time,temperature,humidity
05:34:05,27.8,27.9
05:34:15,27.8,27.8
05:34:25,27.9,27.8
05:34:35,27.9,27.8
05:34:45,27.9,27.7
05:34:55,27.9,27.8
05:35:05,27.8,27.8
05:35:15,27.8,27.8
05:35:25,27.8,27.8
05:35:35,27.9,27.7
05:35:45,27.9,27.5
05:35:55,27.9,27.6
05:36:05,27.8,27.6
05:36:15,27.9,27.6
05:36:25,27.9,27.7
05:36:35,27.8,27.6
05:36:45,27.8,27.6
05:36:55,27.9,27.7
05:37:05,27.9,27.7
05:37:15,27.9,27.7
05:37:25,27.9,27.7
05:37:35,27.9,27.7
05:37:45,27.8,27.8
05:37:55,27.8,28.0
05:38:05,27.9,28.4
05:38:15,27.9,28.2
05:38:25,27.9,28.1
05:38:35,27.9,27.9
05:38:45,27.9,27.8
05:38:55,27.8,27.8
05:39:05,27.9,27.8
05:39:15,27.9,27.7
05:39:25,27.9,27.6
05:39:35,27.9,27.4
05:39:45,27.9,27.3
05:39:55,27.9,27.2
05:40:05,27.9,27.0
05:40:15,27.9,27.0
05:40:25,27.9,26.9
05:40:35,27.8,27.0
05:40:45,27.8,27.1
05:40:55,27.9,27.1
05:41:05,27.9,27.1
05:41:15,27.9,27.0
05:41:25,27.9,27.0
05:41:35,27.8,27.1
05:41:45,27.8,27.2
05:41:55,27.9,27.3
05:42:05,27.9,27.3
05:42:15,27.9,27.4
05:42:25,27.8,27.0
05:42:35,27.8,27.0
05:42:45,27.9,27.0
05:42:55,27.8,26.8
05:43:05,27.9,26.6
05:43:15,27.9,26.3
05:43:25,27.9,26.3
05:43:35,27.9,26.3
05:43:45,27.9,26.4
05:43:55,27.9,26.4
05:44:05,27.8,26.4
05:44:15,27.9,26.5
05:44:25,27.9,26.6
05:44:35,27.9,26.7
05:44:45,27.9,26.8
05:44:55,27.9,26.8
05:45:05,27.8,26.9
05:45:15,27.9,27.0
05:45:25,27.9,27.0
05:45:35,27.9,27.2
05:45:45,27.9,27.4
05:45:55,27.9,27.4
05:46:05,27.9,27.3
05:46:15,27.9,27.3
05:46:25,27.9,27.3
05:46:35,27.9,27.3
05:46:45,27.9,27.2
05:46:55,27.9,27.2
05:47:05,27.9,27.2
05:47:15,27.9,27.2
05:47:26,27.9,27.2
05:47:35,27.9,27.1
05:47:45,27.9,27.2
05:47:55,27.9,27.2
05:48:05,27.9,27.2
05:48:15,27.9,27.3
05:48:25,27.9,27.2
05:48:35,27.9,27.1
05:48:45,27.9,27.1
05:48:55,27.9,27.0
05:49:05,27.9,27.0
05:49:15,27.9,26.9
05:49:25,27.9,26.9
05:49:35,27.9,26.9
05:49:45,27.9,26.9
05:49:55,27.9,26.9
05:50:05,27.9,26.9
05:50:15,27.9,27.0
05:50:25,27.9,26.9
05:50:35,27.9,26.7
05:50:45,27.9,26.5
05:50:55,27.9,26.4
05:51:05,27.9,26.4
05:51:15,27.9,26.4
05:51:25,27.9,26.4
05:51:35,27.9,26.6
05:51:45,27.9,26.6
05:51:55,27.9,26.6
05:52:05,27.9,26.7
05:52:15,27.9,26.7
05:52:25,27.9,26.6
05:52:35,27.9,26.4
05:52:45,27.9,26.4
05:52:55,27.9,26.2
05:53:05,27.9,26.3
05:53:15,27.9,26.2
05:53:25,27.9,26.1
05:53:35,27.9,26.1
05:53:45,27.9,26.2
05:53:55,27.9,26.3
05:54:05,27.9,26.3
05:54:15,27.9,26.0
05:54:25,27.9,25.4
05:54:35,27.9,25.0
05:54:45,27.9,24.7
05:54:55,27.9,24.6
05:55:05,27.9,24.8
05:55:15,27.9,25.8
05:55:25,27.9,25.7
05:55:35,27.9,25.4
05:55:45,27.9,25.8
05:55:55,27.9,26.0
05:56:05,27.9,26.2
05:56:15,27.9,26.1
05:56:25,27.9,26.1
05:56:35,27.9,25.6
05:56:45,27.9,25.3
05:56:55,27.9,25.2
05:57:05,27.9,25.2
05:57:15,27.9,25.0
05:57:25,27.9,24.9
05:57:35,27.9,25.0
05:57:45,27.9,24.9
05:57:55,27.9,24.8
05:58:05,27.9,24.4
05:58:15,27.9,24.4
05:58:25,27.9,24.7
05:58:35,27.9,24.9
05:58:45,27.9,24.7
05:58:55,27.9,24.0
05:59:05,27.9,23.8
05:59:15,27.9,24.1
05:59:25,27.9,24.9
05:59:35,27.9,24.9
05:59:45,27.9,24.9
05:59:55,27.9,25.0
06:00:05,27.9,25.3
06:00:15,27.9,25.5
06:00:25,27.9,25.9
06:00:35,27.9,26.1
06:00:45,27.9,26.0
06:00:55,27.9,25.2
06:01:05,27.9,25.2
06:02:25,27.9,25.8
06:02:35,27.9,25.8
06:02:45,27.9,25.9
06:02:55,27.9,26.0
06:03:05,27.9,26.0
06:03:15,27.9,26.1
06:03:25,27.9,26.0
06:03:35,27.9,26.0
06:03:45,27.9,25.9
06:03:56,27.9,26.1
06:04:05,27.9,26.1
06:04:15,27.9,26.1
06:04:25,27.9,26.1
06:04:35,27.9,26.0
06:04:45,27.9,25.9
06:04:55,27.9,25.9
06:05:05,27.9,26.0
06:05:15,27.9,25.9
06:05:25,27.9,25.9
06:05:35,27.9,25.9
06:05:45,27.9,25.7
06:05:55,27.9,25.7
06:06:05,27.9,25.7
06:06:15,27.9,25.7
06:06:25,27.9,25.7
06:06:35,27.9,25.6
06:06:45,27.9,25.7
06:06:55,27.9,25.8
06:07:05,27.9,26.0
06:07:15,27.9,25.9
06:07:25,27.9,25.9
06:07:35,27.9,25.9
06:07:45,27.9,25.7
06:07:55,27.9,25.8
06:08:05,27.9,25.9
06:08:15,27.9,26.0
06:08:25,27.9,26.1
06:08:35,27.9,26.2
06:08:45,28.0,26.1
06:08:55,27.9,26.0
06:09:05,27.9,26.0
06:09:15,27.9,26.0
06:09:25,27.9,25.9
06:09:35,27.9,26.0
06:09:45,27.9,26.1
06:09:55,27.9,26.1
06:10:05,27.9,26.0
06:10:15,27.9,26.1
06:10:25,27.9,26.1
06:10:35,27.9,26.3
06:10:45,27.9,26.3
06:10:55,27.9,26.3
06:11:05,27.9,26.3
06:11:15,27.9,26.2
06:11:25,27.9,26.1
06:11:35,27.9,26.1
06:11:45,27.9,25.9
06:11:55,27.9,25.8
06:12:05,27.9,25.8
06:12:15,27.9,25.7
06:12:25,27.9,25.8
06:12:35,27.9,25.2
06:12:45,27.9,25.3
06:12:55,27.9,25.6
06:13:05,27.9,25.4
06:13:15,27.9,25.3
06:13:25,27.9,24.9
06:13:35,27.9,24.6
06:13:45,27.9,24.8
06:13:55,27.9,25.0
06:14:05,27.9,25.1
06:14:15,28.0,25.0
06:14:26,27.9,24.7
06:14:35,27.9,24.5
06:14:45,27.9,24.1
06:14:55,27.9,23.9
06:15:05,28.0,23.8
06:15:15,27.9,23.7
06:15:25,28.0,23.7
06:15:35,28.0,23.4
06:15:45,28.0,23.3
06:15:55,28.0,23.1
06:16:05,28.0,23.3
06:16:15,27.9,23.3
06:16:26,28.0,23.3
06:16:35,28.0,23.6
06:16:45,28.0,23.9
06:16:55,27.9,24.2
06:17:05,28.0,23.8
06:17:15,28.0,23.7
06:17:25,28.0,23.8
06:17:35,28.0,23.9
06:17:46,28.0,23.9
06:17:56,28.0,23.8
06:18:05,28.0,24.3
06:18:15,28.0,24.5
06:18:26,28.0,24.5
06:18:35,28.0,24.6
06:18:45,28.0,24.2
06:18:55,28.0,24.1
06:19:05,28.0,24.3
06:19:15,28.0,24.3
06:19:25,28.0,24.2
06:19:35,28.0,24.4
06:19:45,28.0,24.4
06:19:55,28.0,24.4
06:20:05,28.0,24.1
06:20:15,28.0,24.4
06:20:25,28.0,24.4
06:20:35,28.0,24.5
06:20:45,28.0,24.2
06:20:55,28.0,24.4
06:21:05,28.0,24.8
06:21:15,28.0,24.8
06:21:25,28.0,24.8
06:21:35,28.0,24.7
06:21:45,28.0,24.8
06:21:55,28.0,24.9
06:22:05,28.0,24.9
06:22:15,28.0,24.8
06:22:25,28.0,24.4
06:22:35,28.0,24.3
06:22:45,28.0,24.2
06:22:55,28.0,24.4
06:23:05,28.0,24.8
06:23:16,28.0,24.7
06:23:25,28.0,24.6
06:23:35,28.0,24.5
06:23:45,28.0,24.3
06:23:55,28.0,24.3
06:24:05,27.9,24.3
06:24:15,28.0,24.4
06:24:25,28.0,24.4
06:24:35,28.0,24.5
06:24:45,28.0,24.5
06:24:55,28.0,24.4
06:25:05,28.0,24.3
06:25:15,28.0,24.4
06:25:25,28.0,25.0
06:25:35,28.0,25.2
06:25:45,28.0,24.9
06:25:55,28.0,24.4
06:26:05,28.0,24.3
06:26:15,28.0,24.0
06:26:25,28.0,23.9
06:26:35,28.0,23.9
06:26:45,28.0,24.1
06:26:55,28.0,24.3
06:27:06,28.0,24.7
06:27:15,28.0,24.9
06:27:25,28.0,25.0
06:27:36,28.0,24.9
06:27:45,28.0,25.0
06:27:55,28.0,25.2
06:28:05,28.0,25.3
06:28:15,28.0,25.4
06:28:25,28.0,25.4
06:28:35,28.0,25.3
06:28:45,28.0,25.3
06:28:55,28.0,25.3
06:29:05,28.0,25.2
06:29:15,28.0,25.3
06:29:25,28.0,25.4
06:29:35,28.0,25.4
06:29:45,28.0,25.5
06:29:55,28.0,25.4
06:30:05,28.0,25.3
06:30:15,28.0,25.2
06:30:25,28.0,25.0
06:30:35,28.0,25.0
06:30:45,28.0,24.8
06:30:55,28.0,24.0
06:31:05,28.0,23.8
06:31:15,28.0,23.8
06:31:25,28.0,24.1
06:31:35,28.0,24.2
06:31:45,28.0,24.0
06:31:55,28.0,23.8
06:32:05,28.0,23.8
06:32:15,28.0,23.9
06:32:25,28.0,24.2
06:32:35,28.0,24.5
06:32:45,28.0,24.8
06:32:56,28.0,24.7
06:33:05,28.0,24.5
06:33:15,28.0,24.8
06:33:25,28.0,24.8
06:33:35,28.0,24.6
06:33:45,28.0,24.1
06:33:55,28.0,23.4
06:34:05,28.0,23.1
06:34:15,28.0,23.2
06:34:25,28.0,23.4
06:34:35,28.0,23.4
06:34:45,28.0,23.4
06:34:55,28.0,23.7
06:35:05,28.0,23.7
06:35:15,28.0,23.6
06:35:25,28.0,23.4
06:35:35,28.0,23.2
06:35:45,28.0,23.1
06:35:55,28.0,23.2
06:36:05,28.0,23.3
06:36:15,28.1,23.3
06:36:25,28.0,23.3
06:36:35,28.1,23.2
06:36:45,28.1,23.3
06:36:55,28.0,23.3
06:37:05,28.1,23.5
06:37:15,28.0,23.5
06:37:25,28.0,23.7
06:37:35,28.1,23.9
06:37:46,28.0,23.8
06:37:55,28.0,23.9
06:38:05,28.1,24.2
06:38:16,28.1,24.3
06:38:25,28.1,24.5
06:38:35,28.1,24.9
06:38:45,28.1,25.0
06:38:55,28.1,24.7
06:39:05,28.1,24.5
06:39:15,28.1,24.2
06:39:25,28.1,24.0
06:39:35,28.1,23.9
06:39:45,28.0,23.8
06:39:55,28.0,23.8
06:40:05,28.0,24.2
06:40:15,28.0,23.8
06:40:25,28.1,23.6
06:40:35,28.0,23.6
06:40:45,28.0,23.1
06:40:55,28.0,23.1
06:41:05,28.0,23.0
06:41:15,28.1,22.9
06:41:25,28.1,23.0
06:41:35,28.0,23.2
06:41:45,28.0,23.3
06:41:55,28.0,23.6
06:42:05,28.1,23.7
06:42:15,28.0,23.9
06:42:25,28.1,24.5
06:42:35,28.1,24.5
06:42:45,28.0,24.6
06:42:55,28.0,24.7
06:43:06,28.1,24.5
06:43:15,28.0,24.1
06:43:25,28.1,24.0
06:43:35,28.0,23.9
06:43:45,28.0,23.8
06:43:55,28.1,24.1
06:44:05,28.0,24.5
06:44:15,28.1,24.5
06:44:25,28.0,24.3
06:44:35,28.0,24.3
06:44:45,28.0,24.5
06:44:55,28.1,24.6
06:45:05,28.0,24.7
06:45:15,28.0,24.7
06:45:25,28.1,24.8
06:45:35,28.0,24.9
06:45:45,28.1,25.0
06:45:55,28.1,25.3
06:46:05,28.0,25.4
06:46:15,28.0,25.5
06:46:25,28.0,25.5
06:46:35,28.1,25.4
06:46:45,28.0,25.1
06:46:55,28.0,24.8
06:47:05,28.1,24.4
06:47:15,28.0,24.2
06:47:25,28.1,23.8
06:47:35,28.1,23.6
06:47:45,28.1,23.7
06:47:55,28.0,23.5
06:48:05,28.1,23.4
06:48:15,28.1,23.3
06:48:26,28.0,23.3
06:48:35,28.0,23.3
06:48:45,28.1,23.4
06:48:55,28.1,23.8
06:49:05,28.1,23.8
06:49:15,28.1,23.7
06:49:25,28.1,23.7
06:49:35,28.1,23.8
06:49:45,28.1,23.8
06:49:55,28.1,23.8
06:50:05,28.1,23.6
06:50:15,28.1,23.1
06:50:25,28.1,23.0
06:50:35,28.1,23.0
06:50:45,28.1,23.0
06:50:55,28.1,23.2
06:51:05,28.1,23.4
06:51:15,28.1,23.5
06:51:25,28.1,23.4
06:51:35,28.1,23.6
06:51:45,28.1,23.6
06:51:55,28.1,23.7
06:52:05,28.1,23.6
06:52:15,28.1,23.7
06:52:25,28.1,23.6
06:52:35,28.1,23.3
06:52:45,28.1,23.0
06:52:55,28.1,22.9
06:53:05,28.1,22.9
06:53:15,28.1,23.0
06:53:25,28.1,23.0
06:53:35,28.1,23.4
06:53:45,28.1,23.4
06:53:55,28.1,23.2
06:54:05,28.1,23.1
06:54:15,28.1,23.1
06:54:25,28.1,23.1
06:54:35,28.1,23.2
06:54:45,28.1,23.2
06:54:55,28.1,23.2
06:55:05,28.1,23.0
06:55:15,28.1,23.0
06:55:25,28.1,23.0
06:55:35,28.1,23.1
06:55:45,28.1,23.4
06:55:55,28.1,23.5
06:56:05,28.1,23.4
06:56:15,28.1,23.4
06:56:25,28.1,23.5
06:56:35,28.1,23.5
06:56:45,28.1,23.5
06:56:55,28.1,23.7
06:57:06,28.1,23.8
06:57:15,28.1,23.8
06:57:25,28.1,23.8
06:57:35,28.1,23.6
06:57:45,28.1,23.3
06:57:55,28.1,23.0
06:58:07,28.1,22.9
06:58:15,28.1,22.9
06:58:25,28.1,23.1
06:58:35,28.1,23.6
06:58:45,28.1,23.8
06:58:57,28.1,23.9
06:59:05,28.1,24.2
06:59:15,28.1,24.2
06:59:25,28.1,24.0
06:59:35,28.1,23.8
06:59:45,28.1,23.8
06:59:55,28.1,23.7
07:00:05,28.1,23.9
07:00:15,28.1,24.1
07:00:25,28.1,24.1
07:00:35,28.1,24.1
07:00:45,28.1,24.0
07:00:55,28.1,23.8
07:01:05,28.1,23.6
07:01:15,28.1,23.5
07:01:26,28.1,23.6
07:01:35,28.1,23.7
07:01:45,28.1,23.6
07:01:56,28.1,23.7
07:02:05,28.1,23.9
07:02:15,28.1,23.9
07:02:26,28.1,24.1
07:02:35,28.1,24.1
07:02:45,28.1,24.1
07:02:57,28.1,24.1
07:03:05,28.1,24.4
07:03:15,28.1,24.3
07:03:25,28.1,24.2
07:03:35,28.1,23.8
07:03:45,28.1,23.6
07:03:55,28.1,23.7
07:04:05,28.1,23.9
07:04:15,28.1,24.0
07:04:25,28.1,23.7
07:04:35,28.1,23.5
07:04:45,28.1,23.5
07:04:57,28.1,23.7
07:05:05,28.1,23.5
07:05:15,28.1,23.4
07:05:25,28.1,23.5
07:05:35,28.1,23.5
07:05:46,28.1,23.6
07:05:55,28.1,23.6
07:06:05,28.1,23.6
07:06:16,28.1,23.7
07:06:25,28.1,24.0
07:06:35,28.1,24.6
07:06:46,28.1,24.8
07:06:56,28.1,24.9
07:07:05,28.1,24.8
07:07:16,28.1,24.1
07:07:25,28.1,23.8
07:07:35,28.1,23.6
07:07:46,28.1,23.4
07:07:55,28.1,23.3
07:08:05,28.1,23.3
07:08:15,28.1,23.4
07:08:25,28.1,23.4
07:08:35,28.1,23.5
07:08:45,28.1,23.6
07:08:57,28.2,23.7
07:09:05,28.2,23.8
07:09:15,28.1,23.9
07:09:25,28.1,24.0
07:09:35,28.1,24.1
07:09:45,28.1,23.9
07:09:55,28.1,23.9
07:10:06,28.1,24.0
07:10:15,28.1,23.9
07:10:25,28.1,23.9
07:10:36,28.1,24.1
07:10:45,28.2,24.3
07:10:56,28.2,24.2
07:11:06,28.1,23.9
07:11:15,28.2,23.9
07:11:25,28.1,23.8
07:11:36,28.2,23.7
07:11:45,28.1,23.8
07:11:55,28.1,23.9
07:12:06,28.2,24.1
07:12:15,28.1,24.3
07:12:25,28.2,24.4
07:12:36,28.2,24.4
07:12:45,28.1,24.3
07:12:57,28.2,24.3
07:13:05,28.1,24.2
07:13:15,28.1,24.1
07:13:25,28.1,24.3
07:13:35,28.1,24.5
07:13:45,28.2,24.5
07:13:55,28.2,24.5
07:14:05,28.2,24.4
07:14:15,28.2,24.7
07:14:25,28.2,24.6
07:14:35,28.1,24.1
07:14:45,28.1,23.7
07:14:57,28.2,23.5
07:15:05,28.2,23.6
07:15:15,28.2,23.6
07:15:26,28.2,23.6
07:15:35,28.1,23.7
07:15:45,28.2,23.9
07:15:56,28.2,24.2
07:16:05,28.2,24.3
07:16:15,28.2,24.3
07:16:26,28.2,24.1
07:16:35,28.2,24.2
07:16:45,28.2,24.3
07:16:56,28.2,24.2
07:17:05,28.2,24.2
07:17:15,28.2,24.1
07:17:25,28.2,24.1
07:17:35,28.2,24.2
07:17:45,28.2,24.1
07:17:55,28.2,24.1
07:18:05,28.2,24.1
07:18:15,28.2,24.1
07:18:25,28.2,24.1
07:18:35,28.2,24.0
07:18:45,28.2,24.0
07:18:56,28.2,24.3
07:19:05,28.2,24.5
07:19:15,28.2,24.4
07:19:25,28.2,24.3
07:19:35,28.2,24.2
07:19:45,28.2,24.1
07:19:55,28.2,24.0
07:20:05,28.2,23.9
07:20:15,28.2,23.9
07:20:25,28.2,23.8
07:20:35,28.2,23.7
07:20:46,28.2,23.7
07:20:56,28.2,23.6
07:21:05,28.2,23.6
07:21:16,28.2,23.8
07:21:25,28.2,24.2
07:21:35,28.2,24.1
07:21:46,28.2,23.9
07:21:55,28.2,23.9
07:22:05,28.2,23.8
07:22:15,28.2,23.9
07:22:25,28.2,24.3
07:22:35,28.2,24.6
07:22:45,28.2,24.7
07:22:56,28.2,24.8
07:23:05,28.2,24.7
07:23:15,28.2,24.5
07:23:25,28.2,24.2
07:23:35,28.2,23.9
07:23:45,28.2,23.8
07:23:55,28.2,23.8
07:24:05,28.2,24.1
07:24:15,28.2,24.6
07:24:25,28.2,25.0
07:24:35,28.2,25.0
07:24:45,28.2,24.7
07:24:56,28.2,24.4
07:25:05,28.2,24.3
07:25:15,28.2,24.3
07:25:25,28.2,24.5
07:25:35,28.2,24.5
07:25:45,28.2,24.5
07:25:55,28.2,24.6
07:26:06,28.2,24.8
07:26:15,28.2,24.9
07:26:25,28.2,24.9
07:26:35,28.2,24.7
07:26:45,28.2,24.5
07:26:56,28.2,24.3
07:27:06,28.2,24.3
07:27:15,28.2,24.5
07:27:25,28.2,24.8
07:27:35,28.2,24.9
07:27:45,28.2,24.9
07:27:55,28.2,24.9
07:28:05,28.2,24.8
07:28:15,28.2,24.9
07:28:25,28.2,24.9
07:28:35,28.2,24.9
07:28:45,28.2,25.0
07:28:55,28.2,25.0
07:29:05,28.2,24.9
07:29:15,28.2,25.0
07:29:25,28.2,24.9
07:29:35,28.2,24.8
07:29:45,28.2,24.6
07:29:55,28.2,24.8
07:30:05,28.2,25.1
07:30:15,28.2,25.2
07:30:25,28.2,25.1
07:30:35,28.2,25.0
07:30:45,28.2,25.0
07:30:55,28.2,25.0
07:31:05,28.2,25.0
07:31:15,28.2,24.8
07:31:26,28.2,24.7
07:31:35,28.2,24.3
07:31:45,28.2,24.0
07:31:56,28.2,24.1
07:32:05,28.2,24.2
07:32:15,28.2,24.1
07:32:25,28.2,24.2
07:32:35,28.2,24.2
07:32:45,28.2,24.4
07:32:56,28.2,24.5
07:33:05,28.2,24.4
07:33:15,28.2,24.2
07:33:25,28.2,24.1
07:33:35,28.2,24.3
07:33:45,28.3,24.5
07:33:55,28.3,24.5
07:34:05,28.3,24.4
07:34:15,28.3,24.4
07:34:25,28.3,24.3
07:34:35,28.3,24.3
07:34:45,28.3,24.2
07:34:55,28.3,24.3
07:35:05,28.3,24.5
07:35:15,28.3,24.7
07:35:25,28.3,24.8
07:35:35,28.3,25.1
07:35:45,28.3,25.4
07:35:55,28.3,25.3
07:36:05,28.3,25.1
07:36:16,28.3,25.1
07:36:25,28.3,25.2
07:36:35,28.3,25.2
07:36:45,28.3,25.3
07:36:55,28.3,25.3
07:37:05,28.3,25.3
07:37:15,28.3,25.3
07:37:25,28.3,25.3
07:37:35,28.3,25.3
07:37:45,28.3,25.3
07:37:55,28.3,25.2
07:38:05,28.3,25.1
07:38:15,28.3,25.0
07:38:25,28.3,25.0
07:38:36,28.3,24.9
07:38:45,28.3,25.0
07:38:55,28.3,25.1
07:39:05,28.3,25.3
07:39:15,28.3,25.5
07:39:25,28.3,25.2
07:39:35,28.3,25.0
07:39:45,28.3,24.7
07:39:55,28.3,24.9
07:40:05,28.3,25.0
07:40:15,28.3,25.1
07:40:25,28.3,25.0
07:40:36,28.3,25.0
07:40:45,28.3,25.0
07:40:55,28.3,24.9
07:41:06,28.3,24.9
07:41:15,28.3,25.0
07:41:25,28.3,25.1
07:41:36,28.3,25.0
07:41:45,28.3,25.1
07:41:55,28.3,25.2
07:42:06,28.3,25.3
07:42:15,28.3,25.3
07:42:26,28.3,25.5
07:42:35,28.3,25.8
07:42:45,28.3,25.6
07:42:55,28.3,25.6
07:43:05,28.3,25.7
07:43:15,28.3,26.0
07:43:25,28.3,26.2
07:43:35,28.3,26.4
07:43:45,28.3,26.5
07:43:55,28.3,26.7
07:44:05,28.3,26.6
07:44:15,28.3,26.5
07:44:26,28.3,26.5
07:44:35,28.3,26.7
07:44:45,28.3,26.6
07:44:56,28.3,26.6
07:45:05,28.3,26.6
07:45:15,28.3,26.7
07:45:26,28.3,26.8
07:45:35,28.3,27.0
07:45:45,28.3,27.0
07:45:56,28.3,27.1
07:46:05,28.3,27.1
07:46:15,28.3,27.1
07:46:25,28.3,27.0
07:46:35,28.3,27.0
07:46:45,28.3,27.1
07:46:56,28.3,27.1
07:47:05,28.3,26.9
07:47:15,28.3,27.0
07:47:25,28.3,26.9
07:47:35,28.3,27.0
07:47:45,28.3,27.0
07:47:55,28.3,27.0
07:48:05,28.3,26.8
07:48:15,28.3,26.9
07:48:25,28.3,27.1
07:48:35,28.3,26.9
07:48:46,28.3,26.7
07:48:55,28.3,26.6
07:49:05,28.3,26.8
07:49:16,28.3,26.9
07:49:25,28.3,27.1
07:49:35,28.3,27.1
07:49:46,28.3,27.0
07:49:55,28.3,26.8
07:50:05,28.3,26.8
07:50:16,28.3,26.9
07:50:25,28.3,27.1
07:50:35,28.3,27.0
07:50:46,28.3,27.1
07:50:55,28.3,27.1
07:51:05,28.3,27.3
07:51:16,28.3,27.4
07:51:25,28.3,27.5
07:51:35,28.3,27.6
07:51:46,28.3,27.5
07:51:55,28.3,27.4
07:52:05,28.3,27.4
07:52:16,28.3,27.4
07:52:25,28.3,27.4
07:52:36,28.3,27.4
07:52:45,28.3,27.5
07:52:55,28.3,27.5
07:53:06,28.3,27.5
07:53:15,28.3,27.4
07:53:25,28.3,27.3
07:53:36,28.3,27.3
07:53:45,28.3,27.4
07:53:55,28.3,27.4
07:54:06,28.3,27.4
07:54:15,28.3,27.4
07:54:25,28.3,27.4
07:54:36,28.3,27.4
07:54:45,28.3,27.4
07:54:55,28.3,27.4
07:55:06,28.3,27.4
07:55:15,28.3,27.4
07:55:25,28.3,27.3
07:55:36,28.3,27.3
07:55:45,28.3,27.3
07:55:55,28.3,27.4
07:56:06,28.3,27.3
07:56:15,28.3,27.3
07:56:25,28.3,27.3
07:56:35,28.4,27.3
07:56:45,28.3,27.3
07:56:55,28.3,27.4
07:57:06,28.4,27.4
07:57:15,28.3,27.5
07:57:25,28.3,27.4
07:57:35,28.4,27.5
07:57:45,28.3,27.4
07:57:56,28.4,27.4
07:58:05,28.4,27.5
07:58:15,28.4,27.6
07:58:26,28.4,27.4
07:58:35,28.3,27.3
07:58:45,28.4,27.2
07:58:56,28.4,27.2
07:59:05,28.4,27.3
07:59:15,28.4,27.3
07:59:26,28.4,27.2
07:59:35,28.4,27.4
07:59:45,28.3,27.5
07:59:56,28.4,27.6
08:00:05,28.4,27.4
08:00:15,28.3,27.3
08:00:26,28.4,27.2
08:00:35,28.3,27.1
08:00:45,28.4,27.1
08:00:56,28.4,27.1
08:01:05,28.4,27.1
08:01:15,28.4,27.1
08:01:26,28.4,27.0
08:01:35,28.4,27.1
08:01:46,28.4,26.9
08:01:56,28.4,26.8
08:02:05,28.4,26.9
08:02:16,28.4,27.1
08:02:26,28.4,27.4
08:02:35,28.4,27.4
08:02:46,28.4,27.4
08:02:56,28.4,27.3
08:03:05,28.4,27.1
08:03:16,28.4,27.0
08:03:25,28.4,26.9
08:03:35,28.4,27.1
08:03:46,28.4,27.1
08:03:55,28.4,27.1
08:04:05,28.4,27.0
08:04:16,28.4,27.0
08:04:25,28.4,26.8
08:04:35,28.4,26.9
08:04:46,28.4,27.0
08:04:56,28.4,27.0
08:05:05,28.4,27.1
08:05:16,28.4,27.1
08:05:25,28.4,26.9
08:05:35,28.4,26.8
08:05:46,28.4,26.8
08:05:55,28.4,27.2
08:06:06,28.4,27.2
08:06:15,28.4,26.7
08:06:25,28.4,26.4
08:06:36,28.4,26.4
08:06:46,28.4,26.5
08:06:56,28.4,26.6
08:07:06,28.4,26.5
08:07:15,28.4,26.6
08:07:25,28.4,26.6
08:07:36,28.5,26.6
08:07:45,28.4,26.6
08:07:55,28.4,26.6
08:08:06,28.5,26.9
08:08:15,28.4,26.9
08:08:25,28.5,27.0
08:08:36,28.5,26.9
08:08:45,28.5,26.7
08:08:56,28.5,26.7
08:09:06,28.5,26.6
08:09:15,28.5,26.7
08:09:26,28.5,26.6
08:09:36,28.5,26.6
08:09:45,28.5,26.8
08:09:55,28.5,26.9
08:10:06,28.5,26.7
08:10:15,28.5,26.5
08:10:25,28.5,26.7
08:10:36,28.5,26.7
08:10:45,28.5,26.8
08:10:57,28.5,27.0
08:11:05,28.5,27.0
08:11:15,28.5,26.8
08:11:26,28.5,26.8
08:11:36,28.5,26.8
08:11:45,28.5,26.9
08:11:56,28.5,27.0
08:12:05,28.5,27.1
08:12:15,28.5,26.9
08:12:27,28.5,26.9
08:12:39,28.5,26.9
08:12:47,28.5,26.8
08:12:56,28.5,26.8
08:13:05,28.5,26.9
08:13:15,28.5,26.9
08:13:26,28.5,26.9
08:13:35,28.5,26.8
08:13:45,28.5,26.8
08:13:56,28.5,26.8
08:14:06,28.5,26.9
08:14:15,28.5,26.9
08:14:26,28.5,26.8
08:14:35,28.5,26.8
08:14:45,28.5,26.7
08:14:56,28.5,26.8
08:15:05,28.5,27.0
08:15:15,28.5,26.9
08:15:26,28.5,27.1
08:15:35,28.5,27.0
08:15:45,28.5,27.0
08:15:56,28.5,27.0
08:16:05,28.5,27.0
08:16:15,28.5,27.0
08:16:26,28.5,26.9
08:16:35,28.5,27.0
08:16:45,28.5,26.8
08:16:56,28.5,26.8
08:17:05,28.5,26.9
08:17:15,28.6,26.8
08:17:25,28.5,26.7
08:17:35,28.5,26.7
08:17:45,28.5,26.8
08:17:55,28.5,26.8
08:18:05,28.5,26.8
08:18:15,28.5,26.7
08:18:25,28.5,26.5
08:18:35,28.6,26.4
08:18:46,28.6,26.4
08:18:55,28.6,26.4
08:19:05,28.6,26.4
08:19:16,28.6,26.6
08:19:25,28.5,26.6
08:19:35,28.6,26.6
08:19:46,28.6,26.4
08:19:55,28.6,26.3
08:20:05,28.6,26.4
08:20:16,28.6,26.5
08:20:25,28.6,26.7
08:20:36,28.6,26.7
08:20:45,28.6,26.7
08:20:55,28.6,26.8
08:21:05,28.6,26.8
08:21:16,28.6,26.8
08:21:25,28.6,26.8
08:21:35,28.6,26.8
