time,temperature,humidity
02:47:01,28.40,33.70
02:47:10,28.40,33.70
02:47:21,28.40,33.70
02:47:30,28.40,33.80
02:47:42,28.40,33.90
02:47:50,28.40,33.90
02:48:00,28.40,33.80
02:48:11,28.40,33.90
02:48:20,28.40,33.90
02:48:30,28.40,33.90
02:48:40,28.40,33.80
02:48:50,28.40,33.80
02:49:01,28.40,33.90
02:49:10,28.40,33.90
02:49:21,28.40,33.90
02:49:31,28.40,33.90
02:49:44,28.40,33.90
02:49:51,28.40,33.90
02:50:00,28.40,33.90
02:50:11,28.40,33.80
02:50:21,28.40,33.90
02:50:30,28.40,33.80
02:50:43,28.40,33.80
02:50:52,28.40,33.90
02:51:01,28.40,33.90
02:51:11,28.40,33.90
02:51:21,28.40,33.90
02:51:31,28.40,33.90
02:51:41,28.40,33.90
02:51:51,28.40,34.00
02:52:02,28.40,34.00
02:52:11,28.40,33.90
02:52:21,28.40,33.90
02:52:31,28.40,34.00
02:52:41,28.40,33.90
02:52:51,28.40,34.00
02:53:01,28.40,34.10
02:53:11,28.40,34.10
02:53:20,28.40,34.00
02:53:30,28.40,34.10
02:53:44,28.40,34.10
02:53:51,28.40,34.10
02:54:02,28.40,34.10
02:54:14,28.40,34.20
02:54:20,28.40,34.10
02:54:30,28.40,34.10
02:54:40,28.40,34.10
02:54:51,28.40,34.10
02:55:01,28.40,34.10
02:55:10,28.40,34.10
02:55:21,28.40,34.10
02:55:34,28.40,34.10
02:55:44,28.40,34.10
02:55:51,28.40,34.10
02:56:01,28.40,34.10
02:56:10,28.40,34.10
02:56:20,28.40,34.10
02:56:31,28.40,34.10
02:56:41,28.40,34.00
02:56:52,28.40,34.00
02:57:01,28.40,34.10
02:57:11,28.40,34.10
02:57:22,28.40,34.10
02:57:32,28.30,34.00
02:57:44,28.40,34.00
02:57:52,28.40,34.00
02:58:01,28.40,34.00
02:58:11,28.40,34.00
02:58:28,28.40,34.10
02:58:37,28.40,34.00
02:58:51,28.40,34.10
02:58:58,28.40,34.10
02:59:11,28.40,34.10
02:59:17,28.40,34.10
02:59:29,28.40,34.10
02:59:39,28.40,34.10
02:59:51,28.40,34.10
02:59:58,28.40,34.10
03:00:09,28.40,34.20
03:00:18,28.40,34.10
03:00:29,28.40,34.20
03:00:38,28.40,34.20
03:00:50,28.40,34.20
03:00:57,28.40,34.10
03:01:09,28.40,34.20
03:01:21,28.40,34.10
03:01:28,28.40,34.20
03:01:37,28.40,34.10
03:01:49,28.40,34.10
03:01:57,28.40,34.20
03:02:08,28.40,34.20
03:02:18,28.40,34.20
03:02:30,28.40,34.20
03:02:38,28.40,34.10
03:02:51,28.40,34.10
03:02:58,28.40,34.20
03:03:08,28.40,34.20
03:03:21,28.40,34.10
03:03:29,28.40,34.20
03:03:38,28.40,34.20
03:03:52,28.40,34.20
03:03:59,28.40,34.30
03:04:09,28.40,34.20
03:04:19,28.40,34.20
03:04:30,28.40,34.20
03:04:40,28.40,34.20
03:04:48,28.40,34.20
03:04:59,28.40,34.20
03:05:09,28.40,34.10
03:05:19,28.40,34.10
03:05:30,28.40,34.10
03:05:40,28.40,34.20
03:05:49,28.30,34.10
03:06:11,28.30,34.10
03:06:20,28.40,34.10
03:06:29,28.40,34.10
03:06:43,28.40,34.10
03:07:01,28.40,34.10
03:07:10,28.40,34.20
03:07:22,28.40,34.10
03:07:31,28.40,34.10
03:07:39,28.40,34.10
03:07:49,28.40,34.10
03:07:59,28.30,34.10
03:08:09,28.30,34.10
03:08:19,28.30,34.10
03:08:28,28.30,34.10
03:08:38,28.30,34.10
03:08:50,28.30,34.00
03:08:58,28.30,34.10
03:09:09,28.30,34.10
03:09:19,28.30,34.10
03:09:29,28.30,34.10
03:09:38,28.30,34.10
03:09:49,28.30,34.10
03:09:59,28.30,34.10
03:10:10,28.30,34.00
03:10:18,28.30,34.00
03:10:29,28.30,34.10
03:10:38,28.30,34.00
03:10:50,28.30,34.00
03:10:58,28.40,34.00
03:11:09,28.30,34.00
03:11:21,28.30,34.00
03:11:28,28.30,34.00
03:11:38,28.30,34.00
03:11:52,28.30,34.00
03:11:59,28.30,34.00
03:12:08,28.30,34.00
03:12:18,28.30,34.00
03:12:29,28.30,34.00
03:12:38,28.30,33.90
03:12:50,28.30,33.90
03:12:59,28.30,33.90
03:13:08,28.30,34.00
03:13:19,28.30,34.00
03:13:30,28.30,34.00
03:13:40,28.30,33.90
03:13:49,28.30,33.90
03:14:00,28.30,34.00
03:14:09,28.30,33.90
03:14:19,28.30,33.90
03:14:28,28.30,33.90
03:14:39,28.30,33.90
03:14:51,28.30,33.90
03:15:00,28.30,33.90
03:15:09,28.30,34.00
03:15:18,28.30,34.00
03:15:32,28.30,33.90
03:15:38,28.30,33.90
03:15:49,28.30,33.90
03:16:02,28.30,33.90
03:16:08,28.30,33.90
03:16:18,28.30,33.90
03:16:29,28.30,33.80
03:16:42,28.30,33.80
03:16:48,28.30,33.80
03:17:02,28.30,33.80
03:17:08,28.30,33.80
03:17:18,28.30,33.80
03:17:30,28.30,33.80
03:17:42,28.30,33.70
03:17:49,28.30,33.70
03:17:59,28.30,33.70
03:18:09,28.30,33.70
03:18:19,28.30,33.70
03:18:28,28.30,33.70
03:18:43,28.30,33.60
03:18:48,28.30,33.60
03:18:59,28.30,33.70
03:19:12,28.30,33.70
03:19:20,28.30,33.70
03:19:30,28.30,33.70
03:19:42,28.30,33.70
03:19:49,28.30,33.70
03:19:59,28.30,33.70
03:20:08,28.30,33.60
03:20:19,28.30,33.60
03:20:30,28.30,33.60
03:20:42,28.30,33.60
03:20:50,28.30,33.60
03:20:59,28.30,33.60
03:21:08,28.30,33.50
03:21:22,28.30,33.50
03:21:28,28.30,33.60
03:21:38,28.30,33.50
03:21:49,28.30,33.60
03:22:01,28.30,33.50
03:22:08,28.30,33.50
03:22:20,28.30,33.50
03:22:29,28.30,33.50
03:22:38,28.30,33.50
03:22:48,28.30,33.50
03:22:59,28.30,33.50
03:23:09,28.30,33.50
03:23:19,28.30,33.50
03:23:29,28.30,33.50
03:23:38,28.30,33.50
03:23:53,28.30,33.50
03:23:58,28.30,33.50
03:24:09,28.30,33.60
03:24:28,28.30,33.60
03:24:39,28.30,33.60
03:24:52,28.30,33.50
03:24:58,28.30,33.50
03:25:09,28.30,33.50
03:25:18,28.30,33.50
03:25:28,28.30,33.50
03:25:39,28.30,33.50
03:25:48,28.30,33.40
03:25:59,28.30,33.50
03:26:09,28.30,33.50
03:26:19,28.30,33.60
03:26:29,28.30,33.50
03:26:40,28.30,33.50
03:26:48,28.30,33.50
03:26:58,28.30,33.50
03:27:09,28.30,33.50
03:27:18,28.30,33.50
03:27:28,28.30,33.50
03:27:52,28.30,33.50
03:27:59,28.30,33.50
03:28:08,28.30,33.40
03:28:19,28.30,33.50
03:28:29,28.30,33.50
03:28:39,28.30,33.50
03:28:49,28.30,33.50
03:29:00,28.30,33.40
03:29:09,28.30,33.40
03:29:18,28.30,33.50
03:29:29,28.30,33.50
03:29:40,28.30,33.50
03:29:49,28.30,33.50
03:30:02,28.30,33.50
03:30:12,28.30,33.50
03:30:19,28.30,33.50
03:30:32,28.30,33.50
03:30:39,28.30,33.50
03:30:48,28.30,33.50
03:31:02,28.30,33.50
03:31:09,28.30,33.50
03:31:20,28.30,33.50
03:31:29,28.30,33.50
03:31:38,28.30,33.50
03:31:48,28.30,33.50
03:32:00,28.30,33.60
03:32:09,28.30,33.50
03:32:18,28.30,33.50
03:32:29,28.30,33.50
03:32:43,28.30,33.50
03:32:48,28.30,33.50
03:32:58,28.30,33.50
03:33:08,28.30,33.50
03:33:20,28.30,33.50
03:33:29,28.30,33.50
03:33:42,28.30,33.50
03:33:49,28.30,33.50
03:33:59,28.30,33.50
03:34:13,28.30,33.50
03:34:22,28.30,33.50
03:34:30,28.30,33.50
03:34:40,28.30,33.40
03:34:49,28.30,33.40
03:35:00,28.30,33.50
03:35:11,28.30,33.50
03:35:22,28.30,33.50
03:35:28,28.30,33.50
03:35:39,28.30,33.50
03:35:49,28.30,33.40
03:36:00,28.30,33.40
03:36:09,28.30,33.40
03:36:19,28.30,33.50
03:36:29,28.30,33.50
03:36:38,28.30,33.40
03:36:48,28.30,33.40
03:37:00,28.30,33.50
03:37:11,28.30,33.50
03:37:19,28.30,33.40
03:37:28,28.30,33.50
03:37:39,28.30,33.50
03:37:49,28.30,33.50
03:38:00,28.30,33.50
03:38:08,28.30,33.50
03:38:20,28.30,33.50
03:38:30,28.30,33.50
03:38:45,28.30,33.50
03:38:49,28.30,33.50
03:39:00,28.30,33.50
03:39:09,28.30,33.50
03:39:19,28.30,33.40
03:39:32,28.30,33.50
03:39:39,28.30,33.40
03:39:48,28.30,33.50
03:39:59,28.30,33.40
03:40:09,28.30,33.50
03:40:19,28.30,33.50
03:40:29,28.30,33.40
03:40:39,28.30,33.50
03:40:48,28.30,33.50
03:41:02,28.30,33.40
03:41:09,28.30,33.50
03:41:19,28.30,33.50
03:41:28,28.30,33.40
03:41:39,28.30,33.40
03:41:48,28.30,33.50
03:41:58,28.30,33.40
03:42:09,28.30,33.40
03:42:22,28.30,33.40
03:42:31,28.30,33.40
03:42:40,28.30,33.50
03:42:49,28.30,33.50
03:42:58,28.30,33.40
03:43:09,28.30,33.40
03:43:18,28.30,33.50
03:43:35,28.30,33.40
03:43:48,28.30,33.40
03:43:55,28.30,33.40
03:44:04,28.30,33.40
03:44:13,28.30,33.40
03:44:25,28.30,33.40
03:44:34,28.30,33.40
03:44:47,28.30,33.40
03:44:54,28.30,33.40
03:45:04,28.30,33.40
03:45:14,28.30,33.40
03:45:24,28.30,33.40
03:45:33,28.30,33.40
03:45:45,28.30,33.40
03:45:53,28.30,33.50
03:46:04,28.30,33.50
03:46:14,28.30,33.40
03:46:25,28.30,33.40
03:46:35,28.30,33.40
03:46:44,28.30,33.40
03:46:53,28.30,33.40
03:47:04,28.30,33.40
03:47:13,28.30,33.40
03:47:24,28.30,33.40
03:47:34,28.30,33.40
03:47:47,28.30,33.40
03:47:54,28.30,33.40
03:48:04,28.30,33.40
03:48:13,28.30,33.40
03:48:25,28.30,33.50
03:48:38,28.30,33.40
03:48:44,28.30,33.40
03:48:58,28.30,33.40
03:49:06,28.30,33.30
03:49:15,28.30,33.40
03:49:25,28.30,33.40
03:49:33,28.30,33.30
03:49:44,28.30,33.30
03:49:55,28.30,33.20
03:50:06,28.30,33.20
03:50:15,28.30,33.30
03:50:27,28.30,33.20
03:50:37,28.30,33.20
03:50:44,28.30,33.20
03:50:56,28.30,33.20
03:51:04,28.30,33.20
03:51:13,28.30,33.20
03:51:28,28.30,33.30
03:51:33,28.30,33.30
03:51:45,28.30,33.20
03:51:53,28.30,33.20
03:52:05,28.30,33.20
03:52:13,28.30,33.20
03:52:24,28.20,33.20
03:52:34,28.30,33.10
03:52:43,28.20,33.20
03:52:53,28.30,33.20
03:53:04,28.20,33.20
03:53:15,28.20,33.30
03:53:24,28.20,33.20
03:53:43,28.30,33.20
03:53:57,28.20,33.20
03:54:03,28.20,33.20
03:54:13,28.30,33.30
03:54:24,28.20,33.20
03:54:34,28.20,33.30
03:54:44,28.20,33.20
03:54:54,28.20,33.30
03:55:03,28.30,33.30
03:55:13,28.20,33.30
03:55:24,28.20,33.20
03:55:34,28.20,33.20
03:55:44,28.20,33.20
03:55:53,28.20,33.10
03:56:04,28.20,33.20
03:56:17,28.20,33.10
03:56:24,28.20,33.10
03:56:33,28.20,33.20
03:56:45,28.20,33.10
03:56:54,28.20,33.20
03:57:04,28.20,33.20
03:57:17,28.20,33.10
03:57:27,28.20,33.20
03:57:33,28.20,33.20
03:57:44,28.20,33.20
03:57:54,28.20,33.10
03:58:04,28.20,33.10
03:58:15,28.20,33.10
03:58:24,28.20,33.10
03:58:34,28.20,33.20
03:58:43,28.20,33.10
03:58:53,28.20,33.10
03:59:03,28.20,33.10
03:59:14,28.30,33.00
03:59:25,28.20,33.00
03:59:34,28.20,33.00
03:59:43,28.20,33.00
03:59:54,28.20,33.00
04:00:03,28.20,33.00
04:00:13,28.30,32.90
04:00:25,28.20,33.00
04:00:34,28.20,32.90
04:00:44,28.30,32.90
04:00:54,28.30,32.90
04:01:04,28.20,32.90
04:01:14,28.20,32.90
04:01:24,28.20,32.90
04:01:34,28.20,32.80
04:01:43,28.20,32.80
04:01:54,28.20,32.80
04:02:05,28.20,32.90
04:02:14,28.20,32.90
04:02:24,28.20,32.90
04:02:38,28.20,32.90
04:02:43,28.30,32.90
04:02:57,28.20,32.90
04:03:04,28.20,32.90
04:03:14,28.20,32.90
04:03:23,28.20,32.90
04:03:35,28.20,32.90
04:03:45,28.20,32.90
04:03:55,28.30,32.90
04:04:06,28.20,32.90
04:04:15,28.20,32.90
04:04:24,28.20,32.80
04:04:36,28.20,32.90
04:04:45,28.20,32.80
04:04:54,28.20,32.80
04:05:05,28.20,32.80
04:05:14,28.20,32.80
04:05:25,28.20,32.80
04:05:35,28.20,32.80
04:05:44,28.20,32.80
04:05:55,28.20,32.70
04:06:05,28.20,32.70
04:06:14,28.20,32.70
04:06:25,28.20,32.60
04:06:35,28.20,32.60
04:06:45,28.20,32.60
04:06:54,28.20,32.70
04:07:05,28.20,32.60
04:07:17,28.20,32.60
04:07:24,28.20,32.70
04:07:37,28.20,32.60
04:07:45,28.30,32.70
04:07:54,28.20,32.60
04:08:04,28.20,32.60
04:08:15,28.20,32.70
04:08:24,28.20,32.60
04:08:34,28.20,32.70
04:08:44,28.20,32.70
04:08:55,28.20,32.70
04:09:04,28.20,32.70
04:09:19,28.20,32.70
04:09:26,28.20,32.60
04:09:35,28.20,32.60
04:09:45,28.20,32.60
04:09:56,28.20,32.70
04:10:06,28.20,32.60
04:10:18,28.20,32.60
04:10:24,28.20,32.60
04:10:35,28.20,32.60
04:10:45,28.20,32.60
04:10:55,28.20,32.60
04:11:04,28.20,32.60
04:11:15,28.20,32.60
04:11:29,28.20,32.60
04:11:35,28.20,32.60
04:11:45,28.20,32.60
04:11:54,28.20,32.60
04:12:08,28.20,32.60
04:12:17,28.20,32.60
04:12:25,28.20,32.60
04:12:38,28.20,32.60
04:12:44,28.20,32.60
04:12:58,28.20,32.60
04:13:05,28.20,32.60
04:13:14,28.20,32.60
04:13:25,28.20,32.50
04:13:38,28.20,32.60
04:13:44,28.20,32.50
04:13:54,28.20,32.60
04:14:06,28.20,32.60
04:14:14,28.20,32.50
04:14:24,28.20,32.50
04:14:35,28.20,32.50
04:14:45,28.20,32.50
04:14:54,28.20,32.50
04:15:05,28.20,32.50
04:15:15,28.20,32.50
04:15:24,28.20,32.60
04:15:35,28.20,32.50
04:15:44,28.20,32.50
04:15:56,28.20,32.50
04:16:05,28.20,32.50
04:16:14,28.20,32.60
04:16:26,28.20,32.60
04:16:35,28.20,32.50
04:16:45,28.20,32.50
04:16:55,28.20,32.50
04:17:05,28.20,32.40
04:17:15,28.20,32.40
04:17:24,28.20,32.40
04:17:38,28.20,32.40
04:17:45,28.20,32.50
04:17:58,28.20,32.40
04:18:07,28.20,32.40
04:18:15,28.20,32.40
04:18:24,28.20,32.30
04:18:34,28.20,32.40
04:18:45,28.20,32.40
04:18:55,28.20,32.40
04:19:04,28.20,32.30
04:19:15,28.20,32.30
04:19:25,28.20,32.40
04:19:35,28.20,32.40
04:19:44,28.20,32.50
04:19:57,28.20,32.40
04:20:04,28.20,32.40
04:20:15,28.20,32.40
04:20:25,28.20,32.40
04:20:36,28.20,32.40
04:20:44,28.20,32.40
04:20:55,28.20,32.40
04:21:05,28.20,32.40
04:21:14,28.20,32.40
04:21:26,28.20,32.40
04:21:35,28.20,32.40
04:21:45,28.20,32.30
04:21:58,28.20,32.30
04:22:04,28.20,32.30
04:22:18,28.20,32.30
04:22:24,28.20,32.30
04:22:35,28.20,32.20
04:22:45,28.20,32.20
04:22:55,28.20,32.30
04:23:04,28.20,32.30
04:23:17,28.20,32.20
04:23:25,28.20,32.20
04:23:35,28.20,32.20
04:23:44,28.20,32.20
04:23:54,28.20,32.20
04:24:05,28.20,32.10
04:24:18,28.20,32.20
04:24:25,28.20,32.20
04:24:35,28.20,32.10
04:24:44,28.20,32.20
04:24:54,28.20,32.20
04:25:04,28.20,32.20
04:25:14,28.20,32.10
04:25:24,28.20,32.10
04:25:36,28.20,32.10
04:25:45,28.20,32.10
04:25:55,28.20,32.10
04:26:04,28.20,32.00
04:26:16,28.20,32.10
04:26:24,28.20,32.10
04:26:35,28.20,32.10
04:26:46,28.20,32.10
04:26:54,28.30,32.00
04:27:05,28.30,32.00
04:27:15,28.20,32.10
04:27:25,28.20,32.20
04:27:35,28.30,32.10
04:27:45,28.20,32.10
04:27:55,28.30,32.00
04:28:05,28.30,32.00
04:28:15,28.20,32.10
04:28:25,28.20,32.00
04:28:46,28.20,32.00
04:28:52,28.20,32.00
04:29:03,28.20,32.10
04:29:12,28.20,32.10
04:29:23,28.20,31.90
04:29:34,28.20,31.90
04:29:45,28.20,32.00
04:29:53,28.30,31.90
04:30:03,28.30,32.00
04:30:12,28.30,32.00
04:30:23,28.20,31.90
04:30:32,28.20,31.90
04:30:42,28.20,31.90
04:30:53,28.20,31.90
04:31:04,28.20,31.90
04:31:13,28.20,31.90
04:31:23,28.30,31.90
04:31:33,28.20,31.80
04:31:43,28.30,31.80
04:31:53,28.20,31.80
04:32:02,28.20,31.90
04:32:16,28.20,32.00
04:32:22,28.30,32.00
04:32:33,28.30,31.90
04:32:43,28.30,31.90
04:32:53,28.20,31.90
04:33:05,28.30,31.80
04:33:13,28.30,31.90
04:33:22,28.30,31.90
04:33:33,28.30,31.80
04:33:42,28.30,31.90
04:33:53,28.30,32.00
04:34:05,28.20,32.00
04:34:12,28.20,31.90
04:34:23,28.30,31.90
04:34:36,28.30,31.90
04:34:42,28.30,31.90
04:34:52,28.30,31.80
04:35:03,28.20,31.80
04:35:15,28.20,31.80
04:35:23,28.20,31.80
04:35:36,28.20,31.80
04:35:43,28.20,31.80
04:35:52,28.20,31.80
04:36:02,28.20,31.80
04:36:13,28.30,31.80
04:36:22,28.20,31.80
04:36:32,28.20,31.80
04:36:43,28.20,31.70
04:36:52,28.20,31.70
04:37:03,28.20,31.70
04:37:13,28.20,31.70
04:37:22,28.30,31.80
04:37:36,28.20,31.80
04:37:43,28.20,32.00
04:37:52,28.20,32.10
04:38:02,28.20,32.10
04:38:13,28.30,31.90
04:38:23,28.20,31.70
04:38:36,28.20,31.60
04:38:44,28.30,31.80
04:38:54,28.20,31.70
04:39:05,28.30,31.70
04:39:16,28.30,31.60
04:39:24,28.30,31.80
04:39:34,28.30,31.80
04:39:44,28.30,31.80
04:39:57,28.20,31.90
04:40:04,28.20,31.90
04:40:15,28.20,31.90
04:40:25,28.30,31.80
04:40:34,28.20,31.70
04:40:48,28.30,31.60
04:40:54,28.20,31.50
04:41:05,28.30,31.60
04:41:15,28.30,31.60
04:41:24,28.20,31.50
04:41:37,28.30,31.60
04:41:47,28.20,31.60
04:41:55,28.20,31.50
04:42:04,28.20,31.50
04:42:15,28.20,31.50
04:42:27,28.20,31.60
04:42:35,28.20,31.60
04:42:48,28.20,31.50
04:42:55,28.20,31.50
04:43:04,28.20,31.50
04:43:18,28.20,31.50
04:43:24,28.30,31.60
04:43:37,28.30,31.50
04:43:56,28.20,31.60
04:44:06,28.20,31.60
04:44:15,28.20,31.50
04:44:26,28.20,31.40
04:44:36,28.20,31.40
04:44:45,28.20,31.40
04:44:56,28.20,31.40
04:45:06,28.20,31.50
04:45:20,28.20,31.50
04:45:28,28.20,31.40
04:45:35,28.20,31.30
04:45:49,28.20,31.40
04:45:56,28.20,31.40
04:46:06,28.20,31.40
04:46:15,28.20,31.40
04:46:25,28.20,31.40
04:46:35,28.20,31.50
04:46:45,28.20,31.50
04:46:56,28.20,31.60
04:47:05,28.20,31.50
04:47:17,28.20,31.60
04:47:25,28.20,31.60
04:47:36,28.20,31.70
04:47:46,28.20,31.70
04:47:56,28.20,31.60
04:48:06,28.20,31.60
04:48:16,28.20,31.50
04:48:25,28.20,31.50
04:48:35,28.20,31.50
04:48:51,28.20,31.60
04:49:01,28.20,31.60
04:49:11,28.20,31.60
04:49:21,28.20,31.60
04:49:31,28.20,31.50
04:49:40,28.20,31.50
04:49:51,28.20,31.50
04:50:01,28.20,31.50
04:50:10,28.20,31.40
04:50:21,28.20,31.50
04:50:34,28.20,31.50
04:50:41,28.20,31.50
04:50:51,28.20,31.40
04:51:04,28.20,31.40
04:51:10,28.20,31.20
04:51:21,28.20,31.30
04:51:31,28.20,31.30
04:51:40,28.20,31.20
04:51:51,28.20,31.30
04:52:00,28.20,31.30
04:52:13,28.20,31.30
04:52:21,28.20,31.30
04:52:30,28.20,31.30
04:52:40,28.20,31.40
04:52:51,28.20,31.40
04:53:02,28.20,31.30
04:53:10,28.20,31.30
04:53:21,28.20,31.30
04:53:33,28.20,31.30
04:53:41,28.20,31.30
04:53:50,28.20,31.40
04:54:04,28.20,31.50
04:54:11,28.20,31.50
04:54:20,28.20,31.50
04:54:30,28.20,31.40
04:54:40,28.20,31.40
04:54:54,28.20,31.30
04:55:04,28.20,31.30
04:55:12,28.20,31.20
04:55:20,28.20,31.20
04:55:30,28.20,31.30
04:55:40,28.20,31.20
04:55:52,28.20,31.40
04:56:01,28.20,31.40
04:56:13,28.20,31.30
04:56:20,28.20,31.20
04:56:31,28.20,31.20
04:56:40,28.20,31.20
04:56:50,28.10,31.30
04:57:04,28.20,31.20
04:57:10,28.20,31.20
04:57:21,28.10,31.10
04:57:31,28.20,31.10
04:57:42,28.20,31.20
04:57:50,28.20,31.20
04:58:01,28.10,31.30
04:58:13,28.10,31.30
04:58:21,28.10,31.20
04:58:34,28.10,31.30
04:58:41,28.10,31.30
04:58:59,28.10,31.30
04:59:09,28.10,31.30
04:59:20,28.10,31.10
04:59:29,28.10,31.20
04:59:39,28.10,31.00
04:59:52,28.10,31.10
04:59:59,28.10,31.10
05:00:09,28.10,31.10
05:00:20,28.10,31.20
05:00:30,28.10,31.10
05:00:39,28.10,31.10
05:00:50,28.10,31.10
05:00:59,28.10,31.00
05:01:13,28.10,31.10
05:01:19,28.10,31.00
05:01:30,28.10,31.10
05:01:40,28.10,31.10
05:01:49,28.10,31.10
05:02:00,28.10,31.20
05:02:09,28.10,31.20
05:02:20,28.10,31.20
05:02:30,28.10,31.10
05:02:40,28.10,31.10
05:02:49,28.10,31.00
05:03:00,28.10,30.90
05:03:10,28.10,31.10
05:03:20,28.10,31.20
05:03:29,28.10,31.10
05:03:40,28.10,31.10
05:03:49,28.10,31.10
