time,temperature,humidity
03:35:21,28.20,30.70
03:35:30,28.10,30.70
03:35:40,28.10,30.80
03:36:00,28.10,30.70
03:36:10,28.10,30.80
03:36:20,28.20,30.70
03:36:30,28.20,30.80
03:36:41,28.20,30.80
03:36:51,28.10,30.80
03:37:01,28.20,30.80
03:37:10,28.20,30.80
03:37:20,28.10,30.80
03:37:31,28.10,30.70
03:37:41,28.20,30.70
03:37:50,28.10,30.70
03:38:01,28.20,30.80
03:38:10,28.10,30.70
03:38:20,28.10,30.70
03:38:31,28.10,30.70
03:38:41,28.20,30.70
03:38:51,28.20,30.70
03:39:01,28.10,30.70
03:39:11,28.10,30.70
03:39:20,28.10,30.70
03:39:30,28.20,30.70
03:39:50,28.10,30.70
03:40:01,28.10,30.70
03:40:10,28.10,30.70
03:40:21,28.10,30.60
03:40:30,28.10,30.60
03:40:43,28.10,30.70
03:40:50,28.10,30.60
03:41:01,28.10,30.70
03:41:10,28.10,30.70
03:41:20,28.10,30.80
03:41:30,28.10,30.70
03:41:50,28.10,30.80
03:42:10,28.10,30.80
03:42:20,28.10,30.80
03:42:30,28.10,30.70
03:42:40,28.10,30.80
03:42:53,28.10,30.90
03:43:11,28.10,30.80
03:43:20,28.10,30.80
03:43:30,28.10,30.70
03:43:43,28.10,30.60
03:44:00,28.10,30.70
03:44:10,28.10,30.70
03:44:21,28.10,30.70
03:44:30,28.10,30.70
03:44:41,28.10,30.70
03:45:01,28.10,30.80
03:45:10,28.10,30.80
03:45:21,28.10,30.70
03:45:30,28.10,30.80
03:45:41,28.10,30.80
03:45:51,28.10,30.70
03:46:00,28.10,30.70
03:46:11,28.10,30.70
03:46:20,28.10,30.70
03:46:31,28.10,30.70
03:46:41,28.10,30.70
03:46:51,28.10,30.80
03:47:01,28.10,30.70
03:47:11,28.10,30.80
03:47:21,28.10,30.70
03:47:30,28.10,30.70
03:47:41,28.10,30.80
03:47:51,28.10,30.80
03:48:00,28.10,30.80
03:48:10,28.10,30.90
03:48:21,28.10,30.80
03:48:31,28.10,30.80
03:48:40,28.10,30.80
03:48:51,28.10,30.80
03:49:00,28.10,30.80
03:49:14,28.10,30.80
03:49:27,28.10,30.70
03:49:34,28.10,30.70
03:49:45,28.10,30.80
03:49:55,28.10,30.90
03:50:05,28.10,30.80
03:50:14,28.10,30.90
03:50:34,28.10,30.90
03:50:44,28.10,30.90
03:50:54,28.10,30.90
03:51:05,28.10,30.90
03:51:15,28.10,30.90
03:51:25,28.10,30.90
03:51:34,28.10,30.90
03:51:44,28.10,30.90
03:52:05,28.10,30.80
03:52:14,28.10,30.90
03:52:34,28.10,30.90
03:52:45,28.10,30.90
03:52:54,28.10,30.90
03:53:04,28.10,30.80
03:53:15,28.10,31.00
03:53:25,28.10,30.90
03:53:35,28.10,31.00
03:53:44,28.10,31.00
03:53:55,28.10,31.00
03:54:05,28.10,30.90
03:54:23,28.10,30.90
03:54:34,28.10,31.00
03:54:44,28.10,31.00
03:54:53,28.10,31.00
03:55:04,28.10,30.90
03:55:14,28.10,30.90
03:55:23,28.10,31.00
03:55:34,28.10,31.00
03:55:44,28.10,31.00
03:55:54,28.10,31.00
03:56:04,28.10,31.10
03:56:14,28.10,31.00
03:56:24,28.10,31.00
03:56:34,28.10,31.00
03:56:43,28.10,31.00
03:56:54,28.10,31.00
03:57:03,28.10,30.90
03:57:14,28.10,30.90
03:57:23,28.10,31.00
03:57:33,28.10,30.90
03:57:44,28.10,30.90
03:57:54,28.10,30.90
03:58:04,28.10,30.90
03:58:13,28.10,30.80
03:58:34,28.10,30.90
03:58:44,28.10,30.90
03:58:54,28.10,30.80
03:59:04,28.10,30.80
03:59:13,28.10,30.80
03:59:33,28.10,30.80
03:59:44,28.10,30.80
03:59:54,28.10,30.80
04:00:04,28.10,30.80
04:00:13,28.10,30.90
04:00:24,28.10,30.80
04:00:34,28.10,30.80
04:00:46,28.10,30.80
04:00:54,28.10,30.80
04:01:06,28.10,30.70
04:01:23,28.10,30.70
04:01:43,28.10,30.70
04:01:54,28.10,30.60
04:02:04,28.10,30.70
04:02:14,28.10,30.70
04:02:24,28.10,30.70
04:02:33,28.10,30.70
04:02:46,28.10,30.60
04:02:53,28.10,30.70
04:03:06,28.10,30.70
04:03:14,28.10,30.70
04:03:23,28.10,30.70
04:03:36,28.10,30.80
04:03:43,28.10,30.80
04:03:53,28.10,30.80
04:04:06,28.10,30.70
04:04:14,28.10,30.70
04:04:23,28.10,30.70
04:04:36,28.10,30.70
04:04:43,28.10,30.70
04:04:54,28.10,30.70
04:05:03,28.10,30.70
04:05:13,28.10,30.70
04:05:24,28.10,30.70
04:05:33,28.10,30.70
04:05:43,28.10,30.60
04:05:54,28.10,30.70
04:06:03,28.10,30.60
04:06:13,28.10,30.70
04:06:23,28.10,30.60
04:06:33,28.10,30.60
04:06:43,28.10,30.60
04:06:54,28.10,30.60
04:07:04,28.10,30.70
04:07:24,28.10,30.60
04:07:44,28.10,30.60
04:07:54,28.10,30.60
04:08:03,28.10,30.60
04:08:14,28.10,30.60
04:08:23,28.10,30.70
04:08:33,28.10,30.60
04:08:44,28.10,30.50
04:09:03,28.10,30.60
04:09:13,28.10,30.50
04:09:23,28.10,30.50
04:09:33,28.10,30.50
04:09:44,28.10,30.50
04:09:53,28.10,30.50
04:10:06,28.10,30.40
04:10:14,28.10,30.40
04:10:23,28.10,30.50
04:10:34,28.10,30.50
04:10:44,28.10,30.50
04:10:54,28.10,30.40
04:11:03,28.10,30.50
04:11:13,28.10,30.50
04:11:23,28.10,30.50
04:11:33,28.10,30.40
04:11:54,28.10,30.40
04:12:03,28.10,30.30
04:12:13,28.10,30.30
04:12:24,28.10,30.30
04:12:34,28.10,30.30
04:12:44,28.00,30.30
04:12:54,28.10,30.30
04:13:04,28.10,30.40
04:13:13,28.10,30.30
04:13:23,28.10,30.30
04:13:34,28.10,30.30
04:13:43,28.10,30.40
04:14:03,28.10,30.30
04:14:13,28.10,30.40
04:14:24,28.10,30.30
04:14:43,28.10,30.30
04:15:04,28.10,30.30
04:15:13,28.10,30.30
04:15:23,28.10,30.40
04:15:33,28.10,30.30
04:15:44,28.00,30.30
04:15:53,28.00,30.20
04:16:06,28.10,30.20
04:16:13,28.10,30.20
04:16:23,28.10,30.30
04:16:34,28.10,30.30
04:16:43,28.10,30.20
04:16:53,28.10,30.20
04:17:03,28.10,30.20
04:17:14,28.10,30.20
04:17:23,28.10,30.20
04:17:33,28.10,30.20
04:17:44,28.10,30.20
04:17:53,28.00,30.20
04:18:04,28.10,30.20
04:18:14,28.00,30.20
04:18:23,28.10,30.20
04:18:34,28.10,30.20
04:18:43,28.10,30.10
04:18:53,28.00,30.20
04:19:04,28.00,30.20
04:19:14,28.00,30.20
04:19:23,28.00,30.20
04:19:33,28.00,30.20
04:19:43,28.00,30.20
04:19:53,28.00,30.20
04:20:04,28.00,30.20
04:20:13,28.00,30.20
04:20:23,28.00,30.20
04:20:34,28.10,30.20
04:20:54,28.00,30.20
04:21:03,28.00,30.20
04:21:14,28.00,30.20
04:21:33,28.00,30.20
04:21:44,28.00,30.20
04:21:53,28.00,30.20
04:22:03,28.00,30.20
04:22:13,28.00,30.20
04:22:26,28.00,30.10
04:22:34,28.00,30.20
04:22:44,28.00,30.20
04:22:54,28.00,30.20
04:23:04,28.00,30.10
04:23:26,28.00,30.10
04:23:34,28.00,30.10
04:23:43,28.00,30.10
04:23:54,28.00,30.10
04:24:03,28.00,30.10
04:24:23,28.00,30.10
04:24:34,28.00,30.00
04:24:44,28.00,30.10
04:25:04,28.00,30.00
04:25:13,28.00,30.00
04:25:23,28.00,30.00
04:25:33,28.00,30.00
04:25:44,28.00,30.00
04:25:53,28.00,29.90
04:26:03,28.00,30.00
04:26:14,28.00,30.00
04:26:24,28.00,30.00
04:26:33,28.00,30.00
04:26:44,28.00,30.00
04:26:54,28.00,30.00
04:27:04,28.00,30.10
04:27:14,28.00,30.00
04:27:24,28.00,30.00
04:27:33,28.00,29.90
04:27:43,28.00,29.90
04:27:54,28.00,29.90
04:28:04,28.00,29.90
04:28:14,28.00,29.80
04:28:24,28.00,29.90
04:28:33,28.00,29.90
04:28:43,28.00,29.90
04:28:53,28.00,30.00
04:29:04,28.00,29.90
04:29:16,28.00,29.90
04:29:24,28.00,29.90
04:29:34,28.00,29.90
04:29:45,28.00,29.90
04:29:54,28.00,29.80
04:30:04,28.00,29.80
04:30:15,28.00,29.90
04:30:25,28.00,29.80
04:30:34,28.00,29.90
04:30:45,28.00,29.90
04:30:57,28.00,29.90
04:31:04,28.00,29.90
04:31:15,28.00,29.90
04:31:27,28.00,29.90
04:31:35,28.00,29.90
04:31:45,28.00,29.90
04:31:55,28.00,29.80
04:32:05,28.00,29.90
04:32:17,28.00,29.80
04:32:25,28.00,29.90
04:32:35,28.00,29.90
04:32:45,28.00,29.90
04:33:05,28.00,29.90
04:33:14,28.00,29.90
04:33:27,28.00,30.00
04:33:34,28.00,29.90
04:33:44,28.00,29.90
04:33:55,28.00,30.00
04:34:07,28.00,29.90
04:34:15,28.00,29.90
04:34:27,28.00,29.90
04:34:47,28.00,29.90
04:35:06,28.00,29.90
04:35:37,28.00,29.90
04:35:46,28.00,29.80
04:35:59,28.00,29.90
04:36:16,28.00,29.90
04:36:27,28.00,29.90
04:36:36,28.00,29.80
04:36:47,28.00,29.80
04:36:56,28.00,29.80
04:37:09,28.00,29.80
04:37:17,28.00,29.90
04:37:27,28.00,29.80
04:37:36,28.00,29.80
04:37:46,28.10,29.80
04:38:17,28.00,29.80
04:38:26,28.00,29.80
04:38:37,28.00,29.80
04:38:47,28.00,29.80
04:38:56,28.00,29.80
04:39:07,28.00,29.80
04:39:17,28.00,29.80
04:39:27,28.00,29.90
04:39:37,28.00,29.80
04:39:46,28.00,29.80
04:39:56,28.00,29.90
04:40:06,28.00,29.80
04:40:16,28.00,29.80
04:40:27,28.00,29.80
04:40:37,28.00,29.80
04:40:46,28.00,29.90
04:40:57,28.00,29.80
04:41:16,28.00,29.80
04:41:26,28.00,29.80
04:41:37,28.00,29.80
04:41:47,28.00,29.80
04:41:57,28.00,29.80
04:42:07,28.00,29.70
04:42:20,28.00,29.70
04:42:26,28.00,29.70
04:42:47,28.00,29.70
04:42:56,28.00,29.70
04:43:06,28.00,29.70
04:43:17,28.00,29.70
04:43:27,28.00,29.70
04:43:39,28.00,29.60
04:43:46,28.00,29.70
04:43:57,28.00,29.60
04:44:06,28.00,29.60
04:44:17,28.00,29.60
04:44:27,28.00,29.60
04:44:36,28.00,29.60
04:44:46,28.00,29.70
04:44:57,28.00,29.70
04:45:07,28.00,29.60
04:45:16,28.00,29.60
04:45:27,28.00,29.60
04:45:37,28.00,29.60
04:45:47,28.00,29.60
04:45:56,28.00,29.70
04:46:06,28.00,29.60
04:46:17,28.00,29.60
04:46:37,28.00,29.60
04:46:46,28.00,29.60
04:46:57,28.00,29.60
04:47:06,28.00,29.60
04:47:17,28.00,29.70
04:47:27,28.00,29.50
04:47:37,28.00,29.50
04:47:47,28.00,29.60
04:47:57,28.00,29.60
04:48:10,28.00,29.50
04:48:19,28.00,29.60
04:48:27,28.00,29.50
04:48:37,28.00,29.60
04:48:49,28.00,29.50
04:48:56,28.00,29.60
04:49:10,28.00,29.50
04:49:19,28.00,29.50
04:49:27,28.00,29.50
04:49:38,28.00,29.50
04:49:47,28.00,29.50
04:50:00,28.00,29.50
04:50:07,28.00,29.50
04:50:17,28.00,29.50
04:50:28,28.00,29.50
04:50:47,28.00,29.50
04:51:08,28.00,29.50
04:51:17,28.00,29.50
04:51:27,28.00,29.50
04:51:38,28.00,29.40
04:51:47,28.00,29.50
04:52:07,28.00,29.40
04:52:18,28.00,29.40
04:52:27,28.00,29.40
04:52:38,28.00,29.40
04:52:47,28.00,29.40
04:53:07,28.00,29.40
04:53:17,28.00,29.30
04:53:27,28.00,29.30
04:53:37,28.00,29.30
04:53:48,28.00,29.40
04:53:58,28.00,29.40
04:54:08,28.00,29.30
04:54:18,28.00,29.30
04:54:28,28.00,29.30
04:54:38,28.00,29.30
04:54:50,28.00,29.40
04:54:58,28.00,29.40
04:55:07,28.00,29.40
04:55:27,28.00,29.30
04:55:37,28.00,29.30
04:55:47,28.00,29.30
04:55:57,28.00,29.30
04:56:08,28.00,29.30
04:56:18,28.00,29.30
04:56:27,28.00,29.30
04:56:37,28.00,29.30
04:56:48,28.00,29.30
04:56:58,28.00,29.30
04:57:07,28.00,29.30
04:57:18,28.00,29.30
04:57:28,28.00,29.30
04:57:37,28.00,29.30
04:57:48,28.00,29.30
04:57:57,28.00,29.30
04:58:08,28.00,29.20
04:58:18,28.00,29.30
04:58:28,28.00,29.30
04:58:38,28.00,29.30
04:58:48,28.00,29.30
04:59:10,28.00,29.30
04:59:18,28.00,29.30
04:59:28,28.00,29.30
04:59:38,28.00,29.40
04:59:47,28.00,29.40
05:00:08,28.00,29.30
05:00:17,28.00,29.30
05:00:27,28.00,29.30
05:00:37,28.00,29.30
05:00:47,28.00,29.30
05:00:58,28.00,29.20
05:01:07,28.00,29.30
05:01:17,28.00,29.30
05:01:28,28.00,29.30
05:01:38,28.00,29.30
05:01:47,28.00,29.40
05:01:57,28.00,29.40
05:02:07,28.00,29.30
05:02:18,28.00,29.30
05:02:28,28.00,29.30
05:02:38,28.00,29.30
05:02:47,28.00,29.20
05:02:57,28.00,29.20
05:03:07,28.00,29.20
05:03:17,28.00,29.30
05:03:28,28.00,29.20
05:03:38,28.00,29.30
05:03:48,28.00,29.30
05:03:58,28.00,29.30
05:04:07,28.00,29.30
05:04:18,28.00,29.30
05:04:27,28.00,29.30
05:04:38,28.00,29.30
05:04:48,28.00,29.20
05:04:58,28.00,29.30
05:05:08,28.00,29.20
05:05:18,28.00,29.30
05:05:28,28.00,29.30
05:05:38,28.00,29.30
05:05:47,28.00,29.30
05:05:57,28.00,29.20
05:06:07,28.00,29.20
05:06:17,28.00,29.20
05:06:27,28.00,29.20
05:06:37,28.00,29.20
05:06:47,28.00,29.20
05:07:07,28.00,29.20
05:07:17,28.00,29.20
05:07:28,28.00,29.20
05:07:40,28.00,29.20
05:07:51,28.00,29.20
05:07:57,28.00,29.20
05:08:07,28.00,29.20
05:08:27,28.00,29.20
05:08:40,28.00,29.20
05:08:48,28.00,29.20
05:09:07,28.00,29.20
05:09:17,28.00,29.20
05:09:28,28.00,29.20
05:09:47,28.00,29.10
05:09:58,28.00,29.20
05:10:08,28.00,29.20
05:10:18,28.00,29.20
05:10:28,28.00,29.20
05:10:37,28.00,29.20
05:10:48,28.00,29.50
05:10:58,28.00,29.20
05:11:08,28.00,29.20
05:11:18,28.00,29.10
05:11:28,28.00,29.10
05:11:38,28.00,29.10
05:11:47,28.00,29.10
05:11:58,28.00,29.20
05:12:08,28.00,29.10
05:12:17,28.00,29.10
05:12:27,28.00,29.10
05:12:38,28.00,29.10
05:12:48,28.00,29.10
05:12:58,28.00,29.10
05:13:08,28.00,29.10
05:13:17,28.00,29.10
05:13:30,28.00,29.10
05:13:38,28.00,29.10
05:13:47,28.00,29.10
05:14:07,28.00,29.10
05:14:18,28.00,29.10
05:14:28,28.00,29.10
05:14:38,28.00,29.10
05:14:49,28.00,29.00
05:14:58,28.00,29.00
05:15:08,28.00,29.00
05:15:18,28.00,29.00
05:15:28,28.00,29.10
05:15:39,28.00,29.00
05:15:48,28.00,29.00
05:16:01,28.00,29.00
05:16:09,28.00,29.00
05:16:18,28.00,29.00
05:16:28,28.00,29.00
05:16:38,28.00,28.90
05:16:49,28.00,28.90
05:16:59,28.00,28.90
05:17:11,28.00,28.90
05:17:18,28.00,28.90
05:17:29,28.00,28.90
05:17:39,28.00,28.90
05:17:49,28.00,28.90
05:17:58,28.00,28.90
05:18:09,28.00,28.90
05:18:18,28.00,28.80
05:18:28,28.00,28.80
05:18:39,28.00,28.80
05:18:49,28.00,28.80
05:18:59,28.00,28.80
05:19:08,28.00,28.80
05:19:29,28.00,28.80
05:19:49,28.00,28.70
05:19:59,28.00,28.70
05:20:09,28.00,28.70
05:20:30,28.00,28.70
05:20:39,28.00,28.70
05:20:50,28.00,28.60
05:20:59,28.00,28.60
05:21:10,28.00,28.60
05:21:20,28.00,28.60
05:21:32,28.00,28.60
05:21:39,28.00,28.60
05:21:49,28.00,28.60
05:22:00,28.00,28.60
05:22:10,28.00,28.60
05:22:19,28.00,28.60
05:22:30,28.00,28.60
05:22:40,28.00,28.50
05:22:49,28.00,28.50
05:23:00,28.00,28.50
05:23:09,28.00,28.60
05:23:20,28.00,28.60
05:23:30,28.00,28.50
05:23:40,28.00,28.50
05:23:50,28.00,28.40
05:24:00,28.00,28.50
05:24:10,28.00,28.50
05:24:19,28.00,28.50
05:24:29,28.00,28.50
05:24:43,27.90,28.50
05:25:03,27.90,28.40
05:25:12,28.00,28.40
05:25:25,28.00,28.50
05:25:35,28.00,28.40
05:25:52,28.00,28.40
05:26:03,28.00,28.40
05:26:13,28.00,28.40
05:26:22,28.00,28.40
05:26:32,28.00,28.30
05:26:45,27.90,28.30
05:26:55,28.00,28.30
05:27:05,28.00,28.40
05:27:12,28.00,28.40
05:27:23,28.00,28.30
05:27:35,28.00,28.40
05:27:42,28.00,28.30
05:27:53,27.90,28.30
05:28:13,28.00,28.30
05:28:22,28.00,28.30
05:28:32,28.00,28.30
05:28:53,27.90,28.20
05:29:02,27.90,28.10
05:29:23,28.00,28.20
05:29:32,28.00,28.20
05:29:45,27.90,28.20
05:29:52,28.00,28.10
05:30:02,27.90,28.10
05:30:22,27.90,28.10
05:30:32,27.90,28.10
05:30:42,28.00,28.20
05:30:52,27.90,28.00
05:31:03,27.90,28.10
05:31:13,27.90,28.10
05:31:22,28.00,28.00
05:31:32,28.00,28.00
05:31:42,27.90,28.10
05:31:53,28.00,28.00
05:32:03,27.90,28.00
05:32:12,28.00,28.10
05:32:23,27.90,28.10
05:32:32,27.90,28.00
05:32:42,27.90,28.00
05:32:53,27.90,28.00
05:33:02,27.90,27.90
05:33:12,27.90,27.90
05:33:25,27.90,27.90
05:33:33,27.90,27.90
05:33:42,27.90,27.90
05:33:52,28.00,27.90
05:34:03,27.90,27.90
05:34:13,27.90,27.90
05:34:22,27.90,27.90
05:34:32,27.90,27.90
05:34:42,27.90,27.90
05:34:53,27.90,27.90
05:35:05,27.90,27.90
05:35:13,27.90,27.90
05:35:23,27.90,27.80
05:35:32,28.00,27.80
05:35:42,27.90,27.80
05:35:53,27.90,27.90
05:36:12,27.90,28.00
05:36:22,27.90,27.90
05:36:42,28.00,27.80
05:36:53,27.90,27.80
05:37:02,27.90,27.80
05:37:12,27.90,27.80
05:37:23,27.90,27.80
05:37:32,27.90,27.80
05:37:42,27.90,27.80
05:37:53,27.90,27.80
05:38:02,27.90,27.80
05:38:12,27.90,27.80
05:38:23,27.90,27.80
05:38:33,28.00,27.80
05:38:42,27.90,27.80
05:38:53,27.90,27.80
05:39:02,27.90,27.80
05:39:13,27.90,27.80
05:39:33,27.90,27.80
05:39:43,27.90,27.90
05:39:53,27.90,27.90
05:40:03,28.00,27.80
05:40:13,28.00,27.80
05:40:23,27.90,27.80
05:40:33,27.90,27.80
05:40:43,27.90,27.80
05:40:53,28.00,27.80
05:41:03,27.90,27.70
05:41:13,27.90,27.70
05:41:22,27.90,27.70
05:41:34,27.90,27.80
05:42:06,27.90,27.70
05:42:13,27.90,27.80
05:42:33,27.90,27.80
05:42:43,27.90,27.80
05:42:54,27.90,27.80
05:43:13,27.90,27.80
05:43:24,27.90,27.80
05:43:33,27.90,27.80
05:43:43,27.90,27.80
05:43:52,27.90,27.80
05:44:04,27.90,27.90
05:44:14,27.90,27.70
05:44:23,27.90,27.80
05:44:33,27.90,27.80
05:44:44,27.90,27.80
05:44:54,27.90,27.80
05:45:04,27.90,27.70
05:45:13,27.90,27.80
05:45:23,27.90,27.70
05:45:33,27.90,27.70
05:45:43,27.90,27.80
05:45:54,27.90,27.80
05:46:04,27.90,27.80
05:46:23,27.90,27.80
05:46:34,27.90,27.90
05:46:53,27.90,27.90
05:47:13,27.90,27.80
05:47:23,27.90,27.80
05:47:33,27.90,27.80
05:47:46,27.90,27.80
05:47:53,27.90,27.80
05:48:13,27.90,27.90
05:48:23,27.90,27.80
05:48:33,27.90,27.90
05:48:43,27.90,27.80
05:48:54,27.90,27.90
05:49:13,27.90,27.90
05:49:47,27.90,27.90
05:49:56,27.90,27.90
05:50:07,27.90,27.90
05:50:16,27.90,27.90
05:50:27,27.90,27.90
05:50:37,27.90,28.00
05:50:56,27.90,28.00
05:51:06,27.90,28.00
05:51:16,27.90,28.00
05:51:27,27.90,28.00
05:51:39,27.90,28.00
05:51:47,27.90,28.00
05:51:59,27.90,28.00
05:52:06,27.90,28.00
05:52:17,27.90,28.00
05:52:26,27.90,28.00
05:52:47,27.90,28.00
05:53:06,27.90,28.00
05:53:16,27.90,28.00
05:53:29,27.90,28.00
05:53:37,27.90,28.00
05:53:46,27.90,28.00
05:54:07,27.90,27.90
05:54:16,27.90,28.00
05:54:26,27.90,28.00
05:54:37,27.90,27.90
05:54:49,27.90,28.00
05:54:57,27.90,27.90
05:55:06,27.90,27.90
05:55:16,27.90,28.00
05:55:27,27.90,27.90
05:55:37,27.90,27.90
05:55:47,27.90,27.90
05:55:57,27.90,27.90
05:56:07,27.90,27.90
05:56:17,27.90,27.90
05:56:27,27.90,27.80
05:56:36,27.90,27.90
05:56:46,27.90,27.90
05:56:56,27.90,27.80
05:57:07,27.90,27.80
05:57:16,27.90,27.90
05:57:26,27.90,27.90
05:57:36,27.90,27.90
05:57:47,27.90,27.90
05:57:56,27.90,27.90
05:58:06,27.90,27.80
05:58:17,27.90,27.80
05:58:27,27.90,27.80
05:58:37,27.90,27.90
05:58:46,27.90,27.80
05:59:16,27.90,27.90
05:59:26,27.90,27.80
05:59:36,27.90,27.80
05:59:47,27.90,27.90
05:59:57,27.90,27.90
06:00:06,27.90,27.90
06:00:16,27.90,27.90
06:00:27,27.90,27.80
06:13:36,0.00,0.00
06:13:46,28.10,28.70
06:13:56,28.10,28.60
06:14:05,28.10,28.30
06:14:15,28.10,28.30
06:14:35,28.10,28.20
06:14:46,28.10,28.30
06:15:01,28.10,28.30
06:15:12,28.10,28.30
06:15:22,28.00,28.40
06:15:32,28.10,28.50
06:15:42,28.10,28.60
06:15:52,28.10,28.60
06:16:03,28.10,28.70
06:16:12,28.10,28.60
06:16:23,28.10,28.70
06:16:42,28.10,28.60
06:16:52,28.10,28.50
06:17:05,28.10,28.60
06:17:12,28.10,28.60
06:17:23,28.10,28.60
06:17:42,28.10,28.60
06:17:53,28.10,28.40
06:18:03,28.10,28.40
06:18:12,28.10,28.40
06:18:23,28.10,28.30
06:18:35,28.10,28.30
06:18:42,28.10,28.30
06:18:53,28.10,28.30
06:19:05,28.00,28.30
06:19:12,28.10,28.30
06:19:22,28.10,28.20
06:19:33,28.00,28.20
06:19:43,28.00,28.30
06:19:53,28.00,28.20
06:20:05,28.00,28.20
06:20:13,28.00,28.10
06:20:42,28.00,28.30
06:20:55,28.10,28.10
06:21:02,28.00,28.10
06:21:12,28.00,28.20
06:21:23,28.00,28.20
06:21:32,28.00,28.30
06:21:42,28.10,28.30
06:21:55,28.00,28.10
06:22:02,28.10,28.10
06:22:12,28.00,28.20
06:22:32,28.10,28.10
06:22:52,28.00,28.10
06:23:02,28.10,28.10
06:23:13,28.10,28.30
06:23:23,28.10,28.20
06:23:32,28.10,28.20
06:23:43,28.10,28.30
06:23:55,28.10,28.30
06:24:02,28.10,28.30
06:24:12,28.10,28.20
06:24:23,28.10,28.30
06:24:32,28.10,28.40
06:24:42,28.10,28.40
06:24:52,28.10,28.40
06:25:13,28.10,28.30
06:25:22,28.10,28.30
06:25:32,28.10,28.30
06:25:43,28.10,28.30
06:26:13,28.10,28.10
06:26:22,28.10,28.00
06:26:42,28.10,28.00
06:26:52,28.10,28.00
06:27:05,28.10,28.10
06:27:12,28.10,28.10
06:27:22,28.10,28.10
06:27:32,28.10,28.00
06:27:43,28.10,28.20
06:28:02,28.10,28.10
06:28:13,28.10,28.10
06:28:22,28.10,28.10
06:28:32,28.10,28.10
06:28:43,28.20,28.20
06:28:52,28.10,28.00
06:29:02,28.10,28.00
06:29:12,28.10,28.20
06:29:33,28.20,28.20
06:29:43,28.20,27.90
06:29:52,28.20,28.00
06:30:03,28.10,27.90
06:30:13,28.10,27.90
06:30:23,28.20,27.90
06:30:33,28.10,27.90
06:30:42,28.20,27.90
06:30:55,28.10,27.90
06:31:03,28.10,27.90
06:31:22,28.20,28.10
06:31:33,28.10,28.00
06:31:42,28.10,27.80
06:31:55,28.10,27.80
06:32:02,28.10,27.80
06:32:12,28.10,27.70
06:32:25,28.10,27.80
06:32:33,28.10,27.90
06:32:42,28.10,27.80
06:32:53,28.10,27.80
06:33:03,28.10,27.80
06:33:13,28.10,27.90
06:33:25,28.10,28.00
06:33:32,28.10,28.00
06:33:42,28.10,27.80
06:33:52,28.10,28.00
06:34:03,28.10,28.00
06:34:12,28.10,28.10
06:34:22,28.10,27.90
06:34:32,28.20,27.90
06:34:42,28.10,28.00
06:34:53,28.10,28.00
06:35:03,28.10,28.00
06:35:13,28.10,27.90
06:35:22,28.10,27.90
06:35:33,28.10,28.00
06:35:42,28.20,27.90
06:35:53,28.10,27.80
06:36:02,28.10,27.80
06:36:12,28.10,27.80
06:36:22,28.10,27.80
06:36:33,28.10,27.90
06:36:43,28.10,27.90
06:36:52,28.10,27.70
06:37:02,28.10,27.70
06:37:13,28.10,27.70
06:37:22,28.10,27.80
06:37:33,28.10,27.90
06:37:45,28.10,28.00
06:37:52,28.10,28.00
06:38:02,28.10,27.90
06:38:15,28.10,27.80
06:38:22,28.10,27.90
06:38:32,28.10,27.70
06:38:42,28.10,27.90
06:38:52,28.10,27.80
06:39:03,28.20,27.90
06:39:13,28.10,27.80
06:39:22,28.10,27.90
06:39:32,28.10,27.90
06:39:42,28.10,27.90
06:39:52,28.10,27.70
06:40:12,28.10,27.90
06:40:23,28.10,27.80
06:40:42,28.10,27.80
06:40:52,28.10,27.70
06:41:02,28.10,27.60
06:41:13,28.10,27.70
06:41:22,28.10,27.80
06:41:35,28.10,27.70
06:41:42,28.10,27.70
06:41:53,28.10,27.60
06:42:02,28.10,27.80
06:42:15,28.10,27.80
06:42:25,28.10,27.80
06:42:32,28.10,27.90
06:42:42,28.10,27.90
06:43:02,28.20,27.90
06:43:13,28.10,28.00
06:43:23,28.10,28.00
06:43:33,28.10,27.90
06:43:43,28.20,27.90
06:43:53,28.20,27.90
06:44:03,28.20,27.80
06:44:12,28.20,27.70
06:44:22,28.20,27.80
06:44:32,28.20,27.80
06:44:42,28.20,27.80
06:44:53,28.10,27.80
06:45:03,28.20,27.70
06:45:13,28.10,27.70
06:45:23,28.20,27.90
06:45:32,28.20,27.90
06:45:43,28.20,27.90
06:45:52,28.20,27.90
06:46:03,28.20,27.80
06:46:12,28.20,27.70
06:46:23,28.20,27.90
06:46:33,28.20,27.80
06:46:42,28.20,27.70
06:46:53,28.20,27.90
06:47:12,28.20,27.80
06:47:23,28.20,27.90
06:47:32,28.20,27.90
06:47:45,28.20,27.80
06:47:52,28.20,27.80
06:48:05,28.20,27.60
06:48:13,28.20,27.60
06:48:22,28.20,27.60
06:48:42,28.20,27.80
06:48:52,28.20,27.60
06:49:02,28.10,27.80
06:49:13,28.20,27.90
06:49:22,28.20,27.70
06:49:33,28.20,27.70
06:49:43,28.20,27.70
06:49:53,28.20,27.80
06:50:03,28.20,27.80
06:50:14,28.20,27.70
06:50:34,28.20,27.60
06:50:46,28.20,27.60
06:50:53,28.20,27.70
06:51:04,28.20,27.70
06:51:13,28.20,27.70
06:51:24,28.20,27.60
06:51:34,28.20,27.60
