time,temperature,humidity
05:34:50,28.7,36.1
05:35:00,28.7,36.2
05:35:10,28.7,36.2
05:35:20,28.7,36.1
05:35:30,28.7,36.0
05:35:40,28.7,36.1
05:35:50,28.7,36.1
05:36:00,28.7,36.2
05:36:10,28.7,36.2
05:36:21,28.7,36.4
05:36:30,28.7,36.3
05:36:40,28.7,36.2
05:36:50,28.7,36.2
05:37:00,28.7,36.1
05:37:10,28.7,36.2
05:37:20,28.7,36.3
05:37:30,28.7,36.3
05:37:40,28.7,36.3
05:37:50,28.7,36.2
05:38:00,28.7,36.2
05:38:10,28.7,36.2
05:38:20,28.7,36.4
05:38:30,28.7,36.3
05:38:40,28.7,36.3
05:38:50,28.7,36.2
05:39:00,28.7,36.2
05:39:10,28.7,36.3
05:39:20,28.7,36.3
05:39:30,28.7,36.3
05:39:40,28.7,36.3
05:39:50,28.7,36.2
05:40:00,28.7,36.3
05:40:10,28.7,36.4
05:40:20,28.7,36.3
05:40:30,28.7,36.2
05:40:41,28.7,36.3
05:40:50,28.7,36.3
05:41:00,28.7,36.4
05:41:11,28.7,36.3
05:41:20,28.6,36.3
05:41:30,28.7,36.2
05:41:41,28.7,36.2
05:41:50,28.7,36.2
05:42:00,28.7,36.1
05:42:10,28.6,36.1
05:42:20,28.7,36.2
05:42:30,28.6,36.2
05:42:40,28.7,36.4
05:42:50,28.7,36.4
05:43:00,28.7,36.3
05:43:10,28.7,36.2
05:43:20,28.7,36.3
05:43:30,28.7,36.3
05:43:40,28.7,36.3
05:43:50,28.7,36.4
05:44:00,28.7,36.4
05:44:10,28.7,36.4
05:44:20,28.7,36.4
05:44:30,28.7,36.3
05:44:40,28.7,36.3
05:44:50,28.7,36.3
05:45:00,28.7,36.4
05:45:10,28.7,36.4
05:45:20,28.7,36.4
05:45:30,28.7,36.4
05:45:40,28.7,36.4
05:45:50,28.7,36.4
05:46:01,28.7,36.3
05:46:10,28.7,36.3
05:46:20,28.6,36.3
05:46:31,28.7,36.4
05:46:40,28.7,36.3
05:46:50,28.7,36.3
05:47:01,28.7,36.3
05:47:10,28.7,36.3
05:47:20,28.7,36.3
05:47:30,28.7,36.3
05:47:40,28.7,36.2
05:47:50,28.7,36.3
05:48:00,28.7,36.3
05:48:10,28.7,36.3
05:48:20,28.7,36.4
05:48:30,28.7,36.4
05:48:40,28.7,36.4
05:48:50,28.7,36.4
05:49:00,28.7,36.3
05:49:10,28.7,36.3
05:49:20,28.7,36.4
05:49:30,28.7,36.4
05:49:40,28.7,36.4
05:49:50,28.7,36.4
05:50:00,28.7,36.4
05:50:10,28.7,36.3
05:50:21,28.7,36.3
05:50:30,28.7,36.3
05:50:40,28.7,36.4
05:50:51,28.7,36.3
05:51:00,28.7,36.4
05:51:10,28.7,36.5
05:51:20,28.7,36.5
05:51:30,28.7,36.5
05:51:40,28.7,36.4
05:51:51,28.7,36.5
05:52:00,28.7,36.4
05:52:10,28.7,36.4
05:52:20,28.7,36.4
05:52:30,28.7,36.5
05:52:40,28.7,36.6
05:52:50,28.7,36.6
05:53:00,28.7,36.5
05:53:10,28.7,36.4
05:53:20,28.7,36.5
05:53:30,28.7,36.5
05:53:40,28.7,36.5
05:53:50,28.7,36.6
05:54:00,28.7,36.6
05:54:10,28.7,36.6
05:54:20,28.7,36.5
05:54:30,28.7,36.4
05:54:40,28.7,36.4
05:54:50,28.7,36.5
05:55:00,28.7,36.5
05:55:11,28.7,36.5
05:55:20,28.7,36.5
05:55:30,28.7,36.5
05:55:41,28.7,36.4
05:55:50,28.7,36.5
05:56:00,28.7,36.5
05:56:11,28.7,36.6
05:56:20,28.7,36.6
05:56:30,28.7,36.6
05:56:40,28.7,36.6
05:56:50,28.7,36.6
05:57:00,28.7,36.6
05:57:10,28.7,36.6
05:57:20,28.7,36.7
05:57:30,28.7,36.7
05:57:40,28.7,36.8
05:57:50,28.7,36.7
05:58:00,28.7,36.7
05:58:10,28.7,36.6
05:58:20,28.7,36.6
05:58:30,28.7,36.6
05:58:40,28.7,36.6
05:58:50,28.7,36.5
05:59:00,28.7,36.6
05:59:10,28.7,36.6
05:59:20,28.7,36.5
11:06:04,28.5,45.4
11:06:14,28.5,45.5
11:06:25,28.5,45.6
11:06:37,28.4,45.6
11:06:44,28.4,45.5
11:06:55,28.4,45.6
11:07:05,28.4,45.6
11:07:14,28.4,45.6
11:07:25,28.4,45.6
11:07:34,28.4,45.6
11:07:47,28.4,45.6
11:07:55,28.4,45.6
11:08:04,28.4,45.5
11:08:14,28.4,45.5
11:08:24,28.4,45.5
11:08:34,28.4,45.5
11:08:44,28.4,45.5
11:08:54,28.3,45.5
11:09:09,28.3,45.5
11:09:15,28.3,45.5
11:09:25,28.3,45.5
11:09:39,28.3,45.6
11:09:45,28.3,45.6
11:09:54,28.3,45.7
11:10:09,28.3,45.8
11:10:17,28.3,45.8
11:10:24,28.3,45.9
11:10:34,28.3,45.9
11:10:44,28.3,45.9
11:10:54,28.3,46.0
11:12:15,28.2,45.9
11:12:25,28.2,45.9
11:12:35,28.2,45.9
11:12:45,28.2,45.9
11:12:55,28.2,45.9
11:13:05,28.2,45.9
11:13:14,28.2,45.9
11:13:24,28.2,45.9
11:13:34,28.2,45.9
11:13:44,28.2,45.9
11:13:54,28.1,46.0
11:14:04,28.1,46.0
11:14:14,28.1,46.0
11:14:24,28.1,46.2
11:14:34,28.1,46.2
11:14:44,28.1,46.2
11:14:54,28.1,46.3
11:15:05,28.2,46.4
11:15:14,28.2,46.4
11:15:24,28.1,46.3
11:15:34,28.1,46.3
11:15:44,28.1,46.3
11:15:54,28.2,46.2
11:16:04,28.1,46.2
11:16:14,28.2,46.1
11:16:24,28.1,46.1
11:16:34,28.2,46.1
11:16:44,28.1,46.0
11:16:55,28.1,46.0
11:17:04,28.1,46.0
11:17:14,28.1,45.9
11:17:24,28.1,45.9
11:17:34,28.1,45.8
11:17:44,28.1,45.9
11:17:54,28.1,45.9
11:18:04,28.1,46.0
11:18:14,28.1,45.9
11:18:24,28.1,45.9
11:18:34,28.1,45.9
11:18:44,28.1,45.9
11:18:54,28.1,45.8
11:19:04,28.1,45.8
11:19:14,28.1,45.9
11:19:24,28.1,45.8
11:19:34,28.1,45.8
11:19:44,28.1,45.8
11:19:54,28.1,45.7
11:20:04,28.1,45.7
11:20:14,28.1,45.7
11:20:24,28.1,45.6
11:20:34,28.1,45.6
11:20:44,28.1,45.5
11:20:54,28.1,45.5
11:21:04,28.1,45.6
11:21:14,28.1,45.6
11:21:24,28.1,45.6
11:21:34,28.1,45.6
11:21:44,28.1,45.6
11:21:54,28.1,45.6
11:22:04,28.0,45.7
11:22:14,28.1,45.7
11:22:24,28.1,45.7
11:22:34,28.1,45.7
11:22:44,28.0,45.7
11:22:54,28.1,45.8
11:23:04,28.0,45.8
11:23:14,28.1,45.9
11:23:24,28.1,45.8
11:23:34,28.1,45.8
11:23:44,28.1,45.7
11:23:54,28.1,45.8
11:24:04,28.1,45.8
11:24:14,28.1,45.8
11:24:24,28.1,45.8
11:24:34,28.1,45.8
11:24:44,28.1,45.8
11:24:54,28.1,45.8
11:25:04,28.1,45.8
11:25:14,28.1,45.8
11:25:24,28.1,45.7
11:25:34,28.1,45.7
11:25:44,28.1,45.7
11:25:54,28.1,45.7
11:26:04,28.1,45.6
11:26:14,28.1,45.6
11:26:24,28.1,45.6
11:26:34,28.1,45.6
11:26:44,28.1,45.6
11:26:54,28.1,45.6
11:27:04,28.1,45.5
11:27:14,28.1,45.5
11:27:24,28.1,45.5
11:27:34,28.1,45.5
11:27:44,28.1,45.4
11:27:54,28.1,45.4
11:28:04,28.1,45.4
11:28:14,28.1,45.4
11:28:24,28.1,45.3
11:28:34,28.1,45.4
11:28:44,28.1,45.3
11:28:54,28.1,45.4
11:29:04,28.1,45.4
11:29:14,28.1,45.4
11:29:24,28.1,45.4
11:29:34,28.1,45.4
11:29:44,28.1,45.3
11:29:54,28.1,45.3
11:30:04,28.1,45.3
11:30:14,28.1,45.2
11:30:24,28.1,45.3
11:30:34,28.1,45.2
11:30:44,28.1,45.2
11:30:54,28.1,45.2
11:31:04,28.1,45.2
11:31:14,28.1,45.2
11:31:24,28.1,45.2
11:31:34,28.1,45.3
11:31:44,28.2,45.3
11:31:54,28.2,45.2
11:32:04,28.2,45.3
11:32:14,28.2,45.2
11:32:24,28.2,45.3
11:32:34,28.2,45.4
11:32:44,28.2,45.3
11:32:54,28.2,45.3
11:33:04,28.2,45.3
11:33:14,28.2,45.2
11:33:24,28.2,45.2
11:33:34,28.2,45.2
11:33:44,28.2,45.2
11:33:54,28.2,45.1
11:34:04,28.2,45.1
11:34:14,28.2,44.9
11:34:24,28.2,45.0
11:34:34,28.2,45.0
11:34:44,28.2,44.9
11:34:54,28.2,44.9
11:35:04,28.2,44.9
11:35:14,28.2,44.9
11:35:24,28.2,44.9
11:35:34,28.2,44.9
11:35:44,28.2,44.9
11:35:54,28.2,45.0
11:36:04,28.2,45.0
11:36:14,28.2,45.0
11:36:24,28.2,45.1
11:36:34,28.2,45.1
11:36:44,28.2,45.1
11:36:54,28.2,45.1
11:37:04,28.2,45.0
11:37:14,28.2,45.0
11:37:24,28.2,45.0
11:37:34,28.2,45.0
11:37:44,28.2,45.0
11:37:54,28.2,44.9
11:38:04,28.2,44.8
11:38:14,28.2,44.8
11:38:24,28.2,44.7
11:38:34,28.2,44.7
11:38:44,28.2,44.7
11:38:54,28.2,44.6
11:39:04,28.2,44.5
11:39:14,28.2,44.5
11:39:24,28.3,44.5
11:39:34,28.2,44.5
11:39:44,28.2,44.5
11:39:54,28.2,44.5
11:40:04,28.2,44.4
11:40:14,28.2,44.4
11:40:24,28.2,44.4
11:40:34,28.2,44.3
11:40:44,28.2,44.3
11:40:54,28.2,44.3
11:41:04,28.2,44.2
11:41:14,28.2,44.2
11:41:24,28.2,44.2
11:41:34,28.2,44.2
11:41:44,28.2,44.2
11:41:54,28.2,44.2
11:42:04,28.2,44.3
11:42:14,28.2,44.3
11:42:24,28.2,44.2
11:42:34,28.2,44.3
11:42:44,28.2,44.3
11:42:54,28.2,44.3
11:43:04,28.2,44.3
11:43:14,28.2,44.4
11:43:24,28.2,44.4
11:43:34,28.2,44.5
11:43:44,28.2,44.6
11:43:54,28.3,44.5
11:44:04,28.3,44.6
11:44:14,28.3,44.6
11:44:24,28.3,44.5
11:44:34,28.3,44.5
11:44:44,28.3,44.5
11:44:54,28.3,44.5
11:45:04,28.3,44.5
11:45:14,28.3,44.5
11:45:24,28.3,44.4
11:45:34,28.3,44.4
11:45:44,28.3,44.5
11:45:54,28.3,44.5
11:46:04,28.3,44.5
11:46:14,28.3,44.4
11:46:24,28.3,44.5
11:46:34,28.3,44.4
11:46:44,28.3,44.5
11:46:54,28.3,44.5
11:47:04,28.3,44.5
11:47:14,28.3,44.5
11:47:24,28.3,44.5
11:47:34,28.3,44.5
11:47:44,28.3,44.6
11:47:54,28.3,44.5
11:48:04,28.3,44.6
11:48:14,28.3,44.6
11:48:24,28.3,44.7
11:48:34,28.4,44.6
11:48:44,28.4,44.5
11:48:54,28.4,44.4
11:49:04,28.3,44.3
11:49:14,28.4,44.3
11:49:24,28.3,44.3
11:49:34,28.3,44.3
11:49:44,28.3,44.2
11:49:54,28.3,44.2
11:50:04,28.3,44.2
11:50:14,28.3,44.1
11:50:24,28.3,44.1
11:50:34,28.4,44.0
11:50:44,28.3,44.0
11:50:54,28.3,44.0
11:51:04,28.3,43.9
11:51:14,28.3,44.0
11:51:24,28.3,43.9
11:51:34,28.3,43.8
11:51:44,28.3,43.7
11:51:54,28.3,43.7
11:52:04,28.3,43.7
11:52:14,28.3,43.7
11:52:24,28.3,43.7
11:52:34,28.3,43.7
11:52:44,28.3,43.7
11:52:54,28.3,43.6
11:53:04,28.3,43.7
11:53:14,28.3,43.7
11:53:24,28.3,43.8
11:53:34,28.3,43.7
11:53:44,28.3,43.8
11:53:54,28.3,43.8
11:54:04,28.3,43.8
11:54:14,28.3,43.8
11:54:24,28.3,43.8
11:54:34,28.3,43.8
11:54:44,28.3,43.8
11:54:54,28.3,43.8
11:55:04,28.3,43.8
11:55:14,28.3,43.8
11:55:24,28.3,43.8
11:55:34,28.3,43.9
11:55:44,28.3,43.8
11:55:54,28.4,43.8
11:56:04,28.3,43.8
11:56:14,28.3,43.8
11:56:24,28.4,43.8
11:56:34,28.3,43.7
11:56:44,28.4,43.7
11:56:54,28.4,43.8
11:57:04,28.4,43.8
11:57:14,28.3,43.9
11:57:24,28.4,43.9
11:57:34,28.4,43.9
11:57:44,28.4,43.9
11:57:54,28.4,44.0
11:58:04,28.4,44.0
11:58:14,28.4,44.0
11:58:24,28.4,43.9
11:58:34,28.4,43.9
11:58:44,28.4,43.9
11:58:54,28.4,43.8
11:59:04,28.4,43.7
11:59:14,28.4,43.7
11:59:24,28.4,43.7
11:59:34,28.4,43.7
11:59:44,28.4,43.7
11:59:54,28.4,43.7
12:00:04,28.4,43.7
12:00:14,28.4,43.8
12:00:24,28.4,43.9
12:00:34,28.4,43.9
12:00:44,28.4,43.8
12:00:54,28.4,43.8
12:01:04,28.4,43.8
12:01:14,28.4,43.8
12:01:24,28.4,43.7
12:01:35,28.5,43.8
12:01:44,28.4,43.7
12:01:54,28.4,43.7
12:02:04,28.4,43.7
12:02:14,28.4,43.7
12:02:24,28.4,43.7
12:02:34,28.4,43.7
12:02:44,28.4,43.7
12:02:54,28.4,43.7
12:03:04,28.4,43.7
12:03:14,28.4,43.7
12:03:24,28.4,43.7
12:03:34,28.4,43.7
12:03:44,28.5,43.7
12:03:54,28.5,43.6
12:04:04,28.4,43.6
12:04:14,28.5,43.6
12:04:24,28.4,43.6
12:04:34,28.4,43.6
12:04:44,28.4,43.6
12:04:54,28.4,43.7
12:05:04,28.4,43.8
12:05:14,28.5,43.8
12:05:24,28.5,43.8
12:05:34,28.4,43.8
12:05:44,28.5,43.8
12:05:54,28.5,43.9
12:06:04,28.5,43.9
12:06:14,28.5,43.9
12:06:24,28.5,43.9
12:06:34,28.5,43.8
12:06:44,28.5,43.8
12:06:54,28.5,43.8
12:07:04,28.5,43.8
12:07:14,28.5,43.8
12:07:24,28.5,43.8
12:07:34,28.5,43.8
12:07:44,28.5,43.8
12:07:54,28.5,43.7
12:08:04,28.5,43.7
12:08:14,28.5,43.7
12:08:24,28.5,43.8
12:08:34,28.5,43.7
12:08:44,28.5,43.8
12:08:54,28.5,43.7
12:09:04,28.5,43.8
12:09:14,28.5,43.7
12:09:24,28.6,43.7
12:09:34,28.5,43.7
12:09:44,28.6,43.6
12:09:54,28.5,43.6
12:10:04,28.6,43.6
12:10:14,28.5,43.5
12:10:24,28.6,43.4
12:10:34,28.5,43.4
12:10:44,28.6,43.4
12:10:54,28.6,43.5
12:11:04,28.6,43.4
12:11:14,28.6,43.4
12:11:24,28.6,43.4
12:11:34,28.6,43.4
12:11:44,28.6,43.4
12:11:54,28.6,43.4
12:12:04,28.6,43.3
12:12:14,28.6,43.3
12:12:24,28.6,43.4
12:12:34,28.6,43.3
12:12:44,28.6,43.3
12:12:54,28.6,43.3
12:13:04,28.6,43.3
12:13:14,28.6,43.3
12:13:24,28.6,43.3
12:13:34,28.6,43.3
12:13:44,28.6,43.3
12:13:54,28.6,43.2
12:14:04,28.6,43.2
12:22:52,28.7,42.9
12:23:02,28.7,42.8
12:23:12,28.7,42.8
12:23:22,28.7,42.9
12:23:32,28.7,42.9
12:23:42,28.7,42.9
12:23:52,28.7,42.9
12:24:02,28.7,42.9
12:24:12,28.7,42.9
12:24:22,28.7,42.9
12:24:32,28.7,42.9
12:24:42,28.7,42.9
12:24:52,28.7,42.9
12:25:02,28.7,42.9
12:25:12,28.7,42.9
12:25:22,28.7,42.8
12:25:32,28.7,42.9
12:25:42,28.7,42.8
12:25:52,28.7,42.9
12:26:02,28.7,42.8
12:26:12,28.7,42.9
12:26:22,28.7,42.9
12:26:32,28.7,42.9
12:26:42,28.7,42.8
12:26:52,28.7,42.8
12:27:02,28.7,42.8
12:27:12,28.7,42.7
12:27:22,28.7,42.6
12:27:32,28.7,42.5
12:27:42,28.7,42.6
12:27:52,28.7,42.6
