time,temperature,humidity
02:46:43,28.60,31.10
02:46:54,28.60,31.00
02:47:03,28.50,31.20
02:47:14,28.50,31.20
02:47:24,28.50,31.10
02:47:33,28.50,31.00
02:47:43,28.50,31.10
02:47:54,28.60,31.00
02:48:03,28.50,31.00
02:48:14,28.60,31.00
02:48:24,28.50,31.00
02:48:33,28.50,31.00
02:48:44,28.60,31.00
02:48:54,28.50,31.00
02:49:03,28.50,31.00
02:49:14,28.60,31.00
02:49:24,28.60,30.90
02:49:33,28.50,30.90
02:49:44,28.50,30.90
02:49:53,28.50,30.90
02:50:03,28.50,30.80
02:50:14,28.50,31.00
02:50:23,28.60,30.90
02:50:33,28.50,31.00
02:50:44,28.60,30.90
02:50:53,28.60,31.00
02:51:03,28.50,31.20
02:51:14,28.50,31.00
02:51:23,28.50,31.00
02:51:34,28.50,30.90
02:51:43,28.60,30.90
02:51:53,28.60,30.90
02:52:03,28.60,31.00
02:52:14,28.60,30.90
02:52:23,28.60,30.80
02:52:33,28.60,30.80
02:52:44,28.50,30.90
02:52:53,28.50,30.80
02:53:03,28.50,30.70
02:53:14,28.50,30.70
02:53:23,28.50,30.70
02:53:34,28.60,30.90
02:53:44,28.50,30.90
02:53:53,28.50,31.00
02:54:04,28.50,30.80
02:54:13,28.50,30.80
02:54:23,28.60,30.80
02:54:34,28.60,30.80
02:54:44,28.50,30.70
02:54:53,28.60,30.70
02:55:04,28.50,30.70
02:55:13,28.50,30.80
02:55:23,28.60,30.70
02:55:34,28.50,30.70
02:55:43,28.60,30.70
02:55:53,28.60,30.90
02:56:04,28.60,30.80
02:56:13,28.60,30.80
02:56:23,28.60,30.80
02:56:34,28.60,30.70
02:56:43,28.60,30.90
02:56:54,28.60,30.70
02:57:04,28.50,30.80
02:57:13,28.50,30.80
02:57:27,28.60,30.70
02:57:37,28.50,30.70
02:57:47,28.50,30.70
02:57:57,28.50,30.60
02:58:07,28.50,30.70
02:58:17,28.50,30.60
02:58:27,28.50,30.60
02:58:37,28.50,30.60
02:58:47,28.50,30.60
02:58:57,28.50,30.60
02:59:07,28.50,30.70
02:59:17,28.50,30.70
02:59:27,28.50,30.70
02:59:37,28.50,30.80
02:59:47,28.50,30.80
02:59:57,28.50,30.70
03:00:07,28.50,30.70
03:00:17,28.50,30.60
03:00:27,28.50,30.50
03:00:37,28.50,30.60
03:00:47,28.50,30.60
03:00:57,28.50,30.60
03:01:07,28.50,30.60
03:01:17,28.50,30.70
03:01:27,28.50,30.60
03:01:37,28.50,30.60
03:01:47,28.50,30.60
03:01:57,28.50,30.60
03:02:07,28.50,30.60
03:02:17,28.50,30.60
03:02:29,28.50,30.50
03:02:39,28.50,30.70
03:02:49,28.50,30.70
03:02:59,28.50,30.60
03:03:09,28.50,30.70
03:03:19,28.50,30.80
03:03:29,28.50,30.90
03:03:39,28.50,30.70
03:03:49,28.50,30.60
03:03:59,28.50,30.80
03:04:09,28.50,30.60
03:04:19,28.50,30.70
03:04:29,28.50,30.80
03:04:39,28.50,30.70
03:04:49,28.50,30.60
03:04:59,28.50,30.60
03:05:09,28.50,30.60
03:05:19,28.50,30.70
03:05:29,28.50,30.60
03:05:39,28.50,30.70
03:05:49,28.50,30.60
03:05:59,28.50,30.50
03:06:09,28.50,30.60
03:06:19,28.50,30.60
03:06:29,28.50,30.70
03:06:39,28.50,30.60
03:06:49,28.50,30.70
03:06:59,28.50,30.60
03:07:09,28.50,30.50
03:07:19,28.50,30.50
03:07:29,28.50,30.50
03:07:39,28.50,30.60
03:07:49,28.50,30.60
03:07:59,28.50,30.60
03:08:09,28.50,30.60
03:08:19,28.50,30.60
03:08:29,28.50,30.50
03:08:39,28.50,30.80
03:08:49,28.50,30.70
03:08:59,28.50,30.90
03:09:09,28.50,30.70
03:09:19,28.50,30.90
03:09:29,28.50,30.60
03:09:39,28.50,30.60
03:09:49,28.50,30.70
03:09:59,28.50,30.50
03:10:09,28.50,30.50
03:10:19,28.50,30.70
03:10:29,28.50,30.60
03:10:39,28.50,30.60
03:10:49,28.50,30.60
03:10:59,28.50,30.60
03:11:09,28.50,30.70
03:11:19,28.50,30.70
03:11:29,28.50,30.60
03:11:39,28.50,30.70
03:11:49,28.50,30.70
03:11:59,28.50,30.70
03:12:09,28.50,30.70
03:12:19,28.50,30.80
03:12:29,28.50,30.80
03:12:39,28.50,30.80
03:12:49,28.50,30.70
03:12:59,28.50,30.60
03:13:09,28.50,30.70
03:13:19,28.50,30.90
03:13:29,28.50,30.70
03:13:39,28.50,30.60
03:13:49,28.50,30.80
03:13:59,28.50,30.70
03:14:09,28.50,30.70
03:14:19,28.50,30.70
03:14:29,28.50,30.80
03:14:39,28.50,30.70
03:14:49,28.50,30.90
03:14:59,28.50,30.80
03:15:09,28.50,30.80
03:15:19,28.50,30.70
03:15:29,28.50,30.80
03:15:39,28.50,30.80
03:15:49,28.50,30.70
03:15:59,28.50,30.70
03:16:09,28.50,30.80
03:16:19,28.50,30.70
03:16:29,28.50,30.70
03:16:39,28.50,30.80
03:16:49,28.50,30.80
03:16:59,28.50,30.60
03:17:09,28.50,30.50
03:17:19,28.50,30.50
03:17:29,28.50,30.70
03:17:39,28.50,30.60
03:17:49,28.50,30.70
03:17:59,28.50,30.70
03:18:09,28.50,30.80
03:18:19,28.50,30.80
03:18:29,28.50,30.70
03:18:39,28.50,30.80
03:18:49,28.50,30.80
03:18:59,28.50,30.90
03:19:09,28.50,30.90
03:19:19,28.50,31.00
03:19:29,28.50,30.80
03:19:39,28.50,30.70
03:19:49,28.50,30.80
03:19:59,28.50,30.80
03:20:09,28.50,30.70
03:20:19,28.50,30.70
03:20:29,28.50,30.90
03:20:39,28.50,30.70
03:20:49,28.50,30.90
03:20:59,28.50,30.80
03:21:09,28.50,30.70
03:21:19,28.50,30.70
03:21:29,28.50,30.80
03:21:39,28.50,30.80
03:21:49,28.50,30.80
03:21:59,28.50,30.70
03:22:09,28.50,30.80
03:22:19,28.50,30.80
03:22:29,28.50,30.90
03:22:39,28.50,30.80
03:22:49,28.50,30.70
03:22:59,28.50,30.70
03:23:09,28.50,30.80
03:23:19,28.50,30.80
03:23:29,28.50,30.70
03:23:39,28.50,30.90
03:23:49,28.50,30.70
03:23:59,28.50,30.60
03:24:09,28.50,30.80
03:24:19,28.50,30.70
03:24:29,28.50,30.90
03:24:39,28.50,30.80
03:24:49,28.50,30.70
03:24:59,28.50,30.70
03:25:09,28.50,30.90
03:25:19,28.50,30.70
03:25:29,28.50,30.70
03:25:39,28.50,30.70
03:25:49,28.50,30.70
03:25:59,28.50,30.70
03:26:09,28.50,30.70
03:26:19,28.50,30.70
03:26:29,28.50,30.80
03:26:39,28.50,30.80
03:26:49,28.50,30.70
03:26:59,28.50,30.90
03:27:09,28.50,30.60
03:27:19,28.50,30.80
03:27:29,28.50,30.60
03:27:39,28.50,30.70
03:27:49,28.50,30.70
03:27:59,28.50,30.70
03:28:09,28.50,30.70
03:28:19,28.50,30.70
03:28:29,28.50,30.70
03:28:39,28.50,30.80
03:28:49,28.50,30.80
03:28:59,28.50,30.80
03:29:09,28.50,30.70
03:29:19,28.50,30.70
03:29:29,28.50,30.70
03:29:39,28.50,30.70
03:29:49,28.50,30.80
03:29:59,28.50,30.70
03:30:09,28.50,30.70
03:30:19,28.50,30.70
03:30:29,28.50,30.60
03:30:39,28.50,30.60
03:30:49,28.50,30.60
03:30:59,28.50,30.70
03:31:09,28.50,30.70
03:31:19,28.50,30.60
03:31:29,28.50,30.50
03:31:39,28.50,30.50
03:31:49,28.50,30.50
03:31:59,28.50,30.90
03:32:09,28.50,30.70
03:32:19,28.50,30.60
03:32:29,28.50,30.60
03:32:39,28.50,30.60
03:32:49,28.50,30.60
03:32:59,28.50,30.60
03:33:09,28.50,30.70
03:33:19,28.50,30.50
03:33:29,28.50,30.50
03:33:39,28.50,30.50
03:33:49,28.50,30.70
03:33:59,28.50,30.50
03:34:09,28.50,30.50
03:34:19,28.50,30.60
03:34:29,28.50,30.70
03:34:39,28.50,30.70
03:34:49,28.50,30.70
03:34:59,28.50,30.60
03:35:09,28.50,30.60
03:35:19,28.50,30.50
03:35:29,28.50,30.50
03:35:39,28.50,30.50
03:35:49,28.50,30.40
03:35:59,28.50,30.50
03:36:09,28.50,30.60
03:36:19,28.50,30.50
03:36:29,28.50,30.50
03:36:39,28.50,30.60
03:36:49,28.50,30.50
03:36:59,28.50,30.60
03:37:09,28.50,30.60
03:37:19,28.50,30.80
03:37:29,28.50,30.50
03:37:39,28.50,30.50
03:37:49,28.50,30.60
03:37:59,28.50,30.50
03:38:09,28.50,30.50
03:38:19,28.50,30.40
03:38:29,28.50,30.50
03:38:39,28.50,30.50
03:38:49,28.50,30.40
03:38:59,28.50,30.40
03:39:09,28.50,30.40
03:39:19,28.50,30.50
03:39:29,28.50,30.50
03:39:39,28.50,30.40
03:39:49,28.50,30.50
03:39:59,28.50,30.40
03:40:09,28.50,30.40
03:40:19,28.50,30.40
03:40:29,28.50,30.50
03:40:39,28.50,30.50
03:40:49,28.50,30.50
03:40:59,28.50,30.50
03:41:09,28.50,30.50
03:41:19,28.50,30.50
03:41:29,28.50,30.40
03:41:39,28.50,30.50
03:41:49,28.50,30.30
03:41:59,28.50,30.50
03:42:09,28.50,30.40
03:42:19,28.50,30.40
03:42:29,28.50,30.40
03:42:39,28.50,30.40
03:42:49,28.50,30.30
03:42:59,28.50,30.50
03:43:09,28.50,30.40
03:43:19,28.50,30.40
03:43:29,28.50,30.40
03:43:39,28.50,30.50
03:43:49,28.50,30.40
03:43:59,28.50,30.40
03:44:09,28.50,30.30
03:44:19,28.50,30.40
03:44:29,28.50,30.30
03:44:39,28.50,30.30
03:44:49,28.50,30.50
03:44:59,28.50,30.60
03:45:09,28.50,30.40
03:45:19,28.50,30.40
03:45:29,28.50,30.30
03:45:39,28.50,30.40
03:45:49,28.50,30.70
03:45:59,28.50,30.60
03:46:09,28.50,30.30
03:46:19,28.50,30.40
03:46:29,28.50,30.40
03:46:39,28.50,30.40
03:46:49,28.50,30.50
03:46:59,28.50,30.40
03:47:09,28.50,30.40
03:47:19,28.50,30.50
03:47:29,28.50,30.50
03:47:39,28.50,30.50
03:47:49,28.50,30.40
03:47:59,28.50,30.50
03:48:09,28.50,30.80
03:48:19,28.50,30.60
03:48:29,28.50,30.50
03:48:39,28.50,30.50
03:48:49,28.50,30.80
03:48:59,28.50,30.70
03:49:09,28.50,30.50
03:49:19,28.50,30.60
03:49:29,28.50,30.50
03:49:39,28.50,30.50
03:49:49,28.50,30.60
03:49:59,28.50,30.50
03:50:09,28.50,30.50
03:50:19,28.50,30.50
03:50:29,28.50,30.40
03:50:39,28.50,30.40
03:50:49,28.50,30.50
03:50:59,28.50,30.60
03:51:09,28.50,30.50
03:51:19,28.50,30.40
03:51:29,28.50,30.50
03:51:39,28.50,30.60
03:51:49,28.50,30.60
03:51:59,28.50,30.60
03:52:09,28.50,30.50
03:52:19,28.50,30.60
03:52:29,28.50,30.80
03:52:39,28.50,30.70
03:52:49,28.50,30.40
03:52:59,28.50,30.40
03:53:09,28.50,30.40
03:53:19,28.50,30.50
03:53:29,28.50,30.50
03:53:39,28.50,30.50
03:53:49,28.50,30.50
03:53:59,28.50,30.50
03:54:09,28.50,30.50
03:54:19,28.50,30.50
03:54:29,28.50,30.50
03:54:39,28.50,30.50
03:54:49,28.50,30.50
03:54:59,28.50,30.70
03:55:09,28.50,30.60
03:55:19,28.50,30.70
03:55:29,28.50,30.50
03:55:39,28.50,30.40
03:55:49,28.50,30.40
03:55:59,28.50,30.40
03:56:09,28.50,30.50
03:56:19,28.50,30.40
03:56:29,28.50,30.50
03:56:39,28.50,30.40
03:56:49,28.50,30.50
03:56:59,28.50,30.60
03:57:09,28.50,30.40
03:57:19,28.50,30.40
03:57:29,28.50,30.30
03:57:39,28.50,30.30
03:57:49,28.50,30.60
03:57:59,28.50,30.30
03:58:09,28.50,30.40
03:58:19,28.50,30.30
03:58:29,28.50,30.50
03:58:39,28.50,30.40
03:58:49,28.50,30.40
03:58:59,28.50,30.40
03:59:09,28.50,30.30
03:59:19,28.50,30.40
03:59:29,28.50,30.30
03:59:39,28.50,30.40
03:59:49,28.50,30.40
03:59:59,28.50,30.40
04:00:09,28.50,30.40
04:00:19,28.50,30.40
04:00:29,28.50,30.40
04:00:39,28.50,30.40
04:00:49,28.50,30.50
04:00:59,28.50,30.50
04:01:09,28.50,30.40
04:01:19,28.50,30.40
04:01:29,28.50,30.40
04:01:39,28.50,30.30
04:01:49,28.50,30.40
04:01:59,28.50,30.40
04:02:09,28.50,30.30
04:02:19,28.50,30.40
04:02:29,28.50,30.50
04:02:39,28.50,30.50
04:02:49,28.50,30.40
04:02:59,28.50,30.50
04:03:09,28.50,30.60
04:03:19,28.50,30.40
04:03:29,28.50,30.40
04:03:39,28.50,30.50
04:03:49,28.50,30.40
04:03:59,28.50,30.50
04:04:09,28.50,30.40
04:04:19,28.50,30.50
04:04:29,28.50,30.50
04:04:39,28.50,30.40
04:04:49,28.50,30.30
04:04:59,28.50,30.40
04:05:09,28.50,30.40
04:05:19,28.50,30.40
04:05:29,28.50,30.30
04:05:39,28.50,30.30
04:05:49,28.50,30.30
04:05:59,28.50,30.30
04:06:09,28.50,30.30
04:06:19,28.50,30.30
04:06:29,28.50,30.30
04:06:39,28.50,30.50
04:06:49,28.50,30.30
04:06:59,28.50,30.50
04:07:09,28.50,30.40
04:07:19,28.50,30.40
04:07:35,28.50,30.40
04:07:45,28.50,30.30
04:07:55,28.50,30.30
04:08:05,28.50,30.60
04:08:15,28.50,30.40
04:08:25,28.50,30.30
04:08:35,28.50,30.30
04:08:45,28.50,30.30
04:08:55,28.50,30.50
04:09:05,28.50,30.40
04:09:15,28.50,30.30
04:09:25,28.50,30.30
04:09:35,28.50,30.20
04:09:45,28.50,30.20
04:09:55,28.50,30.50
04:10:05,28.50,30.30
04:10:15,28.50,30.20
04:10:25,28.50,30.30
04:10:35,28.50,30.30
04:10:45,28.50,30.30
04:10:55,28.50,30.30
04:11:05,28.50,30.40
04:11:15,28.50,30.30
04:11:25,28.50,30.30
04:11:35,28.50,30.50
04:11:45,28.50,30.30
04:11:55,28.50,30.40
04:12:05,28.50,30.30
04:12:15,28.50,30.40
04:12:25,28.50,30.30
04:12:37,28.50,30.30
04:12:47,28.50,30.40
04:12:57,28.50,30.30
04:13:07,28.50,30.50
04:13:17,28.50,30.30
04:13:27,28.50,30.40
04:13:37,28.50,30.30
04:13:47,28.50,30.30
04:13:57,28.50,30.40
04:14:07,28.50,30.40
04:14:17,28.50,30.30
04:14:27,28.50,30.30
04:14:37,28.50,30.30
04:14:47,28.50,30.50
04:14:57,28.50,30.40
04:15:07,28.50,30.40
04:15:17,28.50,30.40
04:15:27,28.50,30.40
04:15:37,28.50,30.30
04:15:47,28.50,30.30
04:15:57,28.50,30.20
04:16:07,28.50,30.40
04:16:17,28.50,30.50
04:16:27,28.50,30.20
04:16:37,28.50,30.10
04:16:47,28.40,30.10
04:16:57,28.50,30.20
04:17:07,28.50,30.30
04:17:17,28.50,30.30
04:17:27,28.50,30.30
04:17:37,28.50,30.30
04:17:47,28.50,30.20
04:17:57,28.50,30.20
04:18:07,28.50,30.50
04:18:17,28.50,30.30
04:18:27,28.50,30.30
04:18:37,28.50,30.30
04:18:47,28.50,30.20
04:18:57,28.50,30.30
04:19:07,28.50,30.20
04:19:17,28.40,30.10
04:19:27,28.50,30.10
04:19:37,28.50,30.10
04:19:47,28.50,30.10
04:19:57,28.50,30.40
04:20:07,28.50,30.20
04:20:17,28.50,30.20
04:20:27,28.50,30.20
04:20:37,28.50,30.20
04:20:47,28.50,30.10
04:20:57,28.50,30.20
04:21:07,28.50,30.20
04:21:17,28.50,30.20
04:21:27,28.50,30.30
04:21:37,28.50,30.20
04:21:47,28.50,30.20
04:21:57,28.50,30.20
04:22:07,28.50,30.30
04:22:17,28.50,30.20
04:22:27,28.50,30.10
04:22:37,28.40,30.40
04:22:47,28.50,30.20
04:22:57,28.40,30.10
04:23:07,28.50,30.20
04:23:17,28.50,30.10
04:23:27,28.50,30.10
04:23:37,28.50,30.10
04:23:47,28.50,30.20
04:23:57,28.50,30.20
04:24:07,28.50,30.10
04:24:17,28.50,30.10
04:24:27,28.50,30.20
04:24:37,28.50,30.30
04:24:47,28.50,30.10
04:24:57,28.50,30.10
04:25:07,28.50,30.30
04:25:17,28.50,30.10
04:25:27,28.50,30.20
04:25:37,28.40,30.20
04:25:47,28.50,30.30
04:25:57,28.50,30.40
04:26:07,28.50,30.20
04:26:17,28.50,30.10
04:26:27,28.50,30.20
04:26:37,28.50,30.00
04:26:47,28.50,30.10
04:26:57,28.50,30.50
04:27:07,28.50,30.40
04:27:17,28.50,30.50
04:27:27,28.50,30.20
04:27:37,28.40,30.20
04:27:47,28.50,30.00
04:27:57,28.50,30.20
04:28:07,28.50,30.10
04:28:17,28.50,30.00
04:28:27,28.50,30.20
04:28:37,28.50,30.20
04:28:47,28.50,30.00
04:28:57,28.50,30.00
04:29:07,28.50,30.00
04:29:17,28.50,30.00
04:29:27,28.50,29.90
04:29:37,28.50,30.00
04:29:47,28.50,30.00
04:29:57,28.50,30.00
04:30:07,28.50,30.20
04:30:17,28.50,30.10
04:30:27,28.50,30.10
04:30:37,28.50,29.90
04:30:47,28.50,29.90
04:30:57,28.50,29.90
04:31:07,28.50,30.20
04:31:17,28.50,30.10
04:31:27,28.40,29.90
04:31:37,28.50,30.00
04:31:47,28.40,29.90
04:31:57,28.50,30.00
04:32:07,28.40,30.00
04:32:17,28.50,30.10
04:32:27,28.50,30.00
04:32:37,28.50,30.00
04:32:47,28.50,30.10
04:32:57,28.40,30.00
04:33:07,28.50,30.00
04:33:17,28.50,29.90
04:33:27,28.50,30.00
04:33:37,28.50,30.10
04:33:47,28.50,29.90
04:33:57,28.50,29.90
04:34:07,28.50,30.00
04:34:17,28.50,29.90
04:34:27,28.50,29.80
04:34:37,28.50,30.20
04:34:47,28.50,30.00
04:34:57,28.50,30.00
04:35:07,28.50,30.10
04:35:17,28.50,30.00
04:35:27,28.50,30.10
04:35:37,28.40,30.00
04:35:47,28.40,29.90
04:35:57,28.50,30.00
04:36:07,28.50,29.90
04:36:17,28.50,29.90
04:36:27,28.40,29.90
04:36:37,28.40,30.10
04:36:47,28.50,30.00
04:36:57,28.50,30.00
04:37:07,28.50,30.00
04:37:17,28.50,30.00
04:37:27,28.40,30.00
04:37:37,28.50,30.00
04:37:47,28.50,30.10
04:37:57,28.50,30.00
04:38:07,28.50,29.90
04:38:17,28.50,30.00
04:38:27,28.50,29.90
04:38:37,28.50,29.90
04:38:47,28.50,29.90
04:38:57,28.50,29.90
04:39:07,28.50,29.90
04:39:17,28.50,30.00
04:39:27,28.50,29.90
04:39:37,28.50,29.90
04:39:47,28.50,29.90
04:39:57,28.40,29.90
04:40:07,28.50,29.90
04:40:17,28.40,29.80
04:40:27,28.40,29.80
04:40:37,28.50,30.10
04:40:47,28.40,30.10
04:40:57,28.40,29.90
04:41:07,28.50,29.90
04:41:17,28.50,30.10
04:41:27,28.50,30.00
04:41:37,28.40,30.00
04:41:47,28.40,29.90
04:41:57,28.40,29.90
04:42:07,28.50,29.90
04:42:17,28.50,30.00
04:42:27,28.50,30.10
04:42:37,28.40,29.80
04:42:47,28.50,29.80
04:42:57,28.50,29.80
04:43:07,28.40,29.80
04:43:17,28.50,29.70
04:43:27,28.40,29.90
04:43:37,28.40,29.80
04:43:47,28.40,29.80
04:43:57,28.40,30.00
04:44:07,28.40,29.80
04:44:17,28.40,29.90
04:44:27,28.40,30.10
04:44:37,28.40,30.00
04:44:47,28.50,30.00
04:44:57,28.40,29.90
04:45:07,28.40,29.90
04:45:17,28.40,29.90
04:45:27,28.40,29.90
04:45:37,28.50,29.80
04:45:47,28.50,29.90
04:45:57,28.40,29.80
04:46:07,28.40,29.90
04:46:17,28.40,30.00
04:46:27,28.40,29.80
04:46:37,28.40,29.90
04:46:47,28.40,30.00
04:46:57,28.40,29.90
04:47:07,28.40,30.00
04:47:17,28.40,30.00
04:47:27,28.40,29.90
04:47:37,28.40,29.90
04:47:47,28.40,29.90
04:47:57,28.40,29.90
04:48:07,28.50,30.10
04:48:17,28.40,29.90
04:48:27,28.40,29.80
04:48:37,28.40,30.20
04:48:47,28.40,29.90
04:48:57,28.40,29.90
04:49:07,28.40,30.00
04:49:17,28.40,29.90
04:49:27,28.40,30.00
04:49:37,28.50,29.90
04:49:47,28.40,29.90
04:49:57,28.50,30.20
04:50:07,28.40,30.00
04:50:17,28.40,30.10
04:50:27,28.40,30.20
04:50:37,28.40,30.00
04:50:47,28.40,30.10
04:50:57,28.40,29.90
04:51:07,28.40,30.10
04:51:17,28.40,29.90
04:51:27,28.40,29.90
04:51:37,28.40,29.90
04:51:47,28.40,29.90
04:51:57,28.40,29.90
04:52:07,28.40,29.90
04:52:17,28.40,30.00
04:52:27,28.40,29.90
04:52:37,28.40,30.00
04:52:47,28.40,29.90
04:52:57,28.40,29.80
04:53:07,28.40,30.00
04:53:17,28.40,29.90
04:53:27,28.40,30.00
04:53:37,28.40,30.00
04:53:47,28.40,30.20
04:53:57,28.40,29.90
04:54:07,28.40,30.00
04:54:17,28.40,29.90
04:54:27,28.40,30.00
04:54:37,28.40,30.10
04:54:47,28.40,29.90
04:54:57,28.40,30.00
04:55:07,28.40,29.80
04:55:17,28.40,29.80
04:55:27,28.40,30.00
04:55:37,28.40,29.90
04:55:47,28.40,29.90
04:55:57,28.40,30.00
04:56:07,28.40,29.80
04:56:17,28.40,29.90
04:56:27,28.40,29.80
04:56:37,28.40,30.00
04:56:47,28.40,29.90
04:56:57,28.40,29.80
04:57:07,28.40,29.90
04:57:17,28.40,29.80
04:57:27,28.40,29.80
04:57:38,28.40,29.80
04:57:48,28.40,29.90
04:57:58,28.40,29.70
04:58:08,28.40,29.80
04:58:18,28.40,29.80
04:58:28,28.40,29.70
04:58:38,28.40,29.90
04:58:48,28.40,29.80
04:58:58,28.40,29.80
04:59:08,28.40,29.70
04:59:18,28.40,29.70
04:59:28,28.40,29.90
04:59:38,28.40,29.90
04:59:48,28.40,29.60
04:59:58,28.40,29.60
05:00:08,28.40,29.60
05:00:18,28.40,29.50
05:00:28,28.40,29.60
05:00:38,28.40,29.60
05:00:48,28.40,29.70
05:00:58,28.40,29.70
05:01:08,28.40,29.80
05:01:18,28.40,29.80
05:01:28,28.40,29.70
05:01:38,28.40,29.70
05:01:48,28.40,29.70
05:01:58,28.40,29.80
05:02:08,28.40,29.70
05:02:18,28.40,29.80
05:02:28,28.40,29.70
05:02:38,28.40,29.60
05:02:48,28.40,29.70
05:02:58,28.40,29.60
05:03:08,28.40,29.60
05:03:18,28.40,29.60
05:03:28,28.40,29.60
05:03:38,28.40,29.50
05:03:48,28.40,29.50
05:03:58,28.40,29.60
05:04:08,28.40,29.70
05:04:18,28.40,29.60
05:04:28,28.40,29.60
05:04:38,28.40,29.50
05:04:48,28.40,29.60
05:04:58,28.40,29.50
05:05:08,28.40,29.60
05:05:18,28.40,29.50
05:05:28,28.40,29.50
05:05:38,28.40,29.60
05:05:48,28.40,29.60
05:05:58,28.40,29.60
05:06:08,28.40,29.50
05:06:18,28.40,29.60
05:06:28,28.40,29.50
05:06:38,28.40,29.50
05:06:48,28.40,29.40
05:06:58,28.40,29.50
05:07:08,28.40,29.60
05:07:18,28.40,29.60
05:07:28,28.40,29.50
05:07:40,28.40,29.60
05:07:50,28.40,29.70
05:08:00,28.40,29.60
05:08:10,28.40,29.60
05:08:20,28.40,29.50
05:08:30,28.40,29.50
05:08:40,28.40,29.60
05:08:50,28.40,29.50
05:09:00,28.40,29.50
05:09:10,28.40,29.50
05:09:20,28.40,29.40
05:09:30,28.40,29.40
05:09:40,28.40,29.40
05:09:50,28.40,29.30
05:10:00,28.40,29.50
05:10:10,28.40,29.40
05:10:20,28.40,29.70
05:10:30,28.40,29.60
05:10:40,28.40,29.50
05:10:50,28.40,29.70
05:11:00,28.40,29.50
05:11:10,28.40,29.50
05:11:20,28.40,29.50
05:11:30,28.40,29.50
05:11:40,28.40,29.40
05:11:50,28.40,29.40
05:12:00,28.40,29.50
05:12:10,28.40,29.40
05:12:20,28.40,29.40
05:12:30,28.40,29.40
05:12:40,28.40,29.50
05:12:50,28.40,29.50
05:13:00,28.40,29.40
05:13:10,28.40,29.40
05:13:20,28.40,29.40
05:13:30,28.40,29.50
05:13:40,28.40,29.50
05:13:50,28.40,29.50
05:14:00,28.40,29.50
05:14:10,28.40,29.40
05:14:20,28.40,29.40
05:14:30,28.40,29.40
05:14:40,28.40,29.40
05:14:50,28.40,29.40
05:15:00,28.40,29.40
05:15:10,28.40,29.50
05:15:20,28.40,29.40
05:15:30,28.40,29.50
05:15:40,28.40,29.30
05:15:50,28.40,29.50
05:16:00,28.40,29.20
05:16:10,28.40,29.20
05:16:20,28.40,29.20
05:16:30,28.40,29.20
05:16:40,28.40,29.30
05:16:50,28.40,29.40
05:17:00,28.40,29.40
05:17:10,28.40,29.40
05:17:20,28.40,29.40
05:17:30,28.40,29.50
05:17:40,28.40,29.30
05:17:50,28.40,29.50
05:18:00,28.40,29.40
05:18:10,28.40,29.30
05:18:20,28.40,29.30
05:18:30,28.40,29.40
05:18:40,28.40,29.40
05:18:50,28.40,29.40
05:19:00,28.40,29.40
05:19:10,28.40,29.50
05:19:20,28.40,29.30
05:19:30,28.40,29.30
05:19:40,28.40,29.40
05:19:50,28.40,29.40
05:20:00,28.40,29.30
05:20:10,28.40,29.40
05:20:20,28.40,29.40
05:20:30,28.40,29.40
05:20:40,28.40,29.30
05:20:50,28.40,29.30
05:21:00,28.40,29.30
05:21:10,28.40,29.30
05:21:20,28.40,29.30
05:21:30,28.40,29.50
05:21:40,28.40,29.40
05:21:50,28.40,29.40
05:22:00,28.40,29.40
05:22:10,28.40,29.30
05:22:20,28.40,29.40
05:22:30,28.40,29.50
05:22:40,28.40,29.40
05:22:50,28.40,29.40
05:23:00,28.40,29.40
05:23:10,28.40,29.40
05:23:20,28.40,29.30
05:23:30,28.40,29.30
05:23:40,28.40,29.30
05:23:50,28.40,29.40
05:24:00,28.40,29.40
05:24:10,28.40,29.40
05:24:20,28.40,29.40
05:24:30,28.40,29.40
05:24:40,28.40,29.30
05:24:50,28.40,29.50
05:25:00,28.40,29.70
05:25:10,28.40,29.40
05:25:20,28.40,29.40
05:25:30,28.40,29.30
05:25:40,28.40,29.40
05:25:50,28.40,29.60
05:26:00,28.40,29.40
05:26:10,28.40,29.60
05:26:20,28.40,29.50
05:26:30,28.40,29.50
05:26:40,28.40,29.60
05:26:50,28.40,29.50
05:27:00,28.40,29.40
05:27:10,28.40,29.50
05:27:20,28.40,29.40
05:27:30,28.40,29.40
05:27:40,28.40,29.50
05:27:50,28.40,29.60
05:28:00,28.40,29.30
05:28:10,28.40,29.40
05:28:20,28.40,29.50
05:28:30,28.40,29.40
05:28:40,28.40,29.60
05:28:50,28.40,29.50
05:29:00,28.40,29.40
05:29:10,28.40,29.40
05:29:20,28.40,29.50
05:29:30,28.40,29.60
05:29:40,28.40,29.60
05:29:50,28.40,29.60
05:30:00,28.40,29.50
05:30:10,28.40,29.60
05:30:20,28.40,29.50
05:30:30,28.40,29.40
05:30:40,28.40,29.70
05:30:50,28.40,29.60
05:31:00,28.40,29.40
05:31:10,28.40,29.50
05:31:20,28.40,29.60
05:31:30,28.40,29.60
05:31:40,28.40,29.50
05:31:50,28.40,29.50
05:32:00,28.40,29.50
05:32:10,28.40,29.50
05:32:20,28.40,29.40
05:32:30,28.40,29.50
05:32:42,28.40,29.70
05:32:52,28.40,29.50
05:33:02,28.40,29.50
05:33:12,28.40,29.40
05:33:22,28.40,29.40
