time,temperature,humidity
05:33:05,25.9,38.3
05:33:15,25.9,38.4
05:33:25,25.9,38.3
05:33:35,25.9,38.3
05:33:45,25.9,38.4
05:33:55,25.9,38.3
05:34:05,25.9,38.3
05:34:15,25.9,38.3
05:34:25,25.9,38.4
05:34:35,25.9,38.4
05:34:45,25.9,38.4
05:34:55,25.9,38.4
05:35:05,25.8,38.4
05:35:15,25.9,38.4
05:35:25,25.9,38.4
05:35:35,25.9,38.4
05:35:45,25.9,38.4
05:35:55,25.9,38.4
05:36:05,25.9,38.5
05:36:15,25.8,38.5
05:36:25,25.9,38.5
05:36:35,25.8,38.5
05:36:45,25.9,38.5
05:36:55,25.8,38.5
05:37:05,25.8,38.5
05:37:15,25.8,38.5
05:37:25,25.8,38.5
05:37:35,25.8,38.5
05:37:45,25.8,38.5
05:37:55,25.8,38.6
05:38:05,25.8,38.5
05:38:15,25.8,38.6
05:38:25,25.8,38.6
05:38:35,25.8,38.5
05:38:45,25.8,38.5
05:38:55,25.8,38.6
05:39:05,25.8,38.6
05:39:15,25.8,38.6
05:39:25,25.8,38.6
05:39:35,25.8,38.6
05:39:45,25.8,38.6
05:39:55,25.8,38.7
05:40:05,25.8,38.6
05:40:15,25.8,38.6
05:40:25,25.8,38.6
05:40:35,25.8,38.7
05:40:45,25.8,38.6
05:40:55,25.8,38.6
05:41:05,25.8,38.6
05:41:15,25.8,38.7
05:41:25,25.8,38.7
05:41:35,25.8,38.6
05:41:45,25.8,38.7
05:41:55,25.8,38.7
05:42:05,25.8,38.7
05:42:15,25.8,38.8
05:42:25,25.8,38.7
05:42:35,25.8,38.7
05:42:45,25.8,38.7
05:42:55,25.7,38.7
05:43:05,25.8,38.8
05:43:15,25.8,38.7
05:43:25,25.8,38.7
05:43:35,25.8,38.8
05:43:45,25.8,38.8
05:43:55,25.7,38.8
05:44:05,25.8,38.8
05:44:15,25.8,38.8
05:44:25,25.8,38.8
05:44:35,25.7,38.9
05:44:45,25.8,38.8
05:44:55,25.7,38.8
05:45:05,25.7,38.8
05:45:15,25.7,38.9
05:45:25,25.7,38.9
05:45:35,25.7,38.9
05:45:45,25.7,38.9
05:45:55,25.7,38.9
05:46:05,25.7,38.9
05:46:15,25.7,38.9
05:46:25,25.7,38.9
05:46:35,25.7,38.9
05:46:45,25.7,38.9
05:46:55,25.7,39.0
05:47:05,25.7,38.9
05:47:15,25.7,39.0
05:47:25,25.7,39.0
05:47:35,25.7,39.0
05:47:45,25.7,39.0
05:47:55,25.7,39.0
05:48:05,25.7,39.0
05:48:15,25.7,39.1
05:48:25,25.7,39.1
05:48:35,25.7,39.0
05:48:45,25.7,39.0
05:48:55,25.7,39.1
05:49:05,25.7,39.0
05:49:15,25.7,39.0
05:49:25,25.7,39.1
05:49:35,25.7,39.0
05:49:45,25.7,39.0
05:49:55,25.7,39.0
05:50:05,25.7,39.0
05:50:15,25.7,39.0
05:50:25,25.7,39.0
05:50:35,25.7,39.0
05:50:45,25.7,39.1
05:50:55,25.7,39.0
05:51:05,25.7,39.0
05:51:15,25.7,39.0
05:51:25,25.7,39.0
05:51:35,25.7,39.0
05:51:45,25.7,39.0
05:51:55,25.7,39.0
05:52:05,25.7,39.0
05:52:15,25.7,39.1
05:52:25,25.7,39.1
05:52:35,25.7,39.0
05:52:45,25.7,39.0
05:52:55,25.7,39.1
05:53:05,25.7,39.1
05:53:15,25.7,39.0
05:53:25,25.7,39.1
05:53:35,25.7,39.1
05:53:45,25.7,39.1
05:53:55,25.7,39.1
05:54:05,25.7,39.1
05:54:15,25.7,39.1
05:54:25,25.7,39.1
05:54:35,25.7,39.1
05:54:45,25.7,39.2
05:54:55,25.7,39.1
05:55:05,25.7,39.1
05:55:15,25.7,39.1
05:55:25,25.7,39.2
05:55:35,25.7,39.1
05:55:45,25.7,39.2
05:55:55,25.7,39.1
05:56:05,25.7,39.2
05:56:15,25.7,39.2
05:56:25,25.7,39.1
05:56:35,25.7,39.2
05:56:45,25.7,39.2
05:56:55,25.7,39.1
05:57:05,25.7,39.2
05:57:15,25.7,39.2
05:57:25,25.7,39.1
05:57:35,25.7,39.2
05:57:45,25.7,39.2
05:57:55,25.7,39.2
05:58:05,25.7,39.2
05:58:15,25.7,39.1
05:58:25,25.7,39.1
05:58:35,25.7,39.2
05:58:45,25.7,39.1
05:58:55,25.7,39.1
05:59:05,25.7,39.1
05:59:15,25.7,39.1
05:59:25,25.7,39.1
05:59:35,25.6,39.2
05:59:45,25.7,39.1
05:59:55,25.7,39.2
06:00:05,25.7,39.2
06:01:16,25.7,39.1
06:01:25,25.7,39.2
06:01:35,25.7,39.2
06:01:45,25.7,39.2
06:01:55,25.7,39.2
06:02:05,25.7,39.1
06:02:15,25.7,39.2
06:02:25,25.7,39.1
06:02:35,25.7,39.2
06:02:45,25.7,39.2
06:02:55,25.7,39.1
06:03:05,25.7,39.1
06:03:15,25.7,39.1
06:03:25,25.7,39.1
06:03:35,25.7,39.2
06:03:45,25.7,39.2
06:03:55,25.7,39.2
06:04:05,25.6,39.2
06:04:15,25.7,39.2
06:04:25,25.7,39.2
06:04:35,25.7,39.2
06:04:45,25.7,39.2
06:04:55,25.7,39.2
06:05:05,25.7,39.2
06:05:15,25.7,39.2
06:05:25,25.7,39.1
06:05:35,25.7,39.2
06:05:45,25.7,39.2
06:05:55,25.7,39.2
06:06:05,25.6,39.2
06:06:15,25.6,39.2
06:06:25,25.7,39.1
06:06:35,25.6,39.1
06:06:45,25.6,39.1
06:06:55,25.6,39.1
06:07:05,25.6,39.2
06:07:15,25.7,39.2
06:07:25,25.7,39.1
06:07:35,25.6,39.2
06:07:45,25.6,39.2
06:07:55,25.7,39.2
06:08:05,25.7,39.2
06:08:15,25.7,39.2
06:08:25,25.7,39.2
06:08:35,25.7,39.2
06:08:45,25.7,39.2
06:08:55,25.6,39.2
06:09:05,25.6,39.2
06:09:15,25.6,39.2
06:09:25,25.6,39.2
06:09:35,25.6,39.2
06:09:45,25.7,39.2
06:09:55,25.6,39.2
06:10:05,25.6,39.2
06:10:15,25.6,39.2
06:10:25,25.6,39.2
06:10:35,25.6,39.3
06:10:45,25.6,39.3
06:10:55,25.6,39.3
06:11:05,25.6,39.3
06:11:15,25.6,39.2
06:11:25,25.6,39.2
06:11:35,25.6,39.3
06:11:45,25.6,39.3
06:11:55,25.6,39.3
06:12:05,25.6,39.3
06:12:15,25.6,39.3
06:12:25,25.6,39.2
06:12:35,25.6,39.2
06:12:45,25.6,39.2
06:12:55,25.6,39.2
06:13:05,25.6,39.2
06:13:15,25.6,39.2
06:13:25,25.6,39.1
06:13:35,25.6,39.1
06:13:45,25.6,39.2
06:13:55,25.6,39.2
06:14:05,25.6,39.2
06:14:15,25.6,39.2
06:14:25,25.6,39.2
06:14:35,25.6,39.2
06:14:45,25.6,39.2
06:14:55,25.6,39.2
06:15:05,25.6,39.2
06:15:15,25.6,39.2
06:15:25,25.6,39.2
06:15:35,25.6,39.2
06:15:45,25.6,39.3
06:15:55,25.6,39.3
06:16:05,25.6,39.3
06:16:15,25.6,39.3
06:16:25,25.6,39.3
06:16:35,25.6,39.3
06:16:45,25.6,39.2
06:16:55,25.6,39.3
06:17:05,25.6,39.3
06:17:15,25.6,39.3
06:17:25,25.6,39.4
06:17:35,25.6,39.3
06:17:45,25.6,39.3
06:17:55,25.6,39.3
06:18:05,25.6,39.4
06:18:15,25.6,39.3
06:18:25,25.6,39.3
06:18:35,25.6,39.3
06:18:45,25.6,39.3
06:18:55,25.6,39.3
06:19:05,25.6,39.3
06:19:15,25.6,39.3
06:19:25,25.6,39.2
06:19:35,25.6,39.2
06:19:45,25.6,39.3
06:19:55,25.6,39.4
06:20:05,25.6,39.3
06:20:15,25.6,39.2
06:20:26,25.6,39.2
06:20:35,25.6,39.3
06:20:45,25.6,39.3
06:20:56,25.6,39.2
06:21:05,25.5,39.3
06:21:16,25.6,39.3
06:21:25,25.6,39.2
06:21:35,25.6,39.3
06:21:45,25.6,39.2
06:21:55,25.6,39.3
06:22:05,25.6,39.2
06:22:15,25.6,39.2
06:22:25,25.6,39.2
06:22:35,25.6,39.2
06:22:45,25.6,39.2
06:22:55,25.6,39.2
06:23:05,25.5,39.2
06:23:15,25.5,39.2
06:23:25,25.6,39.2
06:23:35,25.6,39.2
06:23:46,25.6,39.2
06:23:55,25.6,39.2
06:24:05,25.6,39.2
06:24:15,25.6,39.2
06:24:25,25.5,39.3
06:24:35,25.6,39.2
06:24:45,25.6,39.2
06:24:55,25.5,39.2
06:25:05,25.6,39.2
06:25:15,25.6,39.2
06:25:25,25.6,39.2
06:25:35,25.6,39.2
06:25:45,25.6,39.1
06:25:55,25.6,39.2
06:26:05,25.6,39.2
06:26:15,25.6,39.1
06:26:25,25.6,39.1
06:26:35,25.6,39.1
06:26:45,25.6,39.1
06:26:55,25.6,39.1
06:27:05,25.6,39.1
06:27:15,25.6,39.1
06:27:25,25.6,39.2
06:27:35,25.6,39.1
06:27:45,25.6,39.1
06:27:55,25.6,39.1
06:28:05,25.6,39.1
06:28:15,25.6,39.1
06:28:25,25.6,39.2
06:28:35,25.6,39.1
06:28:45,25.6,39.1
06:28:55,25.6,39.1
06:29:05,25.6,39.2
06:29:15,25.6,39.2
06:29:25,25.5,39.1
06:29:35,25.6,39.2
06:29:45,25.5,39.1
06:29:55,25.5,39.2
06:30:05,25.6,39.2
06:30:15,25.6,39.2
06:30:25,25.5,39.1
06:30:35,25.6,39.2
06:30:45,25.6,39.2
06:30:55,25.5,39.2
06:31:05,25.6,39.2
06:31:15,25.5,39.1
06:31:25,25.6,39.3
06:31:35,25.6,39.2
06:31:45,25.5,39.2
06:31:55,25.6,39.2
06:32:05,25.6,39.2
06:32:15,25.6,39.2
06:32:25,25.6,39.2
06:32:35,25.5,39.3
06:32:45,25.6,39.2
06:32:55,25.5,39.2
06:33:05,25.5,39.2
06:33:15,25.5,39.2
06:33:25,25.5,39.3
06:33:35,25.5,39.3
06:33:45,25.5,39.2
06:33:55,25.5,39.3
06:34:05,25.5,39.3
06:34:15,25.5,39.3
06:34:25,25.5,39.3
06:34:35,25.5,39.3
06:34:45,25.5,39.3
06:34:55,25.5,39.3
06:35:05,25.5,39.3
06:35:15,25.5,39.3
06:35:25,25.5,39.2
06:35:35,25.5,39.3
06:35:45,25.5,39.2
06:35:55,25.5,39.2
06:36:05,25.5,39.3
06:36:15,25.5,39.3
06:36:25,25.5,39.3
06:36:35,25.5,39.3
06:36:45,25.5,39.3
06:36:55,25.5,39.3
06:37:05,25.5,39.4
06:37:15,25.5,39.3
06:37:25,25.5,39.3
06:37:35,25.5,39.3
06:37:45,25.4,39.4
06:37:55,25.4,39.4
06:38:05,25.4,39.4
06:38:15,25.4,39.4
06:38:25,25.4,39.4
06:38:35,25.4,39.4
06:38:45,25.4,39.4
06:38:55,25.4,39.4
06:39:05,25.4,39.4
06:39:15,25.4,39.5
06:39:25,25.4,39.5
06:39:35,25.4,39.5
06:39:45,25.4,39.4
06:39:55,25.4,39.4
06:40:05,25.4,39.5
06:40:15,25.4,39.4
06:40:25,25.4,39.5
06:40:35,25.4,39.5
06:40:45,25.4,39.5
06:40:55,25.4,39.4
06:41:05,25.4,39.5
06:41:15,25.4,39.5
06:41:25,25.4,39.4
06:41:35,25.4,39.4
06:41:45,25.4,39.4
06:41:55,25.4,39.3
06:42:05,25.4,39.4
06:42:15,25.4,39.4
06:42:25,25.4,39.5
06:42:35,25.4,39.4
06:42:45,25.4,39.4
06:42:55,25.4,39.5
06:43:05,25.4,39.5
06:43:15,25.4,39.5
06:43:25,25.4,39.5
06:43:35,25.4,39.5
06:43:45,25.4,39.5
06:43:55,25.4,39.4
06:44:05,25.4,39.5
06:44:15,25.3,39.4
06:44:25,25.3,39.5
06:44:36,25.3,39.4
06:44:45,25.3,39.5
06:44:55,25.2,39.5
06:45:05,25.2,39.6
06:45:15,25.2,39.7
06:45:25,25.2,39.7
06:45:35,25.2,39.7
06:45:45,25.2,39.8
06:45:55,25.2,39.8
06:46:06,25.1,39.8
06:46:15,25.1,39.8
06:46:25,25.1,39.9
06:46:35,25.1,39.9
06:46:45,25.1,39.9
06:46:55,25.1,40.0
06:47:05,25.1,40.1
06:47:15,25.0,40.1
06:47:25,25.0,40.1
06:47:35,25.0,40.1
06:47:45,25.0,40.3
06:47:55,25.0,40.2
06:48:05,25.0,40.2
06:48:15,25.0,40.3
06:48:25,25.0,40.3
06:48:35,25.0,40.4
06:48:45,25.0,40.4
06:48:55,25.0,40.4
