time,temperature,humidity
02:46:38,28.10,27.00
02:46:49,28.10,27.00
02:46:59,28.10,27.00
02:47:08,28.10,26.90
02:47:19,28.10,27.00
02:47:28,28.10,26.90
02:47:38,28.10,26.90
02:47:49,28.10,27.00
02:47:58,28.10,27.00
02:48:08,28.10,26.90
02:48:19,28.10,26.90
02:48:29,28.10,26.90
02:48:38,28.10,26.90
02:48:49,28.10,26.90
02:48:58,28.10,26.90
02:49:08,28.10,27.00
02:49:18,28.10,26.90
02:49:28,28.10,26.90
02:49:38,28.10,26.80
02:49:48,28.10,26.90
02:49:58,28.10,26.80
02:50:08,28.10,26.80
02:50:19,28.10,26.80
02:50:28,28.10,26.80
02:50:39,28.10,26.80
02:50:48,28.10,26.80
02:50:58,28.10,26.80
02:51:09,28.00,26.80
02:51:19,28.10,26.80
02:51:28,28.10,26.80
02:51:39,28.00,26.70
02:51:49,28.00,26.70
02:51:58,28.00,26.70
02:52:09,28.10,26.70
02:52:19,28.10,26.70
02:52:28,28.10,26.70
02:52:39,28.10,26.70
02:52:49,28.10,26.70
02:52:58,28.10,26.70
02:53:09,28.00,26.60
02:53:18,28.10,26.60
02:53:29,28.10,26.60
02:53:38,28.10,26.50
02:53:49,28.10,26.50
02:54:02,28.00,26.50
02:54:09,28.00,26.50
02:54:19,28.00,26.50
02:54:29,28.00,26.50
02:54:39,28.00,26.50
02:54:49,28.10,26.50
02:54:59,28.10,26.40
02:55:09,28.00,26.30
02:55:19,28.10,26.30
02:55:28,28.10,26.30
02:55:39,28.10,26.30
02:55:49,28.00,26.30
02:55:59,28.10,26.40
02:56:08,28.10,26.40
02:56:19,28.00,26.30
02:56:29,28.00,26.30
02:56:39,28.00,26.20
02:56:48,28.10,26.30
02:56:59,28.10,26.30
02:57:09,28.10,26.30
02:57:18,28.00,26.20
02:57:29,28.10,26.20
02:57:39,28.00,26.30
02:57:48,28.00,26.30
02:57:59,28.00,26.30
02:58:09,28.00,26.30
02:58:18,28.10,26.20
02:58:29,28.00,26.20
02:58:39,28.00,26.10
02:58:49,28.10,26.00
02:58:59,28.10,26.00
02:59:08,28.00,26.00
02:59:18,28.00,25.90
02:59:29,28.00,25.80
02:59:39,28.00,25.90
02:59:48,28.10,25.80
02:59:59,28.10,25.90
03:00:09,28.10,25.80
03:00:18,28.00,25.80
03:00:29,28.00,25.70
03:00:39,28.00,25.80
03:00:49,28.00,25.70
03:00:59,28.00,25.80
03:01:09,28.00,25.80
03:01:19,28.00,25.70
03:01:29,28.00,25.70
03:01:39,28.00,25.70
03:01:49,28.00,25.70
03:01:59,28.00,25.70
03:02:09,28.00,25.70
03:02:19,28.00,25.70
03:02:29,28.00,25.70
03:02:39,28.00,25.70
03:02:49,28.00,25.70
03:02:59,28.00,25.60
03:03:09,28.00,25.70
03:03:19,28.00,25.60
03:03:29,28.00,25.70
03:03:38,28.00,25.70
03:03:49,28.00,25.70
03:03:58,28.00,25.60
03:04:08,28.00,25.60
03:04:19,28.00,25.50
03:04:29,28.00,25.60
03:04:38,28.00,25.50
03:04:49,28.10,25.50
03:04:59,28.00,25.60
03:05:09,28.00,25.50
03:05:19,28.00,25.50
03:05:29,28.00,25.50
03:05:38,28.00,25.50
03:05:49,28.00,25.40
03:05:59,28.00,25.40
03:06:09,28.00,25.50
03:06:19,28.00,25.40
03:06:28,28.00,25.50
03:06:39,28.00,25.50
03:06:48,28.00,25.40
03:06:59,28.00,25.40
03:07:09,28.00,25.40
03:07:19,28.00,25.40
03:07:29,28.00,25.40
03:07:39,28.00,25.40
03:07:49,28.00,25.40
03:07:59,28.00,25.40
03:08:09,28.00,25.40
03:08:19,28.00,25.40
03:08:29,28.00,25.40
03:08:39,28.00,25.40
03:08:49,28.00,25.30
03:08:59,28.00,25.30
03:09:09,28.00,25.40
03:09:19,28.00,25.40
03:09:29,28.00,25.30
03:09:39,28.00,25.30
03:09:49,28.00,25.30
03:09:58,28.00,25.30
03:10:09,28.00,25.30
03:10:19,28.00,25.30
03:10:28,28.00,25.20
03:10:39,28.00,25.20
03:10:49,28.00,25.20
03:10:58,28.00,25.20
03:11:09,28.00,25.20
03:11:19,28.00,25.10
03:11:29,28.00,25.10
03:11:39,28.00,25.10
03:11:49,28.00,25.20
03:11:59,28.00,25.10
03:12:09,28.00,25.10
03:12:19,28.00,25.10
03:12:29,28.00,25.20
03:12:39,28.00,25.10
03:12:49,28.00,25.10
03:12:59,28.00,25.10
03:13:09,28.00,25.10
03:13:19,28.00,25.10
03:13:29,28.00,25.10
03:13:39,28.00,25.10
03:13:49,28.00,25.10
03:13:59,28.00,25.10
03:14:09,28.00,25.00
03:14:19,28.00,25.00
03:14:29,28.00,25.00
03:14:39,28.00,25.00
03:14:49,28.00,25.00
03:14:59,28.00,25.10
03:15:09,28.00,25.00
03:15:19,28.00,25.00
03:15:29,28.00,25.00
03:15:38,28.00,25.00
03:15:49,28.00,24.90
03:15:59,28.00,25.00
03:16:09,28.00,25.00
03:16:19,28.00,25.00
03:16:29,28.00,24.90
03:16:39,28.00,24.90
03:16:49,28.00,24.90
03:16:59,28.00,24.90
03:17:09,28.00,24.90
03:17:19,28.00,24.90
03:17:29,28.00,24.90
03:17:39,28.00,24.90
03:17:49,28.00,24.80
03:17:59,28.00,24.70
03:18:08,28.00,24.60
03:18:19,28.00,24.70
03:18:29,28.00,24.70
03:18:39,28.00,24.60
03:18:49,28.00,24.60
03:18:59,28.00,24.60
03:19:09,28.00,24.50
03:19:19,28.00,24.40
03:19:29,28.00,24.40
03:19:39,28.00,24.40
03:19:49,28.00,24.40
03:19:59,28.00,24.40
03:20:09,28.00,24.30
03:20:19,28.00,24.30
03:20:29,28.00,24.20
03:20:39,28.00,24.20
03:20:49,28.00,24.20
03:20:59,28.00,24.30
03:21:09,28.00,24.40
03:21:19,28.00,24.40
03:21:29,28.00,24.30
03:21:39,28.00,24.30
03:21:49,28.00,24.30
03:21:59,28.00,24.20
03:22:09,28.00,24.20
03:22:19,28.00,24.20
03:22:29,28.00,24.20
03:22:39,28.00,24.20
03:22:49,28.00,24.20
03:22:59,28.00,24.20
03:23:09,28.00,24.20
03:23:19,28.00,24.10
03:23:29,28.00,24.10
03:23:39,28.00,24.00
03:23:49,28.00,24.10
03:23:59,28.00,24.00
03:24:09,28.00,24.00
03:24:19,28.00,24.00
03:24:29,28.00,23.90
03:24:39,28.00,23.90
03:24:49,28.00,23.90
03:24:59,28.00,23.90
03:25:09,28.00,23.90
03:25:19,28.00,24.00
03:25:29,28.00,23.90
03:25:39,28.00,23.80
03:25:49,28.00,23.80
03:25:59,28.00,23.80
03:26:09,27.90,23.70
03:26:19,28.00,23.80
03:26:29,28.00,23.70
03:26:39,28.00,23.80
03:26:49,27.90,23.70
03:26:59,28.00,23.70
03:27:09,28.00,23.70
03:27:19,28.00,23.60
03:27:29,27.90,23.50
03:27:39,27.90,23.50
03:27:49,28.00,23.60
03:27:59,28.00,23.60
03:28:09,27.90,23.60
03:28:18,28.00,23.60
03:28:28,28.00,23.50
03:28:39,28.00,23.50
03:28:48,28.00,23.50
03:28:59,28.00,23.50
03:29:09,27.90,23.50
03:29:19,28.00,23.30
03:29:29,28.00,23.40
03:29:39,28.00,23.40
03:29:49,28.00,23.30
03:29:59,28.00,23.30
03:30:09,27.90,23.30
03:30:19,28.00,23.30
03:30:29,27.90,23.40
03:30:39,28.00,23.30
03:30:49,28.00,23.30
03:30:59,28.00,23.30
03:31:09,28.00,23.30
03:31:19,27.90,23.30
03:31:29,27.90,23.20
03:31:38,27.90,23.10
03:31:49,27.90,23.10
03:31:59,28.00,23.20
03:32:09,27.90,23.10
03:32:19,27.90,23.10
03:32:29,27.90,23.10
03:32:39,28.00,23.20
03:32:49,27.90,23.20
03:32:59,27.90,23.10
03:33:09,27.90,23.10
03:33:19,27.90,23.10
03:33:29,27.90,23.10
03:33:39,27.90,23.10
03:33:49,27.90,23.10
03:33:59,27.90,23.10
03:34:09,27.90,23.00
03:34:19,27.90,23.00
03:34:29,27.90,23.00
03:34:39,27.90,22.90
03:34:49,27.90,23.00
03:34:59,27.90,22.90
03:35:09,27.90,22.90
03:35:19,27.90,23.00
03:35:29,27.90,22.90
03:35:39,27.90,22.80
03:35:49,27.90,22.70
03:35:59,27.90,22.80
03:36:09,27.90,22.90
03:36:19,27.90,22.80
03:36:29,27.90,22.80
03:36:39,27.90,22.80
03:36:49,27.90,22.70
03:36:59,27.90,22.80
03:37:09,28.00,22.90
03:37:19,27.90,22.80
03:37:29,27.90,22.80
03:37:39,27.90,22.80
03:37:49,27.90,22.80
03:37:59,27.90,22.80
03:38:08,27.90,22.70
03:38:19,27.90,22.80
03:38:29,27.90,22.80
03:38:39,27.90,22.90
03:38:49,27.90,22.80
03:38:59,27.90,22.80
03:39:09,27.90,22.70
03:39:19,27.90,22.70
03:39:29,27.90,22.70
03:39:39,27.90,22.80
03:39:49,27.90,22.80
03:39:59,27.90,22.80
03:40:08,27.90,22.70
03:40:19,27.90,22.70
03:40:29,27.90,22.70
03:40:39,27.90,22.70
03:40:49,27.90,22.70
03:40:59,27.90,22.60
03:41:09,27.90,22.70
03:41:19,27.90,22.60
03:41:29,27.90,22.70
03:41:39,27.90,22.60
03:41:49,27.90,22.60
03:41:59,27.90,22.70
03:42:09,27.90,22.70
03:42:19,27.90,22.60
03:42:29,27.90,22.60
03:42:39,27.90,22.60
03:42:49,27.90,22.60
03:42:59,27.90,22.60
03:43:09,27.90,22.60
03:43:19,27.90,22.50
03:43:29,27.90,22.60
03:43:39,27.90,22.60
03:43:49,27.90,22.60
03:43:59,27.90,22.60
03:44:09,27.90,22.60
03:44:19,27.90,22.50
03:44:28,27.90,22.50
03:44:39,27.90,22.50
03:44:49,27.90,22.50
03:44:59,27.90,22.60
03:45:10,27.90,22.60
03:45:19,27.90,22.60
03:45:29,27.90,22.50
03:45:39,27.90,22.60
03:45:49,27.90,22.70
03:45:59,27.90,22.70
03:46:09,27.90,22.60
03:46:19,27.90,22.60
03:46:29,27.90,22.60
03:46:39,27.90,22.50
03:46:49,27.90,22.60
03:46:59,27.90,22.60
03:47:09,27.90,22.60
03:47:19,27.90,22.60
03:47:29,27.90,22.60
03:47:39,27.90,22.60
03:47:49,27.90,22.60
03:47:59,27.90,22.50
03:48:09,27.90,22.50
03:48:19,27.90,22.60
03:48:29,27.90,22.60
03:48:39,27.90,22.70
03:48:49,27.90,22.70
03:48:59,27.90,22.80
03:49:09,27.90,22.80
03:49:19,27.90,22.90
03:49:29,27.90,22.90
03:49:39,27.90,22.90
03:49:49,27.90,23.00
03:49:59,27.90,23.00
03:50:09,27.90,23.00
03:50:19,27.90,23.10
03:50:29,27.90,23.10
03:50:39,27.90,23.10
03:50:49,27.90,23.10
03:50:59,27.90,23.00
03:51:09,27.90,23.10
03:51:19,27.90,23.10
03:51:29,27.90,23.20
03:51:39,27.90,23.30
03:51:49,27.90,23.30
03:51:59,27.90,23.30
03:52:09,27.90,23.30
03:52:19,27.90,23.40
03:52:29,27.90,23.40
03:52:39,27.90,23.40
03:52:49,27.90,23.40
03:52:59,27.90,23.50
03:53:09,27.90,23.50
03:53:19,27.90,23.60
03:53:29,27.90,23.60
03:53:39,27.90,23.60
03:53:49,27.90,23.60
03:53:59,27.90,23.70
03:54:09,27.90,23.70
03:54:19,27.90,23.70
03:54:29,27.90,23.70
03:54:39,27.90,23.60
03:54:49,27.90,23.60
03:54:59,27.90,23.70
03:55:09,27.90,23.70
03:55:19,27.90,23.70
03:55:29,27.90,23.70
03:55:39,27.90,23.80
03:55:49,27.90,23.80
03:55:59,27.90,23.80
03:56:09,27.90,23.80
03:56:19,27.90,23.80
03:56:29,27.90,23.80
03:56:39,27.90,23.70
03:56:49,27.90,23.80
03:56:59,27.90,23.90
03:57:09,27.90,23.80
03:57:19,27.90,23.90
03:57:29,27.90,23.90
03:57:39,27.90,23.90
03:57:49,27.90,23.90
03:57:59,27.90,23.90
03:58:09,27.90,23.90
03:58:19,27.90,23.90
03:58:29,27.90,24.00
03:58:39,27.90,23.90
03:58:49,27.90,24.00
03:58:59,27.90,24.00
03:59:09,27.80,24.00
03:59:19,27.90,24.00
03:59:29,27.90,23.90
03:59:39,27.90,23.90
03:59:49,27.90,24.00
03:59:59,27.80,24.10
04:00:09,27.90,24.10
04:00:19,27.90,24.00
04:00:29,27.90,24.00
04:00:39,27.80,24.00
04:00:49,27.90,24.10
04:00:59,27.80,24.10
04:01:09,27.80,24.10
04:01:19,27.80,24.10
04:01:30,27.80,24.10
04:01:39,27.90,24.10
04:01:49,27.80,24.10
04:01:59,27.80,24.10
04:02:09,27.80,24.10
04:02:19,27.80,24.10
04:02:29,27.80,24.10
04:02:39,27.80,24.10
04:02:49,27.80,24.10
04:02:59,27.80,24.10
04:03:09,27.80,24.10
04:03:19,27.80,24.10
04:03:29,27.90,24.00
04:03:39,27.80,24.10
04:03:49,27.80,24.10
04:03:59,27.90,24.20
04:04:09,27.80,24.10
04:04:19,27.80,24.20
04:04:29,27.90,24.20
04:04:39,27.90,24.20
04:04:49,27.90,24.20
04:04:59,27.90,24.10
04:05:09,27.80,24.10
04:05:19,27.80,24.20
04:05:29,27.90,24.20
04:05:39,27.90,24.20
04:05:49,27.80,24.30
04:05:59,27.90,24.20
04:06:09,27.90,24.20
04:06:19,27.90,24.20
04:06:29,27.90,24.20
04:06:39,27.90,24.20
04:06:49,27.90,24.20
04:06:59,27.80,24.20
04:07:09,27.90,24.20
04:07:19,27.90,24.20
04:07:29,27.80,24.30
04:07:39,27.90,24.20
04:07:49,27.80,24.30
04:07:59,27.90,24.30
04:08:09,27.80,24.30
04:08:19,27.80,24.30
04:08:29,27.90,24.30
04:08:39,27.90,24.30
04:08:49,27.80,24.30
04:08:59,27.80,24.30
04:09:09,27.90,24.30
04:09:19,27.80,24.30
04:09:29,27.80,24.40
04:09:39,27.80,24.30
04:09:49,27.90,24.30
04:09:59,27.80,24.40
04:10:09,27.90,24.30
04:10:19,27.90,24.40
04:10:29,27.90,24.40
04:10:39,27.90,24.40
04:10:49,27.80,24.30
04:10:59,27.80,24.40
04:11:09,27.90,24.40
04:11:19,27.80,24.40
04:11:30,27.80,24.30
04:11:39,27.90,24.40
04:11:49,27.90,24.40
04:11:59,27.80,24.40
04:12:09,27.90,24.40
04:12:19,27.80,24.40
04:12:29,27.90,24.40
04:12:39,27.80,24.40
04:12:49,27.80,24.40
04:13:00,27.80,24.40
04:13:09,27.80,24.40
04:13:19,27.90,24.40
04:13:30,27.80,24.50
04:13:39,27.80,24.50
04:13:49,27.80,24.50
04:14:00,27.80,24.40
04:14:10,27.80,24.40
04:14:19,27.80,24.40
04:14:30,27.80,24.40
04:14:39,27.80,24.40
04:14:49,27.80,24.50
04:14:59,27.80,24.40
04:15:09,27.80,24.40
04:15:19,27.80,24.40
04:15:29,27.80,24.50
04:15:39,27.80,24.50
04:15:49,27.80,24.50
04:15:59,27.80,24.60
04:16:09,27.80,24.50
04:16:19,27.80,24.60
04:16:29,27.80,24.60
04:16:39,27.80,24.50
04:16:49,27.80,24.50
04:16:59,27.80,24.60
04:17:10,27.80,24.50
04:17:19,27.80,24.50
04:17:29,27.80,24.50
04:17:39,27.80,24.60
04:17:49,27.80,24.60
04:18:00,27.80,24.50
04:18:09,27.80,24.60
04:18:19,27.80,24.50
04:18:29,27.80,24.60
04:18:40,27.80,24.60
04:18:49,27.80,24.50
04:18:59,27.80,24.60
04:19:09,27.80,24.50
04:19:20,27.80,24.60
04:19:29,27.80,24.50
04:19:39,27.80,24.60
04:19:49,27.80,24.60
04:20:00,27.80,24.60
04:20:09,27.80,24.50
04:20:20,27.80,24.50
04:20:29,27.80,24.50
04:20:40,27.80,24.50
04:20:50,27.80,24.50
04:20:59,27.80,24.60
04:21:09,27.80,24.60
04:21:20,27.80,24.60
04:21:29,27.80,24.60
04:21:39,27.80,24.50
04:21:50,27.80,24.60
04:22:01,27.80,24.50
04:22:09,27.80,24.50
04:22:19,27.80,24.50
04:22:29,27.80,24.50
04:22:39,27.80,24.50
04:22:49,27.80,24.50
04:22:59,27.80,24.50
04:23:09,27.80,24.50
04:23:19,27.80,24.50
04:23:29,27.80,24.50
04:23:41,27.80,24.50
04:23:50,27.80,24.50
04:23:59,27.80,24.40
04:24:10,27.80,24.40
04:24:19,27.80,24.40
04:24:29,27.80,24.40
04:24:40,27.80,24.40
04:24:49,27.80,24.30
04:24:59,27.80,24.30
04:25:10,27.80,24.40
04:25:20,27.80,24.40
04:25:29,27.80,24.30
04:25:40,27.80,24.30
04:25:49,27.80,24.30
04:25:59,27.80,24.30
04:26:10,27.80,24.30
04:26:19,27.80,24.30
04:26:30,27.80,24.30
04:26:40,27.80,24.30
04:26:49,27.80,24.30
04:26:59,27.80,24.30
04:27:10,27.80,24.30
04:27:19,27.80,24.30
04:27:29,27.80,24.30
04:27:40,27.80,24.30
04:27:49,27.80,24.20
04:27:59,27.80,24.20
04:28:10,27.80,24.30
04:28:19,27.80,24.30
04:28:30,27.80,24.30
04:28:40,27.80,24.30
04:28:49,27.80,24.40
04:29:00,27.80,24.30
04:29:09,27.80,24.30
04:29:19,27.80,24.30
04:29:30,27.80,24.30
04:29:39,27.80,24.20
04:29:49,27.80,24.30
04:30:00,27.80,24.30
04:30:09,27.80,24.30
04:30:19,27.80,24.40
04:30:30,27.80,24.40
04:30:39,27.80,24.30
04:30:49,27.80,24.40
04:31:00,27.80,24.40
04:31:09,27.80,24.40
04:31:19,27.80,24.40
04:31:30,27.80,24.40
04:31:47,27.80,24.40
04:31:57,27.80,24.40
04:32:07,27.80,24.50
04:32:17,27.80,24.40
04:32:27,27.80,24.40
04:32:37,27.80,24.40
04:32:47,27.80,24.50
04:32:57,27.80,24.40
04:33:07,27.80,24.50
04:33:17,27.80,24.50
04:33:27,27.80,24.50
04:33:37,27.80,24.50
04:33:47,27.80,24.60
04:33:57,27.80,24.50
04:34:07,27.80,24.50
04:34:17,27.80,24.50
04:34:27,27.80,24.40
04:34:37,27.80,24.50
04:34:47,27.80,24.50
04:34:57,27.80,24.60
04:35:07,27.80,24.60
04:35:17,27.80,24.60
04:35:27,27.80,24.60
04:35:37,27.80,24.60
04:35:47,27.80,24.60
04:35:57,27.80,24.70
04:36:07,27.80,24.80
04:36:17,27.80,24.80
04:36:27,27.80,24.80
04:36:37,27.80,24.70
04:36:47,27.80,24.70
04:36:57,27.80,24.80
04:37:07,27.80,24.80
04:37:17,27.80,24.70
04:37:27,27.80,24.80
04:37:37,27.80,24.80
04:37:47,27.80,24.80
04:37:57,27.80,24.70
04:38:07,27.80,24.70
04:38:17,27.80,24.70
04:38:27,27.80,24.70
04:38:37,27.80,24.70
04:38:47,27.70,24.80
04:38:57,27.80,24.80
04:39:07,27.80,24.80
04:39:17,27.80,24.70
04:39:27,27.70,24.70
04:39:37,27.80,24.80
04:39:47,27.70,24.70
04:39:57,27.70,24.80
04:40:07,27.70,24.70
04:40:17,27.70,24.80
04:40:27,27.70,24.70
04:40:37,27.70,24.70
04:40:47,27.70,24.70
04:40:57,27.70,24.80
04:41:07,27.70,24.80
04:41:17,27.70,24.80
04:41:27,27.70,24.80
04:41:37,27.70,24.80
04:41:47,27.70,24.70
04:41:57,27.70,24.80
04:42:07,27.70,24.80
04:42:17,27.70,24.80
04:42:27,27.70,24.80
04:42:37,27.70,24.90
04:42:47,27.70,25.00
04:42:57,27.70,24.90
04:43:07,27.70,24.90
04:43:17,27.70,24.90
04:43:27,27.80,24.80
04:43:37,27.70,24.70
04:43:47,27.70,24.80
04:43:57,27.70,24.70
04:44:07,27.70,24.70
04:44:17,27.70,24.70
04:44:27,27.70,24.80
04:44:37,27.70,24.70
04:44:47,27.70,24.80
04:44:57,27.70,24.70
04:45:07,27.70,24.80
04:45:17,27.80,24.90
04:45:27,27.80,25.00
04:45:37,27.80,25.00
04:45:47,27.70,24.90
04:45:57,27.80,25.00
04:46:07,27.80,24.90
04:46:17,27.80,24.90
04:46:27,27.80,24.90
04:46:37,27.80,24.90
04:46:52,27.80,25.00
04:47:02,27.80,24.90
04:47:12,27.80,25.00
04:47:22,27.80,25.00
04:47:32,27.80,25.00
04:47:42,27.80,25.00
04:47:52,27.80,24.90
04:48:02,27.80,25.00
04:48:12,27.80,25.00
04:48:22,27.80,25.00
04:48:32,27.80,25.00
04:48:42,27.80,25.00
04:48:52,27.80,25.10
04:49:02,27.80,25.00
04:49:12,27.80,25.00
04:49:22,27.80,25.00
04:49:32,27.80,25.00
04:49:42,27.80,25.00
04:49:52,27.80,24.90
04:50:02,27.80,25.00
04:50:12,27.80,25.00
04:50:22,27.80,25.00
04:50:32,27.80,24.90
04:50:42,27.80,25.00
04:50:52,27.80,25.00
04:51:02,27.80,25.00
04:51:12,27.80,25.00
04:51:22,27.80,24.90
04:51:32,27.80,24.90
04:51:42,27.80,24.90
04:51:52,27.80,25.00
04:52:02,27.80,24.90
04:52:12,27.80,24.90
04:52:22,27.80,25.00
04:52:32,27.80,25.00
04:52:42,27.80,24.90
04:52:52,27.80,25.00
04:53:02,27.80,24.90
04:53:12,27.80,24.90
04:53:22,27.80,24.90
04:53:32,27.80,24.90
04:53:42,27.80,24.90
04:53:52,27.80,24.90
04:54:02,27.80,24.90
04:54:12,27.80,24.90
04:54:22,27.80,24.80
04:54:32,27.80,24.80
04:54:42,27.80,24.80
04:54:52,27.80,24.80
04:55:02,27.80,24.80
04:55:12,27.80,24.90
04:55:22,27.80,24.90
04:55:32,27.80,24.90
04:55:42,27.80,25.00
04:55:52,27.80,25.00
04:56:02,27.80,25.20
04:56:12,27.80,25.30
04:56:22,27.80,25.50
04:56:32,27.80,25.50
04:56:42,27.80,25.50
04:56:52,27.80,25.50
04:57:02,27.90,25.50
04:57:12,27.80,25.90
04:57:22,27.80,26.80
04:57:32,27.80,27.00
04:57:42,27.80,26.90
04:57:52,27.80,26.60
04:58:02,27.80,26.50
04:58:12,27.80,26.40
04:58:22,27.80,26.50
04:58:32,27.80,26.60
04:58:42,27.80,26.50
04:58:52,27.80,26.40
04:59:02,27.80,26.30
04:59:12,27.80,26.10
04:59:22,27.80,25.90
04:59:32,27.80,26.00
04:59:42,27.90,26.10
04:59:52,27.80,26.20
05:00:02,27.80,26.30
05:00:12,27.90,26.30
05:00:22,27.80,26.20
05:00:32,27.90,26.10
05:00:42,27.80,26.00
05:00:52,27.80,25.90
05:01:02,27.90,25.80
05:01:12,27.80,25.70
05:01:22,27.80,25.60
05:01:32,27.80,25.60
05:01:42,27.80,25.60
05:01:52,27.80,25.50
05:02:02,27.90,25.50
05:02:12,27.80,25.50
05:02:22,27.80,25.40
05:02:32,27.80,25.40
05:02:42,27.80,25.40
05:02:52,27.80,25.40
05:03:05,27.80,25.40
05:03:12,27.80,25.40
05:03:22,27.80,25.40
05:04:35,27.80,25.90
05:04:45,27.80,26.00
05:04:55,27.80,26.00
05:05:05,27.80,26.00
05:05:12,27.80,26.00
05:05:25,27.80,25.90
05:05:33,27.80,25.90
05:05:45,27.80,25.80
05:05:55,27.80,25.70
05:06:05,27.80,25.70
05:06:15,27.80,25.60
05:06:25,27.80,25.70
05:06:35,27.80,25.70
05:06:43,27.80,25.60
05:06:55,27.80,25.90
05:07:05,27.80,26.00
05:07:15,27.80,26.20
05:07:25,27.80,26.00
05:07:35,27.80,25.80
05:07:45,27.80,25.70
05:07:55,27.80,25.70
05:08:05,27.80,25.80
05:08:15,27.80,25.80
05:08:25,27.80,25.80
05:08:35,27.80,25.70
05:08:45,27.80,25.70
05:08:55,27.80,25.70
05:09:05,27.80,25.70
05:09:15,27.80,25.70
05:09:25,27.80,25.70
05:09:35,27.80,25.80
05:09:45,27.80,25.80
05:09:55,27.80,25.70
05:10:05,27.80,25.60
05:10:16,27.80,25.70
05:10:25,27.80,25.70
05:10:33,27.80,25.70
05:10:45,27.80,25.70
05:10:55,27.80,25.60
05:11:05,27.80,25.60
05:11:15,27.80,25.60
05:11:25,27.80,25.60
05:11:35,27.80,25.60
05:11:45,27.80,25.60
05:11:55,27.80,25.60
05:12:03,27.80,25.60
05:12:15,27.80,25.50
05:12:25,27.80,25.60
05:12:35,27.80,25.60
05:12:45,27.80,25.50
05:12:55,27.80,25.50
05:13:05,27.80,25.50
05:13:15,27.80,25.50
05:13:25,27.80,25.50
05:13:35,27.80,25.60
05:13:45,27.80,25.60
05:13:55,27.80,25.50
05:14:05,27.80,25.50
05:14:15,27.80,25.60
05:14:25,27.80,25.60
05:14:35,27.80,25.50
05:14:45,27.80,25.50
05:14:55,27.80,25.50
05:15:03,27.80,25.50
05:15:15,27.80,25.40
05:15:25,27.80,25.50
05:15:35,27.80,25.40
05:15:45,27.80,25.40
05:15:55,27.80,25.50
05:16:05,27.80,25.60
05:16:15,27.80,25.90
05:16:25,27.80,25.80
05:16:35,27.80,26.10
05:16:43,27.80,26.10
05:16:55,27.80,26.20
05:17:03,27.80,26.30
05:17:13,27.80,26.40
05:17:25,27.80,26.20
05:17:35,27.80,26.00
05:17:45,27.80,26.10
05:17:55,27.80,25.90
05:18:05,27.80,25.80
05:18:15,27.80,25.80
05:18:25,27.70,25.70
05:18:35,27.70,25.70
05:18:43,27.80,25.70
05:18:55,27.80,25.60
05:19:05,27.80,25.70
05:19:15,27.70,25.70
05:19:25,27.80,25.80
05:19:35,27.80,25.80
05:19:45,27.80,25.80
05:19:55,27.80,25.90
05:20:05,27.80,25.80
05:20:15,27.80,25.80
05:20:25,27.70,25.90
05:20:35,27.70,25.90
05:20:45,27.80,26.00
05:20:55,27.70,25.90
05:21:05,27.80,26.00
05:21:15,27.80,25.90
05:21:25,27.70,26.00
05:21:35,27.80,25.90
05:21:45,27.70,26.00
05:22:05,27.80,26.00
05:22:15,27.70,26.10
05:22:22,27.80,26.10
05:22:35,27.80,26.20
05:22:45,27.80,26.10
05:22:55,27.80,26.10
05:23:05,27.80,26.10
05:23:12,27.70,26.10
05:23:25,27.70,26.10
05:23:35,27.70,26.10
05:23:45,27.70,26.00
05:23:55,27.70,26.10
05:24:05,27.80,26.10
05:24:15,27.80,26.00
05:24:25,27.80,26.00
05:24:35,27.70,26.00
05:24:45,27.70,26.00
05:24:55,27.80,26.00
05:25:05,27.80,26.00
05:25:15,27.70,26.00
05:25:25,27.80,26.00
05:25:35,27.70,26.00
05:25:45,27.70,26.00
05:25:55,27.80,25.90
05:26:02,27.80,25.90
05:26:15,27.70,25.80
05:26:25,27.70,25.80
05:26:35,27.70,25.80
05:26:45,27.70,25.80
05:26:55,27.70,25.90
05:27:05,27.70,25.90
05:27:15,27.70,25.90
05:27:25,27.70,25.80
05:27:35,27.70,25.90
05:27:45,27.70,25.90
05:27:55,27.70,25.90
05:28:05,27.70,25.90
05:28:15,27.70,26.00
05:28:25,27.70,26.00
05:28:35,27.70,26.00
05:28:45,27.70,25.90
05:28:55,27.70,25.90
05:29:05,27.70,25.90
05:29:15,27.70,25.90
05:29:25,27.70,25.90
05:29:35,27.70,25.90
05:29:45,27.70,25.80
05:29:55,27.70,25.80
05:30:05,27.70,25.80
05:30:15,27.70,25.80
05:30:25,27.70,25.80
05:30:35,27.70,25.70
05:30:45,27.70,25.80
05:30:55,27.70,25.80
05:31:05,27.70,25.70
05:31:15,27.70,25.80
05:31:25,27.70,25.70
05:31:35,27.70,25.70
05:31:45,27.70,25.60
05:31:55,27.70,25.70
05:32:05,27.70,25.70
05:32:15,27.70,25.80
05:32:25,27.70,25.70
05:32:35,27.70,25.80
05:32:45,27.70,25.70
05:32:55,27.70,25.60
05:33:05,27.70,25.70
05:33:15,27.70,25.60
05:33:25,27.70,25.60
05:33:35,27.70,25.60
05:33:45,27.70,25.60
05:33:55,27.60,25.50
05:34:05,27.70,25.50
05:34:15,27.60,25.50
05:34:25,27.60,25.50
