time,temperature,humidity
03:00:40,28.2,39.3
03:00:48,28.2,39.3
03:01:00,28.2,39.3
03:01:07,28.2,39.3
03:01:17,28.2,39.2
03:01:27,28.2,39.2
03:01:38,28.2,39.3
03:01:47,28.2,39.4
03:02:07,28.2,39.3
03:02:18,28.2,39.3
03:02:28,28.2,39.2
03:02:37,28.2,39.2
03:02:48,28.2,39.3
03:02:57,28.2,39.3
03:03:08,28.2,39.2
03:03:17,28.3,39.2
03:03:27,28.3,39.1
03:03:37,28.3,39.2
03:04:00,28.3,39.2
03:04:07,28.2,39.2
03:04:17,28.3,39.2
03:04:37,28.2,39.3
03:04:48,28.3,39.2
03:05:07,28.3,39.0
03:05:18,28.3,39.1
03:05:27,28.3,39.1
03:05:38,28.3,39.1
03:05:47,28.3,39.0
03:05:57,28.3,39.0
03:06:08,28.3,39.0
03:06:17,28.3,39.0
03:06:27,28.3,39.0
03:06:40,28.3,39.0
03:06:47,28.3,38.9
03:06:58,28.3,38.9
03:07:18,28.3,38.9
03:07:27,28.3,38.7
03:07:37,28.3,38.9
03:07:48,28.3,38.9
03:07:57,28.3,38.9
03:08:07,28.3,38.9
03:08:18,28.3,38.8
03:08:30,28.3,38.9
03:08:37,28.3,38.8
03:08:48,28.3,38.8
03:09:00,28.3,38.9
03:09:10,28.3,38.8
03:09:17,28.3,38.9
03:09:28,28.3,38.8
03:09:48,28.3,38.7
03:09:57,28.3,38.8
03:10:08,28.3,38.8
03:10:17,28.3,38.8
03:10:28,28.3,38.8
03:10:37,28.2,38.8
03:10:50,28.3,38.8
03:10:57,28.3,38.6
03:11:07,28.3,38.5
03:11:17,28.3,38.9
03:11:28,28.3,38.7
03:11:38,28.3,38.5
03:11:58,28.3,38.4
03:12:07,28.3,38.5
03:12:17,28.2,38.6
03:12:28,28.3,38.5
03:12:38,28.3,38.4
03:12:48,28.3,38.4
03:12:58,28.3,38.4
03:13:07,28.3,38.5
03:13:18,28.3,38.5
03:13:28,28.3,38.4
03:13:48,28.3,38.4
03:13:58,28.3,38.3
03:14:07,28.3,38.2
03:14:18,28.3,38.3
03:14:27,28.3,38.2
03:14:38,28.3,38.3
03:14:47,28.3,38.2
03:14:58,28.3,38.2
03:15:18,28.3,38.3
03:15:28,28.3,38.4
03:15:38,28.3,38.3
03:15:48,28.3,38.2
03:15:57,28.3,38.2
03:16:07,28.3,38.2
03:16:18,28.3,38.2
03:16:37,28.3,38.2
03:16:47,28.3,38.2
03:16:57,28.3,38.1
03:17:08,28.3,38.1
03:17:17,28.3,38.0
03:17:27,28.3,38.0
03:17:38,28.3,38.0
03:17:47,28.3,38.1
03:17:58,28.3,38.3
03:18:07,28.3,38.1
03:18:18,28.3,38.0
03:18:28,28.3,38.0
03:18:38,28.3,38.1
03:18:48,28.3,38.1
03:18:58,28.3,38.1
03:19:17,28.3,38.0
03:19:27,28.3,38.2
03:19:50,28.3,38.0
03:20:00,28.2,38.0
03:20:08,28.3,38.0
03:20:18,28.3,38.1
03:20:28,28.3,38.1
03:20:37,28.2,38.0
03:20:47,28.3,38.0
03:20:57,28.3,38.0
03:21:10,28.2,38.0
03:21:18,28.3,38.0
03:21:28,28.3,37.9
03:21:37,28.3,38.0
03:21:47,28.2,38.0
03:21:57,28.2,38.0
03:22:07,28.3,38.0
03:22:17,28.2,37.9
03:22:27,28.2,37.9
03:22:38,28.2,37.9
03:22:48,28.2,38.0
03:22:58,28.2,37.9
03:23:08,28.2,37.8
03:23:30,28.2,37.8
03:23:37,28.2,38.0
03:23:47,28.2,37.9
03:23:57,28.3,38.1
03:24:08,28.2,37.9
03:24:18,28.2,38.0
03:24:27,28.3,37.9
03:24:38,28.2,37.9
03:24:50,28.2,38.0
03:24:58,28.2,37.9
03:25:08,28.3,37.8
03:25:17,28.2,37.9
03:25:27,28.3,37.9
03:25:38,28.2,37.9
03:25:48,28.2,37.9
03:25:58,28.2,37.9
03:26:07,28.2,37.9
03:26:18,28.2,37.9
03:26:27,28.2,37.8
03:26:40,28.2,37.8
03:26:48,28.2,37.9
03:26:57,28.2,37.9
03:27:07,28.2,37.8
03:27:18,28.2,37.8
03:27:28,28.2,37.9
03:27:38,28.2,37.8
03:27:48,28.2,38.0
03:28:07,28.2,38.0
03:28:17,28.3,38.0
03:28:27,28.2,37.9
03:28:38,28.2,37.8
03:28:48,28.3,37.9
03:28:58,28.3,38.0
03:29:08,28.2,38.1
03:29:20,28.2,38.0
03:29:28,28.3,38.1
03:29:40,28.2,38.0
03:29:47,28.2,37.9
03:30:00,28.2,37.9
03:30:07,28.3,37.9
03:30:20,28.2,38.0
03:30:28,28.2,37.9
03:30:38,28.3,38.0
03:30:47,28.2,38.0
03:30:57,28.3,37.9
03:31:18,28.3,38.0
03:31:28,28.3,38.0
03:31:47,28.3,37.9
03:31:57,28.3,38.0
03:32:08,28.3,37.9
03:32:17,28.3,37.9
03:32:37,28.3,37.8
03:32:47,28.3,37.8
03:32:58,28.3,37.8
03:33:08,28.3,37.9
03:33:18,28.3,37.8
03:33:27,28.3,37.8
03:33:37,28.3,37.8
03:33:47,28.3,37.7
03:33:57,28.3,37.6
03:34:08,28.3,37.8
03:34:20,28.3,37.7
03:34:38,28.3,37.7
03:34:48,28.3,37.7
03:34:58,28.3,37.5
03:35:07,28.3,37.6
03:35:18,28.3,37.5
03:35:28,28.2,37.5
03:35:37,28.3,37.5
03:35:47,28.3,37.6
03:35:57,28.3,37.4
03:36:10,28.3,37.4
03:36:28,28.3,37.6
03:36:38,28.3,37.6
03:36:50,28.3,37.5
03:36:57,28.3,37.6
03:37:08,28.3,37.5
03:37:17,28.3,37.4
03:37:27,28.3,37.5
03:37:38,28.3,37.5
03:37:48,28.3,37.5
03:37:57,28.3,37.3
03:38:07,28.3,37.3
03:38:18,28.3,37.3
03:38:28,28.2,37.2
03:38:38,28.2,37.4
03:38:48,28.3,37.3
03:38:58,28.2,37.4
03:39:08,28.2,37.4
03:39:18,28.3,37.3
03:39:28,28.2,37.3
03:39:38,28.2,37.3
03:39:48,28.2,37.3
03:39:58,28.2,37.3
03:40:08,28.2,37.3
03:40:18,28.2,37.4
03:40:27,28.2,37.3
03:40:38,28.2,37.3
03:40:48,28.2,37.4
03:40:58,28.2,37.3
03:41:08,28.2,37.2
03:41:18,28.2,37.3
03:41:27,28.2,37.3
03:41:38,28.2,37.3
03:41:48,28.2,37.3
03:41:58,28.2,37.2
03:42:08,28.2,37.3
03:42:17,28.2,37.2
03:42:27,28.3,37.2
03:42:48,28.2,37.2
03:43:00,28.2,37.2
03:43:08,28.2,37.2
03:43:18,28.2,37.2
03:43:27,28.2,37.4
03:43:37,28.2,37.2
03:43:57,28.2,37.3
03:44:07,28.2,37.1
03:44:17,28.2,37.2
03:44:28,28.2,37.1
03:44:47,28.2,37.1
03:44:57,28.2,37.2
03:45:07,28.2,37.3
03:45:20,28.2,37.2
03:45:27,28.2,37.1
03:45:38,28.2,37.2
03:45:47,28.2,37.2
03:45:57,28.2,37.2
03:46:10,28.2,37.2
03:46:17,28.2,37.3
03:46:28,28.2,37.2
03:46:37,28.2,37.2
03:46:48,28.2,37.1
03:47:07,28.2,37.2
03:47:17,28.2,37.2
03:47:38,28.2,37.2
03:47:48,28.2,37.2
03:47:57,28.2,37.2
03:48:08,28.2,37.2
03:48:17,28.2,37.4
03:48:27,28.2,37.2
03:48:38,28.2,37.2
03:48:48,28.2,37.3
03:48:57,28.2,37.3
03:49:08,28.2,37.2
03:49:18,28.2,37.3
03:49:37,28.2,37.3
03:50:00,28.2,37.3
03:50:08,28.2,37.3
03:50:17,28.2,37.2
03:50:27,28.2,37.3
03:50:37,28.2,37.3
03:50:47,28.2,37.3
03:50:57,28.2,37.2
03:51:17,28.2,37.3
03:51:27,28.2,37.3
03:51:38,28.2,37.3
03:51:48,28.2,37.3
03:51:57,28.2,37.3
03:52:07,28.2,37.1
03:52:18,28.2,37.2
03:52:27,28.2,37.3
03:52:37,28.2,37.2
03:52:48,28.2,37.2
03:52:58,28.2,37.3
03:53:18,28.2,37.3
03:53:28,28.2,37.3
03:53:37,28.2,37.3
03:53:47,28.2,37.3
03:53:58,28.2,37.2
03:54:08,28.2,37.2
03:54:18,28.2,37.2
03:54:27,28.2,37.3
03:54:38,28.2,37.2
03:54:47,28.2,37.3
03:54:57,28.2,37.2
03:55:07,28.2,37.2
03:55:18,28.2,37.2
03:55:27,28.2,37.2
03:55:38,28.2,37.2
03:55:47,28.2,37.1
03:55:58,28.2,37.1
03:56:07,28.2,37.1
03:56:17,28.2,37.2
03:56:28,28.2,37.2
03:56:38,28.2,37.1
03:56:47,28.2,37.1
03:56:57,28.2,37.2
03:57:17,28.2,37.2
03:57:27,28.2,37.3
03:57:38,28.2,37.2
03:57:47,28.2,37.1
03:57:57,28.2,37.2
03:58:10,28.2,37.2
03:58:17,28.2,37.2
03:58:28,28.2,37.1
03:58:37,28.2,37.1
03:58:48,28.2,37.0
03:58:58,28.2,37.1
03:59:08,28.2,37.1
03:59:20,28.2,37.2
03:59:28,28.2,37.1
03:59:38,28.2,37.2
03:59:48,28.2,37.1
04:00:08,28.2,37.1
04:00:18,28.2,37.1
04:00:28,28.2,37.0
04:00:38,28.2,37.1
04:00:50,28.2,37.1
04:01:08,28.2,37.1
04:01:18,28.2,37.0
04:01:27,28.2,37.1
04:01:38,28.2,37.2
04:01:47,28.2,37.1
04:01:58,28.2,37.1
04:02:07,28.2,37.1
04:02:28,28.2,36.9
04:02:38,28.2,37.3
04:02:47,28.2,37.1
04:02:57,28.2,37.1
04:03:07,28.2,37.1
04:03:17,28.2,37.1
04:03:28,28.2,37.0
04:03:37,28.2,37.1
04:03:50,28.2,37.0
04:03:57,28.2,36.9
04:04:10,28.2,37.0
04:04:17,28.2,37.1
04:04:30,28.2,37.0
04:04:37,28.2,36.9
04:04:48,28.2,36.9
04:04:57,28.2,37.0
04:05:07,28.2,37.0
04:05:20,28.2,36.9
04:05:27,28.2,37.0
04:05:38,28.2,36.9
04:05:47,28.2,37.1
04:05:57,28.2,37.0
04:06:07,28.2,36.9
04:06:17,28.2,36.9
04:06:28,28.2,36.9
04:06:37,28.2,36.9
04:06:48,28.2,37.0
04:06:58,28.2,36.9
04:07:08,28.2,36.9
04:07:20,28.2,36.9
04:07:28,28.2,36.9
04:07:38,28.2,36.9
04:07:48,28.2,37.0
04:08:00,28.2,36.9
04:08:07,28.2,36.9
04:08:18,28.2,36.9
04:08:28,28.2,36.9
04:08:38,28.2,36.9
04:08:47,28.2,36.8
04:08:58,28.2,37.0
04:09:07,28.2,37.0
04:09:18,28.2,37.0
04:09:27,28.2,36.9
04:09:40,28.2,36.9
04:09:48,28.2,36.9
04:10:00,28.2,36.9
04:10:07,28.2,36.9
04:10:17,28.2,36.9
04:10:30,28.2,36.9
04:10:38,28.2,37.0
04:10:48,28.2,36.9
04:10:57,28.2,36.9
04:11:08,28.2,36.9
04:11:17,28.2,37.0
04:11:27,28.2,37.0
04:11:38,28.2,37.0
04:11:47,28.2,36.9
04:11:58,28.2,36.9
04:12:08,28.2,36.8
04:12:17,28.2,36.8
04:12:27,28.2,36.8
04:12:37,28.2,36.9
04:12:48,28.2,36.8
04:12:58,28.2,36.8
04:13:08,28.2,36.9
04:13:17,28.2,36.9
04:13:28,28.2,36.9
04:13:37,28.2,36.8
04:13:47,28.2,36.8
04:13:58,28.2,36.9
04:14:07,28.2,36.9
04:14:17,28.2,36.9
04:14:27,28.2,36.9
04:14:40,28.2,36.9
04:14:48,28.2,36.8
04:14:57,28.2,36.8
04:15:08,28.2,36.8
04:15:17,28.2,36.8
04:15:27,28.2,36.8
04:15:37,28.2,36.8
04:15:48,28.2,36.7
04:15:58,28.2,36.7
04:16:08,28.2,36.8
04:16:18,28.2,36.8
04:16:27,28.2,36.8
04:16:37,28.2,36.8
04:16:48,28.2,36.8
04:16:57,28.2,36.8
04:17:17,28.2,36.8
04:17:27,28.2,36.7
04:17:37,28.2,36.8
04:18:08,28.2,36.7
04:18:18,28.2,36.7
04:18:28,28.2,36.7
04:18:38,28.2,36.6
04:18:48,28.2,36.6
04:18:58,28.2,36.6
04:19:07,28.2,36.8
04:19:17,28.2,36.6
04:19:28,28.2,36.6
04:19:37,28.2,36.6
04:19:57,28.1,36.7
04:20:07,28.2,36.7
04:20:20,28.2,36.6
04:20:27,28.2,36.6
04:20:38,28.2,36.7
04:20:48,28.2,36.7
04:20:57,28.2,36.7
04:21:07,28.2,36.7
04:21:18,28.2,36.7
04:21:27,28.2,36.6
04:21:38,28.2,36.7
04:21:47,28.2,36.7
04:21:58,28.2,36.6
04:22:10,28.2,36.6
04:22:18,28.2,36.6
04:22:27,28.2,36.6
04:22:38,28.2,36.6
04:22:47,28.2,36.8
04:22:58,28.2,36.7
04:23:07,28.2,36.7
04:23:17,28.2,36.6
04:23:27,28.2,36.5
04:23:38,28.2,36.5
04:23:48,28.2,36.5
04:23:57,28.2,36.6
04:24:07,28.2,36.6
04:24:18,28.2,36.4
04:24:28,28.2,36.6
04:24:37,28.2,36.6
04:24:58,28.2,36.6
04:25:07,28.2,36.5
04:25:18,28.2,36.7
04:25:27,28.2,36.6
04:25:38,28.2,36.6
04:25:47,28.2,36.6
04:26:00,28.2,36.7
04:26:07,28.2,36.7
04:26:18,28.2,36.6
04:26:37,28.2,36.5
04:26:48,28.2,36.4
04:26:57,28.2,36.4
04:27:07,28.2,36.6
04:27:17,28.2,36.8
04:27:27,28.2,36.7
04:27:38,28.2,36.5
04:27:47,28.2,36.5
04:27:58,28.2,36.5
04:28:30,28.2,36.5
04:28:40,28.2,36.4
04:28:48,28.2,36.4
04:28:57,28.2,36.5
04:29:10,28.2,36.5
04:29:30,28.2,36.4
04:29:37,28.2,36.4
04:29:57,28.2,36.5
04:30:08,28.2,36.4
04:30:18,28.2,36.4
04:30:27,28.2,36.4
04:30:38,28.2,36.6
04:30:50,28.2,36.4
04:31:00,28.2,36.4
04:31:08,28.2,36.4
04:31:17,28.2,36.4
04:31:27,28.2,36.3
04:31:38,28.2,36.4
04:31:47,28.2,36.3
04:31:58,28.2,36.5
04:32:08,28.2,36.3
04:32:20,28.2,36.4
04:32:27,28.2,36.5
04:32:38,28.2,36.3
04:32:50,28.2,36.4
04:32:58,28.2,36.3
04:33:07,28.2,36.3
04:33:28,28.2,36.5
04:33:37,28.2,36.4
04:33:47,28.2,36.4
04:33:58,28.2,36.5
04:34:10,28.2,36.4
04:34:18,28.2,36.4
04:34:38,28.2,36.7
04:34:47,28.2,36.5
04:34:57,28.2,36.4
04:35:07,28.2,36.4
04:35:18,28.2,36.4
04:35:30,28.2,36.5
04:35:40,28.2,36.5
04:35:47,28.2,36.4
04:36:08,28.2,36.6
04:36:18,28.2,36.4
04:36:27,28.2,36.4
04:36:38,28.2,36.2
04:36:47,28.2,36.3
04:36:57,28.2,36.2
04:37:07,28.2,36.3
04:37:18,28.2,36.3
04:37:27,28.1,36.3
04:37:37,28.2,36.6
04:37:47,28.2,36.3
04:37:58,28.2,36.3
04:38:07,28.1,36.3
04:38:18,28.2,36.4
04:38:28,28.2,36.3
04:38:38,28.2,36.3
04:38:48,28.2,36.3
04:38:57,28.2,36.3
04:39:08,28.2,36.3
04:39:17,28.2,36.3
04:39:27,28.2,36.3
04:39:38,28.2,36.2
04:39:47,28.2,36.3
04:39:57,28.2,36.3
04:40:08,28.2,36.3
04:40:17,28.2,36.3
04:40:27,28.2,36.2
04:40:38,28.2,36.2
04:40:48,28.2,36.3
04:40:58,28.2,36.3
04:41:08,28.2,36.3
04:41:18,28.2,36.3
04:41:27,28.2,36.3
04:41:38,28.2,36.3
04:41:47,28.2,36.2
04:41:57,28.2,36.3
04:42:07,28.2,36.3
04:42:30,28.2,36.2
04:42:38,28.2,36.3
04:42:47,28.2,36.3
04:42:58,28.2,36.4
04:43:07,28.2,36.3
04:43:20,28.2,36.2
04:43:27,28.2,36.3
04:43:37,28.2,36.3
04:43:47,28.2,36.3
04:43:57,28.2,36.4
04:44:10,28.2,36.3
04:44:20,28.2,36.3
04:44:27,28.2,36.3
04:44:37,28.2,36.3
04:44:50,28.2,36.3
04:45:08,28.2,36.3
04:45:17,28.2,36.2
04:45:27,28.1,36.2
04:45:37,28.2,36.2
04:45:47,28.2,36.2
04:45:58,28.2,36.3
04:46:08,28.2,36.2
04:46:27,28.2,36.2
04:46:47,28.2,36.3
04:46:58,28.1,36.2
04:47:08,28.1,36.2
04:47:17,28.2,36.3
04:47:27,28.1,36.3
04:47:50,28.2,36.3
04:47:58,28.1,36.2
04:48:07,28.1,36.2
04:48:17,28.1,36.3
04:48:27,28.1,36.3
04:48:40,28.1,36.1
04:48:48,28.1,36.1
04:48:58,28.1,36.2
04:49:07,28.1,36.3
04:49:18,28.1,36.2
04:49:28,28.1,36.3
04:49:37,28.1,36.3
04:49:48,28.1,36.3
04:49:57,28.1,36.3
04:50:08,28.1,36.3
04:50:18,28.1,36.3
04:50:38,28.2,36.2
04:50:48,28.1,36.2
04:50:57,28.1,36.3
04:51:08,28.1,36.3
04:51:17,28.1,36.2
04:51:28,28.2,36.2
04:51:38,28.1,36.2
04:51:47,28.1,36.2
04:51:58,28.1,36.2
04:52:07,28.1,36.2
04:52:18,28.2,36.1
04:52:27,28.2,36.2
04:52:37,28.2,36.0
04:52:48,28.2,36.1
04:52:57,28.1,36.0
04:53:08,28.2,36.1
04:53:17,28.2,36.0
04:53:30,28.2,36.1
04:53:37,28.2,36.0
04:53:48,28.2,36.0
04:53:58,28.2,36.1
04:54:08,28.2,36.1
04:54:18,28.2,36.1
04:54:30,28.2,36.0
04:54:38,28.2,36.0
04:54:47,28.2,36.0
04:54:57,28.2,36.1
04:55:08,28.2,36.1
04:55:18,28.2,35.9
04:55:27,28.2,36.0
04:55:38,28.2,36.0
04:55:47,28.2,36.1
04:55:57,28.2,36.0
04:56:07,28.2,36.1
04:56:17,28.2,35.9
04:56:27,28.2,35.9
04:56:38,28.2,35.9
04:56:47,28.2,35.9
04:56:58,28.2,35.9
04:57:07,28.2,36.1
04:57:17,28.2,35.9
04:57:30,28.2,35.9
04:57:38,28.2,35.9
04:57:47,28.1,35.8
04:58:08,28.1,35.9
04:58:17,28.2,35.9
04:58:27,28.1,35.8
04:58:37,28.1,35.8
04:58:47,28.1,35.9
04:58:57,28.1,35.7
04:59:08,28.1,35.8
04:59:27,28.2,35.7
04:59:37,28.1,35.6
04:59:48,28.1,35.7
04:59:58,28.1,35.8
05:00:08,28.1,35.7
05:00:17,28.1,35.8
05:00:28,28.1,35.8
05:00:38,28.2,35.8
05:00:47,28.2,35.7
05:00:57,28.2,35.9
05:01:07,28.1,35.7
05:01:17,28.1,35.8
05:01:28,28.1,35.8
05:01:38,28.1,35.8
05:01:57,28.2,35.7
05:02:07,28.1,35.6
05:02:18,28.1,35.7
05:02:28,28.2,35.6
05:02:40,28.1,35.6
05:02:57,28.1,35.6
05:03:07,28.1,35.8
05:03:17,28.1,35.6
05:03:27,28.1,35.5
05:03:37,28.1,35.6
05:03:48,28.1,35.6
05:04:07,28.1,35.6
05:04:18,28.1,35.6
05:04:27,28.1,35.6
05:04:38,28.1,35.7
05:04:48,28.1,35.7
05:04:58,28.1,35.6
05:05:08,28.1,35.5
05:05:18,28.1,35.6
05:05:27,28.1,35.5
05:05:38,28.1,35.6
05:05:48,28.1,35.5
05:06:00,28.1,35.6
05:06:07,28.1,35.7
05:06:18,28.1,35.8
05:06:27,28.1,35.7
05:06:37,28.1,35.7
05:06:48,28.1,35.7
05:06:58,28.1,35.7
05:07:07,28.1,35.6
05:07:18,28.1,35.7
05:07:27,28.1,35.7
05:07:38,28.1,35.7
05:07:58,28.1,35.6
05:08:08,28.1,35.6
05:08:38,28.1,35.5
05:08:47,28.1,35.5
05:08:57,28.1,35.4
05:09:17,28.1,35.4
05:09:27,28.1,35.5
05:09:37,28.1,35.6
05:09:47,28.1,35.6
05:09:57,28.1,35.4
05:10:07,28.1,35.5
05:10:17,28.1,35.5
05:10:27,28.1,35.5
05:10:38,28.1,35.3
05:10:50,28.1,35.4
05:10:57,28.1,35.3
05:11:07,28.2,35.4
05:11:18,28.1,35.4
05:11:37,28.1,35.4
05:11:47,28.2,35.4
05:11:57,28.1,35.4
05:12:08,28.1,35.4
05:12:27,28.1,35.5
05:12:47,28.1,35.5
05:12:57,28.1,35.5
05:13:10,28.1,35.6
05:13:27,28.1,35.4
05:13:40,28.1,35.4
05:13:47,28.1,35.5
05:13:58,28.1,35.4
05:14:07,28.1,35.4
05:14:17,28.1,35.5
05:14:28,28.1,35.4
05:14:38,28.1,35.5
05:14:48,28.1,35.7
05:14:57,28.1,35.6
05:15:10,28.1,35.6
05:15:17,28.1,35.6
05:15:28,28.1,35.6
05:15:38,28.1,35.7
05:15:48,28.1,35.6
05:15:58,28.1,35.6
05:16:18,28.1,35.5
05:16:28,28.1,35.5
05:16:37,28.1,35.6
05:16:48,28.1,35.6
05:16:57,28.1,35.6
05:17:08,28.1,35.6
05:17:17,28.1,35.5
05:17:28,28.1,35.6
05:17:37,28.1,35.6
05:17:48,28.1,35.6
05:18:07,28.1,35.6
05:18:17,28.1,35.6
05:18:30,28.1,35.5
05:18:37,28.1,35.6
05:18:48,28.2,35.5
05:18:57,28.1,35.5
05:19:08,28.1,35.6
05:19:17,28.1,35.5
05:19:27,28.1,35.5
05:19:37,28.1,35.5
05:19:50,28.1,35.6
05:19:58,28.1,35.6
05:20:08,28.2,35.6
05:20:37,28.1,35.5
05:20:47,28.1,35.5
05:20:57,28.1,35.5
05:21:08,28.1,35.5
05:21:20,28.1,35.6
05:21:37,28.1,35.5
05:21:47,28.1,35.6
05:21:57,28.1,35.5
05:22:08,28.1,35.6
05:22:18,28.1,35.6
05:22:37,28.1,35.6
05:22:47,28.1,35.6
05:22:57,28.1,35.5
05:23:07,28.1,35.5
05:23:17,28.1,35.6
05:23:27,28.1,35.5
05:23:37,28.1,35.6
05:23:48,28.1,35.6
05:23:57,28.1,35.7
05:24:08,28.1,35.6
05:24:18,28.1,35.6
05:24:28,28.1,35.6
05:24:38,28.1,35.6
05:24:48,28.1,35.6
05:24:58,28.1,35.5
05:25:08,28.1,35.5
05:25:20,28.1,35.5
05:25:28,28.1,35.6
05:25:38,28.1,35.5
05:25:48,28.1,35.5
05:25:58,28.1,35.6
05:26:08,28.1,35.5
05:26:20,28.1,35.5
05:26:28,28.1,35.5
05:26:48,28.1,35.5
05:26:58,28.1,35.4
05:27:08,28.1,35.5
05:27:28,28.1,35.4
05:27:37,28.1,35.4
05:27:47,28.1,35.4
05:27:58,28.1,35.4
05:28:08,28.1,35.3
05:28:27,28.1,35.4
05:28:57,28.2,35.4
05:29:07,28.2,35.4
05:29:18,28.1,35.5
05:29:27,28.1,35.5
05:29:38,28.2,35.4
05:29:48,28.1,35.3
05:29:57,28.1,35.3
05:30:07,28.1,35.3
05:30:18,28.2,35.4
05:30:28,28.1,35.3
05:30:38,28.1,35.3
05:30:48,28.1,35.4
05:30:57,28.1,35.4
05:31:07,28.1,35.4
05:31:17,28.1,35.3
05:31:30,28.1,35.5
05:31:37,28.1,35.4
05:31:48,28.1,35.4
05:32:07,28.1,35.3
05:32:18,28.1,35.3
05:32:27,28.1,35.5
05:32:38,28.1,35.5
05:32:48,28.1,35.4
05:32:58,28.1,35.4
05:33:07,28.1,35.4
05:33:17,28.1,35.4
05:33:38,28.1,35.5
05:33:48,28.1,35.5
05:33:58,28.1,35.4
05:34:07,28.1,35.5
05:34:18,28.1,35.5
05:34:27,28.1,35.4
05:34:38,28.1,35.5
05:34:47,28.1,35.4
05:35:07,28.1,35.4
05:35:17,28.1,35.4
05:35:27,28.1,35.4
05:35:38,28.1,35.4
05:35:47,28.1,35.3
05:35:58,28.1,35.3
05:36:07,28.1,35.2
05:36:20,28.1,35.4
05:36:28,28.1,35.3
05:36:37,28.1,35.4
05:36:58,28.1,35.3
05:37:08,28.1,35.3
05:37:17,28.1,35.4
05:37:27,28.1,35.4
05:37:37,28.1,35.4
05:37:48,28.1,35.4
05:37:57,28.1,35.4
05:38:08,28.1,35.4
05:38:27,28.1,35.4
05:38:38,28.1,35.5
05:38:47,28.1,35.5
05:39:00,28.1,35.6
05:39:08,28.1,35.4
05:39:18,28.1,35.5
05:39:37,28.1,35.4
05:39:57,28.1,35.4
05:40:07,28.1,35.4
05:40:18,28.1,35.4
05:40:28,28.1,35.4
05:40:37,28.1,35.4
05:40:47,28.1,35.5
05:40:57,28.1,35.5
05:41:10,28.1,35.5
05:41:27,28.1,35.5
05:41:40,28.1,35.5
05:41:47,28.1,35.5
05:41:57,28.1,35.5
05:42:07,28.1,35.5
05:42:18,28.1,35.4
05:42:27,28.1,35.5
05:42:38,28.1,35.4
05:42:48,28.1,35.5
05:43:18,28.1,35.5
05:43:27,28.1,35.5
05:43:40,28.1,35.5
05:43:47,28.1,35.6
05:43:57,28.1,35.6
05:44:08,28.2,35.5
05:44:17,28.1,35.5
05:44:28,28.1,35.5
05:44:37,28.1,35.6
05:44:47,28.2,35.5
05:44:57,28.1,35.6
05:45:08,28.2,35.4
05:45:30,28.2,35.5
05:45:38,28.2,35.5
05:45:47,28.2,35.4
05:45:57,28.1,35.5
05:46:08,28.2,35.5
05:46:17,28.1,35.5
05:46:30,28.1,35.5
05:46:37,28.1,35.5
05:46:47,28.1,35.5
05:46:58,28.2,35.5
05:47:08,28.1,35.5
05:47:18,28.1,35.6
05:47:28,28.1,35.4
05:47:37,28.2,35.4
05:47:48,28.2,35.5
05:47:57,28.1,35.4
05:48:07,28.1,35.5
05:48:18,28.1,35.5
05:48:28,28.1,35.4
05:48:38,28.1,35.5
05:48:48,28.1,35.4
05:48:58,28.1,35.3
05:49:07,28.1,35.4
05:49:18,28.1,35.4
05:49:28,28.1,35.4
05:49:37,28.1,35.4
05:49:47,28.1,35.5
05:49:57,28.1,35.4
05:50:07,28.1,35.5
05:50:18,28.1,35.5
05:50:28,28.1,35.4
05:50:38,28.1,35.3
05:50:50,28.1,35.3
05:50:58,28.1,35.4
05:51:08,28.1,35.4
05:51:17,28.1,35.4
05:51:28,28.1,35.5
05:51:38,28.1,35.4
05:51:47,28.1,35.4
05:51:57,28.1,35.4
05:52:07,28.1,35.4
05:52:18,28.1,35.4
05:52:27,28.1,35.3
05:52:37,28.1,35.3
05:52:48,28.1,35.3
05:52:58,28.1,35.4
05:53:10,28.1,35.4
05:53:17,28.1,35.4
05:53:28,28.1,35.2
05:53:40,28.1,35.3
05:53:48,28.1,35.2
05:53:58,28.1,35.3
05:54:07,28.1,35.3
05:54:18,28.1,35.3
05:54:28,28.1,35.2
05:54:48,28.1,35.2
05:54:58,28.1,35.3
05:55:08,28.1,35.4
05:55:17,28.1,35.3
05:55:27,28.1,35.3
05:55:38,28.1,35.3
05:55:48,28.1,35.3
05:55:57,28.1,35.4
05:56:07,28.1,35.3
05:56:18,28.1,35.4
05:56:28,28.1,35.4
05:56:37,28.1,35.3
05:56:48,28.1,35.3
05:56:58,28.1,35.3
05:57:10,28.1,35.3
05:57:18,28.1,35.3
05:57:27,28.1,35.2
05:57:47,28.1,35.4
05:58:00,28.1,35.4
05:58:17,28.1,35.3
05:58:28,28.1,35.3
05:58:37,28.1,35.3
05:58:48,28.1,35.3
05:58:58,28.1,35.2
05:59:08,28.1,35.3
05:59:18,28.1,35.2
05:59:38,28.1,35.3
05:59:48,28.1,35.3
05:59:58,28.1,35.3
06:00:08,28.1,35.4
06:00:18,28.1,35.4
06:00:30,28.1,35.2
06:00:38,28.1,35.3
06:00:50,28.1,35.3
06:00:57,28.1,35.5
06:01:07,28.1,35.4
06:01:17,28.1,35.4
06:01:28,28.1,35.5
06:01:38,28.1,35.5
06:01:48,28.1,35.5
06:01:58,28.1,35.5
