time,temperature,humidity
16:57:35,28.30,29.90
16:57:43,28.30,29.90
16:57:57,28.30,29.90
16:58:06,28.30,29.80
16:58:13,28.30,29.80
16:58:24,28.30,29.70
16:58:33,28.30,29.70
16:58:43,28.30,29.80
16:58:54,28.30,29.90
16:59:03,28.30,30.00
16:59:14,28.30,30.10
16:59:23,28.30,29.80
16:59:44,28.30,28.90
16:59:54,28.30,28.00
17:00:03,28.30,27.30
17:00:14,28.30,26.60
17:00:24,28.30,26.30
17:00:34,28.30,26.10
17:00:45,28.30,25.40
17:00:54,28.40,25.50
17:01:05,28.40,25.40
17:01:15,28.40,25.60
17:01:25,28.40,25.60
17:01:35,28.40,25.70
17:01:45,28.40,25.90
17:01:54,28.40,26.00
17:02:03,28.40,26.10
17:02:14,28.40,26.00
17:02:24,28.50,26.00
17:02:37,28.40,26.00
17:02:43,28.50,26.00
17:02:54,28.40,26.00
17:03:03,28.50,26.00
17:03:14,28.50,26.20
17:03:24,28.50,26.20
17:03:34,28.50,26.20
17:03:47,28.50,26.40
17:03:53,28.50,26.60
17:04:04,28.50,26.70
17:04:16,28.50,26.70
17:04:23,28.50,26.90
17:04:42,28.50,26.90
17:04:56,28.50,27.10
17:05:04,28.50,27.20
17:05:14,28.50,27.20
17:05:24,28.50,27.10
17:05:32,28.50,27.00
17:05:42,28.50,27.10
17:05:52,28.50,27.30
17:06:03,28.50,27.30
17:06:15,28.50,27.20
17:06:23,28.50,27.10
17:06:33,28.50,27.30
17:06:48,28.50,27.30
17:06:53,28.50,27.20
17:07:03,28.50,26.90
17:07:12,28.50,26.70
17:07:23,28.50,26.70
17:07:35,28.50,27.10
17:07:43,28.40,27.30
17:07:52,28.40,27.40
17:08:02,28.50,27.30
17:08:13,28.40,27.30
17:08:23,28.40,27.50
17:08:49,28.40,27.10
17:08:53,28.40,27.10
17:09:03,28.40,27.10
17:09:13,28.40,27.10
17:09:22,28.40,27.20
17:09:36,28.40,27.20
17:09:49,28.40,27.20
17:10:08,28.40,27.20
17:10:21,28.40,27.20
17:10:27,28.40,27.10
17:10:38,28.40,27.20
17:10:48,28.40,27.20
17:11:02,28.40,27.20
17:11:08,28.40,27.40
17:11:18,28.40,27.50
17:11:32,28.40,27.60
17:11:38,28.40,27.50
17:11:48,28.40,27.50
17:12:01,28.40,27.60
17:12:08,28.40,27.70
17:12:20,28.40,27.60
17:12:27,28.40,27.60
17:12:38,28.40,27.50
17:12:48,28.40,27.40
17:12:57,28.40,27.40
17:13:09,28.40,27.40
17:13:18,28.40,27.30
17:13:29,28.40,27.50
17:13:39,28.40,27.70
17:13:49,28.40,27.70
17:13:59,28.40,27.50
17:14:08,28.40,27.60
17:14:18,28.40,27.60
17:14:29,28.40,27.70
17:14:38,28.40,27.70
17:14:58,28.40,27.70
17:15:09,28.40,27.60
17:15:18,28.40,27.60
17:15:29,28.40,27.50
17:15:41,28.40,27.20
17:15:49,28.40,27.20
17:15:58,28.40,27.10
17:16:14,28.40,27.10
17:16:21,28.40,27.10
17:16:28,28.40,27.00
17:16:39,28.40,26.90
17:16:47,28.40,26.90
17:17:02,28.40,27.00
17:17:18,28.40,27.30
17:17:28,28.40,27.50
17:17:39,28.40,27.60
17:17:48,28.40,27.50
17:17:58,28.40,27.50
17:18:08,28.40,27.30
17:18:29,28.40,27.30
17:18:39,28.40,27.40
17:18:49,28.40,27.50
17:18:59,28.40,27.70
17:19:09,28.40,27.70
17:19:19,28.40,27.70
17:19:30,28.40,27.70
17:19:38,28.40,27.60
17:19:52,28.40,27.60
17:20:02,28.40,27.60
17:20:10,28.40,27.60
17:20:22,28.40,27.60
17:20:31,28.40,27.70
17:20:41,28.40,27.30
17:20:50,28.40,27.10
17:21:01,28.40,27.10
17:21:12,28.40,27.00
17:21:21,28.40,27.10
17:21:32,28.40,27.20
17:21:41,28.40,27.20
17:21:52,28.40,27.40
17:22:00,28.40,27.40
17:22:11,28.40,27.20
17:22:24,28.40,27.30
17:22:31,28.40,27.30
17:22:40,28.40,27.50
17:22:52,28.40,27.60
17:23:07,28.40,27.60
17:23:11,28.40,27.50
17:23:26,28.40,27.70
17:23:31,28.40,27.70
17:23:40,28.40,27.70
17:23:52,28.40,27.90
17:24:01,28.40,27.80
17:24:11,28.40,27.50
17:24:23,28.40,27.50
17:24:31,28.40,27.70
17:24:43,28.40,27.40
17:24:53,28.40,27.30
17:25:07,28.40,26.90
17:25:14,28.40,26.80
17:25:22,28.40,26.70
17:25:32,28.30,26.70
17:25:43,28.40,27.00
17:25:53,28.40,27.10
17:26:02,28.40,27.40
17:26:12,28.40,27.40
17:26:24,28.30,27.30
17:26:33,28.40,27.30
17:26:43,28.40,27.30
17:26:53,28.40,27.30
17:27:03,28.40,27.30
17:27:16,28.40,27.30
17:27:23,28.40,27.30
17:27:32,28.40,27.20
17:27:42,28.40,27.00
17:27:54,28.40,26.90
17:28:03,28.40,26.90
17:28:14,28.40,26.80
17:28:25,28.30,26.50
17:28:33,28.40,26.40
17:28:46,28.30,26.50
17:28:54,28.40,26.70
17:29:02,28.40,26.90
17:29:14,28.40,27.00
17:29:22,28.30,27.20
17:29:33,28.40,27.50
17:29:42,28.40,27.50
17:29:52,28.40,27.10
17:30:02,28.40,27.00
17:30:12,28.40,27.00
17:30:22,28.40,27.00
17:30:33,28.40,27.00
17:30:47,28.40,26.90
17:30:56,28.40,27.10
17:31:02,28.40,27.10
17:31:12,28.40,27.10
17:31:22,28.30,27.10
17:31:37,28.40,27.00
17:31:44,28.40,27.00
17:31:52,28.40,26.90
17:32:06,28.40,26.80
17:32:12,28.30,26.80
17:32:34,28.30,26.80
17:32:43,28.30,26.80
17:32:52,28.30,26.70
17:33:03,28.30,26.50
17:33:13,28.30,26.40
17:33:35,28.30,26.40
17:33:46,28.30,26.40
17:33:56,28.30,26.40
17:34:02,28.30,26.30
17:34:13,28.30,26.40
17:34:23,28.30,26.40
17:34:33,28.30,26.40
17:34:42,28.30,26.30
17:34:58,28.30,26.30
17:35:08,28.30,26.30
17:35:19,28.30,26.30
17:35:29,28.30,26.40
17:35:38,28.30,26.60
17:35:50,28.30,27.00
17:35:59,28.30,27.00
17:36:10,28.30,27.20
17:36:18,28.30,27.20
17:36:30,28.30,27.10
17:36:39,28.30,27.00
17:36:49,28.40,27.00
17:36:58,28.40,26.90
17:37:09,28.40,27.00
17:37:18,28.30,26.60
17:37:31,28.40,26.40
17:37:39,28.40,26.40
17:37:49,28.30,26.50
17:38:00,28.30,26.70
17:38:09,28.30,26.80
17:38:18,28.40,26.80
17:38:29,28.30,26.80
17:38:39,28.40,26.90
17:38:52,28.40,26.80
17:38:58,28.40,26.80
17:39:11,28.40,26.80
17:39:20,28.40,26.80
17:39:29,28.40,26.90
17:39:39,28.40,27.00
17:39:49,28.40,26.80
17:40:07,28.40,26.80
17:40:20,28.40,26.90
17:40:27,28.40,26.80
17:40:39,28.40,26.60
17:40:47,28.40,26.60
17:41:08,28.40,26.50
17:41:21,28.40,26.60
17:41:27,28.40,26.60
17:41:36,28.40,26.60
17:41:50,28.40,26.70
17:41:57,28.40,26.70
17:42:07,28.40,26.50
17:42:16,28.40,26.30
17:42:26,28.40,26.30
17:42:36,28.40,26.40
17:42:47,28.30,26.50
17:42:56,28.40,26.30
17:43:09,28.30,25.80
17:43:29,28.40,25.60
17:43:37,28.40,25.70
17:43:47,28.40,25.60
17:44:00,28.30,25.50
17:44:09,28.40,25.50
17:44:17,28.30,25.50
17:44:28,28.30,25.50
17:44:41,28.30,25.60
17:44:47,28.30,25.70
17:45:00,28.40,25.80
17:45:13,28.30,25.80
17:45:22,28.30,25.80
17:45:32,28.30,25.90
17:45:42,28.30,25.90
17:45:53,28.30,26.00
17:46:02,28.30,26.00
17:46:11,28.30,26.10
17:46:21,28.30,26.10
17:46:32,28.30,26.10
17:46:53,28.30,25.70
17:47:03,28.30,25.80
17:47:11,28.30,25.80
17:47:21,28.30,25.70
17:47:35,28.30,25.60
17:47:45,28.30,25.60
17:47:52,28.30,25.70
17:48:02,28.30,25.70
17:48:11,28.30,25.60
17:48:25,28.30,25.50
17:48:31,28.30,25.50
17:48:42,28.30,25.40
17:48:53,28.30,25.40
17:49:02,28.30,25.30
17:49:12,28.30,25.30
17:49:22,28.30,25.30
17:49:38,28.30,25.20
17:49:41,28.30,25.20
17:49:52,28.30,25.30
17:50:04,28.30,25.30
17:50:16,28.30,25.50
17:50:29,28.30,25.50
17:50:35,28.30,25.50
17:50:45,28.30,25.50
17:50:59,28.30,25.50
17:51:06,28.30,25.40
17:51:16,28.30,25.40
17:51:25,28.30,25.40
17:51:37,28.30,25.50
17:51:45,28.30,25.50
17:51:59,28.30,25.50
17:52:06,28.30,25.50
17:52:16,28.30,25.50
17:52:27,28.30,25.70
17:52:36,28.30,25.70
17:52:46,28.30,25.50
17:52:57,28.30,25.30
17:53:06,28.30,25.20
17:53:15,28.30,25.20
17:53:26,28.30,25.30
17:53:36,28.30,25.30
17:53:47,28.30,25.30
17:53:56,28.30,25.40
17:54:06,28.30,25.40
17:54:15,28.30,25.40
17:54:25,28.30,25.30
17:54:36,28.30,25.20
17:54:46,28.30,25.20
17:55:00,28.30,25.40
17:55:08,28.30,25.60
17:55:20,28.30,25.80
17:55:30,28.30,25.70
17:55:39,28.30,25.70
17:55:50,28.30,25.60
17:56:03,28.30,25.50
17:56:11,28.30,25.50
17:56:21,28.30,25.40
17:56:29,28.30,25.30
17:56:41,28.30,25.10
17:56:51,28.30,24.90
17:57:00,28.30,24.90
17:57:14,28.30,24.90
17:57:20,28.30,25.00
17:57:29,28.30,25.00
17:57:40,28.30,25.10
17:57:49,28.30,25.00
17:58:03,28.30,25.00
17:58:09,28.30,25.00
17:58:19,28.30,25.10
17:58:30,28.30,25.10
17:58:40,28.30,24.90
17:58:50,28.30,24.90
17:59:02,28.30,24.90
17:59:10,28.30,24.80
17:59:25,28.30,24.90
17:59:33,28.30,24.90
17:59:41,28.30,24.80
17:59:52,28.30,24.80
18:00:00,28.30,24.80
18:00:10,28.30,24.90
18:00:24,28.30,25.00
18:00:32,28.30,25.10
18:00:40,28.30,25.10
18:00:52,28.30,25.10
18:01:00,28.30,25.00
18:01:11,28.30,24.90
18:01:22,28.30,24.90
18:01:33,28.30,24.80
18:01:46,28.20,24.80
18:01:51,28.30,24.70
18:02:00,28.30,24.90
18:02:11,28.20,25.00
18:02:21,28.30,24.90
18:02:30,28.30,25.10
18:02:44,28.30,25.00
18:02:50,28.20,25.00
18:03:00,28.30,25.00
18:03:11,28.20,25.00
18:03:20,28.30,25.00
18:03:30,28.30,25.10
18:03:41,28.20,25.00
18:03:54,28.30,25.00
18:04:07,28.30,25.00
18:04:14,28.20,25.00
18:04:20,28.20,25.00
18:04:35,28.20,25.00
18:04:42,28.20,25.00
18:04:50,28.30,25.10
18:05:02,28.20,25.00
18:05:13,28.20,25.00
18:05:29,28.20,25.20
18:05:37,28.30,25.30
18:05:46,28.30,25.30
18:05:58,28.30,25.30
18:06:17,28.20,25.20
18:06:27,28.20,25.10
18:06:39,28.30,25.20
18:06:48,28.20,25.30
18:06:56,28.20,25.30
18:07:09,28.30,25.40
18:07:16,28.20,25.30
18:07:29,28.20,25.10
18:07:39,28.20,24.90
18:07:47,28.20,24.90
18:07:58,28.20,25.00
18:08:06,28.20,24.90
18:08:17,28.20,25.00
18:08:27,28.30,25.00
18:08:37,28.20,25.00
18:08:57,28.20,25.00
18:09:08,28.20,24.90
18:09:16,28.20,24.80
18:09:28,28.30,24.80
18:09:37,28.20,24.60
18:09:46,28.20,24.70
18:09:56,28.20,24.70
18:10:07,28.20,24.90
18:10:16,28.20,24.80
18:10:27,28.20,24.90
18:10:38,28.20,24.80
18:10:49,28.20,24.80
18:10:57,28.30,24.80
18:11:07,28.30,24.90
18:11:17,28.20,25.00
18:11:27,28.20,24.90
18:11:37,28.20,24.90
18:11:48,28.20,24.80
18:11:57,28.20,25.00
18:12:10,28.20,24.80
18:12:26,28.20,24.70
18:12:40,28.20,24.80
18:12:46,28.20,24.80
18:12:57,28.20,24.80
18:13:10,28.20,25.00
18:13:18,28.20,25.00
18:13:27,28.20,24.90
18:13:36,28.20,24.90
18:13:48,28.20,24.90
18:13:57,28.20,24.90
18:14:10,28.30,25.10
18:14:16,28.20,25.10
18:14:30,28.20,25.00
18:14:37,28.20,25.00
18:14:47,28.20,25.00
18:14:57,28.20,25.10
18:15:07,28.20,25.10
18:15:16,28.20,25.10
18:15:29,28.20,25.10
18:15:39,28.20,25.10
18:15:47,28.20,25.20
18:15:59,28.20,25.20
18:16:08,28.20,25.10
18:16:21,28.20,25.20
18:16:27,28.20,25.30
18:16:39,28.20,25.20
18:16:47,28.20,25.10
18:16:57,28.20,25.00
18:17:07,28.20,25.00
18:17:17,28.20,25.00
18:17:29,28.20,25.20
18:17:38,28.20,25.20
18:17:49,28.20,25.20
18:17:59,28.20,25.20
18:18:17,28.20,25.20
18:18:28,28.20,25.20
18:18:42,28.30,25.30
18:18:47,28.20,25.30
18:18:58,28.20,25.40
18:19:07,28.20,25.40
18:19:17,28.20,25.40
18:19:37,28.20,25.40
18:19:51,28.20,25.30
18:19:58,28.20,25.30
18:20:08,28.20,25.30
18:20:19,28.20,25.30
18:20:31,28.20,25.30
18:20:41,28.20,25.40
18:20:50,28.20,25.30
18:21:02,28.20,25.40
18:21:10,28.20,25.30
18:21:22,28.20,25.20
18:21:31,28.30,25.30
18:21:41,28.20,25.30
18:21:51,28.20,25.40
18:22:01,28.20,25.50
18:22:14,28.20,25.70
18:22:21,28.20,25.70
18:22:37,28.20,25.40
18:22:41,28.20,25.30
18:22:51,28.30,25.30
18:23:00,28.30,25.20
18:23:10,28.30,25.30
18:23:22,28.20,25.20
18:23:34,28.20,25.10
18:23:41,28.20,25.10
18:23:51,28.30,25.20
18:24:04,28.20,25.30
18:24:11,28.30,25.20
18:24:20,28.30,25.30
18:24:30,28.20,25.30
18:24:42,28.20,25.30
18:24:50,28.30,25.40
18:25:01,28.20,25.40
18:25:12,28.20,25.30
18:25:21,28.30,25.40
18:25:33,28.30,25.30
18:25:43,28.20,25.30
18:25:53,28.20,25.20
18:26:02,28.30,25.30
18:26:16,28.30,25.40
18:26:23,28.20,25.40
18:26:33,28.20,25.40
18:26:42,28.20,25.40
18:26:55,28.30,25.40
18:27:03,28.20,25.40
18:27:13,28.20,25.30
18:27:22,28.30,25.30
18:27:33,28.30,25.40
18:27:43,28.30,25.40
18:27:52,28.30,25.40
18:28:03,28.30,25.50
18:28:13,28.30,25.40
18:28:22,28.30,25.30
18:28:34,28.20,25.20
18:28:42,28.30,25.30
18:28:53,28.30,25.30
18:29:02,28.30,25.30
18:29:16,28.30,25.40
18:29:23,28.20,25.40
18:29:33,28.20,25.30
18:29:45,28.20,25.40
18:29:52,28.20,25.30
18:30:03,28.20,25.20
18:30:12,28.30,25.30
18:30:23,28.30,25.40
18:30:35,28.20,25.50
18:30:45,28.20,25.50
18:30:55,28.20,25.50
18:31:08,28.20,25.50
18:31:14,28.20,25.50
18:31:25,28.30,25.50
18:31:35,28.20,25.40
18:31:44,28.30,25.40
18:31:57,28.30,25.40
18:32:08,28.30,25.40
18:32:16,28.30,25.40
18:32:24,28.30,25.40
18:32:37,28.20,25.40
18:32:47,28.20,25.30
18:32:55,28.20,25.40
18:33:05,28.30,25.60
18:33:15,28.30,25.80
18:33:25,28.20,25.90
18:33:36,28.30,25.90
18:33:44,28.30,25.70
18:33:54,28.30,25.60
18:34:04,28.30,25.50
18:34:15,28.30,25.50
18:34:36,28.30,25.50
18:34:46,28.30,25.50
18:34:55,28.30,25.50
18:35:05,28.20,25.50
18:35:14,28.30,25.50
18:35:25,28.30,25.50
18:35:36,28.30,25.60
18:35:45,28.30,25.50
18:35:55,28.30,25.60
18:36:06,28.30,25.50
18:36:16,28.30,25.50
18:36:25,28.30,25.60
18:36:39,28.30,25.60
18:36:46,28.30,25.60
18:36:56,28.30,25.70
18:37:05,28.30,25.70
18:37:20,28.30,25.60
18:37:25,28.30,25.70
18:37:37,28.30,25.60
18:37:46,28.30,25.50
18:37:59,28.20,25.40
18:38:07,28.30,25.30
18:38:15,28.30,25.30
18:38:36,28.30,25.40
18:38:48,28.30,25.40
18:38:59,28.30,25.40
18:39:06,28.30,25.50
18:39:19,28.30,25.60
18:39:26,28.30,25.50
18:39:37,28.30,25.50
18:39:46,28.30,25.50
18:39:59,28.30,25.50
18:40:06,28.30,25.40
18:40:15,28.30,25.40
18:40:26,28.20,25.30
18:40:39,28.30,25.30
18:40:49,28.30,25.30
18:40:57,28.30,25.20
18:41:09,28.30,25.30
18:41:18,28.30,25.30
18:41:29,28.30,25.30
18:41:39,28.30,25.20
18:41:48,28.30,25.20
18:41:58,28.30,25.30
18:42:08,28.30,25.40
18:42:21,28.30,25.40
18:42:28,28.30,25.40
18:42:41,28.30,25.40
18:42:48,28.30,25.40
18:43:02,28.20,25.40
18:43:08,28.20,25.40
18:43:19,28.30,25.30
18:43:31,28.30,25.30
18:43:38,28.20,25.30
18:43:49,28.30,25.30
18:43:59,28.30,25.30
18:44:11,28.20,25.30
18:44:19,28.30,25.30
18:44:28,28.30,25.30
18:44:41,28.30,25.20
18:44:49,28.20,25.10
18:44:58,28.30,25.10
18:45:14,28.30,25.10
18:45:18,28.30,25.10
18:45:29,28.30,25.10
18:45:41,28.30,25.10
18:45:51,28.20,25.10
18:46:02,28.30,25.10
18:46:11,28.20,25.00
18:46:21,28.20,25.10
18:46:32,28.30,25.10
18:46:41,28.30,25.10
18:46:51,28.20,25.10
18:47:01,28.20,25.20
18:47:12,28.20,25.20
18:47:21,28.20,25.20
18:47:31,28.30,25.20
18:47:42,28.30,25.20
18:47:51,28.20,25.20
18:48:05,28.20,25.10
18:48:13,28.20,25.20
18:48:21,28.20,25.10
18:48:30,28.20,25.10
18:48:41,28.20,25.20
18:48:55,28.20,25.40
18:49:02,28.20,25.40
18:49:11,28.20,25.30
18:49:20,28.20,25.10
18:49:31,28.30,25.10
18:49:43,28.20,25.10
18:49:51,28.20,25.20
18:50:02,28.30,25.10
18:50:14,28.20,25.10
18:50:21,28.20,25.10
18:50:31,28.20,25.10
18:50:43,28.20,25.20
18:50:52,28.20,25.30
18:51:02,28.20,25.20
18:51:13,28.30,25.20
18:51:23,28.20,25.00
18:51:32,28.20,25.00
18:51:47,28.20,25.10
18:51:54,28.20,25.10
18:52:14,28.20,25.10
18:52:23,28.20,25.10
18:52:35,28.20,25.20
18:52:44,28.20,25.30
18:52:53,28.20,25.40
18:53:02,28.20,25.30
18:53:14,28.20,25.30
18:53:22,28.20,25.20
18:53:36,28.20,25.20
18:53:42,28.20,25.20
18:53:54,28.20,25.30
18:54:02,28.20,25.30
18:54:15,28.30,25.20
18:54:22,28.20,25.20
18:54:36,28.20,25.10
18:54:46,28.20,25.10
18:54:52,28.20,25.10
18:55:06,28.20,25.20
18:55:16,28.20,25.10
18:55:22,28.20,25.10
18:55:32,28.20,25.10
18:56:04,28.20,25.10
18:56:13,28.20,25.10
18:56:24,28.20,25.10
18:56:33,28.20,25.20
18:56:44,28.20,25.30
18:56:54,28.30,25.30
18:57:03,28.20,25.40
18:57:13,28.20,25.30
18:57:24,28.20,25.20
18:57:33,28.20,25.20
18:57:44,28.20,25.20
18:57:55,28.30,25.20
18:58:03,28.20,25.30
18:58:13,28.20,25.30
18:58:23,28.20,25.30
18:58:33,28.20,25.30
18:58:44,28.20,25.30
18:58:53,28.20,25.30
18:59:04,28.20,25.40
18:59:15,28.20,25.40
18:59:23,28.20,25.40
18:59:34,28.20,25.40
18:59:44,28.20,25.30
18:59:57,28.30,25.30
19:00:04,28.30,25.20
19:00:15,28.30,25.20
19:00:23,28.30,25.30
19:00:35,28.30,25.30
19:00:56,28.20,25.40
19:01:03,28.20,25.30
19:01:14,28.20,25.30
19:01:24,28.20,25.30
19:01:34,28.20,25.30
19:01:44,28.20,25.30
19:01:54,28.20,25.30
19:02:03,28.20,25.30
19:02:23,28.20,25.40
19:02:33,28.20,25.30
19:02:43,28.20,25.40
19:02:54,28.30,25.40
19:03:04,28.20,25.40
19:03:17,28.20,25.40
19:03:25,28.30,25.40
19:03:33,28.20,25.40
19:03:43,28.30,25.40
19:03:53,28.20,25.40
19:04:05,28.20,25.40
19:04:18,28.30,25.40
19:04:25,28.20,25.40
19:04:34,28.20,25.40
19:04:44,28.20,25.40
19:04:54,28.20,25.40
19:05:07,28.20,25.40
19:05:14,28.30,25.40
19:05:23,28.20,25.40
19:05:33,28.30,25.40
19:05:44,28.20,25.50
19:05:54,28.30,25.60
19:06:03,28.30,25.60
19:06:14,28.20,25.50
19:06:24,28.20,25.40
19:06:35,28.20,25.40
19:06:46,28.20,25.30
19:06:55,28.30,25.40
19:07:03,28.30,25.40
19:07:15,28.30,25.40
19:07:23,28.20,25.50
19:07:34,28.20,25.50
19:07:47,28.20,25.50
19:07:53,28.20,25.50
19:08:04,28.20,25.50
19:08:17,28.30,25.40
19:08:25,28.20,25.30
19:08:34,28.20,25.30
19:08:44,28.30,25.40
19:08:54,28.20,25.50
19:09:04,28.30,25.60
19:09:13,28.20,25.60
19:09:23,28.20,25.60
19:09:39,28.20,25.50
19:09:43,28.20,25.50
19:09:54,28.30,25.60
19:10:04,28.30,25.50
19:10:17,28.30,25.40
19:10:23,28.30,25.40
19:10:38,28.20,25.40
19:10:47,28.30,25.40
19:11:07,28.30,25.40
19:11:17,28.30,25.40
19:11:26,28.20,25.40
19:11:38,28.20,25.40
19:11:49,28.30,25.40
19:11:58,28.20,25.40
19:12:06,28.20,25.40
19:12:16,28.20,25.30
19:12:27,28.20,25.30
19:12:38,28.20,25.30
19:12:46,28.20,25.40
19:12:56,28.20,25.50
19:13:06,28.20,25.60
19:13:20,28.20,25.60
19:13:27,28.30,25.60
19:13:46,28.20,25.40
19:13:57,28.20,25.50
19:14:06,28.20,25.90
19:14:17,28.30,26.10
19:14:29,28.20,26.20
19:14:37,28.30,26.10
19:14:46,28.30,25.90
19:14:58,28.30,25.80
19:15:06,28.20,25.70
19:15:16,28.20,25.70
19:15:27,28.20,25.90
19:15:38,28.30,26.00
19:15:47,28.20,26.00
19:15:59,28.30,25.80
19:16:09,28.30,25.70
19:16:17,28.30,25.60
19:16:28,28.20,25.70
19:16:41,28.20,25.70
19:16:49,28.30,25.70
19:16:58,28.20,25.70
19:17:08,28.20,25.70
19:17:18,28.20,25.70
19:17:27,28.30,25.80
19:17:39,28.20,25.80
19:17:48,28.20,25.90
19:18:01,28.30,26.00
19:18:08,28.30,26.10
19:18:18,28.30,26.20
19:18:27,28.30,26.20
19:18:48,28.30,26.50
19:18:58,28.30,26.40
19:19:07,28.30,26.20
19:19:21,28.30,26.10
19:19:27,28.30,26.10
19:19:38,28.30,26.10
19:19:48,28.30,26.40
19:19:58,28.30,26.50
19:20:07,28.30,26.30
19:20:17,28.30,26.20
19:20:27,28.30,26.10
19:20:39,28.30,26.40
19:20:49,28.30,26.50
19:20:58,28.30,26.60
19:21:09,28.30,26.50
19:21:18,28.30,26.50
19:21:28,28.30,26.40
19:21:39,28.30,26.40
19:21:50,28.30,26.30
19:22:02,28.30,26.20
19:22:13,28.30,26.10
19:22:20,28.20,26.10
19:22:31,28.30,26.30
19:22:42,28.30,26.40
19:22:49,28.30,26.50
19:23:02,28.30,26.30
19:23:10,28.30,26.20
19:23:20,28.30,26.10
19:23:29,28.30,26.10
19:23:40,28.30,26.10
19:23:51,28.30,26.10
19:24:00,28.20,26.50
19:24:13,28.30,27.00
19:24:19,28.30,27.10
19:24:39,28.30,27.10
19:24:49,28.30,26.80
19:25:02,28.30,26.50
19:25:13,28.30,26.50
19:25:19,28.30,26.40
19:25:29,28.30,26.40
19:25:41,28.30,26.60
19:25:58,28.30,26.50
19:26:11,28.30,26.40
19:26:14,28.30,26.40
19:26:25,28.30,26.30
19:26:35,28.30,26.40
19:26:46,28.30,26.30
19:26:56,28.30,26.30
19:27:08,28.30,26.20
19:27:15,28.30,26.30
19:27:25,28.30,26.30
19:27:36,28.30,26.30
19:27:44,28.30,26.30
19:27:55,28.30,26.30
19:28:14,28.30,26.40
19:28:25,28.30,26.30
19:28:36,28.30,26.30
19:28:45,28.30,26.50
19:28:56,28.30,26.40
19:29:06,28.30,26.40
19:29:15,28.30,26.30
19:29:25,28.30,26.30
19:29:35,28.30,26.30
19:29:46,28.30,26.30
19:29:59,28.30,26.30
19:30:06,28.30,26.30
19:30:16,28.30,26.30
19:30:25,28.30,26.20
19:30:36,28.30,26.10
19:30:45,28.30,26.10
19:31:00,28.30,26.20
19:31:09,28.30,26.10
19:31:19,28.30,26.30
19:31:28,28.30,26.30
19:31:38,28.30,26.00
19:31:49,28.30,26.00
19:32:02,28.30,25.90
19:32:10,28.30,25.80
19:32:19,28.30,25.80
19:32:28,28.30,25.80
19:32:39,28.20,25.80
19:32:51,28.30,25.70
19:32:59,28.30,25.80
19:33:09,28.30,26.20
19:33:18,28.30,26.40
19:33:28,28.30,26.50
19:33:39,28.30,26.60
19:33:48,28.30,26.60
19:34:01,28.30,26.60
19:34:08,28.30,26.50
19:34:19,28.30,26.20
19:34:30,28.30,26.10
19:34:38,28.30,26.10
19:34:59,28.30,25.90
19:35:08,28.30,25.90
19:35:18,28.30,25.80
19:35:28,28.30,25.70
19:35:38,28.30,25.70
19:35:48,28.30,25.80
19:35:58,28.30,25.80
19:36:20,28.30,25.80
19:36:32,28.30,25.70
19:36:39,28.30,25.60
19:36:48,28.30,25.60
19:36:58,28.30,25.50
19:37:11,28.30,25.40
19:37:18,28.30,25.30
19:37:29,28.30,25.20
19:37:38,28.30,25.20
19:37:49,28.30,25.00
19:37:58,28.30,25.00
19:38:08,28.30,24.90
19:38:19,28.30,24.80
19:38:29,28.30,24.90
19:38:38,28.30,24.90
19:38:49,28.30,24.90
19:38:59,28.30,24.90
19:39:10,28.30,24.90
19:39:20,28.30,24.90
19:39:33,28.30,24.90
19:39:38,28.30,24.90
19:39:50,28.30,24.90
19:40:03,28.30,24.90
19:40:09,28.30,24.90
19:40:22,28.30,25.00
19:40:30,28.30,25.00
19:40:38,28.30,25.00
19:40:51,28.30,24.90
19:41:05,28.30,24.60
19:41:18,28.30,24.50
19:41:25,28.30,24.50
19:41:34,28.30,24.50
19:41:44,28.30,24.70
19:41:54,28.30,24.80
19:42:04,28.30,24.70
19:42:15,28.30,24.70
19:42:24,28.30,24.60
19:42:35,28.30,24.50
19:42:43,28.30,24.50
19:42:54,28.30,24.40
19:43:04,28.30,24.30
19:43:15,28.30,24.30
19:43:25,28.30,24.20
19:43:35,28.30,24.10
19:43:44,28.30,24.10
19:43:55,28.30,24.00
19:44:05,28.30,23.90
19:44:15,28.30,23.70
19:44:24,28.30,23.60
19:44:34,28.30,23.50
19:44:44,28.30,23.50
19:45:05,28.30,23.60
19:45:18,28.30,23.80
19:45:34,28.30,24.00
19:45:44,28.30,24.00
19:45:56,28.30,24.00
19:46:14,28.30,24.10
19:46:17,28.30,24.00
19:46:29,28.30,24.00
19:46:41,28.30,23.90
19:46:48,28.30,23.80
19:47:01,28.30,23.90
19:47:08,28.30,23.90
19:47:17,28.30,23.90
19:47:27,28.30,24.00
19:47:38,28.30,23.90
19:47:49,28.30,23.90
19:47:59,28.30,23.70
19:48:08,28.30,23.60
19:48:18,28.30,23.50
19:48:28,28.30,23.40
19:48:37,28.30,23.30
19:48:48,28.30,23.30
19:48:57,28.30,23.20
19:49:07,28.30,23.20
19:49:21,28.30,23.20
19:49:27,28.30,23.40
19:49:37,28.30,23.50
19:49:50,28.30,23.80
19:49:57,28.30,23.70
19:50:08,28.30,23.80
19:50:18,28.30,23.90
19:50:27,28.30,23.60
19:50:40,28.30,23.50
19:50:48,28.30,23.50
