time,temperature,humidity
05:34:24,26.8,42.1
05:34:34,26.9,42.1
05:34:44,26.9,42.1
05:34:54,26.9,42.1
05:35:04,26.8,42.1
05:35:14,26.9,42.1
05:35:24,26.9,42.1
05:35:34,26.9,42.2
05:35:44,26.9,42.1
05:35:54,26.9,42.1
05:36:04,26.9,42.1
05:36:14,26.9,42.2
05:36:24,26.9,42.2
05:36:34,26.9,42.2
05:36:44,26.9,42.2
05:36:54,26.9,42.0
05:37:04,26.9,41.9
05:37:14,26.9,42.1
05:37:24,26.9,42.1
05:37:34,26.9,42.2
05:37:44,26.9,42.2
05:37:54,26.9,42.3
05:38:04,26.9,42.3
05:38:14,26.9,42.3
05:38:24,26.9,42.2
05:38:34,26.9,42.3
05:38:44,26.9,42.3
05:38:54,26.9,42.1
05:39:04,26.9,42.3
05:39:14,26.9,42.3
05:39:24,26.9,42.2
05:39:34,26.9,42.3
05:39:44,26.9,42.2
05:39:54,26.9,42.3
05:40:04,26.9,42.2
05:40:14,26.9,42.3
05:40:24,26.9,42.3
05:40:34,26.9,42.1
05:40:44,27.0,42.3
05:40:54,26.9,42.3
05:41:04,26.9,42.2
05:41:14,26.9,42.3
05:41:24,26.9,42.3
05:41:34,26.9,42.3
05:41:44,27.0,42.2
05:41:54,27.0,42.3
05:42:04,26.9,42.3
05:42:14,27.0,42.3
05:42:24,27.0,42.2
05:42:34,27.0,42.2
05:42:44,27.0,42.2
05:42:54,27.0,42.2
05:43:04,27.0,42.3
05:43:14,27.0,42.3
05:43:24,27.0,42.3
05:43:34,27.0,42.2
05:43:44,27.0,42.2
05:43:54,27.0,42.2
05:44:04,27.0,42.2
05:44:14,27.0,42.2
05:44:24,27.0,42.1
05:44:34,27.0,42.1
05:44:44,27.0,42.2
05:44:54,27.0,42.2
05:45:04,27.0,42.1
05:45:14,27.0,42.2
05:45:24,27.0,42.1
05:45:34,27.0,42.2
05:45:44,27.0,42.3
05:45:54,27.0,42.2
05:46:04,27.0,42.2
05:46:14,27.0,42.3
05:46:24,27.0,42.2
05:46:34,27.0,42.2
05:46:44,27.0,42.2
05:46:54,27.0,42.2
05:47:04,27.0,42.2
05:47:14,27.0,42.3
05:47:24,27.0,42.3
05:47:34,27.0,42.3
05:47:44,27.0,42.3
05:47:54,27.0,42.2
05:48:04,27.0,42.2
05:48:14,27.0,42.2
05:48:24,27.0,42.3
05:48:34,27.0,42.3
05:48:44,27.0,42.3
05:48:54,27.0,42.3
05:49:04,27.0,42.3
05:49:14,27.0,42.3
05:49:24,27.1,42.3
05:49:34,27.1,42.4
05:49:44,27.0,42.3
05:49:54,27.1,42.3
05:50:04,27.0,42.3
05:50:14,27.1,42.3
05:50:24,27.0,42.3
05:50:34,27.1,42.3
05:50:44,27.1,42.3
05:50:54,27.1,42.3
05:51:04,27.1,42.3
05:51:14,27.1,42.2
05:51:24,27.1,42.3
05:51:34,27.1,42.3
05:51:44,27.1,42.3
05:51:54,27.1,42.3
05:52:04,27.1,42.2
05:52:14,27.1,42.1
05:52:24,27.1,42.2
05:52:34,27.1,42.3
05:52:44,27.1,42.3
05:52:54,27.1,42.2
05:53:04,27.1,42.2
05:53:14,27.1,42.2
05:53:24,27.1,42.3
05:53:34,27.1,42.3
05:53:44,27.1,42.2
05:53:54,27.1,42.3
05:54:04,27.1,42.3
05:54:14,27.1,42.3
05:54:24,27.1,42.3
05:54:34,27.1,42.4
05:54:44,27.1,42.3
05:54:54,27.1,42.4
05:55:04,27.1,42.3
05:55:14,27.1,42.3
05:55:24,27.1,42.3
05:55:34,27.1,42.4
05:55:44,27.1,42.3
05:55:54,27.1,42.3
05:56:04,27.1,42.3
05:56:14,27.1,42.3
05:56:24,27.1,42.4
05:56:34,27.1,42.4
05:56:44,27.1,42.3
05:56:54,27.1,42.3
05:57:04,27.1,42.3
05:57:14,27.1,42.3
05:57:24,27.1,42.2
05:57:34,27.1,42.3
05:57:44,27.1,42.4
05:57:54,27.2,42.3
05:58:04,27.1,42.4
05:58:14,27.1,42.3
05:58:24,27.2,42.3
05:58:34,27.2,42.3
05:58:44,27.2,42.3
05:58:54,27.1,42.3
05:59:04,27.2,42.3
05:59:14,27.2,42.3
05:59:24,27.2,42.3
05:59:34,27.2,42.3
05:59:44,27.2,42.3
05:59:54,27.2,42.3
06:00:04,27.2,42.3
06:00:14,27.2,42.3
06:00:24,27.2,42.3
06:00:34,27.2,42.4
06:00:44,27.2,42.4
06:02:14,27.2,42.3
06:02:24,27.2,42.3
06:02:34,27.2,42.4
06:02:44,27.2,42.3
06:02:54,27.2,42.3
06:03:04,27.2,42.3
06:03:14,27.2,42.3
06:03:24,27.2,42.3
06:03:34,27.2,42.3
06:03:44,27.2,42.3
06:03:54,27.2,42.4
06:04:04,27.2,42.4
06:04:14,27.2,42.4
06:04:24,27.2,42.4
06:04:34,27.2,42.5
06:04:44,27.2,42.4
06:04:54,27.2,42.4
06:05:04,27.2,42.4
06:05:14,27.2,42.3
06:05:24,27.2,42.3
06:05:34,27.2,42.3
06:05:44,27.2,42.3
06:05:54,27.2,42.3
06:06:04,27.2,42.4
06:06:14,27.2,42.4
06:06:24,27.2,42.5
06:06:34,27.2,42.5
06:06:44,27.3,42.4
06:06:54,27.3,42.4
06:07:04,27.2,42.4
06:07:14,27.2,42.4
06:07:24,27.2,42.4
06:07:34,27.2,42.3
06:07:44,27.2,42.4
06:07:54,27.2,42.4
06:08:04,27.2,42.4
06:08:14,27.3,42.4
06:08:24,27.2,42.5
06:08:34,27.3,42.4
06:08:44,27.2,42.4
06:08:54,27.3,42.4
06:09:04,27.3,42.4
06:09:14,27.3,42.4
06:09:24,27.3,42.5
06:09:34,27.3,42.4
06:09:44,27.3,42.4
06:09:54,27.3,42.4
06:10:04,27.3,42.4
06:10:14,27.3,42.4
06:10:24,27.3,42.4
06:10:34,27.3,42.4
06:10:44,27.3,42.4
06:10:54,27.3,42.4
06:11:04,27.3,42.4
06:11:14,27.3,42.4
06:11:24,27.3,42.4
06:11:34,27.3,42.3
06:11:44,27.3,42.4
06:11:54,27.3,42.4
06:12:04,27.3,42.4
06:12:14,27.3,42.4
06:12:24,27.3,42.4
06:12:34,27.3,42.5
06:12:44,27.3,42.5
06:12:54,27.3,42.4
06:13:04,27.3,42.4
06:13:14,27.3,42.4
06:13:24,27.3,42.4
06:13:34,27.3,42.5
06:13:44,27.3,42.4
06:13:54,27.3,42.5
06:14:04,27.3,42.4
06:14:14,27.3,42.4
06:14:24,27.3,42.3
06:14:34,27.3,42.3
06:14:44,27.3,42.4
06:14:54,27.3,42.4
06:15:04,27.3,42.4
06:15:14,27.3,42.5
06:15:24,27.3,42.5
06:15:34,27.3,42.5
06:15:44,27.3,42.5
06:15:54,27.3,42.4
06:16:04,27.3,42.4
06:16:14,27.3,42.4
06:16:24,27.3,42.4
06:16:34,27.3,42.5
06:16:44,27.3,42.5
06:16:54,27.3,42.5
06:17:04,27.3,42.5
06:17:14,27.3,42.5
06:17:24,27.3,42.6
06:17:34,27.3,42.5
06:17:44,27.4,42.5
06:17:54,27.3,42.5
06:18:04,27.3,42.4
06:18:14,27.3,42.5
06:18:24,27.3,42.5
06:18:34,27.3,42.5
06:18:44,27.3,42.5
06:18:54,27.3,42.5
06:19:04,27.3,42.5
06:19:14,27.4,42.5
06:19:24,27.3,42.5
06:19:34,27.4,42.4
06:19:44,27.4,42.5
06:19:54,27.3,42.5
06:20:04,27.3,42.5
06:20:14,27.4,42.5
06:20:24,27.3,42.6
06:20:34,27.4,42.6
06:20:44,27.4,42.6
06:20:54,27.4,42.5
06:21:04,27.4,42.5
06:21:14,27.4,42.5
06:21:24,27.4,42.5
06:21:34,27.4,42.5
06:21:44,27.4,42.5
06:21:54,27.4,42.5
06:22:04,27.4,42.5
06:22:14,27.4,42.5
06:22:24,27.4,42.5
06:22:34,27.4,42.6
06:22:44,27.4,42.6
06:22:54,27.4,42.6
06:23:04,27.4,42.6
06:23:14,27.4,42.5
06:23:24,27.4,42.5
06:23:34,27.4,42.5
06:23:44,27.4,42.6
06:23:54,27.4,42.6
06:24:04,27.4,42.7
06:24:14,27.4,42.7
06:24:24,27.4,42.6
06:24:34,27.4,42.6
06:24:44,27.4,42.6
06:24:54,27.4,42.6
06:25:04,27.4,42.7
06:25:14,27.4,42.6
06:25:24,27.4,42.6
06:25:34,27.4,42.6
06:25:44,27.4,42.6
06:25:54,27.4,42.6
06:26:04,27.4,42.7
06:26:14,27.4,42.7
06:26:24,27.4,42.8
06:26:34,27.4,42.6
06:26:44,27.4,42.6
06:26:54,27.4,42.6
06:27:04,27.4,42.6
06:27:14,27.4,42.6
06:27:24,27.4,42.6
06:27:34,27.4,42.5
06:27:44,27.4,42.6
06:27:54,27.4,42.7
06:28:04,27.4,42.7
06:28:14,27.4,42.7
06:28:24,27.4,42.7
06:28:34,27.4,42.7
06:28:44,27.4,42.7
06:28:54,27.4,42.7
06:29:04,27.4,42.6
06:29:14,27.4,42.7
06:29:24,27.4,42.7
06:29:34,27.4,42.7
06:29:44,27.4,42.7
06:29:54,27.4,42.7
06:30:04,27.5,42.7
06:30:14,27.4,42.7
06:30:24,27.5,42.7
06:30:34,27.4,42.6
06:30:44,27.4,42.6
06:30:54,27.5,42.6
06:31:04,27.4,42.6
06:31:14,27.5,42.7
06:31:24,27.4,42.7
06:31:34,27.4,42.7
06:31:44,27.5,42.8
06:31:54,27.4,42.7
06:32:04,27.5,42.7
06:32:14,27.4,42.7
06:32:24,27.5,42.7
06:32:34,27.4,42.7
06:32:44,27.5,42.6
06:32:54,27.5,42.7
06:33:04,27.5,42.7
06:33:14,27.5,42.7
06:33:24,27.5,42.7
06:33:34,27.5,42.8
06:33:44,27.5,42.7
06:33:54,27.5,42.7
06:34:04,27.5,42.7
06:34:14,27.5,42.7
06:34:24,27.5,42.7
06:34:34,27.5,42.7
06:34:44,27.5,42.7
06:34:54,27.5,42.7
06:35:04,27.5,42.7
06:35:14,27.5,42.6
06:35:24,27.5,42.7
06:35:34,27.5,42.7
06:35:44,27.5,42.7
06:35:54,27.5,42.7
06:36:04,27.5,42.7
06:36:14,27.5,42.7
06:36:24,27.5,42.7
06:36:34,27.5,42.7
06:36:44,27.5,42.8
06:36:54,27.5,42.8
06:37:04,27.5,42.7
06:37:14,27.5,42.7
06:37:24,27.5,42.7
06:37:34,27.5,42.7
06:37:44,27.5,42.7
06:37:54,27.5,42.7
06:38:04,27.5,42.7
06:38:14,27.5,42.7
06:38:24,27.5,42.8
06:38:34,27.5,42.8
06:38:44,27.5,42.8
06:38:54,27.5,42.8
06:39:04,27.5,42.8
06:39:14,27.5,42.8
06:39:24,27.5,42.7
06:39:34,27.5,42.7
06:39:44,27.5,42.7
06:39:54,27.5,42.7
06:40:04,27.5,42.8
06:40:14,27.5,42.8
06:40:24,27.5,42.8
06:40:34,27.5,42.8
06:40:44,27.5,42.8
06:40:54,27.5,42.8
06:41:04,27.5,42.8
06:41:14,27.5,42.8
06:41:24,27.5,42.8
06:41:34,27.5,42.9
06:41:44,27.5,42.8
06:41:54,27.5,42.8
06:42:04,27.5,42.8
06:42:14,27.5,42.8
06:42:24,27.5,42.8
06:42:34,27.5,42.7
06:42:44,27.5,42.8
06:42:54,27.5,42.8
06:43:04,27.5,42.9
06:43:14,27.5,42.9
06:43:24,27.5,42.8
06:43:34,27.5,42.8
06:43:44,27.6,42.8
06:43:54,27.5,42.9
06:44:04,27.5,42.8
06:44:14,27.5,42.8
06:44:24,27.5,42.9
06:44:34,27.6,42.9
06:44:44,27.6,42.9
06:44:54,27.5,42.9
06:45:04,27.5,42.9
06:45:14,27.5,42.8
06:45:24,27.6,42.8
06:45:34,27.5,42.8
06:45:44,27.6,42.8
06:45:54,27.5,42.8
06:46:04,27.6,42.8
06:46:14,27.6,42.8
06:46:24,27.6,42.9
06:46:34,27.6,42.9
06:46:44,27.6,42.8
06:46:54,27.5,42.8
06:47:04,27.6,42.8
06:47:14,27.5,42.8
06:47:24,27.6,42.8
06:47:34,27.6,42.9
06:47:44,27.6,42.9
06:47:54,27.6,42.9
06:48:04,27.6,42.9
06:48:14,27.6,42.8
06:48:24,27.6,42.9
06:48:34,27.6,42.8
06:48:44,27.6,42.8
06:48:54,27.6,42.8
06:49:04,27.6,42.9
06:49:14,27.6,42.8
06:49:24,27.6,42.9
06:49:34,27.6,42.8
06:49:44,27.6,42.9
06:49:54,27.6,42.9
06:50:04,27.6,42.9
06:50:14,27.6,42.9
06:50:24,27.6,42.9
06:50:34,27.6,42.9
06:50:44,27.6,43.0
06:50:54,27.6,42.9
06:51:04,27.6,42.9
06:51:14,27.6,42.8
06:51:24,27.6,42.8
06:51:34,27.6,42.9
06:51:44,27.6,42.9
06:51:54,27.6,42.9
06:52:04,27.6,42.8
06:52:14,27.6,42.9
06:52:24,27.6,42.9
06:52:34,27.6,42.9
06:52:44,27.6,42.9
06:52:54,27.6,42.9
06:53:04,27.6,42.8
06:53:14,27.6,42.9
06:53:24,27.6,42.9
06:53:34,27.6,42.9
06:53:44,27.6,42.9
06:53:54,27.6,42.9
06:54:04,27.6,42.9
06:54:14,27.6,42.9
06:54:24,27.6,42.9
06:54:34,27.6,42.9
06:54:44,27.6,42.9
06:54:54,27.6,42.8
06:55:04,27.6,42.8
06:55:14,27.6,42.8
06:55:24,27.6,42.8
06:55:34,27.6,42.8
06:55:44,27.6,42.8
06:55:54,27.6,42.9
06:56:04,27.6,42.9
06:56:14,27.6,42.9
06:56:24,27.6,42.9
06:56:34,27.6,42.9
06:56:44,27.6,42.8
06:56:54,27.6,42.9
06:57:04,27.6,42.9
06:57:14,27.6,42.9
06:57:24,27.6,42.8
06:57:34,27.6,42.8
06:57:44,27.6,42.8
06:57:54,27.6,42.9
06:58:04,27.6,42.9
06:58:14,27.6,42.9
06:58:24,27.6,42.9
06:58:34,27.6,42.9
06:58:44,27.6,42.9
06:58:54,27.6,42.9
06:59:04,27.6,42.9
06:59:14,27.6,42.9
06:59:24,27.6,42.9
06:59:34,27.6,42.8
06:59:44,27.6,42.9
06:59:54,27.6,42.9
07:00:04,27.6,42.8
07:00:14,27.6,42.8
07:00:24,27.6,42.9
07:00:34,27.6,42.9
07:00:44,27.6,42.8
07:00:54,27.6,42.9
07:01:04,27.6,43.0
07:01:14,27.7,43.0
07:01:24,27.6,42.9
07:01:34,27.6,42.9
07:01:44,27.6,42.9
07:01:54,27.6,42.9
07:02:04,27.7,42.9
07:02:14,27.6,42.9
07:02:24,27.6,42.9
07:02:34,27.6,42.9
07:02:44,27.7,42.9
07:02:54,27.7,42.9
07:03:04,27.7,42.9
07:03:14,27.7,42.9
07:03:24,27.7,42.8
07:03:34,27.7,42.8
07:03:44,27.7,42.8
07:03:54,27.7,42.8
07:04:04,27.7,42.8
07:04:14,27.7,42.9
07:04:24,27.7,42.9
07:04:34,27.7,42.9
07:04:44,27.7,42.9
07:04:54,27.7,42.9
07:05:04,27.7,42.8
07:05:14,27.7,42.8
07:05:24,27.7,42.8
07:05:34,27.7,42.8
07:05:44,27.7,42.9
07:05:54,27.7,42.9
07:06:04,27.7,42.9
07:06:14,27.7,42.9
07:06:24,27.7,42.9
07:06:34,27.7,42.9
07:06:44,27.7,42.9
07:06:54,27.7,42.8
07:07:04,27.7,42.9
07:07:14,27.7,42.9
07:07:24,27.7,42.9
07:07:34,27.7,42.8
07:07:44,27.7,42.8
07:07:54,27.7,42.8
07:08:04,27.7,42.9
07:08:14,27.7,42.9
07:08:24,27.7,43.0
07:08:34,27.7,42.9
07:08:44,27.7,42.8
07:08:54,27.7,42.9
07:09:04,27.7,42.9
07:09:14,27.7,42.9
07:09:24,27.7,42.9
07:09:34,27.7,42.9
07:09:44,27.7,42.9
07:09:54,27.7,43.0
07:10:04,27.7,43.0
07:10:14,27.7,42.9
07:10:24,27.7,42.8
07:10:34,27.7,42.9
07:10:44,27.7,42.9
07:10:54,27.7,42.9
07:11:04,27.7,42.9
07:11:14,27.7,42.9
07:11:24,27.7,42.9
07:11:34,27.7,43.0
07:11:44,27.7,43.0
07:11:54,27.7,42.9
07:12:04,27.7,42.9
07:12:14,27.7,42.9
07:12:24,27.7,42.9
07:12:34,27.7,42.9
07:12:44,27.7,43.0
07:12:54,27.7,43.0
07:13:04,27.7,43.0
07:13:14,27.7,42.9
07:13:24,27.7,42.9
07:13:34,27.7,43.0
07:13:44,27.7,43.0
07:13:54,27.7,42.9
07:14:04,27.7,42.9
07:14:14,27.7,42.9
07:14:24,27.7,43.0
07:14:34,27.7,43.0
07:14:44,27.7,43.0
07:14:54,27.7,42.9
07:15:04,27.7,42.9
07:15:14,27.7,42.9
07:15:24,27.7,42.9
07:15:34,27.7,42.9
07:15:44,27.7,42.8
07:15:54,27.7,42.8
07:16:04,27.7,42.8
07:16:14,27.7,42.8
07:16:24,27.7,42.8
07:16:34,27.7,42.9
07:16:44,27.7,42.9
07:16:54,27.7,42.9
07:17:04,27.7,42.9
07:17:14,27.7,42.9
07:17:24,27.7,42.9
07:17:34,27.7,42.9
07:17:44,27.7,42.9
07:17:54,27.7,42.8
07:18:04,27.7,42.8
07:18:14,27.7,42.9
07:18:24,27.7,42.8
07:18:34,27.7,42.8
07:18:44,27.7,42.9
07:18:54,27.7,42.9
07:19:04,27.7,42.8
07:19:14,27.7,42.9
07:19:24,27.7,42.9
07:19:34,27.8,42.9
07:19:44,27.7,42.9
07:19:54,27.7,42.8
07:20:04,27.7,42.8
07:20:14,27.7,42.9
07:20:24,27.7,42.9
07:20:34,27.7,42.9
07:20:44,27.8,42.8
07:20:54,27.7,42.8
07:21:04,27.7,42.8
07:21:14,27.8,42.8
07:21:24,27.8,42.8
07:21:34,27.7,42.8
07:21:44,27.7,42.8
07:21:54,27.7,42.8
07:22:04,27.7,42.8
07:22:14,27.8,42.9
07:22:24,27.8,42.9
07:22:34,27.8,42.9
07:22:44,27.8,42.9
07:22:54,27.8,42.9
07:23:04,27.8,42.9
07:23:14,27.8,42.8
07:23:24,27.7,42.9
07:23:34,27.8,42.8
07:23:44,27.8,42.9
07:23:54,27.8,42.8
07:24:04,27.8,42.8
07:24:14,27.8,42.9
07:24:24,27.8,42.9
07:24:34,27.8,42.8
07:24:44,27.7,42.8
07:24:54,27.8,42.8
07:25:04,27.8,42.9
07:25:14,27.8,42.8
07:25:24,27.8,42.8
07:25:34,27.8,42.8
07:25:44,27.8,42.8
07:25:54,27.8,42.9
07:26:04,27.8,42.9
07:26:14,27.8,42.8
07:26:24,27.8,42.8
07:26:34,27.8,42.8
07:26:44,27.8,42.8
07:26:54,27.8,42.8
07:27:04,27.8,42.8
07:27:14,27.8,42.9
07:27:24,27.8,42.9
07:27:34,27.8,42.9
07:27:44,27.8,42.8
07:27:54,27.8,42.8
07:28:04,27.8,42.9
07:28:14,27.8,42.9
07:28:24,27.8,42.9
07:28:34,27.8,42.9
07:28:44,27.8,43.0
07:28:54,27.8,42.8
07:29:04,27.8,42.8
07:29:14,27.8,42.8
07:29:24,27.8,42.8
07:29:34,27.8,42.9
07:29:44,27.8,42.9
07:29:54,27.8,42.9
07:30:04,27.8,42.9
07:30:14,27.8,42.9
07:30:24,27.8,42.9
07:30:34,27.8,42.8
07:30:44,27.8,42.9
07:30:54,27.8,42.9
07:31:04,27.8,42.8
07:31:14,27.8,42.8
07:31:24,27.8,42.8
07:31:34,27.8,42.9
07:31:44,27.8,42.9
07:31:54,27.8,42.8
07:32:04,27.8,42.9
07:32:14,27.8,42.9
07:32:24,27.8,42.9
07:32:34,27.8,42.8
07:32:44,27.8,42.8
07:32:54,27.8,42.9
07:33:04,27.8,42.9
07:33:14,27.8,42.9
07:33:24,27.8,42.8
07:33:34,27.8,42.9
07:33:44,27.8,42.8
07:33:54,27.8,42.8
07:34:04,27.8,42.8
07:34:14,27.8,42.8
07:34:24,27.8,42.9
07:34:34,27.8,42.9
07:34:44,27.8,42.8
07:34:54,27.8,42.8
07:35:04,27.8,42.8
07:35:14,27.8,42.8
07:35:24,27.8,42.8
07:35:34,27.8,42.8
07:35:44,27.8,42.8
07:35:54,27.8,42.8
07:36:04,27.8,42.9
07:36:14,27.8,42.9
07:36:24,27.8,42.9
07:36:34,27.8,42.8
07:36:44,27.8,42.8
07:36:54,27.8,42.8
07:37:04,27.8,42.8
07:37:14,27.8,42.8
07:37:24,27.8,42.8
07:37:34,27.8,42.8
07:37:44,27.8,42.8
07:37:54,27.8,42.9
07:38:04,27.8,42.8
07:38:14,27.8,42.8
07:38:24,27.8,42.8
07:38:34,27.8,42.8
07:38:44,27.8,42.8
07:38:54,27.8,42.8
07:39:04,27.8,42.9
07:39:14,27.8,42.9
07:39:24,27.8,42.8
07:39:34,27.8,42.8
07:39:44,27.8,42.8
07:39:54,27.8,42.8
07:40:04,27.8,42.8
07:40:14,27.8,42.8
07:40:24,27.8,42.8
07:40:34,27.9,42.8
07:40:44,27.9,42.8
07:40:54,27.8,42.8
07:41:04,27.8,42.8
07:41:14,27.8,42.8
07:41:24,27.8,42.8
07:41:34,27.9,42.8
07:41:44,27.8,42.8
07:41:54,27.8,42.7
07:42:04,27.8,42.8
07:42:14,27.9,42.8
07:42:24,27.9,42.8
07:42:34,27.8,42.8
07:42:44,27.9,42.8
07:42:54,27.9,42.8
07:43:04,27.9,42.8
07:43:14,27.8,42.8
07:43:24,27.9,42.8
07:43:34,27.8,42.8
07:43:44,27.9,42.8
07:43:54,27.9,42.8
07:44:04,27.8,42.8
07:44:14,27.9,42.8
07:44:24,27.9,42.8
07:44:34,27.9,42.8
07:44:44,27.9,42.8
07:44:54,27.9,42.8
07:45:04,27.9,42.8
07:45:14,27.9,42.8
07:45:24,27.9,42.8
07:45:34,27.9,42.8
07:45:44,27.9,42.8
07:45:54,27.9,42.8
07:46:04,27.9,42.8
07:46:14,27.9,42.8
07:46:24,27.9,42.8
07:46:34,27.9,42.8
07:46:44,27.9,42.8
07:46:54,27.9,42.8
07:47:04,27.9,42.8
07:47:14,27.9,42.8
07:47:24,27.9,42.8
07:47:34,27.9,42.8
07:47:44,27.9,42.8
07:47:54,27.9,42.8
07:48:04,27.9,42.7
07:48:14,27.9,42.7
07:48:24,27.9,42.8
07:48:34,27.9,42.8
07:48:44,27.9,42.8
07:48:54,27.9,42.8
07:49:04,27.9,42.8
07:49:14,27.9,42.7
07:49:24,27.9,42.7
07:49:34,27.9,42.7
07:49:44,27.9,42.7
07:49:54,27.9,42.7
07:50:04,27.9,42.7
07:50:14,27.9,42.7
07:50:24,27.9,42.7
07:50:34,27.9,42.7
07:50:44,27.9,42.8
07:50:54,27.9,42.8
07:51:04,27.9,42.8
07:51:14,27.9,42.7
07:51:24,27.9,42.7
07:51:34,27.9,42.7
07:51:44,27.9,42.7
07:51:54,27.9,42.7
07:52:04,27.9,42.7
07:52:14,27.9,42.7
07:52:24,27.9,42.7
07:52:34,27.9,42.7
07:52:44,27.9,42.8
07:52:54,27.9,42.7
07:53:04,27.9,42.8
07:53:14,27.9,42.8
07:53:24,27.9,42.8
07:53:34,27.9,42.8
07:53:44,27.9,42.7
07:53:54,27.9,42.7
07:54:04,27.9,42.7
07:54:14,27.9,42.7
07:54:24,27.9,42.7
07:54:34,27.9,42.7
07:54:44,27.9,42.8
07:54:54,27.9,42.7
07:55:04,27.9,42.7
07:55:14,27.9,42.8
07:55:24,27.9,42.7
07:55:34,27.9,42.7
07:55:44,27.9,42.7
07:55:54,27.9,42.6
07:56:04,27.9,42.7
07:56:14,27.9,42.7
07:56:24,27.9,42.7
07:56:34,27.9,42.7
07:56:44,27.9,42.7
07:56:54,27.9,42.7
07:57:04,27.9,42.7
07:57:14,27.9,42.7
07:57:24,27.9,42.7
07:57:34,27.9,42.7
07:57:44,27.9,42.7
07:57:54,27.9,42.7
07:58:04,27.9,42.7
07:58:14,27.9,42.7
07:58:24,27.9,42.7
07:58:34,27.9,42.7
07:58:44,27.9,42.7
07:58:54,27.9,42.7
07:59:04,27.9,42.7
07:59:14,27.9,42.7
07:59:24,27.9,42.7
07:59:34,27.9,42.7
07:59:44,27.9,42.7
07:59:54,27.9,42.7
08:00:04,27.9,42.7
08:00:14,27.9,42.7
08:00:24,27.9,42.7
08:00:34,27.9,42.7
08:00:44,27.9,42.7
08:00:54,27.9,42.7
08:01:04,27.9,42.7
08:01:14,27.9,42.7
08:01:24,27.9,42.7
08:01:34,27.9,42.7
08:01:44,27.9,42.7
08:01:54,27.9,42.7
08:02:04,27.9,42.7
08:02:14,27.9,42.7
08:02:24,27.9,42.7
08:02:34,27.9,42.6
08:02:44,27.9,42.7
08:02:54,27.9,42.7
08:03:04,27.9,42.7
08:03:14,27.9,42.7
08:03:24,27.9,42.8
08:03:34,27.9,42.7
08:03:44,27.9,42.7
08:03:54,27.9,42.7
08:04:04,27.9,42.7
08:04:14,27.9,42.7
08:04:24,27.9,42.6
08:04:34,27.9,42.7
08:04:44,27.9,42.7
08:04:54,27.9,42.7
08:05:04,27.9,42.7
08:05:14,27.9,42.7
08:05:24,27.9,42.6
08:05:34,27.9,42.6
08:05:44,27.9,42.7
08:05:54,27.9,42.7
08:06:04,27.9,42.7
08:06:14,27.9,42.7
08:06:24,27.9,42.7
08:06:34,27.9,42.7
08:06:44,28.0,42.7
08:06:54,27.9,42.7
08:07:04,27.9,42.7
08:07:14,27.9,42.7
08:07:24,28.0,42.7
08:07:34,27.9,42.7
08:07:44,28.0,42.8
08:07:54,27.9,42.7
08:08:04,27.9,42.7
08:08:14,27.9,42.7
08:08:24,27.9,42.7
08:08:34,28.0,42.7
08:08:44,28.0,42.7
08:08:54,27.9,42.7
08:09:04,28.0,42.7
08:09:14,28.0,42.7
08:09:24,27.9,42.7
08:09:34,28.0,42.6
08:09:44,28.0,42.7
08:09:54,28.0,42.7
08:10:04,28.0,42.7
08:10:14,28.0,42.7
08:10:24,27.9,42.8
08:10:34,28.0,42.7
08:10:44,27.9,42.7
08:10:54,27.9,42.7
08:11:04,28.0,42.6
08:11:14,28.0,42.7
08:11:24,28.0,42.7
08:11:34,28.0,42.7
08:11:44,27.9,42.7
08:11:54,28.0,42.7
08:12:04,28.0,42.6
08:12:14,28.0,42.7
08:12:24,28.0,42.7
08:12:34,28.0,42.7
08:12:44,28.0,42.7
08:12:54,28.0,42.7
08:13:04,28.0,42.7
08:13:14,28.0,42.7
08:13:24,28.0,42.7
08:13:34,28.0,42.7
08:13:44,28.0,42.7
08:13:54,28.0,42.6
08:14:04,28.0,42.6
08:14:14,28.0,42.7
08:14:24,28.0,42.7
08:14:34,28.0,42.7
08:14:44,28.0,42.7
08:14:54,28.0,42.6
08:15:04,28.0,42.7
08:15:14,28.0,42.7
08:15:24,28.0,42.7
08:15:34,28.0,42.7
08:15:44,28.0,42.7
08:15:54,28.0,42.7
08:16:04,28.0,42.7
08:16:14,28.0,42.7
08:16:24,28.0,42.7
08:16:34,28.0,42.6
08:16:44,28.0,42.6
08:16:54,28.0,42.6
08:17:04,28.0,42.6
08:17:14,28.0,42.7
08:17:24,28.0,42.7
08:17:34,28.0,42.7
08:17:44,28.0,42.7
08:17:54,28.0,42.6
08:18:04,28.0,42.7
08:18:14,28.0,42.6
08:18:24,28.0,42.6
08:18:34,28.0,42.7
08:18:44,28.0,42.7
08:18:54,28.0,42.6
08:19:04,28.0,42.7
08:19:14,28.0,42.7
08:19:24,28.0,42.6
08:19:34,28.0,42.5
08:19:44,28.0,42.5
08:19:54,28.0,42.5
08:20:04,28.0,42.6
08:20:14,28.0,42.6
08:20:24,28.0,42.6
08:20:34,28.0,42.6
08:20:44,28.0,42.6
08:20:54,28.0,42.6
08:21:04,28.0,42.6
08:21:14,28.0,42.6
08:21:24,28.0,42.6
08:21:34,28.0,42.6
08:21:44,28.0,42.6
08:21:54,28.0,42.6
08:22:04,28.0,42.6
