time,temperature,humidity
05:32:50,29.1,35.9
05:33:00,29.1,35.9
05:33:10,29.0,36.0
05:33:20,29.1,35.9
05:33:30,29.1,36.1
05:33:40,29.1,36.0
05:33:50,29.0,35.8
05:34:00,29.0,35.9
05:34:10,29.1,36.0
05:34:20,29.1,35.9
05:34:30,29.1,35.9
05:34:40,29.0,35.8
05:34:50,29.0,35.6
05:35:00,29.0,35.5
05:35:10,29.1,35.4
05:35:20,29.1,35.4
05:35:30,29.0,35.5
05:35:40,29.0,35.7
05:35:50,29.1,35.8
05:36:00,29.0,35.8
05:36:10,29.0,35.6
05:36:20,29.1,35.7
05:36:30,29.1,35.8
05:36:40,29.0,35.8
05:36:50,29.1,35.8
05:37:00,29.0,35.7
05:37:10,29.0,35.8
05:37:20,29.0,35.6
05:37:30,29.0,35.6
05:37:40,29.0,35.6
05:37:50,29.0,35.5
05:38:00,29.0,35.5
05:38:10,29.0,35.6
05:38:20,29.0,35.6
05:38:30,29.0,35.6
05:38:40,29.0,35.5
05:38:50,29.0,35.3
05:39:00,29.0,35.1
05:39:10,29.0,35.3
05:39:20,29.0,35.2
05:39:30,29.0,35.4
05:39:40,29.0,35.5
05:39:50,29.0,35.6
05:40:00,29.0,35.7
05:40:10,29.0,35.6
05:40:20,29.0,35.6
05:40:30,29.0,35.5
05:40:40,29.0,35.4
05:40:50,29.0,35.4
05:41:00,29.0,35.2
05:41:10,29.0,35.3
05:41:20,29.1,35.3
05:41:30,29.0,35.4
05:41:40,29.0,35.4
05:41:50,29.1,35.3
05:42:00,29.0,35.3
05:42:10,29.0,35.3
05:42:20,29.0,35.3
05:42:30,29.0,35.3
05:42:40,29.0,35.2
05:42:50,29.0,35.2
05:43:00,29.0,35.2
05:43:10,29.0,35.2
05:43:20,29.0,35.2
05:43:30,29.0,34.9
05:43:40,29.1,34.9
05:43:50,29.0,34.9
05:44:00,29.0,35.2
05:44:10,29.0,35.2
05:44:20,29.0,35.1
05:44:30,29.0,35.1
05:44:40,29.0,35.1
05:44:50,29.0,35.1
05:45:00,29.1,34.9
05:45:10,29.1,34.8
05:45:20,29.1,34.9
05:45:30,29.1,35.2
05:45:40,29.1,35.2
05:45:50,29.1,35.2
05:46:00,29.1,35.3
05:46:10,29.1,35.2
05:46:20,29.1,34.9
05:46:30,29.1,34.9
05:46:40,29.1,34.9
05:46:50,29.1,35.3
05:47:00,29.1,35.2
05:47:10,29.1,35.1
05:47:20,29.1,35.1
05:47:30,29.1,35.0
05:47:40,29.0,35.1
05:47:50,29.1,34.8
05:48:00,29.0,34.9
05:48:10,29.1,35.0
05:48:20,29.1,35.3
05:48:30,29.0,35.4
05:48:40,29.0,35.5
05:48:50,29.1,35.5
05:49:00,29.0,35.5
05:49:10,29.0,35.4
05:49:20,29.1,35.4
05:49:30,29.1,35.4
05:49:40,29.0,35.5
05:49:50,29.0,35.5
05:50:00,29.0,35.3
05:50:10,29.0,35.4
05:50:20,29.0,35.4
05:50:30,29.0,35.5
05:50:40,29.1,35.5
05:50:50,29.0,35.3
05:51:00,29.0,35.3
05:51:10,29.0,35.2
05:51:20,29.0,35.2
05:51:30,29.0,35.1
05:51:40,29.0,35.1
05:51:50,29.0,35.1
05:52:00,29.0,35.1
05:52:10,29.0,35.0
05:52:20,29.0,35.1
05:52:30,29.0,35.1
05:52:40,29.0,35.0
05:52:50,29.0,35.0
05:53:00,29.0,35.2
05:53:10,29.0,35.3
05:53:20,29.0,35.3
05:53:30,29.0,35.4
05:53:40,29.0,35.3
05:53:50,29.0,35.2
05:54:00,29.0,35.2
05:54:10,29.0,35.1
05:54:20,29.0,35.1
05:54:30,29.0,35.0
05:54:40,29.0,34.8
05:54:50,29.0,34.7
05:55:00,29.0,34.7
05:55:10,29.0,34.7
05:55:20,29.0,34.9
05:55:30,29.0,35.0
05:55:40,29.0,35.0
05:55:50,29.0,35.0
05:56:00,29.1,35.1
05:56:10,29.1,35.0
05:56:20,29.0,34.9
05:56:30,29.0,34.9
05:56:40,29.0,35.0
05:56:50,29.0,34.9
05:57:00,29.0,34.9
05:57:10,29.0,34.6
05:57:20,29.0,34.6
05:57:30,29.0,34.9
05:57:40,29.0,34.8
05:57:50,29.0,34.8
05:58:00,29.0,34.9
05:58:10,29.0,34.8
05:58:20,29.0,34.9
05:58:30,29.0,34.8
05:58:40,29.0,34.7
05:58:50,29.0,34.4
05:59:00,29.0,34.5
05:59:10,29.0,34.4
05:59:20,29.0,34.7
05:59:30,29.0,34.7
05:59:40,29.0,34.7
05:59:50,29.0,34.8
06:00:00,29.0,34.8
06:00:10,29.1,34.9
06:00:20,29.0,34.8
06:00:30,29.0,34.9
06:00:40,29.0,35.1
06:00:50,29.0,34.4
06:01:00,29.0,34.3
06:01:10,29.0,34.5
06:01:20,29.0,34.6
06:01:30,29.0,34.8
06:02:41,29.1,34.7
06:02:51,29.1,34.4
06:03:01,29.1,35.2
06:03:11,29.1,34.7
06:03:20,29.1,34.3
06:03:30,29.1,34.4
06:03:40,29.1,34.4
06:03:50,29.1,34.0
06:04:00,29.1,34.2
06:04:10,29.1,34.2
06:04:20,29.1,34.2
06:04:30,29.1,34.2
06:04:40,29.1,34.1
06:04:50,29.1,34.3
06:05:00,29.1,34.5
06:05:10,29.1,34.6
06:05:20,29.1,34.7
06:05:30,29.1,34.7
06:05:40,29.1,34.5
06:05:50,29.1,33.9
06:06:00,29.1,33.7
06:06:10,29.1,33.2
06:06:20,29.1,33.2
06:06:30,29.1,33.1
06:06:40,29.1,33.3
06:06:50,29.1,33.6
06:07:00,29.1,33.7
06:07:10,29.1,33.6
06:07:20,29.1,34.6
06:07:30,29.1,33.9
06:07:40,29.1,33.7
06:07:50,29.1,33.7
06:08:00,29.1,33.8
06:08:10,29.1,33.6
06:08:20,29.0,33.5
06:08:30,29.1,33.6
06:08:40,29.0,33.6
06:08:50,29.0,33.5
06:09:00,29.1,33.6
06:09:10,29.1,33.8
06:09:20,29.1,33.9
06:09:30,29.0,33.8
06:09:40,29.1,33.8
06:09:50,29.1,33.7
06:10:00,29.1,33.7
06:10:10,29.0,33.8
06:10:20,29.0,33.7
06:10:30,29.1,33.6
06:10:40,29.0,33.6
06:10:50,29.0,33.5
06:11:00,29.1,33.5
06:11:10,29.0,33.4
06:11:20,29.0,33.4
06:11:30,29.1,33.4
06:11:40,29.1,33.4
06:11:50,29.0,33.4
06:12:00,29.0,33.4
06:12:10,29.0,33.4
06:12:20,29.0,33.5
06:12:30,29.1,33.5
06:12:40,29.0,33.2
06:12:50,29.0,33.3
06:13:00,29.0,33.3
06:13:10,29.1,33.3
06:13:20,29.0,33.1
06:13:30,29.0,33.4
06:13:40,29.0,33.1
06:13:50,29.0,32.9
06:14:00,29.0,32.8
06:14:10,29.0,33.1
06:14:20,29.0,32.5
06:14:30,29.0,32.6
06:14:40,29.0,32.4
06:14:50,29.0,32.3
06:15:00,29.0,32.0
06:15:10,29.0,31.8
06:15:20,29.0,31.8
06:15:30,29.0,31.7
06:15:40,29.0,31.8
06:15:50,29.0,31.8
06:16:00,29.0,31.8
06:16:10,29.0,32.0
06:16:20,29.0,32.1
06:16:30,29.0,32.1
06:16:40,29.0,32.1
06:16:50,29.0,32.1
06:17:00,29.0,32.2
06:17:10,29.0,32.1
06:17:20,29.0,32.2
06:17:30,29.0,32.1
06:17:40,29.0,32.2
06:17:50,29.0,32.2
06:18:00,29.0,32.2
06:18:10,29.0,32.1
06:18:20,29.0,32.0
06:18:30,29.0,32.1
06:18:40,29.0,32.1
06:18:50,29.0,32.3
06:19:00,29.0,32.2
06:19:10,29.0,32.3
06:19:20,29.0,32.1
06:19:30,29.0,32.1
06:19:40,29.0,32.5
06:19:50,29.0,32.5
06:20:00,29.0,32.5
06:20:10,29.0,32.5
06:20:20,29.0,32.4
06:20:30,29.0,32.4
06:20:40,29.0,32.3
06:20:50,29.0,32.4
06:21:00,29.0,32.5
06:21:10,29.0,32.2
06:21:20,29.0,32.2
06:21:30,29.0,32.4
06:21:40,29.0,32.4
06:21:50,29.0,32.5
06:22:00,29.0,32.4
06:22:10,29.0,32.3
06:22:20,29.0,32.3
06:22:30,29.0,32.3
06:22:40,29.0,32.2
06:22:50,29.0,32.2
06:23:00,29.0,32.2
06:23:10,29.0,32.3
06:23:20,29.0,32.3
06:23:30,29.0,32.3
06:23:40,29.0,32.3
06:23:50,29.0,32.2
06:24:00,29.0,32.3
06:24:10,29.0,32.4
06:24:20,29.0,32.5
06:24:30,29.0,32.5
06:24:40,29.0,32.5
06:24:50,29.0,32.4
06:25:00,29.0,32.4
06:25:10,29.0,32.5
06:25:20,29.0,32.7
06:25:30,29.0,32.3
06:25:40,29.0,32.3
06:25:50,29.0,32.3
06:26:00,29.0,32.4
06:26:10,29.0,32.6
06:26:20,29.0,32.7
06:26:30,29.0,32.6
06:26:40,29.0,32.6
06:26:50,29.0,32.6
06:27:00,29.0,32.5
06:27:10,29.0,32.5
06:27:20,29.0,32.5
06:27:30,29.0,32.3
06:27:40,29.0,32.2
06:27:50,29.0,32.3
06:28:00,29.0,32.3
06:28:10,29.0,32.2
06:28:20,29.0,32.3
06:28:30,29.0,32.2
06:28:40,29.0,32.3
06:28:50,29.0,32.4
06:29:00,29.0,32.4
06:29:10,29.0,32.5
06:29:20,29.0,32.5
06:29:30,29.0,32.6
06:29:40,29.0,32.5
06:29:50,29.0,32.5
06:30:00,29.0,32.6
06:30:10,29.0,32.6
06:30:20,29.0,32.6
06:30:30,29.0,32.5
06:30:40,29.0,32.3
06:30:50,29.0,32.4
06:31:00,29.0,32.6
06:31:10,29.0,32.6
06:31:20,29.0,32.6
06:31:30,29.0,32.5
06:31:40,29.0,32.5
06:31:50,29.0,32.5
06:32:00,29.0,32.3
06:32:10,29.0,32.2
06:32:20,29.0,32.2
06:32:30,29.0,32.2
06:32:40,29.0,32.2
06:32:50,29.0,32.2
06:33:00,29.0,32.4
06:33:10,29.0,32.4
06:33:20,29.0,32.4
06:33:30,29.0,32.5
06:33:40,29.0,32.5
06:33:50,29.0,32.5
06:34:00,29.0,32.5
06:34:10,29.0,32.6
06:34:20,29.0,32.6
06:34:30,29.0,32.6
06:34:40,29.0,32.6
06:34:50,29.0,32.5
06:35:00,29.0,32.6
06:35:10,29.0,32.4
06:35:20,29.0,32.3
06:35:30,29.0,32.3
06:35:40,29.0,32.3
06:35:50,29.0,32.5
06:36:00,29.0,32.5
06:36:10,29.0,32.5
06:36:20,29.0,32.4
06:36:30,29.0,32.5
06:36:40,29.0,32.7
06:36:50,29.0,32.4
06:37:00,29.0,32.3
06:37:10,29.0,32.2
06:37:20,29.0,32.1
06:37:30,29.0,32.0
06:37:40,29.0,32.4
06:37:50,29.0,32.5
06:38:00,29.0,32.6
06:38:10,29.0,32.6
06:38:20,29.0,32.6
06:38:30,29.0,32.5
06:38:40,29.0,32.6
06:38:50,29.0,32.3
06:39:00,29.0,32.3
06:39:10,29.0,32.3
06:39:20,29.0,32.3
06:39:30,29.0,32.2
06:39:40,29.0,32.3
06:39:50,29.0,32.3
06:40:00,29.0,32.4
06:40:10,29.0,32.4
06:40:20,29.0,32.4
06:40:30,29.0,32.4
06:40:40,29.0,32.4
06:40:50,29.0,32.4
06:41:00,29.0,32.4
06:41:10,29.0,32.5
06:41:20,29.0,32.5
06:41:30,29.0,32.5
06:41:40,29.0,32.5
06:41:50,29.0,32.5
06:42:00,29.0,32.4
06:42:10,29.0,32.0
06:42:20,29.0,32.1
06:42:30,29.0,32.0
06:42:40,29.0,32.3
06:42:50,29.0,32.4
06:43:00,29.0,32.6
06:43:10,29.0,32.6
06:43:20,29.0,32.7
06:43:30,29.0,32.7
06:43:40,29.0,32.8
06:43:50,29.0,32.9
06:44:00,29.0,32.9
06:44:10,29.0,32.8
06:44:20,29.0,32.8
06:44:30,29.0,32.5
06:44:40,29.0,32.6
06:44:50,29.0,32.7
06:45:00,29.0,32.6
06:45:10,29.0,32.7
06:45:20,29.0,32.6
06:45:30,29.0,32.8
06:45:40,29.0,32.3
06:45:50,29.0,32.2
06:46:00,29.0,32.2
06:46:10,29.0,32.3
06:46:20,29.0,32.3
06:46:30,29.0,32.1
06:46:40,29.0,32.1
06:46:50,29.0,32.2
06:47:00,29.0,32.3
06:47:10,29.0,32.6
06:47:20,29.0,32.7
06:47:30,29.0,32.7
06:47:40,29.0,32.7
06:47:50,29.0,32.7
06:48:00,29.0,32.5
06:48:10,29.0,32.7
06:48:20,29.0,32.7
06:48:30,29.0,32.8
06:48:40,29.0,32.8
06:48:50,29.0,32.8
06:49:00,29.0,32.7
06:49:10,29.0,32.5
06:49:20,29.0,32.3
06:49:30,29.0,32.5
06:49:40,29.0,32.7
06:49:50,29.0,32.7
06:50:00,29.0,32.6
06:50:10,29.0,32.7
06:50:20,29.0,32.6
06:50:30,29.0,32.6
06:50:40,29.0,32.8
06:50:50,29.0,32.5
06:51:00,29.0,32.4
06:51:10,29.0,32.4
06:51:20,29.0,32.5
06:51:30,29.0,32.6
06:51:40,29.0,32.6
06:51:50,29.0,32.5
06:52:00,29.0,32.3
06:52:10,29.0,32.3
06:52:20,29.0,32.6
06:52:30,29.0,32.6
06:52:40,29.0,32.6
06:52:50,29.0,32.6
06:53:00,29.0,32.7
06:53:10,29.1,32.7
06:53:20,29.0,32.3
06:53:30,29.0,32.4
06:53:40,29.0,32.6
06:53:50,29.0,32.6
06:54:00,29.0,32.7
06:54:10,29.0,32.6
06:54:20,29.0,32.3
06:54:30,29.0,32.3
06:54:40,29.0,32.4
06:54:50,29.0,32.4
06:55:00,29.0,32.4
06:55:10,29.0,32.4
06:55:20,29.0,32.3
06:55:30,29.0,32.2
06:55:40,29.0,32.2
06:55:50,29.0,32.2
06:56:00,29.0,32.4
06:56:10,29.0,32.6
06:56:20,29.0,32.6
06:56:30,29.0,32.6
06:56:40,29.0,32.3
06:56:50,29.0,32.2
06:57:00,29.0,32.3
06:57:10,29.0,32.3
06:57:20,29.0,32.4
06:57:30,29.0,32.4
06:57:40,29.0,32.3
06:57:50,29.0,32.2
06:58:00,29.0,32.2
06:58:10,29.0,32.4
06:58:20,29.0,32.3
06:58:30,29.0,32.2
06:58:40,29.0,32.3
06:58:50,29.0,32.5
06:59:00,29.0,32.5
06:59:10,29.0,32.6
06:59:20,29.0,32.5
06:59:30,29.0,32.5
06:59:40,29.0,32.3
06:59:50,29.0,32.3
07:00:00,29.0,32.2
07:00:10,29.0,32.2
07:00:20,29.0,32.1
07:00:30,29.0,32.2
07:00:40,29.0,32.1
07:00:50,29.0,32.2
07:01:00,29.0,32.4
07:01:10,29.0,32.5
07:01:20,29.0,32.5
07:01:30,29.0,32.4
07:01:40,29.0,32.4
07:01:50,29.0,32.4
07:02:00,29.0,32.3
07:02:10,29.0,32.3
07:02:20,29.0,32.4
07:02:30,29.0,32.4
07:02:40,29.0,32.5
07:02:50,29.0,32.5
07:03:00,29.0,32.5
07:03:10,29.0,32.4
07:03:20,29.0,32.3
07:03:30,29.0,32.3
07:03:40,29.0,32.4
07:03:50,29.0,32.3
07:04:00,29.0,32.3
07:04:10,29.0,32.3
07:04:20,29.0,32.3
07:04:30,29.0,32.4
07:04:40,29.0,32.3
07:04:50,29.0,32.3
07:05:00,29.0,32.4
07:05:10,29.0,32.4
07:05:20,29.0,32.5
07:05:30,29.0,32.4
07:05:40,29.0,32.1
07:05:50,29.0,32.0
07:06:00,29.0,32.1
07:06:10,29.0,32.3
07:06:20,29.0,32.3
07:06:30,29.0,32.3
07:06:40,29.0,32.2
07:06:50,29.0,32.3
07:07:00,29.0,32.2
07:07:10,29.0,32.1
07:07:20,29.0,32.1
07:07:30,29.0,32.1
07:07:40,29.0,32.1
07:07:50,29.0,32.2
07:08:00,29.0,32.2
07:08:10,29.0,32.2
07:08:20,29.0,32.2
07:08:30,29.0,32.2
07:08:40,29.0,31.9
07:08:50,29.0,31.8
07:09:00,29.0,31.8
07:09:10,29.0,31.8
07:09:20,29.0,32.0
07:09:30,29.0,32.0
07:09:40,29.0,32.0
07:09:50,29.0,32.2
07:10:00,29.0,32.1
07:10:10,29.0,32.2
07:10:20,29.0,32.1
07:10:30,29.0,31.9
07:10:40,29.0,32.1
07:10:50,29.0,32.1
07:11:00,29.0,32.1
07:11:10,29.0,32.1
07:11:20,29.0,32.2
07:11:30,29.0,32.1
07:11:40,29.0,32.4
07:11:50,29.0,32.3
07:12:00,29.1,32.1
07:12:10,29.0,32.2
07:12:20,29.0,32.2
07:12:30,29.0,32.0
07:12:40,29.0,32.1
07:12:50,29.0,32.1
07:13:00,29.0,32.2
07:13:10,29.0,32.2
07:13:20,29.0,32.2
07:13:30,29.0,32.2
07:13:40,29.0,32.1
07:13:50,29.0,32.0
07:14:00,29.0,32.1
07:14:10,29.0,32.1
07:14:20,29.0,32.1
07:14:30,29.0,32.1
07:14:40,29.0,32.0
07:14:50,29.0,32.0
07:15:00,29.0,32.1
07:15:10,29.0,32.2
07:15:20,29.0,32.2
07:15:30,29.0,32.2
07:15:40,29.0,32.2
07:15:50,29.1,32.2
07:16:00,29.0,32.1
07:16:10,29.0,32.1
07:16:20,29.0,32.2
07:16:30,29.0,32.1
07:16:40,29.0,32.1
07:16:50,29.0,32.1
07:17:00,29.0,32.1
07:17:10,29.0,32.0
07:17:20,29.0,32.0
07:17:30,29.0,32.0
07:17:40,29.0,32.0
07:17:50,29.0,32.0
07:18:00,29.0,32.0
07:18:10,29.0,32.0
07:18:20,29.0,32.0
07:18:30,29.0,32.0
07:18:40,29.0,32.0
07:18:50,29.0,32.1
07:19:00,29.0,32.2
07:19:10,29.1,32.1
07:19:20,29.0,32.1
07:19:30,29.0,32.1
07:19:40,29.0,32.1
07:19:50,29.0,32.1
07:20:00,29.0,32.1
07:20:10,29.0,32.1
07:20:20,29.0,32.2
07:20:30,29.0,32.1
07:20:40,29.0,32.1
07:20:50,29.0,32.1
07:21:00,29.0,32.2
07:21:10,29.0,32.2
07:21:20,29.1,32.4
07:21:30,29.0,32.2
07:21:40,29.1,32.0
07:21:50,29.0,32.0
07:22:00,29.0,32.0
07:22:10,29.0,32.0
07:22:20,29.1,32.0
07:22:30,29.1,32.1
07:22:40,29.0,32.1
07:22:50,29.1,32.1
07:23:00,29.1,31.9
07:23:10,29.1,31.9
07:23:20,29.1,31.8
07:23:30,29.1,31.8
07:23:40,29.0,31.8
07:23:50,29.0,31.9
07:24:00,29.1,31.9
07:24:10,29.1,32.0
07:24:20,29.1,31.9
07:24:30,29.0,32.1
07:24:40,29.0,32.1
07:24:50,29.1,32.1
07:25:00,29.0,32.0
07:25:10,29.0,32.1
07:25:20,29.1,32.1
07:25:30,29.1,32.1
07:25:40,29.0,32.1
07:25:50,29.1,32.1
07:26:00,29.0,32.1
07:26:10,29.1,32.1
07:26:20,29.1,32.1
07:26:30,29.1,32.2
07:26:40,29.1,32.2
07:26:50,29.1,32.2
07:27:00,29.1,32.2
07:27:10,29.1,32.3
07:27:20,29.1,32.3
07:27:30,29.1,32.2
07:27:40,29.0,32.3
07:27:50,29.1,32.3
07:28:00,29.0,32.3
07:28:10,29.0,32.4
07:28:20,29.0,32.4
07:28:30,29.1,32.4
07:28:40,29.1,32.4
07:28:50,29.1,32.4
07:29:00,29.1,32.3
07:29:10,29.1,32.3
07:29:20,29.1,32.3
07:29:30,29.1,32.4
07:29:40,29.1,32.4
07:29:50,29.1,32.4
07:30:00,29.1,32.4
07:30:10,29.1,32.4
07:30:20,29.1,32.4
07:30:30,29.1,32.4
07:30:40,29.1,32.4
07:30:50,29.1,32.4
07:31:00,29.1,32.4
07:31:10,29.1,32.5
07:31:20,29.1,32.5
07:31:30,29.1,32.4
07:31:40,29.1,32.4
07:31:50,29.1,32.6
07:32:00,29.1,32.7
07:32:10,29.1,32.7
07:32:20,29.1,32.6
07:32:30,29.1,32.5
07:32:40,29.1,32.5
07:32:50,29.1,32.5
07:33:00,29.1,32.5
07:33:10,29.1,32.5
07:33:20,29.1,32.5
07:33:30,29.1,32.6
07:33:40,29.1,32.6
07:33:50,29.1,32.5
07:34:00,29.1,32.5
07:34:10,29.1,32.6
07:34:20,29.1,32.6
07:34:30,29.1,32.6
07:34:40,29.1,32.7
07:34:50,29.1,32.6
07:35:00,29.1,32.6
07:35:10,29.1,32.7
07:35:20,29.1,32.8
07:35:30,29.1,32.8
07:35:40,29.1,32.7
07:35:50,29.1,32.6
07:36:00,29.1,32.7
07:36:10,29.1,32.6
07:36:20,29.1,32.6
07:36:30,29.1,32.6
07:36:40,29.1,32.7
07:36:50,29.1,32.8
07:37:00,29.1,32.8
07:37:10,29.1,32.7
07:37:20,29.1,32.6
07:37:30,29.1,32.8
07:37:40,29.1,32.7
07:37:50,29.1,32.7
07:38:00,29.1,32.8
07:38:10,29.1,32.7
07:38:20,29.1,32.8
07:38:30,29.1,32.8
07:38:40,29.1,32.9
07:38:50,29.1,33.3
07:39:00,29.1,33.6
07:39:10,29.1,33.6
07:39:20,29.1,33.7
07:39:30,29.1,33.4
07:39:40,29.1,33.3
07:39:50,29.1,33.3
07:40:00,29.1,33.1
07:40:10,29.1,33.2
07:40:20,29.1,33.0
07:40:30,29.1,33.0
07:40:40,29.1,33.0
07:40:50,29.1,33.0
07:41:00,29.1,33.0
07:41:10,29.1,33.0
07:41:20,29.1,33.0
07:41:30,29.1,33.0
07:41:40,29.1,33.0
07:41:50,29.1,32.9
07:42:00,29.1,32.8
07:42:10,29.1,32.9
07:42:20,29.1,33.2
07:42:30,29.1,33.3
07:42:40,29.1,33.6
07:42:50,29.1,33.7
07:43:00,29.1,33.6
07:43:10,29.1,33.5
07:43:20,29.1,33.3
07:43:30,29.1,33.1
07:43:40,29.1,33.1
07:43:50,29.1,33.4
07:44:00,29.1,33.8
07:44:10,29.1,33.8
07:44:20,29.1,33.1
07:44:30,29.1,33.0
07:44:40,29.1,32.9
07:44:50,29.1,33.1
07:45:00,29.1,33.6
07:45:10,29.1,33.6
07:45:20,29.1,33.3
07:45:30,29.1,33.1
07:45:40,29.1,33.0
07:45:50,29.1,33.1
07:46:00,29.1,33.4
07:46:10,29.1,33.2
07:46:20,29.1,33.3
07:46:30,29.1,33.3
07:46:40,29.1,33.3
07:46:50,29.1,33.3
07:47:00,29.1,33.3
07:47:10,29.1,33.3
07:47:20,29.1,33.4
07:47:30,29.1,33.3
07:47:40,29.1,33.2
07:47:50,29.1,33.1
07:48:00,29.1,33.3
07:48:10,29.1,33.8
07:48:20,29.1,33.5
07:48:30,29.1,33.4
07:48:40,29.1,33.6
07:48:50,29.1,33.4
07:49:00,29.1,33.1
07:49:10,29.1,33.1
07:49:20,29.1,33.4
07:49:30,29.1,33.4
07:49:40,29.1,33.0
07:49:50,29.1,32.9
07:50:00,29.1,32.9
07:50:10,29.1,32.8
07:50:20,29.1,32.9
07:50:30,29.1,33.0
07:50:40,29.1,32.9
07:50:50,29.1,33.0
07:51:00,29.1,33.2
07:51:10,29.1,33.7
07:51:20,29.1,33.5
07:51:30,29.1,33.4
07:51:40,29.1,33.3
07:51:50,29.1,33.3
07:52:00,29.1,33.4
07:52:10,29.1,33.5
07:52:20,29.1,33.3
07:52:30,29.1,33.4
07:52:40,29.1,33.3
07:52:50,29.1,33.3
07:53:00,29.1,33.3
07:53:10,29.1,33.4
07:53:20,29.1,33.4
07:53:30,29.1,33.4
07:53:40,29.1,33.4
07:53:50,29.1,33.3
07:54:00,29.1,33.2
07:54:10,29.1,33.2
07:54:20,29.1,33.4
07:54:30,29.1,33.3
07:54:40,29.1,33.2
07:54:50,29.1,33.2
07:55:00,29.1,33.5
07:55:10,29.1,33.3
07:55:21,29.1,33.3
07:55:30,29.1,33.3
07:55:40,29.1,33.3
07:55:50,29.1,33.3
07:56:00,29.1,33.3
07:56:10,29.1,33.5
07:56:20,29.1,33.3
07:56:30,29.1,33.5
07:56:40,29.1,33.5
07:56:50,29.1,33.3
07:57:00,29.1,33.1
07:57:10,29.1,33.0
07:57:20,29.1,33.1
07:57:30,29.1,33.0
07:57:40,29.1,33.1
07:57:50,29.1,33.1
07:58:00,29.1,33.2
07:58:11,29.1,33.4
07:58:20,29.1,33.6
07:58:30,29.1,33.7
07:58:40,29.1,33.7
07:58:50,29.1,33.7
07:59:00,29.1,33.5
07:59:10,29.1,33.4
07:59:20,29.1,33.5
07:59:30,29.1,33.2
07:59:40,29.1,33.2
07:59:50,29.1,33.1
08:00:00,29.1,33.3
08:00:10,29.1,33.4
08:00:20,29.1,33.3
08:00:30,29.1,33.3
08:00:40,29.1,33.3
08:00:50,29.1,33.3
08:01:00,29.1,33.3
08:01:10,29.1,33.1
08:01:20,29.1,33.1
08:01:30,29.1,33.0
08:01:40,29.1,33.1
08:01:50,29.1,33.2
08:02:00,29.1,33.5
08:02:10,29.1,33.5
08:02:20,29.1,33.5
08:02:30,29.1,33.6
08:02:40,29.1,33.8
08:02:50,29.1,33.8
08:03:00,29.1,33.7
08:03:10,29.1,33.5
08:03:20,29.1,33.5
08:03:30,29.1,33.4
08:03:40,29.1,33.3
08:03:50,29.1,33.4
08:04:00,29.1,33.3
08:04:10,29.1,33.4
08:04:20,29.1,33.3
08:04:30,29.1,33.2
08:04:40,29.1,33.4
08:04:50,29.1,33.4
08:05:00,29.1,33.3
08:05:10,29.1,33.2
08:05:20,29.1,33.4
08:05:30,29.1,33.5
08:05:40,29.1,33.5
08:05:50,29.1,33.7
08:06:00,29.1,33.7
08:06:10,29.1,33.9
08:06:20,29.1,33.9
08:06:30,29.1,34.0
08:06:40,29.1,34.1
08:06:50,29.1,34.1
08:07:00,29.1,34.1
08:07:10,29.1,34.2
08:07:20,29.1,33.9
08:07:30,29.1,33.5
08:07:40,29.1,33.5
08:07:50,29.1,33.7
08:08:00,29.1,34.1
08:08:10,29.1,34.2
08:08:20,29.1,34.1
08:08:30,29.1,34.0
08:08:40,29.1,33.9
08:08:50,29.1,33.9
08:09:00,29.1,33.9
08:09:10,29.1,34.1
08:09:20,29.1,34.3
08:09:30,29.1,34.5
08:09:40,29.1,34.3
08:09:50,29.1,33.8
08:10:00,29.1,33.7
08:10:10,29.1,33.7
08:10:20,29.1,33.7
08:10:30,29.1,33.7
08:10:40,29.1,33.7
08:10:50,29.1,33.6
08:11:00,29.1,33.5
08:11:10,29.1,33.4
08:11:20,29.1,33.4
08:11:30,29.1,33.6
08:11:40,29.1,33.7
08:11:50,29.1,33.4
08:12:00,29.1,33.6
08:12:10,29.1,33.8
08:12:20,29.1,33.9
08:12:30,29.1,34.0
08:12:40,29.1,34.1
08:12:50,29.1,34.2
08:13:00,29.1,34.0
08:13:10,29.1,34.0
08:13:20,29.1,34.1
08:13:30,29.1,34.1
08:13:40,29.1,34.3
08:13:50,29.1,34.1
08:14:00,29.1,33.8
08:14:10,29.1,33.9
08:14:20,29.1,33.8
08:14:30,29.1,33.7
08:14:40,29.1,33.6
08:14:50,29.1,34.1
08:15:00,29.1,34.5
08:15:10,29.1,34.7
08:15:20,29.1,34.8
08:15:30,29.1,34.3
08:15:40,29.1,34.2
08:15:50,29.1,34.1
08:16:00,29.1,34.1
08:16:10,29.1,34.1
08:16:20,29.1,34.1
08:16:30,29.1,34.2
08:16:40,29.1,34.3
08:16:50,29.1,34.2
08:17:00,29.1,33.8
08:17:10,29.1,33.6
08:17:20,29.1,33.8
08:17:30,29.1,33.9
08:17:40,29.1,34.2
08:17:50,29.1,34.5
08:18:00,29.1,34.4
08:18:10,29.1,34.4
08:18:20,29.1,34.2
08:18:30,29.1,34.2
08:18:40,29.1,34.4
08:18:50,29.1,34.6
08:19:00,29.1,34.7
08:19:10,29.1,34.6
08:19:20,29.1,34.6
08:19:30,29.1,34.7
08:19:40,29.1,34.6
08:19:50,29.1,34.5
08:20:00,29.1,34.5
08:20:10,29.1,34.4
