time,temperature,humidity
05:34:27,28.00,24.90
05:34:39,28.00,24.90
05:34:49,28.00,24.90
05:34:58,28.00,24.80
05:35:09,28.00,24.80
05:35:19,28.00,24.80
05:35:27,28.00,24.80
05:35:39,28.00,24.80
05:35:48,28.00,24.80
05:35:58,28.00,24.80
05:36:11,28.00,24.80
05:36:19,28.00,24.80
05:36:28,28.00,24.80
05:36:39,28.00,24.80
05:36:48,28.00,24.80
05:36:58,28.00,24.70
05:37:08,28.00,24.70
05:37:19,28.00,24.70
05:37:27,28.00,24.70
05:37:38,28.00,24.70
05:37:51,28.00,24.70
05:37:58,28.00,24.70
05:38:11,28.00,24.70
05:38:22,28.00,24.70
05:38:27,28.00,24.70
05:38:38,28.00,24.70
05:38:48,28.00,24.70
05:38:58,28.00,24.60
05:39:09,28.00,24.70
05:39:18,28.00,24.60
05:39:27,28.00,24.70
05:39:38,28.00,24.70
05:39:51,28.00,24.70
05:39:58,28.00,24.70
05:40:12,28.00,24.70
05:40:18,28.00,24.70
05:40:27,28.00,24.60
05:40:38,28.00,24.70
05:40:48,28.00,24.60
05:40:59,28.00,24.60
05:41:08,28.00,24.60
05:41:18,28.00,24.60
05:41:37,28.00,24.60
05:41:47,27.90,24.60
05:41:58,28.00,24.70
05:42:08,27.90,24.70
05:42:20,28.00,24.60
05:42:27,28.00,24.60
05:42:37,28.00,24.60
05:42:50,28.00,24.60
05:42:58,27.90,24.60
05:43:07,27.90,24.60
05:43:21,28.00,24.70
05:43:31,28.00,24.60
05:43:37,27.90,24.70
05:43:47,27.90,24.60
05:44:01,28.00,24.50
05:44:08,27.90,24.60
05:44:17,27.90,24.60
05:44:27,27.90,24.60
05:44:41,27.90,24.60
05:44:47,27.90,24.50
05:44:58,27.90,24.60
05:45:07,27.90,24.60
05:45:19,27.90,24.60
05:45:27,27.90,24.50
05:45:41,27.90,24.60
05:45:48,27.90,24.60
05:45:57,27.90,24.70
05:46:08,28.00,24.60
05:46:20,27.90,24.60
05:46:27,27.90,24.60
05:46:38,27.90,24.60
05:46:47,27.90,24.60
05:46:57,27.90,24.60
05:47:08,27.90,24.60
05:47:17,27.90,24.50
05:47:27,27.90,24.60
05:47:37,27.90,24.50
05:47:48,27.90,24.50
05:47:57,27.90,24.50
05:48:08,27.90,24.50
05:48:17,27.90,24.50
05:48:27,27.90,24.50
05:48:37,27.90,24.50
05:48:48,27.90,24.50
05:48:58,27.90,24.50
05:49:07,27.90,24.50
05:49:18,27.90,24.50
05:49:27,27.90,24.50
05:49:37,27.90,24.50
05:49:48,27.90,24.50
05:49:57,27.90,24.40
05:50:07,27.90,24.50
05:50:19,27.90,24.50
05:50:27,27.90,24.50
05:50:38,27.90,24.40
05:50:48,27.90,24.50
05:50:57,27.90,24.50
05:51:08,27.90,24.50
05:51:18,27.90,24.50
05:51:28,27.90,24.50
05:51:38,27.90,24.50
05:51:48,27.90,24.60
05:52:01,27.90,24.50
05:52:07,27.90,24.50
05:52:17,27.90,24.50
05:52:31,27.90,24.40
05:52:37,27.90,24.50
05:52:51,27.90,24.40
05:52:57,27.90,24.50
05:53:07,27.90,24.40
05:53:17,27.90,24.40
05:53:27,27.90,24.40
05:53:37,27.90,24.40
05:53:49,27.90,24.40
05:53:57,27.90,24.40
05:54:07,27.90,24.30
05:54:17,27.90,24.40
05:54:28,27.90,24.40
05:54:41,27.90,24.40
05:54:48,27.90,24.40
05:54:57,27.90,24.40
05:55:08,27.90,24.40
05:55:18,27.90,24.40
05:55:27,27.90,24.40
05:55:37,27.90,24.40
05:55:48,27.90,24.30
05:55:57,27.90,24.40
05:56:07,27.90,24.40
05:56:18,27.90,24.40
05:56:31,27.90,24.30
05:56:39,27.90,24.40
05:56:53,27.90,24.40
05:56:59,27.90,24.40
05:57:09,27.90,24.30
05:57:23,27.90,24.30
05:57:30,27.90,24.40
05:57:39,27.90,24.30
05:57:49,27.90,24.30
05:58:00,27.90,24.30
05:58:13,27.90,24.30
05:58:20,27.90,24.30
05:58:30,27.90,24.30
05:58:40,27.90,24.30
05:58:50,27.90,24.30
05:59:04,27.90,24.30
05:59:09,27.90,24.30
05:59:19,27.90,24.30
05:59:33,27.90,24.40
05:59:42,27.90,24.30
05:59:50,27.90,24.30
05:59:59,27.90,24.30
06:00:09,27.90,24.30
06:00:20,27.90,24.40
06:00:29,27.90,24.30
06:00:41,27.90,24.20
06:00:50,27.90,24.30
06:01:01,27.90,24.30
06:01:10,27.90,24.40
06:01:20,27.90,24.30
06:01:30,27.90,24.30
06:01:40,27.90,24.30
06:06:12,27.90,24.20
06:06:20,27.90,24.70
06:06:30,27.90,24.50
06:06:42,27.90,24.30
06:06:50,27.90,24.20
06:07:03,27.90,24.20
06:07:09,27.90,24.20
06:07:19,27.90,24.20
06:07:30,27.90,24.30
06:07:39,27.90,24.20
06:07:49,27.90,24.20
06:08:03,27.90,24.20
06:08:10,27.90,24.20
06:08:20,27.90,24.20
06:08:30,27.90,24.20
06:08:39,27.90,24.20
06:08:50,27.90,24.20
06:08:59,27.90,24.20
06:09:09,27.90,24.20
06:09:20,27.90,24.10
06:09:30,27.90,24.10
06:09:39,27.90,24.10
06:09:50,27.90,24.20
06:10:00,27.90,24.10
06:10:10,27.90,24.10
06:10:19,27.90,24.10
06:10:30,27.90,24.20
06:10:39,27.90,24.10
06:10:52,27.90,24.10
06:11:00,27.90,24.10
06:11:10,27.90,24.10
06:11:21,27.90,24.20
06:11:30,27.90,24.10
06:11:40,27.90,24.10
06:11:49,27.90,24.10
06:11:59,27.80,24.00
06:12:13,27.90,24.00
06:12:19,27.90,24.10
06:12:29,27.90,24.10
06:12:39,27.90,24.10
06:12:49,27.90,24.20
06:12:59,27.90,24.30
06:13:09,27.90,24.30
06:13:23,27.90,24.30
06:13:30,27.90,24.30
06:13:39,27.90,24.40
06:13:50,27.90,24.30
06:14:02,27.90,24.30
06:14:10,27.90,24.30
06:14:19,27.90,24.20
06:14:30,27.90,24.20
06:14:42,27.90,24.10
06:14:50,27.90,24.20
06:14:59,27.90,24.20
06:15:10,27.90,24.10
06:15:19,27.90,24.10
06:15:29,27.90,24.20
06:15:43,27.90,24.10
06:15:52,27.90,24.10
06:15:59,27.90,24.10
06:16:10,27.90,24.00
06:16:20,27.90,24.00
06:16:30,27.90,24.00
06:16:49,27.90,24.00
06:16:59,27.90,24.00
06:17:08,27.90,23.90
06:17:19,27.90,23.90
06:17:29,27.90,23.90
06:17:42,27.80,23.90
06:17:49,27.90,24.00
06:17:58,27.90,24.00
06:18:11,27.90,24.00
06:18:19,27.90,23.90
06:18:29,27.90,24.00
06:18:41,27.80,23.90
06:18:49,27.90,24.00
06:18:59,27.90,23.90
06:19:09,27.90,24.00
06:19:18,27.80,23.90
06:19:30,27.90,24.00
06:19:42,27.80,24.00
06:19:49,27.80,24.00
06:19:58,27.90,24.00
06:20:08,27.80,23.90
06:20:19,27.80,24.00
06:20:32,27.80,23.90
06:20:38,27.90,23.90
06:20:52,27.80,24.00
06:20:59,27.80,23.90
06:21:09,27.80,24.00
06:21:19,27.80,24.00
06:21:29,27.80,24.00
06:21:41,27.80,24.00
06:21:49,27.80,24.10
06:22:00,27.90,24.00
06:22:12,27.90,24.00
06:22:20,27.90,24.00
06:22:31,27.80,24.00
06:22:39,27.80,24.00
06:22:49,27.80,24.00
06:22:59,27.80,24.00
06:23:09,27.80,24.00
06:23:20,27.90,24.00
06:23:29,27.80,23.90
06:23:39,27.80,24.00
06:23:49,27.80,24.00
06:23:59,27.80,23.90
06:24:10,27.90,23.90
06:24:23,27.80,23.90
06:24:30,27.90,23.90
06:24:39,27.80,23.90
06:24:49,27.90,23.90
06:24:59,27.90,23.80
06:25:12,27.90,23.90
06:25:19,27.90,23.90
06:25:33,27.90,23.90
06:25:39,27.90,23.80
06:25:49,27.90,23.80
06:26:03,27.80,23.80
06:26:12,27.90,23.70
06:26:22,27.80,23.80
06:26:30,27.90,23.80
06:26:40,27.90,23.90
06:26:56,27.80,23.80
06:27:09,27.90,23.80
06:27:17,27.80,23.80
06:27:27,27.90,23.80
06:27:39,27.90,23.70
06:27:47,27.90,23.80
06:28:00,27.90,23.80
06:28:06,27.90,23.80
06:28:19,27.80,23.70
06:28:26,27.80,23.90
06:28:37,27.90,23.80
06:28:46,27.90,23.80
06:28:56,27.80,23.80
06:29:10,27.80,23.80
06:29:16,27.80,23.80
06:29:27,27.80,23.80
06:29:36,27.80,23.70
06:29:47,27.80,23.80
06:29:56,27.80,23.80
06:30:06,27.90,23.80
06:30:20,27.80,23.70
06:30:26,27.90,23.70
06:30:37,27.80,23.80
06:30:49,27.80,23.70
06:30:57,27.90,23.70
06:31:07,27.80,23.80
06:31:17,27.80,23.80
06:31:27,27.80,23.80
06:31:37,27.80,23.80
06:31:47,27.80,23.80
06:31:57,27.90,23.80
06:32:07,27.80,23.80
06:32:17,27.80,23.80
06:32:26,27.90,23.80
06:32:37,27.90,23.80
06:32:47,27.80,23.70
06:32:56,27.80,23.80
06:33:06,27.80,23.70
06:33:17,27.80,23.70
06:33:26,27.80,23.70
06:33:36,27.80,23.60
06:33:47,27.90,23.60
06:34:00,27.80,23.60
06:34:06,27.80,23.60
06:34:17,27.90,23.60
06:34:28,27.80,23.60
06:34:37,27.80,23.60
06:34:48,27.80,23.50
06:34:57,27.80,23.60
06:35:07,27.80,23.60
06:35:17,27.80,23.60
06:35:27,27.80,23.60
06:35:37,27.80,23.60
06:35:50,27.80,23.50
06:35:57,27.80,23.60
06:36:06,27.80,23.60
06:36:16,27.80,23.50
06:36:30,27.80,23.50
06:36:38,27.80,23.50
06:36:46,27.80,23.50
06:36:57,27.80,23.50
06:37:07,27.80,23.50
06:37:21,27.80,23.50
06:37:27,27.80,23.50
06:37:38,27.80,23.50
06:37:46,27.80,23.40
06:37:57,27.80,23.40
06:38:07,27.80,23.40
06:38:16,27.80,23.40
06:38:27,27.80,23.40
06:38:37,27.80,23.40
06:38:50,27.80,23.40
06:38:56,27.80,23.50
06:39:07,27.80,23.40
06:39:16,27.80,23.40
06:39:29,27.80,23.40
06:39:36,27.80,23.40
06:39:50,27.80,23.40
06:39:57,27.80,23.40
06:40:07,27.80,23.40
06:40:16,27.80,23.40
06:40:26,27.80,23.40
06:40:36,27.80,23.40
06:40:46,27.80,23.30
06:40:57,27.80,23.30
06:41:06,27.90,23.30
06:41:19,27.80,23.20
06:41:27,27.80,23.20
06:41:36,27.80,23.20
06:41:46,27.80,23.20
06:42:05,27.80,23.20
06:42:15,27.80,23.20
06:42:24,27.80,23.20
06:42:35,27.80,23.20
06:42:48,27.80,23.20
06:42:58,27.80,23.20
06:43:04,27.80,23.20
06:43:16,27.80,23.20
06:43:24,27.80,23.20
06:43:35,27.80,23.10
06:43:44,27.80,23.10
06:43:55,27.80,23.20
06:44:04,27.80,23.20
06:44:14,27.80,23.20
06:44:25,27.80,23.20
06:44:35,27.80,23.20
06:44:45,27.80,23.10
06:44:58,27.80,23.10
06:45:05,27.80,23.20
06:45:14,27.80,23.20
06:45:27,27.80,23.20
06:45:36,27.80,23.20
06:45:48,27.80,23.20
06:45:54,27.80,23.10
06:46:04,27.80,23.20
06:46:15,27.80,23.20
06:46:24,27.80,23.10
06:46:34,27.80,23.20
06:46:44,27.80,23.20
06:46:55,27.80,23.20
06:47:05,27.80,23.10
06:47:15,27.80,23.20
06:47:25,27.80,23.10
06:47:34,27.80,23.20
06:47:44,27.80,23.10
06:47:55,27.80,23.10
06:48:04,27.80,23.10
06:48:14,27.80,23.00
06:48:25,27.80,23.00
06:48:35,27.80,23.00
06:48:45,27.80,23.00
06:48:55,27.80,23.00
06:49:05,27.80,23.10
06:49:15,27.80,23.00
06:49:25,27.80,23.00
06:49:35,27.80,23.00
06:49:45,27.80,23.00
06:49:55,27.80,23.00
06:50:05,27.80,23.00
06:50:17,27.80,23.00
06:50:24,27.80,23.00
06:50:38,27.80,23.00
06:50:44,27.80,23.10
06:50:54,27.80,23.10
06:51:04,27.80,23.10
06:51:14,27.80,23.00
06:51:24,27.80,23.00
06:51:38,27.80,23.10
06:51:44,27.80,23.00
06:51:54,27.80,23.00
06:52:08,27.80,23.00
06:52:17,27.80,23.00
06:52:25,27.80,23.00
06:52:37,27.80,23.10
06:52:44,27.80,23.00
06:52:54,27.80,23.00
06:53:07,27.80,23.10
06:53:14,27.80,23.00
06:53:25,27.80,23.10
06:53:35,27.80,23.00
06:53:44,27.80,23.10
06:53:55,27.80,23.10
06:54:04,27.80,23.20
06:54:16,27.80,23.10
06:54:25,27.80,23.10
06:54:34,27.80,23.10
06:54:45,27.80,23.10
06:54:55,27.80,23.10
06:55:05,27.80,23.10
06:55:14,27.80,23.10
06:55:25,27.80,23.10
06:55:35,27.90,23.20
06:55:45,27.90,23.20
06:55:55,27.80,23.10
06:56:07,27.90,23.20
06:56:17,27.90,23.20
06:56:25,27.80,23.20
06:56:38,27.80,23.10
06:56:44,27.80,23.10
06:56:55,27.90,23.20
06:57:09,27.80,23.10
06:57:15,27.80,23.10
06:57:25,27.80,23.10
06:57:35,27.80,23.10
06:57:44,27.80,23.20
06:57:54,27.90,23.10
06:58:04,27.80,23.10
06:58:14,27.80,23.10
06:58:24,27.90,23.20
06:58:34,27.80,23.20
06:58:47,27.90,23.10
06:58:58,27.90,23.20
06:59:04,27.90,23.20
06:59:14,27.90,23.20
06:59:24,27.90,23.20
06:59:37,27.90,23.20
06:59:45,27.90,23.20
06:59:55,27.90,23.20
07:00:07,27.90,23.20
07:00:15,27.90,23.20
07:00:25,27.90,23.20
07:00:35,27.90,23.20
07:00:45,27.90,23.10
07:00:55,27.90,23.10
07:01:07,27.80,23.10
07:01:14,27.90,23.20
07:01:28,27.90,23.20
07:01:35,27.90,23.10
07:01:44,27.90,23.10
07:01:55,27.90,23.20
07:02:04,27.90,23.20
07:02:15,27.90,23.20
07:02:24,27.90,23.30
07:02:34,27.90,23.30
07:02:45,27.90,23.20
07:02:57,27.90,23.20
07:03:05,27.90,23.20
07:03:15,27.90,23.30
07:03:24,27.90,23.20
07:03:36,27.90,23.20
07:03:44,27.90,23.20
07:03:54,27.90,23.20
07:04:05,27.90,23.30
07:04:18,27.90,23.20
07:04:28,27.90,23.20
07:04:35,27.90,23.30
07:04:45,27.90,23.30
07:04:54,27.90,23.30
07:05:06,27.90,23.30
07:05:15,27.90,23.40
07:05:24,27.90,23.50
07:05:34,27.90,23.40
07:05:45,27.90,23.30
07:05:55,27.90,23.40
07:06:05,27.90,23.40
07:06:14,27.90,23.40
07:06:25,27.90,23.40
07:06:37,27.90,23.40
07:06:44,27.90,23.40
07:06:55,27.90,23.40
07:07:15,27.90,23.50
07:07:26,27.90,23.40
07:07:36,27.90,23.40
07:07:46,27.90,23.30
07:07:55,27.90,23.40
07:08:08,27.90,23.30
07:08:18,27.90,23.40
07:08:26,27.90,23.40
07:08:35,27.90,23.40
07:08:46,27.90,23.40
07:08:56,27.90,23.30
07:09:06,27.90,23.30
07:09:15,27.90,23.30
07:09:26,27.90,23.30
07:09:35,27.90,23.40
07:09:46,27.90,23.40
07:09:56,27.90,23.40
07:10:05,27.90,23.40
07:10:16,27.90,23.40
07:10:25,27.90,23.30
07:10:35,27.90,23.40
07:10:46,27.90,23.30
07:10:56,27.90,23.40
07:11:09,27.90,23.40
07:11:15,27.90,23.40
07:11:26,27.90,23.40
07:11:36,27.90,23.50
07:11:45,27.90,23.40
07:11:55,27.90,23.50
07:12:09,27.90,23.40
07:12:15,27.90,23.50
07:12:26,27.90,23.50
07:12:36,27.90,23.50
07:12:49,27.90,23.40
07:12:55,27.90,23.50
07:13:05,27.90,23.50
07:13:18,27.90,23.50
07:13:25,27.90,23.40
07:13:35,27.90,23.40
07:13:46,27.90,23.50
07:13:56,27.90,23.40
07:14:06,27.90,23.50
07:14:15,27.90,23.60
07:14:25,27.90,23.60
07:14:35,27.90,23.70
07:14:48,27.90,23.60
07:14:55,27.90,23.60
07:15:08,27.90,23.60
07:15:15,27.90,23.60
07:15:25,27.90,23.70
07:15:35,27.90,23.50
07:15:45,27.90,23.60
07:15:55,28.00,23.70
07:16:05,27.90,23.70
07:16:17,27.90,23.70
07:16:25,27.90,23.70
07:16:36,27.90,23.70
07:16:46,28.00,23.70
07:16:56,27.90,23.70
07:17:06,27.90,23.70
07:17:19,28.00,23.70
07:17:28,27.90,23.70
07:17:35,28.00,23.80
07:17:45,27.90,23.60
07:17:56,28.00,23.60
07:18:06,28.00,23.70
07:18:15,28.00,23.70
07:18:26,28.00,23.70
07:18:36,27.90,23.70
07:18:46,28.00,23.70
07:18:56,27.90,23.70
07:19:06,28.00,23.60
07:19:15,28.00,23.80
07:19:26,27.90,23.80
07:19:36,28.00,23.70
07:19:46,28.00,23.80
07:19:55,28.00,23.70
07:20:09,28.00,23.60
07:20:18,27.90,23.60
07:20:26,28.00,23.60
07:20:35,28.00,23.70
07:20:45,28.00,23.70
07:20:56,28.00,23.70
07:21:05,28.00,23.60
07:21:16,28.00,23.70
07:21:29,28.00,23.70
07:21:36,28.00,23.80
07:21:45,28.00,23.80
07:21:56,28.00,23.60
07:22:05,28.00,23.60
07:22:15,28.00,23.60
07:22:26,28.00,23.70
07:22:36,28.00,23.70
07:22:46,28.00,23.60
07:22:55,28.00,23.70
07:23:06,28.00,23.70
07:23:16,28.00,23.70
07:23:29,28.00,23.60
07:23:35,28.00,23.60
07:23:46,28.00,23.70
07:23:59,28.00,23.60
07:24:06,28.00,23.60
07:24:16,28.00,23.60
07:24:25,28.00,23.60
07:24:36,28.00,23.60
07:24:46,28.00,23.60
07:24:56,28.00,23.60
07:25:06,28.00,23.60
07:25:16,28.00,23.70
07:25:25,28.00,23.70
07:25:35,28.00,23.70
07:25:46,28.00,23.60
07:25:55,28.00,23.70
07:26:05,28.00,23.70
07:26:15,28.00,23.70
07:26:26,28.00,23.70
07:26:35,28.10,23.70
07:26:51,28.00,23.70
07:26:55,28.10,23.70
07:27:09,28.10,23.70
07:27:15,28.10,23.70
07:27:26,28.10,23.70
07:27:35,28.10,23.70
07:27:46,28.10,23.70
07:27:59,28.10,23.70
07:28:08,28.10,23.70
07:28:16,28.10,23.70
07:28:26,28.10,23.70
07:28:35,28.10,23.70
07:28:48,28.10,23.70
07:28:55,28.10,23.70
07:29:06,28.10,23.80
07:29:15,28.10,23.80
07:29:26,28.10,23.80
07:29:35,28.10,23.80
07:29:48,28.10,23.80
07:29:56,28.10,23.80
07:30:05,28.10,23.90
07:30:19,28.10,24.00
07:30:25,28.10,23.90
07:30:36,28.10,23.90
07:30:45,28.10,23.90
07:30:55,28.10,23.90
07:31:05,28.10,24.00
07:31:19,28.10,24.10
07:31:25,28.10,24.00
07:31:35,28.10,24.00
07:31:45,28.10,24.00
07:31:58,28.10,23.90
07:32:08,28.10,23.90
07:32:17,28.10,23.90
07:32:28,28.10,24.00
07:32:38,28.10,23.80
07:32:47,28.10,23.80
07:32:58,28.10,23.90
07:33:08,28.10,24.00
07:33:18,28.10,24.00
07:33:30,28.10,24.10
07:33:37,28.10,24.00
07:33:48,28.10,24.00
07:34:00,28.10,23.90
07:34:07,28.10,24.00
07:34:21,28.10,24.00
07:34:31,28.10,24.00
07:34:38,28.10,23.80
07:34:48,28.10,23.80
07:35:00,28.00,23.80
07:35:08,28.00,23.70
07:35:18,28.10,23.70
07:35:30,28.10,23.70
07:35:38,28.10,23.60
07:35:51,28.00,23.60
07:35:57,28.00,23.50
07:36:08,28.00,23.60
07:36:18,28.00,23.60
07:36:31,28.00,23.60
07:36:37,28.00,23.60
07:36:51,28.00,23.60
07:36:57,28.00,23.50
07:37:08,28.00,23.50
07:37:18,28.00,23.50
07:37:30,28.00,23.50
07:37:41,28.00,23.50
07:37:48,28.00,23.40
07:37:57,28.00,23.40
07:38:07,28.00,23.40
07:38:18,28.00,23.40
07:38:27,28.00,23.40
07:38:38,28.00,23.40
07:38:48,28.00,23.50
07:38:58,28.00,23.40
07:39:07,28.00,23.50
07:39:17,28.00,23.50
07:39:27,28.00,23.50
07:39:38,28.00,23.50
07:39:50,28.00,23.50
07:39:58,28.00,23.40
07:40:08,28.00,23.40
07:40:17,28.00,23.40
07:40:28,28.00,23.30
07:40:37,28.00,23.30
07:40:48,28.00,23.30
07:40:58,28.00,23.30
07:41:08,28.00,23.40
07:41:17,28.00,23.40
07:41:28,28.00,23.30
07:41:37,28.00,23.30
07:41:48,28.00,23.40
07:41:58,28.00,23.40
07:42:08,28.00,23.40
07:42:17,28.00,23.40
07:42:30,28.00,23.40
07:42:38,28.00,23.40
07:42:47,28.00,23.40
07:43:01,28.00,23.40
07:43:08,28.00,23.40
07:43:19,28.00,23.40
07:43:28,28.00,23.40
07:43:41,28.00,23.30
07:43:48,28.00,23.40
07:43:58,28.00,23.30
07:44:07,28.00,23.30
07:44:18,28.00,23.30
07:44:27,28.00,23.30
07:44:38,28.00,23.30
07:44:47,28.00,23.30
07:44:58,28.00,23.40
07:45:11,28.00,23.40
07:45:20,28.00,23.40
07:45:27,28.00,23.40
07:45:37,28.00,23.40
07:45:51,28.00,23.40
07:45:57,28.00,23.40
07:46:08,28.00,23.30
07:46:18,28.00,23.40
07:46:28,28.00,23.30
07:46:40,28.00,23.50
07:46:47,28.00,23.40
07:46:58,28.00,23.40
07:47:09,28.00,23.40
07:47:19,28.00,23.40
07:47:29,28.00,23.50
07:47:41,28.00,23.40
07:47:49,28.00,23.40
07:48:02,28.00,23.40
07:48:11,28.00,23.40
07:48:19,28.00,23.40
07:48:28,28.00,23.40
07:48:38,28.00,23.40
07:48:49,28.00,23.40
07:48:58,28.00,23.40
07:49:09,28.00,23.40
07:49:19,28.00,23.40
07:49:31,28.00,23.40
07:49:38,28.00,23.40
07:49:48,28.00,23.40
07:50:01,28.00,23.40
07:50:09,28.00,23.40
07:50:18,28.00,23.40
07:50:28,28.00,23.40
07:50:39,28.00,23.50
07:50:49,28.00,23.40
07:50:58,28.00,23.40
07:51:09,28.00,23.40
07:51:19,28.00,23.40
07:51:29,28.00,23.40
07:51:41,28.00,23.40
07:51:48,28.00,23.40
07:52:01,28.00,23.40
07:52:10,28.00,23.40
07:52:20,28.00,23.40
07:52:29,28.00,23.40
07:52:39,28.00,23.40
07:52:53,28.00,23.30
07:52:59,28.00,23.30
07:53:09,28.00,23.40
07:53:19,28.00,23.30
07:53:29,28.00,23.30
07:53:40,28.00,23.30
07:53:49,28.00,23.30
07:54:03,28.00,23.30
07:54:10,28.00,23.30
07:54:22,28.00,23.30
07:54:29,28.00,23.40
07:54:40,28.00,23.40
07:54:50,28.00,23.50
07:55:00,28.00,23.40
07:55:10,28.00,23.40
07:55:20,28.00,23.40
07:55:29,28.00,23.40
07:55:40,28.00,23.40
07:55:50,28.00,23.50
07:56:00,28.00,23.40
07:56:13,28.00,23.50
07:56:19,28.00,23.50
07:56:29,28.00,23.50
07:56:39,28.00,23.40
07:56:49,28.00,23.50
07:57:00,28.00,23.50
07:57:17,28.10,23.50
07:57:28,28.10,23.50
07:57:38,28.00,23.50
07:57:48,28.10,23.40
07:57:58,28.10,23.50
07:58:07,28.10,23.50
07:58:17,28.10,23.50
07:58:28,28.00,23.60
07:58:38,28.00,23.60
07:58:47,28.00,23.50
07:59:00,28.10,23.60
07:59:08,28.10,23.60
07:59:17,28.10,23.60
07:59:27,28.10,23.60
07:59:42,28.10,23.60
07:59:52,28.10,23.60
07:59:57,28.10,23.60
08:00:08,28.10,23.60
08:00:17,28.10,23.60
08:00:31,28.10,23.60
08:00:40,28.10,23.60
08:00:47,28.10,23.60
08:00:58,28.10,23.60
08:01:08,28.10,23.60
08:01:17,28.10,23.70
08:01:28,28.10,23.60
08:01:40,28.10,23.70
08:01:47,28.10,23.70
08:01:57,28.10,23.70
08:02:07,28.10,23.70
08:02:20,28.10,23.70
08:02:27,28.10,23.80
08:02:37,28.10,23.80
08:02:48,28.10,23.70
08:02:58,28.10,23.70
08:03:11,28.10,23.70
08:03:18,28.10,23.70
08:03:28,28.10,23.70
08:03:38,28.10,23.70
08:03:51,28.10,23.70
08:03:58,28.10,23.70
08:04:07,28.10,23.70
08:04:21,28.10,23.70
08:04:28,28.10,23.70
08:04:38,28.10,23.70
08:04:48,28.10,23.60
08:04:58,28.10,23.70
08:05:08,28.10,23.70
08:05:17,28.10,23.70
08:05:29,28.10,23.70
08:05:37,28.10,23.80
08:05:50,28.10,23.80
08:05:58,28.10,23.80
08:06:07,28.10,23.70
08:06:20,28.10,23.70
08:06:27,28.10,23.70
08:06:37,28.10,23.60
08:06:48,28.10,23.60
08:06:58,28.10,23.60
08:07:07,28.10,23.60
08:07:17,28.10,23.60
08:07:28,28.10,23.60
08:07:37,28.10,23.60
08:07:47,28.10,23.60
08:07:58,28.10,23.60
08:08:10,28.10,23.60
08:08:18,28.10,23.60
08:08:27,28.10,23.80
08:08:37,28.10,24.00
08:08:47,28.10,24.10
08:08:57,28.10,23.80
08:09:11,28.10,23.90
08:09:17,28.10,24.10
08:09:27,28.10,23.90
08:09:37,28.10,23.70
08:09:50,28.10,23.70
08:09:58,28.10,23.70
08:10:11,28.10,23.60
08:10:18,28.10,23.70
08:10:27,28.10,23.70
08:10:40,28.10,23.80
08:10:48,28.10,23.70
08:10:58,28.10,23.60
08:11:11,28.10,23.70
08:11:18,28.10,23.60
08:11:28,28.10,23.70
08:11:37,28.10,23.70
08:11:47,28.10,23.70
08:11:58,28.10,23.80
08:12:08,28.10,23.80
08:12:18,28.10,23.80
08:12:28,28.10,23.70
08:12:41,28.10,23.60
08:12:48,28.10,23.70
08:12:57,28.10,23.70
08:13:07,28.10,23.70
08:13:17,28.10,23.70
08:13:28,28.20,23.70
08:13:37,28.10,23.70
08:13:47,28.10,23.60
08:13:57,28.20,23.60
08:14:11,28.10,23.70
08:14:18,28.10,23.70
08:14:29,28.20,23.70
08:14:38,28.10,23.70
08:14:48,28.10,23.80
08:14:58,28.10,23.90
08:15:11,28.10,23.80
08:15:18,28.10,23.70
08:15:28,28.20,23.80
08:15:38,28.20,23.80
08:15:49,28.10,23.80
08:15:57,28.20,23.70
08:16:08,28.10,23.80
08:16:17,28.20,23.80
08:16:28,28.20,23.80
08:16:38,28.20,23.80
08:16:48,28.20,23.80
08:16:57,28.20,23.90
08:17:07,28.20,24.10
08:17:17,28.20,23.90
08:17:27,28.20,23.90
08:17:38,28.20,23.90
08:17:47,28.20,23.90
08:17:57,28.20,23.90
08:18:07,28.20,23.80
08:18:17,28.20,23.90
08:18:30,28.20,23.90
08:18:37,28.20,23.90
08:18:48,28.20,23.80
08:18:58,28.20,23.80
08:19:07,28.20,24.00
08:19:21,28.20,24.30
08:19:30,28.20,24.30
08:19:37,28.20,24.20
08:19:47,28.20,24.20
08:19:57,28.20,24.30
08:20:11,28.20,24.50
08:20:18,28.20,24.50
08:20:27,28.20,24.30
08:20:38,28.20,24.20
08:20:47,28.20,24.20
08:21:00,28.20,24.20
08:21:07,28.20,24.20
08:21:20,28.20,24.00
08:21:30,28.20,24.00
08:21:37,28.20,24.00
08:21:50,28.20,24.20
08:21:57,28.20,24.20
08:22:07,28.20,24.20
08:22:21,28.20,24.20
08:22:28,28.20,24.10
08:22:38,28.20,24.00
08:22:47,28.20,24.10
08:22:58,28.20,24.10
08:23:08,28.20,24.00
08:23:17,28.20,23.90
08:23:28,28.20,23.90
08:23:37,28.20,23.90
08:23:47,28.20,23.90
08:23:58,28.20,23.90
08:24:08,28.20,24.00
08:24:18,28.20,24.10
08:24:28,28.20,24.00
08:24:37,28.20,24.00
08:24:47,28.20,24.00
08:24:57,28.20,24.00
08:25:08,28.20,24.00
08:25:18,28.20,24.10
08:25:27,28.20,24.20
08:25:37,28.20,24.20
08:25:51,28.20,24.10
08:25:57,28.20,24.10
08:26:11,28.20,24.10
