time,temperature,humidity
12:57:56,0.00,0.00
12:58:03,0.00,0.00
12:58:13,0.00,0.00
12:58:22,0.00,0.00
12:58:33,0.00,0.00
12:58:43,0.00,0.00
12:58:54,0.00,0.00
12:59:03,0.00,0.00
12:59:13,0.00,0.00
12:59:24,0.00,0.00
12:59:33,0.00,0.00
12:59:43,0.00,0.00
13:00:03,0.00,0.00
13:00:13,0.00,0.00
13:00:24,0.00,0.00
13:00:33,0.00,0.00
13:00:43,0.00,0.00
13:00:53,0.00,0.00
13:01:03,0.00,0.00
13:01:13,0.00,0.00
13:01:23,0.00,0.00
13:01:33,0.00,0.00
13:01:43,0.00,0.00
13:01:53,0.00,0.00
13:02:04,0.00,0.00
13:02:23,0.00,0.00
13:02:33,0.00,0.00
13:02:44,0.00,0.00
13:02:53,0.00,0.00
13:03:06,0.00,0.00
13:03:16,0.00,0.00
13:03:26,0.00,0.00
13:03:36,0.00,0.00
13:03:44,0.00,0.00
13:03:54,0.00,0.00
13:04:04,0.00,0.00
13:04:12,0.00,0.00
13:04:24,0.00,0.00
13:04:33,0.00,0.00
13:04:44,0.00,0.00
13:04:54,0.00,0.00
13:05:03,0.00,0.00
13:05:14,0.00,0.00
13:05:24,0.00,0.00
13:05:33,0.00,0.00
13:05:44,0.00,0.00
13:05:54,0.00,0.00
13:06:14,0.00,0.00
13:06:23,0.00,0.00
13:06:44,0.00,0.00
13:06:55,0.00,0.00
13:07:04,0.00,0.00
13:07:14,0.00,0.00
13:07:34,0.00,0.00
13:07:44,0.00,0.00
13:07:55,0.00,0.00
13:08:05,0.00,0.00
13:08:15,0.00,0.00
13:08:24,0.00,0.00
13:08:35,0.00,0.00
13:08:45,0.00,0.00
13:08:54,0.00,0.00
13:09:04,0.00,0.00
13:09:14,0.00,0.00
13:09:24,0.00,0.00
13:09:37,0.00,0.00
13:09:44,0.00,0.00
13:09:54,0.00,0.00
13:10:04,0.00,0.00
13:10:15,0.00,0.00
13:10:25,0.00,0.00
13:10:34,0.00,0.00
13:10:45,0.00,0.00
13:11:05,0.00,0.00
13:11:14,0.00,0.00
13:11:24,0.00,0.00
13:11:34,0.00,0.00
13:11:45,0.00,0.00
13:11:54,0.00,0.00
13:12:05,0.00,0.00
13:12:14,0.00,0.00
13:12:24,0.00,0.00
13:12:34,0.00,0.00
13:12:44,0.00,0.00
13:12:55,0.00,0.00
13:13:04,0.00,0.00
13:13:14,0.00,0.00
13:13:25,0.00,0.00
13:13:34,0.00,0.00
13:13:45,0.00,0.00
13:13:55,0.00,0.00
13:14:14,0.00,0.00
13:14:25,0.00,0.00
13:14:35,0.00,0.00
13:14:44,0.00,0.00
13:14:54,0.00,0.00
13:15:04,0.00,0.00
13:15:15,0.00,0.00
13:15:24,0.00,0.00
13:15:35,0.00,0.00
13:15:45,0.00,0.00
13:15:55,0.00,0.00
13:16:05,0.00,0.00
13:16:15,0.00,0.00
13:16:25,0.00,0.00
13:16:34,0.00,0.00
13:16:45,0.00,0.00
13:16:54,0.00,0.00
13:17:07,0.00,0.00
13:17:14,0.00,0.00
13:17:25,0.00,0.00
13:17:34,0.00,0.00
13:17:44,0.00,0.00
13:17:54,0.00,0.00
13:18:04,0.00,0.00
13:18:14,0.00,0.00
13:18:24,0.00,0.00
13:18:44,0.00,0.00
13:18:54,0.00,0.00
13:19:04,0.00,0.00
13:19:24,0.00,0.00
13:19:45,0.00,0.00
13:19:54,0.00,0.00
13:20:05,0.00,0.00
13:20:15,0.00,0.00
13:20:25,0.00,0.00
13:20:34,0.00,0.00
13:20:45,0.00,0.00
13:20:54,0.00,0.00
13:21:15,0.00,0.00
13:21:34,0.00,0.00
13:21:45,0.00,0.00
13:21:57,0.00,0.00
13:22:07,0.00,0.00
13:22:26,0.00,0.00
13:22:36,0.00,0.00
13:22:46,0.00,0.00
13:22:56,0.00,0.00
13:23:17,0.00,0.00
13:23:26,0.00,0.00
13:23:56,0.00,0.00
13:24:07,0.00,0.00
13:24:17,0.00,0.00
13:24:26,0.00,0.00
13:24:49,0.00,0.00
13:24:56,0.00,0.00
13:25:07,0.00,0.00
13:25:16,0.00,0.00
13:25:26,0.00,0.00
13:25:37,0.00,0.00
13:25:46,0.00,0.00
13:25:57,0.00,0.00
13:26:07,0.00,0.00
13:26:16,0.00,0.00
13:26:27,0.00,0.00
13:26:39,0.00,0.00
13:26:47,0.00,0.00
13:27:06,0.00,0.00
13:27:16,0.00,0.00
13:27:26,0.00,0.00
13:27:37,0.00,0.00
13:27:47,0.00,0.00
13:27:56,0.00,0.00
13:28:16,0.00,0.00
13:28:27,0.00,0.00
13:28:37,0.00,0.00
13:28:46,0.00,0.00
13:28:56,0.00,0.00
13:29:06,0.00,0.00
13:29:27,0.00,0.00
13:29:36,0.00,0.00
13:29:47,0.00,0.00
13:29:57,0.00,0.00
13:30:09,0.00,0.00
13:30:16,0.00,0.00
13:30:27,0.00,0.00
13:30:36,0.00,0.00
13:30:46,0.00,0.00
13:30:56,0.00,0.00
13:31:06,0.00,0.00
13:31:17,0.00,0.00
13:31:26,0.00,0.00
13:31:37,0.00,0.00
13:31:46,0.00,0.00
13:31:57,0.00,0.00
13:32:07,0.00,0.00
13:32:17,0.00,0.00
13:32:27,0.00,0.00
13:32:58,0.00,0.00
13:33:17,0.00,0.00
13:33:30,0.00,0.00
13:33:38,0.00,0.00
13:33:48,0.00,0.00
13:33:58,0.00,0.00
13:34:18,0.00,0.00
13:34:27,0.00,0.00
13:34:38,0.00,0.00
13:34:48,0.00,0.00
13:34:57,0.00,0.00
13:35:07,0.00,0.00
13:35:18,0.00,0.00
13:35:27,0.00,0.00
13:35:37,0.00,0.00
13:35:48,0.00,0.00
13:35:57,0.00,0.00
13:36:07,0.00,0.00
13:36:18,0.00,0.00
13:36:27,0.00,0.00
13:36:38,0.00,0.00
13:36:48,0.00,0.00
13:36:57,0.00,0.00
13:37:08,0.00,0.00
13:37:18,0.00,0.00
13:37:27,0.00,0.00
13:37:37,0.00,0.00
13:37:47,0.00,0.00
13:37:58,0.00,0.00
13:38:08,0.00,0.00
13:38:28,0.00,0.00
13:38:38,0.00,0.00
13:38:47,0.00,0.00
13:38:58,0.00,0.00
13:39:10,0.00,0.00
13:39:18,0.00,0.00
13:39:28,0.00,0.00
13:39:37,0.00,0.00
13:39:47,0.00,0.00
13:39:58,0.00,0.00
13:40:10,0.00,0.00
13:40:17,0.00,0.00
13:40:28,0.00,0.00
13:40:38,0.00,0.00
13:40:50,0.00,0.00
13:40:58,0.00,0.00
13:41:08,0.00,0.00
13:41:18,0.00,0.00
13:41:27,0.00,0.00
13:41:37,0.00,0.00
13:41:47,0.00,0.00
13:41:57,0.00,0.00
13:42:07,0.00,0.00
13:42:18,0.00,0.00
13:42:27,0.00,0.00
13:42:38,0.00,0.00
13:42:47,0.00,0.00
13:42:57,0.00,0.00
13:43:07,0.00,0.00
13:43:18,0.00,0.00
13:43:57,0.00,0.00
13:44:17,0.00,0.00
13:44:28,0.00,0.00
13:44:38,0.00,0.00
13:44:47,0.00,0.00
13:44:57,0.00,0.00
13:45:07,0.00,0.00
13:45:18,0.00,0.00
13:45:28,0.00,0.00
13:45:47,0.00,0.00
13:45:57,0.00,0.00
13:46:10,0.00,0.00
13:46:18,0.00,0.00
13:46:28,0.00,0.00
13:46:37,0.00,0.00
13:46:47,0.00,0.00
13:46:57,0.00,0.00
13:47:07,0.00,0.00
13:47:18,0.00,0.00
13:47:30,0.00,0.00
13:47:37,0.00,0.00
13:47:47,0.00,0.00
13:47:58,0.00,0.00
13:48:07,0.00,0.00
13:48:17,0.00,0.00
13:48:27,0.00,0.00
13:48:37,0.00,0.00
13:48:48,0.00,0.00
13:48:57,0.00,0.00
13:49:07,0.00,0.00
13:49:17,0.00,0.00
13:49:28,0.00,0.00
13:49:37,0.00,0.00
13:49:47,0.00,0.00
13:49:58,0.00,0.00
13:50:07,0.00,0.00
13:50:17,0.00,0.00
13:50:38,0.00,0.00
13:50:47,0.00,0.00
13:50:57,0.00,0.00
13:51:07,0.00,0.00
13:51:17,0.00,0.00
13:51:28,0.00,0.00
13:51:38,0.00,0.00
13:51:48,0.00,0.00
13:52:00,0.00,0.00
13:52:10,0.00,0.00
13:52:20,0.00,0.00
13:52:29,0.00,0.00
13:52:42,0.00,0.00
13:52:50,0.00,0.00
13:53:00,0.00,0.00
13:53:09,0.00,0.00
13:53:20,0.00,0.00
13:53:30,0.00,0.00
13:53:39,0.00,0.00
13:53:49,0.00,0.00
13:53:59,0.00,0.00
13:54:10,0.00,0.00
13:54:20,0.00,0.00
13:54:29,0.00,0.00
13:54:39,0.00,0.00
13:54:52,0.00,0.00
13:55:02,0.00,0.00
13:55:09,0.00,0.00
13:55:19,0.00,0.00
13:55:30,0.00,0.00
13:55:39,0.00,0.00
13:55:50,0.00,0.00
13:56:00,0.00,0.00
13:56:09,0.00,0.00
13:56:20,0.00,0.00
13:56:29,0.00,0.00
13:56:49,0.00,0.00
13:56:59,0.00,0.00
13:57:12,0.00,0.00
13:57:20,0.00,0.00
13:57:29,0.00,0.00
13:57:40,0.00,0.00
13:57:49,0.00,0.00
13:58:00,0.00,0.00
13:58:09,0.00,0.00
13:58:20,0.00,0.00
13:58:42,0.00,0.00
13:58:49,0.00,0.00
13:58:59,0.00,0.00
13:59:10,0.00,0.00
13:59:20,0.00,0.00
13:59:29,0.00,0.00
13:59:40,0.00,0.00
13:59:52,0.00,0.00
14:00:00,0.00,0.00
14:00:09,0.00,0.00
14:00:19,0.00,0.00
14:00:30,0.00,0.00
14:00:39,0.00,0.00
14:00:49,0.00,0.00
14:01:02,0.00,0.00
14:01:10,0.00,0.00
14:01:19,0.00,0.00
14:01:29,0.00,0.00
14:01:40,0.00,0.00
14:01:49,0.00,0.00
14:01:59,0.00,0.00
14:02:10,0.00,0.00
14:02:30,0.00,0.00
14:02:40,0.00,0.00
14:02:50,0.00,0.00
14:02:59,0.00,0.00
14:03:09,0.00,0.00
14:03:20,0.00,0.00
14:03:30,0.00,0.00
14:03:40,0.00,0.00
14:03:49,0.00,0.00
14:04:00,0.00,0.00
14:04:12,0.00,0.00
14:04:19,0.00,0.00
14:04:29,0.00,0.00
14:04:39,0.00,0.00
14:04:50,0.00,0.00
14:04:59,0.00,0.00
14:05:20,0.00,0.00
14:05:32,0.00,0.00
14:05:40,0.00,0.00
14:05:49,0.00,0.00
14:05:59,0.00,0.00
14:06:10,0.00,0.00
14:06:20,0.00,0.00
14:06:29,0.00,0.00
14:06:39,0.00,0.00
14:06:49,0.00,0.00
14:06:59,0.00,0.00
14:07:09,0.00,0.00
14:07:22,0.00,0.00
14:07:30,0.00,0.00
14:07:39,0.00,0.00
14:07:49,0.00,0.00
14:07:59,0.00,0.00
14:08:09,0.00,0.00
14:08:30,0.00,0.00
14:08:40,0.00,0.00
14:08:50,0.00,0.00
14:09:00,0.00,0.00
14:09:09,0.00,0.00
14:09:29,0.00,0.00
14:09:39,0.00,0.00
14:09:50,0.00,0.00
14:09:59,0.00,0.00
14:10:10,0.00,0.00
14:10:20,0.00,0.00
14:10:29,0.00,0.00
14:10:40,0.00,0.00
14:10:50,0.00,0.00
14:10:59,0.00,0.00
14:11:20,0.00,0.00
14:11:29,0.00,0.00
14:11:39,0.00,0.00
14:11:50,0.00,0.00
14:12:06,0.00,0.00
14:12:16,0.00,0.00
14:12:25,0.00,0.00
14:12:36,0.00,0.00
14:12:55,0.00,0.00
14:13:06,0.00,0.00
14:13:16,0.00,0.00
14:13:26,0.00,0.00
14:13:36,0.00,0.00
14:13:56,0.00,0.00
14:14:06,0.00,0.00
14:14:19,0.00,0.00
14:14:26,0.00,0.00
14:14:36,0.00,0.00
14:14:46,0.00,0.00
14:14:57,0.00,0.00
14:15:06,0.00,0.00
14:15:16,0.00,0.00
14:15:25,0.00,0.00
14:15:38,0.00,0.00
14:15:46,0.00,0.00
14:15:59,0.00,0.00
14:16:06,0.00,0.00
14:16:15,0.00,0.00
14:16:27,0.00,0.00
14:16:36,0.00,0.00
14:16:49,0.00,0.00
14:16:57,0.00,0.00
14:17:06,0.00,0.00
14:17:16,0.00,0.00
14:17:27,0.00,0.00
14:17:37,0.00,0.00
14:17:47,0.00,0.00
14:17:56,0.00,0.00
14:18:06,0.00,0.00
14:18:16,0.00,0.00
14:18:27,0.00,0.00
14:18:37,0.00,0.00
14:18:47,0.00,0.00
14:18:57,0.00,0.00
14:19:06,0.00,0.00
14:19:16,0.00,0.00
14:19:27,0.00,0.00
14:19:36,0.00,0.00
14:19:46,0.00,0.00
14:19:56,0.00,0.00
14:20:07,0.00,0.00
14:20:19,0.00,0.00
14:20:27,0.00,0.00
14:20:36,0.00,0.00
14:20:49,0.00,0.00
14:20:56,0.00,0.00
14:21:07,0.00,0.00
14:21:16,0.00,0.00
14:21:26,0.00,0.00
14:21:36,0.00,0.00
14:21:49,0.00,0.00
14:21:57,0.00,0.00
14:22:07,0.00,0.00
14:22:16,0.00,0.00
14:22:26,0.00,0.00
14:22:36,0.00,0.00
14:22:49,0.00,0.00
14:22:57,0.00,0.00
14:23:06,0.00,0.00
14:23:17,0.00,0.00
14:23:26,0.00,0.00
14:23:37,0.00,0.00
14:23:57,0.00,0.00
14:24:06,0.00,0.00
14:24:17,0.00,0.00
14:24:27,0.00,0.00
14:24:36,0.00,0.00
14:24:46,0.00,0.00
14:24:57,0.00,0.00
14:25:07,0.00,0.00
14:25:27,0.00,0.00
14:25:37,0.00,0.00
14:25:46,0.00,0.00
14:25:57,0.00,0.00
14:26:07,0.00,0.00
14:26:17,0.00,0.00
14:26:26,0.00,0.00
14:26:36,0.00,0.00
14:26:46,0.00,0.00
14:26:57,0.00,0.00
14:27:16,0.00,0.00
14:27:27,0.00,0.00
14:27:46,0.00,0.00
14:27:57,0.00,0.00
14:28:06,0.00,0.00
14:28:16,0.00,0.00
14:28:27,0.00,0.00
14:28:47,0.00,0.00
14:28:59,0.00,0.00
14:29:06,0.00,0.00
14:29:16,0.00,0.00
14:29:26,0.00,0.00
14:29:39,0.00,0.00
14:29:47,0.00,0.00
14:29:56,0.00,0.00
14:30:06,0.00,0.00
14:30:16,0.00,0.00
14:30:27,0.00,0.00
14:30:37,0.00,0.00
14:30:47,0.00,0.00
14:30:57,0.00,0.00
14:31:07,0.00,0.00
14:31:16,0.00,0.00
14:31:26,0.00,0.00
14:31:36,0.00,0.00
14:31:46,0.00,0.00
14:31:57,0.00,0.00
14:32:07,0.00,0.00
14:32:27,0.00,0.00
14:32:37,0.00,0.00
14:32:47,0.00,0.00
14:32:57,0.00,0.00
14:33:06,0.00,0.00
14:33:16,0.00,0.00
14:33:27,0.00,0.00
14:33:37,0.00,0.00
14:33:46,0.00,0.00
14:33:57,0.00,0.00
14:34:06,0.00,0.00
14:34:16,0.00,0.00
14:34:29,0.00,0.00
14:34:36,0.00,0.00
14:34:47,0.00,0.00
14:34:56,0.00,0.00
14:35:06,0.00,0.00
14:35:17,0.00,0.00
14:35:26,0.00,0.00
14:35:37,0.00,0.00
14:35:46,0.00,0.00
14:35:57,0.00,0.00
14:36:06,0.00,0.00
14:36:17,0.00,0.00
14:36:27,0.00,0.00
14:36:36,0.00,0.00
14:36:47,0.00,0.00
14:36:56,0.00,0.00
14:37:06,0.00,0.00
14:37:16,0.00,0.00
14:37:27,0.00,0.00
14:37:46,0.00,0.00
14:37:57,0.00,0.00
14:38:07,0.00,0.00
14:38:19,0.00,0.00
14:38:26,0.00,0.00
14:38:36,0.00,0.00
14:38:47,0.00,0.00
14:38:57,0.00,0.00
14:39:17,0.00,0.00
14:39:26,0.00,0.00
14:39:39,0.00,0.00
14:39:46,0.00,0.00
14:40:07,0.00,0.00
14:40:16,0.00,0.00
14:40:36,0.00,0.00
14:40:56,0.00,0.00
14:41:06,0.00,0.00
14:41:17,0.00,0.00
14:41:27,0.00,0.00
14:41:36,0.00,0.00
14:41:46,0.00,0.00
14:41:56,0.00,0.00
14:42:07,0.00,0.00
14:42:16,0.00,0.00
14:42:26,0.00,0.00
14:42:37,0.00,0.00
14:42:46,0.00,0.00
14:42:56,0.00,0.00
14:43:06,0.00,0.00
14:43:17,0.00,0.00
14:43:27,0.00,0.00
14:43:36,0.00,0.00
14:43:47,0.00,0.00
14:43:56,0.00,0.00
14:44:07,0.00,0.00
14:44:16,0.00,0.00
14:44:27,0.00,0.00
14:44:37,0.00,0.00
14:44:46,0.00,0.00
14:44:57,0.00,0.00
14:45:07,0.00,0.00
14:45:26,0.00,0.00
14:45:37,0.00,0.00
14:45:46,0.00,0.00
14:45:57,0.00,0.00
14:46:06,0.00,0.00
14:46:16,0.00,0.00
14:46:28,0.00,0.00
14:46:36,0.00,0.00
14:46:47,0.00,0.00
14:46:57,0.00,0.00
14:47:07,0.00,0.00
14:47:16,0.00,0.00
14:47:37,0.00,0.00
14:47:46,0.00,0.00
14:47:56,0.00,0.00
14:48:07,0.00,0.00
14:48:17,0.00,0.00
14:48:26,0.00,0.00
14:48:59,0.00,0.00
14:49:09,0.00,0.00
14:49:16,0.00,0.00
14:49:27,0.00,0.00
14:49:36,0.00,0.00
14:49:46,0.00,0.00
14:49:56,0.00,0.00
14:50:16,0.00,0.00
14:50:26,0.00,0.00
14:50:46,0.00,0.00
14:50:56,0.00,0.00
14:51:07,0.00,0.00
14:51:16,0.00,0.00
14:51:26,0.00,0.00
14:51:39,0.00,0.00
14:51:46,0.00,0.00
14:51:56,0.00,0.00
14:52:06,0.00,0.00
14:52:17,0.00,0.00
14:52:27,0.00,0.00
14:52:37,0.00,0.00
14:52:47,0.00,0.00
14:52:57,0.00,0.00
14:53:06,0.00,0.00
14:53:17,0.00,0.00
14:53:36,0.00,0.00
14:53:47,0.00,0.00
14:53:57,0.00,0.00
14:54:06,0.00,0.00
14:54:17,0.00,0.00
14:54:26,0.00,0.00
14:54:36,0.00,0.00
14:54:47,0.00,0.00
14:54:56,0.00,0.00
14:55:06,0.00,0.00
14:55:16,0.00,0.00
14:55:27,0.00,0.00
14:55:36,0.00,0.00
14:55:47,0.00,0.00
14:55:57,0.00,0.00
14:56:07,0.00,0.00
14:56:17,0.00,0.00
14:56:27,0.00,0.00
14:56:37,0.00,0.00
14:56:47,0.00,0.00
14:56:57,0.00,0.00
14:57:06,0.00,0.00
14:57:16,0.00,0.00
14:57:27,0.00,0.00
14:57:37,0.00,0.00
14:57:57,0.00,0.00
14:58:07,0.00,0.00
14:58:17,0.00,0.00
14:58:26,0.00,0.00
14:58:37,0.00,0.00
14:58:46,0.00,0.00
14:58:57,0.00,0.00
14:59:07,0.00,0.00
14:59:17,0.00,0.00
14:59:26,0.00,0.00
14:59:36,0.00,0.00
14:59:46,0.00,0.00
14:59:56,0.00,0.00
15:00:07,0.00,0.00
15:00:16,0.00,0.00
15:00:26,0.00,0.00
15:00:37,0.00,0.00
15:00:47,0.00,0.00
15:00:57,0.00,0.00
15:01:06,0.00,0.00
15:01:19,0.00,0.00
15:01:26,0.00,0.00
15:01:39,0.00,0.00
15:01:47,0.00,0.00
15:01:56,0.00,0.00
15:02:06,0.00,0.00
15:02:16,0.00,0.00
15:02:26,0.00,0.00
15:02:46,0.00,0.00
15:02:56,0.00,0.00
15:03:06,0.00,0.00
15:03:17,0.00,0.00
15:03:26,0.00,0.00
15:03:37,0.00,0.00
15:03:46,0.00,0.00
15:03:57,0.00,0.00
15:04:07,0.00,0.00
15:04:16,0.00,0.00
15:04:26,0.00,0.00
15:04:37,0.00,0.00
15:04:49,0.00,0.00
15:04:56,0.00,0.00
15:05:09,0.00,0.00
15:05:26,0.00,0.00
15:05:36,0.00,0.00
15:05:46,0.00,0.00
15:05:57,0.00,0.00
15:06:17,0.00,0.00
15:06:26,0.00,0.00
15:06:36,0.00,0.00
15:06:46,0.00,0.00
15:06:57,0.00,0.00
15:07:06,0.00,0.00
15:07:16,0.00,0.00
15:07:27,0.00,0.00
15:07:47,0.00,0.00
15:07:57,0.00,0.00
15:08:16,0.00,0.00
15:08:26,0.00,0.00
15:08:37,0.00,0.00
15:08:47,0.00,0.00
15:08:56,0.00,0.00
15:09:07,0.00,0.00
15:09:16,0.00,0.00
15:09:27,0.00,0.00
15:09:37,0.00,0.00
15:09:57,0.00,0.00
15:10:07,0.00,0.00
15:10:17,0.00,0.00
15:10:27,0.00,0.00
15:10:37,0.00,0.00
15:10:47,0.00,0.00
15:10:58,0.00,0.00
15:11:18,0.00,0.00
15:11:26,0.00,0.00
15:11:37,0.00,0.00
15:11:48,0.00,0.00
15:11:58,0.00,0.00
15:12:11,0.00,0.00
15:12:20,0.00,0.00
15:12:31,0.00,0.00
15:12:41,0.00,0.00
15:13:00,0.00,0.00
15:13:11,0.00,0.00
15:13:31,0.00,0.00
15:13:41,0.00,0.00
15:13:51,0.00,0.00
15:14:00,0.00,0.00
15:14:10,0.00,0.00
15:14:20,0.00,0.00
15:14:31,0.00,0.00
15:14:41,0.00,0.00
15:14:50,0.00,0.00
15:15:03,0.00,0.00
15:15:10,0.00,0.00
15:15:23,0.00,0.00
15:15:31,0.00,0.00
15:15:40,0.00,0.00
15:15:51,0.00,0.00
15:16:00,0.00,0.00
15:16:11,0.00,0.00
15:16:20,0.00,0.00
15:16:30,0.00,0.00
15:16:41,0.00,0.00
15:16:50,0.00,0.00
15:17:03,0.00,0.00
15:17:14,0.00,0.00
15:17:24,0.00,0.00
15:17:33,0.00,0.00
15:17:43,0.00,0.00
15:17:54,0.00,0.00
15:18:03,0.00,0.00
15:18:16,0.00,0.00
15:18:24,0.00,0.00
15:18:33,0.00,0.00
15:18:44,0.00,0.00
15:18:53,0.00,0.00
15:19:06,0.00,0.00
15:19:13,0.00,0.00
15:19:24,0.00,0.00
15:19:33,0.00,0.00
15:19:44,0.00,0.00
15:19:53,0.00,0.00
15:20:04,0.00,0.00
15:20:13,0.00,0.00
15:20:26,0.00,0.00
15:20:33,0.00,0.00
15:20:43,0.00,0.00
15:21:03,0.00,0.00
15:21:23,0.00,0.00
15:21:36,0.00,0.00
15:21:44,0.00,0.00
15:21:54,0.00,0.00
15:22:03,0.00,0.00
15:22:28,0.00,0.00
15:22:39,0.00,0.00
15:22:49,0.00,0.00
15:22:59,0.00,0.00
15:23:11,0.00,0.00
15:23:19,0.00,0.00
15:23:28,0.00,0.00
15:23:38,0.00,0.00
15:23:48,0.00,0.00
15:23:59,0.00,0.00
15:24:09,0.00,0.00
15:24:18,0.00,0.00
15:24:28,0.00,0.00
15:24:51,0.00,0.00
15:24:59,0.00,0.00
15:25:09,0.00,0.00
15:25:28,0.00,0.00
15:25:38,0.00,0.00
15:25:48,0.00,0.00
15:25:59,0.00,0.00
15:26:08,0.00,0.00
15:26:18,0.00,0.00
15:26:28,0.00,0.00
15:26:38,0.00,0.00
15:26:49,0.00,0.00
15:27:09,0.00,0.00
15:27:21,0.00,0.00
15:27:31,0.00,0.00
15:27:40,0.00,0.00
15:27:50,0.00,0.00
15:28:00,0.00,0.00
15:28:10,0.00,0.00
15:28:21,0.00,0.00
15:28:31,0.00,0.00
15:28:40,0.00,0.00
15:28:51,0.00,0.00
15:29:00,0.00,0.00
15:29:10,0.00,0.00
15:29:23,0.00,0.00
15:29:30,0.00,0.00
15:29:40,0.00,0.00
15:29:50,0.00,0.00
15:30:00,0.00,0.00
15:30:10,0.00,0.00
15:30:31,0.00,0.00
15:30:40,0.00,0.00
15:30:50,0.00,0.00
15:31:00,0.00,0.00
15:31:10,0.00,0.00
15:31:20,0.00,0.00
15:31:31,0.00,0.00
15:31:41,0.00,0.00
15:31:50,0.00,0.00
15:32:01,0.00,0.00
15:32:10,0.00,0.00
15:32:20,0.00,0.00
15:32:31,0.00,0.00
15:32:40,0.00,0.00
15:32:51,0.00,0.00
15:33:01,0.00,0.00
15:33:10,0.00,0.00
15:33:20,0.00,0.00
15:33:31,0.00,0.00
15:33:41,0.00,0.00
15:33:50,0.00,0.00
15:34:00,0.00,0.00
15:34:10,0.00,0.00
15:34:21,0.00,0.00
15:34:30,0.00,0.00
15:34:40,0.00,0.00
15:34:53,0.00,0.00
15:35:00,0.00,0.00
15:35:11,0.00,0.00
15:35:20,0.00,0.00
15:35:31,0.00,0.00
15:35:41,0.00,0.00
15:35:50,0.00,0.00
15:36:00,0.00,0.00
15:36:11,0.00,0.00
15:36:21,0.00,0.00
15:36:30,0.00,0.00
15:36:40,0.00,0.00
15:37:00,0.00,0.00
15:37:11,0.00,0.00
15:37:23,0.00,0.00
15:37:33,0.00,0.00
15:37:42,0.00,0.00
15:37:53,0.00,0.00
15:38:02,0.00,0.00
15:38:13,0.00,0.00
15:38:22,0.00,0.00
15:38:42,0.00,0.00
15:38:53,0.00,0.00
15:39:05,0.00,0.00
15:39:13,0.00,0.00
15:39:22,0.00,0.00
15:39:32,0.00,0.00
15:39:43,0.00,0.00
15:39:52,0.00,0.00
15:40:03,0.00,0.00
15:40:12,0.00,0.00
15:40:22,0.00,0.00
15:40:33,0.00,0.00
15:40:43,0.00,0.00
15:40:52,0.00,0.00
15:41:03,0.00,0.00
15:41:13,0.00,0.00
15:41:23,0.00,0.00
15:41:32,0.00,0.00
15:41:42,0.00,0.00
15:41:53,0.00,0.00
15:42:03,0.00,0.00
15:42:12,0.00,0.00
15:42:23,0.00,0.00
15:42:42,0.00,0.00
15:42:52,0.00,0.00
15:43:02,0.00,0.00
15:43:13,0.00,0.00
15:43:22,0.00,0.00
15:43:45,0.00,0.00
15:43:53,0.00,0.00
15:44:02,0.00,0.00
15:44:13,0.00,0.00
15:44:22,0.00,0.00
15:44:32,0.00,0.00
15:44:42,0.00,0.00
15:44:52,0.00,0.00
15:45:02,0.00,0.00
15:45:13,0.00,0.00
15:45:23,0.00,0.00
15:45:32,0.00,0.00
15:45:42,0.00,0.00
15:45:52,0.00,0.00
15:46:02,0.00,0.00
15:46:13,0.00,0.00
15:46:23,0.00,0.00
15:46:32,0.00,0.00
15:46:43,0.00,0.00
15:46:53,0.00,0.00
15:47:03,0.00,0.00
15:47:12,0.00,0.00
15:47:23,0.00,0.00
15:47:33,0.00,0.00
15:47:42,0.00,0.00
15:47:52,0.00,0.00
15:48:02,0.00,0.00
15:48:13,0.00,0.00
15:48:32,0.00,0.00
15:48:42,0.00,0.00
15:48:53,0.00,0.00
15:49:02,0.00,0.00
15:49:12,0.00,0.00
15:49:23,0.00,0.00
15:49:32,0.00,0.00
15:49:42,0.00,0.00
15:49:52,0.00,0.00
15:50:02,0.00,0.00
15:50:12,0.00,0.00
15:50:22,0.00,0.00
15:50:32,0.00,0.00
15:50:42,0.00,0.00
15:51:05,0.00,0.00
15:51:12,0.00,0.00
15:51:23,0.00,0.00
15:51:33,0.00,0.00
15:51:42,0.00,0.00
15:51:52,0.00,0.00
15:52:02,0.00,0.00
15:52:12,0.00,0.00
15:52:22,0.00,0.00
15:52:32,0.00,0.00
15:52:42,0.00,0.00
15:52:52,0.00,0.00
15:53:02,0.00,0.00
15:53:12,0.00,0.00
15:53:22,0.00,0.00
15:53:32,0.00,0.00
15:53:42,0.00,0.00
15:53:53,0.00,0.00
15:54:03,0.00,0.00
15:54:12,0.00,0.00
15:54:32,0.00,0.00
15:54:43,0.00,0.00
15:54:52,0.00,0.00
15:55:12,0.00,0.00
15:55:22,0.00,0.00
15:55:33,0.00,0.00
15:55:42,0.00,0.00
15:55:52,0.00,0.00
15:56:03,0.00,0.00
15:56:13,0.00,0.00
15:56:23,0.00,0.00
15:56:33,0.00,0.00
15:56:42,0.00,0.00
15:56:52,0.00,0.00
15:57:02,0.00,0.00
15:57:12,0.00,0.00
15:57:40,0.00,0.00
15:57:49,0.00,0.00
15:58:00,0.00,0.00
15:58:19,0.00,0.00
15:58:29,0.00,0.00
15:58:39,0.00,0.00
15:58:49,0.00,0.00
15:58:59,0.00,0.00
