time,temperature,humidity
02:46:35,28.10,17.90
02:46:45,28.10,17.80
02:46:55,28.00,17.70
02:47:05,28.10,17.70
02:47:15,28.10,17.80
02:47:25,28.00,17.90
02:47:35,28.10,18.00
02:47:45,28.10,18.00
02:47:55,28.00,17.90
02:48:05,28.00,17.90
02:48:15,28.10,17.90
02:48:25,28.00,17.90
02:48:35,28.10,17.90
02:48:45,28.10,17.90
02:48:55,28.00,17.90
02:49:05,28.00,17.80
02:49:15,28.10,17.80
02:49:25,28.10,17.90
02:49:35,28.10,17.90
02:49:51,28.10,18.00
02:50:01,28.00,18.00
02:50:11,28.10,18.00
02:50:21,28.10,18.00
02:50:31,28.10,18.10
02:50:41,28.00,18.10
02:50:51,28.10,18.10
02:51:01,28.00,18.00
02:51:11,28.10,18.00
02:51:21,28.00,18.00
02:51:31,28.10,18.00
02:51:41,28.10,18.00
02:51:51,28.10,18.00
02:52:01,28.10,17.90
02:52:11,28.10,17.90
02:52:21,28.10,17.90
02:52:31,28.10,17.90
02:52:41,28.10,17.90
02:52:51,28.10,17.90
02:53:01,28.10,17.80
02:53:11,28.10,17.80
02:53:21,28.00,17.90
02:53:31,28.10,17.90
02:53:41,28.10,18.00
02:53:51,28.10,18.00
02:54:01,28.10,17.90
02:54:11,28.10,17.90
02:54:21,28.10,17.90
02:54:31,28.10,17.90
02:54:41,28.00,18.00
02:54:51,28.10,18.00
02:55:01,28.10,17.90
02:55:11,28.10,17.90
02:55:21,28.10,17.90
02:55:31,28.10,17.90
02:55:41,28.10,17.90
02:55:51,28.10,17.90
02:56:01,28.10,17.80
02:56:11,28.10,17.90
02:56:21,28.10,17.90
02:56:31,28.10,17.90
02:56:41,28.10,18.00
02:56:51,28.10,17.90
02:57:01,28.10,17.90
02:57:11,28.10,17.90
02:57:21,28.10,17.90
02:57:31,28.10,17.90
02:57:41,28.10,17.90
02:57:51,28.10,17.90
02:58:01,28.10,17.80
02:58:11,28.10,17.80
02:58:21,28.10,17.90
02:58:31,28.10,17.80
02:58:41,28.10,17.90
02:58:51,28.10,17.90
02:59:01,28.10,17.90
02:59:11,28.10,17.90
02:59:21,28.10,17.90
02:59:31,28.10,18.00
02:59:41,28.10,17.90
02:59:51,28.10,17.90
03:00:01,28.10,17.90
03:00:11,28.10,17.90
03:00:21,28.10,17.90
03:00:31,28.10,18.00
03:00:41,28.10,18.00
03:00:51,28.10,18.00
03:01:01,28.10,18.00
03:01:11,28.10,18.00
03:01:21,28.10,18.00
03:01:31,28.10,18.00
03:01:41,28.10,18.10
03:01:51,28.10,18.10
03:02:01,28.10,18.20
03:02:11,28.10,18.20
03:02:21,28.10,18.10
03:02:31,28.10,18.10
03:02:41,28.10,18.10
03:02:51,28.10,18.10
03:03:01,28.10,18.20
03:03:11,28.10,18.20
03:03:21,28.10,18.20
03:03:31,28.10,18.10
03:03:41,28.10,18.20
03:03:51,28.10,18.20
03:04:01,28.10,18.20
03:04:11,28.10,18.20
03:04:21,28.10,18.20
03:04:31,28.10,18.30
03:04:41,28.10,18.30
03:04:51,28.10,18.30
03:05:01,28.10,18.40
03:05:11,28.10,18.40
03:05:21,28.10,18.40
03:05:31,28.10,18.50
03:05:41,28.10,18.50
03:05:51,28.10,18.50
03:06:01,28.10,18.50
03:06:11,28.10,18.40
03:06:21,28.10,18.40
03:06:31,28.10,18.40
03:06:41,28.10,18.50
03:06:51,28.10,18.50
03:07:01,28.10,18.50
03:07:11,28.10,18.40
03:07:21,28.10,18.40
03:07:31,28.10,18.40
03:07:41,28.10,18.50
03:07:51,28.10,18.50
03:08:01,28.10,18.60
03:08:11,28.10,18.60
03:08:21,28.10,18.60
03:08:31,28.10,18.60
03:08:41,28.10,18.60
03:08:51,28.10,18.70
03:09:01,28.10,18.70
03:09:11,28.10,18.70
03:09:21,28.10,18.60
03:09:31,28.10,18.60
03:09:41,28.10,18.50
03:09:51,28.10,18.60
03:10:01,28.10,18.60
03:10:11,28.10,18.60
03:10:21,28.10,18.70
03:10:31,28.10,18.70
03:10:41,28.10,18.80
03:10:51,28.10,18.80
03:11:01,28.10,18.80
03:11:11,28.10,18.90
03:11:21,28.10,18.90
03:11:31,28.10,18.90
03:11:41,28.10,18.80
03:11:51,28.10,18.80
03:12:01,28.10,18.70
03:12:11,28.10,18.80
03:12:21,28.10,18.80
03:12:31,28.10,18.80
03:12:41,28.10,18.80
03:12:51,28.10,18.90
03:13:01,28.10,18.90
03:13:11,28.10,18.90
03:13:21,28.10,18.90
03:13:31,28.10,18.90
03:13:41,28.10,18.90
03:13:51,28.10,18.90
03:14:01,28.10,18.90
03:14:11,28.10,18.90
03:14:21,28.10,19.00
03:14:31,28.10,19.00
03:14:41,28.10,19.00
03:14:51,28.10,19.10
03:15:01,28.10,19.00
03:15:11,28.10,19.00
03:15:21,28.10,18.90
03:15:31,28.10,18.90
03:15:41,28.10,19.00
03:15:51,28.10,19.00
03:16:01,28.10,19.00
03:16:11,28.10,19.10
03:16:21,28.10,19.00
03:16:31,28.10,19.10
03:16:41,28.10,19.10
03:16:51,28.10,19.10
03:17:01,28.10,19.10
03:17:11,28.10,19.10
03:17:21,28.10,19.20
03:17:31,28.10,19.20
03:17:41,28.10,19.20
03:17:51,28.10,19.20
03:18:01,28.10,19.30
03:18:11,28.10,19.30
03:18:21,28.10,19.20
03:18:31,28.10,19.30
03:18:41,28.10,19.30
03:18:51,28.10,19.40
03:19:01,28.10,19.40
03:19:11,28.10,19.50
03:19:21,28.10,19.60
03:19:31,28.10,19.60
03:19:41,28.10,19.60
03:19:51,28.10,19.60
03:20:01,28.10,19.50
03:20:11,28.10,19.50
03:20:21,28.10,19.60
03:20:31,28.10,19.70
03:20:41,28.10,19.80
03:20:51,28.10,19.90
03:21:01,28.10,19.90
03:21:11,28.10,20.10
03:21:21,28.10,20.00
03:21:31,28.10,20.00
03:21:41,28.10,19.90
03:21:51,28.10,19.80
03:22:01,28.10,19.80
03:22:11,28.10,19.90
03:22:21,28.10,20.00
03:22:31,28.10,20.30
03:22:41,28.10,20.50
03:22:51,28.10,20.60
03:23:01,28.10,20.70
03:23:11,28.10,20.70
03:23:21,28.10,20.60
03:23:31,28.10,20.60
03:23:41,28.10,20.50
03:23:51,28.10,20.50
03:24:01,28.10,20.60
03:24:11,28.10,20.70
03:24:21,28.10,20.90
03:24:31,28.10,20.90
03:24:41,28.10,20.70
03:24:51,28.10,20.50
03:25:01,28.10,20.50
03:25:11,28.10,20.60
03:25:21,28.10,20.70
03:25:31,28.10,20.80
03:25:41,28.10,20.80
03:25:51,28.20,20.90
03:26:01,28.10,20.90
03:26:11,28.10,20.90
03:26:21,28.10,20.90
03:26:31,28.10,21.20
03:26:41,28.20,21.50
03:26:51,28.10,21.70
03:27:01,28.10,21.70
03:27:11,28.20,21.70
03:27:21,28.20,21.90
03:27:31,28.10,21.80
03:27:41,28.10,21.80
03:27:51,28.10,21.80
03:28:01,28.10,21.80
03:28:11,28.20,22.00
03:28:21,28.10,22.00
03:28:31,28.10,22.00
03:28:41,28.20,22.10
03:28:51,28.10,22.30
03:29:01,28.20,22.50
03:29:11,28.20,22.70
03:29:21,28.20,22.70
03:29:31,28.20,22.50
03:29:41,28.20,22.40
03:29:51,28.20,22.80
03:30:01,28.20,23.50
03:30:11,28.20,26.80
03:30:21,28.20,28.80
03:30:31,28.20,28.20
03:30:41,28.20,26.50
03:30:51,28.20,24.60
03:31:01,28.20,23.60
03:31:11,28.20,23.00
03:31:21,28.20,22.70
03:31:31,28.20,22.30
03:31:41,28.20,22.10
03:31:51,28.20,21.90
03:32:01,28.20,22.30
03:32:11,28.20,22.90
03:32:21,28.20,23.40
03:32:31,28.20,24.00
03:32:41,28.20,23.90
03:32:51,28.10,23.60
03:33:01,28.20,24.20
03:33:11,28.20,24.90
03:33:21,28.20,25.20
03:33:31,28.20,25.20
03:33:41,28.20,25.10
03:33:51,28.20,25.10
03:34:01,28.20,25.40
03:34:11,28.20,25.40
03:34:21,28.20,25.00
03:34:31,28.20,25.00
03:34:41,28.20,25.50
03:34:51,28.20,25.80
03:35:01,28.20,25.80
03:35:11,28.20,25.90
03:35:21,28.20,26.10
03:35:31,28.20,26.40
03:35:41,28.20,26.60
03:35:51,28.20,26.10
03:36:01,28.20,25.50
03:36:11,28.20,25.90
03:36:21,28.20,26.70
03:36:31,28.20,27.10
03:36:41,28.20,27.30
03:36:51,28.20,27.40
03:37:01,28.20,27.60
03:37:11,28.20,27.70
03:37:21,28.20,26.40
03:37:31,28.20,24.70
03:37:41,28.20,24.60
03:37:51,28.20,25.60
03:38:01,28.20,26.70
03:38:11,28.20,27.40
03:38:21,28.20,27.30
03:38:31,28.20,26.70
03:38:41,28.20,26.00
03:38:51,28.20,25.60
03:39:01,28.20,25.20
03:39:11,28.20,24.80
03:39:21,28.20,24.70
03:39:31,28.20,25.70
03:39:41,28.20,26.50
03:39:51,28.20,26.60
03:40:01,28.20,26.40
03:40:11,28.20,27.60
03:40:21,28.20,28.30
03:40:31,28.20,28.10
03:40:41,28.20,27.70
03:40:51,28.20,27.80
03:41:01,28.20,27.70
03:41:11,28.20,27.50
03:41:21,28.20,27.30
03:41:31,28.20,27.40
03:41:41,28.20,27.30
03:41:51,28.20,27.10
03:42:01,28.20,26.90
03:42:11,28.20,26.60
03:42:21,28.20,26.10
03:42:31,28.20,25.40
03:42:41,28.20,24.90
03:42:51,28.20,25.00
03:43:01,28.20,25.30
03:43:11,28.20,25.50
03:43:21,28.20,25.20
03:43:31,28.20,24.60
03:43:41,28.20,23.90
03:43:51,28.20,23.50
03:44:01,28.20,23.40
03:44:11,28.20,23.20
03:44:21,28.20,23.20
03:44:31,28.20,23.40
03:44:41,28.20,23.60
03:44:51,28.20,23.50
03:45:01,28.20,23.20
03:45:11,28.20,22.90
03:45:21,28.20,22.90
03:45:31,28.20,23.20
03:45:41,28.20,23.30
03:45:51,28.20,23.30
03:46:01,28.20,23.20
03:46:11,28.20,23.20
03:46:21,28.20,23.10
03:46:31,28.20,22.90
03:46:41,28.20,23.00
03:46:51,28.20,23.30
03:47:01,28.20,23.30
03:47:11,28.20,23.60
03:47:21,28.20,23.90
03:47:31,28.20,24.00
03:47:41,28.20,24.00
03:47:51,28.20,23.80
03:48:01,28.20,23.60
03:48:11,28.20,23.80
03:48:21,28.20,24.00
03:48:31,28.20,24.30
03:48:41,28.20,24.20
03:48:51,28.20,24.00
03:49:01,28.20,24.70
03:49:11,28.20,25.20
03:49:21,28.20,25.10
03:49:31,28.20,24.80
03:49:41,28.20,24.80
03:49:55,28.20,24.70
03:50:05,28.20,24.40
03:50:15,28.20,24.10
03:50:25,28.20,23.50
03:50:35,28.20,23.10
03:50:45,28.20,22.80
03:50:55,28.20,23.00
03:51:05,28.20,23.30
03:51:15,28.20,23.70
03:51:25,28.20,24.10
03:51:35,28.20,24.70
03:51:45,28.20,24.90
03:51:55,28.20,24.80
03:52:05,28.20,24.60
03:52:15,28.20,24.60
03:52:25,28.20,24.60
03:52:35,28.20,24.60
03:52:45,28.20,24.60
03:52:55,28.20,24.70
03:53:05,28.20,24.70
03:53:15,28.20,24.80
03:53:25,28.20,24.90
03:53:35,28.20,25.00
03:53:45,28.20,25.00
03:53:55,28.20,24.90
03:54:05,28.20,25.00
03:54:15,28.20,25.00
03:54:25,28.20,25.10
03:54:35,28.20,25.00
03:54:45,28.20,25.10
03:55:00,28.20,25.00
03:55:10,28.20,24.90
03:55:20,28.20,24.80
03:55:30,28.20,24.80
03:55:40,28.20,24.80
03:55:50,28.20,24.50
03:56:00,28.20,24.20
03:56:10,28.20,23.70
03:56:20,28.20,23.50
03:56:30,28.20,23.40
03:56:40,28.10,23.50
03:56:50,28.20,23.50
03:57:00,28.20,23.40
03:57:10,28.20,23.20
03:57:20,28.20,23.10
03:57:30,28.20,23.00
03:57:40,28.20,23.00
03:57:50,28.20,22.90
03:58:00,28.20,22.80
03:58:10,28.20,22.70
03:58:20,28.10,22.50
03:58:30,28.20,22.30
03:58:40,28.10,22.10
03:58:50,28.10,22.00
03:59:00,28.10,21.90
03:59:10,28.20,21.90
03:59:20,28.10,21.90
03:59:30,28.10,21.80
03:59:40,28.10,22.00
03:59:50,28.10,22.00
04:00:02,28.10,21.90
04:00:12,28.10,21.80
04:00:22,28.10,21.80
04:00:32,28.10,21.80
04:00:42,28.20,21.80
04:00:52,28.10,21.70
04:01:02,28.10,21.60
04:01:12,28.10,21.50
04:01:22,28.10,21.50
04:01:32,28.10,21.50
04:01:42,28.10,21.50
04:01:52,28.10,21.40
04:02:02,28.10,21.30
04:02:12,28.10,21.30
04:02:22,28.10,21.20
04:02:32,28.10,21.20
04:02:42,28.10,21.10
04:02:52,28.10,21.00
04:03:02,28.10,20.90
04:03:12,28.10,20.80
04:03:22,28.10,20.60
04:03:32,28.10,20.50
04:03:42,28.10,20.50
04:03:52,28.10,20.50
04:04:02,28.10,20.60
04:04:12,28.10,20.60
04:04:22,28.10,20.40
04:04:32,28.10,20.20
04:04:42,28.10,20.10
04:04:52,28.10,20.20
04:05:02,28.10,20.10
04:05:12,28.10,20.10
04:05:22,28.10,20.10
04:05:32,28.10,20.20
04:05:42,28.10,20.20
04:05:52,28.10,20.20
04:06:02,28.10,20.20
04:06:12,28.10,20.20
04:06:22,28.10,20.20
04:06:32,28.10,20.20
04:06:42,28.10,20.20
04:06:52,28.10,20.30
04:07:02,28.10,20.30
04:07:12,28.10,20.20
04:07:22,28.10,20.20
04:07:32,28.10,20.20
04:07:42,28.10,20.10
04:07:52,28.10,20.10
04:08:02,28.10,20.10
04:08:12,28.10,20.10
04:08:22,28.10,20.10
04:08:32,28.10,20.10
04:08:42,28.10,20.10
04:08:52,28.10,20.10
04:09:02,28.10,20.10
04:09:12,28.10,20.10
04:09:22,28.10,20.00
04:09:32,28.10,20.00
04:09:42,28.10,20.00
04:09:52,28.10,20.00
04:10:02,28.10,20.00
04:10:12,28.10,19.90
04:10:22,28.10,19.90
04:10:32,28.10,19.90
04:10:42,28.10,19.80
04:10:52,28.10,19.80
04:11:02,28.10,19.70
04:11:12,28.10,19.70
04:11:22,28.10,19.70
04:11:32,28.10,19.70
04:11:42,28.10,19.70
04:11:52,28.10,19.70
04:12:02,28.10,19.60
04:12:12,28.10,19.60
04:12:22,28.10,19.60
04:12:32,28.10,19.50
04:12:42,28.10,19.50
04:12:52,28.10,19.40
04:13:02,28.10,19.40
04:13:12,28.10,19.30
04:13:22,28.10,19.30
04:13:32,28.10,19.30
04:13:42,28.10,19.30
04:13:52,28.10,19.20
04:14:02,28.10,19.20
04:14:12,28.10,19.10
04:14:22,28.10,19.20
04:14:32,28.10,19.20
04:14:42,28.10,19.20
04:14:52,28.10,19.10
04:15:02,28.10,19.10
04:15:12,28.10,19.00
04:15:22,28.10,19.00
04:15:32,28.10,18.90
04:15:42,28.10,18.90
04:15:52,28.10,18.70
04:16:02,28.10,18.70
04:16:12,28.10,18.50
04:16:22,28.10,18.40
04:16:32,28.10,18.50
04:16:42,28.10,18.50
04:16:52,28.10,18.40
04:17:02,28.10,18.40
04:17:12,28.10,18.30
04:17:22,28.10,18.20
04:17:32,28.10,18.10
04:17:42,28.10,18.20
04:17:52,28.10,18.10
04:18:02,28.10,18.10
04:18:12,28.10,18.10
04:18:22,28.10,18.20
04:18:32,28.10,18.10
04:18:42,28.10,18.10
04:18:52,28.10,18.20
04:19:02,28.10,18.10
04:19:12,28.10,18.10
04:19:22,28.10,18.20
04:19:32,28.10,18.30
04:19:42,28.10,18.20
04:19:52,28.10,18.20
04:20:02,28.10,18.20
04:20:12,28.10,18.20
04:20:22,28.10,18.20
04:20:32,28.10,18.30
04:20:42,28.10,18.20
04:20:52,28.10,18.30
04:21:02,28.10,18.20
04:21:12,28.10,18.20
04:21:22,28.10,18.10
04:21:32,28.10,18.20
04:21:42,28.10,18.20
04:21:52,28.10,18.20
04:22:02,28.10,18.10
04:22:12,28.10,18.10
04:22:22,28.10,18.10
04:22:32,28.10,18.10
04:22:42,28.10,18.00
04:22:52,28.10,18.00
04:23:02,28.10,18.10
04:23:12,28.10,18.30
04:23:22,28.10,18.30
04:23:32,28.10,18.30
04:23:42,28.10,18.20
04:23:52,28.10,18.20
04:24:02,28.10,18.20
04:24:12,28.10,18.20
04:24:22,28.10,18.20
04:24:32,28.10,18.30
04:24:42,28.10,18.30
04:24:52,28.10,18.30
04:25:02,28.10,18.20
04:25:12,28.10,18.20
04:25:22,28.10,18.30
04:25:32,28.10,18.30
04:25:42,28.10,18.10
04:25:52,28.10,18.20
04:26:02,28.10,18.20
04:26:12,28.10,18.20
04:26:22,28.10,18.20
04:26:32,28.10,18.30
04:26:42,28.10,18.20
04:26:52,28.10,18.10
04:27:02,28.10,18.10
04:27:12,28.10,18.00
04:27:22,28.10,18.10
04:27:32,28.10,18.10
04:27:42,28.10,18.10
04:27:52,28.10,18.20
04:28:02,28.10,18.20
04:28:12,28.10,18.20
04:28:22,28.10,18.10
04:28:32,28.10,18.10
04:28:42,28.10,18.10
04:28:52,28.10,18.10
04:29:02,28.10,18.10
04:29:12,28.10,18.10
04:29:22,28.10,18.00
04:29:32,28.10,18.00
04:29:42,28.10,18.00
04:29:52,28.10,18.00
04:30:03,28.10,17.90
04:30:13,28.10,17.90
04:30:23,28.10,17.80
04:30:33,28.10,17.90
04:30:43,28.10,18.00
04:30:53,28.10,18.00
04:31:03,28.10,18.00
04:31:13,28.10,18.00
04:31:23,28.10,18.00
04:31:33,28.10,18.00
04:31:43,28.10,18.00
04:31:53,28.10,17.90
04:32:03,28.10,17.90
04:32:13,28.10,17.90
04:32:23,28.10,17.90
04:32:33,28.10,17.80
04:32:43,28.10,17.80
04:32:53,28.10,17.80
04:33:03,28.10,17.80
04:33:13,28.10,17.80
04:33:23,28.10,17.80
04:33:33,28.10,17.60
04:33:43,28.10,17.70
04:33:53,28.10,17.70
04:34:03,28.10,17.60
04:34:13,28.10,17.70
04:34:23,28.10,17.60
04:34:33,28.10,17.60
04:34:43,28.10,17.70
04:34:53,28.10,17.50
04:35:03,28.10,17.50
04:35:13,28.10,17.40
04:35:23,28.10,17.50
04:35:33,28.10,17.50
04:35:43,28.10,17.30
04:35:53,28.10,17.20
04:36:03,28.10,17.40
04:36:13,28.10,17.30
04:36:23,28.10,17.20
04:36:33,28.10,17.10
04:36:43,28.10,17.10
04:36:53,28.00,17.30
04:37:03,28.10,17.20
04:37:13,28.10,17.00
04:37:23,28.10,17.10
04:37:33,28.10,17.10
04:37:43,28.10,17.10
04:37:53,28.10,17.20
04:38:03,28.10,17.20
04:38:13,28.10,17.00
04:38:23,28.10,16.90
04:38:33,28.10,16.80
04:38:43,28.10,16.90
04:38:53,28.10,16.90
04:39:03,28.10,16.70
04:39:13,28.10,16.60
04:39:23,28.10,16.50
04:39:33,28.10,16.50
04:39:43,28.10,16.80
04:39:53,28.10,16.80
04:40:04,28.10,16.80
04:40:14,28.10,16.80
04:40:24,28.10,17.10
04:40:34,28.10,17.30
04:40:44,28.10,17.50
04:40:54,28.10,17.60
04:41:04,28.10,17.50
04:41:14,28.10,17.30
04:41:24,28.10,17.20
04:41:34,28.10,17.10
04:41:44,28.10,17.10
04:41:54,28.10,17.10
04:42:04,28.10,17.20
04:42:14,28.10,17.20
04:42:24,28.10,17.10
04:42:34,28.10,17.20
04:42:44,28.10,17.20
04:42:54,28.10,17.30
04:43:04,28.10,17.40
04:43:14,28.10,17.40
04:43:24,28.10,17.40
04:43:34,28.10,17.30
04:43:44,28.10,17.30
04:43:54,28.10,17.30
04:44:04,28.10,17.10
04:44:14,28.10,17.00
04:44:24,28.10,16.90
04:44:34,28.10,17.00
04:44:44,28.10,17.20
04:44:54,28.10,17.10
04:45:06,28.10,16.90
04:45:16,28.10,16.90
04:45:26,28.10,16.70
04:45:36,28.10,16.60
04:45:46,28.10,16.70
04:45:56,28.10,16.70
04:46:06,28.10,16.90
04:46:16,28.10,17.00
04:46:26,28.10,17.00
04:46:35,28.10,16.90
04:46:46,28.10,16.90
04:46:56,28.10,16.90
04:47:06,28.10,16.90
04:47:16,28.10,16.90
04:47:26,28.10,17.00
04:47:36,28.10,17.10
04:47:46,28.10,17.10
04:47:56,28.10,17.10
04:48:06,28.10,17.20
04:48:16,28.10,17.20
04:48:26,28.10,17.40
04:48:36,28.10,17.60
04:48:46,28.10,17.70
04:48:56,28.10,17.60
04:49:06,28.10,17.60
04:49:16,28.10,17.70
04:49:26,28.10,17.70
04:49:36,28.10,17.70
04:49:46,28.10,17.70
04:49:56,28.10,17.70
04:50:06,28.10,17.70
04:50:16,28.10,17.80
04:50:26,28.10,17.90
04:50:36,28.10,17.70
04:50:46,28.10,17.70
04:50:55,28.10,17.70
04:51:06,28.10,17.70
04:51:16,28.10,17.70
04:51:26,28.10,17.70
04:51:36,28.10,17.70
04:51:46,28.10,17.70
04:51:56,28.10,17.60
04:52:05,28.10,17.70
04:52:16,28.10,17.80
04:52:26,28.10,17.80
04:52:36,28.10,17.80
04:52:46,28.10,17.80
04:52:56,28.10,17.80
04:53:06,28.10,17.70
04:53:16,28.10,17.80
04:53:26,28.10,17.80
04:53:36,28.10,17.80
04:53:46,28.10,17.70
04:53:56,28.10,17.80
04:54:06,28.10,17.80
04:54:16,28.10,17.90
04:54:26,28.10,18.00
04:54:36,28.10,17.90
04:54:46,28.10,17.80
04:54:56,28.10,17.70
04:55:06,28.10,17.70
04:55:16,28.10,17.70
04:55:26,28.10,17.70
04:55:36,28.10,17.70
04:55:46,28.10,17.70
04:55:56,28.10,17.70
04:56:06,28.10,17.80
04:56:16,28.10,17.80
04:56:26,28.10,17.70
04:56:36,28.10,17.70
04:56:46,28.10,17.90
04:56:56,28.10,18.00
04:57:06,28.10,17.90
04:57:16,28.10,17.80
04:57:26,28.10,17.70
04:57:36,28.10,17.90
04:57:46,28.10,17.90
04:57:56,28.10,17.80
04:58:06,28.10,17.90
04:58:16,28.10,17.90
04:58:26,28.10,17.90
04:58:36,28.10,18.10
04:58:46,28.10,18.20
04:58:56,28.10,18.10
04:59:06,28.10,18.00
04:59:16,28.10,17.80
04:59:26,28.10,17.80
04:59:36,28.10,17.80
04:59:46,28.10,17.70
04:59:56,28.10,17.80
