time,temperature,humidity
19:00:00,28.80,35.40
19:00:11,28.90,35.30
19:00:21,28.80,35.40
19:00:30,28.80,35.40
19:00:41,28.90,35.80
19:00:51,28.80,35.50
19:01:13,28.80,35.50
19:01:23,28.80,35.60
19:01:33,28.80,35.40
19:01:43,28.80,35.30
19:01:53,28.80,35.60
19:02:03,28.80,35.50
19:02:13,28.80,35.40
19:02:23,28.80,35.30
19:02:33,28.80,35.30
19:02:43,28.80,35.30
19:02:53,28.80,35.40
19:03:03,28.80,35.30
19:03:13,28.80,35.20
19:03:23,28.80,35.30
19:03:33,28.80,35.20
19:03:43,28.80,35.10
19:03:53,28.80,35.10
19:04:03,28.80,35.20
19:04:13,28.80,35.20
19:04:23,28.80,35.30
19:04:33,28.80,35.10
19:04:43,28.80,35.20
19:04:53,28.80,35.40
19:05:03,28.80,35.40
19:05:13,28.80,35.30
19:05:23,28.80,35.20
19:05:33,28.80,35.30
19:05:43,28.80,35.40
19:05:53,28.80,35.50
19:06:14,28.80,35.30
19:06:24,28.80,35.40
19:06:34,28.80,35.20
19:06:44,28.80,35.10
19:06:54,28.80,35.20
19:07:04,28.80,35.30
19:07:14,28.80,35.40
19:07:24,28.80,35.20
19:07:34,28.80,35.20
19:07:44,28.80,35.10
19:07:54,28.80,35.00
19:08:04,28.80,35.00
19:08:14,28.80,35.10
19:08:24,28.70,35.00
19:08:34,28.70,35.10
19:08:44,28.80,35.10
19:08:54,28.70,35.30
19:09:04,28.70,35.20
19:09:14,28.70,35.40
19:09:24,28.70,35.30
19:09:34,28.70,35.40
19:09:44,28.70,35.20
19:09:54,28.70,35.30
19:10:04,28.70,35.40
19:10:14,28.70,35.30
19:10:24,28.70,35.30
19:10:34,28.70,35.30
19:10:44,28.70,35.20
19:10:54,28.70,35.50
19:11:14,28.60,35.30
19:11:24,28.60,35.30
19:11:34,28.70,35.40
19:11:44,28.70,35.40
19:11:54,28.70,35.40
19:12:04,28.70,35.30
19:12:14,28.60,35.40
19:12:24,28.60,35.60
19:12:34,28.70,35.20
19:12:44,28.70,35.10
19:12:54,28.60,35.20
19:13:04,28.60,35.30
19:13:14,28.60,35.40
19:13:24,28.60,35.30
19:13:34,28.60,35.30
19:13:44,28.60,35.30
19:13:54,28.60,35.40
19:14:04,28.60,35.40
19:14:14,28.60,35.40
19:14:24,28.60,35.40
19:14:34,28.60,35.40
19:14:44,28.60,35.40
19:14:54,28.60,35.40
19:15:04,28.60,35.40
19:15:14,28.60,35.40
19:15:24,28.60,35.30
19:15:34,28.60,35.30
19:15:44,28.60,35.40
19:15:54,28.60,35.40
19:16:04,28.60,35.40
19:16:14,28.60,35.30
19:16:24,28.60,35.30
19:16:34,28.60,35.50
19:16:44,28.60,35.30
19:16:54,28.60,35.50
19:17:04,28.60,35.40
19:17:14,28.60,35.30
19:17:24,28.60,35.40
19:17:34,28.60,35.30
19:17:44,28.60,35.40
19:17:54,28.60,35.30
19:18:04,28.60,35.30
19:18:14,28.60,35.50
19:18:24,28.60,35.40
19:18:34,28.60,35.40
19:18:44,28.60,35.40
19:18:54,28.60,35.50
19:19:04,28.60,35.40
19:19:14,28.60,35.40
19:19:24,28.60,35.30
19:19:34,28.60,35.30
19:19:44,28.60,35.50
19:19:54,28.60,35.20
19:20:04,28.60,35.30
19:20:14,28.60,35.40
19:20:24,28.60,35.50
19:20:34,28.60,35.30
19:20:44,28.60,35.40
19:20:54,28.60,35.70
19:21:04,28.60,35.40
19:21:16,28.60,35.40
19:21:26,28.60,35.40
19:21:36,28.60,35.40
19:21:46,28.60,35.60
19:21:56,28.60,35.50
19:22:06,28.60,35.70
19:22:16,28.60,35.40
19:22:26,28.60,35.40
19:22:36,28.60,35.40
19:22:46,28.60,35.60
19:22:56,28.60,35.70
19:23:06,28.60,35.60
19:23:17,28.60,35.60
19:23:26,28.60,35.60
19:23:36,28.60,35.60
19:23:46,28.60,35.50
19:23:56,28.60,35.50
19:24:06,28.60,35.60
19:24:16,28.60,35.40
19:24:26,28.60,35.50
19:24:36,28.60,35.60
19:24:46,28.60,35.50
19:24:56,28.60,35.60
19:25:06,28.60,35.50
19:25:16,28.60,35.60
19:25:26,28.60,35.50
19:25:36,28.60,35.50
19:25:46,28.60,35.50
19:25:56,28.50,35.60
19:26:06,28.60,35.60
19:26:16,28.60,35.50
19:26:26,28.60,35.60
19:26:36,28.50,35.50
19:26:46,28.60,35.60
19:26:56,28.50,35.60
19:27:06,28.60,35.60
19:27:16,28.60,35.60
19:27:26,28.60,35.80
19:27:36,28.60,35.70
19:27:46,28.60,35.60
19:27:56,28.60,35.60
19:28:06,28.60,35.60
19:28:16,28.60,35.70
19:28:26,28.60,35.70
19:28:36,28.60,35.60
19:28:46,28.60,35.70
19:28:56,28.60,35.60
19:29:06,28.60,35.80
19:29:16,28.60,35.90
19:29:26,28.60,35.70
19:29:36,28.60,35.70
19:29:46,28.60,35.70
19:29:56,28.60,35.60
19:30:06,28.60,35.70
19:30:16,28.60,35.80
19:30:26,28.60,35.70
19:30:36,28.60,35.70
19:30:46,28.60,35.80
19:30:56,28.60,35.70
19:31:06,28.60,35.70
19:31:24,28.60,35.70
19:31:34,28.60,35.60
19:31:44,28.60,35.70
19:31:54,28.60,35.80
19:32:04,28.60,35.70
19:32:14,28.60,35.80
19:32:24,28.60,35.80
19:32:34,28.70,35.50
19:32:44,28.70,35.70
19:32:54,28.70,35.60
19:33:04,28.70,35.50
19:33:14,28.70,35.50
19:33:24,28.70,35.50
19:33:34,28.70,35.50
19:33:44,28.70,35.50
19:33:54,28.70,35.50
19:34:04,28.70,35.40
19:34:14,28.70,35.40
19:34:24,28.70,35.60
19:34:34,28.70,35.50
19:34:44,28.70,35.50
19:34:54,28.70,35.40
19:35:04,28.70,35.40
19:35:14,28.70,35.40
19:35:24,28.70,35.20
19:35:34,28.70,35.00
19:35:44,28.70,34.70
19:35:54,28.70,34.80
19:36:04,28.70,35.00
19:36:14,28.70,34.70
19:36:37,28.70,34.60
19:36:47,28.70,35.00
19:36:57,28.70,34.70
19:37:07,28.70,34.60
19:37:17,28.70,34.60
19:37:27,28.70,34.60
19:37:37,28.70,34.60
19:37:47,28.70,34.70
19:37:57,28.70,34.50
19:38:07,28.70,34.50
19:38:17,28.70,34.40
19:38:27,28.70,34.40
19:38:37,28.70,34.40
19:38:47,28.70,34.30
19:38:57,28.70,34.40
19:39:07,28.70,34.30
19:39:17,28.70,34.30
19:39:27,28.70,34.40
19:39:37,28.70,34.50
19:39:47,28.70,34.30
19:39:57,28.70,34.40
19:40:07,28.70,34.80
19:40:17,28.70,34.30
19:40:27,28.70,34.30
19:40:37,28.70,34.90
19:40:47,28.70,34.40
19:40:57,28.70,34.70
19:41:07,28.70,34.30
19:41:17,28.70,34.30
19:41:38,28.70,34.30
19:41:48,28.70,34.40
19:41:58,28.70,34.50
19:42:08,28.70,34.20
19:42:18,28.70,34.30
19:42:28,28.70,34.20
19:42:38,28.70,34.30
19:42:48,28.70,34.20
19:42:58,28.70,34.20
19:43:08,28.70,34.30
19:43:18,28.70,34.20
19:43:28,28.70,34.10
19:43:38,28.70,34.10
19:43:48,28.70,34.50
19:43:58,28.70,34.20
19:44:08,28.70,34.20
19:44:18,28.70,34.40
19:44:28,28.70,34.10
19:44:38,28.70,34.20
19:44:48,28.70,34.20
19:44:58,28.70,34.40
19:45:08,28.70,34.60
19:45:18,28.70,34.30
19:45:28,28.70,34.20
19:45:38,28.70,34.20
19:45:48,28.70,34.10
19:45:58,28.70,34.10
19:46:08,28.70,34.10
19:46:18,28.70,34.10
19:46:41,28.70,34.20
19:46:51,28.70,34.40
19:47:01,28.70,34.30
19:47:11,28.70,34.10
19:47:21,28.70,34.10
19:47:31,28.70,34.10
19:47:41,28.70,34.10
19:47:51,28.70,34.20
19:48:01,28.70,34.20
19:48:11,28.70,33.90
19:48:21,28.70,34.00
19:48:31,28.70,34.00
19:48:41,28.70,33.90
19:48:51,28.70,34.00
19:49:01,28.70,34.10
19:49:11,28.70,34.00
19:49:21,28.70,34.00
19:49:31,28.70,33.90
19:49:41,28.70,33.80
19:49:51,28.70,33.90
19:50:01,28.70,34.00
19:50:11,28.70,33.90
19:50:21,28.70,33.90
19:50:31,28.70,34.10
19:50:41,28.70,34.00
19:50:51,28.70,33.90
19:51:01,28.70,33.90
19:51:11,28.70,34.10
19:51:21,28.70,33.90
19:51:38,28.70,33.90
19:51:48,28.70,33.90
19:51:58,28.70,33.90
19:52:08,28.70,34.30
19:52:18,28.70,34.30
19:52:28,28.70,34.10
19:52:38,28.80,34.30
19:52:48,28.70,34.20
19:52:58,28.70,34.10
19:53:08,28.70,34.00
19:53:18,28.70,34.00
19:53:28,28.70,34.10
19:53:38,28.70,33.90
19:53:48,28.70,33.80
19:53:58,28.70,33.80
19:54:08,28.70,34.20
19:54:18,28.70,33.90
19:54:28,28.70,33.70
19:54:38,28.70,33.80
19:54:48,28.70,33.90
19:54:58,28.70,33.70
19:55:08,28.70,34.00
19:55:18,28.70,33.90
19:55:28,28.70,33.70
19:55:38,28.70,33.80
19:55:48,28.70,33.70
19:55:58,28.70,33.70
19:56:08,28.70,33.60
19:56:18,28.70,33.60
19:56:28,28.70,33.50
19:56:50,28.70,33.50
19:57:00,28.70,33.30
19:57:10,28.60,33.20
19:57:20,28.70,33.10
19:57:30,28.60,33.00
19:57:40,28.60,33.00
19:57:50,28.50,33.00
19:58:00,28.50,32.80
19:58:10,28.40,32.80
19:58:20,28.40,32.80
19:58:30,28.40,32.70
19:58:40,28.30,32.60
19:58:50,28.30,32.50
19:59:00,28.20,32.70
19:59:10,28.20,32.40
19:59:20,28.20,32.40
19:59:30,28.10,32.40
19:59:40,28.10,32.50
19:59:50,28.10,32.50
20:00:00,28.00,32.60
20:00:10,28.00,32.70
20:00:20,28.00,32.70
20:00:30,27.90,32.80
20:00:40,27.90,32.90
20:00:50,27.90,32.90
20:01:00,27.80,32.90
20:01:10,27.80,32.90
20:01:20,27.70,33.00
20:01:30,27.70,33.00
20:01:48,27.60,33.10
20:01:58,27.60,33.20
20:02:08,27.50,33.30
20:02:18,27.50,33.30
20:02:28,27.40,33.30
20:02:38,27.40,33.30
20:02:48,27.40,33.40
20:02:58,27.40,33.50
20:03:08,27.30,33.40
20:03:18,27.30,33.40
20:03:28,27.20,33.30
20:03:38,27.20,33.40
20:03:48,27.20,33.40
20:03:58,27.20,33.40
20:04:08,27.10,33.50
20:04:18,27.10,33.50
20:04:28,27.00,33.70
20:04:38,27.00,33.80
20:04:48,27.00,34.00
20:04:58,26.90,34.20
20:05:08,26.90,34.20
20:05:18,26.90,34.30
20:05:28,26.90,34.40
20:05:38,26.90,34.40
20:05:48,26.90,34.50
20:05:58,26.80,34.60
20:06:08,26.80,34.60
20:06:18,26.80,34.60
20:06:28,26.80,34.70
20:06:38,26.80,34.70
20:06:50,26.70,34.70
20:07:00,26.80,34.80
20:07:10,26.70,34.70
20:07:20,26.80,34.70
20:07:30,26.80,34.80
20:07:40,26.70,34.90
20:07:50,26.80,34.80
20:08:00,26.80,34.80
20:08:10,26.80,34.80
20:08:20,26.80,34.90
20:08:30,26.80,34.90
20:08:40,26.80,34.90
20:08:50,26.80,35.00
20:09:00,26.80,35.00
20:09:10,26.80,34.90
20:09:20,26.90,34.90
20:09:31,26.90,34.90
20:09:40,26.90,34.80
20:09:50,26.90,34.90
20:10:00,26.90,35.00
20:10:10,26.90,34.90
20:10:20,27.00,34.90
20:10:30,26.90,34.90
20:10:40,27.00,35.00
20:10:50,27.00,34.90
20:11:00,27.00,34.90
20:11:10,27.00,34.80
20:11:20,27.00,34.90
20:11:30,27.00,34.90
20:11:40,27.00,34.90
20:11:51,27.00,34.90
20:12:01,27.00,34.90
20:12:11,27.00,34.80
20:12:21,27.00,35.00
20:12:31,27.00,34.90
20:12:41,27.00,34.90
20:12:51,27.00,34.80
20:13:01,27.10,34.90
20:13:11,27.10,34.90
20:13:21,27.10,34.80
20:13:31,27.10,34.80
20:13:41,27.10,34.80
20:13:51,27.10,34.80
20:14:01,27.10,34.80
20:14:11,27.10,34.80
20:14:21,27.10,34.80
20:14:31,27.10,34.80
20:14:41,27.10,34.90
20:14:51,27.10,34.90
20:15:01,27.10,34.80
20:15:11,27.10,34.80
20:15:21,27.10,34.80
20:15:31,27.10,34.80
20:15:41,27.10,34.90
20:15:51,27.00,35.00
20:16:01,27.00,35.00
20:16:11,27.00,34.90
20:16:21,27.00,34.90
20:16:31,27.00,34.80
20:16:41,27.00,35.00
20:16:53,27.00,34.80
20:17:03,27.00,34.80
20:17:13,27.00,34.70
20:17:23,27.00,34.60
20:17:33,27.00,34.60
20:17:43,27.00,34.50
20:17:53,27.00,34.50
20:18:03,27.00,34.60
20:18:13,27.00,34.70
20:18:23,27.00,34.60
20:18:33,27.00,34.60
20:18:43,27.00,34.60
20:18:53,27.00,34.50
20:19:03,27.00,34.50
20:19:13,27.00,34.50
20:19:23,27.00,34.50
20:19:33,26.90,34.50
20:19:43,26.90,34.50
20:19:53,26.90,34.60
20:20:03,26.90,34.60
20:20:13,26.90,34.60
20:20:23,26.90,34.60
20:20:33,26.90,34.60
20:20:43,26.90,34.60
20:20:53,26.90,34.70
20:21:03,26.80,34.80
20:21:13,26.80,34.90
20:21:23,26.80,34.70
20:21:33,26.80,34.70
20:21:43,26.80,34.90
20:21:57,26.80,35.00
20:22:07,26.80,35.10
20:22:17,26.80,35.10
20:22:27,26.80,35.20
20:22:37,26.80,35.10
20:22:47,26.80,35.20
20:22:57,26.80,35.40
20:23:07,26.80,35.40
20:23:17,26.80,35.50
20:23:27,26.80,35.60
20:23:37,26.80,35.70
20:23:47,26.80,35.70
20:23:57,26.80,35.80
20:24:07,26.80,35.80
20:24:17,26.80,36.00
20:24:27,26.80,35.90
20:24:37,26.80,35.90
20:24:47,26.80,35.90
20:24:57,26.80,36.00
20:25:07,26.80,36.00
20:25:17,26.80,36.00
20:25:27,26.80,36.10
20:25:37,26.80,36.10
20:25:47,26.80,36.10
20:25:57,26.80,36.10
20:26:07,26.80,36.10
20:26:17,26.80,36.10
20:26:27,26.80,36.10
20:26:37,26.80,36.10
20:26:47,26.90,36.10
20:26:57,26.90,36.10
20:27:07,26.90,36.10
20:27:17,26.90,36.10
20:27:27,26.90,36.10
20:27:37,26.90,36.10
20:27:47,26.90,36.10
20:27:57,26.90,36.10
20:28:07,26.90,36.00
20:28:17,26.90,36.10
20:28:27,26.90,36.10
20:28:37,26.90,36.10
20:28:47,26.90,36.20
20:28:57,26.90,36.10
20:29:07,26.90,36.10
20:29:17,26.90,36.10
20:29:27,26.90,36.10
20:29:37,26.90,36.10
20:29:47,26.90,36.10
20:29:57,26.90,36.10
20:30:07,26.90,36.00
20:30:17,26.90,36.00
20:30:27,26.90,36.20
20:30:37,26.90,36.20
20:30:47,26.90,36.20
20:30:57,26.90,36.20
20:31:07,26.90,36.20
20:31:17,26.90,36.20
20:31:27,26.90,36.20
20:31:37,26.90,36.20
20:31:47,26.90,36.20
20:31:57,26.90,36.20
20:32:07,26.80,36.20
20:32:17,26.90,36.30
20:32:27,26.80,36.20
20:32:37,26.80,36.30
20:32:47,26.80,36.20
20:32:57,26.80,36.30
20:33:07,26.80,36.30
20:33:17,26.80,36.30
20:33:27,26.80,36.30
20:33:37,26.80,36.30
20:33:47,26.80,36.30
20:33:57,26.80,36.30
20:34:07,26.80,36.30
20:34:17,26.80,36.30
20:34:27,26.80,36.20
20:34:37,26.80,36.40
20:34:47,26.80,36.40
20:34:57,26.80,36.30
20:35:07,26.80,36.30
20:35:17,26.80,36.30
20:35:27,26.80,36.20
20:35:37,26.80,36.20
20:35:47,26.80,36.30
20:35:57,26.80,36.20
20:36:07,26.80,36.20
20:36:17,26.80,36.20
20:36:27,26.80,36.20
20:36:37,26.80,36.40
20:36:47,26.80,36.30
20:36:57,26.80,36.40
20:37:07,26.80,36.40
20:37:17,26.80,36.40
20:37:27,26.80,36.40
20:37:37,26.80,36.40
20:37:47,26.80,36.40
20:37:57,26.80,36.50
20:38:07,26.80,36.50
20:38:17,26.80,36.50
20:38:27,26.80,36.50
20:38:37,26.80,36.40
20:38:47,26.80,36.40
20:38:57,26.80,36.50
20:39:07,26.80,36.60
20:39:17,26.80,36.70
20:39:27,26.80,36.50
20:39:37,26.80,36.50
20:39:47,26.70,36.50
20:39:57,26.80,36.60
20:40:07,26.70,36.70
20:40:17,26.80,36.70
20:40:27,26.70,36.70
20:40:37,26.80,36.70
20:40:47,26.80,36.60
20:40:57,26.80,36.60
20:41:07,26.80,36.60
20:41:17,26.80,36.70
20:41:27,26.80,36.60
20:41:37,26.80,36.60
20:41:47,26.80,36.60
20:41:57,26.80,36.50
20:42:07,26.80,36.60
20:42:17,26.80,36.70
20:42:27,26.80,36.60
20:42:37,26.80,36.60
20:42:47,26.80,36.60
20:42:57,26.80,36.60
20:43:07,26.80,36.60
20:43:17,26.80,36.60
20:43:27,26.80,36.60
20:43:37,26.80,36.70
20:43:47,26.80,36.70
20:43:57,26.80,36.60
20:44:07,26.80,36.70
20:44:17,26.80,36.70
20:44:27,26.80,36.80
20:44:37,26.80,36.60
20:44:47,26.80,36.60
20:44:57,26.80,36.70
20:45:07,26.70,36.60
20:45:17,26.70,36.70
20:45:27,26.70,36.60
20:45:37,26.70,36.70
20:45:47,26.70,36.60
20:45:57,26.70,36.70
20:46:07,26.70,36.60
20:46:17,26.70,36.60
20:46:27,26.70,36.60
20:46:37,26.70,36.60
20:46:47,26.80,36.60
20:46:57,26.80,36.60
20:47:07,26.80,36.60
20:47:17,26.80,36.60
20:47:27,26.80,36.60
20:47:37,26.80,36.70
20:47:47,26.80,36.70
20:47:57,26.80,36.60
20:48:07,26.80,36.70
20:48:17,26.80,36.70
20:48:27,26.80,36.70
20:48:37,26.80,36.60
20:48:47,26.80,36.70
20:48:57,26.80,36.60
20:49:07,26.80,36.50
20:49:17,26.80,36.60
20:49:27,26.80,36.70
20:49:37,26.80,36.60
20:49:47,26.80,36.60
20:49:57,26.80,36.60
20:50:07,26.80,36.50
20:50:17,26.70,36.60
20:50:27,26.80,36.50
20:50:37,26.80,36.60
20:50:47,26.80,36.70
20:50:57,26.80,36.70
20:51:07,26.70,36.60
20:51:17,26.80,36.60
20:51:27,26.80,36.60
20:51:37,26.70,36.70
20:51:47,26.70,36.60
20:51:57,26.70,36.60
20:52:07,26.70,36.60
20:52:17,26.70,36.50
20:52:27,26.70,36.60
20:52:37,26.80,36.60
20:52:47,26.80,36.60
20:52:57,26.70,36.60
20:53:07,26.80,36.50
20:53:17,26.70,36.50
20:53:27,26.70,36.60
20:53:37,26.70,36.60
20:53:47,26.70,36.50
20:53:57,26.70,36.50
20:54:07,26.80,36.50
20:54:17,26.70,36.50
20:54:27,26.70,36.60
20:54:37,26.70,36.50
20:54:47,26.70,36.60
20:54:57,26.70,36.60
20:55:07,26.70,36.70
20:55:17,26.70,36.70
20:55:27,26.70,36.70
20:55:37,26.70,36.70
20:55:47,26.70,36.70
20:55:57,26.70,36.70
20:56:07,26.70,36.70
20:56:17,26.70,36.60
20:56:27,26.70,36.70
20:56:37,26.70,36.70
20:56:47,26.70,36.70
20:56:57,26.70,36.70
20:57:07,26.70,36.70
20:57:17,26.70,36.60
20:57:27,26.70,36.60
20:57:37,26.70,36.70
20:57:47,26.70,36.70
20:57:57,26.70,36.60
20:58:07,26.70,36.60
20:58:17,26.70,36.60
20:58:27,26.70,36.60
20:58:37,26.70,36.70
20:58:47,26.70,36.60
20:58:57,26.70,36.60
20:59:07,26.70,36.60
20:59:17,26.70,36.60
20:59:27,26.70,36.60
20:59:37,26.70,36.60
20:59:47,26.70,36.50
20:59:57,26.70,36.50
21:00:07,26.70,36.70
21:00:17,26.70,36.50
21:00:27,26.70,36.60
21:00:37,26.70,36.60
21:00:47,26.70,36.70
21:00:57,26.70,36.70
21:01:07,26.70,36.60
21:01:17,26.60,36.60
21:01:27,26.60,36.60
21:01:37,26.70,36.60
21:01:47,26.60,36.60
21:01:57,26.60,36.60
21:02:07,26.60,36.60
21:02:17,26.60,36.70
21:02:27,26.60,36.60
21:02:37,26.60,36.70
21:02:47,26.60,36.80
21:02:57,26.60,36.70
21:03:07,26.60,36.60
21:03:17,26.70,36.80
21:03:27,26.60,36.80
21:03:37,26.60,36.80
21:03:47,26.60,36.80
21:03:57,26.60,36.80
21:04:07,26.60,36.80
21:04:17,26.60,36.90
21:04:27,26.60,36.90
21:04:37,26.60,36.90
21:04:47,26.60,36.90
21:04:57,26.60,37.00
21:05:07,26.60,37.00
21:05:17,26.60,37.00
21:05:27,26.60,37.00
21:05:37,26.60,36.90
21:05:47,26.60,36.80
21:05:57,26.60,36.90
21:06:07,26.60,36.90
21:06:17,26.60,36.80
21:06:27,26.60,36.80
21:06:37,26.60,36.80
21:06:47,26.60,36.80
21:06:57,26.60,36.80
21:07:07,26.60,36.80
21:07:17,26.60,36.70
21:07:27,26.60,36.80
21:07:37,26.60,36.80
21:07:47,26.60,36.90
21:07:57,26.60,36.90
21:08:07,26.60,36.90
21:08:17,26.60,36.90
21:08:27,26.60,36.90
21:08:37,26.60,36.90
21:08:47,26.60,37.00
21:08:57,26.60,36.90
21:09:07,26.60,36.90
21:09:17,26.60,36.90
21:09:27,26.60,36.90
21:09:37,26.60,36.90
21:09:47,26.60,37.00
21:09:57,26.60,37.00
21:10:07,26.60,37.00
21:10:17,26.60,36.80
21:10:27,26.60,36.90
21:10:37,26.60,36.90
21:10:47,26.60,36.90
21:10:57,26.60,36.90
21:11:07,26.60,36.90
21:11:17,26.60,36.80
21:11:27,26.60,36.80
21:11:37,26.60,36.90
21:11:47,26.60,36.90
21:11:57,26.60,36.90
21:12:07,26.60,36.90
21:12:17,26.60,36.90
21:12:27,26.60,36.90
21:12:37,26.60,36.90
21:12:47,26.60,36.80
21:12:57,26.60,36.80
21:13:07,26.60,36.80
21:13:17,26.60,36.80
21:13:27,26.60,36.80
21:13:37,26.60,36.90
21:13:47,26.60,36.90
21:13:57,26.60,36.90
21:14:07,26.60,36.80
21:14:17,26.60,36.80
21:14:27,26.60,36.90
21:14:37,26.60,36.90
21:14:47,26.60,36.80
21:14:57,26.60,37.00
21:15:07,26.60,37.00
21:15:17,26.50,36.90
21:15:27,26.50,37.00
21:15:37,26.60,37.00
21:15:47,26.60,37.00
21:15:57,26.50,37.00
21:16:07,26.50,36.90
21:16:17,26.60,36.90
21:16:27,26.60,36.90
21:16:37,26.60,36.90
21:16:47,26.50,36.90
21:16:57,26.60,37.00
21:17:07,26.60,37.00
21:17:17,26.60,36.90
21:17:27,26.60,36.90
21:17:37,26.50,36.90
21:17:47,26.60,37.00
21:17:57,26.60,36.90
21:18:07,26.50,37.00
21:18:17,26.60,37.00
21:18:27,26.60,36.90
21:18:37,26.50,36.90
21:18:47,26.60,36.90
21:18:57,26.60,37.00
21:19:07,26.50,37.10
21:19:17,26.60,37.00
21:19:27,26.60,37.00
21:19:37,26.60,37.00
21:19:47,26.50,37.00
21:19:57,26.60,37.10
21:20:07,26.60,37.00
21:20:17,26.60,37.00
21:20:27,26.50,37.00
21:20:37,26.50,37.00
21:20:47,26.60,37.00
21:20:57,26.60,37.00
21:21:07,26.50,37.00
21:21:17,26.50,37.00
21:21:27,26.50,36.90
21:21:37,26.60,37.00
21:21:47,26.50,37.00
21:21:59,26.50,37.00
21:22:09,26.50,37.00
21:22:19,26.60,37.10
21:22:29,26.60,37.00
21:22:39,26.50,37.00
21:22:49,26.50,37.00
21:22:59,26.50,37.00
21:23:09,26.50,37.00
21:23:19,26.50,37.00
21:23:29,26.50,37.00
21:23:39,26.50,37.00
21:23:49,26.50,37.00
21:23:59,26.50,37.00
21:24:09,26.50,37.00
21:24:19,26.50,37.10
21:24:29,26.60,37.00
21:24:39,26.50,37.00
21:24:49,26.50,36.90
21:24:59,26.50,37.00
21:25:09,26.50,37.00
21:25:19,26.50,37.10
21:25:29,26.50,37.20
21:25:39,26.50,37.10
21:25:49,26.50,37.20
21:25:59,26.50,37.20
21:26:09,26.50,37.10
21:26:19,26.50,37.10
21:26:29,26.50,37.00
21:26:39,26.50,37.00
21:26:49,26.50,37.00
21:26:59,26.50,37.00
21:27:09,26.50,37.10
21:27:19,26.50,37.20
21:27:29,26.50,37.20
21:27:39,26.50,37.20
21:27:49,26.50,37.20
21:27:59,26.50,37.10
21:28:09,26.50,37.20
21:28:19,26.50,37.00
21:28:29,26.50,37.10
21:28:39,26.50,37.10
21:28:49,26.50,37.00
21:28:59,26.50,37.00
21:29:09,26.50,37.10
21:29:19,26.50,37.00
21:29:29,26.50,37.10
21:29:39,26.50,37.10
21:29:49,26.50,37.30
21:29:59,26.50,37.20
21:30:09,26.50,37.10
21:30:19,26.50,37.20
21:30:29,26.50,37.20
21:30:39,26.50,37.20
21:30:49,26.50,37.20
21:30:59,26.50,37.10
21:31:09,26.50,37.20
21:31:19,26.50,37.20
21:31:29,26.50,37.30
21:31:39,26.50,37.30
21:31:49,26.50,37.20
21:31:59,26.50,37.20
21:32:09,26.50,37.20
21:32:19,26.50,37.30
21:32:29,26.50,37.20
21:32:39,26.50,37.20
21:32:49,26.50,37.20
21:32:59,26.50,37.20
21:33:09,26.50,37.30
21:33:19,26.50,37.20
21:33:29,26.50,37.20
21:33:39,26.50,37.20
21:33:49,26.50,37.30
21:33:59,26.50,37.40
21:34:09,26.50,37.30
21:34:19,26.50,37.30
21:34:29,26.50,37.30
21:34:39,26.50,37.30
21:34:49,26.50,37.30
21:34:59,26.50,37.30
21:35:09,26.50,37.30
21:35:19,26.50,37.30
21:35:29,26.50,37.40
21:35:39,26.50,37.40
21:35:49,26.60,37.30
21:35:59,26.60,37.30
21:36:09,26.60,37.30
21:36:19,26.60,37.30
21:36:29,26.60,37.30
21:36:39,26.60,37.30
21:36:49,26.60,37.20
21:36:59,26.70,37.20
21:37:09,26.70,37.30
21:37:19,26.70,37.30
21:37:29,26.70,37.40
21:37:39,26.70,37.30
21:37:49,26.70,37.30
21:37:59,26.70,37.30
21:38:09,26.70,37.40
21:38:19,26.70,37.50
21:38:29,26.70,37.40
21:38:39,26.70,37.40
21:38:49,26.70,37.40
21:38:59,26.70,37.50
21:39:09,26.70,37.50
21:39:19,26.70,37.50
21:39:29,26.70,37.50
21:39:39,26.70,37.50
21:39:49,26.70,37.40
21:39:59,26.70,37.40
21:40:09,26.80,37.50
21:40:19,26.70,37.40
21:40:29,26.70,37.50
21:40:39,26.70,37.50
21:40:49,26.70,37.60
21:40:59,26.70,37.70
21:41:09,26.70,37.70
21:41:19,26.70,37.70
21:41:29,26.70,37.70
21:41:39,26.70,37.80
21:41:49,26.70,37.70
21:42:03,26.80,37.80
21:42:13,26.80,37.80
21:42:23,26.80,37.80
21:42:33,26.80,37.90
21:42:43,26.80,37.90
21:42:53,26.80,37.90
21:43:03,26.80,37.90
21:43:13,26.80,37.90
21:43:23,26.80,38.10
21:43:33,26.80,38.10
21:43:43,26.80,38.10
21:43:53,26.80,38.10
21:44:03,26.80,38.20
21:44:13,26.80,38.20
21:44:23,26.70,38.30
21:44:33,26.70,38.20
21:44:43,26.70,38.10
21:44:53,26.70,38.20
21:45:03,26.70,38.20
21:45:13,26.70,38.10
21:45:23,26.80,38.20
21:45:33,26.70,38.10
21:45:43,26.80,38.20
21:45:53,26.80,38.30
21:46:03,26.80,38.30
21:46:13,26.80,38.30
21:46:23,26.70,38.30
21:46:33,26.80,38.30
21:46:43,26.80,38.40
21:46:53,26.80,38.40
21:47:03,26.80,38.40
21:47:13,26.70,38.50
21:47:23,26.80,38.50
21:47:33,26.70,38.50
21:47:43,26.80,38.50
21:47:53,26.70,38.40
21:48:03,26.70,38.40
21:48:13,26.70,38.60
21:48:23,26.80,38.60
