time,temperature,humidity
05:32:55,28.1,33.9
05:33:05,28.1,33.8
05:33:15,28.1,33.8
05:33:25,28.1,33.9
05:33:35,28.1,33.9
05:33:45,28.1,34.0
05:33:55,28.1,34.0
05:34:05,28.1,34.0
05:34:15,28.1,33.9
05:34:25,28.1,33.9
05:34:35,28.1,33.7
05:34:45,28.1,33.7
05:34:55,28.1,33.6
05:35:05,28.1,33.4
05:35:15,28.1,33.5
05:35:25,28.1,33.5
05:35:35,28.1,33.6
05:35:45,28.1,33.6
05:35:55,28.1,33.7
05:36:05,28.1,33.7
05:36:15,28.1,33.6
05:36:25,28.1,33.5
05:36:35,28.1,33.5
05:36:45,28.1,33.6
05:36:55,28.1,33.6
05:37:05,28.1,33.7
05:37:15,28.1,33.7
05:37:25,28.1,33.7
05:37:35,28.1,33.6
05:37:45,28.1,33.5
05:37:55,28.1,33.4
05:38:05,28.1,33.5
05:38:15,28.1,33.5
05:38:25,28.1,33.4
05:38:35,28.1,33.5
05:38:45,28.1,33.5
05:38:55,28.1,33.6
05:39:05,28.1,33.6
05:39:15,28.1,33.6
05:39:25,28.1,33.6
05:39:35,28.1,33.6
05:39:45,28.1,33.6
05:39:55,28.1,33.6
05:40:05,28.1,33.5
05:40:15,28.1,33.5
05:40:25,28.1,33.4
05:40:35,28.1,33.4
05:40:45,28.1,33.4
05:40:55,28.1,33.4
05:41:05,28.1,33.4
05:41:15,28.1,33.4
05:41:25,28.1,33.4
05:41:35,28.1,33.5
05:41:45,28.1,33.4
05:41:55,28.1,33.4
05:42:05,28.1,33.5
05:42:15,28.1,33.5
05:42:25,28.1,33.5
05:42:35,28.1,33.5
05:42:45,28.1,33.4
05:42:55,28.1,33.4
05:43:05,28.1,33.4
05:43:15,28.1,33.4
05:43:25,28.1,33.5
05:43:35,28.1,33.5
05:43:45,28.1,33.5
05:43:55,28.1,33.4
05:44:05,28.1,33.4
05:44:15,28.1,33.4
05:44:25,28.1,33.6
05:44:35,28.1,33.6
05:44:45,28.1,33.5
05:44:55,28.1,33.5
05:45:05,28.1,33.6
05:45:15,28.1,33.5
05:45:25,28.1,33.6
05:45:35,28.1,33.6
05:45:45,28.1,33.5
05:45:55,28.1,33.5
05:46:05,28.1,33.5
05:46:15,28.1,33.5
05:46:25,28.1,33.4
05:46:35,28.1,33.5
05:46:45,28.1,33.4
05:46:55,28.1,33.4
05:47:05,28.1,33.5
05:47:15,28.1,33.4
05:47:25,28.1,33.4
05:47:35,28.1,33.4
05:47:45,28.1,33.4
05:47:55,28.1,33.5
05:48:05,28.1,33.5
05:48:15,28.1,33.3
05:48:25,28.1,33.4
05:48:35,28.1,33.5
05:48:45,28.1,33.6
05:48:55,28.1,33.6
05:49:05,28.1,33.6
05:49:15,28.1,33.5
05:49:25,28.1,33.5
05:49:35,28.1,33.5
05:49:45,28.1,33.5
05:49:55,28.1,33.5
05:50:05,28.1,33.4
05:50:15,28.1,33.3
05:50:25,28.1,33.4
05:50:35,28.1,33.4
05:50:45,28.1,33.3
05:50:55,28.1,33.3
05:51:05,28.1,33.3
05:51:15,28.1,33.4
05:51:25,28.1,33.4
05:51:35,28.1,33.4
05:51:45,28.1,33.4
05:51:55,28.1,33.5
05:52:05,28.1,33.6
05:52:15,28.1,33.7
05:52:25,28.1,33.7
05:52:35,28.1,33.6
05:52:45,28.1,33.6
05:52:55,28.1,33.5
05:53:05,28.1,33.5
05:53:15,28.1,33.5
05:53:25,28.1,33.5
05:53:35,28.1,33.6
05:53:45,28.1,33.5
05:53:55,28.1,33.4
05:54:05,28.1,33.3
05:54:15,28.1,33.3
05:54:25,28.1,33.4
05:54:35,28.1,33.3
05:54:45,28.1,33.4
05:54:55,28.1,33.5
05:55:05,28.1,33.5
05:55:15,28.1,33.5
05:55:25,28.1,33.5
05:55:35,28.1,33.6
05:55:45,28.1,33.6
05:55:55,28.1,33.5
05:56:05,28.1,33.4
05:56:15,28.1,33.4
05:56:25,28.1,33.3
05:56:35,28.1,33.3
05:56:45,28.1,33.2
05:56:55,28.1,33.3
05:57:05,28.1,33.5
05:57:15,28.1,33.7
05:57:25,28.1,33.7
05:57:35,28.1,33.6
05:57:45,28.1,33.4
05:57:55,28.1,33.3
05:58:05,28.1,33.3
05:58:15,28.1,33.4
05:58:25,28.1,33.4
05:58:35,28.1,33.4
05:58:45,28.1,33.4
05:58:55,28.1,33.3
05:59:05,28.1,33.4
05:59:15,28.1,33.4
05:59:25,28.1,33.3
05:59:35,28.1,33.2
05:59:45,28.1,33.2
05:59:55,28.1,33.3
06:00:05,28.1,33.3
06:00:15,28.1,33.3
06:00:25,28.1,33.4
06:00:35,28.1,33.4
06:00:45,28.1,33.4
06:00:55,28.1,33.4
06:02:08,28.1,33.5
06:02:15,28.1,33.3
06:02:25,28.1,33.2
06:02:35,28.1,33.3
06:02:45,28.1,33.5
06:02:55,28.1,33.7
06:03:05,28.1,33.5
06:03:15,28.1,33.2
06:03:25,28.1,33.2
06:03:35,28.1,33.5
06:03:45,28.1,33.8
06:03:55,28.1,33.6
06:04:05,28.1,33.4
06:04:15,28.1,33.2
06:04:25,28.1,33.0
06:04:35,28.1,33.1
06:04:45,28.1,33.1
06:04:55,28.1,33.3
06:05:05,28.1,33.4
06:05:15,28.1,33.5
06:05:25,28.1,33.5
06:05:35,28.1,33.6
06:05:45,28.1,33.8
06:05:55,28.1,34.1
06:06:05,28.2,34.1
06:06:15,28.1,34.0
06:06:25,28.1,33.9
06:06:35,28.1,33.9
06:06:45,28.1,33.9
06:06:55,28.1,34.0
06:07:05,28.1,34.0
06:07:15,28.1,34.0
06:07:25,28.1,33.9
06:07:35,28.1,33.9
06:07:45,28.1,34.1
06:07:55,28.1,34.2
06:08:05,28.1,34.2
06:08:15,28.1,34.4
06:08:25,28.1,34.6
06:08:35,28.1,34.6
06:08:45,28.1,34.5
06:08:55,28.1,34.4
06:09:05,28.2,34.3
06:09:15,28.2,33.6
06:09:25,28.2,33.3
06:09:35,28.1,33.5
06:09:45,28.1,34.0
06:09:55,28.2,34.5
06:10:05,28.2,34.2
06:10:15,28.2,33.3
06:10:25,28.2,33.0
06:10:35,28.2,33.1
06:10:45,28.2,33.4
06:10:55,28.2,33.8
06:11:05,28.2,33.9
06:11:15,28.2,34.4
06:11:25,28.2,34.8
06:11:35,28.2,34.9
06:11:45,28.2,34.9
06:11:55,28.2,35.1
06:12:05,28.2,35.1
06:12:15,28.2,35.1
06:12:25,28.3,35.2
06:12:35,28.3,35.2
06:12:45,28.3,35.2
06:12:55,28.3,35.2
06:13:05,28.3,35.2
06:13:15,28.3,34.7
06:13:25,28.3,34.5
06:13:35,28.3,34.8
06:13:45,28.3,35.2
06:13:55,28.3,35.3
06:14:05,28.4,35.3
06:14:15,28.4,35.3
06:14:25,28.4,35.4
06:14:35,28.4,35.4
06:14:45,28.4,35.3
06:14:55,28.4,35.2
06:15:05,28.4,35.1
06:15:15,28.4,34.9
06:15:25,28.4,35.1
06:15:35,28.4,35.1
06:15:45,28.4,34.7
06:15:55,28.4,34.5
06:16:05,28.4,34.8
06:16:15,28.4,35.2
06:16:25,28.4,35.4
06:16:35,28.4,35.5
06:16:45,28.4,34.9
06:16:55,28.4,34.3
06:17:05,28.4,34.3
06:17:15,28.4,35.1
06:17:25,28.4,35.2
06:17:35,28.4,34.9
06:17:45,28.4,35.3
06:17:55,28.4,35.6
06:18:05,28.4,35.7
06:18:15,28.4,35.7
06:18:25,28.4,35.7
06:18:35,28.4,35.7
06:18:45,28.4,35.7
06:18:55,28.4,35.7
06:19:05,28.4,35.6
06:19:15,28.4,35.5
06:19:25,28.5,35.6
06:19:35,28.4,35.6
06:19:45,28.4,35.5
06:19:55,28.5,35.3
06:20:05,28.5,34.5
06:20:15,28.5,34.1
06:20:25,28.5,34.6
06:20:35,28.5,35.4
06:20:45,28.5,35.6
06:20:55,28.5,35.5
06:21:05,28.5,35.4
06:21:15,28.5,35.7
06:21:25,28.5,35.7
06:21:35,28.5,35.3
06:21:45,28.5,35.4
06:21:55,28.5,35.7
06:22:05,28.5,35.9
06:22:15,28.5,36.1
06:22:25,28.5,35.9
06:22:35,28.5,36.0
06:22:45,28.5,35.9
06:22:55,28.5,36.2
06:23:05,28.5,36.3
06:23:15,28.5,36.3
06:23:25,28.5,36.0
06:23:35,28.5,35.3
06:23:45,28.5,35.7
06:23:55,28.5,36.1
06:24:05,28.5,36.3
06:24:15,28.5,36.3
06:24:25,28.5,36.1
06:24:35,28.5,36.1
06:24:45,28.5,35.0
06:24:55,28.5,34.8
06:25:05,28.5,34.8
06:25:15,28.5,34.8
06:25:25,28.5,34.8
06:25:35,28.5,35.4
06:25:45,28.5,35.7
06:25:55,28.5,36.0
06:26:05,28.4,36.2
06:26:15,28.5,36.2
06:26:25,28.4,35.7
06:26:35,28.4,34.8
06:26:45,28.4,34.4
06:26:55,28.4,34.2
06:27:05,28.4,34.5
06:27:15,28.4,35.0
06:27:25,28.4,35.1
06:27:35,28.4,35.3
06:27:45,28.4,35.5
06:27:55,28.4,35.8
06:28:05,28.4,36.1
06:28:15,28.4,35.4
06:28:25,28.4,34.8
06:28:35,28.4,34.5
06:28:45,28.4,34.2
06:28:55,28.4,34.2
06:29:05,28.4,34.4
06:29:15,28.4,35.2
06:29:25,28.4,35.9
06:29:35,28.4,36.0
06:29:45,28.4,34.9
06:29:55,28.4,34.6
06:30:05,28.4,34.7
06:30:15,28.4,35.2
06:30:25,28.4,35.7
06:30:35,28.4,35.9
06:30:45,28.4,35.6
06:30:55,28.4,35.1
06:31:05,28.4,34.9
06:31:15,28.4,35.1
06:31:25,28.4,35.3
06:31:35,28.4,35.1
06:31:45,28.4,35.1
06:31:55,28.4,35.0
06:32:05,28.4,35.0
06:32:15,28.4,35.0
06:32:25,28.4,34.9
06:32:35,28.4,34.9
06:32:45,28.4,34.8
06:32:55,28.4,34.8
06:33:05,28.4,34.9
06:33:15,28.4,35.1
06:33:25,28.3,35.2
06:33:35,28.4,35.8
06:33:45,28.4,35.7
06:33:55,28.4,36.0
06:34:05,28.4,35.8
06:34:15,28.4,35.6
06:34:25,28.4,35.7
06:34:35,28.4,36.0
06:34:45,28.4,35.4
06:34:55,28.4,34.8
06:35:05,28.4,34.7
06:35:15,28.4,35.0
06:35:25,28.4,35.5
06:35:35,28.4,35.8
06:35:45,28.4,35.9
06:35:55,28.4,35.8
06:36:05,28.4,35.4
06:36:15,28.4,35.1
06:36:25,28.4,34.9
06:36:35,28.4,34.9
06:36:45,28.4,34.9
06:36:55,28.4,35.0
06:37:05,28.4,35.3
06:37:15,28.4,35.6
06:37:25,28.4,35.8
06:37:35,28.4,35.7
06:37:45,28.4,35.7
06:37:55,28.4,35.7
06:38:05,28.4,35.4
06:38:15,28.4,35.6
06:38:25,28.4,35.4
06:38:35,28.4,35.3
06:38:45,28.4,35.3
06:38:55,28.4,35.3
06:39:05,28.4,35.5
06:39:15,28.4,35.6
06:39:25,28.4,35.6
06:39:35,28.4,35.7
06:39:45,28.4,35.7
06:39:55,28.4,35.7
06:40:05,28.4,35.7
06:40:15,28.4,35.6
06:40:25,28.4,35.7
06:40:35,28.4,35.7
06:40:45,28.4,35.7
06:40:55,28.4,35.7
06:41:05,28.4,35.6
06:41:15,28.4,35.6
06:41:25,28.4,35.7
06:41:35,28.4,35.7
06:41:45,28.4,35.7
06:41:55,28.4,35.7
06:42:05,28.4,35.6
06:42:15,28.4,35.6
06:42:25,28.4,35.6
06:42:35,28.4,35.7
06:42:45,28.4,35.7
06:42:55,28.4,35.6
06:43:05,28.4,35.5
06:43:15,28.4,35.5
06:43:25,28.4,35.5
06:43:35,28.4,35.5
06:43:45,28.4,35.5
06:43:55,28.4,35.6
06:44:05,28.4,35.5
06:44:15,28.4,35.6
06:44:25,28.4,35.6
06:44:35,28.4,35.5
06:44:45,28.4,35.5
06:44:55,28.4,35.5
06:45:05,28.4,35.6
06:45:15,28.4,35.6
06:45:25,28.4,35.5
06:45:35,28.4,35.5
06:45:45,28.4,35.5
06:45:55,28.4,35.5
06:46:05,28.4,35.6
06:46:15,28.4,35.6
06:46:25,28.4,35.6
06:46:35,28.4,35.6
06:46:45,28.4,35.6
06:46:55,28.5,35.6
06:47:05,28.5,35.6
06:47:15,28.5,35.7
06:47:25,28.5,35.7
06:47:35,28.5,35.7
06:47:45,28.5,35.6
06:47:55,28.5,35.7
06:48:05,28.5,35.8
06:48:15,28.5,35.7
06:48:25,28.5,35.8
06:48:35,28.5,35.7
06:48:45,28.5,35.8
06:48:55,28.5,35.8
06:49:05,28.5,35.9
06:49:15,28.5,35.9
06:49:25,28.5,35.9
06:49:35,28.5,35.9
06:49:45,28.5,35.8
06:49:55,28.5,35.9
06:50:05,28.5,35.8
06:50:15,28.5,35.9
06:50:25,28.5,35.9
06:50:35,28.5,35.9
06:50:45,28.5,35.8
06:50:55,28.5,35.9
06:51:05,28.6,35.9
06:51:15,28.5,36.0
06:51:25,28.5,36.1
06:51:35,28.6,36.2
06:51:45,28.5,36.1
06:51:55,28.6,36.2
06:52:05,28.6,36.1
06:52:15,28.6,36.3
06:52:25,28.6,36.4
06:52:35,28.6,36.4
06:52:45,28.6,36.3
06:52:55,28.6,36.3
06:53:05,28.6,36.5
06:53:15,28.6,36.7
06:53:25,28.6,36.5
06:53:35,28.6,36.8
06:53:45,28.6,36.6
06:53:55,28.6,36.7
06:54:05,28.6,37.0
06:54:15,28.6,37.1
06:54:25,28.6,36.9
06:54:35,28.6,37.0
06:54:45,28.6,37.1
06:54:55,28.6,37.0
06:55:05,28.6,37.1
06:55:15,28.6,37.5
06:55:25,28.6,37.3
06:55:35,28.6,36.5
06:55:45,28.6,36.9
06:55:55,28.6,37.5
06:56:05,28.6,37.4
06:56:15,28.6,36.4
06:56:25,28.6,36.1
06:56:35,28.6,37.6
06:56:45,28.6,38.0
06:56:55,28.6,37.0
06:57:05,28.6,36.7
06:57:15,28.6,37.6
06:57:25,28.6,37.9
06:57:35,28.6,38.3
06:57:45,28.6,37.0
06:57:55,28.6,35.6
06:58:05,28.6,35.3
06:58:15,28.6,36.4
06:58:25,28.6,37.7
06:58:35,28.6,37.8
06:58:45,28.6,36.8
06:58:55,28.6,38.0
06:59:05,28.6,38.4
06:59:15,28.6,38.3
06:59:25,28.6,38.4
06:59:35,28.6,38.1
06:59:45,28.6,37.7
06:59:55,28.6,37.0
07:00:05,28.6,37.5
07:00:15,28.6,37.9
07:00:25,28.6,38.1
07:00:35,28.6,38.3
07:00:45,28.6,37.7
07:00:55,28.6,37.4
07:01:05,28.6,37.8
07:01:15,28.6,38.2
07:01:25,28.6,38.5
07:01:35,28.6,38.3
07:01:45,28.6,38.3
07:01:55,28.6,38.1
07:02:05,28.6,38.4
07:02:15,28.6,38.2
07:02:25,28.6,37.6
07:02:35,28.7,38.3
07:02:45,28.6,38.2
07:02:55,28.6,38.3
07:03:05,28.6,37.9
07:03:15,28.6,38.0
07:03:25,28.7,37.2
07:03:35,28.6,36.8
07:03:45,28.6,37.5
07:03:55,28.6,38.1
07:04:05,28.6,38.6
07:04:15,28.6,38.7
07:04:25,28.6,38.6
07:04:35,28.6,38.6
07:04:45,28.6,38.4
07:04:55,28.6,38.8
07:05:05,28.6,38.4
07:05:15,28.6,37.8
07:05:25,28.6,38.0
07:05:35,28.6,38.3
07:05:45,28.6,38.6
07:05:55,28.6,38.3
07:06:05,28.6,38.8
07:06:15,28.6,39.0
07:06:25,28.6,39.0
07:06:35,28.6,38.9
07:06:45,28.6,38.8
07:06:55,28.6,39.0
07:07:05,28.6,37.8
07:07:15,28.6,36.3
07:07:25,28.6,35.8
07:07:35,28.6,36.6
07:07:45,28.6,38.2
07:07:55,28.6,39.0
07:08:05,28.6,38.0
07:08:15,28.6,36.8
07:08:25,28.6,36.8
07:08:35,28.6,37.2
07:08:45,28.6,38.4
07:08:55,28.6,38.9
07:09:05,28.6,38.5
07:09:15,28.7,37.9
07:09:25,28.6,37.6
07:09:35,28.6,38.0
07:09:45,28.7,38.2
07:09:55,28.6,38.6
07:10:05,28.6,38.7
07:10:15,28.6,38.5
07:10:25,28.6,38.4
07:10:35,28.6,38.1
07:10:45,28.6,38.5
07:10:55,28.6,38.6
07:11:05,28.6,38.6
07:11:15,28.6,38.8
07:11:25,28.7,38.9
07:11:35,28.6,38.8
07:11:45,28.6,38.6
07:11:55,28.7,38.5
07:12:05,28.7,38.4
07:12:15,28.7,38.6
07:12:25,28.7,38.5
07:12:35,28.7,38.4
07:12:45,28.7,38.5
07:12:55,28.7,38.3
07:13:05,28.7,38.2
07:13:15,28.7,38.2
07:13:25,28.7,38.2
07:13:35,28.7,38.2
07:13:45,28.7,38.1
07:13:55,28.7,38.2
07:14:05,28.7,38.0
07:14:15,28.7,37.8
07:14:25,28.8,37.7
07:14:35,28.8,37.7
07:14:45,28.8,37.6
07:14:55,28.8,37.6
07:15:05,28.8,37.6
07:15:15,28.8,37.6
07:15:25,28.8,37.6
07:15:35,28.8,37.5
07:15:45,28.8,37.6
07:15:55,28.8,37.5
07:16:05,28.8,37.5
07:16:15,28.8,37.5
07:16:25,28.8,37.2
07:16:35,28.8,37.1
07:16:45,28.8,37.1
07:16:55,28.7,36.7
07:17:05,28.7,37.0
07:17:15,28.8,37.4
07:17:25,28.7,37.4
07:17:35,28.7,37.4
07:17:45,28.8,37.4
07:17:55,28.8,37.4
07:18:05,28.8,37.5
07:18:15,28.8,37.5
07:18:25,28.8,37.5
07:18:35,28.8,37.4
07:18:45,28.8,37.4
07:18:55,28.8,37.4
07:19:05,28.8,37.3
07:19:15,28.8,37.1
07:19:25,28.8,36.7
07:19:35,28.8,36.3
07:19:45,28.8,36.7
07:19:55,28.8,37.0
07:20:05,28.8,37.1
07:20:15,28.8,37.1
07:20:25,28.8,37.1
07:20:35,28.8,37.1
07:20:45,28.8,37.1
07:20:55,28.8,37.1
07:21:05,28.8,37.1
07:21:15,28.8,37.0
07:21:25,28.8,37.1
07:21:35,28.8,37.1
07:21:45,28.8,37.1
07:21:55,28.8,37.1
07:22:05,28.8,37.0
07:22:15,28.8,37.1
07:22:25,28.8,37.0
07:22:35,28.8,37.0
07:22:46,28.8,37.0
07:22:55,28.8,36.9
07:23:05,28.8,37.0
07:23:15,28.8,36.9
07:23:25,28.8,36.9
07:23:35,28.8,36.9
07:23:45,28.8,36.8
07:23:55,28.8,36.8
07:24:05,28.8,36.8
07:24:15,28.8,36.8
07:24:25,28.8,36.8
07:24:35,28.8,36.8
07:24:45,28.8,36.8
07:24:55,28.8,36.8
07:25:05,28.8,36.8
07:25:15,28.8,36.9
07:25:25,28.8,36.9
07:25:35,28.8,36.8
07:25:45,28.8,36.8
07:25:55,28.8,36.7
07:26:05,28.8,36.6
07:26:15,28.8,36.6
07:26:25,28.8,36.6
07:26:35,28.8,36.7
07:26:45,28.8,36.7
07:26:55,28.8,36.7
07:27:05,28.8,36.7
07:27:15,28.8,36.7
07:27:25,28.8,36.7
07:27:35,28.8,36.7
07:27:45,28.8,36.7
07:27:55,28.8,36.7
07:28:05,28.8,36.6
07:28:15,28.8,36.7
07:28:25,28.8,36.7
07:28:35,28.8,36.6
07:28:45,28.8,36.7
07:28:55,28.8,36.6
07:29:05,28.8,36.7
07:29:15,28.8,36.6
07:29:25,28.8,36.5
07:29:35,28.8,36.4
07:29:45,28.8,36.4
07:29:55,28.8,36.3
07:30:05,28.8,36.3
07:30:15,28.8,36.3
07:30:25,28.8,36.4
07:30:35,28.8,36.4
07:30:45,28.8,36.3
07:30:55,28.8,36.4
07:31:05,28.8,36.4
07:31:15,28.8,36.4
07:31:25,28.8,36.4
07:31:35,28.8,36.4
07:31:45,28.8,36.4
07:31:55,28.8,36.4
07:32:05,28.8,36.3
07:32:15,28.8,36.3
07:32:25,28.8,36.2
07:32:35,28.8,36.2
07:32:45,28.8,36.2
07:32:55,28.8,36.3
07:33:05,28.8,36.4
07:33:15,28.8,36.5
07:33:25,28.8,36.5
07:33:35,28.8,36.5
07:33:45,28.8,36.6
07:33:55,28.8,36.7
07:34:05,28.8,36.6
07:34:15,28.8,36.7
07:34:25,28.8,36.7
07:34:35,28.8,36.7
07:34:45,28.8,36.6
07:34:55,28.8,36.6
07:35:05,28.8,36.6
07:35:15,28.8,36.6
07:35:25,28.8,36.7
07:35:35,28.8,36.6
07:35:45,28.8,36.7
07:35:55,28.9,36.6
07:36:05,28.9,36.5
07:36:15,28.9,36.6
07:36:25,28.9,36.6
07:36:35,28.9,36.5
07:36:45,28.9,36.6
07:36:55,28.9,36.5
07:37:05,28.9,36.5
07:37:15,28.9,36.3
07:37:25,28.9,35.6
07:37:35,28.9,36.2
07:37:45,28.9,36.4
07:37:55,28.8,36.5
07:38:05,28.9,36.5
07:38:15,28.8,36.5
07:38:25,28.8,36.5
07:38:35,28.8,36.5
07:38:45,28.9,36.4
07:38:55,28.8,36.4
07:39:05,28.9,36.4
07:39:15,28.9,36.4
07:39:25,28.9,36.3
07:39:35,28.9,36.4
07:39:45,28.9,36.3
07:39:55,28.9,36.3
07:40:05,28.9,36.3
07:40:15,28.9,36.3
07:40:25,28.9,36.3
07:40:35,28.9,36.3
07:40:45,28.9,36.2
07:40:55,28.9,36.2
07:41:05,28.9,36.3
07:41:15,28.9,36.3
07:41:25,28.9,36.2
07:41:35,28.9,36.1
07:41:45,28.9,36.1
07:41:55,28.9,36.1
07:42:05,28.9,36.1
07:42:15,28.9,36.0
07:42:25,28.9,36.0
07:42:35,28.9,35.9
07:42:45,28.9,35.9
07:42:55,28.9,35.9
07:43:05,28.9,35.8
07:43:15,28.9,36.0
07:43:25,28.9,35.9
07:43:35,28.9,35.8
07:43:45,28.9,35.8
07:43:55,28.9,35.8
07:44:05,28.9,35.8
07:44:15,28.9,35.7
07:44:25,28.9,35.7
07:44:35,28.9,35.7
07:44:45,28.9,35.6
07:44:55,28.9,35.6
07:45:05,28.9,35.6
07:45:15,28.9,35.6
07:45:25,28.9,35.5
07:45:35,28.9,35.4
07:45:45,28.9,35.3
07:45:55,28.9,35.3
07:46:05,29.0,35.3
07:46:15,29.0,35.3
07:46:25,28.9,35.3
07:46:35,29.0,35.3
07:46:45,29.0,35.3
07:46:55,29.0,35.3
07:47:05,29.0,35.3
07:47:15,29.0,35.3
07:47:25,28.9,35.3
07:47:35,29.0,35.3
07:47:45,29.0,35.3
07:47:55,29.0,35.4
07:48:05,29.0,35.4
07:48:15,29.0,35.3
07:48:25,29.0,35.3
07:48:35,29.0,35.3
07:48:45,29.0,35.4
07:48:55,29.0,35.3
07:49:05,29.0,35.3
07:49:15,29.0,35.4
07:49:25,29.0,35.4
07:49:35,29.0,35.3
07:49:45,29.0,35.4
07:49:55,29.0,35.5
07:50:05,29.0,35.6
07:50:15,29.0,35.6
07:50:25,29.0,35.6
07:50:35,29.0,34.5
07:50:45,29.0,33.8
07:50:55,29.0,34.3
07:51:05,29.0,35.2
07:51:15,29.0,34.9
07:51:25,29.0,34.6
07:51:35,29.0,35.2
07:51:45,29.0,35.5
07:51:55,29.0,35.7
07:52:05,29.0,35.7
07:52:15,29.0,35.5
07:52:25,29.0,34.8
07:52:35,29.0,34.2
07:52:45,29.0,34.5
07:52:55,29.0,35.1
07:53:05,29.0,35.4
07:53:15,29.0,35.4
07:53:25,29.0,35.5
07:53:35,29.0,35.5
07:53:45,29.0,35.5
07:53:55,29.0,35.5
07:54:05,29.0,35.6
07:54:16,29.0,35.7
07:54:25,29.0,35.7
07:54:35,29.0,35.7
07:54:45,29.0,35.6
07:54:55,29.0,35.6
07:55:05,29.0,35.6
07:55:15,29.0,35.6
07:55:25,29.0,35.6
07:55:35,29.0,35.6
07:55:45,29.0,35.6
07:55:55,29.0,35.5
07:56:05,29.0,35.5
07:56:15,29.0,35.4
07:56:25,29.0,35.3
07:56:35,29.0,35.3
07:56:45,29.0,35.3
07:56:55,29.0,35.2
07:57:05,29.0,34.8
07:57:15,29.0,34.0
07:57:25,29.0,33.5
07:57:35,29.0,33.2
07:57:45,29.0,33.3
07:57:55,29.0,32.9
07:58:05,29.0,32.3
07:58:15,29.0,31.5
07:58:25,29.0,30.7
07:58:35,29.0,30.4
07:58:45,29.0,30.0
07:58:55,29.0,29.7
07:59:05,29.0,29.6
07:59:15,29.0,29.7
07:59:25,29.0,29.8
07:59:35,29.0,30.0
07:59:45,29.0,30.5
07:59:55,29.0,30.7
08:00:05,29.1,31.1
08:00:15,29.0,31.0
08:00:26,29.1,30.8
08:00:35,29.0,30.5
08:00:45,29.1,31.0
08:00:55,29.1,31.5
08:01:05,29.1,31.7
08:01:15,29.0,31.8
08:01:25,29.1,32.0
08:01:35,29.0,32.1
08:01:45,29.0,32.2
08:01:55,29.1,32.4
08:02:05,29.1,32.4
08:02:16,29.0,32.6
08:02:25,29.0,32.7
08:02:35,29.0,32.7
08:02:45,29.1,32.7
08:02:55,29.0,32.7
08:03:05,29.0,32.7
08:03:15,29.0,32.6
08:03:25,29.0,32.5
08:03:35,29.0,32.5
08:03:45,29.0,32.6
08:03:55,29.0,32.6
08:04:05,29.0,32.6
08:04:15,29.0,32.6
08:04:25,29.0,32.6
08:04:35,29.0,32.5
08:04:45,29.0,32.5
08:04:55,29.1,32.5
08:05:05,29.0,32.3
08:05:15,29.0,32.3
08:05:25,29.0,32.4
08:05:35,29.0,32.5
08:05:45,29.0,32.5
08:05:55,29.0,32.3
08:06:05,29.0,32.4
08:06:15,29.0,32.4
08:06:25,29.0,32.4
08:06:35,29.0,32.3
08:06:45,29.0,32.3
08:06:55,29.0,32.2
08:07:05,29.0,32.2
08:07:15,29.0,32.2
08:07:25,29.0,32.1
08:07:35,29.0,32.0
08:07:45,29.0,32.1
08:07:55,29.0,32.1
08:08:05,29.0,32.0
08:08:15,29.0,32.0
08:08:25,29.0,32.0
08:08:35,29.0,32.0
08:08:45,29.0,32.0
08:08:55,29.0,31.9
08:09:05,29.0,31.9
08:09:15,29.0,32.0
08:09:25,29.0,31.9
08:09:35,29.0,31.9
08:09:45,29.0,31.9
08:09:55,29.0,31.9
08:10:05,29.0,31.8
08:10:15,29.0,31.8
08:10:25,29.0,31.8
08:10:35,29.0,31.9
08:10:45,29.0,31.8
08:10:55,29.0,31.9
08:11:05,29.0,31.8
08:11:15,29.0,31.6
08:11:25,29.0,31.7
08:11:35,29.0,31.7
08:11:45,29.0,31.6
08:11:55,29.0,31.6
08:12:05,29.0,31.5
08:12:15,29.0,31.5
08:12:25,29.0,31.6
08:12:35,29.0,31.6
08:12:46,29.0,31.6
08:12:55,29.0,31.6
08:13:05,29.0,31.6
08:13:15,29.0,31.8
08:13:25,29.0,31.8
08:13:35,29.0,31.8
08:13:45,29.0,31.6
08:13:55,29.0,31.6
08:14:05,29.0,31.7
08:14:15,29.0,31.7
08:14:25,29.0,31.7
08:14:35,29.0,31.7
08:14:45,29.0,31.7
08:14:55,29.0,31.5
08:15:05,29.0,31.5
08:15:15,29.0,31.6
08:15:25,29.0,31.6
08:15:35,29.0,31.4
08:15:45,29.0,31.4
08:15:55,29.0,31.2
08:16:05,29.0,31.3
08:16:15,29.0,31.3
08:16:25,29.0,31.1
08:16:35,28.9,31.0
08:16:45,29.0,30.7
08:16:55,28.9,30.4
08:17:05,29.0,30.7
08:17:15,28.9,30.3
08:17:25,29.0,29.8
08:17:35,29.0,29.7
08:17:45,29.0,29.6
08:17:55,29.0,29.2
08:18:05,29.0,29.1
08:18:15,29.0,29.2
08:18:25,29.0,29.1
08:18:35,29.0,28.8
08:18:45,29.0,28.6
08:18:55,29.0,28.4
08:19:05,29.0,28.3
08:19:15,29.0,28.1
08:19:25,29.0,28.5
08:19:35,29.0,28.6
08:19:45,29.0,28.1
08:19:55,29.0,28.1
08:20:05,29.0,28.0
08:20:15,29.0,28.1
