time,temperature,humidity
02:46:24,28.40,31.00
02:46:34,28.50,31.10
02:46:44,28.40,31.00
02:46:54,28.40,31.00
02:47:05,28.40,30.80
02:47:14,28.40,30.80
02:47:24,28.40,30.80
02:47:34,28.40,30.90
02:47:44,28.40,30.90
02:47:54,28.40,30.80
02:48:04,28.40,30.80
02:48:14,28.40,30.80
02:48:24,28.40,30.90
02:48:34,28.40,31.10
02:48:44,28.40,31.10
02:48:54,28.40,31.10
02:49:04,28.40,31.10
02:49:14,28.40,30.90
02:49:24,28.40,30.90
02:49:34,28.40,30.90
02:49:44,28.40,30.90
02:49:54,28.40,30.80
02:50:04,28.40,30.80
02:50:16,28.40,30.90
02:50:26,28.40,31.00
02:50:36,28.40,31.00
02:50:46,28.40,31.10
02:50:56,28.40,31.00
02:51:06,28.40,30.90
02:51:16,28.40,30.90
02:51:26,28.40,30.90
02:51:36,28.40,30.90
02:51:46,28.40,30.70
02:51:56,28.40,30.70
02:52:06,28.40,30.60
02:52:16,28.40,30.70
02:52:26,28.40,30.70
02:52:36,28.40,30.80
02:52:46,28.40,30.80
02:52:56,28.40,30.80
02:53:06,28.40,30.80
02:53:16,28.40,30.70
02:53:26,28.40,30.80
02:53:36,28.40,30.80
02:53:46,28.40,30.70
02:53:56,28.40,30.70
02:54:06,28.40,30.80
02:54:16,28.40,30.80
02:54:26,28.40,30.70
02:54:36,28.40,30.70
02:54:46,28.40,30.70
02:54:56,28.40,30.70
02:55:06,28.40,30.70
02:55:16,28.40,30.60
02:55:26,28.40,30.70
02:55:36,28.40,30.70
02:55:46,28.40,30.80
02:55:56,28.40,30.80
02:56:06,28.40,30.80
02:56:16,28.40,30.80
02:56:26,28.50,30.70
02:56:36,28.40,30.60
02:56:46,28.40,30.70
02:56:56,28.50,30.70
02:57:06,28.40,30.70
02:57:16,28.40,30.70
02:57:26,28.40,30.70
02:57:36,28.40,30.70
02:57:46,28.40,30.80
02:57:56,28.50,30.70
02:58:06,28.40,30.70
02:58:16,28.40,30.70
02:58:26,28.40,30.60
02:58:36,28.40,30.60
02:58:46,28.40,30.60
02:58:56,28.40,30.60
02:59:06,28.50,30.70
02:59:16,28.40,30.70
02:59:26,28.50,30.60
02:59:36,28.40,30.70
02:59:46,28.40,30.60
02:59:56,28.40,30.50
03:00:06,28.50,30.50
03:00:21,28.40,30.60
03:00:31,28.40,30.60
03:00:40,28.50,30.70
03:00:51,28.50,30.70
03:01:01,28.40,30.70
03:01:11,28.40,30.70
03:01:21,28.40,30.60
03:01:31,28.50,30.60
03:01:41,28.50,30.70
03:01:51,28.40,30.60
03:02:01,28.40,30.70
03:02:11,28.40,30.70
03:02:21,28.40,30.70
03:02:31,28.40,30.70
03:02:41,28.40,30.80
03:02:51,28.40,30.80
03:03:01,28.40,30.90
03:03:11,28.50,30.90
03:03:21,28.40,30.90
03:03:31,28.50,30.80
03:03:41,28.40,30.90
03:03:51,28.40,30.80
03:04:01,28.40,30.90
03:04:10,28.40,30.90
03:04:21,28.50,30.90
03:04:31,28.40,30.80
03:04:41,28.50,30.70
03:04:51,28.40,30.60
03:05:01,28.40,30.60
03:05:11,28.40,30.50
03:05:40,28.40,30.70
03:05:50,28.50,30.70
03:06:00,28.40,30.70
03:06:10,28.40,30.60
03:06:20,28.50,30.70
03:06:30,28.40,30.80
03:06:40,28.40,30.80
03:06:50,28.50,30.80
03:07:00,28.40,30.70
03:07:10,28.40,30.70
03:07:20,28.40,30.60
03:07:30,28.40,30.60
03:07:40,28.40,30.70
03:07:50,28.50,30.80
03:08:00,28.50,30.80
03:08:10,28.40,30.70
03:08:20,28.50,30.80
03:08:30,28.40,30.90
03:08:40,28.40,30.90
03:08:50,28.40,30.90
03:09:00,28.50,30.80
03:09:10,28.40,30.60
03:09:20,28.50,30.60
03:09:30,28.40,30.60
03:09:40,28.40,30.80
03:09:50,28.50,30.90
03:10:00,28.50,30.80
03:10:10,28.40,30.70
03:10:20,28.40,30.80
03:10:46,28.50,30.80
03:10:55,28.40,30.60
03:11:06,28.40,30.50
03:11:16,28.40,30.50
03:11:26,28.40,30.50
03:11:36,28.40,30.50
03:11:46,28.40,30.60
03:11:56,28.50,30.60
03:12:06,28.40,30.80
03:12:16,28.50,30.50
03:12:26,28.40,30.40
03:12:36,28.50,30.30
03:12:46,28.50,30.30
03:12:56,28.40,30.40
03:13:06,28.40,30.40
03:13:16,28.50,30.50
03:13:26,28.40,30.40
03:13:36,28.40,30.40
03:13:46,28.50,30.50
03:13:56,28.40,30.50
03:14:06,28.40,30.50
03:14:16,28.50,30.50
03:14:26,28.40,30.50
03:14:36,28.40,30.50
03:14:46,28.50,30.50
03:14:56,28.50,30.50
03:15:06,28.40,30.30
03:15:16,28.40,30.40
03:15:26,28.50,30.50
03:15:51,28.40,30.60
03:16:01,28.40,30.60
03:16:11,28.40,30.50
03:16:21,28.40,30.40
03:16:31,28.40,30.30
03:16:41,28.40,30.30
03:16:51,28.40,30.30
03:17:01,28.40,30.30
03:17:11,28.50,30.30
03:17:21,28.50,30.40
03:17:31,28.50,30.50
03:17:41,28.40,30.50
03:17:51,28.40,30.40
03:18:01,28.40,30.20
03:18:11,28.40,30.10
03:18:21,28.40,30.20
03:18:31,28.40,30.30
03:18:41,28.40,30.40
03:18:51,28.40,30.50
03:19:01,28.40,30.50
03:19:11,28.40,30.30
03:19:21,28.40,30.20
03:19:31,28.40,30.10
03:19:41,28.40,30.10
03:19:51,28.40,30.00
03:20:01,28.50,29.90
03:20:11,28.40,29.90
03:20:21,28.40,30.00
03:20:31,28.40,29.90
03:21:00,28.40,30.10
03:21:10,28.40,30.00
03:21:20,28.40,30.00
03:21:30,28.40,30.00
03:21:40,28.50,30.20
03:21:50,28.40,30.00
03:22:00,28.40,30.00
03:22:10,28.40,30.00
03:22:20,28.40,30.00
03:22:30,28.40,30.00
03:22:40,28.40,29.90
03:22:50,28.40,30.00
03:23:00,28.40,30.10
03:23:10,28.40,30.20
03:23:20,28.40,30.30
03:23:30,28.40,30.30
03:23:40,28.50,30.00
03:23:50,28.40,29.90
03:24:00,28.40,29.80
03:24:10,28.40,29.80
03:24:20,28.50,29.90
03:24:30,28.40,30.00
03:24:40,28.40,30.10
03:24:50,28.40,30.20
03:25:00,28.40,30.00
03:25:10,28.40,29.80
03:25:20,28.50,29.70
03:25:30,28.40,30.00
03:25:40,28.40,30.10
03:26:01,28.40,30.40
03:26:11,28.40,30.10
03:26:21,28.40,30.00
03:26:31,28.40,29.80
03:26:41,28.40,29.70
03:26:51,28.40,29.70
03:27:01,28.40,29.60
03:27:11,28.40,29.60
03:27:21,28.40,29.60
03:27:31,28.40,29.70
03:27:41,28.40,29.80
03:27:51,28.40,29.80
03:28:01,28.40,29.80
03:28:11,28.40,29.80
03:28:21,28.50,29.70
03:28:31,28.50,29.70
03:28:41,28.50,29.90
03:28:51,28.50,29.90
03:29:01,28.50,29.80
03:29:11,28.40,29.80
03:29:21,28.40,29.80
03:29:31,28.50,29.70
03:29:41,28.40,29.70
03:29:51,28.50,29.70
03:30:01,28.40,29.60
03:30:11,28.40,29.60
03:30:21,28.40,29.50
03:30:31,28.40,29.50
03:30:41,28.50,29.50
03:31:00,28.50,29.90
03:31:11,28.40,29.80
03:31:20,28.40,29.80
03:31:31,28.50,29.60
03:31:41,28.40,29.50
03:31:50,28.40,29.80
03:32:01,28.40,29.80
03:32:11,28.40,29.70
03:32:20,28.50,29.70
03:32:31,28.40,29.40
03:32:41,28.50,29.60
03:32:51,28.40,29.80
03:33:01,28.40,29.70
03:33:11,28.40,29.80
03:33:21,28.50,29.60
03:33:31,28.40,29.50
03:33:41,28.40,29.40
03:33:51,28.50,29.50
03:34:01,28.50,29.50
03:34:11,28.50,29.50
03:34:21,28.50,29.40
03:34:31,28.50,29.30
03:34:41,28.50,29.30
03:34:51,28.50,29.50
03:35:01,28.50,29.70
03:35:11,28.50,29.70
03:35:21,28.50,29.70
03:35:31,28.50,29.80
03:35:41,28.40,29.80
03:35:51,28.50,29.80
03:36:12,28.50,29.70
03:36:22,28.40,29.70
03:36:32,28.50,29.70
03:36:42,28.40,29.70
03:36:52,28.50,29.70
03:37:02,28.50,29.60
03:37:12,28.50,29.50
03:37:22,28.50,29.20
03:37:32,28.50,29.10
03:37:42,28.50,29.20
03:37:52,28.50,29.20
03:38:02,28.40,29.20
03:38:12,28.40,29.10
03:38:22,28.40,28.90
03:38:32,28.50,29.00
03:38:42,28.40,29.10
03:38:52,28.50,29.20
03:39:02,28.50,29.10
03:39:12,28.40,29.00
03:39:22,28.50,28.90
03:39:32,28.50,29.20
03:39:42,28.50,29.40
03:39:52,28.50,29.40
03:40:02,28.50,29.30
03:40:12,28.50,29.10
03:40:22,28.40,29.00
03:40:32,28.40,29.00
03:40:42,28.50,29.10
03:40:52,28.40,29.10
03:41:15,28.40,28.90
03:41:25,28.50,28.80
03:41:35,28.40,29.00
03:41:45,28.50,29.10
03:41:55,28.50,29.00
03:42:06,28.50,29.00
03:42:15,28.50,29.10
03:42:25,28.40,29.20
03:42:36,28.40,29.10
03:42:45,28.40,29.00
03:42:55,28.50,28.90
03:43:06,28.50,28.80
03:43:15,28.50,28.80
03:43:25,28.40,28.80
03:43:36,28.50,28.90
03:43:45,28.40,29.00
03:43:55,28.50,29.10
03:44:06,28.40,29.00
03:44:15,28.40,28.80
03:44:26,28.50,28.70
03:44:36,28.40,28.60
03:44:45,28.40,28.70
03:44:56,28.40,28.80
03:45:06,28.40,28.90
03:45:15,28.50,28.80
03:45:26,28.50,28.90
03:45:36,28.40,28.80
03:45:45,28.50,28.80
03:45:56,28.40,28.90
03:46:26,28.40,28.90
03:46:36,28.40,28.80
03:46:46,28.40,28.80
03:46:56,28.50,29.00
03:47:06,28.50,29.00
03:47:16,28.40,29.20
03:47:26,28.40,29.20
03:47:36,28.50,29.20
03:47:46,28.50,29.00
03:47:56,28.50,28.90
03:48:06,28.40,29.00
03:48:16,28.50,29.20
03:48:26,28.50,29.40
03:48:36,28.50,29.50
03:48:46,28.40,29.50
03:48:56,28.40,29.40
03:49:06,28.40,29.20
03:49:16,28.50,29.10
03:49:26,28.40,29.00
03:49:36,28.40,29.00
03:49:46,28.40,29.10
03:49:56,28.40,29.10
03:50:06,28.50,29.10
03:50:16,28.50,29.10
03:50:26,28.50,29.20
03:50:36,28.50,29.20
03:50:46,28.40,29.20
03:50:56,28.50,29.20
03:51:24,28.40,29.00
03:51:34,28.40,29.00
03:51:44,28.50,29.10
03:51:54,28.50,29.10
03:52:04,28.50,29.10
03:52:14,28.50,29.20
03:52:24,28.50,29.40
03:52:34,28.50,29.50
03:52:44,28.50,29.50
03:52:54,28.50,29.50
03:53:04,28.50,29.50
03:53:14,28.50,29.40
03:53:24,28.50,29.20
03:53:34,28.50,29.20
03:53:44,28.40,29.20
03:53:54,28.50,29.40
03:54:04,28.40,29.50
03:54:14,28.50,29.50
03:54:24,28.50,29.50
03:54:34,28.40,29.50
03:54:44,28.50,29.50
03:54:54,28.50,29.40
03:55:04,28.50,29.20
03:55:14,28.40,29.20
03:55:24,28.50,29.20
03:55:34,28.50,29.20
03:55:44,28.50,29.20
03:55:54,28.40,29.20
03:56:04,28.50,29.10
03:56:32,28.50,29.00
03:56:42,28.50,29.00
03:56:52,28.50,29.00
03:57:02,28.50,29.20
03:57:12,28.40,29.40
03:57:22,28.50,29.50
03:57:32,28.50,29.60
03:57:42,28.50,29.70
03:57:52,28.50,29.70
03:58:02,28.50,29.70
03:58:12,28.50,29.80
03:58:22,28.50,29.70
03:58:32,28.50,29.60
03:58:42,28.50,29.50
03:58:52,28.50,29.40
03:59:02,28.50,29.30
03:59:12,28.40,29.20
03:59:22,28.50,29.20
03:59:32,28.50,29.30
03:59:42,28.40,29.40
03:59:52,28.50,29.40
04:00:02,28.50,29.40
04:00:12,28.50,29.40
04:00:22,28.50,29.40
04:00:32,28.50,29.40
04:00:42,28.50,29.40
04:00:52,28.50,29.30
04:01:02,28.50,29.30
04:01:12,28.50,29.20
04:01:22,28.50,29.30
04:01:32,28.50,29.30
04:01:42,28.50,29.40
04:01:52,28.50,29.50
04:02:02,28.50,29.50
04:02:12,28.50,29.30
04:02:22,28.40,29.20
04:02:32,28.50,29.10
04:02:42,28.50,29.10
04:02:52,28.40,29.10
04:03:02,28.50,29.10
04:03:12,28.40,29.10
04:03:22,28.50,29.00
04:03:32,28.50,29.00
04:03:42,28.40,29.20
04:03:52,28.50,29.30
04:04:02,28.50,29.20
04:04:12,28.50,29.10
04:04:22,28.50,29.00
04:04:32,28.50,28.90
04:04:42,28.40,29.10
04:04:52,28.50,29.30
04:05:02,28.50,29.40
04:05:12,28.50,29.30
04:05:22,28.40,29.20
04:05:32,28.50,29.10
04:05:42,28.50,29.10
04:05:52,28.40,29.10
04:06:02,28.40,29.10
04:06:12,28.40,29.00
04:06:39,28.50,28.80
04:06:48,28.50,28.90
04:06:59,28.50,29.00
04:07:09,28.40,28.90
04:07:19,28.40,28.80
04:07:29,28.40,28.80
04:07:39,28.50,28.80
04:07:48,28.50,28.80
04:07:59,28.40,28.90
04:08:09,28.50,29.10
04:08:18,28.50,29.10
04:08:29,28.50,29.10
04:08:39,28.50,29.00
04:08:48,28.50,29.00
04:08:59,28.50,28.90
04:09:09,28.50,28.90
04:09:19,28.50,28.90
04:09:29,28.40,28.80
04:09:38,28.50,28.70
04:09:49,28.50,28.70
04:09:59,28.50,28.70
04:10:08,28.50,28.90
04:10:19,28.40,29.10
04:10:29,28.50,29.00
04:10:38,28.50,28.80
04:10:49,28.50,28.70
04:10:59,28.50,28.50
04:11:08,28.40,28.60
04:11:19,28.40,28.70
04:11:51,28.50,28.90
04:12:01,28.50,29.10
04:12:11,28.40,29.30
04:12:21,28.50,29.20
04:12:31,28.50,29.00
04:12:41,28.50,28.80
04:12:51,28.40,28.70
04:13:01,28.40,28.70
04:13:11,28.40,28.70
04:13:21,28.40,28.70
04:13:31,28.40,28.80
04:13:41,28.50,29.20
04:13:51,28.40,29.30
04:14:01,28.50,29.10
04:14:11,28.40,28.90
04:14:21,28.50,28.90
04:14:31,28.50,28.90
04:14:41,28.40,28.90
04:14:51,28.40,28.90
04:15:01,28.50,28.70
04:15:11,28.50,28.60
04:15:21,28.50,28.50
04:15:31,28.50,28.70
04:15:41,28.50,28.80
04:15:51,28.50,28.80
04:16:01,28.40,28.50
04:16:11,28.40,28.40
04:16:21,28.40,28.50
04:16:49,28.50,28.60
04:16:58,28.40,28.30
04:17:09,28.50,28.10
04:17:19,28.50,28.40
04:17:28,28.50,28.40
04:17:39,28.50,28.30
04:17:48,28.50,28.10
04:17:59,28.50,27.90
04:18:09,28.50,27.80
04:18:18,28.40,28.20
04:18:29,28.50,28.40
04:18:39,28.40,28.40
04:18:48,28.50,28.30
04:18:59,28.40,28.00
04:19:09,28.50,27.90
04:19:18,28.40,27.90
04:19:29,28.50,28.00
04:19:39,28.40,27.90
04:19:48,28.50,27.90
04:19:59,28.50,27.90
04:20:09,28.40,27.80
04:20:18,28.50,27.80
04:20:28,28.40,27.90
04:20:39,28.40,28.00
04:20:48,28.40,28.00
04:20:59,28.40,28.00
04:21:09,28.40,27.80
04:21:18,28.40,27.80
04:21:29,28.50,27.90
04:21:59,28.50,27.90
04:22:09,28.40,27.80
04:22:19,28.40,27.90
04:22:29,28.40,27.80
04:22:39,28.40,27.70
04:22:49,28.40,27.80
04:22:59,28.40,27.80
04:23:09,28.40,27.80
04:23:19,28.40,27.80
04:23:29,28.40,27.80
04:23:39,28.40,27.60
04:23:49,28.40,27.70
04:23:59,28.40,27.70
04:24:09,28.40,27.80
04:24:19,28.50,27.80
04:24:29,28.40,27.80
04:24:39,28.40,27.70
04:24:49,28.40,27.70
04:24:59,28.40,27.70
04:25:09,28.40,27.70
04:25:19,28.40,27.80
04:25:29,28.40,27.70
04:25:39,28.40,27.80
04:25:49,28.40,27.80
04:25:59,28.40,27.80
04:26:09,28.40,27.80
04:26:19,28.40,27.80
04:26:29,28.40,27.80
04:26:54,28.40,27.80
04:27:03,28.50,27.70
04:27:14,28.40,27.60
04:27:24,28.40,27.70
04:27:33,28.40,27.80
04:27:44,28.40,27.90
04:27:54,28.40,27.80
04:28:03,28.40,27.80
04:28:14,28.40,27.70
04:28:24,28.40,27.80
04:28:33,28.40,27.80
04:28:44,28.40,27.80
04:28:53,28.40,27.80
04:29:03,28.40,27.80
04:29:14,28.40,27.90
04:29:23,28.40,28.00
04:29:33,28.40,27.90
04:29:44,28.40,27.90
04:29:53,28.40,27.80
04:30:03,28.40,27.90
04:30:14,28.40,27.90
04:30:23,28.40,27.90
04:30:34,28.40,27.90
04:30:44,28.40,27.90
04:30:53,28.40,27.90
04:31:03,28.40,27.90
04:31:14,28.40,27.90
04:31:23,28.40,27.90
04:31:34,28.40,27.90
04:31:58,28.40,27.90
04:32:09,28.40,27.80
04:32:18,28.40,27.80
04:32:29,28.40,27.90
04:32:39,28.40,27.90
04:32:48,28.40,28.00
04:32:58,28.40,28.00
04:33:09,28.40,28.20
04:33:18,28.40,28.10
04:33:28,28.40,28.00
04:33:39,28.40,28.00
04:33:48,28.40,28.00
04:33:59,28.40,27.90
04:34:09,28.40,27.90
04:34:18,28.40,27.80
04:34:29,28.40,27.70
04:34:39,28.40,27.70
04:34:48,28.40,27.80
04:34:59,28.40,27.80
04:35:09,28.40,27.80
04:35:18,28.40,27.90
04:35:29,28.40,28.00
04:35:38,28.40,28.10
04:35:48,28.40,28.00
04:35:59,28.40,27.90
04:36:08,28.40,27.90
04:36:18,28.40,27.80
04:36:29,28.40,27.90
04:36:38,28.40,28.10
04:37:04,28.40,28.00
04:37:14,28.40,27.80
04:37:24,28.40,27.80
04:37:34,28.40,28.00
04:37:44,28.40,28.10
04:37:54,28.40,28.30
04:38:04,28.40,28.20
04:38:14,28.40,27.90
04:38:24,28.40,27.70
04:38:34,28.40,27.70
04:38:44,28.40,27.70
04:38:54,28.40,27.80
04:39:04,28.40,27.90
04:39:14,28.40,28.20
04:39:24,28.40,28.30
04:39:34,28.40,28.20
04:39:44,28.40,28.00
04:39:54,28.40,27.90
04:40:04,28.40,27.80
04:40:14,28.40,27.80
04:40:24,28.40,27.90
04:40:34,28.40,27.90
04:40:44,28.40,27.70
04:40:54,28.40,27.60
04:41:04,28.40,27.90
04:41:14,28.40,28.30
04:41:24,28.40,28.30
04:41:34,28.40,28.20
04:41:44,28.40,27.90
04:42:04,28.40,28.30
04:42:14,28.40,28.30
04:42:24,28.40,28.20
04:42:34,28.40,28.00
04:42:44,28.40,28.40
04:42:54,28.40,28.60
04:43:04,28.40,28.60
04:43:14,28.40,28.70
04:43:24,28.40,28.60
04:43:34,28.40,28.30
04:43:44,28.40,28.40
04:43:54,28.40,28.60
04:44:04,28.40,28.60
04:44:14,28.40,28.50
04:44:24,28.40,28.10
04:44:34,28.40,28.20
04:44:44,28.40,28.60
04:44:54,28.40,28.60
04:45:04,28.40,28.50
04:45:14,28.40,28.20
04:45:24,28.40,28.00
04:45:34,28.40,28.40
04:45:44,28.40,28.50
04:45:54,28.40,28.60
04:46:04,28.40,28.50
04:46:14,28.40,28.30
04:46:24,28.40,28.10
04:46:34,28.40,28.00
04:46:44,28.40,27.90
04:46:54,28.40,27.60
04:47:19,28.40,27.70
04:47:29,28.40,27.50
04:47:39,28.40,27.60
04:47:49,28.40,28.00
04:47:59,28.50,28.30
04:48:09,28.40,28.00
04:48:19,28.40,27.50
04:48:29,28.40,27.30
04:48:39,28.40,27.80
04:48:49,28.40,28.00
04:48:59,28.40,28.10
04:49:09,28.40,28.00
04:49:19,28.40,27.70
04:49:29,28.40,27.50
04:49:39,28.40,27.50
04:49:50,28.40,27.60
04:49:59,28.40,27.70
04:50:09,28.40,27.70
04:50:20,28.40,27.60
04:50:29,28.40,27.60
04:50:39,28.40,27.70
04:50:50,28.40,27.80
04:50:59,28.40,27.80
04:51:09,28.40,27.80
04:51:20,28.40,27.60
04:51:29,28.40,27.40
04:51:39,28.40,27.40
04:51:50,28.40,27.50
04:51:59,28.40,27.30
04:52:17,28.40,27.20
04:52:27,28.40,27.50
04:52:37,28.40,27.60
04:52:47,28.40,27.50
04:52:57,28.40,27.40
04:53:07,28.40,27.20
04:53:17,28.40,27.30
04:53:27,28.40,27.30
04:53:37,28.40,27.30
04:53:47,28.40,27.20
04:53:57,28.40,27.00
04:54:07,28.40,26.90
04:54:17,28.40,27.10
04:54:27,28.40,27.30
04:54:37,28.40,27.40
04:54:47,28.40,27.60
04:54:57,28.40,27.60
04:55:07,28.40,27.50
04:55:17,28.40,27.40
04:55:27,28.40,27.50
04:55:37,28.40,27.50
04:55:47,28.40,27.40
04:55:57,28.40,27.30
04:56:07,28.40,27.30
04:56:17,28.40,27.20
04:56:27,28.40,27.20
04:56:37,28.40,27.30
04:56:47,28.40,27.30
04:56:57,28.40,27.30
04:57:07,28.40,27.30
04:57:27,28.40,27.30
04:57:37,28.40,27.10
04:57:47,28.40,27.10
04:57:57,28.40,27.00
04:58:07,28.40,26.90
04:58:17,28.40,26.90
04:58:27,28.40,27.00
04:58:37,28.40,27.00
04:58:47,28.40,27.00
04:58:57,28.40,26.90
04:59:07,28.40,27.10
04:59:17,28.40,27.20
04:59:27,28.40,27.20
04:59:37,28.40,26.90
04:59:47,28.40,26.80
04:59:57,28.40,26.80
05:00:07,28.40,26.90
05:00:17,28.40,27.00
05:00:27,28.40,27.20
05:00:37,28.40,26.90
05:00:47,28.40,26.80
05:00:57,28.40,26.80
05:01:07,28.40,26.70
05:01:17,28.40,26.70
05:01:27,28.40,26.60
05:01:37,28.40,26.90
05:01:47,28.40,27.10
05:01:57,28.40,27.10
05:02:07,28.40,26.90
05:02:17,28.40,26.70
05:02:28,28.40,26.80
05:02:39,28.40,27.10
05:02:48,28.40,27.10
05:02:59,28.40,27.20
05:03:09,28.40,27.20
05:03:18,28.40,27.10
05:03:29,28.40,27.00
05:03:39,28.40,26.80
05:03:48,28.40,26.60
05:03:59,28.40,26.60
05:04:09,28.40,26.60
05:04:18,28.40,26.70
05:04:29,28.40,26.70
05:04:39,28.40,26.80
05:04:48,28.40,27.00
05:04:59,28.40,27.00
05:05:09,28.40,27.10
05:05:18,28.40,27.10
05:05:29,28.40,27.20
05:05:39,28.40,27.20
05:05:49,28.40,27.00
05:05:59,28.40,26.90
05:06:09,28.40,26.80
05:06:18,28.40,26.70
05:06:29,28.40,26.70
05:06:38,28.40,27.00
05:06:48,28.40,26.90
05:06:58,28.40,26.80
05:07:08,28.40,26.70
05:07:19,28.40,26.80
05:07:30,28.40,26.90
05:07:40,28.40,26.80
05:07:50,28.40,26.80
05:08:00,28.40,26.70
05:08:10,28.40,26.70
05:08:20,28.40,26.70
05:08:30,28.40,27.00
05:08:40,28.40,27.00
05:08:50,28.40,26.90
05:09:00,28.40,26.90
05:09:10,28.40,26.90
05:09:20,28.40,26.90
05:09:30,28.40,26.90
05:09:40,28.40,26.70
05:09:50,28.40,26.70
05:10:00,28.40,26.70
05:10:10,28.40,26.80
05:10:20,28.40,26.80
05:10:30,28.40,26.80
05:10:40,28.40,27.10
05:10:50,28.40,27.00
05:11:00,28.40,27.00
05:11:10,28.40,27.00
05:11:20,28.40,27.00
05:11:30,28.40,26.90
05:11:40,28.40,27.00
05:11:50,28.40,27.00
05:12:00,28.40,27.00
05:12:10,28.40,27.00
05:12:20,28.40,27.10
05:12:39,28.40,26.90
05:12:49,28.40,26.90
05:12:59,28.40,26.80
05:13:09,28.40,26.80
05:13:19,28.40,26.90
05:13:29,28.40,26.90
05:13:39,28.40,27.00
05:13:49,28.40,27.00
05:13:59,28.40,27.00
05:14:09,28.40,26.90
05:14:19,28.40,26.90
05:14:29,28.40,26.90
05:14:39,28.40,26.80
05:14:49,28.40,26.80
05:14:59,28.40,26.80
05:15:09,28.40,26.90
05:15:19,28.40,26.90
05:15:29,28.40,26.90
05:15:39,28.40,26.90
05:15:49,28.40,26.80
05:15:59,28.40,26.80
05:16:09,28.40,26.80
05:16:19,28.40,26.80
05:16:29,28.40,26.80
05:16:39,28.40,26.80
05:16:49,28.40,26.70
05:16:59,28.40,26.70
05:17:09,28.40,26.80
05:17:19,28.40,26.80
05:17:29,28.40,26.80
05:17:56,28.40,26.70
05:18:06,28.40,26.80
05:18:16,28.40,26.80
05:18:26,28.40,27.10
05:18:36,28.40,27.00
05:18:46,28.40,27.00
05:18:56,28.40,27.10
05:19:06,28.40,27.20
05:19:16,28.40,27.20
05:19:26,28.40,27.20
05:19:36,28.40,27.20
05:19:46,28.40,27.10
05:19:56,28.40,27.10
05:20:06,28.40,27.00
05:20:16,28.40,26.90
05:20:26,28.40,27.00
05:20:36,28.40,27.20
05:20:46,28.40,27.20
05:20:56,28.40,27.20
05:21:06,28.40,27.00
05:21:16,28.40,26.90
05:21:26,28.40,26.70
05:21:36,28.40,26.70
05:21:46,28.40,26.80
05:21:56,28.40,27.00
05:22:06,28.40,27.10
05:22:16,28.40,27.10
05:22:26,28.40,26.80
05:22:36,28.40,26.70
05:23:03,28.40,26.90
05:23:13,28.40,26.90
05:23:23,28.40,26.70
05:23:33,28.40,26.80
05:23:43,28.40,26.90
05:23:53,28.40,27.10
05:24:03,28.40,27.10
05:24:13,28.40,26.80
05:24:23,28.40,26.70
05:24:33,28.40,26.70
05:24:43,28.40,26.80
05:24:53,28.40,26.90
05:25:03,28.40,27.00
05:25:13,28.40,27.00
05:25:23,28.40,26.80
05:25:33,28.40,26.60
05:25:43,28.40,26.70
05:25:53,28.40,26.90
05:26:03,28.40,26.90
05:26:13,28.40,26.90
05:26:23,28.40,26.80
05:26:33,28.40,26.60
05:26:43,28.40,26.50
05:26:53,28.40,26.40
05:27:03,28.40,26.60
05:27:13,28.40,26.60
05:27:23,28.40,26.50
05:27:33,28.40,26.40
05:27:43,28.40,26.30
05:28:12,28.40,26.70
05:28:22,28.40,26.70
05:28:32,28.40,26.70
05:28:42,28.40,26.80
05:28:52,28.40,26.70
05:29:02,28.40,26.50
05:29:12,28.40,26.40
05:29:22,28.40,26.60
05:29:32,28.40,26.70
05:29:42,28.40,26.60
05:29:52,28.40,26.60
05:30:02,28.40,26.50
05:30:12,28.40,26.40
05:30:22,28.40,26.20
05:30:32,28.40,26.50
05:30:42,28.40,26.70
05:30:52,28.40,26.80
05:31:02,28.40,26.80
05:31:12,28.40,26.70
05:31:22,28.40,26.70
05:31:32,28.40,26.70
05:31:42,28.40,26.50
05:31:52,28.40,26.40
05:32:02,28.40,26.20
05:32:12,28.40,26.20
05:32:22,28.40,26.10
05:32:32,28.40,26.00
05:32:42,28.40,26.10
05:32:52,28.40,26.10
05:33:38,28.40,26.10
05:33:48,28.40,26.00
05:33:58,28.40,25.90
05:34:08,28.40,25.90
05:34:18,28.40,26.10
05:34:28,28.40,26.20
05:34:38,28.40,26.50
05:34:48,28.40,26.30
05:34:58,28.40,26.20
05:35:08,28.40,26.10
05:35:18,28.40,26.10
05:35:28,28.40,26.20
05:35:38,28.40,26.00
05:35:48,28.40,25.90
05:35:58,28.40,26.00
05:36:08,28.40,26.10
05:36:18,28.40,26.30
05:36:28,28.40,26.40
05:36:38,28.40,26.30
05:36:48,28.40,26.20
05:36:58,28.40,26.00
05:37:08,28.40,26.20
05:37:18,28.40,26.30
05:37:28,28.40,26.20
05:37:38,28.40,26.10
05:37:48,28.40,26.10
05:37:58,28.40,26.20
05:38:30,28.40,26.20
05:38:40,28.40,26.30
05:38:50,28.40,26.40
05:39:00,28.40,26.50
05:39:10,28.40,26.40
05:39:20,28.40,26.20
05:39:30,28.40,26.00
05:39:40,28.40,26.00
05:39:50,28.40,26.00
05:40:00,28.40,26.10
05:40:10,28.40,26.10
05:40:20,28.40,26.00
05:40:30,28.40,26.10
