time,temperature,humidity
05:34:45,25.50,36.30
05:34:55,25.50,36.20
05:35:05,25.50,36.30
05:35:15,25.40,36.30
05:35:25,25.40,36.30
05:35:35,25.40,36.40
05:35:45,25.40,36.50
05:35:55,25.40,36.50
05:36:05,25.40,36.60
05:36:15,25.40,36.50
05:36:25,25.40,36.60
05:36:35,25.50,36.60
05:36:45,25.50,36.60
05:36:55,25.50,36.70
05:37:05,25.50,36.70
05:37:15,25.50,36.70
05:37:25,25.50,36.80
05:37:35,25.50,36.80
05:37:45,25.50,36.80
05:37:55,25.50,36.80
05:38:05,25.50,36.90
05:38:15,25.50,36.90
05:38:25,25.50,36.90
05:38:35,25.50,36.90
05:38:45,25.50,37.00
05:38:55,25.50,36.90
05:39:05,25.50,37.00
05:39:15,25.50,37.00
05:39:25,25.50,37.00
05:39:35,25.50,37.00
05:39:45,25.50,37.00
05:39:55,25.50,37.00
05:40:05,25.50,37.10
05:40:15,25.50,37.00
05:40:25,25.50,37.10
05:40:35,25.50,37.00
05:40:45,25.50,37.10
05:40:55,25.50,37.10
05:41:05,25.50,37.10
05:41:15,25.50,37.10
05:41:25,25.50,37.10
05:41:34,25.50,37.10
05:41:45,25.50,37.10
05:41:53,25.50,37.10
05:42:05,25.50,37.10
05:42:15,25.50,37.10
05:42:25,25.50,37.10
05:42:35,25.50,37.10
05:42:44,25.50,37.10
05:42:54,25.50,37.10
05:43:04,25.50,37.10
05:43:15,25.50,37.10
05:43:24,25.50,37.10
05:43:35,25.50,37.10
05:43:45,25.50,37.10
05:43:54,25.50,37.10
05:44:04,25.50,37.10
05:44:14,25.50,37.10
05:44:24,25.50,37.10
05:44:34,25.50,37.10
05:44:44,25.50,37.10
05:44:54,25.50,37.10
05:45:04,25.50,37.00
05:45:14,25.50,37.00
05:45:24,25.50,37.00
05:45:35,25.50,37.00
05:45:44,25.50,37.00
05:45:55,25.50,37.00
05:46:04,25.50,37.00
05:46:14,25.50,37.00
05:46:24,25.50,37.00
05:46:34,25.50,37.00
05:46:44,25.50,37.00
05:46:54,25.50,37.00
05:47:05,25.50,37.00
05:47:14,25.50,36.90
05:47:24,25.50,36.90
05:47:34,25.50,36.90
05:47:44,25.50,36.90
05:47:54,25.50,36.90
05:48:04,25.50,36.90
05:48:14,25.50,36.80
05:48:24,25.50,36.80
05:48:34,25.50,36.80
05:48:44,25.50,36.80
05:48:54,25.50,36.80
05:49:04,25.50,36.80
05:49:14,25.50,36.80
05:49:24,25.50,36.80
05:49:34,25.50,36.80
05:49:44,25.50,36.70
05:49:54,25.50,36.80
05:50:04,25.50,36.70
05:50:14,25.50,36.70
05:50:24,25.50,36.70
05:50:34,25.50,36.70
05:50:44,25.50,36.70
05:50:54,25.50,36.70
05:51:04,25.50,36.60
05:51:14,25.50,36.70
05:51:24,25.50,36.60
05:51:34,25.50,36.60
05:51:44,25.50,36.70
05:51:54,25.50,36.60
05:52:04,25.50,36.60
05:52:14,25.50,36.70
05:52:24,25.50,36.70
05:52:34,25.50,36.60
05:52:44,25.50,36.70
05:52:54,25.50,36.60
05:53:04,25.50,36.60
05:53:14,25.50,36.60
05:53:24,25.50,36.60
05:53:34,25.50,36.60
05:53:44,25.50,36.60
05:53:54,25.50,36.60
05:54:04,25.50,36.60
05:54:14,25.50,36.60
05:54:24,25.50,36.60
05:54:34,25.50,36.60
05:54:44,25.50,36.50
05:54:54,25.50,36.50
05:55:04,25.50,36.50
05:55:14,25.50,36.50
05:55:24,25.50,36.50
05:55:34,25.50,36.50
05:55:44,25.50,36.40
05:55:54,25.50,36.40
05:56:04,25.50,36.40
05:56:14,25.50,36.40
05:56:24,25.50,36.40
05:56:34,25.50,36.40
05:56:44,25.50,36.40
05:56:54,25.50,36.40
05:57:04,25.50,36.40
05:57:14,25.50,36.40
05:57:24,25.50,36.50
05:57:34,25.50,36.50
05:57:44,25.50,36.50
05:57:54,25.50,36.50
05:58:04,25.50,36.50
05:58:14,25.50,36.50
05:58:24,25.50,36.40
05:58:34,25.50,36.50
05:58:44,25.50,36.50
05:58:54,25.50,36.50
05:59:04,25.50,36.50
05:59:14,25.50,36.50
05:59:24,25.50,36.50
05:59:34,25.50,36.50
05:59:44,25.50,36.50
05:59:54,25.50,36.50
06:00:04,25.50,36.50
06:00:14,25.50,36.50
06:00:24,25.50,36.50
06:00:34,25.50,36.50
06:00:44,25.50,36.50
06:00:54,25.50,36.60
06:01:04,25.50,36.60
06:01:14,25.50,36.50
06:02:23,25.50,36.50
06:02:33,25.50,36.50
06:02:43,25.50,36.40
06:02:53,25.50,36.40
06:03:03,25.50,36.40
06:03:13,25.50,36.40
06:03:23,25.50,36.30
06:03:33,25.50,36.40
06:03:43,25.50,36.40
06:03:53,25.50,36.40
06:04:03,25.50,36.40
06:04:13,25.50,36.40
06:04:23,25.50,36.40
06:04:33,25.50,36.50
06:04:43,25.60,36.50
06:04:53,25.60,36.40
06:05:03,25.60,36.50
06:05:13,25.60,36.60
06:05:23,25.60,36.70
06:05:33,25.70,36.70
06:05:43,25.70,36.60
06:05:53,25.60,36.70
06:06:03,25.70,36.70
06:06:13,25.70,36.70
06:06:23,25.70,36.70
06:06:33,25.70,36.70
06:06:43,25.70,36.60
06:06:53,25.80,36.60
06:07:03,25.80,36.60
06:07:13,25.80,36.60
06:07:23,25.80,36.60
06:07:33,25.80,36.60
06:07:43,25.90,36.70
06:07:53,25.90,36.70
06:08:03,25.90,36.60
06:08:13,25.90,36.70
06:08:23,25.90,36.70
06:08:33,26.00,36.70
06:08:43,26.00,36.60
06:08:53,26.00,36.50
06:09:03,26.00,36.50
06:09:13,26.00,36.20
06:09:23,26.00,36.10
06:09:33,26.00,36.20
06:09:43,26.00,36.30
06:09:53,26.10,36.30
06:10:03,26.10,36.30
06:10:13,26.10,36.40
06:10:23,26.10,36.30
06:10:33,26.10,36.20
06:10:43,26.10,36.20
06:10:53,26.10,36.30
06:11:03,26.10,36.20
06:11:14,26.10,36.20
06:11:23,26.20,36.20
06:11:33,26.20,36.20
06:11:43,26.20,36.20
06:11:53,26.20,36.10
06:12:08,26.20,36.00
06:12:18,26.20,35.90
06:12:28,26.20,35.90
06:12:38,26.20,35.90
06:12:48,26.20,35.90
06:12:58,26.20,35.90
06:13:08,26.20,35.90
06:13:18,26.20,35.90
06:13:28,26.20,35.90
06:13:38,26.20,35.80
06:13:48,26.20,35.80
06:13:58,26.20,35.70
06:14:08,26.20,35.60
06:14:18,26.20,35.50
06:14:28,26.20,35.60
06:14:38,26.20,35.60
06:14:48,26.20,35.60
06:14:58,26.20,35.60
06:15:08,26.20,35.60
06:15:18,26.20,35.50
06:15:28,26.20,35.50
06:15:38,26.20,35.50
06:15:48,26.20,35.50
06:15:58,26.20,35.50
06:16:08,26.20,35.50
06:16:18,26.20,35.50
06:16:28,26.20,35.50
06:16:38,26.20,35.50
06:16:48,26.20,35.50
06:16:58,26.20,35.50
06:17:08,26.20,35.50
06:17:18,26.20,35.50
06:17:28,26.30,35.60
06:17:38,26.20,35.50
06:17:48,26.20,35.50
06:17:58,26.20,35.50
06:18:08,26.20,35.50
06:18:18,26.30,35.50
06:18:28,26.20,35.40
06:18:38,26.20,35.40
06:18:48,26.20,35.40
06:18:58,26.30,35.40
06:19:08,26.20,35.30
06:19:18,26.30,35.30
06:19:28,26.30,35.20
06:19:38,26.30,35.20
06:19:48,26.30,35.20
06:19:58,26.30,35.20
06:20:08,26.30,35.20
06:20:18,26.30,35.30
06:20:28,26.30,35.30
06:20:38,26.30,35.20
06:20:48,26.30,35.20
06:20:58,26.30,35.20
06:21:08,26.30,35.20
06:21:18,26.30,35.20
06:21:28,26.30,35.20
06:21:38,26.30,35.20
06:21:48,26.30,35.20
06:21:58,26.30,35.10
06:22:12,26.30,35.20
06:22:22,26.30,35.20
06:22:32,26.30,35.10
06:22:42,26.30,35.10
06:22:52,26.30,35.10
06:23:02,26.30,35.10
06:23:12,26.30,35.10
06:23:22,26.30,35.10
06:23:32,26.30,35.00
06:23:42,26.30,35.00
06:23:52,26.30,35.00
06:24:02,26.30,34.90
06:24:12,26.30,34.90
06:24:22,26.30,34.80
06:24:32,26.30,34.90
06:24:42,26.40,35.00
06:24:52,26.30,34.90
06:25:02,26.40,34.90
06:25:12,26.40,34.90
06:25:22,26.30,34.90
06:25:32,26.40,34.90
06:25:42,26.40,34.90
06:25:52,26.40,34.90
06:26:02,26.40,34.90
06:26:12,26.40,35.00
06:26:22,26.40,35.00
06:26:32,26.40,35.00
06:26:42,26.40,34.90
06:26:52,26.40,34.90
06:27:02,26.40,34.90
06:27:12,26.40,34.80
06:27:22,26.40,34.80
06:27:32,26.40,34.80
06:27:42,26.40,34.80
06:27:52,26.40,34.70
06:28:02,26.40,34.70
06:28:12,26.40,34.80
06:28:22,26.40,34.80
06:28:32,26.40,34.80
06:28:42,26.40,34.70
06:28:52,26.40,34.80
06:29:02,26.40,34.80
06:29:12,26.40,34.70
06:29:22,26.40,34.70
06:29:32,26.40,34.70
06:29:42,26.40,34.70
06:29:52,26.40,34.70
06:30:02,26.40,34.70
06:30:12,26.40,34.70
06:30:22,26.40,34.70
06:30:32,26.40,34.60
06:30:42,26.40,34.60
06:30:52,26.40,34.50
06:31:02,26.40,34.50
06:31:12,26.40,34.40
06:31:22,26.40,34.50
06:31:32,26.40,34.50
06:31:42,26.40,34.50
06:31:52,26.40,34.50
06:32:02,26.40,34.50
06:32:12,26.40,34.50
06:32:22,26.40,34.50
06:32:32,26.40,34.40
06:32:42,26.40,34.50
06:32:52,26.40,34.50
06:33:02,26.40,34.50
06:33:12,26.40,34.50
06:33:22,26.50,34.50
06:33:32,26.40,34.60
06:33:42,26.40,34.60
06:33:52,26.50,34.60
06:34:02,26.50,34.50
06:34:12,26.50,34.40
06:34:22,26.50,34.40
06:34:32,26.50,34.40
06:34:42,26.50,34.50
06:34:52,26.50,34.50
06:35:02,26.50,34.50
06:35:12,26.50,34.40
06:35:22,26.50,34.40
06:35:32,26.50,34.40
06:35:42,26.50,34.50
06:35:52,26.50,34.40
06:36:02,26.50,34.40
06:36:12,26.50,34.50
06:36:22,26.50,34.50
06:36:32,26.50,34.40
06:36:42,26.50,34.40
06:36:52,26.50,34.50
06:37:02,26.50,34.50
06:37:12,26.50,34.50
06:37:22,26.50,34.30
06:37:32,26.50,34.50
06:37:42,26.50,34.40
06:37:52,26.50,34.40
06:38:02,26.50,34.40
06:38:12,26.50,34.40
06:38:22,26.50,34.40
06:38:32,26.50,34.40
06:38:42,26.50,34.40
06:38:52,26.50,34.40
06:39:02,26.50,34.40
06:39:12,26.50,34.30
06:39:22,26.50,34.30
06:39:32,26.50,34.30
06:39:42,26.50,34.40
06:39:52,26.50,34.40
06:40:02,26.50,34.40
06:40:12,26.50,34.40
06:40:22,26.50,34.30
06:40:32,26.50,34.30
06:40:42,26.50,34.30
06:40:52,26.50,34.30
06:41:02,26.50,34.30
06:41:12,26.50,34.30
06:41:22,26.50,34.30
06:41:32,26.50,34.30
06:41:42,26.50,34.30
06:41:52,26.50,34.30
06:42:02,26.50,34.40
06:42:12,26.60,34.20
06:42:22,26.50,34.10
06:42:32,26.50,34.20
06:42:42,26.50,34.20
06:42:52,26.50,34.20
06:43:02,26.60,34.10
06:43:12,26.60,34.10
06:43:22,26.60,34.10
06:43:32,26.60,34.20
06:43:42,26.60,34.20
06:43:52,26.60,34.20
06:44:02,26.60,34.20
06:44:12,26.60,34.20
06:44:22,26.60,34.20
06:44:32,26.60,34.30
06:44:42,26.60,34.30
06:44:52,26.60,34.30
06:45:02,26.60,34.30
06:45:12,26.60,34.40
06:45:22,26.60,34.30
06:45:32,26.60,34.40
06:45:42,26.60,34.30
06:45:52,26.60,34.20
06:46:02,26.60,34.20
06:46:12,26.60,34.20
06:46:22,26.60,34.20
06:46:32,26.60,34.10
06:46:42,26.60,34.00
06:46:52,26.60,34.00
06:47:02,26.60,34.00
06:47:12,26.60,34.00
06:47:22,26.60,34.10
06:47:32,26.60,34.10
06:47:42,26.60,34.00
06:47:52,26.60,34.00
06:48:02,26.60,34.10
06:48:12,26.60,34.10
06:48:22,26.60,34.20
06:48:32,26.60,34.20
06:48:42,26.60,34.10
06:48:52,26.60,34.10
06:49:02,26.60,34.00
06:49:12,26.60,34.10
06:49:22,26.60,34.00
06:49:32,26.60,34.10
06:49:42,26.60,34.10
06:49:52,26.60,34.10
06:50:02,26.60,34.10
06:50:12,26.60,34.00
06:50:22,26.60,33.90
06:50:32,26.60,33.90
06:50:42,26.60,33.80
06:50:52,26.60,33.90
06:51:02,26.60,34.00
06:51:12,26.60,33.90
06:51:22,26.60,34.00
06:51:32,26.60,33.90
06:51:42,26.60,34.10
06:51:52,26.60,34.10
06:52:02,26.60,34.00
06:52:12,26.60,34.00
06:52:22,26.60,34.00
06:52:32,26.60,34.00
06:52:42,26.60,34.10
06:52:52,26.60,34.00
06:53:02,26.60,34.00
06:53:12,26.60,34.00
06:53:22,26.60,34.00
06:53:32,26.60,34.00
06:53:42,26.60,34.00
06:53:52,26.60,34.00
06:54:02,26.60,34.10
06:54:12,26.60,34.10
06:54:22,26.70,34.00
06:54:32,26.60,34.00
06:54:42,26.60,34.00
06:54:52,26.70,34.10
06:55:02,26.60,34.10
06:55:12,26.60,34.00
06:55:22,26.60,34.00
06:55:32,26.70,34.00
06:55:42,26.60,34.00
06:55:52,26.70,34.00
06:56:02,26.60,34.00
06:56:12,26.70,33.90
06:56:22,26.60,34.00
06:56:32,26.60,34.00
06:56:42,26.70,34.10
06:56:52,26.70,34.00
06:57:02,26.70,33.80
06:57:12,26.70,33.80
06:57:22,26.70,33.90
06:57:32,26.70,33.80
06:57:42,26.70,33.90
06:57:52,26.70,34.00
06:58:02,26.70,34.00
06:58:12,26.70,34.00
06:58:22,26.70,33.80
06:58:32,26.70,33.80
06:58:42,26.70,33.70
06:58:52,26.70,33.70
06:59:02,26.70,33.60
06:59:12,26.70,33.70
06:59:22,26.70,33.70
06:59:32,26.70,33.80
06:59:42,26.70,33.80
06:59:52,26.70,33.80
07:00:02,26.70,33.70
07:00:12,26.70,33.70
07:00:22,26.70,33.70
07:00:32,26.70,33.60
07:00:42,26.70,33.70
07:00:52,26.70,33.60
07:01:02,26.70,33.50
07:01:12,26.70,33.60
07:01:22,26.70,33.70
07:01:32,26.70,33.80
07:01:42,26.70,33.80
07:01:52,26.70,33.80
07:02:02,26.70,33.80
07:02:12,26.70,33.90
07:02:22,26.70,33.90
07:02:32,26.70,33.80
07:02:42,26.70,33.70
07:02:52,26.70,33.80
07:03:02,26.70,33.80
07:03:12,26.70,33.80
07:03:22,26.70,33.70
07:03:32,26.70,33.70
07:03:42,26.70,33.70
07:03:52,26.70,33.80
07:04:02,26.70,33.90
07:04:12,26.70,33.90
07:04:22,26.70,33.90
07:04:32,26.70,34.00
07:04:42,26.70,34.00
07:04:52,26.70,33.90
07:05:02,26.70,34.00
07:05:12,26.70,33.90
07:05:22,26.70,33.90
07:05:32,26.70,33.90
07:05:42,26.70,33.90
07:05:52,26.70,33.80
07:06:02,26.70,33.90
07:06:12,26.70,33.90
07:06:22,26.70,33.90
07:06:32,26.80,33.70
07:06:42,26.80,33.90
07:06:52,26.70,34.00
07:07:02,26.70,34.00
07:07:12,26.70,34.10
07:07:22,26.80,33.90
07:07:32,26.70,33.90
07:07:42,26.70,33.90
07:07:52,26.70,33.70
07:08:02,26.80,33.80
07:08:12,26.80,33.70
07:08:22,26.70,33.80
07:08:32,26.70,34.00
07:08:42,26.70,33.90
07:08:52,26.70,34.00
07:09:02,26.80,34.00
07:09:12,26.80,33.90
07:09:22,26.80,33.90
07:09:32,26.80,33.90
07:09:42,26.80,33.90
07:09:52,26.70,33.90
07:10:02,26.80,33.80
07:10:12,26.80,33.90
07:10:22,26.80,33.90
07:10:32,26.80,33.80
07:10:42,26.80,33.90
07:10:52,26.80,33.80
07:11:02,26.80,33.90
07:11:12,26.80,33.90
07:11:22,26.80,33.90
07:11:32,26.80,33.80
07:11:42,26.80,33.80
07:11:52,26.80,33.70
07:12:02,26.80,33.80
07:12:17,26.80,33.80
07:12:27,26.80,33.90
07:12:37,26.80,33.90
07:12:47,26.80,33.80
07:12:57,26.80,33.80
07:13:07,26.80,33.80
07:13:17,26.80,33.90
07:13:27,26.80,33.90
07:13:37,26.80,33.90
07:13:47,26.80,33.80
07:13:57,26.80,33.80
07:14:07,26.80,33.90
07:14:17,26.80,33.90
07:14:27,26.80,33.90
07:14:37,26.80,33.80
07:14:47,26.80,33.90
07:14:57,26.80,33.90
07:15:07,26.80,33.90
07:15:17,26.80,34.00
07:15:27,26.80,33.80
07:15:37,26.80,33.80
07:15:47,26.80,33.80
07:15:57,26.80,33.80
07:16:07,26.80,33.80
07:16:17,26.80,33.60
07:16:27,26.80,33.50
07:16:37,26.80,33.40
07:16:47,26.80,33.50
07:16:57,26.80,33.60
07:17:07,26.80,33.40
07:17:17,26.80,33.30
07:17:27,26.80,33.30
07:17:37,26.80,33.20
07:17:47,26.80,33.20
07:17:57,26.80,33.40
07:18:07,26.80,33.30
07:18:17,26.80,33.30
07:18:27,26.80,33.40
07:18:37,26.80,33.50
07:18:47,26.80,33.60
07:18:57,26.80,33.60
07:19:07,26.80,33.70
07:19:17,26.80,33.60
07:19:27,26.80,33.40
07:19:37,26.80,33.40
07:19:47,26.80,33.40
07:19:57,26.80,33.40
07:20:07,26.80,33.50
07:20:17,26.80,33.50
07:20:27,26.80,33.50
07:20:37,26.80,33.40
07:20:47,26.80,33.40
07:20:57,26.80,33.50
07:21:07,26.80,33.50
07:21:17,26.80,33.50
07:21:27,26.90,33.50
07:21:37,26.80,33.50
07:21:47,26.90,33.50
07:21:57,26.80,33.40
07:22:07,26.80,33.60
07:22:17,26.80,33.60
07:22:27,26.80,33.50
07:22:37,26.80,33.60
07:22:47,26.80,33.60
07:22:57,26.80,33.50
07:23:07,26.90,33.30
07:23:17,26.90,33.30
07:23:27,26.80,33.50
07:23:37,26.80,33.50
07:23:47,26.90,33.40
07:23:57,26.80,33.30
07:24:07,26.90,33.20
07:24:17,26.80,32.90
07:24:27,26.80,32.90
07:24:37,26.80,33.00
07:24:47,26.80,33.00
07:24:57,26.80,33.00
07:25:07,26.80,32.90
07:25:17,26.90,32.90
07:25:27,26.80,32.80
07:25:37,26.80,32.90
07:25:47,26.80,32.90
07:25:57,26.80,32.90
07:26:07,26.80,33.00
07:26:17,26.80,32.90
07:26:27,26.80,32.80
07:26:37,26.80,32.80
07:26:47,26.80,32.80
07:26:57,26.80,32.80
07:27:07,26.80,32.70
07:27:26,26.80,32.50
07:27:36,26.80,32.50
07:27:46,26.80,32.40
07:27:56,26.80,32.40
07:28:06,26.80,32.40
07:28:16,26.80,32.40
07:28:26,26.80,32.30
07:28:36,26.80,32.40
07:28:46,26.80,32.40
07:28:56,26.80,32.40
07:29:06,26.80,32.40
07:29:16,26.80,32.50
07:29:26,26.80,32.50
07:29:36,26.80,32.60
07:29:46,26.80,32.60
07:29:56,26.80,32.60
07:30:06,26.80,32.60
07:30:16,26.80,32.60
07:30:26,26.80,32.60
07:30:36,26.80,32.70
07:30:46,26.80,32.70
07:30:56,26.80,32.70
07:31:06,26.80,32.70
07:31:16,26.80,32.60
07:31:26,26.80,32.70
07:31:36,26.80,32.70
07:31:46,26.80,32.70
07:31:56,26.80,32.80
07:32:06,26.80,32.80
07:32:16,26.80,32.70
07:32:28,26.80,32.70
07:32:38,26.90,32.80
07:32:48,26.90,32.70
07:32:58,26.90,32.70
07:33:08,26.90,32.80
07:33:18,26.90,32.80
07:33:28,26.90,32.80
07:33:38,26.90,32.80
07:33:49,26.90,32.80
07:33:58,26.90,32.80
07:34:08,26.90,32.80
07:34:18,26.90,32.80
07:34:28,26.90,32.90
07:34:38,26.90,32.90
07:34:48,26.90,32.90
07:34:58,26.90,32.90
07:35:08,26.90,32.90
07:35:18,26.90,33.00
07:35:29,26.90,33.00
07:35:38,26.90,33.00
07:35:48,26.90,33.00
07:35:59,26.90,33.00
07:36:08,26.90,33.00
07:36:18,26.90,33.10
07:36:28,26.90,33.10
07:36:38,26.90,33.10
07:36:48,26.90,33.10
07:36:58,26.90,33.20
07:37:08,26.90,33.20
07:37:18,26.90,33.30
07:37:28,26.90,33.30
07:37:38,26.90,33.30
07:37:48,26.90,33.30
07:37:58,26.90,33.30
07:38:08,26.90,33.30
07:38:18,26.90,33.30
07:38:28,26.90,33.30
07:38:38,26.90,33.30
07:38:48,26.90,33.40
07:38:58,26.90,33.40
07:39:08,26.90,33.50
07:39:18,26.90,33.50
07:39:28,27.00,33.50
07:39:38,26.90,33.50
07:39:48,26.90,33.50
07:39:58,26.90,33.50
07:40:08,26.90,33.60
07:40:18,26.90,33.60
07:40:28,26.90,33.60
07:40:38,26.90,33.60
07:40:48,27.00,33.60
07:40:58,27.00,33.70
07:41:08,27.00,33.70
07:41:18,26.90,33.70
07:41:28,27.00,33.80
07:41:38,27.00,33.80
07:41:48,27.00,33.80
07:41:58,26.90,33.90
07:42:09,27.00,33.90
07:42:18,27.00,33.90
07:42:30,27.00,34.00
07:42:40,27.00,34.00
07:42:50,27.00,34.10
07:43:00,27.00,34.10
07:43:10,27.00,34.10
07:43:20,27.00,34.10
07:43:30,27.00,34.10
07:43:40,27.00,34.00
07:43:50,27.00,34.10
07:44:00,27.00,34.10
07:44:10,27.00,34.10
07:44:20,27.00,34.10
07:44:30,27.00,34.00
07:44:40,27.00,33.90
07:44:50,27.00,33.90
07:45:00,27.00,33.90
07:45:10,27.00,33.90
07:45:20,27.00,34.10
07:45:30,27.00,34.20
07:45:40,27.00,34.10
07:45:50,27.00,34.00
07:46:00,27.00,34.00
07:46:10,27.00,34.00
07:46:20,27.00,34.00
07:46:30,27.00,34.10
07:46:40,27.00,34.20
07:46:50,27.00,34.20
07:47:00,27.00,34.20
07:47:10,27.00,34.30
07:47:20,27.00,34.30
07:47:30,27.00,34.20
07:47:40,27.00,34.30
07:47:50,27.00,34.30
07:48:00,27.00,34.20
07:48:10,27.00,34.20
07:48:20,27.00,34.30
07:48:30,27.00,34.20
07:48:40,27.00,34.10
07:48:50,27.00,34.10
07:49:00,27.00,34.00
07:49:10,27.00,34.10
07:49:20,27.00,34.10
07:49:30,27.00,34.10
07:49:40,27.00,34.10
07:49:50,27.00,34.10
07:50:00,27.00,34.20
07:50:10,27.00,34.30
07:50:20,27.00,34.30
07:50:30,27.00,34.30
07:50:40,27.00,34.20
07:50:50,27.00,34.20
07:51:00,27.00,34.30
07:51:10,27.00,34.40
07:51:20,27.00,34.40
07:51:30,27.00,34.40
07:51:40,27.00,34.30
07:51:50,27.00,34.30
07:52:00,27.00,34.10
07:52:10,27.00,34.00
07:52:20,27.00,34.00
07:52:30,27.00,34.00
07:52:40,27.00,34.00
07:52:50,27.00,34.00
07:53:00,27.00,34.00
07:53:10,27.00,34.10
07:53:20,27.00,34.10
07:53:30,27.00,34.10
07:53:40,27.00,34.20
07:53:50,27.00,34.20
07:54:00,27.00,34.10
07:54:10,27.00,34.10
07:54:20,27.10,34.20
07:54:30,27.00,34.20
07:54:40,27.00,34.20
07:54:50,27.10,34.30
07:55:00,27.00,34.20
07:55:10,27.00,34.10
07:55:20,27.10,34.10
07:55:30,27.10,34.00
07:55:40,27.10,34.00
07:55:50,27.00,34.00
07:56:00,27.10,34.00
07:56:10,27.00,34.10
07:56:20,27.00,34.30
07:56:30,27.10,34.30
07:56:40,27.00,34.20
07:56:50,27.10,34.30
07:57:00,27.00,34.20
07:57:10,27.10,34.20
07:57:20,27.10,34.10
07:57:31,27.10,34.10
07:57:41,27.10,34.10
07:57:51,27.10,34.00
07:58:01,27.10,34.00
07:58:11,27.10,34.10
07:58:21,27.10,34.10
07:58:31,27.10,34.10
07:58:41,27.10,34.10
07:58:51,27.10,34.20
07:59:01,27.10,34.20
07:59:11,27.10,34.10
07:59:21,27.10,34.20
07:59:31,27.10,34.20
07:59:41,27.10,34.10
07:59:51,27.10,34.00
08:00:01,27.10,34.00
08:00:11,27.10,34.10
08:00:21,27.10,34.10
08:00:31,27.10,34.20
08:00:41,27.10,34.20
08:00:51,27.10,34.10
08:01:01,27.10,34.00
08:01:11,27.10,34.00
08:01:21,27.10,34.00
08:01:31,27.10,34.10
08:01:41,27.10,34.20
08:01:51,27.10,34.30
08:02:01,27.10,34.30
08:02:11,27.10,34.10
08:02:21,27.10,34.10
08:02:31,27.10,33.90
08:02:41,27.10,33.90
08:02:51,27.10,34.00
08:03:01,27.10,34.10
08:03:11,27.10,34.20
08:03:21,27.10,34.30
08:03:31,27.10,34.00
08:03:41,27.10,33.90
08:03:51,27.10,33.90
08:04:01,27.10,33.90
08:04:11,27.10,33.80
08:04:21,27.10,33.70
08:04:31,27.10,33.70
08:04:41,27.10,33.60
08:04:51,27.10,33.70
08:05:01,27.10,33.80
08:05:11,27.10,33.90
08:05:21,27.10,33.90
08:05:31,27.10,34.10
08:05:41,27.10,34.20
08:05:51,27.10,34.20
08:06:01,27.10,34.10
08:06:11,27.10,34.00
08:06:21,27.10,34.00
08:06:31,27.10,34.00
08:06:41,27.10,34.00
08:06:51,27.10,33.90
08:07:01,27.10,34.00
08:07:11,27.10,34.20
08:07:21,27.10,34.10
08:07:37,27.10,34.10
08:07:47,27.10,34.10
08:07:57,27.10,34.00
08:08:07,27.10,33.90
08:08:17,27.10,33.90
08:08:27,27.10,33.80
08:08:37,27.10,33.80
08:08:47,27.10,33.90
08:08:57,27.10,34.00
08:09:07,27.20,34.00
08:09:17,27.20,34.10
08:09:27,27.10,34.10
08:09:37,27.10,34.00
08:09:47,27.10,34.10
08:09:57,27.10,34.10
08:10:07,27.20,34.00
08:10:17,27.20,34.00
08:10:27,27.20,34.00
08:10:37,27.20,34.10
08:10:47,27.20,34.00
08:10:57,27.20,33.90
08:11:07,27.10,33.80
08:11:17,27.20,33.80
08:11:27,27.20,33.80
08:11:37,27.20,33.80
08:11:47,27.20,33.90
08:11:57,27.20,33.90
08:12:07,27.20,34.00
08:12:17,27.20,33.90
08:12:27,27.20,34.00
08:12:37,27.20,33.90
08:12:47,27.20,33.90
08:12:57,27.20,34.00
08:13:07,27.20,34.00
08:13:17,27.20,34.00
08:13:27,27.20,33.90
08:13:37,27.20,34.00
08:13:47,27.20,33.90
08:13:57,27.20,33.70
08:14:07,27.20,33.70
08:14:17,27.20,33.70
08:14:27,27.20,33.70
08:14:37,27.20,33.80
08:14:47,27.20,33.90
08:14:57,27.20,33.90
08:15:07,27.20,33.80
08:15:17,27.20,33.80
08:15:27,27.20,33.70
08:15:37,27.20,33.70
08:15:47,27.20,33.70
08:15:57,27.20,33.70
08:16:07,27.20,33.70
08:16:17,27.20,33.70
08:16:27,27.20,33.70
08:16:37,27.20,33.60
08:16:47,27.20,33.70
08:16:57,27.20,33.80
08:17:07,27.20,33.90
08:17:17,27.20,33.70
08:17:27,27.20,33.70
08:17:37,27.20,33.70
08:17:47,27.20,33.60
08:17:57,27.20,33.70
08:18:07,27.20,33.60
08:18:17,27.20,33.70
08:18:27,27.20,33.60
08:18:37,27.20,33.60
08:18:47,27.20,33.50
08:18:57,27.20,33.50
08:19:07,27.20,33.60
08:19:17,27.20,33.50
08:19:27,27.20,33.50
08:19:37,27.20,33.60
08:19:47,27.20,33.60
08:19:57,27.20,33.60
08:20:07,27.20,33.50
08:20:17,27.20,33.50
08:20:27,27.20,33.60
08:20:37,27.20,33.60
08:20:47,27.20,33.60
08:20:57,27.20,33.60
08:21:07,27.20,33.70
08:21:17,27.20,33.60
08:21:27,27.20,33.60
08:21:37,27.20,33.60
08:21:47,27.20,33.50
08:21:57,27.20,33.40
08:22:07,27.20,33.40
08:22:17,27.20,33.40
08:22:27,27.20,33.40
08:22:40,27.20,33.40
