time,temperature,humidity
03:00:44,28.00,25.60
03:00:54,28.00,25.30
03:01:04,28.00,25.30
03:01:15,28.00,25.30
03:01:24,28.00,25.50
03:01:34,28.00,25.50
03:01:45,28.00,25.50
03:01:54,28.00,25.50
03:02:08,28.00,25.50
03:02:18,28.00,25.50
03:02:24,27.90,25.40
03:02:35,28.00,25.60
03:02:44,27.90,25.60
03:02:54,28.00,25.40
03:03:04,28.00,25.50
03:03:14,28.00,25.50
03:03:24,28.00,25.50
03:03:34,27.90,25.40
03:03:44,27.90,25.50
03:03:55,27.90,25.40
03:04:05,28.00,25.50
03:04:14,28.00,25.50
03:04:24,28.00,25.50
03:04:34,27.90,25.40
03:04:44,27.90,25.30
03:04:54,28.00,25.40
03:05:05,28.00,25.60
03:05:14,28.00,25.60
03:05:24,27.90,25.40
03:05:35,28.00,25.50
03:05:44,28.00,25.50
03:05:54,27.90,25.50
03:06:04,28.00,25.50
03:06:14,28.00,25.60
03:06:24,28.00,25.60
03:06:34,27.90,25.70
03:06:44,28.00,25.60
03:06:54,28.00,25.60
03:07:04,28.00,25.50
03:07:14,27.90,25.50
03:07:24,27.90,25.50
03:07:35,28.00,25.50
03:07:44,28.00,25.60
03:07:54,28.00,25.40
03:08:04,28.00,25.40
03:08:14,27.90,25.50
03:08:24,27.90,25.60
03:08:34,28.00,25.50
03:08:44,28.00,25.50
03:08:54,28.00,25.50
03:09:04,28.00,25.50
03:09:14,28.00,25.50
03:09:28,28.00,25.50
03:09:34,28.00,25.40
03:09:44,27.90,25.50
03:09:54,28.00,25.40
03:10:04,28.00,25.70
03:10:15,28.00,25.50
03:10:25,28.00,25.40
03:10:34,28.00,25.60
03:10:44,28.00,25.50
03:10:55,28.00,25.60
03:11:04,28.00,25.60
03:11:14,28.00,25.60
03:11:25,28.00,25.60
03:11:35,28.00,25.50
03:11:44,28.00,25.70
03:11:54,28.00,25.60
03:12:04,28.00,25.50
03:12:14,28.00,25.50
03:12:25,28.00,25.40
03:12:34,28.00,25.60
03:12:45,28.00,25.70
03:12:55,28.00,25.60
03:13:04,28.00,25.60
03:13:14,28.00,25.70
03:13:24,28.00,25.90
03:13:34,28.00,25.60
03:13:45,27.90,25.60
03:13:54,28.00,25.60
03:14:04,28.00,25.50
03:14:14,28.00,25.70
03:14:28,28.00,25.60
03:14:34,28.00,25.50
03:14:45,28.00,25.60
03:14:54,28.00,25.50
03:15:05,28.00,25.50
03:15:15,28.00,25.60
03:15:24,28.00,25.50
03:15:34,28.00,25.50
03:15:44,28.00,25.70
03:15:54,28.00,25.80
03:16:05,28.00,25.70
03:16:14,28.00,25.60
03:16:24,28.00,25.70
03:16:34,28.00,25.60
03:16:44,28.00,25.60
03:16:58,28.00,25.80
03:17:04,28.00,25.80
03:17:14,28.00,25.70
03:17:24,28.00,25.60
03:17:34,28.00,25.70
03:17:44,28.00,25.70
03:17:54,28.00,25.50
03:18:04,28.00,25.50
03:18:14,28.00,25.50
03:18:24,28.00,25.50
03:18:34,28.00,25.50
03:18:44,28.00,25.50
03:18:54,27.90,25.50
03:19:06,28.00,25.50
03:19:14,28.00,25.60
03:19:24,28.00,25.60
03:19:34,28.00,25.50
03:19:44,28.00,25.60
03:19:54,28.00,25.50
03:20:04,28.00,25.40
03:20:14,28.00,25.50
03:20:24,27.90,25.40
03:20:36,28.00,25.40
03:20:44,28.00,25.50
03:20:54,28.00,25.50
03:21:05,28.00,25.40
03:21:14,28.00,25.50
03:21:25,28.00,25.50
03:21:34,28.00,25.50
03:21:44,27.90,25.40
03:21:55,28.00,25.50
03:22:08,28.00,25.30
03:22:14,28.00,25.30
03:22:24,28.00,25.40
03:22:34,28.00,25.30
03:22:44,28.00,25.30
03:22:54,27.90,25.20
03:23:05,27.90,25.30
03:23:14,27.90,25.30
03:23:24,27.90,25.20
03:23:34,27.90,25.20
03:23:44,27.90,25.20
03:23:54,27.90,25.30
03:24:04,27.90,25.40
03:24:15,27.90,25.30
03:24:25,27.90,25.30
03:24:34,27.90,25.30
03:24:44,27.90,25.20
03:24:54,27.90,25.30
03:25:04,27.90,25.30
03:25:17,27.90,25.40
03:25:25,27.90,25.70
03:25:35,27.90,25.30
03:25:45,27.90,25.50
03:25:54,28.00,25.40
03:26:14,27.90,25.30
03:26:24,27.90,25.40
03:26:34,27.90,25.20
03:26:44,27.90,25.50
03:26:54,28.00,25.40
03:27:05,27.90,25.20
03:27:14,27.90,25.20
03:27:35,27.90,25.30
03:27:45,27.90,25.20
03:27:54,27.90,25.40
03:28:05,27.90,25.20
03:28:15,27.90,25.20
03:28:24,27.90,25.20
03:28:35,28.00,25.50
03:28:45,27.90,25.30
03:28:55,28.00,25.30
03:29:05,27.90,25.20
03:29:15,27.90,25.20
03:29:25,27.90,25.20
03:29:35,27.90,25.20
03:29:44,27.90,25.10
03:29:54,27.90,25.20
03:30:05,27.90,25.20
03:30:15,27.90,25.00
03:30:24,27.90,25.10
03:30:37,27.90,25.10
03:30:54,28.00,25.40
03:31:05,27.90,25.20
03:31:25,27.90,25.20
03:31:35,28.00,25.30
03:31:46,27.90,25.30
03:31:56,28.00,25.30
03:32:05,28.00,25.30
03:32:16,27.90,25.20
03:32:25,28.00,25.20
03:32:35,27.90,25.20
03:32:45,27.90,25.20
03:32:55,27.90,25.10
03:33:06,27.90,25.30
03:33:16,27.90,25.20
03:33:25,27.90,25.30
03:33:36,27.90,25.10
03:33:46,27.90,25.10
03:33:58,27.90,25.10
03:34:05,27.90,25.20
03:34:18,27.90,25.30
03:34:25,27.90,25.20
03:34:35,27.90,25.20
03:34:48,27.90,25.30
03:34:55,27.90,25.40
03:35:06,27.90,25.10
03:35:16,27.90,25.10
03:35:26,27.90,25.10
03:35:35,27.90,25.20
03:35:45,27.90,25.10
03:35:55,27.90,25.10
03:36:05,27.90,25.20
03:36:26,27.90,25.30
03:36:36,28.00,25.00
03:36:45,27.90,25.00
03:36:56,27.90,25.20
03:37:06,28.00,25.00
03:37:25,27.90,25.10
03:37:36,27.90,24.90
03:37:46,27.90,25.00
03:37:56,27.90,25.00
03:38:05,27.90,25.00
03:38:16,27.90,25.30
03:38:26,27.90,25.00
03:38:36,27.90,25.00
03:38:46,28.00,25.10
03:39:05,27.90,25.00
03:39:16,27.90,25.00
03:39:25,27.90,25.00
03:39:35,27.90,24.90
03:39:46,27.90,25.00
03:39:56,27.90,25.00
03:40:06,27.90,25.00
03:40:15,27.90,25.00
03:40:28,27.90,25.30
03:40:35,27.90,25.30
03:40:45,27.90,25.20
03:41:06,27.90,25.00
03:41:16,27.90,25.10
03:41:25,27.90,25.20
03:41:36,27.90,25.10
03:41:56,27.90,25.00
03:42:17,27.90,25.20
03:42:27,27.90,25.10
03:42:36,27.90,25.20
03:42:46,27.90,25.20
03:42:57,27.90,25.20
03:43:06,27.90,25.10
03:43:17,27.90,25.10
03:43:27,28.00,25.20
03:43:37,28.00,25.30
03:43:47,27.90,25.10
03:43:56,27.90,25.10
03:44:07,27.90,25.00
03:44:17,27.90,25.10
03:44:26,27.90,25.10
03:44:37,27.90,25.20
03:44:47,27.90,25.20
03:44:57,27.90,25.20
03:45:06,27.90,25.20
03:45:17,27.90,25.20
03:45:26,27.90,25.30
03:45:37,27.90,25.20
03:45:47,27.90,25.30
03:45:57,27.90,25.50
03:46:06,28.00,25.40
03:46:29,27.90,25.20
03:46:40,27.90,25.20
03:46:49,27.90,25.20
03:46:59,27.90,25.20
03:47:10,27.90,25.10
03:47:20,27.90,25.30
03:47:32,27.90,25.30
03:47:40,27.90,25.30
03:47:49,27.90,25.40
03:48:10,27.90,25.30
03:48:20,27.90,25.30
03:48:30,27.90,25.30
03:48:39,27.90,25.20
03:48:49,28.00,25.30
03:48:59,28.00,25.10
03:49:10,27.90,25.20
03:49:20,27.90,25.20
03:49:29,28.00,25.20
03:49:42,27.90,25.20
03:49:49,27.90,25.20
03:49:59,27.90,25.30
03:50:12,27.90,25.30
03:50:20,27.90,25.30
03:50:29,27.90,25.50
03:50:42,28.00,25.60
03:50:49,27.90,25.60
03:50:59,28.00,25.50
03:51:09,27.90,25.30
03:51:19,27.90,25.30
03:51:32,27.90,25.70
03:51:42,27.90,25.50
03:51:53,27.90,25.40
03:52:02,28.00,25.30
03:52:12,27.90,25.30
03:52:22,27.90,25.40
03:52:32,28.00,25.40
03:52:43,28.00,25.40
03:52:53,27.90,25.30
03:53:02,27.90,25.30
03:53:13,27.90,25.50
03:53:22,27.90,25.40
03:53:33,28.00,25.30
03:53:42,28.00,25.30
03:53:53,28.00,25.30
03:54:02,28.00,25.30
03:54:12,27.90,25.40
03:54:23,28.00,25.30
03:54:43,28.00,25.30
03:54:52,27.90,25.40
03:55:02,27.90,25.60
03:55:15,27.90,25.50
03:55:22,27.90,25.60
03:55:33,28.00,25.40
03:55:43,28.00,25.40
03:55:52,27.90,25.60
03:56:13,28.00,25.40
03:56:23,28.00,25.30
03:56:35,27.90,25.20
03:56:55,27.90,25.30
03:57:06,27.90,25.20
03:57:15,27.90,25.30
03:57:25,27.90,25.30
03:57:36,27.90,25.30
03:57:46,27.90,25.30
03:57:56,27.90,25.40
03:58:15,27.90,25.40
03:58:28,27.90,25.40
03:58:35,27.90,25.30
03:58:46,27.90,25.40
03:58:55,27.90,25.40
03:59:05,27.90,25.50
03:59:16,27.90,25.60
03:59:35,27.90,25.50
03:59:46,27.90,25.50
03:59:55,27.90,25.40
04:00:06,27.90,25.50
04:00:15,27.90,25.40
04:00:25,28.00,25.40
04:00:35,27.90,25.30
04:00:46,27.90,25.50
04:00:58,27.90,25.40
04:01:06,27.90,25.50
04:01:25,27.90,25.40
04:01:35,27.90,25.70
04:01:48,27.90,25.80
04:01:57,27.90,25.80
04:02:08,27.90,25.70
04:02:18,28.00,25.80
04:02:27,27.90,26.00
04:02:37,28.00,25.80
04:02:47,28.00,25.80
04:03:08,28.00,25.80
04:03:18,27.90,25.80
04:03:37,28.00,25.90
04:03:47,28.00,25.90
04:03:57,28.00,25.70
04:04:07,28.00,25.60
04:04:17,28.00,25.60
04:04:27,28.00,25.80
04:04:37,28.00,25.80
04:04:47,27.90,25.80
04:04:58,28.00,25.80
04:05:07,28.00,25.80
04:05:17,28.00,25.90
04:05:28,28.00,25.90
04:05:37,28.00,25.80
04:05:47,28.00,25.80
04:05:58,28.00,25.70
04:06:08,28.00,25.70
04:06:28,28.00,25.70
04:06:38,28.00,25.60
04:06:50,28.00,25.70
04:06:58,28.00,25.80
04:07:08,28.00,26.00
04:07:17,28.00,25.70
04:07:27,28.00,25.70
04:07:37,28.00,25.70
04:07:48,28.00,25.70
04:07:57,28.00,25.60
04:08:18,28.00,25.70
04:08:27,28.00,25.70
04:08:38,28.00,25.70
04:08:47,28.00,25.80
04:08:57,28.00,25.60
04:09:07,28.00,25.80
04:09:18,28.00,25.90
04:09:28,28.00,25.80
04:09:37,27.90,25.60
04:09:48,27.90,25.60
04:09:57,27.90,25.70
04:10:08,27.90,25.60
04:10:18,28.00,25.60
04:10:27,28.00,25.60
04:10:40,27.90,25.70
04:10:47,28.00,25.50
04:10:57,28.00,25.60
04:11:10,28.00,25.60
04:11:17,27.90,25.70
04:11:28,27.90,25.50
04:11:53,27.90,25.80
04:12:03,28.00,25.70
04:12:12,28.00,25.70
04:12:23,27.90,25.60
04:12:45,27.90,25.50
04:12:53,27.90,25.60
04:13:02,27.90,25.70
04:13:22,27.90,25.60
04:13:33,27.90,25.60
04:13:45,27.90,25.80
04:13:52,27.90,25.50
04:14:05,27.90,25.60
04:14:12,27.90,25.60
04:14:22,27.90,25.60
04:14:32,28.00,25.70
04:14:43,27.90,25.70
04:14:52,27.90,25.60
04:15:05,27.90,25.60
04:15:13,27.90,25.60
04:15:22,27.90,25.60
04:15:33,27.90,25.70
04:15:42,27.90,25.60
04:15:53,27.90,25.60
04:16:05,27.90,25.50
04:16:12,27.90,25.50
04:16:22,27.90,25.50
04:16:32,28.00,25.70
04:16:42,27.90,25.60
04:16:54,27.90,25.60
04:17:04,27.90,25.80
04:17:14,27.90,25.60
04:17:24,27.90,25.60
04:17:34,27.90,25.50
04:17:44,27.90,25.60
04:17:54,27.90,25.50
04:18:04,27.90,25.60
04:18:14,27.90,25.60
04:18:24,27.90,25.70
04:18:36,27.90,25.60
04:18:46,27.90,25.50
04:18:54,27.90,25.50
04:19:04,27.90,25.60
04:19:24,27.90,25.60
04:19:33,27.90,25.60
04:19:46,27.90,25.80
04:19:54,27.90,25.60
04:20:03,27.90,25.80
04:20:13,27.90,25.70
04:20:24,27.90,25.60
04:20:33,27.90,25.70
04:20:44,27.90,25.80
04:20:54,27.90,25.60
04:21:03,27.90,25.60
04:21:14,27.90,25.60
04:21:23,27.90,25.80
04:21:33,27.90,25.60
04:21:44,27.90,25.50
04:21:54,27.90,25.50
04:22:04,27.90,25.50
04:22:24,27.90,25.40
04:22:35,27.90,25.20
04:22:44,27.90,25.10
04:22:54,27.90,25.20
04:23:05,27.90,25.40
04:23:24,27.90,25.40
04:23:34,27.90,25.50
04:23:47,27.90,25.40
04:23:54,27.90,25.40
04:24:04,27.90,25.40
04:24:15,27.90,25.40
04:24:25,27.90,25.40
04:24:34,27.90,25.60
04:24:44,27.90,25.40
04:24:55,27.90,25.50
04:25:04,27.90,25.50
04:25:15,27.90,25.50
04:25:25,27.90,25.40
04:25:35,27.90,25.50
04:25:45,27.90,25.50
04:25:55,27.90,25.40
04:26:05,27.90,25.50
04:26:15,27.90,25.40
04:26:24,27.90,25.40
04:26:35,27.90,25.50
04:26:44,27.90,25.60
04:26:54,27.90,25.40
04:27:04,27.90,25.50
04:27:25,27.90,25.40
04:27:35,27.90,25.40
04:27:45,27.90,25.30
04:27:55,27.90,25.40
04:28:04,27.90,25.30
04:28:24,27.90,25.40
04:28:34,27.90,25.40
04:28:44,27.90,25.60
04:28:55,27.90,25.50
04:29:04,27.90,25.40
04:29:14,27.90,25.50
04:29:25,27.90,25.50
04:29:35,27.90,25.60
04:29:45,27.90,25.60
04:29:54,27.90,25.60
04:30:04,27.90,25.50
04:30:17,27.90,25.40
04:30:25,27.90,25.60
04:30:34,27.90,25.50
04:30:44,27.90,25.50
04:30:57,27.90,25.40
04:31:07,27.90,25.40
04:31:14,27.90,25.50
04:31:24,27.90,25.60
04:31:34,27.90,25.70
04:31:45,27.90,25.40
04:31:56,27.90,25.50
04:32:06,27.90,25.50
04:32:15,27.90,25.60
04:32:25,27.90,25.30
04:32:36,27.90,25.30
04:32:46,27.90,25.40
04:32:55,27.90,25.40
04:33:06,27.90,25.40
04:33:15,27.90,25.50
04:33:25,27.90,25.20
04:33:36,27.90,25.30
04:33:45,27.90,25.30
04:33:55,27.90,25.40
04:34:15,27.90,25.50
04:34:25,27.90,25.50
04:34:35,27.90,25.50
04:34:45,27.90,25.40
04:35:05,27.90,25.50
04:35:15,27.90,25.60
04:35:25,27.90,25.60
04:35:35,27.90,25.30
04:35:45,27.90,25.30
04:35:56,27.90,25.30
04:36:06,27.90,25.50
04:36:16,27.90,25.40
04:36:28,27.90,25.50
04:36:45,27.90,25.40
04:37:07,27.90,25.40
04:37:14,27.90,25.40
04:37:25,27.90,25.50
04:37:34,27.90,25.40
04:37:45,27.90,25.50
04:37:55,27.90,25.50
04:38:17,27.90,25.40
04:38:24,27.90,25.40
04:38:35,27.90,25.30
04:38:44,27.90,25.40
04:38:55,27.90,25.40
04:39:05,27.90,25.30
04:39:15,27.90,25.40
04:39:27,27.90,25.40
04:39:35,27.90,25.40
04:39:44,27.90,25.30
04:39:54,27.90,25.40
04:40:04,27.90,25.40
04:40:15,27.90,25.40
04:40:25,27.90,25.30
04:40:34,27.90,25.40
04:40:44,27.90,25.50
04:40:54,27.90,25.30
04:41:05,27.90,25.40
04:41:14,27.90,25.40
04:41:25,27.90,25.50
04:41:35,27.90,25.50
04:41:45,27.90,25.40
04:41:55,27.90,25.30
04:42:05,27.90,25.40
04:42:28,27.90,25.60
04:42:36,27.90,25.50
04:42:48,27.90,25.40
04:42:56,27.90,25.60
04:43:05,27.90,25.50
04:43:15,27.90,25.60
04:43:25,27.90,25.50
04:43:35,27.90,25.50
04:43:55,27.90,25.50
04:44:05,27.90,25.40
04:44:15,27.90,25.40
04:44:25,27.90,25.30
04:44:35,27.90,25.40
04:44:55,27.90,25.30
04:45:06,27.90,25.40
04:45:36,27.90,25.30
04:45:48,27.90,25.50
04:45:55,27.90,25.60
04:46:05,27.90,25.40
04:46:16,27.90,25.40
04:46:26,27.90,25.50
04:46:36,27.90,25.40
04:46:45,27.90,25.40
04:46:55,27.90,25.60
04:47:07,27.90,25.50
04:47:16,27.90,25.50
04:47:26,27.90,25.40
04:47:47,27.90,25.50
04:47:56,27.90,25.50
04:48:16,27.90,25.70
04:48:27,27.90,25.50
04:48:37,27.90,25.50
04:48:46,27.90,25.50
04:48:56,27.90,25.40
04:49:07,27.90,25.60
04:49:16,27.90,25.40
04:49:26,27.90,25.30
04:49:37,27.90,25.60
04:49:46,27.90,25.70
04:49:56,27.90,25.50
04:50:07,27.90,25.60
04:50:16,27.90,25.60
04:50:37,27.90,25.70
04:50:46,27.90,25.60
04:50:56,27.90,25.60
04:51:06,27.90,25.50
04:51:27,27.90,25.50
04:51:47,27.90,25.40
04:51:57,27.90,25.30
04:52:08,27.90,25.40
04:52:17,27.90,25.30
04:52:27,27.90,25.40
04:52:37,27.90,25.40
04:52:47,27.90,25.70
04:53:07,27.90,25.60
04:53:17,27.90,25.60
04:53:28,27.90,25.50
04:53:37,27.90,25.50
04:53:48,27.90,25.70
04:53:58,27.90,25.60
04:54:08,27.90,25.70
04:54:17,27.90,25.50
04:54:28,27.90,25.50
04:54:38,27.90,25.50
04:54:48,27.90,25.60
04:54:57,27.90,25.70
04:55:08,27.90,25.60
04:55:17,27.90,25.60
04:55:27,27.90,25.50
04:55:37,27.90,25.40
04:55:48,27.90,25.40
04:55:57,27.90,25.40
04:56:07,27.90,25.50
04:56:17,27.90,25.50
04:56:27,27.90,25.60
04:56:38,27.90,25.30
04:56:48,27.90,25.30
04:56:57,27.90,25.40
04:57:18,27.90,25.60
04:57:28,27.90,25.50
04:57:49,27.90,25.50
04:57:58,27.90,25.50
04:58:09,27.90,25.60
04:58:19,27.90,25.60
04:58:28,27.90,25.50
04:58:39,27.90,25.50
04:58:49,27.90,25.40
04:58:58,27.90,25.50
04:59:09,27.90,25.50
04:59:19,27.90,25.50
04:59:28,27.90,25.40
04:59:39,27.90,25.50
04:59:49,27.90,25.60
04:59:59,27.90,25.60
05:00:08,27.90,25.40
05:00:19,27.90,25.60
05:00:28,27.90,25.50
05:00:38,27.90,25.60
05:00:49,27.90,25.50
05:00:58,27.90,25.40
05:01:09,27.90,25.50
05:01:18,27.90,25.70
05:01:48,27.90,25.50
05:01:58,27.90,25.50
05:02:19,27.90,25.50
05:02:37,27.90,25.60
05:02:49,27.90,25.50
05:02:56,27.90,25.40
05:03:06,27.90,25.40
05:03:17,27.90,25.40
05:03:26,27.90,25.50
05:03:37,27.90,25.40
05:03:47,27.90,25.40
05:03:57,27.80,25.50
05:04:07,27.90,25.50
05:04:17,27.90,25.70
05:04:27,27.90,25.70
05:04:36,27.90,25.60
05:04:46,27.90,25.50
05:04:57,27.90,25.50
05:05:09,27.90,25.60
05:05:17,27.90,25.50
05:05:27,27.80,25.60
05:05:36,27.90,25.50
05:05:47,27.90,25.60
05:05:56,27.90,25.60
05:06:06,27.90,25.60
05:06:17,27.90,25.50
05:06:26,27.90,25.50
05:06:36,27.90,25.50
05:06:47,27.90,25.50
05:06:57,27.90,25.40
05:07:06,27.90,25.40
05:07:18,27.90,25.40
05:07:27,27.90,25.40
05:07:37,27.90,25.40
05:07:48,27.90,25.50
05:07:59,27.90,25.50
05:08:08,27.80,25.60
05:08:18,27.90,25.40
05:08:28,27.80,25.40
05:08:37,27.90,25.60
05:08:48,27.90,25.50
05:08:57,27.90,25.40
05:09:08,27.80,25.40
05:09:18,27.90,25.40
05:09:28,27.90,25.60
05:09:37,27.80,25.50
05:09:48,27.80,25.50
05:09:57,27.90,25.40
05:10:08,27.80,25.50
05:10:18,27.90,25.60
05:10:27,27.80,25.60
05:10:38,27.80,25.50
05:10:58,27.80,25.60
05:11:08,27.80,25.50
05:11:17,27.90,25.50
05:11:28,27.90,25.50
05:11:38,27.80,25.50
05:11:47,27.90,25.50
05:11:59,27.90,25.40
05:12:08,27.90,25.40
05:12:34,27.90,25.50
05:12:44,27.90,25.40
05:12:57,27.90,25.50
05:13:05,27.90,25.50
05:13:24,27.80,25.50
05:13:34,27.90,25.50
05:13:47,27.90,25.50
05:13:57,27.80,25.40
05:14:04,27.90,25.40
05:14:25,27.90,25.40
05:14:34,27.90,25.60
05:14:44,27.90,25.60
05:14:55,27.80,25.50
05:15:07,27.90,25.50
05:15:15,27.90,25.50
05:15:25,27.90,25.30
05:15:35,27.90,25.50
05:15:44,27.90,25.50
05:15:55,27.80,25.60
05:16:04,27.90,25.60
05:16:14,27.90,25.50
05:16:24,27.90,25.50
05:16:35,27.90,25.50
05:16:44,27.90,25.60
05:16:54,27.90,25.50
05:17:05,27.90,25.50
05:17:14,27.90,25.50
05:17:26,27.90,25.50
05:17:36,27.90,25.40
05:17:45,27.90,25.60
05:17:56,27.90,25.40
05:18:06,27.90,25.40
05:18:15,27.90,25.50
05:18:26,27.90,25.40
05:18:35,27.90,25.40
05:18:46,27.90,25.50
05:18:58,27.90,25.40
05:19:06,27.80,25.30
05:19:16,27.90,25.30
05:19:25,27.80,25.30
05:19:35,27.90,25.30
05:19:46,27.90,25.30
05:19:58,27.80,25.40
05:20:06,27.90,25.50
05:20:15,27.90,25.70
05:20:25,27.80,25.40
05:20:35,27.90,25.30
05:20:45,27.90,25.30
05:20:55,27.90,25.40
05:21:05,27.90,25.40
05:21:15,27.80,25.50
05:21:26,27.80,25.40
05:21:35,27.90,25.60
05:21:48,27.90,25.60
05:21:56,27.80,25.40
05:22:06,27.80,25.30
05:22:31,27.80,25.30
05:22:41,27.80,25.70
05:22:53,27.80,25.50
05:23:00,27.80,25.50
05:23:10,27.80,25.50
05:23:20,27.80,25.40
05:23:30,27.80,25.40
05:23:50,27.90,25.50
05:24:00,27.80,25.40
05:24:10,27.80,25.70
05:24:23,27.90,25.50
05:24:31,27.80,25.40
05:24:40,27.80,25.50
05:24:51,27.90,25.50
05:25:00,27.80,25.50
05:25:10,27.80,25.50
05:25:20,27.80,25.60
05:25:30,27.90,25.70
05:25:41,27.90,25.60
05:25:51,27.90,25.40
05:26:00,27.80,25.60
05:26:20,27.90,25.50
05:26:31,27.90,25.40
05:26:40,27.80,25.40
05:26:51,27.80,25.50
05:27:00,27.80,25.50
05:27:11,27.90,25.50
05:27:21,27.90,25.50
05:27:31,27.90,25.40
05:27:41,27.80,25.50
05:27:52,27.80,25.50
05:28:01,27.90,25.50
05:28:12,27.90,25.50
05:28:21,27.90,25.60
05:28:31,27.90,25.70
05:28:42,27.80,25.80
05:29:01,27.80,25.30
05:29:11,27.80,25.50
05:29:21,27.80,25.50
05:29:32,27.90,25.50
05:29:42,27.80,25.50
05:29:51,27.80,25.30
05:30:01,27.90,25.30
05:30:12,27.90,25.50
05:30:22,27.80,25.50
05:30:31,27.90,25.50
05:30:44,27.80,25.50
05:30:52,27.90,25.40
05:31:02,27.80,25.40
05:31:14,27.80,25.40
05:31:21,27.80,25.40
05:31:32,27.80,25.40
05:31:41,27.80,25.40
05:31:52,27.80,25.50
05:32:02,27.80,25.70
05:32:12,27.80,25.40
05:32:22,27.80,25.50
05:32:34,27.80,25.50
05:32:44,27.80,25.50
05:33:03,27.80,25.50
05:33:13,27.80,25.50
05:33:24,27.80,25.50
05:33:33,27.80,25.50
05:33:44,27.80,25.40
05:33:56,27.80,25.60
05:34:04,27.80,25.50
05:34:16,27.80,25.50
05:34:23,27.90,25.60
05:34:33,27.90,25.50
05:34:44,27.80,25.50
05:34:53,27.80,25.50
05:35:03,27.80,25.40
05:35:13,27.80,25.50
05:35:23,27.80,25.40
05:35:34,27.80,25.50
05:35:54,27.80,25.40
05:36:04,27.80,25.40
05:36:13,27.80,25.50
05:36:24,27.80,25.40
05:36:36,27.90,25.70
05:36:46,27.80,25.40
05:36:54,27.90,25.50
05:37:03,27.80,25.60
05:37:23,27.80,25.50
05:37:45,27.90,25.40
05:37:54,27.80,25.40
05:38:05,27.90,25.40
05:38:25,27.80,25.50
05:38:35,27.80,25.40
05:38:44,27.80,25.50
05:38:54,27.80,25.50
05:39:25,27.80,25.50
05:39:34,27.90,25.50
05:39:44,27.80,25.60
05:39:54,27.80,25.40
05:40:04,27.80,25.40
05:40:24,27.80,25.50
05:40:34,27.90,25.60
05:40:45,27.80,25.50
05:40:55,27.90,25.50
05:41:14,27.80,25.50
05:41:25,27.80,25.50
05:41:35,27.80,25.30
05:41:45,27.90,25.40
05:41:57,27.80,25.40
05:42:04,27.80,25.40
05:42:14,27.80,25.30
05:42:39,27.80,25.30
05:42:52,27.80,25.50
05:43:00,27.80,25.40
05:43:32,27.80,25.20
05:43:39,27.80,25.30
05:43:52,27.80,25.50
05:44:00,27.80,25.60
05:44:09,27.80,25.40
05:44:19,27.80,25.50
05:44:29,27.80,25.40
05:44:39,27.80,25.30
05:44:50,27.80,25.40
05:45:02,27.80,25.30
05:45:09,27.80,25.20
05:45:19,27.80,25.50
05:45:32,27.80,25.50
05:45:50,27.80,25.40
05:46:00,27.80,25.30
05:46:12,27.80,25.30
05:46:19,27.80,25.30
05:46:29,27.80,25.30
05:46:40,27.80,25.40
05:46:49,27.80,25.40
05:46:59,27.80,25.40
05:47:12,27.80,25.40
05:47:20,27.80,25.40
05:47:29,27.80,25.40
05:47:41,27.80,25.40
05:47:51,27.80,25.40
05:48:00,27.80,25.50
05:48:10,27.80,25.40
05:48:23,27.80,25.40
05:48:30,27.80,25.40
05:48:41,27.80,25.40
05:48:53,27.80,25.30
05:49:00,27.80,25.30
05:49:10,27.80,25.40
05:49:21,27.80,25.40
05:49:31,27.80,25.30
05:49:43,27.80,25.20
05:50:00,27.80,25.20
05:50:10,27.80,25.10
05:50:20,27.80,25.30
05:50:30,27.80,25.30
05:50:40,27.80,25.30
05:50:51,27.80,25.30
05:51:01,27.80,25.40
05:51:21,27.80,25.40
05:51:31,27.80,25.30
05:51:41,27.80,25.20
05:51:51,27.80,25.30
05:52:00,27.80,25.20
05:52:11,27.80,25.30
05:52:21,27.80,25.40
05:52:30,27.80,25.30
05:52:42,27.80,25.20
05:52:52,27.80,25.40
05:53:04,27.80,25.30
05:53:11,27.80,25.30
05:53:22,27.80,25.30
05:53:32,27.80,25.10
05:53:41,27.80,25.10
05:54:04,27.80,25.00
05:54:12,27.80,25.00
05:54:22,27.80,25.00
05:54:32,27.80,25.10
05:54:41,27.80,25.20
05:54:52,27.80,25.20
05:55:02,27.80,25.00
05:55:11,27.80,24.90
05:55:22,27.80,24.90
05:55:31,27.80,25.00
05:55:42,27.80,24.80
05:56:02,27.80,24.80
05:56:11,27.80,24.90
05:56:21,27.80,24.90
05:56:31,27.80,24.90
05:56:42,27.80,24.90
05:56:51,27.80,24.90
05:57:02,27.80,24.90
05:57:12,27.80,24.90
05:57:21,27.80,24.90
05:57:57,27.80,24.80
05:58:07,27.80,24.70
05:58:17,27.80,24.70
05:58:28,27.80,24.70
05:58:37,27.80,24.70
05:58:47,27.80,24.70
05:59:08,27.70,24.70
05:59:17,27.70,24.70
05:59:28,27.80,24.70
05:59:37,27.80,24.70
05:59:48,27.80,24.60
05:59:57,27.80,24.60
06:00:08,27.80,24.60
06:00:28,27.80,24.60
06:00:37,27.80,24.40
06:00:48,27.70,24.40
11:59:55,27.70,41.30
12:00:06,27.70,40.10
12:00:26,27.70,40.70
12:00:39,27.70,40.20
