time,temperature,humidity
05:33:19,27.80,17.00
05:33:29,27.80,16.80
05:33:40,27.80,16.80
05:33:49,27.80,16.90
05:33:59,27.80,17.00
05:34:09,27.80,17.00
05:34:19,27.80,16.90
05:34:29,27.80,16.90
05:34:42,27.80,16.80
05:34:49,27.80,16.90
05:34:59,27.80,17.00
05:35:07,27.80,16.80
05:35:22,27.80,16.70
05:35:29,27.80,16.80
05:35:39,27.80,16.70
05:35:49,27.80,16.70
05:35:59,27.80,16.70
05:36:07,27.80,16.90
05:36:19,27.80,16.80
05:36:29,27.80,16.70
05:36:39,27.80,16.60
05:36:49,27.80,16.50
05:37:00,27.80,16.60
05:37:11,27.80,16.60
05:37:19,27.80,16.70
05:37:28,27.80,16.60
05:37:39,27.80,16.50
05:37:50,27.80,16.50
05:38:00,27.80,16.50
05:38:09,27.80,16.40
05:38:19,27.80,16.30
05:38:28,27.80,16.20
05:38:39,27.80,16.30
05:38:50,27.80,16.30
05:38:59,27.80,16.30
05:39:10,27.80,16.40
05:39:19,27.80,16.40
05:39:29,27.80,16.20
05:39:39,27.80,16.20
05:39:49,27.80,16.20
05:39:59,27.80,16.10
05:40:09,27.80,16.00
05:40:22,27.80,16.10
05:40:29,27.70,16.20
05:40:40,27.80,16.20
05:40:51,27.70,16.10
05:41:01,27.80,16.10
05:41:12,27.80,16.10
05:41:19,27.80,16.10
05:41:29,27.80,16.10
05:41:42,27.80,16.00
05:41:48,27.70,15.90
05:41:59,27.80,16.00
05:42:09,27.70,16.10
05:42:18,27.70,16.10
05:42:29,27.70,16.10
05:42:39,27.70,16.10
05:42:49,27.80,16.10
05:42:59,27.80,16.10
05:43:12,27.80,16.20
05:43:20,27.80,16.20
05:43:29,27.70,16.10
05:43:39,27.70,16.10
05:43:49,27.80,15.90
05:43:59,27.70,16.00
05:44:09,27.70,16.10
05:44:19,27.70,16.20
05:44:29,27.70,16.30
05:44:39,27.70,16.10
05:44:49,27.70,16.10
05:44:59,27.70,16.00
05:45:11,27.70,15.90
05:45:19,27.70,16.00
05:45:29,27.80,16.10
05:45:39,27.70,16.10
05:45:49,27.70,16.00
05:45:59,27.70,16.00
05:46:08,27.70,16.00
05:46:20,27.70,16.00
05:46:29,27.80,16.00
05:46:38,27.70,15.90
05:46:49,27.70,15.90
05:46:59,27.80,16.00
05:47:09,27.70,16.00
05:47:19,27.70,16.00
05:47:29,27.70,15.90
05:47:40,27.70,15.70
05:47:49,27.70,15.80
05:48:02,27.80,16.00
05:48:10,27.70,15.90
05:48:21,27.70,15.90
05:48:31,27.80,16.00
05:48:44,27.70,15.80
05:48:51,27.70,15.90
05:49:01,27.80,16.00
05:49:11,27.70,16.00
05:49:21,27.70,16.00
05:49:30,27.70,15.90
05:49:41,27.70,15.80
05:49:54,27.70,15.90
05:50:00,27.70,15.90
05:50:11,27.70,15.90
05:50:24,27.70,15.90
05:50:30,27.70,15.90
05:50:41,27.70,15.90
05:50:50,27.70,15.80
05:51:05,27.70,15.80
05:51:10,27.70,15.70
05:51:20,27.70,15.70
05:51:30,27.70,15.70
05:51:41,27.70,15.80
05:51:51,27.70,15.80
05:52:00,27.70,15.70
05:52:12,27.70,15.80
05:52:21,27.70,15.80
05:52:31,27.70,15.80
05:52:41,27.70,15.70
05:52:51,27.70,15.70
05:53:01,27.70,15.80
05:53:11,27.70,15.80
05:53:21,27.70,15.70
05:53:32,27.70,15.70
05:53:41,27.70,15.60
05:53:53,27.70,15.80
05:54:00,27.70,15.80
05:54:11,27.70,15.80
05:54:20,27.70,15.60
05:54:34,27.70,15.50
05:54:41,27.70,15.60
05:54:52,27.70,15.60
05:55:04,27.70,15.60
05:55:10,27.70,15.60
05:55:20,27.70,15.60
05:55:31,27.70,15.60
05:55:41,27.70,15.80
05:55:50,27.70,15.60
05:56:01,27.70,15.60
05:56:11,27.70,15.60
05:56:21,27.70,15.60
05:56:31,27.70,15.70
05:56:42,27.70,15.70
05:56:50,27.70,15.60
05:57:01,27.70,15.60
05:57:14,27.70,15.60
05:57:20,27.70,15.70
05:57:31,27.70,15.60
05:57:41,27.70,15.50
05:57:51,27.70,15.40
05:58:00,27.70,15.40
05:58:12,27.70,15.50
05:58:24,27.70,15.50
05:58:31,27.70,15.50
05:58:41,27.70,15.40
05:58:54,27.70,15.50
05:59:01,27.70,15.50
05:59:11,27.70,15.50
05:59:20,27.70,15.40
05:59:31,27.70,15.40
05:59:41,27.70,15.20
05:59:51,27.70,15.20
06:00:00,27.70,15.30
06:00:10,27.80,15.40
06:00:21,27.70,15.40
06:00:31,27.70,15.40
16:29:29,28.80,30.90
16:29:36,28.80,31.60
16:29:45,28.80,31.70
16:29:56,28.80,31.30
16:30:08,28.80,31.10
16:30:18,28.80,31.10
16:30:25,28.80,31.10
16:30:36,28.80,30.90
16:30:46,28.80,30.10
16:30:58,28.80,29.80
16:31:10,28.80,29.90
16:31:21,28.80,30.00
16:31:30,28.80,29.90
16:31:40,28.80,29.80
16:31:54,28.80,30.00
16:32:01,28.80,30.20
16:32:10,28.80,30.20
16:32:20,28.80,30.20
16:32:30,28.80,30.20
16:32:43,28.80,30.10
16:32:54,28.80,30.00
16:33:01,28.80,29.80
16:33:13,28.80,29.70
16:33:21,28.80,29.70
16:33:30,28.80,29.30
16:33:44,28.80,29.50
16:33:50,28.80,29.70
16:34:00,28.80,30.30
16:34:11,28.80,30.30
16:34:23,28.70,30.00
16:34:30,28.80,30.10
16:34:43,28.80,30.70
16:34:50,28.70,30.70
16:35:00,28.80,31.00
16:35:10,28.70,31.20
16:35:21,28.70,30.30
16:35:31,28.80,30.20
16:35:41,28.70,30.40
16:35:51,28.80,30.30
16:36:04,28.80,30.00
16:36:22,28.70,30.40
16:36:31,28.80,30.70
16:36:44,28.80,30.90
16:36:51,28.80,30.80
16:37:01,28.70,30.80
16:37:14,28.70,31.00
16:37:22,28.70,31.20
16:37:31,28.70,31.20
16:37:42,28.80,31.30
16:37:54,28.70,31.30
16:38:01,28.70,31.30
16:38:12,28.70,31.30
16:38:21,28.70,31.30
16:38:34,28.70,31.30
16:38:42,28.70,31.40
16:38:51,28.70,31.30
16:39:02,28.70,31.30
16:39:12,28.70,31.30
16:39:21,28.70,31.30
16:39:31,28.70,31.30
16:39:41,28.70,31.30
16:39:51,28.70,31.40
16:40:04,28.70,31.30
16:40:11,28.70,31.30
16:40:20,28.70,31.30
16:40:30,28.70,31.30
16:40:40,28.70,31.20
16:40:50,28.70,31.20
16:41:02,28.70,31.10
16:41:21,28.70,31.20
16:41:39,28.70,31.10
16:41:50,28.70,31.40
16:41:59,28.70,31.40
16:42:10,28.70,31.40
16:42:23,28.70,31.30
16:42:30,28.70,31.40
16:42:40,28.70,31.30
16:42:49,28.70,31.30
16:43:00,28.70,31.30
16:43:09,28.70,31.30
16:43:19,28.70,31.20
16:43:32,28.70,31.30
16:43:43,28.70,31.30
16:43:49,28.70,31.30
16:44:00,28.70,31.20
16:44:10,28.70,31.20
16:44:20,28.70,30.90
16:44:30,28.70,29.60
16:44:39,28.70,29.50
16:44:52,28.70,30.80
16:45:03,28.70,30.80
16:45:09,28.70,30.30
16:45:21,28.70,28.80
16:45:30,28.70,28.60
16:45:39,28.70,29.10
16:45:50,28.70,29.50
16:45:59,28.70,29.60
16:46:13,28.70,28.40
16:46:37,28.80,28.60
16:46:48,28.80,29.20
16:46:58,28.80,28.30
16:47:07,28.80,27.00
16:47:17,28.80,25.40
16:47:27,28.80,24.70
16:47:37,28.80,24.40
16:47:47,28.80,24.80
16:47:57,28.90,26.40
16:48:07,28.90,25.40
16:48:20,28.90,24.20
16:48:29,28.90,23.80
16:48:41,28.90,24.20
16:48:48,28.90,24.70
16:48:58,28.90,25.40
16:49:08,28.90,24.90
16:49:20,28.90,24.70
16:49:27,28.90,24.90
16:49:38,28.90,25.30
16:49:50,28.90,26.00
16:49:58,28.90,27.00
16:50:07,28.90,27.20
16:50:18,28.90,26.20
16:50:27,28.90,26.10
16:50:38,28.90,26.30
16:50:48,28.90,26.40
16:50:57,28.90,26.50
16:51:07,28.90,26.10
16:51:18,28.90,25.90
16:51:42,28.90,26.80
16:51:52,28.90,27.70
16:52:02,28.90,28.20
16:52:12,28.90,27.90
16:52:23,28.90,27.80
16:52:34,28.90,27.90
16:52:42,28.80,28.10
16:52:56,28.90,28.60
16:53:03,28.80,28.80
16:53:12,28.80,28.80
16:53:22,28.90,28.40
16:53:33,28.80,28.20
16:53:45,28.80,28.20
16:53:53,28.80,28.30
16:54:02,28.80,28.50
16:54:13,28.80,28.60
16:54:22,28.80,28.60
16:54:32,28.80,28.70
16:54:43,28.80,28.70
16:54:52,28.80,28.70
16:55:02,28.80,28.70
16:55:15,28.80,28.80
16:55:23,28.80,28.80
16:55:34,28.80,28.80
16:55:45,28.80,28.90
16:55:56,28.80,29.00
16:56:02,28.80,28.90
16:56:12,28.80,29.00
16:56:23,28.70,29.10
16:56:40,28.70,29.20
16:56:52,28.70,29.20
16:56:59,28.70,29.20
16:57:09,28.70,29.10
16:57:19,28.70,29.00
16:57:33,28.70,28.80
16:57:39,28.70,28.70
16:57:50,28.70,28.70
16:58:00,28.70,28.80
16:58:10,28.70,28.80
16:58:23,28.70,28.90
16:58:30,28.70,28.90
16:58:43,28.70,28.90
16:58:49,28.70,28.90
16:59:00,28.70,28.70
16:59:10,28.70,28.60
16:59:19,28.70,28.60
16:59:30,28.70,28.60
16:59:40,28.70,28.60
16:59:50,28.70,28.60
16:59:59,28.70,28.60
17:00:11,28.70,28.50
17:00:19,28.70,28.50
17:00:30,28.70,28.60
17:00:40,28.70,28.80
17:00:51,28.70,28.70
17:01:03,28.70,28.40
17:01:10,28.70,28.60
17:01:19,28.70,28.70
17:01:30,28.70,28.70
17:01:42,28.70,28.40
17:01:51,28.70,28.60
17:02:02,28.70,28.90
17:02:13,28.70,29.00
17:02:25,28.70,28.90
17:02:31,28.70,28.60
17:02:42,28.70,28.60
17:02:54,28.70,28.50
17:03:01,28.70,28.40
17:03:14,28.70,28.40
17:03:21,28.70,28.50
17:03:31,28.70,28.30
17:03:44,28.70,28.40
17:03:54,28.70,28.20
17:04:02,28.70,28.00
17:04:15,28.70,27.90
17:04:21,28.70,27.90
17:04:32,28.70,28.00
17:04:42,28.70,28.10
17:04:51,28.70,27.90
17:05:01,28.70,27.80
17:05:12,28.70,28.10
17:05:21,28.70,28.30
17:05:34,28.70,28.50
17:05:42,28.70,28.50
17:05:52,28.70,28.40
17:06:01,28.70,28.60
17:06:11,28.70,28.80
17:06:22,28.70,29.10
17:06:34,28.70,29.10
17:06:44,28.70,29.10
17:06:54,28.70,29.10
17:07:04,28.70,29.20
17:07:15,28.70,29.20
17:07:24,28.70,29.10
17:07:35,28.70,28.40
17:07:46,28.70,27.80
17:07:55,28.70,27.90
17:08:05,28.70,28.00
17:08:16,28.70,28.00
17:08:25,28.70,27.90
17:08:35,28.70,28.00
17:08:47,28.70,28.10
17:08:56,28.70,28.00
17:09:05,28.70,28.00
17:09:15,28.70,28.10
17:09:25,28.70,28.20
17:09:34,28.70,28.20
17:09:46,28.70,28.20
17:09:55,28.70,28.20
17:10:04,28.70,28.10
17:10:15,28.70,27.80
17:10:25,28.70,27.90
17:10:36,28.70,28.00
17:10:47,28.70,28.00
17:10:55,28.70,28.10
17:11:04,28.70,28.00
17:11:15,28.70,28.20
17:11:25,28.70,28.20
17:11:36,28.70,28.30
17:11:47,28.70,28.40
17:11:57,28.70,28.50
17:12:07,28.70,28.60
17:12:16,28.70,28.50
17:12:26,28.70,28.40
17:12:36,28.70,28.40
17:12:46,28.70,28.60
17:12:59,28.70,28.50
17:13:06,28.70,28.60
17:13:17,28.70,28.60
17:13:26,28.70,28.60
17:13:37,28.70,28.70
17:13:48,28.70,28.70
17:13:56,28.70,28.60
17:14:06,28.70,28.40
17:14:16,28.70,28.30
17:14:27,28.70,28.40
17:14:36,28.70,28.40
17:14:48,28.70,28.50
17:14:57,28.70,28.50
17:15:07,28.70,28.30
17:15:17,28.70,28.30
17:15:27,28.70,28.20
17:15:36,28.70,28.20
17:15:46,28.70,28.30
17:15:59,28.70,28.40
17:16:06,28.70,28.40
17:16:16,28.70,28.50
17:16:26,28.70,28.70
17:16:36,28.70,28.80
17:16:51,28.70,28.70
17:17:01,28.70,28.50
17:17:12,28.70,28.30
17:17:21,28.70,28.70
17:17:31,28.70,28.60
17:17:42,28.70,28.70
17:17:55,28.70,28.50
17:18:01,28.70,28.20
17:18:12,28.70,27.80
17:18:22,28.70,27.70
17:18:34,28.70,27.80
17:18:42,28.70,27.70
17:18:54,28.70,27.70
17:19:04,28.70,27.70
17:19:12,28.70,27.70
17:19:21,28.70,27.60
17:19:32,28.70,27.50
17:19:41,28.70,27.30
17:19:52,28.70,27.40
17:20:01,28.70,27.50
17:20:15,28.70,27.50
17:20:21,28.70,27.60
17:20:31,28.70,27.50
17:20:42,28.70,27.50
17:20:55,28.70,27.60
17:21:02,28.70,27.60
17:21:12,28.70,27.50
17:21:22,28.70,27.30
17:21:31,28.70,27.30
17:21:42,28.70,27.30
17:21:55,28.70,27.30
17:22:06,28.70,27.20
17:22:16,28.70,26.90
17:22:25,28.70,26.90
17:22:36,28.70,26.90
17:22:46,28.70,27.00
17:22:58,28.70,27.20
17:23:07,28.70,27.40
17:23:16,28.70,27.40
17:23:28,28.70,27.50
17:23:35,28.70,27.50
17:23:45,28.70,27.40
17:23:58,28.70,27.30
17:24:06,28.70,27.30
17:24:15,28.70,27.20
17:24:25,28.70,26.90
17:24:35,28.70,26.70
17:24:48,28.70,26.80
17:24:55,28.70,26.80
17:25:08,28.70,26.70
17:25:18,28.70,26.60
17:25:25,28.70,26.60
17:25:36,28.70,26.70
17:25:46,28.80,26.80
17:25:56,28.70,26.80
17:26:06,28.70,26.80
17:26:16,28.80,26.80
17:26:26,28.80,26.80
17:26:35,28.80,26.70
17:26:45,28.70,26.40
17:27:15,28.80,26.40
17:27:24,28.70,26.20
17:27:34,28.80,26.10
17:27:45,28.80,26.10
17:27:55,28.80,26.00
17:28:05,28.70,26.10
17:28:15,28.80,26.10
17:28:24,28.70,26.10
17:28:38,28.80,26.20
17:28:44,28.70,26.10
17:28:58,28.80,26.20
17:29:07,28.80,26.10
17:29:15,28.80,26.10
17:29:28,28.80,26.00
17:29:36,28.70,26.00
17:29:44,28.80,26.00
17:29:54,28.80,26.00
17:30:05,28.80,26.00
17:30:15,28.80,25.90
17:30:24,28.80,25.90
17:30:37,28.80,25.80
17:30:48,28.80,25.80
17:30:54,28.80,25.90
17:31:07,28.80,25.90
17:31:14,28.80,25.90
17:31:25,28.80,25.80
17:31:37,28.80,26.20
17:31:44,28.80,26.30
17:31:55,28.80,26.20
17:32:04,28.80,26.30
17:32:17,28.80,26.30
17:32:26,28.80,27.00
17:32:36,28.80,27.40
17:32:46,28.80,27.50
17:32:58,28.80,27.40
17:33:05,28.80,27.40
17:33:15,28.80,27.50
17:33:25,28.80,27.50
17:33:38,28.80,27.40
17:33:48,28.80,27.40
17:33:55,28.80,27.40
17:34:05,28.80,27.40
17:34:16,28.80,27.20
17:34:28,28.80,27.20
17:34:36,28.80,27.10
17:34:45,28.80,27.10
17:34:56,28.80,27.10
17:35:05,28.80,27.10
17:35:16,28.80,27.10
17:35:25,28.80,27.10
17:35:35,28.80,27.10
17:35:46,28.80,27.00
17:35:56,28.80,26.90
17:36:06,28.80,26.90
17:36:16,28.80,26.90
17:36:25,28.80,26.70
17:36:38,28.80,26.60
17:36:45,28.80,26.50
17:36:56,28.80,26.50
17:37:09,28.80,26.50
17:37:22,28.80,26.60
17:37:29,28.80,26.60
17:37:39,28.80,26.70
17:37:50,28.80,26.80
17:37:59,28.80,26.90
17:38:10,28.80,26.90
17:38:19,28.80,26.90
17:38:29,28.80,26.90
17:38:39,28.80,26.90
17:38:50,28.80,26.70
17:38:59,28.80,26.70
17:39:10,28.80,26.80
17:39:20,28.80,26.80
17:39:29,28.80,26.90
17:39:42,28.80,26.90
17:39:50,28.80,26.80
17:39:59,28.80,26.80
17:40:09,28.80,26.80
17:40:20,28.80,26.60
17:40:30,28.80,26.80
17:40:40,28.80,26.90
17:40:51,28.80,27.00
17:41:00,28.80,26.90
17:41:09,28.80,26.70
17:41:20,28.80,26.70
17:41:30,28.80,26.60
17:41:39,28.80,26.50
17:41:50,28.80,26.50
17:42:03,28.90,26.50
17:42:13,28.90,26.40
17:42:23,28.80,26.60
17:42:33,28.90,26.80
17:42:43,28.90,26.90
17:42:57,28.90,26.70
17:43:03,28.90,26.40
17:43:14,28.90,26.30
17:43:23,28.90,26.70
17:43:33,28.90,26.90
17:43:44,28.80,26.80
17:43:54,28.90,26.60
17:44:03,28.90,26.50
17:44:13,28.90,26.20
17:44:23,28.90,26.40
17:44:34,28.80,26.60
17:44:43,28.90,26.70
17:44:54,28.90,26.60
17:45:04,28.90,26.60
17:45:14,28.90,26.50
17:45:25,28.90,26.40
17:45:33,28.90,26.30
17:45:44,28.90,26.30
17:45:54,28.90,26.40
17:46:04,28.90,26.50
17:46:14,28.90,26.50
17:46:24,28.90,26.50
17:46:33,28.90,26.40
17:46:43,28.90,26.40
17:46:53,28.90,26.50
17:47:03,28.90,26.50
17:47:23,28.90,26.20
17:47:31,28.90,26.20
17:47:44,28.90,25.90
17:47:53,28.90,26.00
17:48:01,28.90,25.90
17:48:11,28.90,26.00
17:48:20,28.90,25.90
17:48:31,28.90,25.80
17:48:40,28.90,25.70
17:48:50,28.90,25.70
17:49:01,28.90,25.50
17:49:12,28.90,25.50
17:49:20,28.90,25.60
17:49:31,28.90,26.10
17:49:41,28.90,25.80
17:49:51,28.90,25.50
17:50:01,28.90,25.50
17:50:11,28.90,25.40
17:50:20,28.90,25.30
17:50:30,28.90,25.40
17:50:42,28.90,25.50
17:50:51,28.90,25.60
17:51:01,28.90,25.50
17:51:11,28.90,25.40
17:51:24,28.90,25.30
17:51:34,28.90,25.20
17:51:41,28.90,25.20
17:51:54,28.90,25.10
17:52:00,28.90,25.00
17:52:14,28.90,24.80
17:52:24,28.90,24.80
17:52:34,28.90,24.80
17:52:45,28.90,25.00
17:52:55,28.90,25.50
17:53:07,28.90,25.40
17:53:15,28.90,25.30
17:53:25,28.90,25.20
17:53:34,28.90,25.20
17:53:45,28.90,25.00
17:53:55,28.90,24.80
17:54:07,28.90,24.90
17:54:15,28.90,24.90
17:54:27,28.90,24.80
17:54:34,28.90,24.60
17:54:44,28.90,24.60
17:54:54,29.00,24.70
17:55:04,28.90,24.60
17:55:15,28.90,24.60
17:55:28,28.90,24.70
17:55:35,28.90,24.80
17:55:45,28.90,24.90
17:55:55,28.90,24.80
17:56:04,28.90,24.80
17:56:14,28.90,25.00
17:56:27,28.90,25.10
17:56:34,28.90,25.10
17:56:44,28.90,25.00
17:56:54,28.90,25.00
17:57:04,28.90,25.00
17:57:14,28.90,24.90
17:57:25,28.90,24.70
17:57:34,28.90,24.70
17:57:45,28.90,24.70
17:57:55,28.90,24.70
17:58:05,28.90,24.80
17:58:17,28.90,24.80
17:58:25,28.90,24.70
17:58:34,28.90,24.80
17:58:45,28.90,24.90
17:58:54,28.90,24.90
17:59:06,28.90,24.80
17:59:17,28.90,24.70
17:59:24,28.90,24.70
17:59:34,28.90,24.60
17:59:46,28.90,24.50
17:59:56,28.90,24.50
18:00:05,28.90,24.60
18:00:15,28.90,24.60
18:00:25,28.90,24.70
18:00:35,28.90,24.80
18:00:45,29.00,24.80
18:00:54,28.90,24.70
18:01:05,28.90,24.80
18:01:15,28.90,24.80
18:01:25,28.90,24.80
18:01:35,28.90,24.70
18:01:48,28.90,24.70
18:01:58,28.90,24.30
18:02:04,28.90,24.20
18:02:15,28.90,24.30
18:02:28,28.90,24.20
18:02:34,28.90,24.20
18:02:45,29.00,24.40
18:02:55,28.90,24.50
18:03:04,28.90,23.90
18:03:14,28.90,24.30
18:03:25,28.90,24.40
18:03:34,28.90,24.40
18:03:45,28.90,24.40
18:03:55,28.90,24.50
18:04:04,28.90,24.50
18:04:14,28.90,24.50
18:04:25,28.90,24.40
18:04:34,28.90,24.40
18:04:45,28.90,24.40
18:04:54,29.00,24.10
18:05:05,28.90,24.30
18:05:15,28.90,24.40
18:05:24,29.00,24.30
18:05:34,28.90,24.20
18:05:44,28.90,24.30
18:05:55,29.00,24.30
18:06:05,28.90,24.20
18:06:14,28.90,24.30
18:06:25,28.90,24.30
18:06:35,28.90,24.10
18:06:44,28.90,24.40
18:06:54,28.90,24.40
18:07:04,28.90,24.40
18:07:18,28.90,24.40
18:07:28,28.90,24.50
18:07:37,28.90,24.50
18:07:51,28.90,24.50
18:07:57,28.90,24.50
18:08:07,28.90,24.60
18:08:17,28.90,24.50
18:08:29,28.90,24.60
18:08:40,28.90,24.50
18:08:47,28.90,24.50
18:08:58,28.90,24.60
18:09:07,28.90,24.00
18:09:18,28.90,23.90
18:09:28,28.90,24.20
18:09:38,28.90,24.40
18:09:49,28.90,24.40
18:09:58,28.90,24.30
18:10:08,28.90,24.10
18:10:18,28.90,24.10
18:10:28,28.90,24.00
18:10:38,28.90,24.00
18:10:48,28.90,23.90
18:10:57,28.90,23.90
18:11:07,28.90,24.00
18:11:18,28.90,24.00
18:11:29,28.90,23.70
18:11:39,28.90,23.60
18:11:49,28.90,23.60
18:11:58,28.90,23.70
18:12:08,28.90,23.60
18:12:17,28.90,23.50
18:12:35,28.90,23.50
18:12:46,28.90,23.50
18:12:58,28.90,23.60
18:13:05,28.90,23.70
18:13:15,28.90,23.70
18:13:28,28.90,23.70
18:13:38,28.90,23.50
18:13:48,28.90,23.50
18:13:55,28.90,23.50
18:14:07,28.90,23.50
18:14:15,28.90,23.60
18:14:28,28.90,23.50
18:14:36,28.90,23.40
18:14:45,28.90,23.40
18:14:55,28.90,23.40
18:15:08,28.90,23.60
18:15:15,28.90,23.70
18:15:27,28.90,23.60
18:15:38,28.90,23.60
18:15:46,28.90,23.60
18:15:56,28.90,23.50
18:16:05,28.90,23.50
18:16:18,28.90,23.50
18:16:25,28.90,23.40
18:16:39,28.90,23.40
18:16:45,28.90,23.30
18:16:55,28.90,23.20
18:17:09,28.90,23.10
18:17:16,28.90,23.20
18:17:28,28.90,23.30
18:17:42,28.90,23.20
18:17:52,28.90,23.00
18:18:03,28.90,23.00
18:18:13,28.90,23.00
18:18:23,28.90,23.00
18:18:33,28.90,22.90
18:18:43,28.90,22.70
18:18:53,28.90,22.70
18:19:03,28.90,22.80
18:19:13,28.90,22.80
18:19:22,28.90,22.70
18:19:32,28.90,22.70
18:19:42,28.90,22.70
18:19:52,28.90,22.80
18:20:03,28.90,22.90
18:20:15,28.90,22.80
18:20:25,28.90,22.80
18:20:35,28.90,22.60
18:20:42,28.90,22.50
18:20:54,28.90,22.60
18:21:06,28.90,22.60
18:21:12,28.90,22.50
18:21:22,28.90,22.60
18:21:32,28.90,22.60
18:21:42,28.90,22.50
18:21:53,28.90,22.50
18:22:03,28.90,22.50
18:22:12,28.90,22.50
18:22:22,28.90,22.50
18:22:32,28.90,22.50
18:22:44,28.90,22.50
18:22:53,28.90,22.60
18:23:03,28.90,22.60
18:23:13,28.90,22.70
18:23:24,28.90,22.70
18:23:34,28.90,22.50
18:23:44,28.90,22.50
18:23:53,28.90,22.50
18:24:03,28.90,22.40
18:24:14,28.90,22.50
18:24:26,28.90,22.60
18:24:33,28.90,22.50
18:24:47,28.90,22.50
18:24:53,28.90,22.60
18:25:04,28.90,22.50
18:25:13,28.90,22.60
18:25:24,28.90,22.40
18:25:34,28.90,22.30
18:25:46,28.90,22.30
18:25:54,28.90,22.30
18:26:04,28.90,22.30
18:26:13,28.90,22.30
18:26:23,29.00,22.40
18:26:35,28.90,22.20
18:26:44,28.90,22.10
18:26:53,28.90,22.30
18:27:03,28.90,22.30
18:27:13,28.90,22.60
18:27:27,28.90,22.90
18:27:34,29.00,23.00
18:27:47,28.90,22.80
18:27:56,28.90,22.90
18:28:07,29.00,22.60
18:28:17,28.90,22.50
18:28:27,28.90,22.40
18:28:36,28.90,22.40
18:28:46,28.90,22.60
18:28:57,29.00,22.70
18:29:06,28.90,22.80
18:29:18,28.90,22.80
18:29:26,28.90,23.00
18:29:36,28.90,22.70
18:29:49,28.90,22.70
18:29:57,29.00,22.70
18:30:06,29.00,22.80
18:30:16,28.90,22.80
18:30:30,29.00,22.80
18:30:40,28.90,22.70
18:30:46,28.90,22.70
18:30:56,28.90,22.70
18:31:08,28.90,22.70
18:31:19,28.90,22.80
18:31:26,28.90,22.90
18:31:36,28.90,22.90
18:31:47,28.90,22.90
18:32:00,29.00,22.80
18:32:06,28.90,22.70
18:32:16,29.00,22.80
18:32:30,28.90,22.60
18:32:37,28.90,22.50
18:32:57,29.00,22.50
18:33:06,28.90,22.40
18:33:17,29.00,22.40
18:33:27,28.90,22.40
18:33:38,29.00,22.40
18:33:47,28.90,22.30
18:33:56,28.90,22.40
18:34:10,28.90,22.40
18:34:20,28.90,22.40
18:34:26,28.90,22.40
18:34:37,29.00,22.40
18:34:46,29.00,22.30
18:34:56,28.90,22.40
18:35:07,28.90,22.30
18:35:17,28.90,22.30
18:35:26,29.00,22.40
18:35:37,28.90,22.40
18:35:46,29.00,22.40
18:35:58,28.90,22.30
18:36:07,28.90,22.30
18:36:17,28.90,22.30
18:36:27,28.90,22.30
18:36:36,28.90,22.40
18:36:46,28.90,22.30
18:36:56,28.90,22.30
18:37:07,28.90,22.30
18:37:17,29.00,22.40
18:37:28,28.90,22.30
18:37:39,28.90,22.30
18:37:53,28.90,22.30
18:38:03,28.90,22.30
18:38:10,28.90,22.20
18:38:23,29.00,22.30
18:38:31,28.90,22.30
18:38:41,28.90,22.30
18:38:53,28.90,22.20
18:39:00,28.90,22.20
18:39:11,28.90,22.30
18:39:20,28.90,22.30
18:39:31,28.90,22.30
18:39:40,28.90,22.30
18:39:54,28.90,22.20
18:40:01,28.90,22.30
18:40:11,28.90,22.20
18:40:21,28.90,22.10
18:40:30,28.90,22.00
18:40:41,28.90,22.10
18:40:50,28.90,22.20
18:41:01,28.90,22.00
18:41:10,29.00,22.00
18:41:20,28.90,22.10
18:41:30,29.00,22.10
18:41:41,28.90,22.10
18:41:53,28.90,22.20
18:42:01,28.90,22.20
18:42:10,29.00,22.10
18:42:24,28.90,22.10
18:42:30,28.90,22.00
18:42:40,28.90,22.10
18:42:52,28.90,22.10
18:43:01,29.00,22.20
18:43:12,29.00,22.10
18:43:21,29.00,22.10
18:43:31,29.00,21.90
18:43:42,28.90,21.90
18:43:53,28.90,21.90
18:44:01,29.00,21.90
18:44:12,28.90,21.90
18:44:22,29.00,21.90
18:44:31,28.90,21.90
18:44:42,29.00,22.00
18:44:51,28.90,21.90
18:45:02,29.00,21.80
18:45:11,29.00,21.90
18:45:21,29.00,22.00
18:45:32,28.90,21.90
18:45:42,28.90,22.10
18:45:52,29.00,22.00
18:46:01,29.00,22.00
18:46:12,29.00,22.10
18:46:24,29.00,22.00
18:46:32,29.00,22.00
18:46:42,29.00,22.20
18:46:51,29.00,22.20
18:47:01,28.90,22.20
18:47:11,28.90,22.20
18:47:21,29.00,22.10
18:47:31,28.90,22.20
18:47:43,29.00,22.00
18:47:53,29.00,22.00
18:48:03,29.00,22.10
18:48:13,29.00,22.10
18:48:23,28.90,22.10
18:48:33,28.90,22.10
18:48:42,28.90,22.10
18:48:53,29.00,22.10
18:49:02,28.90,22.00
18:49:12,29.00,22.00
18:49:22,28.90,22.10
18:49:33,28.90,22.10
18:49:46,28.90,22.10
18:49:52,28.90,22.20
18:50:02,28.90,22.30
18:50:12,29.00,22.40
18:50:22,28.90,22.30
18:50:36,28.90,22.10
18:50:43,29.00,22.10
18:50:52,29.00,22.20
18:51:02,29.00,22.10
18:51:14,28.90,22.10
