time,temperature,humidity
05:32:50,28.9,30.2
05:33:00,28.9,30.5
05:33:10,28.9,30.4
05:33:20,28.9,30.2
05:33:30,28.9,30.0
05:33:40,28.9,30.0
05:33:50,28.9,30.2
05:34:00,28.9,30.3
05:34:10,28.9,29.9
05:34:20,28.9,29.4
05:34:30,28.9,29.3
05:34:40,28.9,29.4
05:34:50,28.9,29.5
05:35:00,28.9,29.7
05:35:10,28.9,29.8
05:35:20,28.9,30.0
05:35:30,28.9,29.7
05:35:40,28.9,29.5
05:35:50,28.9,30.1
05:36:00,28.9,30.0
05:36:10,28.9,29.9
05:36:20,28.9,29.7
05:36:30,28.9,29.6
05:36:40,28.9,29.9
05:36:50,28.9,30.4
05:37:00,29.0,30.3
05:37:10,28.9,30.2
05:37:20,28.9,30.1
05:37:30,28.9,29.9
05:37:40,28.9,29.6
05:37:50,28.9,29.8
05:38:00,28.9,30.0
05:38:10,29.0,29.9
05:38:20,28.9,30.1
05:38:30,28.9,29.7
05:38:40,28.9,29.5
05:38:50,28.9,29.1
05:39:00,29.0,28.9
05:39:10,28.9,29.1
05:39:20,29.0,29.9
05:39:30,28.9,29.6
05:39:40,29.0,29.1
05:39:50,28.9,29.1
05:40:00,28.9,28.9
05:40:10,28.9,29.0
05:40:20,29.0,29.1
05:40:30,28.9,29.3
05:40:40,28.9,30.0
05:40:50,29.0,29.8
05:41:00,28.9,29.6
05:41:10,29.0,30.1
05:41:20,29.0,30.2
05:41:30,28.9,30.2
05:41:40,28.9,29.7
05:41:50,29.0,29.3
05:42:00,29.0,29.2
05:42:10,28.9,29.1
05:42:20,29.0,29.0
05:42:30,28.9,29.1
05:42:40,29.0,29.2
05:42:50,28.9,29.0
05:43:00,28.9,29.0
05:43:10,29.0,29.3
05:43:20,28.9,29.5
05:43:30,29.0,30.1
05:43:40,28.9,30.0
05:43:50,28.9,30.0
05:44:00,29.0,29.5
05:44:10,29.0,29.5
05:44:20,29.0,29.4
05:44:30,28.9,29.4
05:44:40,28.9,29.7
05:44:50,28.9,29.5
05:45:00,28.9,29.0
05:45:10,29.0,28.5
05:45:20,28.9,28.2
05:45:30,28.9,28.2
05:45:40,28.9,28.3
05:45:50,28.9,28.3
05:46:00,28.9,28.1
05:46:10,28.9,28.2
05:46:20,28.9,28.7
05:46:30,28.9,28.4
05:46:40,28.9,28.8
05:46:50,28.9,28.7
05:47:00,28.9,28.5
05:47:10,28.9,28.1
05:47:20,28.9,29.0
05:47:30,28.9,28.8
05:47:40,28.9,28.4
05:47:50,28.9,27.9
05:48:00,28.9,27.7
05:48:10,28.9,27.8
05:48:20,29.0,27.8
05:48:30,28.9,27.9
05:48:40,28.9,28.1
05:48:50,28.9,28.5
05:49:00,28.9,28.8
05:49:10,28.9,28.9
05:49:20,28.9,28.7
05:49:30,28.9,28.5
05:49:40,28.9,28.3
05:49:50,28.9,28.5
05:50:00,28.9,28.6
05:50:10,28.9,28.8
05:50:20,28.9,28.7
05:50:30,28.9,28.9
05:50:40,28.9,29.0
05:50:50,28.9,28.8
05:51:00,28.9,28.5
05:51:10,28.9,28.6
05:51:20,28.9,29.0
05:51:30,28.9,28.9
05:51:40,28.9,28.7
05:51:50,28.9,28.8
05:52:00,28.9,28.6
05:52:10,28.9,28.8
05:52:20,28.9,28.8
05:52:30,28.9,28.8
05:52:40,28.9,29.0
05:52:50,28.9,28.8
05:53:00,28.9,28.6
05:53:10,28.9,28.7
05:53:20,28.9,28.8
05:53:30,28.9,29.3
05:53:40,28.9,29.3
05:53:50,28.9,29.0
05:54:00,28.9,28.9
05:54:10,28.9,28.7
05:54:20,28.9,28.4
05:54:30,28.9,28.4
05:54:40,28.9,28.9
05:54:50,28.9,29.0
05:55:00,28.9,29.0
05:55:10,28.9,28.9
05:55:20,28.9,28.7
05:55:30,28.9,28.5
05:55:40,28.9,28.4
05:55:50,28.9,28.3
05:56:00,28.9,28.3
05:56:10,28.9,28.5
05:56:20,28.9,28.9
05:56:30,28.9,29.1
05:56:40,28.9,29.1
05:56:50,28.9,29.1
05:57:00,28.9,29.2
05:57:10,28.9,29.3
05:57:20,28.9,29.0
05:57:30,28.9,29.1
05:57:40,28.9,28.7
05:57:50,28.9,28.8
05:58:00,28.9,28.5
05:58:10,28.9,28.6
05:58:20,28.9,28.6
05:58:30,28.9,28.4
05:58:40,28.9,28.3
05:58:50,28.9,28.5
05:59:00,28.9,28.5
05:59:10,28.9,28.7
05:59:20,28.9,28.8
05:59:30,28.9,28.7
05:59:40,28.9,28.7
05:59:50,28.9,28.9
06:00:00,28.9,28.6
06:00:10,28.9,28.6
06:00:20,28.9,28.8
06:00:30,28.9,28.7
06:00:40,28.9,28.4
06:00:50,28.9,28.6
06:01:00,28.9,28.6
06:01:10,28.9,28.4
06:01:20,28.9,28.2
06:01:30,28.9,28.2
06:02:41,28.9,28.5
06:02:51,28.9,28.2
06:03:01,28.9,28.2
06:03:11,28.9,28.2
06:03:20,28.9,28.3
06:03:30,28.9,28.4
06:03:40,28.9,28.3
06:03:50,28.9,28.4
06:04:00,28.9,28.5
06:04:10,28.9,28.8
06:04:20,28.9,28.8
06:04:30,28.9,28.5
06:04:40,28.9,28.6
06:04:50,28.9,28.3
06:05:00,28.9,28.3
06:05:10,28.9,28.2
06:05:20,28.9,28.1
06:05:30,28.9,28.3
06:05:40,28.9,28.3
06:05:50,28.9,28.5
06:06:00,29.0,28.8
06:06:10,28.9,28.5
06:06:20,28.9,28.6
06:06:30,28.9,28.0
06:06:40,28.9,27.7
06:06:50,28.9,27.7
06:07:00,28.9,27.1
06:07:10,28.9,27.5
06:07:20,28.9,27.8
06:07:30,28.9,28.5
06:07:40,28.9,27.9
06:07:50,28.9,27.3
06:08:00,28.9,27.3
06:08:10,28.9,27.6
06:08:20,28.9,27.7
06:08:30,28.9,27.0
06:08:40,28.9,27.4
06:08:50,28.9,27.5
06:09:00,28.9,27.4
06:09:10,28.9,27.6
06:09:20,29.0,27.8
06:09:30,28.9,27.5
06:09:40,28.9,27.6
06:09:50,28.9,27.4
06:10:00,29.0,27.5
06:10:10,28.9,27.7
06:10:20,28.9,27.6
06:10:30,28.9,27.8
06:10:40,28.9,27.8
06:10:50,28.9,27.6
06:11:00,28.9,27.6
06:11:10,28.9,27.7
06:11:20,28.9,27.7
06:11:30,28.9,27.7
06:11:40,28.9,27.6
06:11:50,29.0,27.8
06:12:00,28.9,27.8
06:12:10,28.9,28.0
06:12:20,28.9,27.7
06:12:30,28.9,27.3
06:12:40,28.9,27.0
06:12:50,29.0,27.0
06:13:00,29.0,27.3
06:13:10,28.9,28.1
06:13:20,28.9,28.3
06:13:30,28.9,28.4
06:13:40,29.0,28.0
06:13:50,28.9,27.5
06:14:00,29.0,27.8
06:14:10,28.9,28.0
06:14:20,29.0,27.9
06:14:30,29.0,27.7
06:14:40,29.0,27.3
06:14:50,29.0,26.9
06:15:00,29.0,26.5
06:15:10,29.0,26.6
06:15:20,29.0,26.9
06:15:30,29.0,27.1
06:15:40,29.0,26.7
06:15:50,29.0,26.7
06:16:00,29.0,27.0
06:16:10,29.0,27.1
06:16:20,29.0,26.7
06:16:30,29.0,26.7
06:16:40,29.0,27.5
06:16:50,29.0,28.1
06:17:00,29.0,28.2
06:17:10,29.0,28.1
06:17:20,29.0,27.8
06:17:30,29.0,27.5
06:17:40,29.0,27.2
06:17:50,29.0,27.1
06:18:00,29.0,27.2
06:18:10,29.0,27.2
06:18:20,29.0,27.4
06:18:30,29.0,27.7
06:18:40,29.0,27.9
06:18:50,29.0,27.7
06:19:00,29.0,27.9
06:19:10,29.0,28.3
06:19:20,29.0,27.9
06:19:30,29.0,28.0
06:19:40,29.0,27.9
06:19:50,29.0,27.6
06:20:00,29.0,27.1
06:20:10,29.0,27.3
06:20:20,29.0,27.3
06:20:30,29.0,27.5
06:20:40,29.0,27.5
06:20:50,29.0,27.2
06:21:00,29.0,27.3
06:21:10,29.0,27.0
06:21:20,29.0,28.0
06:21:30,29.0,27.8
06:21:40,29.0,28.0
06:21:50,29.0,27.7
06:22:00,29.0,27.4
06:22:10,29.0,27.1
06:22:20,29.0,27.0
06:22:30,29.0,27.1
06:22:40,29.0,27.2
06:22:50,29.0,27.3
06:23:00,29.0,27.2
06:23:10,29.0,27.1
06:23:20,29.0,27.1
06:23:30,29.0,27.1
06:23:40,29.0,27.3
06:23:50,28.9,27.5
06:24:00,28.9,27.4
06:24:10,29.0,27.2
06:24:20,29.0,27.1
06:24:30,29.0,27.2
06:24:40,29.0,27.5
06:24:50,29.0,27.6
06:25:00,28.9,27.5
06:25:10,29.0,27.2
06:25:20,29.0,27.1
06:25:30,28.9,27.2
06:25:40,28.9,27.3
06:25:50,28.9,27.3
06:26:00,29.0,27.4
06:26:10,29.0,27.9
06:26:20,29.0,27.8
06:26:30,29.0,27.9
06:26:40,28.9,27.8
06:26:50,28.9,28.0
06:27:00,28.9,28.1
06:27:10,28.9,27.9
06:27:20,29.0,27.6
06:27:30,28.9,27.7
06:27:40,28.9,27.7
06:27:50,29.0,27.8
06:28:00,28.9,27.9
06:28:10,29.0,27.9
06:28:20,29.0,27.9
06:28:30,28.9,28.1
06:28:40,28.9,28.4
06:28:50,28.9,28.4
06:29:00,28.9,28.4
06:29:10,28.9,28.2
06:29:20,28.9,28.2
06:29:30,28.9,28.2
06:29:40,28.9,28.2
06:29:50,28.9,28.1
06:30:00,28.9,28.1
06:30:10,28.9,28.1
06:30:20,28.9,28.2
06:30:30,28.9,28.1
06:30:40,29.0,28.1
06:30:50,28.9,28.3
06:31:00,28.9,28.2
06:31:10,28.9,28.2
06:31:20,28.9,28.3
06:31:30,28.9,28.0
06:31:40,28.9,27.9
06:31:50,28.9,27.8
06:32:00,28.9,27.5
06:32:10,28.9,27.6
06:32:20,28.9,27.5
06:32:30,29.0,27.6
06:32:40,28.9,27.7
06:32:50,28.9,27.8
06:33:00,28.9,27.9
06:33:10,28.9,28.2
06:33:20,28.9,28.1
06:33:30,28.9,28.0
06:33:40,28.9,27.9
06:33:50,28.9,27.8
06:34:00,28.9,27.8
06:34:10,29.0,27.7
06:34:20,28.9,27.8
06:34:30,28.9,28.0
06:34:40,28.9,28.1
06:34:50,28.9,28.2
06:35:00,28.9,28.3
06:35:10,28.9,28.2
06:35:20,28.9,28.2
06:35:30,28.9,28.4
06:35:40,28.9,28.8
06:35:50,28.9,28.9
06:36:00,28.9,28.5
06:36:10,28.9,28.3
06:36:20,28.9,28.4
06:36:30,28.9,28.3
06:36:40,28.9,28.1
06:36:50,28.9,28.3
06:37:00,29.0,28.3
06:37:10,28.9,28.2
06:37:20,28.9,28.2
06:37:30,28.9,28.0
06:37:40,28.9,27.9
06:37:50,28.9,27.8
06:38:00,28.9,27.7
06:38:10,28.9,27.7
06:38:20,28.9,27.8
06:38:30,28.9,27.9
06:38:40,29.0,27.9
06:38:50,28.9,27.9
06:39:00,28.9,28.0
06:39:10,28.9,27.9
06:39:20,28.9,27.9
06:39:30,28.9,27.9
06:39:40,28.9,27.8
06:39:50,28.9,27.8
06:40:00,28.9,27.9
06:40:10,28.9,27.9
06:40:20,28.9,27.9
06:40:30,28.9,27.9
06:40:40,28.9,27.9
06:40:50,28.9,27.8
06:41:00,28.9,27.8
06:41:10,28.9,27.8
06:41:20,28.9,27.8
06:41:30,28.9,27.8
06:41:40,28.9,27.8
06:41:50,28.9,27.9
06:42:00,28.9,28.3
06:42:10,28.9,28.3
06:42:20,28.9,28.3
06:42:30,28.9,28.4
06:42:40,28.9,28.4
06:42:50,28.9,28.2
06:43:00,28.9,28.1
06:43:10,28.9,28.1
06:43:20,28.9,28.1
06:43:30,28.9,28.2
06:43:40,28.9,28.2
06:43:51,28.9,27.8
06:44:00,28.9,27.6
06:44:10,28.9,27.6
06:44:20,28.9,27.6
06:44:30,28.9,27.2
06:44:40,28.9,27.3
06:44:50,28.9,27.3
06:45:00,28.9,27.3
06:45:10,29.0,27.7
06:45:20,28.9,28.0
06:45:30,29.0,28.3
06:45:50,29.0,28.4
06:46:00,28.9,27.8
06:46:10,28.9,27.6
06:46:20,29.0,27.7
06:46:30,29.0,28.1
06:46:40,29.0,28.4
06:46:50,29.0,28.5
06:47:00,29.0,28.1
06:47:10,28.9,28.0
06:47:20,28.9,27.9
06:47:30,28.9,27.8
06:47:40,29.0,27.8
06:47:50,28.9,27.7
06:48:00,29.0,27.8
06:48:10,28.9,27.9
06:48:20,28.9,28.0
06:48:30,29.0,28.0
06:48:40,29.0,27.9
06:48:50,29.0,28.0
06:49:00,29.0,27.8
06:49:10,28.9,27.8
06:49:20,29.0,28.0
06:49:30,29.0,28.3
06:49:40,29.0,28.1
06:49:50,29.0,27.9
06:50:00,29.0,27.8
06:50:10,29.0,27.9
06:50:20,29.0,27.9
06:50:30,29.0,27.8
06:50:40,29.0,27.7
06:50:50,29.0,27.7
06:51:00,29.0,27.8
06:51:10,29.0,27.8
06:51:20,29.0,27.9
06:51:30,29.0,27.9
06:51:40,29.0,27.9
06:51:50,29.0,27.8
06:52:00,29.0,27.6
06:52:10,29.0,27.6
06:52:20,29.0,27.5
06:52:30,29.0,27.6
06:52:40,29.0,27.6
06:52:50,29.0,27.7
06:53:00,29.0,27.8
06:53:10,29.0,27.8
06:53:20,29.0,27.6
06:53:30,29.0,27.5
06:53:40,29.0,27.7
06:53:50,29.0,27.7
06:54:00,29.0,27.7
06:54:10,29.0,27.5
06:54:20,29.0,27.8
06:54:30,29.0,27.7
06:54:40,29.0,27.6
06:54:50,29.0,27.8
06:55:00,29.0,27.8
06:55:10,29.0,27.6
06:55:20,29.0,27.7
06:55:30,29.0,27.5
06:55:40,29.0,27.6
06:55:50,29.0,27.5
06:56:00,29.0,27.4
06:56:10,29.0,27.4
06:56:20,29.0,27.0
06:56:30,29.0,26.5
06:56:40,29.0,26.9
06:56:50,29.0,26.9
06:57:00,29.0,26.3
06:57:10,29.0,26.2
06:57:20,29.0,27.2
06:57:30,29.0,28.0
06:57:40,29.0,28.2
06:57:50,29.0,28.1
06:58:00,29.0,27.8
06:58:10,29.0,28.1
06:58:20,29.0,27.8
06:58:30,29.0,27.3
06:58:40,29.0,26.9
06:58:50,29.0,27.8
06:59:00,29.0,27.8
06:59:10,29.0,27.9
06:59:20,29.0,28.1
06:59:30,29.0,27.9
06:59:40,29.0,27.7
06:59:50,29.0,27.5
07:00:00,29.0,27.7
07:00:10,29.0,27.7
07:00:20,29.0,27.6
07:00:30,29.0,27.5
07:00:40,29.0,27.3
07:00:50,29.0,27.3
07:01:00,29.0,27.3
07:01:10,29.0,27.2
07:01:20,29.0,27.3
07:01:30,29.0,27.2
07:01:40,29.0,27.2
07:01:50,29.0,27.3
07:02:00,29.0,27.4
07:02:10,29.0,27.5
07:02:20,29.0,27.4
07:02:30,29.0,26.9
07:02:40,29.0,26.7
07:02:50,29.0,26.7
07:03:00,29.0,26.9
07:03:10,29.0,27.1
07:03:20,29.0,26.9
07:03:30,29.0,26.9
07:03:40,29.0,26.9
07:03:50,29.0,27.0
07:04:00,29.0,27.0
07:04:10,29.0,27.1
07:04:20,29.0,27.1
07:04:30,29.0,27.1
07:04:40,29.0,27.1
07:04:50,29.0,27.2
07:05:00,29.0,27.1
07:05:10,29.0,27.0
07:05:20,29.0,27.0
07:05:30,29.0,27.0
07:05:40,29.0,26.9
07:05:50,29.0,26.8
07:06:00,29.0,26.9
07:06:10,29.0,26.9
07:06:20,29.0,27.0
07:06:30,29.0,26.9
07:06:40,29.0,26.8
07:06:50,29.0,26.8
07:07:00,29.0,26.7
07:07:10,29.0,26.7
07:07:20,29.0,26.8
07:07:30,29.0,26.7
07:07:40,29.0,26.7
07:07:50,29.0,26.8
07:08:00,29.0,26.9
07:08:10,29.0,26.9
07:08:20,29.0,26.9
07:08:30,29.0,26.9
07:08:40,29.0,27.3
07:08:50,29.0,27.3
07:09:00,29.0,27.1
07:09:10,29.0,27.1
07:09:20,29.0,27.2
07:09:30,29.0,27.3
07:09:40,29.0,27.2
07:09:50,29.0,27.1
07:10:00,29.0,27.1
07:10:10,29.0,27.2
07:10:20,29.0,27.3
07:10:30,29.0,27.2
07:10:40,29.0,27.1
07:10:50,29.0,27.0
07:11:00,29.0,27.1
07:11:10,29.0,27.1
07:11:20,29.0,27.0
07:11:30,29.0,27.0
07:11:40,29.0,27.0
07:11:50,29.0,27.1
07:12:00,29.0,27.0
07:12:10,29.0,27.1
07:12:20,29.0,27.1
07:12:30,29.0,27.1
07:12:40,29.0,27.2
07:12:50,29.0,27.2
07:13:00,29.0,27.2
07:13:10,29.0,27.3
07:13:20,29.0,27.3
07:13:30,29.0,27.3
07:13:40,29.0,27.3
07:13:50,29.0,27.2
07:14:00,29.0,27.2
07:14:10,29.0,27.1
07:14:20,29.0,27.1
07:14:30,29.0,27.1
07:14:40,29.0,27.0
07:14:50,29.0,27.0
07:15:00,29.0,27.0
07:15:10,29.0,27.0
07:15:20,29.0,27.1
07:15:30,29.0,27.2
07:15:40,29.0,27.2
07:15:50,29.0,27.2
07:16:00,29.0,27.2
07:16:10,29.0,27.2
07:16:20,29.0,27.2
07:16:30,29.0,27.2
07:16:40,29.0,27.1
07:16:50,29.0,27.1
07:17:00,29.0,27.1
07:17:10,29.0,27.0
07:17:20,29.0,27.1
07:17:30,29.0,27.0
07:17:40,29.0,27.1
07:17:50,29.0,27.1
07:18:00,29.0,27.2
07:18:10,29.0,27.2
07:18:20,29.0,27.1
07:18:30,29.0,27.2
07:18:40,29.0,27.1
07:18:50,29.1,27.1
07:19:00,29.0,27.2
07:19:10,29.0,27.1
07:19:20,29.0,27.2
07:19:30,29.0,27.2
07:19:40,29.0,27.2
07:19:50,29.0,27.1
07:20:00,29.0,27.2
07:20:10,29.0,27.2
07:20:20,29.1,27.2
07:20:30,29.1,27.3
07:20:40,29.0,27.3
07:20:50,29.0,27.3
07:21:00,29.0,27.2
07:21:10,29.1,27.3
07:21:20,29.0,27.2
07:21:30,29.0,27.2
07:21:40,29.0,27.1
07:21:50,29.0,27.2
07:22:00,29.0,27.2
07:22:10,29.0,27.2
07:22:20,29.0,27.2
07:22:30,29.1,27.3
07:22:40,29.1,27.3
07:22:50,29.0,27.3
07:23:00,29.0,27.3
07:23:10,29.1,27.2
07:23:20,29.1,27.3
07:23:30,29.1,27.4
07:23:40,29.0,27.3
07:23:50,29.0,27.3
07:24:00,29.1,27.3
07:24:10,29.0,27.4
07:24:20,29.0,27.3
07:24:30,29.1,27.4
07:24:40,29.1,27.4
07:24:50,29.1,27.5
07:25:00,29.1,27.5
07:25:10,29.1,27.5
07:25:20,29.1,27.5
07:25:30,29.1,27.5
07:25:40,29.1,27.5
07:25:50,29.1,27.5
07:26:00,29.1,27.6
07:26:10,29.0,27.6
07:26:20,29.1,27.6
07:26:30,29.0,27.7
07:26:40,29.1,27.7
07:26:50,29.1,27.7
07:27:00,29.0,27.8
07:27:10,29.1,27.8
07:27:20,29.1,27.7
07:27:30,29.1,27.8
07:27:40,29.0,27.8
07:27:50,29.1,27.8
07:28:00,29.1,27.9
07:28:10,29.1,27.9
07:28:20,29.1,27.9
07:28:30,29.1,27.9
07:28:40,29.1,27.9
07:28:50,29.1,27.9
07:29:00,29.1,27.9
07:29:10,29.1,27.8
07:29:20,29.1,27.9
07:29:30,29.1,28.0
07:29:40,29.1,27.9
07:29:50,29.1,27.9
07:30:00,29.1,27.9
07:30:10,29.1,28.0
07:30:20,29.1,28.0
07:30:30,29.1,28.0
07:30:40,29.1,28.0
07:30:50,29.1,27.9
07:31:00,29.1,28.0
07:31:10,29.1,28.0
07:31:20,29.1,27.9
07:31:30,29.1,27.9
07:31:40,29.1,27.9
07:31:50,29.1,28.0
07:32:00,29.1,28.0
07:32:10,29.1,28.0
07:32:20,29.1,28.0
07:32:30,29.1,28.1
07:32:40,29.1,28.1
07:32:50,29.1,28.0
07:33:00,29.1,27.7
07:33:10,29.1,27.8
07:33:20,29.1,28.0
07:33:30,29.1,28.1
07:33:40,29.1,28.2
07:33:50,29.1,28.2
07:34:00,29.1,28.2
07:34:10,29.1,28.3
07:34:20,29.1,28.3
07:34:30,29.1,28.1
07:34:40,29.1,28.1
07:34:50,29.1,28.2
07:35:00,29.1,28.1
07:35:10,29.1,27.9
07:35:20,29.1,27.8
07:35:30,29.1,27.7
07:35:40,29.1,27.6
07:35:50,29.1,27.7
07:36:00,29.1,27.8
07:36:10,29.1,27.9
07:36:20,29.1,28.0
07:36:30,29.1,28.1
07:36:40,29.1,28.2
07:36:50,29.1,28.2
07:37:00,29.1,28.2
07:37:10,29.1,28.2
07:37:20,29.1,28.3
07:37:30,29.1,28.2
07:37:40,29.1,28.3
07:37:50,29.1,28.3
07:38:00,29.1,28.3
07:38:10,29.1,28.3
07:38:20,29.1,28.3
07:38:30,29.1,28.3
07:38:40,29.1,28.3
07:38:50,29.1,28.3
07:39:00,29.1,28.3
07:39:10,29.1,28.3
07:39:20,29.1,28.3
07:39:30,29.1,28.3
07:39:40,29.1,28.4
07:39:50,29.1,28.4
07:40:00,29.1,28.4
07:40:10,29.1,28.4
07:40:20,29.1,28.3
07:40:30,29.1,28.3
07:40:40,29.1,28.3
07:40:50,29.1,28.4
07:41:00,29.1,28.4
07:41:10,29.1,28.3
07:41:20,29.1,28.3
07:41:30,29.1,28.3
07:41:40,29.1,28.3
07:41:50,29.1,28.3
07:42:00,29.1,28.2
07:42:10,29.1,28.3
07:42:20,29.1,28.2
07:42:30,29.1,28.2
07:42:40,29.1,28.3
07:42:50,29.1,28.3
07:43:00,29.1,28.3
07:43:10,29.1,28.2
07:43:20,29.1,28.3
07:43:30,29.1,28.3
07:43:40,29.1,28.3
07:43:50,29.1,28.3
07:44:00,29.1,28.3
07:44:10,29.1,28.3
07:44:20,29.1,28.3
07:44:30,29.1,28.3
07:44:40,29.1,28.4
07:44:50,29.1,28.4
07:45:00,29.1,28.4
07:45:10,29.1,28.4
07:45:20,29.1,28.5
07:45:30,29.1,28.4
07:45:40,29.1,28.4
07:45:50,29.1,28.4
07:46:00,29.1,28.5
07:46:10,29.1,28.4
07:46:20,29.1,28.4
07:46:30,29.1,28.4
07:46:40,29.1,28.4
07:46:50,29.1,28.4
07:47:00,29.1,28.4
07:47:10,29.1,28.4
07:47:20,29.1,28.4
07:47:30,29.1,28.4
07:47:40,29.1,28.3
07:47:50,29.1,28.3
07:48:00,29.1,28.3
07:48:10,29.1,28.4
07:48:20,29.1,28.3
07:48:30,29.1,28.4
07:48:40,29.1,28.4
07:48:50,29.1,28.5
07:49:00,29.1,28.5
07:49:10,29.1,28.5
07:49:20,29.1,28.5
07:49:30,29.1,28.6
07:49:40,29.1,28.6
07:49:50,29.1,28.6
07:50:00,29.1,28.6
07:50:10,29.1,28.6
07:50:20,29.1,28.6
07:50:30,29.1,28.6
07:50:40,29.1,28.5
07:50:50,29.1,28.5
07:51:00,29.1,28.5
07:51:10,29.1,28.6
07:51:20,29.1,28.5
07:51:30,29.1,28.5
07:51:40,29.1,28.5
07:51:50,29.1,28.5
07:52:00,29.1,28.5
07:52:10,29.1,28.6
07:52:20,29.1,28.5
07:52:30,29.1,28.5
07:52:40,29.1,28.5
07:52:50,29.1,28.5
07:53:00,29.1,28.5
07:53:10,29.1,28.4
07:53:20,29.1,28.4
07:53:30,29.1,28.5
07:53:40,29.1,28.6
07:53:50,29.1,28.5
07:54:00,29.1,28.4
07:54:10,29.1,28.4
07:54:20,29.1,28.4
07:54:30,29.1,28.5
07:54:40,29.1,28.5
07:54:50,29.1,28.5
07:55:00,29.1,28.5
07:55:10,29.1,28.4
07:55:21,29.1,28.5
07:55:30,29.1,28.5
07:55:40,29.1,28.5
07:55:50,29.1,28.5
07:56:00,29.1,28.5
07:56:10,29.1,28.4
07:56:20,29.1,28.3
07:56:30,29.1,28.2
07:56:40,29.1,28.3
07:56:50,29.1,28.4
07:57:00,29.2,28.4
07:57:10,29.1,28.5
07:57:20,29.1,28.5
07:57:30,29.1,28.5
07:57:40,29.1,28.3
07:57:50,29.1,28.2
07:58:00,29.2,28.3
07:58:11,29.1,28.4
07:58:20,29.2,28.4
07:58:30,29.2,28.5
07:58:40,29.1,28.4
07:58:50,29.1,28.3
07:59:00,29.1,28.3
07:59:10,29.1,28.3
07:59:20,29.1,28.3
07:59:30,29.1,28.3
07:59:40,29.2,28.3
07:59:50,29.2,28.3
08:00:00,29.2,28.3
08:00:10,29.2,28.1
08:00:20,29.1,28.1
08:00:30,29.1,28.0
08:00:40,29.1,27.9
08:00:50,29.1,27.9
08:01:00,29.1,28.0
08:01:10,29.1,28.0
08:01:20,29.1,28.2
08:01:30,29.1,28.2
08:01:40,29.1,28.2
08:01:50,29.1,28.2
08:02:00,29.1,28.2
08:02:10,29.2,28.3
08:02:20,29.1,28.4
08:02:30,29.1,28.5
08:02:40,29.1,28.4
08:02:50,29.2,28.4
08:03:00,29.1,28.3
08:03:10,29.2,28.4
08:03:20,29.1,28.4
08:03:30,29.2,28.4
08:03:40,29.2,28.4
08:03:50,29.2,28.5
08:04:00,29.2,28.3
08:04:10,29.2,28.4
08:04:20,29.2,28.4
08:04:30,29.2,28.4
08:04:40,29.2,28.3
08:04:50,29.2,28.3
08:05:00,29.2,28.3
08:05:10,29.2,28.4
08:05:20,29.2,28.4
08:05:30,29.2,28.4
08:05:40,29.2,28.4
08:05:50,29.2,28.5
08:06:00,29.2,28.6
08:06:10,29.2,28.6
08:06:20,29.2,28.6
08:06:30,29.2,28.5
08:06:40,29.2,28.5
08:06:50,29.1,28.5
08:07:00,29.2,28.3
08:07:10,29.2,28.2
08:07:20,29.1,28.2
08:07:30,29.2,28.2
08:07:40,29.2,28.1
08:07:50,29.2,28.1
08:08:00,29.1,28.2
08:08:10,29.1,28.1
08:08:20,29.2,28.2
08:08:30,29.1,28.2
08:08:40,29.1,28.2
08:08:50,29.2,28.1
08:09:00,29.2,28.2
08:09:10,29.2,28.3
08:09:20,29.1,28.2
08:09:30,29.2,28.1
08:09:40,29.2,28.3
08:09:50,29.2,28.2
08:10:00,29.2,28.3
08:10:10,29.2,28.2
08:10:20,29.2,28.2
08:10:30,29.1,28.2
08:10:40,29.1,28.2
08:10:50,29.2,28.2
08:11:00,29.2,28.3
08:11:10,29.1,28.2
08:11:20,29.2,28.3
08:11:30,29.2,28.3
08:11:40,29.1,28.3
08:11:50,29.1,28.4
08:12:00,29.1,28.4
08:12:10,29.1,28.4
08:12:20,29.2,28.4
08:12:30,29.2,28.4
08:12:40,29.1,28.4
08:12:50,29.2,28.4
08:13:00,29.2,28.4
08:13:10,29.2,28.4
08:13:20,29.2,28.4
08:13:30,29.1,28.4
08:13:40,29.2,28.3
08:13:50,29.2,28.3
08:14:00,29.2,28.2
08:14:10,29.2,28.2
08:14:20,29.1,28.2
08:14:30,29.2,28.2
08:14:40,29.2,28.2
08:14:50,29.2,28.2
08:15:00,29.1,28.2
08:15:10,29.2,28.3
08:15:20,29.2,28.3
08:15:30,29.2,28.3
08:15:40,29.2,28.3
08:15:50,29.2,28.3
08:16:00,29.2,28.3
08:16:10,29.1,28.2
08:16:20,29.2,28.2
08:16:30,29.1,28.1
08:16:40,29.1,28.1
08:16:50,29.2,28.1
08:17:00,29.2,28.1
08:17:10,29.2,28.1
08:17:20,29.1,28.1
08:17:30,29.2,28.1
08:17:40,29.2,28.0
08:17:50,29.2,28.0
08:18:00,29.2,28.1
08:18:10,29.2,28.2
08:18:20,29.1,28.2
08:18:30,29.2,28.2
08:18:40,29.2,28.3
08:18:50,29.2,28.5
08:19:00,29.2,28.4
08:19:10,29.2,28.4
08:19:20,29.2,28.4
08:19:30,29.2,28.5
08:19:40,29.2,28.4
08:19:50,29.2,28.5
08:20:00,29.2,28.4
08:20:10,29.2,28.3
08:20:20,29.2,28.3
