time,temperature,humidity
18:14:02,28.9,32.9
18:14:12,28.9,32.8
18:14:22,28.9,32.8
18:14:32,28.8,32.8
18:14:42,28.9,32.8
18:14:52,28.9,32.9
18:15:02,28.9,32.9
18:15:12,28.9,32.9
18:15:22,28.9,32.8
18:15:32,28.9,32.8
18:15:42,28.9,32.8
18:15:52,28.8,32.8
18:16:02,28.9,32.8
18:16:12,28.9,32.8
18:16:22,28.9,32.8
18:16:32,28.9,32.8
18:16:42,28.9,32.6
18:16:52,28.9,32.7
18:17:02,28.9,32.7
18:17:12,28.9,32.6
18:17:22,28.9,32.6
18:17:32,28.8,32.6
18:17:42,28.9,32.5
18:17:52,28.9,32.5
18:18:02,28.9,32.6
18:18:12,28.9,32.5
18:18:22,28.9,32.4
18:18:32,28.9,32.4
18:18:42,28.9,32.4
18:18:52,28.9,32.4
18:19:02,28.9,32.4
18:19:12,28.9,32.3
18:19:22,28.9,32.3
18:19:32,29.0,32.4
18:19:42,28.9,32.3
18:19:52,28.9,32.3
18:20:02,28.9,32.3
18:20:12,29.0,32.3
18:20:22,28.9,32.2
18:20:32,28.9,32.2
18:20:42,28.9,32.2
18:20:52,28.9,32.3
18:21:02,28.9,32.3
18:21:13,28.9,32.2
18:21:23,28.9,32.2
18:21:32,28.9,32.2
18:21:42,28.9,32.2
18:21:52,29.0,32.1
18:22:02,28.9,32.2
18:22:12,28.9,32.1
18:22:22,28.9,31.9
18:22:32,28.9,32.0
18:22:42,28.9,31.9
18:22:52,28.9,31.8
18:23:02,28.9,31.9
18:23:12,28.9,31.9
18:23:22,28.9,31.8
18:23:32,28.9,31.9
18:23:42,28.9,31.8
18:23:52,28.9,31.9
18:24:02,28.9,31.8
18:24:12,28.9,31.7
18:24:22,28.9,31.7
18:24:32,28.9,31.7
18:24:42,28.9,31.7
18:24:52,28.9,31.7
18:25:02,28.9,31.7
18:25:12,28.9,31.7
18:25:22,28.9,31.7
18:25:32,29.0,31.7
18:25:42,28.9,31.7
18:25:52,29.0,31.7
18:26:02,29.0,31.7
18:26:12,28.9,31.7
18:26:22,29.0,31.7
18:26:32,29.0,31.7
18:26:42,28.9,31.8
18:26:52,28.9,31.8
18:27:02,28.9,31.8
18:27:12,28.9,31.7
18:27:22,28.9,31.6
18:27:32,29.0,31.6
18:27:42,28.9,31.4
18:27:52,28.9,30.2
18:28:02,28.9,29.3
18:28:12,28.9,29.3
18:28:22,28.9,28.6
18:28:32,28.9,28.5
18:28:42,28.9,29.1
18:28:52,28.9,29.4
18:29:02,28.9,29.6
18:29:12,29.0,29.7
18:29:22,28.9,30.0
18:29:32,28.9,30.2
18:29:42,28.9,30.3
18:29:52,28.9,30.5
18:30:02,28.9,30.5
18:30:12,28.9,30.4
18:30:22,28.9,30.3
18:30:32,28.9,30.2
18:30:42,28.9,30.3
18:30:52,28.9,30.3
18:31:02,28.9,30.4
18:31:12,28.9,30.4
18:31:22,28.9,30.4
18:31:32,28.9,30.4
18:31:42,28.9,30.5
18:31:52,28.9,30.4
18:32:02,28.9,30.4
18:32:12,28.9,30.5
18:32:22,28.9,30.5
18:32:32,28.9,30.7
18:32:42,28.9,30.7
18:32:52,28.9,30.7
18:33:02,28.9,30.9
18:33:12,28.9,30.8
18:33:22,28.9,31.0
18:33:32,28.9,31.0
18:33:42,28.9,31.1
18:33:52,28.8,31.0
18:34:02,28.9,31.1
18:34:12,28.9,31.1
18:34:22,28.9,31.1
18:34:32,28.9,31.2
18:34:42,28.9,31.2
18:34:52,28.9,31.2
18:35:02,28.9,31.3
18:35:12,28.9,31.3
18:35:22,28.9,31.3
18:35:32,28.9,31.5
18:35:42,28.9,31.4
18:35:52,28.9,31.4
18:36:02,28.9,31.2
18:36:12,28.9,31.1
18:36:22,28.9,31.3
18:36:32,28.9,31.4
18:36:42,28.9,31.4
18:36:52,28.9,31.3
18:37:03,28.8,31.0
18:37:12,28.9,31.0
18:37:22,28.9,31.1
18:37:32,28.8,31.2
18:37:42,28.9,31.3
18:37:52,28.9,31.3
18:38:02,28.9,31.3
18:38:12,28.9,31.2
18:38:22,28.9,31.1
18:38:32,28.9,31.0
18:38:42,28.9,31.0
18:38:52,28.9,31.2
18:39:02,28.9,31.2
18:39:12,28.9,31.3
18:39:22,28.9,31.2
18:39:32,28.9,31.2
18:39:42,28.9,31.0
18:39:52,28.9,31.0
18:40:02,28.9,31.1
18:40:12,28.9,31.1
18:40:22,28.9,31.1
18:40:32,28.9,31.0
18:40:42,28.9,31.1
18:40:52,28.9,31.1
18:41:02,28.9,31.1
18:41:12,28.9,31.1
18:41:22,29.0,31.1
18:41:32,28.9,31.2
18:41:42,29.0,31.3
18:41:52,28.9,31.4
18:42:02,29.0,31.4
18:42:12,29.0,31.5
18:42:22,29.0,31.5
18:42:32,28.9,31.6
18:42:42,28.9,31.5
18:42:52,28.9,31.4
18:43:02,29.0,31.4
18:43:12,28.9,31.4
18:43:22,29.0,31.4
18:43:32,29.0,31.4
18:43:42,28.9,31.5
18:43:52,28.9,31.5
18:44:02,28.9,31.5
18:44:12,28.9,31.4
18:44:22,28.9,31.3
18:44:32,29.0,31.3
18:44:42,29.0,31.3
18:44:52,28.9,31.2
18:45:02,29.0,31.2
18:45:12,29.0,31.2
18:45:22,29.0,31.2
18:45:32,29.0,31.2
18:45:42,29.0,31.2
18:45:52,28.9,31.2
18:46:02,29.0,31.1
18:46:12,29.0,31.2
18:46:22,29.0,31.1
18:46:32,29.0,31.1
18:46:42,29.0,31.2
18:46:52,29.0,31.1
18:47:02,29.0,31.1
18:47:12,29.0,31.1
18:47:22,29.0,31.1
18:47:33,28.9,31.0
18:47:42,29.0,31.0
18:47:52,29.0,31.0
18:48:02,29.0,31.0
18:48:12,28.9,31.0
18:48:22,29.0,31.0
18:48:32,29.0,31.0
18:48:45,29.0,31.0
18:48:52,29.0,31.0
18:49:03,29.0,31.0
18:49:12,29.0,30.9
18:49:22,28.9,31.0
18:49:32,29.0,31.0
18:49:42,29.0,31.0
18:49:52,29.0,31.0
18:50:02,29.0,31.0
18:50:12,29.0,31.0
18:50:22,29.0,31.0
18:50:32,29.0,31.0
18:50:42,29.0,30.9
18:50:52,29.0,31.0
18:51:02,29.0,31.0
18:51:12,29.0,31.1
18:51:22,28.9,31.2
18:51:32,28.9,31.1
18:51:42,28.9,31.1
18:51:52,28.9,31.1
18:52:02,28.9,31.1
18:52:12,28.9,31.0
18:52:22,28.9,31.0
18:52:32,28.9,31.0
18:52:43,28.9,31.1
18:52:52,29.0,31.0
18:53:02,29.0,31.1
18:53:12,29.0,31.1
18:53:22,29.0,31.0
18:53:32,29.0,31.0
18:53:42,28.9,30.9
18:53:52,29.0,31.0
18:54:02,29.0,31.0
18:54:12,29.0,31.1
18:54:22,28.9,31.0
18:54:32,29.0,30.9
18:54:42,28.9,31.0
18:54:52,29.0,30.9
18:55:02,28.9,31.0
18:55:12,29.0,30.9
18:55:22,29.0,30.8
18:55:32,28.9,30.9
18:55:42,29.0,30.8
18:55:52,28.9,30.7
18:56:02,29.0,30.7
18:56:12,28.9,30.7
18:56:22,29.0,30.7
18:56:32,29.0,30.7
18:56:42,29.0,30.7
18:56:52,28.9,30.6
18:57:02,28.9,30.6
18:57:12,28.9,30.6
18:57:22,28.9,30.7
18:57:32,29.0,30.6
18:57:42,29.0,30.6
18:57:52,28.9,30.6
18:58:02,29.0,30.6
18:58:12,28.9,30.6
18:58:22,29.0,30.6
18:58:32,28.9,30.6
18:58:42,28.9,30.7
18:58:52,29.0,30.7
18:59:02,29.0,30.6
18:59:12,29.0,30.6
18:59:22,29.0,30.7
18:59:32,28.9,30.7
18:59:42,29.0,30.8
18:59:52,28.9,30.7
19:00:02,29.0,30.6
19:00:12,28.9,30.5
19:00:22,29.0,30.5
19:00:32,28.9,30.5
19:00:42,28.9,30.5
19:00:52,29.0,30.4
19:01:02,29.0,30.5
19:01:12,29.0,30.5
19:01:22,28.9,30.5
19:01:32,28.9,30.5
19:01:42,29.0,30.6
19:01:52,28.9,30.5
19:02:02,28.9,30.5
19:02:12,28.9,30.5
19:02:22,28.9,30.4
19:02:32,29.0,30.4
19:02:42,28.9,30.4
19:02:52,28.9,30.4
19:03:02,28.9,30.4
19:03:12,28.9,30.4
19:03:22,28.9,30.4
19:03:32,28.9,30.3
19:03:42,29.0,30.4
19:03:52,29.0,30.5
19:04:02,28.9,30.4
19:04:12,28.9,30.4
19:04:22,29.0,30.4
19:04:32,28.9,30.4
19:04:42,29.0,30.3
19:04:52,28.9,30.3
19:05:02,29.0,30.4
19:05:12,28.9,30.3
19:05:22,28.9,30.3
19:05:32,28.9,30.4
19:05:42,29.0,30.3
19:05:52,29.0,30.4
19:06:02,29.0,30.3
19:06:12,29.0,30.4
19:06:22,29.0,30.3
19:06:32,28.9,30.4
19:06:42,29.0,30.4
19:06:52,29.0,30.4
19:07:02,28.9,30.3
19:07:12,29.0,30.3
19:07:22,29.0,30.3
19:07:32,28.9,30.3
19:07:42,29.0,30.3
19:07:52,29.0,30.2
19:08:02,28.9,30.3
19:08:12,28.9,30.2
19:08:23,29.0,30.2
19:08:33,28.9,30.2
19:08:42,29.0,30.2
19:08:52,29.0,30.2
19:09:02,28.9,30.2
19:09:12,28.9,30.2
19:09:22,28.9,30.2
19:09:32,28.9,30.2
19:09:42,29.0,30.2
19:09:52,28.9,30.1
19:10:02,29.0,30.1
19:10:12,28.9,30.2
19:10:22,29.0,30.2
19:10:32,28.9,30.2
19:10:42,29.0,30.2
19:10:52,28.9,30.2
19:11:02,29.0,30.1
19:11:12,29.0,30.0
19:11:22,29.0,30.1
19:11:33,29.0,30.1
19:11:42,29.0,30.0
19:11:52,28.9,30.0
19:12:02,28.9,30.0
19:12:12,29.0,30.1
19:12:22,29.0,30.1
19:12:32,28.9,30.1
19:12:42,28.9,30.1
19:12:52,29.0,30.1
19:13:02,29.0,30.1
19:13:12,29.0,30.1
19:13:22,29.0,30.2
19:13:32,28.9,30.1
19:13:42,28.9,30.1
19:13:52,28.9,30.1
19:14:02,28.9,30.2
19:14:12,28.9,30.1
19:14:22,28.9,30.1
19:14:32,29.0,30.1
19:14:42,29.0,30.1
19:14:52,29.0,30.0
19:15:02,29.0,30.0
19:15:12,29.0,30.0
19:15:22,28.9,30.0
19:15:32,28.9,29.9
19:15:42,28.9,29.9
19:15:52,28.9,29.9
19:16:02,28.9,29.9
19:16:12,28.9,29.9
19:16:22,29.0,29.9
19:16:32,29.0,30.0
19:16:42,29.0,30.0
19:16:52,28.9,29.9
19:17:02,29.0,30.0
19:17:12,28.9,30.0
19:17:22,29.0,30.0
19:17:32,29.0,30.0
19:17:42,28.9,30.0
19:17:52,28.9,30.1
19:18:02,28.9,30.1
19:18:12,28.9,30.1
19:18:22,28.9,30.0
19:18:32,28.9,30.1
19:18:42,28.9,30.1
19:18:52,28.9,30.0
19:19:02,29.0,30.0
19:19:12,28.9,30.0
19:19:22,29.0,30.0
19:19:32,29.0,30.0
19:19:42,29.0,30.0
19:19:52,28.9,30.0
19:20:02,29.0,30.0
19:20:12,29.0,30.0
19:20:22,28.9,29.9
19:20:32,28.9,29.9
19:20:42,28.9,30.0
19:20:52,28.9,30.0
19:21:02,29.0,30.0
19:21:12,28.9,30.0
19:21:22,28.9,30.0
19:21:32,28.9,30.0
19:21:42,29.0,30.1
19:21:52,29.0,30.1
19:22:02,28.9,30.1
19:22:12,29.0,30.1
19:22:22,28.9,30.1
19:22:32,28.9,30.0
19:22:42,28.9,30.0
19:22:52,28.9,30.0
19:23:02,28.9,30.0
19:23:12,28.9,30.0
19:23:22,28.9,30.1
19:23:32,28.9,30.1
19:23:42,29.0,30.2
19:23:52,29.0,30.1
19:24:02,28.9,30.1
19:24:12,28.9,30.1
19:24:22,28.9,30.1
19:24:32,28.9,30.0
19:24:42,28.9,30.0
19:24:52,28.9,30.0
19:25:02,28.9,30.0
19:25:12,28.9,30.0
19:25:22,28.9,30.0
19:25:32,28.9,30.0
19:25:42,28.9,30.0
19:25:52,28.9,30.0
19:26:02,28.9,30.0
19:26:12,28.9,30.0
19:26:22,29.0,30.0
19:26:32,28.9,30.0
19:26:42,28.9,30.0
19:26:52,29.0,30.0
