time,temperature,humidity
05:33:00,28.6,38.9
05:33:10,28.6,38.9
05:33:20,28.6,38.9
05:33:30,28.6,38.9
05:33:40,28.6,38.8
05:33:50,28.6,38.8
05:34:00,28.6,38.8
05:34:10,28.7,38.8
05:34:20,28.6,38.8
05:34:30,28.6,38.8
05:34:40,28.6,38.8
05:34:50,28.6,38.8
05:35:00,28.6,38.8
05:35:10,28.6,38.9
05:35:20,28.6,38.9
05:35:30,28.6,38.8
05:35:40,28.6,38.8
05:35:50,28.6,38.8
05:36:00,28.6,38.8
05:36:10,28.6,38.8
05:36:20,28.6,38.9
05:36:30,28.6,38.9
05:36:40,28.6,38.9
05:36:50,28.6,38.8
05:37:00,28.6,38.8
05:37:10,28.6,38.8
05:37:20,28.6,38.7
05:37:30,28.6,38.7
05:37:40,28.7,38.7
05:37:50,28.6,38.8
05:38:00,28.6,38.8
05:38:10,28.6,38.7
05:38:20,28.6,38.7
05:38:30,28.6,38.6
05:38:40,28.6,38.6
05:38:50,28.6,38.6
05:39:00,28.6,38.5
05:39:10,28.6,38.5
05:39:20,28.6,38.5
05:39:30,28.6,38.4
05:39:40,28.6,38.5
05:39:50,28.6,38.5
05:40:00,28.6,38.4
05:40:10,28.6,38.4
05:40:20,28.7,38.5
05:40:30,28.6,38.4
05:40:40,28.6,38.4
05:40:50,28.6,38.4
05:41:00,28.7,38.3
05:41:10,28.6,38.3
05:41:20,28.7,38.2
05:41:30,28.6,38.2
05:41:40,28.6,38.2
05:41:50,28.6,38.3
05:42:00,28.7,38.1
05:42:10,28.6,38.1
05:42:20,28.6,38.1
05:42:30,28.6,37.9
05:42:40,28.7,38.0
05:42:50,28.6,38.1
05:43:00,28.6,38.1
05:43:10,28.6,38.1
05:43:20,28.6,38.2
05:43:30,28.6,38.1
05:43:40,28.7,38.1
05:43:50,28.6,37.9
05:44:00,28.6,37.9
05:44:10,28.6,38.0
05:44:20,28.7,37.9
05:44:30,28.6,37.9
05:44:40,28.7,37.7
05:44:50,28.6,37.8
05:45:00,28.7,37.8
05:45:10,28.7,37.6
05:45:20,28.7,37.6
05:45:30,28.6,37.7
05:45:40,28.7,37.7
05:45:50,28.7,37.7
05:46:00,28.7,37.6
05:46:10,28.7,37.6
05:46:20,28.6,37.6
05:46:30,28.6,37.6
05:46:40,28.7,37.6
05:46:50,28.7,37.6
05:47:00,28.7,37.6
05:47:10,28.7,37.6
05:47:20,28.6,37.4
05:47:30,28.7,37.4
05:47:40,28.7,37.4
05:47:50,28.7,37.4
05:48:00,28.7,37.4
05:48:10,28.7,37.3
05:48:20,28.6,37.2
05:48:30,28.7,37.4
05:48:40,28.6,37.4
05:48:50,28.7,37.3
05:49:00,28.7,37.2
05:49:10,28.7,37.2
05:49:20,28.7,37.1
05:49:30,28.7,37.1
05:49:40,28.7,37.1
05:49:50,28.7,37.0
05:50:00,28.7,36.9
05:50:10,28.7,36.9
05:50:20,28.7,37.0
05:50:30,28.7,36.9
05:50:40,28.7,37.0
05:50:50,28.7,37.0
05:51:00,28.7,36.8
05:51:10,28.7,36.8
05:51:20,28.7,36.8
05:51:30,28.7,36.9
05:51:40,28.7,36.9
05:51:50,28.7,36.9
05:52:00,28.7,36.8
05:52:10,28.7,36.8
05:52:20,28.7,36.7
05:52:30,28.7,36.7
05:52:40,28.7,36.6
05:52:50,28.7,36.7
05:53:00,28.6,36.6
05:53:10,28.6,36.6
05:53:20,28.7,36.6
05:53:30,28.7,36.5
05:53:40,28.7,36.4
05:53:50,28.7,36.5
05:54:00,28.7,36.5
05:54:10,28.7,36.5
05:54:20,28.7,36.6
05:54:30,28.7,36.6
05:54:40,28.7,36.5
05:54:50,28.7,36.4
05:55:00,28.7,36.5
05:55:10,28.7,36.5
05:55:20,28.7,36.5
05:55:30,28.7,36.5
05:55:40,28.7,36.4
05:55:50,28.7,36.4
05:56:00,28.7,36.4
05:56:10,28.7,36.5
05:56:20,28.7,36.5
05:56:30,28.6,36.4
05:56:40,28.7,36.3
05:56:50,28.7,36.3
05:57:00,28.7,36.2
05:57:10,28.7,36.2
05:57:20,28.7,36.2
05:57:30,28.7,36.2
05:57:40,28.6,36.2
05:57:50,28.7,36.2
05:58:00,28.6,36.2
05:58:10,28.7,36.2
05:58:20,28.7,36.3
05:58:30,28.7,36.2
05:58:40,28.7,36.2
05:58:50,28.7,36.1
05:59:00,28.7,36.1
05:59:10,28.7,36.1
05:59:20,28.7,36.1
05:59:30,28.7,36.1
05:59:40,28.7,36.0
05:59:50,28.7,36.0
06:00:00,28.7,35.9
06:00:10,28.7,35.9
06:00:20,28.6,35.9
06:00:30,28.7,35.7
06:00:40,28.7,35.8
06:00:50,28.7,36.1
06:01:00,28.7,36.2
06:01:10,28.7,36.5
06:01:20,28.7,36.7
06:01:30,28.7,36.5
06:02:40,28.7,36.5
06:02:50,28.7,36.1
06:03:00,28.7,36.0
06:03:10,28.7,35.8
06:03:20,28.7,35.8
06:03:30,28.7,35.7
06:03:40,28.7,35.8
06:03:50,28.7,35.8
06:04:00,28.7,36.0
06:04:10,28.7,36.0
06:04:20,28.7,36.3
06:04:30,28.7,36.8
06:04:40,28.7,37.1
06:04:50,28.7,37.1
06:05:00,28.7,37.5
06:05:10,28.7,37.6
06:05:20,28.7,37.7
06:05:30,28.7,37.4
06:05:40,28.7,37.3
06:05:50,28.7,37.5
06:06:00,28.7,37.4
06:06:10,28.7,37.6
06:06:20,28.7,37.4
06:06:30,28.7,37.0
06:06:40,28.7,37.2
06:06:50,28.7,37.2
06:07:00,28.7,37.1
06:07:10,28.7,37.0
06:07:20,28.7,37.0
06:07:30,28.7,36.9
06:07:40,28.7,37.0
06:07:50,28.7,36.9
06:08:00,28.7,37.3
06:08:10,28.7,37.1
06:08:20,28.7,37.1
06:08:30,28.7,37.2
06:08:40,28.7,37.4
06:08:50,28.7,37.4
06:09:00,28.7,37.4
06:09:10,28.7,37.4
06:09:20,28.7,37.3
06:09:30,28.7,37.4
06:09:40,28.7,37.5
06:09:50,28.7,37.5
06:10:00,28.7,37.5
06:10:10,28.7,37.6
06:10:20,28.7,37.5
06:10:30,28.7,37.6
06:10:40,28.7,37.6
06:10:50,28.7,37.4
06:11:00,28.7,37.4
06:11:10,28.7,37.6
06:11:20,28.7,37.8
06:11:30,28.7,37.6
06:11:40,28.7,37.5
06:11:50,28.7,37.4
06:12:00,28.7,37.6
06:12:10,28.7,37.7
06:12:20,28.7,37.7
06:12:30,28.7,37.8
06:12:39,28.7,37.8
06:12:50,28.7,37.9
06:12:59,28.7,37.8
06:13:10,28.7,37.7
06:13:20,28.7,37.7
06:13:29,28.7,37.5
06:13:40,28.7,37.9
06:13:49,28.7,37.8
06:13:59,28.7,37.5
06:14:09,28.7,37.3
06:14:19,28.7,37.4
06:14:29,28.7,37.4
06:14:39,28.7,37.4
06:14:49,28.7,37.3
06:14:59,28.7,37.3
06:15:09,28.7,37.2
06:15:19,28.7,37.2
06:15:29,28.7,37.1
06:15:39,28.7,37.2
06:15:49,28.7,37.2
06:15:59,28.7,36.9
06:16:09,28.7,36.8
06:16:19,28.7,36.7
06:16:29,28.7,36.7
06:16:39,28.7,36.6
06:16:49,28.7,36.5
06:16:59,28.7,36.5
06:17:09,28.7,36.4
06:17:19,28.7,36.5
06:17:29,28.7,36.7
06:17:39,28.7,36.7
06:17:49,28.7,36.6
06:17:59,28.7,36.5
06:18:09,28.7,36.5
06:18:19,28.7,36.6
06:18:29,28.7,36.6
06:18:39,28.7,36.6
06:18:49,28.7,36.5
06:18:59,28.7,36.6
06:19:09,28.7,36.6
06:19:19,28.7,36.6
06:19:29,28.7,36.7
06:19:39,28.7,36.7
06:19:49,28.7,36.7
06:19:59,28.7,36.7
06:20:09,28.7,36.8
06:20:19,28.7,36.7
06:20:29,28.7,36.7
06:20:39,28.7,36.7
06:20:49,28.7,36.8
06:20:59,28.7,36.8
06:21:09,28.7,36.8
06:21:19,28.7,36.8
06:21:29,28.7,36.8
06:21:39,28.7,36.7
06:21:49,28.7,36.8
06:21:59,28.7,36.8
06:22:09,28.7,36.8
06:22:19,28.7,36.8
06:22:29,28.7,36.8
06:22:39,28.7,36.8
06:22:49,28.7,36.8
06:22:59,28.7,36.7
06:23:09,28.7,36.8
06:23:19,28.7,36.8
06:23:29,28.7,36.8
06:23:39,28.7,36.8
06:23:49,28.7,36.8
06:23:59,28.7,36.6
06:24:09,28.7,36.7
06:24:19,28.7,36.7
06:24:29,28.7,36.7
06:24:39,28.7,36.7
06:24:49,28.7,36.8
06:24:59,28.7,36.8
06:25:09,28.7,36.8
06:25:19,28.7,36.7
06:25:29,28.7,36.6
06:25:39,28.7,36.6
06:25:49,28.7,36.5
06:25:59,28.7,36.4
06:26:09,28.7,36.4
06:26:19,28.7,36.4
06:26:29,28.7,36.7
06:26:39,28.7,36.8
06:26:49,28.7,36.6
06:26:59,28.7,36.6
06:27:09,28.7,36.6
06:27:19,28.7,36.5
06:27:29,28.7,36.5
06:27:39,28.7,36.5
06:27:49,28.7,36.6
06:27:59,28.7,36.5
06:28:09,28.7,36.5
06:28:19,28.7,36.6
06:28:29,28.7,36.6
06:28:39,28.7,36.5
06:28:49,28.7,36.6
06:28:59,28.7,36.6
06:29:09,28.7,36.7
06:29:19,28.7,36.6
06:29:29,28.7,36.6
06:29:39,28.7,36.5
06:29:49,28.7,36.4
06:29:59,28.7,36.3
06:30:09,28.7,36.3
06:30:19,28.7,36.4
06:30:29,28.7,36.7
06:30:39,28.7,36.6
06:30:49,28.7,36.5
06:30:59,28.7,36.4
06:31:09,28.7,36.3
06:31:19,28.7,36.3
06:31:29,28.7,36.5
06:31:39,28.7,36.4
06:31:49,28.7,36.3
06:31:59,28.7,36.3
06:32:09,28.7,36.5
06:32:19,28.7,36.4
06:32:29,28.7,36.5
06:32:39,28.7,36.6
06:32:49,28.7,36.5
06:32:59,28.7,36.4
06:33:09,28.7,36.5
06:33:19,28.7,36.6
06:33:29,28.7,36.7
06:33:39,28.7,36.7
06:33:49,28.7,36.6
06:33:59,28.7,36.5
06:34:09,28.7,36.5
06:34:19,28.7,36.4
06:34:29,28.7,36.4
06:34:39,28.7,36.5
06:34:49,28.7,36.6
06:34:59,28.7,36.6
06:35:09,28.7,36.6
06:35:19,28.7,36.7
06:35:29,28.7,36.6
06:35:39,28.7,36.5
06:35:49,28.7,36.6
06:35:59,28.7,36.7
06:36:09,28.7,36.5
06:36:19,28.7,36.5
06:36:29,28.7,36.4
06:36:39,28.7,36.4
06:36:49,28.7,36.5
06:36:59,28.7,36.5
06:37:09,28.7,36.5
06:37:19,28.7,36.6
06:37:29,28.7,36.6
06:37:39,28.7,36.7
06:37:49,28.7,36.6
06:37:59,28.7,36.7
06:38:09,28.7,36.7
06:38:19,28.7,36.6
06:38:29,28.7,36.6
06:38:39,28.7,36.6
06:38:49,28.7,36.6
06:38:59,28.7,36.6
06:39:09,28.7,36.6
06:39:19,28.7,36.6
06:39:29,28.7,36.6
06:39:39,28.7,36.6
06:39:49,28.7,36.7
06:39:59,28.7,36.6
06:40:09,28.7,36.5
06:40:19,28.7,36.5
06:40:29,28.7,36.6
06:40:39,28.7,36.5
06:40:49,28.7,36.4
06:40:59,28.7,36.5
06:41:09,28.7,36.5
06:41:19,28.7,36.5
06:41:29,28.7,36.5
06:41:39,28.7,36.5
06:41:49,28.7,36.4
06:41:59,28.7,36.4
06:42:09,28.7,36.4
06:42:19,28.7,36.3
06:42:29,28.7,36.3
06:42:39,28.7,36.2
06:42:49,28.7,36.4
06:42:59,28.7,36.5
06:43:09,28.7,36.6
06:43:19,28.7,36.6
06:43:29,28.7,36.4
06:43:39,28.7,36.2
06:43:49,28.7,36.3
06:43:59,28.7,36.2
06:44:09,28.7,36.3
06:44:19,28.7,36.3
06:44:29,28.7,36.2
06:44:39,28.7,36.2
06:44:49,28.7,36.3
06:44:59,28.7,36.3
06:45:09,28.7,36.3
06:45:19,28.7,36.4
06:45:29,28.7,36.4
06:45:39,28.7,36.4
06:45:49,28.7,36.4
06:45:59,28.7,36.4
06:46:09,28.7,36.4
06:46:19,28.7,36.4
06:46:29,28.7,36.4
06:46:39,28.7,36.4
06:46:49,28.7,36.4
06:46:59,28.7,36.5
06:47:09,28.7,36.6
06:47:19,28.7,36.5
06:47:29,28.7,36.4
06:47:39,28.7,36.4
06:47:49,28.7,36.4
06:47:59,28.7,36.3
06:48:09,28.7,36.3
06:48:19,28.7,36.2
06:48:29,28.7,36.5
06:48:39,28.7,36.5
06:48:49,28.7,36.4
06:48:59,28.7,36.4
06:49:09,28.7,36.5
06:49:19,28.7,36.4
06:49:29,28.7,36.4
06:49:39,28.7,36.5
06:49:49,28.7,36.5
06:49:59,28.7,36.5
06:50:09,28.7,36.5
06:50:19,28.7,36.5
06:50:29,28.7,36.5
06:50:39,28.7,36.5
06:50:49,28.7,36.6
06:50:59,28.7,36.5
06:51:09,28.7,36.6
06:51:19,28.7,36.6
06:51:29,28.7,36.6
06:51:39,28.7,36.6
06:51:49,28.7,36.7
06:51:59,28.7,36.6
06:52:09,28.7,36.6
06:52:19,28.7,36.6
06:52:29,28.7,36.6
06:52:39,28.7,36.7
06:52:49,28.7,36.7
06:52:59,28.7,36.6
06:53:09,28.7,36.6
06:53:19,28.7,36.6
06:53:29,28.7,36.6
06:53:39,28.7,36.6
06:53:49,28.7,36.6
06:53:59,28.7,36.6
06:54:09,28.7,36.6
06:54:19,28.7,36.7
06:54:29,28.7,36.6
06:54:39,28.7,36.6
06:54:49,28.7,36.6
06:54:59,28.7,36.6
06:55:09,28.7,36.5
06:55:19,28.7,36.5
06:55:29,28.7,36.4
06:55:39,28.7,36.4
06:55:49,28.7,36.4
06:55:59,28.7,36.5
06:56:09,28.7,36.6
06:56:19,28.7,36.5
06:56:29,28.7,36.4
06:56:39,28.7,36.6
06:56:49,28.7,36.5
06:56:59,28.7,36.4
06:57:09,28.7,36.4
06:57:19,28.7,36.4
06:57:29,28.7,36.4
06:57:39,28.7,36.4
06:57:49,28.7,36.4
06:57:59,28.7,36.4
06:58:09,28.7,36.3
06:58:19,28.7,36.3
06:58:29,28.7,36.4
06:58:39,28.7,36.5
06:58:49,28.7,36.4
06:58:59,28.7,36.3
06:59:09,28.7,36.3
06:59:19,28.7,36.3
06:59:29,28.7,36.3
06:59:39,28.7,36.4
06:59:49,28.7,36.6
06:59:59,28.7,36.5
07:00:09,28.7,36.6
07:00:19,28.7,36.6
07:00:29,28.7,36.5
07:00:39,28.7,36.6
07:00:49,28.7,36.4
07:00:59,28.7,36.3
07:01:09,28.7,36.3
07:01:19,28.7,36.3
07:01:29,28.7,36.3
07:01:39,28.7,36.3
07:01:49,28.7,36.2
07:01:59,28.7,36.1
07:02:09,28.7,36.2
07:02:19,28.7,36.2
07:02:29,28.7,36.2
07:02:39,28.7,36.2
07:02:49,28.7,36.2
07:02:59,28.7,36.1
07:03:09,28.7,36.1
07:03:19,28.7,36.1
07:03:29,28.7,36.2
07:03:39,28.7,36.3
07:03:49,28.7,36.2
07:03:59,28.7,36.3
07:04:09,28.7,36.3
07:04:19,28.7,36.3
07:04:29,28.7,36.3
07:04:39,28.7,36.2
07:04:49,28.7,36.2
07:04:59,28.7,36.3
07:05:09,28.7,36.4
07:05:19,28.7,36.6
07:05:29,28.7,36.7
07:05:39,28.7,36.6
07:05:49,28.7,36.5
07:05:59,28.7,36.6
07:06:09,28.7,36.7
07:06:19,28.7,36.6
07:06:29,28.7,36.5
07:06:39,28.7,36.6
07:06:49,28.7,36.8
07:06:59,28.7,36.8
07:07:09,28.7,36.9
07:07:19,28.7,36.9
07:07:29,28.7,36.8
07:07:39,28.7,36.7
07:07:49,28.7,36.7
07:07:59,28.7,36.8
07:08:09,28.7,36.5
07:08:19,28.7,36.4
07:08:29,28.7,36.5
07:08:39,28.7,36.4
07:08:49,28.7,36.2
07:08:59,28.7,36.1
07:09:09,28.7,36.3
07:09:19,28.7,36.2
07:09:29,28.7,36.3
07:09:39,28.7,36.3
07:09:49,28.7,36.5
07:09:59,28.7,36.7
07:10:09,28.7,36.7
07:10:19,28.7,36.6
07:10:29,28.7,36.5
07:10:39,28.7,36.4
07:10:49,28.7,36.4
07:10:59,28.7,36.2
07:11:09,28.7,36.2
07:11:19,28.7,36.1
07:11:29,28.7,36.2
07:11:39,28.7,36.3
07:11:49,28.7,36.1
07:11:59,28.7,36.1
07:12:09,28.7,36.1
07:12:19,28.7,36.1
07:12:29,28.7,36.0
07:12:39,28.7,36.0
07:12:49,28.7,36.1
07:12:59,28.7,36.1
07:13:09,28.7,36.2
07:13:19,28.7,36.2
07:13:29,28.7,36.2
07:13:39,28.7,36.0
07:13:49,28.7,36.1
07:13:59,28.7,36.2
07:14:09,28.7,36.4
07:14:19,28.7,36.4
07:14:29,28.7,36.4
07:14:39,28.7,36.5
07:14:49,28.7,36.3
07:14:59,28.7,36.1
07:15:09,28.7,36.2
07:15:19,28.7,36.2
07:15:29,28.7,36.2
07:15:39,28.7,36.1
07:15:49,28.7,36.1
07:15:59,28.7,36.2
07:16:09,28.7,36.0
07:16:19,28.7,36.1
07:16:29,28.7,36.2
07:16:39,28.7,36.2
07:16:49,28.7,36.3
07:16:59,28.7,36.4
07:17:09,28.7,36.4
07:17:19,28.7,36.2
07:17:29,28.7,36.1
07:17:39,28.7,36.2
07:17:49,28.7,36.1
07:17:59,28.7,36.2
07:18:09,28.7,36.1
07:18:19,28.7,36.2
07:18:29,28.7,36.3
07:18:39,28.7,36.4
07:18:49,28.7,36.4
07:18:59,28.7,36.4
07:19:09,28.7,36.5
07:19:19,28.7,36.4
07:19:29,28.7,36.4
07:19:39,28.7,36.4
07:19:49,28.7,36.2
07:19:59,28.7,36.4
07:20:09,28.7,36.6
07:20:19,28.7,36.5
07:20:29,28.7,36.6
07:20:39,28.7,36.5
07:20:49,28.7,36.4
07:20:59,28.7,36.3
07:21:09,28.7,36.3
07:21:19,28.7,36.6
07:21:29,28.7,36.9
07:21:39,28.7,36.8
07:21:49,28.7,37.0
07:21:59,28.7,36.8
07:22:09,28.7,36.8
07:22:19,28.7,36.6
07:22:29,28.7,36.8
07:22:39,28.7,36.8
07:22:49,28.7,36.9
07:22:59,28.7,36.9
07:23:09,28.7,36.6
07:23:19,28.7,36.6
07:23:29,28.7,36.6
07:23:39,28.7,36.8
07:23:49,28.7,37.1
07:23:59,28.7,37.1
07:24:09,28.7,37.2
07:24:19,28.7,36.9
07:24:29,28.7,36.8
07:24:39,28.7,37.0
07:24:49,28.7,37.1
07:24:59,28.7,37.1
07:25:09,28.7,37.1
07:25:19,28.7,37.2
07:25:29,28.8,37.1
07:25:39,28.7,37.1
07:25:49,28.7,36.9
07:25:59,28.8,36.8
07:26:09,28.7,36.8
07:26:19,28.7,37.0
07:26:29,28.7,37.1
07:26:39,28.7,37.0
07:26:49,28.7,36.9
07:26:59,28.7,36.9
07:27:09,28.7,37.0
07:27:19,28.7,37.1
07:27:29,28.7,37.2
07:27:39,28.7,37.2
07:27:49,28.7,37.2
07:27:59,28.7,37.2
07:28:09,28.7,37.2
07:28:19,28.7,37.3
07:28:29,28.7,37.2
07:28:39,28.7,37.2
07:28:49,28.7,37.2
07:28:59,28.8,37.1
07:29:09,28.7,37.1
07:29:19,28.7,37.1
07:29:29,28.7,37.3
07:29:39,28.7,37.3
07:29:49,28.7,37.4
07:29:59,28.7,37.4
07:30:09,28.7,37.3
07:30:19,28.8,37.3
07:30:29,28.7,37.3
07:30:39,28.7,37.3
07:30:49,28.8,37.3
07:30:59,28.8,37.2
07:31:09,28.7,37.2
07:31:19,28.8,37.3
07:31:29,28.8,37.3
07:31:39,28.7,37.3
07:31:49,28.7,37.3
07:31:59,28.7,37.4
07:32:09,28.7,37.3
07:32:19,28.7,37.3
07:32:29,28.7,37.2
07:32:39,28.7,37.2
07:32:49,28.8,37.3
07:32:59,28.8,37.3
07:33:09,28.8,37.3
07:33:19,28.7,37.3
07:33:29,28.7,37.3
07:33:39,28.8,37.3
07:33:49,28.7,37.3
07:33:59,28.7,37.4
07:34:09,28.7,37.3
07:34:19,28.7,37.4
07:34:29,28.7,37.4
07:34:39,28.7,37.4
07:34:49,28.7,37.4
07:34:59,28.8,37.3
07:35:09,28.8,37.4
07:35:19,28.7,37.4
07:35:29,28.7,37.4
07:35:39,28.8,37.4
07:35:49,28.8,37.4
07:35:59,28.8,37.4
07:36:09,28.8,37.4
07:36:19,28.8,37.4
07:36:29,28.7,37.4
07:36:39,28.7,37.4
07:36:49,28.8,37.5
07:36:59,28.8,37.5
07:37:09,28.8,37.5
07:37:19,28.8,37.4
07:37:29,28.8,37.5
07:37:39,28.7,37.5
07:37:49,28.8,37.5
07:37:59,28.8,37.5
07:38:09,28.8,37.4
07:38:19,28.8,37.4
07:38:29,28.7,37.4
07:38:39,28.7,37.4
07:38:49,28.8,37.5
07:38:59,28.8,37.5
07:39:09,28.8,37.4
07:39:19,28.8,37.5
07:39:29,28.8,37.5
07:39:39,28.8,37.5
07:39:49,28.8,37.5
07:39:59,28.8,37.5
07:40:09,28.7,37.5
07:40:19,28.8,37.5
07:40:29,28.8,37.5
07:40:39,28.8,37.5
07:40:49,28.8,37.5
07:40:59,28.8,37.6
07:41:09,28.8,37.5
07:41:19,28.8,37.5
07:41:29,28.8,37.6
07:41:39,28.8,37.5
07:41:49,28.8,37.5
07:41:59,28.8,37.5
07:42:09,28.8,37.5
07:42:19,28.8,37.5
07:42:29,28.8,37.5
07:42:39,28.8,37.5
07:42:49,28.8,37.5
07:42:59,28.8,37.6
07:43:09,28.8,37.7
07:43:19,28.8,37.6
07:43:29,28.8,37.6
07:43:39,28.8,37.6
07:43:49,28.8,37.6
07:43:59,28.8,37.6
07:44:09,28.8,37.6
07:44:19,28.8,37.6
07:44:29,28.8,37.6
07:44:39,28.8,37.7
07:44:49,28.8,37.7
07:44:59,28.8,37.7
07:45:09,28.8,37.7
07:45:19,28.8,37.8
07:45:29,28.8,37.8
07:45:39,28.8,37.8
07:45:49,28.8,37.8
07:45:59,28.8,37.8
07:46:09,28.8,37.8
07:46:19,28.8,37.9
07:46:29,28.8,37.8
07:46:39,28.8,37.8
07:46:49,28.8,37.8
07:46:59,28.8,37.8
07:47:09,28.8,37.8
07:47:19,28.8,37.8
07:47:29,28.8,37.8
07:47:39,28.8,37.9
07:47:49,28.8,37.9
07:47:59,28.8,37.8
07:48:09,28.8,37.8
07:48:19,28.8,37.9
07:48:29,28.8,37.8
07:48:39,28.8,37.8
07:48:49,28.8,37.8
07:48:59,28.8,37.8
07:49:09,28.8,37.8
07:49:19,28.8,37.8
07:49:29,28.8,37.8
07:49:39,28.8,37.8
07:49:49,28.8,37.8
07:49:59,28.8,37.8
07:50:09,28.8,37.8
07:50:19,28.8,37.8
07:50:29,28.8,37.8
07:50:39,28.8,37.8
07:50:49,28.8,37.8
07:50:59,28.8,37.8
07:51:09,28.8,37.8
07:51:19,28.8,37.7
07:51:29,28.8,37.8
07:51:39,28.8,37.8
07:51:49,28.8,37.8
07:51:59,28.8,37.8
07:52:09,28.8,37.8
07:52:19,28.8,37.8
07:52:29,28.8,37.8
07:52:39,28.8,37.8
07:52:49,28.8,37.8
07:52:59,28.8,37.8
07:53:09,28.8,37.7
07:53:19,28.8,37.8
07:53:29,28.8,37.8
07:53:39,28.8,37.8
07:53:49,28.8,37.8
07:53:59,28.8,37.8
07:54:09,28.8,37.8
07:54:19,28.8,37.8
07:54:29,28.8,37.8
07:54:39,28.8,37.8
07:54:49,28.8,37.7
07:54:59,28.8,37.8
07:55:09,28.8,37.8
07:55:19,28.8,37.8
07:55:29,28.8,37.8
07:55:39,28.8,37.8
07:55:49,28.8,37.8
07:55:59,28.8,37.8
07:56:09,28.8,37.8
07:56:19,28.8,37.8
07:56:29,28.8,37.8
07:56:39,28.8,37.8
07:56:49,28.8,37.8
07:56:59,28.8,37.8
07:57:09,28.8,37.8
07:57:19,28.8,37.8
07:57:29,28.8,37.8
07:57:39,28.8,37.8
07:57:49,28.8,37.8
07:57:59,28.8,37.8
07:58:09,28.8,37.8
07:58:19,28.8,37.8
07:58:29,28.8,37.8
07:58:39,28.8,37.8
07:58:49,28.8,37.8
07:58:59,28.8,37.8
07:59:09,28.8,37.8
07:59:19,28.8,37.9
07:59:29,28.8,37.8
07:59:39,28.8,37.9
07:59:49,28.8,37.9
07:59:59,28.8,37.9
08:00:09,28.8,37.9
08:00:19,28.8,37.8
08:00:29,28.8,37.9
08:00:39,28.8,38.0
08:00:49,28.8,37.9
08:00:59,28.8,37.9
08:01:09,28.8,38.0
08:01:19,28.8,37.9
08:01:29,28.8,37.9
08:01:39,28.8,37.8
08:01:49,28.8,37.9
08:01:59,28.8,37.9
08:02:09,28.8,37.8
08:02:19,28.8,37.9
08:02:29,28.8,37.9
08:02:39,28.8,37.8
08:02:49,28.8,37.9
08:02:59,28.8,37.9
08:03:09,28.8,37.9
08:03:19,28.8,37.9
08:03:29,28.8,37.9
08:03:39,28.8,37.9
08:03:49,28.8,37.9
08:03:59,28.8,37.9
08:04:09,28.8,37.9
08:04:19,28.8,37.9
08:04:29,28.8,37.9
08:04:39,28.8,37.9
08:04:49,28.8,37.9
08:04:59,28.8,37.9
08:05:09,28.8,37.9
08:05:19,28.8,37.9
08:05:29,28.8,37.9
08:05:39,28.8,37.9
08:05:49,28.8,37.9
08:05:59,28.8,37.8
08:06:09,28.8,37.8
08:06:19,28.8,37.8
08:06:29,28.8,37.9
08:06:39,28.8,37.9
08:06:49,28.8,37.9
08:06:59,28.8,37.9
08:07:09,28.8,37.9
08:07:19,28.8,37.8
08:07:29,28.8,37.8
08:07:39,28.8,37.9
08:07:49,28.8,37.8
08:07:59,28.8,37.8
08:08:09,28.8,37.9
08:08:19,28.8,37.9
08:08:29,28.8,37.9
08:08:39,28.8,37.9
08:08:49,28.8,37.9
08:08:59,28.8,37.8
08:09:09,28.8,37.8
08:09:19,28.8,37.9
08:09:29,28.8,37.9
08:09:39,28.8,37.8
08:09:49,28.8,37.9
08:09:59,28.8,37.8
08:10:09,28.8,37.9
08:10:19,28.8,37.8
08:10:29,28.8,37.8
08:10:39,28.8,37.9
08:10:49,28.8,37.8
08:10:59,28.8,37.9
08:11:09,28.8,37.9
08:11:19,28.8,37.9
08:11:29,28.8,37.8
08:11:39,28.8,37.8
08:11:49,28.8,37.9
08:11:59,28.8,37.8
08:12:09,28.8,37.8
08:12:19,28.8,37.8
08:12:29,28.8,37.8
08:12:39,28.8,37.8
08:12:49,28.8,37.8
08:12:59,28.8,37.8
08:13:09,28.8,37.8
08:13:19,28.8,37.8
08:13:29,28.8,37.9
08:13:39,28.8,37.9
08:13:49,28.8,37.8
08:13:59,28.8,37.8
08:14:09,28.8,37.9
08:14:19,28.8,37.8
08:14:29,28.8,37.8
08:14:39,28.8,37.8
08:14:49,28.8,37.9
08:14:59,28.8,37.8
08:15:09,28.9,37.8
08:15:19,28.8,37.8
08:15:29,28.8,37.8
08:15:39,28.8,37.8
08:15:49,28.8,37.8
08:15:59,28.8,37.8
08:16:09,28.8,37.8
08:16:19,28.8,37.8
08:16:29,28.8,37.8
08:16:39,28.8,37.8
08:16:49,28.8,37.8
08:16:59,28.8,37.9
08:17:09,28.8,37.9
08:17:19,28.8,37.9
08:17:29,28.8,37.9
08:17:39,28.8,37.8
08:17:49,28.8,37.9
08:17:59,28.8,37.8
08:18:09,28.8,37.8
08:18:19,28.8,37.9
08:18:29,28.8,37.8
08:18:39,28.8,37.8
08:18:49,28.8,37.8
08:18:59,28.8,37.8
08:19:09,28.8,37.8
08:19:19,28.8,37.8
08:19:29,28.8,37.8
08:19:39,28.8,37.8
08:19:49,28.8,37.8
08:19:59,28.8,37.8
08:20:09,28.8,37.8
08:20:19,28.8,37.8
