time,temperature,humidity
05:33:02,28.9,36.3
05:33:12,29.0,36.2
05:33:22,28.9,36.3
05:33:32,29.0,36.3
05:33:42,29.0,36.3
05:33:52,29.0,36.3
05:34:02,29.0,36.4
05:34:12,28.9,36.4
05:34:22,28.9,36.4
05:34:32,28.9,36.4
05:34:42,28.9,36.4
05:34:52,28.9,36.4
05:35:02,29.0,36.4
05:35:12,28.9,36.4
05:35:22,28.9,36.4
05:35:32,28.9,36.4
05:35:42,28.9,36.3
05:35:52,28.9,36.4
05:36:02,28.9,36.4
05:36:12,28.9,36.4
05:36:22,28.9,36.4
05:36:32,28.8,36.4
05:36:42,28.9,36.4
05:36:52,28.9,36.4
05:37:02,28.9,36.4
05:37:12,28.9,36.4
05:37:22,28.9,36.4
05:37:32,28.9,36.4
05:37:42,28.9,36.5
05:37:52,28.9,36.5
05:38:02,28.9,36.4
05:38:12,28.9,36.5
05:38:22,28.9,36.5
05:38:32,28.9,36.5
05:38:42,28.9,36.4
05:38:52,28.9,36.4
05:39:02,28.9,36.4
05:39:12,28.9,36.5
05:39:22,29.0,36.5
05:39:32,28.9,36.5
05:39:42,28.8,36.4
05:39:52,28.9,36.4
05:40:02,28.9,36.4
05:40:12,28.9,36.3
05:40:22,28.9,36.3
05:40:32,28.9,36.3
05:40:42,28.9,36.4
05:40:52,28.9,36.3
05:41:02,28.9,36.4
05:41:12,28.9,36.3
05:41:22,28.9,36.3
05:41:32,28.9,36.4
05:41:42,28.9,36.4
05:41:52,28.9,36.3
05:42:02,28.9,36.3
05:42:12,28.9,36.3
05:42:22,28.9,36.3
05:42:32,28.9,36.3
05:42:42,28.9,36.4
05:42:52,29.0,36.4
05:43:02,28.9,36.4
05:43:12,29.0,36.4
05:43:22,28.9,36.3
05:43:32,29.0,36.4
05:43:42,29.0,36.3
05:43:52,29.0,36.4
05:44:02,28.9,36.3
05:44:12,29.0,36.4
05:44:22,29.0,36.4
05:44:32,29.0,36.4
05:44:42,28.9,36.3
05:44:52,29.0,36.4
05:45:02,28.9,36.3
05:45:12,28.9,36.3
05:45:22,29.0,36.4
05:45:32,29.0,36.3
05:45:42,29.0,36.3
05:45:52,28.9,36.3
05:46:02,29.0,36.3
05:46:12,28.9,36.3
05:46:22,28.9,36.4
05:46:32,29.0,36.3
05:46:42,29.0,36.2
05:46:52,28.9,36.3
05:47:02,28.9,36.3
05:47:12,28.9,36.3
05:47:22,28.8,36.3
05:47:32,28.9,36.3
05:47:42,28.9,36.2
05:47:52,28.9,36.3
05:48:02,28.9,36.3
05:48:12,28.9,36.3
05:48:22,28.9,36.2
05:48:32,28.9,36.2
05:48:42,28.9,36.3
05:48:52,28.9,36.3
05:49:02,29.0,36.2
05:49:12,28.9,36.3
05:49:22,28.9,36.2
05:49:32,28.9,36.2
05:49:42,28.9,36.2
05:49:52,28.9,36.1
05:50:02,28.9,36.2
05:50:12,28.9,36.2
05:50:22,28.9,36.2
05:50:32,28.9,36.2
05:50:42,28.9,36.2
05:50:52,28.9,36.2
05:51:02,28.9,36.2
05:51:12,28.9,36.1
05:51:22,28.9,36.2
05:51:32,28.9,36.2
05:51:42,28.9,36.3
05:51:52,28.9,36.2
05:52:02,28.9,36.2
05:52:12,28.9,36.1
05:52:22,28.9,36.1
05:52:32,28.9,36.1
05:52:42,28.9,36.1
05:52:52,28.9,36.0
05:53:02,28.9,36.1
05:53:12,28.9,36.1
05:53:22,28.9,36.1
05:53:32,28.9,36.1
05:53:42,28.9,36.1
05:53:52,28.9,36.1
05:54:02,28.9,36.0
05:54:12,28.9,36.1
05:54:22,29.0,36.1
05:54:32,29.0,36.0
05:54:42,28.9,36.1
05:54:52,29.0,36.1
05:55:02,29.0,36.0
05:55:12,28.9,36.0
05:55:22,28.9,36.1
05:55:32,29.0,36.0
05:55:42,28.9,36.0
05:55:52,29.0,35.9
05:56:02,28.9,36.0
05:56:12,28.9,36.0
05:56:22,28.9,35.9
05:56:32,28.9,36.0
05:56:42,28.9,35.9
05:56:52,28.9,36.0
05:57:02,28.9,36.0
05:57:12,28.9,36.0
05:57:22,28.9,36.0
05:57:32,28.9,36.0
05:57:42,28.9,36.0
05:57:52,28.9,36.0
05:58:02,28.9,36.0
05:58:12,29.0,36.0
05:58:22,28.8,36.0
05:58:32,28.9,36.0
05:58:42,29.0,35.9
05:58:52,28.9,35.9
05:59:02,29.0,35.9
05:59:12,29.0,35.9
05:59:22,29.0,35.9
05:59:32,29.0,35.9
05:59:42,28.9,35.8
05:59:52,29.0,35.8
06:00:02,28.9,35.8
06:00:12,29.0,35.9
06:00:22,28.9,35.9
06:00:32,29.0,35.8
06:00:42,29.0,35.9
06:02:12,29.0,35.9
06:02:22,29.0,35.8
06:02:32,29.0,35.9
06:02:42,28.9,35.8
06:02:52,29.0,35.8
06:03:02,29.0,35.8
06:03:12,29.0,35.8
06:03:22,29.0,35.7
06:03:32,28.9,35.8
06:03:42,29.0,35.8
06:03:52,29.0,35.8
06:04:02,28.9,35.8
06:04:12,29.0,35.8
06:04:22,29.0,35.8
06:04:32,29.0,35.8
06:04:42,29.0,35.8
06:04:52,28.9,35.8
06:05:02,29.0,35.8
06:05:12,29.0,35.8
06:05:22,29.0,35.8
06:05:32,29.0,35.8
06:05:42,28.9,35.7
06:05:52,29.0,35.7
06:06:02,28.9,35.8
06:06:12,29.0,35.8
06:06:22,28.9,35.8
06:06:32,29.0,35.8
06:06:42,28.9,35.8
06:06:52,29.0,35.8
06:07:02,28.9,35.9
06:07:12,29.0,35.8
06:07:22,28.9,35.8
06:07:32,29.0,35.9
06:07:42,29.0,35.9
06:07:52,28.9,35.8
06:08:02,29.0,35.9
06:08:12,28.9,35.8
06:08:22,29.0,35.8
06:08:32,28.9,35.9
06:08:42,29.0,35.9
06:08:52,28.9,35.9
06:09:02,29.0,35.8
06:09:12,28.9,35.9
06:09:22,29.0,35.8
06:09:32,29.0,35.8
06:09:42,29.0,35.8
06:09:52,29.0,35.9
06:10:02,28.9,35.8
06:10:12,29.0,35.8
06:10:22,28.9,35.8
06:10:32,28.9,35.8
06:10:42,28.9,35.9
06:10:52,28.9,35.8
06:11:02,29.0,35.9
06:11:12,28.8,35.9
06:11:22,28.9,35.9
06:11:32,28.9,35.8
06:11:42,29.0,35.8
06:11:52,28.9,35.8
06:12:02,28.9,35.8
06:12:12,28.9,35.8
06:12:22,28.9,35.8
06:12:32,28.9,35.8
06:12:42,29.0,35.8
06:12:52,28.9,35.8
06:13:02,28.9,35.8
06:13:12,28.9,35.8
06:13:22,28.9,35.8
06:13:32,28.9,35.8
06:13:42,29.0,35.8
06:13:52,29.0,35.8
06:14:02,28.9,35.8
06:14:12,29.0,35.8
06:14:22,28.9,35.8
06:14:32,28.9,35.8
06:14:42,28.9,35.8
06:14:52,28.9,35.8
06:15:02,28.9,35.8
06:15:12,28.9,35.8
06:15:22,28.9,35.9
06:15:32,28.9,35.8
06:15:42,29.0,35.8
06:15:52,28.9,35.7
06:16:02,29.0,35.8
06:16:12,29.0,35.8
06:16:22,28.9,35.8
06:16:32,28.9,35.8
06:16:42,28.9,35.8
06:16:52,28.9,35.8
06:17:02,29.0,35.7
06:17:12,29.0,35.8
06:17:22,28.9,35.8
06:17:32,28.9,35.8
06:17:42,28.9,35.8
06:17:52,29.0,35.8
06:18:02,28.9,35.8
06:18:12,29.0,35.8
06:18:22,29.0,35.8
06:18:32,28.9,35.8
06:18:42,29.0,35.8
06:18:52,29.0,35.8
06:19:02,29.0,35.7
06:19:12,29.0,35.8
06:19:22,28.9,35.7
06:19:32,29.0,35.8
06:19:42,28.9,35.8
06:19:52,29.0,35.8
06:20:02,28.9,35.7
06:20:12,29.0,35.8
06:20:22,28.9,35.7
06:20:32,29.0,35.8
06:20:42,29.0,35.8
06:20:52,28.9,35.8
06:21:02,28.9,35.8
06:21:12,29.0,35.7
06:21:22,28.9,35.8
06:21:32,29.0,35.7
06:21:42,28.9,35.7
06:21:52,29.0,35.7
06:22:02,28.9,35.7
06:22:12,28.9,35.8
06:22:22,28.9,35.8
06:22:32,28.9,35.7
06:22:42,29.0,35.8
06:22:52,28.9,35.7
06:23:02,29.0,35.7
06:23:12,29.0,35.8
06:23:22,29.0,35.7
06:23:32,29.0,35.7
06:23:42,28.9,35.7
06:23:52,29.0,35.7
06:24:02,29.0,35.7
06:24:12,29.0,35.7
06:24:22,29.0,35.7
06:24:32,29.0,35.7
06:24:42,29.0,35.7
06:24:52,29.0,35.7
06:25:02,28.9,35.6
06:25:12,29.0,35.6
06:25:22,28.9,35.7
06:25:32,29.0,35.6
06:25:42,28.9,35.7
06:25:52,29.0,35.6
06:26:02,28.9,35.7
06:26:12,29.0,35.7
06:26:22,28.9,35.6
06:26:32,29.0,35.7
06:26:42,29.0,35.7
06:26:52,29.0,35.7
06:27:02,29.0,35.7
06:27:12,28.9,35.7
06:27:22,29.0,35.7
06:27:32,28.9,35.7
06:27:42,29.0,35.7
06:27:52,28.9,35.7
06:28:02,29.0,35.7
06:28:12,29.0,35.6
06:28:22,29.0,35.7
06:28:32,29.0,35.6
06:28:42,29.0,35.6
06:28:52,29.0,35.7
06:29:02,28.9,35.6
06:29:12,29.0,35.6
06:29:22,29.0,35.6
06:29:32,28.9,35.6
06:29:42,29.0,35.6
06:29:52,29.0,35.6
06:30:02,29.0,35.5
06:30:12,29.0,35.6
06:30:22,29.0,35.6
06:30:32,29.0,35.6
06:30:42,28.9,35.6
06:30:52,29.0,35.6
06:31:02,28.9,35.6
06:31:12,29.0,35.6
06:31:22,28.9,35.6
06:31:32,29.0,35.5
06:31:42,28.9,35.6
06:31:52,29.0,35.6
06:32:02,29.0,35.7
06:32:12,29.0,35.6
06:32:22,28.9,35.5
06:32:32,29.0,35.5
06:32:42,29.0,35.6
06:32:52,29.0,35.6
06:33:02,29.0,35.6
06:33:12,29.0,35.5
06:33:22,29.0,35.5
06:33:32,28.9,35.5
06:33:42,29.0,35.6
06:33:52,29.0,35.5
06:34:02,29.0,35.6
06:34:12,28.9,35.5
06:34:22,29.0,35.5
06:34:32,29.0,35.5
06:34:42,29.0,35.5
06:34:52,29.0,35.4
06:35:02,29.0,35.5
06:35:12,29.0,35.5
06:35:22,28.9,35.5
06:35:32,28.9,35.5
06:35:42,29.0,35.5
06:35:52,29.0,35.5
06:36:02,29.0,35.5
06:36:12,29.0,35.5
06:36:22,29.0,35.5
06:36:32,28.9,35.5
06:36:42,29.0,35.4
06:36:52,29.0,35.5
06:37:02,29.0,35.5
06:37:12,28.9,35.5
06:37:22,29.0,35.6
06:37:32,29.0,35.5
06:37:42,28.9,35.5
06:37:52,29.0,35.5
06:38:02,29.0,35.5
06:38:12,29.0,35.5
06:38:22,29.0,35.4
06:38:32,29.0,35.5
06:38:42,29.0,35.4
06:38:52,29.0,35.5
06:39:02,29.0,35.4
06:39:12,29.0,35.5
06:39:22,29.0,35.5
06:39:32,29.0,35.5
06:39:42,29.0,35.4
06:39:52,29.0,35.4
06:40:02,29.0,35.5
06:40:12,29.0,35.4
06:40:22,29.0,35.5
06:40:32,29.0,35.4
06:40:42,29.0,35.5
06:40:52,29.0,35.4
06:41:02,29.0,35.4
06:41:12,28.9,35.4
06:41:22,29.0,35.5
06:41:32,28.9,35.4
06:41:42,29.0,35.4
06:41:52,29.0,35.4
06:42:02,29.0,35.5
06:42:12,28.9,35.5
06:42:22,28.9,35.4
06:42:32,28.9,35.4
06:42:42,29.0,35.4
06:42:52,29.0,35.4
06:43:02,29.0,35.4
06:43:12,29.0,35.4
06:43:22,29.0,35.4
06:43:32,28.9,35.3
06:43:42,28.9,35.4
06:43:52,29.0,35.4
06:44:02,29.0,35.4
06:44:12,28.9,35.5
06:44:22,29.0,35.5
06:44:32,29.0,35.5
06:44:42,28.9,35.4
06:44:53,28.9,35.5
06:45:02,29.0,35.4
06:45:12,29.0,35.5
06:45:22,28.9,35.5
06:45:32,29.0,35.4
06:45:42,28.9,35.6
06:45:52,29.0,35.4
06:46:02,29.0,35.5
06:46:12,29.0,35.4
06:46:22,29.0,35.5
06:46:32,29.0,35.5
06:46:42,28.9,35.5
06:46:52,29.0,35.5
06:47:02,29.0,35.5
06:47:12,28.9,35.4
06:47:22,29.0,35.4
06:47:32,29.0,35.5
06:47:42,29.0,35.4
06:47:52,29.0,35.4
06:48:02,29.0,35.4
06:48:12,29.0,35.4
06:48:22,28.9,35.4
06:48:32,29.0,35.4
06:48:42,28.9,35.4
06:48:52,29.0,35.5
06:49:02,28.9,35.4
06:49:12,29.0,35.4
06:49:22,28.9,35.4
06:49:32,29.0,35.5
06:49:42,28.9,35.4
06:49:52,29.0,35.4
06:50:02,28.9,35.4
06:50:12,29.0,35.4
06:50:22,28.9,35.4
06:50:32,29.0,35.4
06:50:42,29.0,35.4
06:50:52,28.9,35.4
06:51:02,29.0,35.4
06:51:12,29.0,35.4
06:51:22,29.0,35.4
06:51:32,29.0,35.4
06:51:42,28.9,35.4
06:51:52,29.0,35.4
06:52:02,29.0,35.3
06:52:12,29.0,35.4
06:52:22,29.0,35.4
06:52:32,29.0,35.4
06:52:42,29.0,35.5
06:52:52,29.0,35.3
06:53:02,29.0,35.4
06:53:12,29.0,35.4
06:53:22,28.9,35.4
06:53:32,29.0,35.3
06:53:42,29.0,35.4
06:53:52,29.0,35.4
06:54:02,29.0,35.5
06:54:12,29.0,35.4
06:54:22,29.0,35.4
06:54:32,29.0,35.4
06:54:42,28.9,35.4
06:54:52,29.0,35.4
06:55:02,29.0,35.4
06:55:12,29.0,35.4
06:55:22,29.0,35.4
06:55:32,29.0,35.4
06:55:42,29.0,35.4
06:55:52,29.0,35.4
06:56:02,28.9,35.3
06:56:12,29.0,35.4
06:56:22,29.0,35.4
06:56:32,28.9,35.4
06:56:42,29.0,35.4
06:56:52,29.0,35.4
06:57:02,29.0,35.3
06:57:12,28.9,35.3
06:57:22,28.9,35.4
06:57:32,29.0,35.4
06:57:42,29.0,35.4
06:57:52,28.9,35.3
06:58:02,28.9,35.4
06:58:12,29.0,35.4
06:58:22,29.0,35.3
06:58:33,29.0,35.3
06:58:42,28.9,35.4
06:58:52,29.0,35.3
06:59:02,29.0,35.3
06:59:12,28.9,35.3
06:59:22,29.0,35.3
06:59:32,29.0,35.4
06:59:42,29.0,35.4
06:59:52,28.9,35.4
07:00:02,29.0,35.3
07:00:12,29.0,35.3
07:00:22,29.0,35.2
07:00:32,29.0,35.3
07:00:42,29.0,35.3
07:00:52,29.0,35.3
07:01:02,28.9,35.3
07:01:12,29.0,35.3
07:01:22,29.0,35.3
07:01:32,29.0,35.2
07:01:42,28.9,35.3
07:01:52,28.9,35.3
07:02:02,29.0,35.3
07:02:12,29.0,35.3
07:02:22,29.0,35.3
07:02:32,28.9,35.2
07:02:42,29.0,35.3
07:02:52,29.0,35.3
07:03:02,29.0,35.3
07:03:12,28.9,35.3
07:03:22,29.0,35.2
07:03:32,29.0,35.2
07:03:42,29.0,35.3
07:03:52,29.0,35.3
07:04:02,28.9,35.3
07:04:12,29.0,35.3
07:04:22,29.0,35.3
07:04:32,29.0,35.3
07:04:42,29.0,35.2
07:04:52,28.9,35.3
07:05:02,29.0,35.3
07:05:12,29.0,35.3
07:05:22,29.0,35.3
07:05:32,29.0,35.4
07:05:42,29.0,35.3
07:05:52,29.0,35.4
07:06:02,29.0,35.3
07:06:12,29.0,35.3
07:06:22,29.0,35.3
07:06:32,28.9,35.3
07:06:42,29.0,35.3
07:06:52,28.9,35.3
07:07:02,29.0,35.4
07:07:12,28.9,35.3
07:07:22,29.0,35.3
07:07:32,28.9,35.3
07:07:42,29.0,35.3
07:07:52,28.9,35.3
07:08:02,28.9,35.4
07:08:12,29.0,35.3
07:08:22,29.0,35.3
07:08:32,28.9,35.3
07:08:42,29.0,35.4
07:08:52,29.0,35.3
07:09:02,29.0,35.4
07:09:12,28.9,35.3
07:09:22,29.0,35.3
07:09:32,29.0,35.3
07:09:42,28.9,35.3
07:09:52,29.0,35.3
07:10:02,29.0,35.3
07:10:12,29.0,35.3
07:10:22,29.0,35.3
07:10:32,29.0,35.4
07:10:42,29.0,35.3
07:10:52,29.0,35.3
07:11:02,29.0,35.3
07:11:12,29.0,35.3
07:11:22,29.0,35.4
07:11:32,29.0,35.3
07:11:42,28.9,35.4
07:11:52,29.0,35.4
07:12:02,29.0,35.4
07:12:12,29.0,35.3
07:12:22,28.9,35.3
07:12:32,28.9,35.4
07:12:42,29.0,35.3
07:12:52,29.0,35.3
07:13:02,28.9,35.3
07:13:12,29.0,35.4
07:13:22,29.0,35.4
07:13:32,28.9,35.3
07:13:42,29.0,35.4
07:13:52,29.0,35.3
07:14:02,29.0,35.3
07:14:12,29.0,35.3
07:14:22,29.0,35.2
07:14:32,29.0,35.3
07:14:42,29.0,35.3
07:14:52,29.0,35.3
07:15:02,29.0,35.2
07:15:12,29.0,35.2
07:15:22,29.0,35.2
07:15:32,29.0,35.2
07:15:42,29.0,35.3
07:15:52,29.0,35.3
07:16:02,29.0,35.3
07:16:12,29.0,35.3
07:16:22,29.0,35.3
07:16:32,29.0,35.3
07:16:42,29.0,35.3
07:16:52,29.0,35.2
07:17:02,28.9,35.3
07:17:12,29.0,35.3
07:17:22,29.0,35.2
07:17:32,29.0,35.2
07:17:42,29.0,35.3
07:17:52,29.0,35.3
07:18:02,29.0,35.3
07:18:12,28.9,35.4
07:18:22,29.0,35.4
07:18:32,29.0,35.3
07:18:42,28.9,35.3
07:18:52,29.0,35.3
07:19:02,29.0,35.3
07:19:12,28.9,35.3
07:19:22,29.0,35.4
07:19:32,29.0,35.3
07:19:42,29.0,35.3
07:19:52,28.9,35.3
07:20:02,29.0,35.4
07:20:12,29.0,35.3
07:20:22,29.0,35.3
07:20:32,28.9,35.3
07:20:42,29.0,35.4
07:20:52,29.0,35.3
07:21:02,29.0,35.3
07:21:12,28.9,35.3
07:21:22,29.0,35.4
07:21:32,29.0,35.4
07:21:42,29.0,35.4
07:21:52,28.9,35.3
07:22:02,29.0,35.4
07:22:12,29.0,35.4
07:22:22,29.0,35.3
07:22:32,28.9,35.3
07:22:42,28.9,35.3
07:22:52,28.9,35.4
07:23:02,28.9,35.4
07:23:12,29.0,35.5
07:23:22,29.0,35.4
07:23:32,29.0,35.5
07:23:42,29.0,35.5
07:23:52,29.0,35.3
07:24:02,29.0,35.4
07:24:12,29.0,35.4
07:24:22,29.0,35.4
07:24:32,29.0,35.4
07:24:42,29.0,35.4
07:24:52,29.0,35.4
07:25:02,29.0,35.3
07:25:12,29.0,35.4
07:25:22,28.9,35.5
07:25:32,28.9,35.4
07:25:42,28.9,35.4
07:25:52,29.0,35.5
07:26:02,29.0,35.4
07:26:12,29.0,35.5
07:26:22,29.0,35.5
07:26:32,29.0,35.5
07:26:42,29.0,35.5
07:26:52,29.0,35.5
07:27:02,29.0,35.5
07:27:12,29.0,35.5
07:27:22,28.9,35.5
07:27:35,29.0,35.5
07:27:42,28.9,35.6
07:27:52,29.0,35.5
07:28:02,29.0,35.6
07:28:12,28.9,35.6
07:28:22,29.0,35.6
07:28:32,29.0,35.6
07:28:42,29.0,35.6
07:28:52,29.0,35.6
07:29:02,29.0,35.6
07:29:12,29.0,35.6
07:29:22,29.0,35.6
07:29:32,29.0,35.7
07:29:42,29.0,35.6
07:29:52,29.0,35.7
07:30:02,29.0,35.6
07:30:12,28.9,35.7
07:30:22,28.9,35.7
07:30:32,29.0,35.7
07:30:42,28.9,35.7
07:30:52,28.9,35.7
07:31:02,28.9,35.7
07:31:12,28.9,35.7
07:31:22,28.9,35.8
07:31:32,28.9,35.7
07:31:42,29.0,35.8
07:31:52,29.0,35.7
07:32:02,29.0,35.7
07:32:12,29.0,35.7
07:32:22,29.0,35.7
07:32:32,29.0,35.7
07:32:42,28.9,35.7
07:32:52,28.9,35.7
07:33:02,28.9,35.7
07:33:12,29.0,35.7
07:33:22,29.0,35.8
07:33:32,29.0,35.8
07:33:42,29.0,35.8
07:33:52,29.0,35.8
07:34:02,28.9,35.8
07:34:12,29.0,35.8
07:34:22,29.0,35.8
07:34:32,29.0,35.8
07:34:42,29.0,35.8
07:34:52,29.0,35.8
07:35:02,28.9,35.8
07:35:12,28.9,35.8
07:35:22,29.0,35.8
07:35:32,29.0,35.8
07:35:42,29.0,35.8
07:35:52,29.0,35.8
07:36:02,29.0,35.8
07:36:12,29.0,35.8
07:36:22,29.0,35.9
07:36:32,29.0,35.8
07:36:42,28.9,35.8
07:36:52,29.0,35.8
07:37:02,29.0,35.8
07:37:12,29.0,35.8
07:37:22,29.0,35.7
07:37:32,29.0,35.8
07:37:42,29.0,35.8
07:37:52,29.0,35.8
07:38:02,28.9,35.8
07:38:12,28.9,35.8
07:38:22,28.9,35.9
07:38:32,28.9,35.8
07:38:42,29.0,35.9
07:38:52,29.0,35.9
07:39:02,29.0,35.8
07:39:12,29.0,35.8
07:39:22,29.0,35.8
07:39:32,29.0,35.8
07:39:42,29.0,35.9
07:39:52,29.0,35.8
07:40:02,29.0,35.8
07:40:12,29.0,35.9
07:40:22,29.0,35.9
07:40:32,29.0,35.8
07:40:42,28.9,35.9
07:40:52,28.9,35.9
07:41:02,29.0,35.9
07:41:12,29.0,35.9
07:41:22,29.0,35.9
07:41:32,29.0,35.9
07:41:42,29.0,35.8
07:41:52,29.0,35.9
07:42:02,29.0,35.9
07:42:12,28.9,35.9
07:42:22,28.9,35.9
07:42:32,29.0,36.0
07:42:42,29.0,36.0
07:42:52,29.0,36.0
07:43:02,29.0,36.0
07:43:12,29.0,36.0
07:43:22,29.0,35.9
07:43:32,29.0,36.0
07:43:42,28.9,35.9
07:43:52,28.9,36.0
07:44:02,28.9,35.9
07:44:12,28.9,36.0
07:44:22,28.9,35.9
07:44:32,29.0,35.9
07:44:42,29.0,35.9
07:44:52,29.0,35.9
07:45:02,29.0,35.9
07:45:12,28.9,35.9
07:45:22,28.9,35.9
07:45:32,28.9,35.9
07:45:42,29.0,36.0
07:45:52,29.0,36.0
07:46:02,28.9,36.0
07:46:12,29.0,36.0
07:46:22,28.9,36.0
07:46:32,29.0,36.0
07:46:42,28.9,36.0
07:46:52,29.0,36.0
07:47:02,29.0,35.9
07:47:12,29.0,36.0
07:47:22,29.0,36.0
07:47:32,29.0,36.0
07:47:42,29.0,36.0
07:47:52,28.9,35.9
07:48:02,28.9,35.9
07:48:12,28.9,35.9
07:48:22,28.9,35.9
07:48:32,29.0,35.9
07:48:42,29.0,35.9
07:48:52,29.0,35.9
07:49:02,29.0,35.8
07:49:12,29.0,35.8
07:49:22,29.0,35.8
07:49:32,29.0,35.8
07:49:42,29.0,35.9
07:49:52,29.0,35.9
07:50:02,29.0,35.8
07:50:12,29.0,35.9
07:50:22,29.0,35.9
07:50:32,29.0,35.9
07:50:42,29.0,35.9
07:50:52,29.0,35.9
07:51:02,29.0,35.8
07:51:12,29.0,35.9
07:51:22,28.9,35.8
07:51:32,29.0,35.9
07:51:42,29.0,35.8
07:51:52,29.0,35.9
07:52:02,29.0,35.8
07:52:12,29.0,35.8
07:52:22,29.0,35.9
07:52:32,28.9,35.9
07:52:42,29.0,35.9
07:52:52,29.0,35.9
07:53:02,29.0,35.9
07:53:12,29.0,35.9
07:53:22,29.0,35.8
07:53:32,28.9,35.8
07:53:42,28.9,35.9
07:53:52,29.0,35.9
07:54:02,29.0,35.9
07:54:12,29.0,35.9
07:54:22,28.9,35.9
07:54:32,29.0,35.9
07:54:42,29.0,35.9
07:54:52,29.0,36.0
07:55:02,29.0,36.0
07:55:12,29.0,36.0
07:55:22,28.9,35.9
07:55:32,29.0,35.9
07:55:42,29.0,35.9
07:55:52,29.0,35.9
07:56:02,28.9,35.9
07:56:12,29.0,35.9
07:56:22,29.0,35.9
07:56:32,29.0,35.9
07:56:42,29.0,35.9
07:56:52,29.0,35.9
07:57:02,28.9,35.9
07:57:12,29.0,36.0
07:57:22,29.0,35.9
07:57:32,29.0,35.9
07:57:42,29.0,35.9
07:57:52,29.0,35.9
07:58:02,29.0,35.9
07:58:12,29.0,35.9
07:58:22,29.0,35.8
07:58:32,28.9,35.9
07:58:42,29.0,35.9
07:58:52,29.0,35.9
07:59:02,29.0,35.8
07:59:12,29.0,35.8
07:59:22,29.0,35.8
07:59:32,28.9,35.8
07:59:42,28.9,35.9
07:59:52,29.0,35.8
08:00:02,29.0,35.8
08:00:12,29.0,35.8
08:00:22,29.0,35.8
08:00:32,29.0,35.8
08:00:42,29.0,35.8
08:00:52,29.0,35.8
08:01:02,29.0,35.7
08:01:12,29.0,35.7
08:01:22,29.0,35.8
08:01:32,29.0,35.8
08:01:42,29.0,35.8
08:01:52,29.0,35.9
08:02:02,29.0,35.8
08:02:12,29.0,35.8
08:02:22,29.0,35.8
08:02:32,29.0,35.8
08:02:42,29.0,35.8
08:02:52,28.9,35.8
08:03:02,29.0,35.8
08:03:12,29.0,35.7
08:03:22,29.0,35.8
08:03:32,29.0,35.9
08:03:42,29.0,35.9
08:03:52,28.9,35.8
08:04:02,28.9,35.9
08:04:12,29.0,35.9
08:04:22,29.0,35.9
08:04:32,29.0,35.9
08:04:42,29.0,35.9
08:04:52,29.0,35.9
08:05:02,29.0,35.8
08:05:12,29.0,35.9
08:05:22,29.0,35.9
08:05:32,29.0,35.9
08:05:42,29.0,35.9
08:05:52,28.9,35.8
08:06:02,29.0,35.9
08:06:12,29.0,35.8
08:06:22,29.0,35.8
08:06:32,29.0,35.8
08:06:42,28.9,35.8
08:06:52,29.0,35.8
08:07:02,29.0,35.9
08:07:12,29.0,35.8
08:07:22,29.0,35.8
08:07:32,29.0,35.9
08:07:42,29.0,35.8
08:07:52,29.0,35.8
08:08:02,29.0,35.8
08:08:12,29.0,35.8
08:08:22,29.0,35.8
08:08:32,29.0,35.8
08:08:42,29.0,35.9
08:08:52,29.0,35.8
08:09:02,28.9,35.8
08:09:12,29.0,35.8
08:09:22,29.0,35.8
08:09:32,29.0,35.8
08:09:42,29.0,35.8
08:09:52,28.9,35.8
08:10:02,29.0,35.8
08:10:12,29.0,35.8
08:10:22,29.0,35.7
08:10:32,29.0,35.7
08:10:42,29.0,35.7
08:10:52,29.0,35.8
08:11:02,29.0,35.7
08:11:12,28.9,35.7
08:11:22,29.0,35.8
08:11:32,29.0,35.7
08:11:42,29.0,35.7
08:11:52,29.0,35.8
08:12:02,29.0,35.7
08:12:12,29.0,35.8
08:12:22,29.0,35.7
08:12:32,29.0,35.7
08:12:42,29.0,35.7
08:12:52,28.9,35.7
08:13:02,29.0,35.7
08:13:12,29.0,35.7
08:13:22,29.0,35.7
08:13:32,29.0,35.7
08:13:42,29.0,35.7
08:13:52,29.0,35.7
08:14:02,29.0,35.8
08:14:12,29.0,35.7
08:14:22,28.9,35.7
08:14:32,29.0,35.7
08:14:42,29.0,35.8
08:14:52,29.0,35.8
08:15:02,29.0,35.7
08:15:12,29.0,35.8
08:15:22,29.0,35.7
08:15:32,29.0,35.7
08:15:42,29.0,35.7
08:15:52,29.0,35.7
08:16:02,29.0,35.7
08:16:12,29.0,35.8
08:16:22,29.0,35.8
08:16:32,28.9,35.7
08:16:42,29.0,35.8
08:16:52,29.0,35.8
08:17:02,28.9,35.8
08:17:12,29.0,35.8
08:17:22,29.0,35.8
08:17:32,29.0,35.8
08:17:42,29.0,35.8
08:17:52,29.0,35.7
08:18:02,29.0,35.8
08:18:12,28.9,35.8
08:18:22,29.0,35.8
08:18:32,29.0,35.8
08:18:42,29.0,35.8
08:18:52,29.0,35.8
08:19:02,29.0,35.8
08:19:12,29.0,35.8
08:19:22,29.0,35.8
08:19:32,29.0,35.8
08:19:42,29.0,35.7
08:19:52,29.0,35.8
08:20:02,29.0,35.8
08:20:12,29.0,35.8
08:20:22,29.0,35.8
08:20:32,29.0,35.8
08:20:42,29.0,35.8
