time,temperature,humidity
18:17:42,29.2,40.7
18:17:52,29.2,40.7
18:18:02,29.2,40.7
18:18:12,29.2,40.7
18:18:22,29.2,40.7
18:18:32,29.2,40.7
18:18:42,29.2,40.7
18:18:52,29.2,40.7
18:19:02,29.2,40.7
18:19:12,29.2,40.7
18:19:22,29.2,40.7
18:19:32,29.2,40.7
18:19:42,29.2,40.7
18:19:52,29.2,40.7
18:20:02,29.2,40.7
18:20:12,29.2,40.7
18:20:22,29.2,40.7
18:20:32,29.2,40.7
18:20:42,29.2,40.7
18:20:52,29.2,40.7
18:21:02,29.2,40.7
18:21:12,29.2,40.7
18:21:23,29.2,40.7
18:21:32,29.2,40.7
18:21:42,29.2,40.7
18:21:52,29.2,40.7
18:22:02,29.2,40.7
18:22:12,29.2,40.7
18:22:22,29.2,40.7
18:22:32,29.2,40.7
18:22:42,29.2,40.7
18:22:52,29.2,40.7
18:23:02,29.2,40.7
18:23:12,29.2,40.7
18:23:22,29.2,40.7
18:23:32,29.2,40.7
18:23:42,29.2,40.7
18:23:52,29.2,40.7
18:24:02,29.2,40.7
18:24:12,29.2,40.7
18:24:22,29.2,40.7
18:24:32,29.2,40.7
18:24:42,29.2,40.7
18:24:52,29.2,40.7
18:25:02,29.2,40.7
18:25:12,29.2,40.7
18:25:22,29.2,40.7
18:25:32,29.2,40.7
18:25:42,29.2,40.7
18:25:52,29.2,40.7
18:26:02,29.2,40.7
18:26:12,29.2,40.7
18:26:22,29.2,40.7
18:26:32,29.2,40.7
18:26:42,29.2,40.7
18:26:52,29.2,40.7
18:27:02,29.2,40.7
18:27:12,29.2,40.7
18:27:22,29.2,40.7
18:27:32,29.2,40.7
18:27:42,29.2,40.7
18:27:52,29.2,40.7
18:28:02,29.2,40.7
18:28:12,29.2,40.7
18:28:22,29.2,40.7
18:28:32,29.2,40.7
18:28:42,29.2,40.7
18:28:52,29.2,40.7
18:29:02,29.2,40.7
18:29:12,29.2,40.7
18:29:22,29.2,40.7
18:29:32,29.2,40.7
18:29:42,29.2,40.7
18:29:52,29.2,40.7
18:30:02,29.2,40.7
18:30:12,29.2,40.7
18:30:22,29.2,40.7
18:30:32,29.2,40.7
18:30:42,29.2,40.7
18:30:52,29.2,40.7
18:31:02,29.2,40.7
18:31:12,29.2,40.7
18:31:22,29.2,40.7
18:31:32,29.2,40.7
18:31:42,29.2,40.7
18:31:52,29.2,40.7
18:32:02,29.2,40.7
18:32:12,29.2,40.7
18:32:22,29.2,40.7
18:32:32,29.2,40.7
18:32:42,29.2,40.7
18:32:52,29.2,40.7
18:33:02,29.2,40.7
18:33:12,29.2,40.7
18:33:22,29.2,40.7
18:33:32,29.2,40.7
18:33:42,29.2,40.7
18:33:52,29.2,40.7
18:34:02,29.2,40.7
18:34:12,29.2,40.7
18:34:22,29.2,40.7
18:34:32,29.2,40.7
18:34:42,29.2,40.7
18:34:52,29.2,40.7
18:35:02,29.2,40.7
18:35:12,29.2,40.7
18:35:22,29.2,40.7
18:35:32,29.2,40.7
18:35:42,29.2,40.7
18:35:52,29.2,40.7
18:36:02,29.2,40.7
18:36:12,29.2,40.7
18:36:22,29.2,40.7
18:36:32,29.2,40.7
18:36:42,29.2,40.7
18:36:52,29.2,40.7
18:37:03,29.2,40.7
18:37:12,29.2,40.7
18:37:22,29.2,40.7
18:37:32,29.2,40.7
18:37:42,29.2,40.7
18:37:52,29.2,40.7
18:38:02,29.2,40.7
18:38:12,29.2,40.7
18:38:22,29.2,40.7
18:38:32,29.2,40.7
18:38:42,29.2,40.7
18:38:52,29.2,40.7
18:39:02,29.2,40.7
18:39:12,29.2,40.7
18:39:22,29.2,40.7
18:39:32,29.2,40.7
18:39:42,29.2,40.7
18:39:52,29.2,40.7
18:40:02,29.2,40.7
18:40:12,29.2,40.7
18:40:22,29.2,40.7
18:40:32,29.2,40.7
18:40:42,29.2,40.7
18:40:52,29.2,40.7
18:41:02,29.2,40.7
18:41:12,29.2,40.7
18:41:22,29.2,40.7
18:41:32,29.2,40.7
18:41:42,29.2,40.7
18:41:52,29.2,40.7
18:42:02,29.2,40.7
18:42:12,29.2,40.7
18:42:22,29.2,40.7
18:42:32,29.2,40.7
18:42:42,29.2,40.7
18:42:52,29.2,40.7
18:43:02,29.2,40.7
18:43:12,29.2,40.7
18:43:22,29.2,40.7
18:43:32,29.2,40.7
18:43:42,29.2,40.7
18:43:52,29.2,40.7
18:44:02,29.2,40.7
18:44:12,29.2,40.7
18:44:22,29.2,40.7
18:44:32,29.2,40.7
18:44:42,29.2,40.7
18:44:52,29.2,40.7
18:45:02,29.2,40.7
18:45:12,29.2,40.7
18:45:22,29.2,40.7
18:45:32,29.2,40.7
18:45:42,29.2,40.7
18:45:52,29.2,40.7
18:46:02,29.2,40.7
18:46:12,29.2,40.7
18:46:22,29.2,40.7
18:46:32,29.2,40.7
18:46:42,29.2,40.7
18:46:52,29.2,40.7
18:47:02,29.2,40.7
18:47:12,29.2,40.7
18:47:22,29.2,40.7
18:47:33,29.2,40.7
18:47:42,29.2,40.7
18:47:52,29.2,40.7
18:48:02,29.2,40.7
18:48:12,29.2,40.7
18:48:22,29.2,40.7
18:48:32,29.2,40.7
18:48:44,29.2,40.7
18:48:52,29.2,40.7
18:49:02,29.2,40.7
18:49:12,29.2,40.7
18:49:22,29.2,40.7
18:49:32,29.2,40.7
18:49:42,29.2,40.7
18:49:52,29.2,40.7
18:50:02,29.2,40.7
18:50:12,29.2,40.7
18:50:22,29.2,40.7
18:50:32,29.2,40.7
18:50:42,29.2,40.7
18:50:52,29.2,40.7
18:51:02,29.2,40.7
18:51:12,29.2,40.7
18:51:22,29.2,40.7
18:51:32,29.2,40.7
18:51:42,29.2,40.7
18:51:52,29.2,40.7
18:52:02,29.2,40.7
18:52:12,29.2,40.7
18:52:22,29.2,40.7
18:52:32,29.2,40.7
18:52:42,29.2,40.7
18:52:52,29.2,40.7
18:53:02,29.2,40.7
18:53:12,29.2,40.7
18:53:22,29.2,40.7
18:53:32,29.2,40.7
18:53:42,29.2,40.7
18:53:52,29.2,40.7
18:54:02,29.2,40.7
18:54:12,29.2,40.7
18:54:22,29.2,40.7
18:54:32,29.2,40.7
18:54:42,29.2,40.7
18:54:52,29.2,40.7
18:55:02,29.2,40.7
18:55:12,29.2,40.7
18:55:22,29.2,40.7
18:55:32,29.2,40.7
18:55:42,29.2,40.7
18:55:52,29.2,40.7
18:56:02,29.2,40.7
18:56:12,29.2,40.7
18:56:22,29.2,40.7
18:56:32,29.2,40.7
18:56:42,29.2,40.7
18:56:52,29.2,40.7
18:57:02,29.2,40.7
18:57:12,29.2,40.7
18:57:22,29.2,40.7
18:57:32,29.2,40.7
18:57:42,29.2,40.7
18:57:52,29.2,40.7
18:58:02,29.2,40.7
18:58:12,29.2,40.7
18:58:22,29.2,40.7
18:58:32,29.2,40.7
18:58:42,29.2,40.7
18:58:52,29.2,40.7
18:59:02,29.2,40.7
18:59:12,29.2,40.7
18:59:22,29.2,40.7
18:59:32,29.2,40.7
18:59:42,29.2,40.7
18:59:52,29.2,40.7
19:00:02,29.2,40.7
19:00:12,29.2,40.7
19:00:22,29.2,40.7
19:00:32,29.2,40.7
19:00:42,29.2,40.7
19:00:52,29.2,40.7
19:01:02,29.2,40.7
19:01:12,29.2,40.7
19:01:22,29.2,40.7
19:01:32,29.2,40.7
19:01:42,29.2,40.7
19:01:52,29.2,40.7
19:02:02,29.2,40.7
19:02:12,29.2,40.7
19:02:22,29.2,40.7
19:02:32,29.2,40.7
19:02:42,29.2,40.7
19:02:52,29.2,40.7
19:03:02,29.2,40.7
19:03:12,29.2,40.7
19:03:22,29.2,40.7
19:03:32,29.2,40.7
19:03:42,29.2,40.7
19:03:52,29.2,40.7
19:04:02,29.2,40.7
19:04:12,29.2,40.7
19:04:22,29.2,40.7
19:04:32,29.2,40.7
19:04:42,29.2,40.7
19:04:52,29.2,40.7
19:05:02,29.2,40.7
19:05:12,29.2,40.7
19:05:22,29.2,40.7
19:05:32,29.2,40.7
19:05:42,29.2,40.7
19:05:52,29.2,40.7
19:06:02,29.2,40.7
19:06:12,29.2,40.7
19:06:22,29.2,40.7
19:06:32,29.2,40.7
19:06:42,29.2,40.7
19:06:52,29.2,40.7
19:07:02,29.2,40.7
19:07:12,29.2,40.7
19:07:22,29.2,40.7
19:07:32,29.2,40.7
19:07:42,29.2,40.7
19:07:52,29.2,40.7
19:08:02,29.2,40.7
19:08:12,29.2,40.7
19:08:22,29.2,40.7
19:08:32,29.2,40.7
19:08:42,29.2,40.7
19:08:52,29.2,40.7
19:09:02,29.2,40.7
19:09:12,29.2,40.7
19:09:22,29.2,40.7
19:09:32,29.2,40.7
19:09:42,29.2,40.7
19:09:52,29.2,40.7
19:10:02,29.2,40.7
19:10:12,29.2,40.7
19:10:22,29.2,40.7
19:10:32,29.2,40.7
19:10:42,29.2,40.7
19:10:52,29.2,40.7
19:11:02,29.2,40.7
19:11:12,29.2,40.7
19:11:22,29.2,40.7
19:11:32,29.2,40.7
19:11:42,29.2,40.7
19:11:52,29.2,40.7
19:12:02,29.2,40.7
19:12:12,29.2,40.7
19:12:22,29.2,40.7
19:12:32,29.2,40.7
19:12:42,29.2,40.7
19:12:52,29.2,40.7
19:13:02,29.2,40.7
19:13:12,29.2,40.7
19:13:22,29.2,40.7
19:13:32,29.2,40.7
19:13:42,29.2,40.7
19:13:52,29.2,40.7
19:14:02,29.2,40.7
19:14:12,29.2,40.7
19:14:22,29.2,40.7
19:14:32,29.2,40.7
19:14:42,29.2,40.7
19:14:52,29.2,40.7
19:15:02,29.2,40.7
19:15:12,29.2,40.7
19:15:22,29.2,40.7
19:15:32,29.2,40.7
19:15:42,29.2,40.7
19:15:52,29.2,40.7
19:16:02,29.2,40.7
19:16:12,29.2,40.7
19:16:22,29.2,40.7
19:16:32,29.2,40.7
19:16:42,29.2,40.7
19:16:52,29.2,40.7
19:17:02,29.2,40.7
19:17:12,29.2,40.7
19:17:22,29.2,40.7
19:17:32,29.2,40.7
19:17:42,29.2,40.7
19:17:52,29.2,40.7
19:18:02,29.2,40.7
19:18:12,29.2,40.7
19:18:22,29.2,40.7
19:18:32,29.2,40.7
19:18:42,29.2,40.7
19:18:52,29.2,40.7
19:19:02,29.2,40.7
19:19:12,29.2,40.7
19:19:22,29.2,40.7
19:19:32,29.2,40.7
19:19:42,29.2,40.7
19:19:52,29.2,40.7
19:20:02,29.2,40.7
19:20:12,29.2,40.7
19:20:22,29.2,40.7
19:20:32,29.2,40.7
19:20:42,29.2,40.7
19:20:52,29.2,40.7
19:21:02,29.2,40.7
19:21:12,29.2,40.7
19:21:22,29.2,40.7
19:21:32,29.2,40.7
19:21:42,29.2,40.7
19:21:52,29.2,40.7
19:22:02,29.2,40.7
19:22:12,29.2,40.7
19:22:22,29.2,40.7
19:22:32,29.2,40.7
19:22:42,29.2,40.7
19:22:52,29.2,40.7
19:23:02,29.2,40.7
19:23:12,29.2,40.7
19:23:22,29.2,40.7
19:23:32,29.2,40.7
19:23:42,29.2,40.7
19:23:52,29.2,40.7
19:24:02,29.2,40.7
19:24:12,29.2,40.7
19:24:22,29.2,40.7
19:24:32,29.2,40.7
19:24:42,29.2,40.7
19:24:52,29.2,40.7
19:25:02,29.2,40.7
19:25:12,29.2,40.7
19:25:22,29.2,40.7
19:25:32,29.2,40.7
19:25:42,29.2,40.7
19:25:52,29.2,40.7
19:26:02,29.2,40.7
19:26:12,29.2,40.7
19:26:22,29.2,40.7
19:26:32,29.2,40.7
19:26:42,29.2,40.7
19:26:52,29.2,40.7
19:27:02,29.2,40.7
19:27:12,29.2,40.7
19:27:22,29.2,40.7
19:27:32,29.2,40.7
19:27:42,29.2,40.7
19:27:52,29.2,40.7
19:28:02,29.2,40.7
19:28:12,29.2,40.7
19:28:22,29.2,40.7
19:28:32,29.2,40.7
19:28:42,29.2,40.7
19:28:52,29.2,40.7
19:29:02,29.2,40.7
19:29:12,29.2,40.7
19:29:22,29.2,40.7
19:29:32,29.2,40.7
19:29:42,29.2,40.7
19:29:52,29.2,40.7
19:30:02,29.2,40.7
19:30:12,29.2,40.7
19:30:22,29.2,40.7
19:30:32,29.2,40.7
19:30:42,29.2,40.7
19:30:52,29.2,40.7
19:31:02,29.2,40.7
19:31:12,29.2,40.7
19:31:22,29.2,40.7
19:31:32,29.2,40.7
19:31:42,29.2,40.7
19:31:52,29.2,40.7
19:32:02,29.2,40.7
19:32:12,29.2,40.7
19:32:22,29.2,40.7
19:32:32,29.2,40.7
19:32:42,29.2,40.7
19:32:52,29.2,40.7
19:33:02,29.2,40.7
19:33:12,29.2,40.7
19:33:22,29.2,40.7
19:33:32,29.2,40.7
19:33:42,29.2,40.7
19:33:52,29.2,40.7
19:34:02,29.2,40.7
19:34:12,29.2,40.7
19:34:22,29.2,40.7
19:34:32,29.2,40.7
19:34:43,29.2,40.7
19:34:52,29.2,40.7
19:35:02,29.2,40.7
19:35:12,29.2,40.7
19:35:22,29.2,40.7
19:35:32,29.2,40.7
19:35:42,29.2,40.7
19:35:52,29.2,40.7
19:36:02,29.2,40.7
19:36:12,29.2,40.7
19:36:22,29.2,40.7
19:36:32,29.2,40.7
19:36:42,29.2,40.7
19:36:52,29.2,40.7
19:37:02,29.2,40.7
19:37:12,29.2,40.7
19:37:22,29.2,40.7
19:37:32,29.2,40.7
19:37:42,29.2,40.7
19:37:52,29.2,40.7
19:38:02,29.2,40.7
19:38:12,29.2,40.7
19:38:22,29.2,40.7
19:38:32,29.2,40.7
19:38:42,29.2,40.7
19:38:52,29.2,40.7
19:39:02,29.2,40.7
19:39:12,29.2,40.7
19:39:22,29.2,40.7
19:39:32,29.2,40.7
19:39:42,29.2,40.7
19:39:52,29.2,40.7
19:40:02,29.2,40.7
19:40:12,29.2,40.7
19:40:22,29.2,40.7
19:40:32,29.2,40.7
19:40:42,29.2,40.7
19:40:52,29.2,40.7
19:41:02,29.2,40.7
19:41:12,29.2,40.7
19:41:22,29.2,40.7
19:41:32,29.2,40.7
19:41:42,29.2,40.7
