time,temperature,humidity
05:32:57,28.9,28.2
05:33:07,28.9,28.4
05:33:17,28.9,28.3
05:33:27,28.9,28.3
05:33:37,28.9,28.4
05:33:47,28.9,28.2
05:33:57,28.9,28.3
05:34:07,28.9,28.2
05:34:17,28.9,28.2
05:34:27,28.9,28.3
05:34:37,28.9,28.2
05:34:47,28.9,28.2
05:34:57,28.9,28.1
05:35:07,28.9,28.3
05:35:17,28.9,28.2
05:35:27,28.9,28.2
05:35:37,28.9,28.3
05:35:47,28.9,28.1
05:35:57,28.9,28.1
05:36:07,28.9,28.2
05:36:17,28.9,28.1
05:36:27,28.9,28.2
05:36:37,28.9,28.1
05:36:47,28.9,27.9
05:36:57,28.9,28.1
05:37:07,28.9,28.1
05:37:17,28.9,28.2
05:37:27,28.9,28.4
05:37:37,28.9,28.1
05:37:47,28.9,28.2
05:37:57,28.9,28.3
05:38:07,28.9,28.3
05:38:17,28.9,28.1
05:38:27,28.9,28.0
05:38:37,28.9,28.3
05:38:47,28.9,28.2
05:38:57,28.9,28.0
05:39:07,28.9,28.2
05:39:17,28.9,28.2
05:39:27,28.9,28.1
05:39:37,28.9,28.3
05:39:47,28.9,28.1
05:39:57,28.9,28.2
05:40:07,28.9,28.2
05:40:17,28.9,28.2
05:40:27,28.9,28.4
05:40:37,28.9,28.2
05:40:47,28.9,28.1
05:40:57,28.9,28.1
05:41:07,28.9,28.0
05:41:17,28.9,28.2
05:41:27,28.9,28.2
05:41:37,28.9,28.1
05:41:47,28.9,28.3
05:41:57,28.9,28.1
05:42:07,28.9,28.1
05:42:17,28.9,28.0
05:42:27,28.9,28.0
05:42:37,28.9,28.0
05:42:47,28.9,28.1
05:42:57,28.9,28.1
05:43:07,28.9,28.0
05:43:17,28.9,28.1
05:43:27,28.9,28.1
05:43:37,28.9,28.1
05:43:47,28.9,28.2
05:43:57,28.9,28.2
05:44:07,28.9,28.3
05:44:17,28.9,28.3
05:44:27,28.9,28.1
05:44:37,28.9,28.1
05:44:47,28.9,28.1
05:44:57,28.9,28.3
05:45:07,28.9,28.2
05:45:17,28.9,28.2
05:45:27,28.9,28.1
05:45:37,28.9,28.0
05:45:47,28.9,28.5
05:45:57,28.9,28.3
05:46:07,28.9,28.3
05:46:17,28.9,28.2
05:46:27,28.9,28.3
05:46:37,28.9,28.1
05:46:47,28.9,28.1
05:46:57,28.9,28.2
05:47:07,28.9,28.3
05:47:17,28.9,28.4
05:47:27,28.9,28.2
05:47:37,28.9,28.2
05:47:47,28.9,28.3
05:47:57,28.9,28.2
05:48:07,28.9,28.1
05:48:17,28.9,28.2
05:48:27,28.9,28.2
05:48:37,28.9,28.2
05:48:47,28.9,28.2
05:48:57,28.9,28.1
05:49:07,28.9,28.2
05:49:17,28.9,28.2
05:49:27,28.9,28.5
05:49:37,28.9,28.3
05:49:47,28.9,28.1
05:49:57,28.9,28.1
05:50:07,28.9,28.3
05:50:17,28.9,28.1
05:50:27,28.9,28.0
05:50:37,28.9,28.1
05:50:47,28.9,28.2
05:50:57,28.9,28.4
05:51:07,28.9,28.2
05:51:17,28.9,28.1
05:51:27,28.9,28.3
05:51:37,28.9,28.3
05:51:47,28.9,28.2
05:51:57,28.9,28.3
05:52:07,28.9,28.3
05:52:17,28.9,28.2
05:52:27,28.9,28.1
05:52:37,28.9,28.3
05:52:47,28.9,28.4
05:52:57,28.9,28.1
05:53:07,28.9,28.0
05:53:17,28.9,28.4
05:53:27,28.9,28.4
05:53:37,28.9,28.1
05:53:47,28.9,28.2
05:53:57,28.9,28.2
05:54:07,28.9,28.2
05:54:17,28.9,28.1
05:54:27,28.9,28.3
05:54:37,28.9,28.0
05:54:47,28.9,28.0
05:54:57,28.9,27.9
05:55:07,28.9,28.0
05:55:17,28.9,28.0
05:55:27,28.9,28.0
05:55:37,28.9,28.4
05:55:47,28.9,28.3
05:55:57,28.9,28.3
05:56:07,28.9,28.5
05:56:17,28.9,28.1
05:56:27,28.9,28.1
05:56:37,28.9,28.4
05:56:47,28.9,28.3
05:56:57,28.9,28.1
05:57:07,28.9,28.3
05:57:17,28.9,28.3
05:57:27,28.9,28.3
05:57:37,28.9,28.3
05:57:47,28.9,28.2
05:57:57,28.9,28.2
05:58:07,28.9,28.3
05:58:17,28.9,28.3
05:58:27,28.9,28.3
05:58:37,28.9,28.1
05:58:47,28.9,28.2
05:58:57,28.9,28.4
05:59:07,28.9,28.3
05:59:17,28.9,28.3
05:59:27,28.9,28.1
05:59:37,28.9,28.4
05:59:47,28.9,28.3
05:59:57,28.9,28.6
06:00:07,28.9,28.3
06:00:17,28.9,28.1
06:00:27,28.9,28.2
06:00:37,28.9,28.2
06:00:47,28.9,28.2
06:02:02,28.9,28.5
06:02:07,28.9,28.4
06:02:17,28.9,28.7
06:02:27,28.9,28.7
06:02:37,28.9,28.7
06:02:47,28.9,28.5
06:02:57,28.9,28.5
06:03:07,28.9,28.8
06:03:17,28.9,28.7
06:03:27,28.9,28.7
06:03:37,28.9,28.4
06:03:47,28.9,28.5
06:03:57,28.9,28.3
06:04:07,28.9,28.3
06:04:17,28.9,28.4
06:04:27,28.9,28.2
06:04:37,28.9,28.6
06:04:47,28.9,28.4
06:04:57,28.9,28.3
06:05:07,28.9,28.4
06:05:17,28.9,28.2
06:05:27,28.9,28.3
06:05:37,28.9,28.3
06:05:47,28.9,28.4
06:05:57,28.9,28.2
06:06:07,28.9,28.4
06:06:17,28.9,28.3
06:06:27,28.9,28.2
06:06:37,28.9,28.5
06:06:47,28.9,28.3
06:06:57,28.9,28.4
06:07:07,28.9,28.3
06:07:17,28.9,28.7
06:07:27,28.9,28.7
06:07:37,28.9,28.4
06:07:47,28.9,28.4
06:07:57,28.9,28.5
06:08:07,28.9,28.5
06:08:17,28.9,28.5
06:08:27,28.9,28.4
06:08:37,28.9,28.3
06:08:47,28.9,28.4
06:08:57,28.9,28.3
06:09:07,28.9,28.4
06:09:17,28.9,28.3
06:09:27,28.9,28.3
06:09:37,28.9,28.4
06:09:47,28.9,28.3
06:09:57,28.9,28.4
06:10:07,28.9,28.3
06:10:17,28.9,28.2
06:10:27,28.9,28.5
06:10:37,28.9,28.4
06:10:47,28.9,28.3
06:10:57,28.9,28.3
06:11:07,28.9,28.5
06:11:17,28.9,28.3
06:11:27,28.9,28.5
06:11:37,28.9,28.5
06:11:47,28.9,28.3
06:11:57,28.9,28.4
06:12:07,28.9,28.3
06:12:17,28.9,28.3
06:12:27,28.9,28.5
06:12:37,28.9,28.6
06:12:47,28.9,28.6
06:12:57,28.9,28.3
06:13:07,28.9,28.3
06:13:17,28.9,28.4
06:13:27,28.9,28.3
06:13:37,28.9,28.4
06:13:47,28.9,28.3
06:13:57,28.9,28.3
06:14:07,28.9,28.3
06:14:17,28.9,28.3
06:14:27,28.9,28.7
06:14:37,28.9,28.5
06:14:47,28.9,28.4
06:14:57,28.9,28.4
06:15:07,28.9,28.6
06:15:17,28.9,28.4
06:15:27,28.9,28.5
06:15:37,28.9,28.5
06:15:47,28.9,28.3
06:15:57,28.9,28.5
06:16:07,28.9,28.5
06:16:17,28.9,28.4
06:16:27,28.9,28.7
06:16:37,28.9,28.6
06:16:47,28.9,28.3
06:16:57,28.9,28.4
06:17:07,28.9,28.6
06:17:17,28.9,28.4
06:17:27,28.9,28.5
06:17:37,28.9,28.4
06:17:47,28.9,28.5
06:17:57,28.9,28.5
06:18:07,28.9,28.4
06:18:17,28.9,28.5
06:18:27,28.9,28.5
06:18:37,28.9,28.6
06:18:47,28.9,28.6
06:18:57,28.9,28.5
06:19:07,28.9,28.6
06:19:17,28.9,28.6
06:19:27,28.9,28.7
06:19:37,28.9,28.6
06:19:47,28.9,28.7
06:19:57,28.9,28.6
06:20:07,28.9,28.6
06:20:17,28.9,28.5
06:20:27,28.9,28.5
06:20:37,28.9,28.6
06:20:47,28.9,28.5
06:20:57,28.9,28.5
06:21:07,28.9,28.5
06:21:17,28.9,28.5
06:21:27,28.9,28.6
06:21:37,28.9,28.6
06:21:47,28.9,28.5
06:21:57,28.9,28.5
06:22:07,28.9,28.5
06:22:17,28.9,28.7
06:22:27,28.9,28.6
06:22:37,28.9,28.5
06:22:47,28.9,28.7
06:22:57,28.9,28.6
06:23:07,28.9,28.7
06:23:17,28.9,28.5
06:23:27,28.9,28.5
06:23:37,28.9,28.6
06:23:47,28.9,28.6
06:23:57,28.9,28.8
06:24:07,28.9,28.8
06:24:17,28.9,28.6
06:24:27,28.9,28.8
06:24:37,28.9,28.8
06:24:47,28.9,28.7
06:24:57,28.9,28.8
06:25:07,28.9,28.6
06:25:17,28.9,28.6
06:25:27,28.9,28.8
06:25:37,28.9,28.9
06:25:47,28.9,28.6
06:25:57,28.9,28.8
06:26:07,28.9,28.8
06:26:17,28.9,28.9
06:26:27,28.9,28.8
06:26:37,28.9,28.9
06:26:47,28.9,28.8
06:26:57,28.9,28.8
06:27:07,28.9,28.9
06:27:17,28.9,28.8
06:27:27,28.9,28.8
06:27:37,28.9,28.8
06:27:47,28.9,28.7
06:27:57,28.9,29.0
06:28:07,28.9,28.7
06:28:17,28.9,28.7
06:28:27,28.9,28.8
06:28:37,28.9,28.8
06:28:47,28.9,29.0
06:28:57,28.9,28.8
06:29:07,28.9,28.9
06:29:17,28.9,29.1
06:29:27,28.9,28.9
06:29:37,28.9,28.8
06:29:47,28.9,28.9
06:29:57,28.9,28.9
06:30:07,28.9,28.9
06:30:17,28.9,28.8
06:30:27,28.9,29.1
06:30:37,28.9,29.0
06:30:47,28.9,29.0
06:30:57,28.9,29.0
06:31:07,28.9,28.9
06:31:17,28.9,28.8
06:31:27,28.9,29.0
06:31:37,28.9,28.8
06:31:47,28.9,29.0
06:31:57,28.9,29.0
06:32:07,28.9,29.0
06:32:17,28.9,29.0
06:32:27,28.9,28.9
06:32:37,28.9,29.1
06:32:47,28.9,28.9
06:32:57,28.9,28.9
06:33:07,28.9,29.0
06:33:17,28.9,29.1
06:33:27,28.9,29.2
06:33:37,28.9,28.9
06:33:47,28.9,29.1
06:33:57,28.9,29.0
06:34:07,28.9,29.1
06:34:17,28.9,29.0
06:34:27,28.9,28.9
06:34:37,28.9,29.1
06:34:47,28.9,28.9
06:34:57,28.9,29.0
06:35:07,28.9,29.0
06:35:17,28.9,29.1
06:35:27,28.9,29.0
06:35:37,28.9,29.1
06:35:47,28.9,29.3
06:35:57,28.9,29.1
06:36:07,28.9,29.1
06:36:17,28.9,29.0
06:36:27,28.9,28.9
06:36:37,28.9,28.9
06:36:47,28.9,29.0
06:36:57,28.9,29.2
06:37:07,28.9,29.0
06:37:17,28.9,29.0
06:37:27,28.9,29.0
06:37:37,28.9,29.2
06:37:47,28.9,29.0
06:37:57,28.9,29.0
06:38:07,28.9,29.0
06:38:17,28.9,29.1
06:38:27,28.9,29.1
06:38:37,28.9,29.1
06:38:47,28.9,29.1
06:38:57,28.9,29.1
06:39:07,28.9,29.1
06:39:17,28.9,29.1
06:39:27,28.9,29.1
06:39:37,28.9,29.1
06:39:47,28.9,29.1
06:39:57,28.9,29.0
06:40:07,28.9,29.1
06:40:17,28.9,29.0
06:40:27,28.9,29.1
06:40:37,28.9,29.0
06:40:47,28.9,29.1
06:40:57,28.9,29.2
06:41:07,28.9,29.0
06:41:17,28.9,29.1
06:41:27,28.9,29.2
06:41:37,28.9,29.2
06:41:47,28.9,29.2
06:41:57,28.9,29.2
06:42:07,28.9,29.1
06:42:17,28.9,29.1
06:42:27,28.9,29.5
06:42:37,28.9,29.4
06:42:47,28.9,29.3
06:42:57,28.9,29.2
06:43:07,28.9,29.3
06:43:17,28.9,29.1
06:43:27,28.9,29.2
06:43:37,28.9,29.2
06:43:47,28.9,29.2
06:43:57,28.9,29.2
06:44:07,28.9,29.1
06:44:17,28.9,29.1
06:44:27,28.9,29.1
06:44:37,28.9,29.3
06:44:47,28.9,29.2
06:44:57,28.9,29.1
06:45:07,28.9,29.2
06:45:17,28.9,29.3
06:45:27,28.9,29.1
06:45:37,28.9,29.1
06:45:47,28.9,29.2
06:45:57,28.9,29.2
06:46:07,28.9,29.2
06:46:17,28.9,29.2
06:46:27,28.9,29.2
06:46:37,28.9,29.1
06:46:47,28.9,29.2
06:46:57,28.9,29.1
06:47:07,28.9,29.1
06:47:17,28.9,29.3
06:47:27,28.9,29.1
06:47:37,28.9,29.2
06:47:47,28.9,29.2
06:47:57,28.9,29.1
06:48:07,28.9,29.2
06:48:17,28.9,29.1
06:48:27,28.9,29.2
06:48:37,28.9,29.4
06:48:47,28.9,29.1
06:48:57,28.9,29.1
06:49:07,28.9,29.1
06:49:17,28.9,29.3
06:49:27,28.9,29.3
06:49:37,28.9,29.2
06:49:47,28.9,29.3
06:49:57,28.9,29.3
06:50:07,28.9,29.4
06:50:17,28.9,29.2
06:50:27,28.9,29.3
06:50:37,28.9,29.1
06:50:47,28.9,29.3
06:50:57,28.9,29.2
06:51:07,28.9,29.2
06:51:17,28.9,29.3
06:51:27,28.9,29.2
06:51:37,28.9,29.1
06:51:47,28.9,29.2
06:51:57,28.9,29.1
06:52:07,28.9,29.2
06:52:17,28.9,29.1
06:52:27,28.9,29.1
06:52:37,28.9,29.1
06:52:47,28.9,29.2
06:52:57,28.9,29.3
06:53:07,28.9,29.3
06:53:17,28.9,29.3
06:53:27,28.9,29.4
06:53:37,28.9,29.2
06:53:47,28.9,29.3
06:53:57,28.9,29.4
06:54:07,28.9,29.5
06:54:17,28.9,29.3
06:54:27,28.9,29.2
06:54:37,28.9,29.3
06:54:47,28.9,29.3
06:54:57,28.9,29.3
06:55:07,28.9,29.2
06:55:17,28.9,29.3
06:55:27,28.9,29.2
06:55:37,28.9,29.2
06:55:47,28.9,29.1
06:55:57,28.9,29.2
06:56:07,28.9,29.4
06:56:17,28.9,29.1
06:56:27,28.9,29.1
06:56:37,28.9,29.1
06:56:47,28.9,29.3
06:56:57,28.9,29.2
06:57:07,28.9,29.3
06:57:17,28.9,29.1
06:57:27,28.9,29.3
06:57:37,28.9,29.1
06:57:47,28.9,29.2
06:57:57,28.9,29.3
06:58:07,28.9,29.1
06:58:17,28.9,29.2
06:58:27,28.9,29.2
06:58:37,28.9,29.3
06:58:47,28.9,29.2
06:58:57,28.9,29.2
06:59:07,28.9,29.3
06:59:17,28.9,29.2
06:59:27,28.9,29.2
06:59:37,28.9,29.2
06:59:47,28.9,29.4
06:59:57,28.9,29.6
07:00:07,28.9,29.3
07:00:17,28.9,29.4
07:00:27,28.9,29.3
07:00:37,28.9,29.3
07:00:47,28.9,29.3
07:00:57,28.9,29.5
07:01:07,28.9,29.4
07:01:17,28.9,29.5
07:01:27,28.9,29.3
07:01:37,28.9,29.4
07:01:47,28.9,29.5
07:01:57,28.9,29.4
07:02:07,28.9,29.3
07:02:17,28.9,29.4
07:02:27,28.9,29.4
07:02:37,28.9,29.4
07:02:47,28.9,29.2
07:02:57,28.9,29.3
07:03:07,28.9,29.3
07:03:17,28.9,29.6
07:03:27,28.9,29.4
07:03:37,28.9,29.5
07:03:47,28.9,29.5
07:03:57,28.9,29.5
07:04:07,28.9,29.5
07:04:17,28.9,29.5
07:04:27,28.9,29.6
07:04:37,28.9,29.8
07:04:47,28.9,29.7
07:04:57,28.9,29.8
07:05:07,28.9,29.9
07:05:17,28.9,30.0
07:05:27,28.9,29.9
07:05:37,28.9,29.9
07:05:47,28.9,30.1
07:05:57,28.9,29.9
07:06:07,28.9,30.0
07:06:17,28.9,29.8
07:06:27,28.9,29.9
07:06:37,28.9,29.9
07:06:47,28.9,29.9
07:06:57,28.9,29.9
07:07:07,28.9,29.9
07:07:17,29.0,30.0
07:07:27,29.0,30.1
07:07:37,28.9,30.0
07:07:47,28.9,29.9
07:07:57,29.0,29.9
07:08:07,29.0,29.8
07:08:17,29.0,29.8
07:08:27,28.9,29.8
07:08:37,28.9,30.0
07:08:47,29.0,29.9
07:08:57,29.0,30.1
07:09:07,29.0,30.1
07:09:17,28.9,30.0
07:09:27,29.0,30.0
07:09:37,29.0,30.1
07:09:47,29.0,30.0
07:09:57,29.0,30.0
07:10:07,28.9,30.0
07:10:17,28.9,30.0
07:10:27,29.0,29.9
07:10:37,29.0,29.9
07:10:47,28.9,30.1
07:10:57,28.9,30.2
07:11:07,29.0,30.3
07:11:17,28.9,30.2
07:11:27,28.9,30.2
07:11:37,29.0,30.2
07:11:47,29.0,30.2
07:11:57,29.0,30.2
07:12:07,28.9,30.2
07:12:17,29.0,30.2
07:12:27,29.0,30.3
07:12:37,29.0,30.3
07:12:47,29.0,30.2
07:12:57,28.9,30.3
07:13:07,28.9,30.4
07:13:17,29.0,30.4
07:13:27,29.0,30.3
07:13:37,28.9,30.3
07:13:47,28.9,30.3
07:13:57,28.9,30.4
07:14:07,28.9,30.4
07:14:17,28.9,30.3
07:14:27,28.9,30.4
07:14:37,28.9,30.4
07:14:47,28.9,30.4
07:14:57,28.9,30.4
07:15:07,28.9,30.5
07:15:17,28.9,30.4
07:15:27,28.9,30.7
07:15:37,29.0,30.5
07:15:47,28.9,30.5
07:15:57,29.0,30.3
07:16:07,28.9,30.5
07:16:17,28.9,30.5
07:16:27,28.9,30.4
07:16:37,28.9,30.3
07:16:47,28.9,30.1
07:16:57,29.0,30.2
07:17:07,28.9,30.2
07:17:17,28.9,30.2
07:17:27,28.9,30.3
07:17:37,28.9,30.3
07:17:47,28.9,30.3
07:17:57,28.9,30.4
07:18:07,28.9,30.3
07:18:17,28.9,30.1
07:18:27,28.9,30.1
07:18:37,28.9,30.1
07:18:47,28.9,30.2
07:18:57,28.9,30.2
07:19:07,28.9,30.1
07:19:17,28.9,30.0
07:19:27,28.9,30.1
07:19:37,28.9,30.0
07:19:47,28.9,30.0
07:19:57,28.9,30.0
07:20:07,28.9,30.0
07:20:17,28.9,30.1
07:20:27,28.9,30.2
07:20:37,28.9,30.1
07:20:47,28.9,30.1
07:20:57,28.9,30.1
07:21:07,28.9,29.9
07:21:17,28.9,29.9
07:21:27,28.9,29.9
07:21:37,28.9,29.9
07:21:47,28.9,30.0
07:21:57,28.9,30.0
07:22:07,28.9,29.9
07:22:17,28.9,30.1
07:22:27,28.9,29.9
07:22:37,28.9,29.8
07:22:47,28.9,29.9
07:22:57,28.9,30.0
07:23:07,28.9,29.8
07:23:17,28.9,29.7
07:23:27,28.9,29.7
07:23:37,28.9,29.7
07:23:47,28.9,29.7
07:23:57,28.9,29.8
07:24:07,28.9,29.9
07:24:17,28.9,29.8
07:24:27,28.9,29.7
07:24:37,28.9,29.7
07:24:47,28.9,29.7
07:24:57,28.9,29.7
07:25:07,28.9,29.7
07:25:17,28.9,29.7
07:25:27,28.9,30.0
07:25:37,29.0,29.7
07:25:47,28.9,29.6
07:25:57,28.9,29.6
07:26:07,28.9,29.6
07:26:17,29.0,29.5
07:26:27,28.9,29.5
07:26:37,28.9,29.7
07:26:47,28.9,29.6
07:26:57,29.0,29.5
07:27:07,28.9,29.5
07:27:17,28.9,29.4
07:27:27,29.0,29.5
07:27:37,28.9,29.6
07:27:47,28.9,29.6
07:27:57,29.0,29.7
07:28:07,28.9,29.6
07:28:17,29.0,29.5
07:28:27,28.9,29.5
07:28:37,28.9,29.6
07:28:47,28.9,29.6
07:28:57,28.9,29.6
07:29:07,28.9,29.5
07:29:17,28.9,29.5
07:29:27,28.9,29.5
07:29:37,29.0,29.5
07:29:47,28.9,29.6
07:29:57,28.9,29.5
07:30:07,28.9,29.6
07:30:17,28.9,29.6
07:30:27,29.0,29.6
07:30:37,28.9,29.5
07:30:47,29.0,29.6
07:30:57,29.0,29.6
07:31:07,29.0,29.4
07:31:17,29.0,29.5
07:31:27,28.9,29.5
07:31:37,28.9,29.4
07:31:47,28.9,29.4
07:31:57,29.0,29.5
07:32:07,29.0,29.5
07:32:17,28.9,29.4
07:32:27,28.9,29.3
07:32:37,28.9,29.4
07:32:47,28.9,29.5
07:32:57,28.9,29.5
07:33:07,29.0,29.4
07:33:17,28.9,29.4
07:33:27,29.0,29.4
07:33:37,28.9,29.6
07:33:47,29.0,29.5
07:33:57,29.0,29.5
07:34:07,29.0,29.6
07:34:17,29.0,29.3
07:34:27,28.9,29.3
07:34:37,28.9,29.3
07:34:47,29.0,29.3
07:34:57,29.0,29.2
07:35:07,28.9,29.2
07:35:17,28.9,29.2
07:35:27,29.0,29.2
07:35:37,29.0,29.4
07:35:47,28.9,29.3
07:35:57,29.0,29.3
07:36:07,29.0,29.2
07:36:17,29.0,29.2
07:36:27,29.0,29.2
07:36:37,28.9,29.1
07:36:47,28.9,29.0
07:36:57,28.9,29.1
07:37:07,29.0,29.0
07:37:17,29.0,29.0
07:37:27,29.0,29.0
07:37:37,29.0,29.1
07:37:47,29.0,29.1
07:37:57,28.9,29.3
07:38:07,29.0,29.4
07:38:17,29.0,29.2
07:38:27,29.0,28.9
07:38:37,29.0,29.0
07:38:47,29.0,29.0
07:38:57,29.0,29.1
07:39:07,28.9,29.2
07:39:17,28.9,29.1
07:39:27,28.9,29.2
07:39:37,29.0,29.2
07:39:47,28.9,29.3
07:39:57,29.0,29.2
07:40:07,28.9,29.3
07:40:17,29.0,29.3
07:40:27,29.0,29.3
07:40:37,29.0,29.3
07:40:47,29.0,29.2
07:40:57,28.9,29.2
07:41:07,28.9,29.1
07:41:17,29.0,29.1
07:41:27,29.0,29.0
07:41:37,28.9,29.0
07:41:47,29.0,29.1
07:41:57,28.9,29.2
07:42:07,28.9,29.3
07:42:17,28.9,29.3
07:42:27,28.9,29.3
07:42:37,28.9,29.2
07:42:47,28.9,29.2
07:42:57,28.9,29.4
07:43:07,28.9,29.3
07:43:17,28.9,29.2
07:43:27,28.9,29.2
07:43:37,28.9,29.3
07:43:47,28.9,29.4
07:43:57,28.9,29.4
07:44:07,29.0,29.4
07:44:17,28.9,29.4
07:44:27,29.0,29.4
07:44:37,28.9,29.3
07:44:47,28.9,29.4
07:44:57,29.0,29.3
07:45:07,28.9,29.4
07:45:17,28.9,29.4
07:45:27,28.9,29.5
07:45:37,29.0,29.6
07:45:47,28.9,29.5
07:45:57,29.0,29.5
07:46:07,28.9,29.6
07:46:17,29.0,29.6
07:46:27,28.9,29.6
07:46:37,29.0,29.6
07:46:47,29.0,29.3
07:46:57,29.0,29.3
07:47:07,29.0,29.4
07:47:17,29.0,29.4
07:47:27,29.0,29.4
07:47:37,29.0,29.5
07:47:47,29.0,29.6
07:47:57,29.0,29.5
07:48:07,29.0,29.5
07:48:17,29.0,29.6
07:48:27,29.0,29.7
07:48:37,29.0,29.7
07:48:47,29.0,29.7
07:48:57,29.0,29.5
07:49:07,29.0,29.6
07:49:17,29.0,29.6
07:49:27,29.0,29.7
07:49:37,29.0,29.8
07:49:47,29.0,29.9
07:49:57,29.0,29.9
07:50:07,29.0,29.8
07:50:17,29.0,29.9
07:50:27,29.0,29.9
07:50:37,29.0,29.9
07:50:47,29.0,29.9
07:50:57,29.0,29.9
07:51:07,29.0,29.5
07:51:17,29.0,29.4
07:51:27,29.0,29.4
07:51:37,29.0,29.4
07:51:47,29.0,29.5
07:51:57,29.0,29.7
07:52:07,29.0,29.7
07:52:17,29.0,29.8
07:52:27,29.0,29.8
07:52:37,29.0,29.7
07:52:47,29.0,29.6
07:52:57,29.0,29.7
07:53:07,29.0,29.8
07:53:17,29.0,29.8
07:53:27,29.0,29.8
07:53:37,29.0,29.7
07:53:47,29.0,29.8
07:53:57,29.0,29.8
07:54:07,29.0,29.7
07:54:17,29.0,29.7
07:54:27,29.0,29.8
07:54:37,29.0,29.8
07:54:47,29.0,29.8
07:54:57,29.0,29.9
07:55:07,29.0,29.8
07:55:17,29.0,29.9
07:55:27,29.0,29.9
07:55:37,29.0,29.8
07:55:47,29.0,29.9
07:55:57,29.0,29.9
07:56:07,29.0,30.0
07:56:17,29.0,29.9
07:56:27,29.0,29.9
07:56:37,29.0,29.8
07:56:47,29.0,29.8
07:56:57,29.0,29.8
07:57:07,29.0,29.9
07:57:17,29.0,29.9
07:57:27,29.0,30.0
07:57:37,29.0,30.1
07:57:47,29.0,30.1
07:57:57,29.0,30.1
07:58:07,29.0,30.1
07:58:17,29.0,30.2
07:58:27,29.0,30.2
07:58:37,29.0,30.2
07:58:47,29.0,30.3
07:58:57,29.0,30.3
07:59:07,29.0,30.5
07:59:17,29.0,30.5
07:59:27,29.0,30.5
07:59:37,29.0,30.5
07:59:47,29.0,30.5
07:59:57,29.0,30.6
08:00:07,29.0,30.6
08:00:17,29.0,30.7
08:00:27,29.0,30.8
08:00:37,29.0,30.8
08:00:47,29.0,30.9
08:00:57,29.0,30.8
08:01:07,29.0,30.7
08:01:17,29.0,30.8
08:01:27,29.0,30.8
08:01:37,29.0,30.9
08:01:47,29.0,30.9
08:01:57,29.0,30.9
08:02:07,29.0,31.0
08:02:17,29.0,30.9
08:02:27,29.0,31.0
08:02:37,29.0,30.9
08:02:47,29.0,30.9
08:02:57,29.0,30.9
08:03:07,29.0,30.9
08:03:17,29.0,31.0
08:03:27,29.0,31.1
08:03:37,29.0,31.1
08:03:47,29.0,31.2
08:03:57,29.0,31.2
08:04:07,29.0,31.1
08:04:17,29.0,31.1
08:04:27,29.0,31.1
08:04:37,29.0,31.2
08:04:47,29.0,31.3
08:04:57,29.0,31.2
08:05:07,29.0,31.2
08:05:17,29.0,31.1
08:05:27,29.0,31.3
08:05:37,29.0,31.3
08:05:47,29.0,31.2
08:05:57,29.0,31.2
08:06:07,29.0,31.1
08:06:17,29.0,31.2
08:06:27,29.0,31.3
08:06:37,29.0,31.3
08:06:47,29.0,31.3
08:06:57,29.0,31.4
08:07:07,29.0,31.3
08:07:17,29.0,31.5
08:07:27,29.0,31.3
08:07:37,29.0,31.4
08:07:47,29.0,31.5
08:07:57,29.0,31.4
08:08:07,29.0,31.3
08:08:17,29.0,31.5
08:08:27,29.0,31.4
08:08:37,29.0,31.4
08:08:47,29.0,31.4
08:08:57,29.0,31.5
08:09:07,29.0,31.2
08:09:17,29.0,31.3
08:09:27,29.0,31.3
08:09:37,29.0,31.3
08:09:47,29.0,31.2
08:09:57,29.0,31.3
08:10:07,29.0,31.4
08:10:17,29.0,31.4
08:10:27,29.0,31.3
08:10:37,29.0,31.2
08:10:47,29.0,31.1
08:10:57,29.0,31.1
08:11:07,29.0,31.0
08:11:17,29.0,31.0
08:11:27,29.0,31.1
08:11:37,29.0,31.1
08:11:47,29.0,31.2
08:11:57,29.0,31.3
08:12:07,29.0,31.3
08:12:17,29.0,31.4
08:12:27,29.0,31.5
08:12:37,29.0,31.3
08:12:47,29.0,31.4
08:12:57,29.0,31.3
08:13:07,29.0,31.3
08:13:17,29.0,31.3
08:13:27,29.0,31.2
08:13:37,29.0,31.2
08:13:47,29.0,31.1
08:13:57,29.0,31.2
08:14:07,29.0,31.1
08:14:17,29.0,31.1
08:14:27,29.0,31.1
08:14:37,29.0,31.1
08:14:47,29.0,31.1
08:14:57,29.0,31.1
08:15:07,29.0,30.7
08:15:17,29.0,30.9
08:15:27,29.0,31.1
08:15:37,29.0,31.2
08:15:47,29.0,31.1
08:15:57,29.0,31.1
08:16:07,29.0,31.1
08:16:17,29.0,31.0
08:16:27,29.0,30.9
08:16:37,29.0,30.6
08:16:47,29.0,30.8
08:16:57,29.0,30.5
08:17:07,29.0,30.6
08:17:17,29.0,30.8
08:17:27,29.0,30.7
08:17:37,29.0,30.9
08:17:47,29.0,30.6
08:17:57,29.0,31.0
08:18:07,29.0,31.1
08:18:17,29.0,31.0
08:18:27,29.0,31.1
08:18:37,29.0,31.0
08:18:47,29.0,31.0
08:18:57,29.0,30.8
08:19:07,29.0,30.8
08:19:17,29.0,31.0
08:19:27,29.0,31.1
08:19:37,29.0,31.0
08:19:47,29.0,31.1
08:19:57,29.1,31.0
08:20:07,29.0,31.1
08:20:17,29.0,31.2
