time,temperature,humidity
02:46:22,28.9,28.4
02:46:32,28.8,28.4
02:46:42,28.9,28.4
02:46:52,28.8,28.4
02:47:02,28.9,28.4
02:47:12,28.8,28.5
02:47:22,28.8,28.4
02:47:32,28.9,28.4
02:47:42,28.9,28.5
02:47:52,28.9,28.6
02:48:02,28.8,28.5
02:48:12,28.8,28.3
02:48:22,28.8,28.3
02:48:32,28.8,28.4
02:48:42,28.8,28.5
02:48:52,28.9,28.5
02:49:02,28.9,28.5
02:49:12,28.9,28.4
02:49:22,28.9,28.4
02:49:32,28.8,28.3
02:49:42,28.8,28.6
02:49:52,28.8,28.4
02:50:02,28.8,28.9
02:50:12,28.8,28.7
02:50:22,28.9,28.6
02:50:32,28.8,28.5
02:50:42,28.9,28.5
02:50:52,28.9,28.3
02:51:02,28.9,28.3
02:51:12,28.9,28.2
02:51:22,28.9,28.3
02:51:32,28.9,28.1
02:51:42,28.9,28.1
02:51:52,28.8,28.1
02:52:02,28.9,28.2
02:52:12,28.8,28.1
02:52:22,28.9,28.0
02:52:32,28.8,28.0
02:52:42,28.9,28.1
02:52:52,28.8,28.1
02:53:02,28.9,28.1
02:53:12,28.9,28.0
02:53:22,28.9,28.0
02:53:32,28.9,28.1
02:53:42,28.9,27.9
02:53:52,28.9,28.0
02:54:02,28.8,28.0
02:54:12,28.9,27.9
02:54:22,28.9,27.9
02:54:32,28.8,27.9
02:54:42,28.9,27.8
02:54:52,28.9,27.8
02:55:02,28.9,27.8
02:55:12,28.9,27.9
02:55:22,28.9,28.0
02:55:32,28.9,28.0
02:55:42,28.9,27.9
02:55:52,28.9,28.0
02:56:02,28.9,27.9
02:56:12,28.9,27.8
02:56:22,28.9,27.9
02:56:32,28.9,28.0
02:56:42,28.9,28.0
02:56:52,28.9,27.8
02:57:02,28.9,27.8
02:57:12,28.9,27.7
02:57:22,28.9,27.9
02:57:32,28.9,27.7
02:57:42,28.9,27.7
02:57:52,28.9,27.8
02:58:02,28.9,27.7
02:58:12,28.9,27.8
02:58:22,28.9,27.6
02:58:32,28.9,27.7
02:58:42,28.9,27.8
02:58:52,28.9,27.8
02:59:02,28.9,27.8
02:59:12,28.9,27.8
02:59:22,28.9,28.0
02:59:32,28.9,27.8
02:59:42,28.9,27.8
02:59:52,28.9,27.7
03:00:02,28.9,27.8
03:00:12,28.9,27.7
03:00:22,28.9,27.6
03:00:32,28.9,27.6
03:00:42,28.9,27.5
03:00:52,28.9,27.6
03:01:02,28.9,27.6
03:01:12,28.9,27.7
03:01:22,28.9,27.7
03:01:32,28.9,27.8
03:01:42,28.9,27.3
03:01:52,28.9,27.2
03:02:02,28.9,27.3
03:02:12,28.9,27.4
03:02:22,28.9,27.5
03:02:32,28.9,27.5
03:02:42,28.9,27.7
03:02:52,28.9,27.4
03:03:02,28.9,27.5
03:03:12,28.9,27.5
03:03:22,28.9,27.5
03:03:32,28.9,27.6
03:03:42,28.9,27.6
03:03:52,28.8,27.5
03:04:02,28.9,27.4
03:04:12,28.9,27.3
03:04:22,28.9,27.2
03:04:32,28.9,27.3
03:04:42,28.9,27.2
03:04:52,28.9,27.2
03:05:02,28.9,27.3
03:05:12,28.9,27.3
03:05:22,28.9,27.2
03:05:32,28.9,27.2
03:05:42,28.9,27.2
03:05:52,28.9,27.2
03:06:02,28.9,27.4
03:06:12,28.9,27.2
03:06:22,28.9,27.0
03:06:32,28.9,27.0
03:06:42,28.9,26.8
03:06:52,28.9,26.4
03:07:02,28.9,26.0
03:07:12,28.9,25.7
03:07:22,28.9,25.6
03:07:32,28.9,25.7
03:07:42,28.9,25.9
03:07:52,28.9,25.9
03:08:02,28.9,25.9
03:08:12,28.9,25.9
03:08:22,28.9,25.8
03:08:32,28.9,25.7
03:08:42,28.8,25.8
03:08:52,28.9,25.7
03:09:02,28.8,25.8
03:09:12,28.9,25.9
03:09:22,28.9,25.9
03:09:32,28.9,26.2
03:09:42,28.9,26.3
03:09:52,28.9,26.3
03:10:02,28.9,26.3
03:10:12,28.9,26.2
03:10:22,28.9,26.0
03:10:32,28.9,26.2
03:10:42,28.9,26.2
03:10:52,28.9,25.9
03:11:02,28.9,25.8
03:11:12,28.9,25.8
03:11:22,28.9,25.9
03:11:32,28.9,26.0
03:11:42,28.9,26.0
03:11:52,28.9,24.9
03:12:02,28.9,25.0
03:12:12,28.9,25.1
03:12:22,28.9,25.7
03:12:32,28.9,26.0
03:12:42,28.9,25.7
03:12:52,28.9,25.3
03:13:02,28.9,25.0
03:13:12,28.9,24.9
03:13:22,28.9,24.9
03:13:32,28.9,24.7
03:13:42,28.9,24.6
03:13:52,28.9,25.0
03:14:02,28.9,25.2
03:14:12,28.9,25.4
03:14:22,28.9,25.6
03:14:32,28.9,25.6
03:14:42,28.9,25.5
03:14:52,28.9,25.2
03:15:02,28.9,25.4
03:15:12,28.9,25.4
03:15:22,28.9,25.2
03:15:32,28.9,25.2
03:15:42,28.9,25.1
03:15:52,28.9,25.2
03:16:02,28.9,25.3
03:16:12,28.9,25.2
03:16:22,28.9,25.4
03:16:32,28.9,25.5
03:16:42,28.9,25.7
03:16:52,28.9,25.9
03:17:02,28.9,25.7
03:17:12,28.9,25.5
03:17:22,28.9,25.2
03:17:32,28.9,25.0
03:17:42,28.9,25.1
03:17:52,28.9,25.0
03:18:02,28.9,25.2
03:18:12,28.9,25.3
03:18:22,28.9,25.4
03:18:32,28.8,25.3
03:18:42,28.9,25.7
03:18:52,28.9,25.6
03:19:02,28.9,25.2
03:19:12,28.9,25.1
03:19:22,28.9,25.1
03:19:32,28.9,25.1
03:19:42,28.9,24.9
03:19:52,28.9,24.9
03:20:02,28.9,24.9
03:20:12,28.9,24.9
03:20:22,28.9,24.9
03:20:32,28.9,24.8
03:20:42,28.9,24.4
03:20:52,28.9,24.3
03:21:02,28.9,24.3
03:21:12,28.9,24.8
03:21:22,28.9,24.8
03:21:32,28.9,24.2
03:21:42,28.9,24.4
03:21:52,28.9,24.7
03:22:02,28.9,25.1
03:22:12,28.9,24.7
03:22:22,28.9,24.2
03:22:32,28.9,24.3
03:22:42,28.9,24.1
03:22:52,28.9,24.0
03:23:02,28.9,24.1
03:23:12,28.9,24.2
03:23:22,28.9,24.1
03:23:32,28.8,24.2
03:23:42,28.9,24.5
03:23:52,28.9,24.8
03:24:02,28.9,24.7
03:24:12,28.9,25.0
03:24:22,28.9,25.3
03:24:32,28.9,25.4
03:24:42,28.9,25.4
03:24:52,28.9,25.0
03:25:02,28.9,25.1
03:25:12,28.9,25.0
03:25:22,28.9,25.0
03:25:32,28.9,25.2
03:25:42,28.9,25.4
03:25:52,28.9,24.4
03:26:02,28.8,24.9
03:26:12,28.9,24.9
03:26:22,28.9,24.3
03:26:32,28.8,23.4
03:26:42,28.9,23.5
03:26:52,28.9,23.5
03:27:02,28.9,23.7
03:27:12,28.9,23.6
03:27:22,28.8,23.3
03:27:32,28.9,23.2
03:27:42,28.9,23.0
03:27:52,28.9,22.9
03:28:02,28.8,23.2
03:28:12,28.9,23.4
03:28:22,28.9,23.6
03:28:32,28.9,23.8
03:28:42,28.9,23.7
03:28:52,28.8,23.2
03:29:02,28.9,22.8
03:29:12,28.9,22.6
03:29:22,28.9,22.5
03:29:32,28.9,22.5
03:29:42,28.9,22.8
03:29:52,28.8,23.3
03:30:02,28.8,23.7
03:30:12,28.9,23.6
03:30:22,28.8,23.3
03:30:32,28.9,23.1
03:30:42,28.9,23.3
03:30:52,28.9,23.8
03:31:02,28.8,24.1
03:31:12,28.8,24.1
03:31:22,28.9,23.4
03:31:32,28.9,23.5
03:31:42,28.8,23.3
03:31:52,28.9,23.0
03:32:02,28.8,22.8
03:32:12,28.8,22.7
03:32:22,28.9,23.1
03:32:32,28.9,23.2
03:32:42,28.8,22.9
03:32:52,28.9,22.9
03:33:02,28.9,23.0
03:33:12,28.8,23.1
03:33:22,28.8,23.2
03:33:32,28.9,23.4
03:33:42,28.9,23.7
03:33:52,28.8,23.6
03:34:02,28.8,24.0
03:34:12,28.8,24.8
03:34:22,28.9,25.1
03:34:32,28.8,24.5
03:34:42,28.8,23.8
03:34:52,28.8,23.5
03:35:02,28.8,23.2
03:35:12,28.8,23.0
03:35:22,28.9,22.9
03:35:32,28.8,22.9
03:35:42,28.8,23.1
03:35:52,28.8,23.7
03:36:02,28.9,24.3
03:36:12,28.8,24.4
03:36:22,28.9,24.3
03:36:32,28.8,23.8
03:36:42,28.9,23.4
03:36:52,28.8,23.3
03:37:02,28.8,23.4
03:37:12,28.9,23.3
03:37:22,28.8,23.4
03:37:32,28.9,23.5
03:37:42,28.8,23.5
03:37:52,28.8,23.3
03:38:02,28.8,23.4
03:38:12,28.8,23.5
03:38:22,28.9,23.5
03:38:32,28.8,23.5
03:38:42,28.8,23.6
03:38:52,28.8,23.4
03:39:02,28.9,23.5
03:39:12,28.9,23.8
03:39:22,28.9,24.0
03:39:32,28.8,23.7
03:39:42,28.9,23.6
03:39:52,28.8,23.5
03:40:02,28.8,23.7
03:40:12,28.8,23.6
03:40:22,28.8,23.4
03:40:32,28.8,23.1
03:40:42,28.8,22.8
03:40:52,28.8,22.7
03:41:02,28.9,23.0
03:41:12,28.8,22.8
03:41:22,28.8,22.8
03:41:32,28.8,23.0
03:41:42,28.8,23.0
03:41:52,28.8,22.9
03:42:02,28.8,23.1
03:42:12,28.9,23.8
03:42:22,28.9,24.3
03:42:32,28.8,23.9
03:42:42,28.8,23.8
03:42:52,28.9,23.6
03:43:02,28.8,23.4
03:43:12,28.9,23.4
03:43:22,28.8,23.5
03:43:32,28.8,23.7
03:43:42,28.8,23.9
03:43:52,28.8,23.3
03:44:02,28.8,23.1
03:44:12,28.9,23.2
03:44:22,28.8,23.0
03:44:32,28.8,23.0
03:44:42,28.8,23.2
03:44:52,28.8,24.2
03:45:02,28.8,24.2
03:45:12,28.8,23.3
03:45:22,28.8,23.1
03:45:32,28.9,23.2
03:45:42,28.8,23.6
03:45:52,28.9,23.9
03:46:02,28.9,24.2
03:46:12,28.9,23.7
03:46:22,28.9,23.8
03:46:32,28.8,23.7
03:46:42,28.9,23.4
03:46:52,28.9,23.5
03:47:02,28.9,23.9
03:47:12,28.9,23.7
03:47:22,28.8,23.1
03:47:32,28.8,23.1
03:47:42,28.9,23.2
03:47:52,28.8,23.1
03:48:02,28.9,23.1
03:48:12,28.9,23.0
03:48:22,28.8,22.9
03:48:32,28.8,22.7
03:48:42,28.8,22.8
03:48:52,28.9,23.0
03:49:02,28.8,22.9
03:49:12,28.8,23.2
03:49:22,28.8,23.3
03:49:32,28.8,23.0
03:49:42,28.8,22.9
03:49:52,28.8,22.8
03:50:02,28.8,22.8
03:50:12,28.8,22.8
03:50:22,28.8,23.0
03:50:32,28.9,23.8
03:50:42,28.9,24.4
03:50:52,28.9,24.2
03:51:02,28.8,23.8
03:51:12,28.8,23.6
03:51:22,28.8,24.0
03:51:32,28.8,24.2
03:51:42,28.8,23.9
03:51:52,28.8,24.0
03:52:02,28.8,23.8
03:52:12,28.8,23.8
03:52:22,28.9,23.5
03:52:32,28.8,23.5
03:52:42,28.8,23.5
03:52:52,28.8,23.7
03:53:02,28.8,23.9
03:53:12,28.8,23.6
03:53:22,28.8,23.4
03:53:32,28.8,23.6
03:53:42,28.8,23.8
03:53:52,28.8,24.0
03:54:02,28.8,24.3
03:54:12,28.8,24.1
03:54:22,28.8,24.0
03:54:32,28.9,24.0
03:54:42,28.8,23.8
03:54:52,28.8,23.7
03:55:02,28.8,23.7
03:55:12,28.9,23.8
03:55:22,28.8,23.8
03:55:32,28.8,23.5
03:55:42,28.8,23.5
03:55:52,28.9,23.9
03:56:02,28.8,23.9
03:56:12,28.8,23.8
03:56:22,28.8,23.4
03:56:32,28.8,23.3
03:56:42,28.8,23.4
03:56:52,28.8,23.6
03:57:02,28.8,23.5
03:57:12,28.8,24.5
03:57:22,28.8,24.1
03:57:32,28.8,23.6
03:57:42,28.8,23.9
03:57:52,28.8,23.5
03:58:02,28.8,23.1
03:58:12,28.8,23.0
03:58:22,28.8,23.3
03:58:32,28.8,23.5
03:58:42,28.8,23.4
03:58:52,28.8,23.2
03:59:02,28.8,23.0
03:59:12,28.8,23.0
03:59:22,28.8,23.8
03:59:32,28.8,24.0
03:59:42,28.8,23.8
03:59:52,28.8,23.5
04:00:02,28.8,23.7
04:00:12,28.8,23.6
04:00:22,28.8,23.5
04:00:32,28.8,23.3
04:00:42,28.8,23.4
04:00:52,28.8,23.7
04:01:02,28.8,24.1
04:01:12,28.8,24.1
04:01:22,28.8,24.0
04:01:32,28.8,24.2
04:01:42,28.8,24.2
04:01:52,28.8,24.0
04:02:02,28.8,24.5
04:02:12,28.8,24.5
04:02:22,28.8,23.6
04:02:32,28.8,23.3
04:02:42,28.8,23.6
04:02:52,28.8,23.8
04:03:02,28.8,23.9
04:03:12,28.8,23.9
04:03:22,28.8,24.2
04:03:32,28.8,23.6
04:03:42,28.8,23.4
04:03:52,28.8,23.8
04:04:02,28.8,23.6
04:04:12,28.9,24.2
04:04:22,28.8,24.4
04:04:32,28.8,24.6
04:04:42,28.8,24.4
04:04:52,28.8,24.4
04:05:02,28.8,24.1
04:05:12,28.8,24.0
04:05:22,28.8,24.1
04:05:32,28.8,23.8
04:05:42,28.8,24.0
04:05:52,28.8,24.0
04:06:02,28.8,23.5
04:06:12,28.8,23.0
04:06:22,28.8,22.9
04:06:32,28.8,22.8
04:06:42,28.8,22.7
04:06:52,28.8,22.7
04:07:02,28.8,22.8
04:07:12,28.8,22.5
04:07:22,28.8,22.3
04:07:32,28.8,22.4
04:07:42,28.8,22.3
04:07:52,28.8,22.4
04:08:02,28.8,22.2
04:08:12,28.8,22.2
04:08:22,28.8,22.5
04:08:32,28.8,22.4
04:08:42,28.8,22.2
04:08:52,28.8,22.1
04:09:02,28.8,22.0
04:09:12,28.8,22.1
04:09:22,28.8,22.2
04:09:32,28.8,22.5
04:09:42,28.8,22.1
04:09:52,28.8,22.2
04:10:02,28.8,22.3
04:10:12,28.8,22.7
04:10:22,28.8,22.7
04:10:32,28.8,22.5
04:10:42,28.8,22.6
04:10:52,28.8,22.5
04:11:02,28.8,22.2
04:11:12,28.8,22.2
04:11:22,28.8,22.4
04:11:32,28.8,22.2
04:11:42,28.8,22.3
04:11:52,28.8,22.9
04:12:02,28.8,22.8
04:12:12,28.8,22.3
04:12:22,28.8,22.5
04:12:32,28.8,22.5
04:12:42,28.8,22.4
04:12:52,28.8,22.3
04:13:02,28.8,22.6
04:13:12,28.8,22.5
04:13:22,28.8,22.7
04:13:32,28.8,22.9
04:13:42,28.8,23.2
04:13:52,28.8,22.7
04:14:02,28.8,23.1
04:14:12,28.8,23.1
04:14:22,28.8,23.2
04:14:32,28.8,23.3
04:14:42,28.8,23.4
04:14:52,28.8,23.5
04:15:02,28.8,24.2
04:15:12,28.8,24.0
04:15:22,28.8,24.0
04:15:32,28.8,23.5
04:15:42,28.8,23.5
04:15:52,28.8,23.5
04:16:02,28.8,23.6
04:16:12,28.8,23.4
04:16:22,28.8,23.9
04:16:32,28.8,24.0
04:16:42,28.8,24.1
04:16:52,28.8,24.4
04:17:02,28.8,24.1
04:17:12,28.8,24.3
04:17:22,28.8,23.6
04:17:32,28.8,24.0
04:17:42,28.8,23.5
04:17:52,28.8,23.0
04:18:02,28.8,23.1
04:18:12,28.8,23.5
04:18:22,28.8,22.9
04:18:32,28.8,23.4
04:18:42,28.8,23.3
04:18:52,28.8,22.9
04:19:02,28.8,23.0
04:19:12,28.8,23.2
04:19:22,28.8,23.3
04:19:32,28.8,23.4
04:19:42,28.9,23.4
04:19:52,28.8,22.9
04:20:02,28.8,22.3
04:20:12,28.8,22.1
04:20:22,28.8,22.4
04:20:32,28.8,22.6
04:20:42,28.8,23.1
04:20:52,28.8,23.4
04:21:02,28.8,23.5
04:21:12,28.8,23.8
04:21:22,28.8,24.1
04:21:32,28.8,23.6
04:21:42,28.8,23.6
04:21:52,28.8,23.7
04:22:02,28.8,23.7
04:22:12,28.9,23.6
04:22:22,28.8,23.7
04:22:32,28.8,23.4
04:22:42,28.8,23.7
04:22:52,28.8,23.4
04:23:02,28.8,22.8
04:23:12,28.8,22.3
04:23:22,28.8,22.2
04:23:32,28.8,22.7
04:23:42,28.8,22.9
04:23:52,28.8,23.4
04:24:02,28.8,23.3
04:24:12,28.8,23.0
04:24:22,28.8,22.8
04:24:32,28.8,23.8
04:24:42,28.9,23.4
04:24:52,28.8,23.1
04:25:02,28.8,23.7
04:25:12,28.8,23.4
04:25:22,28.8,23.1
04:25:32,28.8,22.9
04:25:42,28.8,22.9
04:25:52,28.8,22.9
04:26:02,28.8,23.1
04:26:12,28.8,23.6
04:26:22,28.8,23.5
04:26:32,28.8,23.2
04:26:42,28.8,23.3
04:26:52,28.8,22.9
04:27:02,28.8,22.6
04:27:12,28.8,22.5
04:27:22,28.8,22.3
04:27:32,28.8,22.7
04:27:42,28.8,22.6
04:27:52,28.8,22.1
04:28:02,28.8,22.2
04:28:12,28.8,22.6
04:28:22,28.8,23.0
04:28:32,28.8,22.5
04:28:42,28.8,22.5
04:28:52,28.8,22.6
04:29:02,28.8,22.8
04:29:12,28.8,22.9
04:29:22,28.8,23.6
04:29:32,28.8,23.7
04:29:42,28.8,23.9
04:29:52,28.8,24.1
04:30:02,28.8,24.4
04:30:12,28.8,23.4
04:30:22,28.8,22.7
04:30:32,28.8,22.7
04:30:42,28.8,22.8
04:30:52,28.8,22.9
04:31:02,28.8,22.6
04:31:12,28.8,22.1
04:31:22,28.8,22.2
04:31:32,28.8,22.2
04:31:42,28.8,22.4
04:31:52,28.8,22.5
04:32:02,28.8,23.1
04:32:12,28.8,23.6
04:32:22,28.8,23.9
04:32:32,28.8,23.3
04:32:42,28.8,22.9
04:32:52,28.8,22.6
04:33:02,28.8,23.0
04:33:12,28.8,22.2
04:33:22,28.8,22.2
04:33:32,28.8,22.3
04:33:42,28.8,22.6
04:33:52,28.8,22.5
04:34:02,28.8,22.5
04:34:12,28.8,23.1
04:34:22,28.8,23.6
04:34:32,28.8,23.3
04:34:42,28.8,23.1
04:34:52,28.8,23.6
04:35:02,28.8,23.6
04:35:12,28.8,23.7
04:35:22,28.8,23.8
04:35:32,28.8,23.9
04:35:42,28.8,23.6
04:35:52,28.8,23.2
04:36:02,28.8,23.3
04:36:12,28.8,23.1
04:36:22,28.8,23.4
04:36:32,28.8,23.1
04:36:42,28.8,23.9
04:36:52,28.8,24.7
04:37:02,28.8,24.9
04:37:12,28.8,24.3
04:37:22,28.8,23.0
04:37:32,28.8,23.7
04:37:42,28.8,24.1
04:37:52,28.8,23.3
04:38:02,28.8,23.3
04:38:12,28.8,23.2
04:38:22,28.8,22.7
04:38:32,28.8,23.7
04:38:42,28.8,23.1
04:38:52,28.8,21.8
04:39:02,28.8,21.7
04:39:12,28.8,22.9
04:39:22,28.8,23.2
04:39:32,28.8,23.5
04:39:42,28.8,23.3
04:39:52,28.8,23.9
04:40:02,28.8,24.1
04:40:12,28.8,23.7
04:40:22,28.8,23.1
04:40:32,28.8,22.9
04:40:42,28.8,23.4
04:40:52,28.8,23.8
04:41:02,28.8,23.6
04:41:12,28.8,23.9
04:41:22,28.8,23.9
04:41:32,28.8,23.3
04:41:42,28.8,22.8
04:41:52,28.8,23.0
04:42:02,28.8,23.0
04:42:12,28.8,23.8
04:42:22,28.8,23.7
04:42:32,28.8,24.1
04:42:42,28.8,24.2
04:42:52,28.8,24.1
04:43:02,28.8,23.2
04:43:12,28.8,24.0
04:43:22,28.8,24.0
04:43:32,28.8,23.8
04:43:42,28.8,23.1
04:43:52,28.8,23.2
04:44:02,28.8,23.1
04:44:12,28.8,23.0
04:44:22,28.8,23.0
04:44:32,28.8,22.9
04:44:42,28.8,23.4
04:44:52,28.8,23.3
04:45:02,28.8,23.0
04:45:12,28.8,23.3
04:45:22,28.8,23.5
04:45:32,28.8,23.1
04:45:42,28.8,22.7
04:45:52,28.8,22.9
04:46:02,28.8,23.1
04:46:12,28.8,22.7
04:46:22,28.8,23.0
04:46:32,28.8,23.2
04:46:42,28.8,23.3
04:46:52,28.8,22.8
04:47:02,28.8,22.4
04:47:12,28.8,22.8
04:47:22,28.8,23.3
04:47:32,28.8,23.5
04:47:42,28.8,23.5
04:47:52,28.8,23.2
04:48:02,28.8,23.0
04:48:12,28.8,22.7
04:48:22,28.8,22.5
04:48:32,28.8,22.5
04:48:42,28.8,22.6
04:48:52,28.8,22.5
04:49:02,28.8,22.7
04:49:12,28.8,23.3
04:49:22,28.8,23.0
04:49:32,28.8,22.6
04:49:42,28.8,23.0
04:49:52,28.8,23.2
04:50:02,28.8,23.1
04:50:12,28.8,22.7
04:50:22,28.8,23.1
04:50:32,28.8,23.2
04:50:42,28.8,23.1
04:50:52,28.8,23.0
04:51:02,28.8,22.5
04:51:12,28.8,22.2
04:51:22,28.8,22.2
04:51:32,28.8,22.5
04:51:42,28.8,22.7
04:51:52,28.8,22.7
04:52:02,28.8,22.6
04:52:12,28.8,23.3
04:52:22,28.8,23.5
04:52:32,28.8,23.1
04:52:42,28.8,22.9
04:52:52,28.8,22.4
04:53:02,28.8,22.2
04:53:12,28.8,22.2
04:53:22,28.8,22.6
04:53:32,28.8,22.5
04:53:42,28.8,22.7
04:53:52,28.8,23.1
04:54:02,28.7,23.2
04:54:12,28.8,23.6
04:54:22,28.8,23.8
04:54:32,28.8,23.4
04:54:42,28.8,23.1
04:54:52,28.8,23.0
04:55:02,28.8,22.9
04:55:12,28.8,23.0
04:55:22,28.8,22.9
04:55:32,28.8,23.3
04:55:42,28.8,23.4
04:55:52,28.8,23.0
04:56:02,28.8,22.6
04:56:12,28.8,22.2
04:56:22,28.8,22.7
04:56:32,28.8,22.7
04:56:42,28.8,22.7
04:56:52,28.8,22.9
04:57:02,28.8,22.8
04:57:12,28.8,22.9
04:57:22,28.8,22.6
04:57:32,28.8,22.4
04:57:42,28.8,22.3
04:57:52,28.7,22.9
04:58:02,28.8,22.8
04:58:12,28.8,22.4
04:58:22,28.8,22.1
04:58:32,28.7,21.5
04:58:42,28.8,21.4
04:58:52,28.8,21.5
04:59:02,28.8,21.7
04:59:12,28.8,21.8
04:59:22,28.8,22.7
04:59:32,28.8,22.1
04:59:42,28.8,21.7
04:59:52,28.8,21.8
05:00:02,28.7,21.7
05:00:12,28.8,21.5
05:00:22,28.7,21.9
05:00:32,28.8,22.0
05:00:42,28.8,21.9
05:00:52,28.8,22.0
05:01:02,28.8,22.6
05:01:12,28.7,22.5
05:01:22,28.8,23.1
05:01:32,28.8,22.8
05:01:42,28.8,22.3
05:01:52,28.7,22.3
05:02:02,28.8,22.4
05:02:12,28.7,22.7
05:02:22,28.8,23.0
05:02:32,28.8,22.7
05:02:42,28.8,22.4
05:02:52,28.8,22.6
05:03:02,28.8,23.5
05:03:12,28.7,22.7
05:03:22,28.8,22.3
05:03:32,28.8,22.3
05:03:42,28.7,22.7
05:03:52,28.8,23.2
05:04:02,28.7,23.0
05:04:12,28.8,22.6
05:04:22,28.8,22.4
05:04:32,28.7,22.6
05:04:42,28.8,22.9
05:04:52,28.8,23.4
05:05:02,28.7,22.9
05:05:12,28.7,23.2
05:05:22,28.8,23.1
05:05:32,28.8,22.8
05:05:42,28.8,22.3
05:05:52,28.8,22.4
05:06:02,28.8,22.0
05:06:12,28.8,22.4
05:06:22,28.8,22.2
05:06:32,28.8,22.4
05:06:42,28.7,22.3
05:06:52,28.7,22.2
05:07:02,28.8,22.0
05:07:12,28.8,22.0
05:07:22,28.8,22.0
05:07:32,28.8,22.2
05:07:42,28.7,22.3
05:07:52,28.8,22.4
05:08:02,28.8,22.4
05:08:12,28.8,22.7
05:08:22,28.8,23.1
05:08:32,28.8,23.1
05:08:42,28.8,23.3
05:08:52,28.8,22.9
05:09:02,28.8,22.3
05:09:12,28.7,22.3
05:09:22,28.8,22.2
05:09:32,28.7,22.5
05:09:42,28.8,22.3
05:09:52,28.8,21.9
05:10:02,28.7,21.6
05:10:12,28.8,21.6
05:10:22,28.7,21.9
05:10:32,28.8,21.9
05:10:42,28.8,21.7
05:10:52,28.7,22.0
05:11:02,28.7,22.0
05:11:12,28.8,22.1
05:11:22,28.7,21.8
05:11:32,28.8,21.6
05:11:42,28.7,21.7
05:11:52,28.7,21.8
05:12:02,28.8,21.7
05:12:12,28.7,22.0
05:12:22,28.8,21.9
05:12:32,28.7,21.5
05:12:42,28.7,21.6
05:12:52,28.7,22.2
05:13:02,28.7,22.0
05:13:12,28.8,22.0
05:13:22,28.7,21.8
05:13:32,28.7,21.4
05:13:42,28.7,21.5
05:13:52,28.7,21.6
05:14:02,28.7,22.1
05:14:12,28.7,22.1
05:14:22,28.7,22.2
05:14:32,28.7,21.8
05:14:42,28.7,21.6
05:14:52,28.7,21.3
05:15:02,28.7,21.4
05:15:12,28.7,21.4
05:15:22,28.7,20.9
05:15:32,28.7,21.5
05:15:42,28.7,22.2
05:15:52,28.7,22.4
05:16:02,28.7,21.9
05:16:12,28.7,21.9
05:16:22,28.7,22.3
05:16:32,28.7,22.2
05:16:42,28.7,22.1
05:16:52,28.7,21.6
05:17:02,28.7,21.8
05:17:12,28.7,22.1
05:17:22,28.7,22.1
05:17:32,28.7,21.8
05:17:42,28.7,21.7
05:17:52,28.7,21.5
05:18:02,28.7,21.5
05:18:12,28.7,21.6
05:18:22,28.7,21.3
05:18:32,28.7,21.2
05:18:42,28.7,21.7
05:18:52,28.7,21.6
05:19:02,28.7,22.0
05:19:12,28.7,21.8
05:19:22,28.7,21.5
05:19:32,28.7,21.8
05:19:42,28.7,21.9
05:19:52,28.7,21.7
05:20:02,28.7,21.6
05:20:12,28.7,21.7
05:20:22,28.7,22.1
05:20:32,28.7,22.4
05:20:42,28.7,22.0
05:20:52,28.7,21.8
05:21:02,28.7,21.7
05:21:12,28.7,21.6
05:21:22,28.7,21.5
05:21:32,28.7,21.4
05:21:42,28.7,21.3
05:21:52,28.7,21.6
05:22:02,28.7,21.5
05:22:12,28.7,21.8
05:22:22,28.7,21.6
05:22:32,28.7,21.2
05:22:42,28.7,21.4
05:22:52,28.7,21.0
05:23:02,28.7,21.3
05:23:12,28.7,21.7
05:23:22,28.7,22.1
05:23:32,28.7,22.2
05:23:42,28.7,21.5
05:23:52,28.7,21.4
05:24:02,28.7,21.5
05:24:12,28.7,21.6
05:24:22,28.7,21.8
05:24:32,28.7,21.8
05:24:42,28.7,21.8
05:24:52,28.7,21.8
05:25:02,28.7,21.9
05:25:12,28.7,22.0
05:25:22,28.7,22.5
05:25:32,28.7,21.9
05:25:42,28.7,21.8
05:25:52,28.7,21.5
05:26:02,28.7,21.5
05:26:12,28.7,21.8
05:26:22,28.7,21.6
05:26:32,28.7,21.4
05:26:42,28.7,21.7
05:26:52,28.7,21.9
05:27:02,28.7,21.4
05:27:12,28.7,21.4
05:27:22,28.7,21.2
05:27:32,28.7,21.5
05:27:42,28.7,21.3
05:27:52,28.7,21.7
05:28:02,28.7,21.1
05:28:12,28.7,21.2
05:28:22,28.7,21.3
05:28:32,28.7,21.3
05:28:42,28.7,21.4
05:28:52,28.7,22.1
05:29:02,28.7,21.8
05:29:12,28.7,21.4
05:29:22,28.7,21.3
05:29:32,28.7,21.3
05:29:42,28.7,21.5
05:29:52,28.7,21.3
05:30:02,28.7,21.2
05:30:12,28.7,21.6
05:30:22,28.7,22.2
05:30:32,28.7,21.9
05:30:42,28.7,21.6
05:30:52,28.7,21.7
05:31:02,28.7,21.8
05:31:12,28.7,21.7
05:31:22,28.7,21.6
05:31:32,28.7,21.7
05:31:42,28.7,21.7
05:31:52,28.7,21.9
05:32:02,28.7,21.9
05:32:12,28.7,21.9
05:32:22,28.7,21.6
05:32:32,28.7,21.5
05:32:42,28.7,21.5
