time,temperature,humidity
02:46:45,28.00,19.30
02:46:55,28.00,19.30
02:47:05,28.00,19.30
02:47:15,28.00,19.30
02:47:25,28.00,19.30
02:47:35,28.00,19.40
02:47:45,28.00,19.50
02:47:55,28.00,19.40
02:48:05,28.00,19.60
02:48:15,28.00,19.40
02:48:25,28.00,19.30
02:48:35,28.00,19.30
02:48:45,28.00,19.30
02:48:55,28.00,19.30
02:49:05,28.00,19.20
02:49:15,28.00,19.20
02:49:25,28.00,19.20
02:49:35,28.00,19.30
02:49:45,28.00,19.30
02:49:55,28.00,19.30
02:50:05,28.00,19.30
02:50:15,28.00,19.40
02:50:25,28.00,19.40
02:50:35,28.00,19.50
02:50:45,28.00,19.50
02:50:57,28.00,19.40
02:51:07,28.00,19.40
02:51:17,28.00,19.40
02:51:27,28.00,19.50
02:51:37,28.00,19.40
02:51:47,28.00,19.20
02:51:57,28.00,19.20
02:52:07,28.00,19.30
02:52:17,28.00,19.40
02:52:27,28.00,19.40
02:52:37,28.00,19.40
02:52:47,28.00,19.30
02:52:57,28.00,19.30
02:53:07,28.00,19.40
02:53:17,28.00,19.40
02:53:27,28.00,19.40
02:53:37,28.00,19.30
02:53:47,28.00,19.30
02:53:57,28.00,19.30
02:54:07,28.00,19.30
02:54:17,28.00,19.30
02:54:27,28.00,19.30
02:54:38,28.00,19.20
02:54:47,28.00,19.20
02:54:57,28.00,19.20
02:55:07,28.00,19.30
02:55:17,28.00,19.30
02:55:27,28.00,19.30
02:55:37,28.00,19.40
02:55:47,28.00,19.30
02:55:57,28.00,19.30
02:56:07,28.00,19.30
02:56:17,28.00,19.20
02:56:27,28.00,19.20
02:56:37,28.00,19.10
02:56:47,28.00,19.10
02:56:57,28.00,19.20
02:57:07,28.00,19.30
02:57:17,28.00,19.40
02:57:27,28.00,19.40
02:57:37,28.00,19.40
02:57:47,28.00,19.50
02:57:57,28.00,19.60
02:58:07,28.00,19.60
02:58:17,28.00,19.40
02:58:27,28.00,19.40
02:58:37,28.00,19.40
02:58:47,28.00,19.30
02:58:57,28.00,19.40
02:59:07,28.00,19.30
02:59:17,28.00,19.40
02:59:27,28.00,19.40
02:59:37,28.00,19.50
02:59:47,28.00,19.40
02:59:57,28.00,19.30
03:00:07,28.00,19.30
03:00:17,28.00,19.20
03:00:27,28.00,19.30
03:00:37,28.00,19.40
03:00:47,28.00,19.40
03:00:59,28.00,19.40
03:01:09,28.00,19.30
03:01:19,27.90,19.30
03:01:29,28.00,19.20
03:01:39,28.00,19.20
03:01:49,28.00,19.20
03:01:59,28.00,19.30
03:02:09,28.00,19.30
03:02:19,28.00,19.30
03:02:29,28.00,19.20
03:02:39,28.00,19.20
03:02:49,28.00,19.20
03:02:59,28.00,19.20
03:03:09,28.00,19.20
03:03:19,28.00,19.20
03:03:29,28.00,19.20
03:03:39,28.00,19.10
03:03:49,28.00,19.20
03:03:59,28.00,19.20
03:04:09,28.00,19.30
03:04:19,28.00,19.30
03:04:29,27.90,19.20
03:04:39,28.00,19.30
03:04:49,28.00,19.40
03:04:59,28.00,19.40
03:05:09,28.00,19.40
03:05:19,28.00,19.40
03:05:29,28.00,19.40
03:05:39,28.00,19.30
03:05:49,27.90,19.30
03:05:59,28.00,19.20
03:06:09,27.90,19.20
03:06:19,28.00,19.20
03:06:29,28.00,19.10
03:06:39,28.00,19.10
03:06:49,28.00,19.20
03:06:59,28.00,19.30
03:07:09,28.00,19.40
03:07:19,28.00,19.30
03:07:29,27.90,19.30
03:07:39,27.90,19.40
03:07:49,27.90,19.40
03:07:59,28.00,19.30
03:08:09,28.00,19.40
03:08:19,27.90,19.30
03:08:29,27.90,19.30
03:08:39,28.00,19.30
03:08:49,28.00,19.40
03:08:59,28.00,19.30
03:09:09,28.00,19.30
03:09:19,28.00,19.20
03:09:29,27.90,19.20
03:09:39,28.00,19.30
03:09:49,28.00,19.30
03:09:59,27.90,19.30
03:10:09,27.90,19.40
03:10:19,28.00,19.50
03:10:29,27.90,19.40
03:10:39,28.00,19.50
03:10:49,28.00,19.30
03:10:59,28.00,19.30
03:11:09,27.90,19.30
03:11:19,27.90,19.30
03:11:29,28.00,19.40
03:11:39,28.00,19.30
03:11:49,28.00,19.20
03:11:59,27.90,19.20
03:12:09,27.90,19.30
03:12:19,27.90,19.30
03:12:29,27.90,19.30
03:12:39,27.90,19.30
03:12:49,27.90,19.20
03:12:59,28.00,19.20
03:13:09,28.00,19.30
03:13:19,28.00,19.30
03:13:29,27.90,19.30
03:13:39,28.00,19.30
03:13:49,27.90,19.30
03:13:59,27.90,19.20
03:14:09,27.90,19.30
03:14:19,28.00,19.30
03:14:29,27.90,19.30
03:14:39,28.00,19.20
03:14:49,28.00,19.30
03:14:59,28.00,19.30
03:15:09,28.00,19.30
03:15:19,28.00,19.30
03:15:29,27.90,19.30
03:15:39,28.00,19.30
03:15:49,27.90,19.20
03:15:59,27.90,19.10
03:16:09,27.90,19.10
03:16:19,27.90,19.10
03:16:29,27.90,19.10
03:16:39,27.90,19.10
03:16:49,28.00,19.20
03:16:59,27.90,19.10
03:17:09,28.00,19.10
03:17:20,28.00,19.10
03:17:29,27.90,19.10
03:17:39,28.00,19.10
03:17:49,27.90,19.20
03:17:59,27.90,19.30
03:18:09,28.00,19.30
03:18:19,27.90,19.30
03:18:29,27.90,19.20
03:18:39,27.90,19.20
03:18:49,27.90,19.20
03:18:59,27.90,19.30
03:19:09,27.90,19.30
03:19:19,27.90,19.30
03:19:29,27.90,19.30
03:19:39,27.90,19.20
03:19:49,28.00,19.20
03:19:59,28.00,19.20
03:20:09,27.90,19.20
03:20:19,28.00,19.20
03:20:29,28.00,19.20
03:20:39,27.90,19.10
03:20:49,28.00,19.20
03:20:59,28.00,19.30
03:21:09,27.90,19.20
03:21:19,27.90,19.20
03:21:29,28.00,19.30
03:21:39,28.00,19.20
03:21:49,28.00,19.20
03:21:59,27.90,19.10
03:22:09,28.00,19.10
03:22:19,28.00,19.20
03:22:29,27.90,19.30
03:22:39,28.00,19.30
03:22:49,28.00,19.30
03:22:59,27.90,19.20
03:23:09,27.90,19.30
03:23:19,28.00,19.40
03:23:29,27.90,19.30
03:23:39,27.90,19.30
03:23:49,27.90,19.40
03:23:59,28.00,19.30
03:24:09,27.90,19.20
03:24:19,27.90,19.10
03:24:29,28.00,19.10
03:24:39,27.90,19.20
03:24:49,27.90,19.30
03:24:59,27.90,19.30
03:25:09,27.90,19.40
03:25:19,28.00,19.30
03:25:29,27.90,19.20
03:25:39,27.90,19.20
03:25:49,27.90,19.10
03:25:59,27.90,19.20
03:26:09,28.00,19.20
03:26:19,28.00,19.10
03:26:29,27.90,19.00
03:26:39,27.90,19.10
03:26:49,27.90,19.10
03:26:59,27.90,19.20
03:27:09,27.90,19.30
03:27:19,27.90,19.20
03:27:29,27.90,19.10
03:27:39,27.90,19.00
03:27:49,27.90,19.00
03:27:59,27.90,19.10
03:28:09,27.90,19.10
03:28:19,27.90,19.10
03:28:29,27.90,19.10
03:28:39,27.90,19.10
03:28:49,27.90,19.20
03:28:59,27.90,19.20
03:29:09,27.90,19.20
03:29:19,27.90,19.10
03:29:29,27.90,19.10
03:29:39,27.90,19.10
03:29:49,27.90,19.10
03:29:59,27.90,19.10
03:30:09,27.90,19.20
03:30:19,27.90,19.10
03:30:29,27.90,19.20
03:30:39,27.90,19.20
03:30:49,27.90,19.20
03:31:01,27.90,19.20
03:31:11,27.90,19.10
03:31:21,27.90,19.10
03:31:31,27.90,19.20
03:31:41,27.90,19.20
03:31:51,27.90,19.10
03:32:01,27.90,19.20
03:32:11,27.90,19.30
03:32:21,27.90,19.30
03:32:31,27.90,19.30
03:32:41,27.90,19.30
03:32:51,27.90,19.30
03:33:01,27.90,19.20
03:33:11,27.90,19.20
03:33:21,27.90,19.20
03:33:31,27.90,19.20
03:33:41,27.90,19.20
03:33:51,27.90,19.10
03:34:01,27.90,19.10
03:34:11,27.90,19.30
03:34:21,27.90,19.20
03:34:31,27.90,19.20
03:34:41,27.90,19.20
03:34:51,28.00,19.20
03:35:01,27.90,19.10
03:35:11,27.90,19.10
03:35:21,27.90,19.00
03:35:31,27.90,19.10
03:35:41,27.90,19.10
03:35:51,27.90,19.20
03:36:01,27.90,19.20
03:36:11,27.90,19.10
03:36:21,27.90,19.10
03:36:31,27.90,19.10
03:36:41,27.90,19.10
03:36:51,27.90,19.00
03:37:01,27.90,19.00
03:37:11,27.90,19.00
03:37:21,27.90,19.00
03:37:31,27.90,19.10
03:37:41,28.00,19.20
03:37:51,27.90,19.10
03:38:01,28.00,19.10
03:38:11,27.90,19.10
03:38:21,27.90,19.10
03:38:31,27.90,19.10
03:38:41,27.90,19.20
03:38:51,27.90,19.10
03:39:01,27.90,19.10
03:39:11,27.90,19.00
03:39:21,27.90,19.10
03:39:31,27.90,19.10
03:39:41,27.90,19.20
03:39:51,27.90,19.20
03:40:01,27.90,19.20
03:40:11,27.90,19.20
03:40:21,27.90,19.20
03:40:31,27.90,19.20
03:40:41,27.90,19.20
03:40:51,27.90,19.30
03:41:03,27.90,19.20
03:41:12,27.90,19.20
03:41:22,27.90,19.20
03:41:33,27.90,19.10
03:41:43,27.90,19.10
03:41:52,27.90,19.10
03:42:03,27.90,19.10
03:42:13,27.90,19.10
03:42:22,27.90,19.10
03:42:33,27.90,19.10
03:42:43,27.90,19.10
03:42:52,27.90,19.20
03:43:03,27.90,19.20
03:43:13,27.90,19.10
03:43:23,27.90,19.10
03:43:33,27.90,19.10
03:43:43,27.90,19.20
03:43:53,27.90,19.10
03:44:03,27.90,19.10
03:44:13,27.90,19.00
03:44:23,27.90,19.00
03:44:33,27.90,19.00
03:44:43,27.90,18.90
03:44:53,27.90,18.90
03:45:03,27.90,18.90
03:45:12,27.90,19.00
03:45:23,27.90,19.10
03:45:32,27.90,19.10
03:45:42,27.90,19.10
03:45:53,27.90,19.00
03:46:04,27.90,18.90
03:46:14,27.90,19.00
03:46:24,27.90,18.90
03:46:34,27.90,18.90
03:46:44,27.90,19.00
03:46:54,27.90,19.00
03:47:04,27.90,19.00
03:47:14,27.90,18.90
03:47:24,27.90,18.90
03:47:34,27.90,18.90
03:47:44,27.90,19.00
03:47:54,27.90,19.00
03:48:04,27.90,18.90
03:48:14,27.90,19.00
03:48:24,27.90,19.10
03:48:34,27.90,19.00
03:48:44,27.90,18.90
03:48:54,27.90,18.90
03:49:04,27.90,18.90
03:49:14,27.90,18.90
03:49:24,27.90,18.90
03:49:34,27.90,18.90
03:49:44,27.90,18.90
03:49:54,27.90,18.90
03:50:04,27.90,18.90
03:50:14,27.90,18.90
03:50:24,27.90,19.00
03:50:34,27.90,19.00
03:50:44,27.90,19.10
03:50:54,27.90,19.00
03:51:07,27.90,19.10
03:51:17,27.90,19.00
03:51:27,27.90,19.00
03:51:37,27.90,19.10
03:51:47,27.90,19.20
03:51:57,27.90,19.00
03:52:07,27.90,19.10
03:52:17,27.90,19.10
03:52:27,27.90,19.10
03:52:37,27.90,19.10
03:52:47,27.90,19.10
03:52:57,27.90,19.10
03:53:07,27.90,19.10
03:53:17,27.90,19.10
03:53:27,27.90,19.10
03:53:37,27.90,19.10
03:53:47,27.90,19.10
03:53:57,27.90,19.10
03:54:07,27.90,19.10
03:54:17,27.90,19.00
03:54:27,27.90,19.00
03:54:37,27.90,19.10
03:54:47,27.90,19.00
03:54:57,27.90,19.10
03:55:07,27.90,19.00
03:55:17,27.90,19.10
03:55:27,27.90,19.10
03:55:37,27.90,19.10
03:55:47,27.90,19.00
03:55:57,27.90,19.00
03:56:07,27.90,19.10
03:56:17,27.90,19.10
03:56:27,27.90,19.10
03:56:37,27.90,19.00
03:56:47,27.90,19.10
03:56:57,27.90,19.00
03:57:07,27.90,19.10
03:57:17,27.90,19.10
03:57:27,27.90,19.10
03:57:37,27.90,19.00
03:57:47,27.90,19.10
03:57:57,27.90,19.00
03:58:07,27.90,18.90
03:58:17,27.90,18.90
03:58:27,27.90,18.90
03:58:37,27.90,18.90
03:58:47,27.90,19.00
03:58:57,27.90,19.00
03:59:07,27.90,19.00
03:59:17,27.90,19.00
03:59:27,27.90,19.00
03:59:37,27.90,19.00
03:59:47,27.90,19.00
03:59:57,27.90,19.00
04:00:07,27.90,19.10
04:00:17,27.90,19.10
04:00:27,27.90,19.20
04:00:37,27.90,19.20
04:00:47,27.90,19.10
04:00:57,27.90,19.10
04:01:07,27.90,19.10
04:01:17,27.90,19.10
04:01:27,27.90,19.10
04:01:37,27.90,19.20
04:01:47,27.90,19.20
04:01:57,27.90,19.00
04:02:07,27.90,19.00
04:02:17,27.90,19.10
04:02:27,27.90,19.00
04:02:37,27.90,19.00
04:02:47,27.90,19.10
04:02:57,27.90,19.10
04:03:07,27.90,19.00
04:03:17,27.90,19.00
04:03:27,27.90,19.00
04:03:37,27.90,19.10
04:03:47,27.90,19.10
04:03:57,27.90,19.10
04:04:07,27.90,19.00
04:04:17,27.90,18.90
04:04:27,27.90,19.00
04:04:37,27.90,19.10
04:04:47,27.90,19.10
04:04:57,27.90,19.10
04:05:07,27.90,18.90
04:05:17,27.90,18.90
04:05:27,27.90,19.00
04:05:37,27.90,19.10
04:05:47,27.90,19.00
04:05:57,27.90,18.90
04:06:07,27.90,19.00
04:06:17,27.90,19.00
04:06:27,27.90,19.00
04:06:37,27.90,19.00
04:06:47,27.90,18.90
04:06:57,27.90,19.00
04:07:07,27.90,19.00
04:07:17,27.90,19.00
04:07:27,27.90,19.00
04:07:37,27.90,19.00
04:07:47,27.90,18.90
04:07:57,27.90,19.00
04:08:07,27.90,18.90
04:08:17,27.90,18.90
04:08:27,27.90,18.90
04:08:37,27.90,19.00
04:08:47,27.90,18.90
04:08:57,27.90,18.90
04:09:07,27.90,18.90
04:09:17,27.90,18.90
04:09:27,27.90,18.90
04:09:37,27.90,18.90
04:09:47,27.80,18.90
04:09:57,27.90,18.90
04:10:07,27.90,18.90
04:10:17,27.90,18.90
04:10:27,27.90,18.90
04:10:37,27.90,18.90
04:10:47,27.80,18.90
04:10:57,27.90,18.90
04:11:07,27.90,18.90
04:11:17,27.80,18.80
04:11:27,27.80,18.90
04:11:37,27.90,18.80
04:11:47,27.80,18.80
04:11:57,27.90,18.80
04:12:07,27.90,18.90
04:12:17,27.80,18.80
04:12:27,27.90,18.90
04:12:37,27.90,18.90
04:12:47,27.90,18.80
04:12:57,27.90,18.80
04:13:07,27.80,18.80
04:13:17,27.90,18.80
04:13:27,27.90,18.90
04:13:37,27.90,18.80
04:13:47,27.90,18.80
04:13:57,27.90,18.90
04:14:07,27.90,18.90
04:14:17,27.90,18.80
04:14:27,27.90,18.90
04:14:37,27.90,18.90
04:14:47,27.90,18.90
04:14:57,27.90,19.00
04:15:07,27.90,18.90
04:15:17,27.90,19.00
04:15:27,27.90,19.00
04:15:37,27.80,18.90
04:15:47,27.80,18.90
04:15:57,27.80,18.90
04:16:07,27.90,18.90
04:16:17,27.80,18.90
04:16:27,27.90,18.90
04:16:37,27.80,18.90
04:16:47,27.90,18.80
04:16:57,27.80,18.90
04:17:07,27.80,18.80
04:17:17,27.80,18.80
04:17:27,27.80,18.80
04:17:37,27.80,18.80
04:17:47,27.80,18.80
04:17:57,27.80,18.70
04:18:07,27.90,18.70
04:18:17,27.80,18.80
04:18:27,27.80,18.90
04:18:37,27.80,18.90
04:18:47,27.90,18.90
04:18:57,27.80,18.80
04:19:07,27.90,18.70
04:19:17,27.90,18.80
04:19:27,27.80,18.80
04:19:37,27.80,18.90
04:19:47,27.80,18.90
04:19:57,27.80,18.90
04:20:07,27.80,18.90
04:20:17,27.80,19.00
04:20:27,27.80,19.00
04:20:37,27.80,18.90
04:20:47,27.80,18.90
04:20:57,27.80,18.80
04:21:07,27.80,18.90
04:21:17,27.80,18.90
04:21:27,27.80,18.90
04:21:37,27.80,19.00
04:21:47,27.80,18.90
04:21:57,27.80,18.90
04:22:07,27.80,18.90
04:22:17,27.80,19.00
04:22:27,27.80,19.00
04:22:37,27.80,18.80
04:22:47,27.80,18.80
04:22:57,27.80,18.80
04:23:07,27.80,18.80
04:23:17,27.80,18.80
04:23:27,27.80,18.90
04:23:37,27.80,18.80
04:23:47,27.80,18.80
04:23:57,27.80,18.80
04:24:07,27.80,18.80
04:24:17,27.80,18.80
04:24:27,27.80,18.90
04:24:37,27.80,18.70
04:24:47,27.80,18.70
04:24:57,27.80,18.80
04:25:07,27.80,18.90
04:25:17,27.80,18.90
04:25:27,27.80,18.90
04:25:37,27.80,18.80
04:25:47,27.80,18.80
04:25:57,27.80,18.80
04:26:07,27.80,18.80
04:26:17,27.80,18.80
04:26:27,27.80,18.80
04:26:37,27.80,18.80
04:26:47,27.80,18.80
04:26:57,27.80,18.70
04:27:07,27.80,18.80
04:27:17,27.80,18.80
04:27:27,27.80,18.80
04:27:37,27.80,18.80
04:27:47,27.80,18.90
04:27:57,27.80,18.90
04:28:07,27.80,18.80
04:28:17,27.80,18.80
04:28:27,27.80,18.80
04:28:37,27.80,18.80
04:28:47,27.80,18.80
04:28:57,27.80,18.70
04:29:07,27.80,18.80
04:29:17,27.80,18.70
04:29:27,27.80,18.80
04:29:37,27.80,18.80
04:29:47,27.80,18.80
04:29:57,27.80,18.90
04:30:07,27.80,18.90
04:30:17,27.80,18.90
04:30:27,27.80,18.90
04:30:37,27.80,18.90
04:30:47,27.80,18.80
04:30:57,27.80,18.80
04:31:07,27.80,18.70
04:31:17,27.80,18.70
04:31:27,27.80,18.80
04:31:37,27.80,18.90
04:31:47,27.80,18.90
04:31:57,27.80,18.90
04:32:07,27.80,18.90
04:32:17,27.80,18.80
04:32:27,27.80,18.80
04:32:37,27.80,18.80
04:32:47,27.80,18.70
04:32:57,27.80,18.70
04:33:07,27.80,18.70
04:33:17,27.80,18.70
04:33:27,27.80,18.70
04:33:37,27.80,18.70
04:33:47,27.80,18.80
04:33:57,27.80,18.80
04:34:07,27.80,18.80
04:34:17,27.80,18.80
04:34:27,27.80,18.80
04:34:37,27.80,18.90
04:34:47,27.80,18.80
04:34:57,27.80,18.90
04:35:07,27.80,18.80
04:35:17,27.80,18.90
04:35:27,27.80,18.90
04:35:37,27.80,18.80
04:35:47,27.80,18.80
04:35:57,27.80,18.80
04:36:07,27.80,18.70
04:36:17,27.80,18.70
04:36:27,27.80,18.80
04:36:37,27.80,18.80
04:36:47,27.80,18.80
04:36:57,27.80,18.80
04:37:07,27.80,18.80
04:37:17,27.80,18.80
04:37:27,27.80,18.70
04:37:37,27.80,18.90
04:37:47,27.80,18.80
04:37:57,27.80,18.80
04:38:07,27.80,18.80
04:38:17,27.80,18.80
04:38:27,27.80,18.80
04:38:37,27.80,18.80
04:38:47,27.80,18.80
04:38:57,27.80,18.80
04:39:07,27.80,18.80
04:39:17,27.80,18.70
04:39:27,27.80,18.70
04:39:37,27.80,18.70
04:39:47,27.80,18.80
04:39:57,27.80,18.80
04:40:07,27.80,18.80
04:40:17,27.80,18.80
04:40:27,27.80,18.80
04:40:37,27.80,18.80
04:40:47,27.80,18.70
04:40:57,27.80,18.80
04:41:07,27.80,18.80
04:41:17,27.80,18.90
04:41:27,27.80,18.90
04:41:37,27.80,18.90
04:41:47,27.80,18.80
04:41:57,27.80,18.80
04:42:07,27.80,18.80
04:42:17,27.80,18.70
04:42:27,27.80,18.70
04:42:37,27.80,18.70
04:42:47,27.80,18.60
04:42:57,27.80,18.70
04:43:07,27.80,18.70
04:43:17,27.80,18.80
04:43:27,27.80,18.80
04:43:37,27.80,18.80
04:43:47,27.80,18.80
04:43:57,27.80,18.80
04:44:07,27.80,18.80
04:44:17,27.80,18.80
04:44:27,27.80,18.80
04:44:37,27.80,18.80
04:44:47,27.80,18.80
04:44:57,27.80,18.70
04:45:07,27.80,18.70
04:45:17,27.80,18.70
04:45:27,27.80,18.60
04:45:37,27.80,18.60
04:45:47,27.80,18.70
04:45:57,27.80,18.70
04:46:09,27.80,18.80
04:46:19,27.80,18.80
04:46:29,27.80,18.80
04:46:39,27.80,18.80
04:46:49,27.80,18.80
04:46:59,27.80,18.80
04:47:09,27.80,18.70
04:47:19,27.80,18.70
04:47:29,27.80,18.70
04:47:39,27.80,18.70
04:47:49,27.80,18.80
04:47:59,27.80,18.70
04:48:09,27.80,18.80
04:48:19,27.80,18.80
04:48:29,27.80,18.80
04:48:39,27.80,18.70
04:48:49,27.80,18.80
04:48:59,27.80,18.80
04:49:09,27.80,18.70
04:49:19,27.80,18.70
04:49:29,27.80,18.70
04:49:39,27.80,18.70
04:49:49,27.80,18.70
04:49:59,27.80,18.60
04:50:09,27.80,18.70
04:50:19,27.80,18.60
04:50:29,27.80,18.70
04:50:39,27.80,18.60
04:50:49,27.80,18.70
04:50:59,27.80,18.70
04:51:09,27.80,18.80
04:51:19,27.80,18.70
04:51:29,27.80,18.70
04:51:39,27.80,18.60
04:51:49,27.80,18.60
04:51:59,27.80,18.70
04:52:09,27.80,18.70
04:52:19,27.80,18.70
04:52:29,27.80,18.60
04:52:39,27.80,18.70
04:52:49,27.80,18.60
04:52:59,27.80,18.60
04:53:09,27.80,18.60
04:53:19,27.80,18.70
04:53:29,27.80,18.60
04:53:39,27.80,18.70
04:53:49,27.80,18.60
04:53:59,27.80,18.70
04:54:09,27.80,18.70
04:54:19,27.80,18.70
04:54:29,27.80,18.70
04:54:39,27.80,18.70
04:54:49,27.80,18.70
04:54:59,27.80,18.60
04:55:09,27.80,18.60
04:55:19,27.80,18.70
04:55:29,27.80,18.60
04:55:39,27.80,18.60
04:55:49,27.80,18.60
04:55:59,27.80,18.70
04:56:10,27.80,18.60
04:56:21,27.80,18.60
04:56:30,27.80,18.60
04:56:41,27.80,18.70
04:56:51,27.80,18.70
04:57:00,27.80,18.50
04:57:10,27.80,18.60
04:57:21,27.80,18.60
04:57:30,27.80,18.60
04:57:41,27.80,18.60
04:57:51,27.80,18.60
04:58:00,27.80,18.60
04:58:10,27.80,18.60
04:58:21,27.80,18.70
04:58:31,27.80,18.70
04:58:41,27.80,18.80
04:58:51,27.80,18.70
04:59:01,27.80,18.80
04:59:10,27.80,18.70
04:59:20,27.80,18.60
04:59:31,27.80,18.60
04:59:41,27.80,18.60
04:59:51,27.80,18.60
05:00:01,27.80,18.70
05:00:10,27.80,18.80
05:00:21,27.80,18.60
05:00:31,27.80,18.60
05:00:41,27.80,18.60
05:00:51,27.80,18.50
05:01:01,27.80,18.50
05:01:12,27.80,18.60
05:01:22,27.80,18.60
05:01:32,27.80,18.60
05:01:42,27.80,18.70
05:01:52,27.80,18.70
05:02:02,27.80,18.70
05:02:12,27.80,18.60
05:02:22,27.80,18.60
05:02:32,27.80,18.60
05:02:42,27.80,18.60
05:02:52,27.80,18.70
05:03:02,27.80,18.70
05:03:12,27.80,18.70
05:03:22,27.80,18.70
05:03:32,27.80,18.70
05:03:42,27.80,18.60
05:03:52,27.80,18.60
05:04:02,27.80,18.60
05:04:12,27.80,18.60
05:04:22,27.80,18.60
05:04:32,27.80,18.60
05:04:42,27.80,18.60
05:04:52,27.80,18.70
05:05:02,27.80,18.70
05:05:12,27.80,18.70
05:05:22,27.80,18.70
05:05:32,27.80,18.70
05:05:42,27.80,18.70
05:05:52,27.80,18.80
05:06:02,27.80,18.70
05:06:12,27.80,18.70
05:06:22,27.80,18.70
05:06:32,27.80,18.60
05:06:42,27.80,18.70
05:06:52,27.80,18.60
05:07:02,27.70,18.60
05:07:12,27.80,18.60
05:07:22,27.80,18.60
05:07:32,27.80,18.70
05:07:42,27.80,18.70
05:07:52,27.80,18.70
05:08:02,27.80,18.80
05:08:12,27.80,18.80
05:08:22,27.80,18.90
05:08:32,27.80,18.80
05:08:42,27.80,18.90
05:08:52,27.80,18.80
05:09:02,27.80,18.80
05:09:12,27.80,18.80
05:09:22,27.80,18.80
05:09:32,27.80,18.80
05:09:42,27.80,18.80
05:09:52,27.80,18.70
05:10:02,27.80,18.70
05:10:12,27.80,18.70
05:10:22,27.70,18.70
05:10:32,27.70,18.60
05:10:42,27.70,18.60
05:10:52,27.80,18.60
05:11:02,27.80,18.60
05:11:12,27.80,18.60
05:11:22,27.80,18.60
05:11:32,27.80,18.60
05:11:42,27.80,18.60
05:11:52,27.80,18.60
05:12:02,27.80,18.70
05:12:12,27.80,18.70
05:12:22,27.80,18.60
05:12:32,27.70,18.60
05:12:42,27.80,18.60
05:12:52,27.70,18.80
05:13:02,27.80,18.70
05:13:12,27.80,18.80
05:13:22,27.80,18.60
05:13:32,27.80,18.70
05:13:42,27.80,18.70
05:13:52,27.80,18.60
05:14:02,27.80,18.60
05:14:12,27.80,18.60
05:14:22,27.80,18.70
05:14:32,27.80,18.70
05:14:42,27.80,18.80
05:14:52,27.80,18.70
05:15:02,27.80,18.70
05:15:12,27.80,18.70
05:15:22,27.70,18.60
05:15:32,27.80,18.80
05:15:42,27.80,18.80
05:15:52,27.80,18.80
05:16:02,27.70,18.80
05:16:12,27.70,18.80
05:16:22,27.80,18.70
05:16:32,27.80,18.80
05:16:42,27.70,18.80
05:16:52,27.80,18.80
05:17:02,27.70,18.80
05:17:12,27.80,18.80
05:17:22,27.80,18.60
05:17:32,27.70,18.60
05:17:42,27.70,18.60
05:17:52,27.70,18.70
05:18:02,27.70,18.80
05:18:12,27.80,18.80
05:18:22,27.80,18.70
05:18:32,27.80,18.70
05:18:42,27.70,18.60
05:18:52,27.80,18.60
05:19:02,27.80,18.60
05:19:12,27.80,18.60
05:19:22,27.80,18.70
05:19:32,27.80,18.70
05:19:42,27.70,18.80
05:19:52,27.80,18.80
05:20:02,27.80,18.60
05:20:12,27.80,18.60
05:20:22,27.80,18.70
05:20:32,27.80,18.70
05:20:42,27.80,18.70
05:20:52,27.80,18.70
05:21:02,27.80,18.70
05:21:12,27.80,18.80
05:21:22,27.80,18.80
05:21:32,27.80,18.80
05:21:42,27.80,18.70
05:21:52,27.80,18.70
05:22:02,27.80,18.70
05:22:12,27.80,18.80
05:22:22,27.80,18.80
05:22:32,27.80,18.70
05:22:42,27.80,18.70
05:22:52,27.80,18.70
05:23:02,27.80,18.70
05:23:12,27.80,18.60
05:23:22,27.80,18.60
05:23:32,27.80,18.70
05:23:42,27.80,18.80
05:23:52,27.80,18.80
05:24:02,27.80,18.80
05:24:12,27.80,18.70
05:24:22,27.80,18.70
05:24:32,27.80,18.70
05:24:42,27.80,18.70
05:24:52,27.80,18.60
05:25:02,27.80,18.50
05:25:12,27.80,18.40
05:25:22,27.80,18.50
05:25:32,27.80,18.60
05:25:42,27.80,18.60
05:25:52,27.80,18.60
05:26:02,27.70,18.60
05:26:12,27.80,18.70
05:26:22,27.80,18.50
05:26:32,27.80,18.70
05:26:42,27.80,18.70
05:26:52,27.80,18.60
05:27:02,27.80,18.60
05:27:12,27.80,18.50
05:27:22,27.80,18.50
05:27:32,27.80,18.50
05:27:42,27.80,18.40
05:27:52,27.80,18.60
05:28:02,27.80,18.70
05:28:12,27.80,18.70
05:28:22,27.80,18.70
05:28:32,27.80,18.60
05:28:42,27.80,18.60
05:28:52,27.80,18.70
05:29:02,27.80,18.70
05:29:12,27.80,18.60
05:29:22,27.80,18.60
05:29:32,27.80,18.50
05:29:42,27.80,18.60
05:29:52,27.80,18.60
05:30:02,27.80,18.70
05:30:12,27.80,18.80
05:30:22,27.80,18.70
05:30:32,27.80,18.70
05:30:42,27.80,18.70
05:30:52,27.80,18.70
05:31:02,27.80,18.60
05:31:14,27.80,18.60
05:31:24,27.80,18.60
05:31:34,27.80,18.60
05:31:44,27.80,18.70
05:31:54,27.80,18.80
05:32:04,27.80,18.90
05:32:14,27.80,18.80
05:32:24,27.80,18.70
05:32:34,27.80,18.60
05:32:44,27.80,18.60
05:32:54,27.70,18.70
05:33:04,27.80,18.70
05:33:14,27.80,18.70
05:33:24,27.70,18.70
