time,temperature,humidity
03:04:58,25.80,41.00
03:05:07,25.80,40.90
03:05:17,25.80,41.00
03:05:27,25.80,40.90
03:05:37,25.80,40.90
03:05:48,25.80,41.00
03:05:58,25.80,41.00
03:06:08,25.80,41.00
03:06:18,25.80,40.90
03:06:28,25.80,40.90
03:06:38,25.80,40.90
03:06:50,25.80,40.90
03:06:59,25.80,40.90
03:07:09,25.80,40.90
03:07:19,25.80,40.90
03:07:28,25.80,40.90
03:07:38,25.80,40.90
03:07:49,25.80,40.90
03:07:59,25.80,40.90
03:08:09,25.80,40.90
03:08:19,25.80,40.90
03:08:29,25.80,40.90
03:08:39,25.80,40.90
03:08:49,25.80,41.00
03:08:59,25.80,41.00
03:09:09,25.80,41.00
03:09:19,25.80,41.00
03:09:28,25.80,41.10
03:09:38,25.80,41.00
03:09:49,25.80,41.10
03:09:58,25.80,41.10
03:10:08,25.80,41.20
03:10:19,25.80,41.20
03:10:28,25.80,41.20
03:10:38,25.80,41.20
03:10:49,25.80,41.30
03:10:58,25.80,41.30
03:11:09,25.80,41.30
03:11:19,25.80,41.30
03:11:31,25.80,41.30
03:11:49,25.80,41.30
03:11:58,25.80,41.40
03:12:09,25.80,41.40
03:12:18,25.80,41.40
03:12:28,25.80,41.40
03:12:39,25.80,41.40
03:12:49,25.80,41.40
03:12:58,25.80,41.40
03:13:08,25.80,41.40
03:13:18,25.80,41.40
03:13:29,25.80,41.50
03:13:39,25.80,41.40
03:13:48,25.80,41.40
03:13:59,25.80,41.40
03:14:19,25.80,41.50
03:14:28,25.80,41.50
03:14:39,25.80,41.50
03:14:49,25.80,41.50
03:14:59,25.90,41.40
03:15:08,25.80,41.40
03:15:19,25.80,41.40
03:15:29,25.80,41.30
03:15:38,25.80,41.20
03:15:49,25.80,41.20
03:15:58,25.80,41.20
03:16:08,25.80,41.10
03:16:19,25.80,41.10
03:16:29,25.80,41.10
03:16:39,25.80,41.10
03:16:48,25.80,41.10
03:17:10,25.80,41.10
03:17:20,25.80,41.10
03:17:30,25.80,41.10
03:17:39,25.80,41.10
03:17:49,25.80,41.10
03:18:00,25.80,41.10
03:18:09,25.80,41.10
03:18:20,25.80,41.10
03:18:29,25.80,41.10
03:18:40,25.80,41.10
03:18:50,25.80,41.10
03:19:00,25.80,41.10
03:19:10,25.80,41.10
03:19:19,25.80,41.10
03:19:29,25.80,41.10
03:19:40,25.80,41.00
03:19:49,25.80,41.10
03:20:00,25.80,41.10
03:20:10,25.80,41.10
03:20:20,25.80,41.10
03:20:30,25.80,41.10
03:20:40,25.80,41.10
03:20:49,25.80,41.10
03:20:59,25.80,41.10
03:21:09,25.80,41.10
03:21:20,25.80,41.10
03:21:29,25.80,41.00
03:21:52,25.80,41.10
03:22:00,25.80,41.10
03:22:11,25.80,41.00
03:22:20,25.80,41.10
03:22:31,25.80,41.00
03:22:40,25.80,41.00
03:22:51,25.80,41.00
03:23:01,25.80,41.00
03:23:10,25.80,41.00
03:23:21,25.80,41.10
03:23:41,25.80,41.00
03:23:51,25.80,41.10
03:24:00,25.80,41.10
03:24:10,25.80,41.10
03:24:20,25.80,41.10
03:24:30,25.80,41.10
03:24:41,25.80,41.00
03:24:51,25.80,41.10
03:25:01,25.80,41.10
03:25:11,25.80,41.10
03:25:21,25.80,41.10
03:25:30,25.80,41.00
03:25:41,25.80,41.10
03:25:51,25.80,41.10
03:26:03,25.80,41.00
03:26:10,25.80,41.00
03:26:20,25.80,41.00
03:26:30,25.80,41.00
03:26:40,25.80,41.10
03:27:03,25.80,41.00
03:27:13,25.80,41.00
03:27:24,25.80,41.00
03:27:44,25.80,41.00
03:27:53,25.80,41.00
03:28:04,25.80,41.00
03:28:13,25.80,41.00
03:28:24,25.80,41.00
03:28:33,25.80,41.00
03:28:44,25.80,41.10
03:28:54,25.80,41.10
03:29:03,25.80,41.00
03:29:13,25.80,41.00
03:29:24,25.80,41.10
03:29:33,25.80,41.00
03:29:43,25.80,41.00
03:29:53,25.80,41.10
03:30:04,25.80,41.10
03:30:14,25.80,41.10
03:30:24,25.80,41.10
03:30:34,25.80,41.10
03:30:43,25.80,41.10
03:30:54,25.80,41.10
03:31:04,25.80,41.10
03:31:14,25.80,41.10
03:31:23,25.80,41.10
03:31:33,25.80,41.10
03:31:44,25.80,41.10
03:31:53,25.80,41.10
03:32:05,25.80,41.10
03:32:18,25.80,41.10
03:32:26,25.80,41.20
03:32:36,25.80,41.10
03:32:48,25.80,41.10
03:32:55,25.80,41.10
03:33:06,25.80,41.10
03:33:16,25.80,41.20
03:33:25,25.80,41.10
03:33:36,25.80,41.10
03:33:45,25.80,41.20
03:33:55,25.70,41.10
03:34:06,25.80,41.10
03:34:16,25.80,41.10
03:34:36,25.80,41.10
03:34:45,25.80,41.10
03:34:56,25.80,41.10
03:35:05,25.80,41.10
03:35:15,25.80,41.10
03:35:25,25.70,41.10
03:35:36,25.80,41.10
03:35:45,25.80,41.10
03:35:55,25.80,41.10
03:36:15,25.80,41.10
03:36:36,25.80,41.00
03:36:45,25.80,41.00
03:36:55,25.70,41.00
03:37:05,25.70,41.00
03:37:15,25.80,41.00
03:37:25,25.80,41.00
03:37:35,25.80,41.00
03:37:46,25.70,41.00
03:37:55,25.70,41.00
03:38:05,25.70,41.00
03:38:16,25.70,41.00
03:38:36,25.70,41.00
03:38:46,25.70,41.10
03:38:55,25.70,41.00
03:39:05,25.70,41.10
03:39:15,25.70,41.00
03:39:25,25.70,41.00
03:39:35,25.80,41.00
03:39:56,25.70,41.00
03:40:06,25.80,41.00
03:40:16,25.80,40.90
03:40:28,25.80,41.00
03:40:35,25.70,41.00
03:40:46,25.80,41.00
03:40:55,25.80,41.00
03:41:05,25.80,41.00
03:41:16,25.80,41.00
03:41:28,25.70,40.90
03:41:36,25.70,40.90
03:41:46,25.80,40.90
03:41:55,25.80,41.00
03:42:06,25.80,40.90
03:42:15,25.80,40.90
03:42:25,25.80,40.90
03:42:35,25.80,40.90
03:42:45,25.80,40.90
03:42:55,25.80,40.90
03:43:08,25.80,40.90
03:43:15,25.70,40.90
03:43:25,25.80,40.90
03:43:35,25.80,40.90
03:43:46,25.70,40.90
03:43:56,25.80,40.90
03:44:16,25.80,40.90
03:44:26,25.70,40.90
03:44:36,25.70,40.90
03:44:45,25.70,40.90
03:44:56,25.70,40.90
03:45:06,25.80,40.90
03:45:16,25.70,40.90
03:45:26,25.70,40.90
03:45:35,25.70,40.90
03:45:46,25.70,40.90
03:45:56,25.70,40.90
03:46:05,25.70,40.80
03:46:16,25.70,40.60
03:46:26,25.70,40.60
03:46:36,25.70,40.60
03:46:46,25.70,40.60
03:46:56,25.70,40.60
03:47:06,25.70,40.60
03:47:16,25.70,40.50
03:47:26,25.70,40.50
03:47:35,25.70,40.50
03:47:46,25.70,40.60
03:47:56,25.70,40.60
03:48:05,25.70,40.60
03:48:25,25.70,40.60
03:48:46,25.70,40.70
03:48:55,25.70,40.60
03:49:05,25.70,40.60
03:49:16,25.70,40.60
03:49:25,25.70,40.70
03:49:35,25.70,40.70
03:49:48,25.70,40.60
03:49:58,25.70,40.60
03:50:05,25.70,40.60
03:50:16,25.80,40.60
03:50:26,25.70,40.70
03:50:36,25.80,40.60
03:50:46,25.70,40.60
03:50:55,25.70,40.60
03:51:16,25.80,40.60
03:51:35,25.70,40.60
03:51:46,25.80,40.60
03:51:56,25.70,40.70
03:52:10,25.70,40.60
03:52:20,25.80,40.60
03:52:29,25.70,40.60
03:52:39,25.80,40.60
03:52:50,25.70,40.60
03:53:00,25.70,40.60
03:53:12,25.70,40.60
03:53:19,25.70,40.60
03:53:29,25.70,40.60
03:53:40,25.70,40.50
03:53:50,25.70,40.50
03:53:59,25.70,40.50
03:54:10,25.70,40.60
03:54:19,25.70,40.70
03:54:30,25.70,40.60
03:54:39,25.70,40.60
03:54:49,25.70,40.60
03:55:00,25.70,40.70
03:55:09,25.70,40.70
03:55:20,25.70,40.70
03:55:30,25.70,40.70
03:55:39,25.70,40.60
03:55:49,25.70,40.60
03:56:00,25.70,40.60
03:56:10,25.80,40.60
03:56:19,25.70,40.60
03:56:30,25.70,40.60
03:56:40,25.70,40.60
03:56:49,25.70,40.60
03:56:59,25.70,40.60
03:57:12,25.70,40.60
03:57:22,25.70,40.50
03:57:40,25.70,40.60
03:57:52,25.70,40.60
03:57:59,25.70,40.60
03:58:09,25.80,40.60
03:58:19,25.70,40.60
03:58:29,25.80,40.60
03:58:40,25.70,40.50
03:58:49,25.70,40.50
03:58:59,25.70,40.60
03:59:09,25.70,40.60
03:59:20,25.70,40.60
03:59:29,25.70,40.70
03:59:39,25.70,40.60
03:59:50,25.70,40.70
04:00:00,25.70,40.70
04:00:10,25.70,40.60
04:00:20,25.70,40.60
04:00:30,25.70,40.60
04:00:40,25.70,40.60
04:00:49,25.70,40.60
04:00:59,25.70,40.60
04:01:10,25.70,40.60
04:01:20,25.70,40.60
04:01:30,25.70,40.60
04:01:40,25.70,40.60
04:01:52,25.70,40.60
04:02:00,25.70,40.60
04:02:12,25.70,40.60
04:02:20,25.70,40.60
04:02:30,25.70,40.70
04:02:40,25.70,40.60
04:02:50,25.70,40.60
04:03:00,25.70,40.70
04:03:09,25.70,40.60
04:03:19,25.70,40.60
04:03:29,25.70,40.60
04:03:40,25.70,40.60
04:03:50,25.70,40.60
04:04:00,25.70,40.60
04:04:09,25.70,40.60
04:04:20,25.70,40.70
04:04:30,25.70,40.70
04:04:42,25.70,40.60
04:04:49,25.70,40.60
04:05:00,25.70,40.70
04:05:09,25.70,40.60
04:05:20,25.70,40.60
04:05:30,25.70,40.60
04:05:39,25.70,40.60
04:05:59,25.70,40.60
04:06:09,25.70,40.60
04:06:19,25.70,40.60
04:06:30,25.70,40.60
04:06:40,25.70,40.50
04:06:50,25.70,40.50
04:07:00,25.70,40.60
04:07:10,25.70,40.50
04:07:30,25.70,40.50
04:07:50,25.70,40.50
04:08:01,25.70,40.50
04:08:11,25.70,40.50
04:08:21,25.70,40.50
04:08:30,25.70,40.60
04:08:41,25.70,40.60
04:08:50,25.70,40.60
04:09:01,25.70,40.60
04:09:10,25.70,40.60
04:09:21,25.70,40.50
04:09:31,25.70,40.60
04:09:41,25.70,40.50
04:09:51,25.70,40.50
04:10:01,25.70,40.50
04:10:10,25.70,40.50
04:10:20,25.70,40.50
04:10:31,25.70,40.60
04:10:41,25.70,40.60
04:10:50,25.70,40.50
04:11:00,25.70,40.60
04:11:10,25.70,40.50
04:11:21,25.70,40.50
04:11:40,25.70,40.40
04:11:51,25.70,40.40
04:12:01,25.70,40.40
04:12:10,25.70,40.40
04:12:21,25.70,40.40
04:12:30,25.70,40.50
04:12:41,25.70,40.50
04:13:01,25.70,40.50
04:13:10,25.70,40.40
04:13:20,25.70,40.50
04:13:31,25.70,40.50
04:14:01,25.70,40.50
04:14:10,25.70,40.50
04:14:20,25.70,40.50
04:14:30,25.70,40.50
04:14:40,25.70,40.40
04:14:50,25.70,40.40
04:15:01,25.70,40.40
04:15:10,25.70,40.40
04:15:21,25.70,40.40
04:15:30,25.70,40.40
04:15:40,25.70,40.40
04:15:51,25.70,40.50
04:16:01,25.70,40.50
04:16:11,25.70,40.50
04:16:23,25.70,40.50
04:16:31,25.70,40.50
04:16:40,25.70,40.40
04:17:01,25.70,40.30
04:17:23,25.70,40.20
04:17:30,25.70,40.20
04:17:41,25.70,40.10
04:17:50,25.70,40.10
04:18:01,25.70,40.10
04:18:11,25.70,40.10
04:18:21,25.70,40.10
04:18:31,25.70,40.10
04:18:40,25.70,40.10
04:18:51,25.70,40.10
04:19:03,25.70,40.20
04:19:11,25.70,40.20
04:19:20,25.70,40.20
04:19:30,25.70,40.30
04:19:41,25.70,40.30
04:19:52,25.70,40.30
04:20:00,25.70,40.30
04:20:10,25.70,40.40
04:20:21,25.70,40.40
04:20:31,25.70,40.50
04:20:40,25.70,40.50
04:20:51,25.70,40.50
04:21:01,25.70,40.50
04:21:11,25.70,40.40
04:21:21,25.70,40.50
04:21:30,25.70,40.50
04:21:41,25.70,40.60
04:21:51,25.70,40.60
04:22:00,25.70,40.60
04:22:11,25.70,40.70
04:22:30,25.70,40.70
04:22:40,25.70,40.70
04:22:50,25.70,40.80
04:23:01,25.70,40.70
04:23:20,25.70,40.70
04:23:30,25.70,40.70
04:23:40,25.70,40.80
04:23:50,25.70,40.80
04:24:03,25.70,40.80
04:24:11,25.70,40.80
04:24:20,25.70,40.90
04:24:31,25.70,40.90
04:24:41,25.70,40.90
04:24:51,25.70,40.90
04:25:00,25.70,40.90
04:25:10,25.70,40.90
04:25:20,25.70,40.90
04:25:31,25.80,40.90
04:25:40,25.70,41.00
04:25:50,25.70,40.90
04:26:00,25.70,40.90
04:26:10,25.70,40.90
04:26:31,25.70,40.90
04:26:41,25.70,40.90
04:26:50,25.70,40.90
04:27:01,25.70,40.90
04:27:12,25.70,40.90
04:27:23,25.70,40.90
04:27:34,25.70,40.90
04:27:44,25.70,40.90
04:27:53,25.70,40.90
04:28:02,25.70,40.90
04:28:16,25.70,40.90
04:28:24,25.70,40.90
04:28:33,25.70,40.80
04:28:43,25.70,40.80
04:28:53,25.70,40.80
04:29:02,25.70,40.80
04:29:23,25.70,40.80
04:29:33,25.70,40.80
04:29:46,25.70,40.80
04:29:53,25.70,40.80
04:30:03,25.70,40.80
04:30:14,25.70,40.80
04:30:23,25.70,40.80
04:30:34,25.70,40.70
04:30:46,25.70,40.70
04:30:53,25.70,40.80
04:31:04,25.70,40.70
04:31:13,25.70,40.70
04:31:23,25.70,40.70
04:31:33,25.70,40.80
04:31:43,25.70,40.80
04:31:53,25.70,40.70
04:32:06,25.70,40.70
04:32:15,25.70,40.70
04:32:28,25.70,40.70
04:32:36,25.70,40.70
04:32:45,25.70,40.80
04:32:58,25.70,40.70
04:33:05,25.70,40.70
04:33:16,25.70,40.60
04:33:48,25.70,40.60
04:33:58,25.70,40.60
04:34:05,25.70,40.60
04:34:15,25.70,40.60
04:34:25,25.70,40.60
04:34:36,25.70,40.60
04:34:56,25.70,40.60
04:35:06,25.70,40.60
04:35:18,25.70,40.60
04:35:25,25.70,40.60
04:35:36,25.70,40.60
04:35:45,25.70,40.70
04:36:05,25.70,40.60
04:36:15,25.70,40.50
04:36:26,25.70,40.50
04:36:38,25.70,40.50
04:36:46,25.70,40.50
04:36:55,25.70,40.50
04:37:06,25.70,40.50
04:37:16,25.70,40.40
04:37:26,25.70,40.40
04:37:37,25.70,40.50
04:37:46,25.70,40.40
04:37:56,25.70,40.50
04:38:06,25.70,40.40
04:38:16,25.70,40.50
04:38:27,25.70,40.50
04:38:36,25.70,40.40
04:38:47,25.70,40.40
04:38:57,25.70,40.40
04:39:09,25.70,40.40
04:39:16,25.70,40.40
04:39:26,25.70,40.40
04:39:36,25.70,40.40
04:39:47,25.70,40.40
04:39:56,25.70,40.40
04:40:06,25.70,40.40
04:40:17,25.70,40.40
04:40:27,25.70,40.40
04:40:36,25.70,40.40
04:40:47,25.70,40.40
04:40:56,25.70,40.40
04:41:26,25.70,40.40
04:41:36,25.70,40.40
04:41:47,25.70,40.40
04:41:59,25.70,40.40
04:42:06,25.70,40.40
04:42:16,25.70,40.40
04:42:26,25.70,40.40
04:42:37,25.70,40.30
04:42:47,25.70,40.40
04:42:57,25.70,40.40
04:43:17,25.70,40.30
04:43:26,25.70,40.30
04:43:37,25.70,40.30
04:43:46,25.70,40.30
04:43:57,25.70,40.30
04:44:07,25.70,40.30
04:44:19,25.70,40.30
04:44:29,25.70,40.30
04:44:37,25.70,40.20
04:44:46,25.70,40.20
04:44:56,25.70,40.20
04:45:07,25.70,40.20
04:45:17,25.70,40.20
04:45:27,25.70,40.20
04:45:37,25.70,40.20
04:45:49,25.70,40.20
04:45:56,25.70,40.10
04:46:06,25.70,40.10
04:46:16,25.70,40.10
04:46:27,25.70,40.10
04:46:37,25.70,40.10
04:46:47,25.70,40.10
04:46:56,25.70,40.10
04:47:07,25.70,40.10
04:47:18,25.60,40.10
04:47:27,25.60,40.00
04:47:38,25.60,39.90
04:47:48,25.60,40.00
04:48:07,25.60,39.90
04:48:17,25.60,39.90
04:48:28,25.60,39.90
04:48:37,25.60,39.80
04:48:48,25.60,39.80
04:48:58,25.60,39.90
04:49:07,25.60,39.80
04:49:18,25.60,39.80
04:49:27,25.60,39.80
04:49:37,25.60,39.80
04:49:47,25.60,39.80
04:49:58,25.60,39.90
04:50:07,25.60,39.90
04:50:17,25.60,39.90
04:50:27,25.60,39.90
04:50:40,25.60,39.90
04:50:47,25.60,39.90
04:50:58,25.60,39.90
04:51:08,25.60,39.90
04:51:17,25.60,39.90
04:51:27,25.60,39.90
04:51:38,25.60,39.90
04:51:48,25.60,39.90
04:52:07,25.60,39.90
04:52:30,25.60,39.90
04:52:40,25.60,39.90
04:52:49,25.60,39.90
04:52:59,25.60,40.00
04:53:10,25.60,39.90
04:53:19,25.60,39.90
04:53:30,25.60,39.90
04:53:40,25.60,39.90
04:53:53,25.60,39.90
04:53:59,25.60,39.90
04:54:10,25.60,39.90
04:54:19,25.60,39.90
04:54:32,25.60,39.90
04:54:40,25.60,39.90
04:54:50,25.60,39.90
04:54:59,25.60,39.90
04:55:10,25.60,39.90
04:55:20,25.60,39.80
04:55:30,25.60,39.90
04:55:40,25.60,39.90
04:55:49,25.60,39.90
04:56:00,25.60,39.90
04:56:10,25.60,39.90
04:56:20,25.60,39.90
04:56:29,25.60,39.90
04:56:40,25.60,39.90
04:56:50,25.60,39.80
04:57:00,25.60,39.90
04:57:13,25.60,39.90
04:57:33,25.60,39.80
04:57:42,25.60,39.90
04:57:53,25.60,39.80
04:58:02,25.60,39.80
04:58:12,25.60,39.80
04:58:32,25.60,39.80
04:58:43,25.60,39.80
04:58:52,25.60,39.80
04:59:02,25.60,39.80
04:59:12,25.60,39.80
04:59:25,25.60,39.80
04:59:32,25.60,39.80
04:59:45,25.60,39.90
04:59:52,25.60,39.90
05:00:02,25.60,39.90
05:00:13,25.60,39.80
05:00:23,25.60,39.90
05:00:32,25.60,39.90
05:00:43,25.60,39.90
05:00:53,25.60,39.90
05:01:03,25.60,39.90
05:01:12,25.60,39.90
05:01:25,25.60,39.90
05:01:32,25.60,39.90
05:01:43,25.60,39.90
05:01:52,25.60,39.90
05:02:03,25.60,40.00
05:02:12,25.60,39.90
05:02:22,25.60,39.90
05:02:33,25.60,39.90
05:02:42,25.60,39.90
05:02:55,25.60,39.90
05:03:02,25.60,40.00
05:03:23,25.60,39.90
05:03:33,25.60,39.90
05:03:43,25.60,39.90
05:03:53,25.60,39.90
05:04:03,25.60,39.90
05:04:13,25.60,39.90
05:04:22,25.60,39.90
05:04:43,25.60,39.90
05:04:52,25.60,39.80
05:05:02,25.60,39.90
05:05:22,25.60,39.80
05:05:35,25.60,39.80
05:05:42,25.60,39.80
05:05:53,25.60,39.90
05:06:02,25.60,39.90
05:06:12,25.60,39.90
05:06:23,25.60,39.90
05:06:33,25.60,39.90
05:06:42,25.70,39.90
05:07:03,25.70,39.80
05:07:12,25.70,39.80
05:07:22,25.70,39.80
05:07:32,25.70,39.70
05:07:42,25.70,39.70
05:07:52,25.80,39.70
05:08:02,25.80,39.70
05:08:22,25.80,39.60
05:08:33,25.80,39.70
05:08:43,25.80,39.60
05:08:53,25.90,39.60
05:09:02,25.90,39.60
05:09:13,25.90,39.60
05:09:22,25.90,39.50
05:09:32,25.90,39.50
05:09:42,25.90,39.50
05:09:53,26.00,39.50
05:10:03,26.00,39.50
05:10:12,26.00,39.40
05:10:23,26.00,39.50
05:10:32,26.00,39.40
05:10:43,26.00,39.40
05:10:53,26.00,39.50
05:11:12,26.10,39.40
05:11:23,26.10,39.40
05:11:32,26.10,39.40
05:11:43,26.10,39.40
05:11:52,26.10,39.40
05:12:02,26.10,39.40
05:12:12,26.20,39.30
05:12:32,26.20,39.30
05:12:43,26.20,39.30
05:12:53,26.20,39.20
05:13:02,26.20,39.20
05:13:15,26.20,39.20
05:13:23,26.20,39.30
05:13:32,26.20,39.30
05:13:42,26.20,39.20
05:13:52,26.20,39.20
05:14:03,26.20,39.20
05:14:13,26.30,39.20
05:14:22,26.20,39.20
05:14:32,26.30,39.20
05:14:42,26.30,39.20
05:14:52,26.30,39.10
05:15:02,26.30,39.20
05:15:13,26.30,39.20
05:15:22,26.30,39.10
05:15:33,26.30,39.10
05:15:43,26.30,39.10
05:15:53,26.30,39.10
05:16:13,26.30,39.10
05:16:23,26.30,39.10
05:16:33,26.30,39.10
05:16:43,26.30,39.10
05:16:52,26.40,39.10
05:17:03,26.30,39.00
05:17:13,26.40,39.10
05:17:33,26.40,39.00
05:17:43,26.40,39.00
05:17:53,26.40,39.00
05:18:03,26.40,39.00
05:18:15,26.40,38.90
05:18:23,26.40,39.00
05:18:32,26.40,39.00
05:18:42,26.40,39.00
05:18:52,26.40,39.00
05:19:02,26.40,38.90
05:19:12,26.40,38.90
05:19:25,26.40,39.00
05:19:33,26.40,39.00
05:19:43,26.40,39.00
05:20:03,26.40,38.90
05:20:13,26.40,39.00
05:20:33,26.50,38.90
05:20:43,26.50,38.90
05:20:55,26.50,38.90
05:21:03,26.40,38.90
05:21:13,26.50,38.90
05:21:23,26.50,38.90
05:21:32,26.50,38.90
05:21:43,26.50,38.90
05:21:53,26.50,38.90
05:22:03,26.50,38.90
05:22:12,26.50,38.90
05:22:22,26.50,38.80
05:22:33,26.50,38.90
05:22:43,26.50,38.80
05:23:13,26.50,38.80
05:23:25,26.50,38.80
05:23:32,26.50,38.80
05:23:43,26.50,38.80
05:23:53,26.60,38.80
05:24:03,26.50,38.80
05:24:12,26.60,38.80
05:24:23,26.50,38.80
05:24:33,26.50,38.80
05:24:42,26.50,38.80
05:24:52,26.60,38.80
05:25:02,26.50,38.80
05:25:12,26.60,38.80
05:25:23,26.60,38.70
05:25:32,26.60,38.70
05:25:43,26.60,38.70
05:25:53,26.60,38.80
05:26:03,26.60,38.70
05:26:12,26.60,38.80
05:26:22,26.60,38.80
05:26:35,26.60,38.70
05:26:42,26.60,38.70
05:26:53,26.60,38.80
05:27:05,26.60,38.80
05:27:15,26.60,38.80
05:27:25,26.60,38.80
05:27:36,26.60,38.80
05:27:45,26.60,38.80
05:27:56,26.60,38.70
05:28:15,26.60,38.80
05:28:26,26.60,38.70
05:28:35,26.60,38.70
05:28:48,26.60,38.70
05:28:55,26.60,38.70
05:29:05,26.60,38.60
05:29:16,26.60,38.70
05:29:26,26.70,38.70
05:29:35,26.60,38.70
05:29:45,26.60,38.70
05:29:56,26.70,38.60
05:30:06,26.70,38.60
05:30:15,26.70,38.60
05:30:26,26.70,38.70
05:30:35,26.70,38.70
05:30:45,26.70,38.60
05:30:56,26.70,38.60
05:31:05,26.70,38.70
05:31:16,26.70,38.70
05:31:35,26.70,38.70
05:31:58,26.70,38.70
05:32:05,26.70,38.70
05:32:15,26.70,38.60
05:32:26,26.70,38.70
05:32:36,26.70,38.70
05:32:46,26.70,38.70
05:32:57,26.70,38.70
05:33:07,26.70,38.70
05:33:19,26.70,38.70
05:33:26,26.70,38.70
05:33:37,26.70,38.70
05:33:47,26.70,38.70
05:33:57,26.70,38.70
05:34:07,26.70,38.70
05:34:26,26.80,38.70
05:34:37,26.70,38.70
05:34:47,26.70,38.70
05:34:57,26.70,38.70
05:35:07,26.70,38.60
05:35:17,26.70,38.60
05:35:27,26.70,38.60
05:35:36,26.80,38.60
05:35:46,26.70,38.60
05:35:57,26.70,38.60
05:36:06,26.70,38.60
05:36:16,26.80,38.60
05:36:26,26.80,38.50
05:36:37,26.80,38.50
05:36:46,26.80,38.50
05:36:56,26.80,38.50
05:37:07,26.80,38.60
05:37:17,26.80,38.60
05:37:31,26.80,38.60
05:37:40,26.80,38.60
05:37:51,26.80,38.60
05:38:00,26.80,38.50
05:38:10,26.80,38.60
05:38:20,26.80,38.60
05:38:31,26.80,38.60
05:38:40,26.80,38.60
05:38:52,26.80,38.60
05:39:02,26.80,38.50
05:39:10,26.80,38.60
05:39:20,26.80,38.60
05:39:31,26.80,38.60
05:39:41,26.80,38.60
05:39:50,26.80,38.60
05:40:01,26.80,38.60
05:40:10,26.80,38.60
05:40:20,26.80,38.60
05:40:40,26.80,38.60
05:40:53,26.80,38.60
05:41:00,26.80,38.60
05:41:11,26.80,38.60
05:41:21,26.80,38.60
05:41:31,26.80,38.60
05:41:40,26.80,38.60
05:41:50,26.80,38.70
05:42:00,26.90,38.70
05:42:13,26.90,38.70
05:42:20,26.80,38.70
05:42:32,26.90,38.60
05:42:42,26.90,38.60
05:43:02,26.90,38.70
05:43:12,26.90,38.80
05:43:22,26.90,38.60
05:43:43,26.90,38.60
05:43:53,26.90,38.60
05:44:12,26.90,38.60
05:44:22,26.90,38.50
05:44:33,26.90,38.50
05:44:42,26.90,38.50
05:44:53,26.90,38.50
05:45:05,26.90,38.50
05:45:22,26.90,38.50
05:45:32,26.90,38.50
05:45:45,26.90,38.60
05:45:52,26.90,38.50
05:46:03,26.90,38.50
05:46:12,26.90,38.50
05:46:22,26.90,38.50
05:46:32,26.90,38.50
05:46:42,26.90,38.60
05:46:53,26.90,38.70
05:47:02,26.90,38.70
05:47:12,26.90,38.60
05:47:23,26.90,38.60
05:47:46,26.90,38.60
05:47:56,26.90,38.60
05:48:06,27.00,38.60
05:48:17,26.90,38.70
05:48:26,27.00,38.60
05:48:36,26.90,38.70
05:48:46,27.00,38.70
05:48:57,27.00,38.60
05:49:06,27.00,38.60
05:49:26,27.00,38.60
05:49:37,27.00,38.70
05:49:46,27.00,38.70
05:49:57,27.00,38.70
05:50:06,27.00,38.60
05:50:19,27.00,38.60
05:50:27,27.00,38.60
05:50:36,27.00,38.60
05:50:46,27.00,38.70
05:50:57,27.00,38.60
05:51:07,27.00,38.60
05:51:26,27.00,38.60
05:51:37,27.00,38.70
05:51:47,27.00,38.70
05:51:56,27.00,38.70
05:52:06,27.00,38.70
05:52:17,27.00,38.80
05:52:29,27.00,38.80
05:53:13,27.00,38.80
05:53:23,27.00,38.80
05:53:33,27.00,38.80
05:53:43,27.00,38.80
05:54:02,27.00,38.80
05:54:13,27.00,38.80
05:54:22,27.00,38.80
05:54:33,27.00,38.80
05:54:42,27.00,38.80
05:55:02,27.10,38.80
05:55:12,27.10,38.90
05:55:32,27.00,38.90
05:55:43,27.00,38.80
05:55:55,27.00,38.80
05:56:05,27.10,38.90
05:56:12,27.00,38.90
05:56:23,27.10,38.90
05:56:35,27.10,38.90
05:56:43,27.10,38.90
05:56:53,27.10,38.90
05:57:12,27.10,38.90
05:57:23,27.10,39.00
05:57:33,27.10,39.00
05:57:58,27.10,38.90
05:58:08,27.10,38.90
05:58:19,27.10,39.00
05:58:28,27.10,39.00
05:58:48,27.10,39.00
05:58:58,27.10,39.00
05:59:09,27.10,38.90
05:59:19,27.10,39.00
05:59:49,27.10,38.90
05:59:59,27.10,38.90
06:00:09,27.10,38.90
06:00:18,27.10,38.90
06:00:29,27.10,38.80
06:00:38,27.10,38.90
06:00:49,27.10,39.10
06:01:01,27.10,39.20
06:01:09,27.10,39.10
06:01:21,27.10,38.90
06:01:29,27.10,38.90
06:02:48,27.10,36.80
06:02:58,27.10,36.60
06:03:08,27.20,36.50
06:03:18,27.10,36.30
06:03:28,27.10,36.20
06:03:38,27.10,35.50
06:03:48,27.20,35.60
06:03:58,27.20,36.10
06:04:08,27.20,36.60
06:04:18,27.20,37.20
06:04:28,27.20,37.50
06:04:38,27.20,37.90
06:04:48,27.20,38.10
06:04:58,27.20,38.40
06:05:08,27.20,38.70
06:05:18,27.20,38.90
06:05:28,27.30,39.10
06:05:38,27.30,39.30
06:05:48,27.30,39.20
06:05:58,27.30,39.20
06:06:08,27.30,39.20
06:06:18,27.30,39.10
06:06:28,27.30,38.80
