time,temperature,humidity
02:46:21,27.4,39.6
02:46:31,27.4,39.5
02:46:41,27.4,39.6
02:46:51,27.4,39.6
02:47:01,27.4,39.5
02:47:11,27.4,39.5
02:47:21,27.4,39.6
02:47:31,27.4,39.6
02:47:41,27.4,39.6
02:47:51,27.4,39.6
02:48:01,27.4,39.6
02:48:11,27.4,39.6
02:48:21,27.4,39.6
02:48:31,27.4,39.6
02:48:41,27.4,39.6
02:48:51,27.4,39.6
02:49:01,27.4,39.6
02:49:11,27.4,39.7
02:49:21,27.4,39.6
02:49:31,27.4,39.6
02:49:41,27.4,39.6
02:49:51,27.4,39.7
02:50:01,27.4,39.7
02:50:11,27.4,39.7
02:50:21,27.4,39.7
02:50:31,27.4,39.7
02:50:41,27.4,39.7
02:50:51,27.4,39.7
02:51:01,27.4,39.7
02:51:11,27.5,39.7
02:51:21,27.4,39.6
02:51:31,27.4,39.6
02:51:41,27.4,39.7
02:51:51,27.4,39.7
02:52:01,27.5,39.7
02:52:11,27.4,39.7
02:52:21,27.5,39.7
02:52:31,27.5,39.8
02:52:41,27.4,39.7
02:52:51,27.5,39.7
02:53:01,27.4,39.8
02:53:11,27.5,39.7
02:53:21,27.5,39.8
02:53:31,27.5,39.7
02:53:41,27.5,39.8
02:53:51,27.5,39.7
02:54:01,27.4,39.7
02:54:11,27.5,39.8
02:54:21,27.5,39.7
02:54:31,27.5,39.7
02:54:41,27.5,39.8
02:54:51,27.4,39.7
02:55:01,27.5,39.7
02:55:11,27.5,39.7
02:55:21,27.4,39.8
02:55:31,27.4,39.7
02:55:41,27.5,39.7
02:55:51,27.5,39.7
02:56:01,27.5,39.8
02:56:11,27.5,39.7
02:56:21,27.5,39.8
02:56:31,27.5,39.8
02:56:41,27.5,39.8
02:56:51,27.5,39.8
02:57:01,27.5,39.8
02:57:11,27.5,39.8
02:57:21,27.5,39.8
02:57:31,27.4,39.8
02:57:41,27.5,39.8
02:57:51,27.5,39.8
02:58:01,27.5,39.8
02:58:11,27.5,39.9
02:58:21,27.4,39.8
02:58:31,27.5,39.8
02:58:41,27.5,39.8
02:58:51,27.4,39.8
02:59:01,27.5,39.8
02:59:11,27.5,39.8
02:59:21,27.5,39.8
02:59:31,27.5,39.8
02:59:41,27.5,39.8
02:59:51,27.5,39.9
03:00:01,27.5,39.8
03:00:11,27.5,39.8
03:00:21,27.6,39.9
03:00:31,27.5,39.9
03:00:41,27.5,39.9
03:00:51,27.5,39.9
03:01:01,27.5,39.9
03:01:11,27.5,39.9
03:01:21,27.5,39.9
03:01:31,27.6,39.9
03:01:41,27.5,39.9
03:01:51,27.6,39.9
03:02:01,27.5,39.9
03:02:11,27.5,39.9
03:02:21,27.5,39.9
03:02:31,27.5,39.9
03:02:41,27.6,39.9
03:02:51,27.6,39.9
03:03:01,27.5,39.9
03:03:11,27.5,39.9
03:03:21,27.5,39.9
03:03:31,27.6,39.9
03:03:41,27.6,39.9
03:03:51,27.5,39.9
03:04:01,27.6,40.0
03:04:11,27.6,40.0
03:04:21,27.6,39.9
03:04:31,27.6,39.9
03:04:41,27.6,39.9
03:04:51,27.6,39.9
03:05:01,27.6,39.9
03:05:11,27.6,39.8
03:05:21,27.5,39.8
03:05:31,27.6,39.8
03:05:41,27.6,39.8
03:05:51,27.5,39.8
03:06:01,27.5,39.8
03:06:11,27.5,39.8
03:06:21,27.5,39.8
03:06:31,27.6,39.8
03:06:41,27.6,39.9
03:06:51,27.6,39.8
03:07:01,27.6,39.8
03:07:11,27.6,39.7
03:07:21,27.6,39.7
03:07:31,27.6,39.8
03:07:41,27.6,39.7
03:07:51,27.6,39.8
03:08:01,27.6,39.8
03:08:11,27.5,39.8
03:08:21,27.5,39.8
03:08:31,27.6,39.8
03:08:41,27.6,39.8
03:08:51,27.6,39.8
03:09:01,27.6,39.8
03:09:11,27.6,39.8
03:09:21,27.6,39.8
03:09:31,27.5,39.7
03:09:41,27.5,39.8
03:09:51,27.5,39.8
03:10:01,27.5,39.8
03:10:11,27.6,39.8
03:10:21,27.6,39.8
03:10:31,27.6,39.9
03:10:41,27.6,39.8
03:10:51,27.6,39.9
03:11:01,27.6,39.9
03:11:11,27.6,39.9
03:11:21,27.6,39.9
03:11:31,27.6,40.0
03:11:41,27.6,39.9
03:11:51,27.6,40.0
03:12:01,27.6,39.9
03:12:11,27.6,39.9
03:12:21,27.6,40.0
03:12:31,27.6,40.0
03:12:41,27.6,39.9
03:12:51,27.6,39.9
03:13:01,27.6,39.9
03:13:11,27.6,39.9
03:13:21,27.6,40.0
03:13:31,27.7,40.0
03:13:41,27.6,39.9
03:13:51,27.6,39.9
03:14:01,27.7,40.0
03:14:11,27.7,40.0
03:14:21,27.7,39.9
03:14:31,27.7,40.0
03:14:41,27.7,40.0
03:14:51,27.7,39.9
03:15:01,27.6,40.0
03:15:11,27.7,40.0
03:15:21,27.7,40.0
03:15:31,27.7,40.0
03:15:41,27.6,40.0
03:15:51,27.7,40.1
03:16:01,27.7,40.0
03:16:11,27.7,40.1
03:16:21,27.7,40.0
03:16:31,27.6,40.0
03:16:41,27.7,40.0
03:16:51,27.7,40.0
03:17:01,27.7,40.0
03:17:11,27.6,40.0
03:17:21,27.6,40.0
03:17:31,27.6,40.0
03:17:41,27.7,40.0
03:17:51,27.7,40.0
03:18:01,27.7,40.1
03:18:11,27.7,40.1
03:18:21,27.6,40.0
03:18:31,27.7,40.0
03:18:41,27.7,40.0
03:18:51,27.7,40.1
03:19:01,27.7,40.1
03:19:11,27.6,40.1
03:19:21,27.7,40.0
03:19:31,27.7,40.1
03:19:41,27.6,40.1
03:19:51,27.7,40.1
03:20:01,27.7,40.0
03:20:11,27.7,40.1
03:20:21,27.7,40.1
03:20:31,27.7,40.1
03:20:41,27.7,40.1
03:20:51,27.6,40.1
03:21:01,27.7,40.2
03:21:11,27.7,40.1
03:21:21,27.6,40.2
03:21:31,27.7,40.2
03:21:41,27.6,40.1
03:21:51,27.7,40.1
03:22:01,27.7,40.2
03:22:11,27.7,40.1
03:22:21,27.7,40.2
03:22:31,27.7,40.1
03:22:41,27.7,40.1
03:22:51,27.7,40.1
03:23:01,27.7,40.1
03:23:11,27.7,40.2
03:23:21,27.7,40.1
03:23:31,27.7,40.2
03:23:41,27.7,40.2
03:23:51,27.7,40.2
03:24:01,27.7,40.2
03:24:11,27.7,40.2
03:24:21,27.7,40.3
03:24:31,27.7,40.2
03:24:41,27.7,40.2
03:24:51,27.7,40.2
03:25:01,27.7,40.2
03:25:11,27.7,40.2
03:25:21,27.7,40.2
03:25:31,27.7,40.2
03:25:41,27.7,40.2
03:25:51,27.7,40.2
03:26:01,27.7,40.2
03:26:11,27.7,40.2
03:26:21,27.7,40.1
03:26:31,27.7,40.2
03:26:41,27.7,40.2
03:26:51,27.7,40.2
03:27:01,27.7,40.2
03:27:11,27.7,40.2
03:27:21,27.7,40.2
03:27:31,27.7,40.2
03:27:41,27.7,40.2
03:27:51,27.7,40.2
03:28:01,27.7,40.2
03:28:11,27.7,40.1
03:28:21,27.7,40.1
03:28:31,27.7,40.2
03:28:41,27.7,40.2
03:28:51,27.7,40.2
03:29:01,27.8,40.1
03:29:11,27.7,40.2
03:29:21,27.7,40.2
03:29:31,27.8,40.2
03:29:41,27.8,40.2
03:29:51,27.7,40.2
03:30:01,27.7,40.2
03:30:11,27.7,40.2
03:30:21,27.8,40.2
03:30:31,27.7,40.2
03:30:41,27.8,40.2
03:30:51,27.8,40.2
03:31:01,27.8,40.2
03:31:11,27.7,40.2
03:31:21,27.8,40.2
03:31:31,27.7,40.2
03:31:41,27.8,40.2
03:31:51,27.8,40.2
03:32:01,27.8,40.2
03:32:11,27.8,40.2
03:32:21,27.7,40.2
03:32:31,27.8,40.2
03:32:41,27.8,40.2
03:32:51,27.8,40.2
03:33:01,27.8,40.2
03:33:11,27.8,40.2
03:33:21,27.8,40.3
03:33:31,27.8,40.2
03:33:41,27.7,40.2
03:33:51,27.8,40.2
03:34:01,27.8,40.3
03:34:11,27.7,40.2
03:34:21,27.7,40.2
03:34:31,27.8,40.2
03:34:41,27.8,40.2
03:34:51,27.8,40.2
03:35:01,27.7,40.2
03:35:11,27.8,40.2
03:35:21,27.7,40.2
03:35:31,27.8,40.2
03:35:41,27.7,40.2
03:35:51,27.7,40.2
03:36:01,27.7,40.3
03:36:11,27.7,40.3
03:36:21,27.8,40.3
03:36:31,27.7,40.3
03:36:41,27.8,40.2
03:36:51,27.7,40.3
03:37:01,27.8,40.3
03:37:11,27.8,40.3
03:37:21,27.7,40.3
03:37:31,27.8,40.3
03:37:41,27.8,40.3
03:37:51,27.8,40.3
03:38:01,27.8,40.3
03:38:11,27.8,40.3
03:38:21,27.8,40.2
03:38:31,27.8,40.2
03:38:41,27.7,40.2
03:38:51,27.8,40.3
03:39:01,27.8,40.2
03:39:11,27.8,40.3
03:39:21,27.8,40.3
03:39:31,27.8,40.3
03:39:41,27.7,40.3
03:39:51,27.7,40.3
03:40:01,27.7,40.4
03:40:11,27.7,40.3
03:40:21,27.8,40.4
03:40:31,27.8,40.4
03:40:41,27.7,40.3
03:40:51,27.8,40.4
03:41:01,27.8,40.3
03:41:11,27.8,40.3
03:41:21,27.7,40.3
03:41:31,27.8,40.3
03:41:41,27.8,40.4
03:41:51,27.8,40.4
03:42:01,27.7,40.4
03:42:11,27.8,40.4
03:42:21,27.7,40.3
03:42:31,27.8,40.3
03:42:41,27.8,40.4
03:42:51,27.8,40.3
03:43:01,27.8,40.4
03:43:11,27.7,40.4
03:43:21,27.8,40.3
03:43:31,27.8,40.4
03:43:41,27.7,40.3
03:43:51,27.8,40.3
03:44:01,27.8,40.4
03:44:11,27.8,40.3
03:44:21,27.8,40.3
03:44:31,27.8,40.3
03:44:41,27.7,40.3
03:44:51,27.8,40.3
03:45:01,27.8,40.4
03:45:11,27.7,40.4
03:45:21,27.8,40.3
03:45:31,27.8,40.3
03:45:41,27.8,40.3
03:45:51,27.8,40.3
03:46:01,27.8,40.4
03:46:11,27.7,40.3
03:46:21,27.8,40.3
03:46:31,27.8,40.3
03:46:41,27.8,40.3
03:46:51,27.8,40.3
03:47:01,27.8,40.3
03:47:11,27.7,40.3
03:47:21,27.8,40.3
03:47:31,27.8,40.3
03:47:41,27.8,40.4
03:47:51,27.8,40.4
03:48:01,27.8,40.4
03:48:11,27.8,40.4
03:48:21,27.8,40.4
03:48:31,27.8,40.5
03:48:41,27.8,40.4
03:48:51,27.8,40.4
03:49:01,27.8,40.4
03:49:11,27.8,40.3
03:49:21,27.7,40.4
03:49:31,27.8,40.4
03:49:41,27.8,40.4
03:49:51,27.8,40.4
03:50:01,27.8,40.4
03:50:11,27.8,40.4
03:50:21,27.8,40.4
03:50:31,27.8,40.4
03:50:41,27.8,40.4
03:50:51,27.8,40.3
03:51:01,27.8,40.3
03:51:11,27.8,40.3
03:51:21,27.8,40.3
03:51:31,27.8,40.3
03:51:41,27.8,40.3
03:51:51,27.8,40.3
03:52:01,27.8,40.3
03:52:11,27.8,40.4
03:52:21,27.8,40.3
03:52:31,27.8,40.4
03:52:41,27.8,40.4
03:52:51,27.8,40.3
03:53:01,27.8,40.3
03:53:11,27.8,40.4
03:53:21,27.8,40.4
03:53:31,27.8,40.4
03:53:41,27.8,40.4
03:53:51,27.8,40.5
03:54:01,27.8,40.4
03:54:11,27.9,40.4
03:54:21,27.9,40.4
03:54:31,27.8,40.4
03:54:41,27.8,40.4
03:54:51,27.8,40.4
03:55:01,27.8,40.4
03:55:11,27.8,40.4
03:55:21,27.8,40.3
03:55:31,27.8,40.3
03:55:41,27.8,40.4
03:55:51,27.8,40.4
03:56:01,27.8,40.4
03:56:11,27.8,40.4
03:56:21,27.9,40.4
03:56:31,27.9,40.5
03:56:41,27.8,40.4
03:56:51,27.9,40.4
03:57:01,27.9,40.5
03:57:11,27.8,40.4
03:57:21,27.8,40.4
03:57:31,27.8,40.3
03:57:41,27.9,40.4
03:57:51,27.9,40.4
03:58:01,27.9,40.4
03:58:11,27.8,40.4
03:58:21,27.8,40.4
03:58:31,27.8,40.3
03:58:41,27.8,40.3
03:58:51,27.9,40.4
03:59:01,27.9,40.4
03:59:11,27.9,40.4
03:59:21,27.8,40.3
03:59:31,27.9,40.4
03:59:41,27.9,40.4
03:59:51,27.8,40.4
04:00:01,27.9,40.5
04:00:11,27.9,40.4
04:00:21,27.9,40.5
04:00:31,27.9,40.4
04:00:41,27.9,40.3
04:00:51,27.8,40.3
04:01:01,27.9,40.4
04:01:11,27.9,40.3
04:01:21,27.9,40.5
04:01:31,27.9,40.5
04:01:41,27.8,40.5
04:01:51,27.9,40.5
04:02:01,27.9,40.4
04:02:11,27.9,40.4
04:02:21,27.9,40.4
04:02:31,27.9,40.5
04:02:41,27.9,40.5
04:02:51,27.9,40.4
04:03:01,27.9,40.4
04:03:11,27.9,40.4
04:03:21,27.9,40.4
04:03:31,27.9,40.4
04:03:41,27.9,40.4
04:03:51,27.9,40.5
04:04:01,27.8,40.4
04:04:11,27.9,40.5
04:04:21,27.9,40.4
04:04:31,27.8,40.4
04:04:41,27.9,40.4
04:04:51,27.9,40.4
04:05:01,27.9,40.4
04:05:11,27.8,40.4
04:05:21,27.9,40.5
04:05:31,27.9,40.4
04:05:41,27.9,40.4
04:05:51,27.9,40.4
04:06:01,27.8,40.4
04:06:11,27.9,40.5
04:06:21,27.9,40.4
04:06:31,27.9,40.3
04:06:41,27.9,40.4
04:06:51,27.8,40.4
04:07:01,27.8,40.4
04:07:11,27.9,40.4
04:07:21,27.9,40.5
04:07:31,27.9,40.4
04:07:41,27.9,40.5
04:07:51,27.9,40.4
04:08:01,27.9,40.4
04:08:11,27.9,40.4
04:08:21,27.9,40.4
04:08:31,27.9,40.4
04:08:41,27.9,40.5
04:08:51,27.9,40.5
04:09:01,27.9,40.4
04:09:11,27.9,40.4
04:09:21,27.9,40.4
04:09:31,27.9,40.4
04:09:41,27.9,40.4
04:09:51,27.9,40.4
04:10:01,27.9,40.5
04:10:11,27.9,40.5
04:10:21,27.9,40.5
04:10:31,27.9,40.4
04:10:41,27.9,40.5
04:10:51,27.9,40.5
04:11:01,27.9,40.5
04:11:11,27.9,40.5
04:11:21,27.9,40.4
04:11:31,27.9,40.4
04:11:41,27.9,40.4
04:11:51,27.9,40.4
04:12:01,27.9,40.5
04:12:11,27.9,40.5
04:12:21,27.9,40.5
04:12:31,27.9,40.5
04:12:41,27.9,40.5
04:12:51,27.9,40.4
04:13:01,27.8,40.4
04:13:11,27.9,40.5
04:13:21,27.9,40.5
04:13:31,27.9,40.4
04:13:41,27.9,40.4
04:13:51,27.9,40.5
04:14:01,27.9,40.6
04:14:11,27.9,40.6
04:14:21,27.9,40.6
04:14:31,27.9,40.5
04:14:41,27.9,40.5
04:14:51,27.9,40.5
04:15:01,27.9,40.6
04:15:11,27.9,40.6
04:15:21,27.9,40.5
04:15:31,27.9,40.5
04:15:41,27.8,40.6
04:15:51,27.9,40.6
04:16:01,27.9,40.5
04:16:11,27.9,40.5
04:16:21,27.9,40.5
04:16:31,27.9,40.5
04:16:41,27.9,40.6
04:16:51,27.9,40.5
04:17:01,27.9,40.5
04:17:11,27.9,40.5
04:17:21,28.0,40.5
04:17:31,27.9,40.5
04:17:41,28.0,40.6
04:17:51,27.9,40.5
04:18:01,27.9,40.5
04:18:11,28.0,40.6
04:18:21,27.9,40.5
04:18:31,27.9,40.6
04:18:41,27.9,40.5
04:18:51,27.9,40.6
04:19:01,27.9,40.6
04:19:11,27.9,40.5
04:19:21,27.9,40.5
04:19:31,27.9,40.5
04:19:41,28.0,40.5
04:19:51,28.0,40.6
04:20:01,27.9,40.5
04:20:11,27.9,40.6
04:20:21,28.0,40.6
04:20:31,27.9,40.6
04:20:41,27.9,40.6
04:20:51,27.9,40.6
04:21:01,28.0,40.5
04:21:11,28.0,40.5
04:21:21,27.9,40.5
04:21:31,27.9,40.5
04:21:41,27.9,40.5
04:21:51,28.0,40.6
04:22:01,28.0,40.6
04:22:11,28.0,40.5
04:22:21,28.0,40.5
04:22:31,27.9,40.5
04:22:41,27.9,40.5
04:22:51,27.9,40.5
04:23:01,28.0,40.6
04:23:11,27.9,40.5
04:23:21,28.0,40.5
04:23:31,27.9,40.5
04:23:41,28.0,40.6
04:23:51,28.0,40.5
04:24:01,27.9,40.5
04:24:11,27.9,40.6
04:24:21,28.0,40.6
04:24:31,28.0,40.6
04:24:41,27.9,40.5
04:24:51,27.9,40.5
04:25:01,28.0,40.6
04:25:11,28.0,40.5
04:25:21,28.0,40.5
04:25:31,27.9,40.6
04:25:41,28.0,40.6
04:25:51,27.9,40.6
04:26:01,28.0,40.6
04:26:11,27.9,40.5
04:26:21,28.0,40.5
04:26:31,27.9,40.6
04:26:41,28.0,40.5
04:26:51,27.9,40.5
04:27:01,28.0,40.6
04:27:11,28.0,40.5
04:27:21,27.9,40.6
04:27:31,28.0,40.6
04:27:41,28.0,40.5
04:27:51,28.0,40.6
04:28:01,28.0,40.5
04:28:11,27.9,40.5
04:28:21,28.0,40.5
04:28:31,28.0,40.5
04:28:41,28.0,40.5
04:28:51,28.0,40.5
04:29:01,28.0,40.6
04:29:11,28.0,40.5
04:29:21,28.0,40.6
04:29:32,28.0,40.5
04:29:41,28.0,40.6
04:29:51,28.0,40.5
04:30:01,28.0,40.5
04:30:11,28.0,40.5
04:30:21,28.0,40.5
04:30:31,28.0,40.6
04:30:41,28.0,40.5
04:30:51,28.0,40.5
04:31:01,28.0,40.5
04:31:11,28.0,40.5
04:31:21,28.0,40.5
04:31:31,28.0,40.5
04:31:41,28.0,40.5
04:31:51,28.0,40.6
04:32:01,27.9,40.5
04:32:11,28.0,40.5
04:32:21,28.0,40.6
04:32:31,28.0,40.6
04:32:41,28.0,40.6
04:32:51,28.0,40.6
04:33:01,28.0,40.6
04:33:11,27.9,40.5
04:33:21,28.0,40.6
04:33:31,28.0,40.6
04:33:41,28.0,40.6
04:33:51,28.0,40.5
04:34:01,28.0,40.6
04:34:11,28.0,40.5
04:34:21,28.0,40.6
04:34:31,28.0,40.6
04:34:41,28.0,40.5
04:34:51,28.0,40.6
04:35:01,28.0,40.6
04:35:11,28.0,40.6
04:35:21,28.0,40.6
04:35:31,28.0,40.6
04:35:41,28.0,40.5
04:35:51,28.0,40.6
04:36:01,28.0,40.6
04:36:11,28.0,40.6
04:36:21,28.0,40.6
04:36:31,28.0,40.6
04:36:41,28.0,40.6
04:36:51,28.0,40.6
04:37:01,28.0,40.6
04:37:11,28.0,40.6
04:37:21,28.0,40.6
04:37:31,28.0,40.7
04:37:41,27.9,40.6
04:37:51,28.0,40.6
04:38:01,28.0,40.6
04:38:11,28.0,40.7
04:38:21,28.0,40.6
04:38:31,28.0,40.6
04:38:41,28.0,40.6
04:38:51,28.0,40.5
04:39:01,28.0,40.6
04:39:11,27.9,40.6
04:39:21,28.0,40.6
04:39:31,28.0,40.6
04:39:41,28.0,40.7
04:39:51,28.0,40.6
04:40:01,28.0,40.6
04:40:11,28.0,40.6
04:40:21,28.0,40.6
04:40:31,28.0,40.6
04:40:41,28.0,40.6
04:40:51,28.0,40.6
04:41:01,28.0,40.6
04:41:11,28.0,40.6
04:41:21,28.0,40.6
04:41:31,28.0,40.6
04:41:41,28.0,40.6
04:41:51,28.0,40.6
04:42:01,28.0,40.6
04:42:11,27.9,40.6
04:42:21,28.0,40.6
04:42:31,28.0,40.6
04:42:41,28.0,40.6
04:42:51,28.0,40.6
04:43:01,28.0,40.7
04:43:11,28.0,40.6
04:43:21,28.0,40.6
04:43:31,28.0,40.6
04:43:41,28.0,40.6
04:43:51,28.0,40.6
04:44:01,28.0,40.6
04:44:11,28.0,40.6
04:44:21,28.0,40.6
04:44:31,28.0,40.6
04:44:41,28.0,40.6
04:44:51,28.0,40.6
04:45:01,28.0,40.6
04:45:11,28.0,40.6
04:45:21,28.0,40.6
04:45:31,28.0,40.6
04:45:41,28.0,40.6
04:45:51,28.0,40.6
04:46:01,28.0,40.5
04:46:11,28.0,40.5
04:46:21,28.0,40.6
04:46:31,28.0,40.5
04:46:41,28.0,40.5
04:46:51,28.0,40.5
04:47:01,28.0,40.5
04:47:11,28.0,40.5
04:47:21,28.1,40.5
04:47:31,28.1,40.5
04:47:41,28.1,40.5
04:47:51,28.0,40.4
04:48:01,28.0,40.4
04:48:11,28.0,40.5
04:48:21,28.0,40.5
04:48:31,28.0,40.5
04:48:41,28.1,40.5
04:48:51,28.0,40.5
04:49:01,28.0,40.4
04:49:11,28.0,40.5
04:49:21,28.0,40.5
04:49:31,28.1,40.5
04:49:41,28.1,40.5
04:49:51,28.0,40.5
04:50:01,28.1,40.5
04:50:11,28.1,40.5
04:50:21,28.1,40.5
04:50:31,28.1,40.5
04:50:41,28.1,40.5
04:50:51,28.1,40.5
04:51:01,28.0,40.5
04:51:11,28.0,40.4
04:51:21,28.0,40.5
04:51:31,28.1,40.5
04:51:41,28.1,40.5
04:51:51,28.1,40.5
04:52:01,28.0,40.5
04:52:11,28.1,40.5
04:52:21,28.0,40.4
04:52:31,28.0,40.5
04:52:41,28.0,40.5
04:52:51,28.1,40.5
04:53:01,28.1,40.5
04:53:11,28.1,40.5
04:53:21,28.1,40.5
04:53:31,28.1,40.5
04:53:41,28.1,40.4
04:53:51,28.1,40.4
04:54:01,28.0,40.5
04:54:11,28.0,40.5
04:54:21,28.0,40.5
04:54:31,28.1,40.5
04:54:41,28.1,40.5
04:54:51,28.1,40.4
04:55:01,28.1,40.4
04:55:11,28.1,40.5
04:55:21,28.1,40.5
04:55:31,28.1,40.4
04:55:41,28.0,40.5
04:55:51,28.1,40.5
04:56:01,28.1,40.5
04:56:11,28.0,40.4
04:56:21,28.0,40.5
04:56:31,28.1,40.5
04:56:41,28.1,40.5
04:56:51,28.1,40.5
04:57:01,28.0,40.5
04:57:11,28.0,40.5
04:57:21,28.1,40.5
04:57:31,28.1,40.5
04:57:41,28.0,40.4
04:57:51,28.1,40.5
04:58:01,28.1,40.4
04:58:11,28.1,40.4
04:58:21,28.0,40.5
04:58:31,28.1,40.5
04:58:41,28.1,40.4
04:58:51,28.0,40.4
04:59:01,28.1,40.4
04:59:11,28.1,40.4
04:59:21,28.0,40.4
04:59:31,28.1,40.5
04:59:41,28.1,40.5
04:59:51,28.0,40.5
05:00:01,28.1,40.4
05:00:11,28.1,40.4
05:00:21,28.1,40.5
05:00:31,28.1,40.4
05:00:41,28.1,40.5
05:00:51,28.1,40.5
05:01:01,28.0,40.5
05:01:11,28.1,40.4
05:01:21,28.1,40.5
05:01:31,28.1,40.5
05:01:41,28.0,40.5
05:01:51,28.1,40.4
05:02:01,28.1,40.5
05:02:11,28.0,40.4
05:02:21,28.1,40.5
05:02:31,28.1,40.4
05:02:41,28.1,40.4
05:02:51,28.1,40.4
05:03:01,28.1,40.4
05:03:11,28.1,40.5
05:03:21,28.1,40.5
05:03:31,28.1,40.4
05:03:41,28.1,40.5
05:03:51,28.1,40.5
05:04:01,28.0,40.5
05:04:11,28.1,40.5
05:04:21,28.1,40.5
05:04:31,28.1,40.5
05:04:41,28.1,40.5
05:04:51,28.0,40.5
05:05:01,28.1,40.5
05:05:11,28.1,40.4
05:05:21,28.1,40.5
05:05:31,28.1,40.5
05:05:41,28.1,40.5
05:05:51,28.1,40.5
05:06:01,28.1,40.4
05:06:11,28.1,40.5
05:06:21,28.1,40.5
05:06:31,28.0,40.5
05:06:41,28.1,40.5
05:06:51,28.0,40.5
05:07:01,28.1,40.5
05:07:11,28.0,40.5
05:07:21,28.1,40.5
05:07:31,28.0,40.5
05:07:41,28.1,40.5
05:07:51,28.1,40.5
05:08:01,28.1,40.5
05:08:11,28.1,40.4
05:08:21,28.1,40.5
05:08:31,28.1,40.5
05:08:41,28.0,40.5
05:08:51,28.1,40.5
05:09:01,28.0,40.5
05:09:11,28.1,40.5
05:09:21,28.0,40.5
05:09:31,28.1,40.5
05:09:41,28.1,40.5
05:09:51,28.1,40.4
05:10:01,28.0,40.4
05:10:11,28.1,40.5
05:10:21,28.1,40.5
05:10:31,28.1,40.5
05:10:41,28.1,40.5
05:10:51,28.1,40.5
05:11:01,28.1,40.5
05:11:11,28.1,40.5
05:11:21,28.1,40.5
05:11:31,28.1,40.4
05:11:41,28.1,40.5
05:11:51,28.1,40.4
05:12:01,28.1,40.5
05:12:11,28.1,40.5
05:12:21,28.1,40.5
05:12:31,28.1,40.5
05:12:41,28.1,40.5
05:12:51,28.1,40.5
05:13:01,28.1,40.5
05:13:11,28.1,40.5
05:13:21,28.1,40.5
05:13:31,28.1,40.5
05:13:41,28.1,40.4
05:13:51,28.1,40.5
05:14:01,28.1,40.5
05:14:11,28.1,40.5
05:14:21,28.1,40.5
05:14:31,28.1,40.5
05:14:41,28.1,40.5
05:14:51,28.1,40.5
05:15:01,28.1,40.5
05:15:11,28.1,40.5
05:15:21,28.1,40.5
05:15:31,28.1,40.5
05:15:41,28.1,40.5
05:15:51,28.1,40.5
05:16:01,28.1,40.5
05:16:11,28.1,40.4
05:16:21,28.1,40.5
05:16:31,28.1,40.5
05:16:41,28.1,40.5
05:16:51,28.1,40.5
05:17:01,28.2,40.5
05:17:11,28.1,40.5
05:17:21,28.1,40.5
05:17:31,28.1,40.5
05:17:41,28.1,40.5
05:17:51,28.1,40.4
05:18:01,28.2,40.5
05:18:11,28.1,40.4
05:18:21,28.2,40.5
05:18:31,28.1,40.5
05:18:41,28.1,40.4
05:18:51,28.1,40.5
05:19:01,28.1,40.5
05:19:11,28.1,40.4
05:19:21,28.1,40.5
05:19:31,28.1,40.5
05:19:41,28.1,40.5
05:19:51,28.2,40.5
05:20:01,28.1,40.5
05:20:11,28.1,40.4
05:20:21,28.2,40.5
05:20:31,28.1,40.5
05:20:41,28.2,40.5
05:20:51,28.1,40.5
05:21:01,28.1,40.5
05:21:11,28.2,40.5
05:21:21,28.1,40.5
05:21:31,28.2,40.5
05:21:41,28.1,40.5
05:21:51,28.2,40.5
05:22:01,28.1,40.4
05:22:11,28.2,40.5
05:22:21,28.2,40.5
05:22:31,28.1,40.4
05:22:41,28.1,40.4
05:22:51,28.2,40.5
05:23:01,28.2,40.5
05:23:11,28.2,40.5
05:23:21,28.2,40.5
05:23:31,28.2,40.5
05:23:41,28.2,40.5
05:23:51,28.2,40.5
05:24:01,28.2,40.4
05:24:11,28.2,40.5
05:24:21,28.1,40.5
05:24:31,28.2,40.5
05:24:41,28.2,40.5
05:24:51,28.1,40.4
05:25:01,28.2,40.4
05:25:11,28.2,40.4
05:25:21,28.1,40.4
05:25:31,28.2,40.4
05:25:41,28.2,40.5
05:25:51,28.1,40.5
05:26:01,28.2,40.5
05:26:11,28.2,40.5
05:26:21,28.1,40.4
05:26:31,28.2,40.5
05:26:41,28.2,40.5
05:26:51,28.1,40.4
05:27:01,28.2,40.5
05:27:11,28.2,40.5
05:27:21,28.1,40.4
05:27:31,28.2,40.4
05:27:41,28.2,40.5
05:27:51,28.2,40.5
05:28:01,28.2,40.5
05:28:11,28.2,40.5
05:28:21,28.2,40.5
05:28:31,28.2,40.4
05:28:41,28.2,40.5
05:28:51,28.2,40.4
05:29:01,28.1,40.5
05:29:11,28.2,40.5
05:29:21,28.1,40.4
05:29:31,28.2,40.5
05:29:41,28.2,40.4
05:29:51,28.2,40.5
05:30:01,28.2,40.4
05:30:11,28.2,40.5
05:30:21,28.2,40.5
05:30:31,28.2,40.4
05:30:41,28.2,40.5
05:30:51,28.2,40.5
05:31:01,28.1,40.4
05:31:11,28.2,40.4
05:31:21,28.2,40.5
05:31:31,28.1,40.4
05:31:41,28.2,40.5
05:31:51,28.2,40.5
05:32:01,28.2,40.4
05:32:11,28.2,40.5
05:32:21,28.2,40.5
05:32:31,28.2,40.5
05:32:41,28.2,40.4
