time,temperature,humidity
05:34:19,27.60,37.10
05:34:29,27.60,37.10
05:34:39,27.60,37.10
05:34:49,27.60,37.10
05:34:59,27.60,37.10
05:35:09,27.60,37.00
05:35:19,27.60,37.10
05:35:29,27.60,37.10
05:35:39,27.60,37.00
05:35:49,27.60,37.10
05:35:59,27.60,37.00
05:36:09,27.60,37.10
05:36:19,27.60,37.10
05:36:29,27.60,37.00
05:36:39,27.60,37.00
05:36:49,27.60,37.10
05:36:59,27.60,37.00
05:37:09,27.60,37.00
05:37:19,27.60,37.00
05:37:29,27.60,37.10
05:37:39,27.60,37.00
05:37:49,27.60,37.10
05:37:59,27.60,37.10
05:38:09,27.60,37.00
05:38:19,27.60,37.00
05:38:29,27.60,37.00
05:38:39,27.60,37.10
05:38:49,27.60,37.10
05:38:59,27.60,37.10
05:39:09,27.60,37.10
05:39:19,27.60,37.10
05:39:29,27.60,37.10
05:39:39,27.60,37.10
05:39:49,27.60,37.10
05:39:59,27.60,37.10
05:40:09,27.60,37.10
05:40:19,27.60,37.10
05:40:29,27.60,37.20
05:40:39,27.60,37.10
05:40:49,27.60,37.20
05:40:59,27.60,37.20
05:41:09,27.60,37.20
05:41:19,27.60,37.10
05:41:29,27.60,37.20
05:41:39,27.60,37.20
05:41:49,27.60,37.20
05:41:59,27.60,37.20
05:42:09,27.60,37.20
05:42:19,27.60,37.20
05:42:29,27.60,37.20
05:42:39,27.60,37.10
05:42:49,27.60,37.20
05:42:59,27.60,37.20
05:43:09,27.60,37.10
05:43:19,27.60,37.20
05:43:29,27.60,37.20
05:43:39,27.60,37.20
05:43:49,27.60,37.20
05:43:59,27.60,37.20
05:44:09,27.60,37.20
05:44:19,27.60,37.10
05:44:29,27.60,37.10
05:44:39,27.60,37.10
05:44:49,27.60,37.10
05:44:59,27.60,37.10
05:45:09,27.60,37.10
05:45:19,27.60,37.10
05:45:29,27.60,37.10
05:45:39,27.60,37.10
05:45:49,27.60,37.10
05:45:59,27.60,37.10
05:46:09,27.60,37.20
05:46:19,27.60,37.10
05:46:29,27.70,37.10
05:46:39,27.60,37.10
05:46:49,27.60,37.10
05:46:59,27.60,37.00
05:47:09,27.60,37.10
05:47:19,27.60,37.10
05:47:29,27.70,37.10
05:47:39,27.70,37.10
05:47:49,27.60,37.10
05:47:59,27.60,37.10
05:48:09,27.60,37.10
05:48:19,27.70,37.10
05:48:29,27.70,37.10
05:48:39,27.70,37.10
05:48:49,27.70,37.10
05:48:59,27.60,37.10
05:49:09,27.60,37.10
05:49:19,27.60,37.20
05:49:29,27.60,37.10
05:49:39,27.70,37.10
05:49:49,27.60,37.10
05:49:59,27.60,37.10
05:50:09,27.70,37.10
05:50:19,27.60,37.10
05:50:29,27.70,37.10
05:50:39,27.70,37.20
05:50:49,27.70,37.20
05:50:59,27.70,37.20
05:51:09,27.70,37.20
05:51:19,27.70,37.10
05:51:29,27.70,37.10
05:51:39,27.70,37.20
05:51:49,27.70,37.10
05:51:59,27.70,37.20
05:52:09,27.70,37.20
05:52:19,27.70,37.10
05:52:29,27.70,37.10
05:52:39,27.70,37.10
05:52:49,27.70,37.20
05:52:59,27.70,37.20
05:53:09,27.70,37.20
05:53:19,27.70,37.20
05:53:29,27.70,37.20
05:53:39,27.70,37.30
05:53:49,27.70,37.20
05:53:59,27.70,37.20
05:54:09,27.70,37.20
05:54:19,27.70,37.20
05:54:29,27.70,37.20
05:54:39,27.70,37.20
05:54:49,27.70,37.20
05:54:59,27.70,37.20
05:55:09,27.70,37.10
05:55:19,27.70,37.20
05:55:29,27.70,37.20
05:55:39,27.70,37.10
05:55:49,27.70,37.20
05:55:59,27.70,37.10
05:56:09,27.70,37.10
05:56:19,27.70,37.20
05:56:29,27.70,37.20
05:56:39,27.70,37.10
05:56:49,27.70,37.10
05:56:59,27.70,37.20
05:57:09,27.70,37.20
05:57:19,27.70,37.20
05:57:29,27.70,37.20
05:57:39,27.70,37.20
05:57:49,27.70,37.20
05:57:59,27.70,37.20
05:58:09,27.70,37.20
05:58:19,27.70,37.20
05:58:33,27.70,37.10
05:58:43,27.70,37.10
05:58:53,27.70,37.10
05:59:03,27.70,37.10
05:59:13,27.70,37.10
05:59:23,27.70,37.10
05:59:33,27.70,37.10
05:59:43,27.70,37.10
05:59:53,27.70,37.10
06:00:03,27.70,37.20
06:00:13,27.70,37.20
06:00:23,27.70,37.10
06:00:33,27.70,37.10
06:01:43,27.70,37.10
06:01:53,27.70,37.10
06:02:03,27.70,37.20
06:02:13,27.70,37.10
06:02:23,27.70,37.10
06:02:33,27.70,37.10
06:02:43,27.70,37.10
06:02:53,27.70,37.00
06:03:03,27.70,37.10
06:03:13,27.70,37.00
06:03:23,27.70,36.80
06:03:38,27.70,36.80
06:03:48,27.70,36.70
06:03:58,27.70,36.60
06:04:08,27.60,36.30
06:04:18,27.70,36.20
06:04:28,27.70,35.80
06:04:38,27.70,35.50
06:04:48,27.70,35.50
06:04:58,27.70,35.50
06:05:08,27.70,35.40
06:05:18,27.70,35.40
06:05:28,27.60,35.40
06:05:38,27.60,35.50
06:05:48,27.70,35.70
06:05:58,27.60,35.90
06:06:08,27.70,35.90
06:06:18,27.60,35.80
06:06:28,27.70,35.80
06:06:38,27.70,35.80
06:06:48,27.70,35.90
06:06:58,27.70,35.70
06:07:08,27.70,35.60
06:07:18,27.70,35.60
06:07:28,27.70,35.60
06:07:38,27.70,35.60
06:07:48,27.70,35.70
06:07:58,27.70,35.80
06:08:08,27.70,35.90
06:08:18,27.70,35.90
06:08:28,27.70,35.80
06:08:44,27.70,35.70
06:08:54,27.70,35.70
06:09:04,27.70,35.80
06:09:14,27.70,35.80
06:09:24,27.70,35.70
06:09:34,27.70,35.70
06:09:44,27.70,35.70
06:09:54,27.70,35.70
06:10:04,27.70,35.50
06:10:14,27.70,35.20
06:10:24,27.70,35.10
06:10:34,27.70,34.90
06:10:44,27.70,35.00
06:10:54,27.70,35.00
06:11:04,27.70,35.00
06:11:14,27.70,34.90
06:11:24,27.70,34.70
06:11:34,27.70,34.50
06:11:44,27.70,34.40
06:11:54,27.70,34.40
06:12:04,27.70,34.50
06:12:14,27.70,34.60
06:12:24,27.70,34.70
06:12:34,27.70,34.70
06:12:44,27.70,34.80
06:12:54,27.70,34.80
06:13:04,27.70,34.80
06:13:14,27.70,34.80
06:13:24,27.70,34.70
06:13:34,27.70,34.70
06:13:44,27.70,34.60
06:13:54,27.70,34.70
06:14:04,27.70,34.70
06:14:14,27.70,34.50
06:14:24,27.70,34.30
06:14:34,27.70,34.40
06:14:44,27.70,34.50
06:14:54,27.70,34.50
06:15:04,27.70,34.20
06:15:14,27.70,34.00
06:15:24,27.70,34.10
06:15:34,27.70,34.10
06:15:44,27.70,34.30
06:15:54,27.70,34.10
06:16:04,27.70,34.10
06:16:14,27.70,34.20
06:16:24,27.70,34.00
06:16:34,27.70,34.00
06:16:44,27.70,33.90
06:16:54,27.70,33.90
06:17:04,27.70,34.00
06:17:14,27.70,33.90
06:17:24,27.70,33.80
06:17:34,27.70,33.80
06:17:44,27.70,33.70
06:17:54,27.70,33.60
06:18:04,27.60,33.60
06:18:14,27.70,33.70
06:18:24,27.70,33.70
06:18:34,27.60,33.70
06:18:44,27.70,33.70
06:18:54,27.70,33.80
06:19:04,27.70,33.70
06:19:14,27.60,33.60
06:19:24,27.70,33.60
06:19:34,27.70,33.60
06:19:44,27.70,33.60
06:19:54,27.60,33.60
06:20:04,27.60,33.70
06:20:14,27.70,33.60
06:20:24,27.60,33.50
06:20:34,27.70,33.50
06:20:44,27.70,33.60
06:20:54,27.70,33.50
06:21:04,27.60,33.40
06:21:14,27.70,33.40
06:21:24,27.60,33.40
06:21:34,27.70,33.40
06:21:44,27.70,33.40
06:21:54,27.60,33.50
06:22:04,27.60,33.40
06:22:14,27.60,33.50
06:22:24,27.60,33.50
06:22:34,27.70,33.40
06:22:44,27.60,33.40
06:22:54,27.70,33.50
06:23:04,27.70,33.50
06:23:14,27.70,33.40
06:23:24,27.70,33.50
06:23:34,27.70,33.50
06:23:44,27.70,33.50
06:23:54,27.60,33.40
06:24:04,27.70,33.50
06:24:14,27.60,33.40
06:24:24,27.60,33.50
06:24:34,27.60,33.50
06:24:44,27.70,33.50
06:24:54,27.70,33.40
06:25:04,27.70,33.40
06:25:14,27.70,33.40
06:25:24,27.70,33.50
06:25:34,27.70,33.50
06:25:44,27.70,33.40
06:25:54,27.70,33.30
06:26:04,27.70,33.30
06:26:14,27.70,33.40
06:26:24,27.70,33.40
06:26:34,27.70,33.40
06:26:44,27.70,33.50
06:26:54,27.70,33.40
06:27:04,27.70,33.40
06:27:14,27.70,33.40
06:27:24,27.70,33.40
06:27:34,27.70,33.30
06:27:44,27.70,33.40
06:27:54,27.70,33.40
06:28:04,27.70,33.40
06:28:14,27.70,33.40
06:28:24,27.70,33.40
06:28:34,27.70,33.40
06:28:44,27.70,33.50
06:28:54,27.70,33.50
06:29:04,27.70,33.50
06:29:14,27.70,33.50
06:29:24,27.70,33.50
06:29:34,27.70,33.50
06:29:44,27.70,33.50
06:29:54,27.70,33.50
06:30:04,27.70,33.60
06:30:14,27.70,33.60
06:30:24,27.70,33.70
06:30:34,27.70,33.70
06:30:44,27.70,33.70
06:30:54,27.70,33.60
06:31:04,27.70,33.60
06:31:14,27.70,33.60
06:31:24,27.70,33.60
06:31:34,27.70,33.50
06:31:44,27.70,33.50
06:31:54,27.70,33.60
06:32:04,27.70,33.50
06:32:14,27.70,33.60
06:32:24,27.70,33.50
06:32:34,27.70,33.50
06:32:44,27.70,33.50
06:32:54,27.70,33.50
06:33:04,27.70,33.60
06:33:14,27.70,33.70
06:33:24,27.70,33.50
06:33:34,27.70,33.50
06:33:44,27.70,33.50
06:33:54,27.70,33.50
06:34:04,27.70,33.60
06:34:14,27.70,33.70
06:34:24,27.70,33.60
06:34:34,27.70,33.60
06:34:44,27.70,33.60
06:34:54,27.70,33.60
06:35:04,27.70,33.60
06:35:14,27.70,33.70
06:35:24,27.70,33.70
06:35:34,27.70,33.70
06:35:44,27.70,33.70
06:35:54,27.70,33.70
06:36:04,27.70,33.70
06:36:14,27.70,33.60
06:36:24,27.70,33.70
06:36:34,27.70,33.70
06:36:44,27.70,33.60
06:36:54,27.70,33.60
06:37:04,27.70,33.80
06:37:14,27.70,33.80
06:37:24,27.70,33.80
06:37:34,27.70,33.80
06:37:44,27.70,33.80
06:37:54,27.70,33.80
06:38:04,27.70,33.90
06:38:14,27.70,33.90
06:38:24,27.70,33.90
06:38:34,27.70,33.80
06:38:44,27.70,33.80
06:38:54,27.70,33.90
06:39:04,27.70,34.00
06:39:14,27.70,33.90
06:39:24,27.70,33.90
06:39:34,27.70,33.90
06:39:44,27.70,33.80
06:39:54,27.70,33.90
06:40:04,27.70,33.90
06:40:14,27.70,33.90
06:40:24,27.70,33.90
06:40:34,27.70,33.90
06:40:44,27.70,33.80
06:40:54,27.70,33.90
06:41:04,27.70,34.00
06:41:14,27.70,33.80
06:41:24,27.70,33.80
06:41:34,27.70,34.00
06:41:44,27.70,33.90
06:41:54,27.70,33.90
06:42:04,27.70,34.00
06:42:14,27.70,34.00
06:42:24,27.70,34.10
06:42:34,27.70,34.00
06:42:44,27.70,34.00
06:42:54,27.70,34.00
06:43:04,27.70,33.90
06:43:14,27.70,33.90
06:43:24,27.70,34.00
06:43:34,27.70,34.00
06:43:44,27.70,34.10
06:43:54,27.70,34.10
06:44:04,27.70,34.20
06:44:14,27.70,34.10
06:44:24,27.70,34.10
06:44:34,27.70,33.90
06:44:44,27.70,33.90
06:44:54,27.70,33.80
06:45:04,27.70,33.70
06:45:14,27.70,33.70
06:45:24,27.70,33.70
06:45:34,27.70,33.90
06:45:44,27.70,33.90
06:45:54,27.70,33.70
06:46:04,27.70,33.70
06:46:14,27.70,33.70
06:46:24,27.70,33.90
06:46:34,27.70,34.00
06:46:44,27.70,34.10
06:46:54,27.70,34.00
06:47:04,27.70,34.00
06:47:14,27.70,34.10
06:47:24,27.70,34.20
06:47:34,27.70,34.10
06:47:44,27.70,34.20
06:47:54,27.70,34.20
06:48:04,27.80,34.20
06:48:14,27.70,34.20
06:48:24,27.70,34.20
06:48:34,27.70,34.20
06:48:44,27.70,34.10
06:48:54,27.70,34.10
06:49:04,27.70,34.10
06:49:14,27.70,34.00
06:49:24,27.70,33.90
06:49:34,27.70,33.80
06:49:44,27.80,33.60
06:49:54,27.70,33.60
06:50:04,27.70,33.70
06:50:14,27.70,33.70
06:50:24,27.70,33.80
06:50:34,27.70,33.70
06:50:44,27.70,33.90
06:50:54,27.70,34.00
06:51:04,27.70,34.00
06:51:14,27.70,33.70
06:51:24,27.80,33.90
06:51:34,27.80,34.20
06:51:44,27.70,34.00
06:51:54,27.70,34.10
06:52:04,27.80,34.20
06:52:14,27.70,33.90
06:52:24,27.80,33.80
06:52:34,27.70,33.70
06:52:44,27.80,33.60
06:52:54,27.80,33.60
06:53:04,27.80,33.60
06:53:14,27.80,33.50
06:53:24,27.70,33.50
06:53:34,27.70,33.50
06:53:44,27.80,33.60
06:53:54,27.80,33.50
06:54:04,27.70,33.70
06:54:14,27.80,33.50
06:54:24,27.80,33.60
06:54:34,27.80,33.60
06:54:44,27.80,33.60
06:54:54,27.80,33.60
06:55:04,27.80,33.60
06:55:14,27.80,33.60
06:55:24,27.80,33.70
06:55:34,27.80,33.60
06:55:44,27.70,33.60
06:55:54,27.80,33.80
06:56:04,27.80,33.60
06:56:14,27.70,33.60
06:56:24,27.80,33.40
06:56:34,27.80,33.40
06:56:44,27.80,33.70
06:56:54,27.80,33.80
06:57:04,27.80,34.00
06:57:14,27.80,34.10
06:57:24,27.80,34.20
06:57:34,27.80,34.20
06:57:44,27.80,34.30
06:57:54,27.80,34.30
06:58:04,27.80,34.30
06:58:14,27.80,34.30
06:58:24,27.80,34.30
06:58:34,27.80,34.30
06:58:44,27.80,34.10
06:58:54,27.80,33.80
06:59:04,27.80,33.60
06:59:14,27.80,33.60
06:59:24,27.80,33.70
06:59:34,27.80,33.70
06:59:44,27.80,33.70
06:59:54,27.80,33.60
07:00:04,27.80,33.60
07:00:14,27.80,33.70
07:00:24,27.80,33.60
07:00:34,27.80,33.70
07:00:44,27.80,33.80
07:00:54,27.80,33.90
07:01:04,27.80,33.60
07:01:14,27.80,33.30
07:01:24,27.80,33.30
07:01:34,27.80,33.30
07:01:44,27.80,33.10
07:01:54,27.80,33.00
07:02:04,27.80,32.70
07:02:14,27.80,32.80
07:02:24,27.80,32.80
07:02:34,27.80,32.80
07:02:44,27.80,33.10
07:02:54,27.80,33.20
07:03:04,27.80,33.30
07:03:14,27.80,33.40
07:03:24,27.80,33.50
07:03:34,27.80,33.50
07:03:44,27.80,33.20
07:03:54,27.80,33.20
07:04:04,27.80,33.30
07:04:14,27.80,33.40
07:04:24,27.80,33.50
07:04:34,27.80,33.70
07:04:44,27.80,33.90
07:04:54,27.80,33.90
07:05:04,27.80,33.90
07:05:14,27.80,33.80
07:05:24,27.80,33.80
07:05:34,27.80,33.80
07:05:44,27.80,33.90
07:05:54,27.80,33.90
07:06:04,27.80,33.90
07:06:14,27.80,33.80
07:06:24,27.80,33.90
07:06:34,27.80,33.90
07:06:44,27.80,33.90
07:06:54,27.80,34.00
07:07:04,27.80,34.10
07:07:14,27.80,34.00
07:07:24,27.80,34.10
07:07:34,27.80,34.10
07:07:44,27.80,34.20
07:07:54,27.80,34.30
07:08:04,27.80,34.20
07:08:14,27.80,34.20
07:08:24,27.80,34.20
07:08:34,27.80,34.10
07:08:44,27.80,34.20
07:08:54,27.80,34.10
07:09:04,27.80,34.10
07:09:14,27.80,34.20
07:09:24,27.80,34.10
07:09:34,27.80,34.20
07:09:44,27.80,34.10
07:09:54,27.80,34.20
07:10:04,27.80,34.20
07:10:14,27.80,34.20
07:10:24,27.80,34.00
07:10:34,27.80,34.10
07:10:44,27.80,34.20
07:10:54,27.80,34.20
07:11:04,27.80,34.30
07:11:14,27.80,34.30
07:11:24,27.80,34.30
07:11:34,27.80,34.30
07:11:44,27.80,34.30
07:11:54,27.80,34.30
07:12:04,27.80,34.30
07:12:14,27.80,34.20
07:12:24,27.80,34.30
07:12:34,27.80,34.30
07:12:44,27.80,34.40
07:12:54,27.80,34.40
07:13:04,27.80,34.30
07:13:14,27.80,34.30
07:13:25,27.80,34.30
07:13:34,27.80,34.10
07:13:44,27.80,34.00
07:13:54,27.80,33.90
07:14:04,27.80,33.80
07:14:15,27.80,33.80
07:14:24,27.80,33.90
07:14:35,27.80,33.50
07:14:44,27.80,33.40
07:14:55,27.80,33.30
07:15:04,27.80,33.40
07:15:15,27.80,33.50
07:15:25,27.80,33.60
07:15:34,27.80,33.30
07:15:46,27.80,33.30
07:15:55,27.80,33.30
07:16:05,27.80,33.40
07:16:15,27.80,33.20
07:16:24,27.80,33.20
07:16:34,27.80,33.20
07:16:45,27.80,33.30
07:16:54,27.80,33.40
07:17:05,27.80,33.10
07:17:14,27.80,33.30
07:17:25,27.80,33.30
07:17:34,27.80,33.40
07:17:44,27.80,33.60
07:17:54,27.80,33.70
07:18:04,27.80,33.60
07:18:15,27.80,33.50
07:18:24,27.80,33.40
07:18:34,27.80,33.30
07:18:44,27.80,33.60
07:18:54,27.80,33.30
07:19:04,27.80,33.50
07:19:15,27.80,33.20
07:19:26,27.80,33.00
07:19:34,27.80,32.90
07:19:44,27.80,33.00
07:19:54,27.80,33.00
07:20:04,27.80,33.00
07:20:14,27.80,33.00
07:20:25,27.80,33.00
07:20:34,27.80,32.90
07:20:44,27.80,32.90
07:20:54,27.80,32.80
07:21:04,27.80,32.90
07:21:15,27.80,32.90
07:21:24,27.80,33.00
07:21:34,27.80,33.10
07:21:44,27.80,33.10
07:21:55,27.80,33.50
07:22:04,27.80,33.30
07:22:15,27.80,33.20
07:22:24,27.80,33.10
07:22:36,27.80,33.10
07:22:44,27.80,33.20
07:22:55,27.80,33.20
07:23:05,27.80,33.20
07:23:15,27.80,33.10
07:23:24,27.80,32.90
07:23:35,27.80,33.00
07:23:44,27.80,33.10
07:23:55,27.80,33.30
07:24:04,27.80,33.50
07:24:14,27.80,33.40
07:24:24,27.80,33.30
07:24:35,27.80,33.40
07:24:44,27.80,33.50
07:24:54,27.80,32.80
07:25:04,27.80,32.90
07:25:15,27.80,32.70
07:25:24,27.80,32.80
07:25:34,27.80,32.80
07:25:45,27.80,32.40
07:25:54,27.80,32.60
07:26:04,27.80,32.30
07:26:15,27.80,32.30
07:26:24,27.80,32.20
07:26:36,27.80,32.10
07:26:44,27.80,32.10
07:26:54,27.80,32.10
07:27:05,27.80,32.20
07:27:14,27.80,32.10
07:27:24,27.80,31.90
07:27:35,27.80,31.80
07:27:45,27.80,31.70
07:27:55,27.80,31.80
07:28:04,27.80,32.00
07:28:15,27.80,32.10
07:28:24,27.80,31.80
07:28:34,27.80,31.80
07:28:45,27.80,31.90
07:28:54,27.80,32.20
07:29:05,27.80,32.30
07:29:14,27.80,32.50
07:29:24,27.80,32.20
07:29:35,27.80,31.90
07:29:44,27.80,32.00
07:29:55,27.80,32.30
07:30:04,27.80,32.50
07:30:14,27.80,32.80
07:30:24,27.80,33.00
07:30:34,27.80,33.10
07:30:45,27.80,33.30
07:30:54,27.80,32.80
07:31:04,27.80,33.10
07:31:14,27.80,33.20
07:31:24,27.80,33.10
07:31:35,27.80,33.00
07:31:44,27.80,32.90
07:31:54,27.80,32.80
07:32:05,27.80,32.90
07:32:15,27.80,32.90
07:32:24,27.80,32.70
07:32:34,27.80,32.80
07:32:45,27.80,32.80
07:32:54,27.80,33.00
07:33:04,27.80,32.90
07:33:14,27.80,32.90
07:33:24,27.80,32.90
07:33:34,27.80,33.00
07:33:44,27.90,33.10
07:33:54,27.80,33.00
07:34:04,27.80,33.10
07:34:15,27.80,33.10
07:34:25,27.90,33.10
07:34:34,27.80,33.10
07:34:44,27.80,33.10
07:34:55,27.80,33.10
07:35:04,27.80,33.10
07:35:14,27.80,33.10
07:35:24,27.90,33.20
07:35:34,27.80,33.20
07:35:46,27.90,33.30
07:35:54,27.90,33.20
07:36:04,27.90,33.30
07:36:14,27.80,33.20
07:36:25,27.90,33.20
07:36:35,27.80,33.00
07:36:44,27.90,33.10
07:36:55,27.80,33.20
07:37:04,27.80,33.00
07:37:14,27.80,32.80
07:37:24,27.90,32.90
07:37:34,27.90,32.90
07:37:45,27.80,32.70
07:37:55,27.90,32.70
07:38:04,27.90,32.80
07:38:15,27.90,32.70
07:38:25,27.80,32.60
07:38:34,27.90,32.60
07:38:44,27.90,32.60
07:38:55,27.90,32.50
07:39:05,27.90,32.40
07:39:15,27.90,32.30
07:39:25,27.90,32.00
07:39:34,27.90,31.70
07:39:44,27.90,31.60
07:39:54,27.90,31.50
07:40:04,27.90,31.20
07:40:14,27.80,31.30
07:40:24,27.80,31.30
07:40:35,27.90,31.40
07:40:44,27.80,31.40
07:40:54,27.80,31.40
07:41:04,27.80,31.50
07:41:14,27.80,31.50
07:41:24,27.80,31.60
07:41:34,27.80,31.70
07:41:45,27.80,31.70
07:41:55,27.80,31.80
07:42:05,27.80,32.00
07:42:15,27.80,32.10
07:42:24,27.80,32.00
07:42:34,27.80,32.10
07:42:44,27.80,32.40
07:42:54,27.80,32.60
07:43:04,27.80,32.60
07:43:14,27.80,32.60
07:43:24,27.80,32.80
07:43:34,27.80,32.90
07:43:44,27.80,32.90
07:43:54,27.80,33.00
07:44:05,27.80,33.10
07:44:14,27.80,33.30
07:44:25,27.80,33.30
07:44:35,27.80,33.40
07:44:45,27.80,33.50
07:44:54,27.80,33.60
07:45:05,27.80,33.70
07:45:14,27.80,33.80
07:45:24,27.70,33.90
07:45:35,27.70,33.90
07:45:44,27.70,34.00
07:45:54,27.70,34.10
07:46:04,27.70,34.30
07:46:15,27.70,34.40
07:46:24,27.70,34.40
07:46:34,27.70,34.40
07:46:44,27.70,34.50
07:46:54,27.70,34.60
07:47:04,27.70,34.70
07:47:14,27.70,34.70
07:47:24,27.70,34.90
07:47:34,27.70,34.90
07:47:45,27.70,35.00
07:47:54,27.70,35.00
07:48:04,27.60,35.10
07:48:14,27.60,35.10
07:48:24,27.70,35.20
07:48:34,27.70,35.20
07:48:44,27.70,35.30
07:48:54,27.60,35.30
07:49:04,27.70,35.40
07:49:14,27.60,35.40
07:49:24,27.70,35.50
07:49:35,27.60,35.60
07:49:44,27.60,35.60
07:49:54,27.60,35.70
07:50:05,27.60,35.80
07:50:14,27.60,36.00
07:50:24,27.60,36.00
07:50:35,27.60,35.90
07:50:44,27.60,35.90
07:50:54,27.60,35.90
07:51:05,27.60,36.00
07:51:14,27.60,36.00
07:51:24,27.60,36.10
07:51:34,27.60,36.00
07:51:44,27.60,36.10
07:51:54,27.60,36.10
07:52:04,27.60,36.20
07:52:14,27.60,36.20
07:52:24,27.60,36.20
07:52:34,27.60,36.20
07:52:44,27.60,36.20
07:52:54,27.60,36.30
07:53:04,27.60,36.30
07:53:15,27.60,36.40
07:53:24,27.60,36.30
07:53:34,27.60,36.40
07:53:45,27.60,36.40
07:53:55,27.60,36.40
07:54:05,27.60,36.50
07:54:15,27.60,36.50
07:54:25,27.60,36.50
07:54:35,27.60,36.50
07:54:46,27.60,36.50
07:54:55,27.60,36.50
07:55:05,27.60,36.60
07:55:15,27.60,36.60
07:55:25,27.50,36.60
07:55:35,27.50,36.70
07:55:45,27.50,36.70
07:55:55,27.50,36.70
07:56:05,27.50,36.70
07:56:15,27.50,36.70
07:56:25,27.50,36.80
07:56:35,27.50,36.80
07:56:45,27.50,36.80
07:56:55,27.50,36.80
07:57:05,27.50,36.80
07:57:15,27.50,36.80
07:57:25,27.50,36.80
07:57:35,27.50,36.90
07:57:45,27.50,36.90
07:57:55,27.50,36.90
07:58:05,27.50,36.90
07:58:15,27.50,36.90
07:58:25,27.50,37.00
07:58:35,27.50,37.00
07:58:45,27.50,37.00
07:58:55,27.50,36.90
07:59:05,27.50,37.00
07:59:15,27.50,37.00
07:59:25,27.50,37.00
07:59:35,27.50,37.10
07:59:45,27.50,37.10
07:59:55,27.50,37.10
08:00:05,27.50,37.10
08:00:15,27.50,37.10
08:00:25,27.50,37.20
08:00:35,27.50,37.20
08:00:45,27.50,37.20
08:00:55,27.50,37.20
08:01:05,27.50,37.30
08:01:15,27.50,37.30
08:01:25,27.50,37.20
08:01:35,27.50,37.30
08:01:45,27.50,37.30
08:01:55,27.50,37.30
08:02:05,27.50,37.30
08:02:15,27.50,37.30
08:02:25,27.50,37.40
08:02:35,27.50,37.40
08:02:45,27.50,37.40
08:02:55,27.50,37.40
08:03:05,27.50,37.40
08:03:15,27.50,37.40
08:03:25,27.40,37.40
08:03:35,27.40,37.40
08:03:50,27.40,37.50
08:04:00,27.50,37.50
08:04:10,27.40,37.50
08:04:20,27.40,37.50
08:04:30,27.40,37.50
08:04:40,27.40,37.50
08:04:50,27.40,37.50
08:05:00,27.40,37.50
08:05:10,27.40,37.60
08:05:20,27.40,37.50
08:05:30,27.40,37.60
08:05:40,27.40,37.60
08:05:50,27.40,37.70
08:06:00,27.40,37.60
08:06:11,27.40,37.60
08:06:20,27.40,37.60
08:06:30,27.40,37.70
08:06:41,27.40,37.70
08:06:50,27.40,37.70
08:07:00,27.40,37.70
08:07:11,27.40,37.70
08:07:20,27.40,37.70
08:07:30,27.40,37.70
08:07:40,27.40,37.80
08:07:50,27.40,37.70
08:08:00,27.40,37.80
08:08:10,27.40,37.80
08:08:20,27.40,37.80
08:08:30,27.40,37.80
08:08:40,27.40,37.80
08:08:50,27.40,37.80
08:09:00,27.40,37.90
08:09:10,27.40,37.90
08:09:20,27.40,37.90
08:09:30,27.40,37.90
08:09:40,27.40,38.00
08:09:50,27.40,38.00
08:10:00,27.40,38.00
08:10:10,27.40,38.00
08:10:20,27.40,38.00
08:10:30,27.40,38.10
08:10:40,27.40,38.10
08:10:50,27.40,38.10
08:11:00,27.40,38.10
08:11:10,27.40,38.10
08:11:20,27.40,38.20
08:11:30,27.40,38.10
08:11:40,27.40,38.20
08:11:50,27.40,38.20
08:12:00,27.40,38.20
08:12:10,27.40,38.30
08:12:20,27.40,38.20
08:12:30,27.40,38.30
08:12:40,27.40,38.30
08:12:50,27.40,38.30
08:13:00,27.40,38.30
08:13:10,27.40,38.30
08:13:20,27.40,38.30
08:13:30,27.40,38.30
08:13:40,27.40,38.40
08:13:50,27.40,38.40
08:14:00,27.40,38.40
08:14:10,27.40,38.40
08:14:20,27.40,38.50
08:14:30,27.40,38.50
08:14:40,27.40,38.50
08:14:50,27.40,38.50
08:15:00,27.40,38.50
08:15:10,27.40,38.50
08:15:20,27.40,38.40
08:15:31,27.40,38.50
08:15:40,27.40,38.50
08:15:50,27.40,38.50
08:16:00,27.40,38.50
08:16:10,27.40,38.50
08:16:20,27.40,38.50
08:16:30,27.40,38.50
08:16:40,27.40,38.60
08:16:50,27.40,38.50
08:17:00,27.40,38.60
08:17:10,27.40,38.50
08:17:20,27.40,38.50
08:17:30,27.40,38.60
08:17:40,27.30,38.60
08:17:50,27.40,38.60
08:18:01,27.40,38.60
08:18:10,27.30,38.60
08:18:21,27.30,38.50
08:18:30,27.30,38.60
08:18:40,27.40,38.60
08:18:50,27.40,38.60
08:19:00,27.40,38.60
08:19:10,27.40,38.60
08:19:20,27.40,38.60
08:19:30,27.40,38.60
08:19:40,27.40,38.60
08:19:50,27.30,38.60
08:20:00,27.30,38.60
08:20:10,27.30,38.70
08:20:20,27.30,38.60
08:20:30,27.40,38.70
08:20:40,27.30,38.70
08:20:50,27.40,38.70
08:21:00,27.40,38.70
08:21:10,27.40,38.70
08:21:20,27.30,38.70
08:21:30,27.40,38.80
08:21:40,27.40,38.80
08:21:50,27.30,38.70
08:22:00,27.30,38.80
