time,temperature,humidity
02:57:55,28.60,31.30
02:58:05,28.60,31.30
02:58:14,28.60,31.20
02:58:25,28.60,31.20
02:58:34,28.60,31.20
02:58:45,28.60,31.30
02:58:55,28.60,31.30
02:59:04,28.60,31.30
02:59:15,28.60,31.20
02:59:25,28.60,31.10
02:59:35,28.60,31.20
02:59:45,28.60,31.10
02:59:55,28.60,31.20
03:00:04,28.60,31.20
03:00:17,28.60,31.10
03:00:24,28.60,31.20
03:00:35,28.60,31.20
03:00:55,28.60,31.20
03:01:05,28.60,31.10
03:01:15,28.60,31.20
03:01:25,28.60,31.20
03:01:36,28.60,31.10
03:01:48,28.60,31.10
03:01:56,28.60,31.10
03:02:06,28.60,31.10
03:02:25,28.60,31.10
03:02:38,28.60,31.20
03:02:45,28.60,31.20
03:03:05,28.60,31.10
03:03:18,28.60,31.20
03:03:36,28.60,31.20
03:03:45,28.60,31.10
03:03:55,28.60,31.10
03:04:06,28.60,31.20
03:04:15,28.60,31.10
03:04:25,28.60,31.10
03:04:36,28.60,31.10
03:04:46,28.60,31.20
03:04:55,28.60,31.20
03:05:06,28.60,31.10
03:05:16,28.60,31.10
03:05:26,28.60,31.00
03:05:36,28.60,31.10
03:05:45,28.60,31.10
03:05:56,28.60,31.10
03:06:05,28.60,31.20
03:06:15,28.60,31.10
03:06:26,28.60,31.10
03:06:36,28.60,31.20
03:06:46,28.60,31.10
03:06:56,28.60,31.20
03:07:05,28.60,31.20
03:07:15,28.60,31.10
03:07:26,28.60,31.10
03:07:35,28.60,31.20
03:07:45,28.60,31.10
03:07:56,28.60,31.20
03:08:06,28.60,31.10
03:08:16,28.60,31.00
03:08:25,28.60,31.00
03:08:36,28.60,31.10
03:08:46,28.60,31.10
03:08:56,28.60,31.10
03:09:06,28.60,31.10
03:09:15,28.60,31.10
03:09:25,28.60,31.10
03:09:46,28.60,31.10
03:09:55,28.60,31.00
03:10:06,28.60,31.00
03:10:15,28.60,31.10
03:10:26,28.60,31.10
03:10:36,28.60,31.10
03:10:58,28.60,31.10
03:11:08,28.60,31.00
03:11:28,28.60,31.00
03:11:39,28.60,31.00
03:11:58,28.60,31.00
03:12:08,28.60,31.00
03:12:28,28.60,31.10
03:12:38,28.60,31.00
03:13:01,28.60,31.00
03:13:08,28.60,31.10
03:13:18,28.60,31.10
03:13:28,28.60,31.00
03:13:39,28.60,30.90
03:13:49,28.60,30.90
03:13:58,28.60,31.00
03:14:09,28.60,31.00
03:14:19,28.60,30.90
03:14:28,28.60,30.90
03:14:39,28.60,30.90
03:14:48,28.60,30.80
03:15:01,28.60,30.90
03:15:08,28.60,30.90
03:15:19,28.60,30.90
03:15:31,28.60,30.90
03:15:38,28.60,30.90
03:15:48,28.60,30.90
03:15:58,28.60,30.90
03:16:08,28.60,31.00
03:16:28,28.60,31.00
03:16:38,28.60,31.00
03:16:51,28.60,31.00
03:17:08,28.60,30.90
03:17:19,28.60,31.00
03:17:39,28.60,31.00
03:17:49,28.60,30.90
03:17:59,28.60,30.90
03:18:09,28.60,30.90
03:18:18,28.60,31.00
03:18:39,28.60,30.90
03:18:49,28.60,30.80
03:18:59,28.60,30.90
03:19:08,28.60,30.90
03:19:29,28.60,30.80
03:19:38,28.60,30.90
03:19:49,28.60,30.90
03:20:08,28.60,30.80
03:20:18,28.60,30.90
03:20:28,28.60,30.90
03:20:38,28.60,30.90
03:20:48,28.60,30.80
03:21:09,28.60,30.90
03:21:18,28.60,30.80
03:21:30,28.60,30.80
03:21:39,28.60,30.90
03:21:48,28.60,30.80
03:21:58,28.60,30.80
03:22:09,28.60,31.00
03:22:39,28.60,30.90
03:22:48,28.60,30.80
03:22:58,28.60,30.90
03:23:09,28.60,30.90
03:23:19,28.60,30.90
03:23:29,28.60,30.90
03:23:39,28.60,30.80
03:23:49,28.60,30.90
03:23:59,28.60,30.90
03:24:12,28.60,30.80
03:24:18,28.60,30.80
03:24:29,28.60,30.80
03:24:49,28.60,30.80
03:24:59,28.60,30.80
03:25:08,28.60,30.80
03:25:19,28.60,30.80
03:25:30,28.60,30.80
03:25:38,28.60,30.80
03:25:48,28.60,30.80
03:25:59,28.60,30.80
03:26:08,28.60,30.80
03:26:18,28.60,30.80
03:26:29,28.60,30.80
03:26:38,28.60,30.80
03:26:48,28.60,30.80
03:26:59,28.60,30.90
03:27:29,28.60,30.90
03:27:39,28.60,30.90
03:27:49,28.60,30.90
03:27:59,28.60,30.90
03:28:08,28.60,30.90
03:28:20,28.60,30.90
03:28:29,28.60,30.90
03:28:39,28.60,30.80
03:28:49,28.60,30.80
03:28:58,28.60,30.80
03:29:08,28.60,30.90
03:29:19,28.60,30.80
03:29:29,28.60,30.80
03:29:40,28.60,30.80
03:29:49,28.60,30.90
03:30:02,28.60,30.80
03:30:08,28.60,30.80
03:30:19,28.60,30.80
03:30:29,28.60,30.70
03:30:38,28.60,30.80
03:30:49,28.60,30.70
03:30:59,28.60,30.80
03:31:10,28.60,30.80
03:31:19,28.60,30.70
03:31:30,28.60,30.70
03:31:40,28.60,30.80
03:31:52,28.60,30.80
03:31:59,28.60,30.80
03:32:09,28.60,30.80
03:32:19,28.60,30.80
03:32:30,28.60,31.00
03:32:40,28.60,30.90
03:32:49,28.60,30.80
03:33:00,28.60,30.80
03:33:10,28.60,30.80
03:33:20,28.60,30.80
03:33:29,28.60,30.70
03:33:39,28.60,30.80
03:33:50,28.60,30.80
03:33:59,28.60,30.70
03:34:09,28.60,30.80
03:34:20,28.60,30.70
03:34:29,28.60,30.70
03:34:40,28.60,30.80
03:34:49,28.60,30.60
03:35:00,28.60,30.70
03:35:12,28.60,30.70
03:35:19,28.60,30.70
03:35:30,28.60,30.70
03:35:42,28.60,30.70
03:35:52,28.60,30.70
03:36:00,28.60,30.60
03:36:10,28.60,30.70
03:36:22,28.60,30.60
03:36:32,28.60,30.70
03:36:42,28.60,30.70
03:36:51,28.60,30.60
03:37:01,28.60,30.70
03:37:12,28.60,30.70
03:37:21,28.60,30.70
03:37:34,28.60,30.60
03:37:41,28.60,30.60
03:38:01,28.60,30.60
03:38:12,28.60,30.70
03:38:24,28.60,30.60
03:38:31,28.60,30.60
03:38:42,28.50,30.60
03:38:52,28.60,30.60
03:39:01,28.60,30.60
03:39:12,28.60,30.60
03:39:21,28.60,30.60
03:39:34,28.60,30.70
03:39:41,28.60,30.60
03:39:52,28.60,30.70
03:40:02,28.60,30.60
03:40:12,28.60,30.60
03:40:21,28.60,30.50
03:40:34,28.60,30.60
03:40:42,28.60,30.60
03:40:51,28.60,30.60
03:41:02,28.60,30.50
03:41:11,28.60,30.60
03:41:22,28.60,30.50
03:41:33,28.60,30.60
03:41:45,28.60,30.50
03:41:53,28.60,30.60
03:42:02,28.60,30.60
03:42:12,28.60,30.50
03:42:25,28.60,30.50
03:42:31,28.60,30.60
03:42:53,28.60,30.50
03:43:01,28.60,30.50
03:43:12,28.60,30.60
03:43:23,28.60,30.60
03:43:31,28.60,30.60
03:43:42,28.60,30.50
03:43:52,28.60,30.60
03:44:02,28.60,30.50
03:44:12,28.60,30.60
03:44:23,28.60,30.60
03:44:32,28.60,30.50
03:44:43,28.60,30.50
03:44:53,28.60,30.50
03:45:05,28.60,30.50
03:45:12,28.60,30.60
03:45:22,28.60,30.50
03:45:33,28.60,30.60
03:45:42,28.60,30.50
03:45:53,28.60,30.50
03:46:12,28.60,30.50
03:46:22,28.60,30.50
03:46:32,28.60,30.50
03:46:42,28.60,30.50
03:46:52,28.60,30.50
03:47:03,28.60,30.50
03:47:12,28.60,30.50
03:47:32,28.60,30.40
03:47:42,28.60,30.50
03:48:02,28.60,30.50
03:48:12,28.60,30.50
03:48:32,28.60,30.50
03:48:45,28.60,30.40
03:48:53,28.60,30.40
03:49:02,28.60,30.50
03:49:13,28.60,30.60
03:49:23,28.60,30.50
03:49:32,28.50,30.50
03:49:53,28.50,30.50
03:50:02,28.50,30.60
03:50:13,28.50,30.60
03:50:23,28.60,30.50
03:50:33,28.50,30.50
03:50:42,28.60,30.40
03:50:53,28.60,30.60
03:51:03,28.50,30.50
03:51:12,28.60,30.50
03:51:25,28.60,30.50
03:51:32,28.50,30.50
03:51:43,28.60,30.60
03:52:02,28.60,30.50
03:52:12,28.60,30.60
03:52:25,28.60,30.50
03:52:32,28.50,30.50
03:52:42,28.60,30.50
03:52:53,28.60,30.60
03:53:02,28.50,30.50
03:53:12,28.60,30.50
03:53:23,28.50,30.60
03:53:35,28.50,30.60
03:53:42,28.60,30.60
03:53:53,28.60,30.60
03:54:03,28.50,30.60
03:54:13,28.50,30.50
03:54:33,28.60,30.50
03:54:43,28.60,30.50
03:54:52,28.50,30.60
03:55:03,28.50,30.50
03:55:13,28.60,30.50
03:55:22,28.60,30.50
03:55:32,28.60,30.40
03:55:42,28.60,30.40
03:55:52,28.60,30.50
03:56:03,28.50,30.60
03:56:13,28.60,30.50
03:56:33,28.50,30.50
03:56:42,28.60,30.50
03:56:52,28.60,30.50
03:57:03,28.50,30.50
03:57:12,28.50,30.50
03:57:22,28.60,30.50
03:57:33,28.60,30.50
03:57:42,28.60,30.50
03:57:52,28.60,30.50
03:58:03,28.60,30.50
03:58:12,28.60,30.50
03:58:22,28.60,30.50
03:58:33,28.60,30.40
03:58:42,28.60,30.40
03:58:52,28.60,30.50
03:59:03,28.60,30.40
03:59:14,28.60,30.40
03:59:23,28.60,30.40
03:59:33,28.60,30.40
03:59:43,28.60,30.50
03:59:52,28.50,30.40
04:00:03,28.60,30.50
04:00:16,28.50,30.40
04:00:23,28.60,30.40
04:00:36,28.60,30.50
04:00:42,28.60,30.40
04:00:53,28.50,30.40
04:01:03,28.50,30.50
04:01:16,28.60,30.40
04:01:35,28.50,30.50
04:01:48,28.50,30.40
04:01:56,28.50,30.40
04:02:05,28.60,30.40
04:02:16,28.60,30.50
04:02:35,28.60,30.50
04:02:45,28.60,30.50
04:02:58,28.50,30.50
04:03:05,28.60,30.50
04:03:16,28.60,30.40
04:03:28,28.60,30.50
04:03:36,28.60,30.40
04:03:46,28.60,30.50
04:03:58,28.50,30.50
04:04:06,28.60,30.50
04:04:15,28.60,30.50
04:04:28,28.50,30.40
04:04:35,28.50,30.50
04:04:46,28.60,30.40
04:04:56,28.60,30.40
04:05:06,28.60,30.30
04:05:16,28.60,30.40
04:05:26,28.60,30.40
04:05:35,28.60,30.40
04:05:45,28.60,30.30
04:05:55,28.60,30.30
04:06:06,28.60,30.40
04:06:16,28.60,30.40
04:06:26,28.60,30.40
04:06:39,28.50,30.40
04:06:46,28.60,30.30
04:06:56,28.60,30.40
04:07:09,28.60,30.30
04:07:16,28.50,30.30
04:07:27,28.50,30.40
04:07:36,28.50,30.30
04:07:46,28.60,30.40
04:07:57,28.50,30.40
04:08:06,28.50,30.40
04:08:16,28.60,30.50
04:08:29,28.60,30.40
04:08:36,28.50,30.40
04:08:47,28.50,30.40
04:08:59,28.50,30.40
04:09:07,28.50,30.40
04:09:17,28.50,30.40
04:09:26,28.50,30.40
04:09:36,28.50,30.40
04:09:46,28.50,30.40
04:09:57,28.50,30.40
04:10:07,28.50,30.50
04:10:16,28.50,30.40
04:10:26,28.50,30.40
04:10:37,28.60,30.50
04:10:47,28.50,30.40
04:10:56,28.60,30.40
04:11:06,28.50,30.30
04:11:17,28.50,30.30
04:11:34,28.50,30.40
04:11:47,28.60,30.40
04:11:57,28.60,30.40
04:12:07,28.50,30.30
04:12:15,28.50,30.30
04:12:24,28.60,30.30
04:12:37,28.60,30.40
04:12:44,28.50,30.30
04:12:54,28.50,30.30
04:13:15,28.50,30.30
04:13:25,28.50,30.40
04:13:34,28.50,30.30
04:13:47,28.50,30.30
04:14:14,28.50,30.40
04:14:24,28.50,30.40
04:14:34,28.60,30.30
04:14:44,28.50,30.30
04:14:54,28.50,30.30
04:15:04,28.50,30.30
04:15:15,28.50,30.20
04:15:24,28.60,30.30
04:15:44,28.50,30.20
04:15:54,28.50,30.20
04:16:15,28.60,30.30
04:16:25,28.50,30.30
04:16:35,28.60,30.30
04:16:58,28.50,30.20
04:17:05,28.60,30.30
04:17:25,28.50,30.20
04:17:35,28.50,30.20
04:17:46,28.50,30.30
04:17:56,28.50,30.30
04:18:06,28.50,30.30
04:18:16,28.50,30.30
04:18:25,28.50,30.40
04:18:36,28.50,30.30
04:18:46,28.50,30.30
04:18:55,28.50,30.10
04:19:05,28.50,30.20
04:19:16,28.50,30.40
04:19:25,28.50,30.30
04:19:35,28.50,30.30
04:19:46,28.50,30.40
04:19:56,28.50,30.40
04:20:05,28.50,30.40
04:20:16,28.50,30.40
04:20:36,28.50,30.30
04:20:45,28.50,30.30
04:20:55,28.50,30.20
04:21:05,28.50,30.30
04:21:15,28.50,30.30
04:21:26,28.50,30.30
04:21:36,28.50,30.30
04:21:47,28.50,30.20
04:22:07,28.50,30.30
04:22:16,28.50,30.40
04:22:29,28.50,30.30
04:22:37,28.50,30.30
04:22:46,28.50,30.30
04:22:56,28.50,30.30
04:23:06,28.50,30.30
04:23:17,28.50,30.30
04:23:27,28.50,30.30
04:23:37,28.50,30.30
04:23:47,28.50,30.30
04:23:57,28.50,30.30
04:24:07,28.50,30.30
04:24:16,28.50,30.30
04:24:27,28.50,30.20
04:24:37,28.50,30.30
04:24:47,28.50,30.30
04:24:56,28.50,30.30
04:25:06,28.50,30.20
04:25:16,28.50,30.20
04:25:27,28.50,30.30
04:25:37,28.50,30.20
04:25:47,28.50,30.40
04:25:57,28.50,30.40
04:26:06,28.50,30.40
04:26:17,28.50,30.30
04:26:26,28.50,30.30
04:26:37,28.50,30.30
04:26:56,28.50,30.30
04:27:17,28.50,30.20
04:27:27,28.50,30.20
04:27:36,28.50,30.20
04:27:49,28.50,30.30
04:27:56,28.50,30.20
04:28:07,28.50,30.20
04:28:19,28.50,30.40
04:28:27,28.50,30.30
04:28:36,28.50,30.20
04:28:46,28.50,30.30
04:28:56,28.50,30.30
04:29:07,28.50,30.30
04:29:17,28.50,30.30
04:29:27,28.50,30.30
04:29:36,28.50,30.20
04:29:47,28.50,30.20
04:29:57,28.50,30.20
04:30:07,28.50,30.20
04:30:16,28.50,30.30
04:30:26,28.50,30.30
04:30:37,28.50,30.30
04:30:57,28.50,30.20
04:31:06,28.50,30.30
04:31:17,28.50,30.20
04:31:41,28.50,30.20
04:31:53,28.50,30.20
04:32:10,28.50,30.20
04:32:20,28.50,30.30
04:32:30,28.50,30.20
04:32:40,28.50,30.20
04:32:50,28.50,30.20
04:33:00,28.50,30.20
04:33:10,28.50,30.20
04:33:20,28.50,30.10
04:33:30,28.50,30.20
04:33:51,28.50,30.10
04:34:00,28.50,30.20
04:34:13,28.50,30.20
04:34:21,28.50,30.20
04:34:33,28.50,30.30
04:34:41,28.50,30.20
04:34:51,28.50,30.20
04:35:01,28.50,30.20
04:35:11,28.50,30.20
04:35:20,28.50,30.10
04:35:33,28.50,30.10
04:35:40,28.50,30.20
04:35:51,28.50,30.20
04:36:00,28.50,30.10
04:36:11,28.50,30.10
04:36:21,28.50,30.10
04:36:30,28.50,30.10
04:36:40,28.50,30.10
04:36:51,28.50,30.20
04:37:00,28.50,30.20
04:37:10,28.50,30.20
04:37:30,28.50,30.20
04:37:40,28.50,30.10
04:37:51,28.50,30.20
04:38:00,28.50,30.20
04:38:11,28.50,30.20
04:38:21,28.50,30.20
04:38:30,28.50,30.20
04:38:41,28.50,30.10
04:38:51,28.50,30.10
04:39:01,28.50,30.20
04:39:10,28.50,30.10
04:39:20,28.50,30.10
04:39:31,28.50,30.20
04:39:41,28.50,30.10
04:39:50,28.50,30.10
04:40:00,28.50,30.10
04:40:10,28.50,30.10
04:40:21,28.50,30.10
04:40:51,28.50,30.10
04:41:03,28.50,30.00
04:41:13,28.50,30.10
04:41:21,28.50,30.10
04:41:30,28.50,30.10
04:41:40,28.50,30.10
04:41:51,28.50,30.10
04:42:01,28.50,30.10
04:42:10,28.50,30.10
04:42:21,28.50,30.10
04:42:33,28.50,30.10
04:42:50,28.50,30.10
04:43:01,28.50,30.10
04:43:10,28.50,30.20
04:43:20,28.50,30.20
04:43:33,28.50,30.20
04:43:40,28.50,30.10
04:43:51,28.50,30.10
04:44:13,28.50,30.00
04:44:21,28.50,30.00
04:44:30,28.50,30.00
04:44:40,28.50,30.10
04:44:50,28.50,30.00
04:45:00,28.50,30.00
04:45:10,28.50,30.00
04:45:20,28.50,30.00
04:45:30,28.50,30.10
04:45:43,28.50,30.10
04:45:51,28.50,30.10
04:46:10,28.50,30.10
04:46:20,28.50,30.00
04:46:30,28.50,30.10
04:46:41,28.50,30.00
04:46:51,28.50,29.90
04:47:01,28.50,29.90
04:47:11,28.50,30.00
04:47:33,28.50,30.00
04:47:41,28.50,30.00
04:47:54,28.50,30.00
04:48:02,28.50,30.00
04:48:14,28.50,30.10
04:48:20,28.50,30.00
04:48:31,28.50,29.90
04:48:41,28.50,29.90
04:48:51,28.50,30.00
04:49:01,28.50,29.90
04:49:14,28.50,30.00
04:49:21,28.50,30.00
04:49:31,28.50,29.90
04:49:44,28.50,30.00
04:49:51,28.50,29.90
04:50:01,28.50,30.00
04:50:14,28.50,30.10
04:50:31,28.50,30.10
04:50:50,28.50,29.90
04:51:01,28.50,30.00
04:51:11,28.50,30.00
04:51:24,28.50,30.00
04:51:31,28.50,30.00
04:51:44,28.50,30.00
04:51:51,28.50,30.00
04:52:01,28.50,30.00
04:52:21,28.50,30.00
04:52:31,28.50,30.00
04:52:40,28.50,30.10
04:52:51,28.50,29.90
04:53:01,28.50,29.90
04:53:14,28.50,30.00
04:53:21,28.50,30.00
04:53:31,28.50,30.00
04:53:40,28.50,30.00
04:53:51,28.50,30.00
04:54:01,28.50,30.00
04:54:10,28.50,30.00
04:54:22,28.50,30.10
04:54:31,28.50,30.00
04:54:40,28.50,30.10
04:54:51,28.50,30.00
04:55:01,28.50,30.00
04:55:21,28.50,30.10
04:55:31,28.50,30.00
04:55:41,28.50,30.00
04:55:51,28.50,30.00
04:56:01,28.50,30.00
04:56:12,28.50,30.00
04:56:21,28.50,30.00
04:56:32,28.50,30.00
04:56:41,28.50,30.00
04:56:52,28.50,30.00
04:57:12,28.50,29.90
04:57:21,28.50,30.00
04:57:34,28.50,30.00
04:57:41,28.50,30.00
04:57:52,28.50,29.90
04:58:02,28.50,30.00
04:58:12,28.50,30.00
04:58:21,28.50,30.10
04:58:31,28.50,30.00
04:58:42,28.50,30.00
04:58:54,28.50,30.00
04:59:02,28.50,30.00
04:59:11,28.50,30.00
04:59:21,28.50,30.00
04:59:31,28.50,29.90
04:59:41,28.50,30.00
04:59:52,28.50,30.00
05:00:01,28.50,29.90
05:00:21,28.50,30.00
05:00:32,28.50,30.00
05:00:42,28.50,30.00
05:00:51,28.50,29.90
05:01:01,28.50,29.90
05:01:11,28.50,30.00
05:01:21,28.50,29.90
05:01:32,28.50,29.90
05:01:42,28.50,30.00
05:02:03,28.50,30.00
05:02:12,28.50,30.00
05:02:22,28.50,30.00
05:02:32,28.50,30.00
05:02:55,28.50,30.00
05:03:02,28.50,29.90
05:03:22,28.50,30.00
05:03:32,28.50,30.00
05:03:42,28.50,30.00
05:03:53,28.50,30.00
05:04:03,28.50,30.00
05:04:13,28.50,29.90
05:04:22,28.50,30.00
05:04:32,28.50,29.90
05:04:42,28.50,30.00
05:04:53,28.50,30.00
05:05:12,28.50,29.90
05:05:23,28.50,29.90
05:05:33,28.50,30.00
05:05:43,28.50,30.00
05:05:53,28.50,29.90
05:06:03,28.50,29.90
05:06:13,28.50,29.90
05:06:23,28.50,30.00
05:06:32,28.50,30.00
05:06:42,28.50,30.00
05:06:53,28.50,30.00
05:07:02,28.50,30.00
05:07:15,28.50,30.00
05:07:22,28.50,30.00
05:07:33,28.50,30.00
05:07:43,28.50,29.90
05:07:53,28.50,29.90
05:08:02,28.50,29.90
05:08:12,28.50,29.90
05:08:22,28.50,29.90
05:08:35,28.50,29.90
05:08:42,28.50,30.00
05:08:52,28.50,30.00
05:09:03,28.50,29.80
05:09:13,28.50,29.90
05:09:23,28.50,30.00
05:09:43,28.50,30.10
05:09:52,28.50,29.90
05:10:02,28.50,29.90
05:10:12,28.50,29.90
05:10:22,28.50,30.00
05:10:32,28.50,29.80
05:10:43,28.50,29.90
05:10:53,28.50,29.80
05:11:03,28.50,29.80
05:11:13,28.50,29.80
05:11:22,28.50,29.80
05:11:52,28.50,29.90
05:12:01,28.50,29.90
05:12:21,28.50,29.80
05:12:31,28.50,29.90
05:12:51,28.50,29.90
05:13:01,28.50,29.90
05:13:11,28.50,29.90
05:13:21,28.50,29.90
05:13:32,28.50,29.90
05:13:41,28.50,29.90
05:13:52,28.50,29.90
05:14:01,28.50,30.00
05:14:12,28.50,29.90
05:14:22,28.50,29.80
05:14:42,28.50,29.80
05:14:52,28.50,29.90
05:15:12,28.50,29.90
05:15:21,28.50,29.90
05:15:34,28.50,29.80
05:15:42,28.50,29.90
05:15:52,28.50,29.90
05:16:01,28.50,29.80
05:16:12,28.50,29.90
05:16:24,28.50,29.90
05:16:31,28.50,29.90
05:16:42,28.50,29.90
05:16:52,28.50,29.90
05:17:03,28.50,29.90
05:17:13,28.50,29.90
05:17:22,28.50,29.80
05:17:33,28.50,29.90
05:17:43,28.50,29.90
05:17:52,28.50,30.00
05:18:03,28.50,29.90
05:18:12,28.50,29.90
05:18:22,28.50,30.00
05:18:33,28.50,29.90
05:18:42,28.50,29.90
05:19:03,28.50,29.90
05:19:32,28.50,29.80
05:19:42,28.50,29.90
05:19:52,28.50,30.00
05:20:05,28.50,29.90
05:20:12,28.50,29.90
05:20:23,28.50,29.80
05:20:32,28.50,29.90
05:20:43,28.50,29.80
05:20:53,28.50,29.70
05:21:03,28.50,29.80
05:21:12,28.50,29.80
05:21:22,28.50,29.90
05:21:32,28.50,29.80
05:21:43,28.50,29.80
05:21:59,28.50,29.80
05:22:08,28.50,29.80
05:22:18,28.50,30.00
05:22:29,28.50,29.80
05:22:38,28.50,29.70
05:22:48,28.50,29.70
05:22:59,28.50,29.80
05:23:09,28.50,29.80
05:23:18,28.50,29.80
05:23:41,28.50,29.80
05:23:48,28.50,29.80
05:24:08,28.50,29.80
05:24:19,28.50,29.80
05:24:29,28.50,29.80
05:24:38,28.50,29.90
05:24:49,28.50,29.80
05:24:58,28.50,29.80
05:25:09,28.50,29.80
05:25:19,28.50,29.80
05:25:28,28.50,29.80
05:25:39,28.50,29.70
05:25:49,28.50,29.80
05:25:59,28.50,29.80
05:26:11,28.50,29.70
05:26:19,28.50,29.80
05:26:28,28.50,29.70
05:26:38,28.50,29.80
05:26:48,28.50,29.80
05:27:09,28.50,29.70
05:27:21,28.50,29.80
05:27:29,28.50,29.70
05:27:39,28.50,29.70
05:27:48,28.50,29.70
05:28:09,28.50,29.60
05:28:18,28.50,29.60
05:28:29,28.50,29.70
05:28:38,28.50,29.70
05:28:49,28.50,29.60
05:28:59,28.50,29.70
05:29:08,28.50,29.80
05:29:18,28.50,29.70
05:29:29,28.50,29.70
05:29:48,28.50,29.70
05:29:59,28.50,29.70
05:30:18,28.50,29.70
05:30:29,28.50,29.70
05:30:49,28.50,29.70
05:30:58,28.50,29.70
05:31:08,28.50,29.70
05:31:19,28.50,29.70
05:31:28,28.50,29.70
05:31:39,28.50,29.70
05:32:05,28.50,29.70
05:32:17,28.50,29.70
05:32:25,28.40,29.70
05:32:44,28.50,29.80
05:32:55,28.50,29.70
05:33:05,28.50,29.70
05:33:14,28.50,29.70
05:33:24,28.50,29.70
05:33:34,28.40,29.80
05:33:45,28.50,29.80
05:33:54,28.50,29.70
05:34:15,28.40,29.60
05:34:25,28.50,29.80
05:34:35,28.50,29.80
05:34:45,28.50,29.80
05:34:54,28.50,29.80
05:35:04,28.50,29.70
05:35:15,28.50,29.70
05:35:25,28.50,29.70
05:35:34,28.50,29.70
05:35:44,28.50,29.60
05:35:55,28.40,29.60
05:36:15,28.50,29.90
05:36:25,28.50,29.70
05:36:37,28.50,29.60
05:36:54,28.50,29.60
05:37:04,28.50,29.70
05:37:15,28.50,29.80
05:37:24,28.50,29.70
05:37:34,28.50,29.60
05:37:45,28.50,29.70
05:37:54,28.50,29.60
05:38:04,28.50,29.60
05:38:14,28.50,29.80
05:38:25,28.50,29.80
05:38:45,28.50,29.80
05:38:55,28.50,29.80
05:39:04,28.50,29.80
05:39:15,28.50,29.70
05:39:25,28.50,29.70
05:39:34,28.50,29.70
05:39:44,28.50,29.60
05:39:54,28.50,29.70
05:40:07,28.50,29.60
05:40:14,28.50,29.70
05:40:25,28.50,29.70
05:40:37,28.50,29.70
05:40:47,28.50,29.60
05:40:55,28.50,29.70
05:41:05,28.50,29.70
05:41:14,28.50,29.60
05:41:25,28.50,29.80
05:41:34,28.50,29.70
05:41:44,28.50,29.60
05:41:55,28.50,29.60
05:42:05,28.50,29.70
05:42:26,28.50,29.70
05:42:36,28.50,29.60
05:42:46,28.50,29.70
05:43:05,28.50,29.60
05:43:16,28.50,29.60
05:43:25,28.50,29.60
05:43:36,28.50,29.60
05:43:46,28.50,29.70
05:43:55,28.50,29.70
05:44:06,28.50,29.60
05:44:18,28.50,29.60
05:44:25,28.50,29.50
05:44:35,28.50,29.60
05:44:46,28.50,29.70
05:44:56,28.50,29.50
05:45:05,28.50,29.50
05:45:15,28.50,29.60
05:45:26,28.50,29.50
05:45:36,28.50,29.60
05:45:46,28.50,29.50
05:45:56,28.50,29.50
05:46:06,28.50,29.50
05:46:15,28.50,29.50
05:46:25,28.50,29.50
05:46:36,28.50,29.50
05:46:45,28.50,29.50
05:46:55,28.50,29.50
05:47:10,28.50,29.50
05:47:22,28.50,29.50
05:47:29,28.50,29.50
05:47:40,28.50,29.50
05:47:49,28.50,29.30
05:47:59,28.40,29.30
05:48:10,28.50,29.30
05:48:39,28.50,29.50
05:48:52,28.40,29.50
05:48:59,28.40,29.40
05:49:09,28.40,29.50
05:49:40,28.40,29.40
05:49:59,28.40,29.50
05:50:10,28.40,29.50
05:50:29,28.40,29.40
05:50:40,28.50,29.40
05:50:59,28.50,29.40
05:51:10,28.50,29.50
05:51:19,28.50,29.50
05:51:29,28.50,29.50
05:51:42,28.40,29.50
05:51:52,28.40,29.50
05:52:00,28.50,29.40
05:52:16,28.40,29.50
05:52:26,28.40,29.40
05:52:36,28.40,29.50
05:52:46,28.40,29.50
05:52:56,28.40,29.40
05:53:05,28.40,29.40
05:53:16,28.40,29.40
05:53:26,28.40,29.40
05:53:45,28.40,29.40
05:53:55,28.50,29.30
05:54:15,28.50,29.40
05:54:26,28.40,29.40
05:54:35,28.50,29.40
05:54:45,28.50,29.20
05:54:56,28.40,29.20
05:55:05,28.40,29.10
05:55:15,28.50,29.30
05:55:26,28.40,29.30
05:55:35,28.40,29.30
05:55:45,28.40,29.30
05:55:56,28.40,29.20
05:56:06,28.40,29.20
05:56:16,28.40,29.20
05:56:25,28.40,29.20
05:56:38,28.40,29.10
05:56:45,28.40,29.20
05:56:56,28.40,29.10
05:57:05,28.40,29.10
05:57:16,28.40,29.10
05:57:25,28.40,29.00
05:57:36,28.40,29.10
05:57:45,28.40,29.10
05:57:56,28.40,29.10
05:58:05,28.40,29.00
05:58:16,28.40,29.00
05:58:26,28.40,29.00
05:58:45,28.40,28.90
05:58:55,28.40,28.90
05:59:05,28.40,28.90
05:59:16,28.40,28.90
05:59:25,28.40,28.90
05:59:35,28.40,28.90
05:59:46,28.40,28.90
05:59:55,28.40,28.90
06:00:05,28.40,28.90
06:00:15,28.40,28.90
15:50:08,28.80,34.30
15:50:19,28.80,34.80
15:50:28,28.80,34.60
15:50:38,28.80,34.40
15:50:48,28.80,34.60
15:51:12,28.80,34.30
15:51:32,28.80,34.70
15:51:42,28.80,35.70
15:51:52,28.80,36.40
15:52:03,28.80,37.10
