time,temperature,humidity
05:32:52,26.5,40.1
05:33:02,26.5,40.1
05:33:12,26.5,40.0
05:33:22,26.5,40.0
05:33:32,26.5,40.0
05:33:42,26.5,40.0
05:33:52,26.5,40.0
05:34:02,26.5,40.0
05:34:12,26.5,40.0
05:34:22,26.5,40.0
05:34:32,26.5,40.0
05:34:42,26.6,40.0
05:34:52,26.5,40.0
05:35:02,26.6,40.1
05:35:12,26.6,40.1
05:35:22,26.6,40.1
05:35:32,26.6,40.1
05:35:42,26.6,40.1
05:35:52,26.6,40.2
05:36:02,26.6,40.1
05:36:12,26.6,40.2
05:36:22,26.6,40.2
05:36:32,26.6,40.1
05:36:42,26.6,40.2
05:36:52,26.6,40.2
05:37:02,26.6,40.1
05:37:12,26.6,40.1
05:37:22,26.6,40.1
05:37:32,26.6,40.2
05:37:42,26.6,40.2
05:37:52,26.6,40.1
05:38:02,26.6,40.2
05:38:12,26.6,40.2
05:38:22,26.6,40.3
05:38:32,26.6,40.3
05:38:42,26.6,40.3
05:38:52,26.6,40.3
05:39:02,26.6,40.3
05:39:12,26.6,40.4
05:39:22,26.6,40.3
05:39:32,26.6,40.3
05:39:42,26.6,40.4
05:39:52,26.6,40.4
05:40:02,26.6,40.4
05:40:12,26.6,40.3
05:40:22,26.6,40.3
05:40:32,26.6,40.4
05:40:42,26.6,40.3
05:40:52,26.6,40.4
05:41:02,26.6,40.4
05:41:12,26.6,40.4
05:41:22,26.7,40.3
05:41:32,26.6,40.3
05:41:42,26.6,40.3
05:41:52,26.6,40.3
05:42:02,26.7,40.3
05:42:12,26.6,40.4
05:42:22,26.6,40.4
05:42:32,26.7,40.4
05:42:42,26.7,40.4
05:42:52,26.7,40.4
05:43:02,26.7,40.3
05:43:12,26.7,40.3
05:43:22,26.7,40.3
05:43:32,26.7,40.3
05:43:42,26.7,40.3
05:43:52,26.7,40.4
05:44:02,26.7,40.3
05:44:12,26.7,40.3
05:44:22,26.7,40.3
05:44:32,26.7,40.3
05:44:42,26.7,40.3
05:44:52,26.7,40.3
05:45:02,26.7,40.3
05:45:12,26.7,40.3
05:45:22,26.7,40.3
05:45:32,26.7,40.3
05:45:42,26.7,40.3
05:45:52,26.7,40.3
05:46:02,26.7,40.3
05:46:12,26.7,40.3
05:46:22,26.7,40.3
05:46:32,26.7,40.3
05:46:42,26.7,40.3
05:46:52,26.7,40.3
05:47:02,26.7,40.3
05:47:12,26.7,40.3
05:47:22,26.7,40.2
05:47:32,26.7,40.3
05:47:42,26.7,40.3
05:47:52,26.7,40.3
05:48:02,26.7,40.3
05:48:12,26.7,40.3
05:48:22,26.7,40.3
05:48:32,26.7,40.3
05:48:42,26.7,40.3
05:48:52,26.7,40.3
05:49:02,26.8,40.3
05:49:12,26.8,40.3
05:49:22,26.7,40.3
05:49:32,26.8,40.3
05:49:42,26.8,40.3
05:49:52,26.8,40.3
05:50:02,26.8,40.3
05:50:12,26.7,40.3
05:50:22,26.8,40.3
05:50:32,26.8,40.3
05:50:42,26.8,40.3
05:50:52,26.8,40.3
05:51:02,26.8,40.3
05:51:12,26.8,40.3
05:51:22,26.8,40.3
05:51:32,26.8,40.3
05:51:42,26.8,40.3
05:51:52,26.8,40.3
05:52:02,26.8,40.3
05:52:12,26.8,40.3
05:52:22,26.8,40.3
05:52:32,26.8,40.3
05:52:42,26.8,40.3
05:52:52,26.8,40.3
05:53:02,26.8,40.3
05:53:12,26.8,40.3
05:53:22,26.8,40.3
05:53:32,26.8,40.3
05:53:42,26.8,40.3
05:53:52,26.8,40.3
05:54:02,26.8,40.3
05:54:12,26.8,40.3
05:54:22,26.8,40.3
05:54:32,26.8,40.3
05:54:42,26.8,40.3
05:54:52,26.8,40.3
05:55:02,26.8,40.3
05:55:12,26.8,40.3
05:55:22,26.8,40.3
05:55:32,26.8,40.3
05:55:42,26.8,40.3
05:55:52,26.8,40.3
05:56:02,26.8,40.3
05:56:12,26.8,40.3
05:56:22,26.8,40.3
05:56:32,26.8,40.3
05:56:42,26.8,40.3
05:56:52,26.8,40.3
05:57:02,26.8,40.3
05:57:12,26.8,40.3
05:57:22,26.8,40.3
05:57:32,26.8,40.3
05:57:42,26.8,40.3
05:57:52,26.8,40.3
05:58:02,26.8,40.3
05:58:12,26.8,40.3
05:58:22,26.8,40.3
05:58:32,26.8,40.3
05:58:42,26.8,40.3
05:58:52,26.8,40.3
05:59:02,26.8,40.3
05:59:12,26.8,40.3
05:59:22,26.8,40.3
05:59:32,26.8,40.3
05:59:42,26.9,40.3
05:59:52,26.9,40.3
06:00:02,26.9,40.2
06:00:12,26.9,40.3
06:00:22,26.8,40.3
06:00:32,26.9,40.3
06:00:42,26.9,40.3
06:00:52,26.9,40.2
06:01:02,26.9,40.1
06:01:12,26.9,40.0
06:01:22,26.9,40.1
06:01:32,26.9,39.9
06:02:52,26.9,39.9
06:03:02,26.9,39.9
06:03:12,26.9,39.9
06:03:22,26.9,40.0
06:03:32,26.9,39.6
06:03:42,26.9,39.5
06:03:52,26.9,39.6
06:04:02,26.9,39.8
06:04:12,26.9,39.8
06:04:22,26.9,39.9
06:04:32,26.9,39.9
06:04:42,26.9,39.9
06:04:52,26.9,39.9
06:05:02,26.9,40.0
06:05:12,26.9,40.1
06:05:22,26.9,40.1
06:05:32,26.9,40.1
06:05:42,26.9,40.1
06:05:52,26.9,40.0
06:06:02,26.9,40.0
06:06:12,26.9,40.2
06:06:22,26.9,40.1
06:06:32,26.9,40.0
06:06:42,26.9,39.9
06:06:52,26.9,39.8
06:07:02,26.9,39.8
06:07:12,26.9,39.9
06:07:22,26.9,39.9
06:07:32,26.9,40.0
06:07:42,26.9,39.9
06:07:52,26.9,39.8
06:08:02,26.9,39.8
06:08:12,26.9,39.8
06:08:22,26.9,39.9
06:08:32,26.9,40.0
06:08:42,26.9,39.9
06:08:52,26.9,39.9
06:09:02,26.9,40.0
06:09:12,26.9,40.0
06:09:22,26.9,40.0
06:09:32,26.9,40.0
06:09:42,26.9,40.0
06:09:52,26.9,40.0
06:10:02,26.9,39.9
06:10:12,26.9,39.8
06:10:22,26.9,39.8
06:10:32,26.9,39.7
06:10:42,27.0,39.6
06:10:52,27.0,39.6
06:11:02,26.9,39.6
06:11:12,27.0,39.6
06:11:22,26.9,39.6
06:11:32,27.0,39.5
06:11:42,26.9,39.6
06:11:52,27.0,39.6
06:12:02,27.0,39.7
06:12:12,27.0,39.7
06:12:22,26.9,39.6
06:12:32,27.0,39.5
06:12:42,27.0,39.5
06:12:52,27.0,39.4
06:13:02,27.0,39.4
06:13:12,27.0,39.3
06:13:22,27.0,39.3
06:13:32,27.0,39.3
06:13:42,27.0,39.4
06:13:52,27.0,39.4
06:14:02,27.0,39.4
06:14:12,27.0,39.4
06:14:22,27.0,39.4
06:14:32,27.0,39.3
06:14:42,27.0,39.4
06:14:52,27.0,39.4
06:15:02,27.0,39.4
06:15:12,27.0,39.4
06:15:22,27.0,39.4
06:15:32,27.0,39.4
06:15:42,27.0,39.3
06:15:52,27.0,39.0
06:16:02,27.0,39.0
06:16:12,27.0,38.9
06:16:22,27.0,38.9
06:16:32,27.0,38.8
06:16:42,27.0,38.8
06:16:52,27.0,38.7
06:17:02,27.0,38.7
06:17:12,27.0,38.7
06:17:22,27.0,38.8
06:17:32,27.0,38.8
06:17:42,27.0,38.8
06:17:52,27.0,38.8
06:18:02,27.0,38.8
06:18:12,27.0,38.7
06:18:22,27.0,38.7
06:18:32,27.0,38.7
06:18:42,27.0,38.8
06:18:52,27.0,38.9
06:19:02,27.0,38.7
06:19:12,27.0,38.6
06:19:22,27.0,38.6
06:19:32,27.0,38.6
06:19:42,27.0,38.6
06:19:52,27.0,38.7
06:20:02,27.0,38.6
06:20:12,27.0,38.6
06:20:22,27.0,38.7
06:20:32,27.0,38.7
06:20:42,27.0,38.8
06:20:52,27.0,38.8
06:21:02,27.0,38.8
06:21:12,27.0,38.8
06:21:22,27.0,38.8
06:21:32,27.0,38.8
06:21:42,27.0,38.9
06:21:52,27.0,38.9
06:22:02,27.0,38.9
06:22:12,27.0,38.8
06:22:22,27.0,38.7
06:22:32,27.0,38.6
06:22:42,27.0,38.7
06:22:52,27.0,38.6
06:23:02,27.0,38.6
06:23:12,27.0,38.7
06:23:22,27.0,38.7
06:23:32,27.0,38.7
06:23:42,27.0,38.7
06:23:52,27.0,38.7
06:24:02,27.0,38.6
06:24:12,27.0,38.5
06:24:22,27.0,38.4
06:24:32,27.0,38.3
06:24:42,27.1,38.3
06:24:52,27.0,38.2
06:25:02,27.1,38.3
06:25:12,27.1,38.2
06:25:22,27.1,38.2
06:25:32,27.1,38.2
06:25:42,27.1,38.2
06:25:52,27.1,38.2
06:26:02,27.1,38.2
06:26:12,27.1,38.1
06:26:22,27.0,38.1
06:26:32,27.1,38.0
06:26:42,27.1,37.9
06:26:52,27.1,37.8
06:27:02,27.0,37.8
06:27:12,27.1,37.8
06:27:22,27.1,37.6
06:27:32,27.1,37.0
06:27:42,27.1,36.3
06:27:52,27.1,35.6
06:28:02,27.0,35.9
06:28:12,27.1,36.5
06:28:22,27.1,36.5
06:28:32,27.1,36.5
06:28:42,27.1,36.5
06:28:52,27.1,36.5
06:29:02,27.1,36.5
06:29:12,27.1,36.5
06:29:22,27.1,36.5
06:29:32,27.1,36.5
06:29:42,27.1,36.5
06:29:52,27.1,36.5
06:30:02,27.1,36.5
06:30:12,27.1,36.5
06:30:22,27.1,36.5
06:30:32,27.1,36.5
06:30:42,27.1,36.5
06:30:52,27.1,36.5
06:31:02,27.1,36.5
06:31:12,27.1,36.5
06:31:22,27.1,36.5
06:31:32,27.1,36.5
06:31:42,27.1,36.5
06:31:52,27.1,36.5
06:32:02,27.1,36.5
06:32:12,27.1,36.5
06:32:22,27.1,36.5
06:32:32,27.1,36.5
06:32:42,27.1,36.5
06:32:52,27.1,36.5
06:33:02,27.1,36.5
06:33:12,27.1,36.5
06:33:22,27.1,36.5
06:33:32,27.1,36.5
06:33:42,27.1,36.5
06:33:52,27.1,36.5
06:34:02,27.1,36.5
06:34:12,27.1,36.5
06:34:22,27.1,36.5
06:34:32,27.1,36.5
06:34:42,27.1,36.5
06:34:52,27.1,36.5
06:35:02,27.1,36.5
06:35:12,27.1,36.5
06:35:22,27.1,36.5
06:35:32,27.1,36.5
06:35:42,27.1,36.5
06:35:52,27.1,36.5
06:36:02,27.1,36.5
06:36:12,27.1,36.5
06:36:22,27.1,36.5
06:36:32,27.1,36.5
06:36:42,27.1,36.5
06:36:52,27.0,36.1
06:37:02,27.0,35.8
06:37:12,27.0,35.4
06:37:22,27.0,35.2
06:37:32,27.0,35.1
06:37:42,27.0,35.2
06:37:52,27.1,35.3
06:38:02,27.1,35.6
06:38:12,27.1,35.8
06:38:22,27.1,35.7
06:38:32,27.1,35.6
06:38:42,27.1,35.8
06:38:52,27.1,35.8
06:39:02,27.1,35.2
06:39:12,27.1,35.2
06:39:22,27.1,35.5
06:39:32,27.1,35.3
06:39:42,27.1,35.2
06:39:52,27.1,35.3
06:40:02,27.1,35.6
06:40:12,27.1,35.7
06:40:22,27.1,35.4
06:40:32,27.1,35.4
06:40:42,27.1,35.9
06:40:52,27.1,36.1
06:41:02,27.1,36.2
06:41:12,27.1,36.2
06:41:22,27.2,36.5
06:41:32,27.1,35.9
06:41:42,27.1,35.5
06:41:52,27.2,35.3
06:42:02,27.1,35.2
06:42:12,27.1,35.2
06:42:22,27.1,35.1
06:42:32,27.2,35.2
06:42:42,27.1,35.3
06:42:52,27.1,35.3
06:43:02,27.1,35.4
06:43:12,27.2,35.8
06:43:22,27.2,36.3
06:43:32,27.2,36.0
06:43:42,27.2,35.6
06:43:52,27.2,35.5
06:44:02,27.2,35.4
06:44:12,27.2,35.5
06:44:22,27.2,35.7
06:44:32,27.2,36.1
06:44:42,27.2,36.4
06:44:52,27.2,36.5
06:45:02,27.2,36.3
06:45:12,27.2,35.9
06:45:22,27.2,35.2
06:45:32,27.2,35.1
06:45:42,27.2,35.1
06:45:52,27.2,35.7
06:46:02,27.2,36.3
06:46:12,27.2,36.6
06:46:22,27.2,36.7
06:46:32,27.2,36.7
06:46:42,27.2,36.7
06:46:52,27.2,36.5
06:47:02,27.2,36.2
06:47:12,27.2,34.9
06:47:22,27.2,34.3
06:47:32,27.2,34.1
06:47:42,27.2,35.0
06:47:52,27.2,35.9
06:48:02,27.2,35.9
06:48:12,27.2,35.8
06:48:22,27.2,36.0
06:48:32,27.2,36.3
06:48:42,27.2,36.6
06:48:52,27.2,36.7
06:49:02,27.2,36.6
06:49:12,27.2,36.4
06:49:22,27.2,36.3
06:49:32,27.2,36.1
06:49:42,27.2,35.7
06:49:52,27.2,35.7
06:50:02,27.2,35.7
06:50:12,27.2,35.4
06:50:22,27.2,35.1
06:50:32,27.2,35.1
06:50:42,27.2,35.0
06:50:52,27.2,35.2
06:51:02,27.2,35.3
06:51:12,27.2,35.3
06:51:22,27.2,35.4
06:51:32,27.2,35.5
06:51:42,27.2,35.6
06:51:52,27.2,35.6
06:52:02,27.2,35.5
06:52:12,27.2,35.5
06:52:22,27.2,35.7
06:52:32,27.2,35.7
06:52:42,27.2,35.6
06:52:52,27.2,35.5
06:53:02,27.2,35.5
06:53:12,27.2,35.3
06:53:22,27.2,34.7
06:53:32,27.2,34.4
06:53:42,27.2,34.6
06:53:52,27.2,34.3
06:54:02,27.2,34.7
06:54:12,27.2,34.4
06:54:22,27.2,35.0
06:54:32,27.2,34.8
06:54:42,27.2,34.6
06:54:52,27.2,34.6
06:55:02,27.2,34.5
06:55:12,27.2,34.3
06:55:22,27.2,34.3
06:55:32,27.2,33.3
06:55:42,27.2,32.9
06:55:52,27.2,30.7
06:56:02,27.2,32.2
06:56:12,27.2,31.5
06:56:22,27.3,31.7
06:56:32,27.3,30.5
06:56:42,27.3,31.2
06:56:52,27.3,30.8
06:57:02,27.3,30.6
06:57:12,27.3,31.3
06:57:22,27.3,31.3
06:57:32,27.3,31.8
06:57:42,27.3,31.9
06:57:52,27.3,32.0
06:58:02,27.3,32.1
06:58:12,27.3,32.0
06:58:22,27.3,32.2
06:58:32,27.3,32.3
06:58:42,27.3,32.2
06:58:52,27.3,32.3
06:59:02,27.3,32.1
06:59:12,27.3,32.1
06:59:22,27.3,32.0
06:59:32,27.3,32.3
06:59:42,27.3,31.0
06:59:52,27.3,30.2
07:00:02,27.3,30.9
07:00:12,27.3,31.4
07:00:22,27.3,31.6
07:00:32,27.3,31.4
07:00:42,27.3,30.7
07:00:52,27.3,30.5
07:01:02,27.3,30.1
07:01:12,27.3,30.5
07:01:22,27.3,30.1
07:01:32,27.3,30.1
07:01:42,27.3,31.0
07:01:52,27.3,30.3
07:02:02,27.3,31.0
07:02:12,27.3,30.3
07:02:22,27.3,30.3
07:02:32,27.3,30.1
07:02:42,27.3,30.5
07:02:52,27.3,31.3
07:03:02,27.3,31.5
07:03:12,27.3,31.8
07:03:22,27.3,31.8
07:03:32,27.3,31.0
07:03:42,27.3,31.2
07:03:52,27.3,31.0
07:04:02,27.3,31.0
07:04:12,27.3,30.5
07:04:22,27.3,30.0
07:04:32,27.3,29.1
07:04:42,27.3,30.1
07:04:52,27.3,29.5
07:05:02,27.3,29.9
07:05:12,27.3,30.3
07:05:22,27.4,30.9
07:05:32,27.4,30.5
07:05:42,27.3,30.9
07:05:52,27.3,31.3
07:06:02,27.3,31.2
07:06:12,27.3,31.0
07:06:22,27.3,30.9
07:06:32,27.3,30.9
07:06:42,27.3,31.0
07:06:52,27.4,31.2
07:07:02,27.4,31.4
07:07:12,27.3,30.0
07:07:22,27.4,29.5
07:07:32,27.4,29.4
07:07:42,27.4,29.5
07:07:52,27.4,29.4
07:08:02,27.4,28.9
07:08:12,27.4,28.8
07:08:22,27.4,28.8
07:08:32,27.4,28.5
07:08:42,27.4,28.2
07:08:52,27.4,28.7
07:09:02,27.4,28.7
07:09:12,27.4,28.7
07:09:22,27.4,28.8
07:09:32,27.4,29.0
07:09:42,27.4,28.9
07:09:52,27.4,29.5
07:10:02,27.4,28.7
07:10:12,27.4,28.4
07:10:22,27.4,28.5
07:10:32,27.4,29.2
07:10:42,27.5,30.0
07:10:52,27.4,30.3
07:11:02,27.4,30.4
07:11:12,27.4,30.1
07:11:22,27.4,29.7
07:11:32,27.4,29.9
07:11:42,27.4,30.1
07:11:52,27.4,30.3
07:12:02,27.4,30.4
07:12:12,27.4,30.6
07:12:22,27.4,30.6
07:12:32,27.4,30.8
07:12:42,27.4,31.1
07:12:52,27.4,31.3
07:13:02,27.4,31.5
07:13:12,27.4,31.2
07:13:22,27.4,30.8
07:13:32,27.4,31.1
07:13:42,27.4,31.0
07:13:52,27.4,30.9
07:14:02,27.4,31.0
07:14:12,27.4,31.2
07:14:22,27.4,31.4
07:14:32,27.4,31.3
07:14:42,27.4,31.3
07:14:52,27.4,31.4
07:15:02,27.4,32.1
07:15:12,27.4,32.1
07:15:22,27.4,31.7
07:15:32,27.4,31.7
07:15:42,27.4,31.9
07:15:52,27.4,32.3
07:16:02,27.4,32.4
07:16:12,27.4,32.5
07:16:22,27.4,32.8
07:16:32,27.4,32.8
07:16:42,27.4,32.8
07:16:52,27.4,33.1
07:17:02,27.4,32.7
07:17:12,27.4,33.3
07:17:22,27.4,33.3
07:17:32,27.4,33.2
07:17:42,27.4,33.4
07:17:52,27.4,33.2
07:18:02,27.4,33.1
07:18:12,27.4,33.1
07:18:22,27.4,33.1
07:18:32,27.4,32.9
07:18:42,27.4,32.8
07:18:52,27.4,32.8
07:19:02,27.4,32.6
07:19:12,27.4,32.2
07:19:22,27.4,32.0
07:19:32,27.4,31.8
07:19:42,27.4,31.8
07:19:52,27.4,32.0
07:20:02,27.4,31.9
07:20:12,27.4,31.5
07:20:22,27.4,31.1
07:20:32,27.4,30.4
07:20:42,27.4,30.2
07:20:52,27.4,30.1
07:21:02,27.4,30.5
07:21:12,27.4,30.4
07:21:22,27.4,29.8
07:21:32,27.4,29.9
07:21:42,27.4,30.3
07:21:52,27.4,30.3
07:22:02,27.4,30.2
07:22:12,27.4,30.6
07:22:22,27.4,30.6
07:22:32,27.4,30.5
07:22:42,27.4,30.6
07:22:52,27.4,30.6
07:23:02,27.4,31.0
07:23:12,27.4,30.9
07:23:22,27.4,30.6
07:23:32,27.4,30.0
07:23:42,27.4,30.4
07:23:52,27.4,30.0
07:24:02,27.4,30.0
07:24:12,27.4,29.7
07:24:22,27.4,29.8
07:24:32,27.4,29.6
07:24:42,27.5,29.9
07:24:52,27.4,29.6
07:25:02,27.4,29.8
07:25:12,27.5,29.8
07:25:22,27.5,29.7
07:25:32,27.5,29.8
07:25:42,27.5,29.5
07:25:52,27.5,30.1
07:26:02,27.5,30.2
07:26:12,27.5,30.2
07:26:22,27.5,29.7
07:26:32,27.5,30.0
07:26:42,27.5,30.1
07:26:52,27.5,30.3
07:27:02,27.5,30.5
07:27:12,27.5,30.6
07:27:22,27.5,30.0
07:27:32,27.5,30.7
07:27:42,27.5,30.2
07:27:52,27.5,30.2
07:28:02,27.5,30.1
07:28:12,27.5,30.4
07:28:22,27.5,30.3
07:28:32,27.5,30.7
07:28:42,27.5,30.5
07:28:52,27.5,29.8
07:29:02,27.5,29.8
07:29:12,27.5,30.1
07:29:22,27.5,30.0
07:29:32,27.5,29.8
07:29:42,27.5,30.0
07:29:52,27.5,30.1
07:30:02,27.5,30.1
07:30:12,27.5,30.0
07:30:22,27.5,29.8
07:30:32,27.5,30.1
07:30:42,27.5,29.5
07:30:52,27.5,29.6
07:31:02,27.5,29.7
07:31:12,27.5,29.7
07:31:22,27.5,29.8
07:31:32,27.5,29.9
07:31:42,27.5,30.1
07:31:52,27.5,30.1
07:32:02,27.5,30.1
07:32:12,27.5,30.1
07:32:22,27.5,30.1
07:32:32,27.5,30.2
07:32:42,27.6,30.4
07:32:52,27.5,30.5
07:33:02,27.5,30.5
07:33:12,27.5,30.7
07:33:22,27.5,30.6
07:33:32,27.5,30.6
07:33:42,27.5,30.2
07:33:52,27.5,30.3
07:34:02,27.5,30.4
07:34:12,27.5,30.2
07:34:22,27.5,30.2
07:34:32,27.5,29.9
07:34:42,27.5,30.1
07:34:52,27.6,30.2
07:35:02,27.5,29.9
07:35:12,27.5,30.3
07:35:22,27.5,30.6
07:35:32,27.5,30.4
07:35:42,27.6,30.0
07:35:52,27.5,29.9
07:36:02,27.6,30.3
07:36:12,27.5,30.5
07:36:22,27.5,30.1
07:36:32,27.5,30.1
07:36:42,27.5,30.1
07:36:52,27.6,30.0
07:37:02,27.6,30.1
07:37:12,27.6,30.1
07:37:22,27.5,30.5
07:37:32,27.5,30.5
07:37:42,27.6,30.3
07:37:52,27.6,30.4
07:38:02,27.5,30.4
07:38:12,27.6,30.3
07:38:22,27.6,30.1
07:38:32,27.5,30.1
07:38:42,27.6,30.1
07:38:52,27.5,29.8
07:39:02,27.6,30.0
07:39:12,27.5,30.2
07:39:22,27.5,29.9
07:39:32,27.6,30.2
07:39:42,27.6,30.5
07:39:52,27.6,30.4
07:40:02,27.6,30.0
07:40:12,27.6,30.3
07:40:22,27.6,30.4
07:40:32,27.6,30.5
07:40:42,27.6,30.2
07:40:52,27.6,30.1
07:41:02,27.5,30.2
07:41:12,27.5,30.4
07:41:22,27.6,30.2
07:41:32,27.6,30.2
07:41:42,27.6,30.3
07:41:52,27.6,30.1
07:42:02,27.6,30.2
07:42:12,27.6,30.7
07:42:22,27.6,30.5
07:42:32,27.6,30.8
07:42:42,27.6,30.6
07:42:52,27.6,30.6
07:43:02,27.6,30.4
07:43:12,27.6,30.1
07:43:22,27.6,30.1
07:43:32,27.6,29.9
07:43:42,27.6,30.2
07:43:52,27.6,30.3
07:44:02,27.6,30.3
07:44:12,27.6,30.3
07:44:22,27.6,30.2
07:44:32,27.6,30.2
07:44:42,27.6,30.1
07:44:52,27.6,30.1
07:45:02,27.6,30.1
07:45:12,27.6,30.3
07:45:22,27.6,30.5
07:45:32,27.6,30.3
07:45:42,27.6,30.3
07:45:52,27.6,30.2
07:46:02,27.6,30.2
07:46:12,27.6,30.5
07:46:22,27.6,30.9
07:46:32,27.6,30.8
07:46:42,27.6,30.7
07:46:52,27.6,30.6
07:47:02,27.6,30.5
07:47:12,27.6,30.4
07:47:22,27.6,30.6
07:47:32,27.6,30.6
07:47:42,27.6,30.5
07:47:52,27.6,30.8
07:48:02,27.6,30.8
07:48:12,27.6,30.5
07:48:22,27.6,30.4
07:48:32,27.6,30.3
07:48:42,27.6,30.4
07:48:52,27.6,30.5
07:49:02,27.6,30.6
07:49:12,27.6,30.4
07:49:22,27.6,30.4
07:49:32,27.6,30.7
07:49:42,27.6,30.3
07:49:52,27.6,30.4
07:50:02,27.6,30.8
07:50:12,27.6,30.3
07:50:22,27.6,30.3
07:50:32,27.6,30.1
07:50:42,27.6,30.1
07:50:52,27.6,29.8
07:51:02,27.6,29.9
07:51:12,27.6,29.9
07:51:22,27.6,29.9
07:51:32,27.6,30.0
07:51:42,27.6,30.2
07:51:52,27.6,30.5
07:52:02,27.6,30.4
07:52:12,27.6,30.1
07:52:22,27.6,30.3
07:52:32,27.6,30.3
07:52:42,27.6,30.4
07:52:52,27.6,30.1
07:53:02,27.6,30.3
07:53:12,27.6,30.0
07:53:22,27.6,29.9
07:53:32,27.6,29.8
07:53:42,27.6,29.8
07:53:52,27.6,30.1
07:54:02,27.6,29.9
07:54:12,27.6,30.0
07:54:22,27.6,30.1
07:54:32,27.6,29.9
07:54:42,27.6,30.0
07:54:52,27.6,30.0
07:55:02,27.6,30.4
07:55:12,27.6,30.0
07:55:22,27.6,29.9
07:55:32,27.6,30.1
07:55:42,27.6,30.1
07:55:52,27.6,30.3
07:56:02,27.6,29.8
07:56:12,27.6,29.9
07:56:22,27.6,29.6
07:56:32,27.6,29.5
07:56:42,27.6,30.0
07:56:52,27.6,29.6
07:57:02,27.6,29.6
07:57:12,27.6,29.7
07:57:22,27.6,29.5
07:57:32,27.6,29.2
07:57:42,27.6,29.2
07:57:52,27.6,29.6
07:58:02,27.6,29.9
07:58:12,27.6,29.5
07:58:22,27.7,29.5
07:58:32,27.6,29.8
07:58:42,27.6,29.8
07:58:52,27.6,30.2
07:59:02,27.6,29.7
07:59:12,27.6,29.7
07:59:22,27.7,29.9
07:59:32,27.6,29.7
07:59:42,27.6,29.6
07:59:52,27.7,29.7
08:00:02,27.6,29.8
08:00:12,27.6,30.2
08:00:22,27.7,30.1
08:00:32,27.6,29.7
08:00:42,27.6,29.7
08:00:52,27.7,29.6
08:01:02,27.6,29.4
08:01:12,27.6,29.5
08:01:22,27.7,29.6
08:01:32,27.6,29.5
08:01:42,27.6,29.4
08:01:52,27.6,29.4
08:02:02,27.7,29.3
08:02:12,27.7,29.4
08:02:22,27.7,29.5
08:02:32,27.7,29.4
08:02:42,27.7,29.4
08:02:52,27.7,29.5
08:03:02,27.7,29.6
08:03:12,27.7,29.7
08:03:22,27.7,29.4
08:03:32,27.7,29.5
08:03:42,27.7,29.6
08:03:52,27.7,29.7
08:04:02,27.7,29.8
08:04:12,27.7,29.8
08:04:22,27.7,29.5
08:04:32,27.7,29.5
08:04:42,27.7,29.6
08:04:52,27.7,29.6
08:05:02,27.7,29.6
08:05:12,27.7,29.7
08:05:22,27.7,29.5
08:05:32,27.7,29.5
08:05:42,27.7,29.4
08:05:52,27.7,29.3
08:06:02,27.7,29.3
08:06:12,27.7,29.4
08:06:22,27.7,29.5
08:06:32,27.7,29.4
08:06:42,27.7,29.3
08:06:52,27.7,29.4
08:07:02,27.7,29.4
08:07:12,27.7,29.5
08:07:22,27.7,29.6
08:07:32,27.7,29.4
08:07:42,27.7,29.4
08:07:52,27.7,29.2
08:08:02,27.7,29.4
08:08:12,27.7,29.5
08:08:22,27.7,29.7
08:08:32,27.7,30.0
08:08:42,27.7,30.1
08:08:52,27.7,29.9
08:09:02,27.7,29.8
08:09:12,27.7,29.7
08:09:22,27.7,29.9
08:09:32,27.7,29.7
08:09:42,27.7,29.7
08:09:52,27.7,29.9
08:10:02,27.7,30.1
08:10:12,27.7,29.9
08:10:22,27.7,30.3
08:10:32,27.7,30.4
08:10:42,27.7,30.1
08:10:52,27.7,29.8
08:11:02,27.7,29.7
08:11:12,27.7,29.7
08:11:22,27.7,29.7
08:11:32,27.7,29.6
08:11:42,27.7,29.6
08:11:52,27.7,29.5
08:12:02,27.7,29.8
08:12:12,27.7,29.5
08:12:22,27.7,29.6
08:12:32,27.7,29.8
08:12:42,27.7,29.8
08:12:52,27.7,29.8
08:13:02,27.7,29.9
08:13:12,27.7,29.8
08:13:22,27.7,29.7
08:13:32,27.7,30.1
08:13:42,27.7,30.3
08:13:52,27.7,30.0
08:14:02,27.7,30.0
08:14:12,27.7,29.9
08:14:22,27.7,30.0
08:14:32,27.7,30.1
08:14:42,27.7,29.9
08:14:52,27.7,30.0
08:15:02,27.7,29.9
08:15:12,27.7,29.8
08:15:22,27.7,29.8
08:15:32,27.7,29.9
08:15:42,27.7,29.9
08:15:52,27.7,30.1
08:16:02,27.7,30.4
08:16:12,27.7,30.3
08:16:22,27.7,30.4
08:16:32,27.8,30.6
08:16:42,27.8,30.7
08:16:52,27.7,30.9
08:17:02,27.7,30.5
08:17:12,27.7,30.4
08:17:22,27.7,30.4
08:17:32,27.7,30.3
08:17:42,27.7,30.2
08:17:52,27.7,30.3
08:18:02,27.7,30.2
08:18:12,27.7,30.3
08:18:22,27.7,30.4
08:18:32,27.7,30.3
08:18:42,27.7,30.3
08:18:52,27.7,30.3
08:19:02,27.7,30.3
08:19:12,27.7,30.5
08:19:22,27.7,30.5
08:19:32,27.7,30.5
08:19:42,27.8,30.6
08:19:52,27.8,30.7
08:20:02,27.8,30.8
08:20:12,27.8,31.1
08:20:22,27.8,31.3
