time,temperature,humidity
02:46:23,27.8,41.9
02:46:33,27.8,41.9
02:46:43,27.8,41.9
02:46:53,27.8,41.9
02:47:03,27.8,41.9
02:47:13,27.8,41.9
02:47:23,27.8,41.9
02:47:33,27.8,41.9
02:47:43,27.8,41.9
02:47:53,27.8,41.9
02:48:03,27.8,41.9
02:48:13,27.8,41.8
02:48:23,27.8,41.8
02:48:33,27.8,41.8
02:48:43,27.8,41.7
02:48:53,27.8,41.7
02:49:03,27.8,41.6
02:49:13,27.8,41.6
02:49:23,27.8,41.6
02:49:33,27.8,41.7
02:49:43,27.8,41.7
02:49:53,27.8,41.7
02:50:03,27.8,41.7
02:50:13,27.8,41.7
02:50:23,27.8,41.8
02:50:33,27.8,41.8
02:50:43,27.8,41.8
02:50:53,27.8,41.7
02:51:03,27.8,41.7
02:51:13,27.8,41.8
02:51:23,27.8,41.8
02:51:33,27.8,41.8
02:51:43,27.8,41.8
02:51:53,27.8,41.8
02:52:03,27.8,41.8
02:52:13,27.8,41.8
02:52:23,27.8,41.8
02:52:33,27.8,41.9
02:52:43,27.8,41.8
02:52:53,27.8,41.9
02:53:03,27.8,41.9
02:53:13,27.8,41.9
02:53:23,27.8,41.9
02:53:33,27.8,42.0
02:53:43,27.8,42.0
02:53:53,27.8,42.0
02:54:03,27.8,42.0
02:54:13,27.8,42.0
02:54:23,27.8,42.1
02:54:33,27.8,42.0
02:54:43,27.8,42.1
02:54:53,27.8,42.1
02:55:03,27.8,42.1
02:55:13,27.8,42.1
02:55:23,27.8,42.2
02:55:33,27.8,42.2
02:55:43,27.8,42.2
02:55:53,27.8,42.2
02:56:03,27.8,42.2
02:56:13,27.8,42.2
02:56:23,27.8,42.3
02:56:33,27.8,42.2
02:56:43,27.8,42.3
02:56:53,27.8,42.2
02:57:03,27.8,42.2
02:57:13,27.8,42.2
02:57:23,27.8,42.2
02:57:33,27.8,42.2
02:57:43,27.8,42.2
02:57:53,27.8,42.2
02:58:03,27.8,42.2
02:58:13,27.8,42.2
02:58:23,27.8,42.2
02:58:33,27.8,42.2
02:58:43,27.8,42.2
02:58:53,27.8,42.2
02:59:03,27.8,42.3
02:59:13,27.8,42.3
02:59:23,27.8,42.3
02:59:33,27.8,42.3
02:59:43,27.8,42.3
02:59:53,27.8,42.3
03:00:03,27.8,42.2
03:00:13,27.8,42.2
03:00:23,27.8,42.2
03:00:33,27.8,42.1
03:00:43,27.8,42.2
03:00:53,27.8,42.2
03:01:03,27.8,42.3
03:01:13,27.8,42.3
03:01:23,27.8,42.3
03:01:33,27.8,42.2
03:01:43,27.8,42.2
03:01:53,27.8,42.2
03:02:03,27.8,42.2
03:02:13,27.8,42.2
03:02:23,27.8,42.1
03:02:33,27.8,42.1
03:02:43,27.8,42.1
03:02:53,27.8,42.1
03:03:03,27.8,42.1
03:03:13,27.9,42.1
03:03:23,27.8,42.1
03:03:33,27.9,42.1
03:03:43,27.9,42.0
03:03:53,27.9,42.0
03:04:03,27.9,42.0
03:04:13,27.8,41.9
03:04:23,27.8,42.0
03:04:33,27.9,42.0
03:04:43,27.9,41.9
03:04:53,27.9,41.9
03:05:03,27.9,41.9
03:05:13,27.9,41.9
03:05:23,27.9,41.8
03:05:33,27.9,41.9
03:05:43,27.9,41.8
03:05:53,27.9,41.8
03:06:03,27.8,41.8
03:06:13,27.9,41.8
03:06:23,27.9,41.7
03:06:33,27.9,41.7
03:06:43,27.9,41.7
03:06:53,27.9,41.6
03:07:03,27.9,41.6
03:07:13,27.9,41.6
03:07:23,27.9,41.5
03:07:33,27.9,41.5
03:07:43,27.9,41.4
03:07:53,27.9,41.3
03:08:03,27.9,41.3
03:08:13,27.9,41.3
03:08:23,27.9,41.3
03:08:33,27.9,41.3
03:08:43,27.9,41.2
03:08:53,27.9,41.1
03:09:03,27.9,41.1
03:09:13,27.9,41.2
03:09:23,28.0,41.2
03:09:33,27.9,41.2
03:09:43,27.9,41.2
03:09:53,27.9,41.3
03:10:03,28.0,41.3
03:10:13,28.0,41.3
03:10:23,28.0,41.1
03:10:33,28.0,41.1
03:10:43,28.0,41.1
03:10:53,28.0,41.1
03:11:03,28.0,41.2
03:11:13,28.0,41.2
03:11:23,28.0,41.3
03:11:33,28.0,41.5
03:11:43,27.9,41.4
03:11:53,28.0,41.4
03:12:03,28.0,41.4
03:12:13,28.0,41.6
03:12:23,28.0,41.7
03:12:33,27.9,41.7
03:12:43,27.9,41.7
03:12:53,28.0,41.6
03:13:03,27.9,41.5
03:13:13,27.9,41.5
03:13:23,27.9,41.5
03:13:33,27.9,41.5
03:13:43,27.9,41.5
03:13:53,27.9,41.4
03:14:03,27.9,41.4
03:14:13,27.9,41.4
03:14:23,27.9,41.4
03:14:33,27.9,41.5
03:14:43,27.9,41.5
03:14:53,27.9,41.5
03:15:03,27.9,41.4
03:15:13,27.9,41.4
03:15:23,27.9,41.4
03:15:33,27.9,41.4
03:15:43,27.9,41.4
03:15:53,27.9,41.4
03:16:03,28.0,41.3
03:16:13,27.9,41.3
03:16:23,27.9,41.3
03:16:33,27.9,41.3
03:16:43,28.0,41.4
03:16:53,27.9,41.3
03:17:03,27.9,41.4
03:17:13,27.9,41.4
03:17:23,27.9,41.5
03:17:34,27.9,41.5
03:17:43,28.0,41.5
03:17:53,28.0,41.4
03:18:03,28.0,41.5
03:18:13,28.0,41.5
03:18:23,28.0,41.6
03:18:33,28.0,41.5
03:18:43,27.9,41.6
03:18:53,28.0,41.5
03:19:03,28.0,41.6
03:19:13,28.0,41.5
03:19:23,27.9,41.5
03:19:33,28.0,41.5
03:19:43,28.0,41.4
03:19:53,27.9,41.4
03:20:03,28.0,41.4
03:20:13,28.0,41.3
03:20:23,28.0,41.3
03:20:33,28.0,41.2
03:20:43,28.0,41.3
03:20:53,28.0,41.3
03:21:03,28.0,41.3
03:21:13,28.0,41.4
03:21:23,28.0,41.4
03:21:33,28.0,41.5
03:21:43,28.0,41.5
03:21:53,28.0,41.5
03:22:03,28.0,41.5
03:22:13,28.0,41.5
03:22:23,28.0,41.5
03:22:33,28.0,41.5
03:22:43,28.0,41.4
03:22:53,28.0,41.5
03:23:03,28.0,41.5
03:23:13,28.0,41.5
03:23:23,28.0,41.5
03:23:33,28.0,41.5
03:23:43,28.0,41.4
03:23:53,28.0,41.4
03:24:03,28.0,41.4
03:24:13,28.0,41.4
03:24:23,28.0,41.4
03:24:33,28.0,41.4
03:24:43,28.0,41.4
03:24:53,28.0,41.4
03:25:03,28.0,41.5
03:25:13,28.0,41.5
03:25:23,28.0,41.4
03:25:33,28.0,41.4
03:25:43,28.0,41.3
03:25:53,28.0,41.4
03:26:03,28.0,41.4
03:26:13,28.0,41.3
03:26:23,28.0,41.4
03:26:33,28.0,41.4
03:26:43,28.0,41.4
03:26:53,28.0,41.3
03:27:03,28.0,41.2
03:27:13,28.0,41.1
03:27:23,28.0,41.1
03:27:33,28.0,41.1
03:27:43,28.0,41.1
03:27:53,28.0,41.0
03:28:03,28.0,41.0
03:28:13,28.0,41.0
03:28:23,28.0,41.0
03:28:33,28.0,41.0
03:28:43,28.0,41.0
03:28:53,28.0,41.0
03:29:03,28.0,41.0
03:29:13,28.0,40.9
03:29:23,28.0,40.8
03:29:33,28.0,40.7
03:29:43,28.0,40.7
03:29:53,28.0,40.7
03:30:03,28.0,40.7
03:30:13,28.0,40.7
03:30:23,28.0,40.6
03:30:33,28.0,40.7
03:30:43,28.0,40.7
03:30:53,28.0,40.7
03:31:03,28.0,40.7
03:31:13,28.0,40.7
03:31:23,28.0,40.8
03:31:33,28.0,40.8
03:31:43,28.0,40.9
03:31:53,28.0,40.9
03:32:03,28.0,41.0
03:32:13,28.0,41.0
03:32:23,28.0,41.1
03:32:33,28.0,41.1
03:32:43,28.0,41.1
03:32:53,28.0,41.1
03:33:03,28.0,41.2
03:33:13,28.0,41.2
03:33:23,28.0,41.2
03:33:33,28.0,41.2
03:33:43,28.0,41.2
03:33:53,28.0,41.2
03:34:03,28.0,41.2
03:34:13,28.0,41.3
03:34:23,28.0,41.3
03:34:33,28.0,41.3
03:34:43,28.0,41.3
03:34:53,28.0,41.2
03:35:03,28.0,41.3
03:35:13,28.0,41.3
03:35:23,28.0,41.3
03:35:33,28.0,41.2
03:35:43,28.0,41.2
03:35:53,28.0,41.2
03:36:03,28.0,41.1
03:36:13,28.0,41.1
03:36:23,28.0,41.1
03:36:33,28.0,41.1
03:36:43,28.0,41.1
03:36:53,28.0,41.2
03:37:03,28.0,41.1
03:37:13,28.0,41.1
03:37:23,28.0,41.0
03:37:33,28.0,41.0
03:37:43,28.0,40.9
03:37:53,28.0,40.9
03:38:03,28.0,41.0
03:38:13,28.0,41.0
03:38:23,28.0,41.0
03:38:33,28.0,41.0
03:38:43,28.0,41.0
03:38:53,28.0,41.1
03:39:03,28.0,41.0
03:39:13,28.0,41.1
03:39:23,28.0,41.3
03:39:33,28.0,41.3
03:39:43,28.0,41.4
03:39:53,28.0,41.5
03:40:03,28.0,41.4
03:40:13,28.0,41.5
03:40:23,28.0,41.6
03:40:33,28.0,41.7
03:40:43,28.0,41.7
03:40:53,28.0,41.7
03:41:03,28.0,41.7
03:41:13,28.0,41.7
03:41:23,28.0,41.7
03:41:33,28.0,41.7
03:41:43,28.0,41.7
03:41:53,28.0,41.7
03:42:03,28.0,41.7
03:42:13,28.0,41.7
03:42:23,28.0,41.7
03:42:33,28.0,41.7
03:42:43,28.0,41.7
03:42:53,28.0,41.7
03:43:03,28.0,41.7
03:43:13,28.0,41.7
03:43:23,28.0,41.7
03:43:33,28.0,41.8
03:43:43,28.0,41.9
03:43:53,28.0,41.8
03:44:03,28.0,41.9
03:44:13,28.0,41.9
03:44:23,28.0,41.9
03:44:33,28.0,41.8
03:44:43,28.0,41.8
03:44:53,28.0,41.8
03:45:03,28.0,41.8
03:45:13,28.0,41.8
03:45:23,28.0,41.9
03:45:33,28.0,41.9
03:45:43,28.0,41.9
03:45:53,28.0,41.8
03:46:03,28.0,41.8
03:46:13,28.0,41.8
03:46:23,28.0,41.8
03:46:33,28.0,41.9
03:46:43,28.0,41.9
03:46:53,28.0,41.8
03:47:03,28.0,41.8
03:47:13,28.1,41.9
03:47:23,28.0,41.8
03:47:33,28.0,41.8
03:47:43,28.0,41.8
03:47:53,28.0,41.8
03:48:03,28.0,41.8
03:48:13,28.0,41.8
03:48:23,28.0,41.8
03:48:33,28.0,41.8
03:48:43,28.1,41.8
03:48:53,28.0,41.8
03:49:03,28.1,41.7
03:49:13,28.0,41.7
03:49:23,28.0,41.6
03:49:33,28.1,41.7
03:49:43,28.0,41.6
03:49:53,28.0,41.6
03:50:03,28.0,41.6
03:50:13,28.0,41.7
03:50:23,28.0,41.6
03:50:33,28.0,41.7
03:50:43,28.0,41.6
03:50:53,28.0,41.6
03:51:03,28.1,41.6
03:51:13,28.0,41.6
03:51:23,28.0,41.6
03:51:33,28.0,41.6
03:51:43,28.1,41.6
03:51:53,28.1,41.6
03:52:03,28.1,41.5
03:52:13,28.1,41.5
03:52:23,28.1,41.4
03:52:33,28.1,41.4
03:52:43,28.1,41.4
03:52:53,28.0,41.4
03:53:03,28.1,41.4
03:53:13,28.0,41.5
03:53:23,28.1,41.4
03:53:33,28.0,41.4
03:53:43,28.1,41.3
03:53:53,28.1,41.3
03:54:03,28.1,41.3
03:54:13,28.1,41.2
03:54:23,28.1,41.2
03:54:33,28.1,41.2
03:54:43,28.0,41.2
03:54:53,28.1,41.3
03:55:03,28.1,41.2
03:55:13,28.1,41.1
03:55:23,28.1,41.1
03:55:33,28.1,41.0
03:55:43,28.0,41.1
03:55:53,28.0,41.3
03:56:03,28.1,41.3
03:56:13,28.1,41.4
03:56:23,28.1,41.4
03:56:33,28.1,41.3
03:56:43,28.1,41.4
03:56:53,28.1,41.4
03:57:03,28.1,41.5
03:57:13,28.1,41.5
03:57:23,28.1,41.5
03:57:33,28.1,41.5
03:57:43,28.1,41.4
03:57:53,28.1,41.4
03:58:03,28.1,41.4
03:58:13,28.1,41.4
03:58:23,28.1,41.4
03:58:33,28.1,41.4
03:58:43,28.1,41.4
03:58:53,28.1,41.4
03:59:03,28.1,41.4
03:59:13,28.1,41.4
03:59:23,28.1,41.4
03:59:33,28.1,41.4
03:59:43,28.1,41.4
03:59:53,28.1,41.3
04:00:03,28.1,41.5
04:00:13,28.1,41.4
04:00:23,28.1,41.4
04:00:33,28.1,41.4
04:00:43,28.1,41.3
04:00:53,28.1,41.3
04:01:03,28.1,41.3
04:01:13,28.1,41.3
04:01:23,28.1,41.4
04:01:33,28.1,41.4
04:01:43,28.1,41.4
04:01:53,28.1,41.4
04:02:03,28.1,41.4
04:02:13,28.1,41.4
04:02:23,28.1,41.4
04:02:33,28.1,41.4
04:02:43,28.1,41.4
04:02:53,28.1,41.3
04:03:03,28.1,41.4
04:03:13,28.1,41.4
04:03:23,28.1,41.4
04:03:33,28.1,41.4
04:03:43,28.1,41.4
04:03:53,28.1,41.4
04:04:03,28.1,41.4
04:04:13,28.1,41.5
04:04:23,28.1,41.5
04:04:33,28.1,41.5
04:04:43,28.1,41.5
04:04:53,28.1,41.5
04:05:03,28.1,41.6
04:05:13,28.1,41.5
04:05:23,28.1,41.5
04:05:33,28.1,41.5
04:05:43,28.1,41.5
04:05:53,28.1,41.6
04:06:03,28.1,41.6
04:06:13,28.1,41.6
04:06:23,28.1,41.5
04:06:33,28.1,41.5
04:06:43,28.1,41.5
04:06:53,28.1,41.5
04:07:03,28.1,41.4
04:07:13,28.1,41.5
04:07:23,28.1,41.4
04:07:33,28.1,41.5
04:07:43,28.1,41.5
04:07:53,28.1,41.5
04:08:03,28.1,41.4
04:08:13,28.1,41.5
04:08:23,28.1,41.5
04:08:33,28.1,41.5
04:08:43,28.1,41.4
04:08:53,28.1,41.5
04:09:03,28.1,41.4
04:09:13,28.1,41.5
04:09:23,28.1,41.5
04:09:33,28.1,41.5
04:09:43,28.1,41.5
04:09:53,28.1,41.5
04:10:03,28.1,41.5
04:10:13,28.1,41.5
04:10:23,28.1,41.5
04:10:33,28.1,41.5
04:10:43,28.1,41.4
04:10:53,28.1,41.4
04:11:03,28.1,41.4
04:11:13,28.1,41.4
04:11:23,28.1,41.4
04:11:33,28.1,41.4
04:11:43,28.1,41.4
04:11:53,28.1,41.4
04:12:03,28.1,41.4
04:12:13,28.1,41.4
04:12:23,28.1,41.4
04:12:33,28.1,41.4
04:12:43,28.1,41.4
04:12:53,28.1,41.4
04:13:03,28.1,41.4
04:13:13,28.1,41.4
04:13:23,28.1,41.4
04:13:33,28.1,41.4
04:13:43,28.1,41.4
04:13:53,28.1,41.4
04:14:03,28.1,41.5
04:14:13,28.1,41.5
04:14:23,28.1,41.5
04:14:33,28.1,41.5
04:14:43,28.1,41.5
04:14:53,28.1,41.4
04:15:03,28.1,41.5
04:15:13,28.1,41.5
04:15:23,28.1,41.5
04:15:33,28.1,41.4
04:15:43,28.1,41.5
04:15:53,28.1,41.5
04:16:03,28.1,41.5
04:16:13,28.1,41.5
04:16:23,28.1,41.5
04:16:33,28.1,41.5
04:16:43,28.1,41.4
04:16:53,28.1,41.4
04:17:03,28.1,41.4
04:17:13,28.1,41.5
04:17:23,28.1,41.4
04:17:33,28.1,41.4
04:17:43,28.1,41.4
04:17:53,28.1,41.4
04:18:03,28.1,41.4
04:18:13,28.1,41.4
04:18:23,28.1,41.4
04:18:33,28.1,41.4
04:18:43,28.1,41.4
04:18:53,28.1,41.3
04:19:03,28.1,41.3
04:19:13,28.1,41.3
04:19:23,28.1,41.3
04:19:33,28.1,41.3
04:19:43,28.1,41.3
04:19:53,28.1,41.3
04:20:03,28.1,41.4
04:20:13,28.1,41.3
04:20:23,28.1,41.4
04:20:33,28.1,41.4
04:20:43,28.1,41.3
04:20:53,28.1,41.3
04:21:03,28.1,41.3
04:21:13,28.1,41.3
04:21:23,28.1,41.4
04:21:33,28.1,41.3
04:21:43,28.1,41.3
04:21:53,28.1,41.4
04:22:03,28.1,41.4
04:22:13,28.1,41.4
04:22:23,28.1,41.4
04:22:33,28.1,41.4
04:22:43,28.1,41.3
04:22:53,28.1,41.3
04:23:03,28.1,41.3
04:23:13,28.1,41.3
04:23:23,28.1,41.3
04:23:33,28.1,41.3
04:23:43,28.1,41.3
04:23:53,28.1,41.3
04:24:03,28.1,41.3
04:24:13,28.1,41.3
04:24:23,28.1,41.3
04:24:33,28.1,41.3
04:24:43,28.1,41.3
04:24:53,28.1,41.3
04:25:03,28.1,41.3
04:25:13,28.1,41.3
04:25:23,28.1,41.2
04:25:33,28.1,41.3
04:25:43,28.1,41.2
04:25:53,28.1,41.2
04:26:03,28.1,41.2
04:26:13,28.1,41.3
04:26:23,28.1,41.2
04:26:33,28.1,41.2
04:26:43,28.1,41.3
04:26:53,28.1,41.3
04:27:03,28.1,41.2
04:27:13,28.1,41.3
04:27:23,28.1,41.3
04:27:33,28.1,41.2
04:27:43,28.1,41.1
04:27:53,28.1,41.2
04:28:03,28.1,41.1
04:28:13,28.1,41.2
04:28:23,28.1,41.1
04:28:33,28.1,41.1
04:28:43,28.1,41.1
04:28:53,28.1,41.2
04:29:03,28.1,41.1
04:29:13,28.1,41.1
04:29:23,28.1,41.1
04:29:33,28.1,41.1
04:29:43,28.1,41.1
04:29:53,28.1,41.1
04:30:03,28.1,41.2
04:30:13,28.1,41.1
04:30:23,28.1,41.1
04:30:33,28.1,41.1
04:30:43,28.1,41.1
04:30:53,28.1,41.1
04:31:03,28.1,41.1
04:31:13,28.1,41.1
04:31:23,28.1,41.1
04:31:33,28.1,41.1
04:31:43,28.1,41.1
04:31:53,28.1,41.1
04:32:03,28.1,41.0
04:32:13,28.1,41.1
04:32:23,28.1,41.1
04:32:33,28.1,41.1
04:32:43,28.1,41.1
04:32:53,28.1,41.1
04:33:03,28.1,41.1
04:33:13,28.1,41.1
04:33:23,28.1,41.1
04:33:33,28.1,41.1
04:33:43,28.1,41.1
04:33:53,28.1,41.1
04:34:03,28.1,41.1
04:34:13,28.1,41.1
04:34:23,28.1,41.1
04:34:33,28.1,41.1
04:34:43,28.1,41.1
04:34:53,28.1,41.1
04:35:03,28.1,41.1
04:35:13,28.1,41.1
04:35:23,28.1,41.1
04:35:33,28.1,41.1
04:35:43,28.1,41.1
04:35:53,28.1,41.1
04:36:03,28.1,41.1
04:36:13,28.1,41.1
04:36:23,28.1,41.0
04:36:33,28.1,41.0
04:36:43,28.1,41.1
04:36:53,28.1,41.0
04:37:03,28.1,41.0
04:37:13,28.1,41.1
04:37:23,28.2,41.1
04:37:33,28.2,41.1
04:37:43,28.2,41.0
04:37:53,28.1,41.0
04:38:03,28.1,41.0
04:38:13,28.1,41.0
04:38:23,28.1,41.0
04:38:33,28.2,41.0
04:38:43,28.2,41.1
04:38:53,28.1,41.1
04:39:03,28.1,41.1
04:39:13,28.1,41.1
04:39:23,28.1,41.1
04:39:33,28.1,41.1
04:39:43,28.2,41.0
04:39:53,28.2,41.1
04:40:03,28.2,41.1
04:40:13,28.2,41.1
04:40:23,28.2,41.0
04:40:33,28.2,41.0
04:40:43,28.2,41.1
04:40:53,28.2,41.1
04:41:03,28.2,41.0
04:41:13,28.1,41.0
04:41:23,28.2,41.1
04:41:33,28.2,41.0
04:41:43,28.2,41.0
04:41:53,28.2,41.0
04:42:03,28.2,41.1
04:42:13,28.2,41.1
04:42:23,28.2,41.1
04:42:33,28.2,41.1
04:42:43,28.2,41.1
04:42:53,28.2,41.1
04:43:03,28.2,41.1
04:43:13,28.2,41.0
04:43:23,28.2,41.1
04:43:33,28.2,41.1
04:43:43,28.2,41.1
04:43:53,28.2,41.2
04:44:03,28.2,41.2
04:44:13,28.2,41.2
04:44:23,28.2,41.2
04:44:33,28.2,41.2
04:44:43,28.2,41.2
04:44:53,28.2,41.1
04:45:03,28.2,41.1
04:45:13,28.2,41.2
04:45:23,28.2,41.2
04:45:33,28.2,41.1
04:45:43,28.2,41.2
04:45:53,28.2,41.2
04:46:03,28.2,41.2
04:46:13,28.2,41.2
04:46:23,28.2,41.2
04:46:33,28.2,41.2
04:46:43,28.2,41.3
04:46:53,28.2,41.2
04:47:03,28.2,41.3
04:47:13,28.2,41.2
04:47:23,28.2,41.2
04:47:33,28.2,41.3
04:47:43,28.2,41.2
04:47:53,28.2,41.2
04:48:03,28.2,41.2
04:48:13,28.2,41.2
04:48:23,28.2,41.2
04:48:33,28.2,41.2
04:48:43,28.1,41.1
04:48:53,28.2,41.2
04:49:03,28.2,41.2
04:49:13,28.2,41.2
04:49:23,28.2,41.2
04:49:33,28.2,41.2
04:49:43,28.2,41.2
04:49:53,28.2,41.2
04:50:03,28.2,41.1
04:50:13,28.2,41.1
04:50:23,28.2,41.1
04:50:33,28.2,41.1
04:50:43,28.2,41.1
04:50:53,28.2,41.1
04:51:03,28.2,41.1
04:51:13,28.2,41.1
04:51:23,28.2,41.1
04:51:33,28.2,41.1
04:51:43,28.2,41.1
04:51:53,28.2,41.1
04:52:03,28.2,41.1
04:52:13,28.2,41.1
04:52:23,28.2,41.2
04:52:33,28.2,41.2
04:52:43,28.2,41.1
04:52:53,28.2,41.1
04:53:03,28.2,41.1
04:53:13,28.2,41.1
04:53:23,28.2,41.0
04:53:33,28.2,41.1
04:53:43,28.2,41.1
04:53:53,28.2,41.1
04:54:03,28.2,41.1
04:54:13,28.2,41.1
04:54:23,28.2,41.1
04:54:33,28.2,41.1
04:54:43,28.2,41.1
04:54:53,28.2,41.1
04:55:03,28.2,41.1
04:55:13,28.2,41.1
04:55:23,28.2,41.1
04:55:33,28.2,41.1
04:55:43,28.2,41.1
04:55:53,28.2,41.1
04:56:03,28.2,41.1
04:56:13,28.2,41.2
04:56:23,28.2,41.1
04:56:33,28.2,41.2
04:56:43,28.2,41.2
04:56:53,28.2,41.2
04:57:03,28.2,41.2
04:57:13,28.2,41.2
04:57:23,28.2,41.1
04:57:33,28.2,41.1
04:57:43,28.2,41.1
04:57:53,28.2,41.1
04:58:03,28.2,41.1
04:58:13,28.2,41.1
04:58:23,28.2,41.2
04:58:33,28.2,41.1
04:58:43,28.2,41.2
04:58:53,28.2,41.1
04:59:03,28.2,41.1
04:59:13,28.2,41.2
04:59:23,28.2,41.1
04:59:33,28.2,41.1
04:59:43,28.2,41.1
04:59:53,28.2,41.1
05:00:03,28.2,41.1
05:00:13,28.2,41.1
05:00:23,28.2,41.0
05:00:33,28.2,41.1
05:00:43,28.2,41.0
05:00:53,28.2,41.0
05:01:03,28.2,41.0
05:01:13,28.2,41.1
05:01:23,28.2,41.0
05:01:33,28.2,41.0
05:01:43,28.2,41.0
05:01:53,28.2,41.0
05:02:03,28.2,41.0
05:02:13,28.2,41.0
05:02:23,28.2,40.9
05:02:33,28.2,40.9
05:02:43,28.2,40.9
05:02:53,28.2,40.9
05:03:03,28.2,40.9
05:03:13,28.2,40.9
05:03:23,28.2,40.8
05:03:33,28.2,40.9
05:03:43,28.2,40.9
05:03:53,28.2,40.8
05:04:03,28.2,40.8
05:04:13,28.2,40.8
05:04:23,28.2,40.8
05:04:33,28.2,40.8
05:04:43,28.2,40.8
05:04:53,28.2,40.8
05:05:03,28.2,40.9
05:05:13,28.2,40.8
05:05:23,28.2,40.9
05:05:33,28.2,40.8
05:05:43,28.2,40.9
05:05:53,28.2,40.8
05:06:03,28.2,40.9
05:06:13,28.2,40.8
05:06:23,28.2,40.8
05:06:33,28.2,40.8
05:06:43,28.2,40.8
05:06:53,28.2,40.7
05:07:03,28.2,40.8
05:07:13,28.2,40.7
05:07:23,28.2,40.8
05:07:33,28.2,40.7
05:07:43,28.2,40.8
05:07:53,28.2,40.8
05:08:03,28.2,40.8
05:08:13,28.2,40.7
05:08:23,28.2,40.7
05:08:33,28.2,40.7
05:08:43,28.2,40.7
05:08:53,28.2,40.7
05:09:03,28.2,40.7
05:09:13,28.2,40.7
05:09:23,28.2,40.7
05:09:33,28.2,40.6
05:09:43,28.2,40.6
05:09:53,28.3,40.6
05:10:03,28.2,40.6
05:10:13,28.2,40.6
05:10:23,28.3,40.7
05:10:33,28.2,40.6
05:10:43,28.2,40.7
05:10:53,28.2,40.6
05:11:03,28.2,40.6
05:11:13,28.2,40.6
05:11:23,28.2,40.5
05:11:33,28.2,40.5
05:11:43,28.2,40.5
05:11:53,28.3,40.4
05:12:03,28.3,40.4
05:12:13,28.3,40.5
05:12:23,28.2,40.4
05:12:33,28.2,40.4
05:12:43,28.2,40.5
05:12:53,28.2,40.5
05:13:03,28.2,40.4
05:13:13,28.3,40.5
05:13:23,28.2,40.4
05:13:33,28.3,40.5
05:13:43,28.3,40.5
05:13:53,28.3,40.5
05:14:03,28.3,40.4
05:14:13,28.2,40.4
05:14:23,28.2,40.4
05:14:33,28.2,40.5
05:14:43,28.2,40.4
05:14:53,28.2,40.3
05:15:03,28.3,40.3
05:15:13,28.3,40.3
05:15:23,28.3,40.3
05:15:33,28.2,40.2
05:15:43,28.2,40.2
05:15:53,28.2,40.2
05:16:03,28.3,40.1
05:16:13,28.2,40.1
05:16:23,28.2,40.0
05:16:33,28.3,40.1
05:16:43,28.2,40.0
05:16:53,28.2,40.0
05:17:03,28.2,40.0
05:17:13,28.2,40.0
05:17:23,28.2,40.0
05:17:33,28.2,40.0
05:17:43,28.2,39.9
05:17:53,28.2,39.9
05:18:03,28.2,39.9
05:18:13,28.2,39.9
05:18:23,28.2,39.9
05:18:33,28.3,39.9
05:18:43,28.2,40.0
05:18:53,28.3,39.9
05:19:03,28.2,39.8
05:19:13,28.2,39.9
05:19:23,28.2,39.9
05:19:33,28.2,39.9
05:19:43,28.2,39.9
05:19:53,28.3,39.9
05:20:03,28.2,39.8
05:20:13,28.2,39.8
05:20:23,28.3,39.7
05:20:33,28.2,39.8
05:20:43,28.3,39.7
05:20:53,28.2,39.7
05:21:03,28.3,39.7
05:21:13,28.2,39.7
05:21:23,28.3,39.7
05:21:33,28.3,39.7
05:21:43,28.2,39.6
05:21:53,28.2,39.6
05:22:03,28.2,39.6
05:22:13,28.3,39.6
05:22:23,28.3,39.6
05:22:33,28.3,39.5
05:22:43,28.3,39.5
05:22:53,28.2,39.3
05:23:03,28.3,39.2
05:23:13,28.3,39.4
05:23:23,28.3,39.5
05:23:33,28.3,39.5
05:23:43,28.3,39.3
05:23:53,28.2,39.1
05:24:03,28.2,39.1
05:24:13,28.3,39.2
05:24:23,28.3,39.2
05:24:33,28.2,38.8
05:24:43,28.3,38.7
05:24:53,28.2,38.7
05:25:03,28.2,38.8
05:25:13,28.3,39.0
05:25:23,28.2,39.1
05:25:33,28.2,39.1
05:25:43,28.2,39.1
05:25:53,28.3,39.2
05:26:03,28.2,39.3
05:26:13,28.2,39.3
05:26:23,28.3,39.3
05:26:33,28.3,39.1
05:26:43,28.2,38.9
05:26:53,28.2,38.9
05:27:03,28.3,38.8
05:27:13,28.2,38.9
05:27:23,28.3,39.0
05:27:33,28.3,39.1
05:27:43,28.2,39.2
05:27:53,28.2,39.2
05:28:03,28.3,39.3
05:28:13,28.3,39.3
05:28:23,28.2,39.1
05:28:33,28.2,39.0
05:28:43,28.3,39.0
05:28:53,28.3,39.1
05:29:03,28.2,39.1
05:29:13,28.3,39.2
05:29:23,28.2,39.1
05:29:33,28.2,39.0
05:29:43,28.2,39.0
05:29:53,28.2,39.0
05:30:03,28.2,39.0
05:30:13,28.2,39.1
05:30:23,28.3,39.1
05:30:33,28.2,39.1
05:30:43,28.2,39.1
05:30:53,28.3,39.0
05:31:03,28.3,39.0
05:31:13,28.2,39.1
05:31:23,28.2,39.1
05:31:33,28.2,39.1
05:31:43,28.2,39.1
05:31:53,28.2,39.1
05:32:03,28.3,39.1
05:32:13,28.2,39.1
05:32:23,28.3,39.1
05:32:33,28.3,39.0
05:32:43,28.3,39.0
