time,temperature,humidity
05:33:25,28.5,27.6
05:33:35,28.5,27.3
05:33:45,28.5,27.3
05:33:55,28.5,27.4
05:34:05,28.5,27.5
05:34:15,28.5,27.6
05:34:25,28.5,27.4
05:34:35,28.5,27.5
05:34:45,28.5,27.2
05:34:55,28.5,27.3
05:35:05,28.5,27.3
05:35:15,28.5,27.5
05:35:25,28.5,27.4
05:35:35,28.5,27.4
05:35:45,28.5,27.5
05:35:55,28.5,27.5
05:36:05,28.5,27.5
05:36:15,28.5,27.5
05:36:25,28.5,27.4
05:36:35,28.5,27.2
05:36:45,28.5,27.3
05:36:55,28.5,27.3
05:37:05,28.5,27.3
05:37:15,28.5,27.3
05:37:25,28.5,27.4
05:37:35,28.5,27.2
05:37:45,28.5,27.2
05:37:55,28.5,27.2
05:38:05,28.5,27.4
05:38:15,28.5,27.1
05:38:25,28.5,27.4
05:38:35,28.5,27.3
05:38:45,28.5,27.3
05:38:55,28.5,27.4
05:39:05,28.5,27.3
05:39:15,28.5,27.3
05:39:25,28.5,27.2
05:39:35,28.5,27.2
05:39:45,28.5,27.2
05:39:55,28.5,27.2
05:40:05,28.5,27.2
05:40:15,28.5,27.2
05:40:25,28.5,27.2
05:40:35,28.5,27.3
05:40:45,28.5,27.3
05:40:55,28.5,27.2
05:41:05,28.5,27.4
05:41:15,28.5,27.3
05:41:25,28.5,27.4
05:41:35,28.5,27.3
05:41:45,28.5,27.3
05:41:55,28.5,27.1
05:42:05,28.5,27.1
05:42:15,28.5,27.1
05:42:25,28.5,27.1
05:42:35,28.5,27.2
05:42:45,28.5,27.3
05:42:55,28.5,27.1
05:43:05,28.5,27.4
05:43:15,28.5,27.2
05:43:25,28.5,27.2
05:43:35,28.5,27.0
05:43:45,28.5,27.2
05:43:55,28.5,27.4
05:44:05,28.5,27.3
05:44:15,28.5,27.1
05:44:25,28.5,27.4
05:44:35,28.5,27.0
05:44:45,28.5,27.1
05:44:55,28.5,27.0
05:45:05,28.5,27.0
05:45:15,28.5,26.8
05:45:25,28.5,27.1
05:45:35,28.5,27.0
05:45:45,28.5,27.0
05:45:55,28.5,27.6
05:46:05,28.5,27.4
05:46:15,28.5,27.3
05:46:25,28.5,27.4
05:46:35,28.5,27.4
05:46:45,28.5,27.4
05:46:55,28.5,27.5
05:47:05,28.5,27.4
05:47:15,28.5,27.3
05:47:25,28.5,27.1
05:47:35,28.5,27.1
05:47:45,28.5,27.0
05:47:55,28.5,27.0
05:48:05,28.5,27.3
05:48:15,28.5,27.1
05:48:25,28.5,27.2
05:48:35,28.5,27.1
05:48:45,28.5,27.1
05:48:55,28.5,27.1
05:49:05,28.5,27.1
05:49:15,28.5,26.9
05:49:25,28.5,26.8
05:49:35,28.5,26.9
05:49:45,28.5,26.9
05:49:55,28.5,26.7
05:50:05,28.5,27.1
05:50:15,28.5,27.1
05:50:25,28.5,27.2
05:50:35,28.5,27.3
05:50:45,28.5,27.3
05:50:55,28.5,27.2
05:51:05,28.5,27.2
05:51:15,28.5,27.2
05:51:25,28.5,27.1
05:51:35,28.5,27.0
05:51:45,28.5,27.2
05:51:55,28.5,27.1
05:52:05,28.5,27.2
05:52:15,28.5,27.1
05:52:25,28.5,27.2
05:52:35,28.5,27.4
05:52:45,28.5,27.2
05:52:55,28.5,27.2
05:53:05,28.5,27.1
05:53:15,28.5,27.2
05:53:25,28.5,27.1
05:53:35,28.5,27.2
05:53:45,28.5,27.1
05:53:55,28.5,27.2
05:54:05,28.5,27.3
05:54:15,28.5,27.0
05:54:25,28.5,26.9
05:54:35,28.5,26.9
05:54:45,28.5,27.0
05:54:55,28.5,27.0
05:55:05,28.5,27.0
05:55:15,28.5,27.1
05:55:25,28.5,27.2
05:55:35,28.5,27.1
05:55:45,28.5,26.8
05:55:55,28.5,27.2
05:56:05,28.5,27.0
05:56:15,28.5,27.0
05:56:25,28.5,27.0
05:56:35,28.5,27.0
05:56:45,28.5,27.0
05:56:55,28.5,26.9
05:57:05,28.5,26.7
05:57:15,28.5,26.5
05:57:25,28.5,26.9
05:57:35,28.5,26.8
05:57:45,28.5,27.1
05:57:55,28.5,26.9
05:58:05,28.5,26.8
05:58:15,28.5,27.1
05:58:25,28.5,27.3
05:58:35,28.5,27.1
05:58:45,28.5,27.0
05:58:55,28.5,27.1
05:59:05,28.5,27.0
05:59:15,28.5,27.0
05:59:25,28.5,26.8
05:59:35,28.5,26.8
05:59:45,28.5,26.8
05:59:55,28.5,27.0
06:00:05,28.5,27.0
06:00:15,28.5,26.9
06:00:25,28.5,26.8
06:01:35,28.5,26.9
06:01:45,28.5,27.0
06:01:55,28.5,26.8
06:02:05,28.5,26.8
06:02:15,28.5,26.9
06:02:25,28.5,26.9
06:02:35,28.5,27.0
06:02:45,28.5,26.8
06:02:55,28.5,26.8
06:03:05,28.5,26.9
06:03:15,28.5,26.8
06:03:25,28.5,27.0
06:03:35,28.5,27.1
06:03:45,28.5,26.9
06:03:55,28.5,27.1
06:04:05,28.5,27.2
06:04:15,28.5,27.2
06:04:25,28.5,27.1
06:04:35,28.5,26.9
06:04:45,28.5,26.9
06:04:55,28.5,27.0
06:05:05,28.5,27.3
06:05:15,28.5,27.0
06:05:25,28.5,27.1
06:05:35,28.5,26.9
06:05:45,28.5,26.9
06:05:55,28.5,26.9
06:06:05,28.5,26.9
06:06:15,28.5,26.9
06:06:25,28.5,26.8
06:06:35,28.5,26.8
06:06:45,28.5,26.8
06:06:55,28.5,26.9
06:07:05,28.5,27.2
06:07:15,28.5,27.2
06:07:25,28.5,27.2
06:07:35,28.5,26.9
06:07:45,28.5,26.8
06:07:55,28.5,26.8
06:08:05,28.5,26.8
06:08:15,28.5,27.0
06:08:25,28.5,26.9
06:08:35,28.5,26.8
06:08:45,28.5,26.7
06:08:55,28.5,26.7
06:09:05,28.5,26.6
06:09:15,28.5,26.5
06:09:25,28.5,26.6
06:09:35,28.5,26.6
06:09:45,28.5,26.8
06:09:55,28.5,26.7
06:10:05,28.5,26.7
06:10:15,28.5,26.7
06:10:25,28.5,26.7
06:10:35,28.5,26.7
06:10:45,28.5,26.6
06:10:55,28.5,26.6
06:11:05,28.5,26.5
06:11:15,28.5,26.5
06:11:25,28.5,26.5
06:11:35,28.5,26.8
06:11:45,28.5,26.8
06:11:55,28.5,26.9
06:12:05,28.5,26.9
06:12:15,28.5,26.8
06:12:25,28.5,26.8
06:12:35,28.5,26.9
06:12:45,28.5,26.8
06:12:55,28.5,26.7
06:13:05,28.5,26.9
06:13:15,28.5,27.0
06:13:25,28.5,27.0
06:13:35,28.5,27.1
06:13:45,28.5,27.2
06:13:55,28.5,27.0
06:14:05,28.5,26.9
06:14:15,28.5,26.9
06:14:25,28.5,26.8
06:14:35,28.5,26.7
06:14:45,28.5,26.8
06:14:55,28.5,26.9
06:15:05,28.5,26.8
06:15:15,28.5,26.8
06:15:25,28.5,26.9
06:15:35,28.5,26.9
06:15:45,28.5,26.8
06:15:55,28.5,26.5
06:16:05,28.5,26.5
06:16:15,28.5,26.4
06:16:25,28.5,26.5
06:16:35,28.5,26.5
06:16:45,28.5,26.4
06:16:55,28.5,26.3
06:17:05,28.5,26.3
06:17:15,28.5,26.2
06:17:25,28.5,26.1
06:17:35,28.5,26.3
06:17:45,28.5,26.3
06:17:55,28.5,26.3
06:18:05,28.5,26.2
06:18:15,28.5,26.2
06:18:25,28.5,26.2
06:18:35,28.5,26.1
06:18:45,28.5,26.1
06:18:55,28.5,26.1
06:19:05,28.5,26.2
06:19:15,28.5,26.3
06:19:25,28.5,26.2
06:19:35,28.5,26.1
06:19:45,28.5,26.2
06:19:55,28.5,26.1
06:20:05,28.5,26.1
06:20:15,28.5,26.2
06:20:25,28.5,26.3
06:20:35,28.5,26.3
06:20:45,28.5,26.4
06:20:55,28.5,26.2
06:21:05,28.5,26.3
06:21:15,28.5,26.3
06:21:25,28.5,26.3
06:21:35,28.5,26.4
06:21:45,28.5,26.3
06:21:55,28.5,26.3
06:22:05,28.5,26.3
06:22:15,28.5,26.3
06:22:25,28.5,26.4
06:22:35,28.5,26.3
06:22:45,28.5,26.3
06:22:55,28.5,26.3
06:23:05,28.5,26.2
06:23:15,28.5,26.3
06:23:25,28.5,26.3
06:23:35,28.5,26.3
06:23:45,28.5,26.2
06:23:55,28.5,26.3
06:24:05,28.5,26.4
06:24:15,28.5,26.3
06:24:25,28.5,26.4
06:24:35,28.5,26.4
06:24:45,28.5,26.4
06:24:55,28.5,26.4
06:25:05,28.5,26.3
06:25:15,28.5,26.3
06:25:25,28.5,26.2
06:25:35,28.5,26.1
06:25:45,28.5,26.2
06:25:55,28.4,26.1
06:26:05,28.5,26.2
06:26:15,28.5,26.2
06:26:25,28.5,26.3
06:26:35,28.5,26.2
06:26:45,28.5,26.2
06:26:55,28.5,26.2
06:27:05,28.5,26.0
06:27:15,28.5,26.0
06:27:25,28.5,26.1
06:27:35,28.5,26.2
06:27:45,28.5,26.2
06:27:55,28.5,26.1
06:28:08,28.5,26.1
06:28:15,28.5,26.2
06:28:25,28.5,26.3
06:28:35,28.5,26.2
06:28:45,28.5,26.1
06:28:55,28.5,26.1
06:29:05,28.5,26.0
06:29:15,28.5,26.0
06:29:25,28.5,26.0
06:29:35,28.4,26.0
06:29:45,28.5,26.1
06:29:55,28.5,26.1
06:30:05,28.5,26.1
06:30:15,28.5,26.1
06:30:25,28.5,26.2
06:30:35,28.5,26.2
06:30:45,28.5,26.2
06:30:55,28.5,26.2
06:31:05,28.5,26.2
06:31:15,28.5,26.2
06:31:25,28.5,26.2
06:31:35,28.5,26.3
06:31:45,28.5,26.3
06:31:55,28.5,26.2
06:32:05,28.5,26.1
06:32:15,28.5,25.8
06:32:25,28.5,25.8
06:32:35,28.5,26.1
06:32:45,28.5,26.2
06:32:55,28.5,26.1
06:33:05,28.4,26.1
06:33:15,28.4,26.2
06:33:25,28.4,26.2
06:33:35,28.4,26.3
06:33:45,28.5,26.4
06:33:55,28.4,26.5
06:34:05,28.4,26.5
06:34:15,28.4,26.6
06:34:25,28.4,26.7
06:34:35,28.4,26.9
06:34:45,28.4,26.9
06:34:55,28.5,27.0
06:35:05,28.5,27.1
06:35:15,28.4,27.2
06:35:25,28.4,27.2
06:35:35,28.5,27.3
06:35:45,28.4,27.5
06:35:55,28.4,27.7
06:36:05,28.5,27.8
06:36:15,28.4,27.9
06:36:25,28.4,28.0
06:36:35,28.4,28.2
06:36:45,28.4,28.3
06:36:55,28.4,28.4
06:37:05,28.4,28.5
06:37:15,28.4,28.6
06:37:25,28.4,28.7
06:37:35,28.4,28.7
06:37:45,28.4,28.9
06:37:55,28.4,28.9
06:38:05,28.4,29.1
06:38:15,28.4,29.3
06:38:25,28.4,29.3
06:38:35,28.4,29.4
06:38:45,28.4,29.5
06:38:55,28.4,29.5
06:39:05,28.4,29.6
06:39:15,28.4,29.8
06:39:25,28.4,29.8
06:39:35,28.4,29.9
06:39:45,28.4,29.9
06:39:55,28.3,30.0
06:40:05,28.3,30.1
06:40:15,28.4,30.1
06:40:25,28.3,30.2
06:40:35,28.3,30.3
06:40:45,28.3,30.3
06:40:55,28.3,30.4
06:41:05,28.3,30.4
06:41:15,28.3,30.5
06:41:25,28.3,30.5
06:41:35,28.3,30.5
06:41:45,28.3,30.7
06:41:55,28.3,30.7
06:42:05,28.3,30.7
06:42:15,28.3,30.8
06:42:25,28.3,30.9
06:42:35,28.3,30.9
06:42:45,28.3,31.0
06:42:55,28.3,31.0
06:43:05,28.3,31.1
06:43:15,28.3,31.1
06:43:25,28.3,31.2
06:43:35,28.2,31.2
06:43:45,28.2,31.2
06:43:55,28.3,31.3
06:44:05,28.3,31.4
06:44:15,28.2,31.5
06:44:25,28.2,31.5
06:44:35,28.2,31.5
06:44:45,28.2,31.5
06:44:55,28.2,31.6
06:45:05,28.2,31.7
06:45:15,28.2,31.7
06:45:25,28.2,31.7
06:45:35,28.2,31.7
06:45:45,28.2,31.8
06:45:55,28.2,31.9
06:46:05,28.2,31.9
06:46:15,28.2,32.0
06:46:25,28.2,32.0
06:46:35,28.2,32.0
06:46:45,28.2,32.1
06:46:55,28.2,32.1
06:47:05,28.2,32.1
06:47:15,28.2,32.2
06:47:25,28.2,32.2
06:47:35,28.2,32.3
06:47:45,28.2,32.3
06:47:55,28.2,32.3
06:48:05,28.2,32.3
06:48:15,28.1,32.4
06:48:25,28.1,32.4
06:48:35,28.1,32.5
06:48:45,28.1,32.5
06:48:55,28.1,32.6
06:49:05,28.1,32.5
06:49:15,28.1,32.6
06:49:25,28.1,32.6
06:49:35,28.1,32.7
06:49:45,28.1,32.7
06:49:55,28.1,32.7
06:50:05,28.1,32.7
06:50:15,28.1,32.8
06:50:25,28.1,32.8
06:50:35,28.1,32.8
06:50:45,28.1,32.9
06:50:55,28.1,32.9
06:51:05,28.1,32.9
06:51:15,28.1,33.0
06:51:25,28.1,33.0
06:51:35,28.1,33.0
06:51:45,28.1,33.0
06:51:55,28.1,33.1
06:52:05,28.1,33.1
06:52:15,28.1,33.1
06:52:25,28.0,33.1
06:52:35,28.1,33.1
06:52:45,28.1,33.2
06:52:55,28.1,33.2
06:53:05,28.0,33.2
06:53:15,28.0,33.3
06:53:25,28.0,33.3
06:53:35,28.1,33.3
06:53:45,28.0,33.3
06:53:55,28.1,33.4
06:54:05,28.0,33.4
06:54:15,28.0,33.4
06:54:25,28.0,33.4
06:54:35,28.0,33.4
06:54:45,28.1,33.5
06:54:55,28.0,33.4
06:55:05,28.0,33.5
06:55:15,28.0,33.5
06:55:25,28.0,33.5
06:55:35,28.0,33.5
06:55:45,28.0,33.5
06:55:55,28.0,33.6
06:56:05,28.0,33.6
06:56:15,28.0,33.6
06:56:25,28.0,33.6
06:56:35,28.0,33.6
06:56:45,28.0,33.7
06:56:55,28.0,33.7
06:57:05,28.0,33.7
06:57:15,28.0,33.7
06:57:25,28.0,33.7
06:57:35,28.0,33.7
06:57:45,28.0,33.7
06:57:55,28.0,33.7
06:58:05,28.0,33.8
06:58:15,28.0,33.8
06:58:25,28.0,33.8
06:58:35,28.0,33.8
06:58:45,27.9,33.8
06:58:55,28.0,33.8
06:59:05,28.0,33.9
06:59:15,27.9,33.9
06:59:25,27.9,33.9
06:59:35,28.0,33.9
06:59:45,28.0,33.9
06:59:55,27.9,33.9
07:00:05,28.0,33.9
07:00:15,28.0,33.9
07:00:25,27.9,34.0
07:00:35,28.0,34.0
07:00:45,27.9,34.0
07:00:55,27.9,34.0
07:01:05,27.9,34.0
07:01:15,27.9,34.0
07:01:25,27.9,34.1
07:01:35,27.9,34.0
07:01:45,27.9,34.1
07:01:55,27.9,34.1
07:02:05,27.9,34.1
07:02:15,27.9,34.1
07:02:25,27.9,34.1
07:02:35,27.9,34.2
07:02:45,27.9,34.2
07:02:55,27.9,34.1
07:03:05,27.9,34.2
07:03:15,27.9,34.2
07:03:25,27.9,34.2
07:03:35,27.9,34.2
07:03:45,27.9,34.3
07:03:55,27.9,34.3
07:04:05,27.9,34.2
07:04:15,27.9,34.3
07:04:25,27.9,34.3
07:04:35,27.9,34.3
07:04:45,27.9,34.3
07:04:55,27.9,34.3
07:05:05,27.9,34.3
07:05:15,27.9,34.4
07:05:25,27.9,34.4
07:05:35,27.9,34.4
07:05:45,27.9,34.4
07:05:55,27.9,34.4
07:06:05,27.9,34.4
07:06:15,27.9,34.4
07:06:25,27.9,34.4
07:06:35,27.9,34.4
07:06:45,27.9,34.5
07:06:55,27.9,34.5
07:07:05,27.9,34.5
07:07:15,27.9,34.5
07:07:25,27.9,34.5
07:07:35,27.9,34.6
07:07:45,27.9,34.5
07:07:55,27.8,34.6
07:08:05,27.9,34.6
07:08:15,27.9,34.5
07:08:25,27.9,34.6
07:08:35,27.8,34.6
07:08:45,27.9,34.6
07:08:55,27.8,34.6
07:09:05,27.9,34.6
07:09:15,27.8,34.6
07:09:25,27.8,34.7
07:09:35,27.8,34.7
07:09:45,27.8,34.6
07:09:55,27.8,34.7
07:10:05,27.8,34.7
07:10:15,27.8,34.7
07:10:25,27.8,34.7
07:10:35,27.8,34.8
07:10:45,27.8,34.7
07:10:55,27.8,34.8
07:11:05,27.8,34.8
07:11:15,27.8,34.8
07:11:25,27.8,34.8
07:11:35,27.8,34.8
07:11:45,27.8,34.8
07:11:55,27.8,34.8
07:12:05,27.8,34.8
07:12:15,27.8,34.8
07:12:25,27.8,34.8
07:12:35,27.8,34.8
07:12:45,27.8,34.9
07:12:55,27.8,34.9
07:13:05,27.8,34.9
07:13:15,27.8,34.9
07:13:25,27.8,34.9
07:13:35,27.8,34.9
07:13:45,27.8,35.0
07:13:55,27.8,34.9
07:14:05,27.8,35.0
07:14:15,27.8,34.9
07:14:25,27.8,35.0
07:14:35,27.8,35.0
07:14:45,27.8,35.0
07:14:55,27.8,35.0
07:15:05,27.8,35.0
07:15:15,27.8,35.0
07:15:25,27.8,35.0
07:15:35,27.8,35.0
07:15:45,27.8,35.0
07:15:55,27.8,35.0
07:16:05,27.8,35.0
07:16:15,27.8,35.1
07:16:25,27.8,35.1
07:16:35,27.8,35.1
07:16:45,27.8,35.1
07:16:55,27.8,35.1
07:17:05,27.8,35.1
07:17:15,27.8,35.1
07:17:25,27.8,35.2
07:17:35,27.8,35.1
07:17:45,27.8,35.1
07:17:55,27.8,35.2
07:18:05,27.8,35.2
07:18:15,27.8,35.2
07:18:25,27.8,35.2
07:18:35,27.8,35.2
07:18:45,27.8,35.2
07:18:55,27.8,35.2
07:19:05,27.8,35.2
07:19:15,27.7,35.3
07:19:25,27.8,35.3
07:19:35,27.7,35.2
07:19:45,27.7,35.3
07:19:55,27.8,35.3
07:20:05,27.7,35.3
07:20:15,27.7,35.3
07:20:25,27.7,35.3
07:20:35,27.7,35.4
07:20:45,27.7,35.3
07:20:55,27.7,35.4
07:21:05,27.7,35.4
07:21:15,27.7,35.4
07:21:25,27.7,35.4
07:21:35,27.7,35.4
07:21:45,27.7,35.4
07:21:55,27.7,35.4
07:22:05,27.7,35.4
07:22:15,27.7,35.4
07:22:25,27.7,35.4
07:22:35,27.7,35.4
07:22:45,27.7,35.5
07:22:55,27.7,35.5
07:23:05,27.7,35.5
07:23:15,27.7,35.4
07:23:25,27.7,35.4
07:23:35,27.7,35.5
07:23:45,27.7,35.5
07:23:55,27.7,35.5
07:24:05,27.7,35.4
07:24:15,27.7,35.4
07:24:25,27.7,35.4
07:24:35,27.7,35.4
07:24:45,27.7,35.4
07:24:55,27.7,35.4
07:25:05,27.7,35.4
07:25:15,27.7,35.4
07:25:25,27.7,35.4
07:25:35,27.7,35.4
07:25:45,27.7,35.4
07:25:55,27.7,35.4
07:26:05,27.8,35.3
07:26:15,27.7,35.3
07:26:25,27.8,35.3
07:26:35,27.8,35.3
07:26:45,27.8,35.3
07:26:55,27.8,35.3
07:27:05,27.8,35.3
07:27:15,27.8,35.2
07:27:25,27.8,35.2
07:27:35,27.8,35.2
07:27:45,27.8,35.2
07:27:55,27.8,35.2
07:28:05,27.8,35.2
07:28:15,27.8,35.2
07:28:25,27.8,35.1
07:28:35,27.8,35.1
07:28:45,27.8,35.1
07:28:55,27.8,35.1
07:29:05,27.8,35.1
07:29:15,27.8,35.1
07:29:25,27.8,35.1
07:29:35,27.8,35.0
07:29:45,27.8,35.0
07:29:55,27.8,35.0
07:30:05,27.8,35.0
07:30:15,27.8,34.9
07:30:25,27.8,34.9
07:30:35,27.8,34.9
07:30:45,27.9,34.8
07:30:55,27.9,34.9
07:31:05,27.8,34.8
07:31:15,27.8,34.8
07:31:25,27.9,34.8
07:31:35,27.9,34.7
07:31:45,27.9,34.7
07:31:55,27.9,34.7
07:32:05,27.9,34.7
07:32:15,27.9,34.7
07:32:25,27.9,34.6
07:32:35,27.9,34.6
07:32:45,27.9,34.6
07:32:55,27.9,34.6
07:33:05,27.9,34.6
07:33:15,27.9,34.6
07:33:25,27.9,34.6
07:33:35,27.9,34.6
07:33:45,27.9,34.6
07:33:55,27.9,34.5
07:34:05,27.9,34.5
07:34:15,27.9,34.5
07:34:25,27.9,34.5
07:34:35,27.9,34.5
07:34:45,27.9,34.5
07:34:55,27.9,34.5
07:35:05,27.9,34.4
07:35:15,27.9,34.5
07:35:25,27.9,34.5
07:35:35,27.9,34.5
07:35:45,27.9,34.4
07:35:55,27.9,34.4
07:36:05,27.9,34.4
07:36:15,27.9,34.4
07:36:25,27.9,34.4
07:36:35,27.9,34.4
07:36:45,27.9,34.3
07:36:55,27.9,34.3
07:37:05,27.9,34.3
07:37:15,27.9,34.3
07:37:25,27.9,34.3
07:37:35,27.9,34.2
07:37:45,27.9,34.1
07:37:55,27.9,34.1
07:38:05,28.0,34.1
07:38:15,27.9,34.1
07:38:25,28.0,34.1
07:38:35,27.9,34.1
07:38:45,28.0,34.1
07:38:55,28.0,34.1
07:39:05,28.0,34.1
07:39:15,28.0,34.1
07:39:25,28.0,34.1
07:39:35,28.0,34.0
07:39:45,28.0,33.9
07:39:55,28.0,34.0
07:40:05,28.0,34.0
07:40:15,28.0,34.0
07:40:25,27.9,34.1
07:40:35,28.0,34.2
07:40:45,28.0,34.2
07:40:55,28.0,34.1
07:41:05,28.0,34.1
07:41:15,28.0,34.0
07:41:25,28.0,34.1
07:41:35,28.0,34.2
07:41:45,28.0,34.3
07:41:55,28.0,34.4
07:42:05,28.0,34.4
07:42:15,28.0,34.4
07:42:25,28.0,34.4
07:42:35,28.0,34.5
07:42:45,28.0,34.5
07:42:55,28.0,34.5
07:43:05,28.0,34.5
07:43:15,28.0,34.6
07:43:25,28.0,34.6
07:43:35,28.0,34.6
07:43:45,28.0,34.7
07:43:55,28.0,34.7
07:44:05,28.0,34.7
07:44:15,28.0,34.7
07:44:25,28.0,34.7
07:44:35,28.0,34.7
07:44:45,28.0,34.7
07:44:55,28.0,34.8
07:45:05,28.0,34.8
07:45:15,28.0,34.7
07:45:25,28.0,34.7
07:45:35,28.0,34.8
07:45:45,28.0,34.7
07:45:55,28.0,34.8
07:46:05,28.0,34.8
07:46:15,28.0,34.8
07:46:25,28.0,34.8
07:46:35,28.0,34.8
07:46:45,28.0,34.8
07:46:55,28.0,34.8
07:47:05,28.0,34.9
07:47:15,27.9,34.9
07:47:25,27.9,34.9
07:47:35,27.9,34.9
07:47:45,28.0,35.0
07:47:55,27.9,35.0
07:48:05,27.9,35.0
07:48:15,27.9,35.1
07:48:25,27.9,35.2
07:48:35,27.9,35.1
07:48:45,27.9,35.2
07:48:55,27.9,35.2
07:49:05,27.9,35.3
07:49:15,27.9,35.3
07:49:25,27.9,35.3
07:49:35,27.9,35.4
07:49:45,27.9,35.3
07:49:55,27.9,35.4
07:50:05,27.9,35.4
07:50:15,27.9,35.5
07:50:25,27.9,35.4
07:50:35,27.9,35.5
07:50:45,27.9,35.5
07:50:55,27.9,35.5
07:51:05,27.9,35.6
07:51:15,27.9,35.6
07:51:25,27.9,35.6
07:51:35,27.9,35.7
07:51:45,27.9,35.7
07:51:55,27.9,35.7
07:52:05,27.9,35.7
07:52:15,27.9,35.7
07:52:25,27.9,35.7
07:52:35,27.9,35.8
07:52:45,27.9,35.8
07:52:55,27.9,35.8
07:53:05,27.9,35.8
07:53:15,27.9,35.9
07:53:25,27.9,35.8
07:53:35,27.9,35.9
07:53:45,27.9,35.8
07:53:55,27.8,35.9
07:54:05,27.9,35.9
07:54:15,27.8,35.9
07:54:25,27.9,35.9
07:54:35,27.8,35.9
07:54:45,27.8,35.9
07:54:55,27.8,35.9
07:55:05,27.8,36.0
07:55:15,27.8,36.0
07:55:25,27.8,35.9
07:55:35,27.8,36.0
07:55:45,27.8,36.0
07:55:55,27.8,36.0
07:56:05,27.8,35.9
07:56:15,27.8,36.0
07:56:25,27.8,36.0
07:56:35,27.8,36.0
07:56:45,27.8,36.0
07:56:55,27.8,36.0
07:57:05,27.8,36.0
07:57:15,27.8,36.0
07:57:25,27.8,36.0
07:57:35,27.8,36.1
07:57:45,27.8,36.1
07:57:55,27.8,36.1
07:58:05,27.8,36.1
07:58:15,27.8,36.1
07:58:25,27.8,36.2
07:58:35,27.8,36.2
07:58:45,27.8,36.2
07:58:55,27.8,36.2
07:59:05,27.8,36.2
07:59:15,27.8,36.2
07:59:25,27.8,36.2
07:59:35,27.8,36.2
07:59:45,27.8,36.2
07:59:55,27.8,36.2
08:00:05,27.8,36.3
08:00:15,27.8,36.3
08:00:25,27.8,36.3
08:00:35,27.8,36.3
08:00:45,27.8,36.3
08:00:55,27.8,36.3
08:01:05,27.8,36.3
08:01:15,27.8,36.3
08:01:25,27.8,36.3
08:01:35,27.8,36.4
08:01:45,27.8,36.3
08:01:55,27.8,36.4
08:02:05,27.8,36.4
08:02:15,27.8,36.4
08:02:25,27.8,36.4
08:02:35,27.8,36.4
08:02:45,27.8,36.4
08:02:55,27.8,36.4
08:03:05,27.8,36.4
08:03:15,27.8,36.4
08:03:25,27.8,36.4
08:03:35,27.8,36.4
08:03:45,27.8,36.4
08:03:55,27.8,36.5
08:04:05,27.8,36.5
08:04:15,27.7,36.5
08:04:25,27.7,36.5
08:04:35,27.8,36.5
08:04:45,27.8,36.5
08:04:55,27.8,36.5
08:05:05,27.8,36.5
08:05:15,27.8,36.5
08:05:25,27.8,36.5
08:05:35,27.8,36.5
08:05:45,27.8,36.5
08:05:55,27.8,36.5
08:06:05,27.7,36.5
08:06:15,27.8,36.5
08:06:25,27.8,36.5
08:06:35,27.8,36.5
08:06:45,27.8,36.5
08:06:55,27.7,36.5
08:07:05,27.8,36.5
08:07:15,27.8,36.5
08:07:25,27.8,36.5
08:07:35,27.8,36.5
08:07:45,27.8,36.5
08:07:55,27.8,36.5
08:08:05,27.8,36.5
08:08:15,27.8,36.5
08:08:25,27.8,36.5
08:08:35,27.8,36.5
08:08:45,27.8,36.5
08:08:55,27.8,36.5
08:09:05,27.8,36.5
08:09:15,27.8,36.5
08:09:25,27.8,36.5
08:09:35,27.8,36.5
08:09:45,27.7,36.5
08:09:55,27.8,36.5
08:10:05,27.7,36.5
08:10:15,27.7,36.6
08:10:25,27.7,36.6
08:10:35,27.8,36.6
08:10:45,27.7,36.6
08:10:55,27.8,36.6
08:11:05,27.8,36.6
08:11:15,27.7,36.6
08:11:25,27.7,36.6
08:11:35,27.8,36.6
08:11:45,27.8,36.6
08:11:55,27.7,36.6
08:12:05,27.7,36.6
08:12:15,27.7,36.6
08:12:25,27.7,36.6
08:12:35,27.7,36.6
08:12:45,27.7,36.6
08:12:55,27.7,36.6
08:13:05,27.7,36.6
08:13:15,27.7,36.6
08:13:25,27.7,36.6
08:13:35,27.7,36.6
08:13:45,27.7,36.6
08:13:55,27.7,36.6
08:14:05,27.7,36.6
08:14:15,27.7,36.6
08:14:25,27.7,36.6
08:14:35,27.7,36.6
08:14:45,27.7,36.6
08:14:55,27.7,36.6
08:15:05,27.7,36.6
08:15:15,27.7,36.6
08:15:25,27.7,36.6
08:15:35,27.7,36.6
08:15:45,27.7,36.6
08:15:55,27.7,36.6
08:16:05,27.7,36.6
08:16:15,27.7,36.6
08:16:25,27.7,36.6
08:16:35,27.7,36.6
08:16:45,27.7,36.6
08:16:55,27.7,36.6
08:17:05,27.7,36.6
08:17:15,27.7,36.6
08:17:25,27.7,36.6
08:17:35,27.7,36.6
08:17:45,27.7,36.6
08:17:55,27.7,36.6
08:18:05,27.7,36.6
08:18:15,27.7,36.6
08:18:25,27.7,36.6
08:18:35,27.7,36.6
08:18:45,27.7,36.6
08:18:55,27.7,36.6
08:19:05,27.7,36.6
08:19:15,27.7,36.7
08:19:25,27.7,36.6
08:19:35,27.7,36.6
08:19:45,27.7,36.6
08:19:55,27.7,36.6
08:20:05,27.7,36.6
08:20:15,27.7,36.6
08:20:25,27.7,36.6
08:20:35,27.7,36.6
08:20:45,27.7,36.6
