time,temperature,humidity
05:42:05,28.20,21.20
05:42:24,28.30,21.30
05:42:34,28.30,21.30
05:42:44,28.30,21.30
05:42:54,28.30,21.30
05:43:04,28.30,21.30
05:43:14,28.20,21.20
05:43:24,28.20,21.30
05:43:34,28.30,21.20
05:43:44,28.20,21.20
05:43:54,28.30,21.30
05:44:04,28.20,21.20
05:44:14,28.20,21.20
05:44:24,28.30,21.20
05:44:34,28.30,21.30
05:44:44,28.30,21.30
05:44:54,28.20,21.30
05:45:04,28.20,21.30
05:45:14,28.30,21.30
05:45:24,28.30,21.30
05:45:34,28.20,21.20
05:45:44,28.30,21.20
05:45:54,28.30,21.20
05:46:04,28.20,21.20
05:46:14,28.20,21.20
05:46:24,28.20,21.20
05:46:34,28.20,21.20
05:46:44,28.20,21.30
05:46:54,28.30,21.30
05:47:04,28.20,21.30
05:47:14,28.20,21.20
05:47:33,28.20,21.20
05:47:43,28.20,21.20
05:47:53,28.30,21.30
05:48:03,28.20,21.30
05:48:13,28.20,21.30
05:48:23,28.20,21.30
05:48:33,28.20,21.40
05:48:43,28.20,21.30
05:48:53,28.20,21.30
05:49:03,28.20,21.20
05:49:13,28.30,21.20
05:49:23,28.20,21.30
05:49:33,28.20,21.30
05:49:43,28.20,21.30
05:49:53,28.20,21.30
05:50:03,28.20,21.30
05:50:13,28.20,21.30
05:50:23,28.20,21.30
05:50:33,28.20,21.20
05:50:43,28.20,21.20
05:50:53,28.20,21.30
05:51:03,28.20,21.30
05:51:13,28.20,21.30
05:51:23,28.20,21.20
05:51:33,28.20,21.30
05:51:43,28.20,21.20
05:51:53,28.20,21.30
05:52:03,28.20,21.30
05:52:13,28.20,21.30
05:52:23,28.20,21.20
05:52:41,28.20,21.10
05:52:51,28.20,21.10
05:53:01,28.20,21.10
05:53:11,28.20,21.10
05:53:21,28.20,21.10
05:53:31,28.20,21.10
05:53:40,28.20,21.00
05:53:51,28.20,21.10
05:54:01,28.20,21.00
05:54:11,28.20,21.10
05:54:21,28.20,21.00
05:54:31,28.20,21.00
05:54:41,28.20,21.20
05:54:51,28.20,21.10
05:55:01,28.20,21.10
05:55:11,28.20,21.10
05:55:21,28.20,21.10
05:55:31,28.20,21.10
05:55:41,28.20,21.10
05:55:51,28.20,21.00
05:56:01,28.20,21.20
05:56:10,28.20,21.30
05:56:21,28.20,21.20
05:56:31,28.20,21.20
05:56:41,28.20,21.20
05:56:50,28.20,21.10
05:57:00,28.20,21.00
05:57:10,28.20,21.10
05:57:20,28.20,21.10
05:57:31,28.20,21.30
05:57:49,28.20,21.30
05:57:59,28.20,21.20
05:58:09,28.20,21.20
05:58:19,28.20,21.10
05:58:29,28.20,21.10
05:58:39,28.20,21.20
05:58:49,28.20,21.20
05:58:59,28.20,21.20
05:59:09,28.20,21.10
05:59:19,28.20,21.00
05:59:29,28.20,21.00
05:59:39,28.20,21.00
05:59:49,28.20,21.10
05:59:59,28.20,21.00
06:00:09,28.20,21.00
06:00:19,28.20,21.00
06:00:29,28.20,21.10
06:00:39,28.20,21.10
06:00:49,28.20,21.10
06:01:59,28.20,21.30
06:02:09,28.20,21.30
06:02:19,28.20,21.50
06:02:29,28.20,21.30
06:02:39,28.20,21.30
06:02:49,28.20,21.30
06:02:59,28.20,21.30
06:03:09,28.20,21.20
06:03:19,28.20,21.20
06:03:29,28.20,21.10
06:03:39,28.20,21.10
06:03:49,28.20,21.10
06:03:59,28.20,21.10
06:04:09,28.20,21.20
06:04:19,28.20,21.20
06:04:29,28.20,21.00
06:04:39,28.20,21.10
06:04:49,28.20,21.00
06:04:59,28.20,21.10
06:05:09,28.20,21.20
06:05:19,28.20,21.20
06:05:29,28.20,21.20
06:05:39,28.20,21.10
06:05:49,28.20,21.10
06:05:59,28.20,21.00
06:06:09,28.20,21.00
06:06:19,28.20,20.90
06:06:29,28.20,20.90
06:06:39,28.20,20.80
06:06:49,28.20,21.00
06:06:59,28.20,20.90
06:07:09,28.20,20.90
06:07:19,28.20,20.90
06:07:29,28.20,20.90
06:07:39,28.20,20.90
06:08:15,28.20,20.80
06:08:25,28.20,20.70
06:08:35,28.20,20.70
06:08:45,28.20,20.70
06:08:55,28.20,20.70
06:09:05,28.20,20.80
06:09:15,28.20,20.80
06:09:25,28.20,20.80
06:09:35,28.20,20.80
06:09:45,28.20,20.70
06:09:55,28.20,20.70
06:10:05,28.20,20.60
06:10:15,28.20,20.60
06:10:25,28.20,20.50
06:10:35,28.20,20.60
06:10:45,28.20,20.50
06:10:55,28.20,20.60
06:11:05,28.20,20.50
06:11:15,28.20,20.50
06:11:25,28.20,20.60
06:11:35,28.20,20.60
06:11:45,28.20,20.50
06:11:55,28.20,20.40
06:12:05,28.20,20.60
06:12:15,28.20,20.50
06:12:25,28.20,20.80
06:12:35,28.20,20.60
06:12:45,28.20,20.70
06:13:17,28.20,20.60
06:13:27,28.20,20.60
06:13:37,28.20,20.70
06:13:47,28.20,20.60
06:13:57,28.20,20.50
06:14:07,28.20,20.60
06:14:17,28.20,20.60
06:14:27,28.20,20.50
06:14:37,28.20,20.50
06:14:47,28.20,20.40
06:14:57,28.20,20.50
06:15:07,28.20,20.40
06:15:17,28.20,20.40
06:15:27,28.20,20.30
06:15:37,28.20,20.40
06:15:47,28.20,20.30
06:15:57,28.20,20.30
06:16:07,28.20,20.30
06:16:17,28.20,20.30
06:16:27,28.20,20.30
06:16:37,28.20,20.30
06:16:47,28.10,20.40
06:16:57,28.20,20.40
06:17:07,28.20,20.40
06:17:17,28.20,20.50
06:17:27,28.20,20.50
06:17:37,28.20,20.50
06:17:47,28.20,20.40
06:18:25,28.20,20.50
06:18:35,28.10,20.50
06:18:45,28.20,20.40
06:18:55,28.20,20.50
06:19:05,28.20,20.50
06:19:15,28.20,20.50
06:19:25,28.20,20.50
06:19:35,28.20,20.50
06:19:45,28.20,20.40
06:19:55,28.20,20.40
06:20:05,28.20,20.40
06:20:15,28.20,20.50
06:20:25,28.20,20.50
06:20:35,28.20,20.50
06:20:45,28.20,20.40
06:20:55,28.20,20.40
06:21:05,28.20,20.30
06:21:15,28.20,20.30
06:21:25,28.20,20.30
06:21:35,28.20,20.30
06:21:45,28.20,20.30
06:21:55,28.20,20.30
06:22:05,28.20,20.30
06:22:15,28.20,20.30
06:22:25,28.20,20.30
06:22:35,28.20,20.30
06:22:45,28.20,20.20
06:22:55,28.20,20.20
06:23:18,28.20,20.20
06:23:28,28.20,20.20
06:23:38,28.20,20.30
06:23:48,28.20,20.20
06:23:58,28.20,20.20
06:24:08,28.20,20.20
06:24:18,28.20,20.20
06:24:28,28.20,20.20
06:24:38,28.20,20.20
06:24:48,28.20,20.20
06:24:58,28.20,20.20
06:25:08,28.20,20.20
06:25:18,28.20,20.20
06:25:28,28.20,20.20
06:25:38,28.20,20.30
06:25:48,28.20,20.20
06:25:58,28.20,20.20
06:26:08,28.20,20.30
06:26:18,28.20,20.20
06:26:28,28.20,20.20
06:26:38,28.20,20.30
06:26:48,28.20,20.30
06:26:58,28.20,20.30
06:27:08,28.20,20.40
06:27:18,28.20,20.30
06:27:28,28.20,20.40
06:27:38,28.20,20.30
06:27:48,28.20,20.30
06:27:58,28.20,20.40
06:28:22,28.20,20.40
06:28:32,28.20,20.50
06:28:42,28.20,20.40
06:28:52,28.20,20.40
06:29:02,28.20,20.40
06:29:12,28.20,20.40
06:29:22,28.20,20.40
06:29:32,28.20,20.50
06:29:42,28.20,20.40
06:29:52,28.20,20.30
06:30:02,28.20,20.40
06:30:12,28.20,20.40
06:30:22,28.20,20.50
06:30:32,28.20,20.50
06:30:42,28.20,20.50
06:30:52,28.20,20.50
06:31:02,28.20,20.50
06:31:12,28.20,20.50
06:31:22,28.20,20.40
06:31:32,28.20,20.50
06:31:42,28.20,20.40
06:31:52,28.20,20.40
06:32:02,28.20,20.40
06:32:12,28.20,20.50
06:32:22,28.20,20.50
06:32:32,28.20,20.40
06:32:42,28.20,20.40
06:32:52,28.20,20.30
06:33:02,28.20,20.30
06:33:22,28.20,20.40
06:33:32,28.20,20.40
06:33:42,28.20,20.30
06:33:52,28.20,20.30
06:34:02,28.20,20.30
06:34:12,28.20,20.40
06:34:22,28.20,20.40
06:34:32,28.20,20.30
06:34:42,28.20,20.30
06:34:52,28.20,20.40
06:35:02,28.20,20.30
06:35:12,28.20,20.40
06:35:22,28.20,20.40
06:35:32,28.20,20.40
06:35:42,28.20,20.40
06:35:52,28.20,20.40
06:36:02,28.20,20.40
06:36:12,28.20,20.40
06:36:22,28.20,20.40
06:36:32,28.20,20.50
06:36:42,28.20,20.50
06:36:52,28.20,20.50
06:37:02,28.20,20.50
06:37:12,28.20,20.50
06:37:22,28.20,20.40
06:37:32,28.20,20.50
06:37:42,28.20,20.40
06:37:52,28.20,20.40
06:38:02,28.20,20.30
06:38:35,28.20,20.30
06:38:45,28.20,20.30
06:38:55,28.20,20.30
06:39:05,28.20,20.40
06:39:15,28.20,20.40
06:39:25,28.20,20.40
06:39:35,28.20,20.40
06:39:45,28.20,20.30
06:39:55,28.20,20.30
06:40:05,28.20,20.30
06:40:15,28.20,20.30
06:40:25,28.20,20.30
06:40:35,28.20,20.40
06:40:45,28.20,20.40
06:40:55,28.20,20.40
06:41:05,28.20,20.30
06:41:15,28.20,20.40
06:41:25,28.20,20.30
06:41:35,28.20,20.40
06:41:45,28.20,20.40
06:41:55,28.20,20.40
06:42:05,28.20,20.30
06:42:15,28.20,20.30
06:42:25,28.20,20.30
06:42:35,28.20,20.30
06:42:45,28.20,20.30
06:42:55,28.20,20.20
06:43:05,28.20,20.30
06:43:35,28.20,20.30
06:43:45,28.20,20.20
06:43:55,28.20,20.20
06:44:05,28.20,20.10
06:44:15,28.20,20.20
06:44:25,28.20,20.30
06:44:35,28.20,20.30
06:44:45,28.20,20.20
06:44:55,28.20,20.20
06:45:05,28.20,20.20
06:45:15,28.20,20.10
06:45:25,28.20,20.10
06:45:35,28.20,20.20
06:45:45,28.20,20.20
06:45:56,28.20,20.30
06:46:05,28.20,20.30
06:46:15,28.20,20.20
06:46:25,28.20,20.30
06:46:35,28.20,20.20
06:46:45,28.20,20.20
06:46:55,28.20,20.20
06:47:05,28.20,20.10
06:47:15,28.20,20.10
06:47:25,28.20,20.10
06:47:35,28.20,20.40
06:47:45,28.20,20.30
06:47:55,28.20,20.20
06:48:05,28.20,20.20
06:48:30,28.20,20.10
06:48:40,28.20,20.20
06:48:50,28.20,20.30
06:49:00,28.20,20.30
06:49:10,28.20,20.30
06:49:20,28.20,20.30
06:49:30,28.20,20.20
06:49:41,28.20,20.30
06:49:50,28.20,20.40
06:50:00,28.20,20.30
06:50:10,28.20,20.40
06:50:20,28.20,20.50
06:50:30,28.20,20.40
06:50:40,28.20,20.40
06:50:50,28.20,20.50
06:51:00,28.20,20.50
06:51:10,28.10,20.40
06:51:20,28.20,20.40
06:51:30,28.20,20.40
06:51:40,28.20,20.40
06:51:50,28.20,20.50
06:52:00,28.20,20.40
06:52:10,28.20,20.50
06:52:20,28.20,20.50
06:52:30,28.20,20.60
06:52:40,28.20,20.50
06:52:50,28.20,20.40
06:53:00,28.20,20.50
06:53:10,28.20,20.50
06:53:42,28.20,20.40
06:53:51,28.20,20.40
06:54:01,28.20,20.40
06:54:12,28.20,20.40
06:54:22,28.20,20.30
06:54:31,28.20,20.30
06:54:42,28.20,20.20
06:54:52,28.20,20.20
06:55:01,28.20,20.20
06:55:11,28.20,20.10
06:55:21,28.20,20.10
06:55:32,28.20,20.10
06:55:41,28.20,20.00
06:55:51,28.20,20.10
06:56:02,28.20,20.00
06:56:12,28.20,19.90
06:56:22,28.20,19.80
06:56:32,28.20,19.90
06:56:42,28.20,19.90
06:56:51,28.20,20.00
06:57:02,28.20,20.10
06:57:12,28.20,20.00
06:57:21,28.20,20.10
06:57:32,28.20,20.00
06:57:41,28.20,20.10
06:57:52,28.20,20.00
06:58:02,28.20,20.10
06:58:12,28.20,20.30
06:58:41,28.20,20.30
06:58:51,28.20,20.50
06:59:02,28.20,20.50
06:59:12,28.20,20.50
06:59:22,28.20,20.50
06:59:31,28.20,20.50
06:59:42,28.20,20.50
06:59:51,28.20,20.40
07:00:02,28.10,20.50
07:00:12,28.20,20.60
07:00:22,28.20,20.60
07:00:31,28.20,20.50
07:00:41,28.20,20.30
07:00:51,28.20,20.60
07:01:01,28.20,20.60
07:01:11,28.20,20.70
07:01:22,28.20,20.50
07:01:31,28.20,20.40
07:01:41,28.20,20.30
07:01:51,28.20,20.30
07:02:01,28.20,20.40
07:02:11,28.20,20.40
07:02:21,28.20,20.40
07:02:32,28.20,20.30
07:02:41,28.20,20.20
07:02:51,28.20,20.20
07:03:01,28.20,20.20
07:03:11,28.20,20.10
07:03:21,28.20,20.10
07:03:59,28.20,20.30
07:04:08,28.20,20.50
07:04:18,28.20,20.30
07:04:28,28.20,20.30
07:04:39,28.20,20.50
07:04:49,28.20,20.50
07:04:59,28.20,20.50
07:05:10,28.20,20.60
07:05:20,28.20,20.50
07:05:28,28.20,20.40
07:05:38,28.20,20.30
07:05:49,28.20,20.30
07:05:59,28.20,20.40
07:06:09,28.20,20.10
07:06:19,28.20,20.10
07:06:29,28.20,20.00
07:06:38,28.20,20.10
07:06:49,28.20,20.00
07:06:58,28.20,20.10
07:07:08,28.20,20.20
07:07:18,28.20,20.30
07:07:28,28.20,20.20
07:07:38,28.20,20.10
07:07:49,28.20,20.20
07:07:58,28.20,20.10
07:08:08,28.20,20.10
07:08:19,28.20,20.20
07:08:28,28.20,20.20
07:09:25,28.20,20.20
07:09:35,28.20,20.30
07:09:45,28.20,20.10
07:09:55,28.20,20.00
07:10:05,28.20,20.10
07:10:15,28.20,20.20
07:10:25,28.20,20.30
07:10:35,28.20,20.10
07:10:45,28.20,20.10
07:10:55,28.20,20.20
07:11:05,28.20,20.40
07:11:15,28.20,20.40
07:11:25,28.20,20.30
07:11:35,28.20,20.30
07:11:45,28.20,20.30
07:11:55,28.20,20.40
07:12:05,28.20,20.30
07:12:15,28.20,20.30
07:12:25,28.20,20.20
07:12:35,28.20,20.30
07:12:45,28.20,20.10
07:12:55,28.20,20.30
07:13:05,28.20,20.20
07:13:15,28.20,20.20
07:13:25,28.20,20.10
07:13:35,28.20,20.20
07:13:57,28.20,20.30
07:14:07,28.20,20.30
07:14:17,28.20,20.20
07:14:27,28.20,20.50
07:14:37,28.20,20.40
07:14:47,28.20,20.40
07:14:57,28.20,20.30
07:15:07,28.20,20.00
07:15:17,28.20,20.00
07:15:27,28.20,20.00
07:15:37,28.20,19.90
07:15:48,28.20,19.90
07:15:57,28.20,20.00
07:16:07,28.20,20.00
07:16:17,28.20,20.00
07:16:27,28.20,20.10
07:16:37,28.20,20.10
07:16:47,28.20,20.10
07:16:57,28.20,20.00
07:17:07,28.20,20.00
07:17:17,28.20,20.10
07:17:27,28.20,20.30
07:17:37,28.20,20.10
07:17:47,28.20,20.00
07:17:57,28.20,20.30
07:18:07,28.20,20.40
07:18:17,28.20,20.20
07:18:27,28.20,20.10
07:18:37,28.20,20.00
07:19:24,28.20,20.10
07:19:34,28.20,20.10
07:19:44,28.20,20.10
07:19:54,28.20,20.00
07:20:04,28.20,20.30
07:20:14,28.20,20.30
07:20:24,28.20,20.10
07:20:34,28.20,20.10
07:20:44,28.20,20.00
07:20:54,28.20,20.10
07:21:04,28.20,20.10
07:21:14,28.20,20.20
07:21:24,28.20,20.30
07:21:34,28.20,20.20
07:21:44,28.20,20.40
07:21:54,28.20,20.50
07:22:04,28.20,20.10
07:22:14,28.20,19.90
07:22:24,28.20,19.90
07:22:34,28.20,19.90
07:22:44,28.20,19.90
07:22:54,28.20,19.90
07:23:04,28.20,19.90
07:23:14,28.20,19.80
07:23:24,28.20,19.80
07:23:34,28.20,19.70
07:23:44,28.20,19.60
07:24:21,28.20,19.70
07:24:31,28.20,19.60
07:24:41,28.20,19.60
07:24:51,28.20,19.50
07:25:01,28.20,19.50
07:25:11,28.20,19.40
07:25:21,28.20,19.40
07:25:31,28.20,19.60
07:25:41,28.20,19.60
07:25:52,28.20,19.60
07:26:01,28.20,19.60
07:26:11,28.20,19.70
07:26:21,28.20,19.90
07:26:31,28.20,19.80
07:26:41,28.20,19.90
07:26:51,28.20,20.00
07:27:01,28.20,19.90
07:27:11,28.20,20.00
07:27:21,28.20,19.90
07:27:31,28.20,19.80
07:27:42,28.20,19.80
07:27:51,28.20,19.90
07:28:02,28.20,19.70
07:28:11,28.20,19.70
07:28:21,28.20,19.60
07:28:31,28.20,19.40
07:28:41,28.20,19.50
07:28:51,28.20,19.70
07:29:35,28.30,19.60
07:29:45,28.20,19.70
07:29:55,28.20,19.60
07:30:05,28.30,19.50
07:30:15,28.30,19.50
07:30:25,28.20,19.50
07:30:35,28.30,19.60
07:30:45,28.30,19.50
07:30:55,28.20,19.50
07:31:05,28.30,19.50
07:31:15,28.30,19.40
07:31:25,28.30,19.40
07:31:35,28.20,19.40
07:31:45,28.30,19.40
07:31:55,28.20,19.30
07:32:05,28.20,19.20
07:32:15,28.30,19.20
07:32:25,28.30,19.20
07:32:35,28.30,19.20
07:32:45,28.20,19.10
07:32:55,28.30,19.20
07:33:05,28.30,19.20
07:33:15,28.30,19.40
07:33:25,28.20,19.30
07:33:35,28.30,19.20
07:33:45,28.30,19.20
07:33:55,28.30,19.20
07:34:32,28.30,18.90
07:34:41,28.30,18.80
07:34:51,28.30,18.80
07:35:01,28.30,18.90
07:35:12,28.30,18.90
07:35:21,28.30,18.90
07:35:31,28.30,18.90
07:35:41,28.30,19.10
07:35:51,28.30,19.00
07:36:01,28.30,19.10
07:36:11,28.30,18.80
07:36:21,28.30,18.90
07:36:32,28.30,19.00
07:36:41,28.30,18.90
07:36:52,28.30,18.90
07:37:01,28.30,18.80
07:37:11,28.30,18.70
07:37:21,28.30,18.90
07:37:31,28.30,19.10
07:37:41,28.30,19.30
07:37:51,28.30,19.30
07:38:01,28.30,19.20
07:38:11,28.30,19.10
07:38:21,28.30,19.10
07:38:31,28.30,19.30
07:38:41,28.30,19.20
07:38:51,28.30,19.30
07:39:01,28.30,19.20
07:39:30,28.30,19.20
07:39:40,28.30,19.10
07:39:50,28.30,19.10
07:40:00,28.30,19.00
07:40:10,28.30,19.10
07:40:20,28.30,19.20
07:40:30,28.30,19.10
07:40:40,28.30,19.30
07:40:50,28.30,19.40
07:41:00,28.30,19.40
07:41:10,28.30,19.50
07:41:20,28.30,19.60
07:41:30,28.30,19.60
07:41:40,28.30,19.60
07:41:50,28.30,19.50
07:42:02,28.30,19.40
07:42:10,28.30,19.50
07:42:20,28.30,19.60
07:42:30,28.30,19.60
07:42:40,28.30,19.70
07:42:50,28.30,19.80
07:43:00,28.30,19.50
07:43:10,28.30,19.70
07:43:20,28.30,19.70
07:43:30,28.30,19.70
07:43:40,28.30,19.70
07:43:50,28.30,19.70
07:44:00,28.30,19.70
07:44:10,28.30,19.70
07:44:33,28.30,19.70
07:44:43,28.30,19.90
07:44:53,28.40,19.90
07:45:03,28.30,20.00
07:45:13,28.40,20.00
07:45:23,28.30,20.00
07:45:33,28.40,20.00
07:45:43,28.30,19.90
07:45:53,28.30,19.70
07:46:03,28.40,19.70
07:46:13,28.40,19.80
07:46:23,28.40,19.70
07:46:33,28.40,19.60
07:46:43,28.40,19.70
07:46:53,28.40,20.10
07:47:03,28.40,20.20
07:47:14,28.30,20.20
07:47:23,28.40,20.10
07:47:33,28.40,20.10
07:47:43,28.40,20.20
07:47:53,28.40,20.20
07:48:03,28.40,20.00
07:48:13,28.40,19.90
07:48:23,28.40,20.00
07:48:33,28.40,20.10
07:48:43,28.30,20.20
07:48:53,28.40,20.30
07:49:03,28.40,20.30
07:49:13,28.40,20.30
07:49:50,28.40,20.10
07:50:00,28.40,20.30
07:50:10,28.40,20.40
07:50:20,28.40,20.50
07:50:30,28.40,20.60
07:50:40,28.40,20.60
07:50:50,28.40,20.60
07:51:00,28.40,20.30
07:51:10,28.40,20.20
07:51:20,28.40,20.30
07:51:30,28.40,20.60
07:51:40,28.40,21.00
07:51:50,28.40,21.10
07:52:00,28.40,21.20
07:52:10,28.40,21.20
07:52:20,28.40,21.10
07:52:31,28.40,21.10
07:52:40,28.40,21.10
07:52:50,28.40,21.00
07:53:00,28.40,20.90
07:53:10,28.40,20.60
07:53:20,28.50,20.40
07:53:30,28.40,20.20
07:53:40,28.50,20.20
07:53:51,28.50,20.60
07:54:00,28.50,20.90
07:54:10,28.40,20.80
07:54:21,28.50,20.50
07:55:09,28.50,21.00
07:55:19,28.50,20.90
07:55:29,28.50,20.60
07:55:39,28.50,20.30
07:55:49,28.50,20.20
07:55:59,28.50,20.80
07:56:09,28.50,21.50
07:56:19,28.50,21.70
07:56:29,28.50,21.50
07:56:39,28.50,21.20
07:56:49,28.50,20.90
07:56:59,28.50,21.00
07:57:09,28.50,21.00
07:57:19,28.50,21.00
07:57:29,28.50,20.90
07:57:39,28.50,20.80
07:57:50,28.50,20.80
07:57:59,28.50,20.80
07:58:09,28.50,21.10
07:58:19,28.50,21.50
07:58:29,28.50,21.80
07:58:39,28.50,21.80
07:58:49,28.50,21.90
07:58:59,28.50,21.60
07:59:09,28.50,21.40
07:59:19,28.50,21.30
07:59:29,28.50,21.30
07:59:59,28.50,21.10
08:00:09,28.50,21.10
08:00:19,28.50,21.30
08:00:29,28.50,21.20
08:00:39,28.50,21.10
08:00:49,28.60,21.30
08:00:59,28.60,21.50
08:01:09,28.50,21.50
08:01:19,28.60,21.50
08:01:29,28.60,21.40
08:01:39,28.60,21.20
08:01:49,28.60,21.60
08:01:59,28.60,22.00
08:02:09,28.60,22.20
08:02:19,28.60,22.30
08:02:29,28.60,22.20
08:02:39,28.60,22.20
08:02:49,28.60,22.40
08:03:00,28.60,22.50
08:03:09,28.60,22.50
08:03:19,28.60,22.50
08:03:29,28.60,22.50
08:03:39,28.60,22.40
08:03:49,28.60,22.10
08:03:59,28.60,21.90
08:04:09,28.60,21.80
08:04:19,28.60,21.80
08:04:29,28.60,22.00
08:04:39,28.60,22.00
08:05:37,28.60,21.60
08:05:47,28.60,21.00
08:05:57,28.60,21.10
08:06:07,28.60,21.40
08:06:17,28.60,21.60
08:06:27,28.60,21.70
08:06:37,28.60,21.80
08:06:47,28.60,21.90
08:06:57,28.60,22.00
08:07:07,28.60,22.10
08:07:17,28.60,22.20
08:07:27,28.60,22.30
08:07:37,28.60,22.30
08:07:47,28.60,22.40
08:07:57,28.60,22.20
08:08:07,28.60,22.10
08:08:17,28.60,22.10
08:08:27,28.60,21.90
08:08:37,28.60,21.80
08:08:47,28.60,21.80
08:08:57,28.60,21.90
08:09:07,28.60,21.80
08:09:17,28.60,21.80
08:09:27,28.60,21.70
08:09:37,28.60,21.70
08:09:47,28.60,21.70
08:10:29,28.60,21.20
08:10:39,28.70,21.20
08:10:49,28.60,21.20
08:10:59,28.60,21.10
08:11:09,28.60,21.20
08:11:19,28.60,21.30
08:11:29,28.60,21.30
08:11:39,28.70,21.30
08:11:49,28.70,21.10
08:11:59,28.70,21.00
08:12:09,28.70,21.00
08:12:19,28.70,21.00
08:12:29,28.70,21.00
08:12:39,28.70,21.00
08:12:49,28.70,21.20
08:12:59,28.70,21.20
08:13:09,28.70,21.20
08:13:19,28.70,21.10
08:13:30,28.70,21.20
08:13:39,28.70,21.50
08:13:49,28.70,21.50
08:13:59,28.70,21.30
08:14:09,28.70,21.10
08:14:19,28.70,20.90
08:14:29,28.70,20.90
08:14:39,28.70,21.10
08:14:49,28.70,21.20
08:15:15,28.70,20.70
08:15:25,28.70,20.90
08:15:35,28.70,20.90
08:15:45,28.70,20.80
08:15:55,28.70,20.70
08:16:05,28.70,20.50
08:16:15,28.70,20.60
08:16:25,28.70,21.00
08:16:35,28.70,21.00
08:16:45,28.70,20.90
08:16:55,28.70,20.70
08:17:05,28.70,20.30
08:17:15,28.70,20.30
08:17:25,28.70,20.50
08:17:35,28.70,20.60
08:17:45,28.70,20.50
08:17:55,28.70,20.40
08:18:05,28.70,20.30
08:18:15,28.70,20.20
08:18:25,28.70,20.20
08:18:35,28.70,20.00
08:18:45,28.70,19.80
08:18:55,28.70,19.70
08:19:05,28.70,19.60
08:19:15,28.70,19.60
08:19:25,28.70,19.80
08:19:35,28.70,19.70
08:19:45,28.70,19.30
08:19:55,28.70,19.20
08:20:23,28.70,19.10
08:20:33,28.70,19.20
08:20:43,28.70,20.00
08:20:53,28.70,20.20
08:21:03,28.70,20.30
08:21:13,28.70,20.50
08:21:23,28.70,20.00
08:21:33,28.70,19.40
08:21:43,28.70,19.20
08:21:53,28.70,19.50
08:22:03,28.70,20.00
08:22:13,28.70,19.70
08:22:23,28.70,19.60
08:22:33,28.70,19.70
08:22:43,28.70,19.90
08:22:53,28.70,19.90
08:23:03,28.70,19.90
08:23:13,28.70,19.60
08:23:23,28.70,19.40
08:23:33,28.70,19.10
08:23:43,28.70,19.10
08:23:53,28.70,19.30
08:24:04,28.70,19.60
08:24:13,28.70,19.60
08:24:23,28.70,19.50
08:24:33,28.80,19.00
08:24:43,28.70,18.90
08:24:53,28.70,19.00
08:25:03,28.70,19.60
08:25:38,28.80,20.30
08:25:48,28.70,20.00
08:25:58,28.80,19.60
08:26:08,28.80,19.50
08:26:18,28.80,19.70
08:26:28,28.80,19.80
08:26:38,28.80,19.90
08:26:48,28.80,19.90
08:26:58,28.80,19.80
08:27:08,28.80,19.20
08:27:18,28.80,18.90
08:27:28,28.80,18.90
08:27:38,28.80,19.00
08:27:48,28.80,19.10
08:27:58,28.80,19.40
08:28:08,28.80,19.10
08:28:18,28.80,19.00
08:28:28,28.80,18.80
08:28:38,28.80,18.60
08:28:48,28.80,18.40
08:28:58,28.80,18.40
08:29:08,28.80,18.20
08:29:18,28.80,18.30
08:29:28,28.80,18.40
08:29:38,28.80,18.10
08:29:48,28.80,18.20
08:29:58,28.80,18.70
08:30:08,28.80,19.00
08:30:43,28.80,18.70
08:30:53,28.80,17.90
08:31:03,28.80,17.60
08:31:13,28.80,17.50
08:31:23,28.80,17.40
08:31:33,28.80,17.40
08:31:43,28.80,17.80
08:31:53,28.80,18.30
08:32:04,28.80,18.90
08:32:13,28.80,19.20
08:32:23,28.80,19.40
08:32:33,28.80,19.20
08:32:43,28.80,18.90
08:32:53,28.90,18.80
08:33:03,28.80,18.70
08:33:13,28.90,18.60
08:33:23,28.90,18.60
08:33:33,28.90,18.50
08:33:43,28.90,18.40
08:33:53,28.90,18.10
08:34:03,28.90,17.60
08:34:13,28.90,17.40
08:34:23,28.90,17.50
08:34:34,28.90,17.40
08:34:43,28.90,17.40
08:34:53,28.90,17.30
08:35:03,28.90,17.30
08:35:13,28.90,17.40
08:36:03,28.90,17.60
08:36:13,28.90,17.40
08:36:23,28.90,17.50
08:36:33,28.90,17.40
08:36:43,28.90,17.50
08:36:53,28.90,17.30
08:37:03,28.90,17.40
08:37:13,28.90,17.60
08:37:23,28.90,17.50
08:37:33,28.90,17.70
08:37:43,28.90,17.60
08:37:53,28.90,17.60
08:38:02,28.90,17.60
08:38:13,28.90,17.20
08:38:23,28.90,17.20
08:38:33,28.90,17.40
08:38:43,28.90,17.40
08:38:53,28.90,17.50
08:39:03,28.90,17.70
08:39:13,28.90,17.90
08:39:23,28.90,18.10
08:39:33,28.90,18.40
08:39:43,28.90,18.50
08:39:52,28.90,18.60
08:40:03,28.90,18.50
08:40:13,28.90,18.40
08:40:23,28.90,18.80
08:41:02,28.90,18.10
08:41:12,28.90,18.30
08:41:22,28.90,18.50
08:41:32,28.90,18.30
08:41:42,28.90,17.90
08:41:52,28.90,17.80
08:42:02,28.90,17.80
08:42:12,28.90,18.00
08:42:22,28.90,18.40
08:42:32,28.90,18.60
08:42:42,28.90,18.40
08:42:52,28.90,18.00
