time,temperature,humidity
02:46:22,0.0,0.0
02:46:31,0.0,0.0
02:46:42,0.0,0.0
02:46:52,0.0,0.0
02:47:01,0.0,0.0
02:47:12,0.0,0.0
02:47:22,0.0,0.0
02:47:31,0.0,0.0
02:47:42,0.0,0.0
02:47:52,0.0,0.0
02:48:02,0.0,0.0
02:48:12,0.0,0.0
02:48:22,0.0,0.0
02:48:32,0.0,0.0
02:48:42,0.0,0.0
02:48:52,0.0,0.0
02:49:01,0.0,0.0
02:49:11,0.0,0.0
02:49:22,0.0,0.0
02:49:31,0.0,0.0
02:49:42,0.0,0.0
02:49:57,0.0,0.0
02:50:01,0.0,0.0
02:50:12,0.0,0.0
02:50:22,0.0,0.0
02:50:31,0.0,0.0
02:50:42,0.0,0.0
02:50:51,0.0,0.0
02:51:01,0.0,0.0
02:51:11,0.0,0.0
02:51:22,0.0,0.0
02:51:37,0.0,0.0
02:51:42,0.0,0.0
02:51:52,0.0,0.0
02:52:01,0.0,0.0
02:52:11,0.0,0.0
02:52:21,0.0,0.0
02:52:37,0.0,0.0
02:52:42,0.0,0.0
02:52:52,0.0,0.0
02:53:07,0.0,0.0
02:53:11,0.0,0.0
02:53:21,0.0,0.0
02:53:32,0.0,0.0
02:53:42,0.0,0.0
02:53:51,0.0,0.0
02:54:02,0.0,0.0
02:54:12,0.0,0.0
02:54:21,0.0,0.0
02:54:32,0.0,0.0
02:54:42,0.0,0.0
02:54:52,0.0,0.0
02:55:02,0.0,0.0
02:55:12,0.0,0.0
02:55:21,0.0,0.0
02:55:32,0.0,0.0
02:55:42,0.0,0.0
02:55:51,0.0,0.0
02:56:02,0.0,0.0
02:56:12,0.0,0.0
02:56:22,0.0,0.0
02:56:32,0.0,0.0
02:56:41,0.0,0.0
02:56:51,0.0,0.0
02:57:02,0.0,0.0
02:57:12,0.0,0.0
02:57:22,0.0,0.0
02:57:32,0.0,0.0
02:57:42,0.0,0.0
02:57:52,0.0,0.0
02:58:02,0.0,0.0
02:58:11,0.0,0.0
02:58:22,0.0,0.0
02:58:32,0.0,0.0
02:58:42,0.0,0.0
02:58:51,0.0,0.0
02:59:02,0.0,0.0
02:59:11,0.0,0.0
02:59:22,0.0,0.0
02:59:32,0.0,0.0
02:59:46,0.0,0.0
02:59:52,0.0,0.0
03:00:02,0.0,0.0
03:00:17,0.0,0.0
03:00:27,0.0,0.0
03:00:32,0.0,0.0
03:00:41,0.0,0.0
03:00:52,0.0,0.0
03:01:02,0.0,0.0
03:01:11,0.0,0.0
03:01:22,0.0,0.0
03:01:31,0.0,0.0
03:01:41,0.0,0.0
03:01:52,0.0,0.0
03:02:02,0.0,0.0
03:02:11,0.0,0.0
03:02:21,0.0,0.0
03:02:31,0.0,0.0
03:02:42,0.0,0.0
03:02:52,0.0,0.0
03:03:01,0.0,0.0
03:03:12,0.0,0.0
03:03:22,0.0,0.0
03:03:31,0.0,0.0
03:03:42,0.0,0.0
03:03:52,0.0,0.0
03:04:01,0.0,0.0
03:04:12,0.0,0.0
03:04:22,0.0,0.0
03:04:31,0.0,0.0
03:04:42,0.0,0.0
03:04:52,0.0,0.0
03:05:01,0.0,0.0
03:05:12,0.0,0.0
03:05:22,0.0,0.0
03:05:32,0.0,0.0
03:05:42,0.0,0.0
03:05:52,0.0,0.0
03:06:01,0.0,0.0
03:06:12,0.0,0.0
03:06:22,0.0,0.0
03:06:31,0.0,0.0
03:06:42,0.0,0.0
03:06:52,0.0,0.0
03:07:07,0.0,0.0
03:07:12,0.0,0.0
03:07:22,0.0,0.0
03:07:31,0.0,0.0
03:07:42,0.0,0.0
03:07:56,0.0,0.0
03:08:01,0.0,0.0
03:08:12,0.0,0.0
03:08:26,0.0,0.0
03:08:32,0.0,0.0
03:08:41,0.0,0.0
03:08:51,0.0,0.0
03:09:02,0.0,0.0
03:09:11,0.0,0.0
03:09:21,0.0,0.0
03:09:32,0.0,0.0
03:09:42,0.0,0.0
03:09:56,0.0,0.0
03:10:02,0.0,0.0
03:10:12,0.0,0.0
03:10:21,0.0,0.0
03:10:32,0.0,0.0
03:10:42,0.0,0.0
03:10:51,0.0,0.0
03:11:02,0.0,0.0
03:11:12,0.0,0.0
03:11:22,0.0,0.0
03:11:32,0.0,0.0
03:11:47,0.0,0.0
03:11:51,0.0,0.0
03:12:02,0.0,0.0
03:12:17,0.0,0.0
03:12:21,0.0,0.0
03:12:32,0.0,0.0
03:12:47,0.0,0.0
03:12:52,0.0,0.0
03:13:07,0.0,0.0
03:13:11,0.0,0.0
03:13:22,0.0,0.0
03:13:32,0.0,0.0
03:13:47,0.0,0.0
03:13:52,0.0,0.0
03:14:02,0.0,0.0
03:14:11,0.0,0.0
03:14:22,0.0,0.0
03:14:32,0.0,0.0
03:14:46,0.0,0.0
03:14:52,0.0,0.0
03:15:01,0.0,0.0
03:15:11,0.0,0.0
03:15:21,0.0,0.0
03:15:32,0.0,0.0
03:15:41,0.0,0.0
03:15:52,0.0,0.0
03:16:02,0.0,0.0
03:16:11,0.0,0.0
03:16:22,0.0,0.0
03:16:32,0.0,0.0
03:16:43,0.0,0.0
03:16:51,0.0,0.0
03:17:02,0.0,0.0
03:17:11,0.0,0.0
03:17:22,0.0,0.0
03:17:31,0.0,0.0
03:17:41,0.0,0.0
03:17:52,0.0,0.0
03:18:02,0.0,0.0
03:18:11,0.0,0.0
03:18:22,0.0,0.0
03:18:31,0.0,0.0
03:18:41,0.0,0.0
03:18:52,0.0,0.0
03:19:01,0.0,0.0
03:19:12,0.0,0.0
03:19:22,0.0,0.0
03:19:32,0.0,0.0
03:19:42,0.0,0.0
03:19:52,0.0,0.0
03:20:01,0.0,0.0
03:20:12,0.0,0.0
03:20:21,0.0,0.0
03:20:31,0.0,0.0
03:20:42,0.0,0.0
03:20:52,0.0,0.0
03:21:01,0.0,0.0
03:21:17,0.0,0.0
03:21:21,0.0,0.0
03:21:31,0.0,0.0
03:21:42,0.0,0.0
03:21:52,0.0,0.0
03:22:01,0.0,0.0
03:22:12,0.0,0.0
03:22:22,0.0,0.0
03:22:31,0.0,0.0
03:22:42,0.0,0.0
03:22:52,0.0,0.0
03:23:01,0.0,0.0
03:23:12,0.0,0.0
03:23:22,0.0,0.0
03:23:35,0.0,0.0
03:23:42,0.0,0.0
03:23:52,0.0,0.0
03:24:02,0.0,0.0
03:24:12,0.0,0.0
03:24:23,0.0,0.0
03:24:32,0.0,0.0
03:24:43,0.0,0.0
03:24:52,0.0,0.0
03:25:02,0.0,0.0
03:25:12,0.0,0.0
03:25:22,0.0,0.0
03:25:32,0.0,0.0
03:25:42,0.0,0.0
03:25:51,0.0,0.0
03:26:02,0.0,0.0
03:26:12,0.0,0.0
03:26:21,0.0,0.0
03:26:32,0.0,0.0
03:26:42,0.0,0.0
03:26:52,0.0,0.0
03:27:02,0.0,0.0
03:27:12,0.0,0.0
03:27:21,0.0,0.0
03:27:32,0.0,0.0
03:27:41,0.0,0.0
03:27:52,0.0,0.0
03:28:02,0.0,0.0
03:28:12,0.0,0.0
03:28:21,0.0,0.0
03:28:32,0.0,0.0
03:28:42,0.0,0.0
03:28:51,0.0,0.0
03:29:02,0.0,0.0
03:29:11,0.0,0.0
03:29:21,0.0,0.0
03:29:37,0.0,0.0
03:29:41,0.0,0.0
03:29:52,0.0,0.0
03:30:02,0.0,0.0
03:30:11,0.0,0.0
03:30:22,0.0,0.0
03:30:32,0.0,0.0
03:30:41,0.0,0.0
03:30:52,0.0,0.0
03:31:02,0.0,0.0
03:31:11,0.0,0.0
03:31:22,0.0,0.0
03:31:32,0.0,0.0
03:31:41,0.0,0.0
03:31:51,0.0,0.0
03:32:02,0.0,0.0
03:32:11,0.0,0.0
03:32:22,0.0,0.0
03:32:32,0.0,0.0
03:32:41,0.0,0.0
03:32:51,0.0,0.0
03:33:07,0.0,0.0
03:33:12,0.0,0.0
03:33:22,0.0,0.0
03:33:32,0.0,0.0
03:33:41,0.0,0.0
03:33:52,0.0,0.0
03:34:01,0.0,0.0
03:34:11,0.0,0.0
03:34:21,0.0,0.0
03:34:31,0.0,0.0
03:34:42,0.0,0.0
03:34:52,0.0,0.0
03:35:07,0.0,0.0
03:35:12,0.0,0.0
03:35:27,0.0,0.0
03:35:32,0.0,0.0
03:35:42,0.0,0.0
03:35:52,0.0,0.0
03:36:02,0.0,0.0
03:36:12,0.0,0.0
03:36:27,0.0,0.0
03:36:31,0.0,0.0
03:36:47,0.0,0.0
03:36:52,0.0,0.0
03:37:06,0.0,0.0
03:37:12,0.0,0.0
03:37:27,0.0,0.0
03:37:31,0.0,0.0
03:37:42,0.0,0.0
03:37:52,0.0,0.0
03:38:01,0.0,0.0
03:38:12,0.0,0.0
03:38:22,0.0,0.0
03:38:31,0.0,0.0
03:38:42,0.0,0.0
03:38:52,0.0,0.0
03:39:01,0.0,0.0
03:39:17,0.0,0.0
03:39:22,0.0,0.0
03:39:32,0.0,0.0
03:39:47,0.0,0.0
03:39:51,0.0,0.0
03:40:01,0.0,0.0
03:40:12,0.0,0.0
03:40:22,0.0,0.0
03:40:37,0.0,0.0
03:40:47,0.0,0.0
03:40:52,0.0,0.0
03:41:07,0.0,0.0
03:41:12,0.0,0.0
03:41:21,0.0,0.0
03:41:36,0.0,0.0
03:41:42,0.0,0.0
03:41:51,0.0,0.0
03:42:02,0.0,0.0
03:42:12,0.0,0.0
03:42:21,0.0,0.0
03:42:37,0.0,0.0
03:42:42,0.0,0.0
03:42:51,0.0,0.0
03:43:02,0.0,0.0
03:43:12,0.0,0.0
03:43:22,0.0,0.0
03:43:36,0.0,0.0
03:43:42,0.0,0.0
03:43:51,0.0,0.0
03:44:01,0.0,0.0
03:44:12,0.0,0.0
03:44:22,0.0,0.0
03:44:37,0.0,0.0
03:44:41,0.0,0.0
03:44:51,0.0,0.0
03:45:02,0.0,0.0
03:45:12,0.0,0.0
03:45:21,0.0,0.0
03:45:32,0.0,0.0
03:45:41,0.0,0.0
03:45:52,0.0,0.0
03:46:02,0.0,0.0
03:46:12,0.0,0.0
03:46:23,0.0,0.0
03:46:37,0.0,0.0
03:46:41,0.0,0.0
03:46:51,0.0,0.0
03:47:02,0.0,0.0
03:47:11,0.0,0.0
03:47:22,0.0,0.0
03:47:32,0.0,0.0
03:47:42,0.0,0.0
03:47:52,0.0,0.0
03:48:02,0.0,0.0
03:48:11,0.0,0.0
03:48:22,0.0,0.0
03:48:33,0.0,0.0
03:48:41,0.0,0.0
03:48:51,0.0,0.0
03:49:02,0.0,0.0
03:49:14,0.0,0.0
03:49:22,0.0,0.0
03:49:33,0.0,0.0
03:49:46,0.0,0.0
03:49:52,0.0,0.0
03:50:07,0.0,0.0
03:50:11,0.0,0.0
03:50:22,0.0,0.0
03:50:31,0.0,0.0
03:50:42,0.0,0.0
03:50:52,0.0,0.0
03:51:01,0.0,0.0
03:51:12,0.0,0.0
03:51:22,0.0,0.0
03:51:31,0.0,0.0
03:51:42,0.0,0.0
03:51:52,0.0,0.0
03:52:01,0.0,0.0
03:52:16,0.0,0.0
03:52:21,0.0,0.0
03:52:31,0.0,0.0
03:52:44,0.0,0.0
03:52:52,0.0,0.0
03:53:01,0.0,0.0
03:53:12,0.0,0.0
03:53:22,0.0,0.0
03:53:31,0.0,0.0
03:53:42,0.0,0.0
03:53:52,0.0,0.0
03:54:01,0.0,0.0
03:54:12,0.0,0.0
03:54:22,0.0,0.0
03:54:31,0.0,0.0
03:54:42,0.0,0.0
03:54:52,0.0,0.0
03:55:01,0.0,0.0
03:55:12,0.0,0.0
03:55:21,0.0,0.0
03:55:31,0.0,0.0
03:55:41,0.0,0.0
03:55:51,0.0,0.0
03:56:01,0.0,0.0
03:56:13,0.0,0.0
03:56:21,0.0,0.0
03:56:32,0.0,0.0
03:56:42,0.0,0.0
03:56:51,0.0,0.0
03:57:02,0.0,0.0
03:57:12,0.0,0.0
03:57:21,0.0,0.0
03:57:32,0.0,0.0
03:57:42,0.0,0.0
03:57:51,0.0,0.0
03:58:02,0.0,0.0
03:58:12,0.0,0.0
03:58:21,0.0,0.0
03:58:32,0.0,0.0
03:58:47,0.0,0.0
03:58:52,0.0,0.0
03:59:07,0.0,0.0
03:59:12,0.0,0.0
03:59:21,0.0,0.0
03:59:32,0.0,0.0
03:59:42,0.0,0.0
03:59:51,0.0,0.0
04:00:02,0.0,0.0
04:00:17,0.0,0.0
04:00:21,0.0,0.0
04:00:32,0.0,0.0
04:00:42,0.0,0.0
04:00:52,0.0,0.0
04:01:03,0.0,0.0
04:01:11,0.0,0.0
04:01:21,0.0,0.0
04:01:36,0.0,0.0
04:01:47,0.0,0.0
04:01:52,0.0,0.0
04:02:02,0.0,0.0
04:02:11,0.0,0.0
04:02:22,0.0,0.0
04:02:32,0.0,0.0
04:02:41,0.0,0.0
04:02:57,0.0,0.0
04:03:02,0.0,0.0
04:03:12,0.0,0.0
04:03:22,0.0,0.0
04:03:32,0.0,0.0
04:03:41,0.0,0.0
04:03:56,0.0,0.0
04:04:02,0.0,0.0
04:04:17,0.0,0.0
04:04:23,0.0,0.0
04:04:31,0.0,0.0
04:04:42,0.0,0.0
04:04:52,0.0,0.0
04:05:02,0.0,0.0
04:05:12,0.0,0.0
04:05:23,0.0,0.0
04:05:31,0.0,0.0
04:05:41,0.0,0.0
04:05:52,0.0,0.0
04:06:04,0.0,0.0
04:06:11,0.0,0.0
04:06:22,0.0,0.0
04:06:31,0.0,0.0
04:06:41,0.0,0.0
04:06:52,0.0,0.0
04:07:01,0.0,0.0
04:07:12,0.0,0.0
04:07:22,0.0,0.0
04:07:31,0.0,0.0
04:07:42,0.0,0.0
04:07:54,0.0,0.0
04:08:01,0.0,0.0
04:08:12,0.0,0.0
04:08:23,0.0,0.0
04:08:33,0.0,0.0
04:08:42,0.0,0.0
04:08:52,0.0,0.0
04:09:02,0.0,0.0
04:09:17,0.0,0.0
04:09:22,0.0,0.0
04:09:31,0.0,0.0
04:09:42,0.0,0.0
04:09:51,0.0,0.0
04:10:02,0.0,0.0
04:10:12,0.0,0.0
04:10:21,0.0,0.0
04:10:31,0.0,0.0
04:10:42,0.0,0.0
04:10:51,0.0,0.0
04:11:01,0.0,0.0
04:11:12,0.0,0.0
04:11:21,0.0,0.0
04:11:31,0.0,0.0
04:11:42,0.0,0.0
04:11:51,0.0,0.0
04:12:01,0.0,0.0
04:12:12,0.0,0.0
04:12:23,0.0,0.0
04:12:32,0.0,0.0
04:12:42,0.0,0.0
04:12:51,0.0,0.0
04:13:02,0.0,0.0
04:13:12,0.0,0.0
04:13:21,0.0,0.0
04:13:32,0.0,0.0
04:13:42,0.0,0.0
04:13:51,0.0,0.0
04:14:02,0.0,0.0
04:14:12,0.0,0.0
04:14:21,0.0,0.0
04:14:32,0.0,0.0
04:14:42,0.0,0.0
04:14:51,0.0,0.0
04:15:02,0.0,0.0
04:15:12,0.0,0.0
04:15:21,0.0,0.0
04:15:32,0.0,0.0
04:15:42,0.0,0.0
04:15:51,0.0,0.0
04:16:02,0.0,0.0
04:16:12,0.0,0.0
04:16:21,0.0,0.0
04:16:33,0.0,0.0
04:16:43,0.0,0.0
04:16:51,0.0,0.0
04:17:02,0.0,0.0
04:17:12,0.0,0.0
04:17:21,0.0,0.0
04:17:32,0.0,0.0
04:17:41,0.0,0.0
04:17:52,0.0,0.0
04:18:02,0.0,0.0
04:18:11,0.0,0.0
04:18:22,0.0,0.0
04:18:34,0.0,0.0
04:18:41,0.0,0.0
04:18:52,0.0,0.0
04:19:02,0.0,0.0
04:19:11,0.0,0.0
04:19:22,0.0,0.0
04:19:32,0.0,0.0
04:19:41,0.0,0.0
04:19:52,0.0,0.0
04:20:02,0.0,0.0
04:20:11,0.0,0.0
04:20:22,0.0,0.0
04:20:32,0.0,0.0
04:20:41,0.0,0.0
04:20:57,0.0,0.0
04:21:02,0.0,0.0
04:21:12,0.0,0.0
04:21:27,0.0,0.0
04:21:32,0.0,0.0
04:21:41,0.0,0.0
04:21:52,0.0,0.0
04:22:02,0.0,0.0
04:22:11,0.0,0.0
04:22:22,0.0,0.0
04:22:32,0.0,0.0
04:22:47,0.0,0.0
04:22:52,0.0,0.0
04:23:02,0.0,0.0
04:23:17,0.0,0.0
04:23:22,0.0,0.0
04:23:31,0.0,0.0
04:23:42,0.0,0.0
04:23:52,0.0,0.0
04:24:01,0.0,0.0
04:24:12,0.0,0.0
04:24:27,0.0,0.0
04:24:32,0.0,0.0
04:24:42,0.0,0.0
04:24:52,0.0,0.0
04:25:01,0.0,0.0
04:25:12,0.0,0.0
04:25:22,0.0,0.0
04:25:31,0.0,0.0
04:25:42,0.0,0.0
04:25:57,0.0,0.0
04:26:01,0.0,0.0
04:26:12,0.0,0.0
04:26:22,0.0,0.0
04:26:31,0.0,0.0
04:26:42,0.0,0.0
04:26:52,0.0,0.0
04:27:01,0.0,0.0
04:27:12,0.0,0.0
04:27:22,0.0,0.0
04:27:32,0.0,0.0
04:27:42,0.0,0.0
04:27:51,0.0,0.0
04:28:07,0.0,0.0
04:28:12,0.0,0.0
04:28:21,0.0,0.0
04:28:37,0.0,0.0
04:28:41,0.0,0.0
04:28:52,0.0,0.0
04:29:02,0.0,0.0
04:29:12,0.0,0.0
04:29:23,0.0,0.0
04:29:33,0.0,0.0
04:29:42,0.0,0.0
04:29:51,0.0,0.0
04:30:02,0.0,0.0
04:30:12,0.0,0.0
04:30:21,0.0,0.0
04:30:31,0.0,0.0
04:30:42,0.0,0.0
04:30:51,0.0,0.0
04:31:01,0.0,0.0
04:31:12,0.0,0.0
04:31:21,0.0,0.0
04:31:32,0.0,0.0
04:31:42,0.0,0.0
04:31:51,0.0,0.0
04:32:02,0.0,0.0
04:32:12,0.0,0.0
04:32:21,0.0,0.0
04:32:32,0.0,0.0
04:32:41,0.0,0.0
04:32:51,0.0,0.0
04:33:07,0.0,0.0
04:33:11,0.0,0.0
04:33:21,0.0,0.0
04:33:32,0.0,0.0
04:33:47,0.0,0.0
04:33:52,0.0,0.0
04:34:02,0.0,0.0
04:34:12,0.0,0.0
04:34:27,0.0,0.0
04:34:32,0.0,0.0
04:34:42,0.0,0.0
04:34:51,0.0,0.0
04:35:07,0.0,0.0
04:35:11,0.0,0.0
04:35:22,0.0,0.0
04:35:37,0.0,0.0
04:35:41,0.0,0.0
04:35:52,0.0,0.0
04:36:02,0.0,0.0
04:36:12,0.0,0.0
04:36:22,0.0,0.0
04:36:37,0.0,0.0
04:36:41,0.0,0.0
04:36:52,0.0,0.0
04:37:07,0.0,0.0
04:37:12,0.0,0.0
04:37:22,0.0,0.0
04:37:32,0.0,0.0
04:37:42,0.0,0.0
04:37:51,0.0,0.0
04:38:02,0.0,0.0
04:38:11,0.0,0.0
04:38:27,0.0,0.0
04:38:32,0.0,0.0
04:38:41,0.0,0.0
04:38:52,0.0,0.0
04:39:02,0.0,0.0
04:39:12,0.0,0.0
04:39:22,0.0,0.0
04:39:37,0.0,0.0
04:39:42,0.0,0.0
04:39:57,0.0,0.0
04:40:02,0.0,0.0
04:40:12,0.0,0.0
04:40:22,0.0,0.0
04:40:31,0.0,0.0
04:40:42,0.0,0.0
04:40:52,0.0,0.0
04:41:07,0.0,0.0
04:41:12,0.0,0.0
04:41:22,0.0,0.0
04:41:31,0.0,0.0
04:41:47,0.0,0.0
04:41:52,0.0,0.0
04:42:01,0.0,0.0
04:42:12,0.0,0.0
04:42:22,0.0,0.0
04:42:31,0.0,0.0
04:42:42,0.0,0.0
04:42:51,0.0,0.0
04:43:01,0.0,0.0
04:43:12,0.0,0.0
04:43:22,0.0,0.0
04:43:31,0.0,0.0
04:43:42,0.0,0.0
04:43:52,0.0,0.0
04:44:01,0.0,0.0
04:44:17,0.0,0.0
04:44:22,0.0,0.0
04:44:32,0.0,0.0
04:44:42,0.0,0.0
04:44:52,0.0,0.0
04:45:02,0.0,0.0
04:45:12,0.0,0.0
04:45:21,0.0,0.0
04:45:32,0.0,0.0
04:45:42,0.0,0.0
04:45:51,0.0,0.0
04:46:07,0.0,0.0
04:46:17,0.0,0.0
04:46:21,0.0,0.0
04:46:32,0.0,0.0
04:46:47,0.0,0.0
04:46:51,0.0,0.0
04:47:02,0.0,0.0
04:47:12,0.0,0.0
04:47:24,0.0,0.0
04:47:32,0.0,0.0
04:47:41,0.0,0.0
04:47:51,0.0,0.0
04:48:02,0.0,0.0
04:48:12,0.0,0.0
04:48:22,0.0,0.0
04:48:32,0.0,0.0
04:48:41,0.0,0.0
04:48:51,0.0,0.0
04:49:07,0.0,0.0
04:49:11,0.0,0.0
04:49:27,0.0,0.0
04:49:32,0.0,0.0
04:49:41,0.0,0.0
04:49:52,0.0,0.0
04:50:02,0.0,0.0
04:50:11,0.0,0.0
04:50:22,0.0,0.0
04:50:32,0.0,0.0
04:50:41,0.0,0.0
04:50:57,0.0,0.0
04:51:02,0.0,0.0
04:51:16,0.0,0.0
04:51:21,0.0,0.0
04:51:32,0.0,0.0
04:51:41,0.0,0.0
04:51:52,0.0,0.0
04:52:02,0.0,0.0
04:52:11,0.0,0.0
04:52:23,0.0,0.0
04:52:32,0.0,0.0
04:52:47,0.0,0.0
04:52:52,0.0,0.0
04:53:02,0.0,0.0
04:53:11,0.0,0.0
04:53:27,0.0,0.0
04:53:31,0.0,0.0
04:53:41,0.0,0.0
04:53:52,0.0,0.0
04:54:01,0.0,0.0
04:54:11,0.0,0.0
04:54:22,0.0,0.0
04:54:31,0.0,0.0
04:54:41,0.0,0.0
04:54:52,0.0,0.0
04:55:01,0.0,0.0
04:55:12,0.0,0.0
04:55:22,0.0,0.0
04:55:31,0.0,0.0
04:55:43,0.0,0.0
04:55:52,0.0,0.0
04:56:01,0.0,0.0
04:56:12,0.0,0.0
04:56:22,0.0,0.0
04:56:31,0.0,0.0
04:56:42,0.0,0.0
04:56:52,0.0,0.0
04:57:01,0.0,0.0
04:57:12,0.0,0.0
04:57:21,0.0,0.0
04:57:31,0.0,0.0
04:57:42,0.0,0.0
04:57:52,0.0,0.0
04:58:01,0.0,0.0
04:58:12,0.0,0.0
04:58:22,0.0,0.0
04:58:31,0.0,0.0
04:58:42,0.0,0.0
04:58:52,0.0,0.0
04:59:01,0.0,0.0
04:59:12,0.0,0.0
04:59:22,0.0,0.0
04:59:31,0.0,0.0
04:59:42,0.0,0.0
04:59:51,0.0,0.0
05:00:01,0.0,0.0
05:00:12,0.0,0.0
05:00:21,0.0,0.0
05:00:31,0.0,0.0
05:00:42,0.0,0.0
05:00:52,0.0,0.0
05:01:02,0.0,0.0
05:01:12,0.0,0.0
05:01:21,0.0,0.0
05:01:32,0.0,0.0
05:01:42,0.0,0.0
05:01:51,0.0,0.0
05:02:02,0.0,0.0
05:02:12,0.0,0.0
05:02:21,0.0,0.0
05:02:32,0.0,0.0
05:02:42,0.0,0.0
05:02:51,0.0,0.0
05:03:02,0.0,0.0
05:03:11,0.0,0.0
05:03:21,0.0,0.0
05:03:32,0.0,0.0
05:03:42,0.0,0.0
05:03:51,0.0,0.0
05:04:02,0.0,0.0
05:04:16,0.0,0.0
05:04:21,0.0,0.0
05:04:32,0.0,0.0
05:04:42,0.0,0.0
05:04:51,0.0,0.0
05:05:02,0.0,0.0
05:05:12,0.0,0.0
05:05:21,0.0,0.0
05:05:32,0.0,0.0
05:05:42,0.0,0.0
05:05:52,0.0,0.0
05:06:02,0.0,0.0
05:06:12,0.0,0.0
05:06:22,0.0,0.0
05:06:32,0.0,0.0
05:06:41,0.0,0.0
05:06:52,0.0,0.0
05:07:02,0.0,0.0
05:07:11,0.0,0.0
05:07:22,0.0,0.0
05:07:32,0.0,0.0
05:07:41,0.0,0.0
05:07:52,0.0,0.0
05:08:02,0.0,0.0
05:08:11,0.0,0.0
05:08:22,0.0,0.0
05:08:32,0.0,0.0
05:08:41,0.0,0.0
05:08:52,0.0,0.0
05:09:02,0.0,0.0
05:09:11,0.0,0.0
05:09:22,0.0,0.0
05:09:37,0.0,0.0
05:09:41,0.0,0.0
05:09:52,0.0,0.0
05:10:02,0.0,0.0
05:10:11,0.0,0.0
05:10:22,0.0,0.0
05:10:36,0.0,0.0
05:10:41,0.0,0.0
05:10:52,0.0,0.0
05:11:01,0.0,0.0
05:11:12,0.0,0.0
05:11:22,0.0,0.0
05:11:31,0.0,0.0
05:11:42,0.0,0.0
05:11:52,0.0,0.0
05:12:01,0.0,0.0
05:12:12,0.0,0.0
05:12:22,0.0,0.0
05:12:31,0.0,0.0
05:12:42,0.0,0.0
05:12:52,0.0,0.0
05:13:01,0.0,0.0
05:13:12,0.0,0.0
05:13:22,0.0,0.0
05:13:31,0.0,0.0
05:13:42,0.0,0.0
05:13:52,0.0,0.0
05:14:01,0.0,0.0
05:14:12,0.0,0.0
05:14:22,0.0,0.0
05:14:31,0.0,0.0
05:14:42,0.0,0.0
05:14:52,0.0,0.0
05:15:02,0.0,0.0
05:15:12,0.0,0.0
05:15:22,0.0,0.0
05:15:32,0.0,0.0
05:15:42,0.0,0.0
05:15:51,0.0,0.0
05:16:01,0.0,0.0
05:16:11,0.0,0.0
05:16:23,0.0,0.0
05:16:32,0.0,0.0
05:16:47,0.0,0.0
05:16:52,0.0,0.0
05:17:02,0.0,0.0
05:17:12,0.0,0.0
05:17:21,0.0,0.0
05:17:31,0.0,0.0
05:17:42,0.0,0.0
05:17:51,0.0,0.0
05:18:07,0.0,0.0
05:18:12,0.0,0.0
05:18:21,0.0,0.0
05:18:32,0.0,0.0
05:18:42,0.0,0.0
05:18:51,0.0,0.0
05:19:02,0.0,0.0
05:19:12,0.0,0.0
05:19:21,0.0,0.0
05:19:32,0.0,0.0
05:19:42,0.0,0.0
05:19:52,0.0,0.0
05:20:02,0.0,0.0
05:20:11,0.0,0.0
05:20:24,0.0,0.0
05:20:32,0.0,0.0
05:20:42,0.0,0.0
05:20:51,0.0,0.0
05:21:02,0.0,0.0
05:21:12,0.0,0.0
05:21:21,0.0,0.0
05:21:32,0.0,0.0
05:21:41,0.0,0.0
05:21:52,0.0,0.0
05:22:02,0.0,0.0
05:22:11,0.0,0.0
05:22:26,0.0,0.0
05:22:32,0.0,0.0
05:22:41,0.0,0.0
05:22:52,0.0,0.0
05:23:07,0.0,0.0
05:23:11,0.0,0.0
05:23:27,0.0,0.0
05:23:37,0.0,0.0
05:23:41,0.0,0.0
05:23:52,0.0,0.0
05:24:02,0.0,0.0
05:24:11,0.0,0.0
05:24:27,0.0,0.0
05:24:32,0.0,0.0
05:24:41,0.0,0.0
05:24:52,0.0,0.0
05:25:02,0.0,0.0
05:25:16,0.0,0.0
05:25:22,0.0,0.0
05:25:32,0.0,0.0
05:25:41,0.0,0.0
05:25:52,0.0,0.0
05:26:01,0.0,0.0
05:26:11,0.0,0.0
05:26:22,0.0,0.0
05:26:32,0.0,0.0
05:26:41,0.0,0.0
05:26:52,0.0,0.0
05:27:07,0.0,0.0
05:27:12,0.0,0.0
05:27:22,0.0,0.0
05:27:31,0.0,0.0
05:27:42,0.0,0.0
05:27:52,0.0,0.0
05:28:02,0.0,0.0
05:28:16,0.0,0.0
05:28:22,0.0,0.0
05:28:37,0.0,0.0
05:28:49,0.0,0.0
05:28:56,0.0,0.0
05:29:01,0.0,0.0
05:29:12,0.0,0.0
05:29:22,0.0,0.0
05:29:36,0.0,0.0
05:29:42,0.0,0.0
05:29:52,0.0,0.0
05:30:01,0.0,0.0
05:30:12,0.0,0.0
05:30:22,0.0,0.0
05:30:31,0.0,0.0
05:30:42,0.0,0.0
05:30:52,0.0,0.0
05:31:07,0.0,0.0
05:31:12,0.0,0.0
05:31:23,0.0,0.0
05:31:31,0.0,0.0
05:31:42,0.0,0.0
05:31:52,0.0,0.0
05:32:01,0.0,0.0
05:32:12,0.0,0.0
05:32:21,0.0,0.0
05:32:32,0.0,0.0
05:32:47,0.0,0.0
