time,temperature,humidity
03:02:32,0.00,0.00
03:02:41,0.00,0.00
03:02:51,0.00,0.00
03:03:02,0.00,0.00
03:03:11,0.00,0.00
03:03:21,0.00,0.00
03:03:32,0.00,0.00
03:03:42,0.00,0.00
03:03:52,0.00,0.00
03:04:02,0.00,0.00
03:04:11,0.00,0.00
03:04:21,0.00,0.00
03:04:32,0.00,0.00
03:04:42,0.00,0.00
03:04:51,0.00,0.00
03:05:11,0.00,0.00
03:05:34,0.00,0.00
03:05:42,0.00,0.00
03:05:54,0.00,0.00
03:06:02,0.00,0.00
03:06:11,0.00,0.00
03:06:22,0.00,0.00
03:06:32,0.00,0.00
03:06:41,0.00,0.00
03:07:01,0.00,0.00
03:07:11,0.00,0.00
03:07:22,0.00,0.00
03:07:31,0.00,0.00
03:07:41,0.00,0.00
03:07:51,0.00,0.00
03:08:02,0.00,0.00
03:08:14,0.00,0.00
03:08:32,0.00,0.00
03:08:41,0.00,0.00
03:08:51,0.00,0.00
03:09:02,0.00,0.00
03:09:11,0.00,0.00
03:09:22,0.00,0.00
03:09:32,0.00,0.00
03:09:44,0.00,0.00
03:09:52,0.00,0.00
03:10:01,0.00,0.00
03:10:11,0.00,0.00
03:10:22,0.00,0.00
03:10:31,0.00,0.00
03:10:41,0.00,0.00
03:10:52,0.00,0.00
03:11:01,0.00,0.00
03:11:12,0.00,0.00
03:11:22,0.00,0.00
03:11:32,0.00,0.00
03:11:41,0.00,0.00
03:11:52,0.00,0.00
03:12:01,0.00,0.00
03:12:12,0.00,0.00
03:12:21,0.00,0.00
03:12:32,0.00,0.00
03:12:42,0.00,0.00
03:12:51,0.00,0.00
03:13:01,0.00,0.00
03:13:11,0.00,0.00
03:13:21,0.00,0.00
03:13:31,0.00,0.00
03:13:42,0.00,0.00
03:13:52,0.00,0.00
03:14:01,0.00,0.00
03:14:12,0.00,0.00
03:14:21,0.00,0.00
03:14:32,0.00,0.00
03:14:42,0.00,0.00
03:14:51,0.00,0.00
03:15:02,0.00,0.00
03:15:11,0.00,0.00
03:15:24,0.00,0.00
03:15:42,0.00,0.00
03:15:54,0.00,0.00
03:16:01,0.00,0.00
03:16:22,0.00,0.00
03:16:32,0.00,0.00
03:16:41,0.00,0.00
03:16:51,0.00,0.00
03:17:01,0.00,0.00
03:17:11,0.00,0.00
03:17:22,0.00,0.00
03:17:32,0.00,0.00
03:17:42,0.00,0.00
03:17:52,0.00,0.00
03:18:01,0.00,0.00
03:18:11,0.00,0.00
03:18:31,0.00,0.00
03:18:42,0.00,0.00
03:18:54,0.00,0.00
03:19:01,0.00,0.00
03:19:12,0.00,0.00
03:19:22,0.00,0.00
03:19:31,0.00,0.00
03:19:41,0.00,0.00
03:19:52,0.00,0.00
03:20:02,0.00,0.00
03:20:12,0.00,0.00
03:20:21,0.00,0.00
03:20:32,0.00,0.00
03:20:42,0.00,0.00
03:20:51,0.00,0.00
03:21:02,0.00,0.00
03:21:12,0.00,0.00
03:21:21,0.00,0.00
03:21:32,0.00,0.00
03:21:52,0.00,0.00
03:22:02,0.00,0.00
03:22:12,0.00,0.00
03:22:21,0.00,0.00
03:22:31,0.00,0.00
03:22:42,0.00,0.00
03:22:51,0.00,0.00
03:23:02,0.00,0.00
03:23:11,0.00,0.00
03:23:22,0.00,0.00
03:23:32,0.00,0.00
03:23:41,0.00,0.00
03:23:52,0.00,0.00
03:24:01,0.00,0.00
03:24:11,0.00,0.00
03:24:21,0.00,0.00
03:24:31,0.00,0.00
03:24:41,0.00,0.00
03:24:51,0.00,0.00
03:25:21,0.00,0.00
03:25:31,0.00,0.00
03:25:42,0.00,0.00
03:25:52,0.00,0.00
03:26:02,0.00,0.00
03:26:14,0.00,0.00
03:26:21,0.00,0.00
03:26:31,0.00,0.00
03:26:42,0.00,0.00
03:27:01,0.00,0.00
03:27:14,0.00,0.00
03:27:21,0.00,0.00
03:27:32,0.00,0.00
03:27:44,0.00,0.00
03:27:51,0.00,0.00
03:28:01,0.00,0.00
03:28:22,0.00,0.00
03:28:31,0.00,0.00
03:28:41,0.00,0.00
03:28:52,0.00,0.00
03:29:02,0.00,0.00
03:29:11,0.00,0.00
03:29:22,0.00,0.00
03:29:31,0.00,0.00
03:29:42,0.00,0.00
03:29:52,0.00,0.00
03:30:02,0.00,0.00
03:30:11,0.00,0.00
03:30:22,0.00,0.00
03:30:31,0.00,0.00
03:30:54,0.00,0.00
03:31:01,0.00,0.00
03:31:12,0.00,0.00
03:31:21,0.00,0.00
03:31:34,0.00,0.00
03:31:42,0.00,0.00
03:31:52,0.00,0.00
03:32:02,0.00,0.00
03:32:11,0.00,0.00
03:32:22,0.00,0.00
03:32:34,0.00,0.00
03:32:42,0.00,0.00
03:33:01,0.00,0.00
03:33:11,0.00,0.00
03:33:21,0.00,0.00
03:33:32,0.00,0.00
03:33:42,0.00,0.00
03:33:51,0.00,0.00
03:34:01,0.00,0.00
03:34:11,0.00,0.00
03:34:22,0.00,0.00
03:34:31,0.00,0.00
03:34:42,0.00,0.00
03:34:51,0.00,0.00
03:35:01,0.00,0.00
03:35:11,0.00,0.00
03:35:32,0.00,0.00
03:35:52,0.00,0.00
03:36:02,0.00,0.00
03:36:11,0.00,0.00
03:36:24,0.00,0.00
03:36:41,0.00,0.00
03:36:51,0.00,0.00
03:37:02,0.00,0.00
03:37:11,0.00,0.00
03:37:21,0.00,0.00
03:37:31,0.00,0.00
03:37:42,0.00,0.00
03:37:51,0.00,0.00
03:38:01,0.00,0.00
03:38:12,0.00,0.00
03:38:21,0.00,0.00
03:38:32,0.00,0.00
03:38:41,0.00,0.00
03:38:51,0.00,0.00
03:39:02,0.00,0.00
03:39:11,0.00,0.00
03:39:21,0.00,0.00
03:39:31,0.00,0.00
03:39:41,0.00,0.00
03:39:51,0.00,0.00
03:40:01,0.00,0.00
03:40:12,0.00,0.00
03:40:22,0.00,0.00
03:40:31,0.00,0.00
03:40:44,0.00,0.00
03:41:01,0.00,0.00
03:41:11,0.00,0.00
03:41:21,0.00,0.00
03:41:31,0.00,0.00
03:41:41,0.00,0.00
03:41:51,0.00,0.00
03:42:02,0.00,0.00
03:42:11,0.00,0.00
03:42:21,0.00,0.00
03:42:31,0.00,0.00
03:42:42,0.00,0.00
03:42:51,0.00,0.00
03:43:01,0.00,0.00
03:43:11,0.00,0.00
03:43:21,0.00,0.00
03:43:32,0.00,0.00
03:43:41,0.00,0.00
03:43:51,0.00,0.00
03:44:02,0.00,0.00
03:44:11,0.00,0.00
03:44:21,0.00,0.00
03:44:31,0.00,0.00
03:44:41,0.00,0.00
03:44:51,0.00,0.00
03:45:01,0.00,0.00
03:45:11,0.00,0.00
03:45:21,0.00,0.00
03:45:32,0.00,0.00
03:45:42,0.00,0.00
03:45:54,0.00,0.00
03:46:02,0.00,0.00
03:46:12,0.00,0.00
03:46:21,0.00,0.00
03:46:31,0.00,0.00
03:46:41,0.00,0.00
03:46:51,0.00,0.00
03:47:02,0.00,0.00
03:47:22,0.00,0.00
03:47:31,0.00,0.00
03:47:41,0.00,0.00
03:47:51,0.00,0.00
03:48:01,0.00,0.00
03:48:21,0.00,0.00
03:48:31,0.00,0.00
03:48:44,0.00,0.00
03:48:52,0.00,0.00
03:49:02,0.00,0.00
03:49:11,0.00,0.00
03:49:21,0.00,0.00
03:49:31,0.00,0.00
03:49:42,0.00,0.00
03:49:52,0.00,0.00
03:50:01,0.00,0.00
03:50:11,0.00,0.00
03:50:21,0.00,0.00
03:50:31,0.00,0.00
03:50:44,0.00,0.00
03:50:51,0.00,0.00
03:51:01,0.00,0.00
03:51:12,0.00,0.00
03:51:22,0.00,0.00
03:51:31,0.00,0.00
03:51:41,0.00,0.00
03:51:51,0.00,0.00
03:52:01,0.00,0.00
03:52:12,0.00,0.00
03:52:21,0.00,0.00
03:52:31,0.00,0.00
03:52:42,0.00,0.00
03:52:52,0.00,0.00
03:53:04,0.00,0.00
03:53:12,0.00,0.00
03:53:21,0.00,0.00
03:53:31,0.00,0.00
03:53:42,0.00,0.00
03:53:52,0.00,0.00
03:54:04,0.00,0.00
03:54:14,0.00,0.00
03:54:24,0.00,0.00
03:54:34,0.00,0.00
03:54:55,0.00,0.00
03:55:05,0.00,0.00
03:55:15,0.00,0.00
03:55:24,0.00,0.00
03:55:35,0.00,0.00
03:55:44,0.00,0.00
03:55:55,0.00,0.00
03:56:04,0.00,0.00
03:56:14,0.00,0.00
03:56:24,0.00,0.00
03:56:35,0.00,0.00
03:56:46,0.00,0.00
03:56:54,0.00,0.00
03:57:04,0.00,0.00
03:57:15,0.00,0.00
03:57:24,0.00,0.00
03:57:35,0.00,0.00
03:57:44,0.00,0.00
03:57:54,0.00,0.00
03:58:05,0.00,0.00
03:58:14,0.00,0.00
03:58:24,0.00,0.00
03:58:35,0.00,0.00
03:58:55,0.00,0.00
03:59:04,0.00,0.00
03:59:14,0.00,0.00
03:59:24,0.00,0.00
03:59:35,0.00,0.00
03:59:44,0.00,0.00
03:59:54,0.00,0.00
04:00:04,0.00,0.00
04:00:15,0.00,0.00
04:00:24,0.00,0.00
04:00:45,0.00,0.00
04:00:55,0.00,0.00
04:01:05,0.00,0.00
04:01:15,0.00,0.00
04:01:25,0.00,0.00
04:01:34,0.00,0.00
04:01:44,0.00,0.00
04:01:54,0.00,0.00
04:02:05,0.00,0.00
04:02:14,0.00,0.00
04:02:24,0.00,0.00
04:02:34,0.00,0.00
04:02:44,0.00,0.00
04:02:54,0.00,0.00
04:03:05,0.00,0.00
04:03:15,0.00,0.00
04:03:25,0.00,0.00
04:03:35,0.00,0.00
04:03:45,0.00,0.00
04:03:55,0.00,0.00
04:04:04,0.00,0.00
04:04:15,0.00,0.00
04:04:25,0.00,0.00
04:04:35,0.00,0.00
04:04:45,0.00,0.00
04:04:54,0.00,0.00
04:05:14,0.00,0.00
04:05:24,0.00,0.00
04:05:35,0.00,0.00
04:05:54,0.00,0.00
04:06:04,0.00,0.00
04:06:15,0.00,0.00
04:06:25,0.00,0.00
04:06:34,0.00,0.00
04:06:44,0.00,0.00
04:06:55,0.00,0.00
04:07:07,0.00,0.00
04:07:15,0.00,0.00
04:07:24,0.00,0.00
04:07:35,0.00,0.00
04:07:44,0.00,0.00
04:08:05,0.00,0.00
04:08:15,0.00,0.00
04:08:26,0.00,0.00
04:08:35,0.00,0.00
04:08:44,0.00,0.00
04:08:55,0.00,0.00
04:09:05,0.00,0.00
04:09:14,0.00,0.00
04:09:25,0.00,0.00
04:09:34,0.00,0.00
04:09:44,0.00,0.00
04:09:55,0.00,0.00
04:10:04,0.00,0.00
04:10:15,0.00,0.00
04:10:25,0.00,0.00
04:10:35,0.00,0.00
04:10:44,0.00,0.00
04:10:54,0.00,0.00
04:11:04,0.00,0.00
04:11:15,0.00,0.00
04:11:34,0.00,0.00
04:11:45,0.00,0.00
04:11:54,0.00,0.00
04:12:04,0.00,0.00
04:12:16,0.00,0.00
04:12:25,0.00,0.00
04:12:34,0.00,0.00
04:12:45,0.00,0.00
04:12:54,0.00,0.00
04:13:05,0.00,0.00
04:13:15,0.00,0.00
04:13:24,0.00,0.00
04:13:35,0.00,0.00
04:13:44,0.00,0.00
04:13:54,0.00,0.00
04:14:04,0.00,0.00
04:14:15,0.00,0.00
04:14:24,0.00,0.00
04:14:34,0.00,0.00
04:14:45,0.00,0.00
04:14:55,0.00,0.00
04:15:05,0.00,0.00
04:15:15,0.00,0.00
04:15:24,0.00,0.00
04:15:34,0.00,0.00
04:15:45,0.00,0.00
04:15:54,0.00,0.00
04:16:04,0.00,0.00
04:16:14,0.00,0.00
04:16:25,0.00,0.00
04:16:34,0.00,0.00
04:16:47,0.00,0.00
04:16:55,0.00,0.00
04:17:06,0.00,0.00
04:17:14,0.00,0.00
04:17:24,0.00,0.00
04:17:34,0.00,0.00
04:17:44,0.00,0.00
04:17:56,0.00,0.00
04:18:04,0.00,0.00
04:18:15,0.00,0.00
04:18:24,0.00,0.00
04:18:35,0.00,0.00
04:18:44,0.00,0.00
04:18:55,0.00,0.00
04:19:05,0.00,0.00
04:19:14,0.00,0.00
04:19:24,0.00,0.00
04:19:45,0.00,0.00
04:19:54,0.00,0.00
04:20:07,0.00,0.00
04:20:14,0.00,0.00
04:20:25,0.00,0.00
04:20:44,0.00,0.00
04:20:55,0.00,0.00
04:21:07,0.00,0.00
04:21:25,0.00,0.00
04:21:34,0.00,0.00
04:21:45,0.00,0.00
04:21:54,0.00,0.00
04:22:04,0.00,0.00
04:22:15,0.00,0.00
04:22:38,0.00,0.00
04:22:44,0.00,0.00
04:22:55,0.00,0.00
04:23:05,0.00,0.00
04:23:14,0.00,0.00
04:23:25,0.00,0.00
04:23:34,0.00,0.00
04:23:45,0.00,0.00
04:23:55,0.00,0.00
04:24:04,0.00,0.00
04:24:14,0.00,0.00
04:24:25,0.00,0.00
04:24:35,0.00,0.00
04:24:44,0.00,0.00
04:24:55,0.00,0.00
04:25:05,0.00,0.00
04:25:14,0.00,0.00
04:25:25,0.00,0.00
04:25:34,0.00,0.00
04:25:44,0.00,0.00
04:25:55,0.00,0.00
04:26:05,0.00,0.00
04:26:14,0.00,0.00
04:26:25,0.00,0.00
04:26:34,0.00,0.00
04:26:45,0.00,0.00
04:26:55,0.00,0.00
04:27:05,0.00,0.00
04:27:15,0.00,0.00
04:27:25,0.00,0.00
04:27:34,0.00,0.00
04:27:45,0.00,0.00
04:27:58,0.00,0.00
04:28:16,0.00,0.00
04:28:24,0.00,0.00
04:28:35,0.00,0.00
04:28:47,0.00,0.00
04:28:58,0.00,0.00
