time,temperature,humidity
05:32:50,28.3,37.1
05:33:00,28.3,37.3
05:33:10,28.3,37.1
05:33:20,28.3,37.2
05:33:30,28.3,37.1
05:33:40,28.3,37.0
05:33:50,28.3,37.0
05:34:00,28.3,37.0
05:34:10,28.3,36.9
05:34:20,28.3,36.9
05:34:30,28.3,37.0
05:34:40,28.3,37.0
05:34:50,28.3,37.1
05:35:00,28.3,37.1
05:35:10,28.3,36.9
05:35:20,28.3,36.9
05:35:30,28.3,37.0
05:35:40,28.3,37.0
05:35:50,28.3,37.0
05:36:00,28.3,37.1
05:36:10,28.3,36.9
05:36:20,28.3,37.0
05:36:30,28.3,36.9
05:36:40,28.3,36.8
05:36:50,28.3,36.8
05:37:00,28.3,37.1
05:37:10,28.3,36.9
05:37:20,28.3,37.0
05:37:30,28.3,36.9
05:37:40,28.3,37.0
05:37:50,28.3,37.0
05:38:00,28.3,36.9
05:38:10,28.3,37.0
05:38:20,28.3,37.1
05:38:30,28.4,37.1
05:38:40,28.3,36.9
05:38:50,28.3,36.9
05:39:00,28.3,37.0
05:39:10,28.3,36.8
05:39:20,28.3,36.8
05:39:30,28.3,36.9
05:39:40,28.3,36.8
05:39:50,28.4,36.9
05:40:00,28.3,36.8
05:40:10,28.3,36.9
05:40:20,28.3,37.1
05:40:30,28.3,37.2
05:40:40,28.4,37.0
05:40:50,28.3,36.9
05:41:00,28.3,36.9
05:41:10,28.3,36.8
05:41:20,28.3,36.9
05:41:30,28.3,37.0
05:41:40,28.3,36.9
05:41:50,28.3,37.0
05:42:00,28.3,37.1
05:42:10,28.3,37.2
05:42:20,28.3,37.2
05:42:30,28.3,37.3
05:42:40,28.4,37.2
05:42:50,28.3,37.0
05:43:00,28.3,37.3
05:43:10,28.3,37.1
05:43:20,28.4,37.1
05:43:30,28.4,37.3
05:43:40,28.4,37.0
05:43:50,28.3,37.1
05:44:00,28.3,36.9
05:44:10,28.3,36.8
05:44:20,28.3,36.9
05:44:30,28.3,37.1
05:44:40,28.3,37.0
05:44:50,28.3,36.9
05:45:00,28.3,36.9
05:45:10,28.4,36.9
05:45:20,28.3,36.8
05:45:30,28.3,37.1
05:45:40,28.3,37.0
05:45:50,28.4,37.1
05:46:00,28.3,37.4
05:46:10,28.3,37.1
05:46:20,28.4,37.0
05:46:30,28.4,37.1
05:46:40,28.3,36.9
05:46:50,28.3,36.9
05:47:00,28.4,36.9
05:47:10,28.3,36.9
05:47:20,28.3,37.0
05:47:30,28.3,36.8
05:47:40,28.3,36.9
05:47:50,28.3,37.1
05:48:00,28.3,36.8
05:48:10,28.3,36.9
05:48:20,28.3,36.9
05:48:30,28.3,37.0
05:48:40,28.3,37.1
05:48:50,28.3,37.3
05:49:00,28.3,37.3
05:49:10,28.3,37.3
05:49:20,28.3,36.9
05:49:30,28.3,37.1
05:49:40,28.3,37.3
05:49:50,28.4,37.1
05:50:00,28.3,37.0
05:50:10,28.3,37.2
05:50:20,28.3,37.0
05:50:30,28.4,37.1
05:50:40,28.3,37.1
05:50:50,28.3,37.0
05:51:00,28.3,37.2
05:51:10,28.3,37.1
05:51:20,28.4,37.1
05:51:30,28.4,37.1
05:51:40,28.3,37.1
05:51:50,28.3,37.3
05:52:00,28.4,37.3
05:52:10,28.4,37.2
05:52:20,28.4,37.4
05:52:30,28.4,36.9
05:52:40,28.3,37.0
05:52:50,28.4,37.0
05:53:00,28.4,37.0
05:53:10,28.3,36.9
05:53:20,28.3,37.0
05:53:30,28.4,37.0
05:53:40,28.4,37.1
05:53:50,28.4,37.0
05:54:00,28.4,37.0
05:54:10,28.4,37.1
05:54:20,28.3,36.9
05:54:30,28.4,37.1
05:54:40,28.4,36.9
05:54:50,28.3,37.1
05:55:00,28.4,36.8
05:55:10,28.4,36.9
05:55:20,28.4,36.9
05:55:30,28.4,37.0
05:55:40,28.4,37.1
05:55:50,28.3,36.8
05:56:00,28.4,37.0
05:56:10,28.4,37.3
05:56:20,28.4,37.3
05:56:30,28.4,37.0
05:56:40,28.4,37.0
05:56:50,28.4,37.1
05:57:00,28.4,37.0
05:57:10,28.4,36.9
05:57:20,28.4,36.9
05:57:30,28.4,36.9
05:57:40,28.4,36.9
05:57:50,28.4,36.9
05:58:00,28.4,36.9
05:58:10,28.4,36.9
05:58:20,28.4,37.2
05:58:30,28.4,36.9
05:58:40,28.4,36.8
05:58:50,28.4,37.1
05:59:00,28.4,37.0
05:59:10,28.4,37.2
05:59:20,28.4,37.0
05:59:30,28.4,36.9
05:59:40,28.4,36.9
05:59:50,28.4,37.0
06:00:00,28.4,37.0
06:00:10,28.4,37.0
06:00:20,28.4,37.1
06:00:30,28.4,36.9
06:00:40,28.4,36.8
06:02:00,28.4,36.8
06:02:10,28.4,37.1
06:02:20,28.4,37.0
06:02:30,28.4,37.0
06:02:40,28.4,37.2
06:02:50,28.4,37.0
06:03:00,28.4,36.9
06:03:10,28.4,37.1
06:03:20,28.4,37.2
06:03:30,28.4,37.2
06:03:40,28.4,37.2
06:03:50,28.4,37.1
06:04:00,28.4,37.2
06:04:10,28.4,37.5
06:04:20,28.4,37.2
06:04:30,28.4,36.9
06:04:40,28.4,36.8
06:04:50,28.4,36.8
06:05:00,28.4,36.9
06:05:10,28.4,37.0
06:05:20,28.4,37.0
06:05:30,28.4,37.1
06:05:40,28.4,37.2
06:05:50,28.4,37.0
06:06:00,28.4,36.9
06:06:10,28.4,37.0
06:06:20,28.4,37.1
06:06:30,28.4,37.3
06:06:40,28.4,37.3
06:06:50,28.4,37.0
06:07:00,28.4,36.9
06:07:10,28.4,37.0
06:07:20,28.4,37.2
06:07:30,28.4,37.2
06:07:40,28.4,37.3
06:07:50,28.4,37.3
06:08:00,28.4,36.8
06:08:10,28.4,37.0
06:08:20,28.4,37.1
06:08:30,28.4,37.0
06:08:40,28.4,36.9
06:08:50,28.4,36.9
06:09:00,28.4,37.0
06:09:10,28.4,36.7
06:09:20,28.4,36.7
06:09:30,28.4,36.8
06:09:40,28.4,36.7
06:09:50,28.4,36.8
06:10:00,28.4,37.0
06:10:10,28.4,36.9
06:10:20,28.4,36.9
06:10:30,28.4,36.7
06:10:40,28.4,36.6
06:10:50,28.4,36.6
06:11:00,28.4,36.9
06:11:10,28.4,36.9
06:11:20,28.4,36.7
06:11:30,28.4,36.9
06:11:40,28.4,37.0
06:11:50,28.4,36.7
06:12:00,28.4,36.8
06:12:10,28.4,36.9
06:12:20,28.4,36.7
06:12:30,28.4,36.7
06:12:40,28.4,36.7
06:12:50,28.4,36.8
06:13:00,28.4,36.6
06:13:10,28.4,36.7
06:13:20,28.4,36.6
06:13:30,28.4,36.8
06:13:40,28.4,36.9
06:13:50,28.4,36.7
06:14:00,28.4,36.7
06:14:10,28.4,36.7
06:14:20,28.4,36.6
06:14:30,28.4,36.6
06:14:40,28.4,36.6
06:14:50,28.4,36.7
06:15:00,28.4,36.8
06:15:10,28.4,36.7
06:15:20,28.4,36.6
06:15:30,28.4,36.6
06:15:40,28.4,36.5
06:15:50,28.4,36.8
06:16:00,28.4,36.7
06:16:10,28.4,36.6
06:16:20,28.4,36.8
06:16:30,28.4,36.7
06:16:40,28.4,36.6
06:16:50,28.4,36.6
06:17:00,28.4,36.6
06:17:10,28.4,36.6
06:17:20,28.4,36.5
06:17:30,28.4,36.5
06:17:40,28.4,36.5
06:17:50,28.4,36.7
06:18:00,28.4,36.7
06:18:10,28.4,36.9
06:18:20,28.4,36.9
06:18:30,28.4,36.8
06:18:40,28.4,36.9
06:18:50,28.4,36.6
06:19:00,28.4,36.6
06:19:10,28.4,36.6
06:19:20,28.4,36.7
06:19:30,28.4,36.7
06:19:40,28.4,36.5
06:19:50,28.4,36.5
06:20:00,28.4,36.5
06:20:10,28.4,36.4
06:20:20,28.4,36.4
06:20:30,28.4,36.4
06:20:40,28.4,36.4
06:20:50,28.4,36.4
06:21:00,28.4,36.4
06:21:10,28.4,36.3
06:21:20,28.4,36.5
06:21:30,28.4,36.6
06:21:40,28.4,36.4
06:21:50,28.4,36.4
06:22:00,28.4,36.3
06:22:10,28.4,36.5
06:22:20,28.4,36.4
06:22:30,28.4,36.3
06:22:40,28.4,36.3
06:22:50,28.4,36.3
06:23:00,28.4,36.3
06:23:10,28.4,36.3
06:23:20,28.4,36.3
06:23:30,28.4,36.3
06:23:40,28.4,36.4
06:23:50,28.4,36.5
06:24:00,28.4,36.3
06:24:10,28.4,36.4
06:24:20,28.4,36.4
06:24:30,28.4,36.4
06:24:40,28.4,36.6
06:24:50,28.4,36.6
06:25:00,28.4,36.8
06:25:10,28.4,36.6
06:25:20,28.4,36.5
06:25:30,28.4,36.6
06:25:40,28.4,36.5
06:25:50,28.4,36.5
06:26:00,28.4,36.7
06:26:10,28.4,36.8
06:26:20,28.4,36.7
06:26:30,28.4,36.6
06:26:40,28.4,36.6
06:26:50,28.5,36.4
06:27:00,28.4,36.4
06:27:10,28.4,36.4
06:27:20,28.5,36.5
06:27:30,28.4,36.4
06:27:40,28.4,36.5
06:27:50,28.4,36.7
06:28:00,28.4,36.6
06:28:10,28.4,36.7
06:28:20,28.4,36.8
06:28:30,28.4,36.5
06:28:40,28.4,36.4
06:28:50,28.4,36.6
06:29:00,28.4,36.5
06:29:10,28.4,36.7
06:29:20,28.4,36.6
06:29:30,28.4,36.5
06:29:40,28.4,36.6
06:29:50,28.4,36.4
06:30:00,28.4,36.3
06:30:10,28.4,36.5
06:30:20,28.4,36.3
06:30:30,28.4,36.3
06:30:40,28.4,36.4
06:30:50,28.4,36.4
06:31:00,28.4,36.5
06:31:10,28.5,36.6
06:31:20,28.4,36.4
06:31:30,28.4,36.3
06:31:40,28.4,36.4
06:31:50,28.5,36.4
06:32:00,28.4,36.5
06:32:10,28.4,36.3
06:32:20,28.4,36.4
06:32:30,28.4,36.3
06:32:40,28.4,36.3
06:32:50,28.4,36.6
06:33:00,28.4,36.9
06:33:10,28.4,36.6
06:33:20,28.5,36.5
06:33:30,28.4,36.5
06:33:40,28.4,36.5
06:33:50,28.4,36.6
06:34:00,28.4,36.8
06:34:10,28.5,36.9
06:34:20,28.4,36.5
06:34:30,28.5,36.5
06:34:40,28.4,36.4
06:34:50,28.4,36.4
06:35:00,28.4,36.4
06:35:10,28.4,36.5
06:35:20,28.5,36.4
06:35:30,28.5,36.5
06:35:40,28.5,36.5
06:35:50,28.5,36.5
06:36:00,28.4,36.6
06:36:10,28.4,36.6
06:36:20,28.4,36.6
06:36:30,28.4,36.5
06:36:40,28.4,36.6
06:36:50,28.5,36.6
06:37:00,28.4,36.6
06:37:10,28.4,36.5
06:37:20,28.5,36.5
06:37:30,28.4,36.6
06:37:40,28.4,36.4
06:37:50,28.4,36.4
06:38:00,28.4,36.5
06:38:10,28.4,36.4
06:38:20,28.4,36.3
06:38:30,28.4,36.5
06:38:40,28.4,36.7
06:38:50,28.5,36.5
06:39:00,28.4,36.4
06:39:10,28.5,36.4
06:39:20,28.5,36.4
06:39:30,28.4,36.4
06:39:40,28.5,36.6
06:39:50,28.4,36.5
06:40:00,28.4,36.5
06:40:10,28.4,36.4
06:40:20,28.5,36.5
06:40:30,28.4,36.6
06:40:40,28.5,36.8
06:40:50,28.5,36.8
06:41:00,28.4,37.0
06:41:10,28.5,36.9
06:41:20,28.5,36.7
06:41:30,28.5,36.5
06:41:40,28.5,36.4
06:41:50,28.4,36.4
06:42:00,28.4,36.4
06:42:10,28.4,36.4
06:42:20,28.4,36.4
06:42:30,28.4,36.4
06:42:40,28.5,36.4
06:42:50,28.5,36.4
06:43:00,28.5,36.5
06:43:10,28.4,36.6
06:43:20,28.5,36.6
06:43:30,28.4,36.5
06:43:40,28.5,36.3
06:43:50,28.4,36.4
06:44:00,28.5,36.3
06:44:10,28.4,36.4
06:44:20,28.4,36.7
06:44:30,28.5,36.6
06:44:40,28.5,36.4
06:44:50,28.4,36.5
06:45:00,28.5,36.4
06:45:10,28.4,36.6
06:45:20,28.5,36.4
06:45:30,28.4,36.5
06:45:40,28.4,36.6
06:45:50,28.4,36.6
06:46:00,28.5,36.6
06:46:10,28.5,36.7
06:46:20,28.5,36.4
06:46:30,28.5,36.4
06:46:40,28.5,36.7
06:46:50,28.5,36.6
06:47:00,28.5,36.4
06:47:10,28.5,36.4
06:47:20,28.5,36.4
06:47:30,28.5,36.4
06:47:40,28.5,36.4
06:47:50,28.5,36.4
06:48:00,28.5,36.3
06:48:10,28.5,36.5
06:48:20,28.5,36.4
06:48:30,28.4,36.4
06:48:40,28.5,36.4
06:48:50,28.5,36.3
06:49:00,28.5,36.2
06:49:10,28.5,36.2
06:49:20,28.5,36.2
06:49:30,28.5,36.3
06:49:40,28.5,36.2
06:49:50,28.5,36.0
06:50:00,28.5,36.0
06:50:10,28.5,36.1
06:50:20,28.5,36.0
06:50:30,28.5,36.1
06:50:40,28.5,36.0
06:50:50,28.5,36.0
06:51:00,28.5,36.0
06:51:10,28.5,35.9
06:51:20,28.5,36.1
06:51:30,28.5,36.2
06:51:40,28.5,36.2
06:51:50,28.5,36.2
06:52:00,28.5,36.1
06:52:10,28.5,36.1
06:52:20,28.5,36.1
06:52:30,28.5,35.9
06:52:40,28.5,35.8
06:52:50,28.5,35.7
06:53:00,28.5,35.8
06:53:10,28.5,35.8
06:53:20,28.5,35.7
06:53:30,28.5,36.1
06:53:40,28.5,35.8
06:53:50,28.5,35.7
06:54:00,28.5,35.6
06:54:10,28.5,35.5
06:54:20,28.5,35.4
06:54:30,28.5,35.4
06:54:40,28.5,35.4
06:54:50,28.5,35.5
06:55:00,28.5,35.6
06:55:10,28.5,35.5
06:55:20,28.5,35.2
06:55:30,28.5,35.2
06:55:40,28.5,35.4
06:55:50,28.5,35.3
06:56:00,28.5,35.2
06:56:10,28.5,35.1
06:56:20,28.5,35.2
06:56:30,28.5,35.4
06:56:40,28.5,35.6
06:56:50,28.5,35.4
06:57:00,28.5,35.3
06:57:10,28.5,35.3
06:57:20,28.5,35.3
06:57:30,28.5,35.4
06:57:40,28.5,35.2
06:57:50,28.5,34.6
06:58:00,28.5,34.6
06:58:10,28.5,34.7
06:58:20,28.5,34.8
06:58:30,28.5,34.8
06:58:40,28.5,34.8
06:58:50,28.5,34.8
06:59:00,28.5,34.5
06:59:10,28.5,34.4
06:59:20,28.5,34.7
06:59:30,28.5,34.6
06:59:40,28.5,34.4
06:59:50,28.5,34.3
07:00:00,28.5,34.5
07:00:10,28.5,34.3
07:00:20,28.5,34.2
07:00:30,28.5,34.3
07:00:40,28.5,34.3
07:00:50,28.5,34.2
07:01:00,28.5,34.0
07:01:10,28.5,34.1
07:01:20,28.5,34.2
07:01:30,28.5,34.3
07:01:40,28.5,34.3
07:01:50,28.5,34.3
07:02:00,28.5,33.9
07:02:10,28.5,33.8
07:02:20,28.5,33.9
07:02:30,28.5,33.6
07:02:40,28.5,33.5
07:02:50,28.5,33.7
07:03:00,28.5,33.9
07:03:10,28.5,34.2
07:03:20,28.5,34.5
07:03:30,28.5,34.5
07:03:40,28.5,34.3
07:03:50,28.5,34.0
07:04:00,28.5,33.9
07:04:10,28.5,34.0
07:04:20,28.5,33.9
07:04:30,28.5,33.8
07:04:40,28.5,33.8
07:04:50,28.5,33.8
07:05:00,28.5,33.7
07:05:10,28.5,33.8
07:05:20,28.5,33.8
07:05:30,28.5,33.9
07:05:40,28.5,33.9
07:05:50,28.5,34.1
07:06:00,28.5,34.1
07:06:10,28.5,33.8
07:06:20,28.5,33.9
07:06:30,28.5,33.9
07:06:40,28.5,33.9
07:06:50,28.5,33.9
07:07:00,28.5,33.8
07:07:10,28.5,33.8
07:07:20,28.5,33.7
07:07:30,28.5,33.5
07:07:40,28.5,33.5
07:07:50,28.5,33.3
07:08:00,28.5,33.3
07:08:10,28.5,33.4
07:08:20,28.5,33.6
07:08:30,28.5,33.6
07:08:40,28.5,33.6
07:08:50,28.5,33.7
07:09:00,28.5,33.5
07:09:10,28.5,33.5
07:09:20,28.5,33.6
07:09:30,28.5,33.7
07:09:40,28.5,33.9
07:09:50,28.5,33.8
07:10:00,28.5,33.9
07:10:10,28.5,33.7
07:10:20,28.5,33.7
07:10:30,28.5,33.8
07:10:40,28.5,33.6
07:10:50,28.5,33.6
07:11:00,28.5,33.4
07:11:10,28.5,33.3
07:11:20,28.5,33.4
07:11:30,28.5,33.2
07:11:40,28.5,33.1
07:11:50,28.5,33.0
07:12:00,28.5,32.9
07:12:10,28.5,33.0
07:12:20,28.5,33.1
07:12:30,28.5,33.1
07:12:40,28.5,33.2
07:12:50,28.5,33.1
07:13:00,28.5,33.1
07:13:10,28.5,33.1
07:13:20,28.5,33.1
07:13:30,28.5,33.2
07:13:40,28.5,33.3
07:13:50,28.5,33.4
07:14:00,28.5,33.2
07:14:10,28.5,33.2
07:14:20,28.5,33.2
07:14:30,28.5,33.2
07:14:40,28.5,33.2
07:14:50,28.5,33.3
07:15:00,28.5,33.4
07:15:10,28.5,33.3
07:15:20,28.5,33.4
07:15:30,28.5,33.5
07:15:40,28.5,33.5
07:15:50,28.5,33.4
07:16:00,28.5,33.4
07:16:10,28.5,33.3
07:16:20,28.5,33.2
07:16:30,28.5,33.1
07:16:40,28.5,33.0
07:16:50,28.5,32.9
07:17:00,28.5,32.8
07:17:10,28.5,32.8
07:17:20,28.5,32.8
07:17:30,28.5,32.6
07:17:40,28.5,32.7
07:17:50,28.5,32.5
07:18:00,28.5,32.5
07:18:10,28.5,32.3
07:18:20,28.5,32.5
07:18:30,28.5,32.5
07:18:40,28.5,32.8
07:18:50,28.5,32.9
07:19:00,28.5,32.9
07:19:10,28.5,33.0
07:19:20,28.5,33.2
07:19:30,28.5,32.7
07:19:40,28.5,32.5
07:19:50,28.5,32.4
07:20:00,28.5,32.5
07:20:10,28.5,32.7
07:20:20,28.5,32.6
07:20:30,28.5,32.7
07:20:40,28.5,32.8
07:20:50,28.5,32.7
07:21:00,28.5,32.8
07:21:10,28.5,32.6
07:21:20,28.5,32.6
07:21:30,28.5,32.8
07:21:40,28.5,32.7
07:21:50,28.5,32.8
07:22:00,28.5,32.8
07:22:10,28.5,32.7
07:22:20,28.5,33.0
07:22:30,28.5,33.0
07:22:40,28.5,32.9
07:22:50,28.5,32.8
07:23:00,28.5,32.8
07:23:10,28.5,32.8
07:23:20,28.5,32.7
07:23:30,28.6,32.7
07:23:40,28.5,32.7
07:23:50,28.5,32.7
07:24:00,28.5,32.8
07:24:10,28.5,32.7
07:24:20,28.5,32.8
07:24:30,28.5,32.5
07:24:40,28.5,32.4
07:24:50,28.5,32.5
07:25:00,28.5,32.7
07:25:10,28.5,32.6
07:25:20,28.6,32.5
07:25:30,28.5,32.4
07:25:40,28.5,32.5
07:25:50,28.5,32.5
07:26:00,28.5,32.5
07:26:10,28.5,32.5
07:26:20,28.5,32.7
07:26:30,28.5,32.6
07:26:40,28.5,32.5
07:26:50,28.5,32.4
07:27:00,28.5,32.5
07:27:10,28.6,32.7
07:27:20,28.5,32.6
07:27:30,28.5,32.5
07:27:40,28.5,32.6
07:27:50,28.5,32.6
07:28:00,28.5,32.7
07:28:10,28.5,32.9
07:28:20,28.5,32.7
07:28:30,28.5,32.6
07:28:40,28.5,32.5
07:28:50,28.5,32.5
07:29:00,28.5,32.6
07:29:10,28.5,32.5
07:29:20,28.5,32.6
07:29:30,28.5,32.5
07:29:40,28.6,32.7
07:29:50,28.5,32.7
07:30:00,28.5,32.6
07:30:10,28.5,32.6
07:30:20,28.5,32.7
07:30:30,28.5,32.9
07:30:40,28.6,32.7
07:30:50,28.5,32.8
07:31:00,28.5,32.6
07:31:10,28.5,32.7
07:31:20,28.5,32.6
07:31:30,28.5,32.6
07:31:40,28.5,32.6
07:31:50,28.5,32.9
07:32:00,28.5,33.1
07:32:10,28.5,32.9
07:32:20,28.5,32.8
07:32:30,28.5,32.9
07:32:40,28.5,33.0
07:32:50,28.5,32.9
07:33:00,28.5,32.8
07:33:10,28.5,32.8
07:33:20,28.5,32.8
07:33:30,28.5,32.8
07:33:40,28.5,32.7
07:33:50,28.5,32.8
07:34:00,28.5,32.9
07:34:10,28.5,33.0
07:34:20,28.5,32.9
07:34:30,28.5,32.9
07:34:40,28.5,32.7
07:34:50,28.5,32.7
07:35:00,28.5,32.8
07:35:10,28.5,32.8
07:35:20,28.5,32.9
07:35:30,28.6,33.1
07:35:40,28.5,33.5
07:35:50,28.5,33.2
07:36:00,28.5,33.0
07:36:10,28.6,33.1
07:36:20,28.5,33.0
07:36:30,28.5,33.1
07:36:40,28.5,33.1
07:36:50,28.5,32.9
07:37:00,28.5,32.9
07:37:10,28.5,32.9
07:37:20,28.5,33.1
07:37:30,28.5,33.0
07:37:40,28.5,33.1
07:37:50,28.6,33.1
07:38:00,28.5,33.1
07:38:10,28.6,33.1
07:38:20,28.5,33.1
07:38:30,28.6,33.1
07:38:40,28.5,33.0
07:38:50,28.5,32.9
07:39:00,28.6,32.9
07:39:10,28.5,32.9
07:39:20,28.5,33.0
07:39:30,28.5,33.0
07:39:40,28.5,33.1
07:39:50,28.5,33.2
07:40:00,28.5,33.2
07:40:10,28.5,33.2
07:40:20,28.5,33.0
07:40:30,28.5,33.1
07:40:40,28.6,33.0
07:40:50,28.6,33.1
07:41:00,28.5,33.1
07:41:10,28.6,33.1
07:41:20,28.6,33.2
07:41:30,28.5,33.1
07:41:40,28.5,33.1
07:41:50,28.5,33.2
07:42:00,28.5,33.2
07:42:10,28.5,33.3
07:42:20,28.5,33.4
07:42:30,28.5,33.3
07:42:40,28.5,33.2
07:42:50,28.5,33.3
07:43:00,28.5,33.4
07:43:10,28.5,33.3
07:43:20,28.6,33.4
07:43:30,28.5,33.4
07:43:40,28.5,33.3
07:43:50,28.5,33.3
07:44:00,28.5,33.4
07:44:10,28.5,33.5
07:44:20,28.6,33.4
07:44:30,28.6,33.3
07:44:40,28.6,33.2
07:44:50,28.5,33.2
07:45:00,28.5,33.2
07:45:10,28.5,33.2
07:45:20,28.5,33.2
07:45:30,28.5,33.2
07:45:40,28.5,33.3
07:45:50,28.5,33.6
07:46:00,28.5,33.4
07:46:10,28.5,33.3
07:46:20,28.5,33.4
07:46:30,28.5,33.3
07:46:40,28.5,33.4
07:46:50,28.6,33.3
07:47:00,28.5,33.3
07:47:10,28.5,33.3
07:47:20,28.6,33.3
07:47:30,28.5,33.4
07:47:40,28.5,33.3
07:47:50,28.5,33.3
07:48:00,28.5,33.3
07:48:10,28.6,33.3
07:48:20,28.6,33.4
07:48:30,28.5,33.3
07:48:40,28.6,33.3
07:48:50,28.5,33.4
07:49:00,28.6,33.4
07:49:10,28.6,33.2
07:49:20,28.6,33.4
07:49:30,28.6,33.5
07:49:40,28.6,33.7
07:49:50,28.6,33.6
07:50:00,28.5,33.5
07:50:10,28.6,33.6
07:50:20,28.6,33.5
07:50:30,28.6,33.4
07:50:40,28.6,33.4
07:50:50,28.5,33.5
07:51:00,28.6,33.5
07:51:10,28.5,33.3
07:51:20,28.6,33.2
07:51:30,28.5,33.2
07:51:40,28.5,33.2
07:51:50,28.6,33.5
07:52:00,28.6,33.4
07:52:10,28.6,33.4
07:52:20,28.5,33.6
07:52:30,28.6,33.9
07:52:40,28.5,34.0
07:52:50,28.6,33.8
07:53:00,28.5,33.7
07:53:10,28.6,33.5
07:53:20,28.5,33.5
07:53:30,28.5,33.4
07:53:40,28.6,33.5
07:53:50,28.5,33.5
07:54:00,28.5,33.5
07:54:10,28.6,33.5
07:54:20,28.5,33.4
07:54:30,28.5,33.4
07:54:40,28.5,33.3
07:54:50,28.6,33.3
07:55:00,28.5,33.5
07:55:10,28.6,33.9
07:55:20,28.5,33.7
07:55:30,28.5,33.6
07:55:40,28.5,33.4
07:55:50,28.6,33.4
07:56:00,28.6,33.5
07:56:10,28.5,33.4
07:56:20,28.6,33.5
07:56:30,28.6,33.5
07:56:40,28.5,33.4
07:56:50,28.5,33.5
07:57:00,28.6,33.5
07:57:10,28.6,33.4
07:57:20,28.5,33.4
07:57:30,28.6,33.4
07:57:40,28.5,33.4
07:57:51,28.5,33.4
07:58:00,28.6,33.5
07:58:10,28.6,34.0
07:58:20,28.5,33.5
07:58:30,28.6,33.5
07:58:40,28.6,33.5
07:58:50,28.5,33.5
07:59:00,28.6,33.7
07:59:10,28.5,33.7
07:59:20,28.6,33.6
07:59:30,28.6,33.6
07:59:40,28.6,33.5
07:59:50,28.6,33.5
08:00:00,28.6,33.5
08:00:10,28.6,33.6
08:00:20,28.5,33.7
08:00:30,28.5,33.7
08:00:40,28.6,33.6
08:00:50,28.6,33.6
08:01:00,28.6,33.5
08:01:10,28.6,33.5
08:01:20,28.6,33.4
08:01:30,28.6,33.6
08:01:40,28.6,33.5
08:01:50,28.6,33.5
08:02:00,28.6,33.6
08:02:10,28.6,33.6
08:02:20,28.6,33.6
08:02:30,28.6,33.6
08:02:40,28.6,33.8
08:02:50,28.6,33.8
08:03:00,28.6,33.6
08:03:10,28.6,33.4
08:03:20,28.6,33.5
08:03:30,28.6,33.6
08:03:40,28.6,33.6
08:03:50,28.6,33.5
08:04:00,28.6,33.5
08:04:10,28.6,33.7
08:04:20,28.6,33.9
08:04:30,28.6,34.1
08:04:40,28.6,34.1
08:04:50,28.6,33.7
08:05:00,28.6,33.5
08:05:10,28.6,33.5
08:05:20,28.6,33.7
08:05:30,28.6,33.6
08:05:40,28.6,33.6
08:05:50,28.6,33.4
08:06:00,28.6,33.4
08:06:10,28.6,33.5
08:06:20,28.6,33.5
08:06:30,28.6,33.4
08:06:40,28.6,33.4
08:06:50,28.6,33.6
08:07:00,28.6,33.5
08:07:10,28.6,33.5
08:07:20,28.6,33.6
08:07:30,28.6,33.8
08:07:40,28.6,34.1
08:07:50,28.6,34.0
08:08:00,28.6,33.6
08:08:10,28.6,33.7
08:08:20,28.6,33.7
08:08:30,28.6,33.8
08:08:40,28.6,34.0
08:08:50,28.6,33.8
08:09:00,28.6,33.5
08:09:10,28.6,33.5
08:09:20,28.6,33.6
08:09:30,28.6,33.5
08:09:40,28.6,33.6
08:09:50,28.6,33.7
08:10:00,28.6,33.5
08:10:10,28.6,33.4
08:10:20,28.6,33.3
08:10:30,28.6,33.4
08:10:40,28.6,33.5
08:10:50,28.6,33.8
08:11:00,28.6,33.6
08:11:10,28.6,33.6
08:11:20,28.6,33.6
08:11:30,28.6,33.5
08:11:40,28.6,33.7
08:11:50,28.6,33.9
08:12:00,28.6,33.9
08:12:10,28.6,33.9
08:12:20,28.6,33.7
08:12:30,28.6,33.5
08:12:40,28.6,33.5
08:12:50,28.6,33.4
08:13:00,28.6,33.6
08:13:10,28.6,33.7
08:13:20,28.6,33.8
08:13:30,28.6,33.9
08:13:40,28.6,33.7
08:13:50,28.6,33.4
08:14:00,28.6,33.6
08:14:10,28.6,33.6
08:14:20,28.6,33.6
08:14:30,28.6,33.7
08:14:40,28.6,33.9
08:14:50,28.6,33.9
08:15:00,28.6,33.8
08:15:10,28.6,34.2
08:15:20,28.6,33.8
08:15:30,28.6,33.5
08:15:40,28.6,33.8
08:15:50,28.6,33.9
08:16:00,28.6,33.8
08:16:10,28.6,33.8
08:16:20,28.6,33.7
08:16:30,28.6,33.6
08:16:40,28.6,33.6
08:16:50,28.6,33.6
08:17:00,28.6,33.5
08:17:10,28.6,33.6
08:17:20,28.6,33.5
08:17:30,28.6,33.6
08:17:40,28.6,33.5
08:17:50,28.6,33.7
08:18:00,28.6,33.7
08:18:10,28.6,33.9
08:18:20,28.6,34.0
08:18:30,28.6,34.1
08:18:40,28.6,34.0
08:18:50,28.6,33.7
08:19:00,28.6,33.6
08:19:10,28.6,33.7
08:19:20,28.6,33.8
08:19:30,28.6,33.8
08:19:40,28.6,34.0
08:19:50,28.6,33.7
08:20:00,28.6,33.5
08:20:10,28.6,33.6
08:20:20,28.6,33.6
