time,temperature,humidity
17:25:30,28.60,22.00
17:25:39,28.60,21.90
17:25:49,28.60,21.90
17:25:59,28.60,22.00
17:26:09,28.60,22.00
17:26:19,28.60,22.10
17:26:30,28.60,22.20
17:26:43,28.60,22.20
17:26:49,28.60,22.30
17:26:59,28.60,22.40
17:27:10,28.60,22.40
17:27:19,28.60,22.40
17:27:32,28.60,22.50
17:27:40,28.60,22.60
17:27:49,28.60,22.60
17:27:59,28.60,22.70
17:28:10,28.60,22.70
17:28:23,28.60,22.60
17:28:30,28.60,22.50
17:28:39,28.60,22.50
17:28:49,28.60,22.50
17:29:00,28.60,22.50
17:29:12,28.60,22.50
17:29:19,28.60,22.50
17:29:30,28.60,22.20
17:29:40,28.60,21.80
17:29:54,28.60,22.30
17:30:01,28.60,22.50
17:30:12,28.60,22.80
17:30:25,28.60,22.60
17:30:35,28.60,22.70
17:30:42,28.60,22.80
17:30:52,28.60,22.90
17:31:02,28.60,23.00
17:31:13,28.50,22.70
17:31:23,28.50,22.00
17:31:33,28.60,21.80
17:31:42,28.60,21.90
17:31:52,28.60,22.00
17:32:04,28.60,22.00
17:32:13,28.60,22.10
17:32:25,28.60,22.20
17:32:32,28.60,22.20
17:32:42,28.60,22.30
17:32:51,28.60,22.40
17:33:05,28.60,22.10
17:33:13,28.60,22.20
17:33:25,28.60,22.30
17:33:32,28.60,22.10
17:33:42,28.60,22.10
17:33:51,28.60,22.20
17:34:02,28.60,22.20
17:34:15,28.60,21.80
17:34:23,28.60,21.40
17:34:32,28.60,21.20
17:34:42,28.60,21.00
17:34:55,28.60,21.10
17:35:05,28.50,21.30
17:35:14,28.60,21.50
17:35:25,28.60,21.80
17:35:34,28.60,21.80
17:35:48,28.60,21.50
17:35:54,28.60,21.50
17:36:07,28.60,21.50
17:36:14,28.60,21.40
17:36:25,28.60,21.40
17:36:34,28.60,21.50
17:36:45,28.60,21.40
17:36:58,28.60,21.00
17:37:05,28.60,21.00
17:37:15,28.60,20.80
17:37:25,28.60,20.80
17:37:35,28.60,20.80
17:37:44,28.60,20.60
17:37:54,28.60,20.50
17:38:05,28.60,20.60
17:38:15,28.60,20.70
17:38:24,28.60,20.70
17:38:35,28.60,20.60
17:38:45,28.60,20.70
17:38:55,28.70,20.90
17:39:07,28.70,21.00
17:39:14,28.70,21.20
17:39:25,28.70,21.20
17:39:35,28.70,21.20
17:39:44,28.70,21.30
17:39:55,28.70,21.30
17:40:05,28.60,21.40
17:40:18,28.70,21.60
17:40:26,28.70,21.60
17:40:36,28.70,21.50
17:40:46,28.60,21.50
17:40:55,28.60,21.50
17:41:05,28.60,21.40
17:41:16,28.60,21.50
17:41:25,28.70,21.40
17:41:36,28.60,21.50
17:41:46,28.70,21.30
17:41:56,28.70,21.40
17:42:05,28.60,21.30
17:42:16,28.70,21.30
17:42:26,28.70,21.40
17:42:35,28.60,21.30
17:42:45,28.70,21.10
17:42:56,28.70,21.20
17:43:06,28.70,21.40
17:43:18,28.70,21.40
17:43:25,28.70,21.40
17:43:35,28.70,21.30
17:43:49,28.60,21.50
17:43:55,28.70,21.60
17:44:05,28.70,21.60
17:44:15,28.70,21.70
17:44:29,28.70,21.70
17:44:38,28.70,21.90
17:44:49,28.60,21.90
17:45:02,28.70,22.00
17:45:12,28.70,22.10
17:45:22,28.70,22.10
17:45:32,28.60,22.30
17:45:41,28.60,22.50
17:45:52,28.70,22.50
17:46:02,28.60,22.30
17:46:11,28.60,22.10
17:46:21,28.60,22.00
17:46:31,28.60,22.00
17:46:42,28.60,22.10
17:46:51,28.60,22.30
17:47:01,28.60,22.30
17:47:14,28.60,22.30
17:47:24,28.60,22.40
17:47:32,28.60,22.40
17:47:42,28.60,22.30
17:47:54,28.60,22.40
17:48:03,28.60,22.40
17:48:11,28.60,22.60
17:48:25,28.60,22.70
17:48:31,28.70,22.70
17:48:41,28.60,22.70
17:48:52,28.60,22.80
17:49:01,28.70,22.90
17:49:11,28.70,23.00
17:49:21,28.60,23.00
17:49:32,28.60,23.10
17:49:42,28.60,23.10
17:49:51,28.60,23.10
17:50:12,28.60,23.00
17:50:21,28.60,23.10
17:50:32,28.60,22.70
17:50:42,28.60,22.60
17:50:53,28.60,22.60
17:51:02,28.60,22.70
17:51:12,28.60,22.90
17:51:22,28.60,22.90
17:51:32,28.60,23.00
17:51:42,28.60,23.00
17:51:52,28.60,23.10
17:52:02,28.70,23.10
17:52:12,28.60,23.20
17:52:22,28.60,23.30
17:52:32,28.60,23.40
17:52:43,28.60,23.40
17:52:52,28.60,23.50
17:53:05,28.60,23.60
17:53:13,28.60,23.70
17:53:22,28.60,23.70
17:53:33,28.60,23.70
17:53:42,28.70,23.70
17:53:52,28.60,23.80
17:54:02,28.60,23.80
17:54:13,28.70,23.80
17:54:22,28.70,23.80
17:54:32,28.60,23.80
17:54:45,28.60,23.70
17:54:52,28.70,23.70
17:55:05,28.70,23.50
17:55:16,28.70,23.60
17:55:23,28.60,23.70
17:55:33,28.60,24.00
17:55:46,28.70,24.10
17:55:52,28.60,24.10
17:56:06,28.60,24.20
17:56:12,28.60,24.20
17:56:22,28.60,24.20
17:56:33,28.60,24.00
17:56:43,28.70,24.10
17:56:52,28.60,24.20
17:57:03,28.60,24.20
17:57:16,28.70,24.30
17:57:22,28.60,24.40
17:57:33,28.60,24.50
17:57:43,28.60,23.90
17:57:52,28.60,23.60
17:58:03,28.60,23.50
17:58:12,28.60,23.70
17:58:23,28.60,24.00
17:58:33,28.60,24.30
17:58:43,28.60,24.50
17:58:53,28.60,24.70
17:59:02,28.60,24.70
17:59:13,28.70,24.90
17:59:22,28.70,25.00
17:59:32,28.60,25.10
17:59:42,28.70,25.10
17:59:53,28.70,25.30
18:00:04,28.70,25.30
18:00:14,28.70,25.30
18:00:24,28.70,25.50
18:00:34,28.70,25.70
18:00:47,28.60,25.80
18:00:54,28.70,25.70
18:01:05,28.70,25.80
18:01:18,28.60,25.80
18:01:24,28.70,25.50
18:01:35,28.70,25.30
18:01:45,28.70,25.50
18:01:54,28.70,25.70
18:02:05,28.70,25.90
18:02:14,28.70,26.00
18:02:24,28.70,25.70
18:02:35,28.70,25.50
18:02:45,28.70,25.60
18:02:55,28.70,25.70
18:03:04,28.70,26.00
18:03:15,28.70,26.20
18:03:24,28.70,26.20
18:03:34,28.70,26.10
18:03:44,28.70,25.90
18:03:54,28.70,25.70
18:04:05,28.70,25.40
18:04:18,28.70,25.00
18:04:24,28.70,24.70
18:04:34,28.70,24.10
18:04:48,28.70,23.20
18:04:54,28.70,22.90
18:05:05,28.70,22.10
18:05:16,28.70,21.90
18:05:26,28.70,21.30
18:05:36,28.70,21.20
18:05:45,28.70,20.80
18:05:56,28.70,20.80
18:06:06,28.70,20.70
18:06:15,28.70,20.50
18:06:25,28.70,20.30
18:06:35,28.70,20.30
18:06:45,28.70,20.40
18:06:58,28.70,19.50
18:07:08,28.70,19.10
18:07:16,28.70,19.10
18:07:25,28.70,19.00
18:07:35,28.80,19.00
18:07:45,28.80,19.20
18:07:55,28.70,19.10
18:08:09,28.70,19.10
18:08:17,28.70,19.10
18:08:25,28.70,19.30
18:08:35,28.70,19.20
18:08:46,28.70,19.20
18:08:55,28.80,19.50
18:09:05,28.80,19.50
18:09:16,28.80,19.60
18:09:26,28.80,19.60
18:09:36,28.80,19.60
18:09:45,28.80,19.70
18:09:55,28.80,19.80
18:10:06,28.80,19.80
18:10:16,28.80,19.60
18:10:26,28.80,19.70
18:10:37,28.80,19.60
18:10:47,28.80,19.40
18:10:59,28.80,19.50
18:11:10,28.80,19.50
18:11:17,28.80,19.60
18:11:30,28.80,19.50
18:11:37,28.80,19.60
18:11:47,28.80,19.60
18:11:57,28.80,19.70
18:12:09,28.80,20.40
18:12:17,28.80,20.70
18:12:27,28.80,21.40
18:12:36,28.80,21.80
18:12:46,28.80,21.80
18:12:56,28.80,21.80
18:13:06,28.80,21.80
18:13:17,28.80,22.00
18:13:26,28.80,22.90
18:13:37,28.80,23.20
18:13:47,28.80,23.50
18:13:56,28.80,23.60
18:14:06,28.80,23.90
18:14:17,28.80,24.20
18:14:26,28.80,24.30
18:14:36,28.80,24.40
18:14:46,28.80,24.40
18:14:57,28.80,24.50
18:15:08,28.80,24.60
18:15:18,28.80,24.70
18:15:28,28.90,24.80
18:15:38,28.90,24.80
18:15:49,28.90,24.20
18:15:58,28.90,24.30
18:16:08,28.90,24.70
18:16:19,28.80,25.10
18:16:29,28.90,25.20
18:16:39,28.90,25.20
18:16:49,28.90,25.40
18:16:58,28.90,25.50
18:17:08,28.80,25.40
18:17:19,28.80,25.40
18:17:28,28.90,25.50
18:17:42,28.90,25.50
18:17:48,28.90,25.60
18:17:58,28.90,24.90
18:18:08,28.90,23.90
18:18:18,28.90,24.70
18:18:31,28.90,25.30
18:18:39,28.90,25.50
18:18:52,28.90,25.70
18:18:58,28.90,25.70
18:19:09,28.80,25.70
18:19:25,28.90,26.00
18:19:28,28.90,26.10
18:19:38,28.80,26.30
18:19:49,28.90,26.40
18:19:59,28.90,26.30
18:20:18,28.80,26.20
18:20:31,28.90,26.20
18:20:37,28.90,26.20
18:20:48,28.80,26.20
18:20:57,28.90,26.40
18:21:08,28.90,26.40
18:21:18,28.90,26.50
18:21:27,28.90,26.60
18:21:37,28.90,26.60
18:21:48,28.80,26.70
18:21:57,28.80,26.80
18:22:08,28.90,26.90
18:22:21,28.90,26.90
18:22:28,28.90,26.90
18:22:38,28.90,27.20
18:22:48,28.90,27.20
18:22:57,28.90,27.20
18:23:08,28.90,27.30
18:23:18,28.90,26.50
18:23:27,28.80,25.90
18:23:38,28.80,26.70
18:23:48,28.90,27.30
18:23:58,28.90,27.40
18:24:08,28.90,27.40
18:24:21,28.90,27.40
18:24:29,28.90,27.40
18:24:38,28.90,27.50
18:24:48,28.90,27.50
18:24:58,28.90,27.40
18:25:08,28.90,26.70
18:25:28,28.90,27.20
18:25:42,28.90,27.50
18:25:49,28.90,27.70
18:25:58,28.80,27.90
18:26:08,28.90,27.90
18:26:18,28.90,28.00
18:26:31,28.90,27.90
18:26:39,28.90,27.90
18:26:48,28.80,27.90
18:26:58,28.80,27.90
18:27:09,28.90,28.10
18:27:18,28.90,28.00
18:27:28,28.90,28.00
18:27:39,28.80,28.10
18:27:49,28.80,28.30
18:27:58,28.90,28.30
18:28:09,28.90,28.30
18:28:19,28.90,28.20
18:28:29,28.80,28.10
18:28:38,28.90,27.90
18:28:48,28.80,27.80
18:28:59,28.80,28.20
18:29:12,28.80,28.40
18:29:18,28.80,27.40
18:29:29,28.80,26.50
18:29:38,28.80,26.10
18:29:49,28.80,27.00
18:29:58,28.80,28.00
18:30:09,28.80,28.40
18:30:23,28.80,28.60
18:30:32,28.90,28.50
18:30:42,28.90,28.60
18:30:52,28.90,28.70
18:31:03,28.90,28.70
18:31:13,28.90,29.00
18:31:26,28.90,29.00
18:31:33,28.90,28.90
18:31:43,28.90,28.80
18:31:53,28.90,27.80
18:32:03,28.90,27.80
18:32:13,28.90,28.40
18:32:23,28.90,28.60
18:32:36,28.90,28.70
18:32:42,28.90,28.90
18:32:52,28.90,28.90
18:33:03,28.90,29.20
18:33:13,28.90,29.20
18:33:22,28.90,29.20
18:33:36,28.90,29.20
18:33:42,28.90,29.20
18:33:52,28.90,29.20
18:34:03,28.90,29.20
18:34:12,28.90,29.20
18:34:22,28.90,29.30
18:34:36,28.90,29.50
18:34:43,28.90,28.30
18:34:53,28.90,27.10
18:35:02,28.90,27.40
18:35:12,28.90,28.40
18:35:24,28.90,27.90
18:35:35,28.90,27.60
18:35:44,28.90,29.00
18:35:54,28.90,29.60
18:36:05,28.90,29.80
18:36:15,28.90,30.00
18:36:25,28.90,30.10
18:36:34,28.90,29.70
18:36:48,28.90,28.30
18:36:54,28.90,27.80
18:37:04,28.90,27.70
18:37:14,28.90,28.60
18:37:28,28.90,29.60
18:37:34,28.90,29.90
18:37:45,28.90,30.30
18:37:55,28.90,30.20
18:38:04,28.90,29.30
18:38:14,28.90,28.70
18:38:24,28.90,28.50
18:38:35,28.90,26.60
18:38:45,28.90,26.10
18:38:55,28.90,26.10
18:39:04,28.90,25.80
18:39:14,28.90,25.60
18:39:24,28.90,25.70
18:39:35,28.90,25.70
18:39:45,28.90,25.70
18:39:54,28.90,25.60
18:40:05,28.90,26.30
18:40:14,28.90,27.00
18:40:54,28.90,27.80
18:41:04,28.90,28.10
18:41:16,28.90,28.10
18:41:23,28.90,28.20
18:41:36,28.90,28.20
18:41:44,28.90,28.20
18:41:54,28.90,28.20
18:42:03,28.90,27.50
18:42:14,28.90,27.30
18:42:23,28.90,27.00
18:42:34,28.90,27.00
18:42:43,28.90,27.60
18:42:54,28.90,27.60
18:43:03,28.90,26.80
18:43:13,28.90,26.90
18:43:23,28.90,27.00
18:43:33,28.90,27.60
18:43:43,28.90,27.90
18:43:54,28.90,27.40
18:44:03,28.90,27.10
18:44:13,28.90,27.20
18:44:23,28.90,27.70
18:44:36,28.90,28.10
18:44:43,28.90,28.20
18:44:53,28.90,28.10
18:45:06,28.90,28.00
18:45:14,28.90,28.00
18:45:23,28.90,28.10
18:45:39,28.90,28.20
18:45:46,28.90,28.30
18:45:56,28.90,28.30
18:46:06,28.90,28.30
18:46:17,28.90,28.20
18:46:26,28.90,28.10
18:46:40,28.90,28.10
18:46:46,28.90,28.10
18:46:57,28.90,28.20
18:47:06,28.90,27.60
18:47:20,28.90,26.00
18:47:26,28.90,25.90
18:47:36,28.90,26.20
18:47:47,28.90,26.80
18:48:00,28.90,27.70
18:48:06,28.90,27.70
18:48:17,28.90,27.80
18:48:26,28.90,27.30
18:48:37,28.90,27.40
18:48:46,28.90,27.80
18:48:56,28.90,28.00
18:49:07,28.90,28.10
18:49:17,28.90,27.90
18:49:26,28.90,28.00
18:49:36,28.90,28.00
18:49:48,28.90,28.10
18:49:56,28.90,28.00
18:50:07,28.90,27.60
18:50:19,28.90,27.50
18:50:26,28.90,27.60
18:50:38,28.90,27.80
18:50:47,28.90,28.00
18:50:57,28.90,27.90
18:51:08,28.90,27.70
18:51:18,28.90,27.70
18:51:28,28.90,27.90
18:51:37,28.90,27.90
18:51:48,28.90,27.80
18:52:01,28.90,27.70
18:52:08,28.90,27.70
18:52:18,28.90,27.70
18:52:27,28.90,27.70
18:52:38,28.90,27.30
18:52:47,28.90,27.10
18:52:57,28.90,27.00
18:53:11,28.90,27.30
18:53:18,28.90,27.30
18:53:27,28.90,27.20
18:53:40,28.90,27.10
18:53:47,28.90,27.00
18:54:00,28.90,26.00
18:54:08,28.90,25.00
18:54:17,28.90,24.90
18:54:28,28.90,25.10
18:54:40,28.90,26.20
18:54:50,28.90,26.70
18:54:57,28.90,26.80
18:55:08,28.90,26.90
18:55:17,28.90,27.00
18:55:28,28.90,27.30
18:55:39,28.90,27.30
18:55:53,28.90,27.30
18:55:59,28.90,27.30
18:56:10,28.90,27.40
18:56:20,28.90,27.40
18:56:29,28.90,27.50
18:56:40,28.90,27.50
18:56:49,28.90,27.60
18:57:00,28.90,27.60
18:57:09,28.90,27.60
18:57:20,28.90,27.60
18:57:29,28.90,27.60
18:57:40,28.90,27.50
18:57:49,28.90,27.00
18:57:59,28.90,27.20
18:58:09,28.90,27.50
18:58:19,28.90,27.50
18:58:30,28.90,27.30
18:58:39,28.90,26.90
18:58:53,28.90,26.70
18:59:00,28.90,26.70
18:59:10,28.90,26.50
18:59:23,28.90,26.30
18:59:29,28.90,26.10
18:59:39,28.90,25.40
18:59:50,28.90,25.90
19:00:00,28.90,26.70
19:00:14,28.90,27.30
19:00:19,28.90,27.20
19:00:30,28.90,27.10
