time,temperature,humidity
06:06:49,28.1,37.4
06:06:59,28.1,37.4
06:07:09,28.1,37.1
06:07:19,28.1,36.8
06:07:29,28.1,37.1
06:07:39,28.1,37.3
06:07:49,28.1,37.1
06:07:59,28.1,37.2
06:08:09,28.1,37.5
06:08:19,28.1,36.9
06:08:29,28.1,36.7
06:08:39,28.1,36.4
06:08:49,28.1,36.7
06:08:59,28.1,36.5
06:09:09,28.1,35.2
06:09:19,28.1,35.1
06:09:29,28.1,35.3
06:09:39,28.1,35.5
06:09:49,28.1,35.8
06:09:59,28.1,36.1
06:10:09,28.1,36.0
06:10:19,28.1,36.3
06:10:29,28.1,36.2
06:10:39,28.1,36.3
06:10:49,28.1,36.3
06:10:59,28.1,36.5
06:11:09,28.1,36.6
06:11:19,28.1,36.6
06:11:29,28.1,36.8
06:11:39,28.1,36.8
06:11:49,28.1,36.7
06:11:59,28.1,36.7
06:12:09,28.1,36.8
06:12:19,28.1,36.8
06:12:29,28.1,36.6
06:12:39,28.1,36.8
06:12:49,28.1,36.8
06:12:59,28.1,36.4
06:13:09,28.1,36.8
06:13:19,28.1,36.1
06:13:29,28.1,35.9
06:13:39,28.1,36.4
06:13:49,28.1,36.4
06:13:59,28.1,36.0
06:14:09,28.1,35.7
06:14:19,28.1,35.3
06:14:29,28.1,35.1
06:14:39,28.1,35.3
06:14:49,28.1,34.9
06:14:59,28.1,34.9
06:15:09,28.1,34.3
06:15:19,28.1,34.1
06:15:29,28.1,34.1
06:15:39,28.1,34.1
06:15:49,28.1,34.2
06:15:59,28.1,34.2
06:16:09,28.1,33.9
06:16:19,28.1,34.0
06:16:29,28.1,34.2
06:16:39,28.1,34.3
06:16:49,28.1,33.7
06:16:59,28.0,32.7
06:17:09,28.0,32.2
06:17:19,28.0,32.1
06:17:29,28.1,32.1
06:17:39,28.1,32.4
06:17:49,28.1,32.8
06:17:59,28.1,33.0
06:18:09,28.0,33.0
06:18:19,28.1,32.8
06:18:29,28.1,32.9
06:18:39,28.1,33.3
06:18:49,28.1,33.7
06:18:59,28.1,33.9
06:19:09,28.1,34.2
06:19:19,28.1,34.2
06:19:29,28.1,34.2
06:19:39,28.1,33.9
06:19:49,28.1,33.2
06:19:59,28.1,33.5
06:20:09,28.1,33.8
06:20:19,28.1,34.0
06:20:29,28.1,34.1
06:20:39,28.1,33.8
06:20:49,28.1,33.8
06:20:59,28.1,33.8
06:21:09,28.1,33.7
06:21:19,28.1,33.9
06:21:29,28.1,34.1
06:21:39,28.1,34.0
06:21:49,28.1,33.9
06:21:59,28.1,34.0
06:22:09,28.1,34.4
06:22:19,28.1,34.5
06:22:29,28.1,34.6
06:22:39,28.1,34.6
06:22:49,28.1,34.7
06:22:59,28.1,34.9
06:23:09,28.1,35.0
06:23:19,28.1,34.7
06:23:29,28.1,35.0
06:23:39,28.1,35.1
06:23:49,28.1,35.1
06:23:59,28.1,34.7
06:24:09,28.1,34.8
06:24:19,28.1,35.1
06:24:29,28.1,34.8
06:24:39,28.1,34.4
06:24:49,28.1,34.7
06:24:59,28.1,34.9
06:25:09,28.1,35.1
06:25:19,28.1,35.2
06:25:29,28.1,35.1
06:25:39,28.1,35.2
06:25:49,28.1,35.3
06:25:59,28.1,35.4
06:26:09,28.1,35.5
06:26:19,28.1,35.5
06:26:29,28.1,35.5
06:26:39,28.1,35.6
06:26:49,28.1,35.7
06:26:59,28.1,35.7
06:27:09,28.1,35.5
06:27:19,28.1,35.5
06:27:29,28.1,35.5
06:27:39,28.1,35.2
06:27:49,28.1,35.4
06:27:59,28.1,35.3
06:28:09,28.1,35.5
06:28:19,28.1,35.3
06:28:29,28.1,35.3
06:28:39,28.1,35.3
06:28:49,28.1,35.4
06:28:59,28.1,35.0
06:29:09,28.1,34.6
06:29:19,28.1,34.3
06:29:29,28.1,34.2
06:29:39,28.1,34.5
06:29:49,28.1,34.7
06:29:59,28.1,34.6
06:30:09,28.1,34.8
06:30:19,28.1,34.8
06:30:29,28.1,35.0
06:30:39,28.1,35.2
06:30:49,28.1,35.3
06:30:59,28.1,35.3
06:31:09,28.1,35.3
06:31:19,28.1,35.3
06:31:29,28.1,35.5
06:31:39,28.1,35.5
06:31:49,28.1,35.4
06:31:59,28.1,35.4
06:32:09,28.1,35.3
06:32:19,28.1,35.2
06:32:29,28.1,35.3
06:32:39,28.1,35.4
06:32:49,28.1,35.5
06:32:59,28.1,35.7
06:33:09,28.1,35.7
06:33:19,28.1,35.8
06:33:29,28.1,35.7
06:33:39,28.1,35.8
06:33:49,28.1,35.7
06:33:59,28.1,35.6
06:34:09,28.1,35.7
06:34:19,28.1,35.6
06:34:29,28.1,35.6
06:34:39,28.1,35.6
06:34:49,28.1,35.7
06:34:59,28.1,35.9
06:35:09,28.1,36.0
06:35:19,28.1,35.8
06:35:29,28.1,35.8
06:35:39,28.1,35.9
06:35:49,28.1,36.0
06:35:59,28.1,35.9
06:36:09,28.1,35.7
06:36:19,28.1,35.7
06:36:29,28.1,35.7
06:36:39,28.1,35.7
06:36:49,28.1,35.7
06:36:59,28.1,35.7
06:37:09,28.1,35.7
06:37:19,28.1,35.7
06:37:29,28.1,35.8
06:37:39,28.1,35.8
06:37:49,28.1,35.8
06:37:59,28.1,35.7
06:38:09,28.1,35.7
06:38:19,28.1,35.8
06:38:29,28.1,35.8
06:38:39,28.1,35.8
06:38:49,28.1,36.1
06:38:59,28.1,36.1
06:39:09,28.1,36.2
06:39:19,28.1,36.1
06:39:29,28.1,36.1
06:39:39,28.1,36.1
06:39:49,28.1,35.9
06:39:59,28.1,35.7
06:40:09,28.1,35.5
06:40:19,28.1,35.5
06:40:29,28.1,35.5
06:40:39,28.1,35.7
06:40:49,28.1,35.9
06:40:59,28.1,35.8
06:41:09,28.1,35.9
06:41:19,28.1,36.1
06:41:29,28.1,36.2
06:41:39,28.1,36.1
06:41:49,28.1,35.9
06:41:59,28.1,35.9
06:42:09,28.1,36.1
06:42:19,28.1,36.0
06:42:29,28.1,35.9
06:42:39,28.1,35.9
06:42:49,28.1,35.9
06:42:59,28.1,36.0
06:43:09,28.1,36.0
06:43:19,28.1,36.0
06:43:29,28.1,36.0
06:43:39,28.1,35.9
06:43:49,28.1,36.0
06:43:59,28.1,35.9
06:44:09,28.1,35.9
06:44:19,28.1,35.9
06:44:29,28.1,35.9
06:44:39,28.1,35.9
06:44:49,28.1,36.0
06:44:59,28.1,36.0
06:45:09,28.1,35.9
06:45:19,28.1,36.0
06:45:29,28.1,36.0
06:45:39,28.1,35.9
06:45:49,28.1,35.8
06:45:59,28.1,35.7
06:46:09,28.1,35.8
06:46:19,28.1,35.9
06:46:29,28.1,35.9
06:46:39,28.1,36.0
06:46:49,28.1,35.9
06:46:59,28.1,36.0
06:47:09,28.1,35.9
06:47:19,28.1,35.9
06:47:29,28.1,36.0
06:47:39,28.1,35.9
06:47:49,28.1,35.6
06:47:59,28.1,35.7
06:48:09,28.1,35.8
06:48:19,28.1,35.8
06:48:29,28.1,35.8
06:48:39,28.1,35.7
06:48:49,28.1,35.7
06:48:59,28.1,35.7
06:49:09,28.1,35.7
06:49:19,28.1,35.8
06:49:29,28.1,35.9
06:49:39,28.2,35.8
06:49:49,28.1,35.9
06:49:59,28.1,35.9
06:50:09,28.1,35.8
06:50:19,28.1,35.8
06:50:29,28.1,35.8
06:50:39,28.1,35.9
06:50:49,28.2,36.1
06:50:59,28.1,35.9
06:51:09,28.1,35.8
06:51:19,28.1,36.0
06:51:29,28.1,36.0
06:51:39,28.1,35.9
06:51:49,28.2,36.0
06:51:59,28.1,36.0
06:52:09,28.1,36.1
06:52:19,28.1,36.1
06:52:29,28.1,36.0
06:52:39,28.1,36.0
06:52:49,28.1,35.8
06:52:59,28.1,35.7
06:53:09,28.1,35.7
06:53:19,28.1,35.8
06:53:29,28.1,35.9
06:53:39,28.1,36.0
06:53:49,28.1,36.0
06:53:59,28.1,36.0
06:54:09,28.2,35.9
06:54:19,28.1,35.9
06:54:29,28.2,35.9
06:54:39,28.1,36.0
06:54:49,28.1,35.8
06:54:59,28.1,35.7
06:55:09,28.1,35.7
06:55:19,28.1,35.5
06:55:29,28.1,35.5
06:55:39,28.1,35.4
06:55:49,28.2,35.4
06:55:59,28.1,35.3
06:56:09,28.2,35.2
06:56:19,28.1,35.2
06:56:29,28.2,35.4
06:56:39,28.1,35.3
06:56:49,28.2,35.2
06:56:59,28.2,35.4
06:57:09,28.2,35.5
06:57:19,28.2,35.1
06:57:29,28.2,34.9
06:57:39,28.2,35.0
06:57:49,28.1,35.0
06:57:59,28.2,34.9
06:58:09,28.2,35.2
06:58:19,28.2,35.3
06:58:29,28.2,34.9
06:58:39,28.2,34.9
06:58:49,28.1,34.7
06:58:59,28.1,34.6
06:59:09,28.2,34.8
06:59:19,28.1,34.9
06:59:29,28.2,34.8
06:59:39,28.2,34.8
06:59:49,28.2,34.7
06:59:59,28.1,34.8
07:00:09,28.2,34.7
07:00:19,28.2,34.7
07:00:29,28.2,34.5
07:00:39,28.2,34.4
07:00:49,28.2,34.5
07:00:59,28.1,34.4
07:01:09,28.2,34.4
07:01:19,28.2,34.4
07:01:29,28.2,34.4
07:01:39,28.2,34.5
07:01:49,28.2,34.4
07:01:59,28.2,34.3
07:02:09,28.2,34.3
07:02:19,28.1,34.4
07:02:29,28.2,34.4
07:02:39,28.2,34.2
07:02:49,28.1,34.2
07:02:59,28.1,34.0
07:03:09,28.2,34.0
07:03:19,28.2,34.1
07:03:29,28.2,34.2
07:03:39,28.2,34.4
07:03:49,28.2,34.4
07:03:59,28.2,34.2
07:04:09,28.2,34.2
07:04:19,28.2,34.3
07:04:29,28.2,34.4
07:04:39,28.2,34.0
07:04:49,28.2,33.8
07:04:59,28.2,33.8
07:05:09,28.2,33.8
07:05:19,28.2,33.8
07:05:29,28.2,33.7
07:05:39,28.2,33.8
07:05:49,28.2,33.9
07:05:59,28.2,34.0
07:06:09,28.2,34.0
07:06:19,28.2,34.1
07:06:29,28.2,34.2
07:06:39,28.2,34.1
07:06:49,28.2,34.1
07:06:59,28.2,34.2
07:07:09,28.2,34.0
07:07:19,28.2,33.9
07:07:29,28.2,33.8
07:07:39,28.2,33.8
07:07:49,28.2,33.8
07:07:59,28.2,33.7
07:08:09,28.2,33.7
07:08:19,28.2,33.6
07:08:29,28.2,33.7
07:08:39,28.2,33.6
07:08:49,28.2,33.7
07:08:59,28.2,33.9
07:09:09,28.2,33.7
07:09:19,28.2,33.8
07:09:29,28.2,33.7
07:09:39,28.2,33.6
07:09:49,28.2,33.3
07:09:59,28.2,33.3
07:10:09,28.2,33.4
07:10:19,28.2,33.4
07:10:29,28.2,33.3
07:10:40,28.2,33.3
07:10:49,28.2,33.2
07:10:59,28.2,33.2
07:11:09,28.2,33.3
07:11:19,28.2,33.3
07:11:29,28.2,33.3
07:11:39,28.2,33.4
07:11:49,28.2,33.7
07:11:59,28.2,33.2
07:12:09,28.2,33.2
07:12:19,28.2,33.4
07:12:29,28.2,33.6
07:12:39,28.2,33.7
07:12:49,28.2,33.7
07:12:59,28.2,33.6
07:13:09,28.2,33.6
07:13:19,28.2,33.7
07:13:29,28.2,34.2
07:13:39,28.2,34.5
07:13:49,28.2,34.7
07:13:59,28.2,34.7
07:14:09,28.2,34.7
07:14:19,28.2,34.7
07:14:29,28.2,34.6
07:14:39,28.2,34.7
07:14:49,28.2,34.8
07:14:59,28.2,34.8
07:15:09,28.2,34.8
07:15:19,28.2,34.7
07:15:29,28.2,34.8
07:15:39,28.2,34.9
07:15:49,28.2,34.8
07:15:59,28.2,34.7
07:16:09,28.2,34.8
07:16:19,28.2,34.8
07:16:29,28.2,34.8
07:16:39,28.2,34.7
07:16:49,28.2,34.5
07:16:59,28.2,34.6
07:17:09,28.2,34.7
07:17:19,28.2,34.9
07:17:29,28.2,35.0
07:17:39,28.2,34.9
07:17:49,28.2,34.9
07:17:59,28.2,34.8
07:18:09,28.2,34.8
07:18:19,28.2,34.7
07:18:29,28.2,34.7
07:18:39,28.2,34.7
07:18:49,28.2,34.6
07:18:59,28.2,34.6
07:19:09,28.2,34.6
07:19:19,28.2,34.4
07:19:29,28.2,34.4
07:19:39,28.2,34.3
07:19:49,28.2,34.3
07:19:59,28.2,34.0
07:20:09,28.2,34.1
07:20:19,28.2,34.2
07:20:29,28.2,34.2
07:20:39,28.2,34.4
07:20:49,28.2,34.4
07:20:59,28.2,34.7
07:21:09,28.2,34.6
07:21:19,28.2,34.4
07:21:29,28.2,34.5
07:21:39,28.2,34.3
07:21:49,28.2,34.5
07:21:59,28.2,34.7
07:22:09,28.2,34.6
07:22:19,28.2,34.4
07:22:29,28.2,34.5
07:22:39,28.2,34.5
07:22:49,28.2,34.5
07:22:59,28.2,34.6
07:23:09,28.2,34.7
07:23:19,28.2,34.6
07:23:29,28.2,34.7
07:23:39,28.2,34.8
07:23:49,28.2,34.6
07:23:59,28.2,34.5
07:24:09,28.2,34.7
07:24:19,28.2,34.7
07:24:29,28.2,34.6
07:24:39,28.2,34.7
07:24:49,28.2,34.7
07:24:59,28.2,34.8
07:25:09,28.2,34.9
07:25:19,28.2,34.8
07:25:29,28.2,34.8
07:25:39,28.2,34.8
07:25:49,28.2,34.8
07:25:59,28.2,34.8
07:26:09,28.2,34.8
07:26:19,28.2,35.0
07:26:29,28.2,35.0
07:26:39,28.2,35.0
07:26:49,28.2,35.0
07:26:59,28.2,35.0
07:27:09,28.2,34.8
07:27:19,28.2,34.9
07:27:29,28.2,34.9
07:27:39,28.2,35.0
07:27:49,28.2,34.9
07:27:59,28.2,35.0
07:28:09,28.2,34.9
07:28:19,28.2,35.0
07:28:29,28.2,35.1
07:28:39,28.2,35.1
07:28:49,28.2,35.0
07:28:59,28.2,35.1
07:29:09,28.2,35.1
07:29:19,28.2,35.0
07:29:29,28.2,35.0
07:29:40,28.2,34.9
07:29:49,28.2,35.0
07:29:59,28.2,35.0
07:30:09,28.2,35.0
07:30:19,28.2,35.1
07:30:29,28.2,35.1
07:30:39,28.2,35.1
07:30:49,28.2,35.1
07:30:59,28.2,35.1
07:31:09,28.2,35.1
07:31:19,28.2,35.2
07:31:29,28.2,35.2
07:31:39,28.2,35.2
07:31:49,28.2,35.2
07:31:59,28.2,35.2
07:32:09,28.2,35.1
07:32:19,28.2,35.1
07:32:29,28.2,35.1
07:32:39,28.2,35.2
07:32:49,28.2,35.2
07:32:59,28.2,35.2
07:33:09,28.2,35.2
07:33:19,28.2,35.3
07:33:29,28.2,35.3
07:33:39,28.2,35.4
07:33:49,28.2,35.3
07:33:59,28.2,35.2
07:34:09,28.2,35.2
07:34:19,28.2,35.2
07:34:29,28.2,35.2
07:34:40,28.2,35.2
07:34:49,28.2,35.2
07:34:59,28.2,35.1
07:35:09,28.2,35.0
07:35:19,28.2,35.0
07:35:29,28.2,35.1
07:35:39,28.2,35.1
07:35:49,28.2,35.2
07:35:59,28.2,35.2
07:36:09,28.2,35.1
07:36:19,28.2,35.1
07:36:29,28.2,35.1
07:36:39,28.2,35.1
07:36:49,28.2,35.0
07:36:59,28.2,35.1
07:37:09,28.2,35.1
07:37:19,28.2,35.1
07:37:29,28.2,35.0
07:37:39,28.2,35.1
07:37:49,28.2,35.1
07:37:59,28.2,35.2
07:38:09,28.2,35.2
07:38:19,28.2,35.1
07:38:29,28.2,35.1
07:38:39,28.2,35.0
07:38:49,28.2,35.1
07:38:59,28.2,35.0
07:39:09,28.2,35.0
07:39:19,28.2,35.0
07:39:29,28.2,35.0
07:39:39,28.2,35.1
07:39:49,28.2,35.1
07:39:59,28.2,35.1
07:40:09,28.2,35.0
07:40:19,28.2,35.1
07:40:29,28.2,35.0
07:40:39,28.2,35.0
07:40:49,28.2,35.0
07:40:59,28.2,35.0
07:41:09,28.2,35.0
07:41:19,28.2,35.0
07:41:29,28.2,35.1
07:41:39,28.2,35.0
07:41:49,28.2,34.9
07:41:59,28.2,35.0
07:42:09,28.2,34.9
07:42:19,28.2,34.9
07:42:29,28.2,34.8
07:42:39,28.2,34.8
07:42:49,28.2,34.8
07:42:59,28.2,34.8
07:43:09,28.2,34.8
07:43:19,28.2,34.8
07:43:29,28.2,34.7
07:43:39,28.2,34.6
07:43:49,28.2,34.5
07:43:59,28.2,34.5
07:44:09,28.2,34.5
07:44:19,28.2,34.5
07:44:29,28.2,34.6
07:44:39,28.2,34.5
07:44:49,28.2,34.6
07:44:59,28.2,34.6
07:45:09,28.2,34.4
07:45:19,28.2,34.4
07:45:29,28.2,34.4
07:45:39,28.2,34.3
07:45:49,28.2,34.3
07:45:59,28.2,34.2
07:46:09,28.2,34.4
07:46:20,28.2,34.3
07:46:29,28.2,34.4
07:46:39,28.2,34.4
07:46:49,28.2,34.5
07:46:59,28.2,34.4
07:47:09,28.2,34.4
07:47:19,28.2,34.4
07:47:29,28.2,34.1
07:47:39,28.2,34.4
07:47:49,28.2,34.1
07:47:59,28.2,34.1
07:48:09,28.2,34.2
07:48:19,28.2,34.3
07:48:29,28.2,34.1
07:48:39,28.2,34.0
07:48:49,28.2,34.0
07:48:59,28.2,34.1
07:49:09,28.2,33.9
07:49:19,28.2,33.9
07:49:29,28.2,33.9
07:49:39,28.2,34.0
07:49:49,28.2,34.1
07:49:59,28.2,34.2
07:50:09,28.2,34.2
07:50:19,28.2,34.2
07:50:29,28.2,34.0
07:50:39,28.2,33.8
07:50:49,28.2,33.9
07:50:59,28.2,33.7
07:51:09,28.2,33.5
07:51:19,28.2,33.7
07:51:29,28.2,33.7
07:51:39,28.2,33.8
07:51:49,28.2,33.8
07:51:59,28.2,33.7
07:52:09,28.2,33.7
07:52:19,28.2,33.6
07:52:29,28.2,33.3
07:52:39,28.2,33.3
07:52:49,28.2,33.3
07:52:59,28.2,33.2
07:53:09,28.2,33.3
07:53:19,28.2,33.3
07:53:29,28.2,33.1
07:53:39,28.2,33.0
07:53:49,28.2,33.1
07:53:59,28.2,32.9
07:54:09,28.2,33.0
07:54:19,28.2,32.9
07:54:29,28.2,32.9
07:54:39,28.2,32.7
07:54:49,28.2,32.5
07:54:59,28.2,32.5
07:55:09,28.2,32.8
07:55:19,28.2,32.7
07:55:29,28.2,32.4
07:55:39,28.2,32.6
07:55:49,28.2,32.7
07:55:59,28.2,32.8
07:56:09,28.2,32.5
07:56:19,28.2,32.7
07:56:29,28.2,32.4
07:56:39,28.2,32.4
07:56:49,28.2,32.7
07:56:59,28.2,32.8
07:57:09,28.2,32.6
07:57:19,28.3,32.5
07:57:29,28.2,32.1
07:57:39,28.3,32.5
07:57:49,28.2,32.8
07:57:59,28.3,32.7
07:58:09,28.3,32.6
07:58:19,28.3,32.4
07:58:29,28.3,31.9
07:58:39,28.3,31.9
07:58:49,28.3,32.2
07:58:59,28.3,32.3
07:59:09,28.3,32.2
07:59:19,28.3,32.5
07:59:29,28.3,32.5
07:59:39,28.3,32.8
07:59:49,28.3,32.8
07:59:59,28.3,32.8
08:00:09,28.3,32.5
08:00:19,28.3,32.3
08:00:29,28.3,32.5
08:00:39,28.3,32.6
08:00:49,28.2,32.5
08:00:59,28.3,32.6
08:01:09,28.3,32.8
08:01:19,28.3,32.4
08:01:29,28.3,32.6
08:01:39,28.3,32.6
08:01:49,28.3,32.8
08:01:59,28.2,32.6
08:02:09,28.2,32.5
08:02:19,28.3,32.3
08:02:29,28.3,32.9
08:02:39,28.3,32.9
08:02:49,28.2,32.7
08:02:59,28.3,32.6
08:03:09,28.3,32.8
08:03:19,28.3,32.9
08:03:29,28.3,32.7
08:03:39,28.3,32.5
08:03:49,28.3,32.5
08:03:59,28.3,32.5
08:04:09,28.3,32.7
08:04:19,28.3,32.6
08:04:29,28.3,32.7
08:04:39,28.3,32.7
08:04:49,28.3,32.6
08:04:59,28.3,32.5
08:05:09,28.3,32.0
08:05:19,28.3,31.9
08:05:29,28.3,31.9
08:05:39,28.3,32.0
08:05:49,28.3,32.4
08:05:59,28.3,32.4
08:06:09,28.3,32.1
08:06:19,28.3,32.3
08:06:29,28.3,32.2
08:06:39,28.3,32.4
08:06:49,28.3,32.2
08:06:59,28.2,32.2
08:07:09,28.2,32.2
08:07:19,28.3,32.0
08:07:29,28.3,32.1
08:07:39,28.3,32.3
08:07:49,28.3,32.1
08:07:59,28.3,32.1
08:08:09,28.3,32.1
08:08:19,28.3,32.3
08:08:29,28.3,32.4
08:08:39,28.3,31.7
08:08:49,28.3,31.6
08:08:59,28.3,32.2
08:09:09,28.3,32.0
08:09:19,28.3,32.0
08:09:29,28.3,32.4
08:09:39,28.3,32.4
08:09:49,28.3,31.9
08:09:59,28.3,31.6
08:10:09,28.3,32.3
08:10:19,28.3,31.8
08:10:29,28.3,31.9
08:10:39,28.3,31.8
08:10:49,28.3,31.8
08:10:59,28.3,32.1
08:11:09,28.3,31.2
08:11:19,28.3,31.2
08:11:29,28.3,31.7
08:11:39,28.3,32.0
08:11:49,28.3,31.9
08:11:59,28.3,31.7
08:12:09,28.3,31.6
08:12:19,28.3,31.5
08:12:29,28.3,31.1
08:12:39,28.3,31.3
08:12:49,28.3,31.8
08:12:59,28.3,31.1
08:13:09,28.3,31.5
08:13:19,28.3,30.7
08:13:29,28.3,31.4
08:13:39,28.3,30.7
08:13:49,28.3,30.9
08:13:59,28.3,30.8
08:14:09,28.3,30.8
08:14:19,28.3,31.4
08:14:29,28.3,30.9
08:14:39,28.3,30.8
08:14:49,28.3,30.5
08:14:59,28.3,30.7
08:15:09,28.3,30.8
08:15:19,28.3,31.1
08:15:29,28.3,30.9
08:15:39,28.3,31.3
08:15:49,28.3,31.2
08:15:59,28.3,30.6
08:16:09,28.3,31.2
08:16:19,28.3,30.7
08:16:29,28.3,30.9
08:16:39,28.3,31.3
08:16:49,28.3,30.6
08:16:59,28.3,31.0
08:17:09,28.3,30.8
08:17:19,28.3,31.4
08:17:29,28.3,31.0
08:17:39,28.3,31.4
08:17:49,28.3,30.6
08:17:59,28.3,30.9
08:18:09,28.3,31.0
08:18:19,28.3,31.5
08:18:29,28.3,31.2
08:18:39,28.3,31.5
08:18:49,28.3,31.4
08:18:59,28.3,31.1
08:19:09,28.3,31.0
08:19:19,28.3,30.7
08:19:29,28.3,30.9
08:19:39,28.3,31.2
08:19:49,28.3,31.3
08:19:59,28.3,31.2
08:20:09,28.3,31.3
08:20:19,28.3,31.2
08:20:29,28.3,31.1
08:20:39,28.3,31.3
08:20:49,28.3,30.5
08:20:59,28.3,30.4
08:21:09,28.3,30.5
08:21:19,28.3,30.4
08:21:29,28.3,30.9
08:21:39,28.3,30.8
08:21:49,28.3,30.3
08:21:59,28.3,30.2
08:22:09,28.3,30.9
08:22:19,28.3,30.1
08:22:29,28.3,30.7
08:22:39,28.3,31.0
08:22:49,28.3,30.8
08:22:59,28.3,30.8
08:23:09,28.3,30.9
08:23:19,28.3,30.3
08:23:29,28.3,30.9
08:23:39,28.3,30.3
08:23:49,28.3,30.9
08:23:59,28.3,30.5
08:24:09,28.3,30.9
08:24:19,28.3,30.7
08:24:29,28.3,29.9
08:24:39,28.3,30.5
08:24:49,28.3,30.5
08:24:59,28.3,30.8
08:25:09,28.3,30.2
08:25:19,28.3,30.0
08:25:29,28.3,30.1
08:25:39,28.3,30.0
08:25:49,28.3,30.4
08:25:59,28.3,30.1
08:26:09,28.3,29.6
08:26:19,28.3,30.2
08:26:29,28.3,29.5
08:26:39,28.3,29.5
08:26:49,28.3,29.5
08:26:59,28.3,29.9
08:27:09,28.3,30.5
08:27:19,28.3,30.2
08:27:29,28.3,30.0
08:27:39,28.3,30.0
08:27:49,28.3,30.5
08:27:59,28.3,30.5
08:28:09,28.3,29.9
08:28:19,28.3,30.3
08:28:29,28.3,30.5
08:28:39,28.3,30.1
08:28:49,28.3,30.3
08:28:59,28.3,30.3
08:29:09,28.3,30.5
08:29:19,28.3,29.9
08:29:29,28.3,30.4
08:29:39,28.3,30.2
08:29:49,28.3,30.3
08:29:59,28.3,30.4
08:30:09,28.3,30.7
08:30:19,28.3,30.5
08:30:29,28.3,30.1
08:30:39,28.3,30.1
08:30:49,28.3,29.7
08:30:59,28.3,30.3
08:31:09,28.3,30.2
08:31:19,28.3,30.0
08:31:29,28.3,30.5
08:31:39,28.3,29.6
08:31:49,28.3,30.2
08:31:59,28.3,30.2
08:32:09,28.3,30.3
08:32:19,28.3,30.3
08:32:29,28.3,30.7
08:32:39,28.4,31.0
08:32:49,28.3,30.6
08:32:59,28.3,30.2
08:33:09,28.3,30.7
08:33:19,28.3,30.3
08:33:29,28.3,30.7
08:33:39,28.3,30.8
08:33:49,28.3,31.2
08:33:59,28.3,31.1
08:34:09,28.3,30.9
08:34:19,28.3,31.0
08:34:29,28.3,30.5
08:34:39,28.3,31.1
08:34:49,28.3,31.0
08:34:59,28.3,31.2
08:35:09,28.3,31.1
08:35:19,28.3,31.2
08:35:29,28.3,31.1
08:35:39,28.3,31.1
08:35:49,28.3,31.1
08:35:59,28.3,30.7
08:36:09,28.4,31.2
08:36:19,28.3,31.2
08:36:29,28.3,30.9
08:36:39,28.3,31.0
08:36:49,28.3,31.0
08:36:59,28.3,31.2
08:37:09,28.3,30.6
08:37:19,28.3,31.0
08:37:29,28.3,31.2
08:37:39,28.3,30.7
08:37:49,28.3,30.9
08:37:59,28.3,30.5
08:38:09,28.3,30.5
