time,temperature,humidity
02:47:24,27.90,17.40
02:47:34,27.80,17.30
02:47:44,27.80,17.30
02:47:54,27.80,17.20
02:48:04,27.80,17.20
02:48:16,27.90,17.20
02:48:25,27.90,17.20
02:48:34,27.90,17.20
02:48:45,27.80,17.20
02:48:55,27.80,17.20
02:49:04,27.80,17.20
02:49:16,27.90,17.30
02:49:25,27.80,17.30
02:49:35,27.80,17.40
02:49:45,27.80,17.40
02:49:54,27.80,17.50
02:50:05,27.80,17.40
02:50:14,27.80,17.50
02:50:24,27.80,17.40
02:50:34,27.80,17.30
02:50:47,27.80,17.40
02:50:54,27.90,17.40
02:51:07,27.80,17.40
02:51:17,27.90,17.50
02:51:24,27.90,17.40
02:51:35,27.90,17.30
02:51:47,27.90,17.30
02:51:57,27.90,17.20
02:52:05,27.90,17.40
02:52:18,27.90,17.40
02:52:24,27.90,17.40
02:52:37,27.90,17.30
02:52:48,27.90,17.30
02:52:55,27.90,17.30
02:53:04,27.90,17.40
02:53:14,27.90,17.30
02:53:24,27.90,17.20
02:53:37,27.90,17.30
02:53:48,27.90,17.20
02:53:58,27.80,17.20
02:54:06,27.90,17.30
02:54:14,27.80,17.30
02:54:25,27.80,17.30
02:54:35,27.90,17.30
02:54:47,27.90,17.20
02:54:54,27.90,17.20
02:55:06,27.90,17.30
02:55:17,27.90,17.30
02:55:25,27.90,17.30
02:55:38,27.90,17.40
02:55:45,27.80,17.40
02:55:55,27.80,17.30
02:56:05,27.80,17.30
02:56:14,27.90,17.30
02:56:25,27.90,17.40
02:56:38,27.90,17.30
02:56:44,27.90,17.30
02:56:58,27.80,17.30
02:57:04,27.90,17.40
02:57:14,27.90,17.30
02:57:24,27.90,17.30
02:57:34,27.80,17.30
02:57:48,27.90,17.40
02:57:58,27.80,17.40
02:58:04,27.90,17.40
02:58:18,27.90,17.30
02:58:24,27.90,17.30
02:58:34,27.90,17.40
02:58:46,27.90,17.50
02:58:54,27.90,17.50
02:59:05,27.90,17.40
02:59:14,27.80,17.40
02:59:24,27.90,17.40
02:59:35,27.90,17.30
02:59:44,27.90,17.30
02:59:54,27.90,17.30
03:00:08,27.90,17.30
03:00:14,27.90,17.40
03:00:25,27.90,17.30
03:00:34,27.90,17.30
03:00:44,27.80,17.30
03:00:54,27.90,17.30
03:01:04,27.90,17.30
03:01:16,27.90,17.30
03:01:24,27.90,17.30
03:01:34,27.90,17.30
03:01:45,27.90,17.30
03:01:54,27.90,17.30
03:02:08,27.90,17.30
03:02:19,27.90,17.30
03:02:24,27.90,17.30
03:02:35,27.90,17.30
03:02:45,27.90,17.30
03:02:54,27.90,17.30
03:03:04,27.90,17.30
03:03:14,27.90,17.30
03:03:24,27.90,17.30
03:03:34,27.90,17.30
03:03:44,27.90,17.30
03:03:56,27.90,17.20
03:04:05,27.90,17.20
03:04:14,27.90,17.20
03:04:25,27.90,17.30
03:04:34,27.90,17.20
03:04:44,27.90,17.20
03:04:54,27.90,17.30
03:05:05,27.90,17.20
03:05:14,27.90,17.20
03:05:24,27.90,17.30
03:05:35,27.90,17.20
03:05:44,27.90,17.30
03:05:54,27.90,17.30
03:06:04,27.90,17.20
03:06:15,27.90,17.30
03:06:24,27.90,17.20
03:06:34,27.90,17.20
03:06:44,27.90,17.30
03:06:54,27.90,17.30
03:07:04,27.90,17.30
03:07:15,27.90,17.40
03:07:24,27.90,17.40
03:07:36,27.90,17.40
03:07:44,27.90,17.30
03:07:54,27.90,17.40
03:08:04,27.90,17.40
03:08:14,27.90,17.40
03:08:25,27.90,17.40
03:08:35,27.90,17.40
03:08:44,27.90,17.30
03:08:54,27.90,17.40
03:09:04,27.90,17.50
03:09:14,27.90,17.40
03:09:28,27.90,17.40
03:09:34,27.90,17.30
03:09:44,27.90,17.40
03:09:55,27.90,17.30
03:10:04,27.80,17.40
03:10:15,27.90,17.40
03:10:25,27.90,17.40
03:10:34,27.90,17.30
03:10:44,27.90,17.30
03:10:55,27.90,17.30
03:11:04,27.90,17.30
03:11:14,27.90,17.40
03:11:25,27.90,17.30
03:11:35,27.90,17.30
03:11:44,27.90,17.30
03:11:55,27.90,17.20
03:12:04,27.90,17.30
03:12:14,27.90,17.30
03:12:25,27.90,17.30
03:12:34,27.90,17.30
03:12:45,27.90,17.20
03:12:55,27.90,17.20
03:13:04,27.90,17.30
03:13:14,27.90,17.30
03:13:25,27.90,17.30
03:13:34,27.90,17.30
03:13:45,27.90,17.30
03:13:55,27.90,17.30
03:14:04,27.90,17.30
03:14:14,27.90,17.30
03:14:28,27.90,17.20
03:14:34,27.90,17.30
03:14:46,27.90,17.40
03:14:54,27.90,17.40
03:15:06,27.90,17.40
03:15:15,27.90,17.40
03:15:24,27.90,17.40
03:15:34,27.90,17.30
03:15:45,27.90,17.30
03:15:54,27.90,17.30
03:16:05,27.90,17.20
03:16:15,27.90,17.20
03:16:24,27.90,17.10
03:16:34,27.90,17.20
03:16:45,27.90,17.10
03:16:58,27.90,17.10
03:17:04,27.90,17.00
03:17:14,27.90,17.10
03:17:24,27.90,17.10
03:17:34,27.90,17.20
03:17:45,27.90,17.10
03:17:54,27.90,17.10
03:18:04,27.90,17.10
03:18:15,27.90,17.20
03:18:24,27.90,17.20
03:18:34,27.90,17.30
03:18:45,27.90,17.30
03:18:54,27.80,17.30
03:19:07,27.90,17.40
03:19:14,27.90,17.30
03:19:24,27.90,17.30
03:19:35,27.90,17.30
03:19:44,27.90,17.20
03:19:54,27.90,17.20
03:20:04,27.90,17.20
03:20:15,27.90,17.20
03:20:24,27.90,17.20
03:20:36,27.90,17.30
03:20:44,27.90,17.30
03:20:54,27.90,17.40
03:21:06,27.90,17.40
03:21:14,27.90,17.20
03:21:25,27.90,17.20
03:21:35,27.90,17.10
03:21:44,27.90,17.20
03:21:55,27.90,17.20
03:22:09,27.90,17.10
03:22:15,27.90,17.20
03:22:24,27.90,17.20
03:22:35,27.90,17.40
03:22:44,27.90,17.30
03:22:54,27.90,17.20
03:23:05,27.90,17.20
03:23:14,27.90,17.20
03:23:24,27.90,17.20
03:23:35,27.90,17.20
03:23:45,27.90,17.20
03:23:54,27.90,17.10
03:24:04,27.90,17.10
03:24:15,27.90,17.20
03:24:25,27.90,17.20
03:24:35,27.90,17.20
03:24:44,27.90,17.20
03:24:55,27.90,17.20
03:25:04,27.90,17.10
03:25:17,27.90,17.10
03:25:25,27.90,17.10
03:25:35,27.90,17.10
03:25:45,27.90,17.20
03:25:54,27.90,17.20
03:26:08,27.90,17.10
03:26:14,27.90,17.00
03:26:25,27.90,17.00
03:26:34,27.90,17.00
03:26:44,27.90,17.00
03:26:55,27.90,17.00
03:27:05,27.90,17.10
03:27:14,27.90,17.10
03:27:28,27.90,17.10
03:27:35,27.90,17.10
03:27:45,27.90,17.10
03:27:55,27.90,17.10
03:28:05,27.80,17.00
03:28:15,27.90,17.00
03:28:25,27.90,16.90
03:28:35,27.90,17.00
03:28:45,27.90,17.00
03:28:55,27.90,17.10
03:29:05,27.90,17.20
03:29:15,27.90,17.30
03:29:25,27.90,17.30
03:29:35,27.90,17.20
03:29:44,27.90,17.20
03:29:55,27.90,17.10
03:30:05,27.90,17.20
03:30:15,27.90,17.20
03:30:24,27.90,17.20
03:30:37,27.90,17.20
03:30:48,27.80,17.20
03:30:54,27.90,17.10
03:31:05,27.90,17.20
03:31:18,27.90,17.10
03:31:25,27.90,17.10
03:31:35,27.90,17.10
03:31:46,27.90,17.00
03:31:56,27.90,17.00
03:32:05,27.90,17.10
03:32:16,27.90,16.90
03:32:26,27.90,16.90
03:32:35,27.90,16.90
03:32:45,27.90,17.00
03:32:55,27.90,17.00
03:33:06,27.90,17.00
03:33:16,27.90,17.00
03:33:25,27.90,17.00
03:33:36,27.90,17.10
03:33:46,27.90,17.00
03:33:58,27.90,17.00
03:34:05,27.90,17.00
03:34:19,27.80,17.00
03:34:26,27.90,17.00
03:34:35,27.90,17.00
03:34:48,27.80,17.00
03:34:55,27.90,16.90
03:35:06,27.90,16.90
03:35:16,27.90,16.80
03:35:26,27.90,16.90
03:35:35,27.90,16.80
03:35:46,27.90,16.90
03:35:55,27.90,16.70
03:36:05,27.90,16.80
03:36:19,27.90,16.80
03:36:26,27.90,16.90
03:36:36,27.80,16.80
03:36:45,27.80,16.80
03:36:56,27.90,16.90
03:37:06,27.90,16.90
03:37:19,27.90,16.90
03:37:25,27.90,17.10
03:37:36,27.90,17.10
03:37:46,27.90,17.00
03:37:56,27.90,17.00
03:38:05,27.90,17.10
03:38:16,27.90,17.10
03:38:26,27.90,17.20
03:38:36,27.90,17.20
03:38:47,27.90,17.20
03:38:59,27.90,17.20
03:39:05,27.90,17.20
03:39:16,27.90,17.30
03:39:26,27.80,17.10
03:39:35,27.90,17.10
03:39:46,27.90,17.00
03:39:56,27.80,17.00
03:40:06,27.90,17.10
03:40:16,27.90,17.10
03:40:28,27.80,17.00
03:40:35,27.90,17.00
03:40:45,27.90,17.10
03:41:00,27.80,17.00
03:41:06,27.90,17.00
03:41:16,27.80,17.00
03:41:25,27.90,17.00
03:41:36,27.80,17.00
03:41:50,27.90,17.00
03:41:56,27.90,17.00
03:42:10,27.80,17.10
03:42:17,27.80,17.00
03:42:27,27.90,17.00
03:42:37,27.90,16.90
03:42:47,27.90,17.00
03:42:57,27.90,17.00
03:43:07,27.90,17.00
03:43:17,27.90,16.90
03:43:27,27.90,17.00
03:43:37,27.90,16.90
03:43:47,27.90,16.90
03:43:56,27.90,17.00
03:44:07,27.90,17.00
03:44:17,27.90,16.90
03:44:26,27.90,16.90
03:44:37,27.90,16.90
03:44:47,27.90,16.80
03:44:57,27.90,16.90
03:45:06,27.90,16.90
03:45:17,27.90,16.90
03:45:26,27.90,16.90
03:45:37,27.90,16.90
03:45:48,27.90,16.90
03:45:57,27.90,16.80
03:46:06,27.90,16.80
03:46:20,27.90,16.90
03:46:29,27.90,16.90
03:46:40,27.90,16.90
03:46:49,27.90,17.00
03:46:59,27.90,17.00
03:47:10,27.90,17.00
03:47:20,27.90,17.00
03:47:32,27.90,16.90
03:47:40,27.90,16.90
03:47:49,27.90,16.90
03:48:03,27.90,16.80
03:48:10,27.90,16.90
03:48:20,27.90,16.90
03:48:30,27.90,16.80
03:48:39,27.90,16.80
03:48:49,27.90,16.80
03:48:59,27.90,16.80
03:49:10,27.90,16.80
03:49:20,27.90,16.80
03:49:29,27.90,16.70
03:49:42,27.90,16.70
03:49:49,27.90,16.70
03:49:59,27.90,16.70
03:50:12,27.90,16.70
03:50:20,27.90,16.70
03:50:29,27.90,16.80
03:50:42,27.90,16.80
03:50:49,27.90,16.80
03:50:59,27.90,16.80
03:51:09,27.90,16.80
03:51:19,27.90,16.80
03:51:32,27.90,16.90
03:51:42,27.90,16.90
03:51:54,27.90,16.90
03:52:02,27.90,16.90
03:52:12,27.90,16.90
03:52:22,27.90,16.90
03:52:32,27.90,17.00
03:52:43,27.90,16.90
03:52:53,27.90,16.80
03:53:02,27.90,16.80
03:53:13,27.90,16.80
03:53:22,27.90,16.70
03:53:33,27.90,16.70
03:53:42,27.90,16.70
03:53:53,27.90,16.70
03:54:02,27.90,16.80
03:54:12,27.90,16.80
03:54:23,27.90,16.80
03:54:36,27.90,16.80
03:54:43,27.90,16.70
03:54:52,27.90,16.70
03:55:03,27.90,16.70
03:55:15,27.90,16.70
03:55:23,27.90,16.70
03:55:33,27.90,16.70
03:55:43,27.90,16.70
03:55:52,27.90,16.70
03:56:06,27.90,16.80
03:56:13,27.90,16.80
03:56:26,27.90,16.80
03:56:35,27.90,16.80
03:56:49,27.90,16.80
03:56:55,27.90,16.80
03:57:06,27.90,16.80
03:57:15,27.90,16.90
03:57:26,27.90,16.90
03:57:36,27.90,16.90
03:57:46,27.90,16.90
03:57:56,27.90,17.00
03:58:09,27.90,17.00
03:58:15,27.90,17.00
03:58:28,27.90,17.00
03:58:35,27.90,16.90
03:58:46,27.90,17.00
03:58:55,27.90,17.00
03:59:05,27.90,16.90
03:59:16,27.90,16.90
03:59:29,27.90,17.00
03:59:35,27.90,16.90
03:59:46,27.90,16.90
03:59:55,27.90,16.90
04:00:06,27.90,16.90
04:00:15,27.90,17.00
04:00:25,27.90,16.90
04:00:35,27.90,16.90
04:00:46,27.90,17.00
04:00:58,27.90,17.00
04:01:06,27.90,17.10
04:01:19,27.90,17.20
04:01:25,27.90,17.10
04:01:35,27.90,17.20
04:01:48,27.90,17.20
04:01:57,27.90,17.10
04:02:09,27.90,17.10
04:02:18,27.90,17.10
04:02:27,27.90,17.10
04:02:37,27.90,17.20
04:02:47,27.90,17.20
04:03:01,27.90,17.20
04:03:08,27.90,17.10
04:03:18,27.90,17.10
04:03:31,27.90,17.20
04:03:37,27.90,17.20
04:03:47,27.90,17.20
04:03:57,27.90,17.10
04:04:07,27.90,17.10
04:04:17,27.90,17.10
04:04:27,27.90,17.00
04:04:37,27.90,17.00
04:04:47,27.90,16.90
04:04:58,27.90,17.00
04:05:07,27.90,17.00
04:05:17,27.90,17.00
04:05:28,27.90,17.00
04:05:37,27.90,17.00
04:05:47,27.90,16.90
04:05:58,27.90,16.90
04:06:08,27.90,17.10
04:06:21,27.90,17.00
04:06:28,27.90,17.00
04:06:38,27.90,17.00
04:06:50,27.90,17.00
04:06:59,27.90,17.00
04:07:08,27.90,17.00
04:07:17,27.90,17.00
04:07:28,27.90,17.10
04:07:37,27.90,17.10
04:07:48,27.90,17.10
04:07:57,27.90,17.10
04:08:11,27.90,17.20
04:08:18,27.90,17.10
04:08:28,27.90,17.20
04:08:38,27.90,17.10
04:08:47,27.90,17.00
04:08:57,27.90,17.00
04:09:07,27.90,17.00
04:09:18,27.90,17.00
04:09:29,27.90,17.00
04:09:37,27.90,17.00
04:09:48,27.90,17.00
04:09:57,27.90,17.10
04:10:08,27.90,17.10
04:10:18,27.90,17.00
04:10:27,27.90,16.90
04:10:40,27.90,17.10
04:10:47,27.90,17.10
04:10:57,27.90,17.10
04:11:10,27.90,17.10
04:11:17,27.90,17.10
04:11:28,27.90,17.10
04:11:42,27.90,17.00
04:11:54,27.90,17.00
04:12:03,27.90,16.90
04:12:12,27.90,16.90
04:12:23,27.90,16.90
04:12:36,27.90,17.00
04:12:45,27.90,17.00
04:12:53,27.90,17.00
04:13:03,27.90,17.00
04:13:16,27.90,17.00
04:13:22,27.90,17.00
04:13:33,27.80,17.00
04:13:45,27.90,16.90
04:13:52,27.90,17.00
04:14:05,27.90,17.10
04:14:12,27.90,17.10
04:14:22,27.90,17.10
04:14:32,27.90,17.10
04:14:43,27.90,17.10
04:14:52,27.90,17.10
04:15:05,27.90,17.10
04:15:13,27.90,17.10
04:15:22,27.90,17.00
04:15:33,27.90,17.00
04:15:42,27.90,16.90
04:15:53,27.90,16.90
04:16:05,27.90,16.90
04:16:12,27.90,16.90
04:16:22,27.90,16.90
04:16:32,27.90,17.00
04:16:43,27.90,16.90
04:16:54,27.90,16.90
04:17:04,27.90,16.90
04:17:14,27.90,16.90
04:17:24,27.90,16.90
04:17:34,27.90,16.90
04:17:44,27.90,16.90
04:17:54,27.90,16.90
04:18:04,27.90,16.80
04:18:14,27.90,16.90
04:18:24,27.90,16.90
04:18:36,27.90,16.80
04:18:46,27.90,16.80
04:18:54,27.90,16.90
04:19:05,27.90,16.80
04:19:17,27.90,16.90
04:19:24,27.90,16.80
04:19:33,27.90,16.80
04:19:46,27.90,16.90
04:19:54,27.90,17.00
04:20:03,27.90,16.90
04:20:13,27.90,16.90
04:20:24,27.90,17.00
04:20:33,27.90,17.00
04:20:44,27.90,17.00
04:20:55,27.90,16.90
04:21:03,27.90,16.90
04:21:14,27.90,16.90
04:21:23,27.90,17.00
04:21:33,27.80,16.80
04:21:44,27.80,16.80
04:21:54,27.90,16.90
04:22:04,27.90,16.80
04:22:18,27.80,16.80
04:22:24,27.80,16.80
04:22:35,27.90,16.90
04:22:44,27.90,16.90
04:22:55,27.90,16.90
04:23:05,27.80,16.80
04:23:18,27.80,16.80
04:23:24,27.80,16.90
04:23:34,27.80,16.90
04:23:47,27.90,16.90
04:23:54,27.80,16.90
04:24:04,27.80,16.90
04:24:16,27.80,17.00
04:24:25,27.90,16.90
04:24:34,27.80,16.90
04:24:44,27.80,16.90
04:24:55,27.80,16.80
04:25:04,27.80,16.80
04:25:15,27.90,16.90
04:25:25,27.80,16.90
04:25:35,27.80,16.80
04:25:45,27.80,16.90
04:25:55,27.80,16.90
04:26:05,27.80,16.80
04:26:15,27.80,16.80
04:26:24,27.80,16.80
04:26:35,27.80,16.70
04:26:44,27.80,16.80
04:26:54,27.80,16.90
04:27:04,27.80,16.90
04:27:18,27.80,16.80
04:27:25,27.80,16.80
04:27:36,27.80,16.80
04:27:45,27.80,16.80
04:27:55,27.80,16.80
04:28:04,27.80,16.80
04:28:18,27.80,16.80
04:28:24,27.80,16.80
04:28:34,27.80,16.80
04:28:44,27.80,16.90
04:28:55,27.80,16.80
04:29:04,27.80,16.80
04:29:14,27.80,16.90
04:29:25,27.80,16.80
04:29:35,27.80,16.80
04:29:45,27.80,16.80
04:29:54,27.80,16.80
04:30:04,27.80,16.80
04:30:17,27.80,16.90
04:30:25,27.80,16.90
04:30:34,27.80,16.90
04:30:44,27.80,16.90
04:30:57,27.80,16.80
04:31:07,27.80,16.90
04:31:14,27.80,16.80
04:31:24,27.80,16.90
04:31:34,27.80,16.80
04:31:45,27.80,16.70
04:31:56,27.80,16.80
04:32:06,27.80,16.70
04:32:15,27.80,16.70
04:32:25,27.80,16.70
04:32:36,27.80,16.70
04:32:46,27.80,16.80
04:32:55,27.80,16.70
04:33:06,27.80,16.70
04:33:15,27.80,16.80
04:33:25,27.80,16.70
04:33:36,27.80,16.80
04:33:45,27.80,16.80
04:33:56,27.80,16.70
04:34:09,27.80,16.70
04:34:15,27.80,16.70
04:34:26,27.80,16.80
04:34:35,27.80,16.70
04:34:45,27.80,16.70
04:34:59,27.80,16.80
04:35:06,27.80,16.70
04:35:15,27.80,16.70
04:35:25,27.80,16.70
04:35:36,27.80,16.70
04:35:45,27.80,16.60
04:35:56,27.80,16.60
04:36:06,27.80,16.70
04:36:16,27.80,16.70
04:36:29,27.80,16.70
04:36:39,27.80,16.70
04:36:45,27.80,16.60
04:37:07,27.80,16.60
04:37:15,27.80,16.80
04:37:25,27.80,16.80
04:37:34,27.80,16.70
04:37:46,27.80,16.70
04:37:55,27.80,16.80
04:38:08,27.80,16.70
04:38:20,27.80,16.70
04:38:24,27.80,16.80
04:38:35,27.80,16.80
04:38:45,27.80,16.80
04:38:55,27.80,16.80
04:39:05,27.80,16.70
04:39:15,27.80,16.70
04:39:27,27.80,16.80
04:39:35,27.80,16.70
04:39:45,27.80,16.70
04:39:54,27.80,16.80
04:40:04,27.80,16.80
04:40:16,27.80,16.80
04:40:25,27.80,16.80
04:40:34,27.80,16.80
04:40:44,27.80,16.70
04:40:54,27.80,16.80
04:41:06,27.80,16.80
04:41:14,27.80,16.80
04:41:25,27.80,16.80
04:41:36,27.80,16.80
04:41:45,27.80,16.90
04:41:55,27.80,16.80
04:42:05,27.80,16.80
04:42:19,27.80,16.80
04:42:28,27.80,16.80
04:42:36,27.80,16.80
04:42:48,27.80,16.80
04:42:56,27.80,16.70
04:43:05,27.80,16.80
04:43:16,27.80,16.80
04:43:25,27.80,16.80
04:43:35,27.80,16.80
04:43:49,27.80,16.80
04:43:55,27.80,16.80
04:44:05,27.80,16.80
04:44:15,27.80,16.70
04:44:25,27.80,16.80
04:44:35,27.80,16.80
04:44:49,27.80,16.80
04:44:55,27.80,16.80
04:45:06,27.80,16.80
04:45:19,27.80,16.80
04:45:29,27.80,16.80
04:45:36,27.80,16.80
04:45:48,27.80,16.70
04:45:55,27.80,16.70
04:46:05,27.80,16.70
04:46:17,27.80,16.80
04:46:26,27.80,16.80
04:46:36,27.80,16.80
04:46:45,27.80,16.80
04:46:55,27.80,16.80
04:47:07,27.80,16.80
04:47:16,27.80,16.70
04:47:26,27.80,16.70
04:47:40,27.80,16.70
04:47:47,27.80,16.80
04:47:56,27.80,16.80
04:48:10,27.80,16.80
04:48:16,27.80,16.70
04:48:27,27.80,16.80
04:48:37,27.80,16.80
04:48:46,27.80,16.80
04:48:56,27.80,16.80
04:49:08,27.80,16.80
04:49:17,27.80,16.80
04:49:26,27.80,16.80
04:49:37,27.80,16.80
04:49:46,27.80,16.70
04:49:56,27.80,16.80
04:50:07,27.80,16.80
04:50:16,27.80,16.70
04:50:30,27.80,16.80
04:50:37,27.80,16.80
04:50:46,27.80,16.80
04:50:56,27.70,16.80
04:51:06,27.80,16.80
04:51:20,27.80,16.80
04:51:27,27.80,16.80
04:51:40,27.80,16.80
04:51:47,27.70,16.80
04:51:57,27.80,16.80
04:52:08,27.80,16.90
04:52:17,27.80,16.90
04:52:27,27.80,16.80
04:52:37,27.80,16.90
04:52:47,27.80,16.90
04:53:01,27.80,16.90
04:53:07,27.80,16.90
04:53:17,27.70,16.90
04:53:28,27.80,16.90
04:53:37,27.80,16.90
04:53:48,27.80,16.90
04:53:58,27.80,16.90
04:54:08,27.80,16.80
04:54:18,27.80,16.90
04:54:28,27.80,16.90
04:54:39,27.80,16.90
04:54:48,27.80,16.90
04:54:57,27.80,16.90
04:55:08,27.80,16.90
04:55:17,27.80,16.90
04:55:27,27.80,16.80
04:55:37,27.70,16.90
04:55:48,27.70,16.80
04:55:57,27.80,16.90
04:56:07,27.70,16.90
04:56:17,27.80,16.90
04:56:27,27.70,16.90
04:56:38,27.80,16.90
04:56:48,27.70,16.90
04:56:57,27.70,16.90
04:57:12,27.70,16.90
04:57:18,27.70,16.80
04:57:28,27.70,16.80
04:57:42,27.70,16.80
04:57:49,27.70,16.80
04:57:58,27.70,16.80
04:58:09,27.70,16.80
04:58:19,27.80,16.90
04:58:28,27.70,16.90
04:58:39,27.70,16.90
04:58:49,27.80,16.90
04:58:58,27.70,16.90
04:59:09,27.80,16.80
04:59:19,27.70,16.80
04:59:28,27.70,16.90
04:59:39,27.80,16.90
04:59:49,27.80,16.90
04:59:59,27.80,16.90
05:00:08,27.80,16.90
05:00:19,27.70,16.80
05:00:28,27.70,16.90
05:00:38,27.70,16.90
05:00:49,27.70,16.90
05:00:59,27.80,16.90
05:01:09,27.70,16.90
05:01:18,27.70,16.80
05:01:32,27.70,16.90
05:01:42,27.80,16.90
05:01:48,27.70,16.90
05:01:58,27.80,16.90
05:02:19,27.80,16.90
05:02:30,27.80,16.90
05:02:37,27.80,16.90
05:02:49,27.70,16.90
05:02:56,27.70,16.90
05:03:06,27.70,16.80
05:03:18,27.70,16.80
05:03:26,27.70,16.90
05:03:37,27.80,16.90
05:03:47,27.70,16.80
05:03:57,27.70,16.90
05:04:07,27.70,16.80
05:04:17,27.70,16.80
05:04:27,27.80,16.90
05:04:36,27.70,16.80
05:04:46,27.70,16.80
05:04:57,27.80,16.80
05:05:09,27.70,16.80
05:05:17,27.80,16.90
05:05:27,27.70,16.80
05:05:36,27.70,16.90
05:05:47,27.70,16.90
05:05:56,27.70,16.90
05:06:06,27.70,16.90
05:06:17,27.70,16.90
05:06:26,27.80,16.80
05:06:36,27.70,16.80
05:06:47,27.70,16.80
05:06:57,27.70,16.80
05:07:06,27.70,16.80
05:07:18,27.70,16.80
05:07:28,27.70,16.70
05:07:37,27.70,16.80
05:07:49,27.70,16.80
05:07:59,27.70,16.80
05:08:09,27.70,16.80
05:08:19,27.70,16.90
05:08:28,27.70,16.80
05:08:38,27.70,16.80
05:08:49,27.70,16.80
05:08:59,27.70,16.80
05:09:09,27.70,16.80
05:09:19,27.70,16.90
05:09:29,27.70,16.80
05:09:38,27.70,16.80
05:09:48,27.70,16.80
05:09:58,27.70,16.80
05:10:09,27.70,16.80
05:10:19,27.70,16.90
05:10:28,27.70,16.80
05:10:38,27.70,16.90
05:10:52,27.70,16.90
05:10:59,27.70,16.80
05:11:08,27.70,16.80
05:11:18,27.70,16.80
05:11:29,27.70,16.90
05:11:38,27.70,16.80
05:11:48,27.70,16.80
05:11:59,27.70,16.80
05:12:08,27.70,16.80
05:12:28,27.70,16.80
05:12:34,27.70,16.80
05:12:44,27.70,16.80
05:12:57,27.70,16.80
05:13:05,27.70,16.80
05:13:18,27.70,16.80
05:13:24,27.70,16.80
05:13:34,27.70,16.80
05:13:47,27.70,16.90
05:13:57,27.70,16.80
05:14:05,27.70,16.80
05:14:18,27.70,16.90
05:14:25,27.70,16.90
05:14:34,27.70,16.80
05:14:44,27.70,16.90
05:14:56,27.70,16.80
05:15:07,27.70,16.80
05:15:15,27.70,16.80
05:15:25,27.70,16.80
05:15:35,27.70,16.90
05:15:44,27.70,16.80
05:15:55,27.70,16.80
05:16:04,27.70,16.80
05:16:14,27.70,16.80
05:16:24,27.70,16.80
05:16:35,27.70,16.80
05:16:44,27.70,16.80
05:16:54,27.70,16.80
05:17:05,27.70,16.70
05:17:14,27.70,16.80
05:17:26,27.70,16.80
05:17:36,27.70,16.80
05:17:45,27.70,16.70
05:17:56,27.70,16.70
05:18:06,27.70,16.80
05:18:16,27.70,16.70
05:18:26,27.70,16.80
05:18:35,27.70,16.80
05:18:46,27.70,16.70
05:18:58,27.70,16.80
05:19:06,27.70,16.80
05:19:16,27.70,16.80
05:19:25,27.70,16.80
05:19:35,27.70,16.80
05:19:46,27.70,16.80
05:19:59,27.70,16.70
05:20:06,27.70,16.80
05:20:15,27.70,16.80
05:20:25,27.70,16.80
05:20:35,27.70,16.80
05:20:45,27.70,16.80
05:20:55,27.70,16.80
05:21:05,27.70,16.80
05:21:16,27.70,16.80
05:21:26,27.70,16.80
05:21:35,27.70,16.80
05:21:48,27.70,16.80
05:21:56,27.70,16.70
05:22:06,27.70,16.70
05:22:19,27.70,16.70
05:22:31,27.70,16.70
05:22:41,27.70,16.80
05:22:53,27.70,16.70
05:23:00,27.70,16.70
05:23:10,27.70,16.70
05:23:20,27.70,16.70
05:23:30,27.70,16.80
05:23:44,27.70,16.70
05:23:50,27.70,16.70
05:24:00,27.70,16.80
05:24:10,27.70,16.80
05:24:23,27.70,16.80
05:24:31,27.70,16.80
05:24:40,27.70,16.80
05:24:51,27.70,16.80
05:25:01,27.70,16.80
05:25:10,27.70,16.80
05:25:20,27.70,16.80
05:25:30,27.70,16.80
05:25:41,27.70,16.80
05:25:51,27.70,16.90
05:26:00,27.70,16.90
05:26:14,27.70,16.80
05:26:20,27.70,16.80
05:26:31,27.70,16.80
05:26:40,27.70,16.80
05:26:51,27.70,16.80
05:27:00,27.70,16.80
05:27:11,27.70,16.80
05:27:21,27.70,16.80
05:27:31,27.70,16.80
05:27:41,27.70,16.80
05:27:52,27.70,16.80
05:28:01,27.70,16.90
05:28:12,27.70,16.80
05:28:21,27.70,16.80
05:28:31,27.70,16.90
05:28:42,27.70,16.90
05:28:55,27.70,16.90
05:29:01,27.70,16.90
05:29:11,27.70,16.90
05:29:21,27.70,16.90
05:29:32,27.70,16.90
05:29:43,27.70,16.90
05:29:51,27.70,17.00
05:30:01,27.70,16.90
05:30:12,27.70,16.90
05:30:22,27.70,16.90
05:30:31,27.70,16.90
05:30:44,27.70,16.90
05:30:52,27.70,16.80
05:31:02,27.70,16.80
05:31:15,27.70,16.90
05:31:21,27.70,16.90
05:31:33,27.70,16.90
05:31:41,27.70,16.90
05:31:52,27.70,16.90
05:32:02,27.70,16.80
05:32:12,27.70,16.80
05:32:22,27.70,16.80
05:32:34,27.70,16.90
05:32:44,27.70,16.90
05:32:57,27.70,16.80
05:33:03,27.70,16.80
05:33:13,27.70,16.80
05:33:24,27.70,16.90
05:33:33,27.70,16.80
05:33:44,27.70,16.80
05:33:56,27.70,16.80
05:34:04,27.70,16.80
05:34:16,27.70,16.80
05:34:23,27.70,16.80
05:34:33,27.70,16.80
05:34:44,27.70,16.90
