time,temperature,humidity
02:46:43,28.40,37.20
02:46:53,28.30,37.20
02:47:03,28.40,37.20
02:47:13,28.40,37.20
02:47:23,28.40,37.20
02:47:33,28.40,37.20
02:47:43,28.40,37.20
02:47:53,28.40,37.10
02:48:03,28.40,37.20
02:48:13,28.40,37.20
02:48:23,28.40,37.20
02:48:33,28.40,37.20
02:48:43,28.40,37.10
02:48:53,28.40,37.10
02:49:03,28.40,37.20
02:49:13,28.40,37.40
02:49:23,28.30,37.40
02:49:33,28.40,37.50
02:49:43,28.40,37.50
02:49:53,28.40,37.40
02:50:03,28.40,37.40
02:50:13,28.40,37.30
02:50:23,28.40,37.30
02:50:33,28.40,37.30
02:50:43,28.40,37.30
02:50:53,28.40,37.40
02:51:03,28.40,37.30
02:51:13,28.40,37.20
02:51:23,28.40,37.10
02:51:33,28.40,37.10
02:51:43,28.40,37.10
02:51:53,28.40,37.00
02:52:03,28.40,37.00
02:52:13,28.40,37.00
02:52:23,28.40,37.10
02:52:33,28.40,37.20
02:52:43,28.40,37.20
02:52:53,28.40,37.30
02:53:03,28.40,37.50
02:53:13,28.40,37.60
02:53:23,28.40,37.50
02:53:33,28.40,37.30
02:53:43,28.40,37.30
02:53:53,28.40,37.20
02:54:03,28.40,37.20
02:54:13,28.40,37.30
02:54:23,28.40,37.30
02:54:33,28.40,37.40
02:54:43,28.40,37.40
02:54:53,28.40,37.20
02:55:03,28.40,37.30
02:55:13,28.40,37.30
02:55:23,28.40,37.40
02:55:33,28.40,37.40
02:55:43,28.40,37.40
02:55:53,28.40,37.20
02:56:03,28.40,37.20
02:56:13,28.40,37.20
02:56:23,28.40,37.20
02:56:33,28.40,37.10
02:56:43,28.40,37.10
02:56:53,28.40,37.10
02:57:03,28.40,37.20
02:57:13,28.40,37.20
02:57:23,28.40,37.20
02:57:33,28.40,37.30
02:57:43,28.40,37.20
02:57:53,28.40,37.20
02:58:03,28.40,37.30
02:58:13,28.40,37.30
02:58:23,28.40,37.30
02:58:33,28.40,37.10
02:58:43,28.40,37.10
02:58:53,28.40,37.10
02:59:03,28.40,37.20
02:59:13,28.40,37.10
02:59:23,28.40,37.00
02:59:33,28.40,36.90
02:59:43,28.40,36.90
02:59:53,28.40,37.00
03:00:03,28.40,37.00
03:00:13,28.40,37.00
03:00:23,28.40,37.00
03:00:33,28.40,37.00
03:00:43,28.40,37.00
03:00:53,28.40,37.00
03:01:03,28.40,37.00
03:01:13,28.40,37.00
03:01:23,28.40,36.90
03:01:33,28.40,36.90
03:01:43,28.40,36.90
03:01:53,28.40,36.80
03:02:03,28.40,36.80
03:02:13,28.40,36.70
03:02:23,28.40,36.80
03:02:33,28.40,36.60
03:02:43,28.40,36.60
03:02:53,28.40,36.60
03:03:03,28.40,36.60
03:03:13,28.40,36.60
03:03:23,28.40,36.60
03:03:33,28.40,36.70
03:03:43,28.40,36.70
03:03:53,28.40,36.70
03:04:03,28.40,36.80
03:04:13,28.40,36.70
03:04:23,28.40,36.70
03:04:33,28.40,36.70
03:04:43,28.40,36.70
03:04:53,28.40,36.80
03:05:03,28.40,36.80
03:05:13,28.40,36.80
03:05:23,28.40,36.90
03:05:33,28.40,36.90
03:05:43,28.40,36.90
03:05:53,28.40,36.90
03:06:03,28.40,36.90
03:06:13,28.40,37.00
03:06:23,28.40,37.00
03:06:33,28.40,37.00
03:06:43,28.40,37.00
03:06:53,28.40,37.00
03:07:03,28.40,37.00
03:07:13,28.40,37.00
03:07:23,28.40,37.10
03:07:33,28.40,37.10
03:07:43,28.40,37.20
03:07:53,28.40,37.20
03:08:03,28.40,37.30
03:08:13,28.40,37.40
03:08:23,28.40,37.40
03:08:33,28.40,37.50
03:08:43,28.40,37.50
03:08:53,28.40,37.50
03:09:03,28.40,37.40
03:09:13,28.40,37.40
03:09:23,28.40,37.50
03:09:33,28.40,37.40
03:09:43,28.40,37.40
03:09:53,28.40,37.40
03:10:03,28.40,37.50
03:10:13,28.40,37.50
03:10:23,28.40,37.60
03:10:33,28.40,37.50
03:10:43,28.40,37.50
03:10:58,28.40,37.50
03:11:10,28.40,37.50
03:11:18,28.40,37.50
03:11:28,28.40,37.50
03:11:38,28.40,37.50
03:11:48,28.40,37.50
03:11:58,28.40,37.50
03:12:08,28.40,37.60
03:12:18,28.40,37.60
03:12:28,28.40,37.60
03:12:38,28.40,37.70
03:12:48,28.40,37.70
03:12:58,28.40,37.70
03:13:08,28.40,37.70
03:13:18,28.40,37.70
03:13:28,28.40,37.60
03:13:38,28.40,37.70
03:13:48,28.40,37.70
03:13:58,28.40,37.70
03:14:08,28.40,37.70
03:14:18,28.40,37.70
03:14:28,28.40,37.80
03:14:38,28.40,37.80
03:14:48,28.40,37.70
03:14:58,28.40,37.70
03:15:08,28.40,37.70
03:15:18,28.40,37.70
03:15:28,28.40,37.70
03:15:38,28.40,37.80
03:15:48,28.40,37.80
03:16:00,28.40,37.90
03:16:11,28.40,37.80
03:16:20,28.40,37.80
03:16:30,28.40,37.80
03:16:41,28.40,37.70
03:16:50,28.40,37.60
03:17:00,28.40,37.70
03:17:11,28.40,37.80
03:17:20,28.40,37.80
03:17:30,28.40,37.80
03:17:41,28.40,37.70
03:17:50,28.40,37.60
03:18:05,28.40,37.70
03:18:11,28.50,37.70
03:18:21,28.40,37.70
03:18:30,28.40,37.70
03:18:41,28.40,37.70
03:18:50,28.40,37.60
03:19:00,28.40,37.60
03:19:11,28.40,37.70
03:19:20,28.40,37.70
03:19:30,28.40,37.70
03:19:41,28.40,37.60
03:19:50,28.40,37.60
03:20:00,28.40,37.60
03:20:11,28.40,37.60
03:20:20,28.40,37.50
03:20:31,28.40,37.60
03:20:40,28.40,37.50
03:20:50,28.40,37.50
03:21:01,28.40,37.50
03:21:11,28.40,37.60
03:21:21,28.40,37.50
03:21:31,28.40,37.50
03:21:41,28.40,37.60
03:21:51,28.40,37.60
03:22:01,28.40,37.60
03:22:11,28.40,37.60
03:22:21,28.40,37.50
03:22:31,28.40,37.40
03:22:41,28.40,37.40
03:22:51,28.40,37.40
03:23:01,28.40,37.50
03:23:11,28.40,37.50
03:23:21,28.40,37.50
03:23:31,28.40,37.60
03:23:41,28.40,37.50
03:23:51,28.40,37.50
03:24:01,28.40,37.50
03:24:11,28.40,37.50
03:24:21,28.40,37.60
03:24:31,28.40,37.60
03:24:41,28.40,37.60
03:24:51,28.50,37.60
03:25:01,28.40,37.60
03:25:11,28.40,37.60
03:25:21,28.40,37.50
03:25:31,28.40,37.40
03:25:41,28.50,37.30
03:25:51,28.40,37.20
03:26:02,28.40,37.20
03:26:12,28.40,37.20
03:26:22,28.40,37.20
03:26:32,28.50,37.20
03:26:42,28.40,37.20
03:26:52,28.40,37.20
03:27:02,28.40,37.10
03:27:12,28.40,37.10
03:27:22,28.40,37.00
03:27:32,28.40,36.90
03:27:42,28.40,37.00
03:27:52,28.40,36.90
03:28:02,28.40,37.00
03:28:12,28.40,37.00
03:28:22,28.40,37.10
03:28:32,28.40,37.10
03:28:42,28.40,37.10
03:28:52,28.40,37.00
03:29:02,28.40,37.00
03:29:12,28.50,37.00
03:29:22,28.40,37.00
03:29:32,28.40,37.00
03:29:42,28.40,37.00
03:29:52,28.40,37.00
03:30:02,28.40,37.10
03:30:12,28.40,37.00
03:30:22,28.40,37.00
03:30:32,28.40,37.10
03:30:42,28.40,37.10
03:30:52,28.40,37.10
03:31:04,28.40,37.00
03:31:13,28.40,37.00
03:31:24,28.40,36.90
03:31:34,28.50,36.90
03:31:44,28.40,36.90
03:31:54,28.50,36.90
03:32:04,28.40,36.90
03:32:14,28.40,36.90
03:32:24,28.50,37.00
03:32:34,28.40,37.00
03:32:44,28.40,36.90
03:32:54,28.40,37.00
03:33:04,28.40,37.00
03:33:14,28.40,37.00
03:33:24,28.40,37.00
03:33:34,28.40,37.00
03:33:44,28.40,37.00
03:33:54,28.40,37.10
03:34:04,28.40,37.10
03:34:14,28.40,37.00
03:34:24,28.40,37.00
03:34:34,28.40,37.00
03:34:44,28.40,37.00
03:34:54,28.40,36.90
03:35:04,28.40,36.90
03:35:14,28.40,37.00
03:35:24,28.40,37.10
03:35:34,28.40,37.00
03:35:44,28.40,37.00
03:35:54,28.40,37.00
03:36:04,28.50,37.00
03:36:14,28.40,37.00
03:36:24,28.40,36.90
03:36:34,28.40,36.90
03:36:44,28.50,36.90
03:36:54,28.40,36.90
03:37:04,28.40,36.80
03:37:14,28.40,36.70
03:37:24,28.50,36.70
03:37:34,28.40,36.70
03:37:44,28.40,36.70
03:37:54,28.40,36.70
03:38:04,28.40,36.70
03:38:14,28.40,36.70
03:38:24,28.40,36.60
03:38:34,28.40,36.60
03:38:44,28.40,36.60
03:38:54,28.40,36.50
03:39:04,28.40,36.50
03:39:14,28.50,36.50
03:39:24,28.40,36.40
03:39:34,28.40,36.40
03:39:44,28.40,36.40
03:39:54,28.50,36.40
03:40:04,28.40,36.40
03:40:14,28.40,36.50
03:40:24,28.40,36.40
03:40:34,28.50,36.40
03:40:44,28.50,36.40
03:40:54,28.40,36.40
03:41:13,28.40,36.30
03:41:23,28.40,36.30
03:41:33,28.40,36.30
03:41:43,28.50,36.20
03:41:53,28.40,36.20
03:42:03,28.50,36.20
03:42:13,28.40,36.20
03:42:23,28.50,36.40
03:42:33,28.50,36.40
03:42:43,28.50,36.40
03:42:53,28.40,36.30
03:43:03,28.40,36.20
03:43:13,28.40,36.20
03:43:23,28.50,36.30
03:43:33,28.40,36.30
03:43:43,28.50,36.20
03:43:53,28.50,36.20
03:44:03,28.50,36.20
03:44:13,28.50,36.20
03:44:23,28.50,36.10
03:44:33,28.50,36.10
03:44:43,28.40,36.00
03:44:53,28.50,36.00
03:45:03,28.50,36.00
03:45:13,28.50,36.00
03:45:23,28.50,36.20
03:45:33,28.40,36.10
03:45:43,28.40,36.10
03:45:53,28.50,36.10
03:46:03,28.50,36.10
03:46:15,28.50,36.10
03:46:25,28.40,36.10
03:46:34,28.40,36.10
03:46:45,28.50,36.10
03:46:55,28.40,36.10
03:47:04,28.40,36.00
03:47:15,28.50,36.00
03:47:24,28.50,36.10
03:47:34,28.40,36.00
03:47:45,28.50,36.10
03:47:55,28.40,36.10
03:48:04,28.40,36.00
03:48:15,28.40,36.00
03:48:24,28.50,36.10
03:48:35,28.40,36.00
03:48:44,28.40,36.10
03:48:55,28.40,36.10
03:49:05,28.50,36.10
03:49:15,28.50,36.10
03:49:25,28.40,36.10
03:49:34,28.50,36.10
03:49:45,28.50,36.10
03:49:55,28.50,36.10
03:50:05,28.50,36.10
03:50:15,28.50,36.20
03:50:25,28.50,36.20
03:50:35,28.50,36.20
03:50:45,28.40,36.20
03:50:55,28.50,36.20
03:51:05,28.50,36.20
03:51:19,28.50,36.20
03:51:29,28.50,36.20
03:51:39,28.50,36.20
03:51:49,28.50,36.20
03:51:59,28.40,36.20
03:52:09,28.50,36.20
03:52:19,28.40,36.10
03:52:29,28.50,36.00
03:52:39,28.50,35.90
03:52:49,28.40,35.90
03:52:59,28.50,35.80
03:53:09,28.50,35.90
03:53:19,28.50,36.00
03:53:29,28.50,36.00
03:53:39,28.50,36.00
03:53:49,28.50,36.00
03:53:59,28.50,35.90
03:54:09,28.50,35.90
03:54:19,28.50,35.90
03:54:29,28.50,35.90
03:54:39,28.40,35.90
03:54:49,28.40,35.90
03:54:59,28.50,35.90
03:55:09,28.50,35.90
03:55:19,28.50,35.80
03:55:29,28.50,35.80
03:55:39,28.40,35.80
03:55:49,28.40,35.70
03:55:59,28.40,35.70
03:56:09,28.50,35.80
03:56:32,28.40,35.70
03:56:42,28.40,35.70
03:56:52,28.40,35.60
03:57:02,28.50,35.70
03:57:12,28.50,35.70
03:57:22,28.50,35.60
03:57:32,28.50,35.60
03:57:42,28.50,35.60
03:57:52,28.50,35.60
03:58:02,28.50,35.60
03:58:12,28.50,35.60
03:58:22,28.50,35.60
03:58:32,28.50,35.60
03:58:42,28.50,35.70
03:58:52,28.40,35.70
03:59:02,28.50,35.70
03:59:12,28.50,35.70
03:59:22,28.40,35.70
03:59:32,28.50,35.70
03:59:42,28.50,35.60
03:59:52,28.50,35.60
04:00:02,28.50,35.60
04:00:12,28.40,35.60
04:00:22,28.50,35.50
04:00:32,28.50,35.40
04:00:42,28.40,35.40
04:00:52,28.40,35.40
04:01:02,28.50,35.40
04:01:12,28.40,35.30
04:01:22,28.50,35.30
04:01:32,28.50,35.40
04:01:42,28.40,35.30
04:01:52,28.40,35.30
04:02:02,28.40,35.30
04:02:12,28.40,35.40
04:02:22,28.40,35.30
04:02:32,28.40,35.30
04:02:42,28.40,35.20
04:02:52,28.40,35.20
04:03:02,28.40,35.20
04:03:12,28.40,35.20
04:03:22,28.40,35.20
04:03:32,28.40,35.20
04:03:42,28.50,35.20
04:03:52,28.50,35.30
04:04:02,28.40,35.20
04:04:12,28.40,35.20
04:04:22,28.40,35.20
04:04:32,28.40,35.30
04:04:42,28.40,35.10
04:04:52,28.40,35.10
04:05:02,28.50,35.10
04:05:12,28.40,35.20
04:05:22,28.40,35.20
04:05:32,28.40,35.20
04:05:42,28.50,35.30
04:05:52,28.40,35.30
04:06:02,28.40,35.20
04:06:12,28.40,35.30
04:06:23,28.40,35.20
04:06:33,28.40,35.30
04:06:43,28.50,35.40
04:06:53,28.50,35.40
04:07:03,28.40,35.40
04:07:13,28.40,35.30
04:07:23,28.40,35.20
04:07:33,28.40,35.00
04:07:43,28.40,34.90
04:07:53,28.40,34.90
04:08:03,28.40,35.00
04:08:13,28.40,35.10
04:08:23,28.40,35.20
04:08:33,28.40,35.10
04:08:43,28.50,35.00
04:08:53,28.40,35.00
04:09:03,28.40,35.00
04:09:13,28.40,34.90
04:09:23,28.40,34.90
04:09:33,28.40,34.90
04:09:43,28.40,34.90
04:09:53,28.40,34.90
04:10:03,28.40,34.90
04:10:13,28.40,34.90
04:10:23,28.40,34.90
04:10:33,28.40,34.90
04:10:43,28.40,34.90
04:10:53,28.40,34.90
04:11:03,28.40,34.90
04:11:13,28.40,35.00
04:11:23,28.40,35.00
04:11:33,28.40,35.00
04:11:43,28.40,34.90
04:11:53,28.40,34.90
04:12:03,28.40,35.10
04:12:13,28.40,35.00
04:12:23,28.40,35.10
04:12:33,28.40,35.10
04:12:43,28.40,35.10
04:12:53,28.40,35.20
04:13:03,28.40,35.20
04:13:13,28.50,35.10
04:13:23,28.40,35.10
04:13:33,28.40,35.00
04:13:43,28.40,35.00
04:13:53,28.40,34.90
04:14:03,28.40,35.00
04:14:13,28.50,35.00
04:14:23,28.40,35.00
04:14:33,28.40,35.00
04:14:43,28.40,35.00
04:14:53,28.40,34.90
04:15:03,28.40,34.90
04:15:13,28.40,34.90
04:15:23,28.40,34.90
04:15:33,28.40,34.90
04:15:43,28.50,34.90
04:15:53,28.40,34.80
04:16:03,28.50,34.80
04:16:13,28.40,34.80
04:16:31,28.50,34.70
04:16:41,28.40,34.60
04:16:51,28.40,34.70
04:17:01,28.40,34.70
04:17:11,28.40,34.70
04:17:21,28.50,34.60
04:17:31,28.50,34.50
04:17:41,28.40,34.40
04:17:51,28.50,34.40
04:18:01,28.40,34.50
04:18:11,28.40,34.50
04:18:21,28.40,34.50
04:18:31,28.40,34.40
04:18:41,28.40,34.40
04:18:51,28.40,34.30
04:19:01,28.40,34.30
04:19:11,28.40,34.30
04:19:21,28.40,34.40
04:19:31,28.40,34.40
04:19:41,28.40,34.40
04:19:51,28.40,34.40
04:20:01,28.40,34.30
04:20:11,28.40,34.30
04:20:21,28.40,34.30
04:20:31,28.40,34.30
04:20:41,28.40,34.40
04:20:51,28.40,34.40
04:21:01,28.40,34.40
04:21:11,28.40,34.50
04:21:21,28.40,34.30
04:21:46,28.40,34.30
04:21:56,28.40,34.30
04:22:06,28.40,34.20
04:22:16,28.40,34.30
04:22:26,28.40,34.30
04:22:36,28.40,34.20
04:22:46,28.40,34.20
04:22:56,28.40,34.20
04:23:06,28.40,34.20
04:23:16,28.40,34.20
04:23:27,28.40,34.20
04:23:36,28.40,34.20
04:23:46,28.40,34.30
04:23:56,28.40,34.20
04:24:06,28.40,34.30
04:24:16,28.40,34.20
04:24:26,28.40,34.20
04:24:36,28.40,34.20
04:24:46,28.40,34.10
04:24:56,28.40,34.20
04:25:06,28.40,34.10
04:25:16,28.40,34.10
04:25:26,28.40,34.10
04:25:36,28.40,34.10
04:25:46,28.40,34.00
04:25:56,28.40,33.80
04:26:06,28.40,33.70
04:26:16,28.40,33.60
04:26:26,28.40,33.70
04:26:38,28.40,33.70
04:26:48,28.40,33.70
04:26:58,28.40,33.70
04:27:08,28.40,33.70
04:27:18,28.40,33.80
04:27:28,28.40,33.90
04:27:38,28.40,33.80
04:27:48,28.40,33.80
04:27:58,28.40,33.70
04:28:08,28.40,33.70
04:28:18,28.40,33.70
04:28:28,28.40,33.70
04:28:38,28.40,33.70
04:28:48,28.40,33.60
04:28:58,28.40,33.60
04:29:08,28.40,33.60
04:29:18,28.40,33.40
04:29:28,28.40,33.40
04:29:38,28.40,33.30
04:29:48,28.40,33.40
04:29:58,28.40,33.50
04:30:08,28.40,33.40
04:30:18,28.40,33.20
04:30:28,28.40,33.20
04:30:38,28.40,33.30
04:30:48,28.40,33.30
04:30:58,28.40,33.30
04:31:08,28.40,33.30
04:31:18,28.40,33.30
04:31:28,28.40,33.30
04:31:52,28.40,33.40
04:32:02,28.40,33.40
04:32:12,28.40,33.30
04:32:22,28.40,33.20
04:32:32,28.40,33.30
04:32:42,28.40,33.30
04:32:52,28.40,33.20
04:33:02,28.40,33.20
04:33:12,28.40,33.20
04:33:22,28.40,33.40
04:33:32,28.40,33.40
04:33:42,28.40,33.30
04:33:52,28.40,33.20
04:34:02,28.40,33.10
04:34:12,28.40,33.10
04:34:22,28.40,33.10
04:34:32,28.40,33.20
04:34:42,28.40,33.10
04:34:52,28.40,33.10
04:35:02,28.40,33.10
04:35:12,28.40,33.10
04:35:22,28.40,33.20
04:35:32,28.40,33.10
04:35:42,28.40,33.10
04:35:52,28.40,33.10
04:36:02,28.40,33.00
04:36:12,28.40,32.90
04:36:22,28.40,32.90
04:36:32,28.40,33.00
04:36:42,28.40,32.90
04:36:52,28.40,32.90
04:37:02,28.40,32.80
04:37:12,28.40,32.90
04:37:22,28.40,32.80
04:37:32,28.40,32.80
04:37:42,28.40,32.70
04:37:52,28.40,32.60
04:38:02,28.40,32.50
04:38:12,28.40,32.50
04:38:22,28.40,32.40
04:38:32,28.40,32.40
04:38:42,28.40,32.50
04:38:52,28.40,32.50
04:39:02,28.40,32.60
04:39:12,28.40,32.60
04:39:22,28.40,32.50
04:39:32,28.40,32.40
04:39:42,28.40,32.20
04:39:52,28.40,32.10
04:40:02,28.40,32.10
04:40:12,28.40,32.10
04:40:22,28.40,32.10
04:40:32,28.40,32.10
04:40:42,28.40,32.10
04:40:52,28.40,32.10
04:41:02,28.40,32.00
04:41:12,28.40,32.00
04:41:22,28.40,32.00
04:41:32,28.40,32.00
04:41:42,28.40,32.00
04:41:52,28.40,32.10
04:42:02,28.40,32.00
04:42:12,28.40,32.00
04:42:22,28.40,31.90
04:42:32,28.40,31.90
04:42:42,28.40,31.90
04:42:52,28.40,31.80
04:43:02,28.40,31.80
04:43:12,28.40,31.70
04:43:22,28.40,31.80
04:43:32,28.40,31.80
04:43:42,28.40,31.90
04:43:52,28.40,31.90
04:44:02,28.40,31.90
04:44:12,28.40,31.80
04:44:22,28.40,31.80
04:44:32,28.40,31.80
04:44:42,28.40,31.90
04:44:52,28.40,31.80
04:45:02,28.40,31.80
04:45:12,28.40,31.80
04:45:22,28.40,31.80
04:45:32,28.40,31.80
04:45:42,28.40,31.80
04:45:52,28.40,31.90
04:46:02,28.40,31.80
04:46:12,28.40,31.70
04:46:22,28.40,31.50
04:46:32,28.40,31.60
04:46:42,28.40,31.60
04:46:52,28.40,31.60
04:47:02,28.40,31.60
04:47:12,28.40,31.70
04:47:22,28.40,31.70
04:47:32,28.40,31.70
04:47:42,28.40,31.80
04:47:52,28.40,31.80
04:48:02,28.40,31.70
04:48:12,28.40,31.70
04:48:22,28.40,31.70
04:48:32,28.40,31.60
04:48:42,28.40,31.60
04:48:52,28.40,31.60
04:49:02,28.40,31.60
04:49:12,28.40,31.60
04:49:22,28.40,31.40
04:49:32,28.40,31.40
04:49:42,28.40,31.50
04:49:52,28.40,31.50
04:50:02,28.40,31.40
04:50:12,28.40,31.30
04:50:22,28.40,31.30
04:50:32,28.40,31.30
04:50:42,28.40,31.40
04:50:52,28.40,31.30
04:51:02,28.40,31.20
04:51:12,28.40,31.10
04:51:22,28.40,31.20
04:51:32,28.40,31.10
04:51:42,28.40,31.20
04:51:52,28.40,31.30
04:52:02,28.40,31.30
04:52:12,28.40,31.10
04:52:22,28.40,31.20
04:52:32,28.40,31.20
04:52:42,28.40,31.30
04:52:52,28.40,31.30
04:53:02,28.40,31.20
04:53:12,28.40,31.20
04:53:22,28.40,31.30
04:53:32,28.40,31.20
04:53:42,28.40,31.20
04:53:52,28.40,31.20
04:54:02,28.40,31.20
04:54:12,28.40,30.90
04:54:22,28.40,31.00
04:54:32,28.40,31.10
04:54:42,28.40,31.00
04:54:52,28.40,31.00
04:55:02,28.40,31.00
04:55:12,28.40,31.10
04:55:22,28.40,31.10
04:55:32,28.40,30.90
04:55:42,28.40,30.90
04:55:52,28.40,30.80
04:56:02,28.40,30.90
04:56:12,28.40,31.00
04:56:22,28.40,31.00
04:56:32,28.40,31.00
04:56:49,28.40,30.80
04:56:59,28.40,30.80
04:57:09,28.40,30.90
04:57:19,28.40,30.90
04:57:29,28.40,30.90
04:57:39,28.40,31.00
04:57:49,28.40,31.00
04:57:59,28.40,30.90
04:58:09,28.40,31.00
04:58:19,28.40,31.00
04:58:29,28.40,30.90
04:58:39,28.40,30.80
04:58:49,28.40,30.70
04:58:59,28.40,30.70
04:59:09,28.40,30.70
04:59:19,28.40,30.70
04:59:29,28.40,30.70
04:59:39,28.40,30.60
04:59:49,28.40,30.70
04:59:59,28.40,30.60
05:00:09,28.40,30.60
05:00:19,28.40,30.60
05:00:29,28.40,30.50
05:00:39,28.40,30.60
05:00:49,28.40,30.60
05:00:59,28.40,30.70
05:01:09,28.40,30.60
05:01:19,28.40,30.60
05:01:29,28.40,30.60
05:01:39,28.40,30.60
05:01:52,28.40,30.60
05:02:02,28.40,30.70
05:02:12,28.40,30.60
05:02:22,28.40,30.70
05:02:32,28.40,30.60
05:02:42,28.40,30.60
05:02:52,28.40,30.70
05:03:02,28.40,30.60
05:03:12,28.40,30.60
05:03:22,28.40,30.40
05:03:32,28.40,30.40
05:03:42,28.40,30.30
05:03:52,28.40,30.40
05:04:02,28.40,30.50
05:04:12,28.40,30.60
05:04:22,28.40,30.50
05:04:32,28.40,30.50
05:04:42,28.40,30.50
05:04:52,28.40,30.50
05:05:02,28.40,30.50
05:05:12,28.40,30.50
05:05:22,28.40,30.50
05:05:32,28.40,30.60
05:05:42,28.40,30.60
05:05:52,28.40,30.60
05:06:02,28.40,30.60
05:06:12,28.40,30.50
05:06:22,28.40,30.50
05:06:32,28.40,30.50
05:06:42,28.40,30.50
05:06:55,28.40,30.50
05:07:05,28.40,30.50
05:07:15,28.40,30.50
05:07:25,28.40,30.60
05:07:35,28.40,30.60
05:07:45,28.40,30.50
05:07:55,28.40,30.50
05:08:05,28.40,30.40
05:08:15,28.40,30.50
05:08:25,28.40,30.50
05:08:35,28.40,30.50
05:08:45,28.40,30.60
05:08:55,28.40,30.60
05:09:05,28.40,30.60
05:09:15,28.40,30.60
05:09:25,28.40,30.50
05:09:35,28.40,30.40
05:09:45,28.40,30.40
05:09:55,28.40,30.40
05:10:05,28.40,30.40
05:10:15,28.40,30.30
05:10:25,28.40,30.30
05:10:35,28.40,30.30
05:10:45,28.40,30.40
05:10:55,28.40,30.30
05:11:05,28.40,30.40
05:11:15,28.40,30.40
05:11:25,28.40,30.40
05:11:35,28.40,30.40
05:11:45,28.40,30.40
05:11:58,28.40,30.40
05:12:08,28.40,30.40
05:12:18,28.40,30.40
05:12:28,28.40,30.40
05:12:38,28.30,30.40
05:12:48,28.30,30.40
05:12:58,28.30,30.40
05:13:08,28.40,30.30
05:13:18,28.40,30.30
05:13:28,28.40,30.40
05:13:38,28.40,30.30
05:13:48,28.40,30.30
05:13:58,28.40,30.20
05:14:08,28.40,30.30
05:14:18,28.40,30.30
05:14:28,28.40,30.20
05:14:38,28.40,30.20
05:14:48,28.40,30.30
05:14:58,28.40,30.30
05:15:08,28.40,30.30
05:15:18,28.40,30.20
05:15:28,28.30,30.20
05:15:38,28.40,30.30
05:15:48,28.40,30.30
05:15:58,28.30,30.20
05:16:08,28.40,30.20
05:16:18,28.40,30.20
05:16:28,28.40,30.20
05:16:38,28.40,30.30
05:16:48,28.40,30.30
05:17:02,28.40,30.30
05:17:12,28.40,30.40
05:17:22,28.40,30.40
05:17:32,28.40,30.40
05:17:42,28.40,30.40
05:17:52,28.40,30.40
05:18:02,28.30,30.50
05:18:12,28.40,30.50
05:18:22,28.30,30.40
05:18:32,28.40,30.40
05:18:42,28.40,30.30
05:18:52,28.40,30.30
05:19:02,28.40,30.30
05:19:12,28.40,30.40
05:19:22,28.40,30.50
05:19:32,28.40,30.50
05:19:42,28.40,30.50
05:19:52,28.40,30.40
05:20:02,28.40,30.30
05:20:12,28.40,30.40
05:20:22,28.40,30.50
05:20:32,28.40,30.30
05:20:42,28.30,30.40
05:20:52,28.30,30.20
05:21:02,28.40,30.40
05:21:12,28.30,30.40
05:21:22,28.30,30.50
05:21:32,28.40,30.50
05:21:42,28.30,30.40
05:21:52,28.30,30.40
05:22:07,28.40,30.50
05:22:17,28.40,30.50
05:22:27,28.40,30.50
05:22:37,28.30,30.40
05:22:47,28.30,30.40
05:22:57,28.30,30.40
05:23:07,28.30,30.40
05:23:17,28.40,30.40
05:23:27,28.30,30.50
05:23:37,28.40,30.50
05:23:47,28.30,30.40
05:23:57,28.30,30.40
05:24:07,28.40,30.40
05:24:17,28.30,30.40
05:24:27,28.40,30.40
05:24:37,28.40,30.30
05:24:47,28.30,30.40
05:24:57,28.30,30.30
05:25:07,28.30,30.40
05:25:17,28.30,30.40
05:25:27,28.40,30.40
05:25:37,28.40,30.40
05:25:47,28.30,30.40
05:25:57,28.30,30.50
05:26:07,28.40,30.40
05:26:17,28.40,30.30
05:26:27,28.30,30.30
05:26:37,28.30,30.20
05:26:47,28.30,30.20
05:26:57,28.30,30.30
05:27:07,28.30,30.40
05:27:17,28.30,30.40
05:27:27,28.30,30.30
05:27:37,28.30,30.40
05:27:47,28.30,30.30
05:27:57,28.30,30.30
05:28:07,28.30,30.30
05:28:17,28.30,30.30
05:28:27,28.30,30.40
05:28:37,28.30,30.40
05:28:47,28.30,30.40
05:28:57,28.30,30.40
05:29:07,28.30,30.40
05:29:17,28.30,30.40
05:29:27,28.30,30.40
05:29:37,28.30,30.40
05:29:47,28.30,30.40
05:29:57,28.30,30.40
05:30:07,28.30,30.40
05:30:17,28.30,30.40
05:30:27,28.30,30.40
05:30:37,28.30,30.40
05:30:47,28.30,30.50
05:30:57,28.30,30.50
05:31:07,28.30,30.50
05:31:17,28.30,30.40
05:31:27,28.30,30.30
05:31:37,28.30,30.30
05:31:47,28.30,30.30
05:31:57,28.30,30.30
05:32:07,28.30,30.30
05:32:17,28.30,30.40
05:32:27,28.30,30.30
05:32:37,28.30,30.30
05:32:47,28.30,30.40
05:32:57,28.30,30.40
05:33:07,28.30,30.40
05:33:17,28.30,30.40
05:33:27,28.30,30.40
05:33:37,28.30,30.40
05:33:47,28.30,30.40
05:33:57,28.30,30.40
05:34:07,28.30,30.40
05:34:17,28.30,30.40
05:34:27,28.30,30.40
05:34:37,28.30,30.40
05:34:47,28.30,30.40
