time,temperature,humidity
03:15:15,28.00,24.90
03:15:27,28.00,24.90
03:15:37,27.90,24.90
03:15:46,27.90,24.90
03:16:05,28.00,24.90
03:16:16,28.00,25.00
03:16:26,28.00,25.00
03:16:36,28.00,24.90
03:16:46,28.00,24.80
03:16:56,28.00,24.70
03:17:06,28.00,24.80
03:17:17,28.00,24.80
03:17:28,28.00,24.80
03:17:37,28.00,24.80
03:17:46,27.90,24.80
03:17:58,28.00,24.90
03:18:10,28.00,24.80
03:18:18,28.00,25.00
03:18:25,28.00,25.00
03:18:36,28.00,25.10
03:18:46,28.00,25.00
03:18:59,28.00,24.80
03:19:10,28.00,24.80
03:19:18,28.00,24.80
03:19:29,28.00,24.90
03:19:41,28.00,24.90
03:19:53,28.00,24.90
03:20:02,28.00,24.80
03:20:19,28.00,24.90
03:20:41,28.00,24.80
03:20:49,28.00,24.90
03:21:02,28.00,24.90
03:21:09,28.00,24.80
03:21:19,28.00,24.80
03:21:28,28.00,24.70
03:21:42,28.00,24.60
03:21:48,28.00,24.60
03:21:59,28.00,24.70
03:22:10,28.00,24.60
03:22:21,28.00,24.70
03:22:29,27.90,24.70
03:22:39,28.00,24.80
03:22:52,27.90,24.70
03:23:00,28.00,24.60
03:23:09,28.00,24.70
03:23:22,27.90,24.70
03:23:30,27.90,24.80
03:23:38,27.90,24.70
03:23:50,28.00,24.70
03:24:00,28.00,24.60
03:24:11,28.00,24.60
03:24:19,28.00,24.70
03:24:28,28.00,24.70
03:24:41,28.00,24.50
03:24:48,28.00,24.60
03:25:11,27.90,24.60
03:25:19,28.00,24.60
03:25:31,27.90,24.60
03:25:39,28.00,24.50
03:25:49,27.90,24.50
03:26:01,27.90,24.50
03:26:10,27.90,24.50
03:26:18,27.90,24.50
03:26:28,27.90,24.40
03:26:39,27.90,24.50
03:26:49,27.90,24.50
03:27:00,27.90,24.60
03:27:09,28.00,24.50
03:27:19,27.90,24.40
03:27:28,27.90,24.40
03:27:39,28.00,24.50
03:27:49,28.00,24.50
03:27:59,27.90,24.50
03:28:08,27.90,24.50
03:28:19,27.90,24.40
03:28:29,28.00,24.40
03:28:39,27.90,24.40
03:28:48,27.90,24.30
03:28:59,27.90,24.40
03:29:09,28.00,24.40
03:29:19,27.90,24.40
03:29:38,27.90,24.40
03:29:48,27.90,24.60
03:29:58,27.90,24.40
03:30:10,27.90,24.40
03:30:19,27.90,24.40
03:30:30,27.90,24.40
03:30:42,27.90,24.30
03:30:49,28.00,24.40
03:30:59,27.90,24.40
03:31:12,28.00,24.40
03:31:18,28.00,24.50
03:31:28,27.90,24.50
03:31:42,27.90,24.60
03:31:48,27.90,24.60
03:31:59,28.00,24.60
03:32:08,28.00,24.50
03:32:19,27.90,24.50
03:32:29,28.00,24.50
03:32:40,27.90,24.50
03:32:48,28.00,24.50
03:32:58,28.00,24.60
03:33:09,28.00,24.60
03:33:19,28.00,24.60
03:33:39,28.00,24.60
03:33:48,27.90,24.50
03:34:01,27.90,24.50
03:34:10,27.90,24.50
03:34:20,27.90,24.50
03:34:30,27.90,24.50
03:34:41,27.90,24.50
03:34:54,27.90,24.50
03:35:00,27.90,24.40
03:35:11,27.90,24.40
03:35:21,27.90,24.50
03:35:31,27.90,24.40
03:35:41,27.90,24.50
03:35:54,27.90,24.50
03:36:00,27.90,24.50
03:36:10,27.90,24.50
03:36:22,27.90,24.50
03:36:30,27.90,24.40
03:36:41,27.90,24.50
03:36:51,27.90,24.50
03:37:01,27.90,24.50
03:37:11,27.90,24.50
03:37:20,27.90,24.50
03:37:32,27.90,24.50
03:37:41,27.90,24.60
03:37:50,27.90,24.60
03:38:01,27.90,24.50
03:38:11,27.90,24.60
03:38:21,27.90,24.60
03:38:31,27.90,24.60
03:38:41,27.90,24.60
03:38:51,27.90,24.60
03:39:01,27.90,24.50
03:39:12,27.90,24.50
03:39:21,27.90,24.50
03:39:30,27.90,24.60
03:39:44,27.90,24.60
03:39:51,27.90,24.50
03:40:01,27.90,24.50
03:40:10,27.90,24.60
03:40:21,27.90,24.60
03:40:30,27.90,24.60
03:40:43,27.90,24.70
03:40:51,27.90,24.70
03:41:10,27.90,24.70
03:41:21,27.90,24.70
03:41:30,27.90,24.70
03:41:45,27.90,24.80
03:42:04,27.90,24.80
03:42:10,27.90,24.80
03:42:21,27.90,24.80
03:42:33,27.90,24.80
03:42:41,27.90,24.80
03:42:53,27.90,24.80
03:43:04,27.90,24.90
03:43:11,27.90,24.90
03:43:21,27.90,24.80
03:43:30,27.90,24.80
03:43:43,27.90,24.90
03:43:55,27.90,24.90
03:44:00,27.90,24.90
03:44:12,27.90,24.90
03:44:22,27.90,24.90
03:44:31,27.90,24.90
03:44:41,27.90,24.90
03:44:55,27.90,24.90
03:45:02,27.90,25.00
03:45:12,27.90,24.90
03:45:21,27.90,24.90
03:45:32,27.90,24.90
03:45:44,27.90,25.00
03:45:51,27.90,24.90
03:46:03,27.90,25.00
03:46:11,27.90,25.00
03:46:20,27.90,25.00
03:46:34,27.90,25.10
03:46:41,27.90,25.10
03:46:51,27.90,25.20
03:47:01,27.90,25.20
03:47:11,27.90,25.10
03:47:24,27.90,25.20
03:47:31,27.90,25.10
03:47:41,27.90,25.20
03:47:52,27.90,25.20
03:48:00,27.90,25.20
03:48:11,27.90,25.20
03:48:22,27.90,25.20
03:48:31,27.90,25.20
03:48:40,27.90,25.20
03:48:51,27.90,25.20
03:49:01,27.90,25.20
03:49:14,27.90,25.30
03:49:28,27.90,25.20
03:49:35,27.90,25.20
03:49:45,27.90,25.20
03:50:06,27.90,25.20
03:50:14,27.90,25.30
03:50:28,27.90,25.20
03:50:34,27.90,25.30
03:50:45,27.90,25.30
03:50:54,27.90,25.20
03:51:06,27.90,25.30
03:51:15,27.90,25.30
03:51:26,27.90,25.30
03:51:34,27.90,25.30
03:51:44,27.90,25.30
03:51:58,27.90,25.30
03:52:05,27.90,25.30
03:52:14,27.90,25.40
03:52:28,27.90,25.40
03:52:34,27.90,25.30
03:52:45,27.90,25.30
03:52:55,27.90,25.30
03:53:04,27.90,25.30
03:53:15,27.90,25.30
03:53:25,27.90,25.30
03:53:35,27.90,25.40
03:53:45,27.90,25.30
03:53:55,27.90,25.20
03:54:05,27.90,25.30
03:54:24,27.90,25.30
03:54:35,27.90,25.30
03:54:45,27.90,25.40
03:54:54,27.90,25.30
03:55:04,27.90,25.20
03:55:14,27.90,25.30
03:55:23,27.90,25.20
03:55:34,27.80,25.30
03:55:45,27.90,25.20
03:55:54,27.90,25.20
03:56:04,27.90,25.20
03:56:14,27.80,25.20
03:56:25,27.90,25.20
03:56:34,27.90,25.20
03:56:43,27.90,25.20
03:56:55,27.90,25.10
03:57:03,27.80,25.10
03:57:17,27.80,25.10
03:57:23,27.80,25.10
03:57:34,27.80,25.10
03:57:44,27.80,25.10
03:57:54,27.80,25.10
03:58:05,27.80,25.00
03:58:14,27.80,25.10
03:58:30,27.80,25.10
03:58:35,27.80,25.10
03:58:44,27.80,25.10
03:58:54,27.80,25.10
03:59:05,27.80,25.10
03:59:14,27.80,25.10
03:59:33,27.80,25.10
03:59:45,27.80,25.10
03:59:55,27.80,25.00
04:00:04,27.80,25.10
04:00:13,27.80,25.00
04:00:24,27.80,25.00
04:00:35,27.80,25.10
04:00:46,27.80,25.00
04:00:55,27.80,25.00
04:01:07,27.80,25.00
04:01:17,27.80,25.00
04:01:24,27.80,25.00
04:01:38,27.80,25.00
04:01:43,27.80,25.00
04:01:54,27.80,25.00
04:02:04,27.80,25.00
04:02:15,27.80,25.10
04:02:25,27.80,25.10
04:02:33,27.80,25.10
04:02:46,27.80,25.10
04:02:54,27.80,25.10
04:03:06,27.80,25.10
04:03:14,27.80,25.10
04:03:24,27.80,25.00
04:03:37,27.80,25.00
04:03:43,27.80,25.00
04:03:54,27.80,25.00
04:04:07,27.80,25.00
04:04:15,27.80,25.00
04:04:23,27.80,25.00
04:04:36,27.80,24.90
04:04:44,27.80,24.90
04:04:54,27.80,24.90
04:05:03,27.80,24.90
04:05:14,27.80,24.90
04:05:24,27.80,25.00
04:05:33,27.80,24.90
04:05:43,27.80,25.00
04:05:55,27.80,24.90
04:06:04,27.80,24.90
04:06:13,27.80,24.80
04:06:23,27.80,24.90
04:06:33,27.80,24.80
04:06:43,27.80,24.90
04:06:54,27.80,24.90
04:07:05,27.80,25.00
04:07:18,27.80,24.90
04:07:25,27.80,24.90
04:07:44,27.80,24.90
04:07:55,27.80,24.90
04:08:03,27.80,24.80
04:08:15,27.80,24.80
04:08:23,27.80,24.80
04:08:33,27.80,24.70
04:08:44,27.80,24.70
04:08:57,27.80,24.70
04:09:03,27.80,24.70
04:09:14,27.80,24.60
04:09:24,27.80,24.70
04:09:34,27.80,24.70
04:09:44,27.80,24.70
04:09:53,27.80,24.70
04:10:06,27.80,24.70
04:10:15,27.80,24.70
04:10:26,27.80,24.60
04:10:35,27.80,24.70
04:10:45,27.80,24.70
04:10:54,27.80,24.70
04:11:04,27.70,24.70
04:11:13,27.80,24.70
04:11:24,27.70,24.70
04:11:34,27.80,24.70
04:11:48,27.80,24.70
04:11:54,27.80,24.70
04:12:04,27.70,24.70
04:12:13,27.80,24.70
04:12:25,27.80,24.70
04:12:35,27.80,24.70
04:12:44,27.80,24.60
04:12:55,27.80,24.60
04:13:04,27.80,24.70
04:13:14,27.80,24.60
04:13:23,27.80,24.60
04:13:35,27.80,24.60
04:13:44,27.80,24.60
04:14:06,27.70,24.60
04:14:13,27.80,24.60
04:14:25,27.70,24.60
04:14:44,27.70,24.60
04:14:58,27.80,24.60
04:15:14,27.80,24.60
04:15:24,27.80,24.50
04:15:33,27.80,24.60
04:15:45,27.80,24.50
04:15:54,27.80,24.50
04:16:07,27.70,24.50
04:16:14,27.80,24.50
04:16:24,27.80,24.40
04:16:35,27.80,24.50
04:16:46,27.70,24.40
04:16:54,27.70,24.40
04:17:03,27.70,24.40
04:17:14,27.70,24.50
04:17:27,27.70,24.40
04:17:34,27.70,24.40
04:17:45,27.80,24.30
04:17:54,27.70,24.30
04:18:04,27.70,24.30
04:18:15,27.70,24.30
04:18:25,27.70,24.40
04:18:35,27.70,24.40
04:18:44,27.70,24.40
04:18:54,27.70,24.30
04:19:04,27.70,24.40
04:19:14,27.70,24.30
04:19:23,27.80,24.20
04:19:34,27.80,24.20
04:19:44,27.70,24.20
04:19:53,27.70,24.20
04:20:04,27.70,24.30
04:20:14,27.70,24.30
04:20:24,27.70,24.10
04:20:34,27.70,24.20
04:20:48,27.80,24.20
04:20:54,27.70,24.20
04:21:03,27.70,24.20
04:21:14,27.70,24.20
04:21:30,27.70,24.20
04:21:34,27.70,24.10
04:21:45,27.70,24.20
04:21:53,27.70,24.20
04:22:03,27.70,24.10
04:22:14,27.70,24.20
04:22:27,27.80,24.20
04:22:35,27.70,24.10
04:22:44,27.70,24.10
04:22:55,27.70,24.20
04:23:05,27.70,24.20
04:23:17,27.70,24.20
04:23:27,27.70,24.10
04:23:35,27.70,24.20
04:23:45,27.70,24.10
04:23:57,27.70,24.10
04:24:04,27.70,24.20
04:24:18,27.70,24.20
04:24:24,27.70,24.10
04:24:35,27.70,24.10
04:24:45,27.70,24.20
04:24:57,27.70,24.10
04:25:05,27.70,24.20
04:25:14,27.70,24.10
04:25:23,27.70,24.10
04:25:34,27.70,24.00
04:25:44,27.70,24.00
04:25:53,27.70,24.00
04:26:04,27.70,24.00
04:26:17,27.70,24.10
04:26:25,27.80,24.00
04:26:34,27.70,24.00
04:26:45,27.70,24.10
04:26:54,27.70,24.00
04:27:05,27.70,24.10
04:27:14,27.70,24.10
04:27:25,27.70,24.00
04:27:34,27.70,24.10
04:27:55,27.70,24.10
04:28:05,27.70,24.10
04:28:15,27.70,24.10
04:28:24,27.70,24.10
04:28:34,27.70,24.10
04:28:43,27.70,24.10
04:28:54,27.70,24.10
04:29:05,27.70,24.10
04:29:17,27.70,24.10
04:29:25,27.70,24.10
04:29:35,27.70,24.10
04:29:46,27.70,24.10
04:29:55,27.70,24.10
04:30:04,27.70,24.10
04:30:15,27.70,24.10
04:30:26,27.70,24.10
04:30:34,27.70,24.10
04:30:45,27.70,24.00
04:30:58,27.70,24.10
04:31:05,27.70,24.10
04:31:15,27.70,24.00
04:31:28,27.70,24.00
04:31:35,27.70,24.00
04:31:45,27.70,24.00
04:31:55,27.70,24.10
04:32:06,27.70,24.10
04:32:17,27.70,24.10
04:32:25,27.70,24.10
04:32:38,27.70,24.10
04:32:46,27.70,24.10
04:32:59,27.70,24.10
04:33:05,27.70,24.20
04:33:14,27.70,24.10
04:33:28,27.70,24.10
04:33:34,27.70,24.10
04:33:44,27.70,24.10
04:33:55,27.70,24.10
04:34:08,27.70,24.10
04:34:16,27.70,24.10
04:34:28,27.70,24.10
04:34:48,27.70,24.10
04:35:00,27.70,24.10
04:35:07,27.70,24.10
04:35:20,27.70,24.10
04:35:30,27.70,24.00
04:35:37,27.70,24.10
04:35:46,27.70,24.00
04:35:59,27.70,24.00
04:36:16,27.70,24.10
04:36:28,27.70,24.10
04:36:37,27.70,24.00
04:36:47,27.70,23.90
04:36:57,27.70,23.90
04:37:09,27.70,23.90
04:37:17,27.70,23.90
04:37:27,27.70,23.90
04:37:37,27.70,23.80
04:37:46,27.70,23.90
04:38:00,27.70,23.90
04:38:10,27.70,23.90
04:38:17,27.70,23.80
04:38:27,27.70,23.80
04:38:37,27.70,23.80
04:38:47,27.70,23.90
04:38:56,27.70,23.80
04:39:07,27.70,23.80
04:39:17,27.70,23.80
04:39:28,27.70,23.80
04:39:37,27.80,23.80
04:39:47,27.70,23.80
04:39:57,27.70,23.80
04:40:07,27.70,23.70
04:40:29,27.70,23.80
04:40:38,27.70,23.70
04:40:47,27.70,23.80
04:40:58,27.70,23.80
04:41:10,27.70,23.70
04:41:17,27.70,23.70
04:41:28,27.70,23.70
04:41:38,27.70,23.70
04:41:48,27.70,23.60
04:41:58,27.70,23.60
04:42:08,27.70,23.70
04:42:21,27.70,23.60
04:42:27,27.70,23.60
04:42:43,27.70,23.60
04:42:48,27.70,23.60
04:42:57,27.70,23.60
04:43:07,27.70,23.60
04:43:18,27.70,23.60
04:43:28,27.70,23.60
04:43:41,27.70,23.50
04:43:47,27.70,23.60
04:43:59,27.70,23.60
04:44:18,27.70,23.50
04:44:28,27.70,23.50
04:44:37,27.70,23.50
04:44:47,27.70,23.50
04:44:58,27.70,23.60
04:45:08,27.70,23.50
04:45:17,27.70,23.50
04:45:28,27.70,23.40
04:45:38,27.70,23.40
04:45:47,27.70,23.40
04:46:07,27.70,23.40
04:46:17,27.70,23.40
04:46:32,27.70,23.40
04:46:38,27.70,23.40
04:46:48,27.70,23.40
04:46:57,27.70,23.40
04:47:07,27.70,23.30
04:47:17,27.70,23.30
04:47:28,27.70,23.30
04:47:48,27.70,23.30
04:47:57,27.70,23.30
04:48:10,27.70,23.30
04:48:21,27.70,23.30
04:48:27,27.70,23.30
04:48:38,27.70,23.30
04:48:53,27.70,23.30
04:48:57,27.70,23.30
04:49:11,27.70,23.20
04:49:20,27.70,23.20
04:49:28,27.70,23.20
04:49:39,27.70,23.20
04:49:48,27.70,23.20
04:50:03,27.70,23.20
04:50:08,27.70,23.20
04:50:18,27.70,23.20
04:50:29,27.70,23.20
04:50:41,27.70,23.30
04:50:47,27.70,23.20
04:51:01,27.70,23.30
04:51:09,27.70,23.30
04:51:17,27.70,23.30
04:51:27,27.70,23.30
04:51:39,27.70,23.30
04:51:47,27.70,23.30
04:52:02,27.70,23.30
04:52:08,27.70,23.30
04:52:18,27.70,23.20
04:52:28,27.70,23.30
04:52:38,27.70,23.20
04:52:47,27.70,23.30
04:53:01,27.70,23.20
04:53:08,27.70,23.30
04:53:18,27.70,23.30
04:53:28,27.70,23.20
04:53:37,27.70,23.20
04:53:48,27.70,23.30
04:53:59,27.70,23.30
04:54:09,27.70,23.30
04:54:19,27.70,23.30
04:54:28,27.70,23.30
04:54:38,27.70,23.20
04:54:50,27.70,23.30
04:54:58,27.70,23.30
04:55:21,27.70,23.30
04:55:27,27.70,23.30
04:55:38,27.70,23.20
04:55:47,27.70,23.20
04:55:58,27.70,23.20
04:56:08,27.70,23.20
04:56:18,27.70,23.30
04:56:28,27.70,23.20
04:56:37,27.70,23.30
04:56:49,27.70,23.20
04:56:58,27.70,23.30
04:57:08,27.70,23.30
04:57:18,27.70,23.20
04:57:28,27.70,23.30
04:57:37,27.70,23.30
04:57:58,27.70,23.30
04:58:08,27.70,23.20
04:58:18,27.70,23.20
04:58:29,27.70,23.30
04:58:38,27.70,23.20
04:58:48,27.70,23.20
04:59:02,27.70,23.20
04:59:10,27.70,23.20
04:59:21,27.70,23.20
04:59:28,27.70,23.30
04:59:38,27.70,23.30
04:59:48,27.70,23.30
05:00:01,27.70,23.30
05:00:08,27.70,23.20
05:00:17,27.70,23.20
05:00:30,27.70,23.20
05:00:38,27.70,23.30
05:00:48,27.70,23.30
05:00:58,27.70,23.30
05:01:08,27.70,23.30
05:01:18,27.70,23.30
05:01:28,27.70,23.20
05:01:38,27.70,23.30
05:01:48,27.70,23.20
05:01:58,27.70,23.20
05:02:07,27.70,23.20
05:02:19,27.70,23.20
05:02:28,27.70,23.20
05:02:39,27.70,23.30
05:02:47,27.70,23.20
05:02:57,27.70,23.20
05:03:10,27.70,23.20
05:03:18,27.70,23.20
05:03:28,27.70,23.30
05:03:39,27.70,23.20
05:03:48,27.70,23.20
05:03:59,27.70,23.20
05:04:07,27.70,23.20
05:04:18,27.70,23.20
05:04:28,27.70,23.20
05:04:38,27.70,23.20
05:04:49,27.70,23.20
05:04:59,27.70,23.20
05:05:09,27.70,23.20
05:05:19,27.70,23.20
05:05:39,27.70,23.20
05:05:48,27.70,23.20
05:05:58,27.70,23.10
05:06:08,27.70,23.10
05:06:18,27.70,23.10
05:06:29,27.70,23.10
05:06:38,27.70,23.20
05:06:48,27.70,23.10
05:07:02,27.70,23.10
05:07:07,27.70,23.10
05:07:19,27.70,23.10
05:07:29,27.70,23.10
05:07:40,27.70,23.10
05:07:51,27.70,23.20
05:07:58,27.70,23.10
05:08:08,27.70,23.10
05:08:22,27.70,23.00
05:08:29,27.70,23.10
05:08:40,27.70,23.00
05:08:48,27.70,23.00
05:09:02,27.70,23.10
05:09:08,27.70,23.00
05:09:18,27.70,23.00
05:09:29,27.70,23.00
05:09:42,27.70,23.00
05:09:49,27.70,23.00
05:10:00,27.70,23.00
05:10:09,27.70,22.90
05:10:18,27.70,23.00
05:10:29,27.70,22.90
05:10:38,27.70,23.00
05:10:49,27.70,22.90
05:10:59,27.70,22.90
05:11:08,27.70,22.90
05:11:20,27.70,22.90
05:11:32,27.70,22.90
05:11:39,27.70,23.00
05:11:48,27.70,22.90
05:11:59,27.70,22.90
05:12:08,27.70,23.00
05:12:18,27.70,22.90
05:12:27,27.70,22.90
05:12:48,27.70,22.90
05:12:59,27.70,22.90
05:13:09,27.70,22.80
05:13:19,27.70,22.80
05:13:31,27.70,22.80
05:13:39,27.70,22.80
05:13:48,27.70,22.80
05:14:02,27.70,22.80
05:14:08,27.70,22.70
05:14:19,27.70,22.70
05:14:29,27.70,22.80
05:14:38,27.70,22.70
05:14:49,27.70,22.70
05:14:59,27.70,22.70
05:15:08,27.70,22.60
05:15:19,27.70,22.60
05:15:29,27.70,22.60
05:15:40,27.70,22.60
05:15:49,27.70,22.60
05:16:01,27.70,22.50
05:16:10,27.70,22.50
05:16:19,27.70,22.50
05:16:29,27.70,22.50
05:16:39,27.70,22.40
05:16:49,27.70,22.40
05:17:00,27.70,22.40
05:17:11,27.70,22.40
05:17:18,27.70,22.40
05:17:30,27.70,22.40
05:17:40,27.70,22.30
05:17:49,27.70,22.30
05:17:58,27.70,22.30
05:18:10,27.70,22.30
05:18:18,27.60,22.30
05:18:28,27.60,22.30
05:18:39,27.70,22.30
05:18:50,27.70,22.30
05:19:00,27.60,22.30
05:19:09,27.70,22.40
05:19:22,27.70,22.40
05:19:30,27.70,22.40
05:19:44,27.70,22.40
05:19:50,27.60,22.40
05:19:59,27.70,22.30
05:20:12,27.70,22.20
05:20:23,27.60,22.20
05:20:31,27.60,22.20
05:20:39,27.70,22.20
05:20:50,27.70,22.10
05:20:59,27.60,22.10
05:21:11,27.60,22.10
05:21:20,27.70,22.10
05:21:33,27.60,22.10
05:21:39,27.60,22.10
05:21:50,27.60,22.00
05:22:01,27.60,22.10
05:22:10,27.60,22.00
05:22:20,27.70,22.00
05:22:30,27.60,22.00
05:22:50,27.60,22.00
05:23:00,27.60,21.90
05:23:09,27.60,22.00
05:23:20,27.60,21.90
05:23:31,27.60,21.90
05:23:40,27.60,22.00
05:23:50,27.60,22.00
05:24:00,27.60,21.90
05:24:11,27.60,21.90
05:24:19,27.60,22.00
05:24:29,27.60,21.90
05:24:43,27.60,22.00
05:24:56,27.60,22.00
05:25:04,27.60,21.90
05:25:12,27.60,21.90
05:25:26,27.60,21.90
05:25:47,27.60,21.90
05:25:53,27.60,21.90
05:26:03,27.60,21.90
05:26:14,27.60,21.90
05:26:22,27.60,21.90
05:26:33,27.60,21.80
05:26:46,27.60,21.70
05:26:55,27.60,21.70
05:27:05,27.60,21.70
05:27:12,27.60,21.70
05:27:24,27.60,21.80
05:27:36,27.60,21.80
05:27:42,27.60,21.70
05:27:53,27.60,21.80
05:28:07,27.60,21.80
05:28:13,27.60,21.60
05:28:25,27.60,21.60
05:28:32,27.60,21.60
05:28:47,27.60,21.70
05:28:53,27.60,21.60
05:29:03,27.60,21.60
05:29:16,27.60,21.60
05:29:23,27.60,21.50
05:29:32,27.60,21.60
05:29:45,27.60,21.60
05:29:52,27.60,21.60
05:30:02,27.70,21.60
05:30:16,27.60,21.60
05:30:22,27.60,21.60
05:30:33,27.60,21.60
05:30:43,27.60,21.60
05:31:03,27.60,21.50
05:31:13,27.60,21.60
05:31:22,27.60,21.70
05:31:32,27.60,21.60
05:31:43,27.60,21.70
05:31:53,27.60,21.70
05:32:06,27.60,21.60
05:32:12,27.60,21.70
05:32:23,27.60,21.70
05:32:32,27.60,21.80
05:32:43,27.60,21.70
05:32:53,27.60,21.70
05:33:03,27.60,21.60
05:33:12,27.60,21.70
05:33:26,27.60,21.60
05:33:33,27.60,21.70
05:33:42,27.60,21.60
05:33:52,27.60,21.60
05:34:03,27.60,21.60
05:34:16,27.60,21.60
05:34:25,27.60,21.50
05:34:33,27.60,21.50
05:34:53,27.60,21.50
05:35:05,27.60,21.30
05:35:13,27.60,21.40
05:35:23,27.60,21.30
05:35:33,27.60,21.20
05:35:43,27.60,21.30
05:35:53,27.60,21.30
05:36:06,27.60,21.30
05:36:13,27.60,21.40
05:36:22,27.60,21.40
05:36:37,27.60,21.50
05:36:43,27.60,21.60
05:36:53,27.60,21.50
05:37:02,27.60,21.60
05:37:13,27.60,21.50
05:37:23,27.60,21.60
05:37:32,27.60,21.60
05:37:43,27.60,21.60
05:37:53,27.60,21.60
05:38:12,27.60,21.60
05:38:24,27.60,21.70
05:38:33,27.60,21.70
05:38:42,27.60,21.70
05:38:53,27.60,21.70
05:39:02,27.60,21.70
05:39:14,27.60,21.70
05:39:26,27.60,21.70
05:39:34,27.60,21.70
05:39:44,27.60,21.60
05:39:54,27.60,21.70
05:40:05,27.60,21.70
05:40:13,27.60,21.60
05:40:24,27.60,21.50
05:40:34,27.60,21.50
05:40:44,27.60,21.50
05:40:54,27.60,21.50
05:41:04,27.60,21.50
05:41:14,27.60,21.40
05:41:24,27.60,21.40
05:41:47,27.60,21.50
05:41:57,27.60,21.70
05:42:07,27.60,21.80
05:42:13,27.60,21.70
05:42:27,27.60,21.60
05:42:33,27.60,21.70
05:42:44,27.60,21.70
05:42:55,27.60,21.60
05:43:07,27.60,21.70
05:43:14,27.60,21.70
05:43:24,27.60,21.70
05:43:44,27.60,21.70
05:43:53,27.60,21.70
05:44:04,27.60,21.70
05:44:14,27.60,21.70
05:44:24,27.60,21.60
05:44:35,27.60,21.60
05:44:57,27.60,21.70
05:45:05,27.60,21.70
05:45:14,27.60,21.70
05:45:24,27.60,21.70
05:45:33,27.60,21.60
05:45:44,27.60,21.70
05:45:54,27.60,21.60
05:46:05,27.60,21.60
05:46:17,27.60,21.60
05:46:23,27.60,21.60
05:46:34,27.60,21.60
05:46:48,27.60,21.60
05:46:53,27.50,21.50
05:47:10,27.60,21.60
05:47:13,27.60,21.60
05:47:24,27.50,21.60
05:47:34,27.60,21.60
05:47:47,27.60,21.60
05:47:54,27.60,21.60
05:48:07,27.60,21.60
05:48:13,27.50,21.60
05:48:24,27.50,21.50
05:48:34,27.60,21.60
05:48:43,27.60,21.70
05:48:54,27.60,21.70
05:49:07,27.60,21.60
05:49:14,27.50,21.70
05:49:27,27.60,21.70
05:49:37,27.60,21.70
05:49:48,27.60,21.60
05:49:56,27.60,21.60
05:50:10,27.60,21.60
05:50:17,27.60,21.60
05:50:27,27.50,21.60
05:50:37,27.60,21.60
05:50:50,27.60,21.50
05:50:57,27.60,21.60
05:51:06,27.60,21.70
05:51:17,27.60,21.60
05:51:30,27.60,21.60
05:51:40,27.60,21.50
05:51:47,27.60,21.50
05:52:00,27.60,21.50
05:52:07,27.60,21.50
05:52:17,27.60,21.50
05:52:26,27.60,21.50
05:52:41,27.60,21.50
05:52:47,27.60,21.40
05:53:01,27.60,21.50
05:53:07,27.60,21.40
05:53:16,27.60,21.40
05:53:29,27.60,21.50
05:53:38,27.60,21.50
05:53:47,27.60,21.50
05:54:00,27.60,21.50
05:54:08,27.60,21.50
05:54:16,27.50,21.50
05:54:27,27.60,21.60
05:54:37,27.60,21.50
05:54:50,27.60,21.50
05:54:57,27.60,21.50
05:55:06,27.60,21.40
05:55:16,27.60,21.50
05:55:28,27.60,21.50
05:55:37,27.60,21.40
05:55:48,27.60,21.40
05:55:58,27.60,21.40
05:56:07,27.60,21.40
05:56:17,27.60,21.40
05:56:27,27.60,21.40
05:56:37,27.60,21.40
05:56:47,27.60,21.40
05:56:56,27.60,21.40
05:57:07,27.60,21.40
05:57:16,27.60,21.40
05:57:26,27.60,21.40
05:57:36,27.60,21.40
05:57:48,27.60,21.40
05:57:56,27.60,21.40
05:58:07,27.60,21.40
05:58:18,27.60,21.30
05:58:27,27.60,21.40
05:58:38,27.60,21.30
05:58:46,27.60,21.40
05:59:01,27.60,21.30
05:59:10,27.60,21.30
05:59:17,27.60,21.40
05:59:27,27.60,21.40
05:59:37,27.60,21.40
05:59:47,27.60,21.40
05:59:58,27.60,21.50
06:00:06,27.60,21.40
06:00:16,27.60,21.40
06:13:56,27.50,21.40
06:14:06,27.50,21.50
06:14:15,27.50,21.60
06:14:29,27.50,21.70
06:14:35,27.50,21.70
06:14:46,27.50,21.80
06:15:02,27.50,21.90
06:15:13,27.50,21.90
06:15:23,27.50,21.90
06:15:32,27.50,21.90
06:15:42,27.50,21.80
06:15:54,27.50,21.80
06:16:04,27.50,21.70
06:16:12,27.50,21.70
06:16:23,27.50,21.70
06:16:36,27.50,21.70
06:16:42,27.50,21.70
06:16:54,27.50,21.60
06:17:05,27.50,21.60
06:17:14,27.50,21.50
06:17:24,27.50,21.50
06:17:37,27.50,21.60
06:17:43,27.50,21.50
06:17:53,27.50,21.50
06:18:03,27.50,21.40
06:18:13,27.50,21.50
06:18:24,27.50,21.50
06:18:35,27.50,21.40
06:18:43,27.50,21.50
06:18:54,27.50,21.50
06:19:05,27.50,21.50
06:19:12,27.50,21.50
06:19:22,27.50,21.50
06:19:33,27.50,21.50
06:19:44,27.50,21.50
06:19:53,27.60,21.50
06:20:05,27.50,21.40
06:20:14,27.50,21.50
06:20:26,27.50,21.50
06:20:36,27.50,21.60
06:20:42,27.50,21.60
06:20:58,27.50,21.70
06:21:03,27.50,21.70
06:21:12,27.50,21.70
