time,temperature,humidity
05:32:53,28.6,39.9
05:33:03,28.6,39.9
05:33:13,28.6,39.9
05:33:23,28.6,40.0
05:33:33,28.6,39.9
05:33:43,28.6,39.9
05:33:53,28.6,40.1
05:34:03,28.6,40.0
05:34:13,28.6,39.9
05:34:23,28.6,40.0
05:34:33,28.6,39.8
05:34:43,28.6,39.8
05:34:53,28.6,39.8
05:35:03,28.6,39.8
05:35:13,28.6,40.0
05:35:23,28.6,39.8
05:35:33,28.6,39.7
05:35:43,28.6,39.8
05:35:53,28.6,39.9
05:36:03,28.6,40.1
05:36:13,28.6,39.8
05:36:23,28.6,39.7
05:36:33,28.6,39.9
05:36:43,28.6,39.8
05:36:53,28.6,39.5
05:37:03,28.6,39.6
05:37:13,28.6,39.8
05:37:23,28.6,39.9
05:37:33,28.6,39.7
05:37:43,28.6,39.8
05:37:53,28.6,39.8
05:38:03,28.6,39.8
05:38:13,28.5,39.8
05:38:23,28.6,39.7
05:38:33,28.6,39.9
05:38:43,28.6,39.6
05:38:53,28.6,39.8
05:39:03,28.6,39.8
05:39:13,28.6,39.6
05:39:23,28.6,39.6
05:39:33,28.6,39.7
05:39:43,28.6,39.8
05:39:53,28.6,39.7
05:40:03,28.6,39.7
05:40:13,28.6,39.7
05:40:23,28.6,39.7
05:40:33,28.6,39.7
05:40:43,28.6,40.0
05:40:53,28.6,39.7
05:41:03,28.6,39.8
05:41:13,28.6,39.7
05:41:23,28.6,39.7
05:41:33,28.6,39.7
05:41:43,28.6,39.7
05:41:53,28.6,39.8
05:42:03,28.6,39.7
05:42:13,28.6,39.7
05:42:23,28.6,39.9
05:42:33,28.6,39.7
05:42:43,28.6,39.7
05:42:53,28.6,39.7
05:43:03,28.6,39.7
05:43:13,28.6,39.5
05:43:23,28.6,39.6
05:43:33,28.6,39.6
05:43:43,28.6,39.6
05:43:53,28.6,39.5
05:44:03,28.6,39.6
05:44:13,28.6,39.6
05:44:23,28.6,40.0
05:44:33,28.6,39.6
05:44:43,28.6,39.6
05:44:53,28.6,39.5
05:45:03,28.6,39.5
05:45:13,28.6,39.5
05:45:23,28.6,39.5
05:45:33,28.6,39.5
05:45:43,28.6,39.4
05:45:53,28.6,39.6
05:46:03,28.6,39.5
05:46:13,28.6,39.5
05:46:23,28.6,39.5
05:46:33,28.6,39.4
05:46:43,28.6,39.4
05:46:53,28.6,39.5
05:47:03,28.6,39.5
05:47:13,28.6,39.6
05:47:23,28.6,39.4
05:47:33,28.6,39.5
05:47:43,28.6,39.5
05:47:53,28.6,39.6
05:48:03,28.6,39.4
05:48:13,28.6,39.5
05:48:23,28.6,39.4
05:48:33,28.6,39.4
05:48:43,28.6,39.5
05:48:53,28.6,39.4
05:49:03,28.6,39.5
05:49:13,28.6,39.4
05:49:23,28.6,39.5
05:49:33,28.6,39.4
05:49:43,28.6,39.5
05:49:53,28.6,39.5
05:50:03,28.6,39.5
05:50:13,28.6,39.6
05:50:23,28.6,39.4
05:50:33,28.6,39.4
05:50:43,28.6,39.4
05:50:53,28.6,39.4
05:51:03,28.6,39.4
05:51:13,28.6,39.3
05:51:23,28.6,39.4
05:51:33,28.6,39.4
05:51:43,28.6,39.3
05:51:53,28.6,39.3
05:52:03,28.6,39.3
05:52:13,28.6,39.5
05:52:23,28.6,39.3
05:52:33,28.6,39.3
05:52:43,28.6,39.3
05:52:53,28.6,39.6
05:53:03,28.6,39.4
05:53:13,28.6,39.3
05:53:23,28.6,39.3
05:53:33,28.6,39.2
05:53:43,28.6,39.2
05:53:53,28.6,39.3
05:54:03,28.6,39.3
05:54:13,28.6,39.5
05:54:23,28.6,39.4
05:54:33,28.6,39.2
05:54:43,28.6,39.2
05:54:53,28.6,39.2
05:55:03,28.6,39.3
05:55:13,28.6,39.2
05:55:23,28.6,39.2
05:55:33,28.6,39.3
05:55:43,28.6,39.2
05:55:53,28.6,39.1
05:56:03,28.6,39.2
05:56:13,28.6,39.1
05:56:23,28.6,39.1
05:56:33,28.6,39.1
05:56:43,28.6,39.0
05:56:53,28.6,39.1
05:57:03,28.6,39.1
05:57:13,28.6,39.0
05:57:23,28.6,39.0
05:57:33,28.6,38.9
05:57:43,28.6,39.0
05:57:53,28.6,39.0
05:58:03,28.6,39.0
05:58:13,28.6,39.0
05:58:23,28.6,38.9
05:58:33,28.6,39.0
05:58:43,28.6,39.1
05:58:53,28.6,39.1
05:59:03,28.6,38.9
05:59:13,28.6,39.1
05:59:23,28.6,39.0
05:59:33,28.6,39.1
05:59:43,28.6,39.1
05:59:53,28.6,39.1
06:00:03,28.6,39.1
06:00:13,28.6,39.0
06:00:23,28.6,39.1
06:00:33,28.6,39.0
06:00:43,28.6,39.2
15:13:05,28.8,47.3
15:13:15,28.9,46.2
15:13:25,28.9,46.9
15:13:35,28.9,46.3
15:13:45,28.9,45.4
15:13:55,28.8,45.4
15:14:05,28.9,45.6
15:14:15,28.9,45.8
15:14:25,28.8,45.8
15:14:35,28.8,45.1
15:14:45,28.8,45.5
15:14:55,28.8,44.9
15:15:05,28.8,44.9
15:15:15,28.8,44.6
15:15:25,28.8,44.8
15:15:35,28.8,44.6
15:15:45,28.8,44.8
15:15:55,28.8,44.4
15:16:05,28.8,44.5
15:16:15,28.8,44.5
15:16:25,28.8,44.6
15:16:35,28.8,44.6
15:16:45,28.8,44.6
15:16:55,28.8,44.2
15:17:05,28.8,44.4
15:17:15,28.8,44.7
15:17:25,28.8,44.9
15:17:35,28.8,44.7
15:17:45,28.8,44.7
15:17:55,28.8,44.7
15:18:05,28.8,44.5
15:18:15,28.8,44.4
15:18:25,28.8,44.1
15:18:35,28.8,44.3
15:18:45,28.8,44.1
15:18:55,28.8,44.0
15:19:05,28.8,44.0
15:19:15,28.8,44.4
15:19:25,28.8,44.4
15:19:35,28.8,45.5
15:19:45,28.8,45.6
15:19:55,28.8,45.5
15:20:05,28.8,45.3
15:20:15,28.8,45.9
15:20:25,28.8,45.7
15:20:35,28.8,45.4
15:20:45,28.8,45.9
15:20:55,28.8,45.7
15:21:05,28.8,47.3
15:21:15,28.8,47.4
15:21:25,28.8,47.0
15:21:35,28.8,46.5
15:21:45,28.8,47.3
15:21:55,28.8,47.1
15:22:05,28.8,47.2
15:22:15,28.8,47.9
15:22:25,28.8,46.6
15:22:35,28.8,46.5
15:22:45,28.8,48.6
15:22:55,28.8,47.7
15:23:05,28.8,47.0
15:23:15,28.8,45.8
15:23:25,28.8,45.9
15:23:35,28.8,45.6
15:23:45,28.8,47.1
15:23:55,28.8,45.5
15:24:05,28.8,45.9
15:24:15,28.8,45.8
15:24:25,28.8,46.8
15:24:35,28.8,46.8
15:24:45,28.8,47.6
15:24:55,28.8,46.4
15:25:05,28.8,48.9
15:25:15,28.8,46.0
15:25:25,28.8,46.1
15:25:35,28.8,46.5
15:25:45,28.8,45.2
15:25:55,28.8,45.2
15:26:05,28.8,46.4
15:26:15,28.8,45.8
15:26:25,28.8,45.2
15:26:35,28.8,45.6
15:26:45,28.8,45.7
15:26:55,28.8,47.9
15:27:05,28.8,47.1
15:27:15,28.8,48.3
15:27:25,28.8,47.3
15:27:35,28.9,47.5
15:27:45,28.9,46.3
15:27:55,28.9,46.9
15:28:05,28.9,46.2
15:28:15,28.9,47.2
15:28:25,28.9,46.5
15:28:35,28.9,48.0
15:28:45,28.9,46.0
15:28:55,28.9,47.1
15:29:05,28.9,46.3
15:29:15,28.9,45.3
15:29:25,28.9,45.1
15:29:35,28.9,46.7
15:29:45,28.9,46.4
15:29:55,28.9,46.4
15:30:05,28.9,46.1
15:30:15,28.9,47.2
15:30:25,28.9,46.0
15:30:35,28.9,45.2
15:30:45,28.9,45.2
15:30:55,28.9,45.3
15:31:05,28.9,45.7
15:31:15,28.9,45.6
15:31:25,28.9,46.2
15:31:35,28.9,46.7
15:31:45,28.9,47.0
15:31:55,28.9,45.4
15:32:05,29.0,46.4
15:32:15,28.9,46.6
15:32:25,28.9,46.3
15:32:35,28.9,47.4
15:32:45,28.9,45.7
15:32:55,29.0,48.3
15:33:05,29.0,45.7
15:33:15,29.0,46.3
15:33:25,28.9,45.2
15:33:35,28.9,46.0
15:33:45,29.0,47.1
15:33:55,28.9,46.2
15:34:05,29.0,47.9
15:34:15,28.9,46.4
15:34:25,28.9,46.0
15:34:35,29.0,46.3
15:34:45,28.9,46.1
15:34:55,29.0,45.9
15:35:05,28.9,46.7
15:35:15,28.9,46.8
15:35:25,29.0,45.6
15:35:35,29.0,45.9
15:35:45,29.0,45.2
15:35:55,28.9,45.4
15:36:05,29.0,49.2
15:36:15,28.9,46.1
15:36:25,29.0,46.7
15:36:35,28.9,46.0
15:36:45,29.0,47.5
15:36:55,28.9,46.4
15:37:05,28.9,44.8
15:37:15,28.9,45.2
15:37:25,29.0,44.9
15:37:35,28.9,44.7
15:37:45,29.0,44.8
15:37:55,29.0,45.9
15:38:05,29.0,44.8
15:38:15,29.0,45.3
15:38:25,28.9,45.0
15:38:35,29.0,45.1
15:38:45,29.0,44.8
15:38:55,29.0,44.9
15:39:05,29.0,45.4
15:39:15,29.0,45.7
15:39:25,29.0,44.8
15:39:35,29.0,45.6
15:39:45,29.0,45.0
15:39:55,29.0,44.7
15:40:05,29.0,44.6
15:40:15,29.0,44.6
15:40:25,29.0,44.6
15:40:35,29.0,44.2
15:40:45,29.0,45.2
15:40:57,29.0,45.1
15:41:05,29.0,44.9
15:41:15,29.0,44.8
15:41:25,29.0,44.9
15:41:35,29.0,44.7
15:41:45,29.0,44.3
15:41:55,29.0,44.4
15:42:05,29.0,44.3
15:42:15,29.0,44.4
15:42:25,29.0,45.2
15:42:35,29.0,45.5
15:42:45,29.0,44.6
15:42:55,29.0,44.5
15:43:05,29.0,45.7
15:43:15,29.0,45.8
15:43:25,29.0,44.9
15:43:37,29.0,44.6
15:43:45,29.0,44.5
15:43:55,29.0,44.6
15:44:05,29.0,45.5
15:44:15,29.0,45.6
15:44:25,29.0,45.1
15:44:35,29.0,44.9
15:44:45,29.0,44.9
15:44:55,29.0,45.6
15:45:05,29.0,45.3
15:45:15,29.0,44.4
15:45:25,29.0,44.7
15:45:35,29.0,44.2
15:45:45,29.0,45.3
15:45:55,29.0,44.4
15:46:05,29.0,45.1
15:46:15,29.0,43.8
15:46:25,29.0,44.4
15:46:35,29.0,44.5
15:46:45,29.0,44.5
15:46:55,29.0,44.2
15:47:05,29.0,44.1
15:47:15,29.0,44.3
15:47:25,29.0,44.9
15:47:35,29.0,44.5
15:47:45,29.0,44.7
15:47:55,29.0,45.6
15:48:05,29.0,44.0
15:48:15,29.0,45.9
15:48:25,29.0,44.6
15:48:35,29.0,44.4
15:48:45,29.0,44.8
15:48:55,29.0,47.5
15:49:05,29.0,44.5
15:49:15,29.0,43.9
15:49:25,29.0,44.2
15:49:35,29.0,44.1
15:49:45,29.0,44.7
15:49:55,29.0,44.1
15:50:05,29.0,43.8
15:50:15,29.0,44.1
15:50:25,29.0,44.0
15:50:35,29.1,43.9
15:50:45,29.0,44.4
15:50:55,29.0,44.3
15:51:05,29.0,44.0
15:51:15,29.0,44.4
15:51:25,29.0,43.8
15:51:35,29.0,43.7
15:51:45,29.1,43.9
15:51:55,29.1,43.9
15:52:05,29.0,44.5
15:52:15,29.1,44.3
15:52:25,29.1,44.9
15:52:35,29.1,44.5
15:52:45,29.1,43.6
15:52:55,29.1,44.2
15:53:05,29.1,44.0
15:53:15,29.1,44.3
15:53:25,29.1,44.0
15:53:35,29.1,45.7
15:53:45,29.1,44.2
15:53:55,29.1,44.1
15:54:05,29.1,43.6
15:54:15,29.1,44.0
15:54:25,29.1,43.8
15:54:35,29.1,43.8
15:54:45,29.1,43.5
15:54:55,29.1,43.6
15:55:05,29.1,44.5
15:55:15,29.1,44.1
15:55:25,29.1,45.1
15:55:35,29.1,44.4
15:55:45,29.1,44.4
15:55:55,29.1,44.6
15:56:05,29.1,44.2
15:56:15,29.1,44.4
15:56:25,29.1,44.5
15:56:35,29.1,44.7
15:56:45,29.1,43.9
15:56:55,29.1,44.0
15:57:05,29.1,43.9
15:57:15,29.1,43.4
15:57:25,29.1,45.7
15:57:35,29.1,44.2
15:57:45,29.1,43.6
15:57:55,29.1,43.4
15:58:05,29.1,43.5
15:58:15,29.1,43.9
15:58:25,29.1,44.8
15:58:35,29.1,43.7
15:58:45,29.1,43.3
15:58:55,29.1,42.9
15:59:05,29.1,43.1
15:59:15,29.1,42.9
15:59:25,29.1,42.7
15:59:35,29.1,42.6
15:59:45,29.1,42.6
15:59:55,29.1,42.6
16:00:05,29.1,42.8
16:00:15,29.1,43.1
16:00:25,29.1,42.7
16:00:35,29.1,42.8
16:00:45,29.1,43.3
16:00:55,29.1,42.7
16:01:05,29.1,42.7
16:01:15,29.0,42.5
16:01:25,29.1,42.7
16:01:35,29.0,42.8
16:01:45,29.0,43.0
16:01:55,29.0,42.7
16:02:05,29.0,42.6
16:02:15,29.0,42.6
16:02:25,29.0,42.8
16:02:35,29.0,42.7
16:02:45,29.0,42.8
16:02:55,29.0,42.9
16:03:05,29.0,42.6
16:03:15,29.0,43.4
16:03:25,29.0,42.8
16:03:35,29.0,42.6
16:03:45,29.0,42.6
16:03:55,29.0,42.8
16:04:05,29.0,42.8
16:04:15,29.0,42.6
16:04:25,29.0,42.7
16:04:35,29.0,42.7
16:04:45,29.0,42.7
16:04:55,29.0,42.9
16:05:05,29.0,42.8
16:05:15,29.0,42.9
16:05:25,29.0,42.8
16:05:35,29.0,42.8
16:05:45,29.0,42.7
16:05:55,29.0,42.7
16:06:05,29.0,42.6
16:06:15,29.0,42.8
16:06:25,29.0,42.9
16:06:35,29.0,43.2
16:06:45,29.0,43.3
16:06:55,28.9,42.9
16:07:05,28.9,42.8
16:07:15,29.0,42.8
16:07:25,29.0,42.6
16:07:35,29.0,42.8
16:07:45,29.0,42.9
16:07:55,28.9,42.6
16:08:05,29.0,43.5
16:08:15,28.9,42.9
16:08:25,29.0,42.6
16:08:35,28.9,42.6
16:08:45,29.0,42.7
16:08:55,29.0,42.6
16:09:05,28.9,42.8
16:09:15,28.9,43.2
16:09:25,29.0,43.0
16:09:35,29.0,42.9
16:09:45,29.0,42.7
16:09:55,28.9,42.7
16:10:05,29.0,42.5
16:10:15,29.0,42.8
16:10:25,28.9,43.4
16:10:35,28.9,42.5
16:10:45,29.0,42.4
16:10:55,29.0,42.4
16:11:05,28.9,42.5
16:11:15,28.9,42.7
16:11:25,28.9,42.7
16:11:35,28.9,42.5
16:11:45,28.9,42.6
16:11:55,28.9,42.5
16:12:05,28.9,44.4
16:12:15,28.9,43.6
16:12:25,29.0,43.3
16:12:35,28.9,42.6
16:12:45,28.9,42.8
16:12:55,28.9,42.4
16:13:05,28.9,42.5
16:13:15,28.9,42.7
16:13:25,28.9,42.4
16:13:35,29.0,42.4
16:13:45,29.0,42.5
16:13:55,28.9,42.4
16:14:05,28.9,42.5
16:14:15,28.9,42.7
16:14:25,29.0,42.7
16:14:35,29.0,43.0
16:14:45,29.0,42.9
16:14:55,28.9,42.5
16:15:05,28.9,42.4
16:15:15,28.9,42.3
16:15:25,28.9,42.5
16:15:35,28.9,42.3
16:15:45,28.9,42.3
16:15:55,28.9,42.9
16:16:05,28.9,42.5
16:16:15,28.9,42.6
16:16:25,29.0,42.4
16:16:35,28.9,42.3
16:16:45,28.9,42.5
16:16:55,29.0,42.4
16:17:05,28.9,42.4
16:17:15,28.9,42.6
16:17:25,29.0,43.2
16:17:35,28.9,42.8
16:17:45,28.9,42.9
16:17:55,28.9,42.8
16:18:05,28.9,42.7
16:18:15,28.9,42.7
16:18:25,28.9,42.5
16:18:35,28.9,43.0
16:18:45,28.9,43.0
16:18:55,28.9,43.0
16:19:05,29.0,42.9
16:19:15,28.9,43.0
16:19:25,28.9,42.7
16:19:35,28.9,42.6
16:19:45,28.9,43.4
16:19:55,28.9,42.6
16:20:05,28.9,42.8
16:20:15,28.9,42.5
16:20:25,28.9,42.6
16:20:35,28.9,42.8
16:20:45,28.9,42.4
16:20:55,29.0,42.7
16:21:05,28.9,42.5
16:21:15,28.9,42.4
16:21:25,28.9,42.5
16:21:35,28.9,42.5
16:21:45,28.9,42.4
16:21:55,28.9,42.2
16:22:05,28.9,42.5
16:22:15,29.0,42.3
16:22:25,29.0,42.7
16:22:35,28.9,42.7
16:22:45,28.9,42.7
16:22:55,28.9,42.7
16:23:05,29.0,42.6
16:23:15,29.0,42.5
16:23:25,28.9,42.4
16:23:35,28.9,42.6
16:23:45,29.0,43.3
16:23:55,29.0,43.6
16:24:05,28.9,42.9
16:24:15,29.0,42.6
16:24:25,28.9,42.6
16:24:35,28.9,42.7
16:24:45,29.0,42.6
16:24:55,29.0,42.3
16:25:05,28.9,42.3
16:25:15,29.0,42.4
16:25:25,28.9,42.5
16:25:35,29.0,42.6
16:25:45,29.0,42.5
16:25:55,29.0,42.7
16:26:05,29.0,42.3
16:26:15,29.0,42.5
16:26:25,29.0,42.9
16:26:35,29.0,42.6
16:26:45,28.9,42.6
16:26:55,28.9,42.4
16:27:05,28.9,42.2
16:27:15,29.0,42.5
16:27:25,28.9,42.6
16:27:35,29.0,42.4
16:27:45,29.0,42.3
16:27:55,29.0,42.7
16:28:05,29.0,42.6
16:28:15,29.0,42.3
16:28:25,29.0,42.3
16:28:35,29.0,42.2
16:28:45,28.9,42.1
16:28:55,29.0,42.7
16:29:05,29.0,42.3
16:29:15,29.0,42.2
16:29:25,29.0,42.2
16:29:35,29.0,42.2
16:29:45,29.0,42.3
16:29:55,29.0,42.2
16:30:05,29.0,42.3
16:30:15,29.0,42.2
16:30:25,29.0,42.3
16:30:35,29.0,42.1
16:30:45,29.0,42.1
16:30:55,29.0,42.1
16:31:05,29.0,42.1
16:31:15,29.0,43.2
16:31:25,29.0,43.3
16:31:35,29.0,42.3
16:31:45,29.0,42.5
16:31:55,29.0,42.4
16:32:05,29.0,42.1
16:32:15,29.0,42.0
16:32:25,29.0,42.1
16:32:35,29.0,41.9
16:32:45,29.0,41.9
16:32:55,29.0,42.0
16:33:05,29.0,41.9
16:33:15,29.0,41.9
16:33:25,29.0,41.9
16:33:35,29.0,41.8
16:33:45,29.0,42.1
16:33:55,29.0,42.0
16:34:05,29.0,42.0
16:34:15,29.0,41.8
16:34:25,29.0,41.9
16:34:35,29.0,42.0
16:34:45,29.0,41.8
16:34:55,29.0,41.8
16:35:05,29.0,41.9
16:35:15,29.0,41.8
16:35:25,29.0,41.8
16:35:35,29.0,41.9
16:35:45,29.0,41.8
16:35:55,29.0,41.7
16:36:05,29.0,41.7
16:36:15,29.0,41.8
16:36:25,29.0,42.3
16:36:35,29.0,41.9
16:36:45,29.0,42.0
16:36:55,29.0,42.8
16:37:05,29.0,43.5
16:37:15,29.0,42.3
16:37:25,29.0,41.6
16:37:35,29.0,41.7
16:37:45,29.0,41.6
16:37:55,29.0,41.5
16:38:05,29.0,41.4
16:38:15,29.0,41.5
16:38:25,29.0,41.5
16:38:35,29.0,41.5
16:38:45,29.0,41.5
16:38:55,29.0,42.0
16:39:05,29.0,41.8
16:39:15,29.0,42.0
16:39:25,29.0,42.0
16:39:35,29.0,42.6
16:39:45,29.0,41.6
16:39:55,29.0,41.6
16:40:05,29.0,41.8
16:40:15,29.0,41.6
16:40:25,29.0,41.7
16:40:35,29.0,41.6
16:40:45,29.0,41.4
16:40:55,29.0,41.5
16:41:05,29.0,41.6
16:41:15,29.0,41.8
16:41:25,29.0,41.5
16:41:35,29.0,41.3
16:41:45,29.0,41.4
16:41:55,29.0,41.5
16:42:05,29.0,41.9
16:42:15,29.0,42.7
16:42:25,29.0,42.1
16:42:35,29.0,41.6
16:42:45,29.0,42.1
16:42:55,29.0,41.8
16:43:05,29.0,41.4
16:43:15,29.0,41.6
16:43:25,29.0,43.0
16:43:35,29.0,41.7
16:43:45,29.0,41.5
16:43:55,29.0,42.2
16:44:05,29.0,41.9
16:44:15,29.0,41.8
16:44:25,29.0,42.2
16:44:35,29.0,41.4
16:44:45,29.0,41.5
16:44:55,29.0,41.2
16:45:05,29.0,41.2
16:45:15,29.0,41.2
16:45:25,29.0,42.0
16:45:35,29.0,41.8
16:45:45,29.0,41.9
16:45:55,29.0,41.3
16:46:05,29.0,41.5
16:46:15,29.0,41.3
16:46:25,29.0,41.7
16:46:35,29.0,42.6
16:46:45,29.0,41.9
16:46:55,29.0,41.4
16:47:05,29.0,41.3
16:47:15,29.0,42.0
16:47:25,29.0,41.9
16:47:35,29.0,41.5
16:47:45,29.0,41.2
16:47:55,29.0,41.8
16:48:05,29.0,41.6
16:48:15,29.0,41.4
16:48:25,29.0,41.5
16:48:35,29.0,41.1
16:48:45,29.0,41.5
16:48:55,29.0,41.2
16:49:05,29.0,41.3
16:49:15,29.0,41.6
16:49:25,29.0,41.5
16:49:35,29.0,41.2
16:49:45,29.0,41.2
16:49:55,29.0,41.2
16:50:05,29.0,41.3
16:50:15,29.0,41.8
16:50:25,29.0,41.4
16:50:35,29.0,41.3
16:50:45,29.0,41.8
16:50:55,29.0,41.5
16:51:05,29.0,41.1
16:51:15,29.0,41.1
16:51:25,29.0,41.1
16:51:35,29.0,41.0
16:51:45,29.0,41.0
16:51:55,29.0,41.1
16:52:05,29.0,41.4
16:52:15,29.0,41.5
16:52:25,29.0,41.1
16:52:35,29.0,41.3
16:52:45,29.0,41.0
16:52:55,29.0,41.0
16:53:05,29.0,41.0
16:53:15,29.0,41.1
16:53:25,29.0,41.0
16:53:35,29.0,40.9
16:53:45,29.0,40.9
16:53:55,29.0,41.8
16:54:05,29.0,41.4
16:54:15,29.0,41.0
16:54:25,29.0,41.1
16:54:35,29.0,41.0
16:54:45,29.0,40.9
16:54:55,29.0,41.0
16:55:05,29.0,41.0
16:55:15,29.0,41.1
16:55:25,29.0,41.0
16:55:35,29.0,41.1
16:55:45,29.0,41.0
16:55:55,29.0,41.2
16:56:05,29.0,41.0
16:56:15,29.0,40.9
16:56:25,29.0,41.0
16:56:35,29.0,41.1
16:56:45,29.0,41.0
16:56:55,29.0,41.4
16:57:05,29.0,41.0
16:57:15,29.0,41.2
16:57:25,29.0,41.1
16:57:35,29.0,41.2
16:57:45,29.0,41.8
16:57:55,29.0,40.9
16:58:05,29.0,40.9
16:58:15,29.0,41.9
16:58:25,29.0,40.9
16:58:35,29.0,41.6
16:58:45,29.0,41.0
16:58:55,29.0,41.0
16:59:05,29.0,40.9
16:59:15,29.0,41.6
16:59:25,29.0,41.0
16:59:35,29.0,41.0
16:59:45,29.0,40.7
16:59:55,29.0,40.8
17:00:05,29.0,41.0
17:00:15,29.0,40.9
17:00:25,29.0,41.0
17:00:35,29.0,40.8
17:00:45,29.0,40.8
17:00:55,29.0,40.8
17:01:05,29.0,40.7
17:01:15,29.0,40.7
17:01:25,29.0,40.8
17:01:35,29.0,40.8
17:01:45,29.0,40.7
17:01:55,29.1,40.6
17:02:05,29.0,40.8
17:02:15,29.0,41.3
17:02:25,29.0,41.6
17:02:35,29.0,40.8
17:02:45,29.0,41.3
17:02:55,29.0,41.3
17:03:05,29.0,40.8
17:03:15,29.0,41.0
17:03:25,29.0,40.8
17:03:35,29.0,40.7
17:03:45,29.0,40.6
17:03:55,29.0,41.0
17:04:05,29.0,40.8
17:04:15,29.0,40.9
17:04:25,29.0,40.6
17:04:35,29.0,40.6
17:04:45,29.0,40.8
17:04:55,29.0,40.6
17:05:05,29.0,40.5
17:05:15,29.0,40.5
17:05:25,29.0,40.5
17:05:35,29.0,40.6
17:05:45,29.0,41.0
17:05:55,29.0,40.8
17:06:05,29.0,40.9
17:06:15,29.0,40.8
17:06:25,29.0,40.8
17:06:35,29.0,40.6
17:06:45,29.0,40.6
17:06:55,29.0,41.6
17:07:05,29.0,41.0
17:07:15,29.0,40.9
17:07:25,29.0,40.7
17:07:35,29.0,41.1
17:07:45,29.0,41.5
17:07:55,29.0,40.8
17:08:05,29.0,40.7
17:08:15,29.0,41.7
17:08:25,29.0,40.9
17:08:35,29.0,40.6
17:08:45,29.0,40.6
17:08:55,29.0,40.7
17:09:05,29.0,40.9
17:09:15,29.0,40.7
17:09:25,29.0,40.8
17:09:35,29.0,41.3
17:09:45,29.0,41.5
17:09:55,29.0,41.3
17:10:05,29.0,41.1
17:10:15,29.0,41.1
17:10:25,29.0,41.1
17:10:35,29.0,41.1
17:10:45,29.0,41.2
17:10:55,29.0,41.0
17:11:05,29.0,40.8
17:11:15,29.0,41.2
17:11:25,29.0,40.7
17:11:35,29.0,40.7
17:11:45,29.0,40.9
17:11:55,29.0,41.1
17:12:05,29.0,42.2
17:12:15,29.0,40.5
17:12:25,29.0,40.7
17:12:35,29.0,40.5
17:12:45,29.0,40.5
17:12:55,29.1,40.4
17:13:05,29.0,40.4
17:13:15,29.0,40.3
17:13:25,29.1,40.4
17:13:35,29.0,40.4
17:13:45,29.0,40.6
17:13:55,29.0,40.7
17:14:05,29.0,40.4
17:14:15,29.0,40.7
17:14:25,29.0,40.4
17:14:35,29.0,40.4
17:14:45,29.0,40.4
17:14:55,29.0,40.5
17:15:05,29.0,40.7
17:15:15,29.0,40.1
17:15:25,29.0,40.3
17:15:35,29.1,39.9
17:15:45,29.0,40.1
17:15:55,29.0,40.1
17:16:05,29.0,40.0
17:16:15,29.0,40.1
17:16:25,29.0,40.2
17:16:35,29.1,41.1
17:16:45,29.0,40.4
17:16:55,29.1,40.9
17:17:05,29.1,40.6
17:17:15,29.1,40.5
17:18:25,29.1,40.3
17:18:35,29.1,40.2
17:18:45,29.1,40.9
17:18:55,29.1,40.2
17:19:05,29.0,40.1
17:19:15,29.1,40.1
17:24:25,29.1,40.8
17:24:36,29.1,41.0
17:24:56,29.1,40.6
17:25:05,29.1,40.6
17:25:16,29.1,40.5
17:25:25,29.1,40.8
17:25:35,29.1,40.6
17:25:45,29.1,40.6
17:25:56,29.1,40.7
17:26:06,29.1,40.3
17:26:15,29.1,40.5
17:26:25,29.1,40.3
17:26:35,29.1,40.5
17:26:46,29.1,40.5
17:26:58,29.1,40.7
17:27:06,29.1,40.6
17:27:15,29.1,40.5
17:27:25,29.1,40.3
17:27:35,29.1,40.4
17:27:45,29.1,40.9
17:28:05,29.1,40.6
17:28:16,29.1,40.8
17:28:35,29.1,41.2
17:28:46,29.1,40.4
17:28:55,29.1,40.6
17:29:05,29.1,40.7
17:29:16,29.1,40.7
17:29:25,29.1,40.6
17:29:38,29.1,40.5
17:29:46,29.1,40.3
17:29:56,29.1,40.3
17:30:06,29.1,40.5
17:30:16,29.1,40.5
17:30:35,29.1,40.2
17:30:45,29.1,40.2
17:30:55,29.1,40.4
17:31:15,29.1,40.9
17:31:25,29.1,40.9
17:31:35,29.1,40.7
17:31:45,29.1,40.5
17:31:55,29.1,40.8
17:32:05,29.1,40.7
17:32:15,29.1,40.6
17:32:26,29.1,40.6
17:32:36,29.1,40.5
17:32:45,29.1,40.7
17:32:56,29.1,40.3
17:33:05,29.1,40.3
17:33:15,29.1,40.1
17:33:25,29.1,40.2
17:33:35,29.1,40.3
17:33:46,29.1,40.3
17:33:55,29.1,40.2
17:34:05,29.1,40.1
17:34:15,29.1,40.1
17:34:25,29.1,40.1
17:34:35,29.1,40.1
17:34:45,29.1,40.4
17:34:55,29.1,40.2
17:35:05,29.1,40.3
17:35:16,29.1,40.2
17:35:25,29.1,40.1
17:35:35,29.1,40.0
17:35:45,29.1,40.0
17:35:55,29.1,40.2
17:36:05,29.1,40.1
17:36:16,29.1,40.2
17:36:25,29.1,40.2
17:36:36,29.1,40.1
17:36:46,29.1,40.2
17:36:56,29.1,40.3
17:37:08,29.1,40.5
17:37:16,29.1,40.2
17:37:38,29.1,40.3
17:37:48,29.1,40.3
17:37:55,29.1,40.3
17:38:15,29.1,40.9
17:38:26,29.1,40.7
17:38:38,29.1,40.6
