time,temperature,humidity
05:32:50,28.5,32.8
05:33:00,28.5,32.8
05:33:10,28.5,32.8
05:33:20,28.5,32.9
05:33:30,28.5,32.8
05:33:40,28.5,32.8
05:33:50,28.5,32.9
05:34:00,28.5,32.8
05:34:10,28.5,32.8
05:34:20,28.4,32.9
05:34:30,28.5,32.8
05:34:40,28.5,32.9
05:34:50,28.5,32.8
05:35:00,28.5,32.9
05:35:10,28.5,32.8
05:35:20,28.5,32.8
05:35:30,28.5,32.9
05:35:40,28.5,32.8
05:35:50,28.5,32.8
05:36:00,28.5,32.8
05:36:10,28.4,32.8
05:36:20,28.5,32.8
05:36:30,28.5,32.8
05:36:40,28.5,32.8
05:36:50,28.5,32.8
05:37:00,28.4,32.8
05:37:10,28.5,32.9
05:37:20,28.5,32.8
05:37:30,28.5,32.8
05:37:40,28.5,32.8
05:37:50,28.5,32.8
05:38:00,28.5,32.8
05:38:10,28.4,32.8
05:38:20,28.5,32.9
05:38:30,28.5,32.8
05:38:40,28.5,32.8
05:38:50,28.5,32.8
05:39:00,28.5,32.9
05:39:10,28.5,32.8
05:39:21,28.5,32.9
05:39:30,28.5,32.8
05:39:40,28.5,32.8
05:39:50,28.5,32.9
05:40:00,28.5,32.8
05:40:10,28.5,32.9
05:40:20,28.5,32.8
05:40:30,28.5,32.9
05:40:40,28.5,32.9
05:40:50,28.5,32.9
05:41:00,28.4,32.8
05:41:10,28.5,32.8
05:41:20,28.5,32.8
05:41:30,28.5,32.8
05:41:40,28.4,32.8
05:41:50,28.5,32.9
05:42:00,28.5,32.8
05:42:10,28.4,32.9
05:42:20,28.5,32.9
05:42:30,28.4,32.9
05:42:40,28.5,32.9
05:42:50,28.5,32.8
05:43:00,28.5,32.8
05:43:10,28.5,32.8
05:43:20,28.5,32.8
05:43:30,28.5,32.8
05:43:40,28.5,32.7
05:43:50,28.5,32.8
05:44:00,28.5,32.8
05:44:10,28.5,32.8
05:44:20,28.5,32.8
05:44:30,28.4,32.9
05:44:40,28.5,32.8
05:44:50,28.5,32.9
05:45:00,28.4,32.8
05:45:10,28.5,32.8
05:45:20,28.5,32.8
05:45:30,28.5,32.8
05:45:40,28.5,32.8
05:45:50,28.5,32.8
05:46:00,28.5,32.8
05:46:10,28.5,32.9
05:46:20,28.5,32.9
05:46:30,28.5,32.9
05:46:40,28.5,32.8
05:46:50,28.5,32.9
05:47:00,28.5,32.8
05:47:10,28.5,32.9
05:47:20,28.5,32.9
05:47:30,28.5,32.8
05:47:40,28.5,32.8
05:47:50,28.5,32.8
05:48:00,28.5,32.8
05:48:10,28.5,32.8
05:48:20,28.5,32.9
05:48:30,28.5,32.9
05:48:40,28.5,32.9
05:48:50,28.5,32.9
05:49:00,28.5,32.9
05:49:10,28.5,32.9
05:49:20,28.5,32.9
05:49:30,28.5,32.9
05:49:40,28.5,33.0
05:49:50,28.5,32.8
05:50:00,28.5,32.9
05:50:10,28.5,32.9
05:50:20,28.5,32.9
05:50:30,28.5,32.9
05:50:40,28.5,32.9
05:50:50,28.5,32.9
05:51:00,28.5,32.9
05:51:10,28.5,32.9
05:51:20,28.5,32.9
05:51:30,28.5,32.9
05:51:40,28.5,32.9
05:51:50,28.4,32.9
05:52:00,28.5,32.9
05:52:10,28.5,32.9
05:52:20,28.5,32.8
05:52:30,28.5,32.9
05:52:40,28.5,32.9
05:52:50,28.5,32.9
05:53:00,28.5,32.9
05:53:10,28.5,32.9
05:53:20,28.5,32.9
05:53:30,28.5,32.9
05:53:40,28.5,32.8
05:53:50,28.5,32.9
05:54:00,28.5,32.9
05:54:10,28.5,32.9
05:54:20,28.5,32.8
05:54:30,28.5,32.8
05:54:40,28.5,32.8
05:54:50,28.5,32.8
05:55:00,28.5,32.8
05:55:11,28.5,32.8
05:55:20,28.5,32.8
05:55:30,28.5,32.8
05:55:40,28.5,32.8
05:55:50,28.5,32.8
05:56:00,28.5,32.8
05:56:10,28.5,32.8
05:56:20,28.5,32.8
05:56:30,28.5,32.8
05:56:40,28.4,32.8
05:56:50,28.5,32.9
05:57:00,28.5,32.8
05:57:10,28.5,32.8
05:57:20,28.5,32.8
05:57:30,28.5,32.9
05:57:40,28.5,32.9
05:57:50,28.5,32.9
05:58:00,28.5,32.9
05:58:10,28.5,32.9
05:58:20,28.5,32.9
05:58:30,28.5,32.9
05:58:40,28.5,32.8
05:58:50,28.5,32.9
05:59:00,28.5,32.8
05:59:10,28.5,32.8
05:59:20,28.5,32.8
05:59:30,28.5,32.8
05:59:40,28.5,32.8
05:59:50,28.6,32.8
06:00:00,28.5,32.8
06:00:10,28.6,32.8
06:00:21,28.5,32.8
06:00:30,28.5,32.8
06:00:40,28.5,32.8
06:02:00,28.5,32.8
06:02:10,28.4,32.8
06:02:20,28.5,32.9
06:02:30,28.5,33.0
06:02:40,28.6,33.0
06:02:50,28.5,33.0
06:03:00,28.5,33.0
06:03:10,28.5,32.9
06:03:20,28.5,32.9
06:03:30,28.5,33.0
06:03:40,28.5,33.0
06:03:50,28.4,32.9
06:04:00,28.5,33.0
06:04:10,28.5,33.0
06:04:20,28.5,32.9
06:04:30,28.5,33.0
06:04:40,28.4,33.0
06:04:50,28.5,33.0
06:05:00,28.5,33.0
06:05:10,28.5,33.0
06:05:20,28.5,33.0
06:05:30,28.5,32.9
06:05:41,28.5,33.0
06:05:50,28.5,32.9
06:06:00,28.5,32.9
06:06:10,28.5,32.8
06:06:20,28.5,32.9
06:06:30,28.5,32.8
06:06:40,28.5,32.9
06:06:50,28.5,32.8
06:07:00,28.5,32.8
06:07:10,28.5,32.8
06:07:20,28.5,32.9
06:07:30,28.5,32.8
06:07:40,28.5,32.8
06:07:50,28.5,32.8
06:08:00,28.5,32.8
06:08:10,28.5,32.8
06:08:20,28.5,32.8
06:08:30,28.5,32.9
06:08:40,28.5,32.8
06:08:50,28.5,32.9
06:09:00,28.5,32.8
06:09:10,28.5,32.9
06:09:20,28.5,32.8
06:09:30,28.5,32.8
06:09:40,28.6,32.8
06:09:50,28.5,32.8
06:10:00,28.5,32.8
06:10:10,28.5,32.8
06:10:20,28.5,32.8
06:10:30,28.5,32.8
06:10:40,28.5,32.8
06:10:50,28.5,32.8
06:11:00,28.5,32.7
06:11:10,28.5,32.8
06:11:20,28.5,32.8
06:11:30,28.5,32.8
06:11:40,28.5,32.8
06:11:50,28.5,32.7
06:12:00,28.5,32.8
06:12:10,28.5,32.8
06:12:20,28.5,32.8
06:12:30,28.5,32.8
06:12:40,28.5,32.8
06:12:50,28.5,32.8
06:13:00,28.5,32.8
06:13:10,28.5,32.8
06:13:20,28.5,32.8
06:13:30,28.5,32.8
06:13:40,28.5,32.8
06:13:50,28.5,32.8
06:14:00,28.5,32.7
06:14:10,28.5,32.7
06:14:20,28.6,32.7
06:14:30,28.6,32.8
06:14:40,28.5,32.7
06:14:50,28.6,32.6
06:15:00,28.5,32.7
06:15:10,28.5,32.6
06:15:20,28.5,32.7
06:15:30,28.5,32.7
06:15:40,28.5,32.7
06:15:50,28.5,32.7
06:16:00,28.5,32.6
06:16:10,28.5,32.7
06:16:20,28.5,32.7
06:16:30,28.6,32.6
06:16:40,28.6,32.7
06:16:50,28.6,32.7
06:17:00,28.6,32.7
06:17:10,28.6,32.7
06:17:20,28.6,32.7
06:17:30,28.6,32.6
06:17:40,28.6,32.6
06:17:50,28.6,32.6
06:18:00,28.5,32.6
06:18:10,28.6,32.7
06:18:20,28.5,32.6
06:18:30,28.6,32.6
06:18:40,28.5,32.6
06:18:50,28.6,32.6
06:19:00,28.6,32.6
06:19:10,28.6,32.7
06:19:20,28.6,32.7
06:19:30,28.6,32.6
06:19:40,28.5,32.7
06:19:50,28.6,32.7
06:20:00,28.6,32.7
06:20:10,28.6,32.7
06:20:20,28.6,32.7
06:20:30,28.5,32.7
06:20:40,28.6,32.7
06:20:50,28.6,32.7
06:21:00,28.6,32.7
06:21:10,28.6,32.6
06:21:21,28.5,32.6
06:21:30,28.6,32.6
06:21:40,28.5,32.7
06:21:50,28.6,32.7
06:22:00,28.6,32.7
06:22:10,28.6,32.6
06:22:20,28.6,32.7
06:22:30,28.5,32.7
06:22:40,28.6,32.7
06:22:50,28.6,32.6
06:23:00,28.6,32.7
06:23:10,28.6,32.7
06:23:20,28.5,32.6
06:23:30,28.6,32.6
06:23:40,28.5,32.6
06:23:50,28.6,32.7
06:24:00,28.6,32.7
06:24:10,28.6,32.7
06:24:20,28.5,32.6
06:24:30,28.6,32.6
06:24:40,28.6,32.6
06:24:50,28.6,32.6
06:25:00,28.6,32.5
06:25:10,28.6,32.6
06:25:20,28.5,32.5
06:25:30,28.6,32.6
06:25:40,28.5,32.6
06:25:50,28.6,32.6
06:26:00,28.5,32.6
06:26:10,28.6,32.6
06:26:20,28.5,32.5
06:26:31,28.6,32.6
06:26:41,28.6,32.5
06:26:50,28.6,32.6
06:27:00,28.6,32.5
06:27:10,28.5,32.5
06:27:20,28.6,32.6
06:27:30,28.6,32.5
06:27:40,28.6,32.5
06:27:50,28.6,32.5
06:28:00,28.6,32.5
06:28:10,28.6,32.5
06:28:20,28.5,32.5
06:28:30,28.6,32.5
06:28:40,28.6,32.6
06:28:50,28.6,32.5
06:29:00,28.5,32.5
06:29:10,28.6,32.5
06:29:20,28.6,32.5
06:29:30,28.5,32.5
06:29:40,28.6,32.5
06:29:50,28.6,32.4
06:30:00,28.6,32.5
06:30:10,28.6,32.5
06:30:20,28.5,32.5
06:30:30,28.6,32.5
06:30:40,28.6,32.4
06:30:50,28.6,32.5
06:31:00,28.6,32.4
06:31:10,28.6,32.5
06:31:20,28.6,32.4
06:31:30,28.5,32.5
06:31:40,28.5,32.4
06:31:50,28.5,32.4
06:32:00,28.5,32.4
06:32:10,28.6,32.4
06:32:20,28.6,32.5
06:32:30,28.6,32.4
06:32:40,28.6,32.4
06:32:50,28.6,32.4
06:33:00,28.6,32.4
06:33:10,28.6,32.4
06:33:20,28.6,32.5
06:33:30,28.6,32.5
06:33:40,28.6,32.4
06:33:50,28.6,32.4
06:34:00,28.5,32.4
06:34:10,28.6,32.5
06:34:20,28.6,32.4
06:34:30,28.6,32.4
06:34:40,28.6,32.4
06:34:50,28.6,32.3
06:35:00,28.5,32.4
06:35:10,28.6,32.4
06:35:20,28.6,32.4
06:35:30,28.5,32.4
06:35:40,28.6,32.4
06:35:50,28.6,32.4
06:36:00,28.6,32.4
06:36:10,28.6,32.3
06:36:20,28.6,32.4
06:36:30,28.6,32.4
06:36:40,28.6,32.4
06:36:50,28.6,32.4
06:37:00,28.5,32.5
06:37:10,28.6,32.4
06:37:20,28.6,32.5
06:37:30,28.6,32.4
06:37:40,28.5,32.4
06:37:50,28.6,32.5
06:38:00,28.6,32.4
06:38:10,28.5,32.4
06:38:20,28.6,32.5
06:38:30,28.6,32.4
06:38:40,28.6,32.5
06:38:50,28.5,32.5
06:39:00,28.6,32.5
06:39:10,28.6,32.5
06:39:20,28.6,32.6
06:39:30,28.5,32.5
06:39:40,28.6,32.5
06:39:50,28.6,32.5
06:40:00,28.6,32.5
06:40:10,28.6,32.5
06:40:20,28.6,32.5
06:40:30,28.5,32.5
06:40:40,28.6,32.5
06:40:50,28.6,32.5
06:41:00,28.6,32.5
06:41:10,28.6,32.5
06:41:20,28.5,32.5
06:41:30,28.6,32.6
06:41:40,28.6,32.6
06:41:50,28.6,32.6
06:42:00,28.6,32.5
06:42:10,28.6,32.5
06:42:20,28.6,32.5
06:42:30,28.5,32.5
06:42:40,28.6,32.5
06:42:50,28.6,32.5
06:43:00,28.6,32.5
06:43:10,28.6,32.6
06:43:20,28.6,32.6
06:43:30,28.6,32.6
06:43:40,28.6,32.6
06:43:50,28.6,32.5
06:44:00,28.6,32.5
06:44:10,28.6,32.6
06:44:20,28.6,32.6
06:44:30,28.6,32.6
06:44:40,28.6,32.6
06:44:50,28.6,32.5
06:45:00,28.6,32.5
06:45:10,28.6,32.6
06:45:20,28.5,32.5
06:45:30,28.6,32.5
06:45:40,28.6,32.5
06:45:50,28.6,32.5
06:46:00,28.6,32.5
06:46:10,28.6,32.5
06:46:20,28.6,32.5
06:46:30,28.6,32.5
06:46:41,28.6,32.4
06:46:50,28.6,32.5
06:47:00,28.6,32.5
06:47:10,28.6,32.5
06:47:20,28.6,32.6
06:47:31,28.6,32.5
06:47:41,28.6,32.5
06:47:50,28.5,32.5
06:48:00,28.6,32.5
06:48:10,28.6,32.6
06:48:20,28.6,32.5
06:48:30,28.6,32.6
06:48:40,28.6,32.6
06:48:50,28.6,32.5
06:49:00,28.6,32.6
06:49:10,28.6,32.5
06:49:20,28.6,32.5
06:49:30,28.6,32.5
06:49:40,28.6,32.5
06:49:50,28.6,32.6
06:50:00,28.6,32.5
06:50:10,28.6,32.5
06:50:20,28.6,32.5
06:50:30,28.6,32.5
06:50:40,28.6,32.5
06:50:50,28.6,32.4
06:51:00,28.6,32.4
06:51:10,28.5,32.5
06:51:20,28.6,32.4
06:51:30,28.6,32.5
06:51:40,28.6,32.5
06:51:50,28.6,32.5
06:52:00,28.6,32.5
06:52:10,28.6,32.5
06:52:20,28.6,32.5
06:52:30,28.6,32.5
06:52:40,28.6,32.5
06:52:50,28.6,32.4
06:53:00,28.6,32.4
06:53:10,28.6,32.4
06:53:20,28.6,32.5
06:53:30,28.6,32.4
06:53:40,28.6,32.4
06:53:50,28.6,32.3
06:54:00,28.6,32.3
06:54:10,28.6,32.3
06:54:20,28.6,32.3
06:54:30,28.6,32.3
06:54:40,28.6,32.3
06:54:50,28.6,32.3
06:55:00,28.6,32.3
06:55:10,28.6,32.3
06:55:20,28.6,32.2
06:55:30,28.6,32.2
06:55:40,28.6,32.3
06:55:50,28.6,32.3
06:56:00,28.6,32.2
06:56:10,28.6,32.1
06:56:20,28.6,32.1
06:56:30,28.7,32.0
06:56:40,28.6,32.0
06:56:50,28.7,32.0
06:57:00,28.7,31.9
06:57:10,28.7,31.8
06:57:20,28.6,31.8
06:57:30,28.6,31.9
06:57:40,28.6,31.9
06:57:50,28.6,31.8
06:58:00,28.7,31.8
06:58:10,28.6,31.7
06:58:20,28.6,31.7
06:58:30,28.7,31.7
06:58:40,28.7,31.7
06:58:50,28.7,31.6
06:59:00,28.7,31.6
06:59:11,28.6,31.6
06:59:20,28.7,31.5
06:59:30,28.7,31.6
06:59:40,28.7,31.6
06:59:50,28.6,31.6
07:00:00,28.6,31.6
07:00:10,28.6,31.6
07:00:20,28.7,31.6
07:00:30,28.6,31.6
07:00:40,28.6,31.4
07:00:50,28.7,31.5
07:01:00,28.6,31.4
07:01:10,28.7,31.4
07:01:20,28.7,31.4
07:01:30,28.6,31.3
07:01:40,28.6,31.2
07:01:50,28.6,31.2
07:02:00,28.6,31.3
07:02:10,28.7,31.3
07:02:20,28.6,31.4
07:02:30,28.6,31.3
07:02:40,28.6,31.4
07:02:50,28.7,31.3
07:03:00,28.7,31.2
07:03:10,28.7,31.2
07:03:21,28.6,31.2
07:03:30,28.7,31.2
07:03:40,28.6,31.2
07:03:50,28.6,31.2
07:04:01,28.6,31.1
07:04:10,28.6,31.2
07:04:20,28.7,31.2
07:04:30,28.6,31.1
07:04:40,28.6,31.1
07:04:50,28.6,31.1
07:05:00,28.6,31.1
07:05:10,28.6,31.0
07:05:20,28.6,31.0
07:05:30,28.6,30.9
07:05:40,28.6,30.9
07:05:50,28.6,30.9
07:06:00,28.6,30.8
07:06:10,28.6,30.8
07:06:20,28.6,30.8
07:06:30,28.6,30.7
07:06:40,28.7,30.7
07:06:50,28.6,30.6
07:07:00,28.6,30.6
07:07:10,28.6,30.6
07:07:20,28.6,30.6
07:07:30,28.6,30.6
07:07:40,28.6,30.6
07:07:50,28.6,30.6
07:08:00,28.6,30.6
07:08:10,28.7,30.5
07:08:20,28.7,30.6
07:08:30,28.7,30.5
07:08:40,28.6,30.4
07:08:50,28.7,30.3
07:09:00,28.7,30.3
07:09:10,28.7,30.3
07:09:20,28.7,30.3
07:09:30,28.7,30.3
07:09:40,28.6,30.3
07:09:50,28.6,30.3
07:10:00,28.7,30.3
07:10:10,28.7,30.2
07:10:20,28.6,30.3
07:10:30,28.7,30.3
07:10:40,28.6,30.3
07:10:50,28.6,30.2
07:11:00,28.7,30.2
07:11:10,28.7,30.1
07:11:20,28.7,30.1
07:11:30,28.6,30.1
07:11:40,28.6,30.1
07:11:50,28.6,30.0
07:12:00,28.6,30.0
07:12:10,28.6,29.9
07:12:20,28.7,30.0
07:12:30,28.7,29.9
07:12:40,28.7,30.0
07:12:50,28.6,30.0
07:13:00,28.7,30.0
07:13:10,28.7,30.0
07:13:20,28.7,29.9
07:13:30,28.6,29.9
07:13:40,28.7,29.8
07:13:51,28.7,29.8
07:14:00,28.6,29.8
07:14:10,28.7,29.8
07:14:20,28.6,29.8
07:14:30,28.6,29.7
07:14:40,28.7,29.7
07:14:50,28.6,29.7
07:15:00,28.7,29.7
07:15:10,28.7,29.7
07:15:20,28.7,29.8
07:15:30,28.7,29.8
07:15:40,28.7,29.7
07:15:50,28.7,29.8
07:16:00,28.7,29.7
07:16:10,28.6,29.8
07:16:20,28.6,29.7
07:16:30,28.6,29.7
07:16:40,28.6,29.7
07:16:50,28.7,29.7
07:17:00,28.7,29.7
07:17:10,28.7,29.6
07:17:20,28.6,29.6
07:17:30,28.6,29.6
07:17:40,28.7,29.7
07:17:50,28.7,29.7
07:18:00,28.7,29.6
07:18:10,28.7,29.5
07:18:20,28.7,29.5
07:18:30,28.7,29.5
07:18:40,28.7,29.5
07:18:50,28.7,29.5
07:19:01,28.6,29.5
07:19:10,28.7,29.5
07:19:20,28.7,29.5
07:19:30,28.6,29.4
07:19:40,28.6,29.5
07:19:50,28.6,29.5
07:20:00,28.7,29.5
07:20:10,28.7,29.5
07:20:20,28.6,29.5
07:20:30,28.7,29.5
07:20:40,28.7,29.5
07:20:50,28.6,29.5
07:21:00,28.7,29.6
07:21:10,28.7,29.5
07:21:20,28.7,29.5
07:21:30,28.7,29.5
07:21:40,28.6,29.5
07:21:50,28.6,29.5
07:22:00,28.6,29.5
07:22:10,28.6,29.4
07:22:20,28.7,29.5
07:22:30,28.7,29.5
07:22:40,28.6,29.6
07:22:50,28.7,29.5
07:23:00,28.7,29.5
07:23:10,28.7,29.4
07:23:20,28.6,29.4
07:23:30,28.7,29.4
07:23:40,28.6,29.4
07:23:50,28.7,29.4
07:24:00,28.6,29.4
07:24:10,28.7,29.3
07:24:21,28.6,29.2
07:24:30,28.7,29.3
07:24:40,28.6,29.2
07:24:50,28.7,29.2
07:25:00,28.6,29.2
07:25:10,28.7,29.3
07:25:20,28.7,29.2
07:25:30,28.6,29.3
07:25:40,28.7,29.3
07:25:50,28.7,29.2
07:26:00,28.7,29.2
07:26:10,28.7,29.2
07:26:20,28.7,29.2
07:26:30,28.7,29.1
07:26:40,28.7,29.1
07:26:50,28.6,29.1
07:27:00,28.7,29.2
07:27:10,28.7,29.2
07:27:20,28.7,29.2
07:27:30,28.7,29.2
07:27:40,28.7,29.2
07:27:50,28.7,29.2
07:28:00,28.7,29.1
07:28:10,28.7,29.2
07:28:20,28.7,29.3
07:28:30,28.7,29.2
07:28:40,28.7,29.2
07:28:50,28.7,29.2
07:29:00,28.7,29.2
07:29:10,28.7,29.2
07:29:20,28.7,29.2
07:29:30,28.7,29.1
07:29:40,28.7,29.0
07:29:50,28.7,29.0
07:30:00,28.7,29.1
07:30:10,28.7,29.0
07:30:20,28.7,29.1
07:30:30,28.7,29.0
07:30:40,28.6,29.0
07:30:50,28.7,29.0
07:31:00,28.7,29.1
07:31:10,28.7,29.1
07:31:20,28.7,29.1
07:31:30,28.7,29.2
07:31:40,28.7,29.2
07:31:50,28.7,29.2
07:32:00,28.7,29.2
07:32:10,28.7,29.3
07:32:20,28.7,29.3
07:32:30,28.6,29.3
07:32:40,28.7,29.3
07:32:50,28.7,29.3
07:33:00,28.7,29.2
07:33:10,28.7,29.3
07:33:20,28.7,29.3
07:33:30,28.7,29.2
07:33:40,28.7,29.3
07:33:50,28.7,29.3
07:34:00,28.6,29.3
07:34:10,28.7,29.2
07:34:20,28.7,29.2
07:34:30,28.6,29.2
07:34:41,28.6,29.2
07:34:51,28.6,29.3
07:35:00,28.7,29.3
07:35:10,28.7,29.3
07:35:20,28.7,29.3
07:35:30,28.6,29.3
07:35:40,28.6,29.4
07:35:50,28.6,29.3
07:36:00,28.7,29.4
07:36:10,28.7,29.3
07:36:20,28.7,29.3
07:36:30,28.7,29.3
07:36:40,28.6,29.2
07:36:50,28.7,29.3
07:37:00,28.7,29.3
07:37:10,28.7,29.3
07:37:20,28.7,29.4
07:37:30,28.7,29.4
07:37:40,28.6,29.4
07:37:50,28.7,29.4
07:38:00,28.7,29.4
07:38:10,28.7,29.4
07:38:20,28.6,29.4
07:38:30,28.7,29.3
07:38:40,28.6,29.4
07:38:50,28.7,29.4
07:39:00,28.7,29.3
07:39:10,28.7,29.4
07:39:20,28.7,29.3
07:39:30,28.7,29.4
07:39:40,28.7,29.3
07:39:50,28.7,29.4
07:40:00,28.7,29.5
07:40:10,28.6,29.5
07:40:20,28.7,29.4
07:40:30,28.7,29.4
07:40:40,28.6,29.4
07:40:50,28.7,29.4
07:41:00,28.7,29.4
07:41:10,28.7,29.4
07:41:20,28.7,29.4
07:41:30,28.7,29.4
07:41:40,28.7,29.4
07:41:50,28.6,29.4
07:42:00,28.6,29.4
07:42:10,28.7,29.4
07:42:20,28.7,29.4
07:42:30,28.7,29.5
07:42:40,28.7,29.5
07:42:50,28.6,29.5
07:43:00,28.7,29.5
07:43:10,28.7,29.5
07:43:20,28.7,29.5
07:43:30,28.6,29.6
07:43:40,28.7,29.6
07:43:50,28.6,29.5
07:44:00,28.7,29.6
07:44:10,28.7,29.5
07:44:20,28.7,29.5
07:44:30,28.7,29.5
07:44:40,28.7,29.5
07:44:50,28.7,29.4
07:45:00,28.7,29.4
07:45:11,28.7,29.4
07:45:21,28.7,29.4
07:45:30,28.7,29.4
07:45:40,28.7,29.5
07:45:50,28.7,29.4
07:46:00,28.7,29.4
07:46:10,28.7,29.4
07:46:20,28.7,29.4
07:46:30,28.6,29.3
07:46:40,28.7,29.2
07:46:50,28.7,29.2
07:47:00,28.7,29.2
07:47:10,28.7,29.2
07:47:20,28.6,29.3
07:47:30,28.7,29.4
07:47:40,28.7,29.4
07:47:50,28.6,29.4
07:48:00,28.7,29.4
07:48:10,28.7,29.5
07:48:20,28.6,29.4
07:48:30,28.7,29.5
07:48:40,28.7,29.5
07:48:50,28.7,29.5
07:49:00,28.6,29.4
07:49:10,28.7,29.5
07:49:20,28.7,29.4
07:49:30,28.7,29.4
07:49:40,28.7,29.4
07:49:50,28.6,29.5
07:50:00,28.6,29.4
07:50:10,28.6,29.4
07:50:20,28.7,29.5
07:50:30,28.7,29.4
07:50:40,28.7,29.4
07:50:50,28.7,29.4
07:51:00,28.7,29.4
07:51:10,28.7,29.4
07:51:20,28.6,29.3
07:51:30,28.7,29.4
07:51:40,28.7,29.4
07:51:50,28.7,29.4
07:52:00,28.7,29.4
07:52:10,28.7,29.4
07:52:20,28.7,29.5
07:52:30,28.7,29.5
07:52:40,28.7,29.5
07:52:50,28.7,29.5
07:53:00,28.6,29.4
07:53:10,28.7,29.4
07:53:20,28.7,29.5
07:53:30,28.6,29.4
07:53:40,28.7,29.4
07:53:50,28.7,29.4
07:54:00,28.7,29.5
07:54:10,28.7,29.4
07:54:20,28.7,29.4
07:54:30,28.6,29.4
07:54:40,28.7,29.5
07:54:50,28.7,29.4
07:55:00,28.7,29.4
07:55:10,28.6,29.3
07:55:20,28.7,29.4
07:55:30,28.7,29.3
07:55:41,28.7,29.4
07:55:50,28.7,29.4
07:56:00,28.6,29.4
07:56:10,28.7,29.5
07:56:20,28.7,29.4
07:56:30,28.7,29.4
07:56:40,28.7,29.4
07:56:50,28.7,29.3
07:57:00,28.7,29.3
07:57:10,28.7,29.3
07:57:20,28.7,29.3
07:57:30,28.6,29.3
07:57:40,28.7,29.3
07:57:51,28.7,29.3
07:58:00,28.7,29.3
07:58:10,28.7,29.3
07:58:20,28.7,29.4
07:58:31,28.7,29.3
07:58:40,28.7,29.3
07:58:50,28.6,29.3
07:59:00,28.7,29.3
07:59:10,28.7,29.2
07:59:20,28.7,29.1
07:59:30,28.7,29.2
07:59:40,28.7,29.2
07:59:50,28.7,29.2
08:00:00,28.7,29.2
08:00:10,28.7,29.2
08:00:20,28.7,29.1
08:00:30,28.7,29.1
08:00:40,28.7,29.2
08:00:50,28.7,29.1
08:01:01,28.7,29.2
08:01:10,28.7,29.2
08:01:20,28.7,29.2
08:01:30,28.7,29.2
08:01:40,28.7,29.2
08:01:50,28.7,29.2
08:02:00,28.7,29.1
08:02:10,28.7,29.1
08:02:20,28.7,29.0
08:02:30,28.7,29.0
08:02:40,28.7,29.0
08:02:50,28.7,29.0
08:03:00,28.7,29.1
08:03:10,28.7,29.2
08:03:20,28.7,29.2
08:03:30,28.8,29.3
08:03:40,28.7,29.3
08:03:50,28.7,29.3
08:04:00,28.7,29.3
08:04:10,28.7,29.2
08:04:20,28.8,29.3
08:04:30,28.7,29.3
08:04:40,28.7,29.3
08:04:50,28.7,29.3
08:05:00,28.7,29.2
08:05:10,28.7,29.3
08:05:20,28.7,29.3
08:05:30,28.7,29.3
08:05:40,28.7,29.2
08:05:50,28.7,29.2
08:06:00,28.7,29.3
08:06:10,28.7,29.2
08:06:20,28.7,29.3
08:06:30,28.7,29.2
08:06:40,28.7,29.3
08:06:50,28.7,29.3
08:07:00,28.7,29.3
08:07:10,28.7,29.3
08:07:20,28.7,29.3
08:07:30,28.7,29.3
08:07:40,28.7,29.4
08:07:50,28.7,29.4
08:08:00,28.7,29.3
08:08:10,28.7,29.4
08:08:20,28.7,29.3
08:08:30,28.7,29.4
08:08:40,28.7,29.4
08:08:50,28.7,29.4
08:09:00,28.7,29.3
08:09:10,28.8,29.3
08:09:20,28.8,29.4
08:09:30,28.7,29.5
08:09:40,28.8,29.5
08:09:50,28.7,29.4
08:10:00,28.7,29.4
08:10:10,28.7,29.4
08:10:20,28.7,29.4
08:10:30,28.7,29.4
08:10:40,28.7,29.4
08:10:50,28.7,29.3
08:11:00,28.7,29.4
08:11:10,28.7,29.4
08:11:20,28.7,29.4
08:11:30,28.7,29.4
08:11:40,28.7,29.3
08:11:50,28.7,29.3
08:12:00,28.7,29.3
08:12:10,28.7,29.2
08:12:20,28.7,29.3
08:12:30,28.7,29.3
08:12:40,28.7,29.3
08:12:50,28.7,29.3
08:13:00,28.7,29.3
08:13:10,28.7,29.3
08:13:20,28.7,29.3
08:13:30,28.7,29.3
08:13:40,28.8,29.2
08:13:50,28.7,29.2
08:14:00,28.7,29.2
08:14:10,28.7,29.3
08:14:20,28.7,29.4
08:14:30,28.7,29.4
08:14:40,28.7,29.4
08:14:50,28.7,29.5
08:15:00,28.7,29.5
08:15:10,28.7,29.4
08:15:20,28.7,29.4
08:15:30,28.7,29.4
08:15:40,28.7,29.4
08:15:50,28.7,29.4
08:16:00,28.7,29.4
08:16:10,28.7,29.4
08:16:20,28.7,29.4
08:16:30,28.8,29.3
08:16:40,28.7,29.4
08:16:50,28.7,29.5
08:17:00,28.7,29.5
08:17:10,28.7,29.5
08:17:20,28.7,29.5
08:17:30,28.7,29.5
08:17:40,28.8,29.5
08:17:50,28.8,29.5
08:18:00,28.7,29.5
08:18:10,28.7,29.5
08:18:20,28.7,29.4
08:18:30,28.7,29.4
08:18:40,28.7,29.4
08:18:50,28.7,29.4
08:19:00,28.7,29.5
08:19:10,28.7,29.5
08:19:20,28.7,29.4
08:19:30,28.7,29.4
08:19:40,28.8,29.4
08:19:50,28.8,29.4
08:20:00,28.7,29.4
08:20:10,28.7,29.5
08:20:20,28.8,29.6
