time,temperature,humidity
05:32:51,28.1,34.7
05:33:01,28.1,34.7
05:33:11,28.1,34.6
05:33:21,28.1,34.6
05:33:31,28.1,34.6
05:33:41,28.1,34.7
05:33:51,28.1,34.8
05:34:01,28.1,34.8
05:34:11,28.1,34.8
05:34:21,28.1,34.7
05:34:31,28.1,34.7
05:34:41,28.1,34.7
05:34:51,28.1,34.6
05:35:01,28.1,34.5
05:35:11,28.1,34.5
05:35:21,28.1,34.4
05:35:31,28.1,34.4
05:35:41,28.1,34.4
05:35:51,28.1,34.4
05:36:01,28.1,34.5
05:36:11,28.1,34.6
05:36:21,28.1,34.6
05:36:31,28.1,34.5
05:36:41,28.1,34.4
05:36:51,28.1,34.3
05:37:01,28.1,34.2
05:37:11,28.1,34.1
05:37:21,28.1,34.1
05:37:31,28.1,34.1
05:37:41,28.1,34.0
05:37:51,28.1,33.9
05:38:01,28.1,33.8
05:38:11,28.1,33.7
05:38:21,28.1,33.6
05:38:31,28.1,33.7
05:38:41,28.1,33.7
05:38:51,28.1,33.7
05:39:01,28.1,33.3
05:39:11,28.1,33.1
05:39:21,28.1,33.2
05:39:31,28.1,33.0
05:39:41,28.1,33.0
05:39:51,28.1,33.0
05:40:01,28.1,33.1
05:40:11,28.1,33.0
05:40:21,28.1,33.1
05:40:31,28.1,33.0
05:40:41,28.1,33.1
05:40:51,28.1,32.9
05:41:01,28.1,32.6
05:41:11,28.1,32.6
05:41:21,28.1,32.7
05:41:31,28.1,32.8
05:41:41,28.1,32.4
05:41:51,28.1,32.3
05:42:01,28.1,32.2
05:42:11,28.1,32.3
05:42:21,28.1,32.1
05:42:31,28.1,31.9
05:42:41,28.1,31.9
05:42:51,28.1,31.9
05:43:01,28.1,31.6
05:43:11,28.1,31.6
05:43:21,28.1,31.8
05:43:31,28.1,32.1
05:43:41,28.1,32.0
05:43:51,28.1,32.0
05:44:01,28.1,32.2
05:44:11,28.1,32.5
05:44:21,28.1,32.4
05:44:31,28.1,32.1
05:44:41,28.1,32.3
05:44:51,28.1,32.4
05:45:01,28.1,31.9
05:45:11,28.1,31.6
05:45:21,28.1,31.6
05:45:31,28.1,31.4
05:45:41,28.1,31.2
05:45:51,28.1,31.3
05:46:01,28.1,31.4
05:46:11,28.1,31.5
05:46:21,28.1,31.4
05:46:31,28.1,31.3
05:46:41,28.1,31.3
05:46:51,28.1,31.2
05:47:01,28.1,31.0
05:47:11,28.1,30.9
05:47:21,28.1,31.0
05:47:31,28.1,30.9
05:47:41,28.1,30.5
05:47:51,28.1,30.6
05:48:01,28.1,30.6
05:48:11,28.1,30.6
05:48:21,28.1,30.6
05:48:31,28.1,30.5
05:48:41,28.1,30.3
05:48:51,28.1,30.2
05:49:01,28.1,30.2
05:49:11,28.1,30.1
05:49:21,28.1,29.8
05:49:31,28.1,29.5
05:49:41,28.1,29.2
05:49:51,28.1,28.9
05:50:01,28.1,28.7
05:50:11,28.1,28.7
05:50:21,28.1,28.7
05:50:31,28.1,28.3
05:50:41,28.1,28.1
05:50:51,28.1,28.2
05:51:01,28.1,28.3
05:51:11,28.1,28.4
05:51:21,28.1,28.4
05:51:31,28.1,28.5
05:51:41,28.1,28.6
05:51:51,28.1,28.5
05:52:01,28.1,28.3
05:52:11,28.1,28.3
05:52:21,28.1,28.5
05:52:31,28.1,28.4
05:52:41,28.1,28.3
05:52:51,28.1,28.5
05:53:01,28.1,28.6
05:53:11,28.1,28.4
05:53:21,28.1,28.4
05:53:31,28.1,28.5
05:53:41,28.1,28.6
05:53:51,28.1,28.8
05:54:01,28.1,28.9
05:54:11,28.1,29.1
05:54:21,28.1,29.2
05:54:31,28.1,29.3
05:54:41,28.1,29.2
05:54:51,28.1,29.3
05:55:01,28.1,29.4
05:55:11,28.1,29.3
05:55:21,28.1,29.0
05:55:31,28.1,28.9
05:55:41,28.1,28.9
05:55:51,28.1,28.9
05:56:01,28.1,28.7
05:56:11,28.1,28.7
05:56:21,28.1,28.7
05:56:31,28.1,28.7
05:56:41,28.1,28.6
05:56:51,28.1,28.6
05:57:01,28.1,28.7
05:57:11,28.1,28.7
05:57:21,28.1,29.0
05:57:31,28.1,29.1
05:57:41,28.1,29.2
05:57:51,28.1,29.2
05:58:01,28.1,29.2
05:58:11,28.1,29.3
05:58:21,28.1,29.4
05:58:31,28.1,29.5
05:58:41,28.1,29.5
05:58:51,28.1,29.6
05:59:01,28.1,29.6
05:59:11,28.1,29.7
05:59:21,28.1,29.8
05:59:31,28.1,29.8
05:59:41,28.1,29.9
05:59:51,28.1,30.1
06:00:01,28.1,30.3
06:00:11,28.1,30.4
06:00:21,28.1,30.5
06:00:31,28.1,30.6
06:00:41,28.1,30.7
06:00:51,28.1,30.6
06:01:01,28.1,30.6
06:01:11,28.1,30.7
06:01:21,28.1,30.8
06:01:31,28.1,30.6
06:01:41,28.1,30.6
06:02:51,28.1,30.8
06:03:01,28.1,30.8
06:03:11,28.1,30.6
06:03:21,28.1,30.6
06:03:31,28.1,30.5
06:03:41,28.1,30.6
06:03:51,28.1,30.9
06:04:01,28.1,30.9
06:04:11,28.1,30.8
06:04:21,28.1,30.6
06:04:31,28.1,30.5
06:04:41,28.1,30.4
06:04:51,28.1,30.3
06:05:01,28.1,30.2
06:05:11,28.1,30.1
06:05:21,28.1,30.1
06:05:31,28.1,30.2
06:05:41,28.1,30.4
06:05:51,28.1,30.4
06:06:01,28.1,30.2
06:06:11,28.1,29.9
06:06:21,28.1,29.5
06:06:31,28.1,29.0
06:06:41,28.1,28.8
06:06:51,28.1,28.5
06:07:01,28.1,28.3
06:07:11,28.1,28.3
06:07:21,28.1,28.2
06:07:31,28.1,28.3
06:07:41,28.1,28.5
06:07:51,28.1,28.7
06:08:01,28.1,29.0
06:08:11,28.1,29.2
06:08:21,28.1,29.6
06:08:31,28.1,29.9
06:08:41,28.1,30.1
06:08:51,28.1,30.4
06:09:01,28.1,30.6
06:09:11,28.1,30.7
06:09:21,28.1,30.8
06:09:31,28.1,30.8
06:09:41,28.1,30.9
06:09:51,28.1,30.9
06:10:01,28.1,30.9
06:10:11,28.1,30.9
06:10:21,28.1,30.9
06:10:31,28.1,30.8
06:10:41,28.1,30.8
06:10:51,28.1,30.9
06:11:01,28.1,30.9
06:11:11,28.1,30.8
06:11:21,28.1,30.5
06:11:31,28.1,30.2
06:11:41,28.1,30.3
06:11:51,28.1,30.2
06:12:01,28.1,30.2
06:12:11,28.1,30.2
06:12:21,28.1,30.2
06:12:31,28.1,30.3
06:12:41,28.1,30.3
06:12:51,28.1,30.4
06:13:01,28.1,30.4
06:13:11,28.1,30.4
06:13:21,28.1,30.5
06:13:31,28.1,30.5
06:13:41,28.1,30.6
06:13:51,28.1,30.6
06:14:01,28.1,30.6
06:14:11,28.1,30.3
06:14:21,28.1,30.0
06:14:31,28.1,29.8
06:14:41,28.1,29.7
06:14:51,28.1,29.9
06:15:01,28.1,30.1
06:15:11,28.1,30.3
06:15:21,28.1,30.4
06:15:31,28.1,30.6
06:15:41,28.2,30.6
06:15:51,28.1,30.2
06:16:01,28.2,30.0
06:16:11,28.2,29.9
06:16:21,28.2,29.7
06:16:31,28.2,29.3
06:16:41,28.2,29.1
06:16:51,28.2,28.9
06:17:01,28.2,28.7
06:17:11,28.2,28.4
06:17:21,28.2,28.5
06:17:31,28.2,28.5
06:17:41,28.2,27.7
06:17:51,28.2,27.7
06:18:01,28.2,27.8
06:18:11,28.2,27.9
06:18:21,28.2,28.0
06:18:31,28.2,27.7
06:18:41,28.2,27.6
06:18:51,28.2,27.9
06:19:01,28.2,28.1
06:19:11,28.2,28.1
06:19:21,28.2,28.0
06:19:31,28.2,27.9
06:19:41,28.2,28.0
06:19:51,28.2,28.4
06:20:01,28.2,28.4
06:20:11,28.2,28.1
06:20:21,28.2,27.9
06:20:31,28.2,28.2
06:20:41,28.2,28.4
06:20:51,28.2,28.6
06:21:01,28.2,28.5
06:21:11,28.2,28.3
06:21:21,28.2,28.3
06:21:31,28.2,28.4
06:21:41,28.2,28.5
06:21:51,28.2,28.7
06:22:01,28.2,28.6
06:22:11,28.2,28.6
06:22:21,28.2,28.4
06:22:31,28.2,28.4
06:22:41,28.2,28.4
06:22:51,28.2,28.4
06:23:01,28.2,28.4
06:23:11,28.2,28.7
06:23:21,28.2,28.8
06:23:31,28.2,28.9
06:23:41,28.2,28.9
06:23:51,28.2,28.9
06:24:01,28.2,29.0
06:24:11,28.2,29.1
06:24:21,28.2,29.4
06:24:31,28.2,29.5
06:24:41,28.2,29.5
06:24:51,28.2,29.6
06:25:01,28.2,29.6
06:25:11,28.2,29.5
06:25:21,28.2,29.7
06:25:31,28.2,29.6
06:25:41,28.2,29.6
06:25:51,28.2,29.6
06:26:01,28.2,29.5
06:26:11,28.2,29.5
06:26:21,28.2,29.4
06:26:31,28.2,29.4
06:26:41,28.2,29.4
06:26:51,28.2,29.4
06:27:01,28.2,29.6
06:27:11,28.2,29.6
06:27:21,28.2,29.4
06:27:31,28.2,29.2
06:27:41,28.2,28.6
06:27:51,28.2,28.4
06:28:01,28.2,28.5
06:28:11,28.2,27.8
06:28:21,28.2,27.9
06:28:31,28.2,27.7
06:28:41,28.2,28.1
06:28:51,28.2,27.6
06:29:01,28.2,27.6
06:29:11,28.2,27.6
06:29:21,28.2,27.9
06:29:31,28.2,27.6
06:29:41,28.2,27.3
06:29:51,28.3,27.4
06:30:01,28.3,27.3
06:30:11,28.2,27.4
06:30:21,28.3,27.7
06:30:31,28.3,27.8
06:30:41,28.2,27.6
06:30:51,28.3,27.6
06:31:01,28.3,27.3
06:31:11,28.2,27.6
06:31:21,28.2,27.8
06:31:31,28.3,27.5
06:31:41,28.3,27.4
06:31:51,28.2,26.9
06:32:01,28.3,27.5
06:32:11,28.2,27.8
06:32:21,28.3,27.8
06:32:31,28.2,28.0
06:32:41,28.3,28.0
06:32:51,28.3,28.0
06:33:01,28.2,28.2
06:33:11,28.2,28.2
06:33:21,28.3,28.2
06:33:31,28.2,27.8
06:33:41,28.3,27.9
06:33:51,28.2,28.1
06:34:01,28.3,28.1
06:34:11,28.2,27.9
06:34:21,28.2,28.1
06:34:31,28.2,28.0
06:34:41,28.3,27.9
06:34:51,28.3,27.4
06:35:01,28.3,27.4
06:35:11,28.3,27.6
06:35:21,28.2,27.6
06:35:31,28.3,28.0
06:35:41,28.3,28.3
06:35:51,28.3,27.8
06:36:01,28.3,27.5
06:36:11,28.3,27.6
06:36:21,28.3,27.7
06:36:31,28.3,27.7
06:36:41,28.3,27.7
06:36:51,28.3,28.1
06:37:01,28.3,28.3
06:37:11,28.3,28.3
06:37:21,28.3,28.1
06:37:31,28.3,27.9
06:37:41,28.3,28.1
06:37:51,28.3,28.1
06:38:01,28.3,28.2
06:38:11,28.3,28.3
06:38:21,28.3,28.4
06:38:31,28.3,28.2
06:38:41,28.3,28.3
06:38:51,28.3,28.2
06:39:01,28.3,28.2
06:39:11,28.3,28.0
06:39:21,28.2,27.8
06:39:31,28.3,27.8
06:39:41,28.3,27.9
06:39:51,28.2,28.1
06:40:01,28.2,28.3
06:40:11,28.3,28.5
06:40:21,28.3,28.6
06:40:31,28.3,28.4
06:40:41,28.3,28.6
06:40:51,28.3,28.9
06:41:01,28.2,29.0
06:41:11,28.2,29.2
06:41:21,28.2,29.1
06:41:31,28.2,28.9
06:41:41,28.2,28.8
06:41:51,28.2,28.8
06:42:01,28.3,29.0
06:42:11,28.3,29.1
06:42:21,28.2,29.1
06:42:31,28.3,29.0
06:42:41,28.2,29.1
06:42:51,28.3,29.2
06:43:01,28.2,29.2
06:43:11,28.3,29.1
06:43:21,28.3,28.8
06:43:31,28.2,29.0
06:43:41,28.2,29.3
06:43:51,28.3,29.2
06:44:01,28.3,29.3
06:44:11,28.2,29.3
06:44:21,28.2,29.3
06:44:31,28.2,29.0
06:44:41,28.3,29.1
06:44:51,28.2,29.4
06:45:01,28.3,29.5
06:45:11,28.3,29.7
06:45:21,28.2,29.7
06:45:31,28.3,29.7
06:45:41,28.3,29.7
06:45:51,28.2,29.6
06:46:01,28.3,29.6
06:46:11,28.3,29.4
06:46:21,28.3,29.3
06:46:31,28.3,29.2
06:46:41,28.2,29.2
06:46:51,28.3,29.3
06:47:01,28.3,28.9
06:47:11,28.3,28.9
06:47:21,28.3,29.1
06:47:31,28.3,29.2
06:47:41,28.3,29.3
06:47:51,28.3,29.4
06:48:01,28.3,29.3
06:48:11,28.3,29.1
06:48:21,28.3,29.2
06:48:31,28.3,29.4
06:48:41,28.3,29.6
06:48:51,28.3,29.8
06:49:01,28.3,29.9
06:49:11,28.3,29.9
06:49:21,28.3,30.0
06:49:31,28.3,29.8
06:49:41,28.3,29.7
06:49:51,28.3,29.8
06:50:01,28.3,29.4
06:50:11,28.3,29.3
06:50:21,28.3,29.4
06:50:31,28.3,29.6
06:50:41,28.3,29.6
06:50:51,28.3,29.8
06:51:01,28.3,29.9
06:51:11,28.3,29.6
06:51:21,28.3,29.2
06:51:31,28.3,29.3
06:51:41,28.3,29.4
06:51:51,28.3,29.3
06:52:01,28.3,29.2
06:52:11,28.3,29.1
06:52:21,28.3,29.1
06:52:31,28.3,29.4
06:52:41,28.3,29.5
06:52:51,28.3,29.4
06:53:01,28.3,29.3
06:53:11,28.3,29.2
06:53:21,28.3,29.6
06:53:31,28.3,29.9
06:53:41,28.3,30.0
06:53:51,28.3,30.0
06:54:01,28.3,29.7
06:54:11,28.3,29.6
06:54:21,28.3,29.9
06:54:31,28.3,29.6
06:54:41,28.3,29.2
06:54:51,28.4,29.5
06:55:01,28.3,29.6
06:55:11,28.3,29.5
06:55:21,28.3,29.5
06:55:31,28.3,29.8
06:55:41,28.3,29.9
06:55:51,28.3,30.0
06:56:01,28.3,29.8
06:56:11,28.3,29.6
06:56:21,28.3,29.4
06:56:31,28.3,29.4
06:56:41,28.3,28.9
06:56:51,28.3,29.1
06:57:01,28.3,28.9
06:57:11,28.3,29.0
06:57:21,28.4,29.0
06:57:31,28.4,29.1
06:57:41,28.3,29.0
06:57:51,28.4,29.0
06:58:01,28.4,29.0
06:58:11,28.3,28.8
06:58:21,28.4,28.8
06:58:31,28.4,28.9
06:58:41,28.4,28.7
06:58:51,28.4,29.1
06:59:01,28.3,29.2
06:59:11,28.4,29.2
06:59:21,28.4,28.9
06:59:31,28.4,29.1
06:59:41,28.4,29.2
06:59:51,28.4,29.3
07:00:01,28.4,29.5
07:00:11,28.4,29.6
07:00:21,28.4,29.7
07:00:31,28.3,29.3
07:00:41,28.4,29.5
07:00:51,28.4,29.2
07:01:01,28.4,28.9
07:01:11,28.4,28.7
07:01:21,28.4,28.6
07:01:31,28.4,28.6
07:01:41,28.4,28.9
07:01:51,28.4,29.3
07:02:01,28.4,29.5
07:02:11,28.4,29.6
07:02:21,28.4,29.1
07:02:31,28.4,28.5
07:02:41,28.4,28.6
07:02:51,28.4,28.5
07:03:01,28.4,28.9
07:03:11,28.4,28.6
07:03:21,28.4,28.3
07:03:31,28.4,28.5
07:03:41,28.4,28.5
07:03:51,28.4,28.8
07:04:01,28.4,28.6
07:04:11,28.4,28.3
07:04:21,28.4,28.5
07:04:31,28.4,28.5
07:04:41,28.4,28.6
07:04:51,28.4,28.8
07:05:01,28.4,28.9
07:05:11,28.4,29.0
07:05:21,28.4,29.3
07:05:31,28.4,29.6
07:05:41,28.4,29.8
07:05:51,28.4,29.8
07:06:01,28.4,29.8
07:06:11,28.4,29.7
07:06:21,28.4,29.6
07:06:31,28.4,29.6
07:06:41,28.4,29.5
07:06:51,28.4,29.4
07:07:01,28.4,29.5
07:07:11,28.4,29.6
07:07:21,28.4,29.8
07:07:31,28.4,30.0
07:07:41,28.4,29.9
07:07:51,28.4,29.9
07:08:01,28.4,29.9
07:08:11,28.4,29.8
07:08:21,28.4,29.7
07:08:31,28.4,29.9
07:08:41,28.4,29.6
07:08:51,28.4,29.4
07:09:01,28.4,29.4
07:09:11,28.4,29.4
07:09:21,28.4,29.5
07:09:31,28.4,29.4
07:09:41,28.4,29.4
07:09:51,28.4,29.4
07:10:01,28.4,29.2
07:10:11,28.4,29.0
07:10:21,28.4,29.0
07:10:31,28.4,28.9
07:10:41,28.4,29.0
07:10:51,28.4,29.3
07:11:01,28.4,29.3
07:11:11,28.4,29.2
07:11:21,28.4,29.1
07:11:31,28.4,29.4
07:11:41,28.4,29.3
07:11:51,28.4,29.4
07:12:01,28.4,29.5
07:12:11,28.4,29.4
07:12:21,28.4,29.4
07:12:31,28.4,29.3
07:12:41,28.4,29.5
07:12:51,28.4,29.5
07:13:01,28.4,29.4
07:13:11,28.4,29.4
07:13:21,28.4,29.5
07:13:31,28.4,29.7
07:13:41,28.4,29.9
07:13:51,28.4,30.0
07:14:01,28.4,30.0
07:14:11,28.4,29.6
07:14:21,28.4,29.1
07:14:31,28.4,29.1
07:14:41,28.4,29.3
07:14:51,28.4,29.3
07:15:01,28.4,29.5
07:15:11,28.4,29.7
07:15:21,28.4,29.8
07:15:31,28.4,28.6
07:15:41,28.4,27.9
07:15:51,28.4,28.0
07:16:01,28.4,28.3
07:16:11,28.4,28.4
07:16:21,28.4,28.4
07:16:31,28.4,28.4
07:16:41,28.4,28.7
07:16:51,28.4,28.7
07:17:01,28.4,28.6
07:17:11,28.4,28.1
07:17:21,28.4,27.6
07:17:31,28.4,27.4
07:17:41,28.4,27.5
07:17:51,28.4,27.7
07:18:01,28.4,26.9
07:18:11,28.4,26.6
07:18:21,28.4,26.7
07:18:31,28.4,26.7
07:18:41,28.4,26.9
07:18:51,28.4,27.0
07:19:01,28.4,26.7
07:19:11,28.4,26.8
07:19:21,28.4,26.8
07:19:31,28.4,26.8
07:19:41,28.4,26.9
07:19:51,28.4,26.9
07:20:01,28.4,27.0
07:20:11,28.4,27.2
07:20:21,28.4,27.4
07:20:31,28.4,27.5
07:20:41,28.4,27.0
07:20:51,28.4,27.0
07:21:01,28.4,27.0
07:21:11,28.4,27.4
07:21:21,28.4,27.3
07:21:31,28.4,27.3
07:21:41,28.4,27.3
07:21:51,28.4,27.4
07:22:01,28.4,27.6
07:22:11,28.4,28.0
07:22:21,28.4,27.7
07:22:31,28.4,27.6
07:22:41,28.4,27.7
07:22:51,28.4,27.8
07:23:01,28.4,28.1
07:23:11,28.4,28.2
07:23:21,28.4,28.2
07:23:31,28.4,28.4
07:23:41,28.4,28.5
07:23:51,28.4,27.9
07:24:01,28.4,27.9
07:24:11,28.4,28.1
07:24:21,28.4,28.1
07:24:31,28.4,28.2
07:24:41,28.4,28.2
07:24:51,28.4,28.2
07:25:01,28.4,28.2
07:25:11,28.4,28.2
07:25:21,28.4,28.1
07:25:31,28.4,27.8
07:25:41,28.4,27.6
07:25:51,28.4,27.8
07:26:01,28.4,27.9
07:26:11,28.4,28.0
07:26:21,28.4,28.0
07:26:31,28.4,28.2
07:26:41,28.4,28.2
07:26:51,28.4,28.1
07:27:01,28.4,28.1
07:27:11,28.4,27.9
07:27:21,28.4,27.8
07:27:31,28.4,27.9
07:27:41,28.4,27.8
07:27:51,28.4,27.8
07:28:01,28.4,27.8
07:28:11,28.4,27.8
07:28:21,28.4,27.9
07:28:31,28.4,27.9
07:28:41,28.4,27.9
07:28:51,28.4,28.0
07:29:01,28.4,28.0
07:29:11,28.4,28.0
07:29:21,28.4,28.1
07:29:31,28.4,28.1
07:29:41,28.4,28.1
07:29:51,28.4,28.1
07:30:01,28.4,28.2
07:30:11,28.4,28.1
07:30:21,28.4,28.1
07:30:31,28.4,28.1
07:30:41,28.4,28.1
07:30:51,28.4,28.0
07:31:01,28.4,28.0
07:31:11,28.4,28.0
07:31:21,28.4,28.0
07:31:31,28.4,28.0
07:31:41,28.4,28.0
07:31:51,28.4,28.0
07:32:01,28.4,28.0
07:32:11,28.4,27.9
07:32:22,28.4,27.8
07:32:31,28.4,27.8
07:32:41,28.4,27.7
07:32:51,28.4,27.2
07:33:01,28.4,27.3
07:33:11,28.4,27.4
07:33:21,28.4,27.6
07:33:31,28.4,27.7
07:33:41,28.4,27.9
07:33:51,28.4,28.0
07:34:01,28.4,27.9
07:34:11,28.4,27.6
07:34:21,28.4,27.8
07:34:31,28.4,27.7
07:34:41,28.4,27.8
07:34:51,28.4,27.8
07:35:01,28.4,27.8
07:35:11,28.4,27.9
07:35:21,28.4,28.1
07:35:31,28.4,27.9
07:35:41,28.4,28.0
07:35:51,28.4,28.1
07:36:01,28.4,28.4
07:36:11,28.4,28.4
07:36:21,28.4,28.1
07:36:31,28.4,28.3
07:36:41,28.4,28.1
07:36:51,28.4,28.1
07:37:01,28.4,28.0
07:37:11,28.4,28.0
07:37:21,28.4,28.1
07:37:31,28.4,28.2
07:37:41,28.4,28.2
07:37:51,28.4,28.3
07:38:01,28.4,28.4
07:38:11,28.4,28.3
07:38:21,28.4,28.3
07:38:31,28.4,28.4
07:38:41,28.4,28.3
07:38:51,28.4,28.2
07:39:01,28.4,28.3
07:39:11,28.4,28.3
07:39:21,28.4,28.4
07:39:31,28.4,28.1
07:39:41,28.4,28.1
07:39:51,28.4,28.2
07:40:01,28.4,28.3
07:40:11,28.4,28.2
07:40:21,28.4,28.0
07:40:31,28.4,27.5
07:40:41,28.4,27.3
07:40:51,28.4,27.1
07:41:01,28.4,26.6
07:41:11,28.4,26.3
07:41:21,28.4,26.1
07:41:31,28.5,26.2
07:41:41,28.4,26.4
07:41:51,28.4,26.4
07:42:01,28.4,25.8
07:42:11,28.4,25.9
07:42:21,28.4,26.1
07:42:31,28.4,25.7
07:42:41,28.4,25.7
07:42:51,28.4,26.1
07:43:01,28.4,26.0
07:43:11,28.4,26.1
07:43:21,28.5,26.4
07:43:31,28.5,26.5
07:43:41,28.5,26.5
07:43:51,28.5,26.5
07:44:01,28.5,26.6
07:44:11,28.5,26.5
07:44:21,28.5,26.7
07:44:31,28.5,27.1
07:44:41,28.5,27.4
07:44:51,28.5,27.3
07:45:01,28.5,27.1
07:45:11,28.5,26.8
07:45:21,28.5,27.2
07:45:31,28.5,27.1
07:45:41,28.5,27.1
07:45:51,28.5,27.3
07:46:01,28.5,27.1
07:46:11,28.5,26.9
07:46:21,28.5,27.0
07:46:31,28.5,26.9
07:46:41,28.5,27.0
07:46:51,28.5,27.2
07:47:01,28.5,27.3
07:47:11,28.5,27.2
07:47:21,28.5,27.4
07:47:31,28.5,27.4
07:47:41,28.5,27.3
07:47:51,28.5,27.4
07:48:01,28.5,27.4
07:48:11,28.5,27.4
07:48:21,28.5,27.4
07:48:31,28.5,27.4
07:48:41,28.5,27.6
07:48:51,28.5,27.7
07:49:01,28.5,27.8
07:49:11,28.5,27.7
07:49:21,28.5,27.8
07:49:31,28.5,27.9
07:49:41,28.5,28.2
07:49:51,28.5,27.9
07:50:01,28.5,27.8
07:50:11,28.4,27.7
07:50:21,28.5,27.9
07:50:31,28.5,27.8
07:50:41,28.5,27.9
07:50:51,28.5,28.1
07:51:01,28.5,28.2
07:51:11,28.5,28.3
07:51:21,28.5,27.9
07:51:31,28.5,27.6
07:51:41,28.5,27.4
07:51:51,28.5,27.6
07:52:01,28.5,27.8
07:52:11,28.5,27.9
07:52:21,28.5,28.1
07:52:31,28.5,28.2
07:52:41,28.5,28.2
07:52:51,28.5,28.1
07:53:01,28.5,28.2
07:53:11,28.5,27.5
07:53:21,28.5,27.1
07:53:31,28.5,27.4
07:53:41,28.5,27.4
07:53:51,28.4,26.4
07:54:01,28.5,26.1
07:54:11,28.5,26.2
07:54:21,28.5,26.5
07:54:31,28.5,26.6
07:54:41,28.5,26.7
07:54:51,28.5,26.9
07:55:01,28.5,27.0
07:55:11,28.5,27.0
07:55:21,28.5,27.3
07:55:31,28.5,27.4
07:55:41,28.5,27.1
07:55:51,28.5,26.9
07:56:01,28.5,26.8
07:56:11,28.5,26.9
07:56:21,28.5,27.0
07:56:31,28.5,27.3
07:56:41,28.5,27.4
07:56:51,28.5,27.5
07:57:01,28.5,27.5
07:57:11,28.5,27.7
07:57:21,28.5,27.7
07:57:31,28.5,27.5
07:57:41,28.5,27.4
07:57:51,28.5,27.3
07:58:01,28.5,27.4
07:58:11,28.5,27.1
07:58:21,28.5,26.9
07:58:31,28.5,26.9
07:58:41,28.5,26.9
07:58:51,28.5,27.2
07:59:01,28.5,27.4
07:59:11,28.5,27.5
07:59:21,28.4,27.3
07:59:31,28.5,27.4
07:59:41,28.5,27.5
07:59:51,28.5,27.6
08:00:01,28.5,27.4
08:00:11,28.4,27.4
08:00:21,28.4,27.3
08:00:31,28.4,27.3
08:00:41,28.4,27.4
08:00:51,28.4,27.6
08:01:01,28.4,27.7
08:01:11,28.4,27.7
08:01:21,28.4,27.8
08:01:31,28.4,27.8
08:01:41,28.4,27.4
08:01:51,28.4,27.4
08:02:01,28.4,27.3
08:02:11,28.4,27.3
08:02:21,28.5,27.4
08:02:31,28.4,27.5
08:02:41,28.5,27.5
08:02:51,28.4,27.6
08:03:01,28.4,27.5
08:03:11,28.5,27.6
08:03:21,28.4,27.6
08:03:31,28.4,27.6
08:03:41,28.5,27.7
08:03:51,28.4,27.7
08:04:01,28.5,27.8
08:04:11,28.5,27.9
08:04:21,28.4,27.9
08:04:31,28.4,27.7
08:04:41,28.4,27.7
08:04:51,28.4,27.7
08:05:01,28.4,27.8
08:05:11,28.4,27.9
08:05:21,28.4,28.0
08:05:31,28.4,28.1
08:05:41,28.4,28.0
08:05:51,28.5,28.2
08:06:01,28.5,28.2
08:06:11,28.5,28.2
08:06:21,28.4,27.9
08:06:31,28.5,27.8
08:06:41,28.5,28.0
08:06:51,28.5,28.1
08:07:01,28.5,28.1
08:07:11,28.5,28.2
08:07:21,28.5,28.2
08:07:31,28.5,27.9
08:07:41,28.5,27.7
08:07:51,28.5,27.8
08:08:01,28.5,27.8
08:08:11,28.5,27.7
08:08:21,28.5,27.7
08:08:31,28.5,27.6
08:08:41,28.5,27.7
08:08:51,28.5,27.7
08:09:01,28.5,27.4
08:09:11,28.5,27.5
08:09:21,28.5,27.6
08:09:31,28.5,27.7
08:09:41,28.5,27.4
08:09:51,28.5,27.2
08:10:01,28.5,27.2
08:10:11,28.5,27.5
08:10:21,28.5,27.4
08:10:31,28.5,27.4
08:10:41,28.5,27.4
08:10:51,28.5,27.5
08:11:01,28.5,27.7
08:11:11,28.5,27.6
08:11:21,28.5,27.2
08:11:31,28.5,26.9
08:11:41,28.5,26.1
08:11:51,28.5,26.0
08:12:01,28.5,25.8
08:12:11,28.5,26.0
08:12:21,28.5,25.8
08:12:31,28.5,25.5
08:12:41,28.5,25.4
08:12:51,28.5,25.0
08:13:01,28.5,24.7
08:13:11,28.5,24.6
08:13:21,28.5,24.9
08:13:31,28.5,25.2
08:13:41,28.5,25.3
08:13:51,28.5,25.8
08:14:01,28.5,26.0
08:14:11,28.5,26.1
08:14:21,28.5,26.0
08:14:31,28.6,26.2
08:14:41,28.5,26.5
08:14:51,28.5,26.7
08:15:01,28.5,26.7
08:15:11,28.5,26.7
08:15:21,28.5,26.6
08:15:31,28.5,26.9
08:15:41,28.5,27.0
08:15:51,28.5,26.7
08:16:01,28.6,26.6
08:16:11,28.5,26.4
08:16:21,28.5,26.3
08:16:31,28.6,26.6
08:16:41,28.5,26.8
08:16:51,28.5,26.7
08:17:01,28.5,26.6
08:17:11,28.5,26.9
08:17:21,28.5,26.9
08:17:31,28.5,26.8
08:17:41,28.5,26.7
08:17:51,28.5,26.9
08:18:01,28.5,27.0
08:18:11,28.5,27.1
08:18:21,28.5,27.2
08:18:31,28.5,27.3
08:18:41,28.5,27.4
08:18:51,28.5,27.3
08:19:01,28.5,27.3
08:19:11,28.5,27.2
08:19:21,28.5,27.3
08:19:31,28.5,27.3
08:19:41,28.5,27.3
08:19:51,28.5,27.2
08:20:01,28.5,27.0
08:20:11,28.5,26.8
