time,temperature,humidity
05:32:57,27.9,19.9
05:33:07,27.9,20.1
05:33:17,28.0,19.7
05:33:27,27.9,19.3
05:33:37,27.9,19.3
05:33:47,27.9,19.1
05:33:57,27.9,19.2
05:34:06,27.9,19.1
05:34:17,27.9,19.1
05:34:27,27.9,19.4
05:34:36,27.9,19.5
05:34:47,27.9,19.1
05:34:57,27.9,19.0
05:35:07,27.9,19.1
05:35:17,27.9,19.1
05:35:27,27.9,19.2
05:35:37,27.9,19.2
05:35:47,27.9,19.4
05:35:58,27.9,19.5
05:36:07,27.9,19.6
05:36:17,27.9,19.4
05:36:27,27.9,19.2
05:36:37,27.9,19.2
05:36:47,27.9,19.2
05:36:57,27.9,19.1
05:37:07,27.9,19.0
05:37:17,27.9,19.3
05:37:27,27.9,19.3
05:37:37,27.9,18.8
05:37:47,27.9,18.7
05:37:56,27.9,18.7
05:38:07,27.9,18.9
05:38:17,27.9,19.2
05:38:27,27.9,19.3
05:38:37,27.9,19.5
05:38:47,27.9,19.3
05:38:57,27.8,19.4
05:39:07,27.9,19.5
05:39:17,27.8,19.3
05:39:27,27.8,19.4
05:39:37,27.9,19.5
05:39:47,27.8,19.3
05:39:57,27.9,19.4
05:40:07,27.9,19.5
05:40:17,27.8,19.5
05:40:27,27.8,19.5
05:40:37,27.9,19.4
05:40:47,27.8,19.5
05:40:57,27.8,19.8
05:41:07,27.9,19.9
05:41:17,27.8,20.0
05:41:27,27.8,20.0
05:41:37,27.8,20.0
05:41:47,27.9,20.0
05:41:57,27.9,20.0
05:42:07,27.9,20.1
05:42:17,27.9,20.3
05:42:27,27.9,20.2
05:42:37,27.9,20.1
05:42:47,27.9,20.3
05:42:57,27.9,20.4
05:43:07,27.9,20.3
05:43:17,27.8,20.4
05:43:27,27.9,20.3
05:43:37,27.9,20.2
05:43:47,27.9,20.2
05:43:57,27.9,20.3
05:44:07,27.9,20.4
05:44:17,27.9,20.4
05:44:27,27.9,20.2
05:44:37,27.9,20.0
05:44:47,27.9,20.1
05:44:57,27.9,20.0
05:45:07,27.9,20.0
05:45:17,27.9,20.1
05:45:27,27.9,20.1
05:45:37,27.9,20.1
05:45:47,27.9,20.1
05:45:57,27.9,20.1
05:46:07,27.9,20.2
05:46:17,27.9,20.3
05:46:27,27.9,20.2
05:46:37,27.9,20.3
05:46:47,27.9,20.1
05:46:57,27.9,20.2
05:47:07,27.9,20.3
05:47:17,27.9,20.4
05:47:27,27.9,20.4
05:47:37,27.9,20.4
05:47:47,27.9,20.2
05:47:56,27.9,20.0
05:48:07,27.9,20.2
05:48:17,27.9,20.1
05:48:27,27.9,20.0
05:48:37,27.9,19.5
05:48:47,27.9,19.6
05:48:57,27.9,19.6
05:49:07,27.9,19.6
05:49:17,27.9,19.7
05:49:27,27.9,19.6
05:49:37,27.9,19.7
05:49:47,27.9,19.9
05:49:57,27.9,19.6
05:50:07,27.9,19.7
05:50:17,27.9,19.4
05:50:27,27.9,19.3
05:50:37,27.9,19.4
05:50:47,27.9,19.4
05:50:57,27.9,19.8
05:51:07,27.9,19.7
05:51:17,27.9,19.8
05:51:27,27.9,19.8
05:51:37,27.9,19.9
05:51:47,27.9,19.9
05:51:57,27.9,19.7
05:52:07,27.9,19.7
05:52:17,27.9,19.8
05:52:27,27.9,19.8
05:52:37,27.9,20.0
05:52:47,27.9,20.0
05:52:57,27.9,20.0
05:53:07,27.9,20.0
05:53:17,27.9,19.9
05:53:27,27.9,19.9
05:53:37,27.9,19.8
05:53:47,27.9,19.8
05:53:57,27.9,19.8
05:54:07,27.9,19.8
05:54:17,27.9,20.0
05:54:27,27.9,20.2
05:54:37,27.9,20.1
05:54:47,27.9,20.1
05:54:57,27.9,20.0
05:55:07,27.9,19.9
05:55:17,27.9,20.0
05:55:27,27.9,19.9
05:55:37,27.9,20.2
05:55:47,27.9,20.1
05:55:57,27.9,20.0
05:56:07,27.9,20.1
05:56:17,27.9,20.1
05:56:27,27.9,20.2
05:56:37,27.9,20.2
05:56:47,27.9,20.1
05:56:57,27.9,20.2
05:57:07,27.9,20.1
05:57:17,27.9,19.9
05:57:27,27.9,19.9
05:57:37,27.9,19.9
05:57:47,27.9,19.7
05:57:57,27.9,19.6
05:58:07,27.9,19.4
05:58:17,27.9,19.5
05:58:27,27.9,19.7
05:58:37,27.9,19.7
05:58:47,27.9,19.6
05:58:57,27.9,19.6
05:59:07,27.9,19.5
05:59:17,27.9,19.4
05:59:27,27.9,19.2
05:59:37,27.9,19.0
05:59:46,27.9,19.0
05:59:57,27.9,19.0
06:00:07,27.9,18.9
06:00:17,27.9,19.1
06:00:27,27.9,19.1
06:00:36,27.9,19.2
06:00:47,27.9,19.3
06:01:57,27.9,19.2
06:02:07,27.9,19.2
06:02:17,27.9,19.2
06:02:27,27.9,19.2
06:02:37,27.9,19.2
06:02:47,27.9,19.3
06:02:57,27.9,19.4
06:03:07,27.9,19.3
06:03:17,27.9,18.9
06:03:27,27.9,19.1
06:03:37,27.9,19.1
06:03:47,27.9,19.2
06:03:57,27.9,19.2
06:04:07,27.9,19.3
06:04:17,27.9,19.3
06:04:26,27.9,19.4
06:04:37,27.9,19.4
06:04:47,27.9,19.3
06:04:57,27.9,19.1
06:05:07,27.9,19.2
06:05:17,27.9,19.1
06:05:27,27.9,19.2
06:05:37,27.9,19.4
06:05:47,27.9,19.3
06:05:57,27.9,19.3
06:06:07,27.9,19.2
06:06:17,27.9,19.2
06:06:27,27.9,18.9
06:06:37,27.9,19.1
06:06:47,27.9,19.2
06:06:57,27.9,19.1
06:07:07,27.9,19.1
06:07:17,27.9,19.2
06:07:27,27.9,19.0
06:07:37,27.9,18.8
06:07:47,27.9,18.8
06:07:57,27.9,18.9
06:08:07,27.9,19.3
06:08:17,27.9,19.3
06:08:27,27.9,19.3
06:08:36,27.9,19.1
06:08:47,27.9,19.2
06:08:57,27.9,19.3
06:09:07,27.9,19.2
06:09:17,27.9,19.2
06:09:27,27.9,19.2
06:09:37,27.9,19.2
06:09:47,27.9,19.3
06:09:57,27.9,19.4
06:10:07,27.9,19.0
06:10:17,27.9,18.7
06:10:27,27.9,18.7
06:10:37,27.9,18.6
06:10:47,27.9,18.5
06:10:57,27.9,18.4
06:11:08,27.9,18.3
06:11:17,27.9,18.2
06:11:27,27.8,18.2
06:11:37,27.9,18.3
06:11:47,27.9,18.4
06:11:57,27.9,18.2
06:12:07,27.9,18.3
06:12:17,27.9,18.3
06:12:27,27.9,18.4
06:12:37,27.9,18.4
06:12:47,27.9,18.3
06:12:57,27.9,18.2
06:13:07,27.9,18.3
06:13:17,27.9,18.3
06:13:27,27.8,18.2
06:13:37,27.9,18.3
06:13:47,27.9,18.4
06:13:57,27.8,18.2
06:14:07,27.9,18.0
06:14:17,27.9,18.0
06:14:27,27.8,17.6
06:14:37,27.8,17.4
06:14:47,27.9,17.5
06:14:57,27.8,17.8
06:15:07,27.8,17.8
06:15:17,27.8,18.1
06:15:27,27.8,18.2
06:15:37,27.8,18.4
06:15:47,27.8,18.4
06:15:57,27.8,18.2
06:16:07,27.8,18.1
06:16:17,27.8,18.3
06:16:27,27.8,18.4
06:16:37,27.8,18.1
06:16:47,27.8,17.8
06:16:57,27.8,17.5
06:17:07,27.8,17.4
06:17:17,27.8,17.7
06:17:27,27.8,17.9
06:17:37,27.8,18.2
06:17:47,27.8,18.0
06:17:57,27.8,17.9
06:18:07,27.8,18.0
06:18:17,27.8,18.2
06:18:26,27.8,18.3
06:18:37,27.8,18.3
06:18:47,27.8,18.4
06:18:57,27.8,18.3
06:19:07,27.8,18.0
06:19:17,27.8,17.9
06:19:27,27.8,17.9
06:19:37,27.8,18.1
06:19:47,27.8,18.2
06:19:57,27.8,18.1
06:20:07,27.8,17.8
06:20:17,27.8,18.0
06:20:26,27.9,18.1
06:20:37,27.8,18.3
06:20:47,27.9,18.1
06:20:57,27.9,18.1
06:21:07,27.8,18.0
06:21:17,27.8,18.1
06:21:27,27.9,18.3
06:21:37,27.8,18.4
06:21:47,27.8,18.5
06:21:57,27.9,18.6
06:22:07,27.9,18.6
06:22:17,27.8,18.5
06:22:27,27.9,18.6
06:22:37,27.8,18.5
06:22:47,27.8,18.5
06:22:57,27.9,18.5
06:23:07,27.8,18.4
06:23:17,27.9,18.6
06:23:27,27.8,18.7
06:23:37,27.9,18.6
06:23:47,27.9,18.6
06:23:57,27.9,18.9
06:24:07,27.8,18.9
06:24:17,27.9,18.9
06:24:27,27.9,18.6
06:24:37,27.9,18.5
06:24:46,27.8,18.6
06:24:57,27.9,18.6
06:25:07,27.9,18.7
06:25:17,27.9,18.8
06:25:27,27.9,18.8
06:25:37,27.9,18.7
06:25:47,27.9,18.7
06:25:57,27.9,18.8
06:26:07,27.9,18.9
06:26:17,27.9,18.8
06:26:27,27.9,18.7
06:26:37,27.9,18.8
06:26:47,27.9,18.9
06:26:57,27.9,18.8
06:27:07,27.9,18.8
06:27:17,27.9,18.8
06:27:27,27.9,18.8
06:27:37,27.9,18.7
06:27:47,27.9,18.5
06:27:57,27.9,18.4
06:28:06,27.9,18.5
06:28:17,27.9,18.6
06:28:27,27.9,18.6
06:28:37,27.9,18.7
06:28:47,27.9,18.8
06:28:57,27.9,18.9
06:29:07,27.9,18.7
06:29:17,27.9,18.6
06:29:27,27.9,18.7
06:29:37,27.9,18.6
06:29:47,27.9,18.8
06:29:57,27.9,18.9
06:30:07,27.9,18.7
06:30:17,27.9,18.5
06:30:27,27.9,18.4
06:30:37,27.9,18.4
06:30:47,27.9,18.5
06:30:57,27.9,18.5
06:31:07,27.9,18.6
06:31:17,27.9,18.7
06:31:27,27.9,18.6
06:31:37,27.9,18.6
06:31:47,27.9,18.5
06:31:57,27.9,18.5
06:32:07,27.9,18.7
06:32:17,27.9,18.5
06:32:27,27.9,18.6
06:32:37,27.9,18.3
06:32:47,27.9,18.4
06:32:57,27.9,18.5
06:33:07,27.9,18.4
06:33:17,27.9,18.5
06:33:27,27.9,18.3
06:33:37,27.9,18.3
06:33:47,27.9,18.3
06:33:57,27.9,18.5
06:34:07,27.9,18.5
06:34:17,27.9,18.5
06:34:27,27.9,18.6
06:34:37,27.9,18.5
06:34:47,27.9,18.6
06:34:57,27.9,18.5
06:35:07,27.9,18.4
06:35:17,27.9,18.1
06:35:27,27.9,18.0
06:35:37,27.9,18.2
06:35:47,27.9,18.4
06:35:56,27.9,18.5
06:36:07,27.9,18.6
06:36:17,27.9,18.4
06:36:27,27.9,18.3
06:36:37,27.9,18.2
06:36:47,27.9,18.2
06:36:57,27.9,18.0
06:37:07,27.9,18.3
06:37:17,27.9,18.2
06:37:27,27.9,18.0
06:37:37,27.9,17.9
06:37:47,27.9,17.7
06:37:57,27.9,17.9
06:38:07,27.9,18.0
06:38:17,27.9,18.0
06:38:27,27.9,18.1
06:38:37,27.9,18.2
06:38:46,27.9,18.3
06:38:57,27.9,18.3
06:39:07,27.9,18.3
06:39:17,27.9,18.2
06:39:27,27.9,18.1
06:39:37,27.9,17.9
06:39:47,27.9,17.9
06:39:57,27.9,17.8
06:40:07,27.9,17.6
06:40:17,27.9,17.6
06:40:27,27.9,17.8
06:40:37,27.9,17.9
06:40:47,27.9,17.8
06:40:57,27.9,17.9
06:41:07,27.9,18.1
06:41:17,27.9,18.2
06:41:27,27.9,18.3
06:41:37,27.9,18.2
06:41:47,27.9,18.2
06:41:56,27.9,18.6
06:42:07,27.9,18.2
06:42:17,27.9,18.2
06:42:27,27.9,18.2
06:42:37,27.9,18.3
06:42:47,27.9,18.4
06:42:57,27.9,18.3
06:43:06,27.9,18.2
06:43:17,27.9,18.3
06:43:27,27.9,18.4
06:43:37,27.9,18.3
06:43:47,27.9,18.1
06:43:57,27.9,18.2
06:44:07,27.9,18.0
06:44:17,27.9,18.1
06:44:27,27.9,18.0
06:44:37,27.9,17.9
06:44:47,27.9,17.9
06:44:57,27.9,18.0
06:45:07,27.9,18.2
06:45:17,27.9,18.2
06:45:27,27.9,18.3
06:45:37,27.9,18.5
06:45:47,27.9,18.5
06:45:57,27.9,18.4
06:46:07,27.9,18.5
06:46:17,27.9,18.4
06:46:27,27.9,18.3
06:46:37,27.9,18.2
06:46:47,27.9,18.4
06:46:57,27.9,18.4
06:47:07,27.9,18.5
06:47:17,27.9,18.4
06:47:27,27.9,18.4
06:47:37,27.9,18.5
06:47:47,27.9,18.5
06:47:57,27.9,18.5
06:48:07,27.9,18.5
06:48:17,27.9,18.4
06:48:27,27.9,18.5
06:48:37,27.9,18.5
06:48:47,27.9,18.6
06:48:57,27.9,18.5
06:49:07,27.9,18.6
06:49:17,27.9,18.6
06:49:27,27.9,18.5
06:49:37,27.9,18.4
06:49:47,27.9,18.4
06:49:57,27.9,18.3
06:50:07,27.9,18.4
06:50:17,27.9,18.4
06:50:27,27.9,18.5
06:50:37,27.9,18.3
06:50:47,27.9,18.1
06:50:57,28.0,18.1
06:51:07,27.9,18.5
06:51:17,27.9,18.6
06:51:27,27.9,18.4
06:51:37,27.9,18.6
06:51:47,27.9,18.5
06:51:57,27.9,18.5
06:52:07,27.9,18.4
06:52:17,27.9,18.5
06:52:27,27.9,18.4
06:52:37,27.9,18.4
06:52:47,27.9,18.4
06:52:57,27.9,18.6
06:53:07,27.9,18.6
06:53:17,27.9,18.5
06:53:27,27.9,18.6
06:53:37,27.9,18.6
06:53:47,27.9,18.8
06:53:57,28.0,19.0
06:54:07,27.9,19.0
06:54:17,27.9,18.8
06:54:26,27.9,18.8
06:54:37,27.9,18.6
06:54:47,27.9,18.6
06:54:57,28.0,18.5
06:55:07,28.0,18.4
06:55:17,28.0,18.4
06:55:27,28.0,18.5
06:55:37,27.9,18.6
06:55:47,27.9,18.7
06:55:57,27.9,18.6
06:56:07,27.9,18.4
06:56:17,28.0,18.7
06:56:27,27.9,18.6
06:56:37,28.0,18.5
06:56:47,28.0,18.6
06:56:57,28.0,18.7
06:57:07,28.0,18.6
06:57:17,28.0,18.7
06:57:27,28.0,18.7
06:57:37,27.9,18.7
06:57:47,28.0,18.5
06:57:57,27.9,18.6
06:58:07,28.0,18.5
06:58:17,27.9,18.6
06:58:27,27.9,18.6
06:58:37,28.0,18.5
06:58:47,28.0,18.5
06:58:57,28.0,18.3
06:59:07,27.9,18.2
06:59:17,28.0,18.2
06:59:27,28.0,18.2
06:59:37,28.0,18.2
06:59:47,28.0,18.2
06:59:57,28.0,18.4
07:00:07,28.0,18.4
07:00:17,28.0,18.4
07:00:27,28.0,18.2
07:00:37,28.0,18.2
07:00:47,28.0,18.6
07:00:57,28.0,18.8
07:01:07,28.0,19.0
07:01:17,28.0,19.0
07:01:27,28.0,19.0
07:01:37,28.0,18.9
07:01:47,28.0,18.7
07:01:57,28.0,18.3
07:02:07,28.0,18.4
07:02:17,28.0,18.4
07:02:26,28.0,18.4
07:02:37,28.0,18.5
07:02:47,28.0,18.4
07:02:57,28.0,18.3
07:03:07,28.0,18.5
07:03:17,28.0,18.5
07:03:27,28.0,18.7
07:03:37,28.0,18.6
07:03:47,28.0,18.8
07:03:57,28.0,18.7
07:04:07,28.0,18.5
07:04:17,28.0,18.5
07:04:27,28.0,18.4
07:04:37,28.0,18.7
07:04:47,28.0,18.7
07:04:57,28.0,18.9
07:05:07,28.0,18.8
07:05:17,28.0,18.4
07:05:27,28.0,18.4
07:05:37,28.0,18.2
07:05:47,28.0,18.2
07:05:57,28.0,18.2
07:06:07,28.0,18.4
07:06:17,28.0,18.5
07:06:27,28.0,18.7
07:06:37,28.0,18.8
07:06:47,28.0,18.9
07:06:57,28.0,18.9
07:07:07,28.0,18.7
07:07:17,28.0,18.7
07:07:27,28.0,19.0
07:07:37,28.0,19.1
07:07:47,28.0,19.2
07:07:57,28.0,19.3
07:08:07,28.0,19.1
07:08:17,28.0,18.6
07:08:27,28.0,18.8
07:08:37,28.0,19.0
07:08:47,28.0,19.1
07:08:57,28.0,19.1
07:09:07,28.0,19.0
07:09:17,28.0,18.8
07:09:27,28.0,18.7
07:09:37,28.0,18.7
07:09:47,28.0,18.7
07:09:57,28.0,18.6
07:10:07,28.0,18.4
07:10:17,28.0,18.6
07:10:28,28.0,18.9
07:10:37,28.0,18.9
07:10:47,28.0,18.9
07:10:57,28.0,19.0
07:11:07,28.0,18.8
07:11:17,28.0,18.7
07:11:27,28.0,18.8
07:11:37,28.0,18.8
07:11:47,28.0,18.7
07:11:57,28.1,18.8
07:12:07,28.0,18.7
07:12:17,28.0,18.7
07:12:27,28.0,18.6
07:12:37,28.0,18.6
07:12:47,28.0,18.8
07:12:57,28.1,18.8
07:13:07,28.0,18.8
07:13:17,28.0,18.7
07:13:27,28.1,18.7
07:13:37,28.0,18.7
07:13:47,28.0,18.8
07:13:57,28.0,18.8
07:14:07,28.0,18.9
07:14:17,28.1,18.9
07:14:27,28.1,18.8
07:14:37,28.0,18.8
07:14:47,28.1,18.7
07:14:57,28.0,18.7
07:15:07,28.0,18.7
07:15:17,28.1,18.8
07:15:27,28.0,18.8
07:15:37,28.1,19.0
07:15:47,28.1,19.4
07:15:57,28.1,19.6
07:16:07,28.1,19.7
07:16:17,28.0,19.6
07:16:27,28.1,19.5
07:16:37,28.1,19.2
07:16:47,28.1,18.9
07:16:57,28.1,19.0
07:17:07,28.0,19.3
07:17:17,28.1,19.4
07:17:27,28.1,19.4
07:17:37,28.1,19.5
07:17:47,28.0,19.5
07:17:57,28.1,19.3
07:18:07,28.1,19.2
07:18:17,28.1,19.0
07:18:27,28.1,19.1
07:18:37,28.1,19.2
07:18:47,28.1,19.1
07:18:57,28.1,19.0
07:19:07,28.1,19.0
07:19:17,28.1,18.9
07:19:27,28.1,19.0
07:19:37,28.1,19.1
07:19:47,28.1,19.1
07:19:57,28.1,19.2
07:20:07,28.1,19.1
07:20:17,28.1,19.1
07:20:27,28.1,19.2
07:20:37,28.1,19.3
07:20:47,28.1,19.2
07:20:56,28.1,19.0
07:21:07,28.1,19.0
07:21:17,28.1,19.1
07:21:27,28.1,19.2
07:21:37,28.1,19.1
07:21:47,28.1,19.1
07:21:57,28.1,18.9
07:22:07,28.1,18.8
07:22:17,28.1,18.9
07:22:27,28.1,19.1
07:22:37,28.1,19.1
07:22:46,28.1,19.1
07:22:57,28.1,19.1
07:23:07,28.1,19.1
07:23:17,28.1,19.0
07:23:27,28.1,19.1
07:23:37,28.1,19.2
07:23:47,28.1,19.1
07:23:57,28.1,19.0
07:24:07,28.1,18.9
07:24:17,28.1,19.1
07:24:26,28.1,19.2
07:24:37,28.1,19.4
07:24:47,28.1,19.4
07:24:57,28.1,19.4
07:25:07,28.1,19.6
07:25:17,28.1,19.6
07:25:27,28.1,19.5
07:25:36,28.1,19.4
07:25:47,28.1,19.5
07:25:57,28.1,19.6
07:26:07,28.1,19.5
07:26:17,28.1,19.4
07:26:27,28.1,19.1
07:26:37,28.1,18.9
07:26:47,28.1,18.8
07:26:57,28.1,18.7
07:27:07,28.1,18.8
07:27:17,28.1,18.9
07:27:27,28.1,19.0
07:27:37,28.1,19.1
07:27:47,28.1,19.0
07:27:57,28.1,19.0
07:28:07,28.1,19.1
07:28:17,28.1,19.1
07:28:27,28.1,19.3
07:28:37,28.1,19.2
07:28:47,28.1,19.1
07:28:57,28.1,19.1
07:29:07,28.1,19.0
07:29:17,28.1,19.1
07:29:27,28.1,19.1
07:29:37,28.1,19.0
07:29:47,28.1,19.0
07:29:57,28.1,19.0
07:30:07,28.1,19.5
07:30:17,28.1,20.1
07:30:27,28.1,20.3
07:30:37,28.1,20.3
07:30:47,28.1,20.2
07:30:57,28.1,20.1
07:31:07,28.1,19.9
07:31:17,28.1,19.5
07:31:27,28.1,19.8
07:31:37,28.1,20.0
07:31:47,28.1,19.9
07:31:57,28.1,19.8
07:32:07,28.1,19.8
07:32:17,28.1,19.7
07:32:27,28.1,19.5
07:32:37,28.1,19.3
07:32:47,28.1,19.2
07:32:56,28.1,19.2
07:33:07,28.1,19.1
07:33:17,28.1,19.1
07:33:27,28.1,19.1
07:33:37,28.1,19.1
07:33:47,28.1,19.1
07:33:57,28.1,18.9
07:34:07,28.1,19.0
07:34:17,28.1,19.0
07:34:27,28.1,18.9
07:34:37,28.1,19.0
07:34:47,28.1,19.1
07:34:57,28.1,19.1
07:35:07,28.1,19.0
07:35:17,28.1,18.8
07:35:27,28.1,18.8
07:35:37,28.1,18.8
07:35:47,28.1,18.9
07:35:57,28.1,18.9
07:36:07,28.1,19.0
07:36:17,28.1,19.2
07:36:27,28.1,19.1
07:36:37,28.1,19.2
07:36:47,28.1,19.2
07:36:57,28.1,19.1
07:37:07,28.1,19.1
07:37:17,28.1,19.1
07:37:26,28.1,19.1
07:37:37,28.1,19.1
07:37:47,28.1,19.2
07:37:57,28.1,19.2
07:38:07,28.1,19.3
07:38:17,28.1,19.3
07:38:27,28.1,19.3
07:38:37,28.1,19.3
07:38:47,28.2,19.3
07:38:57,28.1,19.4
07:39:07,28.1,19.4
07:39:17,28.2,19.5
07:39:27,28.1,19.4
