time,temperature,humidity
05:32:51,28.3,43.4
05:33:01,28.3,43.4
05:33:11,28.3,43.4
05:33:21,28.3,43.4
05:33:31,28.3,43.5
05:33:41,28.3,43.4
05:33:51,28.3,43.4
05:34:01,28.3,43.4
05:34:11,28.3,43.4
05:34:21,28.3,43.4
05:34:31,28.3,43.4
05:34:41,28.3,43.4
05:34:51,28.2,43.4
05:35:01,28.3,43.3
05:35:11,28.3,43.4
05:35:21,28.3,43.4
05:35:31,28.3,43.4
05:35:41,28.3,43.4
05:35:51,28.3,43.4
05:36:01,28.3,43.4
05:36:11,28.3,43.5
05:36:21,28.3,43.4
05:36:31,28.3,43.5
05:36:41,28.3,43.5
05:36:51,28.3,43.5
05:37:01,28.3,43.5
05:37:11,28.3,43.5
05:37:21,28.3,43.5
05:37:31,28.3,43.4
05:37:41,28.3,43.4
05:37:51,28.3,43.5
05:38:01,28.3,43.5
05:38:11,28.3,43.6
05:38:21,28.3,43.5
05:38:31,28.3,43.5
05:38:41,28.3,43.5
05:38:51,28.3,43.5
05:39:01,28.3,43.4
05:39:11,28.3,43.5
05:39:21,28.3,43.5
05:39:31,28.3,43.5
05:39:41,28.3,43.5
05:39:51,28.3,43.4
05:40:01,28.3,43.5
05:40:11,28.3,43.4
05:40:21,28.3,43.4
05:40:31,28.3,43.5
05:40:41,28.3,43.5
05:40:51,28.3,43.5
05:41:01,28.3,43.5
05:41:11,28.3,43.4
05:41:21,28.3,43.4
05:41:31,28.3,43.5
05:41:41,28.3,43.5
05:41:51,28.3,43.4
05:42:01,28.3,43.4
05:42:11,28.3,43.5
05:42:21,28.3,43.5
05:42:31,28.3,43.5
05:42:41,28.3,43.5
05:42:51,28.3,43.5
05:43:01,28.3,43.5
05:43:11,28.3,43.5
05:43:21,28.3,43.5
05:43:31,28.3,43.6
05:43:41,28.3,43.5
05:43:51,28.3,43.5
05:44:01,28.3,43.5
05:44:11,28.3,43.5
05:44:21,28.3,43.5
05:44:31,28.3,43.4
05:44:41,28.3,43.4
05:44:51,28.3,43.4
05:45:01,28.3,43.5
05:45:11,28.3,43.5
05:45:21,28.3,43.4
05:45:31,28.3,43.4
05:45:41,28.3,43.4
05:45:51,28.3,43.4
05:46:01,28.3,43.5
05:46:11,28.3,43.5
05:46:21,28.3,43.5
05:46:31,28.3,43.4
05:46:41,28.3,43.5
05:46:51,28.3,43.5
05:47:01,28.3,43.4
05:47:11,28.3,43.4
05:47:21,28.3,43.4
05:47:31,28.3,43.4
05:47:41,28.3,43.4
05:47:51,28.3,43.4
05:48:01,28.3,43.4
05:48:11,28.3,43.4
05:48:21,28.3,43.4
05:48:31,28.3,43.4
05:48:41,28.3,43.5
05:48:51,28.3,43.4
05:49:01,28.3,43.4
05:49:11,28.3,43.5
05:49:21,28.3,43.5
05:49:31,28.3,43.5
05:49:41,28.3,43.5
05:49:51,28.3,43.5
05:50:01,28.3,43.5
05:50:11,28.3,43.6
05:50:21,28.3,43.5
05:50:31,28.3,43.5
05:50:41,28.3,43.5
05:50:51,28.3,43.5
05:51:01,28.3,43.5
05:51:11,28.3,43.5
05:51:21,28.3,43.5
05:51:31,28.3,43.5
05:51:41,28.3,43.5
05:51:51,28.3,43.5
05:52:01,28.3,43.5
05:52:11,28.3,43.4
05:52:21,28.3,43.5
05:52:31,28.3,43.5
05:52:41,28.3,43.5
05:52:51,28.3,43.5
05:53:01,28.3,43.6
05:53:11,28.3,43.5
05:53:21,28.3,43.5
05:53:31,28.3,43.5
05:53:41,28.3,43.5
05:53:51,28.3,43.5
05:54:01,28.3,43.5
05:54:11,28.3,43.5
05:54:21,28.3,43.6
05:54:31,28.3,43.7
05:54:41,28.3,43.6
05:54:51,28.3,43.5
05:55:01,28.3,43.5
05:55:11,28.3,43.5
05:55:21,28.3,43.5
05:55:31,28.3,43.5
05:55:41,28.3,43.5
05:55:51,28.3,43.5
05:56:01,28.3,43.5
05:56:11,28.3,43.6
05:56:21,28.3,43.6
05:56:31,28.3,43.5
05:56:41,28.3,43.5
05:56:51,28.3,43.5
05:57:01,28.3,43.5
05:57:11,28.3,43.5
05:57:21,28.3,43.6
05:57:31,28.3,43.5
05:57:41,28.3,43.5
05:57:51,28.3,43.5
05:58:01,28.3,43.5
05:58:11,28.3,43.5
05:58:21,28.3,43.5
05:58:31,28.3,43.5
05:58:41,28.3,43.5
05:58:51,28.3,43.5
05:59:01,28.3,43.6
05:59:11,28.3,43.6
05:59:21,28.3,43.6
05:59:31,28.3,43.6
05:59:41,28.3,43.6
05:59:51,28.3,43.6
06:00:01,28.3,43.5
06:00:11,28.3,43.5
06:00:21,28.3,43.5
06:00:31,28.3,43.5
06:00:41,28.3,43.5
06:00:51,28.3,43.5
11:00:27,28.1,51.9
11:00:37,28.1,51.9
11:00:47,28.1,51.9
11:00:57,28.1,51.9
11:01:07,28.1,51.9
11:01:17,28.1,51.5
11:01:27,28.1,51.5
11:01:37,28.1,51.5
11:01:47,28.1,51.5
11:01:57,28.1,51.3
11:02:07,28.1,51.2
11:02:17,28.1,51.1
11:02:27,28.1,51.1
11:02:37,28.1,51.0
11:02:47,28.1,51.0
11:02:57,28.0,51.4
11:03:07,28.1,52.2
11:03:17,28.2,52.6
11:03:27,28.3,52.0
11:03:37,28.4,51.3
11:03:47,28.5,51.3
11:03:57,28.7,50.9
11:04:07,28.8,50.8
11:04:17,28.9,50.3
11:04:27,29.0,50.1
11:04:37,29.1,49.6
11:04:47,29.2,49.0
11:04:57,29.2,48.8
11:05:07,29.3,48.7
11:05:17,29.3,48.5
11:05:27,29.4,48.3
11:05:37,29.4,48.2
11:05:47,29.3,48.9
11:05:57,27.3,48.5
11:06:07,29.3,48.2
11:06:17,29.2,48.7
11:06:27,29.2,48.3
11:06:37,29.1,49.2
11:06:47,29.2,48.5
11:06:57,29.2,48.5
11:07:07,29.1,48.5
11:07:17,29.1,48.6
11:07:27,29.0,48.7
11:07:37,29.0,49.0
11:07:47,29.0,48.9
11:07:57,28.9,48.8
11:08:07,28.9,48.9
11:08:17,28.9,48.9
11:08:27,28.9,48.9
11:08:37,28.8,49.1
11:08:47,28.8,49.0
11:08:57,28.8,49.5
11:09:07,28.8,49.2
11:09:17,28.7,49.1
11:09:27,28.7,49.2
11:09:37,28.7,49.2
11:09:47,28.6,49.3
11:09:57,28.6,49.3
11:10:07,28.6,49.4
11:10:17,28.6,49.5
11:10:27,28.5,49.5
11:10:37,28.6,49.3
11:10:47,28.5,49.4
11:10:57,28.5,49.5
11:11:07,28.5,49.5
11:11:17,28.5,49.6
11:11:27,28.5,50.0
11:11:37,28.5,49.8
11:11:47,28.5,49.8
11:11:57,28.5,49.8
11:12:07,28.5,49.7
11:12:17,28.5,49.7
11:12:27,28.5,49.6
11:12:37,28.5,49.7
11:12:47,28.5,49.7
11:12:57,28.5,49.8
11:13:07,28.4,49.8
11:13:17,28.4,49.7
11:13:27,28.4,49.7
11:13:37,28.4,49.6
11:13:47,28.4,49.7
11:13:57,28.4,49.7
11:14:07,28.4,49.7
11:14:17,28.4,49.7
11:14:27,28.4,49.8
11:14:37,28.4,49.8
11:14:47,28.4,49.8
11:14:57,28.4,49.8
11:15:07,28.4,50.0
11:15:17,28.4,49.8
11:15:27,28.4,49.8
11:15:37,28.3,49.8
11:15:47,28.4,49.9
11:15:57,28.4,50.0
11:16:07,28.4,50.0
11:16:17,28.4,50.0
11:16:27,28.4,49.9
11:16:37,28.4,49.8
11:16:47,28.4,49.9
11:16:57,28.4,49.9
11:17:07,28.3,50.0
11:17:17,28.3,50.0
11:17:27,28.3,49.8
11:17:37,28.3,49.9
11:17:47,28.3,49.9
11:17:57,28.3,49.9
11:18:07,28.3,49.9
11:18:17,28.3,49.7
11:18:27,28.3,49.8
11:18:37,28.3,49.8
11:18:47,28.3,49.9
11:18:57,28.2,49.8
11:19:07,28.2,49.8
11:19:17,28.2,49.8
11:19:27,28.2,49.9
11:19:37,28.2,49.8
11:19:47,28.2,49.8
11:19:57,28.2,49.6
11:20:07,28.2,49.7
11:20:17,28.2,49.7
11:20:27,28.2,49.7
11:20:37,28.2,49.8
11:20:47,28.2,49.7
11:20:57,28.2,49.7
11:21:07,28.2,49.7
11:21:17,28.2,49.8
11:21:27,28.2,49.8
11:21:37,28.2,49.8
11:21:47,28.2,49.7
11:21:57,28.2,49.7
11:22:07,28.2,49.6
11:22:17,28.2,49.7
11:22:27,28.2,49.7
11:22:37,28.2,49.6
11:22:47,28.3,49.7
11:22:57,28.2,49.6
11:23:07,28.2,49.5
11:23:17,28.2,49.6
11:23:27,28.2,49.5
11:23:37,28.3,49.6
11:23:47,28.2,49.6
11:23:57,28.2,49.5
11:24:07,28.2,49.5
11:24:17,28.2,49.6
11:24:27,28.3,49.7
11:24:37,28.2,49.6
11:24:47,28.2,49.6
11:24:57,28.2,49.5
11:25:07,28.2,49.6
11:25:17,28.2,49.6
11:25:27,28.2,49.6
11:25:37,28.2,49.6
11:25:47,28.2,49.6
11:25:57,28.2,49.7
11:26:07,28.2,49.9
11:26:17,28.2,49.8
11:26:27,28.2,49.9
11:26:37,28.2,50.0
11:26:47,28.3,50.0
11:26:57,28.3,49.9
11:27:07,28.2,49.9
11:27:17,28.2,49.8
11:27:27,28.2,49.8
11:27:37,28.2,49.9
11:27:47,28.2,50.0
11:27:57,28.2,50.1
11:28:07,28.2,49.8
11:28:17,28.2,49.8
11:28:27,28.2,49.7
11:28:37,28.2,50.0
11:28:47,28.2,49.8
11:28:57,28.2,49.8
11:29:07,28.2,49.8
11:29:17,28.2,49.8
11:29:27,28.2,50.0
11:29:37,28.2,49.9
11:29:47,28.2,49.9
11:29:57,28.2,49.9
11:30:07,28.2,49.8
11:30:17,28.2,49.9
11:30:27,28.2,49.7
11:30:37,28.2,49.7
11:30:47,28.2,49.7
11:30:57,28.2,49.7
11:31:07,28.2,49.8
11:31:17,28.2,49.7
11:31:27,28.3,49.8
11:31:37,28.2,49.7
11:31:47,28.3,49.7
11:31:57,28.3,49.5
11:32:07,28.3,49.6
11:32:17,28.3,49.7
11:32:27,28.3,49.6
11:32:37,28.3,49.5
11:32:47,28.3,49.6
11:32:57,28.3,49.5
11:33:07,28.2,49.6
11:33:17,28.3,49.6
11:33:27,28.2,49.5
11:33:37,28.2,49.6
11:33:47,28.2,49.5
11:33:57,28.2,49.5
11:34:07,28.2,49.5
11:34:17,28.2,49.5
11:34:27,28.2,49.7
11:34:37,28.2,49.6
11:34:47,28.2,49.6
11:34:57,28.2,49.6
11:35:07,28.2,49.4
11:35:17,28.2,49.5
11:35:27,28.2,49.7
11:35:37,28.2,49.5
11:35:47,28.3,49.5
11:35:57,28.3,49.5
11:36:07,28.3,49.4
11:36:17,28.3,49.5
11:36:27,28.3,49.2
11:36:37,28.3,49.3
11:36:47,28.3,49.4
11:36:57,28.3,49.4
11:37:07,28.3,49.3
11:37:17,28.3,49.2
11:37:27,28.3,49.4
11:37:37,28.3,49.3
11:37:47,28.3,49.4
11:37:57,28.3,49.4
11:38:07,28.3,49.3
11:38:17,28.3,49.5
11:38:27,28.3,49.5
11:38:37,28.3,49.5
11:38:47,28.2,49.4
11:38:57,28.3,49.4
11:39:07,28.3,49.4
11:39:17,28.3,49.4
11:39:27,28.3,49.4
11:39:37,28.3,49.4
11:39:47,28.2,49.4
11:39:57,28.3,49.4
11:40:07,28.2,49.4
11:40:17,28.2,49.4
11:40:27,28.2,49.4
11:40:37,28.2,49.4
11:40:47,28.2,49.4
11:40:57,28.2,49.5
11:41:07,28.2,49.5
11:41:17,28.2,49.4
11:41:27,28.2,49.5
11:41:37,28.2,49.4
11:41:47,28.2,49.5
11:41:57,28.2,49.4
11:42:07,28.2,49.3
11:42:17,28.2,49.4
11:42:27,28.2,49.5
11:42:37,28.2,49.6
11:42:47,28.2,49.5
11:42:57,28.2,49.6
11:43:07,28.2,49.4
11:43:17,28.2,49.5
11:43:27,28.2,49.5
11:43:37,28.2,49.6
11:43:47,28.2,49.4
11:43:57,28.2,49.4
11:44:07,28.3,49.3
11:44:17,28.3,49.4
11:44:27,28.2,49.6
11:44:37,28.3,49.5
11:44:47,28.3,49.5
11:44:57,28.3,49.3
11:45:07,28.2,49.3
11:45:17,28.2,49.4
11:45:27,28.2,49.3
11:45:37,28.2,49.2
11:45:47,28.3,49.1
11:45:57,28.2,49.1
11:46:07,28.3,49.2
11:46:17,28.3,49.1
11:46:27,28.3,49.1
11:46:37,28.3,48.9
11:46:47,28.2,49.0
11:46:57,28.2,49.0
11:47:07,28.2,48.8
11:47:17,28.2,48.9
11:47:27,28.2,49.0
11:47:37,28.2,49.0
11:47:47,28.2,49.0
11:47:57,28.2,49.0
11:48:07,28.2,49.0
11:48:17,28.2,49.1
11:48:27,28.2,49.0
11:48:37,28.2,49.0
11:48:47,28.2,48.8
11:48:57,28.2,48.7
11:49:07,28.2,48.8
11:49:17,28.1,48.8
11:49:27,28.1,48.8
11:49:37,28.1,48.8
11:49:47,28.1,48.9
11:49:57,28.1,48.9
11:50:07,28.1,49.0
11:50:17,28.1,49.1
11:50:27,28.1,49.0
11:50:37,28.1,49.0
11:50:47,28.1,49.0
11:50:57,28.1,49.0
11:51:07,28.1,48.9
11:51:17,28.1,49.0
11:51:27,28.1,48.9
11:51:37,28.1,48.9
11:51:47,28.1,48.9
11:51:57,28.1,48.9
11:52:07,28.1,48.9
11:52:17,28.1,48.9
11:52:27,28.1,48.9
11:52:37,28.1,48.9
11:52:47,28.1,48.9
11:52:57,28.1,48.8
11:53:07,28.1,48.8
11:53:17,28.1,48.8
11:53:27,28.1,48.9
11:53:37,28.1,49.0
11:53:47,28.1,49.0
11:53:57,28.1,49.0
11:54:07,28.1,49.0
11:54:17,28.1,49.1
11:54:27,28.1,49.2
11:54:37,28.1,49.1
11:54:47,28.1,49.2
11:54:57,28.1,49.1
11:55:07,28.0,49.3
11:55:17,28.1,49.6
11:55:27,28.0,49.6
11:55:37,28.1,49.5
11:55:47,28.0,49.6
11:55:57,28.1,49.8
11:56:07,28.1,49.7
11:56:17,28.0,50.0
11:56:27,28.1,50.0
11:56:37,28.1,50.1
11:56:47,28.1,50.1
11:56:57,28.1,50.0
11:57:07,28.0,49.9
11:57:17,28.0,50.1
11:57:27,28.1,49.9
11:57:37,28.1,50.0
11:57:47,28.1,49.9
11:57:57,28.1,50.1
11:58:07,28.1,50.0
11:58:17,28.1,50.2
11:58:27,28.1,50.3
11:58:37,28.1,50.2
11:58:47,28.1,50.2
11:58:57,28.1,50.2
11:59:07,28.1,50.9
11:59:17,28.1,51.6
11:59:27,28.1,51.7
11:59:37,28.1,52.3
11:59:47,28.1,52.2
11:59:57,28.1,52.7
12:00:07,28.0,52.7
12:00:17,28.0,53.0
12:00:27,28.0,53.3
12:00:37,28.0,53.6
12:00:47,28.0,53.6
12:01:07,27.9,53.8
12:01:17,27.9,54.2
12:01:27,27.9,54.1
12:01:37,27.8,54.4
12:01:47,27.8,54.0
12:01:57,27.8,54.7
12:02:07,27.8,54.6
12:02:17,27.8,54.8
12:02:27,27.7,54.6
12:02:37,27.7,54.8
12:02:47,27.7,55.2
12:02:57,27.7,55.0
12:03:07,27.7,55.1
12:03:17,27.7,55.1
12:03:27,27.7,55.0
12:03:37,27.7,54.9
12:03:47,27.7,54.8
12:03:57,27.7,54.9
12:04:07,27.7,55.0
12:04:17,27.7,55.1
12:04:27,27.7,55.5
12:04:37,27.7,55.4
12:04:47,27.7,55.3
12:04:57,27.7,55.3
12:05:07,27.7,55.5
12:05:17,27.7,55.9
12:05:27,27.7,55.8
12:05:37,27.7,55.7
12:05:47,27.7,55.8
12:05:57,27.7,56.1
12:06:08,27.7,56.0
12:06:17,27.7,56.1
12:06:27,27.7,56.4
12:06:37,27.7,56.2
12:06:47,27.6,56.4
12:06:57,27.6,56.2
12:07:07,27.6,56.1
12:07:17,27.6,56.1
12:07:27,27.6,56.0
12:07:37,27.6,56.2
12:07:47,27.6,56.4
12:07:57,27.6,56.1
12:08:07,27.6,56.0
12:08:17,27.6,55.9
12:08:27,27.6,56.2
12:08:37,27.6,56.3
12:08:47,27.6,56.4
12:08:57,27.6,56.2
12:09:07,27.6,56.2
12:09:17,27.6,56.0
12:09:27,27.6,56.2
12:09:37,27.7,55.8
12:09:47,27.7,55.8
12:09:57,27.6,55.8
12:10:07,27.7,55.7
12:10:17,27.7,55.8
12:10:27,27.7,55.9
12:10:37,27.7,55.8
12:10:47,27.7,55.8
12:10:57,27.7,55.6
12:11:07,27.7,55.6
12:11:17,27.7,55.6
12:11:27,27.7,55.7
12:11:37,27.7,55.5
12:11:47,27.7,55.5
12:11:57,27.7,55.5
12:12:07,27.7,55.2
12:12:17,27.8,55.4
12:12:27,27.8,55.5
12:12:37,27.8,55.4
12:12:47,27.8,55.2
12:12:57,27.8,55.2
12:13:07,27.8,55.5
12:13:17,27.8,55.2
12:13:27,27.8,55.2
12:13:37,27.8,55.2
12:13:47,27.8,55.2
12:13:57,27.8,55.1
12:14:07,27.8,54.9
12:14:17,27.9,54.7
12:14:27,27.8,54.8
12:14:37,27.9,55.2
12:14:47,27.9,55.1
12:14:57,27.9,55.1
12:15:07,27.9,55.2
12:15:17,27.9,55.1
12:15:27,27.9,54.8
12:15:37,27.9,54.8
12:15:47,27.9,54.7
12:15:57,27.9,54.8
12:16:07,27.9,54.9
12:16:17,27.9,54.8
12:16:27,28.0,54.8
12:16:37,27.9,55.1
12:16:47,28.0,55.0
12:16:57,28.0,54.9
12:17:07,28.0,55.0
12:17:17,28.0,55.0
12:17:27,28.0,54.8
12:17:37,28.0,54.6
12:17:47,28.0,54.9
12:17:57,28.0,54.9
12:18:07,28.0,54.9
12:18:17,28.0,55.0
12:18:27,28.0,54.9
12:18:37,28.0,54.9
12:18:47,28.0,55.4
12:18:57,28.0,55.2
12:19:07,28.0,55.0
12:19:17,28.0,55.0
12:19:27,28.0,55.0
12:19:37,28.0,55.0
12:19:47,28.0,54.9
12:19:57,28.0,54.9
12:20:07,28.0,55.0
12:20:17,28.0,54.9
12:20:27,28.0,55.0
12:20:37,28.0,54.7
12:20:47,28.0,54.6
12:20:57,28.0,54.9
12:21:07,28.1,55.0
12:21:17,28.1,54.7
12:21:27,28.0,54.9
12:21:37,28.1,55.0
12:21:47,28.0,55.0
12:21:57,28.1,55.0
12:22:07,28.1,54.9
12:22:17,28.1,54.9
12:22:27,28.1,54.7
12:22:37,28.1,54.9
12:22:47,28.1,54.7
12:22:57,28.1,54.6
12:23:07,28.1,54.9
12:23:17,28.1,54.8
12:23:27,28.1,54.7
12:23:37,28.1,54.8
12:23:47,28.1,54.9
12:23:57,28.1,54.8
12:24:07,28.1,54.6
12:24:17,28.1,54.5
12:24:27,28.1,54.8
12:24:37,28.1,54.5
12:24:47,28.1,54.4
12:24:57,28.1,54.7
12:25:07,28.1,54.7
12:25:17,28.1,54.7
12:25:27,28.1,54.7
12:25:37,28.1,54.6
12:25:47,28.1,54.7
12:25:57,28.2,54.6
12:26:07,28.1,54.5
12:26:17,28.1,54.7
12:26:27,28.1,54.6
12:26:37,28.1,54.5
12:26:47,28.1,54.5
12:26:57,28.1,54.6
12:27:07,28.1,54.5
12:27:17,28.1,54.4
12:27:27,28.1,54.4
12:27:37,28.1,54.4
12:27:47,28.2,54.6
12:27:57,28.2,54.4
12:28:07,28.2,54.6
12:28:17,28.2,54.4
12:28:27,28.2,54.6
12:28:37,28.2,54.5
12:28:47,28.2,54.3
12:28:57,28.2,54.6
12:29:07,28.2,54.6
12:29:17,28.2,54.5
12:29:27,28.2,54.5
12:29:37,28.2,54.2
12:29:47,28.2,54.2
12:29:57,28.2,54.4
12:30:07,28.2,54.4
12:30:17,28.2,54.4
12:30:27,28.2,54.2
12:30:37,28.2,54.2
12:30:47,28.2,54.2
12:30:57,28.2,54.3
12:31:07,28.2,54.4
12:31:17,28.2,54.1
12:31:27,28.2,54.3
12:31:37,28.2,53.8
12:31:47,28.2,53.9
12:31:57,28.2,54.3
12:32:07,28.2,54.2
12:32:17,28.2,54.4
12:32:27,28.2,54.3
12:32:37,28.2,54.3
12:32:47,28.2,54.1
12:32:57,28.2,54.1
12:33:07,28.2,54.3
12:33:17,28.2,54.4
12:33:27,28.2,54.4
12:33:37,28.2,54.3
12:33:47,28.2,54.2
12:33:57,28.2,54.2
12:34:07,28.3,54.0
12:34:17,28.2,54.3
12:34:27,28.3,54.0
12:34:37,28.3,54.3
12:34:47,28.3,54.4
12:34:57,28.3,54.4
12:35:07,28.3,54.0
12:35:17,28.3,54.5
12:35:27,28.3,54.2
12:35:37,28.3,53.9
12:35:47,28.3,54.3
12:35:57,28.3,54.4
12:36:07,28.3,54.5
12:36:17,28.3,54.5
12:36:27,28.3,54.2
12:36:37,28.3,54.2
12:36:47,28.3,54.0
12:36:57,28.3,54.3
12:37:07,28.3,53.9
12:37:17,28.3,53.9
12:37:27,28.3,54.0
12:37:37,28.3,54.4
12:37:47,28.3,54.5
12:37:57,28.3,54.3
12:38:07,28.3,54.3
12:38:17,28.3,54.1
12:38:27,28.3,54.4
12:38:37,28.3,54.2
12:38:47,28.3,54.2
12:38:57,28.3,54.1
12:39:07,28.3,54.4
12:39:17,28.3,54.1
12:39:27,28.3,53.8
12:39:37,28.3,54.2
12:39:47,28.3,54.4
12:39:57,28.3,54.1
12:40:07,28.3,54.1
12:40:17,28.3,54.1
12:40:27,28.3,54.2
12:40:37,28.3,54.2
12:40:47,28.3,54.2
12:40:57,28.3,54.1
12:41:07,28.3,54.1
12:41:17,28.3,54.0
12:41:27,28.3,54.3
12:41:37,28.3,54.4
12:41:47,28.3,54.3
12:41:57,28.3,54.2
12:42:07,28.3,54.1
12:42:17,28.3,54.4
12:42:27,28.3,54.4
12:42:37,28.3,54.3
12:42:47,28.3,54.4
12:42:57,28.3,54.0
12:43:07,28.4,54.2
12:43:17,28.4,54.2
12:43:27,28.3,53.9
12:43:37,28.3,54.0
12:43:47,28.3,53.9
12:43:57,28.4,54.3
12:44:07,28.4,54.2
12:44:17,28.4,54.2
12:44:27,28.4,54.1
12:44:37,28.4,53.8
12:44:47,28.4,54.3
12:44:57,28.4,53.9
12:45:07,28.4,54.0
12:45:17,28.4,54.3
12:45:27,28.3,54.1
12:45:37,28.4,54.1
12:45:47,28.4,54.0
12:45:57,28.4,54.1
12:46:07,28.4,54.1
12:46:17,28.4,54.2
12:46:27,28.4,54.3
12:46:37,28.4,54.2
12:46:47,28.4,54.0
12:46:57,28.4,54.0
12:47:07,28.4,54.0
12:47:17,28.4,54.2
12:47:27,28.4,54.2
12:47:37,28.4,54.1
12:47:47,28.4,53.9
12:47:57,28.4,53.8
12:48:07,28.4,53.8
12:48:17,28.4,54.0
12:48:27,28.4,53.8
12:48:37,28.4,53.8
12:48:47,28.4,53.6
12:48:57,28.4,53.6
12:49:07,28.4,53.7
12:49:17,28.4,53.5
12:49:27,28.4,53.7
12:49:37,28.4,53.5
12:49:47,28.4,53.6
12:49:57,28.4,53.6
12:50:07,28.4,53.8
12:50:17,28.4,54.0
12:50:27,28.4,53.9
12:50:37,28.4,53.8
12:50:47,28.4,53.7
12:50:57,28.4,53.8
12:51:07,28.4,53.8
12:51:17,28.4,53.5
12:51:27,28.4,53.4
12:51:37,28.4,53.6
12:51:47,28.4,53.4
12:51:57,28.4,53.7
12:52:07,28.4,53.9
12:52:17,28.4,53.6
12:52:27,28.4,53.7
12:52:37,28.4,53.6
12:52:47,28.4,53.4
12:52:57,28.4,53.5
12:53:07,28.4,53.8
12:53:17,28.4,53.7
12:53:27,28.4,53.4
12:53:37,28.4,53.7
12:53:47,28.4,53.7
12:53:57,28.4,53.8
12:54:07,28.4,53.4
12:54:17,28.4,53.4
12:54:27,28.4,53.6
12:54:37,28.4,53.7
12:54:47,28.4,53.8
12:54:57,28.4,53.7
12:55:07,28.4,53.6
12:55:17,28.4,53.7
12:55:27,28.5,53.5
12:55:37,28.4,53.6
12:55:47,28.5,53.4
12:55:57,28.4,53.7
12:56:07,28.5,53.6
12:56:17,28.5,53.5
12:56:27,28.5,53.7
12:56:37,28.5,53.4
12:56:47,28.4,53.8
12:56:57,28.5,53.6
12:57:07,28.5,53.6
12:57:17,28.5,53.6
12:57:27,28.5,53.5
12:57:37,28.4,53.5
12:57:47,28.5,53.7
12:57:57,28.5,53.7
12:58:07,28.5,53.4
12:58:17,28.5,53.3
12:58:27,28.5,53.2
12:58:37,28.5,53.5
12:58:47,28.5,53.3
12:58:57,28.5,53.3
12:59:07,28.5,53.4
12:59:17,28.5,53.3
12:59:27,28.5,53.1
12:59:37,28.5,53.3
12:59:47,28.5,53.3
12:59:57,28.5,53.4
13:00:07,28.5,53.4
13:00:17,28.5,53.4
13:00:27,28.5,53.2
13:00:37,28.5,53.2
13:00:47,28.5,53.2
13:00:57,28.5,53.4
13:01:07,28.5,53.3
13:01:17,28.5,53.4
13:01:27,28.5,53.4
13:01:37,28.5,53.4
13:01:47,28.5,53.4
13:01:57,28.5,53.3
13:02:07,28.5,53.3
13:02:17,28.5,53.2
13:02:27,28.5,53.2
13:02:37,28.5,53.3
13:02:47,28.5,53.2
13:02:57,28.5,53.3
13:03:07,28.5,53.3
13:03:17,28.5,53.2
13:03:27,28.5,53.3
13:03:37,28.5,53.4
13:03:47,28.5,53.2
13:03:57,28.5,53.2
13:04:07,28.5,53.1
13:04:17,28.5,53.1
13:04:27,28.5,53.2
13:04:37,28.5,53.2
13:04:47,28.5,53.0
13:04:57,28.5,53.2
13:05:07,28.5,53.2
13:05:17,28.5,53.2
13:05:27,28.5,53.0
13:05:37,28.5,53.1
13:05:47,28.5,53.2
13:05:57,28.5,53.2
13:06:07,28.5,53.1
13:06:17,28.5,53.2
13:06:27,28.5,53.3
13:06:37,28.5,53.2
13:06:47,28.5,53.2
13:06:57,28.5,53.0
13:07:07,28.5,53.2
13:07:17,28.5,53.1
13:07:27,28.5,53.1
13:07:37,28.5,53.3
13:07:47,28.5,53.1
13:07:57,28.5,53.2
13:08:07,28.5,52.8
13:08:17,28.5,53.3
13:08:27,28.5,53.3
13:08:37,28.5,53.1
13:08:47,28.5,53.1
13:08:57,28.5,52.9
13:09:07,28.5,53.2
13:09:17,28.5,53.1
13:09:27,28.5,53.0
13:09:37,28.5,53.0
13:09:47,28.5,52.8
13:09:57,28.5,52.6
13:10:07,28.5,53.1
13:10:17,28.5,53.1
13:10:27,28.5,52.9
13:10:37,28.5,52.9
13:10:47,28.5,52.9
13:10:57,28.5,52.7
13:11:07,28.5,52.8
13:11:17,28.5,52.8
13:11:27,28.5,53.2
13:11:37,28.5,53.1
13:11:47,28.5,53.0
13:11:57,28.5,53.0
13:12:07,28.5,52.8
13:12:17,28.5,52.9
13:12:27,28.5,53.1
13:12:37,28.5,53.0
13:12:47,28.5,52.9
13:12:57,28.5,53.0
13:13:07,28.5,52.9
13:13:17,28.5,53.2
13:13:27,28.5,53.1
13:13:37,28.5,53.1
13:13:47,28.5,53.2
13:13:57,28.5,53.2
13:14:07,28.5,53.1
13:14:17,28.5,53.1
13:14:27,28.5,53.0
13:14:37,28.5,53.1
13:14:47,28.5,53.2
13:14:57,28.5,53.2
13:15:07,28.5,53.3
13:15:17,28.5,53.2
13:15:27,28.5,53.2
13:15:37,28.5,53.0
13:15:47,28.5,53.1
13:15:57,28.5,53.1
13:16:07,28.5,53.1
13:16:17,28.5,53.1
13:16:27,28.5,53.1
13:16:37,28.5,53.1
13:16:47,28.5,52.6
13:16:57,28.5,52.9
13:17:07,28.5,52.7
13:17:17,28.5,52.8
13:17:27,28.5,52.8
13:17:37,28.6,52.9
13:17:47,28.5,53.0
13:17:57,28.5,52.9
13:18:07,28.5,52.8
13:18:17,28.5,52.7
13:18:27,28.6,52.5
13:18:37,28.6,52.8
13:18:47,28.5,52.4
