time,temperature,humidity
05:34:40,27.80,26.80
05:34:55,27.80,26.80
05:35:05,27.80,26.80
05:35:15,27.80,26.90
05:35:25,27.80,26.90
05:35:35,27.80,26.90
05:35:45,27.80,26.80
05:35:55,27.80,26.90
05:36:05,27.80,26.90
05:36:15,27.80,26.90
05:36:25,27.80,26.90
05:36:35,27.80,26.90
05:36:45,27.80,26.90
05:36:55,27.80,26.90
05:37:05,27.80,26.90
05:37:15,27.80,26.90
05:37:25,27.80,26.90
05:37:35,27.70,26.90
05:37:45,27.70,26.90
05:37:55,27.80,26.90
05:38:05,27.80,26.90
05:38:15,27.80,26.80
05:38:25,27.80,26.90
05:38:35,27.80,26.90
05:38:45,27.80,26.90
05:38:55,27.80,26.90
05:39:05,27.80,26.90
05:39:15,27.80,26.90
05:39:25,27.80,26.90
05:39:35,27.80,26.90
05:39:45,27.70,26.90
05:39:58,27.80,26.80
05:40:08,27.80,26.80
05:40:18,27.80,26.90
05:40:28,27.70,26.80
05:40:38,27.80,26.80
05:40:48,27.80,26.90
05:40:58,27.80,26.90
05:41:08,27.80,26.80
05:41:18,27.80,26.90
05:41:28,27.80,26.80
05:41:38,27.80,26.80
05:41:48,27.70,26.90
05:41:58,27.70,26.80
05:42:08,27.80,26.80
05:42:18,27.80,26.90
05:42:28,27.80,26.90
05:42:38,27.80,26.80
05:42:48,27.80,26.80
05:42:58,27.80,26.90
05:43:08,27.80,26.90
05:43:18,27.70,26.90
05:43:28,27.80,26.80
05:43:38,27.80,26.80
05:43:48,27.80,26.80
05:43:58,27.70,26.80
05:44:08,27.70,26.80
05:44:18,27.70,26.80
05:44:28,27.80,26.90
05:44:38,27.70,26.80
05:44:48,27.80,26.80
05:45:27,27.80,26.90
05:45:37,27.80,26.90
05:45:47,27.80,26.90
05:45:57,27.70,26.90
05:46:07,27.80,26.90
05:46:17,27.80,26.90
05:46:27,27.80,26.80
05:46:37,27.70,26.80
05:46:47,27.80,26.90
05:46:57,27.70,26.80
05:47:07,27.70,26.90
05:47:17,27.80,26.80
05:47:27,27.80,26.90
05:47:37,27.80,26.80
05:47:47,27.80,26.80
05:47:57,27.80,26.80
05:48:07,27.80,26.80
05:48:17,27.80,26.80
05:48:27,27.70,26.80
05:48:37,27.80,26.80
05:48:47,27.80,26.80
05:48:57,27.70,26.80
05:49:07,27.80,26.70
05:49:17,27.70,26.80
05:49:27,27.80,26.80
05:49:37,27.80,26.80
05:49:47,27.80,26.80
05:49:57,27.80,26.80
05:50:24,27.70,26.80
05:50:34,27.70,26.80
05:50:44,27.80,26.80
05:50:54,27.80,26.90
05:51:04,27.70,26.80
05:51:14,27.70,26.90
05:51:24,27.70,26.90
05:51:34,27.70,26.90
05:51:44,27.70,26.90
05:51:54,27.70,26.90
05:52:04,27.80,26.90
05:52:14,27.80,26.90
05:52:24,27.70,26.90
05:52:34,27.80,26.90
05:52:44,27.70,26.90
05:52:54,27.80,26.90
05:53:04,27.70,26.90
05:53:14,27.70,26.90
05:53:24,27.70,27.00
05:53:34,27.70,26.90
05:53:43,27.70,27.00
05:53:54,27.70,27.00
05:54:04,27.70,26.90
05:54:14,27.70,26.90
05:54:24,27.70,26.90
05:54:34,27.70,26.90
05:54:44,27.70,26.80
05:54:54,27.70,26.90
05:55:04,27.70,26.90
05:55:47,27.70,26.90
05:55:57,27.70,26.90
05:56:07,27.70,26.90
05:56:17,27.70,26.80
05:56:27,27.70,26.80
05:56:37,27.70,26.90
05:56:47,27.70,26.90
05:56:57,27.70,26.90
05:57:07,27.70,26.90
05:57:17,27.70,26.90
05:57:27,27.70,26.90
05:57:37,27.70,26.90
05:57:47,27.70,26.90
05:57:57,27.70,26.90
05:58:07,27.70,27.00
05:58:17,27.70,26.90
05:58:27,27.70,26.90
05:58:37,27.70,26.90
05:58:47,27.70,26.90
05:58:57,27.70,27.00
05:59:07,27.70,27.00
05:59:17,27.70,27.00
05:59:27,27.70,27.00
05:59:37,27.70,27.00
05:59:47,27.70,27.00
05:59:57,27.70,27.00
06:00:07,27.70,27.00
06:00:42,27.70,27.00
06:02:02,27.70,26.90
06:02:12,27.70,27.00
06:02:22,27.70,27.00
06:02:32,27.70,27.00
06:02:42,27.70,27.00
06:02:52,27.70,27.00
06:03:02,27.70,27.00
06:03:12,27.70,26.90
06:03:22,27.70,26.90
06:03:32,27.70,26.90
06:03:42,27.70,26.90
06:03:52,27.70,26.90
06:04:02,27.70,26.90
06:04:12,27.70,26.90
06:04:22,27.70,26.90
06:04:32,27.80,26.90
06:04:42,27.80,27.00
06:04:52,27.80,27.00
06:05:02,27.70,27.00
06:05:12,27.70,27.00
06:05:22,27.70,27.00
06:05:32,27.70,27.00
06:05:42,27.70,27.00
06:05:52,27.70,27.00
06:06:02,27.80,27.00
06:06:12,27.70,27.00
06:06:22,27.70,27.10
06:06:32,27.80,27.10
06:06:42,27.70,27.00
06:06:52,27.70,27.00
06:07:02,27.70,27.00
06:07:12,27.70,27.00
06:07:22,27.80,27.10
06:07:32,27.80,27.10
06:07:42,27.70,27.10
06:07:52,27.80,27.10
06:08:02,27.80,27.10
06:08:12,27.80,27.10
06:08:22,27.80,27.20
06:08:32,27.80,27.10
06:08:42,27.80,27.10
06:08:52,27.70,27.10
06:09:02,27.80,27.20
06:09:12,27.80,27.10
06:09:22,27.80,27.20
06:09:32,27.80,27.20
06:09:42,27.80,27.30
06:09:52,27.70,27.20
06:10:02,27.80,27.20
06:10:12,27.80,27.30
06:10:22,27.80,27.30
06:10:32,27.80,27.40
06:10:42,27.80,27.50
06:10:52,27.80,27.60
06:11:02,27.80,27.50
06:11:12,27.80,27.50
06:11:22,27.80,27.50
06:11:32,27.80,27.50
06:11:42,27.80,27.40
06:11:52,27.80,27.40
06:12:02,27.80,27.30
06:12:12,27.80,27.40
06:12:22,27.80,27.40
06:12:32,27.70,27.40
06:12:42,27.70,27.40
06:12:52,27.80,27.40
06:13:02,27.70,27.40
06:13:12,27.80,27.50
06:13:22,27.80,27.50
06:13:32,27.70,27.50
06:13:42,27.70,27.40
06:13:52,27.70,27.60
06:14:02,27.80,27.50
06:14:12,27.70,27.50
06:14:22,27.70,27.40
06:14:32,27.70,27.40
06:14:42,27.70,27.40
06:14:52,27.70,27.40
06:15:02,27.70,27.40
06:15:12,27.70,27.40
06:15:22,27.70,27.50
06:15:32,27.70,27.40
06:15:42,27.70,27.50
06:15:52,27.70,27.50
06:16:02,27.70,27.60
06:16:12,27.70,27.50
06:16:22,27.70,27.50
06:16:32,27.70,27.60
06:16:42,27.70,27.60
06:16:52,27.70,27.60
06:17:02,27.70,27.60
06:17:12,27.70,27.70
06:17:22,27.70,27.60
06:17:32,27.70,27.70
06:17:42,27.70,27.70
06:17:52,27.70,27.60
06:18:02,27.70,27.60
06:18:12,27.70,27.60
06:18:22,27.70,27.70
06:18:32,27.70,27.60
06:18:42,27.70,27.60
06:18:52,27.70,27.60
06:19:02,27.70,27.60
06:19:12,27.70,27.70
06:19:22,27.70,27.70
06:19:32,27.70,27.70
06:19:42,27.70,27.70
06:19:52,27.70,27.80
06:20:02,27.70,27.80
06:20:12,27.70,27.70
06:20:22,27.70,27.70
06:20:32,27.80,27.80
06:20:42,27.70,27.70
06:20:52,27.80,27.70
06:21:02,27.80,27.70
06:21:12,27.70,27.60
06:21:22,27.70,27.60
06:21:32,27.80,27.60
06:21:42,27.80,27.60
06:21:52,27.80,27.60
06:22:02,27.70,27.60
06:22:12,27.80,27.60
06:22:22,27.70,27.70
06:22:32,27.80,27.60
06:22:42,27.70,27.60
06:22:52,27.70,27.60
06:23:02,27.70,27.60
06:23:12,27.70,27.60
06:23:22,27.80,27.60
06:23:32,27.80,27.60
06:23:42,27.80,27.70
06:23:52,27.80,27.70
06:24:02,27.80,27.70
06:24:12,27.80,27.80
06:24:22,27.80,27.70
06:24:32,27.80,27.70
06:24:42,27.70,27.70
06:24:52,27.80,27.70
06:25:02,27.80,27.70
06:25:12,27.80,27.70
06:25:30,27.80,27.70
06:25:40,27.80,27.70
06:25:50,27.80,27.70
06:26:00,27.80,27.60
06:26:10,27.80,27.70
06:26:20,27.80,27.70
06:26:30,27.80,27.70
06:26:40,27.80,27.60
06:26:50,27.80,27.70
06:27:00,27.80,27.60
06:27:10,27.80,27.60
06:27:20,27.70,27.60
06:27:30,27.80,27.70
06:27:40,27.80,27.70
06:27:50,27.70,27.60
06:28:00,27.80,27.60
06:28:10,27.80,27.70
06:28:20,27.80,27.70
06:28:30,27.80,27.70
06:28:40,27.80,27.70
06:28:50,27.80,27.70
06:29:00,27.80,27.70
06:29:10,27.80,27.70
06:29:20,27.80,27.70
06:29:30,27.80,27.70
06:29:40,27.80,27.80
06:29:50,27.80,27.70
06:30:00,27.80,27.70
06:30:10,27.80,27.70
06:30:20,27.80,27.70
06:30:30,27.80,27.80
06:30:40,27.80,27.70
06:30:50,27.80,27.70
06:31:00,27.80,27.70
06:31:10,27.80,27.70
06:31:20,27.80,27.70
06:31:30,27.80,27.70
06:31:40,27.80,27.70
06:31:50,27.80,27.70
06:32:00,27.80,27.70
06:32:10,27.80,27.70
06:32:20,27.70,27.80
06:32:30,27.80,27.70
06:32:40,27.80,27.70
06:32:50,27.80,27.70
06:33:00,27.70,27.80
06:33:10,27.80,27.70
06:33:20,27.80,27.70
06:33:30,27.70,27.70
06:33:40,27.80,27.70
06:33:50,27.80,27.70
06:34:00,27.80,27.70
06:34:10,27.80,27.70
06:34:20,27.80,27.70
06:34:30,27.80,27.70
06:34:40,27.80,27.70
06:34:50,27.80,27.70
06:35:00,27.80,27.70
06:35:10,27.80,27.70
06:35:20,27.80,27.70
06:35:30,27.80,27.70
06:35:40,27.80,27.80
06:35:50,27.80,27.70
06:36:00,27.80,27.70
06:36:10,27.70,27.70
06:36:20,27.80,27.60
06:36:30,27.80,27.60
06:36:40,27.70,27.60
06:36:50,27.80,27.60
06:37:00,27.80,27.70
06:37:10,27.80,27.70
06:37:20,27.80,27.70
06:37:30,27.80,27.60
06:37:40,27.80,27.60
06:37:50,27.80,27.60
06:38:00,27.80,27.60
06:38:10,27.80,27.60
06:38:20,27.80,27.70
06:38:30,27.80,27.60
06:38:40,27.80,27.60
06:38:50,27.80,27.60
06:39:00,27.80,27.60
06:39:10,27.80,27.70
06:39:20,27.80,27.70
06:39:30,27.80,27.90
06:39:40,27.80,27.90
06:39:50,27.80,27.90
06:40:00,27.80,27.90
06:40:10,27.80,28.00
06:40:20,27.80,28.10
06:40:30,27.80,28.00
06:40:40,27.80,28.00
06:40:50,27.80,28.00
06:41:00,27.80,28.00
06:41:10,27.80,27.90
06:41:20,27.80,27.80
06:41:30,27.80,27.90
06:41:40,27.80,27.90
06:41:50,27.80,27.80
06:42:00,27.80,27.80
06:42:10,27.80,27.80
06:42:20,27.80,27.80
06:42:30,27.70,27.80
06:42:40,27.80,27.90
06:42:50,27.80,27.90
06:43:00,27.70,28.00
06:43:10,27.70,28.00
06:43:20,27.70,28.00
06:43:30,27.70,28.00
06:43:40,27.70,28.00
06:43:50,27.80,28.00
06:44:00,27.80,27.90
06:44:10,27.70,27.90
06:44:20,27.80,27.90
06:44:30,27.70,27.80
06:44:40,27.70,27.90
06:44:50,27.70,27.80
06:45:00,27.70,27.90
06:45:10,27.70,27.90
06:45:20,27.70,27.90
06:45:30,27.70,28.00
06:45:40,27.70,28.00
06:45:50,27.70,28.00
06:46:00,27.70,28.00
06:46:10,27.70,28.10
06:46:20,27.70,28.10
06:46:30,27.70,28.40
06:46:40,27.70,28.80
06:46:50,27.70,29.30
06:47:00,27.70,29.50
06:47:10,27.70,29.90
06:47:20,27.70,30.10
06:47:30,27.70,30.30
06:47:40,27.70,30.70
06:47:50,27.70,30.90
06:48:00,27.70,31.00
06:48:10,27.70,31.30
06:48:20,27.70,31.60
06:48:30,27.70,31.70
06:48:40,27.70,31.90
06:48:50,27.70,32.10
06:49:00,27.60,32.40
06:49:10,27.60,32.40
06:49:20,27.60,32.70
06:49:30,27.60,32.90
06:49:40,27.50,33.00
06:49:50,27.50,33.20
06:50:00,27.50,33.40
06:50:10,27.40,33.60
06:50:20,27.40,33.70
