time,temperature,humidity
02:46:43,28.70,41.70
02:46:53,28.70,41.70
02:47:03,28.70,41.70
02:47:13,28.70,41.70
02:47:23,28.70,41.70
02:47:33,28.70,41.70
02:47:43,28.70,41.60
02:47:53,28.70,41.60
02:48:03,28.70,41.70
02:48:13,28.70,41.70
02:48:23,28.70,41.60
02:48:33,28.70,41.70
02:48:43,28.70,41.60
02:48:53,28.70,41.50
02:49:03,28.70,41.60
02:49:13,28.70,41.60
02:49:23,28.70,41.60
02:49:33,28.70,41.60
02:49:43,28.70,41.60
02:49:53,28.70,41.50
02:50:03,28.70,41.50
02:50:13,28.70,41.60
02:50:23,28.70,41.50
02:50:33,28.70,41.60
02:50:43,28.70,41.50
02:50:53,28.70,41.50
02:51:03,28.70,41.50
02:51:13,28.70,41.60
02:51:23,28.70,41.50
02:51:33,28.70,41.50
02:51:43,28.70,41.50
02:51:53,28.70,41.50
02:52:03,28.70,41.50
02:52:13,28.70,41.50
02:52:23,28.70,41.50
02:52:33,28.70,41.50
02:52:43,28.70,41.50
02:52:53,28.70,41.50
02:53:03,28.70,41.50
02:53:13,28.70,41.50
02:53:23,28.70,41.50
02:53:33,28.70,41.50
02:53:43,28.70,41.50
02:53:53,28.70,41.40
02:54:03,28.70,41.50
02:54:13,28.70,41.50
02:54:23,28.70,41.40
02:54:33,28.70,41.40
02:54:43,28.70,41.40
02:54:53,28.70,41.40
02:55:03,28.70,41.40
02:55:13,28.70,41.40
02:55:23,28.70,41.40
02:55:33,28.70,41.40
02:55:43,28.70,41.40
02:55:53,28.70,41.30
02:56:03,28.70,41.40
02:56:13,28.70,41.40
02:56:23,28.70,41.40
02:56:33,28.70,41.30
02:56:43,28.70,41.30
02:56:53,28.70,41.30
02:57:03,28.70,41.30
02:57:13,28.70,41.30
02:57:23,28.70,41.30
02:57:33,28.70,41.30
02:57:43,28.70,41.40
02:57:53,28.70,41.30
02:58:03,28.70,41.40
02:58:13,28.70,41.20
02:58:23,28.70,41.30
02:58:33,28.70,41.30
02:58:43,28.70,41.20
02:58:53,28.70,41.20
02:59:03,28.70,41.30
02:59:13,28.70,41.20
02:59:23,28.70,41.30
02:59:33,28.70,41.30
02:59:43,28.70,41.20
02:59:53,28.70,41.20
03:00:03,28.70,41.30
03:00:13,28.70,41.20
03:00:23,28.70,41.20
03:00:33,28.70,41.20
03:00:43,28.70,41.20
03:00:53,28.70,41.30
03:01:03,28.70,41.20
03:01:13,28.70,41.20
03:01:23,28.70,41.20
03:01:33,28.70,41.20
03:01:43,28.70,41.10
03:01:53,28.70,41.20
03:02:03,28.70,41.20
03:02:13,28.70,41.20
03:02:23,28.70,41.10
03:02:33,28.70,41.10
03:02:43,28.70,41.10
03:02:53,28.70,41.30
03:03:03,28.70,41.10
03:03:13,28.70,41.10
03:03:23,28.70,41.10
03:03:33,28.70,41.20
03:03:43,28.70,41.20
03:03:53,28.70,41.10
03:04:03,28.70,41.10
03:04:13,28.70,41.20
03:04:23,28.70,41.20
03:04:33,28.70,41.20
03:04:43,28.70,41.20
03:04:53,28.70,41.30
03:05:03,28.70,41.30
03:05:13,28.70,41.30
03:05:23,28.70,41.20
03:05:33,28.70,41.20
03:05:43,28.70,41.20
03:05:53,28.70,41.20
03:06:03,28.70,41.20
03:06:13,28.70,41.20
03:06:23,28.70,41.20
03:06:33,28.70,41.20
03:06:43,28.70,41.20
03:06:53,28.70,41.10
03:07:03,28.70,41.20
03:07:13,28.70,41.10
03:07:23,28.70,41.30
03:07:33,28.70,41.20
03:07:43,28.70,41.20
03:07:53,28.70,41.20
03:08:03,28.70,41.10
03:08:13,28.70,41.20
03:08:23,28.70,41.10
03:08:33,28.70,41.00
03:08:43,28.70,41.00
03:08:53,28.70,41.10
03:09:03,28.70,41.10
03:09:13,28.70,41.20
03:09:23,28.70,41.20
03:09:33,28.70,41.10
03:09:43,28.70,41.10
03:09:53,28.70,41.00
03:10:03,28.70,41.00
03:10:13,28.70,41.00
03:10:23,28.70,41.00
03:10:33,28.70,41.00
03:10:43,28.70,41.00
03:10:58,28.70,41.10
03:11:10,28.70,41.10
03:11:18,28.70,41.00
03:11:28,28.70,41.00
03:11:38,28.70,41.00
03:11:48,28.70,41.00
03:11:58,28.70,40.90
03:12:08,28.70,40.90
03:12:18,28.70,40.90
03:12:28,28.70,40.90
03:12:38,28.70,40.90
03:12:48,28.70,40.90
03:12:58,28.70,40.90
03:13:08,28.70,40.80
03:13:18,28.70,40.80
03:13:28,28.70,40.70
03:13:38,28.70,40.80
03:13:48,28.70,40.70
03:13:58,28.70,40.70
03:14:08,28.70,40.60
03:14:18,28.70,40.60
03:14:28,28.70,40.60
03:14:38,28.70,40.50
03:14:48,28.70,40.60
03:14:58,28.70,40.60
03:15:08,28.70,40.50
03:15:18,28.70,40.60
03:15:28,28.70,40.50
03:15:38,28.70,40.50
03:15:48,28.70,40.50
03:16:00,28.70,40.50
03:16:10,28.70,40.50
03:16:20,28.70,40.50
03:16:30,28.70,40.40
03:16:40,28.70,40.40
03:16:50,28.70,40.40
03:17:00,28.70,40.50
03:17:10,28.70,40.50
03:17:20,28.70,40.50
03:17:30,28.70,40.40
03:17:40,28.70,40.40
03:17:50,28.70,40.40
03:18:05,28.70,40.30
03:18:10,28.70,40.30
03:18:20,28.70,40.40
03:18:30,28.70,40.40
03:18:40,28.70,40.40
03:18:50,28.70,40.40
03:19:00,28.70,40.30
03:19:10,28.70,40.30
03:19:20,28.70,40.30
03:19:30,28.70,40.40
03:19:40,28.70,40.30
03:19:50,28.70,40.30
03:20:00,28.70,40.20
03:20:10,28.70,40.30
03:20:20,28.70,40.30
03:20:30,28.70,40.30
03:20:40,28.70,40.30
03:20:50,28.70,40.20
03:21:01,28.70,40.20
03:21:11,28.70,40.20
03:21:21,28.70,40.20
03:21:31,28.70,40.20
03:21:41,28.70,40.20
03:21:51,28.70,40.10
03:22:01,28.70,40.20
03:22:11,28.70,40.10
03:22:21,28.70,40.10
03:22:31,28.70,40.10
03:22:41,28.70,40.10
03:22:51,28.70,40.10
03:23:01,28.70,40.20
03:23:11,28.70,40.10
03:23:21,28.70,40.10
03:23:31,28.70,40.10
03:23:41,28.70,40.00
03:23:51,28.70,40.00
03:24:01,28.70,40.00
03:24:11,28.70,40.00
03:24:21,28.70,40.10
03:24:31,28.70,40.10
03:24:41,28.70,40.00
03:24:51,28.70,40.00
03:25:01,28.70,40.00
03:25:11,28.70,40.00
03:25:21,28.70,40.00
03:25:31,28.70,40.00
03:25:41,28.70,40.00
03:25:51,28.70,40.00
03:26:02,28.70,40.00
03:26:12,28.70,40.00
03:26:22,28.70,40.00
03:26:32,28.70,39.90
03:26:42,28.70,39.90
03:26:52,28.70,39.90
03:27:02,28.70,39.90
03:27:12,28.70,39.90
03:27:22,28.70,39.90
03:27:32,28.70,39.90
03:27:42,28.70,40.00
03:27:52,28.70,40.00
03:28:02,28.70,39.90
03:28:12,28.70,39.90
03:28:22,28.70,39.90
03:28:32,28.70,39.90
03:28:42,28.70,39.90
03:28:52,28.70,39.80
03:29:02,28.70,39.80
03:29:12,28.70,39.70
03:29:22,28.70,39.80
03:29:32,28.70,39.80
03:29:42,28.70,39.80
03:29:52,28.70,39.80
03:30:02,28.70,39.70
03:30:12,28.70,39.70
03:30:22,28.70,39.70
03:30:32,28.70,39.70
03:30:42,28.70,39.70
03:30:52,28.70,39.70
03:31:03,28.70,39.70
03:31:13,28.70,39.70
03:31:24,28.70,39.70
03:31:33,28.70,39.70
03:31:44,28.70,39.70
03:31:54,28.70,39.70
03:32:03,28.70,39.60
03:32:13,28.70,39.60
03:32:24,28.70,39.60
03:32:33,28.70,39.60
03:32:43,28.70,39.70
03:32:54,28.70,39.70
03:33:04,28.70,39.70
03:33:13,28.70,39.60
03:33:24,28.70,39.60
03:33:33,28.70,39.60
03:33:44,28.70,39.60
03:33:54,28.70,39.60
03:34:03,28.70,39.60
03:34:14,28.70,39.50
03:34:24,28.70,39.60
03:34:33,28.70,39.60
03:34:44,28.70,39.70
03:34:54,28.70,39.70
03:35:03,28.70,39.50
03:35:14,28.70,39.60
03:35:24,28.70,39.50
03:35:33,28.70,39.60
03:35:44,28.70,39.50
03:35:54,28.70,39.80
03:36:04,28.70,39.60
03:36:14,28.70,39.50
03:36:24,28.70,39.50
03:36:34,28.70,39.50
03:36:44,28.70,39.50
03:36:54,28.70,39.50
03:37:04,28.70,39.50
03:37:14,28.70,39.50
03:37:24,28.70,39.50
03:37:34,28.70,39.50
03:37:44,28.70,39.40
03:37:54,28.70,39.50
03:38:04,28.70,39.40
03:38:14,28.70,39.40
03:38:24,28.70,39.40
03:38:34,28.70,39.40
03:38:44,28.70,39.60
03:38:54,28.70,39.40
03:39:04,28.70,39.40
03:39:14,28.70,39.40
03:39:24,28.70,39.40
03:39:34,28.70,39.50
03:39:44,28.70,39.40
03:39:54,28.70,39.40
03:40:04,28.70,39.40
03:40:14,28.70,39.20
03:40:24,28.70,39.30
03:40:34,28.70,39.30
03:40:44,28.70,39.30
03:40:54,28.70,39.30
03:41:13,28.70,39.30
03:41:23,28.70,39.30
03:41:33,28.70,39.30
03:41:43,28.70,39.20
03:41:53,28.70,39.30
03:42:03,28.70,39.20
03:42:13,28.70,39.40
03:42:23,28.70,39.30
03:42:33,28.70,39.30
03:42:43,28.70,39.30
03:42:53,28.70,39.20
03:43:03,28.70,39.20
03:43:13,28.70,39.20
03:43:23,28.70,39.20
03:43:33,28.70,39.30
03:43:43,28.70,39.20
03:43:53,28.70,39.20
03:44:03,28.70,39.20
03:44:13,28.70,39.20
03:44:23,28.70,39.20
03:44:33,28.70,39.20
03:44:43,28.70,39.30
03:44:53,28.70,39.10
03:45:03,28.70,39.20
03:45:13,28.70,39.20
03:45:23,28.70,39.20
03:45:33,28.70,39.20
03:45:43,28.70,39.20
03:45:53,28.70,39.20
03:46:03,28.70,39.30
03:46:14,28.70,39.10
03:46:24,28.70,39.20
03:46:34,28.70,39.20
03:46:44,28.70,39.20
03:46:54,28.70,39.10
03:47:04,28.70,39.20
03:47:14,28.70,39.20
03:47:24,28.70,39.20
03:47:34,28.70,39.20
03:47:44,28.70,39.20
03:47:54,28.70,39.10
03:48:04,28.70,39.10
03:48:14,28.70,39.10
03:48:24,28.70,39.10
03:48:34,28.70,39.10
03:48:44,28.70,39.10
03:48:54,28.70,39.10
03:49:04,28.70,39.00
03:49:14,28.70,39.00
03:49:24,28.70,39.00
03:49:34,28.70,39.00
03:49:44,28.70,39.00
03:49:54,28.70,39.10
03:50:04,28.70,39.00
03:50:14,28.70,39.00
03:50:25,28.70,39.00
03:50:34,28.70,39.00
03:50:44,28.70,39.00
03:50:54,28.70,38.90
03:51:04,28.70,39.00
03:51:19,28.70,39.00
03:51:29,28.70,39.00
03:51:39,28.70,39.00
03:51:49,28.70,39.00
03:51:59,28.70,39.00
03:52:09,28.70,39.00
03:52:19,28.70,39.00
03:52:29,28.70,38.90
03:52:39,28.70,38.90
03:52:49,28.70,38.90
03:52:59,28.70,38.90
03:53:09,28.70,38.80
03:53:19,28.70,38.90
03:53:29,28.70,38.90
03:53:39,28.70,38.90
03:53:49,28.70,38.80
03:53:59,28.70,38.80
03:54:09,28.70,38.80
03:54:19,28.70,38.90
03:54:29,28.70,38.80
03:54:39,28.70,38.80
03:54:49,28.70,38.80
03:54:59,28.70,38.80
03:55:09,28.70,38.80
03:55:19,28.70,38.80
03:55:29,28.70,38.70
03:55:39,28.70,38.80
03:55:49,28.70,38.70
03:55:59,28.70,38.70
03:56:09,28.70,38.80
03:56:32,28.70,38.70
03:56:42,28.70,38.80
03:56:52,28.70,38.70
03:57:02,28.70,38.70
03:57:12,28.70,38.80
03:57:22,28.70,38.70
03:57:32,28.70,38.70
03:57:42,28.70,38.70
03:57:52,28.70,38.70
03:58:02,28.70,38.80
03:58:12,28.70,38.80
03:58:22,28.70,38.70
03:58:32,28.70,38.60
03:58:42,28.70,38.70
03:58:52,28.70,38.70
03:59:02,28.70,38.60
03:59:12,28.70,38.70
03:59:22,28.70,38.60
03:59:32,28.70,38.60
03:59:42,28.70,38.60
03:59:52,28.70,38.60
04:00:02,28.70,38.60
04:00:12,28.70,38.60
04:00:22,28.70,38.60
04:00:32,28.70,38.60
04:00:42,28.70,38.50
04:00:52,28.70,38.50
04:01:02,28.70,38.60
04:01:12,28.70,38.60
04:01:22,28.70,38.60
04:01:32,28.70,38.60
04:01:42,28.70,38.60
04:01:52,28.70,38.50
04:02:02,28.70,38.60
04:02:12,28.70,38.60
04:02:22,28.70,38.60
04:02:32,28.70,38.50
04:02:42,28.70,38.60
04:02:52,28.70,38.50
04:03:02,28.70,38.50
04:03:12,28.70,38.60
04:03:22,28.70,38.60
04:03:32,28.70,38.60
04:03:42,28.70,38.50
04:03:52,28.70,38.50
04:04:02,28.70,38.50
04:04:12,28.70,38.50
04:04:22,28.70,38.50
04:04:32,28.70,38.40
04:04:42,28.70,38.60
04:04:52,28.70,38.50
04:05:02,28.70,38.50
04:05:12,28.70,38.50
04:05:22,28.70,38.40
04:05:32,28.70,38.50
04:05:42,28.70,38.50
04:05:52,28.70,38.50
04:06:02,28.70,38.40
04:06:12,28.70,38.40
04:06:23,28.70,38.40
04:06:33,28.70,38.50
04:06:43,28.70,38.40
04:06:53,28.70,38.40
04:07:03,28.70,38.40
04:07:13,28.70,38.40
04:07:23,28.70,38.50
04:07:33,28.70,38.40
04:07:43,28.70,38.40
04:07:53,28.70,38.40
04:08:03,28.70,38.40
04:08:13,28.70,38.40
04:08:23,28.70,38.40
04:08:33,28.70,38.40
04:08:43,28.70,38.40
04:08:53,28.70,38.50
04:09:03,28.70,38.40
04:09:13,28.70,38.30
04:09:23,28.70,38.40
04:09:33,28.70,38.50
04:09:43,28.70,38.40
04:09:53,28.70,38.40
04:10:03,28.70,38.40
04:10:13,28.70,38.60
04:10:23,28.70,38.40
04:10:33,28.70,38.40
04:10:43,28.70,38.30
04:10:53,28.70,38.40
04:11:03,28.70,38.30
04:11:13,28.70,38.30
04:11:23,28.70,38.30
04:11:33,28.70,38.30
04:11:43,28.70,38.30
04:11:53,28.70,38.20
04:12:03,28.70,38.20
04:12:13,28.70,38.20
04:12:23,28.70,38.20
04:12:33,28.70,38.20
04:12:43,28.70,38.20
04:12:53,28.70,38.20
04:13:03,28.70,38.10
04:13:13,28.70,38.20
04:13:23,28.70,38.20
04:13:33,28.70,38.10
04:13:43,28.70,38.10
04:13:53,28.70,38.10
04:14:03,28.70,38.20
04:14:13,28.70,38.10
04:14:23,28.70,38.10
04:14:33,28.70,38.10
04:14:43,28.70,38.20
04:14:53,28.70,38.20
04:15:03,28.70,38.10
04:15:13,28.70,38.10
04:15:23,28.70,38.10
04:15:33,28.70,38.10
04:15:43,28.70,38.00
04:15:53,28.70,38.10
04:16:03,28.70,38.00
04:16:13,28.70,38.00
04:16:31,28.70,37.90
04:16:41,28.70,38.10
04:16:51,28.70,37.90
04:17:01,28.70,37.90
04:17:11,28.70,37.90
04:17:21,28.70,37.90
04:17:31,28.70,37.90
04:17:41,28.70,37.90
04:17:51,28.70,37.90
04:18:01,28.70,37.90
04:18:11,28.70,37.80
04:18:21,28.70,37.90
04:18:31,28.70,37.90
04:18:41,28.70,37.90
04:18:51,28.70,37.90
04:19:01,28.70,38.00
04:19:11,28.70,38.00
04:19:21,28.70,38.10
04:19:31,28.70,37.90
04:19:41,28.70,37.80
04:19:51,28.70,37.80
04:20:01,28.70,37.90
04:20:11,28.70,37.80
04:20:21,28.70,37.80
04:20:31,28.70,37.80
04:20:41,28.70,37.90
04:20:51,28.70,37.90
04:21:01,28.70,37.70
04:21:11,28.70,37.80
04:21:21,28.70,37.80
04:21:46,28.60,37.80
04:21:56,28.70,37.80
04:22:06,28.70,37.70
04:22:16,28.70,37.70
04:22:26,28.70,37.70
04:22:36,28.70,37.60
04:22:46,28.70,37.60
04:22:56,28.70,37.60
04:23:06,28.70,37.60
04:23:16,28.70,37.60
04:23:27,28.70,37.70
04:23:36,28.70,37.60
04:23:46,28.70,37.60
04:23:56,28.70,37.70
04:24:06,28.70,37.60
04:24:16,28.70,37.70
04:24:26,28.70,37.50
04:24:36,28.70,37.50
04:24:46,28.70,37.60
04:24:56,28.70,37.50
04:25:06,28.70,37.50
04:25:16,28.70,37.50
04:25:26,28.70,37.40
04:25:36,28.70,37.50
04:25:46,28.70,37.50
04:25:56,28.70,37.60
04:26:06,28.70,37.60
04:26:16,28.70,37.60
04:26:26,28.70,37.60
04:26:38,28.60,37.40
04:26:48,28.70,37.50
04:26:58,28.70,37.60
04:27:08,28.70,37.50
04:27:18,28.70,37.50
04:27:28,28.70,37.40
04:27:38,28.70,37.30
04:27:48,28.70,37.40
04:27:58,28.70,37.30
04:28:08,28.70,37.20
04:28:18,28.70,37.30
04:28:28,28.70,37.20
04:28:38,28.70,37.20
04:28:48,28.70,37.30
04:28:58,28.70,37.20
04:29:08,28.70,37.20
04:29:18,28.70,37.20
04:29:28,28.70,37.20
04:29:38,28.70,37.10
04:29:48,28.60,37.00
04:29:58,28.70,37.00
04:30:08,28.60,37.10
04:30:18,28.70,37.10
04:30:28,28.70,37.00
04:30:38,28.70,37.10
04:30:48,28.70,37.10
04:30:58,28.60,36.90
04:31:08,28.60,36.90
04:31:18,28.70,37.10
04:31:28,28.60,37.10
04:31:52,28.70,37.10
04:32:02,28.70,37.10
04:32:12,28.70,37.00
04:32:22,28.70,37.00
04:32:32,28.70,36.90
04:32:42,28.70,37.00
04:32:52,28.70,36.90
04:33:02,28.60,36.90
04:33:12,28.70,36.90
04:33:22,28.70,36.80
04:33:32,28.70,37.10
04:33:42,28.70,36.90
04:33:52,28.70,36.90
04:34:02,28.70,36.80
04:34:12,28.70,36.80
04:34:22,28.70,36.80
04:34:32,28.70,36.80
04:34:42,28.60,36.70
04:34:52,28.70,36.80
04:35:02,28.60,36.80
04:35:12,28.70,36.80
04:35:22,28.60,36.80
04:35:32,28.60,36.60
04:35:42,28.60,36.80
04:35:52,28.70,36.70
04:36:02,28.60,36.70
04:36:12,28.70,36.70
04:36:22,28.70,36.70
04:36:32,28.60,36.60
