time,temperature,humidity
05:32:57,28.50,34.70
05:33:07,28.50,34.70
05:33:17,28.50,34.60
05:33:27,28.50,34.50
05:33:37,28.50,34.50
05:33:47,28.50,34.60
05:33:57,28.50,34.60
05:34:07,28.50,34.60
05:34:17,28.50,34.70
05:34:27,28.50,34.70
05:34:37,28.50,34.60
05:34:47,28.50,34.50
05:34:57,28.50,34.60
05:35:07,28.50,34.50
05:35:17,28.50,34.50
05:35:27,28.50,34.50
05:35:37,28.50,34.50
05:35:47,28.50,34.50
05:35:57,28.50,34.70
05:36:07,28.50,34.70
05:36:17,28.50,34.50
05:36:27,28.50,34.50
05:36:37,28.50,34.60
05:36:47,28.50,34.60
05:36:57,28.50,34.50
05:37:07,28.50,34.50
05:37:17,28.50,34.70
05:37:27,28.50,34.50
05:37:37,28.50,34.40
05:37:47,28.50,34.40
05:37:57,28.50,34.50
05:38:07,28.50,34.40
05:38:17,28.50,34.60
05:38:27,28.50,34.40
05:38:37,28.50,34.40
05:38:47,28.50,34.40
05:38:57,28.50,34.40
05:39:07,28.50,34.40
05:39:17,28.50,34.40
05:39:27,28.50,34.40
05:39:37,28.50,34.40
05:39:47,28.50,34.40
05:39:57,28.50,34.30
05:40:07,28.50,34.30
05:40:17,28.50,34.40
05:40:27,28.50,34.30
05:40:37,28.50,34.30
05:40:47,28.50,34.30
05:40:57,28.50,34.30
05:41:07,28.50,34.40
05:41:17,28.50,34.40
05:41:27,28.50,34.40
05:41:37,28.50,34.40
05:41:47,28.50,34.40
05:41:57,28.50,34.40
05:42:07,28.50,34.30
05:42:17,28.50,34.40
05:42:27,28.50,34.30
05:42:37,28.50,34.30
