time,temperature,humidity
05:32:58,28.6,18.5
05:33:08,28.6,18.6
05:33:23,28.5,18.5
05:33:28,28.6,18.5
05:33:39,28.6,18.6
05:33:51,28.6,18.6
05:34:03,28.6,18.5
05:34:08,28.5,18.5
05:34:18,28.6,18.4
05:34:29,28.6,18.5
05:34:38,28.6,18.5
05:34:48,28.5,18.5
05:34:58,28.5,18.5
05:35:09,28.5,18.5
05:35:19,28.5,18.5
05:35:29,28.5,18.7
05:35:39,28.5,18.7
05:35:49,28.6,18.6
05:35:58,28.6,18.6
05:36:09,28.5,18.5
05:36:19,28.5,18.5
05:36:29,28.5,18.4
05:36:38,28.6,18.4
05:36:51,28.5,18.4
05:36:59,28.5,18.4
05:37:08,28.5,18.4
05:37:18,28.5,18.4
05:37:28,28.5,18.4
05:37:43,28.6,18.5
05:37:48,28.5,18.5
05:37:58,28.5,18.5
05:38:09,28.5,18.6
05:38:19,28.5,18.5
05:38:28,28.5,18.4
05:38:39,28.5,18.6
05:38:49,28.5,18.5
05:38:59,28.5,18.3
05:39:09,28.5,18.4
05:39:18,28.5,18.4
05:39:29,28.5,18.4
05:39:38,28.5,18.4
05:39:48,28.5,18.3
05:39:58,28.5,18.4
05:40:09,28.5,18.5
05:40:23,28.5,18.5
05:40:28,28.5,18.5
05:40:43,28.5,18.6
05:40:51,28.5,18.6
05:40:58,28.5,18.6
05:41:08,28.5,18.6
05:41:19,28.5,18.6
05:41:31,28.5,18.6
05:41:39,28.5,18.7
05:41:48,28.5,18.8
05:41:58,28.5,18.8
05:42:13,28.5,18.7
05:42:18,28.5,18.7
05:42:28,28.5,18.8
05:42:38,28.5,18.8
05:42:48,28.5,18.8
05:42:58,28.5,18.7
05:43:09,28.5,18.5
05:43:19,28.5,18.5
05:43:33,28.5,18.6
05:43:43,28.5,18.5
05:43:48,28.5,18.6
05:44:03,28.5,18.7
05:44:08,28.5,18.8
05:44:19,28.5,18.8
05:44:33,28.5,18.7
05:44:39,28.5,18.6
05:44:48,28.5,18.7
05:45:01,28.5,18.8
05:45:09,28.5,18.7
05:45:19,28.5,18.7
05:45:29,28.5,18.7
05:45:39,28.5,18.6
05:45:48,28.5,18.6
05:45:58,28.5,18.6
05:46:13,28.5,18.6
05:46:18,28.5,18.6
05:46:33,28.5,18.7
05:46:38,28.5,18.7
05:46:49,28.5,18.7
05:46:58,28.5,18.7
05:47:08,28.5,18.6
05:47:19,28.5,18.5
05:47:28,28.5,18.7
05:47:39,28.5,18.7
05:47:49,28.5,18.7
05:47:59,28.5,18.6
05:48:08,28.5,18.7
05:48:19,28.5,18.8
05:48:29,28.5,18.7
05:48:39,28.5,18.8
05:48:49,28.5,18.7
05:48:59,28.5,18.7
05:49:08,28.5,18.7
05:49:18,28.5,18.7
05:49:29,28.5,18.8
05:49:39,28.5,18.8
05:49:48,28.5,18.9
05:49:59,28.5,18.7
05:50:11,28.5,18.7
05:50:18,28.5,18.7
05:50:28,28.5,18.8
05:50:43,28.5,18.7
05:50:51,28.5,18.7
05:50:58,28.5,18.7
05:51:08,28.5,18.7
05:51:21,28.5,18.7
05:51:31,28.5,18.7
05:51:41,28.5,18.7
05:51:53,28.5,18.8
05:51:59,28.5,18.8
05:52:11,28.5,18.7
05:52:19,28.5,18.6
05:52:28,28.5,18.5
05:52:39,28.5,18.6
05:52:49,28.5,18.7
05:52:58,28.5,18.7
05:53:09,28.5,18.8
05:53:18,28.5,18.9
05:53:28,28.5,19.0
05:53:41,28.5,18.8
05:53:49,28.5,18.8
05:53:58,28.5,18.7
05:54:09,28.5,18.8
05:54:18,28.5,18.8
05:54:29,28.5,18.8
05:54:38,28.5,18.7
05:54:49,28.5,18.8
05:54:58,28.5,18.8
05:55:09,28.5,18.7
05:55:18,28.5,18.7
05:55:29,28.5,18.8
05:55:38,28.5,18.8
05:55:48,28.5,18.8
05:55:59,28.5,18.8
05:56:09,28.5,18.8
05:56:19,28.5,18.7
05:56:28,28.5,18.8
05:56:39,28.5,18.8
05:56:48,28.5,18.7
05:56:58,28.5,18.8
05:57:09,28.5,18.9
05:57:19,28.5,19.0
05:57:29,28.5,19.0
05:57:39,28.5,18.9
05:57:49,28.5,18.9
05:57:59,28.5,19.0
05:58:09,28.5,18.9
05:58:18,28.5,18.8
05:58:29,28.6,18.8
05:58:38,28.6,18.8
05:58:48,28.6,18.8
05:58:58,28.6,19.0
05:59:08,28.5,19.0
05:59:18,28.5,18.8
05:59:31,28.5,18.9
05:59:39,28.5,19.0
05:59:48,28.5,19.0
05:59:59,28.5,18.9
06:00:09,28.5,18.9
06:00:18,28.5,18.8
06:00:33,28.5,18.9
06:00:38,28.5,18.8
06:00:48,28.5,18.8
06:01:01,28.5,18.9
06:01:08,28.5,19.0
06:01:19,28.5,18.8
06:01:28,28.5,18.7
06:02:41,28.5,19.1
06:02:51,28.5,19.2
06:03:03,28.5,19.1
06:03:10,28.5,19.1
06:03:18,28.5,19.1
06:03:33,28.5,19.0
06:03:38,28.5,19.0
06:03:48,28.5,18.8
06:03:58,28.5,18.9
06:04:08,28.5,18.7
06:04:18,28.5,18.6
06:04:33,28.5,19.1
06:04:38,28.5,19.2
06:04:48,28.5,19.2
06:04:58,28.5,19.0
06:05:08,28.5,18.8
06:05:18,28.5,18.7
06:05:28,28.5,18.7
06:05:38,28.5,19.0
06:05:48,28.5,19.1
06:05:58,28.5,19.1
06:06:08,28.5,19.0
06:06:18,28.5,19.0
06:06:31,28.5,18.9
06:06:38,28.5,18.8
06:06:49,28.5,18.9
06:06:58,28.5,19.0
06:07:13,28.5,19.2
06:07:18,28.5,19.2
06:07:28,28.5,19.1
06:07:38,28.5,19.1
06:07:52,28.5,19.0
06:07:58,28.5,18.9
06:08:08,28.5,19.0
06:08:18,28.5,19.1
06:08:28,28.5,19.1
06:08:38,28.5,19.0
06:08:48,28.5,18.9
06:08:58,28.5,18.9
06:09:08,28.5,18.9
06:09:18,28.5,18.9
06:09:33,28.5,19.0
06:09:38,28.5,18.9
06:09:48,28.5,18.9
06:09:58,28.5,18.9
06:10:09,28.5,18.9
06:10:18,28.5,18.9
06:10:33,28.5,18.9
06:10:44,28.5,18.9
06:10:53,28.5,19.0
06:11:04,28.5,18.9
06:11:13,28.5,19.0
06:11:24,28.5,18.9
06:11:33,28.5,18.9
06:11:45,28.5,18.9
06:11:53,28.5,19.1
06:11:58,28.5,19.1
06:12:13,28.5,19.0
06:12:23,28.5,19.0
06:12:33,28.5,19.0
06:12:39,28.5,19.1
06:12:48,28.6,19.2
06:13:00,28.5,19.2
06:13:13,28.5,19.2
06:13:23,28.5,19.2
06:13:33,28.5,19.1
06:13:43,28.5,19.1
06:13:54,28.5,19.1
06:14:03,28.5,19.1
06:14:14,28.5,19.2
06:14:24,28.5,19.2
06:14:28,28.5,19.2
06:14:41,28.5,19.2
06:14:48,28.5,19.3
06:14:59,28.5,19.3
06:15:14,28.5,19.3
06:15:24,28.5,19.3
06:15:34,28.5,19.5
06:15:44,28.5,19.6
06:15:54,28.6,19.6
06:16:00,28.5,19.5
06:16:09,28.5,19.3
06:16:18,28.5,19.3
06:16:28,28.5,19.2
06:16:38,28.6,19.1
06:16:48,28.5,19.0
06:17:03,28.5,18.9
06:17:11,28.5,19.0
06:17:22,28.5,18.9
06:17:33,28.5,19.2
06:17:43,28.5,19.4
06:17:53,28.5,19.4
06:18:04,28.5,19.2
06:18:14,28.5,19.1
06:18:23,28.5,19.1
06:18:34,28.6,19.0
06:18:38,28.6,19.0
06:18:54,28.6,19.2
06:19:03,28.5,19.2
06:19:08,28.5,19.1
06:19:23,28.5,19.2
06:19:28,28.5,19.1
06:19:43,28.5,19.4
06:19:53,28.5,19.4
06:20:04,28.5,19.4
06:20:13,28.5,19.3
06:20:24,28.5,19.5
06:20:33,28.5,19.5
06:20:44,28.5,19.6
06:20:53,28.5,19.5
06:21:05,28.6,19.4
06:21:14,28.6,19.4
06:21:24,28.5,19.4
06:21:33,28.5,19.4
06:21:43,28.5,19.4
06:21:53,28.6,19.5
06:22:03,28.5,19.4
06:22:13,28.5,19.4
06:22:24,28.5,19.3
06:22:33,28.5,19.2
06:22:44,28.5,19.2
06:22:53,28.5,19.2
06:23:04,28.5,19.2
06:23:14,28.5,19.0
06:23:24,28.5,19.0
06:23:33,28.5,18.9
06:23:43,28.5,18.8
06:23:54,28.5,18.8
06:24:04,28.5,18.9
06:24:14,28.5,19.0
06:24:23,28.5,19.2
06:24:34,28.5,19.3
06:24:43,28.5,19.4
06:24:55,28.5,19.5
06:25:03,28.5,19.7
06:25:14,28.5,19.9
06:25:23,28.5,19.6
06:25:34,28.6,19.4
06:25:43,28.5,19.5
06:25:55,28.5,19.6
06:26:05,28.5,19.3
06:26:14,28.5,19.3
06:26:24,28.5,19.2
06:26:33,28.6,19.4
06:26:45,28.5,19.5
06:26:54,28.6,19.6
06:27:04,28.5,19.5
06:27:13,28.6,19.5
06:27:24,28.5,19.7
06:27:33,28.5,19.7
06:27:43,28.5,19.8
06:27:53,28.5,19.9
06:28:03,28.5,19.9
06:28:14,28.6,19.9
06:28:25,28.5,20.0
06:28:33,28.5,20.0
06:28:44,28.6,20.0
06:28:54,28.5,20.0
06:29:04,28.6,20.1
06:29:13,28.6,20.1
06:29:24,28.6,20.0
06:29:33,28.6,19.9
06:29:43,28.6,19.8
06:29:54,28.6,19.8
06:30:04,28.6,19.7
06:30:13,28.6,19.7
06:30:23,28.6,19.8
06:30:33,28.6,19.8
06:30:43,28.6,20.0
06:30:54,28.6,20.0
06:30:59,28.5,19.9
06:31:13,28.6,20.0
06:31:27,28.6,19.9
06:31:33,28.6,19.9
06:31:43,28.6,19.8
06:31:53,28.6,19.8
06:32:03,28.6,19.7
06:32:13,28.6,19.8
06:32:20,28.6,19.8
06:32:33,28.6,19.8
06:32:44,28.6,19.7
06:32:57,28.6,19.7
06:33:03,28.6,19.8
06:33:13,28.6,19.9
06:33:20,28.6,19.9
06:33:33,28.6,19.8
06:33:44,28.6,19.6
06:33:53,28.6,19.7
06:34:03,28.6,19.6
06:34:13,28.6,19.6
06:34:23,28.6,19.7
06:34:33,28.6,19.7
06:34:43,28.6,19.8
06:34:53,28.6,19.9
06:35:03,28.6,19.9
06:35:13,28.6,19.9
06:35:23,28.6,20.0
06:35:33,28.6,20.0
06:35:43,28.6,20.0
06:35:53,28.6,20.1
06:36:03,28.6,20.0
06:36:13,28.6,19.9
06:36:23,28.6,19.8
06:36:33,28.6,19.7
06:36:43,28.6,19.8
06:36:53,28.6,19.8
06:37:03,28.6,19.8
06:37:13,28.6,19.7
06:37:23,28.6,19.8
06:37:33,28.6,19.7
06:37:43,28.6,19.8
06:37:53,28.6,19.8
06:38:03,28.6,19.8
06:38:13,28.6,20.0
06:38:23,28.6,20.0
06:38:33,28.6,20.1
06:38:43,28.6,20.1
06:38:53,28.7,20.0
06:39:03,28.7,20.1
06:39:13,28.7,20.0
06:39:19,28.7,20.0
06:39:29,28.7,20.0
06:39:43,28.6,20.0
06:39:48,28.7,20.0
06:39:58,28.7,19.9
06:40:13,28.7,19.8
06:40:19,28.7,19.8
06:40:28,28.7,19.8
06:40:41,28.7,19.8
06:40:49,28.6,19.8
06:40:59,28.7,19.8
06:41:08,28.7,19.8
06:41:23,28.7,19.8
06:41:29,28.7,19.9
06:41:38,28.7,19.8
06:41:53,28.7,19.8
06:42:01,28.7,19.9
06:42:08,28.7,19.8
06:42:23,28.7,19.9
06:42:28,28.7,19.8
06:42:39,28.7,19.9
06:42:49,28.7,19.9
06:42:59,28.7,19.9
06:43:08,28.7,19.9
06:43:18,28.7,19.9
06:43:28,28.7,20.0
06:43:38,28.7,20.0
06:43:53,28.7,19.9
06:43:59,28.7,19.9
06:44:09,28.7,19.8
06:44:19,28.7,19.8
06:44:29,28.7,19.7
06:44:39,28.7,19.6
06:44:49,28.7,19.6
06:44:58,28.7,19.7
06:45:09,28.6,19.8
06:45:19,28.7,19.9
06:45:29,28.7,20.0
06:45:39,28.7,20.0
06:45:48,28.7,20.0
06:45:59,28.7,20.0
06:46:09,28.7,19.9
06:46:18,28.7,19.7
06:46:28,28.7,19.6
06:46:39,28.7,19.6
06:46:49,28.7,19.5
06:46:59,28.7,19.3
06:47:09,28.7,19.3
06:47:18,28.7,19.3
06:47:28,28.7,19.4
06:47:39,28.6,19.4
06:47:48,28.6,19.6
06:47:59,28.7,19.6
06:48:09,28.7,19.6
06:48:21,28.7,19.7
06:48:28,28.6,19.7
06:48:38,28.7,19.8
06:48:49,28.7,19.8
06:48:59,28.7,19.8
06:49:08,28.7,19.8
06:49:18,28.7,19.7
06:49:28,28.7,19.6
06:49:38,28.7,19.6
06:49:48,28.7,19.7
06:49:58,28.7,19.9
06:50:08,28.7,19.9
06:50:18,28.7,19.9
06:50:28,28.7,19.8
06:50:41,28.7,19.8
06:50:48,28.7,19.8
06:50:59,28.7,19.8
06:51:08,28.7,19.8
06:51:18,28.7,19.8
06:51:29,28.7,19.8
06:51:43,28.7,20.2
06:51:49,28.7,20.2
06:51:58,28.7,20.2
06:52:08,28.7,20.3
06:52:19,28.7,20.3
06:52:31,28.7,20.3
06:52:43,28.7,20.1
06:52:48,28.7,20.1
06:52:58,28.7,19.9
06:53:09,28.7,20.0
06:53:19,28.7,20.0
06:53:28,28.7,20.0
06:53:43,28.7,19.9
06:53:48,28.7,19.9
06:53:59,28.7,19.9
06:54:08,28.7,19.9
06:54:18,28.7,19.9
06:54:28,28.7,19.8
06:54:39,28.7,19.8
06:54:49,28.7,19.8
06:55:03,28.7,19.9
06:55:08,28.7,19.8
06:55:18,28.7,19.8
06:55:33,28.7,19.7
06:55:38,28.7,19.8
06:55:48,28.7,19.7
06:56:01,28.7,19.8
06:56:08,28.7,19.8
06:56:19,28.7,19.8
06:56:28,28.7,19.8
06:56:39,28.7,19.8
06:56:51,28.7,19.8
06:56:59,28.7,19.8
06:57:09,28.7,19.8
06:57:21,28.7,19.7
06:57:28,28.7,19.8
06:57:39,28.7,19.8
06:57:48,28.7,19.9
06:57:59,28.7,19.9
06:58:13,28.7,20.1
06:58:18,28.7,20.1
06:58:29,28.7,20.0
06:58:41,28.7,20.0
06:58:48,28.7,20.0
06:58:59,28.7,20.0
06:59:09,28.7,20.1
06:59:18,28.7,20.1
06:59:28,28.7,20.0
06:59:38,28.7,20.0
06:59:53,28.7,20.0
06:59:59,28.7,19.9
07:00:09,28.7,19.9
07:00:23,28.7,19.9
07:00:28,28.7,19.9
07:00:39,28.7,19.8
07:00:49,28.7,19.8
07:00:58,28.7,19.8
07:01:09,28.7,19.8
07:01:18,28.7,19.8
07:01:31,28.7,19.8
07:01:43,28.7,19.8
07:01:51,28.7,19.7
07:01:58,28.7,19.8
07:02:09,28.7,19.8
07:02:18,28.7,19.9
07:02:31,28.7,20.0
07:02:39,28.7,19.9
07:02:49,28.7,19.9
07:02:58,28.7,19.7
07:03:13,28.7,19.8
07:03:18,28.7,19.7
07:03:29,28.7,19.7
07:03:43,28.7,19.8
07:03:53,28.7,19.9
07:03:59,28.7,19.8
07:04:09,28.7,19.8
07:04:18,28.7,20.0
07:04:29,28.7,20.1
07:04:39,28.7,20.1
07:04:48,28.7,19.9
07:04:58,28.7,19.9
07:05:08,28.7,19.9
07:05:19,28.7,20.0
07:05:28,28.7,20.0
07:05:39,28.7,19.9
07:05:48,28.7,19.9
07:05:59,28.7,19.8
07:06:08,28.7,19.8
07:06:19,28.7,19.9
07:06:29,28.7,19.8
07:06:41,28.8,19.8
07:06:48,28.7,19.7
07:06:59,28.7,19.8
07:07:09,28.7,19.8
07:07:18,28.7,19.8
07:07:29,28.7,19.8
07:07:38,28.7,19.8
07:07:49,28.7,19.8
07:08:01,28.7,19.7
07:08:08,28.7,19.8
07:08:19,28.7,19.9
07:08:33,28.8,20.0
07:08:38,28.8,20.0
07:08:48,28.7,19.9
07:08:59,28.7,19.9
07:09:08,28.7,20.0
07:09:19,28.7,19.9
07:09:33,28.7,19.8
07:09:38,28.8,19.8
07:09:53,28.7,19.9
07:09:59,28.7,20.0
07:10:08,28.8,20.0
07:10:19,28.8,20.0
07:10:29,28.7,19.9
07:10:43,28.8,19.9
07:10:51,28.8,19.8
07:10:59,28.8,19.9
07:11:08,28.7,19.9
07:11:18,28.8,19.8
07:11:33,28.8,19.8
07:11:43,28.8,19.8
07:11:48,28.8,19.8
07:11:59,28.8,19.9
07:12:11,28.8,19.9
07:12:18,28.8,19.8
07:12:33,28.8,19.7
07:12:43,28.7,19.7
07:12:48,28.8,19.7
07:12:58,28.7,19.6
07:13:09,28.7,19.8
07:13:23,28.7,19.7
07:13:31,28.8,19.8
07:13:38,28.7,19.8
07:13:48,28.7,19.8
07:14:03,28.8,19.7
07:14:08,28.8,19.6
07:14:18,28.7,19.5
07:14:31,28.8,19.6
07:14:39,28.7,19.5
07:14:49,28.7,19.5
07:15:01,28.7,19.6
07:15:08,28.7,19.6
07:15:18,28.7,19.7
07:15:29,28.7,19.8
07:15:39,28.7,19.8
07:15:48,28.7,19.7
07:15:59,28.7,19.8
07:16:08,28.7,19.8
07:16:19,28.7,19.7
07:16:29,28.7,19.6
07:16:39,28.8,19.7
07:16:48,28.7,19.6
07:16:59,28.8,19.7
07:17:09,28.7,19.7
07:17:18,28.8,19.8
07:17:28,28.8,19.9
07:17:39,28.8,19.8
07:17:48,28.8,19.7
07:17:58,28.7,19.7
07:18:09,28.8,19.5
07:18:18,28.8,19.7
07:18:29,28.7,19.8
07:18:39,28.7,20.1
07:18:49,28.8,20.0
07:18:58,28.7,20.0
07:19:08,28.7,20.0
07:19:19,28.7,19.9
07:19:29,28.7,20.0
07:19:41,28.8,19.9
07:19:48,28.7,19.8
07:19:58,28.8,20.0
07:20:08,28.8,20.0
07:20:18,28.8,20.0
07:20:28,28.8,20.0
07:20:38,28.8,20.0
07:20:48,28.8,19.9
07:21:03,28.8,20.0
07:21:09,28.8,20.0
07:21:18,28.8,20.1
07:21:29,28.8,20.1
07:21:41,28.8,20.2
07:21:49,28.8,20.2
07:21:59,28.8,20.2
07:22:11,28.8,20.3
07:22:18,28.8,20.3
07:22:28,28.8,20.3
07:22:39,28.8,20.3
07:22:48,28.8,20.4
07:22:58,28.8,20.6
07:23:11,28.8,20.5
07:23:18,28.8,20.6
07:23:29,28.8,20.6
07:23:39,28.8,20.5
07:23:48,28.8,20.3
07:23:58,28.8,20.3
07:24:08,28.8,20.4
07:24:18,28.8,20.4
07:24:33,28.8,20.4
07:24:38,28.8,20.2
07:24:48,28.8,20.2
07:24:59,28.8,20.2
07:25:08,28.8,20.1
07:25:19,28.8,20.1
07:25:28,28.8,20.1
07:25:38,28.8,20.1
07:25:48,28.8,20.0
07:26:01,28.8,20.2
07:26:09,28.8,20.2
07:26:19,28.8,20.2
07:26:29,28.8,20.2
07:26:39,28.8,20.2
07:26:49,28.8,20.1
07:26:58,28.8,20.2
07:27:08,28.8,20.2
07:27:19,28.8,20.2
07:27:33,28.8,20.2
07:27:38,28.8,20.2
07:27:48,28.8,20.2
07:28:03,28.8,20.3
07:28:09,28.8,20.2
07:28:18,28.8,20.3
07:28:28,28.8,20.2
07:28:39,28.8,20.3
07:28:49,28.8,20.3
07:28:59,28.8,20.3
07:29:09,28.8,20.3
07:29:19,28.8,20.1
07:29:28,28.8,20.1
07:29:38,28.8,20.2
07:29:48,28.8,20.1
07:29:59,28.8,20.2
07:30:09,28.8,20.2
07:30:18,28.8,20.4
07:30:29,28.8,20.3
07:30:39,28.8,20.1
07:30:49,28.8,20.1
07:30:58,28.8,20.1
07:31:08,28.8,20.0
07:31:19,28.8,19.9
07:31:29,28.8,20.0
07:31:39,28.8,20.0
07:31:49,28.8,20.1
07:31:58,28.8,20.1
07:32:11,28.8,20.1
07:32:18,28.8,20.2
07:32:28,28.8,20.2
07:32:38,28.8,20.1
07:32:48,28.8,20.2
07:33:01,28.8,20.3
07:33:08,28.8,20.3
07:33:18,28.8,20.1
07:33:29,28.8,20.2
07:33:38,28.8,20.3
07:33:48,28.8,20.5
07:33:58,28.8,20.5
07:34:09,28.8,20.5
07:34:18,28.8,20.3
07:34:29,28.8,20.4
07:34:38,28.8,20.4
07:34:48,28.9,20.2
07:34:58,28.8,20.1
07:35:08,28.9,20.1
07:35:18,28.9,20.2
07:35:33,28.9,20.3
07:35:38,28.9,20.3
07:35:48,28.9,20.4
07:35:58,28.9,20.5
07:36:08,28.9,20.5
07:36:18,28.9,20.7
07:36:31,28.9,20.7
07:36:38,28.9,20.6
07:36:49,28.9,20.6
07:36:58,28.9,20.6
07:37:13,28.9,20.5
07:37:18,28.9,20.5
07:37:29,28.9,20.5
07:37:38,28.9,20.4
07:37:48,28.9,20.2
07:37:59,28.9,20.2
07:38:08,28.9,20.2
07:38:18,28.9,20.3
07:38:28,28.9,20.4
07:38:38,28.9,20.4
07:38:48,28.9,20.3
07:38:58,28.9,20.3
07:39:09,28.9,20.3
07:39:19,28.9,20.3
07:39:29,28.9,20.3
07:39:38,28.9,20.3
07:39:48,28.9,20.3
07:39:59,28.9,20.3
07:40:09,28.9,20.4
07:40:19,28.9,20.4
07:40:28,28.9,20.4
07:40:39,28.9,20.4
07:40:49,28.9,20.4
07:40:58,28.9,20.5
07:41:09,28.9,20.5
07:41:19,28.9,20.6
07:41:28,28.9,20.6
07:41:38,28.9,20.6
07:41:49,28.9,20.6
07:41:58,28.9,20.5
07:42:13,28.9,20.5
07:42:21,28.9,20.5
07:42:28,28.9,20.5
07:42:38,28.9,20.3
07:42:51,28.9,20.2
07:42:59,28.9,20.2
07:43:08,29.0,20.2
07:43:19,29.0,20.3
07:43:31,28.9,20.2
07:43:39,29.0,20.1
07:43:49,29.0,20.1
07:44:01,29.0,20.2
07:44:08,29.0,20.3
07:44:21,29.0,20.2
07:44:29,29.0,20.1
07:44:38,29.0,19.9
07:44:49,29.0,19.9
07:44:58,29.0,19.9
07:45:08,29.0,19.9
07:45:23,29.0,19.9
07:45:28,29.0,20.0
07:45:38,29.0,19.9
07:45:48,29.0,20.0
07:45:58,29.0,20.0
07:46:09,29.0,20.0
07:46:19,29.0,19.9
07:46:31,29.0,19.9
07:46:39,29.0,19.9
07:46:49,29.0,19.9
07:47:01,29.0,19.8
07:47:08,29.0,19.8
07:47:23,29.0,19.9
07:47:28,29.0,19.9
07:47:39,28.9,20.0
07:47:49,29.0,19.9
07:47:59,29.0,19.9
07:48:08,29.0,19.9
07:48:18,29.0,19.9
07:48:29,29.0,19.9
07:48:43,28.9,19.9
07:48:51,29.0,20.0
07:48:59,29.0,20.0
07:49:09,28.9,20.0
07:49:18,29.0,20.0
07:49:29,29.0,20.0
07:49:39,29.0,19.9
07:49:48,29.0,20.0
07:49:58,29.0,20.1
07:50:08,29.0,20.1
07:50:19,29.0,20.1
07:50:28,29.0,20.1
07:50:39,29.0,20.0
07:50:49,29.0,20.1
07:50:58,29.0,20.0
07:51:08,29.0,20.0
07:51:19,29.0,19.9
07:51:29,29.0,19.9
07:51:38,29.0,19.9
07:51:49,29.0,19.8
07:51:59,29.0,19.7
07:52:08,29.0,19.7
07:52:19,29.0,19.6
07:52:29,29.0,19.6
07:52:38,29.0,19.6
07:52:49,29.0,19.7
07:52:58,29.0,19.8
07:53:08,29.0,19.8
07:53:18,29.0,19.8
07:53:28,29.0,19.8
07:53:43,29.0,19.9
07:53:49,29.0,20.0
07:54:01,29.0,20.0
07:54:09,29.0,19.9
07:54:23,29.0,19.7
07:54:28,29.0,19.7
07:54:38,29.0,19.8
07:54:49,29.0,19.7
07:55:01,29.0,19.7
07:55:08,29.0,19.8
07:55:18,29.0,19.9
07:55:29,29.0,19.9
07:55:43,29.0,19.9
07:55:49,29.0,20.0
07:55:59,29.0,19.9
07:56:09,29.0,19.8
07:56:18,29.0,19.8
07:56:33,29.0,20.1
07:56:38,29.0,20.0
07:56:49,29.0,20.0
07:56:58,29.0,20.0
07:57:08,29.0,20.0
07:57:19,29.0,20.1
07:57:31,29.0,20.1
07:57:38,29.0,20.0
07:57:49,29.0,20.1
07:57:59,29.0,20.1
07:58:08,29.0,20.0
07:58:18,29.0,19.9
07:58:28,29.0,20.0
07:58:39,29.0,20.0
07:58:48,29.0,20.0
07:59:03,29.0,20.2
07:59:08,29.0,20.2
07:59:19,29.0,20.0
07:59:28,29.1,20.0
07:59:39,29.1,20.0
07:59:49,29.1,20.0
07:59:59,29.0,20.1
08:00:08,29.1,20.4
08:00:19,29.0,21.1
08:00:33,29.0,20.5
08:00:39,29.0,20.4
08:00:51,29.1,20.3
08:00:59,29.1,20.3
08:01:09,29.1,20.4
08:01:18,29.1,20.4
08:01:28,29.1,20.4
08:01:38,29.1,20.5
08:01:48,29.1,20.6
08:01:58,29.1,20.5
08:02:09,29.1,20.3
08:02:19,29.1,20.2
08:02:29,29.1,20.2
08:02:39,29.1,20.3
08:02:48,29.1,20.3
08:02:59,29.1,20.2
08:03:08,29.1,20.3
08:03:21,29.1,20.4
08:03:29,29.1,20.3
08:03:39,29.1,20.2
08:03:53,29.1,20.2
08:03:59,29.1,20.1
08:04:08,29.1,20.1
08:04:19,29.1,20.1
08:04:29,29.1,20.1
08:04:38,29.1,20.2
08:04:49,29.1,20.2
08:04:58,29.1,20.2
08:05:11,29.1,20.3
08:05:18,29.1,20.2
08:05:29,29.1,20.2
08:05:38,29.1,20.1
08:05:48,29.1,20.1
08:05:59,29.1,20.1
08:06:09,29.1,20.0
08:06:18,29.1,20.2
08:06:29,29.1,20.4
08:06:39,29.1,20.3
08:06:48,29.1,20.2
08:06:58,29.1,20.3
08:07:11,29.1,20.5
08:07:19,29.1,20.4
08:07:33,29.1,20.1
08:07:38,29.1,20.1
08:07:48,29.1,20.1
08:07:58,29.1,20.1
08:08:08,29.1,20.1
08:08:18,29.1,20.1
08:08:31,29.1,20.1
08:08:43,29.1,20.2
08:08:49,29.1,20.1
08:09:01,29.1,20.0
08:09:09,29.1,19.9
08:09:18,29.1,19.9
08:09:29,29.1,19.9
08:09:41,29.1,19.9
08:09:53,29.1,19.9
08:09:59,29.1,20.0
08:10:11,29.1,20.1
08:10:21,29.1,20.1
08:10:29,29.1,20.2
08:10:38,29.1,20.2
08:10:49,29.1,20.2
08:10:59,29.1,20.1
08:11:13,29.1,20.2
08:11:19,29.1,20.1
08:11:29,29.2,20.0
08:11:38,29.2,20.0
08:11:48,29.1,19.9
08:11:58,29.2,19.9
08:12:08,29.1,19.9
08:12:19,29.1,19.9
08:12:28,29.1,19.9
08:12:39,29.1,20.0
08:12:48,29.1,20.2
08:12:58,29.1,20.2
08:13:08,29.1,20.1
08:13:18,29.1,20.0
08:13:29,29.1,20.1
08:13:39,29.1,20.1
08:13:48,29.1,20.1
08:13:59,29.1,20.1
08:14:09,29.1,20.1
08:14:18,29.1,20.1
08:14:29,29.1,20.1
08:14:39,29.1,20.1
08:14:49,29.1,20.2
08:14:59,29.1,20.1
08:15:09,29.1,20.2
08:15:19,29.1,20.4
08:15:29,29.1,20.4
08:15:38,29.1,20.3
08:15:48,29.1,20.3
08:15:59,29.1,20.5
08:16:09,29.1,20.6
08:16:19,29.1,20.5
08:16:28,29.1,20.4
08:16:38,29.1,20.4
08:16:49,29.1,20.4
08:16:59,29.1,20.5
08:17:08,29.1,20.5
08:17:19,29.1,20.5
08:17:29,29.1,20.4
08:17:39,29.1,20.4
08:17:48,29.1,20.3
08:18:01,29.2,20.3
08:18:08,29.1,20.3
08:18:19,29.2,20.3
08:18:29,29.2,20.4
08:18:39,29.2,20.5
08:18:48,29.2,20.6
08:18:58,29.1,20.6
08:19:08,29.2,20.6
08:19:19,29.1,20.5
08:19:28,29.2,20.4
08:19:38,29.2,20.3
08:19:48,29.2,20.3
08:19:58,29.2,20.2
08:20:09,29.1,20.3
08:20:21,29.2,20.4
