time,temperature,humidity
05:33:37,0.00,0.00
05:33:47,0.00,0.00
05:33:57,0.00,0.00
05:34:07,0.00,0.00
05:34:17,0.00,0.00
05:34:27,0.00,0.00
05:34:37,0.00,0.00
05:34:47,0.00,0.00
05:34:57,0.00,0.00
05:35:07,0.00,0.00
05:35:33,0.00,0.00
05:35:43,0.00,0.00
05:35:53,0.00,0.00
05:36:03,0.00,0.00
05:36:13,0.00,0.00
05:36:23,0.00,0.00
05:36:33,0.00,0.00
05:36:43,0.00,0.00
05:36:53,0.00,0.00
05:37:03,0.00,0.00
05:37:13,0.00,0.00
05:37:23,0.00,0.00
05:37:33,0.00,0.00
05:37:43,0.00,0.00
05:37:53,0.00,0.00
05:38:03,0.00,0.00
05:38:13,0.00,0.00
05:38:23,0.00,0.00
05:38:33,0.00,0.00
05:38:43,0.00,0.00
05:38:53,0.00,0.00
05:39:03,0.00,0.00
05:39:13,0.00,0.00
05:39:23,0.00,0.00
05:39:33,0.00,0.00
05:39:43,0.00,0.00
05:39:53,0.00,0.00
05:40:03,0.00,0.00
05:40:13,0.00,0.00
05:40:23,0.00,0.00
05:40:33,0.00,0.00
05:40:43,0.00,0.00
05:40:53,0.00,0.00
05:41:03,0.00,0.00
05:41:13,0.00,0.00
05:41:23,0.00,0.00
05:41:33,0.00,0.00
05:41:43,0.00,0.00
05:41:54,0.00,0.00
05:42:03,0.00,0.00
05:42:13,0.00,0.00
05:42:23,0.00,0.00
05:42:33,0.00,0.00
05:42:43,0.00,0.00
05:42:53,0.00,0.00
05:43:03,0.00,0.00
05:43:13,0.00,0.00
05:43:23,0.00,0.00
05:43:33,0.00,0.00
05:43:43,0.00,0.00
05:43:53,0.00,0.00
05:44:03,0.00,0.00
05:44:13,0.00,0.00
05:44:23,0.00,0.00
05:44:33,0.00,0.00
05:44:44,0.00,0.00
05:44:53,0.00,0.00
05:45:03,0.00,0.00
05:45:13,0.00,0.00
05:45:23,0.00,0.00
05:45:33,0.00,0.00
05:45:43,0.00,0.00
05:45:53,0.00,0.00
05:46:03,0.00,0.00
05:46:13,0.00,0.00
05:46:23,0.00,0.00
05:46:33,0.00,0.00
05:46:43,0.00,0.00
05:46:53,0.00,0.00
05:47:03,0.00,0.00
05:47:13,0.00,0.00
05:47:23,0.00,0.00
05:47:33,0.00,0.00
05:47:43,0.00,0.00
05:47:53,0.00,0.00
05:48:03,0.00,0.00
05:48:13,0.00,0.00
05:48:23,0.00,0.00
05:48:33,0.00,0.00
05:48:43,0.00,0.00
05:48:53,0.00,0.00
05:49:03,0.00,0.00
05:49:13,0.00,0.00
05:49:23,0.00,0.00
05:49:33,0.00,0.00
05:49:43,0.00,0.00
05:49:53,0.00,0.00
05:50:03,0.00,0.00
05:50:13,0.00,0.00
05:50:32,0.00,0.00
05:50:42,0.00,0.00
05:50:53,0.00,0.00
05:51:02,0.00,0.00
05:51:12,0.00,0.00
05:51:23,0.00,0.00
05:51:32,0.00,0.00
05:51:42,0.00,0.00
05:51:53,0.00,0.00
05:52:02,0.00,0.00
05:52:12,0.00,0.00
05:52:22,0.00,0.00
05:52:32,0.00,0.00
05:52:42,0.00,0.00
05:52:53,0.00,0.00
05:53:03,0.00,0.00
05:53:12,0.00,0.00
05:53:22,0.00,0.00
05:53:33,0.00,0.00
05:53:42,0.00,0.00
05:53:54,0.00,0.00
05:54:02,0.00,0.00
05:54:13,0.00,0.00
05:54:23,0.00,0.00
05:54:33,0.00,0.00
05:54:43,0.00,0.00
05:54:53,0.00,0.00
05:55:02,0.00,0.00
05:55:12,0.00,0.00
05:55:22,0.00,0.00
05:55:32,0.00,0.00
05:55:43,0.00,0.00
05:55:52,0.00,0.00
05:56:02,0.00,0.00
05:56:12,0.00,0.00
05:56:22,0.00,0.00
05:56:33,0.00,0.00
05:56:42,0.00,0.00
05:56:53,0.00,0.00
05:57:02,0.00,0.00
05:57:12,0.00,0.00
05:57:22,0.00,0.00
05:57:32,0.00,0.00
05:57:42,0.00,0.00
05:57:52,0.00,0.00
05:58:02,0.00,0.00
05:58:12,0.00,0.00
05:58:22,0.00,0.00
05:58:33,0.00,0.00
05:58:42,0.00,0.00
05:58:52,0.00,0.00
05:59:02,0.00,0.00
05:59:12,0.00,0.00
05:59:22,0.00,0.00
05:59:32,0.00,0.00
05:59:42,0.00,0.00
05:59:52,0.00,0.00
06:00:03,0.00,0.00
06:00:12,0.00,0.00
06:00:22,0.00,0.00
06:00:33,0.00,0.00
06:00:42,0.00,0.00
06:00:52,0.00,0.00
06:01:02,0.00,0.00
06:01:12,0.00,0.00
06:01:22,0.00,0.00
06:01:32,0.00,0.00
06:01:42,0.00,0.00
06:02:52,0.00,0.00
06:03:02,0.00,0.00
06:03:12,0.00,0.00
06:03:23,0.00,0.00
06:03:32,0.00,0.00
06:03:42,0.00,0.00
06:03:52,0.00,0.00
06:04:02,0.00,0.00
06:04:12,0.00,0.00
06:04:23,0.00,0.00
06:04:33,0.00,0.00
06:04:42,0.00,0.00
06:04:52,0.00,0.00
06:05:02,0.00,0.00
06:05:12,0.00,0.00
06:05:22,0.00,0.00
