time,temperature,humidity
06:10:33,28.30,35.00
06:10:43,28.30,35.00
06:11:03,28.30,34.90
06:11:14,28.30,35.00
06:11:23,28.20,35.00
06:11:33,28.20,34.90
06:11:44,28.20,34.90
06:12:04,28.20,34.90
06:12:13,28.20,34.90
06:12:23,28.20,34.90
06:12:33,28.20,34.90
06:12:43,28.20,34.90
06:12:56,28.20,34.90
06:13:03,28.20,34.90
06:13:13,28.20,34.90
06:13:24,28.20,35.00
06:13:33,28.20,34.90
06:13:44,28.20,34.90
06:13:54,28.20,34.90
06:14:03,28.20,34.90
06:14:14,28.20,34.90
06:14:24,28.20,35.00
06:14:34,28.20,35.00
06:14:44,28.20,35.00
06:14:53,28.20,34.90
06:15:03,28.20,34.90
06:15:13,28.20,35.00
06:15:23,28.20,34.90
06:15:33,28.20,34.90
06:15:46,28.20,34.90
06:16:04,28.20,35.00
06:16:13,28.20,35.00
06:16:24,28.20,34.90
06:16:33,28.20,35.00
06:16:46,28.20,35.00
06:16:53,28.20,34.90
06:17:05,28.20,35.00
06:17:14,28.20,35.00
06:17:34,28.20,34.90
06:17:46,28.20,35.00
06:17:53,28.20,35.00
06:18:04,28.20,35.00
06:18:13,28.20,35.00
06:18:26,28.20,35.00
06:18:34,28.20,35.00
06:18:43,28.20,35.00
06:18:54,28.20,35.00
06:19:04,28.20,35.00
06:19:14,28.20,35.00
06:19:24,28.20,35.00
06:19:33,28.20,35.00
06:19:43,28.20,35.00
06:19:53,28.20,35.00
06:20:06,28.20,35.00
06:20:14,28.20,35.00
06:20:23,28.20,35.00
06:20:44,28.20,35.10
06:20:53,28.20,35.10
06:21:04,28.20,35.00
06:21:13,28.20,35.10
06:21:36,28.20,35.10
06:21:44,28.20,35.10
06:21:53,28.20,35.10
06:22:04,28.20,35.10
06:22:14,28.20,35.10
06:22:24,28.20,35.20
06:22:33,28.20,35.10
06:22:43,28.20,35.10
06:22:54,28.20,35.10
06:23:04,28.20,35.20
06:23:14,28.20,35.20
06:23:24,28.20,35.20
06:23:44,28.20,35.20
06:23:53,28.20,35.20
06:24:14,28.20,35.20
06:24:23,28.20,35.20
06:24:33,28.20,35.20
06:24:44,28.20,35.30
06:24:54,28.20,35.20
06:25:04,28.20,35.20
06:25:13,28.20,35.20
06:25:23,28.20,35.20
06:25:34,28.20,35.30
06:25:54,28.20,35.20
06:26:03,28.20,35.20
06:26:14,28.20,35.20
06:26:23,28.20,35.20
06:26:36,28.20,35.20
06:26:43,28.20,35.20
06:26:54,28.20,35.20
06:27:06,28.20,35.30
06:27:14,28.20,35.20
06:27:26,28.20,35.20
06:27:36,28.20,35.30
06:27:44,28.20,35.30
06:27:54,28.20,35.30
06:28:03,28.20,35.30
06:28:13,28.20,35.30
06:28:34,28.20,35.30
06:28:43,28.20,35.30
06:28:53,28.20,35.30
06:29:04,28.20,35.30
06:29:13,28.20,35.30
06:29:23,28.20,35.40
06:29:34,28.20,35.40
06:29:46,28.20,35.40
06:29:54,28.20,35.40
06:30:04,28.20,35.40
06:30:13,28.20,35.30
06:30:24,28.20,35.40
06:30:33,28.20,35.40
06:30:43,28.20,35.40
06:30:56,28.20,35.40
06:31:04,28.20,35.40
06:31:23,28.20,35.40
06:31:33,28.20,35.50
06:31:44,28.20,35.40
06:31:53,28.20,35.40
06:32:04,28.20,35.40
06:32:13,28.20,35.40
06:32:24,28.20,35.50
06:32:34,28.20,35.50
06:32:43,28.20,35.50
06:32:54,28.20,35.50
06:33:03,28.20,35.50
06:33:13,28.20,35.40
06:33:24,28.20,35.50
06:33:34,28.20,35.50
06:33:44,28.20,35.50
06:33:54,28.20,35.50
06:34:04,28.20,35.50
06:34:14,28.20,35.50
06:34:23,28.20,35.50
06:34:41,28.20,35.50
06:34:52,28.20,35.50
06:35:02,28.20,35.50
06:35:22,28.20,35.40
06:35:31,28.20,35.50
06:35:42,28.20,35.50
06:35:52,28.20,35.50
06:36:01,28.20,35.50
06:36:11,28.20,35.50
06:36:22,28.20,35.50
06:36:31,28.20,35.50
06:36:44,28.20,35.40
06:36:52,28.20,35.50
06:37:02,28.20,35.40
06:37:11,28.20,35.50
06:37:21,28.20,35.50
06:37:32,28.20,35.40
06:37:44,28.20,35.50
06:37:51,28.20,35.40
06:38:12,28.20,35.40
06:38:31,28.20,35.50
06:38:41,28.10,35.50
06:38:52,28.20,35.50
06:39:02,28.20,35.40
06:39:12,28.20,35.40
06:39:24,28.20,35.40
06:39:32,28.20,35.40
06:39:52,28.20,35.40
06:40:02,28.20,35.40
06:40:11,28.20,35.40
06:40:22,28.20,35.40
06:40:32,28.10,35.40
06:40:42,28.20,35.40
06:40:52,28.20,35.40
06:41:02,28.20,35.40
06:41:11,28.20,35.40
06:41:21,28.20,35.30
06:41:32,28.20,35.40
06:41:42,28.20,35.30
06:41:52,28.20,35.30
06:42:02,28.10,35.30
06:42:22,28.20,35.30
06:42:34,28.20,35.30
06:42:41,28.20,35.30
06:42:52,28.20,35.30
06:43:01,28.20,35.30
06:43:12,28.20,35.30
06:43:22,28.20,35.30
06:43:34,28.10,35.30
06:43:42,28.10,35.30
06:43:51,28.10,35.30
06:44:04,28.10,35.30
06:44:11,28.20,35.30
06:44:21,28.20,35.30
06:44:31,28.20,35.20
06:44:50,28.20,35.20
06:44:59,28.10,35.20
06:45:09,28.10,35.20
06:45:20,28.20,35.20
06:45:29,28.10,35.20
06:45:40,28.10,35.20
06:45:49,28.20,35.20
06:46:00,28.20,35.20
06:46:12,28.20,35.20
06:46:20,28.20,35.20
06:46:39,28.20,35.20
06:46:50,28.20,35.20
06:47:02,28.20,35.20
06:47:10,28.20,35.20
06:47:19,28.20,35.20
06:47:40,28.20,35.10
06:47:59,28.20,35.10
06:48:12,28.10,35.20
06:48:20,28.20,35.10
06:48:29,28.20,35.10
06:48:40,28.10,35.10
06:48:49,28.10,35.10
06:49:00,28.10,35.10
06:49:09,28.10,35.10
06:49:19,28.20,35.10
06:49:39,28.10,35.10
06:49:50,28.20,35.10
06:49:59,28.10,35.10
06:50:09,28.20,35.10
06:50:19,28.10,35.10
06:50:50,28.10,35.10
06:51:00,28.10,35.10
06:51:09,28.20,35.00
06:51:19,28.20,35.10
06:51:29,28.20,35.00
06:51:40,28.20,35.00
06:51:50,28.20,35.00
06:52:00,28.20,34.90
06:52:09,28.20,35.00
06:52:20,28.10,34.90
06:52:40,28.20,34.90
06:53:00,28.10,34.80
06:53:10,28.20,34.90
06:53:20,28.10,34.90
06:53:29,28.10,34.90
06:53:40,28.10,34.90
06:53:50,28.20,34.90
06:53:59,28.10,34.90
06:54:09,28.10,34.90
06:54:19,28.20,34.90
06:54:30,28.10,34.90
06:54:39,28.10,34.90
06:54:50,28.10,34.80
06:55:02,28.10,34.80
06:55:10,28.10,34.80
06:55:19,28.10,34.80
06:55:30,28.10,34.90
06:55:40,28.10,34.90
06:55:52,28.10,34.80
06:55:59,28.10,34.80
06:56:10,28.20,34.90
06:56:19,28.10,34.80
06:56:30,28.10,34.80
06:56:42,28.10,34.90
06:56:49,28.20,34.80
06:56:59,28.10,34.90
06:57:09,28.20,34.90
06:57:20,28.10,34.80
06:57:42,28.10,34.90
06:57:49,28.20,34.90
06:57:59,28.10,34.90
06:58:09,28.10,34.80
06:58:22,28.20,34.90
06:58:29,28.10,34.90
06:58:40,28.20,34.80
06:58:50,28.10,34.90
06:59:00,28.10,34.80
06:59:10,28.10,34.90
06:59:19,28.10,34.80
06:59:40,28.10,34.90
06:59:49,28.20,34.90
07:00:10,28.20,34.80
07:00:19,28.10,34.90
07:00:30,28.10,34.90
07:00:40,28.10,34.80
07:00:50,28.10,34.80
07:01:00,28.10,34.80
07:01:09,28.10,34.80
07:01:19,28.10,34.80
07:01:29,28.10,34.80
07:01:39,28.10,34.90
07:01:52,28.10,34.80
07:02:00,28.20,34.80
07:02:10,28.10,34.80
07:02:19,28.10,34.80
07:02:30,28.10,34.80
07:02:39,28.10,34.80
07:02:49,28.10,34.80
07:02:59,28.20,34.80
07:03:09,28.10,34.80
07:03:20,28.10,34.80
07:03:32,28.10,34.80
07:03:39,28.10,34.80
07:03:50,28.10,34.80
07:03:59,28.10,34.80
07:04:12,28.10,34.80
07:04:20,28.10,34.80
07:04:29,28.10,34.80
07:04:40,28.10,34.80
07:04:49,28.10,34.80
07:05:00,28.10,34.80
07:05:09,28.10,34.80
07:05:20,28.10,34.80
07:05:30,28.10,34.80
07:05:39,28.10,34.80
07:05:49,28.10,34.80
07:05:59,28.10,34.80
07:06:10,28.10,34.80
07:06:20,28.10,34.80
07:06:29,28.10,34.80
07:06:40,28.10,34.80
07:06:49,28.10,34.80
07:07:02,28.10,34.80
07:07:09,28.10,34.80
07:07:22,28.10,34.80
07:07:29,28.10,34.80
07:07:39,28.10,34.80
07:07:52,28.10,34.80
07:08:00,28.20,34.80
07:08:10,28.10,34.80
07:08:19,28.10,34.80
07:08:29,28.10,34.80
07:08:50,28.10,34.80
07:08:59,28.10,34.80
07:09:10,28.10,34.80
07:09:19,28.10,34.80
07:09:32,28.10,34.80
07:10:02,28.20,34.80
07:10:12,28.10,34.80
07:10:22,28.20,34.80
07:10:32,28.20,34.70
07:10:52,28.10,34.70
07:11:03,28.10,34.80
07:11:12,28.10,34.80
07:11:22,28.10,34.70
07:11:32,28.10,34.80
07:11:52,28.20,34.80
07:12:05,28.10,34.80
07:12:13,28.10,34.80
07:12:23,28.10,34.70
07:12:32,28.10,34.70
07:12:42,28.10,34.80
07:12:55,28.10,34.70
07:13:02,28.10,34.80
07:13:15,28.10,34.70
07:13:22,28.10,34.70
07:13:33,28.10,34.70
07:13:42,28.10,34.70
07:13:52,28.20,34.80
07:14:03,28.20,34.70
07:14:12,28.10,34.70
07:14:22,28.10,34.70
07:14:32,28.10,34.70
07:14:42,28.10,34.70
07:14:52,28.10,34.70
07:15:05,28.20,34.70
07:15:12,28.10,34.70
07:15:22,28.10,34.70
07:15:33,28.10,34.70
07:15:42,28.10,34.70
07:15:52,28.10,34.70
07:16:03,28.10,34.70
07:16:13,28.10,34.60
07:16:23,28.10,34.60
07:16:32,28.20,34.70
07:16:42,28.10,34.60
07:16:52,28.10,34.70
07:17:02,28.10,34.60
07:17:13,28.10,34.60
07:17:22,28.10,34.60
07:17:33,28.10,34.60
07:17:43,28.10,34.60
07:17:52,28.10,34.60
07:18:03,28.10,34.60
07:18:25,28.10,34.60
07:18:32,28.10,34.60
07:18:45,28.10,34.60
07:18:55,28.10,34.60
07:19:02,28.10,34.60
07:19:12,28.10,34.50
07:19:22,28.10,34.60
07:19:32,28.10,34.60
07:19:45,28.20,34.60
07:20:03,28.20,34.50
07:20:13,28.10,34.50
07:20:26,28.20,34.50
07:20:34,28.10,34.50
07:20:43,28.20,34.50
07:20:53,28.10,34.60
07:21:03,28.10,34.50
07:21:14,28.10,34.50
07:21:23,28.10,34.50
07:21:33,28.10,34.50
07:21:54,28.10,34.50
07:22:03,28.10,34.50
07:22:16,28.10,34.50
07:22:26,28.20,34.50
07:22:33,28.10,34.50
07:22:43,28.10,34.50
07:22:54,28.10,34.40
07:23:03,28.10,34.50
07:23:14,28.20,34.50
07:23:24,28.10,34.40
07:23:34,28.10,34.40
07:23:53,28.10,34.40
07:24:03,28.20,34.40
07:24:14,28.20,34.40
07:24:23,28.10,34.40
07:24:33,28.20,34.50
07:24:44,28.10,34.40
07:24:55,28.20,34.40
07:25:05,28.20,34.40
07:25:16,28.20,34.40
07:25:28,28.20,34.40
07:25:36,28.10,34.40
07:25:45,28.10,34.50
07:25:58,28.10,34.40
07:26:08,28.10,34.40
07:26:15,28.10,34.40
07:26:25,28.10,34.40
07:26:36,28.20,34.40
07:26:45,28.10,34.40
07:26:55,28.20,34.40
07:27:06,28.20,34.40
07:27:16,28.20,34.40
07:27:26,28.20,34.40
07:27:35,28.20,34.40
07:27:45,28.20,34.40
07:27:55,28.20,34.40
07:28:06,28.20,34.40
07:28:15,28.10,34.40
07:28:26,28.20,34.40
07:28:35,28.20,34.30
07:28:46,28.10,34.40
07:28:56,28.20,34.40
07:29:06,28.20,34.30
07:29:16,28.20,34.30
07:29:25,28.20,34.40
07:29:35,28.20,34.40
07:29:45,28.20,34.30
07:30:06,28.10,34.40
07:30:16,28.20,34.40
07:30:26,28.20,34.30
07:30:35,28.20,34.40
07:30:46,28.20,34.30
07:31:05,28.20,34.30
07:31:16,28.20,34.30
07:31:25,28.20,34.30
07:31:36,28.20,34.30
07:31:46,28.20,34.30
07:31:55,28.20,34.30
07:32:06,28.20,34.30
07:32:16,28.20,34.30
07:32:25,28.20,34.30
07:32:36,28.20,34.30
07:32:48,28.20,34.30
07:32:56,28.10,34.30
07:33:06,28.20,34.30
07:33:15,28.20,34.30
07:33:25,28.20,34.30
07:33:35,28.20,34.30
07:33:45,28.20,34.30
07:33:55,28.20,34.30
07:34:08,28.20,34.30
07:34:25,28.20,34.20
07:34:36,28.20,34.30
07:34:48,28.20,34.30
07:34:56,28.20,34.30
07:35:07,28.20,34.30
07:35:17,28.20,34.30
07:35:27,28.20,34.30
07:35:37,28.20,34.30
07:35:47,28.20,34.30
07:35:57,28.20,34.30
07:36:07,28.20,34.30
07:36:29,28.20,34.30
07:36:37,28.20,34.30
07:36:50,28.20,34.30
07:37:07,28.20,34.30
07:37:16,28.20,34.30
07:37:28,28.20,34.30
07:37:40,28.20,34.30
07:37:50,28.20,34.30
07:37:57,28.20,34.30
07:38:07,28.20,34.30
07:38:16,28.20,34.30
07:38:37,28.20,34.20
07:38:47,28.20,34.30
07:38:57,28.20,34.20
07:39:06,28.20,34.20
07:39:16,28.20,34.30
07:39:36,28.20,34.30
07:39:49,28.20,34.30
07:39:58,28.20,34.30
07:40:11,28.20,34.20
07:40:19,28.20,34.20
07:40:29,28.20,34.20
07:40:38,28.20,34.20
07:40:48,28.20,34.20
07:40:59,28.20,34.20
07:41:18,28.20,34.20
07:41:29,28.20,34.20
07:41:39,28.20,34.20
07:41:49,28.20,34.20
07:41:58,28.20,34.20
07:42:09,28.20,34.20
07:42:21,28.20,34.20
07:42:28,28.20,34.20
07:42:41,28.20,34.20
07:42:48,28.20,34.20
07:42:59,28.20,34.10
07:43:08,28.20,34.20
07:43:29,28.20,34.20
07:43:38,28.20,34.20
07:43:58,28.20,34.20
07:44:09,28.20,34.20
07:44:18,28.20,34.20
07:44:28,28.20,34.20
07:44:38,28.20,34.20
07:44:48,28.20,34.20
07:44:58,28.20,34.20
07:45:08,28.20,34.20
07:45:18,28.20,34.20
07:45:28,28.20,34.20
07:45:38,28.20,34.20
07:45:48,28.20,34.10
07:45:59,28.20,34.20
07:46:08,28.20,34.20
07:46:19,28.20,34.20
07:46:28,28.20,34.20
07:46:39,28.20,34.20
07:46:48,28.20,34.20
07:47:01,28.20,34.20
07:47:09,28.20,34.20
07:47:19,28.20,34.20
07:47:28,28.20,34.20
07:47:39,28.20,34.20
07:47:59,28.20,34.20
07:48:08,28.20,34.20
07:48:18,28.20,34.20
07:48:28,28.20,34.20
07:48:39,28.20,34.20
07:48:49,28.20,34.20
07:49:09,28.20,34.20
07:49:29,28.20,34.20
07:49:39,28.20,34.20
07:50:01,28.20,34.10
07:50:10,28.20,34.10
07:50:20,28.20,34.20
07:50:31,28.20,34.20
07:50:41,28.20,34.20
07:50:51,28.20,34.20
07:51:01,28.20,34.20
07:51:12,28.20,34.20
07:51:21,28.20,34.20
07:51:30,28.20,34.20
07:51:41,28.20,34.20
07:51:50,28.20,34.20
07:52:00,28.20,34.20
07:52:11,28.20,34.20
07:52:21,28.20,34.20
07:52:30,28.20,34.20
07:52:41,28.20,34.20
07:52:50,28.20,34.30
07:53:01,28.20,34.20
07:53:11,28.20,34.20
07:53:20,28.20,34.20
07:53:31,28.20,34.20
07:53:40,28.20,34.20
07:53:50,28.20,34.20
07:54:10,28.20,34.20
07:54:21,28.20,34.20
07:54:30,28.20,34.10
07:54:50,28.20,34.20
07:55:00,28.20,34.10
07:55:10,28.20,34.10
07:55:20,28.20,34.20
07:55:33,28.20,34.20
07:55:50,28.20,34.20
07:56:03,28.20,34.20
07:56:20,28.20,34.10
07:56:30,28.20,34.20
07:56:40,28.20,34.20
07:56:51,28.20,34.10
07:57:00,28.20,34.20
07:57:11,28.20,34.20
07:57:21,28.20,34.20
07:57:34,28.20,34.10
07:57:40,28.20,34.20
07:57:51,28.20,34.20
07:58:00,28.20,34.20
07:58:10,28.30,34.20
07:58:21,28.20,34.10
07:58:30,28.20,34.10
07:58:41,28.20,34.20
07:58:51,28.20,34.10
07:59:01,28.20,34.20
07:59:10,28.20,34.20
07:59:21,28.20,34.10
07:59:30,28.20,34.10
07:59:40,28.30,34.10
07:59:51,28.20,34.10
08:00:08,28.20,34.10
08:00:18,28.20,34.20
08:00:29,28.20,34.20
08:00:39,28.20,34.10
08:00:48,28.20,34.10
08:01:01,28.30,34.20
08:01:08,28.30,34.10
08:01:18,28.30,34.10
08:01:31,28.30,34.10
08:01:39,28.20,34.20
08:01:49,28.30,34.10
08:01:58,28.30,34.20
08:02:08,28.20,34.20
08:02:18,28.30,34.10
08:02:29,28.20,34.10
08:02:39,28.30,34.10
08:02:48,28.20,34.10
08:02:58,28.30,34.10
08:03:08,28.30,34.10
08:03:18,28.30,34.10
08:03:29,28.30,34.10
08:03:39,28.30,34.10
08:03:49,28.30,34.20
08:03:58,28.20,34.10
08:04:08,28.30,34.10
08:04:18,28.30,34.10
08:04:28,28.30,34.10
08:04:38,28.30,34.10
08:04:48,28.30,34.20
08:04:58,28.30,34.20
08:05:08,28.30,34.20
08:05:19,28.30,34.20
08:05:28,28.30,34.20
08:05:39,28.20,34.20
08:05:51,28.30,34.20
08:05:58,28.30,34.20
08:06:08,28.30,34.20
08:06:18,28.30,34.20
08:06:28,28.30,34.20
08:06:38,28.30,34.20
08:06:49,28.30,34.20
08:06:58,28.30,34.20
08:07:08,28.30,34.30
08:07:19,28.30,34.20
08:07:28,28.30,34.20
08:07:38,28.30,34.20
08:07:48,28.30,34.20
08:07:58,28.30,34.20
08:08:08,28.30,34.20
08:08:19,28.30,34.20
08:08:28,28.30,34.20
08:08:39,28.30,34.20
08:08:48,28.30,34.20
08:09:08,28.30,34.20
08:09:28,28.30,34.20
08:09:38,28.30,34.20
08:09:58,28.30,34.30
08:10:18,28.30,34.20
08:10:29,28.30,34.30
08:10:38,28.30,34.30
08:10:49,28.30,34.30
08:10:58,28.30,34.30
08:11:08,28.30,34.30
08:11:21,28.30,34.30
08:11:29,28.30,34.40
08:11:38,28.30,34.40
08:11:51,28.30,34.40
08:11:59,28.30,34.40
08:12:08,28.30,34.40
08:12:18,28.30,34.30
08:12:28,28.30,34.30
08:12:39,28.30,34.40
08:12:48,28.30,34.30
08:12:58,28.30,34.30
08:13:08,28.30,34.30
08:13:19,28.30,34.30
08:13:29,28.30,34.30
08:13:39,28.30,34.30
08:13:49,28.30,34.30
08:13:59,28.30,34.30
08:14:08,28.30,34.30
08:14:18,28.30,34.30
08:14:29,28.30,34.40
08:14:38,28.30,34.40
08:14:48,28.30,34.30
08:14:59,28.30,34.30
08:15:09,28.30,34.30
08:15:20,28.30,34.40
08:15:29,28.30,34.40
08:15:39,28.30,34.50
08:15:48,28.30,34.50
08:15:59,28.30,34.50
08:16:09,28.30,34.50
08:16:22,28.30,34.50
08:16:29,28.30,34.50
08:16:39,28.30,34.40
08:16:49,28.30,34.40
08:16:59,28.30,34.40
08:17:08,28.30,34.50
08:17:19,28.30,34.60
08:17:29,28.30,34.60
08:17:39,28.30,34.60
08:17:49,28.30,34.60
08:18:00,28.30,34.50
08:18:18,28.30,34.60
08:18:32,28.30,34.60
08:18:38,28.30,34.60
08:18:49,28.30,34.40
08:18:59,28.30,34.40
08:19:10,28.30,34.30
08:19:19,28.30,34.40
08:19:38,28.30,34.50
08:19:49,28.30,34.60
08:19:59,28.30,34.60
08:20:10,28.30,34.50
08:20:19,28.30,34.50
08:20:29,28.30,34.60
08:20:38,28.30,34.60
08:20:49,28.30,34.60
08:20:59,28.30,34.60
08:21:08,28.30,34.60
08:21:29,28.30,34.50
08:21:38,28.40,34.50
08:21:51,28.40,34.50
08:21:59,28.40,34.60
08:22:08,28.30,34.60
08:22:20,28.30,34.70
08:22:32,28.30,34.70
08:22:38,28.40,34.70
08:22:49,28.30,34.70
08:22:59,28.40,34.60
08:23:12,28.30,34.50
08:23:19,28.40,34.50
08:23:28,28.40,34.50
08:23:42,28.30,34.50
08:23:49,28.40,34.40
08:23:59,28.40,34.50
08:24:09,28.40,34.50
08:24:22,28.40,34.50
08:24:29,28.40,34.60
08:24:41,28.40,34.50
08:24:49,28.40,34.40
08:25:19,28.40,34.50
08:25:29,28.40,34.50
08:25:38,28.40,34.60
08:25:49,28.30,34.60
08:25:59,28.30,34.60
08:26:09,28.40,34.60
08:26:19,28.30,34.60
08:26:28,28.30,34.60
08:26:39,28.40,34.60
08:26:49,28.40,34.70
08:26:58,28.40,34.70
08:27:08,28.30,34.70
08:27:19,28.40,34.70
08:27:28,28.30,34.70
08:27:48,28.40,34.70
08:28:09,28.40,34.80
08:28:28,28.40,34.70
08:28:38,28.40,34.70
08:28:48,28.30,34.70
08:28:58,28.40,34.60
08:29:19,28.40,34.70
08:29:28,28.40,34.80
08:29:38,28.40,34.70
08:29:48,28.40,34.60
08:29:58,28.40,34.70
08:30:21,28.40,34.80
08:30:30,28.40,34.70
08:30:40,28.40,34.70
08:30:50,28.40,34.80
08:31:11,28.40,34.90
08:31:20,28.40,34.70
08:31:31,28.40,34.60
08:31:40,28.40,34.70
08:31:50,28.40,34.80
08:32:01,28.40,34.70
08:32:10,28.40,34.60
08:32:20,28.40,34.40
08:32:30,28.40,34.50
08:32:41,28.40,34.60
08:32:50,28.40,34.60
08:33:01,28.40,34.70
08:33:10,28.40,34.60
08:33:21,28.40,34.60
08:33:30,28.40,34.60
08:33:41,28.40,34.60
08:33:50,28.40,34.60
08:34:01,28.40,34.50
08:34:11,28.40,34.50
08:34:20,28.40,34.60
08:34:30,28.40,34.50
08:34:50,28.40,34.60
08:35:01,28.40,34.80
08:35:11,28.40,34.80
08:35:29,28.40,34.80
08:35:39,28.40,34.60
08:35:49,28.40,34.70
08:35:59,28.40,34.60
08:36:20,28.40,34.70
08:36:30,28.40,34.80
08:36:39,28.40,34.70
08:36:59,28.40,34.80
08:37:09,28.40,34.70
08:37:29,28.40,34.60
08:37:39,28.40,34.70
08:38:00,28.40,34.70
08:38:09,28.40,34.70
08:38:22,28.40,34.60
08:38:29,28.40,34.70
08:38:40,28.40,34.80
08:38:50,28.40,34.80
08:38:59,28.40,34.80
08:39:09,28.40,34.80
08:39:22,28.40,34.60
08:39:29,28.40,34.40
08:39:40,28.40,34.40
08:39:49,28.40,34.30
08:40:00,28.40,34.40
08:40:09,28.40,34.50
08:40:20,28.40,34.60
08:40:29,28.40,34.60
08:40:40,28.40,34.60
08:40:49,28.40,34.50
08:40:59,28.40,34.40
08:41:09,28.40,34.40
08:41:20,28.40,34.50
08:41:29,28.40,34.50
08:41:40,28.40,34.60
08:41:50,28.40,34.50
08:42:00,28.40,34.50
08:42:09,28.40,34.30
08:42:20,28.40,34.40
08:42:29,28.40,34.40
08:42:50,28.40,34.40
08:42:59,28.40,34.30
08:43:09,28.40,34.30
08:43:20,28.40,34.40
08:43:29,28.40,34.40
08:43:39,28.40,34.50
08:43:49,28.40,34.60
08:44:00,28.40,34.50
08:44:10,28.40,34.40
08:44:19,28.40,34.20
08:44:29,28.40,34.40
08:44:39,28.40,34.40
08:44:50,28.40,34.40
08:45:02,28.40,34.50
08:45:10,28.40,34.50
08:45:20,28.40,34.50
08:45:30,28.40,34.20
08:45:40,28.40,34.20
08:45:49,28.40,34.40
08:45:59,28.40,34.30
08:46:10,28.40,34.40
08:46:20,28.40,34.40
08:46:30,28.40,34.40
08:46:39,28.40,34.20
08:46:52,28.40,34.20
08:47:00,28.40,34.20
08:47:09,28.40,34.30
08:47:19,28.40,34.40
08:47:32,28.40,34.40
08:47:39,28.40,34.30
08:47:49,28.40,34.30
08:47:59,28.40,34.30
08:48:29,28.40,34.30
08:48:39,28.40,34.30
08:48:49,28.40,34.40
08:49:09,28.40,34.40
08:49:20,28.40,34.40
08:49:29,28.40,34.20
08:49:40,28.40,34.10
08:49:52,28.40,34.00
08:50:00,28.40,34.10
08:50:09,28.40,34.20
08:50:22,28.40,34.30
08:50:32,28.40,34.40
08:50:42,28.40,34.40
08:50:53,28.40,34.40
08:51:02,28.40,34.20
08:51:22,28.40,34.20
08:51:33,28.40,34.20
08:51:43,28.40,34.10
08:51:52,28.40,34.20
08:52:03,28.40,34.20
08:52:12,28.40,34.30
08:52:22,28.40,34.30
08:52:33,28.40,34.30
08:52:43,28.40,34.30
08:52:52,28.40,34.30
08:53:03,28.40,34.30
08:53:13,28.40,34.30
08:53:22,28.40,34.30
08:53:32,28.40,34.30
08:53:42,28.40,34.40
08:53:53,28.40,34.30
08:54:03,28.40,34.30
08:54:13,28.40,34.30
08:54:23,28.40,34.30
08:54:42,28.40,34.40
08:54:52,28.40,34.30
08:55:03,28.40,34.30
08:55:12,28.40,34.30
08:55:45,28.40,34.20
08:55:56,28.40,34.20
08:56:06,28.40,34.10
08:56:16,28.40,34.20
08:56:28,28.40,34.10
08:56:35,28.40,34.20
08:56:45,28.40,34.10
08:56:55,28.40,34.10
08:57:06,28.40,34.20
08:57:16,28.40,34.20
08:57:25,28.40,34.20
08:57:35,28.40,34.10
08:57:45,28.40,34.20
08:57:55,28.40,34.20
08:58:05,28.40,34.20
08:58:15,28.40,34.10
08:58:26,28.40,34.20
08:58:35,28.40,34.20
08:58:55,28.40,34.10
08:59:06,28.40,34.10
08:59:16,28.40,34.10
08:59:36,28.40,34.10
08:59:46,28.40,34.10
08:59:56,28.40,34.10
09:00:05,28.40,34.10
09:00:16,28.40,34.10
09:00:26,28.40,34.00
09:00:35,28.40,34.00
09:00:45,28.40,34.00
09:00:56,28.40,34.00
09:01:06,28.40,34.00
09:01:16,28.40,34.10
09:01:25,28.40,34.10
09:01:36,28.40,34.00
09:01:46,28.40,34.00
09:01:56,28.40,33.90
09:02:06,28.40,34.00
09:02:15,28.40,33.90
09:02:26,28.40,33.80
09:02:36,28.40,33.90
09:02:46,28.40,33.90
09:02:56,28.40,33.90
09:03:05,28.40,33.90
09:03:15,28.40,33.80
09:03:26,28.40,33.80
09:03:36,28.40,33.80
09:03:46,28.40,33.90
09:03:56,28.40,33.90
09:04:05,28.40,33.90
09:04:16,28.40,33.80
09:04:28,28.40,33.70
09:04:35,28.50,33.70
09:04:45,28.40,33.80
09:04:55,28.40,33.80
09:05:05,28.50,33.90
09:05:15,28.40,33.90
09:05:26,28.40,34.00
09:05:35,28.40,34.00
09:05:46,28.40,34.00
09:06:06,28.40,33.90
09:06:16,28.50,34.00
09:06:28,28.40,34.00
09:06:35,28.40,34.00
09:06:45,28.40,34.00
09:06:58,28.40,34.00
09:07:05,28.50,34.00
09:07:18,28.50,33.90
09:07:25,28.40,33.90
09:07:35,28.40,34.00
09:07:45,28.50,33.90
09:07:58,28.40,33.90
09:08:05,28.40,33.90
09:08:16,28.50,33.90
09:08:25,28.50,33.90
09:08:38,28.50,34.00
09:08:45,28.50,34.00
09:08:55,28.50,34.00
09:09:05,28.50,33.90
09:09:15,28.50,33.90
09:09:36,28.50,34.00
09:09:46,28.50,34.00
09:09:56,28.50,34.00
09:10:06,28.50,34.00
09:10:16,28.50,34.00
09:10:25,28.50,34.10
09:10:53,28.50,34.10
09:11:05,28.50,34.10
09:11:13,28.50,34.10
09:11:23,28.50,34.20
09:11:32,28.50,34.10
09:11:43,28.50,34.10
09:11:52,28.50,34.20
09:12:02,28.50,34.00
09:12:22,28.50,34.10
09:12:32,28.50,34.20
