time,temperature,humidity
02:46:56,27.70,17.60
02:47:06,27.70,17.60
02:47:16,27.70,17.60
02:47:25,27.70,17.50
02:47:38,27.70,17.50
02:47:46,27.70,17.50
02:47:56,27.70,17.50
02:48:06,27.70,17.50
02:48:16,27.70,17.50
02:48:28,27.70,17.50
02:48:38,27.70,17.40
02:48:46,27.70,17.50
02:48:56,27.70,17.50
02:49:09,27.70,17.70
02:49:16,27.70,17.70
02:49:29,27.70,17.80
02:49:39,27.70,17.60
02:49:46,27.70,17.60
02:49:55,27.70,17.60
02:50:06,27.70,17.50
02:50:15,27.70,17.40
02:50:26,27.80,17.60
02:50:40,27.70,17.60
02:50:46,27.70,17.70
02:50:55,27.70,17.70
02:51:06,27.70,17.50
02:51:15,27.70,17.50
02:51:26,27.70,17.50
02:51:36,27.70,17.50
02:51:46,27.70,17.50
02:51:56,27.70,17.50
02:52:05,27.70,17.60
02:52:26,27.70,17.60
02:52:35,27.70,17.60
02:52:45,27.70,17.60
02:52:55,27.70,17.60
02:53:06,27.70,17.50
02:53:20,27.70,17.60
02:53:28,27.70,17.70
02:53:38,27.70,17.70
02:53:50,27.70,17.70
02:53:59,27.70,17.70
02:54:09,27.70,17.60
02:54:19,27.70,17.60
02:54:29,27.70,17.70
02:54:41,27.70,17.60
02:54:49,27.70,17.60
02:54:59,27.70,17.60
02:55:09,27.70,17.60
02:55:19,27.70,17.50
02:55:29,27.70,17.60
02:55:38,27.70,17.60
02:55:51,27.70,17.60
02:56:00,27.70,17.60
02:56:08,27.70,17.60
02:56:19,27.70,17.60
02:56:29,27.70,17.60
02:56:38,27.70,17.50
02:56:51,27.70,17.50
02:56:59,27.70,17.50
02:57:08,27.70,17.50
02:57:20,27.70,17.60
02:57:28,27.70,17.50
02:57:41,27.70,17.40
02:57:50,27.70,17.40
02:58:00,27.70,17.30
02:58:12,27.70,17.40
02:58:20,27.70,17.40
02:58:29,27.70,17.40
02:58:39,27.70,17.40
02:58:51,27.70,17.50
02:58:58,27.70,17.50
02:59:12,27.70,17.50
02:59:21,27.70,17.50
02:59:28,27.70,17.60
02:59:38,27.70,17.40
02:59:53,27.70,17.50
02:59:59,27.70,17.40
03:00:12,27.70,17.40
03:00:20,27.70,17.40
03:00:28,27.70,17.40
03:00:39,27.70,17.50
03:00:49,27.70,17.40
03:00:59,27.70,17.40
03:01:10,27.70,17.40
03:01:19,27.70,17.40
03:01:29,27.70,17.50
03:01:38,27.70,17.40
03:01:48,27.70,17.50
03:02:02,27.70,17.40
03:02:12,27.70,17.50
03:02:20,27.70,17.50
03:02:29,27.70,17.50
03:02:38,27.70,17.50
03:02:49,27.70,17.50
03:02:58,27.70,17.60
03:03:10,27.70,17.60
03:03:19,27.70,17.60
03:03:28,27.70,17.50
03:03:42,27.70,17.50
03:03:49,27.70,17.50
03:03:58,27.70,17.50
03:04:10,27.70,17.40
03:04:19,27.70,17.40
03:04:32,27.70,17.40
03:04:38,27.70,17.40
03:04:48,27.70,17.30
03:05:00,27.70,17.40
03:05:15,27.70,17.50
03:05:18,27.70,17.50
03:05:31,27.70,17.40
03:05:41,27.70,17.50
03:05:49,27.70,17.40
03:06:01,27.70,17.50
03:06:10,27.70,17.40
03:06:19,27.70,17.40
03:06:29,27.70,17.50
03:06:39,27.70,17.40
03:06:49,27.70,17.40
03:06:59,27.70,17.40
03:07:09,27.70,17.30
03:07:19,27.70,17.30
03:07:33,27.70,17.30
03:07:39,27.70,17.30
03:07:50,27.70,17.40
03:08:02,27.70,17.30
03:08:08,27.70,17.30
03:08:19,27.70,17.30
03:08:39,27.70,17.30
03:08:48,27.70,17.40
03:09:05,27.70,17.40
03:09:08,27.70,17.40
03:09:20,27.70,17.40
03:09:28,27.70,17.40
03:09:38,27.70,17.30
03:09:49,27.70,17.40
03:09:59,27.70,17.40
03:10:11,27.70,17.40
03:10:19,27.70,17.50
03:10:29,27.70,17.50
03:10:38,27.70,17.40
03:10:50,27.70,17.40
03:10:59,27.70,17.50
03:11:09,27.70,17.40
03:11:19,27.70,17.30
03:11:29,27.70,17.40
03:11:38,27.70,17.50
03:11:49,27.70,17.40
03:11:59,27.70,17.40
03:12:12,27.70,17.40
03:12:21,27.60,17.50
03:12:28,27.70,17.50
03:12:39,27.70,17.60
03:12:52,27.70,17.60
03:13:00,27.70,17.60
03:13:12,27.60,17.50
03:13:18,27.70,17.50
03:13:29,27.60,17.40
03:13:38,27.60,17.40
03:13:48,27.70,17.50
03:13:59,27.70,17.50
03:14:11,27.60,17.60
03:14:19,27.70,17.50
03:14:28,27.70,17.50
03:14:39,27.60,17.40
03:14:49,27.70,17.50
03:14:58,27.70,17.50
03:15:08,27.70,17.60
03:15:19,27.70,17.60
03:15:28,27.70,17.60
03:15:39,27.70,17.70
03:15:49,27.70,17.60
03:16:00,27.70,17.60
03:16:09,27.60,17.50
03:16:18,27.70,17.50
03:16:29,27.70,17.40
03:16:38,27.70,17.50
03:16:52,27.70,17.50
03:16:59,27.70,17.50
03:17:12,27.70,17.50
03:17:19,27.60,17.50
03:17:29,27.70,17.40
03:17:38,27.60,17.40
03:17:49,27.60,17.40
03:18:00,27.70,17.40
03:18:10,27.70,17.30
03:18:19,27.70,17.50
03:18:31,27.70,17.40
03:18:42,27.70,17.40
03:18:52,27.70,17.30
03:18:58,27.60,17.40
03:19:12,27.70,17.40
03:19:22,27.70,17.40
03:19:32,27.60,17.40
03:19:38,27.70,17.50
03:19:48,27.70,17.40
03:20:00,27.70,17.40
03:20:09,27.60,17.40
03:20:19,27.70,17.40
03:20:29,27.70,17.30
03:20:41,27.70,17.40
03:20:49,27.70,17.40
03:20:59,27.70,17.40
03:21:08,27.70,17.40
03:21:19,27.60,17.30
03:21:29,27.70,17.30
03:21:42,27.70,17.30
03:21:53,27.70,17.30
03:21:59,27.70,17.30
03:22:09,27.70,17.30
03:22:19,27.70,17.30
03:22:29,27.70,17.30
03:22:38,27.70,17.30
03:22:50,27.70,17.30
03:22:59,27.70,17.40
03:23:09,27.70,17.30
03:23:18,27.70,17.40
03:23:28,27.70,17.40
03:23:38,27.70,17.30
03:23:49,27.70,17.30
03:24:00,27.70,17.30
03:24:10,27.70,17.30
03:24:20,27.70,17.30
03:24:28,27.70,17.20
03:24:38,27.70,17.30
03:24:49,27.70,17.30
03:24:58,27.70,17.30
03:25:09,27.70,17.30
03:25:19,27.70,17.30
03:25:29,27.70,17.30
03:25:40,27.70,17.20
03:25:48,27.70,17.30
03:25:58,27.70,17.20
03:26:08,27.70,17.20
03:26:19,27.70,17.20
03:26:28,27.70,17.20
03:26:38,27.70,17.20
03:26:50,27.70,17.30
03:26:59,27.70,17.20
03:27:08,27.70,17.30
03:27:19,27.70,17.30
03:27:29,27.70,17.30
03:27:39,27.70,17.40
03:27:49,27.70,17.20
03:27:58,27.70,17.20
03:28:09,27.70,17.20
03:28:18,27.70,17.20
03:28:33,27.70,17.30
03:28:43,27.70,17.30
03:28:53,27.70,17.20
03:29:02,27.70,17.20
03:29:13,27.70,17.20
03:29:22,27.70,17.20
03:29:33,27.70,17.20
03:29:43,27.70,17.20
03:29:53,27.70,17.20
03:30:02,27.70,17.20
03:30:13,27.70,17.30
03:30:23,27.70,17.20
03:30:36,27.70,17.20
03:30:43,27.70,17.20
03:30:54,27.70,17.20
03:31:02,27.70,17.20
03:31:13,27.70,17.20
03:31:23,27.70,17.10
03:31:32,27.70,17.10
03:31:43,27.70,17.20
03:31:52,27.70,17.20
03:32:02,27.70,17.10
03:32:13,27.70,17.10
03:32:22,27.70,17.10
03:32:33,27.70,17.10
03:32:44,27.70,17.10
03:32:52,27.70,17.20
03:33:04,27.70,17.20
03:33:13,27.70,17.20
03:33:26,27.70,17.30
03:33:33,27.70,17.20
03:33:43,27.70,17.10
03:33:54,27.70,17.10
03:34:05,27.70,17.20
03:34:18,27.70,17.20
03:34:24,27.70,17.20
03:34:35,27.70,17.20
03:34:43,27.70,17.20
03:34:58,27.70,17.20
03:35:03,27.70,17.10
03:35:15,27.70,17.20
03:35:24,27.70,17.10
03:35:34,27.70,17.10
03:35:44,27.70,17.10
03:35:54,27.70,17.10
03:36:04,27.70,17.00
03:36:13,27.70,17.10
03:36:24,27.70,17.10
03:36:33,27.70,17.00
03:36:47,27.70,17.00
03:36:53,27.70,17.00
03:37:04,27.70,17.00
03:37:16,27.70,17.00
03:37:25,27.70,17.00
03:37:34,27.70,17.00
03:37:47,27.70,17.10
03:37:54,27.70,17.00
03:38:04,27.70,17.00
03:38:16,27.70,17.10
03:38:24,27.70,17.00
03:38:37,27.70,17.00
03:38:47,27.60,17.00
03:38:57,27.70,17.00
03:39:03,27.70,17.00
03:39:17,27.70,17.00
03:39:23,27.70,17.10
03:39:33,27.60,17.10
03:39:44,27.70,17.10
03:39:56,27.60,17.00
03:40:07,27.70,17.10
03:40:13,27.70,17.10
03:40:23,27.70,17.10
03:40:37,27.70,17.10
03:40:45,27.60,17.10
03:40:53,27.70,17.10
03:41:03,27.70,17.10
03:41:13,27.60,17.10
03:41:23,27.60,17.00
03:41:37,27.60,17.20
03:41:43,27.60,17.20
03:41:54,27.60,17.10
03:42:06,27.60,17.00
03:42:16,27.70,17.00
03:42:24,27.70,17.00
03:42:33,27.70,16.90
03:42:44,27.70,17.00
03:42:54,27.70,16.90
03:43:08,27.60,16.90
03:43:25,27.60,16.80
03:43:34,27.70,16.90
03:43:43,27.70,16.90
03:43:54,27.70,16.90
03:44:03,27.70,16.90
03:44:15,27.70,16.90
03:44:37,27.70,16.90
03:44:44,27.70,16.80
03:44:54,27.70,16.90
03:45:03,27.70,16.80
03:45:13,27.70,16.90
03:45:23,27.70,16.90
03:45:34,27.70,16.80
03:45:44,27.60,16.80
03:45:53,27.60,16.80
03:46:08,27.70,16.80
03:46:13,27.70,16.80
03:46:25,27.70,16.80
03:46:36,27.70,16.80
03:46:44,27.70,16.80
03:46:55,27.70,16.80
03:47:05,27.70,16.90
03:47:17,27.70,16.90
03:47:24,27.60,16.80
03:47:34,27.70,16.80
03:47:43,27.60,16.80
03:47:53,27.70,16.90
03:48:03,27.70,16.90
03:48:14,27.70,16.90
03:48:23,27.70,16.90
03:48:34,27.70,16.90
03:48:43,27.70,16.90
03:48:53,27.70,16.90
03:49:04,27.70,16.90
03:49:13,27.70,16.90
03:49:23,27.70,16.90
03:49:33,27.70,16.90
03:49:43,27.70,16.80
03:49:53,27.70,16.80
03:50:03,27.70,16.80
03:50:13,27.70,16.80
03:50:23,27.70,16.80
03:50:35,27.70,16.80
03:50:44,27.70,16.70
03:50:58,27.70,16.80
03:51:03,27.70,16.80
03:51:14,27.70,16.80
03:51:26,27.70,16.70
03:51:34,27.70,16.70
03:51:44,27.70,16.80
03:51:55,27.70,16.70
03:52:04,27.70,16.70
03:52:14,27.70,16.80
03:52:25,27.70,16.80
03:52:34,27.60,16.80
03:52:43,27.70,16.70
03:52:58,27.70,16.80
03:53:04,27.70,16.70
03:53:14,27.70,16.70
03:53:27,27.60,16.70
03:53:35,27.70,16.70
03:53:44,27.60,16.70
03:53:55,27.60,16.70
03:54:05,27.70,16.70
03:54:15,27.60,16.70
03:54:28,27.70,16.70
03:54:34,27.60,16.70
03:54:45,27.70,16.70
03:54:55,27.60,16.70
03:55:05,27.60,16.70
03:55:17,27.70,16.70
03:55:25,27.70,16.60
03:55:35,27.60,16.70
03:55:44,27.70,16.70
03:55:56,27.60,16.70
03:56:04,27.70,16.80
03:56:16,27.70,16.70
03:56:26,27.70,16.70
03:56:34,27.60,16.70
03:56:44,27.70,16.70
03:56:54,27.60,16.70
03:57:06,27.70,16.70
03:57:14,27.70,16.70
03:57:24,27.70,16.70
03:57:35,27.70,16.70
03:57:44,27.70,16.70
03:57:55,27.60,16.80
03:58:07,27.60,16.80
03:58:15,27.70,16.90
03:58:28,27.60,16.80
03:58:38,27.60,16.90
03:58:46,27.60,16.80
03:59:01,27.60,16.80
03:59:07,27.60,16.80
03:59:17,27.70,16.80
03:59:31,27.60,16.60
03:59:37,27.70,16.70
03:59:47,27.60,16.70
03:59:58,27.60,16.60
04:00:07,27.60,16.60
04:00:17,27.60,16.70
04:00:27,27.60,16.60
04:00:36,27.60,16.70
04:01:00,27.60,16.60
04:01:06,27.60,16.70
04:01:17,27.60,16.60
04:01:30,27.60,16.60
04:01:36,27.60,16.60
04:01:48,27.60,16.50
04:02:06,27.60,16.60
04:02:16,27.60,16.60
04:02:26,27.60,16.50
04:02:39,27.60,16.50
04:02:47,27.60,16.60
04:02:59,27.60,16.60
04:03:07,27.60,16.60
04:03:18,27.60,16.50
04:03:27,27.60,16.60
04:03:37,27.60,16.50
04:03:48,27.60,16.60
04:03:57,27.60,16.50
04:04:07,27.60,16.60
04:04:17,27.60,16.50
04:04:26,27.60,16.60
04:04:36,27.60,16.50
04:04:47,27.60,16.60
04:04:58,27.60,16.50
04:05:07,27.60,16.50
04:05:17,27.60,16.60
04:05:28,27.60,16.50
04:05:38,27.60,16.50
04:05:47,27.60,16.50
04:05:56,27.60,16.50
04:06:08,27.60,16.50
04:06:17,27.60,16.50
04:06:27,27.60,16.60
04:06:40,27.60,16.60
04:06:49,27.60,16.60
04:06:57,27.60,16.50
04:07:07,27.60,16.50
04:07:17,27.60,16.50
04:07:28,27.60,16.60
04:07:37,27.60,16.50
04:07:50,27.60,16.60
04:07:58,27.60,16.50
04:08:07,27.60,16.50
04:08:18,27.60,16.60
04:08:39,27.60,16.50
04:08:49,27.60,16.60
04:09:01,27.60,16.50
04:09:10,27.60,16.50
04:09:20,27.60,16.50
04:09:32,27.60,16.50
04:09:40,27.60,16.50
04:09:50,27.60,16.50
04:10:02,27.60,16.40
04:10:10,27.60,16.50
04:10:19,27.60,16.50
04:10:30,27.60,16.50
04:10:40,27.60,16.50
04:10:51,27.60,16.50
04:11:02,27.60,16.50
04:11:10,27.60,16.60
04:11:20,27.60,16.60
04:11:30,27.60,16.70
04:11:42,27.60,16.70
04:11:49,27.60,16.70
04:11:59,27.60,16.70
04:12:12,27.60,16.70
04:12:20,27.60,16.70
04:12:34,27.60,16.70
04:12:40,27.60,16.70
04:12:49,27.60,16.70
04:13:04,27.60,16.60
04:13:09,27.60,16.60
04:13:24,27.60,16.60
04:13:33,27.60,16.50
04:13:41,27.60,16.60
04:13:51,27.60,16.60
04:14:06,27.60,16.50
04:14:11,27.60,16.50
04:14:21,27.60,16.50
04:14:31,27.60,16.50
04:14:52,27.60,16.60
04:15:02,27.60,16.50
04:15:13,27.60,16.50
04:15:21,27.60,16.50
04:15:32,27.60,16.60
04:15:41,27.60,16.50
04:15:53,27.60,16.60
04:16:03,27.60,16.50
04:16:11,27.60,16.60
04:16:23,27.60,16.50
04:16:33,27.60,16.60
04:16:45,27.60,16.50
04:17:02,27.60,16.50
04:17:12,27.60,16.50
04:17:24,27.60,16.50
04:17:32,27.60,16.50
04:17:43,27.60,16.50
04:17:51,27.60,16.60
04:18:15,27.60,16.70
04:18:22,27.60,16.60
04:18:31,27.60,16.60
04:18:41,27.60,16.60
04:18:52,27.60,16.60
04:19:01,27.60,16.60
04:19:11,27.60,16.60
04:19:22,27.60,16.60
04:19:35,27.60,16.50
04:19:42,27.60,16.60
04:19:52,27.60,16.60
04:20:05,27.60,16.50
04:20:12,27.60,16.50
04:20:23,27.60,16.50
04:20:34,27.60,16.50
04:20:42,27.60,16.60
04:20:52,27.60,16.60
04:21:01,27.60,16.50
04:21:12,27.60,16.50
04:21:22,27.60,16.50
04:21:35,27.60,16.60
04:21:44,27.60,16.50
04:21:52,27.60,16.60
04:22:02,27.60,16.60
04:22:12,27.60,16.60
04:22:35,27.60,16.60
04:22:41,27.60,16.50
04:22:51,27.60,16.60
04:23:02,27.60,16.50
04:23:14,27.60,16.40
04:23:21,27.60,16.50
04:23:31,27.50,16.40
04:23:42,27.60,16.50
04:23:53,27.60,16.40
04:24:02,27.60,16.50
04:24:15,27.60,16.40
04:24:22,27.50,16.60
04:24:34,27.50,16.60
04:24:42,27.60,16.60
04:24:52,27.60,16.60
04:25:01,27.60,16.60
04:25:12,27.60,16.50
04:25:23,27.60,16.60
04:25:33,27.60,16.50
04:25:43,27.60,16.50
04:25:51,27.60,16.50
04:26:08,27.50,16.50
04:26:13,27.60,16.60
04:26:22,27.50,16.60
04:26:32,27.60,16.60
04:26:41,27.60,16.50
04:26:55,27.60,16.60
04:27:03,27.60,16.50
04:27:12,27.60,16.50
04:27:25,27.60,16.40
04:27:35,27.60,16.50
04:27:42,27.50,16.40
04:27:53,27.50,16.40
04:28:03,27.60,16.50
04:28:12,27.50,16.40
04:28:22,27.50,16.40
04:28:33,27.50,16.40
04:28:43,27.50,16.40
04:28:54,27.50,16.50
04:29:02,27.50,16.50
04:29:12,27.50,16.50
04:29:25,27.50,16.50
04:29:32,27.50,16.40
04:29:44,27.50,16.50
04:29:55,27.50,16.50
04:30:05,27.50,16.60
04:30:12,27.50,16.60
04:30:22,27.50,16.50
04:30:31,27.50,16.50
04:30:42,27.50,16.50
04:30:51,27.50,16.50
04:31:02,27.50,16.50
04:31:11,27.50,16.50
04:31:23,27.50,16.40
04:31:33,27.50,16.40
04:31:42,27.50,16.40
04:31:52,27.50,16.50
04:32:03,27.50,16.40
04:32:11,27.50,16.40
04:32:23,27.50,16.50
04:32:32,27.50,16.40
04:32:52,27.50,16.40
04:33:01,27.50,16.50
04:33:21,27.50,16.40
04:33:32,27.50,16.40
04:33:42,27.50,16.40
04:33:52,27.50,16.40
04:34:02,27.50,16.40
04:34:12,27.50,16.30
04:34:22,27.50,16.40
04:34:31,27.50,16.40
04:34:41,27.50,16.40
04:34:53,27.50,16.40
04:35:02,27.50,16.50
04:35:12,27.50,16.50
04:35:22,27.50,16.50
04:35:32,27.50,16.40
04:35:42,27.50,16.50
04:35:52,27.50,16.50
04:36:02,27.50,16.50
04:36:13,27.50,16.50
04:36:21,27.50,16.50
04:36:31,27.50,16.50
04:36:42,27.50,16.50
04:36:55,27.50,16.50
04:37:01,27.50,16.50
04:37:12,27.50,16.40
04:37:25,27.50,16.50
04:37:31,27.50,16.50
04:37:41,27.50,16.50
04:37:54,27.50,16.40
04:38:04,27.50,16.50
04:38:12,27.50,16.50
04:38:21,27.50,16.50
04:38:32,27.50,16.50
04:38:52,27.50,16.60
04:38:58,27.50,16.50
04:39:10,27.50,16.60
04:39:18,27.50,16.60
04:39:28,27.50,16.60
04:39:39,27.50,16.50
04:39:52,27.50,16.50
04:40:02,27.50,16.60
04:40:09,27.50,16.60
04:40:18,27.50,16.60
04:40:29,27.50,16.50
04:40:40,27.50,16.60
04:40:51,27.50,16.60
04:41:00,27.50,16.60
04:41:09,27.50,16.60
04:41:18,27.50,16.50
04:41:29,27.50,16.60
04:41:39,27.50,16.60
04:41:48,27.50,16.60
04:42:02,27.50,16.60
04:42:08,27.50,16.60
04:42:19,27.50,16.60
04:42:29,27.50,16.50
04:42:43,27.50,16.60
04:42:49,27.50,16.60
04:42:58,27.50,16.80
04:43:08,27.50,16.90
04:43:18,27.50,16.90
04:43:32,27.50,16.90
04:43:38,27.50,16.80
04:43:49,27.50,16.80
04:43:58,27.50,16.70
04:44:09,27.50,16.70
04:44:18,27.50,16.80
04:44:29,27.50,17.10
04:44:38,27.50,17.30
04:44:55,27.50,17.10
04:45:00,27.50,17.00
04:45:08,27.50,16.90
04:45:18,27.50,16.90
04:45:28,27.50,16.80
04:45:39,27.50,16.80
04:45:52,27.50,17.20
04:45:59,27.50,17.30
04:46:11,27.50,17.20
04:46:19,27.50,17.00
04:46:32,27.50,16.70
04:46:42,27.50,16.60
04:46:48,27.50,16.60
04:47:02,27.50,16.60
04:47:11,27.50,16.70
04:47:18,27.50,16.70
04:47:29,27.50,16.80
04:47:38,27.50,17.00
04:47:49,27.50,17.00
04:47:58,27.50,16.70
04:48:09,27.50,16.70
04:48:18,27.50,16.60
04:48:32,27.50,16.50
04:48:40,27.50,16.60
04:48:49,27.50,16.50
04:48:59,27.50,16.60
04:49:10,27.50,16.60
04:49:18,27.50,16.60
04:49:29,27.50,16.70
04:49:39,27.50,16.70
04:49:52,27.50,16.80
04:49:58,27.50,16.70
04:50:10,27.50,16.80
04:50:20,27.50,16.70
04:50:29,27.50,16.70
04:50:39,27.50,16.60
04:50:52,27.50,16.60
04:50:59,27.50,16.70
04:51:09,27.50,16.70
04:51:22,27.50,16.70
04:51:28,27.50,16.60
04:51:39,27.50,16.60
04:51:48,27.50,16.80
04:52:00,27.50,16.70
04:52:09,27.50,16.60
04:52:20,27.50,16.60
04:52:30,27.50,16.70
04:52:40,27.50,16.70
04:52:48,27.50,16.60
04:52:58,27.50,16.60
04:53:12,27.50,16.60
04:53:19,27.50,16.60
04:53:29,27.50,16.60
04:53:38,27.50,16.60
04:53:50,27.50,16.60
04:53:58,27.50,16.90
04:54:09,27.50,17.10
04:54:19,27.50,17.40
04:54:29,27.50,17.40
04:54:42,27.50,17.00
04:54:49,27.50,16.90
04:55:02,27.50,17.00
04:55:08,27.50,16.90
04:55:22,27.50,16.90
04:55:29,27.50,16.90
04:55:42,27.50,16.70
04:55:49,27.50,16.70
04:55:58,27.50,16.70
04:56:10,27.50,16.70
04:56:18,27.50,16.60
04:56:29,27.50,16.70
04:56:39,27.50,16.70
04:56:49,27.50,16.80
04:56:59,27.50,16.80
04:57:09,27.50,16.80
04:57:19,27.50,16.80
04:57:30,27.50,16.70
04:57:40,27.50,16.80
04:57:48,27.50,16.80
04:57:58,27.50,16.70
04:58:09,27.50,16.60
04:58:19,27.50,16.80
04:58:28,27.50,16.60
04:58:39,27.50,16.70
04:58:50,27.50,16.70
04:59:00,27.50,16.70
04:59:11,27.50,16.80
04:59:23,27.50,16.90
04:59:29,27.50,16.90
04:59:40,27.50,16.80
04:59:49,27.50,16.80
05:00:04,27.50,16.70
05:00:09,27.50,16.70
05:00:19,27.50,16.70
05:00:31,27.50,16.70
05:00:40,27.50,16.70
05:00:52,27.50,16.90
05:01:00,27.50,16.80
05:01:09,27.50,16.80
05:01:20,27.50,16.80
05:01:32,27.50,16.80
05:01:39,27.50,16.90
05:01:50,27.50,16.80
05:02:03,27.50,16.80
05:02:10,27.50,16.80
05:02:22,27.50,16.80
05:02:30,27.50,16.80
05:02:40,27.50,16.70
05:02:50,27.50,16.70
05:03:02,27.50,16.70
05:03:09,27.50,16.70
05:03:20,27.50,16.80
05:03:32,27.50,16.70
05:03:40,27.50,16.70
05:03:59,27.50,16.70
05:04:06,27.50,16.70
05:04:15,27.50,16.70
05:04:29,27.50,16.70
05:04:36,27.50,16.70
05:04:45,27.50,16.70
05:04:56,27.50,16.60
05:05:06,27.50,16.60
05:05:16,27.50,16.70
05:05:26,27.50,16.70
05:05:36,27.50,16.70
05:05:45,27.50,16.70
05:05:55,27.50,16.70
05:06:06,27.50,16.70
05:06:15,27.50,16.70
05:06:25,27.50,16.60
05:06:36,27.50,16.70
05:06:46,27.40,16.70
05:06:58,27.50,16.70
05:07:10,27.50,16.60
05:07:15,27.50,16.70
05:07:29,27.50,16.70
05:07:35,27.50,16.60
05:07:45,27.40,16.50
05:07:55,27.40,16.60
05:08:06,27.50,16.60
05:08:15,27.50,16.60
05:08:26,27.50,16.70
05:08:37,27.50,16.60
05:08:45,27.50,16.60
05:08:56,27.40,16.60
05:09:05,27.50,16.60
05:09:16,27.40,16.60
05:09:26,27.50,16.60
05:09:35,27.50,16.60
05:09:45,27.50,16.60
05:09:55,27.50,16.50
05:10:06,27.40,16.50
05:10:19,27.50,16.60
05:10:25,27.50,16.70
05:10:39,27.40,16.80
05:10:46,27.50,16.90
05:10:55,27.40,16.80
05:11:09,27.50,16.80
05:11:18,27.40,16.80
05:11:26,27.50,16.60
05:11:39,27.50,16.60
05:11:47,27.50,16.70
05:11:59,27.50,16.70
05:12:06,27.50,16.70
05:12:15,27.50,16.60
05:12:26,27.50,16.60
05:12:36,27.50,16.50
05:12:46,27.40,16.60
05:12:56,27.50,16.50
05:13:06,27.50,16.60
05:13:16,27.50,16.70
05:13:26,27.50,16.80
05:13:35,27.50,16.80
05:13:45,27.40,16.70
05:13:57,27.50,16.60
05:14:05,27.50,16.60
05:14:15,27.50,16.60
05:14:26,27.50,16.60
05:14:35,27.50,16.50
05:14:50,27.50,16.30
05:14:56,27.50,16.30
05:15:08,27.50,16.30
05:15:15,27.50,16.50
05:15:26,27.50,16.40
05:15:35,27.50,16.30
05:15:45,27.40,16.40
05:15:59,27.40,16.40
05:16:05,27.50,16.40
05:16:16,27.50,16.30
05:16:28,27.50,16.60
05:16:35,27.50,16.60
05:16:45,27.40,16.60
05:16:56,27.50,16.50
05:17:06,27.40,16.40
05:17:15,27.50,16.40
05:17:29,27.50,16.30
05:17:36,27.50,16.20
05:17:55,27.40,16.20
05:18:06,27.50,16.30
05:18:15,27.50,16.30
05:18:26,27.50,16.20
05:18:36,27.40,16.20
05:18:46,27.40,16.20
05:18:56,27.50,16.40
05:19:08,27.40,16.70
05:19:15,27.40,16.70
05:19:26,27.40,16.70
05:19:39,27.50,16.50
05:19:47,27.40,16.40
05:19:59,27.40,16.30
05:20:05,27.50,16.30
05:20:16,27.40,16.20
05:20:26,27.40,16.30
05:20:42,27.40,16.20
05:20:50,27.50,16.30
05:20:55,27.50,16.30
05:21:06,27.40,16.20
05:21:16,27.40,16.30
05:21:26,27.50,16.30
05:21:36,27.40,16.30
05:21:46,27.40,16.30
05:21:56,27.40,16.30
05:22:06,27.40,16.30
05:22:15,27.40,16.30
05:22:29,27.40,16.30
05:22:35,27.40,16.30
05:22:46,27.40,16.30
05:22:56,27.50,16.30
05:23:05,27.40,16.30
05:23:19,27.40,16.50
05:23:25,27.40,16.60
05:23:36,27.40,16.70
05:23:47,27.40,16.80
05:23:56,27.40,16.80
05:24:09,27.40,16.60
05:24:19,27.40,16.60
05:24:28,27.40,16.70
05:24:38,27.40,16.80
05:24:45,27.40,16.60
05:24:57,27.40,16.40
05:25:07,27.40,16.40
05:25:16,27.40,16.40
05:25:27,27.40,16.50
05:25:37,27.40,16.30
05:25:49,27.40,16.30
05:25:55,27.40,16.30
05:26:05,27.40,16.30
05:26:20,27.40,16.40
05:26:26,27.40,16.50
05:26:37,27.40,16.70
05:26:47,27.40,16.80
05:26:55,27.40,16.70
05:27:07,27.40,16.70
05:27:15,27.40,16.60
05:27:27,27.40,16.50
05:27:36,27.40,16.40
05:27:46,27.40,16.40
05:27:55,27.40,16.50
05:28:05,27.40,16.50
05:28:16,27.40,16.50
05:28:25,27.40,16.50
05:28:35,27.40,16.30
05:28:45,27.40,16.30
05:28:55,27.40,16.30
05:29:05,27.40,16.20
05:29:15,27.40,16.20
05:29:27,27.40,16.30
05:29:36,27.40,16.30
05:29:47,27.40,16.50
05:29:56,27.40,16.50
05:30:05,27.40,16.40
05:30:15,27.40,16.30
05:30:27,27.40,16.20
05:30:36,27.40,16.20
05:30:45,27.40,16.30
05:30:56,27.40,16.30
05:31:06,27.40,16.20
05:31:16,27.40,16.30
05:31:26,27.40,16.30
05:31:35,27.40,16.20
05:31:48,27.40,16.10
05:31:56,27.40,16.10
05:32:06,27.40,16.10
05:32:16,27.40,16.00
05:32:26,27.40,16.10
05:32:36,27.40,16.10
05:32:45,27.40,16.10
05:32:55,27.40,16.10
05:33:06,27.40,16.10
05:33:16,27.40,16.10
05:33:26,27.40,16.10
05:33:35,27.40,16.00
05:33:46,27.40,16.00
05:33:58,27.40,15.90
05:34:09,27.40,16.00
05:34:15,27.40,16.00
05:34:25,27.40,16.00
05:34:39,27.30,16.00
05:34:46,27.40,16.00
05:34:55,27.40,16.00
05:35:06,27.40,16.10
05:35:15,27.40,16.10
05:35:26,27.40,16.10
05:35:36,27.40,16.10
05:35:48,27.40,16.10
05:35:59,27.40,16.10
05:36:07,27.40,16.10
