time,temperature,humidity
05:33:34,27.70,25.60
05:33:44,27.80,25.60
05:33:54,27.70,25.60
05:34:04,27.70,25.60
05:34:14,27.70,25.60
05:34:24,27.80,25.60
05:34:34,27.70,25.70
05:34:44,27.70,25.70
05:34:54,27.80,25.70
05:35:04,27.70,25.60
05:35:14,27.80,25.70
05:35:24,27.70,25.70
05:35:34,27.70,25.80
05:35:44,27.80,25.70
05:35:54,27.70,25.80
05:36:04,27.80,25.70
05:36:14,27.80,25.70
05:36:24,27.80,25.60
05:36:34,27.80,25.60
05:36:44,27.80,25.60
05:36:54,27.80,25.70
05:37:04,27.70,25.80
05:37:14,27.80,25.70
05:37:24,27.80,25.80
05:37:34,27.80,25.70
05:37:44,27.70,25.80
05:37:54,27.80,25.70
05:38:04,27.80,25.80
05:38:14,27.80,25.80
05:38:24,27.80,25.70
05:38:34,27.80,25.80
05:38:44,27.80,25.80
05:38:54,27.80,25.80
05:39:04,27.70,25.80
05:39:14,27.80,25.80
05:39:24,27.80,25.80
05:39:34,27.80,25.90
05:39:44,27.80,25.80
05:39:54,27.70,25.90
05:40:04,27.80,25.90
05:40:14,27.80,25.90
05:40:24,27.70,25.90
05:40:34,27.80,25.80
05:40:44,27.70,25.90
05:40:54,27.80,25.90
05:41:04,27.80,25.90
05:41:14,27.70,25.90
05:41:24,27.80,25.90
05:41:34,27.80,25.90
05:41:44,27.70,25.90
05:41:54,27.70,25.90
05:42:04,27.80,25.90
05:42:14,27.70,25.90
05:42:24,27.70,25.90
05:42:34,27.70,25.90
05:42:44,27.70,25.90
05:42:54,27.70,25.90
05:43:04,27.70,25.90
05:43:14,27.70,26.00
05:43:24,27.70,26.00
05:43:34,27.70,25.90
05:43:44,27.70,25.90
05:43:54,27.70,25.90
05:44:04,27.70,25.90
05:44:14,27.70,25.90
05:44:24,27.70,25.90
05:44:34,27.70,25.90
05:44:44,27.70,25.90
05:44:54,27.70,25.90
05:45:04,27.70,25.90
05:45:14,27.70,26.00
05:45:24,27.70,25.90
05:45:34,27.70,25.90
05:45:44,27.70,25.90
05:45:54,27.70,25.90
05:46:04,27.70,25.90
05:46:14,27.70,25.90
05:46:24,27.70,25.90
05:46:34,27.70,25.90
05:46:44,27.80,25.90
05:46:54,27.70,25.90
05:47:04,27.70,26.00
05:47:14,27.70,25.90
05:47:24,27.70,25.90
05:47:34,27.70,25.90
05:47:44,27.80,25.90
05:47:54,27.70,25.90
05:48:04,27.70,25.90
05:48:14,27.70,25.90
05:48:24,27.70,25.80
05:48:34,27.70,25.90
05:48:44,27.70,25.90
05:48:54,27.70,25.90
05:49:04,27.70,25.90
05:49:14,27.70,25.90
05:49:24,27.70,25.90
05:49:34,27.70,25.90
05:49:44,27.70,25.90
05:49:54,27.70,25.80
05:50:04,27.80,25.80
05:50:14,27.70,25.80
05:50:24,27.70,25.90
05:50:34,27.70,25.80
05:50:44,27.80,25.90
05:50:54,27.70,25.90
05:51:04,27.70,25.80
05:51:14,27.70,25.90
05:51:24,27.70,25.90
05:51:34,27.70,25.90
05:51:44,27.70,25.80
05:51:54,27.70,25.80
05:52:04,27.70,25.80
05:52:14,27.70,25.80
05:52:24,27.70,25.80
05:52:34,27.70,25.90
05:52:44,27.70,25.90
05:52:54,27.70,25.90
05:53:04,27.70,25.90
05:53:14,27.70,25.90
05:53:24,27.70,25.80
05:53:34,27.70,25.90
05:53:44,27.70,25.90
05:53:54,27.70,25.90
05:54:04,27.70,25.80
05:54:14,27.70,25.90
05:54:24,27.70,25.90
05:54:35,27.70,25.90
05:54:44,27.70,25.80
05:54:54,27.70,25.90
05:55:04,27.70,25.80
05:55:14,27.70,25.80
05:55:24,27.70,25.80
05:55:34,27.70,25.90
05:55:44,27.70,25.80
05:55:54,27.70,25.80
05:56:04,27.70,25.90
05:56:14,27.70,25.90
05:56:24,27.70,25.90
05:56:34,27.70,25.80
05:56:44,27.70,25.90
05:56:54,27.70,25.90
05:57:04,27.70,25.90
05:57:14,27.70,25.90
05:57:24,27.70,25.90
05:57:34,27.70,25.90
05:57:44,27.70,25.90
05:57:54,27.70,25.90
05:58:04,27.70,25.90
05:58:14,27.70,25.90
05:58:24,27.70,25.80
05:58:34,27.70,25.80
05:58:44,27.70,25.90
05:58:54,27.70,25.90
05:59:04,27.70,25.90
05:59:14,27.70,25.90
05:59:24,27.70,25.90
05:59:34,27.70,25.90
05:59:44,27.70,25.80
05:59:54,27.70,25.90
06:00:04,27.70,25.90
06:00:14,27.70,25.80
06:00:24,27.70,25.80
06:00:34,27.70,25.90
06:00:44,27.70,25.90
06:00:54,27.70,25.90
06:01:04,27.70,25.80
06:01:14,27.70,25.90
06:01:24,27.70,25.90
06:02:34,27.70,25.80
06:02:44,27.70,25.80
06:02:54,27.70,25.90
06:03:04,27.70,25.90
06:03:14,27.70,25.70
06:03:24,27.70,25.80
06:03:34,27.70,25.80
06:03:44,27.70,25.90
06:03:54,27.70,25.90
06:04:04,27.70,25.90
06:04:14,27.70,25.90
06:04:24,27.70,25.90
06:04:34,27.70,25.90
06:04:44,27.70,25.90
06:04:54,27.70,25.80
06:05:04,27.70,25.90
06:05:14,27.70,25.80
06:05:24,27.70,25.80
06:05:34,27.70,25.80
06:05:44,27.70,25.80
06:05:54,27.70,25.90
06:06:04,27.70,25.90
06:06:14,27.70,25.90
06:06:24,27.70,25.80
06:06:34,27.70,25.80
06:06:44,27.70,25.80
06:06:54,27.70,25.80
06:07:04,27.70,25.80
06:07:14,27.70,25.80
06:07:24,27.70,25.80
06:07:34,27.70,25.80
06:07:44,27.70,25.80
06:07:54,27.70,25.90
06:08:04,27.70,25.90
06:08:14,27.70,25.90
06:08:24,27.70,25.80
06:08:34,27.70,25.80
06:08:44,27.70,25.80
06:08:54,27.70,25.80
06:09:04,27.70,25.90
06:09:14,27.70,25.90
06:09:24,27.70,25.80
06:09:34,27.70,25.80
06:09:44,27.70,25.80
06:09:54,27.70,25.80
06:10:04,27.70,25.80
06:10:14,27.70,25.90
06:10:24,27.70,25.80
06:10:34,27.70,25.80
06:10:44,27.70,25.80
06:10:54,27.70,25.80
06:11:04,27.70,25.70
06:11:14,27.70,25.80
06:11:24,27.70,25.80
06:11:34,27.70,25.80
06:11:44,27.70,25.80
06:11:54,27.70,25.80
06:12:04,27.70,25.80
06:12:14,27.70,25.80
06:12:24,27.70,25.80
06:12:34,27.70,25.80
06:12:44,27.70,25.80
06:12:54,27.70,25.80
06:13:04,27.70,25.80
06:13:14,27.70,25.80
06:13:24,27.70,25.80
06:13:34,27.70,25.80
06:13:44,27.70,25.70
06:13:54,27.70,25.70
06:14:04,27.70,25.80
06:14:14,27.70,25.80
06:14:24,27.70,25.80
06:14:34,27.70,25.80
06:14:44,27.70,25.80
06:14:54,27.70,25.80
06:15:04,27.70,25.90
06:15:14,27.70,25.80
06:15:24,27.70,25.80
06:15:34,27.70,25.70
06:15:44,27.70,25.80
06:15:54,27.70,25.80
06:16:04,27.70,25.80
06:16:17,27.70,25.80
06:16:27,27.70,25.70
06:16:37,27.70,25.80
06:16:47,27.70,25.70
06:16:57,27.70,25.70
06:17:07,27.70,25.80
06:17:17,27.70,25.80
06:17:27,27.70,25.90
06:17:37,27.70,25.80
06:17:47,27.70,25.80
06:17:57,27.70,25.80
06:18:07,27.70,25.80
06:18:17,27.70,25.80
06:18:27,27.70,25.80
06:18:37,27.70,25.80
06:18:47,27.70,25.80
06:18:57,27.70,25.80
06:19:07,27.70,25.80
06:19:17,27.70,25.80
06:19:27,27.70,25.80
06:19:37,27.70,25.80
06:19:47,27.70,25.80
06:19:57,27.70,25.80
06:20:07,27.70,25.80
06:20:17,27.70,25.80
06:20:27,27.70,25.80
06:20:37,27.70,25.80
06:20:47,27.70,25.80
06:20:57,27.70,25.70
06:21:07,27.70,25.70
06:21:17,27.70,25.70
06:21:27,27.70,25.80
06:21:37,27.70,25.80
06:21:47,27.70,25.80
06:21:57,27.70,25.80
06:22:07,27.70,25.80
06:22:17,27.70,25.80
06:22:27,27.70,25.70
06:22:37,27.70,25.70
06:22:47,27.70,25.80
06:22:57,27.70,25.80
06:23:07,27.70,25.70
06:23:17,27.70,25.70
06:23:27,27.70,25.70
06:23:37,27.70,25.80
06:23:47,27.70,25.70
06:23:57,27.70,25.70
06:24:07,27.70,25.70
06:24:17,27.70,25.80
06:24:27,27.70,25.80
06:24:37,27.70,25.70
06:24:47,27.70,25.80
06:24:57,27.70,25.70
06:25:07,27.70,25.70
06:25:17,27.70,25.70
06:25:27,27.70,25.70
06:25:37,27.70,25.70
06:25:47,27.70,25.70
06:25:57,27.70,25.70
06:26:07,27.70,25.70
06:26:18,27.70,25.70
06:26:28,27.70,25.70
06:26:38,27.70,25.70
06:26:48,27.70,25.70
06:26:58,27.70,25.70
06:27:08,27.70,25.60
06:27:18,27.70,25.60
06:27:28,27.70,25.70
06:27:38,27.70,25.70
06:27:48,27.70,25.70
06:27:58,27.70,25.70
06:28:08,27.70,25.60
06:28:18,27.70,25.70
06:28:28,27.70,25.70
06:28:38,27.70,25.70
06:28:48,27.70,25.70
06:28:58,27.70,25.70
06:29:08,27.70,25.70
06:29:18,27.70,25.70
06:29:28,27.70,25.60
06:29:38,27.70,25.60
06:29:48,27.70,25.60
06:29:58,27.70,25.60
06:30:08,27.70,25.60
06:30:18,27.70,25.70
06:30:28,27.70,25.60
06:30:38,27.70,25.60
06:30:48,27.70,25.60
06:30:58,27.70,25.70
06:31:08,27.70,25.70
06:31:18,27.70,25.70
06:31:28,27.70,25.60
06:31:38,27.70,25.60
06:31:48,27.70,25.70
06:31:58,27.70,25.60
06:32:08,27.70,25.70
06:32:18,27.70,25.60
06:32:28,27.70,25.70
06:32:38,27.70,25.60
06:32:48,27.70,25.60
06:32:58,27.70,25.60
06:33:08,27.70,25.60
06:33:18,27.70,25.70
06:33:28,27.70,25.70
06:33:38,27.70,25.60
06:33:48,27.70,25.60
06:33:58,27.70,25.70
06:34:08,27.70,25.60
06:34:18,27.70,25.60
06:34:28,27.70,25.60
06:34:38,27.70,25.60
06:34:48,27.70,25.70
06:34:58,27.70,25.70
06:35:08,27.70,25.70
06:35:18,27.70,25.70
06:35:28,27.70,25.70
06:35:38,27.70,25.60
06:35:48,27.70,25.60
06:35:58,27.70,25.60
06:36:08,27.70,25.70
06:36:18,27.70,25.70
06:36:28,27.70,25.70
06:36:38,27.70,25.70
06:36:48,27.70,25.80
06:36:58,27.70,25.70
06:37:08,27.70,25.70
06:37:18,27.70,25.70
06:37:28,27.70,25.70
06:37:38,27.70,25.70
06:37:48,27.70,25.70
06:37:58,27.70,25.80
06:38:08,27.70,25.70
06:38:18,27.70,25.70
06:38:28,27.70,25.70
06:38:38,27.70,25.70
06:38:48,27.70,25.70
06:38:58,27.70,25.70
06:39:08,27.70,25.70
06:39:18,27.70,25.70
06:39:28,27.70,25.70
06:39:38,27.70,25.80
06:39:48,27.70,25.70
06:39:58,27.70,25.70
06:40:08,27.70,25.70
06:40:18,27.70,25.70
06:40:28,27.70,25.80
06:40:38,27.70,25.70
06:40:48,27.70,25.80
06:40:58,27.70,25.80
06:41:08,27.70,25.80
06:41:18,27.70,25.80
06:41:28,27.70,25.80
06:41:38,27.70,25.80
06:41:48,27.70,25.80
06:41:58,27.70,25.80
06:42:08,27.70,25.80
06:42:18,27.70,25.80
06:42:28,27.70,25.80
06:42:38,27.70,25.80
06:42:48,27.70,25.80
06:42:58,27.70,25.90
06:43:08,27.70,25.90
06:43:18,27.70,25.80
06:43:28,27.70,25.80
06:43:38,27.70,25.80
06:43:48,27.70,25.80
06:43:58,27.70,25.80
06:44:08,27.70,25.80
06:44:18,27.70,25.80
06:44:29,27.70,25.80
06:44:38,27.70,25.80
06:44:48,27.70,25.80
06:44:59,27.70,25.80
06:45:08,27.70,25.80
06:45:18,27.70,25.80
06:45:28,27.70,25.90
06:45:38,27.70,25.80
06:45:48,27.70,25.90
06:45:58,27.70,25.80
06:46:08,27.70,25.80
06:46:20,27.70,25.80
06:46:30,27.70,25.80
06:46:40,27.70,25.80
06:46:50,27.70,25.80
06:47:00,27.70,25.80
06:47:10,27.70,25.80
06:47:20,27.70,25.80
06:47:30,27.70,25.80
06:47:40,27.70,25.70
06:47:50,27.70,25.70
06:48:00,27.70,25.90
06:48:10,27.70,25.80
06:48:20,27.70,25.80
06:48:30,27.70,25.90
06:48:40,27.70,25.90
06:48:50,27.70,25.80
06:49:00,27.70,25.90
06:49:10,27.70,25.80
06:49:20,27.70,25.90
06:49:30,27.70,25.90
06:49:40,27.70,25.90
06:49:50,27.70,25.80
06:50:00,27.70,25.90
06:50:10,27.70,25.90
06:50:20,27.70,25.90
06:50:30,27.70,25.90
06:50:40,27.70,25.90
06:50:50,27.70,25.90
06:51:00,27.70,25.90
06:51:10,27.70,25.90
06:51:22,27.70,25.80
06:51:32,27.70,26.00
06:51:42,27.70,25.90
06:51:52,27.70,25.90
06:52:02,27.70,25.90
06:52:12,27.70,25.90
06:52:22,27.70,25.90
06:52:32,27.70,25.90
06:52:42,27.70,25.90
06:52:52,27.70,25.90
06:53:02,27.70,25.90
06:53:12,27.70,26.00
06:53:22,27.70,26.00
06:53:32,27.80,25.90
06:53:42,27.70,26.00
06:53:52,27.80,25.90
06:54:02,27.70,25.90
06:54:12,27.70,25.80
06:54:22,27.70,25.90
06:54:32,27.80,25.90
06:54:42,27.70,26.00
06:54:52,27.70,25.90
06:55:02,27.70,26.00
06:55:12,27.70,25.90
06:55:22,27.70,25.90
06:55:32,27.70,25.90
06:55:42,27.70,26.00
06:55:52,27.70,26.00
06:56:02,27.70,26.00
06:56:12,27.70,26.00
06:56:22,27.70,26.00
06:56:32,27.70,26.00
06:56:42,27.70,25.90
06:56:52,27.70,25.90
06:57:02,27.70,25.90
06:57:12,27.70,26.00
06:57:22,27.70,25.90
06:57:32,27.70,25.90
06:57:42,27.70,26.00
06:57:52,27.70,26.00
06:58:02,27.70,25.90
06:58:12,27.70,26.00
06:58:22,27.70,26.00
06:58:32,27.70,26.00
06:58:42,27.70,25.90
06:58:52,27.70,25.90
06:59:02,27.70,25.90
06:59:12,27.70,25.90
06:59:22,27.70,26.00
06:59:32,27.70,25.90
06:59:42,27.70,26.00
06:59:52,27.70,25.90
07:00:02,27.70,25.90
07:00:12,27.70,25.90
07:00:22,27.70,26.00
07:00:32,27.70,25.90
07:00:42,27.70,25.90
07:00:52,27.70,25.90
07:01:02,27.70,25.90
07:01:12,27.70,26.00
07:01:24,27.70,25.90
07:01:34,27.70,25.90
07:01:44,27.70,25.90
07:01:54,27.70,25.90
07:02:04,27.70,26.00
07:02:14,27.70,26.00
07:02:24,27.70,26.00
07:02:34,27.70,26.00
07:02:44,27.70,25.90
07:02:54,27.70,25.90
07:03:04,27.70,26.00
07:03:14,27.70,25.90
07:03:24,27.70,26.00
07:03:34,27.70,26.00
07:03:44,27.70,26.00
07:03:54,27.70,26.00
07:04:04,27.70,26.00
07:04:14,27.70,26.10
07:04:24,27.70,26.00
07:04:34,27.70,26.00
07:04:44,27.70,26.00
07:04:54,27.70,25.90
07:05:04,27.70,26.00
07:05:14,27.70,26.00
07:05:24,27.70,26.00
07:05:34,27.70,26.10
07:05:44,27.70,26.10
07:05:54,27.70,26.00
07:06:04,27.70,26.00
07:06:14,27.70,26.00
07:06:26,27.70,26.00
07:06:35,27.70,26.00
07:06:46,27.80,26.00
07:06:56,27.70,26.00
07:07:05,27.70,26.10
07:07:16,27.80,26.10
07:07:26,27.80,26.10
07:07:36,27.70,26.10
07:07:46,27.80,26.00
07:07:56,27.80,26.10
07:08:06,27.80,26.10
07:08:16,27.80,26.00
07:08:27,27.80,26.10
07:08:36,27.80,26.10
07:08:46,27.70,26.10
07:08:56,27.70,26.10
07:09:06,27.70,26.20
07:09:16,27.70,26.10
07:09:26,27.80,26.10
07:09:36,27.70,26.10
07:09:46,27.70,26.10
07:09:56,27.80,26.10
07:10:06,27.70,26.10
07:10:16,27.70,26.10
07:10:27,27.70,26.10
07:10:36,27.70,26.10
07:10:46,27.70,26.10
07:10:57,27.80,26.10
07:11:06,27.70,26.10
07:11:16,27.70,26.10
07:11:27,27.70,26.10
07:11:36,27.70,26.10
07:11:46,27.80,26.20
07:11:57,27.70,26.10
07:12:06,27.70,26.20
07:12:16,27.80,26.20
07:12:27,27.80,26.20
07:12:36,27.80,26.20
07:12:46,27.80,26.20
07:12:57,27.80,26.20
07:13:06,27.70,26.20
07:13:15,27.70,26.20
07:13:26,27.80,26.20
07:13:36,27.80,26.20
07:13:46,27.80,26.20
07:13:56,27.80,26.30
07:14:06,27.80,26.30
07:14:16,27.80,26.30
07:14:26,27.80,26.30
07:14:36,27.70,26.30
07:14:47,27.80,26.30
07:14:56,27.80,26.30
07:15:06,27.80,26.30
07:15:17,27.80,26.20
07:15:26,27.70,26.30
07:15:36,27.80,26.30
07:15:47,27.80,26.30
07:15:56,27.80,26.30
07:16:06,27.80,26.30
07:16:17,27.80,26.20
07:16:28,27.80,26.30
07:16:38,27.80,26.30
07:16:48,27.80,26.40
07:16:58,27.80,26.30
07:17:08,27.80,26.30
07:17:18,27.80,26.30
07:17:28,27.80,26.30
07:17:38,27.80,26.40
07:17:48,27.70,26.30
07:17:58,27.80,26.30
07:18:08,27.80,26.40
07:18:18,27.80,26.40
07:18:28,27.80,26.30
07:18:38,27.70,26.40
07:18:48,27.80,26.40
07:18:58,27.80,26.40
07:19:08,27.80,26.40
07:19:18,27.80,26.40
07:19:28,27.80,26.30
07:19:38,27.80,26.40
07:19:48,27.80,26.40
07:19:58,27.80,26.40
07:20:08,27.80,26.40
07:20:18,27.80,26.40
07:20:28,27.80,26.40
07:20:38,27.80,26.40
07:20:48,27.80,26.40
07:20:58,27.80,26.40
07:21:08,27.80,26.40
07:21:18,27.70,26.40
07:21:30,27.80,26.40
07:21:40,27.80,26.50
07:21:50,27.80,26.40
07:22:00,27.80,26.50
07:22:10,27.80,26.50
07:22:20,27.80,26.50
07:22:30,27.80,26.50
07:22:40,27.80,26.40
07:22:50,27.70,26.50
07:23:00,27.70,26.50
07:23:10,27.80,26.50
07:23:20,27.80,26.50
07:23:30,27.80,26.50
07:23:40,27.80,26.50
07:23:50,27.80,26.50
07:24:00,27.80,26.50
07:24:10,27.80,26.50
07:24:20,27.80,26.50
07:24:30,27.80,26.50
07:24:40,27.80,26.50
07:24:50,27.80,26.40
07:25:00,27.80,26.50
07:25:10,27.80,26.50
07:25:20,27.80,26.50
07:25:30,27.80,26.50
07:25:40,27.80,26.50
07:25:50,27.80,26.50
07:26:00,27.80,26.50
07:26:10,27.80,26.50
07:26:20,27.80,26.50
07:26:32,27.80,26.50
07:26:42,27.80,26.50
07:26:52,27.80,26.50
07:27:02,27.80,26.60
07:27:12,27.80,26.60
07:27:22,27.80,26.50
07:27:32,27.80,26.50
07:27:42,27.80,26.60
07:27:52,27.80,26.50
07:28:02,27.80,26.60
07:28:12,27.80,26.50
07:28:22,27.80,26.50
07:28:32,27.80,26.50
07:28:42,27.80,26.50
07:28:52,27.80,26.50
07:29:02,27.80,26.50
07:29:12,27.80,26.50
07:29:22,27.80,26.60
07:29:32,27.80,26.60
07:29:42,27.80,26.60
07:29:52,27.80,26.60
07:30:02,27.80,26.60
07:30:12,27.80,26.60
07:30:22,27.80,26.60
07:30:32,27.80,26.60
07:30:42,27.80,26.60
07:30:52,27.80,26.70
07:31:02,27.80,26.60
07:31:12,27.80,26.60
07:31:22,27.80,26.60
07:31:32,27.80,26.70
07:31:42,27.80,26.60
07:31:52,27.80,26.60
07:32:02,27.80,26.60
07:32:12,27.80,26.60
07:32:22,27.80,26.60
07:32:32,27.80,26.60
07:32:42,27.80,26.60
07:32:52,27.80,26.60
07:33:02,27.80,26.60
07:33:12,27.80,26.70
07:33:22,27.80,26.80
07:33:32,27.80,26.70
07:33:42,27.80,26.70
07:33:52,27.80,26.70
07:34:02,27.80,26.70
07:34:12,27.80,26.70
07:34:22,27.80,26.70
07:34:32,27.80,26.70
07:34:42,27.80,26.80
07:34:52,27.80,26.70
07:35:02,27.80,26.70
07:35:12,27.80,26.70
07:35:22,27.80,26.70
07:35:32,27.80,26.60
07:35:42,27.80,26.70
07:35:52,27.80,26.70
07:36:02,27.80,26.70
07:36:12,27.80,26.70
07:36:22,27.80,26.70
07:36:32,27.80,26.70
07:36:42,27.80,26.70
07:36:52,27.80,26.80
07:37:02,27.80,26.80
07:37:12,27.80,26.70
07:37:22,27.80,26.70
07:37:32,27.80,26.70
07:37:42,27.80,26.70
07:37:52,27.80,26.70
07:38:02,27.80,26.70
07:38:12,27.80,26.80
07:38:22,27.80,26.70
07:38:32,27.90,26.70
07:38:42,27.80,26.70
07:38:52,27.80,26.70
07:39:02,27.80,26.70
07:39:12,27.90,26.70
07:39:22,27.80,26.70
07:39:32,27.80,26.80
07:39:42,27.90,26.80
07:39:52,27.90,26.70
07:40:02,27.90,26.70
07:40:12,27.90,26.70
07:40:22,27.90,26.70
07:40:32,27.90,26.80
07:40:42,27.90,26.70
07:40:52,27.80,26.80
07:41:02,27.90,26.80
07:41:12,27.90,26.80
07:41:22,27.90,26.80
07:41:32,27.90,26.80
07:41:42,27.90,26.70
07:41:52,27.90,26.70
07:42:02,27.80,26.80
07:42:12,27.90,26.80
07:42:23,27.90,26.80
07:42:32,27.90,26.70
07:42:42,27.90,26.80
07:42:52,27.90,26.70
07:43:02,27.90,26.80
07:43:12,27.90,26.80
07:43:22,27.90,26.70
07:43:33,27.90,26.70
07:43:42,27.90,26.70
07:43:52,27.90,26.80
07:44:02,27.90,26.80
07:44:12,27.90,26.80
07:44:22,27.90,26.80
07:44:32,27.90,26.80
07:44:42,27.90,26.80
07:44:52,27.90,26.80
07:45:02,27.90,26.80
07:45:12,27.90,26.90
07:45:22,27.90,26.90
07:45:32,27.90,27.00
07:45:42,27.90,26.90
07:45:52,27.90,26.90
07:46:02,27.90,26.90
07:46:22,27.90,26.80
07:46:35,27.90,26.80
07:46:42,27.90,26.80
07:46:52,27.90,26.70
07:47:02,27.90,26.80
07:47:12,27.90,26.80
07:47:22,27.90,26.80
07:47:32,27.90,26.80
07:47:42,27.90,26.70
07:47:52,27.90,26.70
07:48:02,27.90,26.70
07:48:12,27.90,26.70
07:48:22,27.90,26.70
07:48:32,27.90,26.70
07:48:42,27.90,26.80
07:48:52,27.90,26.80
07:49:02,27.90,26.90
07:49:12,27.90,27.10
07:49:22,27.90,27.30
07:49:32,27.90,27.30
07:49:42,27.90,27.20
07:49:52,27.90,27.00
07:50:02,27.90,27.20
07:50:12,27.90,27.20
07:50:22,27.90,27.50
07:50:32,27.90,27.30
07:50:42,27.90,27.20
07:50:52,27.90,27.00
07:51:02,27.90,26.90
07:51:12,27.90,26.90
07:51:22,27.90,26.90
07:51:34,27.90,26.90
07:51:44,27.90,26.90
07:51:54,27.90,26.90
07:52:04,27.90,26.90
07:52:14,27.90,26.90
07:52:24,27.90,26.90
07:52:34,27.90,27.00
07:52:44,27.90,27.00
07:52:54,27.90,27.00
07:53:04,27.90,27.00
07:53:14,27.90,26.90
07:53:24,27.90,27.10
07:53:34,27.90,27.30
07:53:44,27.90,27.10
07:53:54,27.90,27.20
07:54:04,27.90,27.20
07:54:14,27.90,27.10
07:54:24,27.90,27.10
07:54:34,27.90,27.20
07:54:44,27.90,27.10
07:54:54,27.90,27.10
07:55:04,27.90,27.30
07:55:14,27.90,27.20
07:55:24,27.90,27.20
07:55:34,27.90,27.10
07:55:44,27.90,27.10
07:56:49,27.90,27.40
07:56:59,27.90,27.60
07:57:09,27.90,27.50
07:57:19,27.90,27.30
07:57:29,27.90,27.60
07:57:39,27.90,27.80
07:57:49,27.90,27.90
07:57:59,28.00,27.90
07:58:09,27.90,27.60
07:58:19,27.90,27.50
07:58:29,28.00,27.60
07:58:39,28.00,27.90
07:58:49,28.00,27.90
07:58:59,28.00,28.00
07:59:09,28.00,27.50
07:59:19,28.00,27.70
07:59:29,27.90,28.00
07:59:39,28.00,27.80
07:59:49,27.90,27.60
07:59:59,28.00,27.70
08:00:09,27.90,27.60
08:00:19,28.00,27.40
08:00:29,28.00,27.40
08:00:39,27.90,27.60
08:00:49,27.90,27.70
08:00:59,28.00,27.80
08:01:09,28.00,28.10
08:01:19,28.00,28.10
08:01:29,27.90,28.20
08:01:39,27.90,28.10
08:01:49,28.00,28.00
08:01:59,28.00,28.10
08:02:09,28.00,28.10
08:02:19,28.00,28.00
08:02:29,28.00,28.10
08:02:39,28.00,28.10
08:02:49,28.00,28.20
08:02:59,28.00,28.20
08:03:09,27.90,28.00
08:03:19,28.00,28.20
08:03:29,28.00,28.20
08:03:39,28.00,28.30
08:03:49,28.00,28.40
08:04:00,28.00,28.50
08:04:09,28.00,28.50
08:12:39,28.00,29.20
08:12:50,28.00,29.30
08:12:59,28.00,29.50
08:13:09,28.00,29.60
08:13:19,28.00,29.80
08:13:29,28.00,29.90
08:13:39,28.00,29.90
08:13:49,28.10,30.00
08:13:59,28.00,30.00
08:14:09,28.00,29.90
08:14:19,28.00,29.90
08:14:29,28.00,30.00
08:14:39,28.00,30.10
08:14:49,28.00,30.00
08:14:59,28.00,30.00
08:15:09,28.10,29.90
08:15:19,28.00,29.90
08:15:29,28.00,29.80
08:15:39,28.10,29.90
08:15:49,28.10,29.90
08:15:59,28.00,29.90
08:16:09,28.10,29.90
08:16:20,28.10,29.80
08:16:29,28.10,29.90
08:16:39,28.10,29.80
08:16:50,28.10,29.50
08:16:59,28.10,29.70
08:17:09,28.10,29.70
08:17:20,28.10,29.70
08:17:29,28.10,29.70
08:17:39,28.10,29.70
08:17:49,28.10,29.60
08:17:59,28.10,29.50
08:18:09,28.10,29.50
08:18:19,28.10,29.50
08:18:29,28.00,29.50
08:18:39,28.10,29.50
08:18:49,28.10,29.60
08:18:59,28.10,29.50
08:19:09,28.10,29.50
08:19:19,28.10,29.50
08:19:29,28.10,29.60
08:19:39,28.10,29.60
08:19:49,28.10,29.50
08:20:00,28.10,29.60
08:20:09,28.10,29.50
08:20:20,28.10,29.70
08:20:29,28.10,29.70
08:20:39,28.10,29.60
08:20:49,28.10,29.50
08:20:59,28.10,29.60
08:21:09,28.10,29.40
08:21:19,28.10,29.50
08:21:29,28.10,29.50
08:21:42,28.10,29.60
08:21:52,28.10,29.60
08:22:02,28.10,29.60
08:22:12,28.10,29.60
08:22:22,28.10,29.60
08:22:32,28.10,29.70
08:22:42,28.10,29.70
08:22:52,28.10,29.70
08:26:22,28.10,28.80
08:26:32,28.10,28.80
08:26:42,28.10,28.80
08:26:52,28.10,28.80
08:27:02,28.10,28.80
08:27:12,28.10,28.90
08:27:22,28.10,28.90
08:27:32,28.10,29.00
08:27:42,28.10,29.10
08:27:52,28.10,29.10
08:28:02,28.10,29.10
08:28:12,28.10,29.00
08:28:22,28.10,29.00
08:28:32,28.10,29.10
08:28:42,28.10,29.10
08:28:52,28.10,29.10
08:29:02,28.10,29.10
08:29:12,28.10,29.10
08:29:22,28.10,29.20
08:29:32,28.20,29.20
08:29:42,28.10,29.20
08:29:52,28.20,29.20
08:30:02,28.20,29.20
08:30:12,28.10,29.20
08:30:22,28.10,29.30
08:30:32,28.20,29.20
08:30:42,28.10,29.20
08:30:52,28.20,29.30
08:31:02,28.10,29.20
08:31:12,28.10,29.40
08:31:22,28.10,29.40
08:31:32,28.10,29.40
08:31:42,28.10,29.50
08:31:52,28.10,29.40
08:32:02,28.10,29.50
08:32:12,28.10,29.40
08:32:22,28.20,29.40
08:32:32,28.10,29.30
08:32:42,28.10,29.40
08:32:52,28.10,29.30
08:33:02,28.10,29.40
08:33:12,28.10,29.40
08:33:22,28.10,29.40
08:33:32,28.10,29.40
08:33:42,28.10,29.40
08:33:52,28.10,29.40
08:34:02,28.10,29.30
