time,temperature,humidity
05:34:50,28.8,43.4
05:35:00,28.8,43.3
05:35:10,28.8,43.5
05:35:20,28.8,43.6
05:35:30,28.8,43.5
05:35:40,28.8,43.4
05:35:50,28.8,43.2
05:36:00,28.8,43.3
05:36:10,28.8,43.3
05:36:21,28.8,43.3
05:36:30,28.8,43.4
05:36:40,28.8,43.4
05:36:50,28.8,43.4
05:37:00,28.8,43.3
05:37:10,28.8,43.3
05:37:20,28.8,43.3
05:37:30,28.8,43.4
05:37:40,28.8,43.3
05:37:50,28.8,43.3
05:38:00,28.8,43.3
05:38:10,28.8,43.4
05:38:20,28.8,43.3
05:38:30,28.8,43.3
05:38:40,28.8,43.3
05:38:50,28.8,43.3
05:39:00,28.8,43.3
05:39:10,28.8,43.3
05:39:20,28.8,43.3
05:39:30,28.8,43.4
05:39:40,28.8,43.4
05:39:50,28.8,43.3
05:40:00,28.8,43.3
05:40:10,28.8,43.3
05:40:20,28.8,43.5
05:40:30,28.8,43.4
05:40:41,28.8,43.4
05:40:50,28.8,43.4
05:41:00,28.8,43.5
05:41:11,28.8,43.4
05:41:20,28.8,43.3
05:41:30,28.8,43.3
05:41:41,28.8,43.4
05:41:50,28.8,43.4
05:42:00,28.8,43.3
05:42:10,28.8,43.4
05:42:20,28.8,43.5
05:42:30,28.8,43.3
05:42:40,28.8,43.3
05:42:50,28.8,43.3
05:43:00,28.8,43.3
05:43:10,28.8,43.3
05:43:20,28.8,43.4
05:43:30,28.8,43.3
05:43:40,28.8,43.3
05:43:50,28.8,43.3
05:44:00,28.8,43.4
05:44:10,28.8,43.3
05:44:20,28.8,43.4
05:44:30,28.8,43.2
05:44:40,28.8,43.3
05:44:50,28.8,43.7
05:45:00,28.8,43.3
05:45:10,28.8,43.3
05:45:20,28.8,43.3
05:45:30,28.8,43.3
05:45:40,28.8,43.3
05:45:50,28.8,43.5
05:46:01,28.8,43.3
05:46:10,28.8,43.3
05:46:20,28.8,43.3
05:46:31,28.8,43.4
05:46:40,28.8,43.4
05:46:50,28.8,43.5
05:47:01,28.8,43.4
05:47:10,28.8,43.5
05:47:20,28.8,43.3
05:47:30,28.8,43.4
05:47:40,28.8,43.4
05:47:50,28.8,43.4
05:48:00,28.8,43.3
05:48:10,28.8,43.3
05:48:20,28.8,43.3
05:48:30,28.8,43.4
05:48:40,28.8,43.3
05:48:50,28.8,43.4
05:49:00,28.8,43.3
05:49:10,28.8,43.4
05:49:20,28.8,43.3
05:49:30,28.8,43.3
05:49:40,28.8,43.5
05:49:50,28.8,43.4
05:50:00,28.8,43.3
05:50:10,28.8,43.3
05:50:21,28.8,43.3
05:50:30,28.8,43.3
05:50:40,28.8,43.3
05:50:51,28.8,43.3
05:51:00,28.8,43.3
05:51:10,28.8,43.3
05:51:20,28.8,43.4
05:51:30,28.8,43.3
05:51:40,28.8,43.3
05:51:51,28.8,43.5
05:52:00,28.8,43.4
05:52:10,28.8,43.4
05:52:20,28.8,43.3
05:52:30,28.8,43.3
05:52:40,28.8,43.4
05:52:50,28.8,43.3
05:53:00,28.8,43.4
05:53:10,28.8,43.4
05:53:20,28.8,43.3
05:53:30,28.8,43.3
05:53:40,28.8,43.2
05:53:50,28.8,43.3
05:54:00,28.8,43.4
05:54:10,28.8,43.3
05:54:20,28.8,43.5
05:54:30,28.8,43.4
05:54:40,28.8,43.4
05:54:50,28.8,43.4
05:55:00,28.8,43.5
05:55:11,28.8,43.3
05:55:20,28.8,43.3
05:55:30,28.8,43.3
05:55:41,28.8,43.3
05:55:50,28.8,43.4
05:56:00,28.8,43.3
05:56:11,28.8,43.4
05:56:20,28.8,43.4
05:56:30,28.8,43.3
05:56:40,28.8,43.4
05:56:50,28.8,43.4
05:57:00,28.8,43.3
05:57:10,28.8,43.3
05:57:20,28.8,43.3
05:57:30,28.8,43.3
05:57:40,28.8,43.4
05:57:50,28.8,43.4
05:58:00,28.8,43.3
05:58:10,28.8,43.3
05:58:20,28.8,43.3
05:58:30,28.8,43.4
05:58:40,28.8,43.4
05:58:50,28.8,43.3
05:59:00,28.8,43.4
05:59:10,28.8,43.3
05:59:20,28.8,43.3
11:06:04,29.1,46.9
11:06:14,29.1,46.8
11:06:25,29.1,46.9
11:06:37,29.1,46.7
11:06:44,29.1,46.8
11:06:55,29.1,46.9
11:07:05,29.1,46.7
11:07:14,29.1,46.8
11:07:25,29.1,46.9
11:07:34,29.1,46.9
11:07:47,29.1,46.8
11:07:55,29.1,46.8
11:08:04,29.1,46.8
11:08:14,29.1,47.0
11:08:24,29.1,46.9
11:08:34,29.1,46.8
11:08:44,29.1,46.8
11:08:54,29.1,46.8
11:09:15,29.1,46.8
11:09:25,29.1,46.7
11:09:45,29.1,46.8
11:09:54,29.1,46.8
11:10:17,29.1,46.9
11:10:24,29.1,46.8
11:10:34,29.1,46.7
11:10:44,29.1,46.7
11:10:54,29.1,46.7
11:12:15,29.1,46.6
11:12:25,29.0,46.7
11:12:35,29.1,46.7
11:12:45,29.1,46.6
11:12:55,29.1,46.7
11:13:05,29.0,46.6
11:13:14,29.0,46.6
11:13:24,29.0,46.6
11:13:34,29.0,46.6
11:13:44,29.0,46.6
11:13:54,29.0,46.6
11:14:04,29.0,46.7
11:14:14,29.0,46.7
11:14:24,29.0,46.7
11:14:34,29.0,46.7
11:14:44,29.0,46.7
11:14:54,29.0,46.7
11:15:04,29.0,46.6
11:15:14,29.0,46.7
11:15:24,29.0,46.7
11:15:34,29.0,46.6
11:15:44,29.0,46.6
11:15:54,29.0,46.8
11:16:04,29.0,46.7
11:16:14,29.0,46.6
11:16:24,29.0,46.6
11:16:34,29.0,46.5
11:16:44,29.0,46.5
11:16:54,29.0,46.5
11:17:04,29.0,46.5
11:17:14,29.0,46.5
11:17:24,29.0,46.6
11:17:34,29.1,46.5
11:17:44,29.0,46.5
11:17:54,29.0,46.5
11:18:04,29.0,46.6
11:18:14,29.0,46.6
11:18:24,29.0,46.5
11:18:34,29.0,46.5
11:18:44,29.0,46.5
11:18:54,29.0,46.5
11:19:04,29.0,46.5
11:19:14,29.0,46.5
11:19:24,29.0,46.5
11:19:34,29.0,46.6
11:19:44,29.0,46.4
11:19:54,29.0,46.4
11:20:04,29.0,46.5
11:20:14,29.0,46.5
11:20:24,29.0,46.5
11:20:34,29.0,46.5
11:20:44,29.0,46.4
11:20:54,29.0,46.6
11:21:04,29.0,46.4
11:21:14,29.0,46.4
11:21:24,29.0,46.5
11:21:34,29.0,46.4
11:21:44,29.0,46.4
11:21:54,29.0,46.4
11:22:04,29.0,46.4
11:22:14,29.0,46.4
11:22:24,29.0,46.3
11:22:34,29.0,46.3
11:22:44,29.0,46.4
11:22:54,29.0,46.4
11:23:04,29.0,46.4
11:23:14,29.0,46.3
11:23:24,29.0,46.3
11:23:34,29.0,46.4
11:23:44,29.0,46.3
11:23:54,29.0,46.2
11:24:04,29.0,46.3
11:24:14,29.0,46.3
11:24:24,29.0,46.3
11:24:34,29.0,46.2
11:24:44,29.0,46.3
11:24:54,29.0,46.2
11:25:04,29.0,46.4
11:25:14,29.0,46.2
11:25:24,29.0,46.3
11:25:34,29.0,46.3
11:25:44,29.0,46.3
11:25:54,29.0,46.2
11:26:04,29.0,46.2
11:26:14,29.0,46.3
11:26:24,29.0,46.2
11:26:34,29.0,46.3
11:26:44,29.1,46.2
11:26:54,29.0,46.2
11:27:04,29.0,46.1
11:27:14,29.0,46.2
11:27:24,29.0,46.2
11:27:34,29.0,46.1
11:27:44,29.0,46.1
11:27:54,29.0,46.1
11:28:04,29.0,46.1
11:28:14,29.0,46.0
11:28:24,29.0,46.0
11:28:34,28.9,45.9
11:28:44,28.9,45.7
11:28:54,28.9,45.7
11:29:04,28.8,45.4
11:29:14,28.8,45.3
11:29:24,28.7,45.3
11:29:34,28.7,45.2
11:29:44,28.6,45.1
11:29:54,28.5,45.1
11:30:04,28.4,45.1
11:30:14,28.4,44.9
11:30:24,28.3,44.9
11:30:34,28.3,44.9
11:30:44,28.2,44.8
11:30:54,28.1,44.8
11:31:04,28.1,44.8
11:31:14,28.0,44.8
11:31:24,27.9,44.9
11:31:34,27.9,44.8
11:31:44,27.8,44.8
11:31:54,27.8,44.8
11:32:04,27.7,44.8
11:32:14,27.7,44.8
11:32:24,27.7,44.8
11:32:34,27.6,44.7
11:32:44,27.6,44.7
11:32:54,27.5,44.8
11:33:04,27.5,44.7
11:33:14,27.5,44.7
11:33:24,27.4,44.8
11:33:34,27.4,44.7
11:33:44,27.3,44.8
11:33:54,27.3,44.7
11:34:04,27.3,44.6
11:34:14,27.2,44.7
11:34:24,27.2,44.7
11:34:34,27.2,45.0
11:34:44,27.2,44.8
11:34:54,27.1,44.8
11:35:04,27.1,44.9
11:35:14,27.1,44.9
11:35:24,27.0,45.0
11:35:34,27.0,44.9
11:35:44,27.0,44.9
11:35:54,27.0,44.9
11:36:04,27.0,45.0
11:36:14,26.9,44.9
11:36:24,27.0,45.0
11:36:34,26.9,45.0
11:36:44,26.9,44.9
11:36:54,26.9,45.1
11:37:04,26.9,45.0
11:37:14,26.9,45.0
11:37:24,26.9,45.0
11:37:34,26.9,45.1
11:37:44,26.9,45.1
11:37:54,26.9,45.0
11:38:04,26.9,45.1
11:38:14,26.8,45.0
11:38:24,26.8,45.0
11:38:34,26.8,45.1
11:38:44,26.8,45.1
11:38:54,26.8,45.1
11:39:04,26.8,45.1
11:39:14,26.8,45.1
11:39:24,26.8,45.3
11:39:34,26.7,45.2
11:39:44,26.7,45.3
11:39:54,26.7,45.2
11:40:04,26.7,45.4
11:40:14,26.7,45.3
11:40:24,26.7,45.2
11:40:34,26.7,45.4
11:40:44,26.7,45.5
11:40:54,26.7,45.4
11:41:04,26.6,45.4
11:41:14,26.6,45.4
11:41:24,26.6,45.3
11:41:34,26.6,45.3
11:41:44,26.6,45.2
11:41:54,26.6,45.3
11:42:04,26.6,45.4
11:42:14,26.6,45.4
11:42:24,26.6,45.6
11:42:34,26.6,45.7
11:42:44,26.6,45.5
11:42:54,26.6,45.5
11:43:04,26.6,45.4
11:43:14,26.6,45.4
11:43:24,26.6,45.5
11:43:34,26.6,45.7
11:43:44,26.6,45.5
11:43:54,26.6,45.6
11:44:04,26.6,45.4
11:44:14,26.6,45.5
11:44:24,26.6,45.5
11:44:34,26.6,45.5
11:44:44,26.6,45.5
11:44:54,26.6,45.5
11:45:04,26.6,45.6
11:45:14,26.6,45.5
11:45:24,26.5,45.3
11:45:34,26.5,45.6
11:45:44,26.5,45.4
11:45:54,26.5,45.3
11:46:04,26.5,45.3
11:46:14,26.5,45.4
11:46:24,26.5,45.4
11:46:34,26.5,45.4
11:46:44,26.5,45.3
11:46:54,26.5,45.6
11:47:04,26.5,45.4
11:47:14,26.5,45.3
11:47:24,26.5,45.2
11:47:34,26.4,45.4
11:47:44,26.4,45.2
11:47:54,26.4,45.5
11:48:04,26.4,45.4
11:48:14,26.4,45.3
11:48:24,26.4,45.5
11:48:34,26.4,45.5
11:48:44,26.4,45.5
11:48:54,26.4,45.5
11:49:04,26.4,45.4
11:49:14,26.3,45.4
11:49:24,26.3,45.6
11:49:34,26.3,45.5
11:49:44,26.3,45.6
11:49:54,26.3,45.5
11:50:04,26.3,45.4
11:50:14,26.3,45.4
11:50:24,26.3,45.5
11:50:34,26.3,45.6
11:50:44,26.3,45.5
11:50:54,26.3,45.5
11:51:04,26.3,45.5
11:51:14,26.3,45.4
11:51:24,26.3,45.5
11:51:34,26.3,45.4
11:51:44,26.3,45.4
11:51:54,26.3,45.3
11:52:04,26.3,45.4
11:52:14,26.3,45.4
11:52:24,26.3,45.4
11:52:34,26.3,45.3
11:52:44,26.2,45.5
11:52:54,26.2,45.4
11:53:04,26.2,45.5
11:53:14,26.2,45.4
11:53:24,26.2,45.4
11:53:34,26.2,45.3
11:53:44,26.2,45.3
11:53:54,26.2,45.3
11:54:04,26.2,45.4
11:54:14,26.2,45.5
11:54:24,26.1,45.4
11:54:34,26.2,45.3
11:54:44,26.2,45.4
11:54:54,26.1,45.7
11:55:04,26.1,45.5
11:55:14,26.1,45.3
11:55:24,26.1,45.3
11:55:34,26.1,45.5
11:55:44,26.1,45.5
11:55:54,26.1,45.5
11:56:04,26.1,45.4
11:56:14,26.1,45.3
11:56:24,26.1,45.5
11:56:34,26.1,45.4
11:56:44,26.1,45.4
11:56:54,26.1,45.3
11:57:04,26.1,45.3
11:57:14,26.1,45.4
11:57:24,26.1,45.4
11:57:34,26.1,45.3
11:57:44,26.1,45.4
11:57:54,26.1,45.4
11:58:04,26.1,45.5
11:58:14,26.1,45.5
11:58:24,26.0,45.5
11:58:34,26.0,45.6
11:58:44,26.0,45.6
11:58:54,26.0,45.6
11:59:04,26.1,45.5
11:59:14,26.1,45.7
11:59:24,26.0,45.6
11:59:34,26.0,45.5
11:59:44,26.1,45.6
11:59:54,26.1,45.7
12:00:04,26.1,45.6
12:00:14,26.0,45.6
12:00:24,26.0,45.6
12:00:34,26.0,45.6
12:00:44,26.0,45.4
12:00:54,26.0,45.5
12:01:04,26.0,45.4
12:01:14,26.0,45.5
12:01:24,26.0,45.4
12:01:34,26.0,45.4
12:01:44,26.0,45.4
12:01:54,26.0,45.3
12:02:04,26.0,45.1
12:02:14,26.0,45.1
12:02:24,26.0,45.1
12:02:34,26.0,44.9
12:02:44,26.0,44.7
12:02:54,25.9,44.7
12:03:04,25.9,44.5
12:03:14,25.9,44.5
12:03:24,25.9,44.4
12:03:34,25.9,44.2
12:03:44,25.8,44.1
12:03:54,25.8,44.2
12:04:04,25.8,44.1
12:04:14,25.7,44.1
12:04:24,25.7,44.0
12:04:34,25.7,43.9
12:04:44,25.7,43.8
12:04:54,25.7,43.8
12:05:04,25.7,43.9
12:05:14,25.6,43.9
12:05:24,25.6,43.8
12:05:34,25.6,43.8
12:05:44,25.6,43.8
12:05:54,25.6,43.8
12:06:04,25.6,43.8
12:06:14,25.6,43.8
12:06:24,25.5,43.9
12:06:34,25.5,44.0
12:06:44,25.5,44.0
12:06:54,25.5,44.0
12:07:04,25.5,44.0
12:07:14,25.5,44.1
12:07:24,25.5,44.1
12:07:34,25.5,44.1
12:07:44,25.5,44.1
12:07:54,25.5,44.1
12:08:04,25.5,43.9
12:08:14,25.5,44.0
12:08:24,25.5,44.0
12:08:34,25.5,44.0
12:08:44,25.5,44.0
12:08:54,25.5,44.0
12:09:04,25.5,44.0
12:09:14,25.5,44.1
12:09:24,25.5,44.2
12:09:34,25.5,44.1
12:09:44,25.5,44.2
12:09:54,25.5,44.2
12:10:04,25.5,44.3
12:10:14,25.5,44.3
12:10:24,25.5,44.4
12:10:34,25.5,44.4
12:10:44,25.5,44.5
12:10:54,25.5,44.5
12:11:04,25.5,44.6
12:11:14,25.5,44.7
12:11:24,25.5,44.7
12:11:34,25.5,44.7
12:11:44,25.5,44.8
12:11:54,25.5,45.0
12:12:04,25.5,45.0
12:12:14,25.5,45.0
12:12:24,25.6,45.1
12:12:34,25.5,45.2
12:12:44,25.5,45.3
12:12:54,25.6,45.3
12:13:04,25.6,45.4
12:13:14,25.6,45.5
12:13:24,25.6,45.6
12:13:34,25.6,45.6
12:13:44,25.6,45.7
12:13:54,25.6,45.8
12:14:04,25.6,45.9
12:22:52,25.7,47.6
12:23:02,25.7,47.6
12:23:12,25.7,47.6
12:23:22,25.7,47.6
12:23:32,25.7,47.6
12:23:42,25.7,47.5
12:23:52,25.7,47.6
12:24:02,25.7,47.6
12:24:12,25.7,47.6
12:24:22,25.7,47.6
12:24:32,25.7,47.6
12:24:42,25.7,47.6
12:24:52,25.7,47.6
12:25:02,25.7,47.6
12:25:12,25.7,47.6
12:25:22,25.7,47.6
12:25:32,25.7,47.6
12:25:42,25.7,47.6
12:25:52,25.7,47.6
12:26:02,25.7,47.6
12:26:12,25.7,47.5
12:26:22,25.7,47.5
12:26:32,25.7,47.5
12:26:42,25.7,47.5
12:26:52,25.7,47.5
12:27:02,25.7,47.5
12:27:12,25.7,47.5
12:27:22,25.7,47.5
12:27:32,25.7,47.5
12:27:42,25.7,47.5
12:27:52,25.7,47.4
12:28:02,25.7,47.4
12:28:12,25.6,47.4
12:28:22,25.6,47.4
12:28:32,25.6,47.4
12:28:42,25.6,47.4
12:28:52,25.6,47.4
12:29:02,25.6,47.4
12:29:12,25.6,47.3
12:29:22,25.6,47.3
12:29:32,25.6,47.3
12:29:42,25.6,47.2
12:29:52,25.6,47.2
12:30:02,25.6,47.2
12:30:12,25.6,47.2
12:30:22,25.6,47.2
12:30:32,25.6,47.2
12:30:42,25.6,47.2
12:30:52,25.6,47.2
12:31:02,25.6,47.2
12:31:12,25.6,47.1
12:31:22,25.6,47.1
12:31:32,25.6,47.1
12:31:42,25.6,47.1
12:31:52,25.6,47.1
12:32:02,25.6,47.1
12:32:12,25.6,47.0
12:32:36,25.5,47.0
12:32:46,25.5,47.0
12:32:56,25.5,47.1
12:33:06,25.5,47.1
12:33:16,25.5,47.0
12:33:26,25.5,47.1
12:33:36,25.5,47.1
12:33:46,25.5,47.1
12:33:56,25.5,47.1
12:34:06,25.5,47.0
12:34:16,25.5,47.0
12:34:26,25.5,47.0
12:34:36,25.5,46.9
12:34:46,25.5,46.9
12:34:56,25.5,46.9
12:35:06,25.5,46.9
12:35:16,25.5,47.0
12:35:26,25.5,46.9
12:35:36,25.5,46.9
12:35:46,25.4,46.9
12:35:56,25.4,46.9
12:36:06,25.4,46.9
12:36:16,25.4,46.9
12:36:26,25.4,46.8
12:36:36,25.4,46.8
12:36:46,25.4,46.8
12:36:56,25.4,46.8
12:37:06,25.4,46.9
12:37:16,25.4,46.9
12:37:26,25.4,46.8
12:37:36,25.3,46.8
12:37:46,25.3,46.8
12:37:56,25.3,46.8
12:38:06,25.3,46.8
12:38:16,25.3,46.7
12:38:26,25.3,46.8
12:38:36,25.3,46.7
12:38:46,25.3,46.7
12:38:56,25.3,46.7
12:39:06,25.3,46.7
12:39:16,25.3,46.6
12:39:26,25.3,46.6
12:39:36,25.3,46.6
12:39:46,25.3,46.6
12:39:56,25.3,46.6
12:40:06,25.3,46.6
12:40:16,25.3,46.5
12:40:26,25.3,46.5
12:40:36,25.3,46.4
12:40:46,25.3,46.5
12:40:56,25.2,46.5
12:41:06,25.2,46.6
12:41:16,25.2,46.6
12:41:26,25.3,46.6
12:41:36,25.3,46.6
12:41:46,25.3,46.6
12:41:56,25.3,46.6
12:42:06,25.3,46.6
12:42:17,25.3,46.7
12:42:26,25.3,46.7
12:42:36,25.3,46.7
12:42:46,25.3,46.7
12:42:56,25.3,46.7
12:43:06,25.3,46.6
12:43:16,25.3,46.6
12:43:26,25.3,46.6
12:43:36,25.3,46.6
12:43:46,25.3,46.6
12:43:56,25.3,46.6
12:44:06,25.3,46.6
12:44:16,25.3,46.6
12:44:26,25.3,46.6
12:44:36,25.4,46.6
12:44:46,25.4,46.6
12:44:56,25.4,46.5
12:45:06,25.3,46.6
12:45:16,25.3,46.6
12:45:26,25.3,46.6
12:45:36,25.3,46.6
12:45:46,25.3,46.6
12:45:56,25.3,46.6
12:46:06,25.3,46.5
12:46:16,25.3,46.4
12:46:26,25.3,46.5
12:46:36,25.3,46.4
12:46:46,25.3,46.4
12:46:56,25.3,46.4
12:47:06,25.3,46.4
12:47:16,25.3,46.5
12:47:26,25.3,46.5
12:47:36,25.3,46.5
12:47:46,25.3,46.5
12:47:56,25.3,46.5
12:48:06,25.3,46.4
12:48:16,25.3,46.5
12:48:26,25.3,46.5
12:48:36,25.3,46.5
12:48:46,25.3,46.5
12:48:56,25.3,46.5
12:49:06,25.3,46.5
12:49:16,25.3,46.4
12:49:26,25.3,46.4
12:49:36,25.3,46.4
12:49:46,25.3,46.3
12:49:56,25.3,46.4
12:50:06,25.3,46.4
12:50:16,25.3,46.4
12:50:26,25.3,46.3
12:50:36,25.3,46.3
12:50:46,25.3,46.3
12:50:56,25.3,46.3
12:51:06,25.3,46.3
12:51:16,25.3,46.2
12:51:26,25.3,46.2
12:51:36,25.3,46.3
12:51:46,25.3,46.3
12:51:56,25.3,46.2
12:52:06,25.3,46.1
12:52:16,25.3,46.1
12:52:26,25.2,46.2
