time,temperature,humidity
02:46:54,28.10,28.10
02:47:04,28.10,28.10
02:47:14,28.10,28.00
02:47:24,28.00,28.00
02:47:34,28.10,28.00
02:47:44,28.10,27.90
02:47:54,28.10,27.90
02:48:04,28.10,28.00
02:48:14,28.10,28.00
02:48:24,28.10,28.00
02:48:34,28.10,28.10
02:48:44,28.10,28.20
02:48:54,28.10,28.20
02:49:04,28.10,28.20
02:49:14,28.10,28.00
02:49:24,28.10,27.80
02:49:34,28.10,27.90
02:49:44,28.10,27.90
02:49:54,28.10,27.70
02:50:04,28.10,27.70
02:50:14,28.10,27.60
02:50:24,28.10,27.80
02:50:34,28.10,27.80
02:50:44,28.10,27.80
02:50:54,28.10,27.80
02:51:04,28.10,27.70
02:51:14,28.10,27.50
02:51:24,28.10,27.50
02:51:34,28.10,27.50
02:51:44,28.10,27.60
02:51:54,28.10,27.40
02:52:04,28.10,27.50
02:52:14,28.10,27.70
02:52:24,28.10,27.70
02:52:34,28.10,27.90
02:52:44,28.10,28.00
02:52:54,28.10,28.00
02:53:04,28.10,27.90
02:53:14,28.10,27.90
02:53:24,28.10,27.90
02:53:34,28.10,27.90
02:53:44,28.00,28.00
02:53:54,28.10,27.90
02:54:09,28.10,27.40
02:54:19,28.00,27.20
02:54:29,28.10,27.10
02:54:39,28.10,27.10
02:54:49,28.10,27.20
02:54:59,28.10,27.10
02:55:09,28.10,27.20
02:55:19,28.10,27.20
02:55:29,28.10,27.10
02:55:39,28.00,27.10
02:55:49,28.10,27.10
02:55:59,28.10,27.10
02:56:09,28.00,27.40
02:56:19,28.00,27.40
02:56:29,28.00,27.50
02:56:39,28.10,27.50
02:56:49,28.00,27.50
02:56:59,28.00,27.50
02:57:09,28.00,27.60
02:57:19,28.10,27.60
02:57:29,28.00,27.60
02:57:39,28.10,27.60
02:57:49,28.10,27.50
02:57:59,28.10,27.50
02:58:09,28.10,27.50
02:58:19,28.00,27.40
02:58:29,28.10,27.40
02:58:39,28.00,27.20
02:58:49,28.10,27.20
02:58:59,28.10,27.10
02:59:09,28.00,27.30
02:59:19,28.10,27.30
02:59:29,28.10,27.20
02:59:39,28.10,27.20
02:59:49,28.10,27.10
02:59:59,28.10,27.00
03:00:09,28.10,27.10
03:00:19,28.10,27.00
03:00:29,28.10,26.90
03:00:39,28.10,27.00
03:00:49,28.10,26.90
03:00:59,28.10,27.00
03:01:09,28.10,27.10
03:01:19,28.10,27.10
03:01:29,28.00,27.00
03:01:39,28.10,27.00
03:01:49,28.10,27.00
03:01:59,28.10,27.00
03:02:09,28.10,26.90
03:02:19,28.10,26.80
03:02:29,28.00,26.80
03:02:39,28.00,27.00
03:02:49,28.00,27.30
03:02:59,28.10,27.30
03:03:09,28.10,27.40
03:03:19,28.10,27.30
03:03:29,28.10,27.20
03:03:39,28.10,27.10
03:03:49,28.00,27.20
03:03:59,28.10,27.30
03:04:09,28.10,27.30
03:04:19,28.10,27.40
03:04:29,28.10,27.40
03:04:39,28.10,27.40
03:04:49,28.10,27.20
03:04:59,28.10,27.20
03:05:09,28.00,27.20
03:05:19,28.10,27.10
03:05:29,28.10,27.10
03:05:39,28.10,27.00
03:05:49,28.10,27.10
03:05:59,28.10,26.90
03:06:09,28.10,26.90
03:06:19,28.10,26.90
03:06:29,28.10,26.80
03:06:39,28.10,26.80
03:06:49,28.10,26.80
03:06:59,28.10,26.80
03:07:09,28.10,26.70
03:07:19,28.10,26.80
03:07:29,28.10,27.00
03:07:39,28.10,26.90
03:07:49,28.10,26.90
03:07:59,28.10,27.00
03:08:09,28.10,27.10
03:08:19,28.10,27.10
03:08:29,28.10,27.00
03:08:39,28.10,27.00
03:08:49,28.10,26.90
03:08:59,28.10,26.90
03:09:09,28.10,27.00
03:09:19,28.10,27.00
03:09:29,28.10,27.00
03:09:39,28.10,27.00
03:09:49,28.10,26.90
03:09:59,28.10,26.80
03:10:09,28.10,26.80
03:10:19,28.10,26.90
03:10:29,28.10,27.00
03:10:39,28.10,27.00
03:10:49,28.10,27.20
03:10:59,28.10,27.10
03:11:09,28.10,27.10
03:11:19,28.10,27.10
03:11:29,28.10,27.20
03:11:39,28.10,27.20
03:11:49,28.10,27.10
03:11:59,28.10,27.10
03:12:09,28.10,27.00
03:12:19,28.10,27.00
03:12:29,28.10,27.20
03:12:39,28.10,27.20
03:12:49,28.10,27.00
03:12:59,28.10,27.00
03:13:09,28.10,27.00
03:13:19,28.10,27.00
03:13:29,28.10,27.00
03:13:39,28.10,26.90
03:13:49,28.10,26.80
03:13:59,28.10,26.90
03:14:11,28.10,26.80
03:14:21,28.10,26.70
03:14:31,28.10,26.80
03:14:41,28.10,26.90
03:14:51,28.10,26.70
03:15:01,28.10,26.60
03:15:11,28.10,26.50
03:15:21,28.10,26.60
03:15:31,28.10,26.70
03:15:41,28.10,26.80
03:15:51,28.10,26.80
03:16:01,28.10,26.70
03:16:11,28.00,26.40
03:16:21,28.00,26.50
03:16:31,28.10,26.50
03:16:41,28.10,26.50
03:16:51,28.10,26.40
03:17:01,28.10,26.50
03:17:11,28.10,26.50
03:17:21,28.10,26.50
03:17:31,28.10,26.60
03:17:41,28.10,26.60
03:17:51,28.10,26.80
03:18:01,28.10,26.80
03:18:11,28.10,26.90
03:18:21,28.10,26.80
03:18:31,28.10,26.80
03:18:41,28.10,26.80
03:18:51,28.10,26.70
03:19:01,28.10,26.80
03:19:18,28.10,26.80
03:19:28,28.10,26.70
03:19:38,28.10,26.60
03:19:48,28.10,26.50
03:19:58,28.10,26.40
03:20:08,28.10,26.60
03:20:18,28.10,26.60
03:20:28,28.10,26.60
03:20:38,28.10,26.70
03:20:48,28.10,26.60
03:20:58,28.10,26.60
03:21:08,28.10,26.70
03:21:18,28.10,26.50
03:21:28,28.10,26.60
03:21:38,28.10,26.50
03:21:48,28.10,26.50
03:21:58,28.10,26.60
03:22:08,28.10,26.70
03:22:18,28.10,26.80
03:22:28,28.10,26.80
03:22:38,28.10,26.70
03:22:48,28.10,26.80
03:22:58,28.10,26.70
03:23:08,28.10,26.60
03:23:18,28.10,26.50
03:23:28,28.10,26.60
03:23:38,28.10,26.70
03:23:48,28.10,26.60
03:23:58,28.10,26.60
03:24:08,28.10,26.40
03:24:18,28.10,26.40
03:24:28,28.10,26.30
03:24:38,28.10,26.20
03:24:48,28.10,26.10
03:24:58,28.10,26.10
03:25:08,28.10,26.20
03:25:18,28.10,26.30
03:25:28,28.10,26.30
03:25:38,28.10,26.20
03:25:48,28.10,26.20
03:25:58,28.10,26.30
03:26:08,28.10,26.40
03:26:18,28.10,26.40
03:26:28,28.10,26.40
03:26:38,28.10,26.40
03:26:48,28.10,26.20
03:26:58,28.10,26.20
03:27:08,28.10,26.20
03:27:18,28.10,26.20
03:27:28,28.10,26.10
03:27:38,28.10,26.20
03:27:48,28.10,26.10
03:27:58,28.10,26.20
03:28:08,28.10,26.00
03:28:18,28.10,26.00
03:28:28,28.10,26.00
03:28:38,28.10,26.00
03:28:48,28.10,26.00
03:28:58,28.10,26.10
03:29:08,28.10,26.00
03:29:18,28.10,26.10
03:29:28,28.10,26.10
03:29:38,28.10,26.10
03:29:48,28.10,26.10
03:29:58,28.10,26.10
03:30:08,28.10,26.20
03:30:18,28.10,26.20
03:30:28,28.10,26.20
03:30:38,28.00,26.30
03:30:48,28.00,26.30
03:30:58,28.10,26.30
03:31:08,28.10,26.30
03:31:18,28.10,26.50
03:31:28,28.10,26.50
03:31:38,28.10,26.60
03:31:48,28.10,26.50
03:31:58,28.10,26.40
03:32:08,28.10,26.50
03:32:18,28.10,26.30
03:32:28,28.00,26.30
03:32:38,28.10,26.30
03:32:48,28.10,26.30
03:32:58,28.00,26.20
03:33:08,28.10,26.10
03:33:18,28.10,26.10
03:33:28,28.10,26.20
03:33:38,28.10,26.10
03:33:48,28.10,26.20
03:33:58,28.10,26.30
03:34:08,28.10,26.30
03:34:18,28.10,26.20
03:34:28,28.10,26.20
03:34:38,28.10,26.10
03:34:48,28.10,26.10
03:34:58,28.10,26.30
03:35:08,28.10,26.10
03:35:18,28.00,25.90
03:35:28,28.10,25.80
03:35:38,28.10,25.80
03:35:48,28.10,25.90
03:35:58,28.10,26.00
03:36:08,28.10,26.10
03:36:18,28.10,26.10
03:36:28,28.10,26.10
03:36:38,28.10,26.10
03:36:48,28.10,26.20
03:36:58,28.10,26.20
03:37:08,28.10,26.40
03:37:18,28.10,26.50
03:37:28,28.10,26.60
03:37:38,28.10,26.50
03:37:48,28.10,26.60
03:37:58,28.00,26.60
03:38:08,28.10,26.60
03:38:18,28.10,26.50
03:38:28,28.10,26.40
03:38:38,28.10,26.30
03:38:48,28.10,26.30
03:38:58,28.10,26.10
03:39:08,28.10,26.00
03:39:18,28.10,25.90
03:39:28,28.10,26.00
03:39:38,28.10,26.20
03:39:48,28.10,26.30
03:39:58,28.10,26.20
03:40:08,28.10,26.20
03:40:18,28.10,26.00
03:40:28,28.10,25.90
03:40:38,28.00,25.90
03:40:48,28.00,25.90
03:40:58,28.00,25.90
03:41:08,28.00,25.90
03:41:18,28.10,25.90
03:41:28,28.10,26.10
03:41:38,28.10,26.10
03:41:48,28.00,26.20
03:41:58,28.00,26.30
03:42:08,28.00,26.30
03:42:18,28.00,26.40
03:42:28,28.00,26.50
03:42:38,28.00,26.40
03:42:48,28.10,26.20
03:42:58,28.10,26.00
03:43:08,28.10,26.00
03:43:18,28.10,25.90
03:43:28,28.00,26.00
03:43:38,28.00,26.00
03:43:48,28.00,25.90
03:43:58,28.00,25.90
03:44:08,28.00,25.90
03:44:18,28.00,25.90
03:44:28,28.00,25.90
03:44:38,28.00,25.90
03:44:48,28.00,25.90
03:44:58,28.00,26.00
03:45:08,28.00,26.10
03:45:18,28.00,26.20
03:45:28,28.00,26.20
03:45:38,28.00,26.00
03:45:48,28.00,26.00
03:45:58,28.00,26.00
03:46:08,28.00,25.90
03:46:18,28.00,25.80
03:46:28,28.00,25.90
03:46:38,28.00,26.10
03:46:48,28.00,26.10
03:46:58,28.00,26.00
03:47:08,28.00,26.10
03:47:18,28.00,26.00
03:47:28,28.00,26.00
03:47:38,28.00,26.00
03:47:48,28.00,25.90
03:47:58,28.00,26.00
03:48:08,28.00,26.10
03:48:18,28.00,26.00
03:48:28,28.00,26.00
03:48:38,28.00,26.00
03:48:48,28.00,26.10
03:48:58,28.00,26.10
03:49:08,28.00,26.00
03:49:18,28.00,25.90
03:49:28,28.00,25.90
03:49:38,28.00,26.10
03:49:48,28.00,26.20
03:49:58,28.00,26.30
03:50:08,28.00,26.20
03:50:18,28.00,26.20
03:50:28,28.00,26.20
03:50:38,28.00,26.20
03:50:48,28.00,26.20
03:50:58,28.00,26.10
03:51:08,28.00,26.10
03:51:18,28.00,26.20
03:51:28,28.00,26.20
03:51:38,28.00,26.10
03:51:48,28.00,26.00
03:51:58,28.00,25.80
03:52:08,28.00,25.80
03:52:18,28.00,25.90
03:52:28,28.00,26.10
03:52:38,28.00,26.10
03:52:48,28.00,26.10
03:52:58,28.00,26.10
03:53:08,28.00,26.10
03:53:18,28.00,26.10
03:53:28,28.00,26.00
03:53:38,28.00,25.90
03:53:48,28.00,26.00
03:53:58,28.00,26.10
03:54:08,28.00,26.00
03:54:18,28.00,25.90
03:54:28,28.00,26.00
03:54:38,28.00,26.00
03:54:48,28.00,26.10
03:54:58,28.00,26.10
03:55:08,28.00,26.00
03:55:18,28.00,26.10
03:55:28,28.00,26.30
03:55:38,28.00,26.40
03:55:48,28.00,26.40
03:55:58,28.00,26.40
03:56:08,28.00,26.30
03:56:18,28.00,26.20
03:56:28,28.00,26.30
03:56:38,28.00,26.40
03:56:48,28.00,26.50
03:56:58,28.00,26.50
03:57:08,28.00,26.50
03:57:18,28.00,26.40
03:57:28,28.00,26.40
03:57:38,28.00,26.40
03:57:48,28.00,26.40
03:57:58,28.00,26.40
03:58:08,28.00,26.50
03:58:18,28.00,26.50
03:58:28,28.00,26.40
03:58:38,28.00,26.50
03:58:48,28.00,26.50
03:58:58,28.00,26.40
03:59:08,28.00,26.40
03:59:23,28.00,26.20
03:59:33,28.00,26.20
03:59:43,28.00,26.10
03:59:53,28.00,26.10
04:00:03,28.00,26.20
04:00:13,28.00,26.20
04:00:23,28.00,26.40
04:00:33,28.00,26.40
04:00:43,28.00,26.40
04:00:53,28.00,26.20
04:01:03,28.00,26.20
04:01:13,28.00,26.10
04:01:23,28.00,26.00
04:01:33,28.00,26.20
04:01:43,28.00,26.20
04:01:53,28.00,26.20
04:02:04,28.00,26.20
04:02:13,28.00,26.30
04:02:23,28.00,26.30
04:02:33,28.00,26.30
04:02:43,28.00,26.20
04:02:53,28.00,26.30
04:03:03,28.00,26.20
04:03:13,28.00,26.00
04:03:23,28.00,26.10
04:03:33,28.00,26.20
04:03:43,28.00,26.30
04:03:53,28.00,26.20
04:04:03,28.00,26.20
04:04:13,28.00,26.30
04:04:23,28.00,26.30
04:04:33,28.00,26.20
04:04:43,28.00,26.10
04:04:53,28.00,26.00
04:05:03,28.00,26.00
04:05:13,28.00,26.10
04:05:23,28.00,26.10
04:05:33,28.00,26.00
04:05:43,28.00,26.10
04:05:53,28.00,26.20
04:06:03,28.00,26.20
04:06:13,28.00,26.20
04:06:23,28.00,26.20
04:06:33,28.00,26.10
04:06:43,28.00,26.00
04:06:53,28.00,26.10
04:07:03,28.00,26.10
04:07:13,28.00,26.10
04:07:23,28.00,26.10
04:07:33,28.00,26.20
04:07:43,28.00,26.20
04:07:53,28.00,26.20
04:08:03,28.00,26.30
04:08:13,28.00,26.20
04:08:23,28.00,26.20
04:08:34,28.00,26.20
04:08:43,28.00,26.30
04:08:53,28.00,26.30
04:09:04,28.00,26.20
04:09:13,28.00,26.20
04:09:23,28.00,26.00
04:09:33,28.00,26.10
04:09:43,28.00,26.00
04:09:53,28.00,26.00
04:10:03,28.00,26.00
04:10:13,28.00,26.00
04:10:23,28.00,26.00
04:10:33,28.00,25.80
04:10:43,28.00,25.80
04:10:53,28.00,25.80
04:11:03,28.00,25.80
04:11:13,28.00,25.80
04:11:23,28.00,25.80
04:11:33,28.00,25.70
04:11:43,28.00,25.70
04:11:53,28.10,25.80
04:12:03,28.00,25.80
04:12:13,28.00,25.70
04:12:23,28.00,25.70
04:12:33,28.00,25.60
04:12:43,28.00,25.50
04:12:53,28.00,25.50
04:13:03,28.00,25.50
04:13:13,28.00,25.50
04:13:24,28.00,25.50
04:13:33,28.00,25.60
04:13:43,28.00,25.60
04:13:53,28.10,25.60
04:14:03,28.00,25.70
04:14:13,28.00,25.70
04:14:24,28.00,25.70
04:14:33,28.00,25.90
04:14:43,28.00,25.90
04:14:54,28.10,25.80
04:15:03,28.00,25.70
04:15:13,28.00,25.80
04:15:24,28.00,25.70
04:15:33,28.00,25.60
04:15:43,28.00,25.70
04:15:53,28.10,25.90
04:16:03,28.00,26.00
04:16:13,28.00,26.00
04:16:23,28.00,25.80
04:16:33,28.10,25.60
04:16:43,28.00,25.50
04:16:53,28.00,25.50
04:17:03,28.00,25.50
04:17:13,28.00,25.40
04:17:23,28.00,25.50
04:17:33,28.10,25.60
04:17:43,28.00,25.70
04:17:53,28.00,25.80
04:18:03,28.00,25.80
04:18:13,28.00,25.70
04:18:23,28.00,25.80
04:18:33,28.00,25.80
04:18:44,28.00,26.00
04:18:53,28.00,26.00
04:19:03,28.00,25.90
04:19:14,28.00,25.80
04:19:27,28.00,25.90
04:19:37,28.00,25.90
04:19:47,28.00,25.90
04:19:57,28.00,26.10
04:20:07,28.00,26.10
04:20:17,28.00,26.00
04:20:27,28.00,25.80
04:20:37,28.00,25.80
04:20:47,28.00,25.80
04:20:57,28.00,25.90
04:21:07,28.00,26.00
04:21:17,28.00,25.90
04:21:27,28.00,26.00
04:21:37,28.00,25.90
04:21:47,28.00,25.80
04:21:57,28.00,25.80
04:22:07,28.00,25.80
04:22:17,28.00,25.80
04:22:27,28.00,25.80
04:22:37,28.00,25.70
04:22:47,28.00,25.70
04:22:57,28.00,25.60
04:23:07,28.00,25.60
04:23:17,28.00,25.70
04:23:27,28.00,25.90
04:23:37,28.00,25.80
04:23:47,28.00,25.80
04:23:57,28.00,25.80
04:24:07,28.00,25.70
04:24:17,28.00,25.70
04:24:27,28.00,25.60
04:24:37,28.00,25.60
04:24:47,28.00,25.60
04:24:57,28.00,25.50
04:25:07,28.00,25.50
04:25:17,28.00,25.50
04:25:27,28.00,25.50
04:25:37,28.00,25.40
04:25:47,28.00,25.50
04:25:57,28.00,25.70
04:26:07,28.00,25.70
04:26:17,28.00,25.70
04:26:27,28.00,25.70
04:26:37,28.00,25.80
04:26:47,28.00,26.00
04:26:57,28.00,26.00
04:27:07,28.00,25.90
04:27:17,28.00,25.90
04:27:27,28.00,25.80
04:27:37,28.00,25.80
04:27:47,28.00,25.80
04:27:57,28.00,25.70
04:28:07,28.00,25.70
04:28:17,28.00,25.70
04:28:27,28.00,25.60
04:28:37,28.00,25.70
04:28:47,28.00,25.70
04:28:57,28.00,25.70
04:29:07,28.00,25.70
04:29:17,28.00,25.60
04:29:27,28.00,25.70
15:22:58,28.90,28.60
15:23:13,28.90,28.60
15:23:20,28.90,28.60
15:23:32,28.90,28.60
15:23:43,28.90,28.70
15:23:50,28.90,28.70
15:24:00,28.90,28.80
15:24:10,28.90,28.80
15:24:20,28.90,28.80
15:24:29,28.90,28.80
15:24:43,28.90,28.80
15:24:52,28.90,28.80
15:25:00,28.90,28.70
15:25:09,28.90,28.70
15:25:23,28.90,28.80
15:25:29,28.90,28.80
15:25:40,28.90,28.70
15:25:49,28.90,28.70
15:25:59,28.90,28.70
15:26:12,28.90,28.70
15:26:19,28.90,28.70
15:26:29,28.90,28.80
15:26:43,28.90,28.80
15:26:52,28.90,28.70
15:27:00,28.90,28.80
15:27:10,28.90,28.80
15:27:19,28.90,28.80
15:27:29,28.90,28.80
15:27:39,28.90,28.80
15:27:49,28.90,28.80
15:27:59,28.90,28.90
15:29:13,28.90,29.10
15:29:22,28.90,29.20
15:29:33,28.90,29.20
15:29:43,28.90,29.20
15:29:52,28.90,29.20
15:30:03,28.90,29.20
15:30:13,28.90,29.20
15:30:22,28.90,29.10
15:30:33,28.90,29.10
15:30:43,28.90,29.10
15:30:52,28.90,29.10
15:31:03,28.90,29.10
15:31:13,28.90,29.10
15:31:22,28.90,29.10
15:31:33,28.90,29.10
15:31:43,28.90,29.20
15:31:52,28.90,29.30
15:32:03,28.90,29.20
15:32:12,28.90,29.30
15:32:22,28.90,29.20
15:32:33,28.90,29.30
15:32:42,28.90,29.20
15:32:52,28.90,29.20
15:33:03,28.90,29.20
15:33:12,28.90,29.20
15:33:23,28.90,29.20
15:33:33,28.90,29.20
15:33:42,28.90,29.20
15:33:53,28.90,29.20
15:34:03,28.90,29.20
15:34:12,28.90,29.20
15:34:23,28.90,29.20
15:34:33,28.90,29.20
15:34:42,28.90,29.30
15:34:53,28.90,29.30
15:35:03,28.90,29.30
15:35:12,28.90,29.20
15:35:23,28.90,29.30
15:35:33,28.90,29.30
15:35:42,28.90,29.20
15:35:53,28.90,29.20
15:36:03,28.90,29.20
15:36:12,28.90,29.30
15:36:23,28.90,29.20
15:37:42,28.90,29.30
15:37:53,28.90,29.30
15:38:03,28.90,29.20
15:38:13,28.90,29.30
15:38:23,28.90,29.50
15:38:33,28.90,29.60
15:38:43,28.90,29.60
15:38:53,28.90,29.60
15:39:03,28.90,29.60
15:39:13,28.90,29.50
15:39:23,28.90,29.60
15:39:33,28.90,29.60
15:39:43,28.90,29.70
15:39:53,28.90,29.70
15:40:03,28.90,29.70
15:40:14,28.90,29.60
15:40:23,28.90,29.70
15:40:33,28.90,29.70
15:40:43,28.90,29.60
15:40:53,28.90,29.60
15:41:03,28.90,29.70
15:41:13,28.90,29.60
15:41:23,28.90,29.60
15:41:33,28.90,29.70
15:41:43,28.90,29.70
15:41:53,28.90,29.70
15:42:03,28.90,29.60
15:42:13,28.90,29.70
15:42:23,28.90,29.60
15:42:33,28.90,29.70
15:42:43,28.90,29.80
15:42:53,28.90,29.80
15:43:03,28.90,29.80
15:43:13,28.90,29.80
15:43:23,28.90,29.80
15:43:33,28.90,29.90
15:43:43,28.90,29.90
15:43:53,28.90,29.80
15:44:03,28.90,29.90
15:44:13,28.90,29.80
15:44:23,28.90,29.80
15:44:33,28.90,29.80
15:44:43,28.90,29.80
15:44:53,28.90,29.70
15:45:03,28.90,29.80
15:45:13,28.90,29.80
15:45:23,28.90,29.80
15:45:33,28.90,29.90
15:45:43,28.90,29.90
15:45:53,28.90,29.90
15:46:03,28.90,29.90
15:46:13,28.90,29.90
15:46:23,28.90,30.00
15:46:33,28.90,29.90
15:46:43,28.90,30.00
15:46:53,28.90,29.90
15:47:03,28.90,30.00
15:47:13,28.90,29.90
15:47:23,28.90,29.90
15:47:33,28.90,29.90
15:47:43,28.90,30.00
15:47:53,28.90,30.00
15:48:03,28.90,30.00
15:48:18,28.90,30.00
15:48:28,28.90,30.00
15:48:38,28.90,30.00
15:48:48,28.90,30.10
15:48:58,28.90,30.10
15:49:08,28.90,30.00
15:49:18,28.90,30.00
15:49:28,28.90,30.10
15:49:38,28.90,30.00
15:49:48,28.90,30.00
15:49:58,28.90,30.00
15:50:08,28.90,30.00
15:50:18,28.90,29.90
15:50:28,28.90,29.90
15:50:38,28.90,29.90
15:50:48,28.90,29.90
15:50:58,28.90,29.90
15:51:08,28.90,29.90
15:51:18,28.90,29.90
15:51:28,28.90,29.90
15:51:38,28.90,30.00
15:51:48,28.90,30.00
15:51:58,28.90,30.00
15:52:08,28.90,30.00
15:52:18,28.90,29.90
15:52:28,28.90,29.90
15:52:38,28.90,29.90
15:52:48,28.90,29.90
15:52:58,28.90,29.90
15:53:08,28.90,29.90
15:53:21,28.90,29.80
15:53:31,28.90,29.90
15:53:41,28.90,29.90
15:53:51,28.90,30.00
15:54:01,28.90,29.90
15:54:11,28.90,30.00
15:54:21,28.90,30.00
15:54:31,28.90,29.90
15:54:41,28.90,30.00
15:54:51,28.90,30.00
15:55:01,28.90,30.10
15:55:11,28.90,30.10
15:55:21,28.90,30.10
15:55:31,28.90,30.10
15:55:41,28.90,30.10
15:55:51,28.90,30.00
15:56:01,28.90,30.10
15:56:11,28.90,30.10
15:56:21,28.90,30.10
15:56:31,28.90,30.10
15:56:42,28.90,30.10
15:56:51,28.90,30.10
15:57:01,28.90,30.10
15:57:11,28.90,30.10
15:57:21,28.90,30.10
15:57:31,28.90,30.10
15:57:41,28.90,30.10
15:57:51,28.90,30.10
15:58:01,28.90,30.00
15:58:11,28.90,29.90
15:58:25,28.90,29.90
15:58:35,28.90,29.90
15:58:45,28.90,29.90
15:58:55,28.90,29.90
15:59:05,28.90,29.90
15:59:15,28.90,30.00
15:59:25,28.90,30.00
15:59:35,28.90,30.00
15:59:45,28.90,30.00
15:59:55,28.90,30.10
16:00:05,28.90,30.10
16:00:15,28.90,30.10
16:00:25,28.90,30.10
16:00:35,28.90,30.10
16:00:45,28.90,30.10
16:00:55,28.90,30.10
16:01:05,28.90,30.10
16:01:15,28.90,30.10
16:01:26,28.90,30.10
16:01:35,28.90,30.10
16:01:45,28.90,30.10
16:02:56,28.90,30.10
16:03:06,28.90,30.20
16:03:16,28.90,30.10
16:03:26,28.90,29.60
16:03:36,28.90,29.40
16:03:45,28.90,29.40
16:03:55,28.90,29.50
16:04:05,28.90,29.40
16:04:15,28.90,29.40
16:04:25,28.90,29.50
16:04:35,28.90,29.40
16:04:45,28.90,29.20
16:04:55,28.90,29.30
16:05:05,29.00,29.20
16:05:15,28.90,28.80
16:05:25,29.00,28.80
16:05:35,29.00,29.00
16:05:46,29.00,29.00
16:05:55,29.00,28.90
16:06:05,29.00,28.90
16:06:15,29.00,29.00
16:06:25,29.00,29.30
16:06:35,29.00,29.20
16:06:46,29.00,29.00
16:06:55,29.00,29.00
16:07:05,29.00,28.90
16:07:15,29.00,28.80
16:07:25,29.00,28.90
16:07:35,29.00,28.90
16:07:46,29.00,28.90
16:07:59,29.00,29.10
16:08:05,29.00,29.10
16:08:15,29.00,29.10
16:08:36,29.00,28.90
16:08:49,29.00,28.50
16:08:57,29.00,28.40
16:09:05,29.00,28.30
16:09:15,29.00,28.30
16:09:29,29.00,28.30
16:09:41,29.00,28.30
16:09:49,29.00,28.40
16:09:55,29.00,28.50
16:10:09,29.00,28.60
16:10:19,29.00,28.30
16:10:30,29.10,28.00
16:10:39,29.00,27.60
16:10:49,29.00,27.70
16:10:59,29.00,27.60
16:11:09,29.00,27.70
16:11:19,29.00,27.60
16:11:29,29.00,27.60
16:11:39,29.00,27.30
16:11:49,29.00,27.20
16:11:59,29.00,27.20
16:12:09,29.00,26.90
16:12:19,29.00,26.90
16:12:30,29.00,26.80
16:12:45,29.10,27.20
16:12:50,29.00,27.20
16:13:03,29.10,27.30
16:13:11,29.10,27.30
16:13:15,29.00,27.50
16:13:46,29.10,27.60
16:13:56,29.10,27.60
16:14:06,29.10,27.40
16:14:16,29.00,27.60
16:14:26,29.00,27.70
16:14:37,29.00,27.60
16:14:46,29.10,27.70
16:14:56,29.00,27.70
16:15:06,29.10,27.90
16:15:16,29.00,27.90
16:15:26,29.10,27.80
16:15:36,29.00,27.80
16:15:46,29.00,27.70
16:15:56,29.00,27.80
16:16:06,29.00,27.80
16:16:16,29.00,27.70
16:16:26,29.10,27.60
16:16:36,29.10,27.30
16:16:46,29.00,26.90
16:16:56,29.10,26.40
16:17:06,29.10,26.40
16:17:16,29.10,26.50
16:17:26,29.10,26.50
16:17:36,29.10,26.50
16:17:46,29.10,26.50
16:17:56,29.10,26.00
16:18:06,29.10,25.60
16:18:16,29.10,25.30
16:18:42,29.10,25.70
16:18:52,29.10,25.80
16:19:02,29.10,26.00
16:19:12,29.10,26.30
16:19:22,29.10,26.50
16:19:32,29.10,26.50
16:19:42,29.10,26.10
16:19:52,29.10,26.10
16:20:02,29.10,25.90
16:20:12,29.10,25.40
16:20:22,29.10,25.40
16:20:32,29.10,25.40
16:20:42,29.10,25.50
16:20:52,29.10,25.60
16:21:02,29.10,25.50
16:21:12,29.10,25.60
16:21:22,29.10,25.70
16:21:32,29.10,25.70
16:21:42,29.10,25.50
16:21:52,29.10,25.50
16:22:02,29.10,25.40
16:22:12,29.10,25.30
16:22:22,29.10,25.20
16:22:32,29.10,25.20
16:22:43,29.10,25.30
16:22:52,29.10,25.30
16:23:02,29.10,25.40
16:23:12,29.10,25.40
16:23:22,29.10,25.40
16:23:33,29.10,25.30
16:23:43,29.10,25.10
16:23:53,29.10,25.10
16:24:03,29.10,25.10
16:24:13,29.10,24.40
16:24:23,29.10,24.20
16:24:33,29.10,23.90
16:24:43,29.10,23.70
16:24:53,29.20,23.90
16:25:03,29.10,24.00
16:25:13,29.10,24.10
16:25:23,29.20,24.40
16:25:33,29.10,24.50
16:25:43,29.20,24.50
16:25:53,29.20,24.40
16:26:03,29.20,24.40
16:26:13,29.20,24.40
16:26:23,29.20,24.20
16:26:33,29.20,24.20
16:26:43,29.20,24.00
16:26:53,29.20,23.70
16:27:03,29.20,23.60
16:27:13,29.20,23.60
16:27:23,29.20,23.70
16:27:33,29.20,23.20
16:27:43,29.20,23.20
16:27:53,29.20,23.30
16:28:03,29.20,23.10
16:28:13,29.20,22.90
16:28:23,29.20,22.80
16:28:35,29.20,22.40
16:28:46,29.20,22.30
16:28:55,29.20,22.50
16:29:05,29.20,22.90
16:29:16,29.20,22.80
16:29:25,29.20,23.10
16:29:35,29.20,23.20
16:29:46,29.20,23.40
16:29:55,29.20,23.60
16:30:05,29.20,23.80
16:30:16,29.20,23.80
16:30:25,29.20,23.60
16:30:35,29.20,23.70
16:30:46,29.20,23.70
16:30:56,29.20,23.60
16:31:05,29.20,23.50
16:31:16,29.20,23.20
