time,temperature,humidity
05:34:20,28.40,18.70
05:34:26,28.40,18.80
05:34:37,28.40,18.80
05:34:47,28.40,18.80
05:34:57,28.40,18.80
05:35:07,28.40,18.80
05:35:17,28.40,18.70
05:35:27,28.40,18.80
05:35:36,28.40,18.90
05:35:46,28.40,18.80
05:35:57,28.40,18.80
05:36:06,28.40,18.90
05:36:16,28.40,18.90
05:36:26,28.40,19.00
05:36:37,28.40,19.00
05:36:46,28.40,19.00
05:36:56,28.40,19.00
05:37:07,28.40,19.00
05:37:17,28.40,19.10
05:37:31,28.40,19.10
05:37:40,28.40,19.10
05:37:51,28.40,19.10
05:38:00,28.40,19.10
05:38:10,28.40,19.30
05:38:20,28.40,19.30
05:38:31,28.40,19.30
05:38:40,28.40,19.10
05:38:52,28.40,19.20
05:39:02,28.40,19.20
05:39:10,28.40,19.40
05:39:20,28.40,19.50
05:39:31,28.40,19.50
05:39:41,28.40,19.40
05:39:50,28.40,19.40
05:40:01,28.40,19.50
05:40:10,28.40,19.40
05:40:20,28.40,19.40
05:40:34,28.40,19.40
05:40:40,28.40,19.40
05:40:53,28.40,19.40
05:41:00,28.40,19.50
05:41:11,28.40,19.50
05:41:21,28.40,19.50
05:41:31,28.40,19.40
05:41:40,28.40,19.40
05:41:50,28.40,19.40
05:42:00,28.40,19.30
05:42:13,28.40,19.40
05:42:20,28.40,19.30
05:42:32,28.40,19.30
05:42:42,28.40,19.30
05:42:56,28.40,19.20
05:43:02,28.40,19.20
05:43:12,28.40,19.10
05:43:22,28.40,19.20
05:43:36,28.40,19.10
05:43:43,28.40,19.20
05:43:53,28.40,19.00
05:44:06,28.40,19.00
05:44:12,28.40,19.10
05:44:22,28.40,19.10
05:44:33,28.40,19.30
05:44:42,28.40,19.30
05:44:53,28.40,19.20
05:45:05,28.40,19.30
05:45:16,28.40,19.30
05:45:22,28.40,19.30
05:45:32,28.40,19.30
05:45:45,28.40,19.30
05:45:52,28.40,19.30
05:46:03,28.40,19.30
05:46:12,28.40,19.20
05:46:22,28.40,19.20
05:46:32,28.40,19.10
05:46:42,28.40,19.20
05:46:53,28.40,19.30
05:47:02,28.40,19.20
05:47:12,28.40,19.10
05:47:23,28.40,19.20
05:47:40,28.40,19.20
05:47:46,28.40,19.10
05:47:56,28.40,19.10
05:48:06,28.40,18.90
05:48:17,28.40,18.80
05:48:26,28.40,18.80
05:48:36,28.40,18.70
05:48:46,28.40,18.80
05:48:57,28.40,18.80
05:49:06,28.40,19.00
05:49:20,28.40,19.00
05:49:26,28.40,19.00
05:49:37,28.40,19.00
05:49:46,28.40,19.20
05:49:57,28.40,19.30
05:50:06,28.40,19.40
05:50:19,28.40,19.60
05:50:27,28.40,19.70
05:50:36,28.40,20.00
05:50:46,28.40,20.10
05:50:57,28.40,20.10
05:51:07,28.40,20.10
05:51:20,28.40,20.10
05:51:26,28.40,20.10
05:51:37,28.40,20.00
05:51:47,28.40,19.90
05:51:56,28.40,19.80
05:52:06,28.40,19.90
05:52:17,28.40,19.90
05:52:29,28.40,19.70
05:53:06,28.40,19.20
05:53:13,28.40,19.10
05:53:23,28.40,19.20
05:53:33,28.40,19.20
05:53:43,28.40,19.20
05:53:56,28.40,19.10
05:54:02,28.40,19.10
05:54:13,28.40,19.10
05:54:22,28.50,19.10
05:54:33,28.40,19.00
05:54:42,28.40,19.00
05:54:56,28.40,18.90
05:55:02,28.40,18.80
05:55:12,28.40,18.80
05:55:26,28.40,18.80
05:55:32,28.40,18.80
05:55:43,28.40,18.80
05:55:55,28.40,18.90
05:56:05,28.40,18.90
05:56:12,28.40,18.80
05:56:23,28.40,18.60
05:56:35,28.40,18.60
05:56:43,28.40,18.50
05:56:53,28.40,18.80
05:57:06,28.40,18.80
05:57:12,28.40,18.80
05:57:23,28.40,18.80
05:57:33,28.40,18.80
05:57:58,28.40,18.80
05:58:08,28.40,18.80
05:58:19,28.40,18.90
05:58:28,28.40,18.90
05:58:42,28.40,18.90
05:58:48,28.40,18.80
05:58:58,28.40,18.80
05:59:09,28.40,18.80
05:59:19,28.40,18.90
05:59:32,28.40,18.90
05:59:42,28.40,19.00
05:59:49,28.40,19.10
05:59:59,28.40,19.10
06:00:09,28.40,19.00
06:00:18,28.40,19.10
06:00:29,28.40,19.00
06:00:38,28.40,18.90
06:00:49,28.40,18.90
06:01:01,28.40,19.20
06:01:09,28.40,19.20
06:01:21,28.40,19.30
06:01:29,28.40,19.20
06:02:48,28.40,19.20
06:02:58,28.40,19.10
06:03:08,28.40,18.90
06:03:18,28.40,18.80
06:03:28,28.40,19.00
06:03:38,28.40,19.10
06:03:48,28.40,19.10
06:03:58,28.40,19.30
06:04:08,28.40,19.80
06:04:18,28.40,19.90
06:04:28,28.40,20.00
06:04:38,28.40,20.00
06:04:48,28.40,20.00
06:04:58,28.40,19.90
06:05:08,28.40,19.80
06:05:18,28.40,19.80
06:05:28,28.40,19.70
06:05:38,28.40,19.60
06:05:48,28.40,19.60
06:05:58,28.40,19.60
06:06:08,28.40,19.50
06:06:18,28.40,19.60
06:06:28,28.40,19.60
06:06:38,28.40,19.70
06:06:48,28.40,19.70
06:06:58,28.40,19.70
06:07:08,28.40,19.60
06:07:18,28.40,19.60
06:07:28,28.40,19.50
06:07:38,28.40,19.50
06:07:48,28.40,19.60
06:07:58,28.40,19.60
06:08:08,28.40,19.60
06:08:18,28.40,19.60
06:08:28,28.40,19.40
06:08:38,28.40,19.20
06:08:48,28.40,19.00
06:08:58,28.40,19.00
06:09:08,28.40,19.10
06:09:18,28.40,19.30
06:09:28,28.40,19.30
06:09:38,28.40,19.40
06:09:48,28.40,19.60
06:09:58,28.40,19.70
06:10:08,28.40,19.80
06:10:18,28.40,19.80
06:10:28,28.40,19.70
06:10:38,28.40,19.60
06:10:48,28.40,19.50
06:10:58,28.40,19.70
06:11:08,28.40,19.70
06:11:18,28.40,19.60
06:11:28,28.40,19.80
06:11:38,28.40,19.90
06:11:48,28.40,19.80
06:11:58,28.40,19.80
06:12:08,28.40,19.30
06:12:18,28.40,19.30
06:12:28,28.40,19.30
06:12:38,28.40,19.50
06:12:48,28.40,19.60
06:12:58,28.40,19.90
06:13:08,28.40,20.00
06:13:18,28.40,20.10
06:13:28,28.40,20.20
06:13:38,28.40,20.20
06:13:48,28.40,20.40
06:13:58,28.40,20.40
06:14:08,28.40,20.20
06:14:18,28.40,20.20
06:14:28,28.40,20.30
06:14:38,28.40,20.10
06:14:48,28.40,19.70
06:14:58,28.40,19.70
06:15:08,28.40,19.70
06:15:18,28.40,20.00
06:15:28,28.40,20.00
06:15:38,28.40,19.90
06:15:48,28.40,19.80
06:15:58,28.40,19.80
06:16:08,28.40,19.90
06:16:18,28.40,19.70
06:16:28,28.40,19.40
06:16:38,28.40,19.40
06:16:48,28.40,19.50
06:16:58,28.40,19.50
06:17:08,28.40,19.40
06:17:18,28.40,19.40
06:17:28,28.40,19.30
06:17:38,28.40,19.20
06:17:48,28.40,19.10
06:17:58,28.40,18.90
06:18:08,28.40,18.80
06:18:18,28.40,18.90
06:18:28,28.40,18.80
06:18:38,28.40,18.70
06:18:48,28.40,18.70
06:18:58,28.40,18.70
06:19:08,28.40,18.80
06:19:18,28.40,18.90
06:19:28,28.40,18.70
06:19:38,28.50,18.70
06:19:48,28.40,18.50
06:19:58,28.40,18.60
06:20:08,28.40,18.50
06:20:18,28.40,18.50
06:20:28,28.40,18.70
06:20:38,28.40,18.90
06:20:48,28.40,19.10
06:20:58,28.50,19.00
06:21:08,28.40,18.80
06:21:18,28.40,18.70
06:21:28,28.40,18.60
06:21:38,28.40,18.40
06:21:48,28.40,18.40
06:21:58,28.40,18.40
06:22:08,28.40,18.40
06:22:18,28.40,18.40
06:22:28,28.40,18.30
06:22:38,28.40,18.30
06:22:48,28.40,18.30
06:22:58,28.40,18.20
06:23:08,28.40,18.40
06:23:18,28.40,18.40
06:23:28,28.40,18.40
06:23:38,28.40,18.30
06:23:48,28.40,18.30
06:23:58,28.40,18.30
06:24:08,28.40,18.30
06:24:18,28.40,18.40
06:24:28,28.40,18.60
06:24:38,28.40,18.50
06:24:48,28.40,18.60
06:24:58,28.40,18.30
06:25:08,28.40,18.30
06:25:18,28.40,18.40
06:25:28,28.40,18.50
06:25:38,28.40,18.30
06:25:48,28.40,18.30
06:25:58,28.40,18.30
06:26:08,28.40,18.30
06:26:18,28.40,18.30
06:26:28,28.40,18.20
06:26:38,28.40,18.30
06:26:48,28.40,18.50
06:26:58,28.40,18.70
06:27:08,28.40,18.70
06:27:18,28.40,18.60
06:27:28,28.40,18.50
06:27:38,28.40,18.50
06:27:48,28.40,18.40
06:27:58,28.40,18.40
06:28:08,28.40,18.40
06:28:18,28.40,18.60
06:28:28,28.40,18.80
06:28:38,28.40,18.80
06:28:48,28.40,18.70
06:28:58,28.40,18.70
06:29:08,28.40,18.70
06:29:18,28.40,18.80
06:29:28,28.40,18.70
06:29:38,28.40,18.70
06:29:48,28.40,18.70
06:29:58,28.40,18.80
06:30:08,28.40,18.80
06:30:18,28.40,18.80
06:30:28,28.40,18.60
06:30:38,28.40,18.50
06:30:48,28.40,18.70
06:30:58,28.40,18.80
06:31:08,28.40,18.80
06:31:18,28.40,18.90
06:31:28,28.40,18.80
06:31:38,28.40,18.70
06:31:48,28.40,18.80
06:31:58,28.40,18.90
06:32:08,28.40,19.00
06:32:18,28.50,19.30
06:32:28,28.40,19.30
06:32:39,28.40,19.30
06:32:48,28.50,19.20
06:32:58,28.40,19.00
06:33:08,28.50,19.00
06:33:18,28.40,19.10
06:33:28,28.50,19.10
06:33:38,28.40,19.10
06:33:48,28.40,19.30
06:33:58,28.50,19.30
06:34:08,28.50,19.20
06:34:18,28.40,19.20
06:34:28,28.50,19.20
06:34:38,28.50,19.20
06:34:48,28.50,19.10
06:34:58,28.40,19.10
06:35:08,28.50,19.00
06:35:18,28.50,19.10
06:35:28,28.50,19.10
06:35:38,28.50,19.20
06:35:48,28.50,19.10
06:35:58,28.50,19.10
06:36:08,28.50,19.10
06:36:18,28.50,19.30
06:36:28,28.50,19.40
06:36:38,28.50,19.50
06:36:48,28.50,19.30
06:36:58,28.50,19.10
06:37:08,28.50,19.00
06:37:18,28.50,18.90
06:37:28,28.50,19.10
06:37:38,28.50,19.10
06:37:48,28.50,19.30
06:37:58,28.50,19.30
06:38:08,28.50,19.40
06:38:18,28.50,19.40
06:38:28,28.50,19.30
06:38:38,28.50,19.20
06:38:48,28.50,19.20
06:38:58,28.50,19.20
06:39:08,28.50,19.20
06:39:18,28.50,19.10
06:39:28,28.50,19.10
06:39:38,28.50,19.20
06:39:48,28.50,19.20
06:39:58,28.50,19.60
06:40:08,28.50,19.80
06:40:18,28.50,20.00
06:40:28,28.50,20.30
06:40:38,28.50,20.10
06:40:48,28.50,19.80
06:40:58,28.50,19.60
06:41:08,28.50,19.50
06:41:18,28.40,19.50
06:41:28,28.50,19.50
06:41:38,28.50,19.40
06:41:48,28.50,19.50
06:41:58,28.50,19.60
06:42:08,28.50,19.60
06:42:18,28.50,19.50
06:42:28,28.50,19.40
06:42:38,28.50,19.40
06:42:48,28.50,19.50
06:42:58,28.50,19.30
06:43:08,28.50,19.30
06:43:18,28.50,19.30
06:43:28,28.50,19.30
06:43:38,28.50,19.50
06:43:48,28.50,19.70
06:43:58,28.50,19.70
06:44:08,28.50,19.60
06:44:18,28.50,19.50
06:44:28,28.50,19.40
06:44:38,28.50,19.50
06:44:48,28.50,19.40
06:44:58,28.50,19.50
06:45:08,28.50,19.70
06:45:18,28.50,19.90
06:45:28,28.50,19.80
06:45:38,28.50,19.70
06:45:48,28.50,19.70
06:45:58,28.50,19.90
06:46:08,28.50,20.60
06:46:18,28.50,20.90
06:46:28,28.50,20.80
06:46:38,28.50,20.20
06:46:48,28.50,20.10
06:46:58,28.50,20.10
06:47:08,28.50,19.90
06:47:18,28.50,19.90
06:47:28,28.50,19.90
06:47:38,28.50,19.80
06:47:48,28.50,19.80
06:47:58,28.50,19.70
06:48:08,28.50,19.60
06:48:18,28.50,19.70
06:48:28,28.50,19.70
06:48:38,28.50,19.90
06:48:48,28.50,20.20
06:48:58,28.50,20.10
06:49:08,28.50,20.00
06:49:18,28.50,19.80
06:49:28,28.50,19.80
06:49:38,28.50,19.80
06:49:48,28.50,20.00
06:49:58,28.50,20.10
06:50:08,28.50,20.10
06:50:18,28.50,19.90
06:50:28,28.50,19.80
06:50:38,28.50,19.70
06:50:48,28.50,19.70
06:50:58,28.50,19.70
06:51:08,28.50,19.80
06:51:18,28.50,19.90
06:51:28,28.50,20.10
06:51:38,28.50,20.10
06:51:48,28.50,20.10
06:51:58,28.50,20.00
06:52:08,28.50,19.90
06:52:18,28.50,19.90
06:52:28,28.50,19.80
06:52:38,28.50,19.70
06:52:48,28.50,19.70
06:52:58,28.50,19.70
06:53:08,28.50,19.90
06:53:18,28.50,19.90
06:53:28,28.50,19.80
06:53:38,28.50,19.80
06:53:48,28.50,19.90
06:53:58,28.50,19.90
06:54:08,28.50,19.80
06:54:18,28.50,19.80
06:54:28,28.50,19.80
06:54:38,28.50,19.80
06:54:48,28.50,19.50
06:54:58,28.50,19.40
06:55:08,28.50,19.30
06:55:18,28.50,19.40
06:55:28,28.50,19.50
06:55:38,28.50,19.50
06:55:48,28.50,19.60
06:55:58,28.50,19.70
06:56:08,28.50,19.80
06:56:18,28.50,19.90
06:56:28,28.50,19.90
06:56:38,28.50,19.90
06:56:48,28.50,19.90
06:56:58,28.50,19.80
06:57:08,28.50,19.80
06:57:18,28.50,19.90
06:57:28,28.50,19.90
06:57:38,28.50,20.20
06:57:48,28.50,20.30
06:57:58,28.50,21.00
06:58:08,28.50,21.20
06:58:19,28.50,20.90
06:58:31,28.50,20.50
06:58:38,28.50,20.40
06:58:48,28.50,20.50
06:58:59,28.50,20.70
06:59:08,28.50,20.50
06:59:18,28.50,20.30
06:59:28,28.50,20.40
06:59:38,28.50,20.30
06:59:48,28.50,20.20
06:59:58,28.50,20.30
07:00:08,28.50,20.50
07:00:18,28.50,20.70
07:00:28,28.50,20.60
07:00:38,28.50,20.80
07:00:48,28.50,20.70
07:00:58,28.50,20.30
07:01:08,28.50,20.30
07:01:18,28.50,20.40
07:01:28,28.50,20.50
07:01:38,28.50,21.00
07:01:48,28.50,21.40
07:01:58,28.50,21.70
07:02:08,28.60,21.60
07:02:18,28.50,21.30
07:02:28,28.50,21.10
07:02:38,28.50,21.10
07:02:48,28.60,21.00
07:02:58,28.50,20.90
07:03:08,28.50,21.00
07:03:18,28.50,21.00
07:03:28,28.50,21.00
07:03:38,28.50,21.00
07:03:48,28.50,21.10
07:03:58,28.60,21.20
07:04:08,28.50,21.00
07:04:18,28.50,20.80
07:04:28,28.50,20.70
07:04:38,28.50,20.70
07:04:48,28.50,20.90
07:04:58,28.50,21.20
07:05:08,28.50,21.10
07:05:18,28.50,20.90
07:05:28,28.50,20.80
07:05:38,28.50,20.60
07:05:48,28.50,20.70
07:05:58,28.60,20.80
07:06:08,28.60,20.70
07:06:18,28.50,20.60
07:06:28,28.50,20.70
07:06:38,28.60,20.70
07:06:48,28.50,20.70
07:06:58,28.60,20.90
07:07:08,28.60,21.00
07:07:18,28.50,20.90
07:07:28,28.50,21.10
07:07:38,28.60,21.20
07:07:48,28.60,21.20
07:07:58,28.60,21.20
07:08:08,28.60,21.10
07:08:18,28.60,21.00
07:08:28,28.60,21.20
07:08:38,28.60,21.40
07:08:48,28.50,21.30
07:08:58,28.60,21.20
07:09:08,28.60,20.90
07:09:18,28.60,20.90
07:09:28,28.60,20.80
07:09:38,28.60,20.80
07:09:48,28.60,20.80
07:09:58,28.60,20.70
07:10:08,28.60,20.70
07:10:18,28.60,20.80
07:10:28,28.60,20.80
07:10:38,28.60,20.70
07:10:48,28.60,20.80
07:10:58,28.60,20.80
07:11:08,28.60,20.70
07:11:18,28.60,20.80
07:11:28,28.60,20.90
07:11:38,28.60,21.10
07:11:48,28.60,21.00
07:11:58,28.60,21.00
07:12:08,28.60,20.80
07:12:18,28.60,20.60
07:12:28,28.60,20.80
07:12:38,28.60,21.10
