time,temperature,humidity
02:46:22,24.7,43.2
02:46:32,24.7,43.1
02:46:42,24.7,43.2
02:46:52,24.7,43.2
02:47:02,24.7,43.1
02:47:12,24.7,43.2
02:47:22,24.7,43.1
02:47:32,24.7,43.1
02:47:42,24.7,43.0
02:47:52,24.7,43.1
02:48:02,24.7,43.0
02:48:12,24.7,43.0
02:48:22,24.7,42.9
02:48:32,24.7,43.0
02:48:42,24.7,42.8
02:48:52,24.7,42.8
02:49:02,24.7,42.8
02:49:12,24.7,42.8
02:49:22,24.7,42.9
02:49:32,24.7,43.0
02:49:42,24.7,43.0
02:49:52,24.7,43.0
02:50:02,24.7,43.0
02:50:12,24.7,43.1
02:50:22,24.7,43.1
02:50:32,24.7,43.0
02:50:42,24.7,43.0
02:50:52,24.7,43.0
02:51:02,24.8,43.1
02:51:12,24.7,43.0
02:51:22,24.7,43.0
02:51:32,24.8,43.0
02:51:42,24.8,42.9
02:51:52,24.8,42.9
02:52:02,24.7,42.9
02:52:12,24.8,42.9
02:52:22,24.7,42.9
02:52:32,24.8,42.9
02:52:42,24.7,42.8
02:52:52,24.7,42.8
02:53:02,24.7,42.8
02:53:12,24.7,42.9
02:53:22,24.7,42.9
02:53:32,24.7,42.9
02:53:42,24.7,43.0
02:53:52,24.7,43.0
02:54:02,24.7,43.0
02:54:12,24.7,42.9
02:54:22,24.7,42.9
02:54:32,24.7,43.0
02:54:42,24.7,43.0
02:54:52,24.7,42.9
02:55:02,24.7,42.9
02:55:12,24.7,42.9
02:55:22,24.7,42.9
02:55:32,24.7,42.9
02:55:42,24.7,43.0
02:55:52,24.7,42.9
02:56:02,24.7,43.0
02:56:12,24.7,43.0
02:56:22,24.7,42.9
02:56:32,24.7,43.0
02:56:42,24.7,42.9
02:56:52,24.7,42.9
02:57:02,24.7,43.0
02:57:12,24.7,42.9
02:57:22,24.7,42.8
02:57:32,24.7,42.9
02:57:42,24.7,42.8
02:57:52,24.7,42.9
02:58:02,24.7,42.9
02:58:12,24.7,42.7
02:58:22,24.7,42.7
02:58:32,24.7,42.7
02:58:42,24.7,42.7
02:58:52,24.7,42.7
02:59:02,24.7,42.7
02:59:12,24.7,42.7
02:59:22,24.7,42.8
02:59:32,24.7,42.8
02:59:42,24.7,42.7
02:59:52,24.7,42.7
03:00:02,24.7,42.7
03:00:12,24.7,42.7
03:00:22,24.7,42.8
03:00:32,24.7,42.7
03:00:42,24.7,42.6
03:00:52,24.7,42.6
03:01:02,24.7,42.6
03:01:12,24.7,42.8
03:01:22,24.7,42.7
03:01:32,24.7,42.7
03:01:42,24.7,42.7
03:01:52,24.7,42.7
03:02:02,24.7,42.7
03:02:12,24.7,42.7
03:02:22,24.7,42.6
03:02:32,24.7,42.6
03:02:42,24.7,42.6
03:02:52,24.7,42.6
03:03:02,24.7,42.5
03:03:12,24.7,42.5
03:03:22,24.7,42.5
03:03:32,24.7,42.5
03:03:42,24.7,42.5
03:03:52,24.7,42.4
03:04:02,24.7,42.4
03:04:12,24.7,42.4
03:04:22,24.7,42.4
03:04:32,24.7,42.4
03:04:42,24.7,42.5
03:04:52,24.7,42.6
03:05:02,24.7,42.6
03:05:12,24.7,42.4
03:05:22,24.7,42.4
03:05:32,24.7,42.4
03:05:42,24.7,42.5
03:05:52,24.7,42.5
03:06:02,24.7,42.4
03:06:12,24.7,42.4
03:06:22,24.7,42.4
03:06:32,24.7,42.4
03:06:42,24.7,42.3
03:06:52,24.7,42.3
03:07:02,24.7,42.4
03:07:12,24.6,42.4
03:07:22,24.6,42.4
03:07:32,24.6,42.4
03:07:42,24.6,42.4
03:07:52,24.6,42.4
03:08:02,24.6,42.5
03:08:12,24.6,42.4
03:08:22,24.6,42.4
03:08:32,24.6,42.5
03:08:42,24.6,42.5
03:08:52,24.6,42.5
03:09:02,24.6,42.6
03:09:12,24.6,42.6
03:09:22,24.6,42.6
03:09:32,24.7,42.6
03:09:42,24.6,42.6
03:09:52,24.6,42.6
03:10:02,24.6,42.6
03:10:12,24.6,42.6
03:10:22,24.6,42.7
03:10:32,24.6,42.5
03:10:42,24.7,42.5
03:10:52,24.6,42.5
03:11:02,24.7,42.4
03:11:12,24.7,42.5
03:11:22,24.7,42.6
03:11:32,24.7,42.4
03:11:42,24.6,42.4
03:11:52,24.7,42.4
03:12:02,24.7,42.4
03:12:12,24.7,42.3
03:12:22,24.7,42.3
03:12:32,24.7,42.3
03:12:42,24.6,42.3
03:12:52,24.7,42.3
03:13:02,24.7,42.3
03:13:12,24.7,42.3
03:13:22,24.7,42.3
03:13:32,24.7,42.2
03:13:42,24.7,42.2
03:13:52,24.7,42.2
03:14:02,24.7,42.2
03:14:12,24.7,42.2
03:14:22,24.7,42.1
03:14:32,24.7,42.3
03:14:42,24.7,42.1
03:14:52,24.7,42.1
03:15:02,24.7,42.3
03:15:12,24.7,42.3
03:15:22,24.7,42.3
03:15:32,24.7,42.4
03:15:42,24.7,42.5
03:15:52,24.7,42.6
03:16:02,24.7,42.7
03:16:12,24.7,42.7
03:16:22,24.7,42.7
03:16:32,24.7,42.8
03:16:42,24.7,42.9
03:16:52,24.7,43.0
03:17:02,24.7,43.0
03:17:12,24.8,43.0
03:17:22,24.8,43.0
03:17:32,24.8,43.0
03:17:42,24.8,43.1
03:17:52,24.8,43.2
03:18:02,24.8,43.1
03:18:12,24.8,43.2
03:18:22,24.8,43.1
03:18:32,24.8,43.3
03:18:42,24.8,43.3
03:18:52,24.8,43.3
03:19:02,24.8,43.4
03:19:12,24.8,43.4
03:19:22,24.8,43.5
03:19:32,24.8,43.5
03:19:42,24.9,43.4
03:19:52,24.8,43.5
03:20:02,24.9,43.5
03:20:12,24.8,43.6
03:20:22,24.8,43.6
03:20:32,24.8,43.8
03:20:42,24.8,43.8
03:20:52,24.8,43.8
03:21:02,24.9,43.9
03:21:12,24.9,43.9
03:21:22,24.9,44.0
03:21:32,24.8,44.1
03:21:42,24.9,44.1
03:21:52,24.9,44.2
03:22:02,24.9,44.2
03:22:12,24.9,44.3
03:22:22,24.9,44.2
03:22:32,24.9,44.3
03:22:42,24.9,44.3
03:22:52,24.9,44.3
03:23:02,24.9,44.4
03:23:12,24.9,44.4
03:23:22,24.9,44.3
03:23:32,24.9,44.4
03:23:42,24.9,44.4
03:23:52,24.9,44.4
03:24:02,24.9,44.5
03:24:12,24.9,44.5
03:24:22,24.9,44.5
03:24:32,24.9,44.5
03:24:42,24.9,44.6
03:24:52,24.9,44.6
03:25:02,24.9,44.6
03:25:12,24.9,44.7
03:25:22,24.9,44.8
03:25:32,24.9,44.8
03:25:42,24.9,44.8
03:25:52,24.9,44.9
03:26:02,24.9,44.9
03:26:12,24.9,44.9
03:26:22,24.9,45.0
03:26:32,24.9,45.0
03:26:42,24.9,45.0
03:26:52,24.9,45.0
03:27:02,24.9,45.1
03:27:12,24.9,45.0
03:27:22,24.9,45.0
03:27:32,24.9,44.9
03:27:42,24.9,44.9
03:27:52,24.9,44.8
03:28:02,24.9,44.8
03:28:12,24.9,44.8
03:28:22,24.9,44.9
03:28:32,24.9,45.0
03:28:42,24.9,45.1
03:28:52,24.9,45.1
03:29:02,24.9,45.2
03:29:12,24.9,45.3
03:29:22,24.9,45.3
03:29:32,24.9,45.2
03:29:42,24.9,45.2
03:29:52,24.9,45.2
03:30:02,24.9,45.2
03:30:12,24.9,45.3
03:30:22,24.9,45.3
03:30:32,24.9,45.3
03:30:42,24.9,45.5
03:30:52,24.9,45.3
03:31:02,24.9,45.3
03:31:12,24.9,45.3
03:31:22,24.9,45.2
03:31:32,24.9,45.2
03:31:42,24.9,45.3
03:31:52,24.9,45.3
03:32:02,24.9,45.5
03:32:12,24.9,45.5
03:32:22,24.9,45.6
03:32:32,24.9,45.7
03:32:42,24.9,45.7
03:32:52,24.9,45.8
03:33:02,24.9,45.8
03:33:12,24.9,45.8
03:33:22,24.9,45.9
03:33:32,24.9,45.9
03:33:42,24.9,45.8
03:33:52,24.9,46.0
03:34:02,24.9,45.9
03:34:12,25.0,45.8
03:34:22,24.9,45.8
03:34:32,24.9,45.8
03:34:42,25.0,45.8
03:34:52,24.9,45.9
03:35:02,25.0,45.8
03:35:12,25.0,45.7
03:35:22,25.0,45.9
03:35:32,25.0,45.8
03:35:42,25.0,45.9
03:35:52,25.0,46.0
03:36:02,24.9,46.0
03:36:12,24.9,46.0
03:36:22,24.9,46.0
03:36:32,24.9,46.1
03:36:42,24.9,46.1
03:36:52,24.9,46.2
03:37:02,24.9,46.1
03:37:12,24.9,46.2
03:37:22,24.9,46.1
03:37:32,24.9,46.2
03:37:42,24.9,46.2
03:37:52,24.9,46.3
03:38:02,24.9,46.3
03:38:12,24.9,46.3
03:38:22,24.9,46.4
03:38:32,24.9,46.3
03:38:42,24.9,46.4
03:38:52,24.9,46.4
03:39:02,24.9,46.4
03:39:12,24.9,46.4
03:39:22,24.9,46.4
03:39:32,24.9,46.4
03:39:42,24.9,46.4
03:39:52,24.9,46.3
03:40:02,24.9,46.4
03:40:12,24.9,46.4
03:40:22,24.9,46.4
03:40:32,24.9,46.6
03:40:42,24.9,46.5
03:40:52,24.9,46.5
03:41:02,24.9,46.5
03:41:12,24.9,46.6
03:41:22,24.9,46.5
03:41:32,24.9,46.5
03:41:42,24.9,46.5
03:41:52,24.9,46.5
03:42:02,24.9,46.5
03:42:12,24.9,46.8
03:42:22,24.9,46.6
03:42:32,24.9,46.6
03:42:42,24.9,46.6
03:42:52,24.9,46.7
03:43:02,24.9,46.8
03:43:12,24.9,46.8
03:43:22,24.9,46.8
03:43:32,24.9,46.8
03:43:42,24.9,46.8
03:43:52,24.9,46.8
03:44:02,24.9,46.9
03:44:12,24.9,47.0
03:44:22,24.9,47.0
03:44:32,24.9,47.0
03:44:42,24.9,47.1
03:44:52,24.9,47.1
03:45:02,24.9,47.1
03:45:12,24.9,47.1
03:45:22,24.9,47.1
03:45:32,24.9,47.1
03:45:42,24.9,47.2
03:45:52,24.9,47.1
03:46:02,24.9,47.1
03:46:12,24.9,47.0
03:46:22,24.9,47.1
03:46:32,24.9,47.0
03:46:42,24.9,46.9
03:46:52,24.9,46.9
03:47:02,24.9,47.0
03:47:12,24.9,46.9
03:47:22,24.9,47.0
03:47:32,24.9,47.0
03:47:42,24.9,47.0
03:47:52,24.9,47.1
03:48:02,24.9,47.0
03:48:12,24.9,47.1
03:48:22,25.0,47.1
03:48:32,25.0,47.1
03:48:42,24.9,47.1
03:48:52,24.9,47.1
03:49:02,25.0,47.0
03:49:12,25.0,47.0
03:49:22,25.0,47.1
03:49:32,24.9,47.1
03:49:42,24.9,47.2
03:49:52,24.9,47.3
03:50:02,24.9,47.3
03:50:12,24.9,47.3
03:50:22,24.9,47.3
03:50:32,24.9,47.4
03:50:42,24.9,47.3
03:50:52,25.0,47.4
03:51:02,24.9,47.3
03:51:12,24.9,47.3
03:51:22,24.9,47.3
03:51:32,24.9,47.3
03:51:42,24.9,47.3
03:51:52,25.0,47.2
03:52:02,24.9,47.3
03:52:12,24.9,47.3
03:52:22,25.0,47.4
03:52:32,25.0,47.3
03:52:42,25.0,47.4
03:52:52,25.0,47.4
03:53:02,25.0,47.5
03:53:12,25.0,47.4
03:53:22,25.0,47.3
03:53:32,25.0,47.4
03:53:42,25.0,47.3
03:53:52,25.0,47.3
03:54:02,25.0,47.3
03:54:12,25.0,47.3
03:54:22,25.0,47.4
03:54:32,25.0,47.4
03:54:42,24.9,47.4
03:54:52,24.9,47.5
03:55:02,25.0,47.6
03:55:12,24.9,47.6
03:55:22,24.9,47.7
03:55:32,24.9,47.6
03:55:42,24.9,47.6
03:55:52,24.9,47.6
03:56:02,25.0,47.6
03:56:12,24.9,47.6
03:56:22,25.0,47.5
03:56:32,24.9,47.6
03:56:42,25.0,47.5
03:56:52,24.9,47.5
03:57:02,25.0,47.6
03:57:12,24.9,47.5
03:57:22,24.9,47.6
03:57:32,25.0,47.6
03:57:42,25.0,47.5
03:57:52,25.0,47.4
03:58:02,25.0,47.5
03:58:12,25.0,47.3
03:58:22,25.0,47.3
03:58:32,25.0,47.3
03:58:42,25.0,47.3
03:58:52,25.0,47.3
03:59:02,25.0,47.3
03:59:12,24.9,47.4
03:59:22,25.0,47.4
03:59:32,24.9,47.5
03:59:42,24.9,47.6
03:59:52,24.9,47.6
04:00:02,24.9,47.6
04:00:12,24.9,47.6
04:00:22,24.9,47.6
04:00:32,24.9,47.6
04:00:42,24.9,47.5
04:00:52,24.9,47.6
04:01:02,25.0,47.5
04:01:12,25.0,47.6
04:01:22,24.9,47.5
04:01:32,25.0,47.6
04:01:42,25.0,47.4
04:01:52,25.0,47.4
04:02:02,25.0,47.5
04:02:12,25.0,47.4
04:02:22,25.0,47.4
04:02:32,25.0,47.5
04:02:42,25.0,47.5
04:02:52,25.0,47.5
04:03:02,25.0,47.6
04:03:12,25.0,47.6
04:03:22,25.0,47.7
04:03:32,25.0,47.7
04:03:42,25.0,47.6
04:03:52,25.0,47.6
04:04:02,25.0,47.6
04:04:12,25.0,47.6
04:04:22,25.0,47.6
04:04:32,25.0,47.5
04:04:42,25.0,47.6
04:04:52,25.0,47.7
04:05:02,25.0,47.5
04:05:12,25.0,47.5
04:05:22,25.0,47.7
04:05:32,25.0,47.5
04:05:42,25.0,47.6
04:05:52,25.0,47.6
04:06:02,25.0,47.6
04:06:12,25.0,47.7
04:06:22,25.0,47.8
04:06:32,25.0,47.9
04:06:42,25.0,47.8
04:06:52,25.0,47.8
04:07:02,25.0,47.8
04:07:12,25.0,47.7
04:07:22,25.0,47.7
04:07:32,25.0,47.7
04:07:42,25.0,47.8
04:07:52,25.0,47.7
04:08:02,25.0,47.8
04:08:12,25.0,47.8
04:08:22,25.0,47.8
04:08:32,25.0,47.7
04:08:42,25.0,47.8
04:08:52,25.0,47.8
04:09:02,25.0,47.8
04:09:12,25.0,47.8
04:09:22,25.0,47.9
04:09:32,25.0,47.9
04:09:42,24.9,48.0
04:09:52,24.9,47.9
04:10:02,24.9,47.9
04:10:12,24.9,48.0
04:10:22,25.0,48.0
04:10:32,24.9,48.0
04:10:42,24.9,48.0
04:10:52,24.9,48.0
04:11:02,25.0,48.0
04:11:12,24.9,48.0
04:11:22,24.9,48.1
04:11:32,25.0,48.1
04:11:42,24.9,48.1
04:11:52,25.0,48.2
04:12:02,25.0,48.1
04:12:12,25.0,48.0
04:12:22,25.0,48.0
04:12:32,25.0,48.0
04:12:42,25.0,47.9
04:12:52,25.0,48.0
04:13:02,25.0,47.9
04:13:12,25.0,48.0
04:13:22,25.0,48.0
04:13:32,25.0,48.0
04:13:42,25.0,48.0
04:13:52,25.0,48.1
04:14:02,25.0,48.0
04:14:12,25.0,48.1
04:14:22,25.0,48.0
04:14:32,25.0,48.1
04:14:42,25.0,48.1
04:14:52,25.0,48.2
04:15:02,25.0,48.2
04:15:12,25.0,48.3
04:15:22,25.0,48.3
04:15:32,25.0,48.3
04:15:42,25.0,48.3
04:15:52,25.0,48.3
04:16:02,25.0,48.2
04:16:12,25.0,48.3
04:16:22,25.0,48.2
04:16:32,25.0,48.2
04:16:42,25.0,48.4
04:16:52,25.0,48.2
04:17:02,25.0,48.2
04:17:12,25.0,48.2
04:17:22,25.0,48.2
04:17:32,25.0,48.2
04:17:42,25.0,48.2
04:17:52,25.0,48.3
04:18:02,25.0,48.3
04:18:12,25.0,48.3
04:18:22,25.0,48.3
04:18:32,25.0,48.4
04:18:42,25.0,48.2
04:18:52,25.0,48.3
04:19:02,25.0,48.3
04:19:12,25.0,48.4
04:19:22,25.0,48.4
04:19:32,25.0,48.4
04:19:42,24.9,48.5
04:19:52,25.0,48.5
04:20:02,25.0,48.5
04:20:12,24.9,48.5
04:20:22,24.9,48.5
04:20:32,24.9,48.7
04:20:42,24.9,48.8
04:20:52,24.9,48.5
04:21:02,25.0,48.4
04:21:12,25.0,48.4
04:21:22,25.0,48.4
04:21:32,24.9,48.4
04:21:42,25.0,48.4
04:21:52,24.9,48.4
04:22:02,25.0,48.4
04:22:12,24.9,48.4
04:22:22,25.0,48.4
04:22:32,25.0,48.5
04:22:42,25.0,48.6
04:22:52,25.0,48.5
04:23:02,25.0,48.5
04:23:12,25.0,48.4
04:23:22,25.0,48.4
04:23:32,25.0,48.3
04:23:42,25.0,48.3
04:23:52,25.0,48.3
04:24:02,25.0,48.4
04:24:12,25.0,48.4
04:24:22,25.0,48.5
04:24:32,25.0,48.5
04:24:42,25.0,48.5
04:24:52,25.0,48.4
04:25:02,25.0,48.5
04:25:12,25.0,48.5
04:25:22,25.0,48.5
04:25:32,25.0,48.5
04:25:42,25.0,48.4
04:25:52,25.0,48.5
04:26:02,25.0,48.4
04:26:12,25.0,48.3
04:26:22,25.1,48.3
04:26:32,25.0,48.2
04:26:42,25.1,48.2
04:26:52,25.1,48.2
04:27:02,25.0,48.2
04:27:12,25.0,48.2
04:27:22,25.0,48.3
04:27:32,25.0,48.3
04:27:42,25.0,48.3
04:27:52,25.0,48.4
04:28:02,25.0,48.4
04:28:12,25.0,48.4
04:28:22,25.0,48.4
04:28:32,25.0,48.2
04:28:42,25.0,48.2
04:28:52,25.0,48.2
04:29:02,25.0,48.1
04:29:12,25.0,48.1
04:29:22,25.0,47.9
04:29:32,25.0,47.9
04:29:42,25.0,47.9
04:29:52,25.0,48.0
04:30:02,25.0,48.0
04:30:12,25.0,48.0
04:30:22,25.0,48.1
04:30:32,25.0,48.1
04:30:42,25.0,48.1
04:30:52,25.0,48.2
04:31:02,25.0,48.1
04:31:12,25.0,48.1
04:31:22,25.0,48.2
04:31:32,25.0,48.2
04:31:42,25.0,48.2
04:31:52,25.0,48.2
04:32:02,25.0,48.1
04:32:12,25.0,48.1
04:32:22,25.0,48.1
04:32:32,25.0,48.1
04:32:42,25.0,48.0
04:32:52,25.0,48.1
04:33:02,25.0,48.0
04:33:12,25.0,48.0
04:33:22,25.0,48.0
04:33:32,25.0,48.0
04:33:42,25.0,48.2
04:33:52,25.0,48.1
04:34:02,25.0,48.1
04:34:12,25.0,48.1
04:34:22,25.0,48.1
04:34:32,24.9,48.1
04:34:42,24.9,48.1
04:34:52,24.9,48.2
04:35:02,24.9,48.3
04:35:12,24.9,48.3
04:35:22,24.9,48.4
04:35:32,25.0,48.4
04:35:42,24.9,48.3
04:35:52,24.9,48.3
04:36:02,24.9,48.4
04:36:12,24.9,48.4
04:36:22,24.9,48.4
04:36:32,25.0,48.4
04:36:42,24.9,48.4
04:36:52,25.0,48.3
04:37:02,25.0,48.3
04:37:12,25.0,48.2
04:37:22,25.0,48.3
04:37:32,24.9,48.2
04:37:42,25.0,48.3
04:37:52,25.0,48.3
04:38:02,24.9,48.3
04:38:12,24.9,48.4
04:38:22,25.0,48.4
04:38:32,25.0,48.4
04:38:42,25.0,48.4
04:38:52,24.9,48.4
04:39:02,25.0,48.3
04:39:12,25.0,48.3
04:39:22,25.0,48.3
04:39:32,24.9,48.4
04:39:42,24.9,48.3
04:39:52,24.9,48.4
04:40:02,24.9,48.4
04:40:12,24.9,48.4
04:40:22,24.9,48.4
04:40:32,24.9,48.4
04:40:42,24.9,48.4
04:40:52,24.9,48.4
04:41:02,24.9,48.4
04:41:12,24.9,48.3
04:41:22,25.0,48.3
04:41:32,24.9,48.3
04:41:42,25.0,48.3
04:41:52,25.0,48.2
04:42:02,25.0,48.2
04:42:12,25.0,48.2
04:42:22,25.0,48.2
04:42:32,25.0,48.2
04:42:42,25.0,48.3
04:42:52,25.0,48.2
04:43:02,25.0,48.3
04:43:12,25.0,48.3
04:43:22,25.0,48.3
04:43:32,25.0,48.5
04:43:42,24.9,48.5
04:43:52,25.0,48.5
04:44:02,25.0,48.5
04:44:12,25.0,48.6
04:44:22,25.0,48.6
04:44:32,25.0,48.6
04:44:42,25.0,48.6
04:44:52,25.0,48.6
04:45:02,25.0,48.5
04:45:12,25.0,48.6
04:45:22,25.0,48.5
04:45:32,25.0,48.5
04:45:42,25.0,48.5
04:45:52,25.0,48.4
04:46:02,25.0,48.4
04:46:12,25.0,48.4
04:46:22,25.0,48.3
04:46:32,25.0,48.3
04:46:42,25.0,48.3
04:46:52,25.0,48.3
04:47:02,25.0,48.4
04:47:12,25.0,48.4
04:47:22,25.0,48.4
04:47:32,25.0,48.4
04:47:42,25.0,48.4
04:47:52,25.0,48.4
04:48:02,25.0,48.4
04:48:12,25.0,48.4
04:48:22,25.0,48.5
04:48:32,25.0,48.4
04:48:42,25.0,48.4
04:48:52,25.0,48.3
04:49:02,25.0,48.6
04:49:12,25.0,48.3
04:49:22,25.0,48.4
04:49:32,25.0,48.5
04:49:42,25.0,48.5
04:49:52,25.0,48.4
04:50:02,24.9,48.4
04:50:12,25.0,48.5
04:50:22,24.9,48.5
04:50:32,25.0,48.4
04:50:42,25.0,48.4
04:50:52,25.0,48.5
04:51:02,25.0,48.4
04:51:12,25.0,48.3
04:51:22,24.9,48.4
04:51:32,24.9,48.3
04:51:42,24.9,48.3
04:51:52,25.0,48.4
04:52:02,25.0,48.3
04:52:12,25.0,48.2
04:52:22,25.0,48.3
04:52:32,25.0,48.1
04:52:42,25.0,48.2
04:52:52,25.0,48.1
04:53:02,25.0,48.1
04:53:12,25.0,48.1
04:53:22,25.0,48.1
04:53:32,25.0,48.1
04:53:42,25.0,48.1
04:53:52,25.0,48.1
04:54:02,25.0,48.0
04:54:12,25.0,48.1
04:54:22,25.0,48.1
04:54:32,25.0,48.1
04:54:42,25.0,48.1
04:54:52,25.0,48.0
04:55:02,25.0,48.0
04:55:12,25.0,48.0
04:55:22,25.0,48.0
04:55:32,25.0,48.1
04:55:42,25.0,48.0
04:55:52,25.0,48.1
04:56:02,25.0,48.1
04:56:12,25.0,48.1
04:56:22,25.0,48.1
04:56:32,25.0,48.1
04:56:42,25.0,48.2
04:56:52,25.0,48.2
04:57:02,25.0,48.2
04:57:12,24.9,48.1
04:57:22,25.0,48.1
04:57:32,25.0,48.1
04:57:42,25.0,48.2
04:57:52,25.0,48.1
04:58:02,25.0,48.1
04:58:12,25.0,48.0
04:58:22,25.0,48.0
04:58:32,25.0,48.0
04:58:42,25.0,48.0
04:58:52,25.0,47.8
04:59:02,25.0,47.7
04:59:12,25.0,47.7
04:59:22,25.0,47.6
04:59:32,25.0,47.8
04:59:42,25.0,47.7
04:59:52,25.0,47.7
05:00:02,25.0,47.6
05:00:12,25.0,47.7
05:00:22,25.0,47.8
05:00:32,25.0,47.7
05:00:42,25.0,47.8
05:00:52,25.0,47.7
05:01:02,25.0,47.6
05:01:12,25.0,47.6
05:01:22,25.0,47.6
05:01:32,25.0,47.6
05:01:42,25.0,47.7
05:01:52,24.9,47.8
05:02:02,24.9,47.9
05:02:12,24.9,47.9
05:02:22,24.9,47.9
05:02:32,25.0,47.9
05:02:42,25.0,47.9
05:02:52,25.0,47.9
05:03:02,25.0,47.9
05:03:12,25.0,47.9
05:03:22,25.0,47.8
05:03:32,25.0,47.8
05:03:42,25.0,47.7
05:03:52,25.0,47.8
05:04:02,25.0,47.7
05:04:12,25.0,47.7
05:04:22,25.0,47.6
05:04:32,25.0,47.6
05:04:42,25.0,47.8
05:04:52,25.0,47.6
05:05:02,25.0,47.5
05:05:12,25.0,47.6
05:05:22,25.0,47.5
05:05:32,25.0,47.5
05:05:42,25.0,47.6
05:05:52,25.0,47.5
05:06:02,25.0,47.5
05:06:12,25.0,47.6
05:06:22,25.0,47.7
05:06:32,25.0,47.6
05:06:42,25.0,47.7
05:06:52,25.0,47.6
05:07:02,25.0,47.7
05:07:12,25.0,47.6
05:07:22,25.0,47.7
05:07:32,25.0,47.7
05:07:42,25.0,47.6
05:07:52,25.0,47.6
05:08:02,25.0,47.6
05:08:12,25.0,47.6
05:08:22,25.0,47.5
05:08:32,25.0,47.5
05:08:42,25.0,47.5
05:08:52,25.0,47.4
05:09:02,25.0,47.5
05:09:12,25.0,47.5
05:09:22,25.0,47.5
05:09:32,25.0,47.5
05:09:42,25.0,47.5
05:09:52,25.0,47.5
05:10:02,25.0,47.6
05:10:12,24.9,47.7
05:10:22,25.0,47.6
05:10:32,25.0,47.6
05:10:42,25.0,47.5
05:10:52,25.0,47.6
05:11:02,25.0,47.5
05:11:12,25.0,47.5
05:11:22,25.0,47.5
05:11:32,25.0,47.5
05:11:42,25.0,47.5
05:11:52,25.0,47.5
05:12:02,25.0,47.5
05:12:12,25.0,47.5
05:12:22,25.0,47.5
05:12:32,25.0,47.5
05:12:42,25.0,47.5
05:12:52,24.9,47.6
05:13:02,24.9,47.6
05:13:12,24.9,47.7
05:13:22,24.9,47.7
05:13:32,24.9,47.6
05:13:42,24.9,47.6
05:13:52,24.9,47.6
05:14:02,24.9,47.6
05:14:12,24.9,47.6
05:14:22,24.9,47.5
05:14:32,24.9,47.6
05:14:42,24.9,47.6
05:14:52,24.9,47.5
05:15:02,24.9,47.6
05:15:12,24.9,47.6
05:15:22,24.9,47.5
05:15:32,24.9,47.7
05:15:42,24.9,47.5
05:15:52,24.9,47.5
05:16:02,24.9,47.5
05:16:12,24.9,47.4
05:16:22,24.9,47.4
05:16:32,25.0,47.4
05:16:42,24.9,47.4
05:16:52,24.9,47.4
05:17:02,24.9,47.4
05:17:12,24.9,47.5
05:17:22,24.9,47.5
05:17:32,24.9,47.5
05:17:42,24.9,47.4
05:17:52,24.9,47.5
05:18:02,24.9,47.4
05:18:12,24.9,47.4
05:18:22,24.9,47.4
05:18:32,24.9,47.4
05:18:42,24.9,47.4
05:18:52,24.9,47.5
05:19:02,24.9,47.4
05:19:12,24.9,47.4
05:19:22,24.9,47.5
05:19:32,24.9,47.5
05:19:42,24.9,47.5
05:19:52,24.9,47.4
05:20:02,24.9,47.5
05:20:12,24.9,47.5
05:20:22,24.9,47.5
05:20:32,24.9,47.5
05:20:42,24.9,47.4
05:20:52,24.9,47.5
05:21:02,24.9,47.5
05:21:12,24.9,47.5
05:21:22,24.9,47.4
05:21:32,24.9,47.5
05:21:42,24.9,47.4
05:21:52,24.9,47.4
05:22:02,24.9,47.4
05:22:12,24.9,47.4
05:22:22,24.9,47.4
05:22:32,24.9,47.4
05:22:42,24.9,47.3
05:22:52,24.9,47.3
05:23:02,24.9,47.4
05:23:12,24.9,47.4
05:23:22,24.9,47.4
05:23:32,24.9,47.3
05:23:42,24.9,47.3
05:23:52,24.9,47.3
05:24:02,24.9,47.4
05:24:12,24.9,47.3
05:24:22,24.9,47.3
05:24:32,24.9,47.3
05:24:42,24.9,47.4
05:24:52,24.9,47.4
05:25:02,24.9,47.4
05:25:12,24.9,47.4
05:25:22,24.9,47.4
05:25:32,24.9,47.5
05:25:42,24.9,47.4
05:25:52,24.9,47.4
05:26:02,24.9,47.4
05:26:12,24.9,47.3
05:26:22,24.9,47.3
05:26:32,24.9,47.3
05:26:42,24.9,47.4
05:26:52,24.9,47.3
05:27:02,24.9,47.3
05:27:12,24.9,47.2
05:27:22,24.9,47.3
05:27:32,24.9,47.2
05:27:42,24.9,47.3
05:27:52,24.9,47.2
05:28:02,24.9,47.2
05:28:12,24.9,47.2
05:28:22,24.9,47.1
05:28:32,24.9,47.1
05:28:42,24.9,47.2
05:28:52,24.9,47.2
05:29:02,24.9,47.2
05:29:12,24.9,47.2
05:29:22,24.9,47.2
05:29:32,24.9,47.1
05:29:42,24.9,47.1
05:29:52,24.9,47.0
05:30:02,25.0,46.9
05:30:12,24.9,46.8
05:30:22,24.9,46.7
05:30:32,24.9,46.8
05:30:42,24.9,46.8
05:30:52,24.9,46.8
05:31:02,24.9,46.8
05:31:12,24.9,46.8
05:31:22,24.9,46.9
05:31:32,24.9,46.9
05:31:42,24.9,47.0
05:31:52,24.9,46.9
05:32:02,24.9,46.9
05:32:12,24.9,46.9
05:32:22,24.9,46.9
05:32:32,24.9,46.8
05:32:42,24.9,46.8
