time,temperature,humidity
02:46:41,28.30,17.50
02:46:54,28.30,17.50
02:47:02,28.40,17.60
02:47:12,28.30,17.50
02:47:22,28.30,17.50
02:47:31,28.30,17.60
02:47:41,28.30,17.60
02:47:55,28.30,17.60
02:48:06,28.30,17.50
02:48:15,28.40,17.40
02:48:25,28.30,17.50
02:48:38,28.30,17.50
02:48:46,28.30,17.50
02:48:55,28.30,17.50
02:49:09,28.30,17.40
02:49:15,28.30,17.50
02:49:26,28.30,17.50
02:49:36,28.30,17.60
02:49:46,28.30,17.60
02:49:55,28.30,17.60
02:50:05,28.30,17.60
02:50:16,28.30,17.60
02:50:25,28.30,17.60
02:50:35,28.30,17.60
02:50:45,28.30,17.60
02:50:55,28.30,17.60
02:51:05,28.30,17.70
02:51:16,28.30,17.60
02:51:28,28.30,17.60
02:51:35,28.30,17.60
02:51:46,28.40,17.60
02:51:56,28.30,17.60
02:52:06,28.30,17.50
02:52:16,28.30,17.60
02:52:25,28.30,17.60
02:52:36,28.30,17.60
02:52:45,28.30,17.60
02:52:55,28.30,17.60
02:53:06,28.30,17.50
02:53:16,28.30,17.40
02:53:25,28.30,17.40
02:53:35,28.30,17.40
02:53:46,28.30,17.50
02:53:56,28.30,17.50
02:54:06,28.30,17.50
02:54:16,28.30,17.60
02:54:26,28.30,17.50
02:54:39,28.30,17.50
02:54:45,28.30,17.50
02:54:56,28.30,17.50
02:55:05,28.30,17.50
02:55:18,28.30,17.60
02:55:29,28.30,17.60
02:55:36,28.30,17.60
02:55:45,28.30,17.50
02:55:55,28.30,17.60
02:56:05,28.30,17.60
02:56:16,28.30,17.50
02:56:25,28.30,17.50
02:56:35,28.30,17.50
02:56:48,28.30,17.50
02:56:55,28.30,17.50
02:57:05,28.30,17.60
02:57:19,28.30,17.60
02:57:28,28.30,17.60
02:57:39,28.30,17.50
02:57:48,28.30,17.50
02:57:56,28.30,17.40
02:58:07,28.30,17.50
02:58:17,28.30,17.40
02:58:29,28.30,17.40
02:58:37,28.30,17.40
02:58:46,28.30,17.40
02:58:56,28.30,17.30
02:59:07,28.30,17.40
02:59:17,28.30,17.40
02:59:27,28.30,17.40
02:59:40,28.30,17.40
02:59:46,28.30,17.40
02:59:57,28.30,17.40
03:00:11,28.30,17.30
03:00:17,28.30,17.20
03:00:26,28.30,17.30
03:00:36,28.30,17.20
03:00:50,28.30,17.30
03:00:57,28.30,17.30
03:01:07,28.30,17.30
03:01:17,28.30,17.40
03:01:30,28.30,17.30
03:01:40,28.30,17.30
03:01:47,28.30,17.30
03:01:57,28.30,17.30
03:02:09,28.30,17.40
03:02:17,28.30,17.30
03:02:29,28.30,17.30
03:02:36,28.30,17.40
03:02:46,28.30,17.40
03:03:02,28.30,17.40
03:03:12,28.30,17.30
03:03:24,28.30,17.20
03:03:32,28.30,17.20
03:03:41,28.30,17.20
03:03:54,28.30,17.20
03:04:02,28.30,17.20
03:04:15,28.30,17.20
03:04:22,28.30,17.20
03:04:32,28.40,17.20
03:04:42,28.30,17.20
03:04:51,28.30,17.20
03:05:04,28.30,17.10
03:05:11,28.30,17.10
03:05:21,28.30,17.10
03:05:32,28.30,17.20
03:05:42,28.30,17.20
03:05:55,28.30,17.20
03:06:01,28.30,17.20
03:06:11,28.30,17.20
03:06:25,28.30,17.20
03:06:32,28.30,17.30
03:06:46,28.30,17.30
03:06:51,28.30,17.30
03:07:02,28.30,17.30
03:07:12,28.30,17.30
03:07:22,28.30,17.30
03:07:33,28.30,17.30
03:07:44,28.30,17.20
03:07:55,28.30,17.20
03:08:06,28.30,17.20
03:08:13,28.30,17.20
03:08:23,28.30,17.30
03:08:33,28.30,17.30
03:08:43,28.30,17.20
03:08:53,28.30,17.20
03:09:03,28.30,17.20
03:09:13,28.30,17.20
03:09:23,28.30,17.30
03:09:33,28.30,17.40
03:09:43,28.30,17.20
03:09:53,28.30,17.20
03:10:03,28.30,17.30
03:10:16,28.30,17.30
03:10:24,28.30,17.30
03:10:33,28.30,17.30
03:10:43,28.30,17.30
03:10:54,28.30,17.30
03:11:04,28.30,17.20
03:11:13,28.30,17.20
03:11:24,28.30,17.20
03:11:33,28.30,17.30
03:11:43,28.30,17.30
03:11:54,28.30,17.20
03:12:03,28.30,17.30
03:12:13,28.30,17.30
03:12:26,28.30,17.20
03:12:33,28.30,17.20
03:12:46,28.30,17.20
03:12:54,28.30,17.20
03:13:06,28.30,17.20
03:13:19,28.30,17.20
03:13:26,28.30,17.30
03:13:36,28.30,17.30
03:13:50,28.30,17.30
03:13:57,28.30,17.40
03:14:08,28.30,17.40
03:14:17,28.30,17.30
03:14:26,28.30,17.40
03:14:37,28.30,17.20
03:14:47,28.30,17.30
03:14:57,28.30,17.30
03:15:07,28.30,17.40
03:15:19,28.30,17.30
03:15:26,28.30,17.30
03:15:39,28.30,17.30
03:15:46,28.30,17.30
03:15:56,28.30,17.30
03:16:06,28.30,17.20
03:16:16,28.30,17.30
03:16:27,28.30,17.30
03:16:39,28.30,17.30
03:16:46,28.30,17.30
03:16:57,28.30,17.20
03:17:06,28.30,17.30
03:17:17,28.30,17.40
03:17:29,28.30,17.40
03:17:36,28.30,17.50
03:17:46,28.30,17.40
03:17:56,28.30,17.30
03:18:06,28.30,17.40
03:18:16,28.30,17.40
03:18:26,28.30,17.40
03:18:37,28.30,17.50
03:18:47,28.30,17.40
03:18:57,28.30,17.50
03:19:07,28.30,17.50
03:19:18,28.30,17.60
03:19:27,28.30,17.50
03:19:36,28.30,17.50
03:19:47,28.30,17.50
03:19:57,28.30,17.50
03:20:06,28.30,17.40
03:20:19,28.30,17.50
03:20:29,28.30,17.60
03:20:36,28.30,17.50
03:20:47,28.30,17.50
03:21:00,28.30,17.50
03:21:06,28.30,17.40
03:21:19,28.30,17.50
03:21:26,28.30,17.40
03:21:40,28.30,17.50
03:21:47,28.30,17.40
03:21:57,28.30,17.50
03:22:07,28.30,17.50
03:22:17,28.30,17.50
03:22:30,28.30,17.50
03:22:36,28.30,17.50
03:22:50,28.30,17.50
03:22:56,28.30,17.50
03:23:10,28.30,17.50
03:23:20,28.30,17.50
03:23:29,28.30,17.50
03:23:36,28.30,17.50
03:23:50,28.30,17.50
03:23:56,28.30,17.50
03:24:07,28.30,17.50
03:24:16,28.30,17.60
03:24:27,28.30,17.60
03:24:37,28.30,17.50
03:24:46,28.30,17.50
03:24:56,28.30,17.50
03:25:07,28.30,17.60
03:25:17,28.30,17.60
03:25:27,28.30,17.60
03:25:37,28.30,17.50
03:25:47,28.30,17.50
03:25:56,28.30,17.60
03:26:06,28.30,17.70
03:26:16,28.30,17.60
03:26:27,28.30,17.60
03:26:37,28.30,17.50
03:26:48,28.30,17.50
03:26:57,28.30,17.50
03:27:06,28.30,17.50
03:27:19,28.30,17.50
03:27:30,28.30,17.50
03:27:37,28.30,17.50
03:27:49,28.30,17.50
03:28:00,28.30,17.50
03:28:21,28.30,17.50
03:28:31,28.30,17.50
03:28:41,28.30,17.50
03:28:50,28.30,17.50
03:29:01,28.30,17.50
03:29:10,28.30,17.50
03:29:21,28.30,17.50
03:29:30,28.30,17.60
03:29:44,28.30,17.50
03:29:51,28.30,17.60
03:30:02,28.30,17.60
03:30:11,28.30,17.70
03:30:20,28.30,17.70
03:30:30,28.30,17.60
03:30:41,28.30,17.60
03:30:51,28.30,17.60
03:31:01,28.30,17.60
03:31:10,28.30,17.60
03:31:21,28.30,17.80
03:31:30,28.30,17.80
03:31:40,28.30,17.80
03:31:51,28.30,17.80
03:32:01,28.30,17.90
03:32:11,28.30,17.80
03:32:21,28.30,17.70
03:32:34,28.30,17.70
03:32:41,28.30,17.60
03:32:54,28.30,17.70
03:33:01,28.30,17.80
03:33:11,28.30,17.70
03:33:25,28.30,17.70
03:33:31,28.30,17.80
03:33:40,28.30,17.80
03:33:50,28.30,17.80
03:34:03,28.30,17.80
03:34:14,28.30,17.70
03:34:22,28.30,17.80
03:34:32,28.30,17.70
03:34:43,28.30,17.70
03:34:51,28.30,17.80
03:35:01,28.30,17.70
03:35:11,28.30,17.70
03:35:21,28.30,17.70
03:35:31,28.30,17.70
03:35:41,28.30,17.70
03:35:50,28.30,17.60
03:36:01,28.30,17.60
03:36:11,28.30,17.70
03:36:21,28.30,17.70
03:36:31,28.30,17.60
03:36:41,28.30,17.70
03:36:51,28.30,17.70
03:37:01,28.30,17.60
03:37:13,28.30,17.60
03:37:21,28.30,17.60
03:37:30,28.30,17.60
03:37:41,28.30,17.70
03:37:52,28.30,17.70
03:38:00,28.30,17.70
03:38:10,28.30,17.70
03:38:23,28.30,17.70
03:38:30,28.30,17.70
03:38:41,28.30,17.70
03:38:50,28.30,17.70
03:39:00,28.30,17.60
03:39:11,28.30,17.70
03:39:21,28.30,17.60
03:39:30,28.30,17.70
03:39:40,28.30,17.70
03:39:50,28.30,17.60
03:40:00,28.30,17.70
03:40:10,28.30,17.60
03:40:21,28.30,17.50
03:40:30,28.30,17.60
03:40:40,28.30,17.70
03:40:51,28.30,17.70
03:41:00,28.30,17.60
03:41:10,28.30,17.60
03:41:21,28.30,17.60
03:41:33,28.30,17.60
03:41:40,28.30,17.60
03:41:51,28.30,17.60
03:42:04,28.30,17.60
03:42:10,28.30,17.60
03:42:20,28.30,17.50
03:42:30,28.30,17.50
03:42:44,28.30,17.60
03:42:51,28.20,17.50
03:43:00,28.30,17.60
03:43:11,28.30,17.60
03:43:23,28.30,17.60
03:43:31,28.30,17.50
03:43:41,28.30,17.50
03:43:54,28.30,17.70
03:44:01,28.30,17.70
03:44:11,28.30,17.70
03:44:21,28.30,17.70
03:44:30,28.20,17.60
03:44:40,28.30,17.60
03:44:50,28.30,17.60
03:45:01,28.30,17.60
03:45:10,28.30,17.60
03:45:24,28.30,17.60
03:45:31,28.20,17.70
03:45:40,28.30,17.60
03:45:50,28.20,17.60
03:46:01,28.30,17.60
03:46:11,28.30,17.60
03:46:20,28.20,17.60
03:46:31,28.30,17.60
03:46:41,28.30,17.60
03:46:51,28.30,17.60
03:47:01,28.30,17.60
03:47:11,28.30,17.50
03:47:20,28.30,17.50
03:47:31,28.30,17.50
03:47:44,28.30,17.50
03:47:54,28.30,17.50
03:48:00,28.20,17.50
03:48:10,28.30,17.60
03:48:21,28.20,17.60
03:48:30,28.30,17.60
03:48:43,28.30,17.60
03:48:50,28.30,17.60
03:49:01,28.20,17.50
03:49:11,28.30,17.60
03:49:21,28.30,17.60
03:49:34,28.30,17.60
03:49:44,28.30,17.50
03:49:51,28.30,17.60
03:50:01,28.20,17.50
03:50:10,28.30,17.50
03:50:21,28.30,17.50
03:50:31,28.30,17.50
03:50:41,28.30,17.50
03:50:51,28.30,17.50
03:51:01,28.30,17.50
03:51:13,28.30,17.50
03:51:20,28.30,17.40
03:51:30,28.30,17.40
03:51:40,28.30,17.40
03:51:51,28.30,17.40
03:52:00,28.30,17.40
03:52:10,28.30,17.40
03:52:20,28.30,17.30
03:52:31,28.30,17.20
03:52:40,28.20,17.30
03:52:51,28.30,17.50
03:53:01,28.30,17.40
03:53:10,28.20,17.40
03:53:20,28.20,17.40
03:53:31,28.20,17.50
03:53:41,28.20,17.50
03:53:51,28.20,17.60
03:54:03,28.20,17.60
03:54:11,28.20,17.70
03:54:21,28.20,17.50
03:54:30,28.20,17.50
03:54:40,28.20,17.60
03:54:50,28.20,17.60
03:55:04,28.20,17.60
03:55:10,28.20,17.60
03:55:21,28.20,17.60
03:55:34,28.20,17.60
03:55:40,28.20,17.60
03:55:54,28.20,17.50
03:56:03,28.20,17.60
03:56:10,28.30,17.60
03:56:23,28.20,17.60
03:56:33,28.20,17.70
03:56:44,28.30,17.60
03:56:51,28.20,17.60
03:57:01,28.20,17.50
03:57:11,28.20,17.50
03:57:20,28.20,17.60
03:57:31,28.30,17.60
03:57:40,28.20,17.50
03:57:50,28.20,17.50
03:58:00,28.30,17.50
03:58:11,28.30,17.60
03:58:24,28.30,17.80
03:58:31,28.30,17.80
03:58:41,28.20,17.70
03:58:50,28.20,17.60
03:59:02,28.30,17.60
03:59:13,28.30,17.60
03:59:20,28.30,17.50
03:59:33,28.30,17.50
03:59:40,28.30,17.50
03:59:50,28.20,17.50
04:00:00,28.30,17.50
04:00:12,28.20,17.60
04:00:20,28.30,17.40
04:00:34,28.30,17.50
04:00:42,28.30,17.50
04:00:53,28.30,17.40
04:01:00,28.20,17.40
04:01:11,28.30,17.60
04:01:24,28.20,17.90
04:01:30,28.30,18.10
04:01:40,28.30,18.00
04:01:50,28.20,18.00
04:02:01,28.30,18.00
04:02:13,28.20,17.90
04:02:20,28.30,17.80
04:02:30,28.30,17.90
04:02:43,28.20,17.90
04:02:50,28.30,18.10
04:03:01,28.30,18.40
04:03:27,28.30,18.60
04:03:37,28.30,18.70
04:03:46,28.20,19.10
04:03:57,28.20,19.50
04:04:10,28.20,20.30
04:04:16,28.20,20.40
04:04:26,28.30,20.60
04:04:36,28.30,20.70
04:04:47,28.30,20.70
04:04:57,28.30,21.00
04:05:10,28.30,20.80
04:05:16,28.30,20.70
04:05:28,28.30,20.10
04:05:37,28.30,20.00
04:05:47,28.30,19.90
04:05:56,28.30,20.40
04:06:07,28.30,20.60
04:06:17,28.30,20.60
04:06:27,28.30,20.20
04:06:36,28.20,20.00
04:06:50,28.30,20.00
04:06:57,28.20,19.90
04:07:07,28.30,19.90
04:07:19,28.30,20.40
04:07:27,28.30,20.70
04:07:36,28.30,20.90
04:07:50,28.20,20.90
04:07:56,28.30,20.90
04:08:07,28.20,21.00
04:08:18,28.20,21.00
04:08:28,28.20,21.00
04:08:38,28.20,20.70
04:08:49,28.20,20.60
04:08:58,28.20,20.20
04:09:08,28.20,20.10
04:09:19,28.20,19.80
04:09:31,28.20,19.40
04:09:38,28.20,19.20
04:09:49,28.20,19.20
04:09:58,28.20,19.10
04:10:08,28.20,18.90
04:10:19,28.20,18.80
04:10:32,28.20,18.80
04:10:38,28.20,18.70
04:10:49,28.20,18.70
04:10:58,28.20,18.70
04:11:08,28.20,18.70
04:11:19,28.20,18.70
04:11:28,28.20,18.60
04:11:39,28.20,18.90
04:11:51,28.20,19.20
04:12:00,28.20,19.30
04:12:09,28.20,19.30
04:12:20,28.20,19.30
04:12:31,28.20,19.10
04:12:39,28.20,19.10
04:12:48,28.20,19.00
04:12:58,28.20,18.90
04:13:09,28.20,18.60
04:13:22,28.20,18.50
04:13:28,28.20,18.40
04:13:41,28.20,18.40
04:13:51,28.20,18.30
04:13:58,28.20,18.20
04:14:09,28.20,18.20
04:14:19,28.10,18.30
04:14:28,28.20,18.20
04:14:41,28.20,18.20
04:14:49,28.20,18.20
04:14:58,28.20,18.20
04:15:09,28.20,18.20
04:15:18,28.20,18.10
04:15:29,28.20,18.10
04:15:38,28.10,18.00
04:15:48,28.10,18.00
04:16:00,28.10,18.00
04:16:09,28.10,18.10
04:16:19,28.10,18.10
04:16:30,28.10,18.10
04:16:38,28.10,18.00
04:16:48,28.10,18.00
04:16:59,28.10,17.90
04:17:08,28.10,17.80
04:17:18,28.10,17.90
04:17:30,28.10,17.90
04:17:38,28.10,17.90
04:17:48,28.10,17.90
04:17:58,28.10,18.00
04:18:08,28.10,17.90
04:18:20,28.10,17.90
04:18:29,28.10,17.80
04:18:38,28.10,17.90
04:18:51,28.10,17.70
04:18:58,28.10,17.80
04:19:11,28.10,17.70
04:19:21,28.10,17.80
04:19:29,28.10,17.80
04:19:41,28.10,17.80
04:19:48,28.10,17.80
04:19:58,28.10,17.90
04:20:08,28.10,17.90
04:20:18,28.10,17.90
04:20:29,28.10,17.90
04:20:41,28.10,17.90
04:20:49,28.10,17.90
04:21:02,28.10,17.90
04:21:08,28.10,17.90
04:21:19,28.10,17.90
04:21:28,28.10,17.90
04:21:39,28.10,17.80
04:21:49,28.10,17.80
04:22:02,28.10,17.80
04:22:08,28.10,17.80
04:22:19,28.10,17.70
04:22:28,28.10,17.70
04:22:39,28.10,17.70
04:22:49,28.10,17.60
04:22:58,28.10,17.60
04:23:08,28.10,17.50
04:23:23,28.10,17.60
04:23:33,28.10,17.50
04:23:43,28.00,17.50
04:23:55,28.10,17.50
04:24:02,28.10,17.50
04:24:14,28.10,17.40
04:24:23,28.10,17.50
04:24:33,28.10,17.40
04:24:46,28.10,17.40
04:24:53,28.10,17.50
04:25:02,28.10,17.40
04:25:13,28.10,17.40
04:25:23,28.10,17.40
04:25:34,28.10,17.60
04:25:44,28.10,17.70
04:25:53,28.10,17.60
04:26:02,28.10,17.60
04:26:13,28.10,17.50
04:26:26,28.10,17.60
04:26:34,28.10,17.50
04:26:45,28.10,17.50
04:26:53,28.00,17.50
04:27:03,28.00,17.50
04:27:16,28.10,17.50
04:27:26,28.00,17.60
04:27:32,28.00,17.50
04:27:43,28.00,17.50
04:27:53,28.00,17.40
04:28:02,28.00,17.50
04:28:14,28.00,17.50
04:28:22,28.00,17.50
04:28:32,28.00,17.40
04:28:43,28.00,17.40
04:28:52,28.00,17.30
04:29:02,28.10,17.30
04:29:13,28.00,17.40
04:29:22,28.00,17.40
04:29:32,28.00,17.40
04:29:43,28.00,17.40
04:29:53,28.00,17.30
04:30:03,28.00,17.40
04:30:13,28.00,17.40
04:30:26,28.00,17.30
04:30:32,28.00,17.30
04:30:43,28.00,17.20
04:30:53,28.00,17.30
04:31:03,28.00,17.30
04:31:13,28.00,17.30
04:31:22,28.00,17.20
04:31:33,28.00,17.30
04:31:42,28.00,17.40
04:31:52,28.00,17.20
04:32:03,28.00,17.30
04:32:13,28.00,17.30
04:32:23,28.00,17.20
04:32:33,28.00,17.30
04:32:46,28.00,17.20
04:32:52,28.00,17.20
04:33:03,28.00,17.20
04:33:13,28.00,17.20
04:33:24,28.00,17.30
04:33:38,28.00,17.20
04:33:44,28.00,17.20
04:33:55,28.00,17.30
04:34:08,28.00,17.40
04:34:18,28.00,17.30
04:34:27,28.00,17.30
04:34:35,28.00,17.30
04:34:47,28.00,17.30
04:34:59,28.00,17.30
04:35:04,28.00,17.20
04:35:15,28.00,17.30
04:35:28,28.00,17.30
04:35:35,28.00,17.30
04:35:45,28.00,17.20
04:35:55,28.00,17.20
04:36:07,28.00,17.30
04:36:15,28.00,17.30
04:36:25,28.00,17.30
04:36:36,28.00,17.30
04:36:44,28.00,17.30
04:36:54,28.00,17.30
04:37:08,28.00,17.40
04:37:15,28.00,17.30
04:37:26,28.00,17.30
04:37:34,28.00,17.30
04:37:49,27.90,17.30
04:37:55,28.00,17.30
04:38:07,27.90,17.20
04:38:18,28.00,17.20
04:38:27,28.00,17.30
04:38:36,28.00,17.30
04:38:46,28.00,17.30
04:38:57,28.00,17.20
04:39:06,28.00,17.20
04:39:18,28.00,17.20
04:39:27,28.00,17.10
04:39:37,28.00,17.20
04:39:50,28.00,17.20
04:39:57,28.00,17.20
04:40:10,28.00,17.30
04:40:16,28.00,17.10
04:40:29,27.90,17.20
04:40:36,28.00,17.30
04:40:50,28.00,17.20
04:40:57,28.00,17.20
04:41:07,28.00,17.30
04:41:16,28.00,17.20
04:41:28,27.90,17.20
04:41:37,27.90,17.20
04:41:46,27.90,17.20
04:41:57,27.90,17.30
04:42:07,28.00,17.30
04:42:17,27.90,17.20
04:42:26,27.90,17.20
04:42:36,27.90,17.20
04:42:47,28.00,17.20
04:42:58,27.90,17.20
04:43:07,27.90,17.20
04:43:16,28.00,17.20
04:43:27,27.90,17.20
04:43:37,27.90,17.10
04:43:47,28.00,17.30
04:43:58,27.90,17.20
04:44:07,27.90,17.20
04:44:17,27.90,17.30
04:44:26,27.90,17.10
04:44:37,28.00,17.20
04:44:47,28.00,17.10
04:44:56,27.90,17.20
04:45:10,27.90,17.20
04:45:16,27.90,17.20
04:45:27,27.90,17.10
04:45:40,27.90,17.20
04:45:46,27.90,17.20
04:45:57,27.90,17.20
04:46:06,27.90,17.10
04:46:16,27.90,17.10
04:46:30,27.90,17.10
04:46:37,27.90,17.20
04:46:47,27.90,17.20
04:46:56,27.90,17.20
04:47:07,27.90,17.30
04:47:17,27.90,17.20
04:47:26,27.90,17.20
04:47:37,27.90,17.20
04:47:46,27.90,17.20
04:47:57,27.90,17.30
04:48:10,27.90,17.20
04:48:17,27.90,17.20
04:48:30,27.90,17.20
04:48:40,27.90,17.20
04:48:51,27.90,17.30
04:49:04,27.90,17.30
04:49:11,27.90,17.20
04:49:21,27.90,17.20
04:49:33,27.90,17.20
04:49:41,27.90,17.20
04:49:50,27.90,17.20
04:50:04,27.90,17.20
04:50:11,27.90,17.30
04:50:21,27.90,17.30
04:50:34,27.90,17.10
04:50:44,27.90,17.20
04:50:51,27.90,17.20
04:51:03,27.90,17.20
04:51:14,27.90,17.20
04:51:20,27.90,17.20
04:51:30,27.90,17.10
04:51:41,27.90,17.10
04:51:51,27.90,17.20
04:52:00,27.90,17.20
04:52:11,27.90,17.10
04:52:21,27.90,17.10
04:52:30,27.90,17.10
04:52:40,27.90,17.10
04:52:50,27.90,17.10
04:53:00,27.90,17.20
04:53:10,27.90,17.10
04:53:21,27.90,17.10
04:53:32,27.90,17.10
04:53:40,27.90,17.10
04:53:51,27.90,17.20
04:54:01,27.90,17.10
04:54:11,27.90,17.10
04:54:24,27.90,17.00
04:54:30,27.90,17.10
04:54:40,27.90,17.10
04:54:51,27.90,17.10
04:55:00,27.90,17.10
04:55:11,27.90,17.10
04:55:24,27.90,17.10
04:55:31,27.90,17.00
04:55:40,27.90,16.90
04:55:50,27.90,16.90
04:56:01,27.90,17.00
04:56:13,27.90,17.00
04:56:23,27.90,16.90
04:56:31,27.90,16.90
04:56:44,27.90,16.90
04:56:51,27.90,17.00
04:57:03,27.90,16.90
04:57:10,27.90,17.10
04:57:24,27.80,17.00
04:57:31,27.90,17.00
04:57:41,27.90,17.00
04:57:51,27.90,17.00
04:58:01,27.80,17.00
04:58:11,27.90,17.00
04:58:20,27.90,17.10
04:58:35,27.90,17.10
04:58:46,27.90,17.10
04:58:55,27.80,17.00
04:59:04,27.90,17.10
04:59:15,27.80,17.10
04:59:24,27.90,17.00
04:59:35,27.90,17.10
04:59:44,27.90,17.20
04:59:54,27.90,17.10
05:00:04,27.90,17.10
05:00:15,27.90,17.00
05:00:25,27.90,17.10
05:00:34,27.80,17.00
05:00:45,27.90,17.10
05:00:57,27.90,17.10
05:01:05,27.80,17.00
05:01:14,27.90,17.10
05:01:25,27.80,17.10
05:01:37,27.90,17.10
05:01:45,27.80,17.00
05:01:58,27.80,17.00
05:02:05,27.90,17.00
05:02:14,27.80,17.00
05:02:24,27.80,17.10
05:02:35,27.90,17.00
05:02:48,27.90,17.10
05:02:55,27.90,17.10
05:03:06,27.80,17.00
05:03:14,27.80,17.00
05:03:25,27.90,17.10
05:03:45,27.90,17.10
05:03:52,27.90,17.10
05:04:02,27.90,17.10
05:04:12,27.80,17.10
05:04:21,27.80,17.10
05:04:31,27.80,17.20
05:04:45,27.80,17.10
05:04:51,27.80,17.20
05:05:01,27.80,17.10
05:05:11,27.80,17.20
05:05:21,27.80,17.10
05:05:32,27.80,17.10
05:05:44,27.80,17.10
05:05:55,27.80,17.10
05:06:02,27.80,17.10
05:06:11,27.80,17.00
05:06:21,27.90,17.10
05:06:31,27.80,17.10
05:06:41,27.80,17.10
05:06:51,27.80,17.10
05:07:01,27.90,17.10
05:07:11,27.80,17.20
05:07:25,27.80,17.10
05:07:32,27.80,17.10
05:07:45,27.80,17.10
05:07:51,27.80,17.10
05:08:02,27.80,17.00
05:08:12,27.80,17.00
05:08:21,27.90,17.00
05:08:32,27.90,17.10
05:08:42,27.80,17.10
05:08:52,27.80,17.00
05:09:02,27.80,17.10
05:09:12,27.80,17.10
05:09:22,27.80,17.10
05:09:32,27.80,17.00
05:09:42,27.80,17.00
05:09:52,27.80,17.10
05:10:02,27.80,17.10
05:10:11,27.80,17.10
05:10:21,27.80,17.10
05:10:35,27.80,17.00
05:10:44,27.80,17.10
05:10:52,27.80,17.10
05:11:02,27.80,17.10
05:11:11,27.80,17.00
05:11:21,27.80,17.20
05:11:33,27.80,17.10
05:11:45,27.80,17.10
05:11:55,27.80,17.10
05:12:01,27.80,17.10
05:12:11,27.80,17.10
05:12:21,27.80,17.20
05:12:32,27.80,17.10
05:12:42,27.80,17.00
05:12:52,27.80,17.10
05:13:01,27.80,17.10
05:13:11,27.80,17.10
05:13:22,27.80,17.00
05:13:35,27.80,17.00
05:13:44,27.80,17.10
05:13:56,27.80,17.00
05:14:03,27.80,17.10
05:14:14,27.80,17.10
05:14:24,27.80,17.10
05:14:36,27.80,17.10
05:14:44,27.80,17.10
05:14:53,27.80,17.00
05:15:04,27.80,17.10
05:15:16,27.80,17.10
05:15:24,27.80,17.10
05:15:33,27.80,17.10
05:15:43,27.80,17.10
05:15:54,27.80,17.00
05:16:07,27.80,17.20
05:16:14,27.80,17.10
05:16:24,27.80,17.20
05:16:37,27.80,17.10
05:16:43,27.80,17.10
05:16:54,27.80,17.10
05:17:03,27.80,17.10
05:17:14,27.80,17.20
05:17:23,27.80,17.00
05:17:34,27.80,17.20
05:17:43,27.80,17.10
05:17:54,27.80,17.10
05:18:04,27.80,17.20
05:18:14,27.80,17.10
05:18:26,27.80,17.00
05:18:34,27.80,17.10
05:18:47,27.80,17.10
05:18:57,27.70,17.00
05:19:03,27.80,17.00
05:19:14,27.80,17.00
05:19:26,27.80,17.10
05:19:34,27.80,17.10
05:19:44,27.80,17.10
05:19:54,27.80,17.10
05:20:04,27.80,17.10
05:20:14,27.80,17.00
05:20:27,27.80,17.10
05:20:34,27.80,17.10
05:20:44,27.80,17.10
05:20:54,27.80,17.10
05:21:08,27.70,17.00
05:21:14,27.80,17.10
05:21:26,27.80,17.10
05:21:37,27.80,17.20
05:21:44,27.80,17.20
05:21:54,27.80,17.10
05:22:04,27.80,17.20
05:22:13,27.80,17.20
05:22:23,27.80,17.10
05:22:33,27.80,17.10
05:22:46,27.80,17.10
05:22:54,27.80,17.20
05:23:04,27.80,17.10
05:23:13,27.80,17.10
05:23:23,27.80,17.20
05:23:34,27.80,17.20
05:23:43,27.80,17.20
05:23:53,27.80,17.20
05:24:06,27.80,17.20
05:24:17,27.80,17.20
05:24:24,27.80,17.10
05:24:36,27.80,17.30
05:24:43,27.80,17.10
05:24:53,27.80,17.10
05:25:03,27.80,17.20
05:25:13,27.70,17.10
05:25:24,27.70,17.20
05:25:33,27.80,17.20
05:25:44,27.80,17.20
05:25:53,27.80,17.10
05:26:07,27.80,17.20
05:26:16,27.80,17.10
05:26:23,27.80,17.10
05:26:34,27.80,17.20
05:26:43,27.80,17.10
05:26:54,27.70,17.20
05:27:04,27.80,17.10
05:27:13,27.70,17.10
05:27:23,27.80,17.10
05:27:36,27.70,17.20
05:27:45,27.80,17.20
05:27:54,27.70,17.20
05:28:06,27.70,17.20
05:28:14,27.80,17.10
05:28:23,27.80,17.10
05:28:35,27.70,17.20
05:28:43,27.70,17.20
05:28:54,27.80,17.30
05:29:07,27.80,17.30
05:29:13,27.80,17.20
05:29:24,27.80,17.30
05:29:37,27.80,17.30
05:29:44,27.80,17.30
05:29:54,27.80,17.20
05:30:04,27.80,17.20
05:30:13,27.70,17.20
05:30:24,27.80,17.20
05:30:33,27.80,17.20
05:30:43,27.80,17.20
05:30:54,27.70,17.20
05:31:03,27.80,17.10
05:31:13,27.80,17.20
05:31:23,27.80,17.10
05:31:34,27.80,17.10
05:31:44,27.70,17.20
05:31:56,27.70,17.00
05:32:04,27.80,17.10
05:32:14,27.80,17.10
05:32:23,27.80,17.00
05:32:34,27.70,17.00
05:32:43,27.80,17.10
05:32:53,27.70,17.00
05:33:03,27.70,17.00
05:33:13,27.80,17.00
05:33:24,27.70,17.00
05:33:33,27.80,17.00
05:33:44,27.80,17.00
05:33:54,27.70,17.00
05:34:07,27.80,16.90
05:34:14,27.80,16.90
