time,temperature,humidity
05:37:00,28.40,13.30
05:37:09,28.40,13.10
05:37:20,28.40,13.20
05:37:30,28.40,13.30
05:37:39,28.40,13.20
05:37:50,28.40,13.20
05:38:00,28.40,13.20
05:38:09,28.40,13.10
05:38:20,28.40,13.20
05:38:30,28.40,13.20
05:38:39,28.40,13.30
05:38:50,28.40,13.20
05:39:00,28.40,13.20
05:39:10,28.40,13.20
05:39:20,28.40,13.30
05:39:30,28.40,13.10
05:39:40,28.40,13.00
05:39:50,28.40,12.90
05:40:00,28.40,13.00
05:40:10,28.40,12.90
05:40:20,28.40,12.80
05:40:30,28.40,12.90
05:40:40,28.40,12.90
05:40:50,28.40,12.90
05:41:00,28.40,12.90
05:41:10,28.40,12.80
05:41:20,28.40,12.80
05:41:29,28.40,12.80
05:41:40,28.40,12.90
05:41:50,28.40,13.00
05:41:59,28.40,13.00
05:42:10,28.40,12.90
05:42:20,28.40,12.80
05:42:29,28.40,12.80
05:42:40,28.40,12.80
05:42:50,28.40,12.80
05:43:00,28.40,13.00
05:43:10,28.40,12.90
05:43:20,28.40,12.90
05:43:30,28.40,13.00
05:43:40,28.40,13.20
05:43:50,28.40,13.20
05:44:00,28.40,13.10
05:44:10,28.40,13.00
05:44:20,28.40,13.00
05:44:30,28.40,13.00
05:44:40,28.40,13.00
05:44:50,28.40,12.90
05:45:00,28.40,12.90
05:45:10,28.40,13.00
05:45:20,28.40,13.00
05:45:30,28.40,13.00
05:45:40,28.40,13.10
05:45:50,28.40,13.10
05:46:00,28.40,13.00
05:46:10,28.40,12.90
05:46:20,28.40,13.00
05:46:30,28.40,13.10
05:46:40,28.40,13.10
05:46:50,28.40,12.90
05:47:00,28.40,13.00
05:47:10,28.40,12.90
05:47:20,28.40,13.00
05:47:30,28.40,13.00
05:47:40,28.40,13.00
05:47:50,28.40,13.00
05:48:00,28.40,13.20
05:48:10,28.40,13.20
05:48:20,28.40,13.20
05:48:30,28.40,13.20
05:48:40,28.40,13.20
05:48:50,28.40,13.20
05:49:00,28.40,13.20
05:49:10,28.40,13.20
05:49:20,28.40,13.20
05:49:30,28.40,13.20
05:49:40,28.40,13.10
05:49:50,28.40,13.10
05:50:00,28.40,13.20
05:50:10,28.40,13.20
05:50:20,28.40,13.20
05:50:30,28.40,13.20
05:50:40,28.40,13.20
05:50:50,28.40,13.10
05:51:00,28.40,13.20
05:51:10,28.40,13.10
05:51:20,28.40,13.00
05:51:30,28.40,13.10
05:51:40,28.40,13.20
05:51:50,28.40,13.10
05:52:00,28.40,13.10
05:52:10,28.40,13.00
05:52:20,28.40,13.00
05:52:30,28.40,13.10
05:52:41,28.40,13.10
05:52:50,28.40,13.10
05:53:00,28.40,13.10
05:53:10,28.40,13.00
05:53:20,28.40,13.10
05:53:30,28.40,13.20
05:53:40,28.40,13.30
05:53:50,28.40,13.20
05:54:00,28.40,13.20
05:54:10,28.40,13.20
05:54:20,28.40,13.20
05:54:30,28.40,13.20
05:54:40,28.40,13.20
05:54:50,28.40,13.10
05:55:00,28.40,13.10
05:55:10,28.40,13.20
05:55:20,28.40,13.00
05:55:30,28.40,13.00
05:55:40,28.40,13.00
05:55:50,28.40,13.00
05:56:00,28.40,12.90
05:56:10,28.40,13.00
05:56:20,28.40,13.00
05:56:30,28.40,13.10
05:56:40,28.40,13.10
05:56:50,28.40,12.90
05:57:00,28.40,12.90
05:57:10,28.40,12.80
05:57:20,28.40,12.80
05:57:30,28.40,13.00
05:57:40,28.40,13.10
05:57:50,28.40,13.10
05:58:00,28.40,13.20
05:58:10,28.40,13.10
05:58:20,28.40,13.20
05:58:30,28.40,13.20
05:58:40,28.40,13.20
05:58:50,28.40,13.10
05:59:00,28.40,13.00
05:59:10,28.40,13.10
05:59:20,28.40,13.20
05:59:30,28.40,13.10
05:59:40,28.40,13.00
05:59:50,28.40,12.90
06:00:00,28.40,12.90
06:00:10,28.40,12.80
06:00:20,28.40,12.90
06:00:30,28.40,13.00
06:00:40,28.40,13.20
06:00:50,28.40,13.10
06:01:00,28.40,13.00
06:01:10,28.40,13.00
06:02:20,28.40,13.20
06:02:30,28.40,13.20
06:02:40,28.40,13.10
06:02:50,28.40,13.10
06:03:00,28.40,13.00
06:03:10,28.40,12.90
06:03:20,28.40,12.90
06:03:30,28.40,12.90
06:03:40,28.40,12.90
06:03:50,28.40,12.90
06:04:00,28.40,12.90
06:04:10,28.40,12.90
06:04:20,28.40,12.80
06:04:30,28.40,12.70
06:04:40,28.40,12.70
06:04:50,28.40,12.80
06:05:00,28.40,12.70
06:05:10,28.40,12.80
06:05:20,28.40,12.80
06:05:30,28.40,12.80
06:05:40,28.40,12.80
06:05:50,28.40,12.90
06:06:00,28.40,13.00
06:06:10,28.40,13.10
06:06:20,28.40,13.10
06:06:30,28.40,13.10
06:06:40,28.40,13.20
06:06:50,28.40,13.30
06:07:00,28.40,13.30
06:07:10,28.40,13.20
06:07:20,28.40,13.20
06:07:30,28.40,13.20
06:07:40,28.40,13.20
06:07:50,28.40,13.20
06:08:00,28.40,13.30
06:08:10,28.40,13.30
06:08:20,28.40,13.40
06:08:30,28.40,13.40
06:08:40,28.40,13.30
06:08:50,28.40,13.20
06:09:00,28.40,13.20
06:09:10,28.40,13.20
06:09:20,28.40,13.20
06:09:30,28.40,13.10
06:09:40,28.40,13.10
06:09:50,28.40,13.00
06:10:00,28.40,13.10
06:10:10,28.40,13.10
06:10:20,28.40,13.30
06:10:30,28.40,13.20
06:10:40,28.40,13.10
06:10:50,28.40,13.20
06:11:00,28.40,13.20
06:11:10,28.40,13.40
06:11:20,28.40,13.40
06:11:30,28.40,13.40
06:11:40,28.40,13.30
06:11:50,28.40,13.40
06:12:00,28.40,13.40
06:12:10,28.40,13.50
06:12:20,28.40,13.50
06:12:30,28.40,13.70
06:12:40,28.40,13.60
06:12:50,28.40,13.60
06:13:00,28.40,13.60
06:13:10,28.40,13.50
06:13:20,28.40,13.50
06:13:30,28.40,13.50
06:13:40,28.40,13.50
06:13:50,28.40,13.60
06:14:00,28.40,13.70
06:14:10,28.40,13.70
06:14:20,28.40,13.60
06:14:30,28.40,13.50
06:14:40,28.40,13.70
06:14:50,28.40,13.70
06:15:00,28.40,13.70
06:15:10,28.40,13.70
06:15:20,28.40,13.70
06:15:30,28.40,13.80
06:15:40,28.40,14.20
06:15:50,28.40,14.00
06:16:00,28.40,14.00
06:16:10,28.40,14.00
06:16:20,28.40,13.90
06:16:30,28.40,13.90
06:16:40,28.40,13.90
06:16:50,28.40,13.80
06:17:00,28.40,13.60
06:17:10,28.40,13.50
06:17:20,28.40,13.50
06:17:30,28.40,13.50
06:17:40,28.40,13.50
06:17:50,28.40,13.70
06:18:00,28.40,13.70
06:18:10,28.40,13.80
06:18:20,28.40,13.70
06:18:30,28.40,13.50
06:18:40,28.40,13.50
06:18:50,28.40,13.50
06:19:00,28.40,13.60
06:19:10,28.40,13.90
06:19:20,28.40,14.00
06:19:30,28.40,13.60
06:19:40,28.40,13.30
06:19:50,28.40,13.30
06:20:00,28.40,13.30
06:20:10,28.40,13.30
06:20:20,28.40,13.50
06:20:30,28.40,13.70
06:20:40,28.40,13.80
06:20:50,28.40,13.70
06:21:00,28.40,13.60
06:21:10,28.40,13.60
06:21:20,28.40,13.50
06:21:30,28.40,13.50
06:21:40,28.40,13.60
06:21:50,28.40,13.70
06:22:00,28.40,13.60
06:22:10,28.40,13.60
06:22:20,28.40,13.70
06:22:30,28.40,13.80
06:22:40,28.40,13.80
06:22:50,28.40,13.70
06:23:00,28.40,13.60
06:23:10,28.40,13.50
06:23:20,28.40,13.60
06:23:30,28.40,13.50
06:23:40,28.40,13.50
06:23:50,28.40,13.40
06:24:00,28.40,13.40
06:24:10,28.40,13.30
06:24:20,28.40,13.40
06:24:30,28.40,13.30
06:24:40,28.40,13.40
06:24:50,28.40,13.60
06:25:00,28.40,13.50
06:25:10,28.40,13.40
06:25:20,28.40,13.40
06:25:30,28.40,13.50
06:25:40,28.40,13.50
06:25:50,28.40,13.50
06:26:00,28.40,13.50
06:26:10,28.40,13.50
06:26:20,28.40,13.60
06:26:30,28.40,13.70
06:26:40,28.40,13.70
06:26:50,28.40,13.90
06:27:00,28.40,14.00
06:27:10,28.40,14.20
06:27:20,28.40,14.20
06:27:30,28.40,14.20
06:27:40,28.40,14.20
06:27:50,28.40,14.20
06:28:00,28.40,14.30
06:28:10,28.40,14.40
06:28:20,28.40,14.40
06:28:30,28.40,14.30
06:28:40,28.40,14.40
06:28:50,28.40,14.30
06:29:00,28.40,14.20
06:29:10,28.40,14.20
06:29:20,28.40,14.30
06:29:30,28.40,14.40
06:29:40,28.40,14.40
06:29:50,28.40,14.50
06:30:00,28.40,14.50
06:30:10,28.40,14.50
06:30:20,28.40,14.60
06:30:30,28.40,14.70
06:30:40,28.40,14.60
06:30:50,28.40,14.80
06:31:00,28.40,14.90
06:31:10,28.40,14.60
06:31:20,28.40,14.60
06:31:30,28.40,14.50
06:31:40,28.40,14.50
06:31:50,28.40,14.50
06:32:00,28.40,14.50
06:32:10,28.40,14.70
06:32:20,28.40,14.60
06:32:30,28.40,14.60
06:32:40,28.40,14.60
06:32:50,28.40,14.60
06:33:00,28.40,14.50
06:33:10,28.40,14.50
06:33:20,28.40,14.50
06:33:30,28.40,14.60
06:33:40,28.40,14.70
06:33:50,28.40,14.70
06:34:00,28.40,14.70
06:34:10,28.40,14.50
06:34:20,28.40,14.40
06:34:30,28.40,14.40
06:34:40,28.40,14.40
06:34:50,28.40,14.40
06:35:00,28.40,14.40
06:35:10,28.40,14.30
06:35:20,28.40,14.30
06:35:30,28.40,14.30
06:35:40,28.40,14.20
06:35:50,28.40,14.20
06:36:00,28.40,14.30
06:36:10,28.40,14.30
06:36:20,28.40,14.30
06:36:30,28.40,14.30
06:36:40,28.40,14.30
06:36:50,28.40,14.30
06:37:00,28.40,14.30
06:37:10,28.40,14.40
06:37:20,28.40,14.30
06:37:30,28.40,14.30
06:37:40,28.40,14.30
06:37:50,28.40,14.30
06:38:00,28.40,14.20
06:38:10,28.40,14.20
06:38:20,28.40,14.20
06:38:30,28.40,14.20
06:38:40,28.50,14.30
06:38:50,28.50,14.30
06:39:00,28.50,14.30
06:39:10,28.40,14.20
06:39:20,28.40,14.10
06:39:30,28.40,14.30
06:39:40,28.40,14.20
06:39:50,28.40,14.20
06:40:00,28.40,14.10
06:40:10,28.40,14.20
06:40:20,28.40,14.10
06:40:30,28.40,14.20
06:40:40,28.40,14.10
06:40:50,28.40,14.10
06:41:00,28.40,14.10
06:41:10,28.40,14.10
06:41:20,28.40,14.10
06:41:30,28.40,14.20
06:41:40,28.40,14.10
06:41:50,28.40,14.30
06:42:00,28.40,14.20
06:42:10,28.40,14.20
06:42:20,28.40,14.10
06:42:31,28.40,14.20
06:42:40,28.40,14.20
06:42:50,28.40,14.30
06:43:01,28.40,14.40
06:43:10,28.40,14.50
06:43:20,28.40,14.60
06:43:30,28.40,14.60
06:43:40,28.40,14.30
06:43:50,28.40,14.20
06:44:01,28.40,14.20
06:44:10,28.40,14.40
06:44:20,28.40,14.50
06:44:30,28.40,14.60
06:44:40,28.40,14.60
06:44:50,28.50,14.60
06:45:00,28.40,14.70
06:45:10,28.40,14.70
06:45:20,28.50,14.60
06:45:30,28.40,14.70
06:45:40,28.40,14.60
06:45:50,28.40,14.60
06:46:00,28.40,14.50
06:46:10,28.40,14.40
06:46:20,28.40,14.60
06:46:30,28.40,14.60
06:46:40,28.40,14.70
06:46:50,28.40,14.70
06:47:00,28.40,14.60
06:47:10,28.40,14.60
06:47:20,28.50,14.80
06:47:30,28.40,14.80
06:47:40,28.40,14.80
06:47:51,28.40,14.80
06:48:01,28.40,14.90
06:48:11,28.40,14.80
06:48:21,28.50,14.90
06:48:31,28.50,14.90
06:48:41,28.50,15.00
06:48:51,28.50,15.00
06:49:01,28.50,14.90
06:49:11,28.40,15.00
06:49:21,28.50,15.10
06:49:31,28.50,15.00
06:49:41,28.50,15.00
06:49:51,28.50,14.80
06:50:01,28.50,14.70
06:50:11,28.50,14.70
06:50:21,28.50,14.70
06:50:31,28.50,14.80
06:50:41,28.50,14.80
06:50:51,28.50,14.80
06:51:01,28.50,14.70
06:51:11,28.50,14.70
06:51:21,28.50,14.80
06:51:30,28.50,15.00
06:51:41,28.50,14.90
06:51:51,28.50,14.80
06:52:01,28.50,14.70
06:52:10,28.50,14.80
06:52:21,28.50,14.80
06:52:31,28.50,14.80
06:52:41,28.50,15.00
06:52:51,28.50,14.90
06:53:01,28.50,14.90
06:53:11,28.50,14.80
06:53:21,28.50,14.80
06:53:31,28.50,14.90
06:53:41,28.50,14.90
06:53:51,28.50,14.80
06:54:01,28.50,14.80
06:54:11,28.50,14.80
06:54:20,28.50,14.80
06:54:31,28.50,14.90
06:54:41,28.50,15.00
06:54:51,28.50,15.00
06:55:01,28.50,15.00
06:55:11,28.50,14.90
06:55:21,28.50,15.00
06:55:31,28.50,15.10
06:55:41,28.50,15.10
06:55:51,28.50,15.10
06:56:01,28.50,14.90
06:56:11,28.50,14.90
06:56:21,28.50,15.10
06:56:31,28.50,15.20
06:56:41,28.50,15.30
06:56:51,28.50,15.30
06:57:01,28.50,15.30
06:57:11,28.50,15.30
06:57:21,28.50,15.40
06:57:31,28.50,15.40
06:57:41,28.50,15.50
06:57:51,28.50,15.40
06:58:01,28.50,15.30
06:58:11,28.50,15.30
06:58:21,28.50,15.20
06:58:31,28.50,15.30
06:58:41,28.50,15.30
06:58:51,28.50,15.40
06:59:01,28.50,15.30
06:59:11,28.50,15.30
06:59:21,28.50,15.20
06:59:31,28.50,15.10
06:59:41,28.50,15.30
06:59:51,28.50,15.30
07:00:01,28.50,15.30
07:00:11,28.50,15.30
07:00:21,28.50,15.30
07:00:30,28.50,15.30
07:00:41,28.50,15.30
07:00:51,28.50,15.30
07:01:01,28.50,15.30
07:01:11,28.50,15.40
07:01:21,28.50,15.40
07:01:31,28.50,15.40
07:01:41,28.50,15.40
07:01:51,28.50,15.40
07:02:01,28.50,15.40
07:02:11,28.50,15.50
07:02:21,28.50,15.50
07:02:31,28.50,15.50
07:02:41,28.50,15.50
07:02:51,28.50,15.30
07:03:01,28.50,15.30
07:03:11,28.50,15.20
07:03:21,28.50,15.10
07:03:31,28.50,15.00
07:03:41,28.50,14.90
07:03:51,28.50,15.00
07:04:01,28.50,15.00
07:04:11,28.50,14.90
07:04:21,28.50,15.00
07:04:31,28.50,15.00
07:04:41,28.50,15.00
07:04:50,28.50,15.00
07:05:01,28.50,14.90
07:05:11,28.50,15.00
07:05:21,28.50,14.90
07:05:31,28.50,14.90
07:05:41,28.50,15.00
07:05:51,28.50,15.00
07:06:01,28.50,15.00
07:06:11,28.50,14.90
07:06:21,28.50,14.90
07:06:31,28.50,14.90
07:06:41,28.50,14.90
07:06:51,28.50,14.90
07:07:01,28.50,15.00
07:07:11,28.50,15.00
07:07:21,28.50,14.90
07:07:31,28.50,14.90
07:07:41,28.50,15.00
07:07:51,28.50,15.00
07:08:01,28.50,14.90
07:08:11,28.50,15.10
07:08:21,28.50,15.00
07:08:31,28.50,15.10
07:08:41,28.50,15.10
07:08:51,28.50,15.30
07:09:01,28.50,15.10
07:09:11,28.50,15.10
07:09:21,28.50,15.00
07:09:31,28.50,15.20
07:09:41,28.50,15.00
07:09:51,28.50,14.90
07:10:01,28.50,14.90
07:10:11,28.50,14.90
07:10:21,28.50,15.00
07:10:31,28.50,15.00
07:10:41,28.50,15.30
07:10:51,28.50,15.30
07:11:01,28.50,15.30
07:11:11,28.50,15.20
07:11:21,28.50,15.10
07:11:31,28.50,15.10
07:11:41,28.50,15.20
07:11:51,28.50,15.10
07:12:01,28.50,15.20
07:12:11,28.50,15.40
07:12:21,28.50,15.30
07:12:31,28.50,15.30
07:12:41,28.50,15.60
07:12:51,28.50,15.60
07:13:03,28.50,15.40
07:13:13,28.50,15.40
07:13:23,28.50,15.50
07:13:33,28.50,15.50
07:13:43,28.50,15.20
07:13:53,28.50,15.10
07:14:03,28.50,14.90
07:14:13,28.50,14.90
07:14:23,28.50,15.00
07:14:33,28.50,15.10
07:14:43,28.50,15.20
07:14:53,28.50,15.30
07:15:03,28.50,15.30
07:15:13,28.50,15.20
07:15:23,28.50,15.30
07:15:33,28.50,15.40
07:15:43,28.50,15.30
07:15:53,28.50,15.10
07:16:03,28.50,14.90
07:16:13,28.50,14.90
07:16:25,28.50,14.80
07:16:35,28.50,14.80
07:16:45,28.50,14.80
07:16:55,28.50,14.80
07:17:05,28.50,14.70
07:17:15,28.50,14.70
07:17:25,28.50,14.60
07:17:35,28.50,14.50
07:17:45,28.50,14.60
07:17:55,28.50,14.60
07:18:08,28.50,14.50
07:18:18,28.50,14.50
07:18:28,28.50,14.20
07:18:38,28.50,14.20
07:18:48,28.50,14.30
07:18:58,28.50,14.30
07:19:08,28.50,14.30
07:19:18,28.50,14.40
07:19:28,28.50,14.30
07:19:38,28.50,14.40
07:19:48,28.50,14.40
07:19:58,28.50,14.30
07:20:08,28.50,14.40
07:20:18,28.50,14.40
07:20:28,28.50,14.20
07:20:38,28.50,14.30
07:20:48,28.50,14.20
07:20:58,28.50,14.10
07:21:08,28.50,14.10
07:21:18,28.50,14.00
07:21:28,28.50,14.10
07:21:38,28.50,14.20
07:21:48,28.50,14.20
07:21:58,28.50,14.30
07:22:08,28.50,14.30
07:22:18,28.50,14.20
07:22:28,28.50,14.20
07:22:38,28.50,14.10
07:22:48,28.50,14.10
07:22:58,28.50,14.10
07:23:21,28.50,14.00
07:23:31,28.50,14.20
07:23:41,28.50,14.20
07:23:51,28.50,14.10
07:24:01,28.50,14.10
07:24:11,28.50,14.10
07:24:21,28.50,14.10
07:24:31,28.50,14.00
07:24:41,28.50,13.90
07:24:51,28.50,13.80
07:25:01,28.50,13.70
07:25:11,28.50,13.70
07:25:21,28.50,13.70
07:25:31,28.50,13.70
07:25:41,28.50,13.70
07:25:51,28.50,13.60
07:26:01,28.50,13.60
07:26:11,28.50,13.60
07:26:21,28.50,13.70
07:26:31,28.50,13.80
07:26:41,28.40,13.90
07:26:51,28.40,13.80
07:27:01,28.50,13.80
07:27:11,28.50,13.80
07:27:21,28.50,13.80
07:27:31,28.50,13.80
07:27:41,28.50,13.90
07:27:51,28.40,13.90
07:28:01,28.50,13.90
07:28:34,28.40,14.00
07:28:44,28.40,14.00
07:28:54,28.40,14.10
07:29:04,28.50,14.00
07:29:14,28.50,14.00
07:29:24,28.50,13.90
07:29:34,28.50,14.00
07:29:44,28.50,13.90
07:29:54,28.50,14.00
07:30:04,28.50,14.00
07:30:14,28.50,14.00
07:30:24,28.50,13.90
07:30:34,28.50,13.80
07:30:44,28.50,13.70
07:30:54,28.50,13.70
07:31:04,28.50,13.80
07:31:14,28.50,13.80
07:31:24,28.50,13.80
07:31:34,28.50,13.80
07:31:44,28.50,13.80
07:31:54,28.50,13.80
07:32:04,28.50,13.80
07:32:14,28.50,13.80
07:32:24,28.50,13.80
07:32:34,28.50,13.80
07:32:44,28.50,13.60
07:32:54,28.50,13.60
07:33:04,28.50,13.70
07:33:14,28.50,13.70
07:33:24,28.50,13.80
07:33:34,28.50,13.80
07:33:44,28.50,13.90
07:33:54,28.50,13.90
07:34:04,28.50,13.80
07:34:14,28.50,13.70
07:34:24,28.50,13.70
07:34:34,28.50,13.70
07:34:44,28.50,13.70
07:34:54,28.50,13.70
07:35:04,28.50,13.70
07:35:14,28.50,13.80
07:35:24,28.50,13.70
07:35:34,28.50,13.80
07:35:44,28.50,13.80
07:35:54,28.50,13.90
07:36:04,28.50,13.90
07:36:14,28.50,14.00
07:36:24,28.50,14.10
07:36:34,28.50,14.00
07:36:44,28.50,13.90
07:36:54,28.50,14.00
07:37:04,28.50,14.00
07:37:14,28.50,14.00
07:37:24,28.50,13.90
07:37:34,28.50,13.90
07:37:44,28.50,13.90
07:37:54,28.50,13.90
07:38:04,28.50,14.00
07:38:14,28.50,14.00
07:38:24,28.50,14.00
07:38:34,28.50,14.10
07:38:44,28.50,14.10
07:38:54,28.50,14.30
07:39:04,28.60,14.40
07:39:14,28.50,14.50
07:39:24,28.50,14.60
07:39:34,28.50,14.70
07:39:44,28.50,14.80
07:39:54,28.50,14.80
07:40:04,28.50,14.80
07:40:14,28.50,14.80
07:40:24,28.50,14.70
07:40:34,28.50,14.70
07:40:44,28.50,14.80
07:40:54,28.50,14.70
07:41:04,28.50,14.70
07:41:14,28.50,14.60
07:41:24,28.50,14.50
07:41:34,28.50,14.60
07:41:44,28.50,14.50
07:41:54,28.50,14.60
07:42:04,28.50,14.60
07:42:14,28.50,14.60
07:42:24,28.50,14.60
07:42:34,28.60,14.70
07:42:44,28.50,14.70
07:42:54,28.60,14.80
07:43:04,28.60,14.80
07:43:14,28.50,14.80
07:43:24,28.60,14.80
07:43:34,28.50,14.70
07:43:44,28.50,14.70
07:43:54,28.60,14.80
07:44:04,28.60,14.80
07:44:14,28.60,14.80
07:44:24,28.60,14.80
07:44:34,28.60,14.70
07:44:44,28.60,14.70
07:44:54,28.60,14.60
07:45:04,28.60,14.50
07:45:14,28.60,14.50
07:45:24,28.60,14.50
07:45:34,28.60,14.60
07:45:44,28.60,14.60
07:45:54,28.50,14.70
07:46:04,28.60,14.70
07:46:14,28.60,14.80
07:46:24,28.60,14.80
07:46:34,28.60,14.80
07:46:44,28.60,14.80
07:46:54,28.60,14.70
07:47:04,28.60,14.70
07:47:14,28.60,14.70
07:47:24,28.60,14.70
07:47:34,28.60,14.80
07:47:44,28.60,14.80
07:47:54,28.60,14.90
07:48:04,28.60,14.90
07:48:14,28.60,15.00
07:48:24,28.60,15.00
07:48:34,28.60,15.00
07:48:44,28.60,14.90
07:48:54,28.60,14.80
07:49:04,28.60,14.90
07:49:14,28.60,14.90
07:49:24,28.60,14.90
07:49:34,28.60,15.00
07:49:44,28.60,15.00
07:49:54,28.60,15.10
07:50:04,28.60,15.20
07:50:14,28.60,15.30
07:50:24,28.60,15.30
07:50:34,28.60,15.30
07:50:44,28.60,15.10
07:50:54,28.60,15.20
07:51:04,28.60,15.20
07:51:14,28.60,15.10
07:51:24,28.60,15.00
07:51:34,28.60,14.90
07:51:44,28.60,14.60
07:51:54,28.60,14.60
07:52:04,28.60,14.60
07:52:14,28.60,14.70
07:52:24,28.60,15.00
07:52:34,28.60,15.30
07:52:44,28.60,15.30
07:52:54,28.60,15.00
07:53:04,28.60,14.80
07:53:14,28.60,14.80
07:53:24,28.60,14.70
07:53:34,28.60,14.90
07:53:44,28.60,15.00
07:53:54,28.60,15.30
07:54:04,28.60,15.30
07:54:14,28.60,15.70
07:54:24,28.60,16.10
07:54:34,28.60,16.40
07:54:44,28.60,16.10
07:54:54,28.60,15.60
07:55:04,28.70,15.50
07:55:14,28.60,15.70
07:55:24,28.60,15.70
07:55:34,28.70,15.70
07:55:44,28.70,15.60
07:55:54,28.70,15.60
07:56:04,28.60,15.50
07:56:14,28.70,15.50
07:56:24,28.70,15.50
07:56:34,28.70,15.60
07:56:44,28.60,15.60
07:56:54,28.70,15.50
07:57:04,28.70,15.40
07:57:14,28.60,15.50
07:57:24,28.70,15.50
07:57:34,28.70,15.80
07:57:44,28.70,15.80
07:57:54,28.70,15.40
07:58:04,28.70,14.90
07:58:14,28.70,14.90
07:58:24,28.70,15.20
07:58:34,28.70,15.20
07:58:44,28.70,15.10
07:58:54,28.70,15.10
07:59:04,28.70,15.00
07:59:14,28.70,14.90
07:59:24,28.70,14.70
07:59:34,28.70,14.60
07:59:44,28.70,14.70
07:59:54,28.70,14.60
08:00:04,28.70,14.80
08:00:14,28.70,15.00
08:00:24,28.70,15.00
08:00:34,28.70,14.80
08:00:44,28.70,14.70
08:00:54,28.70,14.80
08:01:04,28.70,14.90
08:01:14,28.70,15.00
08:01:24,28.70,15.00
08:01:34,28.70,15.00
08:01:44,28.70,15.00
08:01:54,28.70,15.10
08:02:04,28.70,15.40
08:02:14,28.70,15.40
08:02:24,28.70,15.40
08:02:34,28.70,15.30
08:02:44,28.70,15.20
08:02:54,28.70,15.20
08:03:04,28.70,15.30
08:03:14,28.70,15.40
08:03:24,28.70,15.40
08:03:34,28.70,15.30
08:03:44,28.70,15.00
08:03:54,28.70,14.90
08:04:04,28.70,15.10
08:04:14,28.70,15.30
08:04:24,28.70,15.40
08:04:34,28.70,15.40
08:04:44,28.70,15.40
08:04:54,28.70,15.40
08:05:04,28.70,15.60
08:05:14,28.70,15.70
08:05:24,28.70,15.60
08:05:34,28.70,15.50
08:05:44,28.70,15.50
08:05:54,28.70,15.70
08:06:04,28.70,15.80
08:06:14,28.70,15.80
08:06:24,28.70,15.70
08:06:34,28.70,15.80
08:06:44,28.70,15.80
08:06:54,28.70,15.80
08:07:04,28.70,15.80
08:07:14,28.70,15.80
08:07:24,28.80,15.60
08:07:34,28.70,15.60
08:07:44,28.80,15.70
08:07:54,28.70,15.60
08:08:04,28.70,15.60
08:08:14,28.80,15.50
08:08:24,28.80,15.50
08:08:34,28.80,15.40
08:08:44,28.80,15.30
08:08:54,28.80,15.20
08:09:04,28.80,15.10
08:09:14,28.80,15.10
08:09:24,28.80,15.20
08:09:34,28.80,15.30
08:09:44,28.80,15.30
08:09:54,28.70,15.30
08:10:04,28.80,15.30
08:10:14,28.80,15.20
08:10:24,28.80,15.20
08:10:34,28.80,15.40
08:10:44,28.80,15.40
08:10:54,28.80,15.40
08:11:04,28.80,15.50
08:11:14,28.80,15.40
08:11:24,28.80,15.30
08:11:34,28.80,15.10
08:11:44,28.80,15.10
08:11:54,28.80,14.90
08:12:04,28.80,14.90
08:12:14,28.80,14.80
08:12:24,28.80,14.70
08:12:34,28.80,14.70
08:12:44,28.80,14.60
08:12:54,28.80,14.60
08:13:04,28.80,14.60
08:13:14,28.80,14.60
08:13:24,28.80,14.70
08:13:34,28.80,14.60
08:13:44,28.80,14.70
08:13:54,28.80,14.80
08:14:04,28.80,15.00
08:14:14,28.80,16.00
08:14:24,28.80,15.80
08:14:34,28.80,15.50
08:14:44,28.80,15.10
08:14:54,28.80,14.90
08:15:04,28.80,14.90
08:15:14,28.80,15.00
08:15:24,28.80,15.30
08:15:34,28.80,15.50
08:15:44,28.80,15.40
08:15:54,28.80,15.30
08:16:04,28.80,15.20
08:16:14,28.80,15.20
08:16:24,28.80,15.10
08:16:34,28.80,15.00
08:16:44,28.80,14.90
08:16:54,28.80,14.90
08:17:04,28.80,14.90
08:17:14,28.80,14.90
08:17:24,28.80,15.00
08:17:34,28.80,15.00
08:17:44,28.80,15.10
08:17:54,28.80,15.00
08:18:04,28.80,15.00
08:18:14,28.80,15.00
08:18:24,28.80,14.90
08:18:34,28.80,14.80
08:18:44,28.80,14.60
08:18:54,28.80,14.60
08:19:04,28.80,14.90
08:19:14,28.80,15.00
08:19:24,28.80,15.20
08:19:34,28.80,15.30
08:19:44,28.80,15.00
08:19:54,28.80,14.90
08:20:04,28.80,14.80
08:20:14,28.80,14.90
08:20:24,28.80,15.00
08:20:34,28.80,14.90
08:20:44,28.80,14.90
08:20:54,28.80,14.50
08:21:04,28.80,14.40
08:21:14,28.80,14.20
08:21:24,28.80,13.90
08:21:34,28.80,13.60
08:21:44,28.80,14.10
08:21:54,28.80,14.50
08:22:04,28.70,14.70
08:22:14,28.80,14.40
08:22:24,28.80,14.20
08:22:35,28.80,14.00
08:22:44,28.80,13.90
08:22:54,28.70,13.80
08:23:04,28.70,14.00
08:23:14,28.70,13.90
08:23:24,28.70,13.70
08:23:34,28.70,13.50
08:23:44,28.70,13.50
08:23:54,28.70,13.50
08:24:04,28.70,13.40
08:24:14,28.70,13.30
08:24:24,28.70,13.20
08:24:34,28.70,13.20
08:24:44,28.70,13.30
08:24:54,28.70,13.30
08:25:04,28.70,13.40
