time,temperature,humidity
05:32:58,28.3,31.7
05:33:08,28.4,31.7
05:33:17,28.3,31.7
05:33:32,28.3,31.7
05:33:38,28.3,31.7
05:33:48,28.3,31.7
05:33:58,28.3,31.7
05:34:07,28.3,31.8
05:34:18,28.3,31.7
05:34:27,28.3,31.8
05:34:38,28.2,31.7
05:34:47,28.3,31.7
05:35:02,28.3,31.7
05:35:07,28.3,31.7
05:35:17,28.3,31.7
05:35:27,28.3,31.8
05:35:38,28.3,31.8
05:35:48,28.3,31.8
05:35:58,28.3,31.7
05:36:07,28.3,31.7
05:36:20,28.3,31.7
05:36:28,28.3,31.7
05:36:37,28.3,31.7
05:36:52,28.4,31.6
05:36:58,28.3,31.7
05:37:09,28.3,31.7
05:37:18,28.3,31.7
05:37:27,28.3,31.7
05:37:37,28.3,31.7
05:37:49,28.3,31.7
05:37:57,28.3,31.7
05:38:08,28.3,31.7
05:38:22,28.3,31.7
05:38:27,28.3,31.7
05:38:38,28.4,31.7
05:38:47,28.4,31.8
05:39:01,28.3,31.7
05:39:08,28.3,31.7
05:39:18,28.4,31.8
05:39:32,28.3,31.8
05:39:38,28.4,31.8
05:39:52,28.3,31.9
05:39:58,28.4,31.8
05:40:08,28.3,31.8
05:40:18,28.3,31.7
05:40:28,28.4,31.7
05:40:37,28.4,31.8
05:40:47,28.4,31.7
05:40:57,28.3,31.7
05:41:10,28.4,31.8
05:41:22,28.4,31.8
05:41:27,28.3,31.7
05:41:42,28.3,31.7
05:41:47,28.4,31.8
05:41:57,28.3,31.8
05:42:07,28.3,31.7
05:42:18,28.3,31.7
05:42:27,28.3,31.7
05:42:38,28.4,31.7
05:42:48,28.3,31.7
05:43:02,28.4,31.7
05:43:12,28.4,31.7
05:43:18,28.4,31.7
05:43:27,28.3,31.7
05:43:41,28.3,31.7
05:43:47,28.3,31.7
05:43:58,28.3,31.8
05:44:08,28.4,31.7
05:44:17,28.3,31.8
05:44:28,28.3,31.7
05:44:37,28.3,31.8
05:44:47,28.4,31.8
05:44:58,28.4,31.8
05:45:08,28.3,31.8
05:45:22,28.4,31.8
05:45:30,28.3,31.8
05:45:38,28.3,31.8
05:45:47,28.3,31.8
05:45:57,28.3,31.8
05:46:08,28.4,31.9
05:46:17,28.3,31.8
05:46:31,28.4,31.7
05:46:37,28.3,31.7
05:46:47,28.3,31.8
05:46:58,28.3,31.7
05:47:08,28.3,31.7
05:47:18,28.3,31.7
05:47:28,28.3,31.8
05:47:37,28.3,31.7
05:47:48,28.3,31.8
05:47:57,28.3,31.8
05:48:07,28.3,31.7
05:48:18,28.3,31.7
05:48:28,28.3,31.7
05:48:38,28.3,31.7
05:48:48,28.3,31.7
05:48:58,28.3,31.7
05:49:07,28.3,31.7
05:49:18,28.3,31.7
05:49:28,28.3,31.7
05:49:37,28.3,31.7
05:49:47,28.3,31.6
05:49:57,28.3,31.7
05:50:07,28.3,31.7
05:50:18,28.3,31.6
05:50:28,28.3,31.7
05:50:38,28.4,31.8
05:50:50,28.3,31.7
05:50:58,28.3,31.7
05:51:08,28.2,31.7
05:51:17,28.3,31.7
05:51:28,28.4,31.6
05:51:38,28.3,31.6
05:51:47,28.3,31.6
05:51:57,28.3,31.6
05:52:07,28.3,31.6
05:52:18,28.3,31.6
05:52:27,28.3,31.7
05:52:38,28.3,31.6
05:52:48,28.3,31.6
05:52:59,28.3,31.5
05:53:10,28.3,31.5
05:53:17,28.3,31.6
05:53:28,28.3,31.5
05:53:40,28.3,31.6
05:53:48,28.3,31.5
05:53:58,28.3,31.6
05:54:07,28.3,31.6
05:54:18,28.3,31.6
05:54:28,28.3,31.5
05:54:42,28.4,31.6
05:54:49,28.3,31.6
05:54:58,28.3,31.6
05:55:08,28.3,31.5
05:55:17,28.3,31.6
05:55:27,28.3,31.5
05:55:38,28.3,31.6
05:55:48,28.2,31.6
05:55:57,28.3,31.6
05:56:07,28.3,31.6
05:56:18,28.3,31.5
05:56:29,28.3,31.5
05:56:37,28.3,31.5
05:56:48,28.3,31.5
05:56:58,28.3,31.5
05:57:12,28.3,31.5
05:57:18,28.3,31.6
05:57:27,28.4,31.6
05:57:42,28.3,31.4
05:57:47,28.4,31.6
05:58:00,28.3,31.5
05:58:12,28.3,31.5
05:58:17,28.3,31.5
05:58:28,28.3,31.5
05:58:37,28.3,31.7
05:58:48,28.3,31.6
05:58:58,28.3,31.6
05:59:08,28.3,31.5
05:59:18,28.3,31.6
05:59:32,28.3,31.6
05:59:38,28.4,31.6
05:59:48,28.3,31.6
05:59:58,28.3,31.6
06:00:08,28.3,31.6
06:00:18,28.3,31.6
06:00:30,28.3,31.6
06:00:38,28.3,31.6
06:00:50,28.3,31.6
06:00:57,28.3,31.5
06:01:07,28.3,31.6
06:01:18,28.3,31.7
06:01:28,28.3,31.7
06:01:38,28.3,31.7
06:01:48,28.3,31.9
06:01:58,28.3,31.7
06:02:07,28.3,31.7
06:02:22,28.3,31.7
06:02:28,28.3,31.6
06:02:37,28.3,31.7
06:02:48,28.3,31.6
06:02:58,28.3,31.7
06:03:07,28.3,31.6
06:03:18,28.3,31.6
06:03:27,28.3,31.6
06:03:42,28.3,31.6
06:03:47,28.3,31.6
06:03:58,28.3,31.7
06:04:08,28.3,31.7
06:04:17,28.3,31.7
06:04:30,28.3,31.8
06:04:37,28.3,31.9
06:04:48,28.3,31.9
06:05:00,28.4,31.9
06:05:08,28.3,31.9
06:05:17,28.3,31.9
06:05:30,28.3,32.0
06:05:38,28.3,31.9
06:05:47,28.4,32.0
06:05:57,28.3,32.1
06:06:10,28.3,32.0
06:06:22,28.3,32.1
06:06:27,28.3,32.1
06:06:38,28.3,32.1
06:06:47,28.3,32.1
06:06:58,28.4,32.1
06:07:07,28.4,32.2
06:07:17,28.3,32.3
06:07:28,28.4,32.2
06:07:40,28.3,32.2
06:07:47,28.3,32.2
06:07:57,28.4,32.3
06:08:08,28.4,32.4
06:08:17,28.4,32.3
06:08:28,28.4,32.6
06:08:37,28.3,32.7
06:08:50,28.3,32.6
06:08:58,28.4,32.5
06:09:12,28.3,32.6
06:09:17,28.4,32.5
06:09:27,28.4,32.6
06:09:42,28.4,32.6
06:09:48,28.4,32.6
06:09:57,28.4,32.7
06:10:07,28.4,32.6
14:28:48,29.0,38.7
14:28:58,29.0,38.7
14:29:08,29.0,38.6
14:29:18,29.0,38.7
14:29:32,29.0,38.9
14:29:39,29.0,38.8
14:29:48,28.9,39.0
14:29:58,29.0,39.0
14:30:11,29.0,38.8
14:30:19,29.0,38.8
14:30:28,29.0,38.7
14:30:40,29.0,38.7
14:30:47,29.0,38.7
14:30:57,29.0,38.8
14:31:08,29.0,39.0
14:31:19,29.0,39.1
14:31:29,29.0,39.1
14:31:39,29.0,39.0
14:31:52,29.0,39.1
14:31:58,29.0,39.0
14:32:12,29.0,39.1
14:32:18,29.0,39.2
14:32:28,29.0,39.1
14:32:39,29.0,39.2
14:32:48,29.0,39.3
14:32:58,29.0,39.4
14:33:08,29.0,39.5
14:33:18,29.0,39.5
14:33:28,28.9,39.6
14:33:38,29.0,39.6
14:33:48,29.0,39.6
14:33:58,29.0,39.6
14:34:09,29.0,39.8
14:34:18,28.9,39.8
14:34:29,29.0,39.8
14:34:39,29.0,39.9
14:34:49,29.0,39.9
14:34:58,29.0,40.0
14:35:09,29.0,40.0
14:35:18,29.0,40.0
14:35:31,29.0,40.0
14:35:39,29.0,40.1
14:35:51,28.9,40.1
14:35:59,29.0,40.2
14:36:12,29.0,40.3
14:36:22,29.0,40.2
14:36:29,29.0,40.2
14:36:38,28.9,40.2
14:36:48,29.0,40.2
14:36:58,29.0,40.2
14:37:08,29.0,40.2
14:37:22,29.0,40.2
14:37:31,28.9,40.2
14:37:41,29.0,40.2
14:37:48,29.0,40.2
14:37:58,29.0,40.3
14:38:08,28.9,40.2
14:38:19,29.0,40.3
14:38:28,29.0,40.4
14:38:39,29.0,40.5
14:38:49,28.9,40.4
14:38:58,28.9,40.4
14:39:11,28.9,40.5
14:39:19,28.9,40.6
14:39:31,28.9,40.6
14:39:38,29.0,40.6
14:39:49,29.0,40.7
14:39:59,28.9,40.7
14:40:08,29.0,40.7
14:40:19,28.9,40.9
14:40:31,29.0,40.9
14:40:38,29.0,41.0
14:40:48,28.9,40.8
14:40:59,29.0,40.8
14:41:08,29.0,40.7
14:41:18,28.9,40.7
14:41:28,29.0,40.7
14:41:38,28.9,40.7
14:41:48,28.9,40.7
14:41:58,28.9,40.8
14:42:07,28.9,40.8
14:42:18,28.9,40.8
14:42:28,29.0,40.8
14:42:39,29.0,40.9
14:42:48,28.9,40.8
14:42:58,28.9,40.8
14:43:07,28.9,40.8
14:43:19,28.9,40.9
14:43:28,28.9,41.0
14:43:37,29.0,41.0
14:43:48,28.9,40.9
14:43:58,28.9,40.8
14:44:07,29.0,40.8
14:44:19,29.0,40.7
14:44:27,28.9,40.9
14:44:38,28.9,41.1
14:44:49,29.0,41.2
14:44:58,28.9,41.0
14:45:11,28.9,40.9
14:45:18,28.9,41.0
14:45:28,28.9,41.1
14:45:39,28.9,41.1
14:45:52,28.9,41.0
14:45:58,28.9,41.0
14:46:13,28.9,40.7
14:46:19,28.9,40.7
14:46:32,28.9,40.9
14:46:39,28.9,40.9
14:46:49,28.9,41.4
14:46:58,28.9,41.4
14:47:08,28.9,41.3
14:47:22,29.0,41.3
14:47:28,29.0,41.3
14:47:39,28.9,41.5
14:47:48,28.9,41.6
14:47:58,28.9,41.5
14:48:12,28.9,41.4
14:48:18,28.9,41.3
14:48:29,28.9,41.3
14:48:41,28.9,41.3
14:48:51,28.9,41.1
14:48:59,28.8,41.0
14:49:08,28.8,41.0
14:49:17,28.8,40.9
14:49:28,28.8,40.8
14:49:39,28.8,40.6
14:49:49,28.8,40.6
14:49:59,28.8,40.5
14:50:08,28.7,40.5
14:50:18,28.7,40.3
14:50:28,28.7,40.3
14:50:39,28.7,40.1
14:50:48,28.6,40.1
14:50:58,28.6,40.0
14:51:12,28.6,39.8
14:51:18,28.6,39.8
14:51:31,28.6,39.7
14:51:38,28.5,39.7
14:51:48,28.5,39.6
14:51:59,28.5,39.5
14:52:08,28.5,39.5
14:52:17,28.5,39.4
14:52:28,28.5,39.4
14:52:38,28.4,39.5
14:52:49,28.4,39.5
14:53:03,28.3,39.3
14:53:08,28.4,39.3
14:53:19,28.3,39.5
14:53:30,28.3,39.5
14:53:38,28.3,39.3
14:53:48,28.2,39.4
14:53:58,28.2,39.3
14:54:09,28.2,39.3
14:54:18,28.2,39.2
14:54:29,28.1,39.1
14:54:38,28.1,39.1
14:54:49,28.1,39.1
14:54:58,28.0,39.2
14:55:08,28.0,39.2
14:55:19,28.0,39.1
14:55:30,28.0,39.0
14:55:38,27.9,38.9
14:55:48,27.9,38.7
14:56:01,27.9,38.6
14:56:09,27.8,38.6
14:56:21,27.7,38.6
14:56:29,27.8,38.7
14:56:38,27.7,38.9
14:56:48,27.7,39.0
14:56:58,27.7,39.2
14:57:08,27.7,39.2
14:57:18,27.6,39.2
14:57:28,27.6,39.3
14:57:38,27.6,39.3
14:57:49,27.6,39.4
14:57:58,27.6,39.4
14:58:08,27.6,39.4
14:58:19,27.7,39.4
14:58:28,27.7,39.5
14:58:38,27.7,39.5
14:58:48,27.7,39.6
14:58:58,27.7,39.6
14:59:08,27.7,39.7
14:59:19,27.7,39.7
14:59:32,27.7,39.6
14:59:39,27.8,39.7
14:59:49,27.8,39.7
14:59:58,27.8,39.7
17:10:00,28.8,37.1
17:10:09,28.9,37.5
17:10:18,28.9,37.3
17:10:31,28.9,37.2
17:10:38,28.9,37.3
17:10:51,28.9,37.3
17:10:59,28.8,37.4
17:11:08,28.8,37.3
17:11:19,28.8,37.3
17:11:29,28.8,37.4
17:11:38,28.8,37.4
17:11:49,28.8,37.9
17:11:59,28.8,37.9
17:12:08,28.8,37.9
17:12:19,28.8,38.0
17:12:29,28.8,38.0
17:12:38,28.8,37.9
17:12:51,28.8,37.8
17:12:59,28.8,38.0
17:13:08,28.8,38.1
17:13:18,28.8,38.0
17:13:28,28.8,38.1
17:13:43,28.8,38.1
17:13:49,28.8,38.2
17:13:59,28.7,38.1
17:14:08,28.8,38.4
17:14:19,28.8,38.1
17:14:28,28.8,38.0
17:14:38,28.8,38.0
17:14:48,28.8,38.0
17:14:59,28.8,37.8
17:15:08,28.8,37.8
17:15:18,28.8,37.8
17:15:29,28.8,37.7
17:15:41,28.8,37.6
17:15:49,28.8,37.7
17:15:59,28.9,37.8
17:16:08,28.8,37.7
17:16:18,28.9,37.7
17:16:29,28.9,37.8
17:16:38,28.8,37.8
17:16:48,28.8,37.6
17:16:58,28.8,37.5
17:17:09,28.9,37.5
17:17:18,28.8,37.5
17:17:29,28.9,37.5
17:17:39,28.9,37.4
17:17:49,28.9,37.4
17:17:59,28.9,37.5
17:18:12,28.9,37.4
17:18:18,28.9,37.3
17:18:29,28.9,37.4
17:18:38,28.9,37.3
17:18:49,28.9,37.4
17:18:59,28.9,37.4
17:19:08,29.0,37.3
17:19:23,28.9,37.4
17:19:28,29.0,37.4
17:19:38,28.9,37.4
17:19:49,29.0,37.5
17:19:58,29.0,37.4
17:20:08,29.0,37.5
17:20:21,28.9,37.5
17:20:29,29.0,37.4
17:20:39,29.0,37.4
17:20:51,29.0,37.6
17:21:01,28.9,37.4
17:21:08,29.0,37.4
17:21:19,28.9,37.4
17:21:33,29.0,37.3
17:21:39,28.9,37.4
17:21:48,28.9,37.4
17:21:58,29.0,37.3
17:22:09,29.0,37.3
17:22:19,29.0,37.3
17:22:28,29.0,37.3
17:22:38,29.0,37.4
17:22:48,29.0,37.3
17:22:58,29.0,37.5
17:23:09,29.0,37.4
17:23:18,29.0,37.5
17:23:28,29.0,37.4
17:23:38,29.0,37.4
17:23:48,29.0,37.4
17:23:58,29.0,37.5
17:24:08,29.0,37.5
17:24:18,29.0,37.5
17:24:28,29.0,37.5
17:24:43,29.0,37.6
17:24:49,29.0,37.5
17:24:59,29.0,37.5
17:25:08,29.0,37.7
17:25:23,29.0,38.3
17:25:29,29.0,38.1
17:25:39,29.0,38.1
17:25:53,29.0,37.9
17:25:59,29.0,37.8
17:26:08,29.0,37.7
17:26:18,29.0,37.7
17:26:28,29.0,37.8
17:26:39,29.0,38.1
17:26:48,29.0,38.1
17:26:59,29.0,37.9
17:27:08,29.0,38.0
17:27:19,29.0,38.0
17:27:28,29.0,38.0
17:27:39,29.0,38.0
17:27:49,29.0,38.0
17:27:58,29.0,37.9
17:28:09,29.0,37.9
17:28:19,29.0,38.0
17:28:29,29.0,38.0
17:28:39,29.0,37.9
17:28:49,29.0,38.0
17:28:59,29.0,38.0
17:29:08,29.1,38.0
17:29:19,29.0,38.1
17:29:31,29.0,38.3
17:29:41,29.0,38.0
17:29:48,29.1,38.0
17:29:58,29.0,38.0
17:30:13,29.0,38.1
17:30:18,29.0,38.2
17:30:28,29.1,38.1
17:30:39,29.0,38.2
17:30:49,29.0,38.4
17:30:58,29.0,38.3
17:31:08,29.0,38.2
17:31:19,29.0,38.2
17:31:28,29.0,38.2
17:31:39,29.1,38.3
17:31:49,29.0,38.5
17:32:01,29.0,38.5
17:32:08,29.0,38.5
17:32:18,29.0,38.4
17:32:28,29.1,38.4
17:32:39,29.1,38.4
17:32:49,29.0,38.3
17:33:01,29.1,38.5
17:33:08,29.1,38.5
17:33:18,29.1,38.3
17:33:31,29.1,38.3
17:33:38,29.1,38.3
17:33:49,29.1,38.4
17:33:58,29.0,38.4
17:34:08,29.1,38.4
17:34:18,29.0,38.4
17:34:28,29.1,38.5
17:34:43,29.1,38.7
17:34:49,29.0,38.6
17:34:58,29.1,38.7
17:35:08,29.1,38.8
17:35:20,29.1,38.4
17:35:29,29.1,38.6
17:35:39,29.1,38.6
17:35:48,29.1,38.6
17:35:58,29.1,38.7
17:36:08,29.1,38.7
17:36:18,29.1,38.6
17:36:31,29.1,38.3
17:36:38,29.1,38.3
17:36:49,29.0,38.3
17:36:59,29.0,38.1
17:37:09,29.0,38.0
17:37:18,29.0,38.0
17:37:28,29.0,37.9
17:37:38,29.0,37.8
17:37:51,29.0,37.7
17:38:03,29.0,37.8
17:38:09,28.9,37.7
17:38:21,28.9,37.7
17:38:29,28.9,37.6
17:38:39,28.9,37.5
17:38:49,28.9,37.4
17:38:59,28.8,37.4
17:39:09,28.9,37.4
17:39:21,28.8,37.4
17:39:28,28.8,37.4
17:39:39,28.8,37.4
17:39:48,28.7,37.3
17:40:00,28.8,37.3
17:40:11,28.8,37.3
17:40:19,28.8,37.3
17:40:28,28.7,37.4
17:40:39,28.7,37.4
17:40:48,28.7,37.4
17:40:59,28.8,37.3
17:41:09,28.7,37.3
17:41:19,28.7,37.3
17:41:28,28.7,37.3
17:41:39,28.7,37.2
17:41:49,28.7,37.3
17:41:59,28.7,37.3
17:42:11,28.6,37.2
17:42:18,28.6,37.2
17:42:28,28.6,37.2
17:42:38,28.6,37.3
17:42:49,28.6,37.3
17:43:03,28.6,37.4
17:43:08,28.6,37.4
17:43:18,28.6,37.5
17:43:29,28.6,38.0
17:43:39,28.6,38.0
17:43:49,28.6,38.0
17:43:59,28.6,38.3
17:44:09,28.6,38.5
17:44:19,28.6,38.5
17:44:33,28.6,38.5
17:44:41,28.5,38.4
17:44:53,28.6,38.5
17:44:58,28.6,38.4
17:45:08,28.6,38.4
17:45:19,28.6,38.6
17:45:29,28.6,38.7
17:45:38,28.5,38.8
17:45:53,28.6,38.9
17:45:59,28.6,39.1
17:46:13,28.6,39.1
17:46:19,28.6,39.0
17:46:28,28.6,38.9
17:46:41,28.6,38.9
17:46:48,28.6,39.0
17:46:59,28.6,39.2
17:47:09,28.6,39.2
17:47:19,28.6,39.1
17:47:31,28.6,39.1
17:47:38,28.6,39.1
17:47:49,28.6,39.3
17:47:58,28.6,39.4
17:48:13,28.6,39.1
17:48:23,28.6,39.2
17:48:28,28.6,39.2
17:48:38,28.6,39.2
17:48:51,28.6,39.1
17:48:58,28.6,38.9
17:49:08,28.6,39.0
17:49:18,28.6,39.0
17:49:31,28.6,38.7
17:49:39,28.6,38.7
17:49:53,28.6,38.7
17:49:59,28.6,38.8
17:50:08,28.6,38.7
17:50:18,28.6,38.7
17:50:33,28.6,38.5
17:50:38,28.6,38.5
17:50:48,28.6,38.4
17:50:59,28.6,38.3
17:51:08,28.6,38.3
17:51:18,28.7,38.4
17:51:28,28.7,38.3
17:51:38,28.7,38.2
17:51:48,28.6,38.1
17:51:59,28.7,38.1
17:52:10,28.7,38.3
17:52:21,28.6,38.2
17:52:28,28.7,38.1
17:52:39,28.7,38.1
17:52:49,28.7,38.2
17:52:58,28.7,38.2
17:53:09,28.8,38.1
17:53:18,28.7,38.2
17:53:29,28.8,38.1
17:53:39,28.8,38.1
17:53:53,28.8,38.0
17:53:59,28.8,38.0
17:54:08,28.8,38.0
17:54:19,28.8,37.9
17:54:28,28.8,38.1
17:54:39,28.8,38.0
17:54:49,28.8,38.0
17:54:59,28.8,38.0
17:55:09,28.9,38.1
17:55:19,28.9,38.4
17:55:29,28.9,38.5
17:55:39,28.8,38.6
17:55:49,28.9,38.4
17:55:59,28.9,38.4
17:56:13,28.9,38.3
17:56:23,28.9,38.3
17:56:29,28.8,38.4
17:56:38,28.9,38.4
17:56:49,28.9,38.6
17:56:59,28.9,38.6
17:57:08,28.9,38.5
17:57:19,28.9,38.5
17:57:28,28.9,38.5
17:57:38,28.9,38.6
17:57:51,28.9,38.5
17:57:58,28.9,38.4
17:58:08,28.9,38.6
17:58:19,28.9,38.7
17:58:29,28.9,38.6
17:58:38,28.9,38.6
17:58:51,28.9,38.6
17:58:58,28.9,38.7
17:59:13,28.9,38.7
17:59:19,28.9,38.6
17:59:29,28.9,38.7
17:59:43,28.9,38.7
17:59:53,28.9,38.7
18:00:03,28.9,38.7
18:00:13,29.0,38.9
18:00:18,29.0,38.9
18:00:28,29.0,38.9
18:00:38,28.9,38.8
18:00:48,29.0,38.7
18:00:58,29.0,38.8
18:01:13,29.0,39.0
18:01:18,28.9,39.1
18:01:29,28.9,39.2
18:01:38,28.9,39.2
18:01:49,29.0,39.0
18:01:58,29.0,39.0
18:02:08,29.0,39.0
18:02:18,29.0,39.0
18:02:28,28.9,39.3
18:02:39,28.9,39.2
18:02:49,29.0,39.1
18:03:03,29.0,39.2
18:03:08,28.9,39.2
18:03:19,29.0,39.2
18:03:31,28.9,39.0
18:03:38,29.0,39.0
18:03:49,29.0,38.9
18:03:59,29.0,39.0
18:04:09,29.0,39.0
18:04:19,29.0,39.1
18:04:28,29.0,39.2
18:04:38,29.0,39.4
18:04:48,29.0,39.4
18:05:01,29.0,39.4
18:05:10,29.0,39.5
18:05:19,29.0,39.8
18:05:29,29.0,39.8
18:05:38,29.0,39.8
18:05:48,29.0,39.8
18:05:59,29.0,39.8
18:06:09,29.0,40.1
18:06:19,29.0,40.0
18:06:31,29.0,39.9
18:06:39,29.0,39.8
18:06:53,29.0,39.7
18:06:59,29.0,39.9
18:07:09,29.0,40.2
18:07:18,29.0,40.2
18:07:29,29.0,40.3
18:07:39,29.0,40.4
18:07:48,29.0,40.4
18:08:03,29.0,40.3
18:08:09,28.9,40.2
18:08:19,29.0,40.1
18:08:28,29.0,40.1
18:08:38,29.0,40.2
18:08:49,29.0,40.3
18:09:01,29.0,40.6
18:09:09,29.0,40.7
18:09:19,29.0,40.6
18:09:28,29.0,40.5
18:09:39,29.0,40.5
18:09:53,29.0,40.7
18:09:59,29.0,40.4
18:10:08,28.9,40.3
18:10:19,29.0,40.4
18:10:33,29.0,40.2
18:10:39,29.0,40.2
18:10:51,29.0,40.2
18:10:59,28.9,40.4
18:11:08,29.0,40.5
18:11:23,29.0,40.7
18:11:28,28.9,40.7
18:11:38,29.0,40.8
18:11:52,29.0,40.7
18:11:59,29.0,40.6
18:12:08,29.0,40.5
18:12:18,28.9,40.5
18:12:29,29.0,40.3
18:12:43,28.9,40.3
18:12:48,29.0,40.3
18:12:59,28.9,40.5
18:13:13,29.0,40.6
18:13:18,28.9,40.7
18:13:33,29.0,40.7
18:13:38,29.0,40.8
18:13:48,29.0,40.9
18:13:58,28.9,41.0
18:14:08,29.0,40.9
18:14:19,29.0,41.1
18:14:29,29.0,41.2
18:14:41,29.0,41.1
18:14:48,29.0,41.2
18:14:58,29.0,41.1
18:15:08,29.0,41.1
18:15:19,29.0,41.2
18:15:29,29.0,41.1
18:15:43,29.0,41.1
18:15:48,28.9,41.0
18:16:03,29.0,41.1
18:16:08,29.0,41.2
18:16:18,29.0,41.2
18:16:31,29.0,41.3
18:16:38,29.0,41.4
18:16:48,29.0,41.3
18:17:03,29.0,41.3
18:17:08,29.0,41.4
18:17:18,29.0,41.4
18:17:28,29.0,41.4
18:17:38,29.0,41.4
18:17:49,29.0,41.6
18:17:58,29.0,41.6
18:18:08,29.0,41.5
18:18:18,29.0,41.4
18:18:28,29.0,41.5
18:18:38,29.0,41.4
18:18:49,29.0,41.4
18:18:59,29.0,41.3
18:19:09,29.0,41.4
18:19:19,28.9,41.2
18:19:29,29.0,41.1
18:19:38,29.0,41.2
18:19:48,29.1,41.7
18:20:03,29.0,42.2
18:20:08,29.0,42.2
18:20:19,29.1,42.2
18:20:28,29.0,42.2
18:20:38,29.0,42.4
18:20:48,29.1,42.2
18:20:58,29.0,42.3
18:21:09,29.1,42.7
18:21:19,29.0,42.9
18:21:29,29.1,43.0
18:21:39,29.1,42.9
18:21:49,29.1,42.9
18:21:59,29.1,42.8
18:22:09,29.1,43.0
18:22:18,29.0,43.2
18:22:33,29.1,42.9
18:22:39,29.1,42.6
18:22:48,29.0,42.5
18:23:01,29.0,42.2
18:23:09,29.0,42.1
18:23:18,29.1,42.1
18:23:28,29.0,42.4
18:23:38,29.0,42.6
18:23:49,29.0,42.3
18:23:58,29.1,42.3
18:24:08,29.0,42.1
18:24:19,29.1,42.3
18:24:29,29.1,42.6
18:24:39,29.0,42.9
18:24:49,29.1,43.0
18:24:58,29.1,42.9
18:25:08,29.1,43.1
18:25:19,29.1,43.1
18:25:29,29.1,43.0
18:25:38,29.1,43.0
18:25:48,29.1,42.9
18:25:59,29.1,42.6
18:26:09,29.1,42.3
18:26:19,29.0,42.2
18:26:28,29.1,42.2
18:26:39,29.0,42.1
18:26:48,29.0,42.0
18:26:58,29.0,41.8
18:27:09,29.0,41.7
18:27:18,29.0,41.7
18:27:29,29.0,41.6
18:27:39,28.9,41.4
18:27:48,29.0,41.4
18:27:58,29.0,41.3
18:28:08,28.9,41.2
18:28:19,28.8,41.1
18:28:28,28.9,41.0
18:28:38,28.8,40.9
18:28:49,28.8,40.8
18:29:03,28.8,40.8
18:29:09,28.8,40.7
18:29:19,28.8,40.7
18:29:28,28.8,40.6
18:29:43,28.8,40.4
18:29:48,28.7,40.4
18:29:58,28.8,40.3
18:30:08,28.7,40.3
18:30:19,28.7,40.2
18:30:29,28.7,40.1
18:30:38,28.7,40.1
18:30:51,28.7,40.1
18:31:01,28.7,40.0
18:31:08,28.7,40.0
18:31:19,28.6,39.9
18:31:28,28.6,39.9
18:31:38,28.6,39.9
18:31:48,28.5,40.0
18:31:58,28.6,40.0
18:32:09,28.5,40.1
18:32:19,28.6,40.2
18:32:29,28.6,40.4
18:32:43,28.5,40.5
18:32:48,28.5,40.5
18:33:01,28.4,40.5
18:33:13,28.5,40.6
18:33:19,28.5,40.6
18:33:28,28.5,40.7
18:33:38,28.5,40.8
18:33:49,28.5,41.0
18:33:58,28.5,40.9
18:34:08,28.5,41.0
18:34:18,28.5,41.1
18:34:28,28.5,41.1
18:34:39,28.4,41.1
18:34:49,28.5,41.2
18:34:58,28.4,41.2
18:35:09,28.5,41.3
18:35:19,28.5,41.2
18:35:28,28.4,41.3
18:35:40,28.5,41.4
18:35:50,28.4,41.4
18:35:58,28.5,41.5
18:36:09,28.5,41.5
18:36:19,28.5,41.6
18:36:29,28.5,41.7
18:36:39,28.4,41.8
18:36:49,28.4,41.7
18:36:58,28.4,41.7
18:37:09,28.5,41.8
18:37:18,28.5,41.8
18:37:28,28.4,41.9
18:37:39,28.4,41.8
18:37:48,28.4,41.8
18:37:58,28.4,41.7
18:38:08,28.4,41.7
18:38:18,28.4,41.7
18:38:28,28.4,42.1
18:38:38,28.4,42.0
18:38:49,28.4,42.0
18:38:59,28.4,42.1
18:39:09,28.4,42.1
18:39:18,28.4,42.2
18:39:28,28.4,42.2
18:39:38,28.4,42.2
18:39:48,28.4,42.2
18:39:59,28.4,42.2
18:40:08,28.4,42.1
18:40:21,28.3,42.1
18:40:28,28.4,42.2
18:40:38,28.4,42.2
18:40:49,28.4,42.3
18:40:59,28.4,42.3
18:41:13,28.4,42.3
18:41:19,28.3,42.3
18:41:29,28.4,42.3
18:41:41,28.4,42.2
18:41:48,28.4,42.3
18:42:01,28.4,42.4
18:42:11,28.4,42.6
18:42:19,28.4,42.4
18:42:30,28.4,42.4
18:42:38,28.4,42.4
18:42:51,28.3,42.4
18:42:59,28.4,42.3
18:43:11,28.4,42.3
18:43:18,28.4,42.4
18:43:29,28.4,42.3
18:43:39,28.4,42.2
18:43:48,28.4,42.2
18:44:00,28.3,42.1
18:44:08,28.3,42.2
18:44:23,28.4,42.1
18:44:29,28.3,42.2
18:44:39,28.4,42.2
18:44:48,28.4,42.1
18:44:58,28.4,42.2
18:45:09,28.4,42.3
18:45:19,28.4,42.4
18:45:28,28.4,42.4
18:45:43,28.4,42.4
18:45:49,28.4,42.4
18:45:59,28.4,42.3
18:46:08,28.4,42.3
18:46:18,28.4,42.3
18:46:28,28.3,42.2
18:46:38,28.4,42.3
18:46:48,28.3,42.4
18:46:58,28.3,42.4
18:47:08,28.3,42.4
18:47:18,28.4,42.3
18:47:29,28.3,42.3
18:47:39,28.3,42.3
